"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm9013",0.19288541175452,0.0272340426257257,0.004,0.001,1
"ENSMUSG00000120310",0.19288541175452,0.0243382989493776,0.004,0.001,1
"Phldb2",0.19288541175452,0.0330579898425606,0.004,0.001,1
"Gm49886",0.19288541175452,0.0292609051501122,0.004,0.001,1
"Arhgap45",0.1929946511242,-0.0843446223965656,0.547,0.57,1
"Vamp8",0.193032386544194,-0.107321843738563,0.04,0.05,1
"Unk",0.193206701163344,-0.0786034760433394,0.05,0.063,1
"Slain2",0.193224638425254,0.154884586366624,0.083,0.07,1
"Zfp263",0.193235348506053,-0.0882250611779999,0.017,0.025,1
"Cnot1",0.193238582097532,-0.152535921456175,0.123,0.139,1
"Apobec1",0.193277114109552,0.148986029915753,0.124,0.107,1
"Os9",0.193279700866636,-0.161227760931876,0.08,0.094,1
"Sdc2",0.193348661314968,0.0730396823238623,0.018,0.011,1
"Zfp286",0.193523533712135,-0.11756701980541,0.017,0.024,1
"Gm11655",0.193724186554895,0.0696179888349658,0.018,0.011,1
"Tufm",0.193787068342769,0.0338635639208017,0.009,0.005,1
"Ifi30",0.193864899216766,0.137528110399239,0.04,0.03,1
"Atad2b",0.193892788326348,0.0346921147371106,0.173,0.151,1
"Dnajc3",0.193950494208059,0.109961935814178,0.128,0.11,1
"Eaf2",0.193996835491607,0.109497268711879,0.034,0.025,1
"Zrsr2",0.194015190963842,0.122221405047794,0.093,0.078,1
"Zfp180",0.194020754490281,0.0772684477256997,0.029,0.021,1
"Fam32a",0.194096878902326,-0.0933014778171942,0.034,0.045,1
"Tomm20",0.194120899160964,0.114985653050736,0.129,0.112,1
"Cdh9",0.194126770455247,-0.066453185170256,0.018,0.026,1
"Srek1ip1",0.194160425993926,0.123016625854827,0.047,0.036,1
"Cpne3",0.194166944131396,-0.0480773475196591,0.037,0.048,1
"Tyro3",0.194217570565876,-0.0622903149618383,0.024,0.033,1
"Chd6",0.194256502319999,-0.0849867514652405,0.193,0.214,1
"Slc25a25",0.194258147341327,-0.133288968624326,0.042,0.053,1
"Mitf",0.194282163274722,0.113122163077767,0.282,0.259,1
"Irf2",0.194352178974147,0.111324960870207,0.217,0.196,1
"Tceal5",0.194378459892909,0.131810106483218,0.065,0.052,1
"Foxk2",0.194803539743555,-0.128790871329075,0.085,0.1,1
"Mrpl11",0.194913238378085,0.101776976853686,0.057,0.046,1
"Ctnnbip1",0.194917828093121,-0.0836504561795331,0.035,0.046,1
"Rpl19",0.194918782839471,0.137892170942297,0.266,0.246,1
"Gm16552",0.195000854986243,0.0827590310530806,0.029,0.021,1
"Sorcs3",0.195197780236789,-0.048998288914333,0.025,0.034,1
"Tomt",0.195505834813484,-0.0428848654067972,0.001,0.003,1
"Gm45265",0.195505834813484,-0.0361086886459078,0.001,0.003,1
"Gm38012",0.195505853577714,-0.0398285857261185,0.001,0.003,1
"Fcmr",0.195505853577714,-0.0616083951131787,0.001,0.003,1
"Tstd1",0.195505853577714,-0.0395768021061889,0.001,0.003,1
"Fibcd1",0.195505853577714,-0.0261083233882074,0.001,0.003,1
"Fbn1",0.195505853577714,-0.0341640805348093,0.001,0.003,1
"Fam227b",0.195505853577714,-0.0350906676185463,0.001,0.003,1
"Ecm1",0.195505853577714,-0.0472173707527566,0.001,0.003,1
"ENSMUSG00000121104",0.195505853577714,-0.0290512261985812,0.001,0.003,1
"Gm5281",0.195505853577714,-0.031827035904217,0.001,0.003,1
"Gm42919",0.195505853577714,-0.0348790815621777,0.001,0.003,1
"Pole",0.195505853577714,-0.0382230160700717,0.001,0.003,1
"Gm19931",0.195505853577714,-0.0242222610540536,0.001,0.003,1
"Gm43411",0.195505853577714,-0.0270593057428511,0.001,0.003,1
"Gm43338",0.195505853577714,-0.0396221689217798,0.001,0.003,1
"Gm43708",0.195505853577714,-0.0412147879584728,0.001,0.003,1
"1810059H22Rik",0.195505853577714,-0.0394648904240478,0.001,0.003,1
"Gm26982",0.195505853577714,-0.0282756958644579,0.001,0.003,1
"Smco3",0.195505853577714,-0.0261975205528473,0.001,0.003,1
"ENSMUSG00000120563",0.195505853577714,-0.0371545177695101,0.001,0.003,1
"Vsig10l",0.195505853577714,-0.040111062015152,0.001,0.003,1
"Gm45120",0.195505853577714,-0.0318426638454873,0.001,0.003,1
"Gm32647",0.195505853577714,-0.0292570178328257,0.001,0.003,1
"Gm5600",0.195505853577714,-0.0232811304340293,0.001,0.003,1
"Gm16348",0.195505853577714,-0.0547016206311916,0.001,0.003,1
"Gm47465",0.195505853577714,-0.0312481046614942,0.001,0.003,1
"Gm39318",0.195505853577714,-0.0492249086850907,0.001,0.003,1
"Trdn",0.195505853577714,-0.033860302967839,0.001,0.003,1
"Vmn2r84",0.195505853577714,-0.0413042402814278,0.001,0.003,1
"Aloxe3",0.195505853577714,-0.0355620856199003,0.001,0.003,1
"Gm11767",0.195505853577714,-0.035600712230769,0.001,0.003,1
"Gm10478",0.195505853577714,-0.0335961289755992,0.001,0.003,1
"Ahnak2",0.195505853577714,-0.0390053133397393,0.001,0.003,1
"H4c8",0.195505853577714,-0.0291555407906502,0.001,0.003,1
"Klhl33",0.195505853577714,-0.0306216682783278,0.001,0.003,1
"Shisa8",0.195505853577714,-0.0460908592854245,0.001,0.003,1
"Tmem217",0.195505853577714,-0.049889954755829,0.001,0.003,1
"F630040K05Rik",0.195505853577714,-0.0354194481867199,0.001,0.003,1
"ENSMUSG00000120137",0.195505853577714,-0.035463159268829,0.001,0.003,1
"Gm52988",0.195505853577714,-0.0353161411578854,0.001,0.003,1
"Cd5",0.195505853577714,-0.032972278432393,0.001,0.003,1
"Gm37011",0.195791722126518,-0.0397533892851573,0.001,0.003,1
"Gm26048",0.195791722126518,-0.0313249403254228,0.001,0.003,1
"1700034H15Rik",0.195791722126518,-0.0284369648352116,0.001,0.003,1
"Gm13665",0.195791722126518,-0.0325415127795885,0.001,0.003,1
"Large2",0.195791722126518,-0.0293603203926145,0.001,0.003,1
"Sla2",0.195791722126518,-0.0272387139851395,0.001,0.003,1
"Gm8325",0.195791722126518,-0.0369026229095021,0.001,0.003,1
"Gm20652",0.195791722126518,-0.0262536787309211,0.001,0.003,1
"Gm42658",0.195791722126518,-0.0394757928774085,0.001,0.003,1
"Gm16958",0.195791722126518,-0.031234391886759,0.001,0.003,1
"Gm11869",0.195791722126518,-0.0250581878435115,0.001,0.003,1
"Gm16008",0.195791722126518,-0.0336074903877627,0.001,0.003,1
"Gm43182",0.195791722126518,-0.0319878167996038,0.001,0.003,1
"Afp",0.195791722126518,-0.0362788718222748,0.001,0.003,1
"Gm15607",0.195791722126518,-0.033920520222596,0.001,0.003,1
"Gm6117",0.195791722126518,-0.0280279277480196,0.001,0.003,1
"Atp6v0a4",0.195791722126518,-0.0330789005565715,0.001,0.003,1
"Gm43889",0.195791722126518,-0.0287404248607786,0.001,0.003,1
"Gm44214",0.195791722126518,-0.0337010708239728,0.001,0.003,1
"Gm12762",0.195791722126518,-0.0409280290629954,0.001,0.003,1
"A730056A06Rik",0.195791722126518,-0.0228368481040915,0.001,0.003,1
"Gm15133",0.195791722126518,-0.04581845329373,0.001,0.003,1
"A530010L16Rik",0.195791722126518,-0.0274933896205477,0.001,0.003,1
"Gm10642",0.195791722126518,-0.0316128148713333,0.001,0.003,1
"Gm38057",0.195791722126518,-0.0302273787932688,0.001,0.003,1
"Gm38192",0.195791722126518,-0.0340219354430289,0.001,0.003,1
"Gm46123",0.195791722126518,-0.0368365507768828,0.001,0.003,1
"Ect2l",0.195791722126518,-0.0416706226217749,0.001,0.003,1
"ENSMUSG00000119956",0.195791722126518,-0.0311280774978447,0.001,0.003,1
"AU040972",0.195791722126518,-0.0289791605095713,0.001,0.003,1
"Clec14a",0.195791722126518,-0.033531647354517,0.001,0.003,1
"Gm26777",0.195791722126518,-0.0425004924711435,0.001,0.003,1
"Gm4035",0.195791722126518,-0.0389349948978095,0.001,0.003,1
"Lncenc1",0.195791722126518,-0.0331120148542702,0.001,0.003,1
"Rem2",0.195791722126518,-0.0369142111918301,0.001,0.003,1
"Gm34907",0.195791722126518,-0.0230674599608355,0.001,0.003,1
"Slc39a4",0.195791722126518,-0.0340897116016267,0.001,0.003,1
"Baiap2l2",0.195791722126518,-0.0305126583423423,0.001,0.003,1
"Socs1",0.195791722126518,-0.025160729446308,0.001,0.003,1
"Morf4l1-ps1",0.195791722126518,-0.0253534484196144,0.001,0.003,1
"Gm20463",0.195791722126518,-0.0319450160441029,0.001,0.003,1
"Fzd8",0.195791722126518,-0.024719045340254,0.001,0.003,1
"Ppic",0.195791722126518,-0.0274430090354352,0.001,0.003,1
"Gm10532",0.195791722126518,-0.0432956503140925,0.001,0.003,1
"ENSMUSG00000120787",0.195791722126518,-0.0270036425717733,0.001,0.003,1
"Gabpb2",0.195854386055294,0.0976650273998848,0.073,0.059,1
"Rps13",0.195948520060513,0.202987613505246,0.153,0.136,1
"Arpp19",0.195967469486714,-0.11656923319603,0.167,0.189,1
"Nrsn1",0.196001224736975,0.135063263236052,0.057,0.046,1
"Gm37051",0.196077896916106,-0.032473333041764,0.001,0.003,1
"Ptp4a1",0.196077896916106,-0.0336109899929566,0.001,0.003,1
"Gm29260",0.196077896916106,-0.0589913338560033,0.001,0.003,1
"Stat4",0.196077896916106,-0.03657173068823,0.001,0.003,1
"Gm38351",0.196077896916106,-0.0255650583058849,0.001,0.003,1
"Slc16a14",0.196077896916106,-0.0266395461539414,0.001,0.003,1
"Ptgs2os",0.196077896916106,-0.0233471042539186,0.001,0.003,1
"Gm37809",0.196077896916106,-0.0222759266680001,0.001,0.003,1
"2600014E21Rik",0.196077896916106,-0.0233799987572722,0.001,0.003,1
"Gm13657",0.196077896916106,-0.030869990195591,0.001,0.003,1
"Gm12536",0.196077896916106,-0.0254536357083543,0.001,0.003,1
"Sh3d21",0.196077896916106,-0.0317540835690461,0.001,0.003,1
"Csmd2os",0.196077896916106,-0.0249642222850583,0.001,0.003,1
"Gm12987",0.196077896916106,-0.0231978536432637,0.001,0.003,1
"Cox7b2",0.196077896916106,-0.0291806044811946,0.001,0.003,1
"Rab19",0.196077896916106,-0.0289585887201887,0.001,0.003,1
"Rarres2",0.196077896916106,-0.0280939966307073,0.001,0.003,1
"Gimap8",0.196077896916106,-0.0537737024510252,0.001,0.003,1
"Gm45014",0.196077896916106,-0.0281464138313607,0.001,0.003,1
"Gm37983",0.196077896916106,-0.0298849410899102,0.001,0.003,1
"4930579C12Rik",0.196077896916106,-0.0261886447694893,0.001,0.003,1
"Gm47910",0.196077896916106,-0.0207889207916428,0.001,0.003,1
"Gm17201",0.196077896916106,-0.0344466402338771,0.001,0.003,1
"ENSMUSG00000121192",0.196077896916106,-0.0299282400765141,0.001,0.003,1
"Ankfn1",0.196077896916106,-0.0227988804876724,0.001,0.003,1
"Gm11639",0.196077896916106,-0.0279930361649747,0.001,0.003,1
"Ahrr",0.196077896916106,-0.0261113303676268,0.001,0.003,1
"Dusp29",0.196077896916106,-0.0245732880549273,0.001,0.003,1
"Hr",0.196077896916106,-0.03512666566763,0.001,0.003,1
"Gm49460",0.196077896916106,-0.0242165016005665,0.001,0.003,1
"Krt1",0.196077896916106,-0.02886489660374,0.001,0.003,1
"Pcdhb18",0.196077896916106,-0.0363117268641395,0.001,0.003,1
"Fam189a2",0.196077896916106,-0.025070582790142,0.001,0.003,1
"Dusp5",0.196077896916106,-0.028918435169846,0.001,0.003,1
"Ap4e1",0.196078101652524,-0.116880320071793,0.029,0.038,1
"Tcn2",0.196082298968397,-0.143449963509805,0.042,0.053,1
"Nol11",0.196240733233558,-0.113804466663805,0.029,0.038,1
"2310022A10Rik",0.196310240893359,0.106306901467294,0.02,0.013,1
"Lrrtm2",0.196323229268119,0.105091169593308,0.026,0.018,1
"4930415C11Rik",0.196364359289825,-0.0263627576321447,0.001,0.003,1
"Cfap65",0.196364378078297,-0.0227382208838644,0.001,0.003,1
"Gm38352",0.196364378078297,-0.0261348180120309,0.001,0.003,1
"Ttn",0.196364378078297,-0.0125971803562438,0.001,0.003,1
"Gm43185",0.196364378078297,-0.0167097691344093,0.001,0.003,1
"Dnai1",0.196364378078297,-0.0250551894460211,0.001,0.003,1
"ENSMUSG00000120352",0.196364378078297,-0.0390436196178208,0.001,0.003,1
"Olfr1330",0.196364378078297,-0.0225530202503323,0.001,0.003,1
"Oprd1",0.196364378078297,-0.0256523973918601,0.001,0.003,1
"Gm43817",0.196364378078297,-0.0118064134271417,0.001,0.003,1
"Gm44045",0.196364378078297,-0.0237860762435026,0.001,0.003,1
"ENSMUSG00000121125",0.196364378078297,-0.0196983354225937,0.001,0.003,1
"Gm26826",0.196364378078297,-0.0231087754397022,0.001,0.003,1
"Ccer2",0.196364378078297,-0.0239737344146072,0.001,0.003,1
"Nmb",0.196364378078297,-0.0140229567698579,0.001,0.003,1
"Gm44953",0.196364378078297,-0.0236958967899745,0.001,0.003,1
"Fcer2a",0.196364378078297,-0.02186613204815,0.001,0.003,1
"Gm3830",0.196364378078297,-0.0290712244831278,0.001,0.003,1
"2310030G06Rik",0.196364378078297,-0.0313988393348139,0.001,0.003,1
"1700102P08Rik",0.196364378078297,-0.0221942633763362,0.001,0.003,1
"Gm9767",0.196364378078297,-0.024780617272223,0.001,0.003,1
"Gm47594",0.196364378078297,-0.0255128443111566,0.001,0.003,1
"Gm34921",0.196364378078297,-0.0184646756224476,0.001,0.003,1
"9130017K11Rik",0.196364378078297,-0.020962869133986,0.001,0.003,1
"AA465934",0.196364378078297,-0.0196477503596031,0.001,0.003,1
"Gm47357",0.196364378078297,-0.012244307105924,0.001,0.003,1
"Dact1",0.196364378078297,-0.0228157562546368,0.001,0.003,1
"Fam167a",0.196364378078297,-0.0273039536731041,0.001,0.003,1
"Gm49171",0.196364378078297,-0.0256379830561226,0.001,0.003,1
"Gm35339",0.196364378078297,-0.0326085910540051,0.001,0.003,1
"Gm49761",0.196364378078297,-0.0216102840990487,0.001,0.003,1
"Gm41541",0.196364378078297,-0.0236155375498411,0.001,0.003,1
"Gm46633",0.196364378078297,-0.0233474564648598,0.001,0.003,1
"Pcdha5",0.196364378078297,-0.0286436274398224,0.001,0.003,1
"Gm44593",0.196364378078297,-0.0210104270736936,0.001,0.003,1
"Naa16",0.196377988601341,-0.145502844775417,0.051,0.063,1
"Vps36",0.196495757210555,-0.0905142945997362,0.04,0.051,1
"Tial1",0.196551901518635,0.155052439777749,0.145,0.128,1
"Stam2",0.196656054873644,-0.120927236894627,0.055,0.068,1
"Gm16845",0.196681362629547,-0.0947200316483655,0.017,0.024,1
"Gm31763",0.196775376895918,-0.0839670182462838,0.04,0.051,1
"Mrpl24",0.196778384201925,0.131077407817228,0.072,0.059,1
"Gm16599",0.196894517381105,0.082981799974041,0.161,0.142,1
"Bcl2l1",0.197070543722371,-0.103074900114818,0.116,0.133,1
"Fyn",0.197098498840298,0.134519179182935,0.049,0.038,1
"Ssbp1",0.197105360690765,-0.134923841472441,0.106,0.123,1
"Pnma8a",0.197276152850533,-0.107970766463754,0.047,0.059,1
"Fam234b",0.197385142135583,-0.125791852579082,0.028,0.037,1
"Tbc1d2b",0.197477280840838,0.0949653739417446,0.046,0.035,1
"Morf4l2",0.197531670076647,-0.137137982425454,0.08,0.094,1
"Ncbp1",0.197534708736399,-0.141886709426078,0.032,0.042,1
"Bid",0.197578087025116,-0.0981723430857801,0.029,0.038,1
"Erc2",0.197650730919013,-0.175503045345381,0.093,0.108,1
"Gm40309",0.197699576280459,0.0435642220162088,0.018,0.011,1
"Chd7",0.197757063457775,-0.0785364342066286,0.21,0.234,1
"Rhno1",0.197771171069952,0.0183811254551079,0.014,0.009,1
"Glt8d1",0.197852140657892,-0.0829701351341304,0.055,0.069,1
"Cnot11",0.197985800178865,0.0329701133723929,0.018,0.011,1
"Usp9x",0.198016030215563,-0.0903814772191591,0.196,0.217,1
"Eif3f",0.198047597343667,0.107538217546524,0.06,0.048,1
"Chchd3",0.198188687785651,0.131705711259704,0.138,0.122,1
"Nup93",0.198404828355202,-0.0729122124223416,0.029,0.039,1
"Gabbr2",0.198498964023065,-0.116726498372276,0.102,0.119,1
"Psmb5",0.198565562617645,0.156279512580032,0.089,0.075,1
"Gm11960",0.198681796333998,0.0582210508468922,0.008,0.004,1
"Map3k13",0.198681796333998,0.0708510514745374,0.008,0.004,1
"Gm49797",0.198796802158267,0.115426002329159,0.067,0.054,1
"Plekhg3",0.198831468318548,0.07570604794629,0.008,0.004,1
"Iqcb1",0.198856119840014,0.122329717407001,0.049,0.038,1
"Fermt2",0.198947906587195,-0.0844148940982727,0.017,0.024,1
"Ptk2b",0.19901134954317,-0.11454217773966,0.152,0.17,1
"Csnk1d",0.199069166134515,-0.111083574899001,0.065,0.078,1
"Spag7",0.199077432526068,0.12021784696475,0.036,0.027,1
"Gm16740",0.199087610337237,0.0882277586642989,0.02,0.013,1
"Syk",0.199090988341418,0.0975901845645666,0.159,0.14,1
"Psmb3",0.199157571060031,0.100191334393517,0.092,0.077,1
"Zfp711",0.19928097876008,0.0599563096224157,0.008,0.004,1
"Mrps14",0.199335431017618,0.0813277834702448,0.074,0.06,1
"Ddhd1",0.199581228086518,0.107402665161237,0.053,0.042,1
"Zfp426",0.199626836747206,0.108075512627758,0.042,0.032,1
"ENSMUSG00000120722",0.199881480486421,0.0424955087925014,0.008,0.004,1
"Cst6",0.199881480486421,0.0586380717073037,0.008,0.004,1
"Ciao1",0.200020255356701,0.113984197153225,0.028,0.02,1
"Mcph1",0.200178753605268,0.0663001667397851,0.046,0.035,1
"Gm17910",0.200182226443002,0.0547384609570345,0.008,0.004,1
"BC049352",0.200182226443002,0.056009327120192,0.008,0.004,1
"Zfp873",0.200253220069447,-0.0840753180765005,0.023,0.031,1
"Fam161b",0.200332723256714,0.0606401218446869,0.008,0.004,1
"Dcdc2a",0.200332723256714,0.0546412794059318,0.008,0.004,1
"Ralgps1",0.200384429631144,0.122998724279217,0.121,0.105,1
"Gpr84",0.200435890100603,0.130319732153359,0.03,0.022,1
"Apbb1",0.200484244553175,0.054889094005467,0.05,0.039,1
"Gm10552",0.200558618257566,0.0573850578221788,0.008,0.004,1
"Ap2m1",0.20055932972269,-0.110578420117101,0.108,0.124,1
"Gm49144",0.200784709251731,0.0408558042191388,0.008,0.004,1
"Calm3",0.200810301210954,-0.132214825141151,0.176,0.195,1
"Cd14",0.200832812293535,0.146491051905628,0.058,0.047,1
"Fbxo45",0.200834762983785,-0.0843045532144326,0.029,0.038,1
"Plekha2",0.20084334501274,-0.123872309843475,0.06,0.073,1
"Slc13a3",0.200935536493519,0.0497774420858024,0.008,0.004,1
"Slc13a5",0.200935536493519,0.0433569621903176,0.008,0.004,1
"Slc19a1",0.201010976040483,0.0370801664450926,0.008,0.004,1
"Ahctf1",0.20111490489439,-0.0753568829049844,0.053,0.066,1
"ENSMUSG00000120837",0.201237438947932,0.0479289470162516,0.008,0.004,1
"Gss",0.201388514195706,0.0495569905819755,0.008,0.004,1
"Spsb3",0.20143907457983,0.0900356130528699,0.02,0.013,1
"Clba1",0.201539672147255,0.0413738363223498,0.008,0.004,1
"Micu1",0.201572234627246,-0.101751905844449,0.068,0.082,1
"Gsk3b",0.201615123834317,0.137435510269925,0.252,0.235,1
"Cep63",0.201642432094796,0.108909601164177,0.051,0.04,1
"4933431C10Rik",0.201993642399677,0.0356188857571812,0.008,0.004,1
"Gm37254",0.202145131341346,0.0324094846952666,0.008,0.004,1
"Dhcr24",0.202232487161423,-0.0846545167524482,0.023,0.031,1
"Copz1",0.202243661050711,0.112706188656595,0.042,0.032,1
"Gars",0.202300593981251,-0.103265813640517,0.043,0.054,1
"Srrm3",0.202322895616733,-0.102236863511003,0.016,0.023,1
"A230057D06Rik",0.202392685803692,-0.104691130019061,0.028,0.037,1
"2310033P09Rik",0.202486013937917,0.150969847492936,0.043,0.033,1
"Mir9-3hg",0.202596905734005,-0.0765011134397963,0.017,0.024,1
"C1rl",0.202600094983084,0.0291571051568228,0.008,0.004,1
"Atp1b3",0.202665707504649,0.0918771652359777,0.082,0.068,1
"Stx2",0.202992691109995,-0.0614098018333225,0.05,0.063,1
"Kat5",0.203033151291362,0.0773191304962005,0.02,0.013,1
"Psmd11",0.20324219041445,-0.15035734591406,0.078,0.092,1
"Fhl2",0.203347408671726,-0.082270406617631,0.022,0.03,1
"Zfp758",0.203370533780928,-0.0959306016221322,0.016,0.023,1
"Emb",0.203538152654179,-0.0422993980333257,0.017,0.024,1
"Megf9",0.203796206176386,-0.0937344817804999,0.039,0.05,1
"Ndufs2",0.20382702789726,0.190801590961539,0.076,0.064,1
"C3ar1",0.20398507799063,0.0855150382897779,0.062,0.05,1
"Pcmtd2",0.203988597386955,-0.140966376828205,0.074,0.088,1
"Nup210",0.204000146395646,0.102692750303401,0.017,0.01,1
"Sbf2",0.204016551557272,0.094923984288946,0.316,0.293,1
"Arhgef11",0.20405470740745,-0.111301885082692,0.093,0.109,1
"Dynlt2b",0.204111917331537,0.100951750681556,0.038,0.029,1
"Meis1",0.204187148378377,0.126723036698882,0.028,0.02,1
"Mxd4",0.204351656757415,-0.134813664619044,0.041,0.051,1
"mt-Co3",0.204356376919015,0.0913078202277718,0.017,0.01,1
"Tha1",0.204509926122949,-0.0794651211568256,0.016,0.023,1
"Lxn",0.20466166675151,0.0813434080062028,0.013,0.008,1
"Ppp5c",0.204791729937091,-0.10331100422082,0.034,0.044,1
"Idh3b",0.204851655793404,0.104864083801822,0.106,0.09,1
"Kcnj13",0.205011079278366,0.0806240236828621,0.013,0.008,1
"Gm3252",0.205050141229171,0.0332418042702714,0.02,0.013,1
"Gm44577",0.205127650384112,0.0645840259487296,0.013,0.008,1
"Tm2d1",0.205233767735243,-0.143124520043081,0.084,0.098,1
"Ttll4",0.205243476252323,-0.0728649997300042,0.04,0.05,1
"Casp7",0.205262163472437,0.125730707699666,0.032,0.024,1
"Rnf19a",0.20543698742282,-0.0682701298169685,0.039,0.05,1
"Gngt2",0.205548336901314,-0.106330924028657,0.055,0.067,1
"Abcf2",0.205562877587668,-0.0814531122028838,0.023,0.031,1
"Rbbp6",0.205604704238451,0.0555519894170153,0.158,0.137,1
"Hspb11",0.205648853386141,0.0493591832669425,0.02,0.013,1
"Osbp2",0.205837021656261,0.0767375421063141,0.017,0.01,1
"Samd10",0.205860101571209,0.0561997922910522,0.006,0.003,1
"Batf",0.205860101571209,0.0592477714759623,0.006,0.003,1
"Efcab2",0.205962750081881,-0.0792193077839847,0.016,0.023,1
"4930594C11Rik",0.206021223047593,0.0481233234490034,0.005,0.002,1
"6720464F23Rik",0.206031723981268,0.0482426364909505,0.006,0.003,1
"Ciart",0.206031723981268,0.0602049311163937,0.006,0.003,1
"5430427M07Rik",0.206031723981268,0.0456269868424106,0.006,0.003,1
"Scn3a",0.206060350048545,-0.0907278495581844,0.022,0.03,1
"Ppp6r1",0.206123642590538,-0.0753321000331115,0.033,0.043,1
"Atad5",0.206144332132866,0.0799425722902948,0.017,0.01,1
"ENSMUSG00000121255",0.206203450298724,0.0507073000370551,0.006,0.003,1
"Retsat",0.206203450298724,0.0571497000206834,0.006,0.003,1
"Tlcd3a",0.206203450298724,0.0445930578919492,0.006,0.003,1
"Gm19519",0.206203450298724,0.05148430501716,0.006,0.003,1
"Art3",0.206375280547123,0.0529214501748957,0.006,0.003,1
"Tnrc6c",0.20641270472241,-0.109895027072654,0.223,0.247,1
"Pik3r3",0.206547214749976,0.05763232640913,0.006,0.003,1
"Celsr3",0.206547214749976,0.0538650328075452,0.006,0.003,1
"Lrrc6",0.206547214749976,0.0535060681701716,0.006,0.003,1
"Gm16192",0.206589881518641,0.0896939134331636,0.038,0.029,1
"Gm36933",0.206616155598616,0.0646883661434401,0.005,0.002,1
"Vim",0.206616155598616,0.0516309075218985,0.005,0.002,1
"Gm12394",0.206719252930761,0.0491502515076914,0.006,0.003,1
"Gm42690",0.206719252930761,0.0672114057752734,0.006,0.003,1
"Gm38832",0.206719252930761,0.0506882376710637,0.006,0.003,1
"Lrrc75aos1",0.206719252930761,0.050809114550064,0.006,0.003,1
"Brd2",0.206745002038797,-0.136933232818252,0.046,0.057,1
"Ncf4",0.206758362028811,-0.0600599954025199,0.016,0.023,1
"Gtf2a2",0.206835115833191,-0.100905612533304,0.062,0.074,1
"Rnf145",0.206838515204838,0.174540154301795,0.071,0.059,1
"Sgpl1",0.20688356017947,0.100879990093309,0.102,0.087,1
"Ccdc82",0.206890162542806,-0.137452130693206,0.055,0.067,1
"Gm45343",0.206891395112923,0.0538034318338874,0.006,0.003,1
"Kcnn2",0.206980945190024,-0.0673217597429461,0.023,0.031,1
"Trpv4",0.207013469635621,0.0411742273285343,0.005,0.002,1
"Adam18",0.207013469635621,0.0519974132202126,0.005,0.002,1
"Gm45116",0.207013469635621,0.049531992824148,0.005,0.002,1
"Slc30a10",0.207063641319874,0.0456257182616853,0.006,0.003,1
"Gm38257",0.207063641319874,0.0407410923628244,0.006,0.003,1
"Gpx7",0.207063641319874,0.0540164027279881,0.006,0.003,1
"Pes1",0.207068262729796,0.0786798972338293,0.017,0.01,1
"Castor2",0.207122458841722,-0.0752349970186019,0.022,0.03,1
"Erh",0.207189339103607,0.131667767821507,0.045,0.035,1
"Eml2",0.207207482809381,0.100697166172129,0.028,0.02,1
"3110056K07Rik",0.207207980894906,-0.107709960779281,0.089,0.105,1
"Gm31812",0.207212334463034,0.0485076292955409,0.005,0.002,1
"Gm43633",0.207212334463034,0.0416425644251443,0.005,0.002,1
"Impg2",0.207212334463034,0.051992863703034,0.005,0.002,1
"Capn11",0.207212334463034,0.0446605260418095,0.005,0.002,1
"Gsto2",0.207212334463034,0.0451527334189425,0.005,0.002,1
"Kcnc1",0.20722719274523,-0.0823790764493113,0.048,0.06,1
"Gm28940",0.207234122444746,0.0653931461574725,0.013,0.008,1
"Ly6g6d",0.207234122444746,0.0555907148254038,0.013,0.008,1
"Zfp524",0.207235991574992,0.0485136876404287,0.006,0.003,1
"ENSMUSG00000121317",0.207235991574992,0.0477412232739757,0.006,0.003,1
"Fgd4",0.20728124306085,0.10010099991808,0.147,0.128,1
"Msantd2",0.207293463999278,-0.116565894695153,0.046,0.057,1
"Rnf149",0.207375669153112,-0.0848919164780985,0.038,0.049,1
"2010204K13Rik",0.207376906433046,0.0727345559609298,0.017,0.01,1
"Gm34983",0.20740844590162,0.0377324250729609,0.006,0.003,1
"Gm43793",0.207411337877588,0.0469248819992975,0.005,0.002,1
"Gprin3",0.207411337877588,0.0401028023088262,0.005,0.002,1
"Gm28719",0.207411337877588,0.0388973619763672,0.005,0.002,1
"Tmem147os.1",0.207411337877588,0.0495512936679985,0.005,0.002,1
"Olfml1",0.207411337877588,0.0471112650165451,0.005,0.002,1
"Lasp1",0.207456681360563,0.11802024237599,0.059,0.048,1
"Gm37876",0.207468487088749,-0.0940448647686806,0.015,0.022,1
"Gm21984",0.20746914030087,0.0583493806126073,0.013,0.008,1
"Gm16794",0.207494824447865,0.116849138995652,0.032,0.024,1
"Phf8",0.207500469347296,-0.122381441487191,0.045,0.055,1
"Lima1",0.207552125810753,0.0658426312745392,0.042,0.032,1
"Pgghg",0.207581004323069,0.0385180156497731,0.006,0.003,1
"Hormad2",0.207581004323069,0.0440214800684399,0.006,0.003,1
"Thbs2",0.207610479915109,0.0383906905221371,0.005,0.002,1
"Gm42917",0.20766877615476,0.102192619141537,0.022,0.015,1
"Maf1",0.207717215642927,-0.090320428288978,0.027,0.036,1
"Tmtc1",0.207725850701341,0.0516959418670178,0.026,0.018,1
"Ccdc74a",0.207753666862617,0.0426237495227225,0.006,0.003,1
"2810414N06Rik",0.207809760611364,0.0359769616453493,0.005,0.002,1
