"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Oxsr1",0.105471408571649,-0.0179313499239599,0.087,0.096,1
"D030047H15Rik",0.105473103147855,-0.0002467224991341,0.011,0.014,1
"Gm49429",0.105494384275454,0.0042423840894447,0.003,0.001,1
"Gm26658",0.105528637275978,-0.0236701918287854,0.105,0.114,1
"Krt24",0.105541441092449,0.00943834511936261,0.015,0.012,1
"Gm19938",0.10559438880161,0.0190741929673155,0.276,0.258,1
"Gm15843",0.105621882885154,0.002909191628019,0.004,0.003,1
"Wars",0.105710084254253,-0.0206035197652749,0.129,0.138,1
"Gm26738",0.105771357125996,0.00330270421470015,0.004,0.003,1
"Gm5820",0.105783820882845,0.00421476042449771,0.004,0.003,1
"Gm37200",0.105811637867215,0.00310557395078829,0.003,0.001,1
"ENSMUSG00000120769",0.105906961523877,0.00292103215245264,0.003,0.001,1
"Gm32369",0.105933476850101,0.00138834646502755,0.004,0.003,1
"Gm43776",0.105949344911311,0.00468605340614929,0.008,0.005,1
"Gm28784",0.105983399398463,0.00380471930925943,0.004,0.003,1
"Gm43366",0.105986449823336,0.00351876213999959,0.003,0.001,1
"4932414N04Rik",0.106018258387973,0.00236068819880685,0.003,0.001,1
"Pwp2",0.106056335377187,-0.00898306293333045,0.072,0.08,1
"Lhfpl2",0.10605706140715,0.0153835353240014,0.044,0.038,1
"Tyw1",0.106066953620017,-0.0376645493982491,0.165,0.173,1
"Gm28845",0.106097812921425,0.00584094138121836,0.003,0.001,1
"Tfb2m",0.106154561005425,-0.0249730836810469,0.092,0.1,1
"Nmd3",0.106163137686139,0.0320977140975323,0.168,0.155,1
"Stab2",0.106233386168459,-0.0114333452418947,0.011,0.014,1
"4921504A21Rik",0.106245153113111,-0.0213168156816457,0.046,0.052,1
"Gm10125",0.106279864893439,0.0237227873317406,0.167,0.155,1
"Rusf1",0.106301841130531,-0.00864499822993561,0.049,0.056,1
"Gm50379",0.10632081747061,0.00189298908459812,0.003,0.001,1
"Mrs2",0.106446046226978,-0.0246070660946258,0.182,0.19,1
"Ddx19b",0.106452791464177,-0.0230848997140758,0.159,0.168,1
"Spag9",0.106537030037119,2.19923136872691e-05,0.724,0.736,1
"Fam110a",0.106546146028101,0.0147257250390961,0.008,0.006,1
"Tnfrsf19",0.106571141270143,-0.013710183479977,0.21,0.218,1
"Rnf138rt1",0.106592108125112,0.00161678380929625,0.003,0.001,1
"Rbm12b2",0.106626281182261,0.00946441736763473,0.078,0.069,1
"Klf12",0.106714680904664,-0.0106245560242948,0.596,0.607,1
"Tmem100",0.106753185020573,0.0162205222536751,0.008,0.006,1
"Bpifb1",0.106767941315194,0.00193843928121123,0.003,0.001,1
"Hpgd",0.106783973277696,0.0168694269840315,0.032,0.027,1
"Mrpl12",0.106874783290804,0.0420461201791644,0.093,0.084,1
"Rab31",0.106964888936388,-0.044003725061311,0.194,0.202,1
"Cox18",0.107015575817975,0.00677707049367376,0.098,0.107,1
"2700097O09Rik",0.107051001950174,-0.0218172830075885,0.128,0.137,1
"Gm55328",0.10708677440402,-0.00345649102782423,0.001,0.002,1
"Msmo1",0.107138181916069,-0.00952140706711785,0.158,0.167,1
"Cpa4",0.107155343031144,-0.00352642852103287,0.001,0.002,1
"Cog4",0.10718869801262,-0.0135470202663481,0.226,0.236,1
"Fpgt",0.107195789352098,0.0342904723571953,0.068,0.06,1
"Arl4aos",0.107206213602256,-0.00679056044531481,0.005,0.007,1
"Zfp963",0.107208950705537,0.00794931906426012,0.014,0.01,1
"ENSMUSG00000121104",0.107223946436047,-0.00359684029062885,0.001,0.002,1
"Gm44953",0.107240822653936,-0.0080995634842128,0.009,0.012,1
"ENSMUSG00000120435",0.107309749614939,-0.00280411803066982,0.001,0.002,1
"Itga9",0.107317935445859,0.0156342349887782,0.02,0.016,1
"Gm12718",0.107344086111257,-0.00266166326138343,0.001,0.002,1
"Syndig1l",0.107361257622543,-0.00400841681100284,0.001,0.002,1
"Bag1",0.107367007350854,0.0629158052242442,0.14,0.129,1
"ENSMUSG00000120885",0.107385437763074,0.00577857075438223,0.014,0.011,1
"1110065P20Rik",0.107388003812043,0.0208518275689273,0.106,0.096,1
"D830025C05Rik",0.107393835529312,-0.0121056468691856,0.016,0.02,1
"Calml4",0.107401724482935,-0.00666481368486345,0.004,0.006,1
"5033430I15Rik",0.107402954282529,-0.00754512289511877,0.012,0.016,1
"Wdr46-ps",0.107412453000125,-0.00300489988762093,0.004,0.006,1
"Rtn4",0.107438693746358,0.0887766097973599,0.796,0.802,1
"4930572O13Rik",0.107460679354303,0.00163259803060263,0.008,0.005,1
"Sit1",0.10748151912904,-0.0028140101498986,0.001,0.002,1
"Gm37465",0.107506591170011,0.00587840606153151,0.013,0.01,1
"BC037032",0.107515899148385,0.00104082818282498,0.001,0.002,1
"Gm49971",0.107550181028468,-0.00929996329368481,0.011,0.015,1
"Gm9920",0.107565155188226,0.000208226746149891,0.008,0.005,1
"Gng11",0.107612695530869,0.0292009413077849,0.009,0.006,1
"Ccl27a",0.107616468899349,0.0156448093207588,0.232,0.242,1
"Nsa2",0.107630895762766,0.031580787273605,0.127,0.115,1
"Zrsr1",0.107643615314485,0.0265133808133544,0.096,0.087,1
"Mpc1",0.1077131348311,0.00309515030896268,0.473,0.48,1
"Zfp267",0.107722390040471,0.01310154233206,0.086,0.077,1
"Exosc5",0.107730328902629,0.0104050342675349,0.033,0.028,1
"Sec24c",0.10776532117721,-0.0370554809142908,0.121,0.129,1
"Knstrn",0.107772093585641,0.00589292458478208,0.009,0.006,1
"Sdr39u1",0.107799697865302,0.0391223188571415,0.068,0.06,1
"Gm17216",0.107807431406327,0.00495319861142597,0.009,0.006,1
"Aldh8a1",0.107808481061962,-0.00103143327084123,0.001,0.002,1
"Tmem87b",0.10783407134544,-0.0291386121721046,0.182,0.19,1
"Cept1",0.107838081105117,0.0241977435650793,0.253,0.234,1
"Gm32679",0.107873834878017,0.0071668487637381,0.008,0.006,1
"1700081B01Rik",0.10788496483386,0.00689978059801855,0.012,0.009,1
"Ccdc28a",0.107894118083665,0.0308458061860128,0.289,0.272,1
"Sardhos",0.107896504681018,-0.00548771697104478,0.002,0.004,1
"Gprasp2",0.107899101291851,-0.0223885324349711,0.145,0.154,1
"Gm43890",0.107942208615494,0.00280924822357858,0.008,0.005,1
"Pik3ap1",0.107964307565094,-0.00345781724336413,0.002,0.004,1
"Nsmce3",0.107967254277827,0.0277083919928403,0.116,0.106,1
"4930568G15Rik",0.107977873096115,-0.0103511648060384,0.016,0.02,1
"Tgfb1i1",0.108011003873802,-0.00278865757470555,0.041,0.047,1
"Pex16",0.108012595114242,-0.0216162882857363,0.069,0.077,1
"Gm13936",0.108050859915668,0.00926224131995823,0.024,0.02,1
"Wdr83",0.108063674294678,-0.0202572952308692,0.089,0.096,1
"Acvrl1",0.108075503295331,0.011026094189343,0.009,0.006,1
"Gm15458",0.108163144901609,0.00892016992202973,0.02,0.016,1
"Phtf1",0.108199258389174,0.0518574396801397,0.396,0.379,1
"Peds1",0.108238113351854,-0.0135451310256571,0.151,0.161,1
"Mboat7",0.108249314097302,0.0234725237721717,0.184,0.171,1
"Incenp",0.108251747656521,0.0171110071621727,0.061,0.054,1
"Gm12089",0.10830221934471,-0.0107892034661733,0.011,0.015,1
"Frmd8",0.10833753123081,-0.00527483615695341,0.026,0.031,1
"Gm16288",0.108366047276038,0.00584502767689841,0.013,0.01,1
"Dnajc18",0.108375756188222,-0.0265132912522237,0.228,0.237,1
"Kbtbd11",0.1083910836061,-0.0289862908492927,0.218,0.227,1
"Gm49260",0.108499502476945,0.00759892895516936,0.009,0.006,1
"Gm54900",0.108499884632304,0.00393949509700429,0.005,0.003,1
"ENSMUSG00000120121",0.108502671105259,-0.00245346005624368,0.016,0.02,1
"Bcl7b",0.108618856715469,0.0370432497033307,0.102,0.092,1
"Ccdc12",0.108647655858337,0.0348846082068628,0.219,0.204,1
"Gm2237",0.108660932702093,0.0089969509758072,0.027,0.022,1
"Polrmt",0.108681729198901,-0.00768434476473917,0.063,0.07,1
"Adam17",0.108727913466809,-0.0216580133762499,0.1,0.109,1
"Cdhr1",0.108752340980203,0.00687823863276297,0.009,0.006,1
"Rnh1",0.10875889344959,-0.0161320937222007,0.078,0.086,1
"Map2",0.108793665595638,0.00982647244457402,0.838,0.875,1
"Crtac1",0.108807566911867,0.0279602905521344,0.148,0.137,1
"Saxo2",0.108829804845895,0.0094277423215039,0.068,0.06,1
"Zfp652os",0.108872581178285,-0.0265620030361367,0.043,0.049,1
"Gm42482",0.108888506112943,-0.0141039810801405,0.043,0.049,1
"Rpl9-ps6",0.10889159307006,0.0108628706777013,0.009,0.006,1
"Slc35f6",0.108956994156897,-0.00929087423928565,0.072,0.08,1
"Commd9",0.10900876637077,0.010363590643466,0.043,0.037,1
"Wdr49",0.109009403418106,0.00203362026314152,0.005,0.003,1
"C030018K13Rik",0.109014563869141,0.00307246110480067,0.002,0.001,1
"Gm14066",0.109041576680217,-0.0179225857524189,0.057,0.064,1
"ENSMUSG00000120149",0.109076259500056,0.00261276429563879,0.002,0.001,1
"Gm49784",0.109121501984109,0.00143567770154301,0.005,0.003,1
"Gm20276",0.109139680354014,-0.00410857626027203,0.003,0.005,1
"Gm32061",0.109158563290853,0.00262843560404967,0.002,0.001,1
"Heatr9",0.109172772754145,0.00964966429272415,0.01,0.007,1
"Ccl19-ps2",0.109179146909982,0.00337452136199009,0.002,0.001,1
"Gm50137",0.10919973359824,0.00274566234548098,0.002,0.001,1
"Gm42552",0.109220323355909,0.00244628684530951,0.002,0.001,1
"Ncapg",0.109220337967447,0.00658303931219097,0.011,0.008,1
"Myo1h",0.109230931538275,0.00284471061726703,0.013,0.01,1
"Mtres1",0.109235316329375,-0.000206448545689852,0.093,0.101,1
"Ighg2c",0.10925729551155,0.006506711510218,0.009,0.006,1
"Gm17917",0.109261512080591,0.00191063125668303,0.002,0.001,1
"Fat2",0.109261512080591,0.00270917059748825,0.002,0.001,1
"Trim56",0.109302713086263,0.00591933678195051,0.002,0.001,1
"Gm18077",0.109320208444226,0.00406957390873418,0.014,0.011,1
"Gm28177",0.109323318195167,0.00235635623471582,0.002,0.001,1
"Gm47175",0.109323318195167,0.0020964527844148,0.002,0.001,1
"Mfsd4b5",0.109343926375157,0.00209020009791567,0.002,0.001,1
"Zfp993",0.109385151949507,0.00293385005301199,0.002,0.001,1
"Aprt",0.109407297673209,0.0463811659855607,0.095,0.087,1
"Gm17101",0.109415896721296,-0.000988200738430527,0,0,1
"Apol7d",0.109415896721296,-0.00117145536876771,0,0,1
"Krtap28-10",0.109415896721296,-0.00138439426586153,0,0,1
"Klhl30",0.109415896721296,-0.00120414240744396,0,0,1
"C1ql2",0.109415896721296,-0.00104055876426274,0,0,1
"Mgat4f",0.109415896721296,-0.00106295967737879,0,0,1
"Gm5833",0.109415896721296,-0.00159324602956325,0,0,1
"Btf3-ps14",0.109415896721296,-0.000927988566029742,0,0,1
"Gm10518",0.109415896721296,-0.000916868233346683,0,0,1
"Il2ra",0.109415896721296,-0.000939031947379136,0,0,1
"Gm13412",0.109415896721296,-0.000852221279075263,0,0,1
"Gm13598",0.109415896721296,-0.00107290583554521,0,0,1
"Gm13736",0.109415896721296,-0.0010356001237292,0,0,1
"Olfr1214",0.109415896721296,-0.00100832837021241,0,0,1
"ENSMUSG00000120292",0.109415896721296,-0.00084623696613183,0,0,1
"Spcs2-ps",0.109415896721296,-0.00126601666336757,0,0,1
"Gm14139",0.109415896721296,-0.00132081969764851,0,0,1
"Bpi",0.109415896721296,-0.00116824980894682,0,0,1
"Gm14336",0.109415896721296,-0.00125065260200253,0,0,1
"Gm52976",0.109415896721296,-0.00119824294693733,0,0,1
"Gm19694",0.109415896721296,-0.00142427043167164,0,0,1
"Gm31693",0.109415896721296,-0.000827943703728059,0,0,1
"Gm38246",0.109415896721296,-0.00092090385035698,0,0,1
"Vmn2r6",0.109415896721296,-0.000596314500184485,0,0,1
"Gm17402",0.109415896721296,-0.00142086265134962,0,0,1
"Gm38313",0.109415896721296,-0.000954592397751307,0,0,1
"Rab25",0.109415896721296,-0.00126672139309648,0,0,1
"Gm12488",0.109415896721296,-0.000797586849410355,0,0,1
"Gm25869",0.109415896721296,-0.0014282886741482,0,0,1
"Gbp3",0.109415896721296,-0.000760082308905639,0,0,1
"ENSMUSG00000120269",0.109415896721296,-0.000905715313116968,0,0,1
"Gm18589",0.109415896721296,-0.00187163247576905,0,0,1
"Gm11832",0.109415896721296,-0.00079580042828846,0,0,1
"Gm11927",0.109415896721296,-0.00244738171415195,0,0,1
"Gm12455",0.109415896721296,-0.000744422057827492,0,0,1
"Gm12745",0.109415896721296,-0.000713675153340851,0,0,1
"Skint7",0.109415896721296,-0.00122633561335433,0,0,1
"Dmbx1",0.109415896721296,-0.000720910576649476,0,0,1
"Gm12866",0.109415896721296,-0.00116089920433279,0,0,1
"Ldc1",0.109415896721296,-0.00119605647671007,0,0,1
"Gm50475",0.109415896721296,-0.000920445047135393,0,0,1
"Snora73b",0.109415896721296,-0.00119496345356906,0,0,1
"Gm13259",0.109415896721296,-0.00178438407583853,0,0,1
"4933427I22Rik",0.109415896721296,-0.00110986438465784,0,0,1
"Gm17091",0.109415896721296,-0.00221715624542217,0,0,1
"Gm15421",0.109415896721296,-0.00112624652698772,0,0,1
"Gm17695",0.109415896721296,-0.00112758421630352,0,0,1
"Spon2",0.109415896721296,-0.00130967444370035,0,0,1
"Gm36017",0.109415896721296,-0.00130188413920386,0,0,1
"AA792892",0.109415896721296,-0.000785862931608387,0,0,1
"Gm29464",0.109415896721296,-0.000893005381504866,0,0,1
"Pla2g1b",0.109415896721296,-0.00101656352322145,0,0,1
"Gm42498",0.109415896721296,-0.00130564720383054,0,0,1
"Gm42502",0.109415896721296,-0.00122327217672518,0,0,1
"ENSMUSG00000120797",0.109415896721296,-0.00114672951235049,0,0,1
"Asz1",0.109415896721296,-0.000856300849316836,0,0,1
"Atp6v1fnb",0.109415896721296,-0.000837155421048663,0,0,1
"Gm13835",0.109415896721296,-0.000802171279292834,0,0,1
"Gm44109",0.109415896721296,-0.00087336343721409,0,0,1
"4921529L05Rik",0.109415896721296,-0.000679001505624139,0,0,1
"Gm19078",0.109415896721296,-0.00176421230954156,0,0,1
"Gm43916",0.109415896721296,-0.000787118441831912,0,0,1
"Gm50492",0.109415896721296,-0.00103039568304239,0,0,1
"Gm23547",0.109415896721296,-0.00126299867793988,0,0,1
"Akap3",0.109415896721296,-0.000976333759247184,0,0,1
"Gm5340",0.109415896721296,-0.00103475139088029,0,0,1
"Vmn2r35",0.109415896721296,-0.00087553651624654,0,0,1
"E2f8",0.109415896721296,-0.0011133995325168,0,0,1
"Gm45527",0.109415896721296,-0.000884658452675138,0,0,1
"Snora30",0.109415896721296,-0.00136577731328289,0,0,1
"ENSMUSG00000120729",0.109415896721296,-0.00115481732882622,0,0,1
"Gm7451",0.109415896721296,-0.000750277244885003,0,0,1
"Gm15875",0.109415896721296,-0.00107715680288561,0,0,1
"4933439N14Rik",0.109415896721296,-0.00128766321263647,0,0,1
"Gm15366",0.109415896721296,-0.000694568659281181,0,0,1
"Defb14",0.109415896721296,-0.00073105748546648,0,0,1
"Gm6503",0.109415896721296,-0.00102667951989746,0,0,1
"Gm33501",0.109415896721296,-0.000567790762594801,0,0,1
"Trim60",0.109415896721296,-0.000866215296150013,0,0,1
"Gm33103",0.109415896721296,-0.00146072800165511,0,0,1
"Gm45446",0.109415896721296,-0.00149482337423016,0,0,1
"Ces1c",0.109415896721296,-0.00142168466247337,0,0,1
"Gm5159",0.109415896721296,-0.001593365174749,0,0,1
"ENSMUSG00000121159",0.109415896721296,-0.001220894840658,0,0,1
"Gm45834",0.109415896721296,-0.000962818793412372,0,0,1
"Gm10706",0.109415896721296,-0.00125405514819461,0,0,1
"Mif-ps6",0.109415896721296,-0.00107456483516746,0,0,1
"Gm48856",0.109415896721296,-0.00103643751321418,0,0,1
"Olfr860",0.109415896721296,-0.00089573127226563,0,0,1
"Gm7808",0.109415896721296,-0.000763054457029383,0,0,1
"Gm2976",0.109415896721296,-0.000811471776168522,0,0,1
"Gm22069",0.109415896721296,-0.00108057430511695,0,0,1
"B930092H01Rik",0.109415896721296,-0.000847724035864867,0,0,1
"Gm27230",0.109415896721296,-0.00100546111032527,0,0,1
"Gm2396",0.109415896721296,-0.00114336747397408,0,0,1
"Gm28979",0.109415896721296,-0.000843224192029542,0,0,1
"Gm19385",0.109415896721296,-0.00120639772446373,0,0,1
"Gm26674",0.109415896721296,-0.00126880023842409,0,0,1
"Gm47729",0.109415896721296,-0.000943188522928784,0,0,1
"BB019430",0.109415896721296,-0.000908443417279624,0,0,1
"Gm48874",0.109415896721296,-0.000938746046110718,0,0,1
"Gm35206",0.109415896721296,-0.000921455226807488,0,0,1
"Gm47434",0.109415896721296,-0.00119892833898663,0,0,1
"Gm11986",0.109415896721296,-0.000762497226138239,0,0,1
"Gm16141",0.109415896721296,-0.00119100443418711,0,0,1
"Gm12037",0.109415896721296,-0.00110799697895932,0,0,1
"Gm12106",0.109415896721296,-0.00148914597683886,0,0,1
"Gm12160",0.109415896721296,-0.00150814629181275,0,0,1
"ENSMUSG00000120213",0.109415896721296,-0.0013437139712495,0,0,1
"Gm12222",0.109415896721296,-0.00120688023150228,0,0,1
"Slc36a1os",0.109415896721296,-0.00111808453066549,0,0,1
"Olfr406",0.109415896721296,-0.00116886726378419,0,0,1
"ENSMUSG00000120449",0.109415896721296,-0.000833906094405451,0,0,1
"Gm48209",0.109415896721296,-0.000689331690720364,0,0,1
"Gm40392",0.109415896721296,-0.000917705517533794,0,0,1
"Gm47868",0.109415896721296,-0.000962176587024507,0,0,1
"Gm47013",0.109415896721296,-0.00104476913170046,0,0,1
"Ifi27l2b",0.109415896721296,-0.00187670228142433,0,0,1
"Gm47650",0.109415896721296,-0.00108698104454932,0,0,1
"Gm15636",0.109415896721296,-0.000975627592950811,0,0,1
"Gm47665",0.109415896721296,-0.00105084681407741,0,0,1
"H2bc9",0.109415896721296,-0.00104211648969011,0,0,1
"Prl3a1",0.109415896721296,-0.00104802779605854,0,0,1
"Gm47732",0.109415896721296,-0.00101264646543308,0,0,1
"Gm47039",0.109415896721296,-0.000704058030175395,0,0,1
"Lect2",0.109415896721296,-0.000636129597884392,0,0,1
"Gm15620",0.109415896721296,-0.000981697868672033,0,0,1
"Gm55380",0.109415896721296,-0.00101993792793544,0,0,1
"Gm27572",0.109415896721296,-0.00109676068656402,0,0,1
"Gm8584",0.109415896721296,-0.000993502131575233,0,0,1
"Gm18080",0.109415896721296,-0.000707627088934909,0,0,1
"Blk",0.109415896721296,-0.00113030384553685,0,0,1
"Gm49015",0.109415896721296,-0.000610690746849257,0,0,1
"Gm5471",0.109415896721296,-0.000893685855821372,0,0,1
"Has2",0.109415896721296,-0.00339800765397512,0,0,1
"Spatc1",0.109415896721296,-0.00116087519492672,0,0,1
"Gm49412",0.109415896721296,-0.000733648324384419,0,0,1
"Tdg-ps",0.109415896721296,-0.000806888204846528,0,0,1
"Upk3a",0.109415896721296,-0.00124522691345292,0,0,1
"Ildr1",0.109415896721296,-0.00132440148075819,0,0,1
"Gm9575",0.109415896721296,-0.00116380056636031,0,0,1
"Gm29686",0.109415896721296,-0.00111641826424126,0,0,1
"ENSMUSG00000121375",0.109415896721296,-0.000677880163288495,0,0,1
"Vmn2r124",0.109415896721296,-0.000969942592454538,0,0,1
"Gm49752",0.109415896721296,-0.00150849950274427,0,0,1
"Vmn2r130",0.109415896721296,-0.000888810291174758,0,0,1
"Gm55492",0.109415896721296,-0.00152450221118408,0,0,1
"Gm20546",0.109415896721296,-0.000903914813693986,0,0,1
"ENSMUSG00000119962",0.109415896721296,-0.000992861066128109,0,0,1
"Gm54372",0.109415896721296,-0.00123305936351465,0,0,1
"Gm38182",0.109415896721296,-0.00109683476970109,0,0,1
"Gm50395",0.109415896721296,-0.00113788899959275,0,0,1
"Gm50219",0.109415896721296,-0.000962568822983428,0,0,1
"Gm50313",0.109415896721296,-0.00109508018802275,0,0,1
"Eif3s6-ps2",0.109415896721296,-0.000761927779500542,0,0,1
"Gm32341",0.109415896721296,-0.000907402588753017,0,0,1
"Gm3443",0.109415896721296,-0.000881968111420071,0,0,1
"Gm9493",0.109415896721296,-0.00120278481980392,0,0,1
"Ch25h",0.109415896721296,-0.00130468338210686,0,0,1
"ENSMUSG00000120685",0.109415896721296,-0.00122575530460149,0,0,1
"Gm54970",0.109415896721296,-0.0010198942080353,0,0,1
"Gm29594",0.109415896721296,-0.000730217002833738,0,0,1
"Calhm3",0.109415896721296,-0.00111367991800631,0,0,1
"Mif-ps9",0.109415896721296,-0.00100913186323221,0,0,1
"Gm14569",0.109415896721296,-0.00105596421093769,0,0,1
"Gm14931",0.109415896721296,-0.000761850099119168,0,0,1
"Gm14947",0.109415896721296,-0.000899178767137566,0,0,1
"Gm54834",0.109415896721296,-0.000483459485234,0,0,1
"Gm23404",0.109415896721296,-0.0012747365196233,0,0,1
"Gm18665",0.109415896721296,-0.00128507475409864,0,0,1
"Gm43503",0.109444257930484,0.00304909098468629,0.009,0.006,1
"Actrt3",0.10945834449671,0.00190526929142141,0.005,0.003,1
"Pof1b",0.109467639963509,0.00146871111523409,0.002,0.001,1
"Ptbp2",0.109542349177491,-0.00692299224772874,0.526,0.531,1
"Pls1",0.109598115005366,0.0476678131039469,0.152,0.141,1
"Hnrnpm",0.109615979679932,0.0509985448310041,0.43,0.411,1
"Tmem69",0.109630474129321,0.00989050344503543,0.056,0.049,1
"Gm44432",0.109635567662196,0.00501821513105057,0.02,0.016,1
"Copb2",0.109639711959652,-0.00871514876558765,0.142,0.151,1
"Mief1",0.109652127551409,-0.0269692737922839,0.094,0.102,1
"Fbxw2",0.10968826572008,0.0223729751280599,0.357,0.337,1
"Dstyk",0.109698435343225,-0.0340639549720596,0.281,0.291,1
"Map1s",0.10988937565768,-0.0132366568342936,0.138,0.146,1
"Gm42849",0.109894370802706,-0.00352194779696939,0.003,0.005,1
"BC030343",0.109907729071543,-0.0097495314144365,0.043,0.049,1
"9330118I20Rik",0.10990840044228,0.00642614626889638,0.01,0.007,1
"Vopp1",0.109936159793041,0.0509675108100542,0.342,0.324,1
"Rbm15",0.109961311991662,-0.0105387835918596,0.085,0.093,1
"Impg1",0.110022412488064,-0.00491571120877087,0.003,0.005,1
"Ybx2",0.11005461980721,0.0121970345889268,0.032,0.027,1
"Gm50213",0.110055872246158,0.0043864334301336,0.009,0.006,1
"Gm35330",0.11007748620751,0.00315207499629166,0.009,0.007,1
"Rbp1",0.1100830505622,0.0238002335264289,0.011,0.008,1
"Mis12",0.110131594438797,0.0105622384148211,0.059,0.052,1
"Klhl17",0.110133556940394,-0.00972513761729825,0.014,0.018,1
"Polr3e",0.110217014727771,-0.0258951788951924,0.177,0.186,1
"Gm19967",0.11026832042943,-0.0148533162882064,0.033,0.038,1
"Galnt16",0.110279181138176,-0.0315219479609748,0.259,0.265,1
"Hyls1",0.110351519712127,-0.0152580346587318,0.035,0.04,1
"Gm15342",0.110419956415325,0.00758591680905817,0.022,0.018,1
"Gm4189",0.110434584296563,0.0111191723296555,0.012,0.009,1
"Kif18a",0.110444418747438,-0.00994807618461679,0.015,0.019,1
"Gm27187",0.110477149573263,0.00624481706853421,0.011,0.008,1
"Gm33378",0.110495434679368,-0.00205596822700144,0.003,0.005,1
"Prrg2",0.110565451108041,-0.0194887841293474,0.035,0.04,1
"Zfp287",0.11069827474886,-0.0086285926058022,0.101,0.11,1
"Gm2115",0.11072535332859,0.00776506867099107,0.019,0.015,1
"Gm44624",0.110728355701545,0.0105116186096514,0.019,0.015,1
"Gm43099",0.110728473399506,0.00471684594842647,0.01,0.007,1
"9130221H12Rik",0.110737071848085,0.00146235803196302,0.011,0.008,1
"Gm31718",0.110786863322584,0.00799626125113848,0.011,0.008,1
"Elp2",0.110798693665006,-0.0218608949966604,0.255,0.265,1
"Gm53012",0.110830421005141,-0.0108217392818182,0.014,0.018,1
"Ube4bos3",0.110841094291166,0.0055186809269875,0.005,0.003,1
"Gm13780",0.110904052137268,0.0243072817930675,0.049,0.042,1
"Gmip",0.110965558027867,0.00864729103341202,0.033,0.027,1
"Ptpn22",0.110971972118874,0.00446610080487461,0.011,0.008,1
"2610002M06Rik",0.11100004541246,0.0249674898143502,0.1,0.09,1
"Rap1gap2",0.11104608402059,0.00111189249648125,0.629,0.645,1
"Ifi27",0.111172584761119,0.0221827381871562,0.049,0.042,1
"Cabcoco1",0.111186418847867,0.0238731721653472,0.047,0.04,1
"Gm11837",0.111247092319699,0.0063610850389834,0.011,0.008,1
"Neu1",0.111247986454179,-0.00419514115017217,0.135,0.145,1
"Capza2",0.11132652830502,0.0940740570296603,0.324,0.307,1
"D630003M21Rik",0.111391978793557,0.0112728152538655,0.01,0.007,1
"Zfp808",0.111411293471142,0.00686462702955666,0.041,0.035,1
"2610028D06Rik",0.111457597157937,-0.00827586438206055,0.009,0.012,1
"Gm48778",0.111470800648242,0.00361309196360926,0.005,0.003,1
"Lyst",0.111483256989055,0.0650997411096947,0.502,0.486,1
"Ofd1",0.111484727734742,0.0107075639092198,0.111,0.1,1
"Nsrp1",0.111521037982888,0.0248720020677043,0.155,0.143,1
"Steap1",0.111582217863549,0.00360660864496435,0.005,0.003,1
"Gm43221",0.111584313919477,-0.0140441536458239,0.024,0.028,1
"Selenoh",0.111594643709482,0.0386783401677478,0.037,0.031,1
"Cbr3",0.11160995300986,0.00382722843656874,0.01,0.007,1
"Hnrnph2",0.111624573594055,0.0490899865315926,0.178,0.165,1
"Ccdc22",0.11162468407387,0.0089841317074684,0.05,0.044,1
"Gm9776",0.111626395788878,0.00869545431402119,0.011,0.008,1
"G730003C15Rik",0.11162805152841,-0.00748108103392305,0.008,0.011,1
"Tecr",0.111656833200197,0.122548245634791,0.568,0.556,1
"Gm44503",0.111693784877066,0.0143034217065323,0.038,0.032,1
"Olfr1426",0.111706117733386,0.00408455235600837,0.005,0.003,1
"Med15",0.111731888975148,-0.0279134579816146,0.323,0.332,1
"Krt80",0.11176704543478,-0.0096683494839307,0.009,0.012,1
"Psmd1",0.111833887164247,-0.00640411564362742,0.369,0.378,1
"Trp53inp1",0.111840013690632,0.0114723531835627,0.053,0.046,1
"A930040O22Rik",0.111929874905917,0.0026495447240934,0.01,0.007,1
"Il1rapl2",0.111961139370285,0.0891379916557082,0.256,0.272,1
"Anks4b",0.111991499352008,0.00432722848001068,0.005,0.003,1
"Cspg4",0.1119919473591,0.00927258708470848,0.01,0.007,1
"Scara3",0.112075295920077,0.00566192818624563,0.01,0.007,1
"Gm50145",0.11211164510095,0.00268151938505262,0.012,0.009,1
"Ror1",0.112123992760052,-0.00837812009846602,0.032,0.038,1
"ENSMUSG00000121236",0.112314866060261,-0.0318221250136987,0.157,0.166,1
"Cenpu",0.112334601479944,0.0144611868912644,0.049,0.042,1
"Camsap2",0.112359698781197,0.000690319430513231,0.379,0.384,1
"Nfkb1",0.112457261815213,-0.00921141497126121,0.231,0.242,1
"Bace1",0.112512469564426,-0.0298314377567107,0.148,0.157,1
"Ccdc189",0.112529958118859,0.0169444548824932,0.04,0.034,1
"Gm43211",0.112561839375705,0.00418568045657355,0.003,0.002,1
"Gm31374",0.112576773047973,0.00193898373032574,0.011,0.008,1
"Foxc1",0.112609921637178,0.0127358029288131,0.003,0.002,1
"Gm16001",0.112630792533785,-0.017740712996449,0.041,0.047,1
"Ubxn11",0.112638299685476,0.0364449742743697,0.319,0.3,1
"Gm12194",0.112663554280315,0.00180677238009599,0.011,0.008,1
"Spg7",0.112665886426528,-0.0196025884075518,0.237,0.245,1
