"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rgs14",0.328361157175182,0.100229207021233,0.011,0,1
"Tifab",0.328361157175182,0.128619559542408,0.011,0,1
"Gm7240",0.328361157175182,0.0954843200254539,0.011,0,1
"4933433G19Rik",0.328361157175182,0.135512716461699,0.011,0,1
"Zfp712",0.328361157175182,0.11846967342779,0.011,0,1
"Zfp874a",0.328361157175182,0.191914234077905,0.011,0,1
"9430065F17Rik",0.328361157175182,0.129329518160714,0.011,0,1
"Cep72",0.328361157175182,0.109296408251292,0.011,0,1
"Zfp825",0.328361157175182,0.12801870088065,0.011,0,1
"Gm47469",0.328361157175182,0.122089099993651,0.011,0,1
"Spata9",0.328361157175182,0.11192034958476,0.011,0,1
"Arrdc3",0.328361157175182,0.200391015270024,0.011,0,1
"Gm17259",0.328361157175182,0.11949840129242,0.011,0,1
"Hapln1",0.328361157175182,0.314090006480182,0.011,0,1
"Vcan",0.328361157175182,0.115613798162718,0.011,0,1
"Atp6ap1l",0.328361157175182,0.100154959237138,0.011,0,1
"Dmgdh",0.328361157175182,0.130653013881251,0.011,0,1
"Gm9776",0.328361157175182,0.132846071384285,0.011,0,1
"Sv2c",0.328361157175182,0.123270886430057,0.011,0,1
"Ankdd1b",0.328361157175182,0.13604441838221,0.011,0,1
"Rpl27a-ps4",0.328361157175182,0.0924318510799421,0.011,0,1
"Gm17160",0.328361157175182,0.155048335069688,0.011,0,1
"2610204G07Rik",0.328361157175182,0.129030732523575,0.011,0,1
"Fgf10",0.328361157175182,0.198286802650542,0.011,0,1
"3110070M22Rik",0.328361157175182,0.195640526765616,0.011,0,1
"Oxsm",0.328361157175182,0.144467859372242,0.011,0,1
"Gm48370",0.328361157175182,0.100429526101601,0.011,0,1
"Nid2",0.328361157175182,0.126829145021017,0.011,0,1
"1700087M22Rik",0.328361157175182,0.128380295972629,0.011,0,1
"Ogdhl",0.328361157175182,0.138849000018873,0.011,0,1
"Frmpd2",0.328361157175182,0.181192289228119,0.011,0,1
"Sncg",0.328361157175182,0.0563554122921368,0.011,0,1
"Ubb-ps",0.328361157175182,0.186284645960376,0.011,0,1
"Slc35f4",0.328361157175182,0.183748955365581,0.011,0,1
"4930579G18Rik",0.328361157175182,0.114409061821547,0.011,0,1
"Ppp1r3e",0.328361157175182,0.072668430759744,0.011,0,1
"Pck2",0.328361157175182,0.111815925410006,0.011,0,1
"Rnf17",0.328361157175182,0.104790545581113,0.011,0,1
"Setdb2",0.328361157175182,0.0908584797835166,0.011,0,1
"Amer2",0.328361157175182,0.141094955780738,0.011,0,1
"Gm37420",0.328361157175182,0.0877607570804611,0.011,0,1
"Dleu7",0.328361157175182,0.117795274529169,0.011,0,1
"Gm37183",0.328361157175182,0.143984001357427,0.011,0,1
"Kctd9",0.328361157175182,0.171351691694338,0.011,0,1
"Tnfrsf10b",0.328361157175182,0.0805823473727986,0.011,0,1
"Reep4",0.328361157175182,0.145041694273854,0.011,0,1
"Gm10847",0.328361157175182,0.110030914736095,0.011,0,1
"Rubcnl",0.328361157175182,0.0914693902046458,0.011,0,1
"Gm49003",0.328361157175182,0.111073193502209,0.011,0,1
"Gm4632",0.328361157175182,0.107851491007212,0.011,0,1
"Gm17066",0.328361157175182,0.239755685621959,0.011,0,1
"Gm16259",0.328361157175182,0.126591274751358,0.011,0,1
"Gm6145",0.328361157175182,0.173747850507834,0.011,0,1
"Gpr183",0.328361157175182,0.0936842223385222,0.011,0,1
"Gm49265",0.328361157175182,0.119482401167628,0.011,0,1
"Gm49085",0.328361157175182,0.108562605012866,0.011,0,1
"Gm17473",0.328361157175182,0.135512716461699,0.011,0,1
"Tg",0.328361157175182,0.112057149046391,0.011,0,1
"Jrk",0.328361157175182,0.162408553139634,0.011,0,1
"Mpst",0.328361157175182,0.123240811172188,0.011,0,1
"Mchr1",0.328361157175182,0.0851552895892811,0.011,0,1
"Naga",0.328361157175182,0.108309158842692,0.011,0,1
"Wnt7b",0.328361157175182,0.131520954937203,0.011,0,1
"Zbed4",0.328361157175182,0.121566085694331,0.011,0,1
"Hdac10",0.328361157175182,0.133296466511433,0.011,0,1
"ENSMUSG00000121082",0.328361157175182,0.194074044215974,0.011,0,1
"ENSMUSG00000120138",0.328361157175182,0.108296955695828,0.011,0,1
"Racgap1",0.328361157175182,0.106659689496197,0.011,0,1
"Gpd1",0.328361157175182,0.113315438458001,0.011,0,1
"Galnt6",0.328361157175182,0.147954563816964,0.011,0,1
"Gm20695",0.328361157175182,0.190015891728139,0.011,0,1
"Gm42477",0.328361157175182,0.118554857664263,0.011,0,1
"Sec14l5",0.328361157175182,0.0452165809316083,0.011,0,1
"Mcm4",0.328361157175182,0.136274376350715,0.011,0,1
"1700056N10Rik",0.328361157175182,0.147483896833499,0.011,0,1
"Sdf2l1",0.328361157175182,0.0875134979848601,0.011,0,1
"Serpind1",0.328361157175182,0.10873214387048,0.011,0,1
"Hira",0.328361157175182,0.134972932656941,0.011,0,1
"Map6d1",0.328361157175182,0.19073882380901,0.011,0,1
"Map3k13",0.328361157175182,0.17452512321253,0.011,0,1
"Bdh1",0.328361157175182,0.163324862046705,0.011,0,1
"Iqcg",0.328361157175182,0.111694368131223,0.011,0,1
"Sema5b",0.328361157175182,0.0575592404438396,0.011,0,1
"Upk1b",0.328361157175182,0.139791975996923,0.011,0,1
"Ccdc80",0.328361157175182,0.0662595987222948,0.011,0,1
"Gm36457",0.328361157175182,0.191815818569837,0.011,0,1
"8030451O07Rik",0.328361157175182,0.0533197028150463,0.011,0,1
"Gm49678",0.328361157175182,0.0907916674096811,0.011,0,1
"Gm9843",0.328361157175182,0.104197441303861,0.011,0,1
"Adamts5",0.328361157175182,0.0817398152058237,0.011,0,1
"Donson",0.328361157175182,0.121125827795119,0.011,0,1
"Gm41505",0.328361157175182,0.155722651968362,0.011,0,1
"1700093J21Rik",0.328361157175182,0.121297978776745,0.011,0,1
"Get1",0.328361157175182,0.162422095275854,0.011,0,1
"Gm32509",0.328361157175182,0.242274061477604,0.011,0,1
"Mx2",0.328361157175182,0.135751349920574,0.011,0,1
"Dynlt1f",0.328361157175182,0.113710401768041,0.011,0,1
"Rsph3b",0.328361157175182,0.134509768171115,0.011,0,1
"Gm5165",0.328361157175182,0.0728075936572165,0.011,0,1
"Lix1",0.328361157175182,0.192397802022062,0.011,0,1
"Zfp51",0.328361157175182,0.0979224829928661,0.011,0,1
"Gm7818",0.328361157175182,0.194795839099414,0.011,0,1
"Mmp25",0.328361157175182,0.145992992989773,0.011,0,1
"Gm49911",0.328361157175182,0.135262183638288,0.011,0,1
"Nthl1",0.328361157175182,0.160751360709141,0.011,0,1
"Zfp598",0.328361157175182,0.0667592789384008,0.011,0,1
"Jpt2",0.328361157175182,0.159852532572985,0.011,0,1
"Ccdc154",0.328361157175182,0.130142563802323,0.011,0,1
"Sox8",0.328361157175182,0.0633849204527007,0.011,0,1
"Ccdc78",0.328361157175182,0.112003695702312,0.011,0,1
"Wdr90",0.328361157175182,0.142141189887429,0.011,0,1
"Lhfpl5",0.328361157175182,0.0691016807068165,0.011,0,1
"Gm16196",0.328361157175182,0.109704914693506,0.011,0,1
"Ppil1",0.328361157175182,0.178879284020863,0.011,0,1
"Gm50107",0.328361157175182,0.0982620685206974,0.011,0,1
"Gm17251",0.328361157175182,0.125220432231875,0.011,0,1
"Angptl4",0.328361157175182,0.152222281881711,0.011,0,1
"H2-DMb1",0.328361157175182,0.0870017697063323,0.011,0,1
"Psmb8",0.328361157175182,0.0855352833255381,0.011,0,1
"H2-Ab1",0.328361157175182,0.153857445349337,0.011,0,1
"Gm20463",0.328361157175182,0.139029981499353,0.011,0,1
"1110038B12Rik",0.328361157175182,0.0993651151004128,0.011,0,1
"Aif1",0.328361157175182,0.139222241680903,0.011,0,1
"Vars2",0.328361157175182,0.0795790810530215,0.011,0,1
"Gm16279",0.328361157175182,0.18128797291804,0.011,0,1
"H2-T10",0.328361157175182,0.123516937929085,0.011,0,1
"Spats1",0.328361157175182,0.105266362915722,0.011,0,1
"Capn11",0.328361157175182,0.175462796647288,0.011,0,1
"Rsph9",0.328361157175182,0.122820075249158,0.011,0,1
"Abcc10",0.328361157175182,0.139237917524328,0.011,0,1
"Ttbk1",0.328361157175182,0.150225613592701,0.011,0,1
"Srf",0.328361157175182,0.115912567811061,0.011,0,1
"Med20",0.328361157175182,0.110242702224455,0.011,0,1
"Gm20517",0.328361157175182,0.174229829783527,0.011,0,1
"Kcnh8",0.328361157175182,0.0400120299389908,0.011,0,1
"Zfp119b",0.328361157175182,0.0765788062853618,0.011,0,1
"Lonp1",0.328361157175182,0.105289230353038,0.011,0,1
"Gm49942",0.328361157175182,0.171655959662554,0.011,0,1
"Gm9984",0.328361157175182,0.168135951553376,0.011,0,1
"Lama1",0.328361157175182,0.220008095766842,0.011,0,1
"Arhgap28",0.328361157175182,0.124706422506493,0.011,0,1
"Gm50034",0.328361157175182,0.187018091234563,0.011,0,1
"Ttc39d",0.328361157175182,0.1466625402901,0.011,0,1
"Cdkl4",0.328361157175182,0.0858008528416087,0.011,0,1
"Pkdcc",0.328361157175182,0.100016865761789,0.011,0,1
"Dync2li1",0.328361157175182,0.0565330019662791,0.011,0,1
"Msh6",0.328361157175182,0.10590674331138,0.011,0,1
"Gm6225",0.328361157175182,0.16979291461794,0.011,0,1
"Taf4b",0.328361157175182,0.0923738149935193,0.011,0,1
"Chst9",0.328361157175182,0.13197628790148,0.011,0,1
"Asxl3",0.328361157175182,0.165014050827304,0.011,0,1
"Zfp35",0.328361157175182,0.0776804365337602,0.011,0,1
"Gm49980",0.328361157175182,0.0949909607752343,0.011,0,1
"Gm26658",0.328361157175182,0.141814885742684,0.011,0,1
"Gm10549",0.328361157175182,0.09842711971307,0.011,0,1
"Brd8dc",0.328361157175182,0.235122330300187,0.011,0,1
"Spata24",0.328361157175182,0.20871900152335,0.011,0,1
"Gm50371",0.328361157175182,0.100303855629855,0.011,0,1
"Slc35a4",0.328361157175182,0.0780205609939737,0.011,0,1
"Pcdhga5",0.328361157175182,0.0962983798194499,0.011,0,1
"Pcdhga6",0.328361157175182,0.152270069705932,0.011,0,1
"Pcdhga10",0.328361157175182,0.198315777482695,0.011,0,1
"Pcdhgc5",0.328361157175182,0.182493403322335,0.011,0,1
"Gm15337",0.328361157175182,0.144516344983749,0.011,0,1
"Eno1b",0.328361157175182,0.167380158069228,0.011,0,1
"4930511M06Rik",0.328361157175182,0.0926977973479111,0.011,0,1
"Ccdc192",0.328361157175182,0.153723111917238,0.011,0,1
"Gm4951",0.328361157175182,0.164878167343104,0.011,0,1
"Adrb2",0.328361157175182,0.11915685546483,0.011,0,1
"Piezo2",0.328361157175182,0.135208025144497,0.011,0,1
"Stard6",0.328361157175182,0.118521574885898,0.011,0,1
"Myo5b",0.328361157175182,0.145561733542398,0.011,0,1
"ENSMUSG00000119947",0.328361157175182,0.183751233414725,0.011,0,1
"Haus1",0.328361157175182,0.157178751988598,0.011,0,1
"1810055G02Rik",0.328361157175182,0.138441982496863,0.011,0,1
"Doc2g",0.328361157175182,0.150457375739392,0.011,0,1
"Rhod",0.328361157175182,0.154997103093872,0.011,0,1
"Bbs1",0.328361157175182,0.117584539780119,0.011,0,1
"Slc25a45",0.328361157175182,0.120039798886079,0.011,0,1
"Fermt3",0.328361157175182,0.152802765030312,0.011,0,1
"Gm54798",0.328361157175182,0.0981403801986247,0.011,0,1
"Tut1",0.328361157175182,0.0692651146252438,0.011,0,1
"Tkfc",0.328361157175182,0.0914133012172711,0.011,0,1
"A330040F15Rik",0.328361157175182,0.140046119334689,0.011,0,1
"Lpxn",0.328361157175182,0.173952652979762,0.011,0,1
"Anxa1",0.328361157175182,0.100184575594301,0.011,0,1
"Gm6563",0.328361157175182,0.122476241539912,0.011,0,1
"Gm9895",0.328361157175182,0.129768461897905,0.011,0,1
"A930007I19Rik",0.328361157175182,0.212724498423503,0.011,0,1
"Gm50210",0.328361157175182,0.109103559505179,0.011,0,1
"4933403J19Rik",0.328361157175182,0.141560405789745,0.011,0,1
"Gm20538",0.328361157175182,0.135043953408077,0.011,0,1
"ENSMUSG00000120787",0.328361157175182,0.181979354027958,0.011,0,1
"Kazald1",0.328361157175182,0.103696555411103,0.011,0,1
"Borcs7",0.328361157175182,0.167930743312611,0.011,0,1
"Gm50431",0.328361157175182,0.0938824493804237,0.011,0,1
"Gm16299",0.328361157175182,0.221962843086294,0.011,0,1
"Gfra1",0.328361157175182,0.102494165632822,0.011,0,1
"Ccdc120",0.328361157175182,0.175203278862319,0.011,0,1
"Was",0.328361157175182,0.0914693902046458,0.011,0,1
"Slc9a7",0.328361157175182,0.173538897793526,0.011,0,1
"Zcchc12",0.328361157175182,0.166389274921216,0.011,0,1
"Rnf113a1",0.328361157175182,0.19814131206414,0.011,0,1
"Zbtb33",0.328361157175182,0.128512369889991,0.011,0,1
"Naa10",0.328361157175182,0.12440747508913,0.011,0,1
"Taf9b",0.328361157175182,0.232929557669925,0.011,0,1
"Sytl4",0.328361157175182,0.174052618034382,0.011,0,1
"Fam199x",0.328361157175182,0.110458638282277,0.011,0,1
"Nxt2",0.328361157175182,0.156166585932125,0.011,0,1
"3010001F23Rik",0.328361157175182,0.15998668864696,0.011,0,1
"Jarid2",0.328495560843514,-0.266591032756599,0.086,0.122,1
"St6gal1",0.328800328347281,-0.418233962767202,0.139,0.178,1
"Pgm2l1",0.328817839045809,-0.257130829282147,0.075,0.111,1
"Ahctf1",0.328854402277743,0.335771528004827,0.075,0.044,1
"Pdzd8",0.328854402277743,0.307859975322363,0.075,0.044,1
"Amy1",0.32950450002019,-0.42249453104745,0.032,0.056,1
"Brd9",0.329506297769704,0.501922267079659,0.112,0.078,1
"Dpysl2",0.329835589256843,-0.40906696062738,0.176,0.211,1
"Arhgef7",0.330023387242545,-0.318996051686597,0.059,0.089,1
"Gabarapl2",0.330155752126417,0.33712901707565,0.128,0.089,1
"Ostc",0.330714499867155,0.305472856292076,0.075,0.044,1
"Ryk",0.330714499867155,0.377546018937811,0.075,0.044,1
"BC005624",0.330836416925707,-0.232838118948141,0.048,0.078,1
"Prdm5",0.331332055500585,0.323711267713176,0.102,0.067,1
"Tacc1",0.331436419423353,0.302571879566627,0.241,0.189,1
"Fam193a",0.331713716721413,0.184108430404048,0.16,0.111,1
"Stx18",0.33185768130954,-0.255435685071896,0.032,0.056,1
"Spata13",0.33185768130954,-0.431065196236915,0.032,0.056,1
"Xxylt1",0.33185768130954,-0.362380206936207,0.032,0.056,1
"Tmem45a",0.33185768130954,-0.386710968181164,0.032,0.056,1
"2510009E07Rik",0.332581391462609,0.327982424641,0.075,0.044,1
"Ube2d2a",0.332874819633163,-0.431532153723542,0.123,0.156,1
"Rab28",0.332883662335824,0.172296154449741,0.091,0.056,1
"Atp2b2",0.332885734154736,-0.375806574403698,0.219,0.256,1
"Sbf2",0.333236363423528,0.060836944703123,0.294,0.211,1
"Rpl8",0.333470632114393,0.314998669294186,0.278,0.233,1
"Vwa1",0.333719509847605,-0.191373960262285,0.075,0.111,1
"Nck1",0.333831386872603,0.133071209926787,0.134,0.089,1
"Tmem127",0.334221696408043,-0.354647494124135,0.032,0.056,1
"Trim3",0.334455075554698,0.273005274496799,0.075,0.044,1
"Usf2",0.334591776016535,-0.408408902596376,0.07,0.1,1
"Carmil1",0.334657428066816,-0.441890041635731,0.118,0.156,1
"Kctd13",0.335407169662136,-0.303434850437146,0.032,0.056,1
"Atrn",0.335616516636758,-0.634324336591243,0.091,0.122,1
"Myl9",0.336166011949463,0.357498192899753,0.102,0.067,1
"Nudc",0.336166011949463,0.320870021756432,0.102,0.067,1
"Aopep",0.336257827586086,0.107632143191288,0.267,0.2,1
"Hdgfl3",0.336305528462058,-0.495665850243875,0.07,0.1,1
"Fus",0.336327998152424,0.0855632879675658,0.289,0.222,1
"Iars2",0.336335550437317,0.275347185451397,0.075,0.044,1
"Diaph1",0.336335550437317,0.441190180410168,0.075,0.044,1
"Usp4",0.336596541980878,-0.277833868944222,0.032,0.056,1
"Matk",0.336596541980878,-0.435531462145253,0.032,0.056,1
"Bcas3os1",0.336596541980878,-0.31262891928674,0.032,0.056,1
"Ythdc2",0.336596541980878,-0.321259614219678,0.032,0.056,1
"Tenm1",0.336596541980878,-0.238606453244211,0.032,0.056,1
"Il1rapl2",0.336596541980878,-0.382264871247958,0.032,0.056,1
"Anapc10",0.337333792984779,-0.332343854958276,0.059,0.089,1
"Psme4",0.337403198145896,-0.28751087777773,0.107,0.144,1
"Dab2",0.337787365346277,-0.558571833817199,0.08,0.111,1
"Tiprl",0.338222814207016,0.276504806698273,0.075,0.044,1
"Fndc3b",0.338310549265414,0.151724020991262,0.107,0.067,1
"Smap1",0.338466844535635,0.193597326870918,0.139,0.1,1
"Eif2s2",0.338490499564797,0.284042392932168,0.193,0.144,1
"Rbp4",0.338775621770182,-0.229593188744454,0.048,0.078,1
"Nelfb",0.338982214191493,-0.29375123033368,0.032,0.056,1
"Serpinh1",0.338982214191493,-0.319053934398404,0.032,0.056,1
"Bri3bp",0.33917753466383,-0.35171191802358,0.059,0.089,1
"Atp5e",0.339413733932413,0.387969109775377,0.102,0.067,1
"1810013L24Rik",0.339749943732914,0.0505642732033206,0.091,0.056,1
"Cdkn1b",0.34010147020336,-0.334353114186468,0.059,0.089,1
"Mrps21",0.340116864762371,0.297649067717796,0.075,0.044,1
"Brinp1",0.340116864762371,0.242548943127692,0.075,0.044,1
"Rbbp4",0.340116864762371,0.247506255952775,0.075,0.044,1
"Lrp11",0.340178513476055,-0.316026520279559,0.032,0.056,1
"Nostrin",0.340992968121953,0.330992140208808,0.278,0.222,1
"Fmn2",0.34137870869957,-0.292832468181694,0.032,0.056,1
"Nrip3",0.34137870869957,-0.322307691661155,0.032,0.056,1
"Paip2",0.341450474863449,0.377581880244896,0.176,0.133,1
"Map1b",0.341979356244542,-0.363458874550481,0.193,0.244,1
"Megf9",0.342017699803356,0.263626843865911,0.075,0.044,1
"Golga2",0.342372278163802,-0.269411422005175,0.016,0.033,1
"Plscr2",0.342372278163802,-0.443992487649593,0.016,0.033,1
"ENSMUSG00000120981",0.342372278163802,-0.305059086964584,0.016,0.033,1
"Slc24a3",0.342546282613188,0.482150307147526,0.086,0.056,1
"Cops2",0.342791329241952,-0.216907234082205,0.048,0.078,1
"Fam214a",0.342855079214292,-0.322838444797423,0.096,0.133,1
"Limd1",0.342961604824635,-0.346988223130937,0.118,0.156,1
"Bcl9",0.343786020659028,-0.24170269994175,0.032,0.056,1
"Bcl2l13",0.343786020659028,-0.342267147073514,0.032,0.056,1
"Rassf8",0.343786020659028,-0.239166935676244,0.032,0.056,1
"Cdh5",0.343786020659028,-0.33056771191354,0.032,0.056,1
"Sft2d1",0.343786020659028,-0.33643219023968,0.032,0.056,1
"Rai14",0.343893891884886,-0.339057760182042,0.107,0.144,1
"Hmgxb4",0.34392531683073,0.275905733439929,0.075,0.044,1
"Cirbp",0.34392531683073,0.191555257399982,0.075,0.044,1
"Arf1",0.343956518189133,0.181715005907103,0.118,0.078,1
"Nr2f2",0.344620208669022,-0.360546891192841,0.107,0.144,1
"Kat6b",0.34493005244551,0.143193694126125,0.16,0.111,1
"Calm2",0.345207527767014,-0.278639615698728,0.631,0.633,1
"Man1b1",0.345610684644217,-0.404809085880758,0.016,0.033,1
"Hrh3",0.345610684644217,-0.354701092792646,0.016,0.033,1
"Grin3a",0.345610684644217,-0.317459518456649,0.016,0.033,1
"ENSMUSG00000121141",0.345610684644217,-0.354746570366143,0.016,0.033,1
"Pgr",0.345610684644217,-0.31896990461931,0.016,0.033,1
"Bcl9l",0.345610684644217,-0.247136339890775,0.016,0.033,1
"Rtp3",0.345610684644217,-0.331950048250136,0.016,0.033,1
"Trim65",0.345610684644217,-0.278446648689112,0.016,0.033,1
"Grid1",0.345610684644217,-0.239474470560703,0.016,0.033,1
"Ppp1r14b",0.345610684644217,-0.280364991261135,0.016,0.033,1
"Atp2b3",0.345610684644217,-0.343050153695651,0.016,0.033,1
"Nap1l3",0.345610684644217,-0.371296945975211,0.016,0.033,1
"Tsr2",0.345610684644217,-0.311151990139068,0.016,0.033,1
"Kcnk1",0.345711154162816,0.434171018738403,0.059,0.033,1
"Grb10",0.34579453033861,0.328974027186875,0.155,0.111,1
"Fau",0.345820029436856,0.237460226575808,0.299,0.256,1
"Dnajb14",0.34583971314543,0.236753833664833,0.075,0.044,1
"Arhgap21",0.345969330080381,0.337826299150042,0.102,0.067,1
"Rgs4",0.346100183638997,-0.422222704694112,0.166,0.211,1
"Aars",0.34620414471606,-0.29033402472097,0.032,0.056,1
"Xrcc4",0.346355409029994,-0.0726408705552658,0.107,0.067,1
"Ap3m1",0.34648374383223,0.352938193455369,0.112,0.078,1
"Tlk2",0.346617001031254,-0.287417974678948,0.059,0.089,1
"Resp18",0.346706366725618,-0.418653000145457,0.07,0.1,1
"Tbce",0.346706366725618,-0.442516795445794,0.07,0.1,1
"Tpm4",0.347317389148205,-0.249365512163787,0.086,0.122,1
"Chd5",0.347416664921535,-0.338886840739843,0.032,0.056,1
"Dennd4a",0.34758194194447,0.0645921376229728,0.091,0.056,1
"Dcaf8",0.347620751092144,0.235526564059643,0.102,0.067,1
"Setd3",0.347620751092144,0.265691131697132,0.102,0.067,1
"Tmem245",0.347646153084895,-0.228357867984754,0.112,0.156,1
"Ccnd3",0.347896281415956,0.421588831163927,0.086,0.056,1
"Hsp90aa1",0.348322345621235,0.220496087958063,0.524,0.433,1
"Dbp",0.348358344152958,0.363369213839208,0.139,0.1,1
"Zfp326",0.348459542406719,0.140172931377746,0.091,0.056,1
"Tnrc18",0.348459542406719,0.0889412336999852,0.091,0.056,1
"Vps13d",0.348511187923891,-0.345783794308044,0.128,0.167,1
"Synm",0.348633075007209,-0.342040172222627,0.032,0.056,1
"Wdr11",0.348633075007209,-0.226560293348311,0.032,0.056,1
"Mtres1",0.348633075007209,-0.231568344546778,0.032,0.056,1
"Eva1c",0.348633075007209,-0.289850432975924,0.032,0.056,1
"Cntnap5b",0.348868547172453,-0.288864933421124,0.016,0.033,1
"Cntn2",0.348868547172453,-0.363392084652122,0.016,0.033,1
"Brd3",0.348868547172453,-0.344277986254947,0.016,0.033,1
"Ermn",0.348868547172453,-0.389630895813941,0.016,0.033,1
"Oser1",0.348868547172453,-0.323550329403149,0.016,0.033,1
"Gdap2",0.348868547172453,-0.33067048734534,0.016,0.033,1
"Coa7",0.348868547172453,-0.312149613392844,0.016,0.033,1
"Kcnq4",0.348868547172453,-0.283055636460452,0.016,0.033,1
"Rnf19b",0.348868547172453,-0.354877888471657,0.016,0.033,1
"Bloc1s4",0.348868547172453,-0.312765409214812,0.016,0.033,1
"Bmp3",0.348868547172453,-0.297241626930387,0.016,0.033,1
"Rab35",0.348868547172453,-0.279578389298301,0.016,0.033,1
"Gm45509",0.348868547172453,-0.232347706632542,0.016,0.033,1
"Hddc2",0.348868547172453,-0.289806348915122,0.016,0.033,1
"Rmnd5b",0.348868547172453,-0.258582566127136,0.016,0.033,1
"Cdkl3",0.348868547172453,-0.253251384309565,0.016,0.033,1
"Eipr1",0.348868547172453,-0.306026427673803,0.016,0.033,1
"1110046J04Rik",0.348868547172453,-0.256805242040276,0.016,0.033,1
"Gga1",0.348868547172453,-0.322617701125947,0.016,0.033,1
"Trmt10c",0.348868547172453,-0.240187654236163,0.016,0.033,1
"Slc5a3",0.348868547172453,-0.230806119748486,0.016,0.033,1
"Nubp2",0.348868547172453,-0.310642821203454,0.016,0.033,1
"Ywhaq",0.349066102597892,0.324419013840547,0.235,0.189,1
"Stx12",0.349277177120354,0.193563430268407,0.102,0.067,1
"U2af1",0.349691035120305,0.456320579733051,0.086,0.056,1
"Gpx1",0.350044063903556,0.381667656735777,0.059,0.033,1
"Sirt2",0.350044535897635,0.33114678880552,0.059,0.033,1
"Usp36",0.350044535897635,0.333711988237446,0.059,0.033,1
"Klf12",0.350307635883189,0.293459795201074,0.444,0.378,1
"Ephx1",0.350375398447978,-0.252081427238681,0.059,0.089,1
"Trpc6",0.350938330871489,0.243878611394386,0.102,0.067,1
"Ap2m1",0.350938330871489,0.33283618512785,0.102,0.067,1
"Tmem14a",0.351072805157478,-0.229846163300364,0.032,0.056,1
"Zfp385b",0.351072805157478,-0.279336192425109,0.032,0.056,1
"Dclk2",0.351072805157478,-0.292879324929516,0.032,0.056,1
"Rilpl1",0.351072805157478,-0.254243626967858,0.032,0.056,1
"Tac2",0.351072805157478,-0.152790760077055,0.032,0.056,1
"Egfr",0.351072805157478,-0.268906296506488,0.032,0.056,1
"Sra1",0.351072805157478,-0.263099262509381,0.032,0.056,1
"Ppp6c",0.351623547813017,0.145287376234208,0.075,0.044,1
"Sec31a",0.351623547813017,0.15672990306158,0.075,0.044,1
"Sec11a",0.351623547813017,0.228476480296137,0.075,0.044,1
"Rpl36",0.352092111375235,0.345398871573866,0.15,0.111,1
"Eif3a",0.352104854826699,0.178268918258232,0.144,0.1,1
"Sccpdh",0.35214585044188,-0.247933718445315,0.016,0.033,1
"Stk35",0.35214585044188,-0.1943235105016,0.016,0.033,1
"Apmap",0.35214585044188,-0.18779736233689,0.016,0.033,1
"Lepr",0.35214585044188,-0.255372386876786,0.016,0.033,1
"Ppat",0.35214585044188,-0.243559976000659,0.016,0.033,1
"Ints1",0.35214585044188,-0.259257140047875,0.016,0.033,1
"Uevld",0.35214585044188,-0.28088216036109,0.016,0.033,1
"Gm44829",0.35214585044188,-0.189065351140824,0.016,0.033,1
"Gm7580",0.35214585044188,-0.230803452070567,0.016,0.033,1
"Cd2bp2",0.35214585044188,-0.1883325752891,0.016,0.033,1
"Mars1",0.35214585044188,-0.2350167729591,0.016,0.033,1
"Mta1",0.35214585044188,-0.262019909815984,0.016,0.033,1
"Chmp7",0.35214585044188,-0.274061149370386,0.016,0.033,1
"Phf5a",0.35214585044188,-0.234578540386951,0.016,0.033,1
"Gm15722",0.35214585044188,-0.306648646867271,0.016,0.033,1
"Glis3",0.35214585044188,-0.319214473624396,0.016,0.033,1
"Noc3l",0.35214585044188,-0.244989657673213,0.016,0.033,1
"Phf8",0.35214585044188,-0.187344174637182,0.016,0.033,1
"Pip4p2",0.352224093571864,0.341593034262114,0.059,0.033,1
"Tprgl",0.352224093571864,0.3298045538138,0.059,0.033,1
"Ist1",0.352224093571864,0.305419113014772,0.059,0.033,1
"Prkar2a",0.352224093571864,0.28571556734937,0.059,0.033,1
"Morf4l1",0.353074310962587,0.0362445995277303,0.214,0.156,1
"Trim32",0.353523328278478,-0.25085119032799,0.032,0.056,1
"Rnf34",0.353523328278478,-0.257560597127611,0.032,0.056,1
"Msh2",0.353523328278478,-0.203641087305142,0.032,0.056,1
"Csnk1g3",0.353597008393192,0.239159351468454,0.128,0.089,1
"Sp3",0.353752799311026,0.0646945627238312,0.091,0.056,1
"Slc4a3",0.354412222467552,0.324436581843375,0.059,0.033,1
"Cmip",0.354412222467552,0.297058673311157,0.059,0.033,1
"Cox4i1",0.354568986127816,0.168057020460946,0.497,0.433,1
"Ndufa6",0.355075929101557,-0.175087912230918,0.096,0.133,1
"Speg",0.355442577481547,-0.205822825281619,0.016,0.033,1
"Gca",0.355442577481547,-0.200505388545935,0.016,0.033,1
"Slc35c2",0.355442577481547,-0.222179367174229,0.016,0.033,1
"Lypla2",0.355442577481547,-0.257875937832708,0.016,0.033,1
"Vps33a",0.355442577481547,-0.245425667498693,0.016,0.033,1
"Sox5os2",0.355442577481547,-0.271593315203721,0.016,0.033,1
"Dact3",0.355442577481547,-0.230008032450665,0.016,0.033,1
"Fuom",0.355442577481547,-0.172220127727114,0.016,0.033,1
"Shank2",0.355442577481547,-0.237282779813227,0.016,0.033,1
