"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kat6a",0.287964289936283,-0.0825128618895732,0.172,0.199,1
"Ddx19a",0.288018618218076,-0.029300709450508,0.029,0.041,1
"Ctxn1",0.288048636410195,-0.0913498510220021,0.113,0.133,1
"Dpf2",0.288191714205542,-0.118275415110294,0.072,0.088,1
"Vkorc1l1",0.288420011133918,-0.0566627679433285,0.098,0.119,1
"ENSMUSG00000120241",0.288464361996091,0.112026303886423,0.137,0.115,1
"Nrm",0.28849748453169,0.04492023931137,0.012,0.006,1
"Ttf1",0.288548651520611,0.03765152949075,0.057,0.043,1
"Olig2",0.288656757426322,0.0843021589409991,0.278,0.252,1
"Ankrd46",0.288888438580771,0.0895703043573348,0.087,0.07,1
"Gm38368",0.288963587999642,0.0499052766408479,0.012,0.006,1
"E330037G11Rik",0.288963587999642,0.0512148171856891,0.012,0.006,1
"Gm37861",0.288976801668418,0.0430438014848355,0.022,0.014,1
"Faah",0.289004964270073,-0.0679896353568904,0.04,0.053,1
"Gt(ROSA)26Sor",0.289018785061131,0.0337984816311963,0.119,0.098,1
"Klhl18",0.289086432094436,-0.141476803736865,0.06,0.074,1
"Tarbp1",0.289140793915145,-0.072418212282031,0.026,0.037,1
"Gm49599",0.289276916261655,0.106198770425984,0.072,0.057,1
"Dld",0.289548465146418,-0.117425830782863,0.065,0.08,1
"Rps6ka3",0.289553195396632,0.0572088798731964,0.231,0.199,1
"Atp5g1",0.28957298733243,0.12699485766304,0.211,0.186,1
"Zfp157",0.289588734094383,-0.0867223198950616,0.123,0.143,1
"Disp1",0.289620783683402,-0.0858090378009388,0.037,0.049,1
"Cwf19l1",0.289668355507108,0.0600300961860965,0.029,0.02,1
"Rhbdd1",0.289831370029796,0.0731012353806442,0.063,0.049,1
"ENSMUSG00000120392",0.289897316443491,0.0477161162820166,0.012,0.006,1
"Gm49041",0.289897316443491,0.0704418123832878,0.012,0.006,1
"Nqo1",0.289897316443491,0.0416179612666244,0.012,0.006,1
"Pnoc",0.289897316443491,0.0531519793165125,0.012,0.006,1
"Fsd1l",0.290202814341268,-0.150839550820075,0.166,0.186,1
"Ctcf",0.290258132986485,0.127011633005301,0.163,0.141,1
"Gm2516",0.290304070446989,0.0417299809137735,0.022,0.014,1
"4930422M22Rik",0.290364941539458,0.0570948894927178,0.012,0.006,1
"Zfp719",0.290400599421812,-0.0676538525422393,0.04,0.053,1
"Zranb1",0.290402118442167,-0.154587585098115,0.197,0.219,1
"C630043F03Rik",0.290636527640541,0.0351384870667797,0.022,0.014,1
"Hnrnpa3",0.29066743904152,0.114321427714962,0.267,0.242,1
"Gm43140",0.290833073963164,0.053140462646534,0.012,0.006,1
"Med18",0.290833073963164,0.0443408663911335,0.012,0.006,1
"Itm2a",0.290833073963164,0.0482295777954897,0.012,0.006,1
"S100pbp",0.290898290178821,-0.0956939396576854,0.094,0.111,1
"Stk35",0.290969240875485,0.0421050004080594,0.022,0.014,1
"Slc41a2",0.291176633754255,0.083702070303352,0.081,0.064,1
"Colec12",0.291203263428885,-0.058618777831224,0.026,0.037,1
"Prr16",0.291207541281459,-0.10740544205186,0.263,0.287,1
"ENSMUSG00000120969",0.291301713772134,0.048532289886846,0.012,0.006,1
"Tex12",0.291301713772134,0.051977188112519,0.012,0.006,1
"Plagl1",0.291301713772134,0.0420413347253553,0.012,0.006,1
"Tbc1d22b",0.291301713772134,0.0510508604342352,0.012,0.006,1
"Tbc1d4",0.291374439165751,0.140400117478353,0.079,0.064,1
"H2-DMa",0.291382546068736,0.0306954623735491,0.029,0.02,1
"Fgfrl1",0.291461765935082,-0.0589048918303474,0.026,0.037,1
"Eea1",0.291530952617596,0.0913999814388216,0.179,0.154,1
"Atad5",0.291594462641954,-0.0479955410259095,0.05,0.064,1
"Btbd11",0.291646583998294,0.104660883575158,0.097,0.08,1
"Ubxn11",0.291721902260102,0.0585468314081249,0.05,0.037,1
"Gm9930",0.29177086102289,0.0343297147442936,0.012,0.006,1
"Plxdc1",0.29177086102289,0.0391333970995874,0.012,0.006,1
"2810039B14Rik",0.29177086102289,0.0465196620085181,0.012,0.006,1
"Efcab1",0.29177086102289,0.0357203991287377,0.012,0.006,1
"Zfp119b",0.29177086102289,0.0436066660122948,0.012,0.006,1
"Med6",0.29178235798353,0.0471878548269524,0.073,0.057,1
"Brox",0.292034089844365,-0.10583771342678,0.054,0.068,1
"Prkcb",0.292073778765444,-0.0918113177040754,0.552,0.574,1
"Fbxl5",0.292225454811242,0.0686693279833619,0.203,0.174,1
"Rbbp4",0.292234097152866,-0.112627330179373,0.112,0.131,1
"Gm38374",0.292240515770948,0.0302040684436896,0.012,0.006,1
"4930532G15Rik",0.292240515770948,0.0299059761295708,0.012,0.006,1
"4930447N08Rik",0.292240515770948,0.0335104016898333,0.012,0.006,1
"Lrguk",0.292240515770948,0.0378413217736239,0.012,0.006,1
"Rab43",0.292240515770948,0.0510219122567869,0.012,0.006,1
"Gm10649",0.292240515770948,0.0273935746144683,0.012,0.006,1
"ENSMUSG00000120975",0.292240515770948,0.0555705064729449,0.012,0.006,1
"Gls2",0.292302654634675,0.0464423171179818,0.022,0.014,1
"Tmbim6",0.292492903961458,0.0651906611087543,0.235,0.203,1
"Tmem158",0.292500106208451,0.0464197352466438,0.034,0.023,1
"Tmed3",0.292525847177189,-0.0820147402008492,0.037,0.049,1
"Ap3s1",0.292709511913045,-0.0850114926197549,0.117,0.139,1
"Vim",0.292710678070814,0.0289980197744355,0.012,0.006,1
"4930593A02Rik",0.292710678070814,0.0328243705467087,0.012,0.006,1
"Tspan2",0.292735701328106,0.0719421017280829,0.112,0.092,1
"Rdh14",0.292867753430594,0.0245451642243012,0.062,0.047,1
"Cracr2a",0.29289551513575,-0.139659400024918,0.023,0.033,1
"Gnl2",0.29294901465067,-0.0946290826679457,0.081,0.098,1
"Nos3",0.293181347975986,0.0427227590271048,0.012,0.006,1
"Etaa1os",0.293181347975986,0.0289319029951237,0.012,0.006,1
"Kcnd1",0.293181347975986,0.0405593580955699,0.012,0.006,1
"Dlg3",0.293193398727359,-0.0555569120755611,0.069,0.086,1
"Sugct",0.293214057299578,0.0930282849808507,0.063,0.049,1
"Tmem164",0.293239825913231,-0.145306193815542,0.112,0.129,1
"Gm45464",0.293416842177427,0.0323759320102001,0.012,0.006,1
"Gm12607",0.293510930719749,0.0674455002158692,0.046,0.033,1
"Sox13",0.293566520404639,-0.0622145088124983,0.025,0.035,1
"Tapbpl",0.293652525538951,0.0325174208841491,0.012,0.006,1
"9530077C05Rik",0.293767717779644,0.0792182033733704,0.054,0.041,1
"Fubp1",0.293874848405623,-0.142558848952171,0.349,0.365,1
"Chaserr",0.293913532551638,0.0817957945987374,0.209,0.184,1
"ENSMUSG00000120493",0.293975185144987,0.033525743195949,0.022,0.014,1
"Ccdc34os",0.294124210811184,0.0267163589213556,0.012,0.006,1
"Gm13008",0.294124210811184,0.024645690121852,0.012,0.006,1
"Tst",0.294124210811184,0.0292505451388136,0.012,0.006,1
"Mapk12",0.294124210811184,0.0338650352116031,0.012,0.006,1
"Dubr",0.294124210811184,0.0192851471083677,0.012,0.006,1
"Cfap410",0.294310444169626,0.04370642254783,0.022,0.014,1
"Gm2011",0.294397631136242,-0.0559711496731491,0.04,0.053,1
"Dync1li2",0.294431743346121,-0.046356829065975,0.226,0.252,1
"Gm44541",0.294596403843147,0.0279141693141533,0.012,0.006,1
"BC025920",0.294596403843147,0.0308302985950142,0.012,0.006,1
"Adssl1",0.294596403843147,0.0502206058433908,0.012,0.006,1
"2310068J16Rik",0.294596403843147,0.0205222690871109,0.012,0.006,1
"Exoc3",0.294675277821392,-0.171904663561466,0.21,0.227,1
"Exoc6b",0.294743570421826,-0.0616497844196162,0.41,0.443,1
"Igf2bp3",0.294745661686166,0.0557864656415275,0.093,0.074,1
"Ndufb5",0.294820172650467,0.0811356753607662,0.132,0.111,1
"Me2",0.29496400142979,0.0656186215955332,0.063,0.049,1
"Gm37769",0.294981778116378,0.0295384570157612,0.022,0.014,1
"Zfp964",0.294981778116378,0.01416141438856,0.022,0.014,1
"Sdc4",0.295069104684289,0.0257349104081215,0.012,0.006,1
"Gm43072",0.295069104684289,0.027700970288148,0.012,0.006,1
"Gm43508",0.295069104684289,0.0256890123054894,0.012,0.006,1
"Cers2",0.295131479333034,0.0731785561694334,0.054,0.041,1
"Vcp",0.295147380188245,0.0376183340932418,0.157,0.133,1
"Rnf138",0.295222065445508,-0.151737330104889,0.123,0.141,1
"Mrps14",0.295383775652979,0.0225975137168,0.079,0.062,1
"Anp32e",0.295481076314016,0.0293555617222572,0.07,0.055,1
"Pank2",0.295510117800798,0.0687842115576185,0.137,0.115,1
"Kcnh2",0.295542313383041,-0.00386033866558244,0.012,0.006,1
"Dcn",0.295542313383041,0.0185769381672482,0.012,0.006,1
"Gm7240",0.295542313383041,0.0307489653354322,0.012,0.006,1
"4930471G03Rik",0.295542313383041,0.019307485802026,0.012,0.006,1
"Wdr13",0.295851502805085,-0.0842342365992287,0.057,0.072,1
"Rps26",0.295859492079041,0.142385237550799,0.145,0.125,1
"Gm37848",0.295877025435208,0.0590732507293734,0.05,0.037,1
"Ddx52",0.296036849493088,0.045882775685759,0.063,0.049,1
"Jph1",0.296198838070766,-0.143740233442379,0.023,0.033,1
"1110004F10Rik",0.296220461473446,-0.0474456801549643,0.213,0.24,1
"Tnni1",0.296490254542023,-0.00760720517928955,0.012,0.006,1
"1700030L22Rik",0.296490254542023,0.0159563311177196,0.012,0.006,1
"Cops3",0.296558341295591,0.110009882204004,0.101,0.084,1
"Atp7b",0.296649513575535,0.0941975011234671,0.038,0.027,1
"Ubox5",0.296781366677462,-0.0754017335624098,0.025,0.035,1
"Gm12353",0.296878607963872,0.0698452343992826,0.211,0.186,1
"B4galt2",0.296896299517477,-0.0653295715945348,0.038,0.051,1
"Gm10767",0.296964987094028,0.0151164641705695,0.012,0.006,1
"Usp48",0.297138577710766,-0.0933299461385607,0.116,0.135,1
"Zfp133-ps",0.297187852655065,-0.0415811092939171,0.026,0.037,1
"St7l",0.297328992622108,-0.123855901857961,0.173,0.193,1
"Lin52",0.297366292487051,0.0324954112115856,0.138,0.117,1
"Syngr2",0.297440227687193,0.0201804461946382,0.012,0.006,1
"Fkbp14",0.297478454252061,0.0839644275804808,0.043,0.031,1
"Ppp4r2",0.297925987652942,0.0982277718852135,0.191,0.166,1
"Snrpn",0.298000552345877,0.121025795824843,0.267,0.242,1
"Gemin8",0.298037534026977,0.0800031823488688,0.038,0.027,1
"Ppib",0.298090137135575,0.0898556331139079,0.194,0.166,1
"Arhgef26",0.298365226309487,-0.0772983914728524,0.137,0.156,1
"Plcb4",0.298574330964255,-0.0577513482394745,0.238,0.262,1
"Spats1",0.298581569536327,-0.0911936566923374,0.035,0.047,1
"Nde1",0.298621797903046,-0.0748445693696208,0.037,0.049,1
"Ccdc9b",0.298648787108296,0.0334361566655732,0.006,0.002,1
"Gm38357",0.298648787108296,0.0325114175407179,0.006,0.002,1
"Phtf1os",0.298648787108296,0.0434386535406034,0.006,0.002,1
"Gm16060",0.298648787108296,0.0337374858680095,0.006,0.002,1
"1700022I11Rik",0.298648787108296,0.0325543999657707,0.006,0.002,1
"Gm42303",0.298648787108296,0.0316787109247586,0.006,0.002,1
"Gm43316",0.298648787108296,0.033862157455696,0.006,0.002,1
"Zfp109",0.298648787108296,0.0357082984647088,0.006,0.002,1
"Gm47270",0.298648787108296,0.0285975828208968,0.006,0.002,1
"4933431K14Rik",0.298648787108296,0.0384143636735975,0.006,0.002,1
"Myd88",0.298648787108296,0.0258766865265941,0.006,0.002,1
"Ovca2",0.298648787108296,0.0330719475462128,0.006,0.002,1
"Evi2",0.298648787108296,0.0320149375016565,0.006,0.002,1
"ENSMUSG00000121137",0.298648787108296,0.0415957816217338,0.006,0.002,1
"Gm16246",0.298648787108296,0.0317108463446082,0.006,0.002,1
"Foxc1",0.298648787108296,0.0247664770680759,0.006,0.002,1
"Gm49297",0.298648787108296,0.0348620975132586,0.006,0.002,1
"4930461C15Rik",0.298648787108296,0.0312873707942038,0.006,0.002,1
"Gm15458",0.298648787108296,0.0274502462770642,0.006,0.002,1
"Gm50252",0.298648787108296,0.0274502029528662,0.006,0.002,1
"Cfap53",0.298648787108296,0.0333832766442942,0.006,0.002,1
"Srpx",0.298648787108296,0.0290630952877671,0.006,0.002,1
"2010308F09Rik",0.298648787108296,0.0358753000676409,0.006,0.002,1
"Med13",0.298701186579517,0.0865506326339606,0.228,0.201,1
"Ddr1",0.298769109026505,0.0692194227914206,0.137,0.115,1
"1110059G10Rik",0.299207897446139,-0.100844625182589,0.025,0.035,1
"Gm37262",0.299354748819409,0.0313845412339038,0.006,0.002,1
"Tnnt2",0.299354748819409,0.0282693435788011,0.006,0.002,1
"Gm2136",0.299354748819409,0.0296517028887864,0.006,0.002,1
"Iqcj",0.299354748819409,0.0293702148532675,0.006,0.002,1
"Sfrp2",0.299354748819409,0.0240551623023835,0.006,0.002,1
"Gm42658",0.299354748819409,0.0264391177256436,0.006,0.002,1
"Gm43826",0.299354748819409,0.0273187634317094,0.006,0.002,1
"Gm43540",0.299354748819409,0.0218097495205384,0.006,0.002,1
"Gm43966",0.299354748819409,0.0326186315562344,0.006,0.002,1
"Sinhcaf",0.299354748819409,0.0261873137888591,0.006,0.002,1
"Klk12",0.299354748819409,0.0308270918247984,0.006,0.002,1
"Slc5a5",0.299354748819409,0.0254797722852684,0.006,0.002,1
"Gm10654",0.299354748819409,0.0285892632237867,0.006,0.002,1
"Gm45708",0.299354748819409,0.0217074400717622,0.006,0.002,1
"Gm48822",0.299354748819409,0.0206990738119342,0.006,0.002,1
"Gm26789",0.299354748819409,0.0266433458721411,0.006,0.002,1
"Cdca4",0.299354748819409,0.0243229600668886,0.006,0.002,1
"Nt5dc2",0.299354748819409,0.0356308843589428,0.006,0.002,1
"Gm16712",0.299354748819409,0.0247077734673686,0.006,0.002,1
"Gm49876",0.299354748819409,0.0331803133497864,0.006,0.002,1
"Pcdhb15",0.299354748819409,0.0303344819760084,0.006,0.002,1
"Dnase1l1",0.299354748819409,0.0280363689129808,0.006,0.002,1
"Rfx7",0.299533049390104,-0.0937626995682039,0.261,0.283,1
"Gnl1",0.299551876113493,-0.0585378203726754,0.026,0.037,1
"Wtip",0.299552036628094,-0.113988659292724,0.079,0.096,1
"Ccdc18",0.299556687400257,0.0726028748807066,0.038,0.027,1
"Zfp931",0.299759896222645,-0.0717867472952907,0.037,0.049,1
"Gm13584",0.300061823054604,0.0279459397735653,0.006,0.002,1
"Gm13481",0.300061823054604,0.0290280902499853,0.006,0.002,1
"Gm14246",0.300061823054604,0.0307260691868045,0.006,0.002,1
"Vmn2r2",0.300061823054604,0.0477564360314614,0.006,0.002,1
"Gm42825",0.300061823054604,0.0183063369252526,0.006,0.002,1
"Gm43527",0.300061823054604,0.0277235552932452,0.006,0.002,1
"Gm20878",0.300061823054604,0.0235820881533544,0.006,0.002,1
"8030487O14Rik",0.300061823054604,0.0204604722656986,0.006,0.002,1
"Vamp9",0.300061823054604,0.0193442491415063,0.006,0.002,1
"ENSMUSG00000119946",0.300061823054604,0.0275768862527292,0.006,0.002,1
"Gm42442",0.300061823054604,0.020930698868885,0.006,0.002,1
"Gm43378",0.300061823054604,0.0198210533124942,0.006,0.002,1
"Dlx5",0.300061823054604,0.0267152920895725,0.006,0.002,1
"Mtag2",0.300061823054604,0.0245243934459079,0.006,0.002,1
"Gm49493",0.300061823054604,0.0221073410807329,0.006,0.002,1
"Tgfbr3l",0.300061823054604,0.0207532208552269,0.006,0.002,1
"Cgnl1",0.300061823054604,0.0220675070768249,0.006,0.002,1
"Gm47136",0.300061823054604,0.017846400796236,0.006,0.002,1
"Gm19168",0.300061823054604,0.0161755650400502,0.006,0.002,1
"B430319H21Rik",0.300061823054604,0.0255763876496257,0.006,0.002,1
"Itgae",0.300061823054604,0.0262780516405691,0.006,0.002,1
"Trpv3",0.300061823054604,0.0221019291344685,0.006,0.002,1
"Serpinb9",0.300061823054604,0.0258507418070749,0.006,0.002,1
"Gm26555",0.300061823054604,0.0377015759498961,0.006,0.002,1
"Zfp87",0.300061823054604,0.0182296895150879,0.006,0.002,1
"Gm6569",0.300061823054604,0.0288070769890774,0.006,0.002,1
"4833412C15Rik",0.300061823054604,0.0331220304709406,0.006,0.002,1
"1810021B22Rik",0.300061823054604,0.0174244594747897,0.006,0.002,1
"Numbl",0.300155103602313,-0.0685481330563498,0.025,0.035,1
"Gm29114",0.300290593203623,-0.0635972594567897,0.025,0.035,1
"S1pr5",0.300415709201535,0.0169021441538105,0.006,0.002,1
"Luzp1",0.300525524700796,-0.0579458820362349,0.182,0.207,1
"Gm36756",0.300561674690875,-0.0758826147196519,0.025,0.035,1
"0610012G03Rik",0.300650060717018,0.162518308350416,0.129,0.111,1
"Acap2",0.300674627084799,-0.072922764585136,0.21,0.232,1
"Hectd2os",0.300736351538376,0.0574037901956415,0.137,0.113,1
"Dnajb3",0.300770009936764,0.0165439153734852,0.006,0.002,1
"Lct",0.300770009936764,0.0178053021489127,0.006,0.002,1
"Gm37900",0.300770009936764,0.014701973459899,0.006,0.002,1
"Pm20d2",0.300770009936764,0.0174493763870498,0.006,0.002,1
"Acacb",0.300770009936764,0.0162396010481141,0.006,0.002,1
"B4galnt3",0.300770009936764,0.0188193486160058,0.006,0.002,1
"Cd33",0.300770009936764,0.0149906239330412,0.006,0.002,1
"Gm45124",0.300770009936764,0.0179920409012855,0.006,0.002,1
"ENSMUSG00000120095",0.300770009936764,0.0175706547952503,0.006,0.002,1
"Gm38366",0.300770009936764,0.0244940735123308,0.006,0.002,1
"Gm47018",0.300770009936764,0.0154655617936928,0.006,0.002,1
"Lyz2",0.300770009936764,0.0235716586715578,0.006,0.002,1
"Lcp2",0.300770009936764,0.017669246235851,0.006,0.002,1
"Gm11418",0.300770009936764,0.0209236211791358,0.006,0.002,1
"Itga2b",0.300770009936764,0.0263422572454678,0.006,0.002,1
"Marchf10",0.300770009936764,0.0155078873450908,0.006,0.002,1
"4921501I09Rik",0.300770009936764,0.021606980491765,0.006,0.002,1
"1700081N11Rik",0.300770009936764,0.027032792871755,0.006,0.002,1
"Ism2",0.300770009936764,0.0279648826140947,0.006,0.002,1
"Shisa2",0.300770009936764,0.0232819355133529,0.006,0.002,1
"Gm49171",0.300770009936764,0.0635518556510696,0.006,0.002,1
"1700108J01Rik",0.300770009936764,0.018046680874835,0.006,0.002,1
"Gm46563",0.300770009936764,0.0212820229503703,0.006,0.002,1
"Gm20164",0.300770009936764,0.0580236977995646,0.006,0.002,1
"1500032F14Rik",0.300770009936764,0.0216702939533674,0.006,0.002,1
"Shld2",0.300802667356963,-0.0446081431954287,0.038,0.051,1
"Pycr2",0.300884971869717,-0.0815837351744461,0.056,0.07,1
"Ncoa3",0.300910594174796,-0.0570576120850426,0.087,0.105,1
"Apex2",0.301053725055841,0.119373911289149,0.131,0.111,1
"Lats1",0.301073138045488,0.0916540094186165,0.128,0.107,1
"Dzip3",0.301132276001877,-0.063577285257526,0.222,0.25,1
"Myo9b",0.301154535344711,-0.124248188616987,0.09,0.105,1
"H4c14",0.30137822251708,0.0386810000651504,0.009,0.004,1
"Cartpt",0.30137822251708,0.055407190974048,0.009,0.004,1
"Gm34907",0.30137822251708,0.0425575668644397,0.009,0.004,1
"Gm29260",0.301479309583839,0.0196594276433138,0.006,0.002,1
"Fzd5",0.301479309583839,0.0205471962342537,0.006,0.002,1
"Gm15850",0.301479309583839,0.0134998460763088,0.006,0.002,1
"Cfap45",0.301479309583839,0.014240077642127,0.006,0.002,1
"Gm37107",0.301479309583839,0.0131947030745323,0.006,0.002,1
"Gm19426",0.301479309583839,0.0225510378865911,0.006,0.002,1
"Tspyl3",0.301479309583839,0.00186432028004369,0.006,0.002,1
"Ahcy",0.301479309583839,0.0170897244938841,0.006,0.002,1
"Gm38029",0.301479309583839,0.0227226784424738,0.006,0.002,1
"Gm12631",0.301479309583839,0.0114678406542929,0.006,0.002,1
"Gm15710",0.301479309583839,0.0166503685315076,0.006,0.002,1
"5430434F05Rik",0.301479309583839,0.0125659809334484,0.006,0.002,1
"Nat8f3",0.301479309583839,-0.00692866073929344,0.006,0.002,1
"Gm44065",0.301479309583839,0.0144621089628704,0.006,0.002,1
"Gm20449",0.301479309583839,0.0179740677338537,0.006,0.002,1
"Gm27252",0.301479309583839,0.0221322239243205,0.006,0.002,1
"Ticrr",0.301479309583839,0.0100587464435231,0.006,0.002,1
"Ifitm2",0.301479309583839,0.0205352749459912,0.006,0.002,1
"Gm10635",0.301479309583839,0.0171932602773127,0.006,0.002,1
"Gm49325",0.301479309583839,0.0145028494571827,0.006,0.002,1
"P4ha2",0.301479309583839,0.0106253233168512,0.006,0.002,1
"Gm12239",0.301479309583839,0.0119396422817427,0.006,0.002,1
"Npb",0.301479309583839,0.00711895284642255,0.006,0.002,1
"Zfp429",0.301479309583839,0.00609290372277704,0.006,0.002,1
"Parp14",0.301479309583839,0.0207442219536867,0.006,0.002,1
"Hspa1l",0.301479309583839,0.0167658703417088,0.006,0.002,1
"Plin3",0.301479309583839,0.00758712293157616,0.006,0.002,1
"Knop1",0.301505343696406,0.0959668762791154,0.106,0.088,1
"Unc13a",0.301644572957931,-0.0980653485246933,0.056,0.07,1
"1700085D07Rik",0.301755567136952,0.0708800886457083,0.116,0.096,1
"Snapc4",0.301759581112933,-0.0840684531776857,0.023,0.033,1
"Atl3",0.301791832128224,-0.121841856130239,0.137,0.156,1
"A930004J17Rik",0.301815806849636,0.0800052013458912,0.047,0.035,1
"Hmbs",0.30191952774364,-0.0617316701904147,0.025,0.035,1
"Sfpq",0.301930243079821,-0.0822214650433657,0.38,0.406,1
"Pkn2",0.30211773256816,-0.11105608569457,0.266,0.293,1
"Il17rd",0.302191587521541,0.0808950361021119,0.034,0.023,1
"Minpp1",0.302213232640623,0.041056641966588,0.075,0.059,1
"Nucb2",0.302273951371123,0.083395968106413,0.047,0.035,1
"Slc35a4",0.302463810369413,-0.0557022280507662,0.025,0.035,1
"Tmem165",0.302478035116629,-0.162063679213665,0.189,0.211,1
"Lmntd1",0.302503161910921,0.0541790025539467,0.009,0.004,1
"Gm12097",0.302503161910921,0.036040195132054,0.009,0.004,1
"Rpp14",0.302599647593685,-0.063040281488359,0.023,0.033,1
"Mcl1",0.302669560882341,0.0194542485235328,0.075,0.059,1
"Slitrk1",0.302699383133965,-0.0606805131404559,0.103,0.123,1
"Cyhr1",0.30277174741606,0.0749138465288327,0.132,0.111,1
"Zfp597",0.302773527997529,-0.0804143425588354,0.035,0.047,1
"Gm10371",0.302784789867814,0.0404483416098583,0.009,0.004,1
"Agap2",0.302905351678219,-0.103589934959343,0.054,0.068,1
"Gm48747",0.303057666549385,0.0611551920590047,0.085,0.068,1
"Slbp",0.303062830378623,-0.0908822727922712,0.047,0.061,1
"Gm3086",0.303066677681443,0.0334413641471369,0.009,0.004,1
"Psma2",0.303112226409467,0.0846856680445403,0.115,0.096,1
"Sycp3",0.303183474164031,-0.146923426335243,0.069,0.084,1
"Ercc3",0.303254115118661,-0.0395068038329327,0.026,0.037,1
"Gm36839",0.303305758347064,0.0725684925249327,0.026,0.018,1
"Ahi1",0.303415061222936,0.0746749670030149,0.452,0.412,1
"Trim32",0.303478920893951,0.0368957003293559,0.072,0.057,1
"Ppp4r1l-ps",0.303609615601039,-0.153826625250499,0.116,0.133,1
"ENSMUSG00000120981",0.303615407561093,0.0836281118554694,0.026,0.018,1
"Ap2b1",0.30362946511758,-0.159890823756847,0.204,0.223,1
"Lrriq3",0.303630890902088,0.0265258209137935,0.009,0.004,1
"ENSMUSG00000120713",0.303630890902088,0.0388804122461041,0.009,0.004,1
"4933406B15Rik",0.303630890902088,0.0441504580775977,0.009,0.004,1
"Akr1e1",0.303697948308374,0.0652741272552739,0.076,0.061,1
"Ninj2",0.303825447788193,-0.143720767975113,0.159,0.178,1
"Zbed4",0.304122128247449,-0.0610899583920456,0.056,0.07,1
"Gm6649",0.304195801621213,0.0388880769972722,0.009,0.004,1
"Dmrta1",0.304195801621213,0.0331615520619837,0.009,0.004,1
"2900064F13Rik",0.304195801621213,0.0500518665499145,0.009,0.004,1
"A530064N14Rik",0.304195801621213,0.0313442857005951,0.009,0.004,1
"Gm41492",0.304195801621213,0.0386497075483996,0.009,0.004,1
"Pcdhb19",0.304195801621213,0.0312023835153265,0.009,0.004,1
"Gtf3c6",0.304565846439253,-0.0938401530514681,0.023,0.033,1
"Tmem63c",0.304565846439253,-0.0784272851963261,0.023,0.033,1
"Foxo6",0.304761367124957,0.027527817044427,0.009,0.004,1
"Spata5l1",0.304761409885217,0.0205950776012272,0.009,0.004,1
"9030624G23Rik",0.304761409885217,0.0283828334298746,0.009,0.004,1
"Gm41541",0.304761409885217,0.0291426819213685,0.009,0.004,1
"Gatd3a",0.305129171850347,-0.0741036094573626,0.023,0.033,1
"Mtx1",0.305171009796663,0.0638416277428628,0.038,0.027,1
"ENSMUSG00000121258",0.305327715738547,0.0354836598430551,0.009,0.004,1
"Gm13868",0.305327715738547,0.0238037077421061,0.009,0.004,1
"Meak7",0.305327715738547,0.0343098178157006,0.009,0.004,1
"Pbld1",0.305327715738547,0.0309418553492472,0.009,0.004,1
"Cdc45",0.305327715738547,0.0236132433510533,0.009,0.004,1
"Kcnk4",0.305327715738547,0.028328407616242,0.009,0.004,1
"Ern1",0.305349989125775,-0.0913560504939158,0.072,0.088,1
"Rab26",0.305427854361571,0.065741204616834,0.038,0.027,1
"Ttc23",0.305469015916129,0.0442711655253565,0.034,0.023,1
"Rbm39",0.30561244218758,0.0956033414354329,0.712,0.705,1
"Camk2n2",0.305634513126195,0.112227004891942,0.069,0.055,1
"Ppp1r14c",0.305672448425055,-0.065613698230143,0.297,0.324,1
"Tceal1",0.305684842273325,0.0642772112452243,0.038,0.027,1
"Gm50152",0.305693188147132,-0.0689934804525788,0.023,0.033,1
"4933421O10Rik",0.305743206030369,0.0320551112812414,0.034,0.023,1
"Tcf4",0.305796949945103,0.0528533708252761,0.91,0.865,1
"Hs3st1",0.305825278900851,-0.0763146376241806,0.035,0.047,1
"Sema4g",0.305825278900851,0.019834444870269,0.046,0.033,1
"B230303O12Rik",0.305894719223687,0.0246442669019162,0.009,0.004,1
"Gm42600",0.305894719223687,0.0214415656294997,0.009,0.004,1
"4933431C10Rik",0.305894719223687,0.0236185539594813,0.009,0.004,1
"Tax1bp3",0.305894719223687,0.0348088351994372,0.009,0.004,1
"Aplp1",0.30590064780348,-0.145496864310907,0.28,0.303,1
"Dscaml1",0.305901574159801,-0.0936719503626176,0.752,0.732,1
"Kat7",0.305994383330476,0.0946473930068669,0.079,0.064,1
"Gm9866",0.306017549282912,0.028176944084042,0.034,0.023,1
"Tacc3",0.306348035727388,0.0801836379458727,0.019,0.012,1
"Gm49179",0.306415997010588,-0.118367718567904,0.069,0.084,1
"Inpp5d",0.306462420381162,0.0344472130525414,0.009,0.004,1
"Drc1",0.306462420381162,0.0174285771393767,0.009,0.004,1
"Gm15531",0.306462420381162,0.0191758589714791,0.009,0.004,1
"Dnmt3aos",0.306462420381162,0.0207348640452499,0.009,0.004,1
"Nudt22",0.306462420381162,0.0119214896105597,0.009,0.004,1
"Prkar2b",0.306829120708722,-0.163204003783921,0.076,0.092,1
"Nsun2",0.306888771625438,-0.138525189826258,0.066,0.08,1
"2810002D19Rik",0.306903265054358,-0.110300548514849,0.022,0.031,1
"Stxbp1",0.306965154873102,-0.0829451961360861,0.178,0.201,1
"Mbnl1",0.306970913282455,0.059639594333238,0.251,0.227,1
"Lingo1",0.307025743523297,-0.116087018140107,0.103,0.121,1
