"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmbim6",0.0130065998141369,0.0961458269530717,0.292,0.249,1
"Mbtd1",0.0130086069091813,-0.143409571586427,0.396,0.433,1
"Cct6b",0.0130171979252793,0.0165520019746168,0.009,0.002,1
"Sergef",0.0130206305719418,-0.0880790861768657,0.412,0.451,1
"Gm13209",0.0130287585082211,0.0174590530880114,0.007,0.001,1
"Lonrf3",0.0130311915286157,0.0389123399175893,0.023,0.011,1
"Impa1",0.0130326613505416,0.0697047469145022,0.12,0.091,1
"Gm19519",0.0130557894320262,0.0202314310770093,0.007,0.001,1
"Rdh14",0.0130860176040704,0.0816124492236867,0.114,0.087,1
"Sub1",0.0130944293370713,0.099896555028906,0.355,0.31,1
"ENSMUSG00000120023",0.0131129778633054,0.0380636380312989,0.023,0.011,1
"Snx25",0.0131137315133726,-0.120110006134367,0.292,0.324,1
"Ebag9",0.0131197322059965,0.0271501911440361,0.087,0.062,1
"Arl15",0.0131735340230998,-0.12935037079885,0.586,0.603,1
"Fam76b",0.0131922122184106,-0.0945565934051088,0.212,0.249,1
"Wdpcp",0.013200407677695,0.0952108031390397,0.169,0.138,1
"Dnajc19",0.01326646711145,0.0968507329235946,0.212,0.177,1
"Gm28294",0.0132781041489402,0.056876642007781,0.056,0.037,1
"Dot1l",0.0132930769608066,-0.123729423168374,0.169,0.202,1
"Dpp3",0.0132999077510533,-0.0834230452174583,0.053,0.074,1
"Cdk5r1",0.01330784334992,0.124318613874882,0.239,0.204,1
"Mtch1",0.0133343308577377,0.110948200344112,0.393,0.35,1
"Rwdd3",0.0133374767923873,0.0686218030065933,0.063,0.043,1
"Gm20647",0.0133410706008495,-0.0549508352832078,0.009,0.02,1
"Vamp2",0.0134053797946427,0.0773875325577942,0.395,0.349,1
"mt-Nd2",0.0134078330009891,0.12448958597948,0.654,0.615,1
"Naa38",0.0134313561057843,0.0485372140907519,0.06,0.04,1
"Mbnl2",0.0134522976226472,-0.121543035718458,0.51,0.537,1
"Myo1b",0.013495599253631,-0.118041170972088,0.159,0.192,1
"Gm42439",0.0135290630005258,0.0628401188554735,0.449,0.392,1
"Ksr1",0.013616314777931,-0.10198113835634,0.212,0.249,1
"Slc9a7",0.0136180326976263,0.0797456052970013,0.334,0.29,1
"A230057D06Rik",0.0136400006114279,0.0816881469913389,0.897,0.882,1
"Arhgdig",0.0136581003287733,0.0882456574988297,0.157,0.126,1
"Ldlr",0.0136756976037126,-0.0840813319429496,0.037,0.055,1
"Mmut",0.0136971854887858,0.0616120811855039,0.075,0.053,1
"Rps28",0.0137078592132011,0.0990723071775136,0.15,0.119,1
"Man2a2",0.0137168146121206,-0.106741046804584,0.321,0.36,1
"Pex14",0.0137375557808773,-0.122830233004857,0.186,0.218,1
"Rgs17",0.0137582114052763,0.0898989240748849,0.428,0.381,1
"Olfr372",0.0137588978383966,-0.00921130069395048,0,0.004,1
"Gm49526",0.0137588978383966,-0.0105598349475163,0,0.004,1
"Cyp4f41-ps",0.0137588978383966,-0.0113893541817045,0,0.004,1
"Ptcra",0.0137588978383966,-0.0157112311605231,0,0.004,1
"Gm7662",0.0137588978383966,-0.0154134348099977,0,0.004,1
"Xlr3a",0.0137588978383966,-0.0104418740351725,0,0.004,1
"AI837181",0.0137895050702929,0.0481314668693002,0.069,0.047,1
"Ubn2",0.0137930258051242,-0.105884185393486,0.742,0.752,1
"Pard3",0.0138269408060445,0.0663210817592554,0.378,0.33,1
"Psma1",0.0138576233031027,-0.121408680077066,0.288,0.324,1
"Ppp4r1",0.013861282581264,-0.0917447366098834,0.206,0.242,1
"Cyba",0.0139140037756336,0.0454987346043393,0.019,0.009,1
"5031439G07Rik",0.0139346690520284,-0.100845501302652,0.163,0.196,1
"Gm47523",0.0139388081696179,0.0745538696072707,0.084,0.061,1
"Elp4",0.0139486532294736,0.0528789492814121,0.389,0.342,1
"Mrm2",0.0139581519709524,0.064138874913342,0.056,0.037,1
"4933436I20Rik",0.013963784269167,0.0303744828991333,0.015,0.006,1
"1700015H07Rik",0.0139644043963298,0.0441965819175623,0.028,0.015,1
"2010320M18Rik",0.013975830317211,0.0263209268646399,0.038,0.023,1
"Sympk",0.0139852267122057,-0.0941849320477888,0.253,0.292,1
"Sox2",0.0139971825716237,0.0437719730548561,0.137,0.106,1
"Anapc15",0.0140526506568903,0.0387952963021987,0.061,0.041,1
"Txnl4a",0.0140646560288275,0.0577672634273537,0.081,0.057,1
"Gnb2",0.0140800346940453,0.0645962913682129,0.237,0.199,1
"Ddrgk1",0.014133351500276,0.0661852291820713,0.207,0.172,1
"Nrsn2",0.0141425181560082,0.0516502401312565,0.117,0.088,1
"Gm38235",0.0141607653491639,-0.0286452407788834,0.005,0.014,1
"Trim11",0.0141787144206886,-0.105039738533996,0.067,0.089,1
"Cdc5l",0.0141873996909664,0.0739885800454155,0.221,0.182,1
"Tomm20",0.0142040876460211,0.10683225134554,0.315,0.274,1
"Mpnd",0.0142102197788761,0.0713278347763718,0.06,0.041,1
"Stox2",0.0142152363905284,-0.109279623408827,0.584,0.607,1
"Vps50",0.0142304734571782,-0.100036802468618,0.216,0.253,1
"Sgsm1",0.0142451616020217,-0.12609607281647,0.223,0.258,1
"Aspn",0.0142761903699335,0.0281530117737941,0.017,0.007,1
"C1qc",0.0143101042193279,0.083371608258484,0.063,0.043,1
"Gm10516",0.0143733908050558,-0.0975589322625258,0.135,0.164,1
"Gm43138",0.0144097499163535,-0.0429447766517005,0.011,0.023,1
"Ran",0.0145190075082031,0.0996595363881844,0.233,0.198,1
"Flna",0.0145347176976913,-0.111875149420088,0.1,0.128,1
"Ltc4s",0.0146172299142684,0.0280085424180784,0.019,0.009,1
"Nol12",0.0146695522050141,0.0632330747891765,0.071,0.049,1
"9130227L01Rik",0.0147250673074578,0.0114178957959218,0.004,0,1
"Gm14302",0.0147250673074578,0.00937483064514508,0.004,0,1
"Gm37035",0.0147250673074578,0.00992976470477359,0.004,0,1
"Gm37078",0.0147250673074578,0.0119915838441785,0.004,0,1
"4930566N20Rik",0.0147250673074578,0.0181778330989299,0.004,0,1
"B3gnt4",0.0147250673074578,0.00923631099422542,0.004,0,1
"Gm44672",0.0147250673074578,0.0126491836529314,0.004,0,1
"Gpx8",0.0147250673074578,0.0131246558376942,0.004,0,1
"Gm31205",0.0147250673074578,0.0136000841012524,0.004,0,1
"Radx",0.0147250673074578,0.0154499001301839,0.004,0,1
"Adgrf2",0.0147599316383569,-0.0526637261816175,0.032,0.05,1
"ENSMUSG00000120316",0.0147665659289864,-0.0282881037911663,0.007,0.016,1
"Cnih2",0.0148256257886996,0.0718408294162705,0.1,0.075,1
"Anapc16",0.0148503681481285,0.0842581774854495,0.178,0.145,1
"Gm11844",0.0148525252547201,0.0634258319439119,0.079,0.057,1
"Ubr3",0.0148720186995267,0.113083985256852,0.667,0.643,1
"Fem1al",0.0148813430625933,-0.0209250365451655,0.003,0.011,1
"Elmo2",0.0148813522628557,-0.101091911937719,0.088,0.115,1
"Ampd2",0.0149024342362996,0.0413203959299461,0.102,0.076,1
"4930447C04Rik",0.0149051378123447,-0.0899070702801814,0.15,0.182,1
"Zcrb1",0.0149286627457428,0.0971224653865742,0.259,0.22,1
"Ndufa2",0.0149990215555903,0.0960979484696783,0.163,0.132,1
"Rpusd2",0.0150118317318971,0.0156403853439001,0.012,0.004,1
"Cgrrf1",0.0150131295681624,0.0631647335953474,0.096,0.071,1
"Rnpc3",0.0150140990467022,-0.104445584364832,0.446,0.483,1
"Lsm7",0.015052482812851,0.0793205481474532,0.263,0.223,1
"Mcts1",0.0150799571667217,0.0753678420382959,0.268,0.228,1
"Crip3",0.0150980574937552,-0.0172027424682317,0.003,0.011,1
"Vma21",0.0151104380919618,0.053117658085818,0.084,0.061,1
"Sc5d",0.0151292322920912,-0.0628989618067261,0.116,0.144,1
"Gm44559",0.0151317178312541,0.0736481464822172,0.329,0.28,1
"Slc39a13",0.0151365402286277,-0.0938668329715143,0.092,0.118,1
"Arf6",0.015172182310841,0.0390304225089614,0.022,0.011,1
"H1f10",0.0151729317187884,0.0597660317754507,0.047,0.03,1
"Erich6",0.0151828279921616,-0.0420899481356803,0.019,0.033,1
"Gm38575",0.015200664887634,-0.027190679779932,0.011,0.023,1
"Mnt",0.0152363081216754,-0.061903423068138,0.044,0.064,1
"4933439K11Rik",0.0152440734955846,-0.00452883471574705,0.003,0.011,1
"Rsf1os2",0.0152572704892254,0.0705378598522323,0.122,0.094,1
"Prpf40b",0.01528532822421,-0.118068444454558,0.174,0.207,1
"Septin2",0.0153241753433952,-0.0442213409342988,0.027,0.043,1
"Cnksr2",0.0153331033283804,-0.11612796434678,0.528,0.569,1
"Slc16a4",0.0153515994901531,0.0604322378225983,0.159,0.127,1
"Ano6",0.0153872402057603,-0.125284731811701,0.251,0.286,1
"Snrpd2",0.0154331935220019,0.0812932537184882,0.117,0.09,1
"Tnfaip8l3",0.0154363466914844,0.0698652732098569,0.081,0.058,1
"Pnpo",0.0154572719583817,0.0629358284753696,0.077,0.055,1
"Ppa1",0.0155783910142249,0.096636528027192,0.215,0.183,1
"Tenm1",0.0155996484643308,0.156459074851048,0.788,0.766,1
"Lrfn5",0.0156605911576022,0.0888322823653347,0.853,0.844,1
"4833439L19Rik",0.015682097060918,-0.0663820475355341,0.091,0.118,1
"A930016O22Rik",0.0157374973353322,0.0347802772788469,0.022,0.011,1
"C1qa",0.0157432645070459,0.103842524781064,0.094,0.07,1
"Fkbp1a",0.0157600282011557,0.0964535437074736,0.365,0.324,1
"6330403K07Rik",0.0158092075401315,0.0941034158736868,0.294,0.256,1
"Gm42919",0.0158761145206068,0.0896077308315807,0.153,0.123,1
"Becn1",0.0158769785057316,-0.10409927578264,0.185,0.216,1
"Ccnd2",0.015884070289301,-0.0367548913149954,0.241,0.198,1
"Ppp3r1",0.0161498127272048,0.10483458414683,0.282,0.242,1
"Hectd4",0.0161551642234525,-0.151983625855551,0.496,0.527,1
"Twf2",0.0161962103688778,-0.0932852191345461,0.085,0.11,1
"Gm47095",0.0162184512854407,0.0278037021663593,0.014,0.005,1
"Tex2",0.016256043624987,-0.0969102163947558,0.149,0.181,1
"Ssna1",0.0163317906225812,-0.10895770069787,0.099,0.126,1
"Gstz1",0.0163962568086541,-0.0749957573258669,0.168,0.203,1
"Spats2",0.0164229312515449,-0.124387599090759,0.237,0.272,1
"Myo1c",0.0164490361931235,-0.0632691312235868,0.052,0.073,1
"Dctn4",0.0164514759340647,-0.0962724020457068,0.341,0.381,1
"Acad9",0.0164929221023371,0.0675289456628,0.076,0.055,1
"4930449E18Rik",0.016501472903983,-0.0360348539921695,0.005,0.013,1
"Gm14330",0.0165045641002887,0.0699150213317818,0.156,0.124,1
"C230031I18Rik",0.0165432385396334,0.0354173333867643,0.024,0.013,1
"Fiz1",0.0165544955521237,-0.0671853624128131,0.054,0.075,1
"Pou6f1",0.0165633229686174,-0.129235747325053,0.216,0.248,1
"D830024N08Rik",0.0165872351320766,-0.107270213243369,0.25,0.288,1
"2810429I04Rik",0.0166223338900683,0.0541797434459487,0.048,0.031,1
"Htr4",0.0166837132201181,0.0903148921418733,0.118,0.092,1
"Ppp1r13b",0.0167025892022149,-0.112305501405962,0.389,0.419,1
"Timm17a",0.0167958581781771,0.105293057286172,0.241,0.204,1
"Maoa",0.0168121255861024,0.0639858067206305,0.086,0.063,1
"AW209491",0.0168370922819359,0.0686494357200235,0.096,0.071,1
"Klhl20",0.0168514487234661,0.0464829641616438,0.124,0.096,1
"8030451A03Rik",0.0168605890138509,0.0374959187239114,0.011,0.003,1
"Spats1",0.0168850997114061,-0.0669149731837121,0.048,0.067,1
"Atp5b",0.0168925326420318,0.0982265347131226,0.476,0.437,1
"Dlx2",0.0169217015736244,0.0692323425965863,0.071,0.05,1
"Fdx1",0.0169363701723052,0.0392359297626858,0.044,0.028,1
"H13",0.0169581773683581,0.0958637596120996,0.237,0.2,1
"Ccl17",0.0169593850652448,-0.023193080799491,0.003,0.009,1
"Gm13601",0.0169879819093489,0.029330212502587,0.016,0.007,1
"Pdgfrl",0.017021479941393,0.019051246996519,0.011,0.003,1
"Trim67",0.0170591551906569,-0.0446242596018001,0.022,0.037,1
"Gm44907",0.0170619125671324,0.0186514220922406,0.011,0.003,1
"Zfyve16",0.0170649345703442,-0.10237713130555,0.23,0.263,1
"Sh3pxd2a",0.017085857640082,-0.0752841851340799,0.159,0.193,1
"Ndnf",0.0170869757446553,0.183157706671061,0.106,0.081,1
"Tacc2",0.0170971616332075,0.116544528386516,0.297,0.257,1
"Pten",0.0171342113945763,-0.137981258202464,0.542,0.565,1
"Rnf144b",0.0171377840556077,-0.112405150391252,0.356,0.393,1
"5330409N07Rik",0.017148655392092,-0.0169463089454102,0.003,0.009,1
"Senp5",0.0171539641228269,-0.116193372872645,0.289,0.326,1
"Zpbp",0.0171615989329132,0.047993528124931,0.059,0.04,1
"Kcnab3os",0.0171794642459536,0.0234774685379292,0.016,0.007,1
"Riiad1",0.0172632557959569,-0.0256105484475358,0.02,0.034,1
"Tent4a",0.0172810486890978,-0.107503701806282,0.1,0.126,1
"Grhl1",0.017312823607877,0.0496374575434103,0.03,0.017,1
"Ercc4",0.0173320892142031,0.067236314986257,0.109,0.083,1
"Bloc1s4",0.0173451823601,0.0424318730567811,0.054,0.036,1
"Snap47",0.0173466312733123,0.120603410006819,0.408,0.364,1
"Spag7",0.0174403538029349,0.0427042767182249,0.077,0.055,1
"Gm26559",0.0175074681690316,-0.0299675477399912,0.014,0.026,1
"Znhit6",0.017538655211108,-0.104627711077899,0.16,0.189,1
"Olfr690",0.0175805535106941,-0.0290849783760085,0.006,0.015,1
"Satb1",0.0176018825155996,-0.0642716691312792,0.358,0.402,1
"Yipf2",0.0176098972595696,-0.0640222004995758,0.054,0.074,1
"Tuft1",0.0176596506914056,-0.0488357093572939,0.017,0.029,1
"Ide",0.0176756052994622,-0.109327893618244,0.229,0.264,1
"4930512B01Rik",0.0176982164545273,0.0601399865790861,0.155,0.123,1
"Mast1",0.0177527902311005,-0.101243537967291,0.227,0.261,1
"Fhod3",0.0177725218340099,-0.116477883972212,0.302,0.336,1
"Gm49878",0.01777880677156,0.0661463722454556,0.063,0.044,1
"Dagla",0.0177852777622813,-0.081378562283319,0.155,0.188,1
"H2az1",0.0177930436091051,0.0606085025107761,0.37,0.328,1
"Imp3",0.0178161280162949,0.0581368311681129,0.131,0.103,1
"Gm26944",0.017822317264299,0.0391764775825593,0.051,0.033,1
"Clvs2",0.0179198693105432,0.081676531908444,0.295,0.256,1
"Mdn1",0.0179332191357048,-0.09658019616098,0.276,0.314,1
"Sgsm2",0.0180053388596618,-0.101215754416188,0.212,0.247,1
"Prkg1",0.0180064998111771,-0.0553017723052223,0.393,0.435,1
"Aak1",0.0180360953452404,0.0827725627520572,0.785,0.754,1
"Safb2",0.018070379192178,-0.101615239450067,0.197,0.229,1
"Gm33366",0.0180739331497326,0.039727573007911,0.036,0.021,1
"Gm37459",0.0180761382313088,0.0915240306772397,0.132,0.103,1
"Gm47624",0.0180866882078716,0.0368030814709026,0.038,0.023,1
"Jak2",0.0180935860537317,-0.100014277465344,0.125,0.154,1
"Klf7",0.0181688943881246,0.0456587589438177,0.254,0.213,1
"Zrsr2",0.0181858299378668,0.0699756278300182,0.167,0.134,1
"Fhl1",0.0181907183290614,0.0776583088961984,0.184,0.153,1
"Psenen",0.0182296659267058,0.0691901181034021,0.17,0.138,1
"Gm38304",0.0182684797425531,0.0763331923594443,0.068,0.048,1
"Dbn1",0.0182749742680591,-0.122864175565889,0.184,0.216,1
"Cav2",0.01830071516773,0.0513131550240777,0.039,0.024,1
"Ephb2",0.0183032357019081,-0.130348275113382,0.118,0.144,1
"Fabp5",0.0183239676754025,0.0303467354411139,0.157,0.125,1
"Fstl5",0.0183676000528241,0.116051825091608,0.533,0.493,1
"2210016L21Rik",0.0183683955921058,0.0840106996239235,0.268,0.23,1
"Tspan7",0.018401849592398,0.0798516926859414,0.711,0.68,1
"Tanc1",0.0184167848271491,-0.0695218515935667,0.037,0.055,1
"Klf10",0.01844977022948,-0.0274791306129783,0.011,0.021,1
"Psmg3",0.0184620594619271,-0.0378708301352258,0.024,0.039,1
"Stmn4",0.0184636705851438,0.116514352301667,0.217,0.186,1
"Ndufs1",0.0184759946990416,-0.109284338741002,0.276,0.308,1
"Fut8",0.0184859633210908,0.0734861696307523,0.582,0.533,1
"Tkfc",0.018520979374544,0.0359924627798411,0.02,0.01,1
"Wwc2",0.0185603203056267,-0.0854531963709208,0.131,0.16,1
"Prdx2",0.0185727073606273,0.0651030098946009,0.291,0.254,1
"Tgfbr2",0.018581004256376,-0.0955206258408088,0.047,0.066,1
"Gm15621",0.0186234820872981,-0.0193050604003465,0.001,0.005,1
"Bod1",0.0186331982254842,0.0554723034340777,0.094,0.07,1
"Smim24",0.0186457016339969,-0.0152135903331566,0.001,0.005,1
"9430069I07Rik",0.0186457016339969,-0.0123573532874625,0.001,0.005,1
"Gm44187",0.0186679443711528,-0.014683573696388,0.001,0.005,1
"Gm46339",0.0186679443711528,-0.0141400049247842,0.001,0.005,1
"Gm29260",0.0186809128322223,-0.075683968968922,0.002,0.008,1
"Gm42705",0.0186902103185918,-0.0172980600309737,0.001,0.005,1
"Coprs",0.0187008231707943,0.0731985300329012,0.093,0.069,1
"Rnf187",0.0187104185417629,0.0807095089058182,0.309,0.262,1
"Slc27a4",0.018715697886401,-0.0414612238034787,0.087,0.113,1
"Deaf1",0.0187203603442472,0.0630067638037279,0.134,0.105,1
"Sord",0.0187453908374656,0.0491693585101656,0.063,0.043,1
"Gm49975",0.0187571476210403,-0.0145772511547592,0.001,0.005,1
"Gm43289",0.0188021162150221,-0.0173276877392248,0.002,0.008,1
"Gm46565",0.0188368718458424,-0.0187200706994302,0.002,0.008,1
"G730013B05Rik",0.0188542707231064,-0.0215344074813233,0.002,0.008,1
"Gm9925",0.0188600575776584,0.0491342045397599,0.03,0.017,1
"Fcor",0.0188658522517025,0.0325704457048087,0.038,0.023,1
"Psma7",0.0188716410967339,0.0700393967211775,0.282,0.24,1
"Tspyl1",0.0188968458690683,0.0640022045020886,0.143,0.113,1
"Kcnh3",0.0189206578990031,-0.083883346677047,0.036,0.054,1
"Parl",0.0189319100612845,-0.111138742733341,0.19,0.221,1
"Tubb4b",0.0189408732362514,0.0971603992797776,0.289,0.249,1
"Igip",0.0189615510282052,0.0799985087754338,0.198,0.164,1
"Cyb5rl",0.0189850939993825,0.0210586035697164,0.009,0.003,1
"Uqcrh",0.0190178183241499,0.106113062038652,0.347,0.308,1
"Gm26952",0.0190408389216721,0.0487351939746428,0.048,0.031,1
"Vezf1",0.019087613816189,-0.0987488928746854,0.096,0.121,1
"Gm14858",0.0191008895725097,0.0892142500623395,0.156,0.127,1
"Col11a1",0.0191980893238547,-0.087683816292681,0.101,0.128,1
"Mrpl12",0.0192229615858314,0.0600797275203062,0.129,0.101,1
"Gm16168",0.0192499926494781,0.112687581806066,0.227,0.192,1
"Impact",0.0192502432892715,0.0830142524150796,0.551,0.504,1
"Uck2",0.0192614044137997,-0.0875511240004717,0.11,0.137,1
"Fam241b",0.0193010702330041,0.051616830346002,0.067,0.047,1
"Washc2",0.0193017219979466,-0.077727238714171,0.164,0.194,1
"Gm43903",0.0193073336053412,0.0155452693918094,0.009,0.003,1
"Gm45216",0.0193073336053412,0.0160618706533198,0.009,0.003,1
"Vmn2r118",0.0193073336053412,0.0138554215996096,0.009,0.003,1
"Mrpl32",0.0193323961563165,0.0641295735212469,0.091,0.067,1
"Zfp423",0.0193589489232007,-0.057305289721978,0.04,0.059,1
"Atp8b2",0.0193641018865711,-0.073865577045258,0.104,0.132,1
"Pea15a",0.0193847015528973,0.0557190489130073,0.193,0.159,1
"Rps6ka4",0.0193886365127258,0.0173011922356141,0.009,0.003,1
"Fbxo21",0.0193889936589231,-0.0875600749464263,0.21,0.243,1
"Fam222b",0.0194086950302953,-0.0814314667228083,0.316,0.349,1
"P2ry12",0.0194212549784328,0.0750223555330973,0.194,0.162,1
"Dynll1",0.0194709191538976,0.0721779339766302,0.342,0.298,1
"Mphosph9",0.0195234493501054,-0.0753337381501767,0.256,0.292,1
"Adam23",0.0195250240882188,-0.101421630165199,0.512,0.543,1
"Gm5441",0.0195461934293435,0.0856279979499244,0.196,0.162,1
"Fras1",0.0195592141562816,-0.103205343683021,0.074,0.097,1
"Gabbr1",0.0195630743941527,0.0693959701066307,0.513,0.463,1
"Tax1bp1",0.0195686072648403,0.0686362181184283,0.445,0.393,1
"Prdx1",0.0195958370056541,0.0849941221493931,0.13,0.102,1
"Gm48375",0.0195974855358809,-0.0437207708111138,0.011,0.022,1
"Thy1",0.0196177431124187,0.101530152467654,0.381,0.337,1
"1190005I06Rik",0.0196475886793346,0.0285929583471607,0.013,0.005,1
"Gm13091",0.019665038941648,-0.0440234967724945,0.015,0.027,1
"Gng2",0.0197327306075933,0.0696969466854651,0.462,0.418,1
"Frrs1",0.0197664385093292,-0.0182891602879548,0.001,0.007,1
"Pcbp1",0.0197682184612351,0.0700692018206631,0.135,0.106,1
"Snph",0.0197904355823112,-0.12914726457223,0.438,0.466,1
"Edrf1",0.0198094914257592,-0.114692987435528,0.121,0.147,1
"Mastl",0.0198375794677836,0.0398993667625887,0.049,0.032,1
"St6galnac5",0.0198751722879404,-0.152735849002272,0.338,0.366,1
"Kif21b",0.0198809412662004,-0.0929804026919736,0.147,0.177,1
"Npy",0.0198868522474885,0.284505823827934,0.493,0.453,1
"Gm42937",0.0199087780431634,-0.0161546668601051,0.001,0.007,1
"Chrnb2",0.0199090410215183,0.0620317961798781,0.071,0.051,1
"Blzf1",0.0199211238408563,0.0720047707268783,0.118,0.091,1
"Ppp1r37",0.0199386743456018,-0.0634585426103888,0.12,0.15,1
"Zfp827",0.0199526910519143,-0.101863921008245,0.18,0.21,1
"A230103O09Rik",0.0200517925293844,-0.0203178960972897,0.004,0.011,1
"Tecpr1",0.0200727648480209,-0.0949776568214423,0.135,0.164,1
"Epha3",0.0200800586376495,0.128000040062233,0.381,0.342,1
"Gm16585",0.0201261789858794,-0.0251170664147408,0.004,0.011,1
"Gnaq",0.0201274703429665,-0.0899659759245537,0.648,0.673,1
"ENSMUSG00000120346",0.0201570048494749,0.0280580116327173,0.03,0.017,1
"Eef1g",0.0201869768149448,0.0902832297911966,0.253,0.217,1
"Cdc20",0.020200160185534,0.0138610000144417,0.005,0.001,1
"Gm48128",0.020200160185534,0.0139513974072066,0.005,0.001,1
"A730071L15Rik",0.0202240147060442,0.0139313988717391,0.005,0.001,1
"Sln",0.0202478938018153,0.0215331888932268,0.005,0.001,1
"Cntnap5b",0.0202541553255422,0.165763451170517,0.305,0.272,1
"Gm14053",0.0202717974934653,0.0139497078398818,0.005,0.001,1
"Spa17",0.0202749147201536,0.0297931451425154,0.015,0.006,1
"Ypel3",0.0202772575129105,0.12895646130418,0.369,0.335,1
"Znhit2",0.0202843813074022,0.0559821491024916,0.037,0.023,1
"Gm13536",0.0202957258016235,0.0145926404581051,0.005,0.001,1
"ENSMUSG00000120771",0.0202957258016235,0.0170369913115333,0.005,0.001,1
"Gm44080",0.0202957258016235,0.0113271932790167,0.005,0.001,1
"Gm7489",0.0202957258016235,0.0160928991857989,0.005,0.001,1
"Zfp560",0.0203151255018671,0.0364237046684905,0.152,0.121,1
"Itsn2",0.0203223319487038,-0.0860384793839114,0.328,0.363,1
"ENSMUSG00000119968",0.0203300343971498,0.0550148086119039,0.104,0.079,1
"4930412B13Rik",0.0203436563500403,0.00998860599838782,0.005,0.001,1
"Hmgn2-ps",0.0203436563500403,0.0108272393514901,0.005,0.001,1
"Agtr1a",0.0203436563500403,0.0127756763447477,0.005,0.001,1
"Pdcd6",0.0203459024272571,0.0767812159053082,0.169,0.139,1
"Gm43411",0.0203676586316157,0.0086186252635817,0.005,0.001,1
"Gm42448",0.0203724892697328,0.0195656197614388,0.058,0.039,1
"Drosha",0.0203829534943338,-0.107258332311568,0.214,0.245,1
"Gm42517",0.0204031296875854,0.0393275017877577,0.049,0.032,1
"Chrna7",0.0204313821835885,0.0886955915690832,0.301,0.26,1
"Tspyl5",0.0204316323429753,0.0449665033749401,0.09,0.067,1
"Zcchc12",0.0204684924616691,0.0482585795034502,0.132,0.103,1
"Slc4a10",0.020488884020649,0.0864380301280214,0.721,0.68,1
"Tbc1d8b",0.0205505873751047,0.05252294834858,0.04,0.025,1
"Gm21691",0.0205505928447361,0.0487382518016998,0.044,0.028,1
"Elof1",0.0205591783099975,0.0615929922543773,0.088,0.065,1
"Plcxd3",0.0205609870622228,-0.0943839923785232,0.282,0.316,1
"Mat2a",0.0205849240929484,-0.0936878085462931,0.401,0.435,1
"ENSMUSG00000120407",0.020588350804655,0.0366135086620732,0.036,0.022,1
"Mfsd9",0.0206172260193886,0.0297535550498565,0.017,0.007,1
"ENSMUSG00000120681",0.0206315949611029,0.035968198593421,0.036,0.022,1
"Crim1",0.0206716545891583,0.097554512932736,0.081,0.059,1
"Anxa3",0.0207138876534724,0.031828237063096,0.008,0.002,1
"Trerf1",0.0207161058553817,-0.139197381558496,0.503,0.523,1
"Marcks",0.0207248774483514,0.0691637757511819,0.207,0.172,1
"Fam234b",0.0207741939901057,-0.0820666315868851,0.126,0.154,1
"N4bp1",0.0207887565589099,-0.113773471838422,0.242,0.276,1
"Gm45740",0.0208085554386885,0.0289846406675692,0.008,0.002,1
"Klhl32",0.0208182181789149,-0.092371024892141,0.472,0.507,1
"Gm23677",0.0208275332427759,0.015449975562917,0.008,0.002,1
"Gm47201",0.0208510850357198,0.0214270725659302,0.015,0.006,1
"Gm16564",0.0208598144678638,0.0259868027101203,0.023,0.012,1
"4930465K09Rik",0.0208655369485863,0.0183806108340963,0.008,0.002,1
"Gm36723",0.0209036001337015,0.0211031560611136,0.008,0.002,1
"Stk4",0.020904668235168,-0.0921968058919215,0.138,0.166,1
"Chd3",0.0209147679698608,0.0821351174608966,0.476,0.432,1
"Psmc3",0.0209367093725134,0.102968527885534,0.237,0.2,1
"Gm13641",0.020948660720626,0.0229082051518138,0.017,0.007,1
"ENSMUSG00000121100",0.0209573627262706,0.0204454078108645,0.015,0.006,1
"Gm20463",0.0209608083742567,0.0159514474050969,0.008,0.002,1
"Ppme1",0.0209902165058883,0.0629613053535522,0.334,0.292,1
"Olfr55",0.0209905479743813,0.0475969458246816,0.077,0.056,1
"Cnot10",0.021109767787783,-0.0757610853039148,0.269,0.306,1
"Dnaja4",0.0211449032307904,-0.0507949293093973,0.049,0.069,1
"Atp6v0a1",0.0211736424438548,-0.0888466130966281,0.654,0.666,1
"Asb5",0.021214619955003,0.0500111523148628,0.043,0.027,1
"Zfp7",0.0212433039695455,-0.0528554378499953,0.026,0.041,1
"Mrpl35",0.0212445207700267,0.0644069016549332,0.075,0.055,1
"Shank1",0.0212460955194132,-0.0809613746728464,0.476,0.505,1
"Cox7b2",0.0213502847649667,-0.054404028425148,0.026,0.041,1
"Prkar1a",0.0213557346868447,0.0844410183755813,0.397,0.349,1
"Gm48088",0.0213576415076329,-0.0196325195338127,0.005,0.013,1
"Pdia6",0.0213810605002458,0.115664970614365,0.229,0.196,1
"Sox1ot",0.0214269572881851,-0.21461694376329,0.194,0.224,1
"Cemip",0.0214395785502136,-0.120192030451548,0.317,0.354,1
"Tmem160",0.021472987688343,0.083294874929359,0.096,0.073,1
"Clptm1l",0.0214801941493611,-0.0715780107596077,0.081,0.105,1
"Ube2q1",0.021537714824147,0.0566205623699491,0.139,0.11,1
"Pappa2",0.021539353075512,0.0345534827339787,0.028,0.016,1
"Mbd5",0.0215887751045729,0.097125214937428,0.791,0.765,1
