"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37154",0.140978230037652,0.00933357051836277,0.002,0,1
"Gm38164",0.140978230037652,0.0201100043651121,0.002,0,1
"Tagln2",0.140978230037652,0.00777872667211582,0.002,0,1
"Mndal",0.140978230037652,0.0185388697493345,0.002,0,1
"Gm15423",0.140978230037652,0.0140689035759786,0.002,0,1
"ENSMUSG00000121181",0.140978230037652,0.0172247460648211,0.002,0,1
"Gm10862",0.140978230037652,0.0126860832863983,0.002,0,1
"Gm37814",0.140978230037652,0.0174267222091541,0.002,0,1
"Gm37851",0.140978230037652,0.0126482445613042,0.002,0,1
"Gm13378",0.140978230037652,0.0203466643090415,0.002,0,1
"Clic3",0.140978230037652,0.00718813506613166,0.002,0,1
"Gm13373",0.140978230037652,0.0173240618406007,0.002,0,1
"Gm10134",0.140978230037652,0.0123882906775382,0.002,0,1
"Gm13561",0.140978230037652,0.0185958596387876,0.002,0,1
"Nostrin",0.140978230037652,0.0198913295015815,0.002,0,1
"Gm14425",0.140978230037652,0.0187917005027934,0.002,0,1
"Chrm4",0.140978230037652,0.018735156670609,0.002,0,1
"Gm13940",0.140978230037652,0.0103345834790781,0.002,0,1
"Gchfr",0.140978230037652,0.013286030589164,0.002,0,1
"Gm13998",0.140978230037652,0.00938597870772424,0.002,0,1
"Gm14000",0.140978230037652,0.0293284575130341,0.002,0,1
"F830045P16Rik",0.140978230037652,0.0218160999850379,0.002,0,1
"Gm14061",0.140978230037652,0.0156287094544206,0.002,0,1
"Gm14092",0.140978230037652,0.0157570660775535,0.002,0,1
"E130215H24Rik",0.140978230037652,0.012975411464149,0.002,0,1
"Rad21l",0.140978230037652,0.0125137788793103,0.002,0,1
"Gm14172",0.140978230037652,0.0128876922526576,0.002,0,1
"Cd40",0.140978230037652,0.0218558272389139,0.002,0,1
"Aurka",0.140978230037652,0.0150644543108104,0.002,0,1
"Slco4a1",0.140978230037652,0.0180401078252401,0.002,0,1
"Mecom",0.140978230037652,0.00999068762435457,0.002,0,1
"B230207O21Rik",0.140978230037652,0.0210116168681553,0.002,0,1
"Gm44136",0.140978230037652,0.0214171060131627,0.002,0,1
"4930577N17Rik",0.140978230037652,0.0202085932901824,0.002,0,1
"Gm30173",0.140978230037652,0.0155826323070956,0.002,0,1
"Igsf10",0.140978230037652,0.0157360755924739,0.002,0,1
"Vmn2r1",0.140978230037652,0.0180480104161933,0.002,0,1
"Gm18294",0.140978230037652,0.00985337515484184,0.002,0,1
"Gm42568",0.140978230037652,0.0152893227142464,0.002,0,1
"Gm48183",0.140978230037652,0.00896215937874881,0.002,0,1
"Tlr2",0.140978230037652,0.0141000451270571,0.002,0,1
"Fcrl1",0.140978230037652,0.0181200160055424,0.002,0,1
"Pear1",0.140978230037652,0.0129203558108619,0.002,0,1
"Mex3a",0.140978230037652,0.0159384948486839,0.002,0,1
"Gm43024",0.140978230037652,0.0120427890414254,0.002,0,1
"Enpep",0.140978230037652,0.0176347709589746,0.002,0,1
"Lef1",0.140978230037652,0.0225384980139044,0.002,0,1
"Gm19708",0.140978230037652,0.0160590381337992,0.002,0,1
"Gbp5",0.140978230037652,0.013334761395649,0.002,0,1
"Gm43560",0.140978230037652,0.00850367366044357,0.002,0,1
"Gm10288",0.140978230037652,0.01180275143457,0.002,0,1
"Gm29771",0.140978230037652,0.0110078983056118,0.002,0,1
"4930597L12Rik",0.140978230037652,0.0114412310880113,0.002,0,1
"Gm37102",0.140978230037652,0.023246874130119,0.002,0,1
"ENSMUSG00000121136",0.140978230037652,0.0164279423277087,0.002,0,1
"Zfp618",0.140978230037652,0.0164531124873936,0.002,0,1
"Gm12418",0.140978230037652,0.0147158321825831,0.002,0,1
"Gm12739",0.140978230037652,0.0102757929609561,0.002,0,1
"Gm20731",0.140978230037652,0.0115641580857014,0.002,0,1
"Ubxn10",0.140978230037652,0.0207383552500052,0.002,0,1
"Mfap2",0.140978230037652,0.0220916371361795,0.002,0,1
"Agmat",0.140978230037652,0.0231075214940638,0.002,0,1
"Gm29367",0.140978230037652,0.0129971234287656,0.002,0,1
"Tnfrsf8",0.140978230037652,0.0146041676536674,0.002,0,1
"Perm1",0.140978230037652,0.0126424233738146,0.002,0,1
"Pttg1ip2",0.140978230037652,0.021052830924824,0.002,0,1
"Rpl17-ps5",0.140978230037652,0.019379011634471,0.002,0,1
"4930584F24Rik",0.140978230037652,0.0253469640645124,0.002,0,1
"4632411P08Rik",0.140978230037652,0.0278405460017624,0.002,0,1
"Gm42936",0.140978230037652,0.0274869453669728,0.002,0,1
"Gm40293",0.140978230037652,0.0119418572453261,0.002,0,1
"Gm5298",0.140978230037652,0.0166556840164825,0.002,0,1
"Gm43507",0.140978230037652,0.0176978790549457,0.002,0,1
"Gm43317",0.140978230037652,0.0145535594747456,0.002,0,1
"Gm42767",0.140978230037652,0.00748388512291238,0.002,0,1
"Gm43174",0.140978230037652,0.017376945409585,0.002,0,1
"C130083M11Rik",0.140978230037652,0.0181475229330313,0.002,0,1
"Gm42486",0.140978230037652,0.00441705173787615,0.002,0,1
"Tlr1",0.140978230037652,0.0126135122201095,0.002,0,1
"Gm42888",0.140978230037652,0.0120831514177924,0.002,0,1
"Arl9",0.140978230037652,0.0115163065504911,0.002,0,1
"ENSMUSG00000120423",0.140978230037652,0.0197643379228241,0.002,0,1
"Mir703",0.140978230037652,0.0101092662494413,0.002,0,1
"Gm43787",0.140978230037652,0.0118329467413982,0.002,0,1
"Crybb3",0.140978230037652,0.0146332468041781,0.002,0,1
"4930515G01Rik",0.140978230037652,0.0129595770455502,0.002,0,1
"Tbx3os1",0.140978230037652,0.0211295267615366,0.002,0,1
"Gm15637",0.140978230037652,0.0184192420380664,0.002,0,1
"Gm33044",0.140978230037652,0.0135322495963024,0.002,0,1
"Gal3st4",0.140978230037652,0.0111954209435419,0.002,0,1
"Gm43961",0.140978230037652,0.0146676566721037,0.002,0,1
"Gm43164",0.140978230037652,0.0108523584562016,0.002,0,1
"Gm13853",0.140978230037652,0.0113945729719726,0.002,0,1
"Olfr460",0.140978230037652,0.0217849408211388,0.002,0,1
"Tcaf2",0.140978230037652,0.0150956794821894,0.002,0,1
"Gm44073",0.140978230037652,0.011805796886838,0.002,0,1
"Il12rb2",0.140978230037652,0.013854210645047,0.002,0,1
"Gm45053",0.140978230037652,0.0132008156221191,0.002,0,1
"Gm38843",0.140978230037652,0.00984854144364889,0.002,0,1
"Alms1-ps2",0.140978230037652,0.0276334184352742,0.002,0,1
"Ptges3-ps",0.140978230037652,0.0227900684926287,0.002,0,1
"A430078I02Rik",0.140978230037652,0.0193899334114393,0.002,0,1
"Gm44189",0.140978230037652,0.0124244926682364,0.002,0,1
"Il17rc",0.140978230037652,0.0134020460668204,0.002,0,1
"C1ra",0.140978230037652,0.0128563046579172,0.002,0,1
"Dyrk4",0.140978230037652,0.0128895264506306,0.002,0,1
"Fgf23",0.140978230037652,0.0148813540455345,0.002,0,1
"Gm8774",0.140978230037652,0.00773026958355126,0.002,0,1
"Klra2",0.140978230037652,0.0166062816138596,0.002,0,1
"Gm15543",0.140978230037652,0.0164261163280781,0.002,0,1
"Gm44020",0.140978230037652,0.0190185274974387,0.002,0,1
"Gm44257",0.140978230037652,0.0145598823190159,0.002,0,1
"Rasl2-9",0.140978230037652,0.0187154041233829,0.002,0,1
"Gm53033",0.140978230037652,0.0214799388884399,0.002,0,1
"Erich4",0.140978230037652,0.0183160467992391,0.002,0,1
"B3gnt8",0.140978230037652,0.00802998210119511,0.002,0,1
"Gm44702",0.140978230037652,0.0109442385402696,0.002,0,1
"Rasgrp4",0.140978230037652,0.0107260426876227,0.002,0,1
"Vsig10l",0.140978230037652,0.00916441053514288,0.002,0,1
"ENSMUSG00000121024",0.140978230037652,0.0176295221702884,0.002,0,1
"Gm15700",0.140978230037652,0.00583261668570661,0.002,0,1
"Gm45629",0.140978230037652,0.0110017887719826,0.002,0,1
"Gm45474",0.140978230037652,0.026070631345443,0.002,0,1
"Gm44552",0.140978230037652,0.0137004712798849,0.002,0,1
"Gm44835",0.140978230037652,0.0139004575265176,0.002,0,1
"Gm36584",0.140978230037652,0.00959491334735782,0.002,0,1
"Gm30873",0.140978230037652,0.0137513649222931,0.002,0,1
"Gm3200",0.140978230037652,0.0162036254246467,0.002,0,1
"Gm9064",0.140978230037652,0.0169795287634249,0.002,0,1
"B430319F04Rik",0.140978230037652,0.0191583831917365,0.002,0,1
"Plk1",0.140978230037652,0.00863612297045726,0.002,0,1
"AI467606",0.140978230037652,0.0210579235803371,0.002,0,1
"Gm44647",0.140978230037652,0.00940271844697163,0.002,0,1
"Gm36431",0.140978230037652,0.0175874921390523,0.002,0,1
"Gm14372",0.140978230037652,0.0141319825912265,0.002,0,1
"Fcer2a",0.140978230037652,0.0119217368895703,0.002,0,1
"Cd209f",0.140978230037652,0.0184220973981025,0.002,0,1
"1810012K16Rik",0.140978230037652,0.013096047931076,0.002,0,1
"B230112G18Rik",0.140978230037652,0.0124671083777662,0.002,0,1
"Gm9939",0.140978230037652,0.0103704390763858,0.002,0,1
"Gm38414",0.140978230037652,0.0155291064995396,0.002,0,1
"Gm45488",0.140978230037652,0.0183377970334459,0.002,0,1
"Gm2516",0.140978230037652,0.0123078016781192,0.002,0,1
"A230085B16Rik",0.140978230037652,0.0144685627814576,0.002,0,1
"Gm25379",0.140978230037652,0.0120736963468857,0.002,0,1
"Gm19269",0.140978230037652,0.0144508139142651,0.002,0,1
"Gm33178",0.140978230037652,0.0111987558348792,0.002,0,1
"Potefam3c",0.140978230037652,0.0085322859183659,0.002,0,1
"Gm10654",0.140978230037652,0.0173319637565139,0.002,0,1
"Gm45406",0.140978230037652,0.0147498579991608,0.002,0,1
"Gm27006",0.140978230037652,0.0155714907129619,0.002,0,1
"Gm45872",0.140978230037652,0.0214968214302451,0.002,0,1
"Gm45424",0.140978230037652,0.0231172067316631,0.002,0,1
"9430002A10Rik",0.140978230037652,0.0170487388042433,0.002,0,1
"Gm45662",0.140978230037652,0.0220874242161667,0.002,0,1
"Gm45708",0.140978230037652,0.0114104218251864,0.002,0,1
"Gm45257",0.140978230037652,0.0119524845271826,0.002,0,1
"ENSMUSG00000120064",0.140978230037652,0.0187395035286402,0.002,0,1
"Gm8730",0.140978230037652,0.0137387589071406,0.002,0,1
"4930578M07Rik",0.140978230037652,0.0258099038656806,0.002,0,1
"Dynlrb2",0.140978230037652,0.0212456307247404,0.002,0,1
"ENSMUSG00000120233",0.140978230037652,0.0281123635585429,0.002,0,1
"Wfdc1",0.140978230037652,0.0132187702435285,0.002,0,1
"Trhr2",0.140978230037652,0.017975432564131,0.002,0,1
"Gm45709",0.140978230037652,0.00992055501473937,0.002,0,1
"Casp1",0.140978230037652,0.017693605517893,0.002,0,1
"Pdgfd",0.140978230037652,0.025935223245233,0.002,0,1
"Gm16568",0.140978230037652,0.0121398622573695,0.002,0,1
"Olfr873",0.140978230037652,0.0140767311363301,0.002,0,1
"Col5a3",0.140978230037652,0.0173916819172922,0.002,0,1
"Gm39307",0.140978230037652,0.012795520519785,0.002,0,1
"Gm10177",0.140978230037652,0.0216359778192861,0.002,0,1
"ENSMUSG00000120111",0.140978230037652,0.0144223638549958,0.002,0,1
"Gm5831",0.140978230037652,0.0225601321034901,0.002,0,1
"5830462O15Rik",0.140978230037652,0.0151674863625825,0.002,0,1
"Ttc36",0.140978230037652,0.0126786075820875,0.002,0,1
"Gm31374",0.140978230037652,0.0121092586185699,0.002,0,1
"Sln",0.140978230037652,0.0175209538176509,0.002,0,1
"Gm37842",0.140978230037652,0.0176636602625674,0.002,0,1
"Fbxl22",0.140978230037652,0.0146000485058554,0.002,0,1
"Gm38192",0.140978230037652,0.0109508793476162,0.002,0,1
"Khdc3",0.140978230037652,0.0113287351926872,0.002,0,1
"ENSMUSG00000121476",0.140978230037652,0.0131485202623388,0.002,0,1
"Gm29163",0.140978230037652,0.0158709503192464,0.002,0,1
"Gm28530",0.140978230037652,0.0266035880471495,0.002,0,1
"Slco2a1",0.140978230037652,0.0150231666992698,0.002,0,1
"Zmynd10",0.140978230037652,0.0218168247130419,0.002,0,1
"Fbxw24",0.140978230037652,0.0209869829642073,0.002,0,1
"Gm9888",0.140978230037652,0.0102094326425796,0.002,0,1
"Cmtm8",0.140978230037652,0.0113387059594668,0.002,0,1
"Acaa1b",0.140978230037652,0.0179873028109194,0.002,0,1
"Nmbr",0.140978230037652,0.018340680834862,0.002,0,1
"Hmgb1-ps8",0.140978230037652,0.013965887423461,0.002,0,1
"Gm48084",0.140978230037652,0.0262097518185061,0.002,0,1
"Gm10275",0.140978230037652,0.018664803209301,0.002,0,1
"Gm50490",0.140978230037652,0.0129712382076041,0.002,0,1
"Gm47018",0.140978230037652,0.0216526129140657,0.002,0,1
"Gm18120",0.140978230037652,0.0137825126436398,0.002,0,1
"Gm47626",0.140978230037652,0.00854948819835104,0.002,0,1
"Gm51802",0.140978230037652,0.020945564616348,0.002,0,1
"1700022H01Rik",0.140978230037652,0.0105620776331304,0.002,0,1
"4930483K19Rik",0.140978230037652,0.0123855182941066,0.002,0,1
"Gm8290",0.140978230037652,0.0144008871539383,0.002,0,1
"Stab2",0.140978230037652,0.0108923669705029,0.002,0,1
"Gm48657",0.140978230037652,0.0128364135179758,0.002,0,1
"4930525C09Rik",0.140978230037652,0.0214130594530732,0.002,0,1
"Gm4129",0.140978230037652,0.0160150822645083,0.002,0,1
"ENSMUSG00000120252",0.140978230037652,0.011833029622437,0.002,0,1
"Vmn2r86",0.140978230037652,0.01641253576002,0.002,0,1
"Hormad2",0.140978230037652,0.0168950312502197,0.002,0,1
"2900018N21Rik",0.140978230037652,0.0171381351969303,0.002,0,1
"1700093K21Rik",0.140978230037652,0.0321462773920062,0.002,0,1
"Gm12166",0.140978230037652,0.0163454498960805,0.002,0,1
"Rpl9-ps3",0.140978230037652,0.0115198051115789,0.002,0,1
"Olfr316",0.140978230037652,0.0157732464208297,0.002,0,1
"Obscn",0.140978230037652,0.0161825216884118,0.002,0,1
"Rasd1",0.140978230037652,0.0196973128667313,0.002,0,1
"B9d1os",0.140978230037652,0.0232272722888882,0.002,0,1
"Alox12b",0.140978230037652,0.0102999295678419,0.002,0,1
"Rps12-ps19",0.140978230037652,0.0172385694191006,0.002,0,1
"Doc2b",0.140978230037652,0.0121523713585062,0.002,0,1
"Rpl36-ps2",0.140978230037652,0.00632243878621642,0.002,0,1
"5530401A14Rik",0.140978230037652,0.0138213393861254,0.002,0,1
"Brip1",0.140978230037652,0.0171724669481556,0.002,0,1
"Pctp",0.140978230037652,0.0174477456622569,0.002,0,1
"Gm29477",0.140978230037652,0.0224642392265337,0.002,0,1
"Copz2",0.140978230037652,0.0160546008999483,0.002,0,1
"Erbb2",0.140978230037652,0.0142111494593188,0.002,0,1
"Gm11634",0.140978230037652,0.0107056434546997,0.002,0,1
"Asb16",0.140978230037652,0.014355657470034,0.002,0,1
"Higd1b",0.140978230037652,0.0137056399864282,0.002,0,1
"Gm11670",0.140978230037652,0.0116791718543198,0.002,0,1
"ENSMUSG00000120993",0.140978230037652,0.0142370310855914,0.002,0,1
"Birc5",0.140978230037652,0.015031103726541,0.002,0,1
"Gm11747",0.140978230037652,0.0109332570040916,0.002,0,1
"Rps7-ps2",0.140978230037652,0.0105478164232574,0.002,0,1
"Gm35638",0.140978230037652,0.0133148349718847,0.002,0,1
"Gm5784",0.140978230037652,0.00489336968060438,0.002,0,1
"Gm20535",0.140978230037652,0.0169034445156568,0.002,0,1
"Gm47375",0.140978230037652,0.01543341408721,0.002,0,1
"Gm48181",0.140978230037652,0.0248487556847319,0.002,0,1
"Gm48543",0.140978230037652,0.011540167188473,0.002,0,1
"Gm24859",0.140978230037652,0.016561153904523,0.002,0,1
"Gm48655",0.140978230037652,0.0128655824185856,0.002,0,1
"Gm24474",0.140978230037652,0.0147896066536128,0.002,0,1
"D830013O20Rik",0.140978230037652,0.0194165300828,0.002,0,1
"Gm4787",0.140978230037652,0.0115184170863777,0.002,0,1
"Gm5436",0.140978230037652,0.0206438140747229,0.002,0,1
"Gm47166",0.140978230037652,0.0142551000278253,0.002,0,1
"Aoah",0.140978230037652,0.0204468007650633,0.002,0,1
"H1f1",0.140978230037652,0.0217459503820284,0.002,0,1
"Gm47731",0.140978230037652,0.0103754022436517,0.002,0,1
"Gm47754",0.140978230037652,0.0199804062385258,0.002,0,1
"ENSMUSG00000120366",0.140978230037652,0.00869404197131889,0.002,0,1
"A330076C08Rik",0.140978230037652,0.0212491994538188,0.002,0,1
"Gm26555",0.140978230037652,0.0107966221946307,0.002,0,1
"Slc35d2",0.140978230037652,0.0162946369995583,0.002,0,1
"Zfp456",0.140978230037652,0.0131798401362768,0.002,0,1
"Gm38307",0.140978230037652,0.0126712854933285,0.002,0,1
"Gm9625",0.140978230037652,0.0202533866638087,0.002,0,1
"1700037F03Rik",0.140978230037652,0.0128589382506652,0.002,0,1
"Fam81b",0.140978230037652,0.00945835879668752,0.002,0,1
"Gm48597",0.140978230037652,0.0187023063954874,0.002,0,1
"Naip3-ps1",0.140978230037652,0.0152898016366249,0.002,0,1
"Gm10734",0.140978230037652,0.0203933480309406,0.002,0,1
"1700074H08Rik",0.140978230037652,0.0138952369991638,0.002,0,1
"D030051J21Rik",0.140978230037652,0.0157163474416515,0.002,0,1
"Dnase1l3",0.140978230037652,0.0144890578687468,0.002,0,1
"Gm3558",0.140978230037652,0.0164665386643202,0.002,0,1
"Gm3636",0.140978230037652,0.013876730822897,0.002,0,1
"ENSMUSG00000120120",0.140978230037652,0.0197009457789949,0.002,0,1
"Dnah1",0.140978230037652,0.0263859622058977,0.002,0,1
"Ptger2",0.140978230037652,0.0285452077631345,0.002,0,1
"Ccnb1ip1",0.140978230037652,0.0225279509734119,0.002,0,1
"Gm15932",0.140978230037652,0.0115602138137801,0.002,0,1
"Gm20430",0.140978230037652,0.0190927831166227,0.002,0,1
"Shisa2",0.140978230037652,0.0203330337139823,0.002,0,1
"C1qtnf9",0.140978230037652,0.020321089593232,0.002,0,1
"Gm35419",0.140978230037652,0.026360420336061,0.002,0,1
"Gm17116",0.140978230037652,0.023685138559095,0.002,0,1
"Piwil2",0.140978230037652,0.0177808859625828,0.002,0,1
"Gm49200",0.140978230037652,0.0134095739481731,0.002,0,1
"1810041H14Rik",0.140978230037652,0.0163893771014912,0.002,0,1
"ENSMUSG00000120284",0.140978230037652,0.0138477368809704,0.002,0,1
"Rgs22",0.140978230037652,0.0153600664554392,0.002,0,1
"Gm35019",0.140978230037652,0.0148161789367891,0.002,0,1
"Gm22353",0.140978230037652,0.0174809915737054,0.002,0,1
"Gm49526",0.140978230037652,0.0169477570698429,0.002,0,1
"Gm9920",0.140978230037652,0.0153815887633358,0.002,0,1
"Col22a1",0.140978230037652,0.0239543958251047,0.002,0,1
"Gm49413",0.140978230037652,0.0158778405715146,0.002,0,1
"ENSMUSG00000120401",0.140978230037652,0.0151045666367277,0.002,0,1
"4833412C15Rik",0.140978230037652,0.00836454469769974,0.002,0,1
"ENSMUSG00000121045",0.140978230037652,0.022727894374077,0.002,0,1
"4930483J18Rik",0.140978230037652,0.0118824719021404,0.002,0,1
"Cyp2d36-ps",0.140978230037652,0.0133103612005378,0.002,0,1
"ENSMUSG00000121117",0.140978230037652,0.0263560161413825,0.002,0,1
"ENSMUSG00000120923",0.140978230037652,0.00572044923337517,0.002,0,1
"Gm20621",0.140978230037652,0.0203590273885649,0.002,0,1
"Tymp",0.140978230037652,0.0145169079982835,0.002,0,1
"Gm6961",0.140978230037652,0.0176427535118162,0.002,0,1
"Gm4468",0.140978230037652,0.00907559344469653,0.002,0,1
"Krt80",0.140978230037652,0.0205668346068143,0.002,0,1
"Soat2",0.140978230037652,0.0120994683240597,0.002,0,1
"ENSMUSG00000120239",0.140978230037652,0.0237949624839348,0.002,0,1
"Pla2g10",0.140978230037652,0.0101345421628184,0.002,0,1
"Cdc45",0.140978230037652,0.00467368245738547,0.002,0,1
"Gm49695",0.140978230037652,0.0148651011088669,0.002,0,1
"Gm28037",0.140978230037652,0.0161532907610176,0.002,0,1
"Gm9017",0.140978230037652,0.0168619911314396,0.002,0,1
"9530003O04Rik",0.140978230037652,0.0224381554242575,0.002,0,1
"Mis18a",0.140978230037652,0.0189139027021363,0.002,0,1
"Gm49626",0.140978230037652,0.0179526385954955,0.002,0,1
"C030013G03Rik",0.140978230037652,0.0228456522954878,0.002,0,1
"Gm16050",0.140978230037652,0.0158233962901914,0.002,0,1
"Zfp820",0.140978230037652,0.0172605512188978,0.002,0,1
"Rps2-ps9",0.140978230037652,0.0106875601347361,0.002,0,1
"Gm49838",0.140978230037652,0.0160736028412889,0.002,0,1
"Gm4356",0.140978230037652,0.0150359962843464,0.002,0,1
"Olfr239",0.140978230037652,0.0239302342438621,0.002,0,1
"Tnxb",0.140978230037652,0.0155924029855742,0.002,0,1
"Sapcd1",0.140978230037652,0.0142545963426293,0.002,0,1
"Rpl21-ps6",0.140978230037652,0.0177468881638345,0.002,0,1
"ENSMUSG00000121209",0.140978230037652,0.0148611743926482,0.002,0,1
"Txndc2",0.140978230037652,0.0142328834969442,0.002,0,1
"Lama1",0.140978230037652,0.0157847043875024,0.002,0,1
"Gm32282",0.140978230037652,0.0194974780095749,0.002,0,1
"4930480K15Rik",0.140978230037652,0.0204116931997089,0.002,0,1
"Gm5687",0.140978230037652,0.0117808165534572,0.002,0,1
"Pcdha1",0.140978230037652,0.0168614803909762,0.002,0,1
"Gm33732",0.140978230037652,0.0190852612959766,0.002,0,1
"Gm4841",0.140978230037652,0.0163669210632544,0.002,0,1
"Il17b",0.140978230037652,0.0164658892183702,0.002,0,1
"Gm37643",0.140978230037652,0.00931983008827791,0.002,0,1
"Gm50169",0.140978230037652,0.0139579455246643,0.002,0,1
"Gm21046",0.140978230037652,0.0145025993159897,0.002,0,1
"BC026513",0.140978230037652,0.00949903795851201,0.002,0,1
"Gm45928",0.140978230037652,0.0147958782272453,0.002,0,1
"Gm21844",0.140978230037652,0.0208900235585431,0.002,0,1
"Gm10817",0.140978230037652,0.0154893962129723,0.002,0,1
"Slc22a12",0.140978230037652,0.0141588893473613,0.002,0,1
"Slc22a6",0.140978230037652,0.0143723169084978,0.002,0,1
"Lrrc10b",0.140978230037652,0.0201741519828116,0.002,0,1
"Ms4a7",0.140978230037652,0.0136355017072308,0.002,0,1
"ENSMUSG00000120878",0.140978230037652,0.0147171024316522,0.002,0,1
"Gm34432",0.140978230037652,0.00847149956880186,0.002,0,1
"Gldc",0.140978230037652,0.0241646217296171,0.002,0,1
"Gm26902",0.140978230037652,0.0163397443420702,0.002,0,1
"Ifit1bl1",0.140978230037652,0.0190476911421387,0.002,0,1
"Mir8091",0.140978230037652,0.014796538548638,0.002,0,1
"Gm16244",0.140978230037652,0.00988861396726463,0.002,0,1
"Gm50334",0.140978230037652,0.0118583338149624,0.002,0,1
"Gm16277",0.140978230037652,0.00971460331481752,0.002,0,1
"Gm14525",0.140978230037652,0.0104237094252928,0.002,0,1
"Plac1",0.140978230037652,0.00939502094914269,0.002,0,1
"Xlr",0.140978230037652,0.009767139758712,0.002,0,1
"1700111N16Rik",0.140978230037652,0.0170092125778526,0.002,0,1
"Zfp185",0.140978230037652,0.0141330671393394,0.002,0,1
"Srpx2",0.140978230037652,0.0208250105906179,0.002,0,1
"Tmsb15b2",0.140978230037652,0.0180074626661909,0.002,0,1
"Capn6",0.140978230037652,0.0208375270625359,0.002,0,1
"Rnf138rt1",0.140978230037652,0.0145778012311072,0.002,0,1
"mt-Tn",0.140978230037652,0.0157997364458392,0.002,0,1
"Cox20b",0.141003990762809,0.0422112212364913,0.012,0.006,1
"Tmem38a",0.141044961226722,-0.125712431027062,0.04,0.052,1
"Gm21963",0.141095480036958,0.041326103675112,0.012,0.006,1
"ENSMUSG00000121456",0.141278604017294,0.0382627763375362,0.012,0.006,1
"Wars",0.141300157115305,-0.104920144328134,0.033,0.044,1
"Tsacc",0.141536665768424,0.0434927331900525,0.021,0.014,1
"Bhlhe22",0.141542444100132,-0.0837237736340422,0.008,0.014,1
"Ppp1ca",0.141564037146105,0.0905631764799558,0.076,0.061,1
"Ofd1",0.141669632354259,0.0798604656702794,0.056,0.043,1
"Tpd52",0.141724060318506,-0.173897266669039,0.117,0.134,1
"Zfp729b",0.141737205931392,0.0424553507794093,0.012,0.006,1
"Tmem60",0.141760339160253,0.137322735894019,0.089,0.073,1
"Gm38642",0.141771027721993,0.126175638994683,0.115,0.097,1
"Zdhhc7",0.141814037772501,0.0854369616396377,0.022,0.014,1
"Scrg1",0.141829063397751,0.0309019511743149,0.012,0.006,1
"Il1r2",0.141920966587127,0.0294119711994698,0.012,0.006,1
"Pcdh8",0.142023150373712,-0.0449438461458048,0.008,0.014,1
"Laptm5",0.142112509065327,0.104943189239846,0.031,0.022,1
"Dync1i1",0.142251145469726,-0.100486777812059,0.089,0.106,1
"Ndufaf2",0.142251902684038,0.0586468553184557,0.114,0.095,1
"Lmna",0.142264787303287,-0.149010158787638,0.021,0.03,1
"Rnmt",0.142316277773921,-0.144155546337091,0.058,0.072,1
"Prodh",0.142344317163846,-0.0822269890872361,0.008,0.014,1
"Zdhhc1",0.142388723420816,-0.10944519506909,0.023,0.033,1
"Zscan26",0.142457367870841,-0.12589757305926,0.088,0.105,1
"Atp5j",0.142470238886138,0.0994014293948435,0.189,0.166,1
"Gm49987",0.142473346590067,0.0214865349685697,0.012,0.006,1
"Lgi2",0.142508359216526,-0.123186063489711,0.018,0.027,1
"Bach2",0.142551796391166,-0.110268897801307,0.156,0.177,1
"Calm3",0.142587107092224,0.0666782101908538,0.219,0.189,1
"Cxadr",0.142625793118189,-0.0754288301136552,0.008,0.014,1
"Spcs1",0.142797305695853,0.104903876719108,0.1,0.082,1
"Trmt61b",0.142833341870227,0.0679369985772754,0.03,0.021,1
"Gsta4",0.142923676953166,0.117342564329668,0.023,0.015,1
"Pygo2",0.142936492083728,-0.138621584406991,0.021,0.03,1
"Stimate",0.143030964460431,-0.134257662817057,0.06,0.074,1
"Gm21168",0.143049010271227,-0.12224183682641,0.07,0.085,1
"A330040F15Rik",0.14313504959348,-0.0789731701591783,0.003,0.008,1
"Gm42727",0.14313976779892,0.0418322371253776,0.021,0.014,1
"Rgs19",0.143250893321917,-0.0754446148694191,0.003,0.008,1
"Zbtb21",0.143265438714003,0.0479963065401265,0.016,0.01,1
"Gm44164",0.143305009480416,0.0135394162968511,0.012,0.006,1
"Slc5a5",0.143482796553863,-0.0633937693938898,0.003,0.008,1
"Apbb1ip",0.143565200052566,0.0395423320716336,0.068,0.053,1
"Tbcd",0.143584653542017,0.0983263231618658,0.155,0.134,1
"Ctnna1",0.143738996810477,0.0885364969095834,0.111,0.093,1
"Tmem94",0.143739172036883,0.0653626744805362,0.022,0.014,1
"Uchl5",0.143756997394368,-0.085716142740073,0.035,0.047,1
"Tanc2",0.143770627476698,-0.104046926019645,0.268,0.293,1
"Zbtb16",0.143807345105381,-0.130835452227188,0.04,0.052,1
"Slc2a6",0.143831191196253,-0.0558447268924666,0.003,0.008,1
"Golga7",0.143843227870629,0.0656850965856044,0.105,0.087,1
"Prpf6",0.143871534850298,0.0695209562268875,0.084,0.068,1
"Gm6451",0.143947466783976,-0.0623676866625088,0.003,0.008,1
"Ldha",0.143972847333418,0.131253539897996,0.062,0.049,1
"Fcho2",0.144137810475296,0.0765217336908361,0.19,0.165,1
"Gm10125",0.144180234162273,-0.0523877901238097,0.003,0.008,1
"Ost4",0.144244842469049,-0.123666031028064,0.024,0.033,1
"Shank1",0.144307922742431,-0.13912298186451,0.03,0.041,1
"Ssr3",0.144349679753536,0.0700547334660246,0.055,0.043,1
