"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm48417",0.0345461176252437,-0.0162971981043359,0,0.003,1
"Gm40538",0.0345461176252437,-0.0224951799388181,0,0.003,1
"Gm20036",0.0345461176252437,-0.0186666287194067,0,0.003,1
"A530016L24Rik",0.0345461176252437,-0.0143814628392882,0,0.003,1
"H2ac24",0.0345461176252437,-0.0165091278525076,0,0.003,1
"Ptger2",0.0345461176252437,-0.0246340340269536,0,0.003,1
"Rnf212b",0.0345461176252437,-0.0204593278301171,0,0.003,1
"Gm49249",0.0345461176252437,-0.0150996709523274,0,0.003,1
"4921515E04Rik",0.0345461176252437,-0.0116872751010351,0,0.003,1
"4930445E18Rik",0.0345461176252437,-0.0299468947751026,0,0.003,1
"Tmprss6",0.0345461176252437,-0.0153308187158735,0,0.003,1
"Gm16537",0.0345461176252437,-0.017746595608356,0,0.003,1
"Krt80",0.0345461176252437,-0.0185994707680075,0,0.003,1
"Gm15539",0.0345461176252437,-0.0125681599809249,0,0.003,1
"Lrrc74b",0.0345461176252437,-0.0232583548474433,0,0.003,1
"Gm49333",0.0345461176252437,-0.0155871251503749,0,0.003,1
"Gm29050",0.0345461176252437,-0.0115904643176352,0,0.003,1
"Dennd1c",0.0345461176252437,-0.0149778043767365,0,0.003,1
"Gm50009",0.0345461176252437,-0.019764362770406,0,0.003,1
"Clcf1",0.0345461176252437,-0.0193440549008466,0,0.003,1
"Vwce",0.0345461176252437,-0.0153632737283562,0,0.003,1
"Cd6",0.0345461176252437,-0.0170572109690748,0,0.003,1
"Lipk",0.0345461176252437,-0.0145670660954438,0,0.003,1
"Cep55",0.0345461176252437,-0.0175243848209208,0,0.003,1
"Ndufc2",0.0345906261617702,0.15853982546039,0.201,0.17,1
"Gm45342",0.0346047865927423,0.0472236419539026,0.011,0.003,1
"Gpx4-ps2",0.0346309036435609,0.0481799940680856,0.011,0.003,1
"Pdzd2",0.0346618216210276,-0.111315486941297,0.03,0.045,1
"Wscd1",0.0347030448115393,0.0778774893930373,0.11,0.084,1
"Wnt10a",0.0347355402777012,0.0532025826983065,0.011,0.003,1
"Dynll1",0.0347539469295305,0.148403336212328,0.291,0.255,1
"Klhl26",0.0348052272359378,-0.09462138930557,0.04,0.057,1
"Maskbp3",0.0348141948415632,0.0429169451958528,0.011,0.003,1
"Klhl42",0.0348489767735441,-0.061241031525001,0.012,0.022,1
"Safb",0.0348512281245269,-0.119591968461163,0.117,0.143,1
"Foxk2",0.0348824380843024,-0.193577704837966,0.118,0.142,1
"Cttnbp2nl",0.0349327343052196,-0.0859315944894045,0.037,0.053,1
"Gm44706",0.0350279410597954,0.0302041593128216,0.006,0.001,1
"Tmem9",0.0350629303064965,0.108869228558078,0.046,0.03,1
"Orc4",0.0350851155456238,0.0842882508548334,0.187,0.154,1
"Ttll8",0.0351328667018759,0.0985495491166088,0.192,0.157,1
"Dalir",0.0351398031707854,0.0326485967614382,0.006,0.001,1
"Tnni1",0.0351771582402295,0.0298376119977513,0.006,0.001,1
"Gm48880",0.0351771582402295,0.0289156144261967,0.006,0.001,1
"Tert",0.0352145471988894,0.0314156784612935,0.006,0.001,1
"Gm45193",0.0352249401637855,0.0821423287498685,0.05,0.033,1
"Gm1698",0.0352894268791001,0.0235519904204636,0.006,0.001,1
"Rps15a-ps6",0.0353269176482955,0.0192258711207926,0.006,0.001,1
"Rabl6",0.0353526864595684,-0.139750700463149,0.177,0.207,1
"9530056K15Rik",0.0354248837525423,-0.0589721366518788,0.003,0.009,1
"Gm11837",0.0354455072910948,-0.0586331718858863,0.011,0.021,1
"Gm30075",0.0355481068009994,0.0692337395220778,0.034,0.021,1
"Rgs7",0.0355566694885675,-0.0901340953884575,0.703,0.751,1
"Ppp2r5b",0.0355627669763989,-0.111079792747627,0.033,0.048,1
"Olfr287",0.0356510249785512,-0.0405342523936841,0.003,0.009,1
"Gm42930",0.0356834311789036,-0.045510377724934,0.003,0.009,1
"Rxrg",0.0357158625021266,-0.0465694412594442,0.003,0.009,1
"Wdr13",0.0357283238860715,-0.119493878680696,0.054,0.072,1
"Ccdc183",0.0357483189632792,-0.0419601742804372,0.003,0.009,1
"Jph4",0.0357990999643032,-0.124540312661996,0.033,0.048,1
"1110018N20Rik",0.0358458393249746,-0.0516343913561687,0.003,0.009,1
"Gm45902",0.0359109788653809,-0.0376604647135245,0.003,0.009,1
"Mgat5b",0.0359192617645492,0.0615179968714395,0.016,0.007,1
"Zfp59",0.0359333410879197,-0.0654354295470322,0.011,0.02,1
"Gm42702",0.0362162972902638,0.0601497544723324,0.033,0.02,1
"Epb41",0.0362619152346446,0.0983921523471385,0.092,0.07,1
"Slc22a6",0.0362952243890416,0.104148903672787,0.046,0.03,1
"Dock8",0.0363115299057759,-0.0818936811559421,0.011,0.02,1
"Clcn7",0.0363136861441775,-0.0777375650856557,0.037,0.054,1
"Utp25",0.0363672535314864,-0.0703141555878989,0.024,0.037,1
"Desi1",0.0364680267605675,-0.0869730906413235,0.098,0.123,1
"Slc36a1",0.0364981217704201,-0.087628497263968,0.027,0.041,1
"Ppp2r2b",0.0365018697148742,0.118603342598089,0.671,0.661,1
"Sptbn2",0.036707162114787,-0.0691306161377148,0.043,0.06,1
"Ppp3r1",0.0367121283055739,0.126436128937759,0.164,0.135,1
"Ltc4s",0.0367201645521306,0.075149680544483,0.017,0.008,1
"Jakmip2",0.0367748896636075,-0.168561006215825,0.109,0.133,1
"Tafa5",0.0368106972388931,-0.106579406522335,0.149,0.176,1
"Ift43",0.036817193844948,-0.100214590100931,0.055,0.074,1
"Fam120b",0.0368270215025302,-0.130395424048684,0.126,0.152,1
"Ndufaf2",0.0369199273654384,-0.123865383499786,0.099,0.123,1
"Nck2",0.0369288317615819,-0.0869475440425932,0.053,0.072,1
"Fus",0.0369663543478093,0.152896057186252,0.294,0.261,1
"Spag16",0.0369775612129069,-0.100453126144123,0.024,0.037,1
"Cacnb4",0.037076129329568,-0.0672638682078668,0.099,0.123,1
"Gm16072",0.0370942474701092,0.0957490639633741,0.03,0.017,1
"Pcp4",0.0371125474556892,0.173816739344385,0.284,0.248,1
"Gm14798",0.0371282299449044,-0.11354793066879,0.036,0.051,1
"Sdf4",0.0371304408804566,0.107095605775392,0.119,0.094,1
"Bcar3",0.0372407263409667,-0.125781703189056,0.175,0.203,1
"Prmt1",0.0372464784832644,0.088443830623468,0.066,0.047,1
"Epg5",0.0372516863347904,-0.118352511051654,0.054,0.073,1
"ENSMUSG00000120896",0.0373083351175227,0.0795974720427381,0.019,0.01,1
"Gon4l",0.0374922298145918,-0.155093288948969,0.106,0.129,1
"Zfp961",0.0374979285770635,-0.129353348720772,0.086,0.109,1
"Ezh2",0.0375181136432963,-0.149684253538814,0.075,0.097,1
"Ptprz1",0.0376213745858039,0.0788313628618367,0.818,0.853,1
"C030018K13Rik",0.0376553053025184,0.0585707087577836,0.193,0.157,1
"Frmd4a",0.0376785575235663,0.108123242198371,0.846,0.895,1
"Hipk1",0.0377002591324233,0.0602013979582269,0.116,0.09,1
"Ttll12",0.0377342627316652,0.0710398537646649,0.018,0.009,1
"1700109K24Rik",0.0377444205147044,0.107313988122879,0.037,0.023,1
"Fbxl4",0.0377874090173115,0.0750953889463467,0.086,0.064,1
"Ppp1r26",0.0377877663613297,-0.063408291727419,0.009,0.018,1
"Pds5b",0.0378197707444377,0.139758533136598,0.212,0.182,1
"Egln1",0.0378254988952831,-0.11142052332697,0.029,0.043,1
"Pheta1",0.0379207032795366,-0.0559041183707777,0.01,0.019,1
"Srp9",0.0379348626993067,0.130641258708915,0.096,0.074,1
"Gm40437",0.0380176544395022,-0.0462489345760284,0.004,0.01,1
"Ghitm",0.0380367043009688,-0.0835665112307138,0.098,0.123,1
"Rbm19",0.0380660363498704,0.0539669959236124,0.018,0.009,1
"Rps12",0.0380810050531298,0.0985397946551976,0.175,0.143,1
"Fcho2",0.0380955722529313,0.163120852483939,0.276,0.24,1
"Gm13844",0.0381239380846676,0.0763643190973374,0.02,0.01,1
"Dexi",0.0381608333686221,-0.111078770525074,0.079,0.102,1
"Bax",0.0382017245514738,0.144474040808797,0.094,0.072,1
"Samd5",0.0382503373545577,0.112397517694741,0.093,0.07,1
"Rdh12",0.0382756128613268,-0.0441690550675095,0.004,0.01,1
"Rack1",0.0383465805205465,0.102044076333917,0.094,0.071,1
"Adap2os",0.038358125591621,0.0836722066122801,0.019,0.01,1
"Uqcr10",0.0383674325166303,0.155325672756583,0.125,0.1,1
"Adat2",0.0384051484145785,-0.0432194400560547,0.004,0.01,1
"Cfp",0.0384136970545365,0.076464995079613,0.029,0.017,1
"9330133O14Rik",0.0384289962214869,0.07793696723157,0.019,0.01,1
"Ap2b1",0.038432802142985,-0.150018581927649,0.183,0.211,1
"Tmem98",0.038470055808906,-0.0417954192661576,0.004,0.01,1
"Tram1l1",0.0384757346187494,0.082072697468232,0.026,0.015,1
"Cstf1",0.0384898305629889,0.0599193738923011,0.019,0.01,1
"Marchf1",0.0384990897392462,-0.123918662716285,0.061,0.081,1
"Cbr4",0.0385064805091892,0.0860358789180363,0.037,0.023,1
"Ercc1",0.0385133535782639,-0.0949867504578778,0.019,0.031,1
"Pfn1",0.038518935441091,0.0931750040668448,0.062,0.044,1
"Zfp62",0.0385456296827485,0.109779446912923,0.119,0.093,1
"Prmt9",0.0385780002136536,-0.111581535120721,0.046,0.063,1
"Acd",0.0386001305737501,-0.0477953152082784,0.009,0.018,1
"Rpf1",0.0386685104253153,0.0611207363717803,0.031,0.018,1
"Heg1",0.0386695872014552,0.212781654067675,0.06,0.043,1
"Kdm6a",0.0386706180340597,0.0986799822059067,0.173,0.142,1
"Echdc2",0.0386827435527529,0.111669229221598,0.075,0.055,1
"Syngr3",0.0387142906457479,-0.0922978763193156,0.036,0.051,1
"Rwdd1",0.0387227891521954,0.107181854956189,0.098,0.076,1
"Rnaset2b",0.0387268094448469,0.0836116313151656,0.025,0.014,1
"Csgalnact1",0.0387438457913397,-0.103204507734651,0.482,0.518,1
"Zfp507",0.038785058867104,-0.0707212711882446,0.055,0.075,1
"Coro6",0.0387959930600268,-0.0311837126675904,0.004,0.01,1
"Zmat4",0.0388471786814291,-0.0611733651254832,0.02,0.032,1
"A830008E24Rik",0.0388516750086219,0.105745528906791,0.089,0.068,1
"Gm34583",0.038861461284984,-0.0484179954858553,0.004,0.01,1
"A4galt",0.0389115881761017,0.103957755815921,0.024,0.013,1
"Tmem86a",0.0389275479147888,0.0526046399872776,0.018,0.009,1
"Polm",0.0389589520480483,0.0494887961416047,0.019,0.01,1
"Cpxm1",0.0389794583314919,0.0623194538231266,0.019,0.01,1
"Gm32031",0.0390536821431166,0.0736575029535342,0.026,0.015,1
"Gm37899",0.0390913396706136,-0.0304160385652011,0.004,0.01,1
"Jag1",0.0390923402314872,-0.0721386761901005,0.023,0.037,1
"Kmt5a",0.0391151246218217,-0.128159544360928,0.049,0.067,1
"Plekhg1",0.0391399398821872,0.149245994009213,0.441,0.405,1
"Prrt1",0.0392304166221711,0.120365604892144,0.068,0.05,1
"B230206L02Rik",0.0392493865910561,-0.0632275023380952,0.015,0.026,1
"Gm17300",0.0392724639180399,0.0381523360387255,0.012,0.004,1
"Lat2",0.0393885936695669,-0.0179227028354638,0.004,0.01,1
"A730011C13Rik",0.0394365135149184,0.0389336890142513,0.012,0.004,1
"Sarnp",0.0395449722615325,0.143285712456352,0.194,0.164,1
"Fam98a",0.0395594023727287,-0.0754965174484845,0.059,0.079,1
"Wnt5a",0.0395865625343669,0.0870168239267334,0.037,0.023,1
"Rbpms",0.039626631484315,0.1566986690733,0.046,0.03,1
"Zfp536",0.0396299765865529,0.19641327327295,0.109,0.085,1
"Gm43445",0.039691318166792,-0.0862625019089917,0.015,0.026,1
"Gm16023",0.0397190785488846,0.0743504443383532,0.024,0.013,1
"Gm43566",0.0397866580108556,-0.0596951098940082,0.004,0.01,1
"Slc22a2",0.0398908552474272,0.0687153352580466,0.019,0.01,1
"Coro2b",0.0399611329927725,-0.149918054211395,0.161,0.188,1
"Osbpl2",0.0400082274132676,-0.110202174460405,0.071,0.092,1
"Caly",0.0400393616113376,0.142853616943866,0.171,0.143,1
"Nqo1",0.0400799612321891,-0.06071283737654,0.008,0.017,1
"Cdk6",0.0401194799193123,-0.110289300033823,0.008,0.016,1
"Trim44",0.0401861369460452,0.130845649662558,0.263,0.228,1
"Strn",0.0402092520836538,-0.158390317772536,0.093,0.116,1
"Dhcr7",0.0402744598911714,-0.0992383059372168,0.07,0.091,1
"C030005K06Rik",0.0403238308571544,-0.169061405507994,0.234,0.259,1
"Ikbkg",0.0404626948061587,-0.0699164269049568,0.042,0.059,1
"Ncam1",0.0404815456934923,-0.0846628140123209,0.693,0.729,1
"Dclk2",0.0404949082384293,-0.17350329730726,0.211,0.237,1
"Trappc4",0.0405065962539841,0.128503719493393,0.101,0.078,1
"Pcdhb21",0.0405196236110934,-0.0458482710828033,0.004,0.01,1
"Dcps",0.0406517183605092,-0.078487086112389,0.023,0.036,1
"Ypel3",0.0406569472525444,0.113416406396135,0.157,0.128,1
"Ankrd49",0.0407194062055369,0.0751794791417797,0.041,0.027,1
"Plcxd1",0.0407257224130173,-0.0617234231334149,0.008,0.017,1
"Gm48870",0.0408176794469599,-0.067452250270695,0.006,0.014,1
"Gm37069",0.040817734501785,0.0444722423563625,0.023,0.012,1
"Ap3m1",0.0408344759999309,0.106772817973382,0.249,0.213,1
"Bbof1",0.0408510703105462,0.114172934756531,0.106,0.083,1
"Mapk10",0.0408619883785324,0.143519748933099,0.488,0.454,1
"Man2a2",0.0409368768908231,-0.107815447551429,0.096,0.119,1
"Plekhh3",0.0409406948614986,-0.054049352800356,0.015,0.025,1
"Prss23",0.0409567727361044,-0.0926266858460087,0.007,0.015,1
"Tirap",0.0409840194035226,-0.0456168545057366,0.008,0.017,1
"Sdk1",0.040989195796347,0.308381697312736,0.087,0.067,1
"Gm12367",0.0410362376293757,-0.0289881986878153,0.004,0.01,1
"Msmo1",0.0410616364859773,-0.134333562006832,0.329,0.355,1
"Abcc8",0.0410771011526305,-0.0570596802509301,0.005,0.011,1
"Ogfr",0.0410773231467314,-0.0838872042201632,0.014,0.024,1
"Gm17910",0.0410842197478391,0.0452672038454663,0.009,0.003,1
"Serpinb9",0.0411176099214924,0.0439757598696521,0.009,0.003,1
"Efcab11",0.0411389692986037,-0.05927251306166,0.005,0.011,1
"Vta1",0.0411942985765773,0.0929821430407101,0.115,0.09,1
"Mnt",0.0412287763217365,-0.0725885582375798,0.019,0.03,1
"Rnf34",0.0412476529042659,-0.087798535926877,0.055,0.075,1
"Gm44321",0.0412514006056208,0.0492791747220994,0.009,0.003,1
"Zfp593",0.0413128355454126,-0.0557926689410159,0.007,0.015,1
"Csnk2b",0.041318401100604,0.129209100004288,0.081,0.06,1
"1700020L13Rik",0.0413855598506688,0.0382878739281242,0.009,0.003,1
"Pcdhgb5",0.0413855598506688,0.0350193390142284,0.009,0.003,1
"Btk",0.0413872306725043,-0.0434672074077031,0.005,0.011,1
"Prelid3a",0.0414989144578461,-0.151659704786408,0.224,0.251,1
"Gm2447",0.0415430393805453,-0.0629571978228097,0.005,0.011,1
"Adgrv1",0.0415484046392677,-0.107259391429889,0.029,0.043,1
"Pdzrn4",0.0415527295352557,0.0862240385552046,0.057,0.04,1
"Rps6ka1",0.0415939750763772,-0.0540001008115602,0.006,0.013,1
"S100a1",0.0416136476833849,0.128399811601778,0.081,0.061,1
"Cd34",0.0416335697690842,-0.0814210248008028,0.014,0.024,1
"Zmym4",0.0416359643251811,0.126420490820141,0.327,0.29,1
"Zkscan5",0.0416718475033327,-0.0842200308129699,0.029,0.043,1
"ENSMUSG00000121216",0.0417306637176171,-0.0428204156716356,0.005,0.011,1
"Glt1d1",0.041805030955268,-0.0498312592132639,0.007,0.015,1
"Txnrd3",0.0418247445745472,-0.0344544943163462,0.005,0.011,1
"Cfap20dc",0.0418853121605353,-0.0469549769957988,0.007,0.015,1
"Lpar1",0.0419557696914041,0.164795256279595,0.074,0.055,1
"Gm37296",0.0420018860578389,0.047294165593015,0.013,0.005,1
"Rex1bd",0.0421080958556629,0.100761530203098,0.062,0.044,1
"Tmem120b",0.0421612579431899,-0.105816827601601,0.018,0.029,1
"Gm38248",0.0421663528001816,-0.0410948632934604,0.006,0.014,1
"Dgat1",0.0422096137062661,-0.0915299505780061,0.04,0.056,1
"Pebp4",0.0422329709094832,-0.0439174669083879,0.005,0.012,1
"Gm13622",0.0422386087342709,-0.0812296496968092,0.018,0.03,1
"Fstl4",0.0423081933246625,-0.0528769554181127,0.019,0.03,1
"Marchf8",0.0423284538317483,-0.131946821488021,0.073,0.093,1
"Ankrd13a",0.0424717215080086,-0.0983014082045803,0.028,0.042,1
"Dclk3",0.0424907815273102,-0.0458194411640611,0.005,0.012,1
"Zrsr2",0.0424984880181945,0.117570973294217,0.088,0.067,1
"Poc1b",0.0425094124990521,0.08820419146937,0.039,0.025,1
"Trim39",0.0425501720152656,-0.12791378102289,0.025,0.037,1
"H2aj",0.0426074352533596,0.116560721360106,0.12,0.096,1
"Plekhm1",0.0426774432576662,-0.0870843156135959,0.022,0.035,1
"Zfp318",0.0427857052574479,-0.114367031530196,0.081,0.103,1
"Gm45264",0.0428088361643908,0.0864315854216598,0.051,0.035,1
"Ank2",0.0428408595642703,-0.0865042126285829,0.907,0.926,1
"Gm12689",0.0428837163441542,0.0300567725914229,0.013,0.005,1
"Tm9sf1",0.0428879855449889,-0.0586630239924195,0.014,0.024,1
"Phospho2",0.0429336689578494,0.0826973199346472,0.047,0.031,1
"Gm21092",0.0430243774267256,-0.0908441548056097,0.021,0.033,1
"Hsdl2",0.0431436847165471,0.100202051566349,0.088,0.067,1
"Iars",0.0431444754772723,-0.0613826515908679,0.047,0.065,1
"Rapgef6",0.0432069653856939,0.110424572292275,0.181,0.15,1
"Gm27151",0.0432244787657038,0.121350471212659,0.037,0.023,1
"Tbce",0.043295945833476,0.137603622659401,0.165,0.137,1
"Eya1",0.0433675478338613,0.177716840596642,0.326,0.291,1
"Kdm3a",0.0434165195823459,-0.147791927528588,0.146,0.171,1
"Cstpp1",0.0434640370079313,-0.111765770877832,0.289,0.32,1
"Cep85",0.043499142612836,-0.0857640537602675,0.034,0.05,1
"Bcl10",0.0435424661824215,-0.0832721702516427,0.025,0.038,1
"Rbm3",0.0436118102178805,0.113927607030514,0.126,0.101,1
"Jade3",0.0437141202373411,0.0828998501924079,0.03,0.018,1
"Hipk3",0.0438748433393184,-0.114056885913999,0.089,0.111,1
"Hid1",0.0438971556146183,-0.0810324569680409,0.013,0.023,1
"Pappa2",0.0440133042736757,-0.0309345639524842,0.001,0.005,1
"Vwa5b1",0.0440663091653755,-0.0423454514813253,0.001,0.005,1
"1700096J18Rik",0.0441193679330397,-0.0329773502294517,0.001,0.005,1
"ENSMUSG00000120436",0.0441193679330397,-0.0501769683618085,0.001,0.005,1
"Gja1",0.0441450092180935,0.0931401164523664,0.356,0.31,1
"Gm47392",0.0441724806179077,-0.03301070675768,0.001,0.005,1
"Gm26843",0.0441741366196789,-0.119485051476895,0.2,0.23,1
"C230012O17Rik",0.0442256472612338,-0.0329936064163609,0.001,0.005,1
"4930412F12Rik",0.0442256472612338,-0.0369370932842845,0.001,0.005,1
"Gm6963",0.0442256472612338,-0.0310855603346731,0.001,0.005,1
"ENSMUSG00000120833",0.0442256472612338,-0.0353949170980096,0.001,0.005,1
"Gm44433",0.0442352340584555,0.0591720287763022,0.014,0.006,1
"Dhps",0.0442500639769903,-0.122232229141865,0.053,0.07,1
"Gm45265",0.0442506395721465,0.0798994775802452,0.039,0.025,1
"Gm35021",0.0443321425883491,-0.0278481185234838,0.001,0.005,1
"Fam72a",0.0443854713547186,-0.0265701807489404,0.001,0.005,1
"A330084C13Rik",0.0443854713547186,-0.0247486065582508,0.001,0.005,1
"Xkrx",0.0443854713547186,-0.031083925931343,0.001,0.005,1
"Tspan12",0.0444370717389769,-0.141907690005062,0.103,0.126,1
"Ccl17",0.0444388542447068,-0.0309187240423588,0.001,0.005,1
"4930484H19Rik",0.0444388542447068,-0.0251723750910305,0.001,0.005,1
"ENSMUSG00000120375",0.0445325714331108,0.0256528865107792,0.004,0,1
"Wdr49",0.0445325714331108,0.0342678554810898,0.004,0,1
"Arhgef16",0.0445325714331108,0.0348303317206427,0.004,0,1
"Trpv4",0.0445325714331108,0.0302019155715218,0.004,0,1
"Gm45053",0.0445325714331108,0.0213507941069105,0.004,0,1
"Gm43935",0.0445325714331108,0.0181460803356674,0.004,0,1
"Gm55557",0.0445325714331108,0.0282496232995441,0.004,0,1
"Gm7336",0.0445325714331108,0.0284121106535142,0.004,0,1
"Gm45412",0.0445325714331108,0.0270284965965743,0.004,0,1
"Rps27rt",0.0445325714331108,0.0232139886532608,0.004,0,1
"Gm15197",0.0445325714331108,0.0244252368128325,0.004,0,1
"Cfap52",0.0445325714331108,0.0279417843737797,0.004,0,1
"Pik3r6",0.0445325714331108,0.0273724765922358,0.004,0,1
"Tnfsf13",0.0445325714331108,0.0305935193210237,0.004,0,1
"Gm11747",0.0445325714331108,0.0265137354386124,0.004,0,1
"1700018A04Rik",0.0445325714331108,0.0274590654144107,0.004,0,1
"Gm5087",0.0445325714331108,0.0181416937961041,0.004,0,1
"Lrrc18",0.0445325714331108,0.0387278456957897,0.004,0,1
"Gm18890",0.0445325714331108,0.0179198036568704,0.004,0,1
"Gm15564",0.0445325714331108,0.0276262966706828,0.004,0,1
"Gm34883",0.0445325714331108,0.0237287684800728,0.004,0,1
"Adgre1",0.0445325714331108,0.0225699835054079,0.004,0,1
"Gm15956",0.0445325714331108,0.0332973696237832,0.004,0,1
"Pdk1",0.0445620409632002,0.205577877248555,0.089,0.07,1
"Rpl36a",0.0445912324566464,0.113296155721717,0.099,0.077,1
"Ssc5d",0.0445993280697165,-0.0254464179866186,0.001,0.005,1
"Gm5444",0.0445993280697165,-0.017384950083564,0.001,0.005,1
"Lpar4",0.044616523133652,0.0517439750071913,0.014,0.006,1
"Zfp799",0.0446888838757434,0.080230544559726,0.105,0.081,1
"Ppm1d",0.0447177302780491,-0.111033117454087,0.053,0.071,1
"Adcy1",0.0447612996203849,0.136598214821497,0.079,0.06,1
"Gm48770",0.0448001173505978,0.116779624675936,0.06,0.043,1
"Zfp653",0.0450877961613758,0.0719848404223191,0.029,0.017,1
"Hey2",0.0452109545861878,0.0873928863930597,0.037,0.023,1
"C430049B03Rik",0.0452212917121163,0.0602818958193975,0.014,0.006,1
"Gm44103",0.0452237033487215,-0.126145116998564,0.06,0.078,1
"Glud1",0.0452630889847553,0.118843581548851,0.618,0.595,1
"Alkbh1",0.0452977033553028,-0.198031157414827,0.099,0.12,1
"Ppp3ca",0.0453338816752344,-0.0984104626166071,0.696,0.729,1
"1700016P03Rik",0.0453886949440776,-0.0756012484212433,0.013,0.023,1
"Pkn1",0.0454554747684361,-0.132200994631098,0.069,0.089,1
"Gsk3a",0.0454668291148744,0.117645054623544,0.058,0.042,1
"Gm38381",0.0454718103607051,0.0735513606620586,0.028,0.017,1
"Atp8a2",0.045511170110898,-0.0672655352079017,0.032,0.046,1
"Fgf12",0.0455447929120142,-0.0731408047836988,0.427,0.464,1
"Mcat",0.0456913064493395,-0.0573749500909308,0.013,0.023,1
"Pld1",0.0457232035502225,0.165284383637515,0.127,0.103,1
"Mrps24",0.0457419503664467,0.0910242292201759,0.074,0.055,1
"Phip",0.0458218358833329,0.115484064209627,0.316,0.277,1
"Rgs12",0.0458648531065645,0.0958411202955293,0.141,0.114,1
"Dzip1l",0.0458788858505832,-0.154395146634262,0.18,0.205,1
"Lrrc29",0.0459014929148951,-0.119161283035538,0.057,0.075,1
"Mindy3",0.0460552340401245,0.115324223793569,0.116,0.092,1
"Sec14l2",0.0460852694319948,-0.124687273671787,0.057,0.075,1
"Anks1b",0.0461236347220858,-0.0658216134747764,0.155,0.185,1
"Ubl5",0.0461604396605406,0.0845259646065311,0.146,0.118,1
"Rnf144a",0.0461622064945142,-0.12168448764683,0.121,0.146,1
"1700108J01Rik",0.0461703116350544,0.0633707103746233,0.029,0.017,1
"Cxadr",0.0462427900945428,0.143368514092552,0.04,0.026,1
"Gm15261",0.0463075963320552,0.12670516991879,0.048,0.033,1
"Gm37008",0.0463200178945572,0.0343251263146191,0.044,0.03,1
"Nell1",0.0463368407061578,-0.0831397787535106,0.017,0.028,1
"BC002059",0.0463896883139177,-0.137529481251093,0.058,0.076,1
"Zfp626",0.0465422413486264,-0.0612520071277559,0.018,0.029,1
"Zfp397",0.0465602335786742,-0.132063127464431,0.116,0.139,1
"Frrs1",0.0465866074594715,0.0628150758933152,0.029,0.017,1
"Ypel5",0.0465994955787151,0.0997089590364128,0.055,0.039,1
"Ccdc85b",0.0466492791561818,0.0980116858897047,0.114,0.09,1
"Gars",0.0466518102348748,-0.104294691228435,0.05,0.067,1
"Btg2",0.0467044180136291,-0.0948949508846657,0.042,0.058,1
"Ppm1f",0.0467123390171366,-0.0683996361116789,0.018,0.029,1
"Rps16",0.0467826196431582,0.13440418300691,0.164,0.136,1
"Pak3",0.0467976462647072,-0.14832589629401,0.053,0.07,1
"S100pbp",0.0468383976044652,0.1128624125389,0.11,0.087,1
"Gm37174",0.046849897548784,-0.0636715997717242,0.013,0.023,1
"C130071C03Rik",0.0468973224946386,-0.0744007174436088,0.614,0.652,1
"Snora57",0.0469703925687669,0.0497581274561704,0.01,0.003,1
"Vasp",0.046976307968536,-0.0518264481299259,0.013,0.023,1
"ENSMUSG00000120342",0.0470050226246734,0.0432490954499342,0.01,0.003,1
"Gm7480",0.0470396741569934,0.0561161971093262,0.01,0.003,1
"Gm37077",0.0470517954814728,-0.123786535965883,0.048,0.064,1
"Armc6",0.0470697052198545,-0.0665040232412904,0.017,0.028,1
"Wls",0.0470978650337958,0.0494808764508352,0.317,0.277,1
"Urb1",0.0471152042881459,-0.0846140586047321,0.02,0.032,1
"Gnaz",0.0471476908593991,-0.105953440124766,0.027,0.04,1
"1700010K24Rik",0.0471752302605976,-0.0432923824456945,0.018,0.029,1
"Gm17571",0.0471765133683016,0.0837363369382226,0.022,0.012,1
"Flot1",0.0471969449632621,0.0922405880372197,0.062,0.044,1
"Gm20635",0.0472828370580933,0.0424510254668366,0.01,0.003,1
"Gm21691",0.0472873890442305,0.037347327875515,0.007,0.002,1
"Wdr5",0.0473078912426209,-0.100245988336211,0.026,0.039,1
"Rin3",0.0473637495197726,0.0529358485185317,0.015,0.007,1
"Naca",0.0474213871684618,0.0802282478522363,0.207,0.173,1
"Brd3os",0.0474529265240853,0.0679865269183593,0.016,0.008,1
"Mbd5",0.0474829265371189,0.104739837320905,0.513,0.479,1
"Gm42906",0.0475287598361181,0.0524343351969173,0.015,0.007,1
"Mpzl2",0.0475434994001062,0.0611885416141847,0.007,0.002,1
"Prdm6",0.0475646157577722,0.107737797188749,0.028,0.017,1
"Gng4",0.0476291282538383,0.0308376569090587,0.007,0.002,1
"C1qtnf2",0.0476320457380493,0.0608602018012924,0.01,0.003,1
"Gm48726",0.0476719912756542,0.0300034210522672,0.007,0.002,1
"ENSMUSG00000120284",0.0476719912756542,0.0309952590352771,0.007,0.002,1
"Ddx17",0.0476776708739303,-0.124195555760379,0.481,0.498,1
"Palm",0.0477091906404608,-0.106333599784323,0.075,0.096,1
"Gm13625",0.0477148867184489,0.0320097636233367,0.007,0.002,1
"ENSMUSG00000120258",0.0477206869279139,0.114464185175732,0.06,0.043,1
"Cycs",0.0477262691219538,0.152283066307161,0.119,0.096,1
"Gm49502",0.047770784284045,-0.073972206919326,0.017,0.028,1
"Nxn",0.0477844541491775,0.12021531174417,0.269,0.234,1
