"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sod1",0.0570097695248859,-0.5311089888312,0.09,0.158,1
"Gm26740",0.0571612068952949,-0.28744377156244,0.491,0.611,1
"Psmc1",0.0573437793590373,0.44964731158513,0.123,0.053,1
"Hmgb1-ps8",0.0574143322722187,-0.336794842189183,0.085,0.158,1
"Luc7l3",0.0575424703615455,-0.438805197082246,0.222,0.305,1
"Mfap3",0.0578440724579789,-0.519838605092971,0.057,0.116,1
"Cd9",0.0579099523476933,0.385222800932443,0.208,0.116,1
"Mical3",0.0579105034738626,-0.312067303008629,0.458,0.558,1
"Nampt",0.0580469836421652,0.295091315346705,0.311,0.211,1
"Tacc2",0.0581513198414496,-0.492346028268476,0.132,0.211,1
"Slc22a5",0.0582209171892218,-0.566394387926863,0.08,0.147,1
"Prg4",0.0586380350205584,0.662443773316215,0.217,0.126,1
"Safb2",0.058694984774472,-0.379618893938298,0.09,0.158,1
"Saraf",0.0594728644236208,0.341511049246796,0.212,0.116,1
"Wars2",0.0600502458171762,0.447177573290221,0.264,0.168,1
"Smc5",0.0601737539560347,-0.366436725791308,0.156,0.242,1
"Chm",0.0602902565864045,-0.292381395133518,0.179,0.274,1
"Psmd14",0.0603012718087433,0.380874289654539,0.193,0.105,1
"Pcyt2",0.0608119766264496,-0.311044499412191,0.075,0.147,1
"mt-Rnr1",0.0617341322911667,-0.308388807064174,0.585,0.684,1
"Gm37606",0.0617562849410609,0.423074428158697,0.179,0.095,1
"Usp3",0.0619345695503323,0.404486889993398,0.335,0.221,1
"Cacna1d",0.0619846074182413,-0.427091244831985,0.057,0.116,1
"Olfr1033",0.0623312822682481,-0.416883142149902,0.146,0.232,1
"Herc1",0.0624555861587681,0.433522242342099,0.363,0.263,1
"Riok1",0.0626964105223609,-0.313151210448833,0.085,0.158,1
"Rims1",0.0628414747692267,-0.300197108101531,0.057,0.116,1
"Slmap",0.0629140028009083,0.352793667074309,0.358,0.253,1
"Prpf39",0.0629691091472757,0.445508955836842,0.226,0.137,1
"Yes1",0.0630503368780797,0.37635867784141,0.222,0.126,1
"Wdfy2",0.0634467512630538,0.297060995437052,0.184,0.095,1
"Snta1",0.0634869551882733,0.338492491480481,0.212,0.116,1
"Alpl",0.0635153160722373,0.398342059367043,0.165,0.084,1
"Atg16l2",0.0635153914515189,0.364705657068034,0.165,0.084,1
"2300009A05Rik",0.0638037100127506,0.545511433182456,0.104,0.042,1
"Sncaip",0.0642617939579032,0.449268703370212,0.283,0.189,1
"Zzz3",0.0643458116197827,0.450759070738096,0.203,0.116,1
"Tent2",0.064346286224639,0.415071173485199,0.212,0.126,1
"Zfp560",0.0644798228163636,0.355614203847119,0.108,0.042,1
"Vdac2",0.0645167862167517,0.434824086812934,0.189,0.105,1
"Sp140",0.0645845981474299,-0.400953657551394,0.057,0.116,1
"Capn2",0.0646667280010803,0.387503200883617,0.16,0.084,1
"Ireb2",0.0647574034190387,0.487907737952914,0.175,0.095,1
"Arhgap23",0.064835384773017,0.458136635574654,0.16,0.084,1
"Cd302",0.0648898416212196,0.346625282767706,0.108,0.042,1
"Chchd6",0.0648898416212196,0.326530234570536,0.108,0.042,1
"Lix1l",0.0650135893380459,0.566189964921051,0.118,0.053,1
"Ntan1",0.0650312553733923,-0.29298144101207,0.104,0.179,1
"Tnrc6c",0.0650706612233286,-0.372347442771122,0.429,0.526,1
"Kcnt1",0.0651445941945836,0.442693790951817,0.189,0.105,1
"Desi1",0.0656819670662768,0.411749860203722,0.104,0.042,1
"Fat4",0.0659703957240333,-0.388133332532663,0.344,0.432,1
"Myo9a",0.0663657096880632,0.377708671452297,0.467,0.347,1
"Ndufb9",0.0663707111204162,0.50868136196862,0.217,0.126,1
"Kpna4",0.0664231461160568,0.461487993695002,0.274,0.179,1
"Rnf6",0.0664305421789334,-0.343829825115105,0.08,0.147,1
"Camk2a",0.0664305421789334,-0.367442047281915,0.08,0.147,1
"Ttc14",0.0664365867953794,-0.373327392859352,0.373,0.463,1
"Pdcd5",0.0665185768421421,0.464066276524751,0.137,0.063,1
"Pik3ap1",0.0665708297057249,-0.614841715398273,0.085,0.147,1
"Mcmbp",0.0668928651791132,0.342396441395265,0.137,0.063,1
"Rfk",0.0670127307991212,-0.280306430698966,0.085,0.158,1
"Col4a2",0.0671743621182446,-0.370287515639868,0.066,0.126,1
"Rac1",0.0672046705192001,0.373785236554375,0.179,0.095,1
"Snrnp27",0.0673696667624534,-0.361963363382075,0.09,0.158,1
"Anapc16",0.0680598946527634,-0.341223316520027,0.104,0.179,1
"Mpc1",0.0681984827853239,0.395030520049631,0.217,0.126,1
"Slc41a1",0.0684112169620967,0.445559140756739,0.175,0.095,1
"Rnf141",0.068463534064864,-0.326590597718703,0.113,0.189,1
"Zfp106",0.0686918090273633,-0.407299566855613,0.156,0.232,1
"Mast4",0.0696576931158013,0.485294768877873,0.316,0.221,1
"Por",0.0697959035891833,-0.38221904915429,0.241,0.337,1
"Snx7",0.0699380759749491,-0.352772899430464,0.094,0.168,1
"Rnpc3",0.0699598371383935,-0.30759011077472,0.226,0.316,1
"Gak",0.0700687423939685,-0.412739392454644,0.113,0.189,1
"Vezt",0.0705491578408451,0.362202956493663,0.297,0.189,1
"Antxr1",0.0707363142638484,-0.474088193902432,0.297,0.379,1
"Mrps14",0.0710024213091413,-0.336517160293625,0.057,0.116,1
"Cc2d2a",0.0713385635378508,0.390212392107667,0.16,0.084,1
"Wasf2",0.0715252696892806,-0.41578658981154,0.127,0.2,1
"Rbm25",0.0715715346460433,0.419409075814713,0.448,0.347,1
"Ankrd44",0.0716495985013059,-0.45412868011307,0.142,0.221,1
"Igf2r",0.0718323404191413,0.365827117172214,0.222,0.126,1
"Psmb2",0.0719831324441554,0.29634637646407,0.179,0.095,1
"Arl6ip4",0.0725039585361591,0.409320951741142,0.104,0.042,1
"Sorbs2",0.0725039585361591,-0.394555967215975,0.066,0.126,1
"Gm22146",0.0725039585361591,0.36388000587518,0.104,0.042,1
"Cwc15",0.0727692868123692,0.296244691949281,0.123,0.053,1
"Itch",0.0733627884136177,-0.291999635436743,0.42,0.505,1
"Rpn1",0.0734250111164318,0.336447067351017,0.104,0.042,1
"Slc6a17",0.0734937890284737,0.298015310625915,0.151,0.074,1
"Rnf138",0.0738457174727284,-0.537313416566715,0.127,0.2,1
"Snw1",0.0738457548148283,0.266368146428296,0.165,0.084,1
"Luzp1",0.0739362392396253,0.260315355798972,0.307,0.2,1
"Rap1gds1",0.0740516623547554,0.425023313071419,0.316,0.211,1
"Lrrk1",0.0741317296652546,-0.432073304960255,0.09,0.158,1
"Pcnp",0.0743419140996417,0.280703257388181,0.137,0.063,1
"Ppfia2",0.074355611571905,-0.366676315209565,0.066,0.126,1
"Pkia",0.0745461824395121,-0.415212426889502,0.09,0.158,1
"Galnt10",0.0748985149305686,-0.281854935883948,0.057,0.116,1
"Slc25a51",0.0750171719448938,0.443764125141313,0.113,0.053,1
"Zfc3h1",0.0755221197719419,0.45482917925608,0.208,0.126,1
"Cilk1",0.0755263934181455,0.369026591923081,0.146,0.074,1
"Tmsb10",0.0757769075189529,-0.467453291885403,0.132,0.211,1
"Sult1a1",0.0762975793064051,0.252318266848163,0.165,0.084,1
"Prr14",0.0763228588132849,-0.253476347554431,0.132,0.211,1
"Gria4",0.076780339834749,0.441032567346106,0.689,0.632,1
"Nav1",0.0770260267037028,0.511111541340327,0.127,0.063,1
"Mid1",0.0770417840692126,-0.401561459999664,0.368,0.453,1
"Nipa1",0.0771980027284355,-0.318112316175494,0.052,0.105,1
"Slc39a14",0.0772053781991525,-0.334428698245511,0.066,0.126,1
"Pggt1b",0.0776888816578682,-0.309147382154462,0.066,0.126,1
"Dcun1d5",0.077724069311027,0.386133087353055,0.175,0.095,1
"Ints6l",0.0777853299790281,-0.303161843838626,0.08,0.147,1
"Magi3",0.077947497305007,0.546436519837348,0.311,0.232,1
"BC031181",0.0781697563673692,0.37398862295583,0.16,0.084,1
"Polb",0.078333523250097,0.439327507472238,0.198,0.116,1
"Akap6",0.0786276523631517,-0.306788134393346,0.099,0.168,1
"Sf3b2",0.0787669318946521,0.487837532728381,0.17,0.095,1
"ENSMUSG00000121513",0.0788294513227185,-0.365872630002809,0.203,0.284,1
"Appbp2",0.0790465621859978,-0.370281733480513,0.099,0.168,1
"Pced1b",0.0790750162224779,0.470276152577169,0.118,0.053,1
"Samd9l",0.0791624071302158,-0.519968628316063,0.142,0.211,1
"Akirin2",0.0794005755149935,-0.396576903018917,0.123,0.189,1
"Deptor",0.0797024874340456,0.321835560766041,0.217,0.126,1
"Slc25a5",0.0798069082368506,0.403201295149839,0.184,0.105,1
"Ptpn1",0.0804715949315605,-0.461773092988072,0.094,0.158,1
"Cemip2",0.0807100228461165,-0.340262660138223,0.123,0.2,1
"Sfpq",0.0809489547365116,0.360513988030084,0.363,0.263,1
"Ppp1r3c",0.0811428547490908,-0.32549581767122,0.066,0.126,1
"Aff4",0.0812256787185378,-0.393329637343104,0.354,0.442,1
"Atxn7l3b",0.0813089593522545,0.391320139346935,0.269,0.168,1
"Dennd5b",0.0816112870115014,0.442954495977047,0.231,0.147,1
"Garre1",0.0818816576718534,0.274950995722079,0.344,0.242,1
"Ppp2r5e",0.0820223100418145,0.432078348530417,0.208,0.126,1
"Rprd1a",0.0822923683741393,0.350778368471747,0.17,0.095,1
"Ube2d3",0.0824610797987532,-0.448624475364096,0.264,0.337,1
"Gpcpd1",0.0825724465023905,-0.350457483185717,0.335,0.421,1
"Vegfb",0.0826707327381257,-0.317375852528274,0.052,0.105,1
"Dnaja2",0.0827420718907009,0.289023630305325,0.241,0.147,1
"Mthfs",0.0828212354755366,-0.425672778495762,0.061,0.116,1
"Cyp51",0.0829522451287531,-0.368501855597067,0.052,0.105,1
"Dhdds",0.0830129847641994,0.319573332363638,0.16,0.084,1
"Ndn",0.0834484778238698,0.535087963838423,0.113,0.053,1
"Rbms2",0.0836624306731357,-0.39846998737133,0.108,0.179,1
"Tbx15",0.0837773289902759,-0.26624388901697,0.679,0.779,1
"Sncb",0.0837943105376324,0.385453740231857,0.118,0.053,1
"Lsg1",0.0838021176632582,-0.30079255660684,0.052,0.105,1
"Dag1",0.0838098375673695,-0.393712016760964,0.165,0.242,1
"Scd2",0.0839308205864813,-0.391841926356566,0.278,0.358,1
"Psmb7",0.0839385197433327,0.397030875143525,0.113,0.053,1
"Pibf1",0.0839657423280677,0.443621836783083,0.288,0.2,1
"Atp6v1c1",0.0839687856203284,0.410011341379117,0.127,0.063,1
"Olfm1",0.0845033542780478,0.419381757287348,0.476,0.358,1
"Slc20a2",0.0848220038547556,-0.464745547831595,0.198,0.274,1
"Lrrc4",0.0849002665532449,0.447462190007707,0.127,0.063,1
"Cct8",0.0849255920354522,-0.359002153708405,0.075,0.137,1
"Capn15",0.0849699605073486,0.306329955369116,0.146,0.074,1
"R3hdm2",0.0850790117901968,-0.321729781581163,0.34,0.432,1
"Cept1",0.0852026685929368,0.374510463127346,0.184,0.105,1
"Vta1",0.0852537517650134,0.337215203376739,0.118,0.053,1
"Rfc1",0.0855507008796689,0.45841066251324,0.142,0.074,1
"mt-Co1",0.0857007970738277,0.426542055015279,0.212,0.126,1
"Ubr3",0.086132518148231,0.313643743695403,0.363,0.263,1
"Raph1",0.0863134235163558,0.409136586287998,0.127,0.063,1
"Dlg1",0.0866131230105936,-0.278219626756629,0.415,0.505,1
"Ccdc107",0.0866851424984947,-0.300635794576099,0.052,0.105,1
"Ythdc2",0.0870266950677762,-0.392370526211716,0.085,0.147,1
"Mknk1",0.0871771313990895,-0.266998211049403,0.08,0.147,1
"Mrps9",0.0871807142209203,0.344282890557543,0.113,0.053,1
"Atp5g1",0.0872552071091088,-0.429739806507177,0.193,0.274,1
"Anapc10",0.0874343809226603,0.440035044333132,0.113,0.053,1
"Ric3",0.0876658985162341,-0.261679512217063,0.17,0.253,1
"Wnk1",0.0878520803007392,0.290806683969754,0.731,0.621,1
"Strn4",0.0878610316440882,-0.303159272579937,0.052,0.105,1
"Fez1",0.0879987448208605,-0.395596506811363,0.085,0.147,1
"Mt3",0.0880100087080449,0.574548680106157,0.175,0.105,1
"Abhd17b",0.0881995284847329,-0.426775976380056,0.156,0.232,1
"Ahnak",0.0885976935984957,-0.301034611364744,0.222,0.316,1
"Ica1",0.0890494032743351,-0.261276772570102,0.052,0.105,1
"D030028A08Rik",0.0890494032743351,-0.281305876698399,0.052,0.105,1
"Hint1",0.0893697821909249,0.527508470890537,0.203,0.126,1
"Marf1",0.089401733633771,0.345886136576204,0.156,0.084,1
"Pdgfd",0.0894556656497806,0.285538147621688,0.623,0.579,1
"Eif3m",0.0894840494336482,0.384939701144099,0.113,0.053,1
"Mrpl42",0.0899423639751673,-0.345810344701539,0.061,0.116,1
"Cnot3",0.0900590140632849,0.300816019570754,0.184,0.105,1
"Opa1",0.0902923862949429,0.456594797259552,0.156,0.084,1
"Atp8a2",0.0904762823776428,-0.322575814838761,0.198,0.284,1
"Gdpd5",0.091192873823445,-0.312893098680025,0.226,0.305,1
"Stk39",0.0912307437958533,-0.271446827872988,0.792,0.895,1
"Pik3c3",0.0915724984809964,0.391535437022037,0.113,0.053,1
"Cd81",0.0920460502511964,0.371715681345435,0.415,0.305,1
"Kcnh7",0.0921013781724806,-0.269834960930365,0.132,0.211,1
"Fnbp4",0.0922223001074859,-0.401506171350575,0.132,0.2,1
"Zfp609",0.0925895284812629,-0.304396669718383,0.208,0.295,1
"Prkag1",0.0931274942178431,0.4374180097736,0.137,0.074,1
"Prkar1a",0.0936041625321197,-0.259405362947128,0.127,0.2,1
"Dnajc5",0.0936272903036181,0.457940403268783,0.165,0.095,1
"Cd63",0.0936786622071381,0.395088184325234,0.142,0.074,1
"Tll1",0.0940232294661671,-0.408445450661648,0.278,0.379,1
"Ubac2",0.0940748244299791,0.384925431073658,0.165,0.095,1
"Smurf2",0.0941277345082485,0.389589335437296,0.325,0.221,1
"Ivd",0.0941614906788032,0.336132340955782,0.198,0.116,1
"Klf3",0.0942739321078866,0.37786866569717,0.184,0.105,1
"Adamtsl1",0.0944112652327785,0.378819897380096,0.453,0.347,1
"Faim2",0.0944569511314007,-0.362195558252352,0.094,0.158,1
"Rpl13",0.094732944675518,0.373442325764627,0.387,0.295,1
"Il17rd",0.0954515036150403,-0.359820871655866,0.061,0.116,1
"Eif3h",0.0956208158690758,0.3198732950495,0.142,0.074,1
"Mllt10",0.096816632821079,0.28666894296632,0.509,0.432,1
"Zmynd8",0.0971411111975747,-0.320609285409849,0.325,0.4,1
"Itpr2",0.0974502424131618,0.282622056721429,0.25,0.158,1
"Tsc22d1",0.0975281123809538,-0.331000355790978,0.41,0.505,1
"Ap2a1",0.0981540254439789,-0.293784387420338,0.061,0.116,1
"Atp6v1b2",0.0981682284716804,-0.354511854021658,0.208,0.295,1
"Vwc2",0.0981820291103985,-0.276442240817111,0.108,0.179,1
"Gm26749",0.0985257398678053,-0.414872318453822,0.104,0.168,1
"Orc2",0.0985871242402525,-0.50159886366755,0.099,0.158,1
"Cgnl1",0.0986157600803391,-0.370612030191521,0.132,0.2,1
"Secisbp2",0.099388721131963,-0.330191925975637,0.071,0.126,1
"Mdfic2",0.099589833226231,-0.273971484087499,0.142,0.221,1
"Hspd1",0.09988826576048,-0.417526108652242,0.08,0.137,1
"Psmd7",0.100144364608731,-0.451845769261892,0.142,0.211,1
"Naa40",0.100556493222164,-0.374791338695549,0.071,0.126,1
"Gucy1a2",0.100881892547949,-0.349472879750365,0.193,0.263,1
"Prdm11",0.101227959185475,-0.294653758418497,0.061,0.116,1
"Ccdc82",0.101450905343047,0.400815359874155,0.123,0.063,1
"Tpm4",0.101618985924099,-0.36352790541897,0.094,0.158,1
"Kdm7a",0.101838220933888,0.346575833381547,0.179,0.105,1
"Fbxo11",0.102158958936444,0.458098120841192,0.269,0.189,1
"Tubb4b",0.1027589908839,0.491708027818774,0.175,0.105,1
"Vti1a",0.102920552636912,-0.409574545729511,0.349,0.421,1
"Plcd3",0.10298598164433,0.358537014861831,0.193,0.116,1
"Arpp21",0.103211088562726,-0.286100267343378,0.146,0.221,1
"Clpp",0.103639690900152,-0.340832924468599,0.137,0.211,1
"Ltbp4",0.104157094636666,0.403006730358121,0.108,0.053,1
"Dnajc7",0.104189649807482,0.371648528182574,0.203,0.126,1
"Ap3d1",0.104241658046374,-0.376414270865947,0.09,0.147,1
"Stx5a",0.104361464429198,0.352033597498331,0.165,0.095,1
"Atxn3",0.104427278611602,-0.340173725716398,0.071,0.126,1
"Ewsr1",0.104442978575407,0.349071681810883,0.354,0.253,1
"Cfap36",0.105079447797126,-0.328527919744602,0.156,0.232,1
"Tmem245",0.105715169557062,-0.417211863061288,0.321,0.4,1
"Actg1",0.105874043694296,-0.55760245494951,0.335,0.4,1
"Pip4p2",0.105904490725294,0.392404582007304,0.123,0.063,1
"Sik2",0.105988708353943,-0.374858358396953,0.179,0.253,1
"Tspan11",0.106246653330906,-0.317281098072877,0.321,0.4,1
"Pank2",0.106321874605644,-0.356088737299636,0.142,0.211,1
"B4galt1",0.106726779174035,-0.333714900513202,0.17,0.242,1
"Ube2n",0.107524160756978,0.447457815659559,0.137,0.074,1
"Prkar1b",0.107922505668541,-0.420555665449719,0.08,0.137,1
"Cpt1c",0.10796630226932,0.347156402780274,0.179,0.105,1
"A830082K12Rik",0.108217953544214,-0.452007335869388,0.151,0.221,1
"Tle5",0.108332257674297,-0.389289766292604,0.165,0.232,1
"Clip4",0.108412262297135,-0.336154361493781,0.175,0.242,1
"Zfp423",0.108469936793468,0.360183196166047,0.203,0.126,1
"Sulf2",0.108509909533164,0.29758606239778,0.113,0.053,1
"Per3",0.108699469235367,0.280002238769228,0.34,0.242,1
"Sh3rf3",0.109021958802486,0.404883895860242,0.226,0.147,1
"Pus10",0.109110896281554,-0.327836386028618,0.08,0.137,1
"Timm23",0.109110896281554,-0.36548655480563,0.08,0.137,1
"Nptxr",0.109110896281554,-0.340364033611834,0.08,0.137,1
"Cog5",0.109314184432868,-0.313838961945031,0.292,0.379,1
"Lrp6",0.109479407719259,-0.362112335990602,0.321,0.4,1
"Rpl8",0.10950727813346,0.433242948396701,0.255,0.168,1
"Eif4g3",0.109559308633915,-0.394230540397306,0.415,0.474,1
"Ndufb1",0.109829888843194,-0.333653977591742,0.123,0.189,1
"Atp6v0e2",0.110296759877872,-0.282222564388289,0.071,0.126,1
"Tnpo1",0.110338357519681,0.361889230470382,0.283,0.189,1
"Sclt1",0.11054140899672,0.390678675047976,0.236,0.158,1
"Rpl7a",0.11069066521168,0.340211429379297,0.16,0.095,1
"Pkn2",0.110710919830978,-0.32934264515292,0.212,0.295,1
"Zkscan3",0.110731954547635,0.339689377251596,0.33,0.242,1
"Lrig1",0.110929451198459,-0.315553198845732,0.071,0.126,1
"Eif4b",0.111385682870252,-0.335557732012907,0.099,0.158,1
"Zfp397",0.111709835953959,0.349818054688537,0.175,0.105,1
"Dtd1",0.111946153631795,0.35612240327046,0.137,0.074,1
"Strbp",0.112036889545116,0.307378582500817,0.769,0.737,1
"4930447N08Rik",0.112104654437166,-0.444276937758681,0.198,0.263,1
"Calm3",0.112176880073873,0.459965906496287,0.264,0.179,1
"Add1",0.112183872766533,0.358804277368381,0.311,0.232,1
"Ifrd1",0.112203427402644,-0.311967830073608,0.071,0.126,1
"Ptchd4",0.112203427402644,-0.276843643830161,0.071,0.126,1
"Zmym5",0.112292268190769,0.306510803135447,0.193,0.116,1
"Srsf2",0.112728148050853,0.295474792888739,0.269,0.179,1
"Amfr",0.112731254556677,0.376046869915447,0.108,0.053,1
"Nap1l4",0.112738234641944,-0.347561795544094,0.08,0.137,1
"Apbb2",0.112837547393389,-0.33495886622145,0.406,0.495,1
"Unc80",0.113013669543495,-0.36003751439285,0.057,0.105,1
"Ankrd13c",0.113367440494195,-0.37548271584497,0.09,0.147,1
"Shroom4",0.113700086009624,0.259919141714133,0.226,0.147,1
"Grik5",0.113722363729023,-0.390405444296268,0.057,0.105,1
"Enpp2",0.113739933225311,0.487067131363429,0.132,0.074,1
"Arhgap42",0.113768486223496,0.475063185406941,0.198,0.126,1
"Gabbr2",0.113811935941133,-0.363319718817523,0.071,0.126,1
"Nsmaf",0.114144882212231,-0.375270655904984,0.198,0.274,1
"Agbl3",0.11429527269167,-0.434337949116182,0.066,0.116,1
"Kif16b",0.114509239592898,0.253345450656055,0.222,0.137,1
"Sp1",0.114638848668027,0.333769286912714,0.108,0.053,1
"Serf2",0.114781945966577,0.315155577426625,0.137,0.074,1
"Mysm1",0.114951947885918,-0.390902233613436,0.245,0.316,1
"Dcaf7",0.115150248066835,-0.321842714282859,0.057,0.105,1
"Slco3a1",0.115523194599416,0.292357617860424,0.226,0.147,1
"Ccnt1",0.115575621271063,-0.390260949849712,0.127,0.189,1
"Hnrnpa3",0.115580382096469,-0.260032174827327,0.222,0.295,1
"Mtch1",0.11563276630869,0.367063636690435,0.236,0.158,1
"Gm4258",0.115860459934923,0.33648974621153,0.274,0.189,1
"Vps26a",0.115869458829189,-0.324180341628296,0.057,0.105,1
"Pitpnm2",0.11588258550051,0.329627226236992,0.123,0.063,1
"Csrp2",0.115984170400698,-0.292670662329841,0.245,0.316,1
"Rpl35a",0.116464162346739,0.46842051807399,0.146,0.084,1
"Rpl31",0.116572057215133,0.334471558666637,0.108,0.053,1
"Snx32",0.116608286810829,0.252849980189682,0.156,0.084,1
"Ddx50",0.116627198188503,-0.441631160991594,0.354,0.411,1
"Acbd3",0.116850124596969,0.31963294253007,0.151,0.084,1
"Ccnl1",0.117008732845492,0.371042006517979,0.189,0.116,1
"Enox2",0.117217542899712,0.348537140601492,0.217,0.137,1
"Ppm1m",0.117552864753069,-0.397036558634659,0.09,0.147,1
"Git2",0.11758730252376,0.357116604575622,0.146,0.084,1
"Shtn1",0.118420169681145,-0.423224746384715,0.241,0.305,1
"Crebbp",0.118436756810222,-0.271728805365839,0.5,0.579,1
"Serinc3",0.118480355090162,-0.409786893950461,0.127,0.189,1
"Dmxl1",0.118502215417633,0.322595400925894,0.344,0.253,1
"Scmh1",0.118642594541469,0.390053043945615,0.387,0.305,1
"Ankib1",0.118811057858588,0.492374549184575,0.184,0.116,1
"Ube2e1",0.119015332751136,0.47100055096251,0.132,0.074,1
"4930533B01Rik",0.119189187378659,0.253741233698667,0.108,0.053,1
"Uqcrc1",0.119189187378659,0.306687145212075,0.108,0.053,1
"Rps24",0.119243645884484,0.323717165367708,0.311,0.232,1
"Thap3",0.119282210449765,0.324847491964363,0.236,0.158,1
"Map4",0.119500366571032,0.441156098466636,0.34,0.263,1
"Usp45",0.119601891619563,0.276694310483733,0.217,0.137,1
"Rnf220",0.119690438343438,-0.308803639083686,0.09,0.147,1
"Bace1",0.119888229857968,-0.252128235604046,0.057,0.105,1
"Chchd2",0.119973246601369,0.5453944699282,0.288,0.221,1
"Gm11266",0.120028477721296,-0.389219402027275,0.099,0.158,1
"Vps13b",0.120159809922285,0.342708887720441,0.439,0.326,1
"Pdcd4",0.120280538246721,-0.266750432654164,0.208,0.295,1
"Sbf1",0.121376447962309,-0.279695209049081,0.057,0.105,1
"Ddx46",0.121910776055252,0.397563188865016,0.184,0.116,1
"Qki",0.121945938355987,0.280037395553725,0.396,0.295,1
"Gm1976",0.121992467994957,-0.385968471895063,0.151,0.211,1
"Ube2q2",0.122502257821656,-0.251263792715037,0.057,0.105,1
"Ddi2",0.122624466647371,0.288916283725288,0.189,0.116,1
"D130040H23Rik",0.122774519195057,-0.45446830079815,0.123,0.179,1
"Pcca",0.12285664967848,0.311004176439042,0.439,0.337,1
"Gabarapl2",0.123038586934328,0.380904347105689,0.146,0.084,1
"Gtpbp2",0.123111203125403,-0.336227342685395,0.09,0.147,1
"Dlc1",0.123489925172921,-0.401822537237966,0.137,0.2,1
"Hnrnph1",0.123568213299826,0.297962244449798,0.528,0.421,1
"Ppp1r2",0.123931110308264,-0.30780080380278,0.231,0.305,1
"Sos1",0.123999981590684,0.306758741681146,0.123,0.063,1
"Cog4",0.124015748212463,-0.305297589281253,0.057,0.105,1
"Etnk1",0.124112180199344,0.27697500356782,0.363,0.263,1
"Cobl",0.124393768469221,0.276257747368354,0.274,0.189,1
"Mvb12b",0.124401408733165,-0.303066699737455,0.104,0.168,1
"Chd1",0.124505596707641,-0.349519158237511,0.108,0.168,1
"Aldoa",0.124719748357704,0.30219307520132,0.42,0.305,1
"Rassf1",0.12473726377923,-0.312637305004828,0.066,0.116,1
"Bin1",0.12485442213588,-0.286555476670592,0.08,0.137,1
"Nudc",0.12509615956581,-0.333584569911908,0.108,0.168,1
"Smad7",0.125460968406396,0.369773354990631,0.137,0.074,1
"Pdzd2",0.125901517006342,-0.349578792993247,0.16,0.232,1
"Nrip1",0.12615642508883,-0.303999858126878,0.146,0.221,1
"Zer1",0.126313293081051,-0.272831952035105,0.057,0.105,1
"Stard9",0.126623975880248,0.322427998595176,0.108,0.053,1
"Cited2",0.126929364278505,-0.290889659373468,0.09,0.147,1
"Capn7",0.126944965121337,-0.446771637647324,0.104,0.158,1
"Arhgap17",0.126975288233251,-0.335579843644946,0.127,0.189,1
"Clybl",0.127847802068326,-0.305217015557461,0.453,0.505,1
"Edf1",0.12793608698819,-0.343757973475782,0.099,0.158,1
"Gm14211",0.128013583257924,0.270368797829908,0.108,0.053,1
"Rin2",0.128075520795949,0.424857746701083,0.325,0.242,1
"Fmo1",0.128297790501332,0.320623264501542,0.203,0.126,1
"mt-Nd4",0.128389254655578,0.344930378113405,0.552,0.474,1
"Rnf43",0.128482873871226,-0.422068011615598,0.104,0.158,1
"Pttg1",0.128547072636842,-0.266579580212533,0.09,0.147,1
"Mga",0.129136405235067,-0.386328977772106,0.212,0.274,1
"Arf3",0.12924268395602,0.386347567647877,0.165,0.105,1
"Dcaf5",0.129778715639774,0.397548252413593,0.203,0.137,1
"Tspan17",0.129821391627761,-0.259871140362261,0.057,0.105,1
"Huwe1",0.130144544066549,0.366505509694969,0.368,0.274,1
"Usp47",0.130429534587554,0.385257828307991,0.302,0.221,1
"Pde11a",0.131313163748108,-0.379881724218075,0.142,0.211,1
"Naxd",0.131499525277019,-0.263899839689244,0.09,0.147,1
"Ripk2",0.131977071566969,0.331366054953298,0.16,0.095,1
"Hlcs",0.132162848371811,-0.388910471538316,0.09,0.147,1
"Kat2b",0.132250357299262,0.42258079193588,0.156,0.095,1
"Scg2",0.132319638651167,-0.267419563854546,0.08,0.137,1
"Xrn2",0.132347456028766,0.328482280850067,0.217,0.147,1
"Sh3bgrl",0.132349478595193,0.32512590923832,0.259,0.179,1
"Sirt7",0.132602196420937,-0.266228920913374,0.057,0.105,1
"Atp5c1",0.132704256771966,0.323334313891242,0.25,0.168,1
"Zmym2",0.13283406200921,-0.264714481581189,0.231,0.305,1
"Eftud2",0.133826838522394,0.381121964878184,0.104,0.053,1
"Ap2a2",0.133927967679941,-0.312226004439607,0.146,0.211,1
"Gpi1",0.134022010610233,0.430592178502042,0.132,0.074,1
"Gm20754",0.134677681839122,0.412960013174904,0.132,0.074,1
"Eif4g1",0.134817997208253,-0.263670280566377,0.151,0.221,1
"Trp53bp2",0.134855148746955,0.435272928614062,0.142,0.084,1
"Slc25a36",0.135183946136581,0.321228533633097,0.208,0.137,1
"Akap10",0.135421034716499,-0.316579870888577,0.184,0.253,1
"Spata6",0.135964059257947,0.285420855818295,0.123,0.063,1
"Med6",0.136203866187378,-0.568990912070639,0.061,0.105,1
"Mtpap",0.136236078640075,-0.265522286249542,0.075,0.126,1
"Pgp",0.136306508771977,0.353962468632392,0.118,0.063,1
"Galnt7",0.136680018615419,-0.321133738810237,0.066,0.116,1
"Abhd18",0.136788930190977,0.359448686957564,0.104,0.053,1
