"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Csnk1d",0.0962744356302903,-0.356733163714092,0.053,0.111,1
"Atxn10",0.0963281975075066,0.622341045642355,0.16,0.089,1
"Kmt5b",0.0963623837942081,-0.719342675695987,0.059,0.111,1
"Zc3h13",0.0965579876474983,0.514927392590721,0.176,0.1,1
"Sox17",0.0965838243147046,0.586092832194676,0.102,0.044,1
"Aplp2",0.0966279603267408,0.286766680574009,0.31,0.2,1
"Rpl21",0.0967136505236656,0.30844702021722,0.299,0.211,1
"Herc4",0.097646838658001,0.509356394335608,0.15,0.078,1
"Dmd",0.0977227535878362,-0.295012532411897,0.374,0.478,1
"Exoc3",0.097892624863963,-0.430548460063523,0.118,0.189,1
"Crebrf",0.0981082683080516,0.372451258423321,0.155,0.078,1
"Rps8",0.0981765222125452,0.370771972378743,0.374,0.278,1
"Nab1",0.0984004790545555,0.363118415673151,0.107,0.044,1
"Cpne8",0.0984004790545555,0.331211092734697,0.107,0.044,1
"Uqcrb",0.0985925114076139,0.330798523398408,0.123,0.056,1
"Acat1",0.0985926851816352,0.323192791980099,0.123,0.056,1
"Gsta4",0.0986149786620015,0.67306321781052,0.102,0.044,1
"Ndrg3",0.09922463427711,-0.574828967396387,0.086,0.144,1
"Atraid",0.0994832362842499,-0.467175259485919,0.048,0.1,1
"Serinc1",0.0997009825536103,-0.428524859010433,0.289,0.367,1
"Ctnna3",0.0999879272666877,0.875257142794542,0.102,0.044,1
"Cnot6l",0.100215575734312,0.383510808056143,0.176,0.1,1
"Xrcc6",0.100255588282707,-0.445129009442648,0.048,0.1,1
"Nfe2l1",0.100998176445715,0.450541004738254,0.134,0.067,1
"Manf",0.101655628910128,0.473711232025263,0.118,0.056,1
"St8sia4",0.102681961121375,0.386135103589484,0.219,0.133,1
"Dcaf6",0.102779529239189,0.487748786369625,0.102,0.044,1
"Esd",0.102779529239189,0.638360718340069,0.102,0.044,1
"Clta",0.102789334426821,0.38638194063209,0.182,0.1,1
"Cog5",0.10289500992288,-0.405742830465786,0.128,0.2,1
"Pnkd",0.103305719699648,-0.699675059135714,0.086,0.144,1
"Ell",0.103392910478617,-0.492158460274987,0.048,0.1,1
"Atp6v1f",0.103981360665178,0.544909763571451,0.15,0.078,1
"Tmem50a",0.104144098040948,0.336263450316329,0.198,0.111,1
"Arhgdia",0.105617785592238,0.500003081774655,0.118,0.056,1
"Cdc37l1",0.105844551548594,-0.428534078829231,0.134,0.211,1
"Elk3",0.106463267933498,0.286691773659389,0.176,0.1,1
"Atxn7",0.106592963080947,0.436029561735321,0.134,0.067,1
"Rnmt",0.106607781492472,-0.435853544802806,0.048,0.1,1
"Scg3",0.106862528543517,-0.546878964554155,0.086,0.144,1
"Btbd1",0.106966611913159,-0.672178722805415,0.107,0.167,1
"C1qtnf7",0.107493020631505,0.91086850060925,0.112,0.056,1
"Bag1",0.107813661481974,0.518654194410527,0.102,0.044,1
"BC031181",0.107868933318901,-0.450682541854172,0.091,0.156,1
"Ankrd6",0.108326604688127,0.369827068324853,0.118,0.056,1
"Rasa1",0.108326604688127,0.456140870466086,0.118,0.056,1
"Coro2b",0.108548277622422,-0.36007791996048,0.064,0.122,1
"Slc25a12",0.109012328362699,0.45386594265747,0.118,0.056,1
"Kdr",0.109287286472979,0.601738865706295,0.102,0.044,1
"Kank2",0.109658169999739,-0.35029014537991,0.064,0.122,1
"Capns1",0.10970148051588,0.437935025488085,0.118,0.056,1
"Adgrl3",0.110145822843887,-0.250543633787014,0.321,0.433,1
"Suclg1",0.110388388420802,-0.588098327090396,0.059,0.111,1
"Mtch1",0.110457130625582,0.405849612765595,0.134,0.067,1
"Hpf1",0.110776792006023,0.431490847439645,0.102,0.044,1
"Vsnl1",0.110816368666481,-0.47808050169417,0.198,0.267,1
"Gtf2h5",0.111151441604303,0.477635055462604,0.102,0.044,1
"Sem1",0.111177411986989,0.388012503139015,0.166,0.089,1
"Atp6v0c",0.111426914208503,0.278078869402963,0.674,0.578,1
"Kif1a",0.111954128040676,-0.550844578163631,0.059,0.111,1
"Atp13a5",0.112132108171565,-0.294414459269713,0.444,0.533,1
"Ptbp3",0.11223836679491,0.26500625833952,0.209,0.122,1
"Prkdc",0.112743540017871,-0.54445609601226,0.059,0.111,1
"Ttll7",0.113015940363756,0.392129060879057,0.176,0.1,1
"Dock10",0.113037362860679,0.460060544761172,0.251,0.167,1
"Tmem191c",0.114335278693664,-0.617193050292665,0.059,0.111,1
"Prex2",0.114364114765101,0.331625601243084,0.471,0.367,1
"Stt3b",0.114959043695125,-0.532084752837151,0.086,0.144,1
"Pfdn5",0.115050895829028,0.494909196273384,0.16,0.089,1
"Ssh2",0.115084270350711,0.354078502037205,0.294,0.2,1
"Cux1",0.115339371928924,0.419973235337442,0.118,0.056,1
"Dnm1l",0.116059459321441,0.361689831854908,0.118,0.056,1
"Ccnt2",0.116642533184618,0.550499613508664,0.128,0.067,1
"Arf3",0.116756605549706,-0.636755690453645,0.059,0.111,1
"Otud7b",0.116895688276205,0.372837294920738,0.102,0.044,1
"Phf12",0.117163760442898,-0.506668674457389,0.059,0.111,1
"Cadps",0.118572467806704,-0.406936301860049,0.102,0.167,1
"Cfap97",0.118804530665902,-0.461201986761281,0.059,0.111,1
"Abcg2",0.118863986198584,0.628568687484062,0.299,0.222,1
"Ndufb7",0.118968771333336,0.4003015091494,0.176,0.1,1
"Mrpl48",0.11945984471526,-0.689413595697337,0.053,0.1,1
"Fkbp1a",0.119591919288132,0.360236158208155,0.15,0.078,1
"Nsd3",0.120309119089269,-0.389664044392575,0.176,0.256,1
"Agfg1",0.120463073575302,0.488460879050744,0.193,0.122,1
"Art3",0.120730447847625,-0.8138437954899,0.139,0.2,1
"Cfl2",0.120851304276062,0.624058213666712,0.128,0.067,1
"Arpc2",0.120855386932793,0.386891672799046,0.209,0.122,1
"Scn2a",0.121037731201269,0.360713248116895,0.198,0.122,1
"Atxn7l3b",0.122066118707237,0.326204087052753,0.235,0.144,1
"Tmx2",0.122562351325003,-0.439188115969692,0.059,0.111,1
"Ppp2r5c",0.122604006859307,0.417870361940564,0.144,0.078,1
"Prdm2",0.123302551811909,-0.519620703634778,0.07,0.122,1
"Pcnp",0.123302551811909,-0.491059242641039,0.07,0.122,1
"Ralgapb",0.123722541925988,0.467427171047254,0.128,0.067,1
"Chd9",0.123725884905774,-0.287374328182438,0.193,0.278,1
"Thrb",0.124103357388712,-0.571636852908393,0.07,0.122,1
"Zic1",0.124141007882594,-0.32120389876271,0.091,0.156,1
"Smarca2",0.124709579748155,0.412839069904406,0.251,0.167,1
"Ptpra",0.125446238240844,0.344395837085049,0.187,0.111,1
"Sun1",0.125655293670156,-0.547137615638351,0.053,0.1,1
"Prkch",0.125925576035708,0.284274098313098,0.16,0.089,1
"Senp6",0.126044762322592,-0.500602420976971,0.102,0.167,1
"Leprotl1",0.126845649360322,-0.338572704881966,0.059,0.111,1
"Tle1",0.127284295070581,-0.578901667960056,0.096,0.156,1
"Appl1",0.127590058308193,-0.570383909807853,0.118,0.178,1
"Gm47167",0.127622205063619,0.717818484651481,0.123,0.067,1
"Dipk1a",0.127756910247212,0.382653981910882,0.128,0.067,1
"Oaz2",0.128005310761387,-0.527478610604941,0.096,0.156,1
"Glt8d1",0.128168404911985,-0.526650331137442,0.07,0.122,1
"Ccser1",0.128276066325241,0.681076833593544,0.112,0.056,1
"Galnt18",0.128276066325241,0.484421862762675,0.112,0.056,1
"Shroom2",0.128386747211893,-0.767482460283839,0.053,0.1,1
"Rbm25",0.129207031468903,-0.552369253451472,0.198,0.267,1
"Pias1",0.12928822898234,-0.471644136442165,0.123,0.189,1
"Enpp5",0.131163556354462,-0.552291971672218,0.053,0.1,1
"Slc7a5",0.131259832452334,0.48799062379035,0.198,0.122,1
"Sypl",0.131512801353446,0.431505479700302,0.128,0.067,1
"Setbp1",0.131660266725655,-0.524255827444088,0.096,0.156,1
"Nagk",0.132138382122553,-0.336284618877085,0.059,0.111,1
"Zhx3",0.132296121867054,0.40476859193011,0.112,0.056,1
"Trappc6b",0.132469140321219,0.509331945230877,0.139,0.078,1
"Cadm1",0.132645322823107,-0.526466416821367,0.155,0.222,1
"Zranb1",0.133038906871259,-0.615812372255558,0.091,0.144,1
"Commd3",0.133111720740965,0.451256704794055,0.112,0.056,1
"Dipk2b",0.133111720740965,0.624588593895142,0.112,0.056,1
"Arpc3",0.133984249817134,0.456485952204662,0.209,0.133,1
"Gpm6b",0.134599161231129,-0.479338087611014,0.144,0.211,1
"Tbc1d4",0.135208476841211,0.450593928235907,0.203,0.133,1
"Wwp1",0.135342838006028,-0.322100810692072,0.102,0.167,1
"Cox7c",0.136601664996104,-0.379459776402133,0.251,0.333,1
"Gjc1",0.136617809391643,-0.538029797726921,0.171,0.233,1
"Crlf3",0.136829945069712,0.400640828221884,0.112,0.056,1
"Epb41l3",0.136856635568554,-0.542408103487536,0.053,0.1,1
"Pdia6",0.136911570718944,-0.598430164547398,0.096,0.156,1
"Scg2",0.136911930486087,-0.581503110929146,0.096,0.156,1
"Mob4",0.137190029543814,0.316864805378352,0.144,0.078,1
"Lrrc4",0.137248220463397,-0.306638719887124,0.075,0.133,1
"Got1",0.137361087167389,-0.492270414500303,0.112,0.178,1
"Cpsf6",0.137417769739225,-0.406435575776972,0.123,0.189,1
"Notch1",0.137673752580419,0.49644233380836,0.139,0.078,1
"Slc6a6",0.137847950905276,0.552940436406909,0.267,0.189,1
"Adgrf5",0.138723769461908,0.371369341738311,0.235,0.156,1
"Ptpn11",0.13945954983682,-0.323607267610137,0.059,0.111,1
"Rtf1",0.139570102245618,0.357082142778125,0.139,0.078,1
"Chchd6",0.139773758183835,-0.462274463201845,0.053,0.1,1
"Zranb2",0.140476859721117,0.463809939214316,0.219,0.144,1
"Kidins220",0.140682547520794,-0.518469956431948,0.107,0.167,1
"Git2",0.140981191990823,0.400173502950022,0.155,0.089,1
"Adipor2",0.141273094220002,-0.336478443866042,0.123,0.189,1
"Dock4",0.141302554622854,0.565398388717192,0.348,0.267,1
"Acap2",0.141414519292873,-0.476114224391663,0.171,0.244,1
"Timm17a",0.141752809952765,0.518407941370939,0.123,0.067,1
"Ece1",0.141874288761835,-0.426962648309985,0.07,0.122,1
"Lars2",0.141887658727536,-0.57418820312303,0.16,0.222,1
"Cacna2d1",0.141951432759747,-0.345814844104543,0.214,0.289,1
"Abr",0.143148318955211,-0.696593140579155,0.08,0.133,1
"Kcmf1",0.143188035086346,0.413625215949269,0.155,0.089,1
"Klhl24",0.14342357998848,0.418384906462075,0.139,0.078,1
"Pkn2",0.143608067694131,0.516078992064965,0.176,0.111,1
"Myh9",0.144085351508788,-0.598476384595318,0.118,0.178,1
"Atpif1",0.144420836057713,0.479693436125545,0.257,0.178,1
"Rgl1",0.145470687018792,-0.422565193760065,0.07,0.122,1
"Amn1",0.145750971406601,-0.398881351531501,0.053,0.1,1
"Slc40a1",0.145883868473874,0.493028518194335,0.123,0.067,1
"Hras",0.145883868473874,0.542362308445055,0.123,0.067,1
"Zfp36l1",0.145883868473874,0.582547843730372,0.123,0.067,1
"Spred1",0.14605940081892,-0.435991181599518,0.134,0.2,1
"Hdac7",0.14605940081892,0.431740876779479,0.176,0.111,1
"Psma7",0.146397642471218,0.383847577371738,0.209,0.133,1
"Fmnl3",0.14656473995329,0.437570915222658,0.139,0.078,1
"Tmem151a",0.146766269100233,-0.409647515155001,0.053,0.1,1
"Mtdh",0.147178386694554,0.375224083711496,0.225,0.144,1
"Cd63",0.147579853349286,0.297374747781841,0.112,0.056,1
"Ppp4r1l-ps",0.147786668064773,-0.378435350917307,0.053,0.1,1
"Rims1",0.147925772372198,-0.41623559578552,0.107,0.167,1
"Eps8",0.148123081127758,-0.364151634150602,0.128,0.2,1
"Rnf14",0.148440712966986,0.364838771945295,0.155,0.089,1
"Nuak1",0.148812479518163,-0.463473101735354,0.053,0.1,1
"Sf3b3",0.148954626713754,0.551288054433032,0.139,0.078,1
"Tubb4b",0.148954807959674,0.417216504885846,0.139,0.078,1
"Ddx3y",0.149254565261533,0.426404442340523,0.123,0.067,1
"5330438D12Rik",0.149474012168471,0.505225357121895,0.193,0.122,1
"Bcap31",0.149481934029877,-0.567232298495772,0.091,0.144,1
"Cspg5",0.149585033921346,0.417372243913553,0.155,0.089,1
"Atox1",0.149805020709899,0.304915887747604,0.112,0.056,1
"Eif4g2",0.150053768971003,0.321829521908897,0.209,0.133,1
"Chmp4b",0.15051456349555,-0.442715122536808,0.08,0.133,1
"Itga6",0.151331679718247,0.489676725034706,0.214,0.144,1
"Uvrag",0.151507783087598,0.357756264103998,0.155,0.089,1
"Sptlc2",0.151631652217334,0.540752102214212,0.107,0.056,1
"Herc1",0.152240054416264,-0.421689696254525,0.214,0.278,1
"Zup1",0.152252195526521,0.33816948303238,0.123,0.067,1
"Slc19a1",0.152289135081032,-0.466523841980575,0.08,0.133,1
"Pfdn2",0.152684378169625,0.419360750218356,0.123,0.067,1
"Akap6",0.153115902853861,-0.390200221638043,0.118,0.178,1
"Mif",0.153314764173725,0.39455135998525,0.193,0.122,1
"Abcc9",0.153351553906617,-0.265090851550899,0.193,0.278,1
"Vps13a",0.153551130532036,0.501307170940159,0.123,0.067,1
"Myh10",0.153630700983134,-0.448671939337744,0.08,0.133,1
"Fxr1",0.153881957711071,-0.39623690281902,0.128,0.189,1
"Gigyf2",0.153882109986863,-0.385239280659471,0.128,0.189,1
"Pkm",0.154627400674786,-0.463074889983015,0.198,0.267,1
"Srgap1",0.155006764262145,0.252513859843718,0.128,0.067,1
"Nol4",0.155081842035747,-0.463369916928071,0.053,0.1,1
"Ifnar1",0.155295851700226,0.434637579191746,0.123,0.067,1
"Map2k5",0.155433112725357,-0.567800506567963,0.08,0.133,1
"Scg5",0.155494835470857,-0.304866215555094,0.16,0.233,1
"Gab2",0.155701284368949,-0.446065462500499,0.171,0.233,1
"Ppp1r12b",0.156283658038276,-0.644082763056947,0.075,0.122,1
"Crebzf",0.156614031845364,0.475417126417952,0.123,0.067,1
"Emcn",0.156654634181496,-0.519962484723168,0.166,0.233,1
"Sumo2",0.15687838236779,0.342056622697769,0.209,0.133,1
"Rps2",0.158177127331723,0.281077812322921,0.246,0.167,1
"Gm15261",0.15817723899302,-0.47440768997886,0.198,0.267,1
"Mir6236",0.158221746092666,-0.462824185424343,0.262,0.333,1
"Ndufc2",0.158424251720996,0.45840165243033,0.176,0.111,1
"Klhl5",0.159304724786692,0.617509426728472,0.128,0.078,1
"Srebf2",0.159526366127905,-0.371849874951103,0.107,0.167,1
"Emc10",0.159723462471736,0.404146001258312,0.123,0.067,1
"Kifap3",0.160122601544056,-0.314241863143915,0.166,0.233,1
"Pex5l",0.160375019939012,-0.502944849032082,0.064,0.111,1
"Asph",0.161070188836532,-0.355223369361925,0.086,0.144,1
"Ddrgk1",0.161520998508347,0.344411360046087,0.123,0.067,1
"Cap2",0.16165190509744,-0.557472503101717,0.16,0.222,1
"Pdcd4",0.161868073007999,-0.41312188461466,0.08,0.133,1
"Tbck",0.162008029038754,0.448733790672985,0.107,0.056,1
"Ehmt1",0.162437039948247,0.326576009996682,0.182,0.111,1
"Rbms3",0.163295533664056,-0.287844162845139,0.267,0.344,1
"Map4k4",0.163414703094954,-0.515604810227061,0.182,0.244,1
"Slc12a5",0.164214143845488,-0.463970943357216,0.08,0.133,1
"Hspe1",0.165911289246501,0.411848361156036,0.107,0.056,1
"Galntl6",0.166109328524505,-0.420119263644119,0.08,0.133,1
"Mtus1",0.166837458608829,-0.416858679501445,0.134,0.2,1
"Ndufs5",0.167392050352649,0.492179654471145,0.134,0.078,1
"Ywhae",0.167612329389734,0.488974131660839,0.257,0.189,1
"Srsf1",0.167932746842159,0.358316102378932,0.123,0.067,1
"Eprs",0.168502124322036,-0.336050875725291,0.08,0.133,1
"Cct7",0.168795559178258,0.373090947810461,0.176,0.111,1
"Gnai1",0.168884849816918,0.417660482355979,0.107,0.056,1
"Srsf10",0.169241879802413,-0.627984531888004,0.086,0.133,1
"Hpca",0.169331013589623,0.326730224363601,0.123,0.067,1
"Uqcr11",0.169798895647238,0.331601947828906,0.123,0.067,1
"Col4a1",0.17041302618306,0.349917770665625,0.203,0.133,1
"Smc3",0.170889323476632,0.407593695704655,0.107,0.056,1
"Ccdc85a",0.171005711644431,0.631354455775346,0.182,0.122,1
"Pitpnc1",0.171317799064872,-0.507590296178991,0.54,0.556,1
"Rb1",0.17184247646331,-0.548548000706596,0.112,0.167,1
"Lnpk",0.171898217957845,0.315770227772803,0.107,0.056,1
"Dgkz",0.1723835247428,-0.351801897171094,0.08,0.133,1
"Fyttd1",0.172628287080124,0.315682498894957,0.123,0.067,1
"Rgs6",0.173147120140785,-0.386554250944556,0.246,0.322,1
"Mapk1",0.173297406856378,0.369161248399434,0.198,0.133,1
"Gabarapl1",0.173692324618477,0.506536365208422,0.134,0.078,1
"Fbxo11",0.174150054549616,0.509793146694098,0.155,0.1,1
"Gucy1a2",0.174930282041745,-0.364343623377938,0.273,0.344,1
"Azi2",0.174951641282162,0.314447288716357,0.107,0.056,1
"Csnk1g1",0.175129313776028,0.491453644626872,0.16,0.1,1
"Epha5",0.175338181824641,-0.416128869868929,0.08,0.133,1
"Mcf2l",0.175338181824641,-0.281408666230387,0.08,0.133,1
"Osmr",0.175338181824641,-0.347406933375764,0.08,0.133,1
"Acyp2",0.175499457629616,-0.58652332526523,0.086,0.133,1
"Atp6v1a",0.175582129175224,0.360972022838681,0.176,0.111,1
"Ndufc1",0.175978392397382,-0.610332476522534,0.075,0.122,1
"Adk",0.176069517161738,-0.427093078659795,0.23,0.289,1
"Nvl",0.17679706895047,0.533598055762584,0.102,0.056,1
"Rchy1",0.177526686492829,0.340683550843212,0.107,0.056,1
"Cnksr2",0.177699690934445,-0.656959006152101,0.102,0.156,1
"Pebp1",0.177822041618848,0.334228256771778,0.273,0.189,1
"E130308A19Rik",0.178422489139485,-0.283062539869877,0.107,0.167,1
"Tardbp",0.178878172058875,0.376987660186254,0.123,0.067,1
"Gm37240",0.178934309149553,-0.529141789213002,0.144,0.2,1
"Trim35",0.179027128901651,-0.549697830333738,0.059,0.1,1
"Ctnnb1",0.17933479056839,-0.399819742021364,0.139,0.2,1
"Ptpn14",0.180130350706472,0.265730519740448,0.107,0.056,1
"Oip5os1",0.180300578131394,-0.435611525821224,0.16,0.222,1
"Adgre5",0.18055247457117,0.49346460322011,0.182,0.122,1
"Elmod1",0.181050127178996,-0.407459103793182,0.112,0.167,1
"Swt1",0.181107673547628,0.325160710499762,0.134,0.078,1
"Epas1",0.181491029708748,-0.374743328149617,0.278,0.344,1
"Zmat2",0.181497730981959,-0.339282567863876,0.112,0.167,1
"Nptn",0.181695691481224,-0.274348307112962,0.246,0.322,1
"Kat6a",0.181927574984646,-0.559948436780893,0.086,0.133,1
"Map3k3",0.18239503857628,-0.403047001950262,0.112,0.167,1
"Tef",0.182491913886401,0.350983309684383,0.187,0.122,1
"Lingo2",0.182790878332292,-0.370994221701587,0.118,0.178,1
"Stxbp3",0.183733064426443,0.55259712458259,0.102,0.056,1
"Grb14",0.184133045916281,0.467168561806946,0.171,0.111,1
"Ralyl",0.184199515106334,-0.434520595567127,0.112,0.167,1
"Hnrnpr",0.184275698867283,-0.452335297875538,0.139,0.2,1
"Ireb2",0.184869125015503,-0.540523402431128,0.059,0.1,1
"Faim2",0.184902327219479,0.373414843158348,0.134,0.078,1
"Ube2n",0.185231243455289,0.470934308227613,0.144,0.089,1
"Baiap2",0.185422098255299,-0.462001261237769,0.075,0.122,1
"Nrxn2",0.185654548459829,-0.35868917337708,0.064,0.111,1
"Sema6d",0.185795061665992,-0.358326053381877,0.176,0.244,1
"Eya3",0.186054263574096,-0.423258772443603,0.059,0.1,1
"Arpc1a",0.18608403603218,-0.357629390900007,0.102,0.156,1
"Nfkbia",0.186454111676414,0.558854976014526,0.102,0.056,1
"Atp5k",0.186990098098053,-0.553412955881502,0.086,0.133,1
"Scn8a",0.187362618492403,-0.353431581446592,0.064,0.111,1
"Cplane1",0.187570687551028,-0.47554083074084,0.075,0.122,1
"Astn2",0.188441371532641,-0.64029793084313,0.059,0.1,1
"Sema7a",0.188529185594733,0.526435788885888,0.118,0.067,1
"Naca",0.188545842004596,0.520759848476319,0.193,0.133,1
"Txn1",0.188652087721301,0.460722321575241,0.102,0.056,1
"Lamp2",0.188755491134813,0.37408613293973,0.134,0.078,1
"Car4",0.189249877855346,0.573888929086926,0.23,0.167,1
"Sst",0.189621854943783,0.317389684900449,0.337,0.256,1
"Gm20631",0.189758215193447,0.486613447425787,0.102,0.056,1
"Ndufa13",0.189811584144372,0.388068039949951,0.251,0.178,1
"Gria1",0.190595502125789,-0.541112848486991,0.086,0.133,1
"Pitpnm2",0.190704133899185,-0.251918840304963,0.096,0.156,1
"Ddx39b",0.190827948117868,0.301347384997188,0.107,0.056,1
"Rpl10",0.191594004000133,0.385948423888447,0.219,0.156,1
"Mycbp2",0.191639561464102,0.267547511840649,0.348,0.256,1
"Runx2",0.191984792164408,0.441124717903041,0.102,0.056,1
"Epha4",0.192183759824697,0.475543812049815,0.182,0.122,1
"Btbd7",0.1922698794745,0.5369011448951,0.198,0.133,1
"Cers5",0.192658582777981,0.401519023594708,0.155,0.1,1
"Add3",0.193390125040298,0.446611507125575,0.128,0.078,1
"Srpk2",0.193456047687445,0.323724869326957,0.203,0.133,1
"Ypel3",0.194014494253799,-0.509080428782508,0.118,0.167,1
"Psma3",0.19539852469307,0.417262886939532,0.171,0.111,1
"Ahi1",0.1957391787323,-0.537209745475882,0.102,0.156,1
"Bmerb1",0.19583415283325,0.322130558279758,0.118,0.067,1
"Zwint",0.197116868775984,-0.392934775674349,0.182,0.244,1
"Gab1",0.197235308029994,-0.42462472956726,0.246,0.311,1
"Stmn2",0.197776037755233,0.336050766911342,0.316,0.233,1
"Dis3l2",0.197958899781534,-0.445550666803144,0.086,0.133,1
"Phactr4",0.197958899781534,0.382970338883771,0.118,0.067,1
"Hp1bp3",0.197958899781534,-0.453942171456582,0.086,0.133,1
"Asb3",0.197958899781534,-0.420640476312869,0.086,0.133,1
"Rps16",0.198707290314378,0.491636637093999,0.225,0.156,1
"Naalad2",0.198838517222357,-0.454843701832113,0.059,0.1,1
"Slc9a3r2",0.199138332000472,0.473801416160065,0.155,0.1,1
"Ifitm3",0.199421491540207,0.500143593620757,0.144,0.089,1
"ENSMUSG00000120303",0.1994632549219,-0.576598180971056,0.059,0.1,1
"Erp29",0.199620917877918,0.528953346632122,0.139,0.089,1
"Tmem132a",0.199717190430376,-0.474236196076479,0.075,0.122,1
"Norad",0.199736047879846,0.364584929044119,0.273,0.2,1
"Dnmt3a",0.200849270234125,-0.336883215537274,0.075,0.122,1
"Prom1",0.201013613712478,-0.456910151420979,0.096,0.144,1
"Rtn3",0.20161166301971,0.287700564469318,0.417,0.333,1
"Vim",0.202242363499705,0.421236141436574,0.102,0.056,1
"Srsf7",0.202359886810102,-0.413540299357445,0.176,0.233,1
"Abi1",0.202799090354137,-0.432822867978816,0.15,0.211,1
"Snap25",0.203579949349166,0.276067503525431,0.471,0.378,1
"Chst11",0.203888580322059,0.295565367678498,0.118,0.067,1
"Nedd4l",0.204168521843407,-0.387090548497232,0.209,0.278,1
"Aak1",0.204434239548172,0.319628200306984,0.118,0.067,1
"Itm2c",0.20524759374116,0.407560518021279,0.182,0.122,1
"Eif4g1",0.205528273890479,0.333006900745034,0.118,0.067,1
"Cfdp1",0.205830279012257,0.405150268264292,0.193,0.133,1
"Sub1",0.206294565753054,-0.282778979177131,0.15,0.211,1
"Snd1",0.206504959463268,-0.27587861735841,0.091,0.144,1
"Ep300",0.206927336147642,0.342470264741821,0.102,0.056,1
"Bcr",0.207068340067494,-0.365504944701191,0.059,0.1,1
"Safb",0.207655103506557,-0.450363079586315,0.07,0.111,1
"Kcnt2",0.207740190246593,-0.276336309303393,0.075,0.122,1
"Rabgap1l",0.208305667917989,0.320436169609702,0.23,0.156,1
"Kif13b",0.20832414869324,-0.42988973353089,0.096,0.144,1
"Mib1",0.208835892498037,0.324421152617512,0.118,0.067,1
"Tln1",0.209154643306825,0.382086242162408,0.155,0.1,1
"Sash1",0.209340823260917,0.372734679352136,0.23,0.167,1
"Dock1",0.21008656548428,0.337105726261536,0.198,0.133,1
"Ube2v2",0.211062295490702,-0.34437837186068,0.086,0.133,1
"Thoc1",0.212181912147006,-0.380757992696003,0.086,0.133,1
"8030462N17Rik",0.2122539726601,-0.490838038219085,0.059,0.1,1
"Cfl1",0.212433342821825,0.455956845387768,0.225,0.167,1
"Cnbp",0.212573364088738,0.411185965363726,0.155,0.1,1
"Pkp4",0.212760685794497,0.262139550697716,0.171,0.111,1
"Cox6c",0.212832332898467,0.436527405046395,0.294,0.233,1
"Cacna1a",0.214050379367427,0.444392768056982,0.155,0.1,1
"Kitl",0.214129847458844,0.503198903329146,0.246,0.178,1
"Gpx4",0.214360526042727,0.598477456947272,0.112,0.067,1
"Gsk3b",0.214612734645497,0.285481665808723,0.278,0.2,1
"Chchd3",0.214742144185116,0.301547425083676,0.128,0.078,1
"Acin1",0.214769046503088,-0.442745965466577,0.118,0.167,1
"Samd8",0.214990479534564,-0.478559810806096,0.07,0.111,1
"Actg1",0.215462613626386,0.525587810461671,0.294,0.233,1
"Mlf2",0.216532036930473,0.260033199823004,0.102,0.056,1
"Ptk2",0.216809762700857,-0.344015521294338,0.337,0.4,1
"Rps3a1",0.216842036317947,0.556446538959869,0.283,0.233,1
"Ylpm1",0.217787696596684,-0.424438424085857,0.118,0.167,1
"Emc7",0.218004069222978,0.354984883459158,0.128,0.078,1
"Ifnar2",0.21851509434057,0.359261648553836,0.144,0.089,1
"Evl",0.218795359855067,-0.275949981636486,0.102,0.156,1
"Ctdspl2",0.218799700976086,-0.601045651475019,0.08,0.122,1
"Prdx6",0.218983253756444,0.35780614525142,0.102,0.056,1
"Cox5a",0.219299270937867,0.477909495994618,0.273,0.211,1
"Ndufv2",0.219911816691055,0.303352921953934,0.171,0.111,1
"Hmgcr",0.220879278775904,-0.347364228757382,0.059,0.1,1
"Ubxn4",0.221092227800308,-0.411650589912615,0.107,0.156,1
"Trappc2l",0.221453781445815,0.308691738344853,0.102,0.056,1
"Bex3",0.221548756191057,0.389767861270638,0.155,0.1,1
"Pip5k1b",0.221920051580989,-0.348114208579926,0.203,0.267,1
"Rps11",0.222395672934082,0.44202564552883,0.203,0.144,1
"Gucy1a1",0.222646970250998,-0.306069690871261,0.123,0.178,1
"Ankib1",0.222696507974318,0.319663751868496,0.102,0.056,1
"Rps25",0.223519481843146,0.298274872914949,0.128,0.078,1
"Zfp407",0.224126797561618,-0.384699885556908,0.128,0.178,1
"Rapgef2",0.225617321244207,0.312552438579234,0.332,0.244,1
"Mark1",0.225870191037907,-0.535676587933859,0.112,0.156,1
"Tspan13",0.226248088513491,0.584412903981247,0.166,0.122,1
"Dync1i2",0.226406314238779,0.251455827818017,0.203,0.133,1
"Myo1b",0.227523887254971,-0.320764735632783,0.358,0.4,1
"Ndrg4",0.227963052883427,0.350270059625739,0.193,0.133,1
"Fam219a",0.22827302363535,-0.487059315546878,0.07,0.111,1
"Ppm1a",0.22827302363535,-0.394804979619823,0.07,0.111,1
"Mob3b",0.230268834403841,-0.323516777767947,0.096,0.144,1
"Parp8",0.230792305790416,0.380875728317213,0.155,0.1,1
"Fn1",0.231500088525523,0.424372786215001,0.166,0.111,1
"Kdm6a",0.232123144488554,-0.583793040890935,0.08,0.122,1
"Ndufa11",0.23280757615734,0.431570017462483,0.15,0.1,1
"Podxl2",0.23282819230859,-0.33061985452724,0.07,0.111,1
"Map2k1",0.233123190058941,0.309264771911853,0.128,0.078,1
