"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm12500",0.28765345996095,0.0125218643597219,0.003,0,1
"Gm43099",0.28765345996095,0.00612811428158785,0.003,0,1
"Psrc1",0.28765345996095,0.00610017116344431,0.003,0,1
"Gm27244",0.28765345996095,0.00905873062778202,0.003,0,1
"Slc25a54",0.28765345996095,0.00932714884811609,0.003,0,1
"4930512P04Rik",0.28765345996095,0.00572491740787387,0.003,0,1
"ENSMUSG00000120424",0.28765345996095,0.00895264332033662,0.003,0,1
"Gm42927",0.28765345996095,0.00287067823370836,0.003,0,1
"Gm43005",0.28765345996095,0.00455869678279656,0.003,0,1
"Gm43729",0.28765345996095,0.00549985756876011,0.003,0,1
"Gm43652",0.28765345996095,0.0068181452937307,0.003,0,1
"9830132P13Rik",0.28765345996095,0.00583812260948378,0.003,0,1
"6330410L21Rik",0.28765345996095,0.00660869022768185,0.003,0,1
"Lrit3",0.28765345996095,0.00955404096976955,0.003,0,1
"Cfi",0.28765345996095,0.0103937420098853,0.003,0,1
"Gm43429",0.28765345996095,0.00800212291694342,0.003,0,1
"Emcn",0.28765345996095,0.00798123669364727,0.003,0,1
"Gm42610",0.28765345996095,0.00673554419438654,0.003,0,1
"Gm5105",0.28765345996095,0.00562339601111249,0.003,0,1
"Gm43691",0.28765345996095,0.00725122212452722,0.003,0,1
"Gbp2-ps",0.28765345996095,0.00524707015598525,0.003,0,1
"Gm43646",0.28765345996095,0.0074157710748381,0.003,0,1
"Gm31306",0.28765345996095,0.0110539518095646,0.003,0,1
"Gm34866",0.28765345996095,0.0111664001025652,0.003,0,1
"Gm10288",0.28765345996095,0.0117036869170045,0.003,0,1
"Gm43572",0.28765345996095,0.0121867877509282,0.003,0,1
"Adgrl4",0.28765345996095,0.0107621661203809,0.003,0,1
"Gm43400",0.28765345996095,0.00456452953730502,0.003,0,1
"Gm3076",0.28765345996095,0.00840923895124625,0.003,0,1
"1810013D15Rik",0.28765345996095,0.00818573473546748,0.003,0,1
"Gm20752",0.28765345996095,0.00585008954470443,0.003,0,1
"Rpe65",0.28765345996095,0.00899024520182195,0.003,0,1
"Gm11804",0.28765345996095,0.00781656423050184,0.003,0,1
"Gm11840",0.28765345996095,0.00497164041657046,0.003,0,1
"Gm37985",0.28765345996095,0.00608889192839963,0.003,0,1
"Gm11823",0.28765345996095,0.0152142223332936,0.003,0,1
"Gm11837",0.28765345996095,0.0117132937608411,0.003,0,1
"Psenen-ps",0.28765345996095,0.00759065238557738,0.003,0,1
"Gm13307",0.28765345996095,0.00873169439133519,0.003,0,1
"Ccl19-ps2",0.28765345996095,0.00803365802572466,0.003,0,1
"Gm16731",0.28765345996095,0.0110539518095646,0.003,0,1
"Gm12439",0.28765345996095,0.00692065202761011,0.003,0,1
"Olfr273",0.28765345996095,0.00488986646476171,0.003,0,1
"Lexis1",0.28765345996095,0.00603651854378343,0.003,0,1
"1700060J05Rik",0.28765345996095,0.00491738868060957,0.003,0,1
"Tal2",0.28765345996095,0.00958398555068296,0.003,0,1
"Gm12484",0.28765345996095,0.00456452953730502,0.003,0,1
"ENSMUSG00000119963",0.28765345996095,0.00772070407443954,0.003,0,1
"Ptgr1",0.28765345996095,0.0101281690689575,0.003,0,1
"ENSMUSG00000120318",0.28765345996095,0.00585008954470443,0.003,0,1
"Bspry",0.28765345996095,0.0104495568567212,0.003,0,1
"ENSMUSG00000120352",0.28765345996095,0.00870506150022999,0.003,0,1
"Tlr4",0.28765345996095,0.00853497999883911,0.003,0,1
"A230083N12Rik",0.28765345996095,0.00578839156137913,0.003,0,1
"Gm11252",0.28765345996095,0.00799017456664883,0.003,0,1
"Gm11261",0.28765345996095,0.00644744960412381,0.003,0,1
"Gm12630",0.28765345996095,0.00927662044532483,0.003,0,1
"Gm26566",0.28765345996095,0.0107567577248036,0.003,0,1
"Gm12694",0.28765345996095,0.00562339601111249,0.003,0,1
"Gm12691",0.28765345996095,0.00712688397975879,0.003,0,1
"Gm12846",0.28765345996095,0.00718067798810102,0.003,0,1
"Gm12852",0.28765345996095,0.0110653806298731,0.003,0,1
"Gm12798",0.28765345996095,0.00662607932632289,0.003,0,1
"4921539E11Rik",0.28765345996095,0.00488986646476171,0.003,0,1
"ENSMUSG00000120102",0.28765345996095,0.00792949504893244,0.003,0,1
"ENSMUSG00000120181",0.28765345996095,0.00622705812576055,0.003,0,1
"4933424M12Rik",0.28765345996095,0.00592129576016844,0.003,0,1
"Slc1a7",0.28765345996095,0.0105318206214559,0.003,0,1
"Gm12808",0.28765345996095,0.00539383545826878,0.003,0,1
"Gm12804",0.28765345996095,0.00742348671241796,0.003,0,1
"Gm12961",0.28765345996095,0.00660869022768185,0.003,0,1
"Skint2",0.28765345996095,0.00573719306093488,0.003,0,1
"Tal1",0.28765345996095,0.00491738868060957,0.003,0,1
"Cyp4b1",0.28765345996095,0.0033511160886524,0.003,0,1
"Tex38",0.28765345996095,0.0069318580857753,0.003,0,1
"Dmbx1",0.28765345996095,0.00664768673065228,0.003,0,1
"ENSMUSG00000121149",0.28765345996095,0.00780801033473321,0.003,0,1
"Gm12843",0.28765345996095,0.00524707015598525,0.003,0,1
"Mpl",0.28765345996095,0.0096837102519473,0.003,0,1
"Gm12865",0.28765345996095,0.0164539167024493,0.003,0,1
"ENSMUSG00000120044",0.28765345996095,0.00488986646476171,0.003,0,1
"Gm8439",0.28765345996095,0.00287067823370836,0.003,0,1
"Oxct2b",0.28765345996095,0.011477758952557,0.003,0,1
"Bmp8a",0.28765345996095,0.00681055247896664,0.003,0,1
"ENSMUSG00000120887",0.28765345996095,0.00517039028007168,0.003,0,1
"Gm12932",0.28765345996095,0.00796786731384706,0.003,0,1
"Csf3r",0.28765345996095,0.005906590183205,0.003,0,1
"Eva1b",0.28765345996095,0.0120870030864168,0.003,0,1
"Sh3d21",0.28765345996095,0.0125218643597219,0.003,0,1
"Col8a2",0.28765345996095,0.00604163003846308,0.003,0,1
"ENSMUSG00000120106",0.28765345996095,0.00777821856964012,0.003,0,1
"Tssk3",0.28765345996095,0.00837469265822615,0.003,0,1
"Fam229a",0.28765345996095,0.0103937420098853,0.003,0,1
"Fam167b",0.28765345996095,0.00769572161700113,0.003,0,1
"Gm12971",0.28765345996095,0.013582637954234,0.003,0,1
"Gm26716",0.28765345996095,0.00759065238557738,0.003,0,1
"ENSMUSG00000120711",0.28765345996095,0.00589682697754086,0.003,0,1
"Themis2",0.28765345996095,0.0107567577248036,0.003,0,1
"Gm13022",0.28765345996095,0.00617140180891876,0.003,0,1
"Fgr",0.28765345996095,0.00412513434906185,0.003,0,1
"Tent5b",0.28765345996095,0.0134588019117907,0.003,0,1
"Gm30191",0.28765345996095,0.0101281690689575,0.003,0,1
"Gm15979",0.28765345996095,0.0094674127870563,0.003,0,1
"Gm24362",0.28765345996095,0.008168553592986,0.003,0,1
"Pla2g2d",0.28765345996095,0.00733948774832525,0.003,0,1
"Gm45533",0.28765345996095,0.00517039028007168,0.003,0,1
"4933427I22Rik",0.28765345996095,0.00589601483376728,0.003,0,1
"Gm13075",0.28765345996095,0.00692065202761011,0.003,0,1
"Tmem51",0.28765345996095,0.010383657854429,0.003,0,1
"Pdpn",0.28765345996095,0.00864180061621628,0.003,0,1
"Zfp993",0.28765345996095,0.00614130093252217,0.003,0,1
"Vmn2r-ps20",0.28765345996095,0.0046271869588763,0.003,0,1
"Zfp985",0.28765345996095,0.00578839156137913,0.003,0,1
"Rbp7",0.28765345996095,0.00733948774832525,0.003,0,1
"Gm13645",0.28765345996095,0.0142518695011982,0.003,0,1
"Gm13117",0.28765345996095,0.00562339601111249,0.003,0,1
"Gm10564",0.28765345996095,0.011655888109887,0.003,0,1
"Tmem52",0.28765345996095,0.00367946416650287,0.003,0,1
"Perm1",0.28765345996095,0.00958398555068296,0.003,0,1
"Gm17590",0.28765345996095,0.00864180061621628,0.003,0,1
"Rps4x-ps",0.28765345996095,0.0119854826916847,0.003,0,1
"Gm43623",0.28765345996095,0.0198995437134464,0.003,0,1
"Gm43577",0.28765345996095,0.00460726756105241,0.003,0,1
"Pttg1ip2",0.28765345996095,0.00873169439133519,0.003,0,1
"Gm15734",0.28765345996095,0.00905873062778202,0.003,0,1
"Gm42909",0.28765345996095,0.0120563668443592,0.003,0,1
"Gm43490",0.28765345996095,0.0107974536923003,0.003,0,1
"Gm43216",0.28765345996095,0.00513503959759784,0.003,0,1
"Gm15719",0.28765345996095,0.0033511160886524,0.003,0,1
"Rpl17-ps5",0.28765345996095,0.00412513434906185,0.003,0,1
"Gm9534",0.28765345996095,0.00662607932632289,0.003,0,1
"Wdr86",0.28765345996095,0.0148140954149609,0.003,0,1
"Gm20432",0.28765345996095,0.0089601385121858,0.003,0,1
"Gm10062",0.28765345996095,0.00491738868060957,0.003,0,1
"Gm42570",0.28765345996095,0.0071423415027039,0.003,0,1
"Dnajc5g",0.28765345996095,0.00965967470763767,0.003,0,1
"Slc5a1",0.28765345996095,0.00682902158698491,0.003,0,1
"Drd5",0.28765345996095,0.0130089197961701,0.003,0,1
"Gm20156",0.28765345996095,0.010890847775161,0.003,0,1
"Gm42555",0.28765345996095,0.0104905274685331,0.003,0,1
"Bst1",0.28765345996095,0.0148140954149609,0.003,0,1
"Gm29036",0.28765345996095,0.00523615991022991,0.003,0,1
"4930518C09Rik",0.28765345996095,0.00551829010977187,0.003,0,1
"Gm42977",0.28765345996095,0.0112249579962128,0.003,0,1
"Gm43237",0.28765345996095,0.012739859920474,0.003,0,1
"Dthd1",0.28765345996095,0.00518165499362432,0.003,0,1
"Gm26761",0.28765345996095,0.00603396603849489,0.003,0,1
"Tlr1",0.28765345996095,0.00870506150022999,0.003,0,1
"Tmem156",0.28765345996095,0.00772070407443954,0.003,0,1
"Gm26725",0.28765345996095,0.00743379923878824,0.003,0,1
"Shisa3",0.28765345996095,0.00850108283403505,0.003,0,1
"Gm43842",0.28765345996095,0.00742348671241796,0.003,0,1
"Gm23712",0.28765345996095,0.00541224720330997,0.003,0,1
"Gm9870",0.28765345996095,0.00617140180891876,0.003,0,1
"Gm42599",0.28765345996095,0.00603396603849489,0.003,0,1
"Gm15982",0.28765345996095,0.00862439099439438,0.003,0,1
"Gm42577",0.28765345996095,0.00703321414582371,0.003,0,1
"Gm42800",0.28765345996095,0.0128180585181867,0.003,0,1
"Thegl",0.28765345996095,0.0110539518095646,0.003,0,1
"Gm43055",0.28765345996095,0.007984213762041,0.003,0,1
"Cxcl5",0.28765345996095,0.011624238555353,0.003,0,1
"Pf4",0.28765345996095,0.00412513434906185,0.003,0,1
"Gm43040",0.28765345996095,0.00538433785772444,0.003,0,1
"Ccdc158",0.28765345996095,0.00718067798810102,0.003,0,1
"Gm42759",0.28765345996095,0.00497164041657046,0.003,0,1
"Gm42933",0.28765345996095,0.00612548374397014,0.003,0,1
"4930429D17Rik",0.28765345996095,0.0057126941742147,0.003,0,1
"Dspp",0.28765345996095,0.00755848753001641,0.003,0,1
"Abcg3",0.28765345996095,0.00604163003846308,0.003,0,1
"Barhl2",0.28765345996095,0.0311394079765527,0.003,0,1
"Olfr719-ps",0.28765345996095,0.00554976671063983,0.003,0,1
"n-R5s173",0.28765345996095,0.00803365802572466,0.003,0,1
"5830411K02Rik",0.28765345996095,0.00533734718540243,0.003,0,1
"Gm43136",0.28765345996095,0.00533734718540243,0.003,0,1
"Lrcol1",0.28765345996095,0.00346756264361849,0.003,0,1
"Gm43677",0.28765345996095,0.00681055247896664,0.003,0,1
"Ccdc121rt3",0.28765345996095,0.00664046862152507,0.003,0,1
"Gm27004",0.28765345996095,0.00975209486620998,0.003,0,1
"Gm42864",0.28765345996095,0.00660869022768185,0.003,0,1
"Myo18b",0.28765345996095,0.0100994963389623,0.003,0,1
"Tmem211",0.28765345996095,0.0207131387114603,0.003,0,1
"4930515G01Rik",0.28765345996095,0.00491738868060957,0.003,0,1
"Gm13828",0.28765345996095,0.00870152271849679,0.003,0,1
"Pla2g1b",0.28765345996095,0.0159185626259325,0.003,0,1
"ENSMUSG00000120846",0.28765345996095,0.0117036869170045,0.003,0,1
"Gm24265",0.28765345996095,0.00554976671063983,0.003,0,1
"Gm14507",0.28765345996095,0.00598922507263089,0.003,0,1
"ENSMUSG00000120827",0.28765345996095,0.00833880443779319,0.003,0,1
"Gm43052",0.28765345996095,0.00862439099439438,0.003,0,1
"Cfap73",0.28765345996095,0.00663635102112168,0.003,0,1
"Hvcn1",0.28765345996095,0.0111664001025652,0.003,0,1
"Gm15842",0.28765345996095,0.00458162731045152,0.003,0,1
"Gm42830",0.28765345996095,0.00912243198985101,0.003,0,1
"Gm33044",0.28765345996095,0.00895264332033662,0.003,0,1
"Gm43411",0.28765345996095,0.00554976671063983,0.003,0,1
"Gm43412",0.28765345996095,0.0079560209664725,0.003,0,1
"Gm55317",0.28765345996095,0.00780801033473321,0.003,0,1
"Dnah10",0.28765345996095,0.00541224720330997,0.003,0,1
"Gm40331",0.28765345996095,0.00612548374397014,0.003,0,1
"Gm17131",0.28765345996095,0.00517039028007168,0.003,0,1
"Piwil1",0.28765345996095,0.00329438231066482,0.003,0,1
"Gm15921",0.28765345996095,0.00573719306093488,0.003,0,1
"Gm29681",0.28765345996095,0.00781371085021522,0.003,0,1
"Gm56285",0.28765345996095,0.0105786657194429,0.003,0,1
"Ncf1",0.28765345996095,0.00603651854378343,0.003,0,1
"Gm43372",0.28765345996095,0.00614130093252217,0.003,0,1
"Zp3",0.28765345996095,0.00733948774832525,0.003,0,1
"Pcolce",0.28765345996095,0.0311394079765527,0.003,0,1
"Gm20605",0.28765345996095,0.0134124182879274,0.003,0,1
"Gm26938",0.28765345996095,0.0069318580857753,0.003,0,1
"Gm43704",0.28765345996095,0.00781656423050184,0.003,0,1
"Card11",0.28765345996095,0.0117132937608411,0.003,0,1
"Gm7291",0.28765345996095,0.0106736173328116,0.003,0,1
"Gm42503",0.28765345996095,0.010482821024564,0.003,0,1
"1700041I07Rik",0.28765345996095,0.00857945255248107,0.003,0,1
"ENSMUSG00000120797",0.28765345996095,0.0058870959945352,0.003,0,1
"Gm26597",0.28765345996095,0.00455869678279656,0.003,0,1
"Gm15408",0.28765345996095,0.00572491740787387,0.003,0,1
"Gm20488",0.28765345996095,0.00523615991022991,0.003,0,1
"Gm43150",0.28765345996095,0.00614130093252217,0.003,0,1
"Gm20005",0.28765345996095,0.00660869022768185,0.003,0,1
"Gm36447",0.28765345996095,0.00798123669364727,0.003,0,1
"Vmn2r-ps25",0.28765345996095,0.0067782024777767,0.003,0,1
"Calcr",0.28765345996095,0.00667567562022233,0.003,0,1
"Col1a2",0.28765345996095,0.00867331570734668,0.003,0,1
"Pon3",0.28765345996095,0.0114562581051155,0.003,0,1
"Gm20617",0.28765345996095,0.0157227071597518,0.003,0,1
"Col28a1",0.28765345996095,0.00554976671063983,0.003,0,1
"Gm6578",0.28765345996095,0.00870329174964287,0.003,0,1
"Gm54938",0.28765345996095,0.059233226261508,0.003,0,1
"Gm13899",0.28765345996095,0.00800212291694342,0.003,0,1
"Ankrd7",0.28765345996095,0.00864180061621628,0.003,0,1
"Cpa5",0.28765345996095,0.0106736173328116,0.003,0,1
"Tsga13",0.28765345996095,0.0244098899394845,0.003,0,1
"Gm43168",0.28765345996095,0.009830473452394,0.003,0,1
"Gm43443",0.28765345996095,0.00846243244129014,0.003,0,1
"1700025N23Rik",0.28765345996095,0.00734326462220172,0.003,0,1
"Gm42420",0.28765345996095,0.0119720753456384,0.003,0,1
"A930035D04Rik",0.28765345996095,0.00710677096500369,0.003,0,1
"Gimap6",0.28765345996095,0.00585008954470443,0.003,0,1
"Gm8039",0.28765345996095,0.00644744960412381,0.003,0,1
"Gm15572",0.28765345996095,0.00458162731045152,0.003,0,1
"4921529L05Rik",0.28765345996095,0.0112279020171341,0.003,0,1
"Gm44185",0.28765345996095,0.00892464768209083,0.003,0,1
"Gm37397",0.28765345996095,0.0089601385121858,0.003,0,1
"Gm43897",0.28765345996095,0.00412513434906185,0.003,0,1
"Gm8566",0.28765345996095,0.00516290764173451,0.003,0,1
"Gm44050",0.28765345996095,0.00870152271849679,0.003,0,1
"Igkv3-12-1",0.28765345996095,0.00368611733658387,0.003,0,1
"Gm44321",0.28765345996095,0.00867331570734668,0.003,0,1
"Gm17825",0.28765345996095,0.0100662493312088,0.003,0,1
"Atoh8",0.28765345996095,0.0105786657194429,0.003,0,1
"Gm26640",0.28765345996095,0.0110653806298731,0.003,0,1
"M1ap",0.28765345996095,0.00518165499362432,0.003,0,1
"ENSMUSG00000121008",0.28765345996095,0.0100662493312088,0.003,0,1
"Loxl3",0.28765345996095,0.0064767126770797,0.003,0,1
"Dqx1",0.28765345996095,0.00562783155541459,0.003,0,1
"Lbx2",0.28765345996095,0.00662607932632289,0.003,0,1
"Gm42688",0.28765345996095,0.00833880443779319,0.003,0,1
"Slc4a5",0.28765345996095,0.00862439099439438,0.003,0,1
"B230319C09Rik",0.28765345996095,0.0191560166351751,0.003,0,1
"Nat8",0.28765345996095,0.00682902158698491,0.003,0,1
"Gm44089",0.28765345996095,0.00759065238557738,0.003,0,1
"ENSMUSG00000120960",0.28765345996095,0.0096837102519473,0.003,0,1
"Gm44369",0.28765345996095,0.00367946416650287,0.003,0,1
"Gm44414",0.28765345996095,0.00870329174964287,0.003,0,1
"Gm20426",0.28765345996095,0.00469056043590404,0.003,0,1
"Gm44105",0.28765345996095,0.00650921040331677,0.003,0,1
"4930471M09Rik",0.28765345996095,0.00800212291694342,0.003,0,1
"1810044D09Rik",0.28765345996095,0.00460726756105241,0.003,0,1
"Adamts9",0.28765345996095,0.0105786657194429,0.003,0,1
"Mdfic2",0.28765345996095,0.00786250340174898,0.003,0,1
"Gm38167",0.28765345996095,0.0106550212561258,0.003,0,1
"ENSMUSG00000120764",0.28765345996095,0.00629481504588993,0.003,0,1
"Cav3",0.28765345996095,0.00863134641876026,0.003,0,1
"Il17re",0.28765345996095,0.00830644466028938,0.003,0,1
"Gm43964",0.28765345996095,0.00538433785772444,0.003,0,1
"Gm36355",0.28765345996095,0.010482821024564,0.003,0,1
"Gm9946",0.28765345996095,0.00422112614021898,0.003,0,1
"Gm18223",0.28765345996095,0.0123413713164336,0.003,0,1
"4930540M05Rik",0.28765345996095,0.0137705095855175,0.003,0,1
"Slc6a13",0.28765345996095,0.005906590183205,0.003,0,1
"Gm5316",0.28765345996095,0.00533734718540243,0.003,0,1
"Gm20531",0.28765345996095,0.00661277356408392,0.003,0,1
"Scarna10",0.28765345996095,0.00612811428158785,0.003,0,1
"Ltbr",0.28765345996095,0.00630037353263678,0.003,0,1
"ENSMUSG00000120430",0.28765345996095,0.00940294926802267,0.003,0,1
"Vwf",0.28765345996095,0.0105786657194429,0.003,0,1
"1700018A23Rik",0.28765345996095,0.0103937420098853,0.003,0,1
"ENSMUSG00000120876",0.28765345996095,0.00983725028024766,0.003,0,1
"Gm42458",0.28765345996095,0.00614130093252217,0.003,0,1
"Clec1a",0.28765345996095,0.00567182335370063,0.003,0,1
"Clec7a",0.28765345996095,0.0051898211947215,0.003,0,1
"1700101I11Rik",0.28765345996095,0.0146719346686862,0.003,0,1
"Klrk1",0.28765345996095,0.00572491740787387,0.003,0,1
"4933406J09Rik",0.28765345996095,0.00774725101867078,0.003,0,1
"Gucy2c",0.28765345996095,0.00585008954470443,0.003,0,1
"Gm30055",0.28765345996095,0.00469056043590404,0.003,0,1
"Mgst1",0.28765345996095,0.0128180585181867,0.003,0,1
"Igbp1b",0.28765345996095,0.00583812260948378,0.003,0,1
"ENSMUSG00000120614",0.28765345996095,0.00650921040331677,0.003,0,1
"1700073E17Rik",0.28765345996095,0.0163658531855985,0.003,0,1
"Sspnos",0.28765345996095,0.00774725101867078,0.003,0,1
"Gm15762",0.28765345996095,0.00638399248721316,0.003,0,1
"Gm15781",0.28765345996095,0.00800212291694342,0.003,0,1
"Gm10388",0.28765345996095,0.00832421139124821,0.003,0,1
"Cacng6",0.28765345996095,0.00940294926802267,0.003,0,1
"Gm44877",0.28765345996095,0.00630037353263678,0.003,0,1
"Gm6855",0.28765345996095,0.010890847775161,0.003,0,1
"Gm44878",0.28765345996095,0.0118988678412736,0.003,0,1
"Tmem190",0.28765345996095,0.00682902158698491,0.003,0,1
"Gm44983",0.28765345996095,0.00692177100274344,0.003,0,1
"Sbk2",0.28765345996095,0.00612811428158785,0.003,0,1
"Sbk3",0.28765345996095,0.00458801058096256,0.003,0,1
"Vmn1r55",0.28765345996095,0.0120870030864168,0.003,0,1
"Sult2a2",0.28765345996095,0.00497164041657046,0.003,0,1
"Obox3",0.28765345996095,0.00458801058096256,0.003,0,1
"Gm5586",0.28765345996095,0.00660869022768185,0.003,0,1
"Slc1a5",0.28765345996095,0.0064767126770797,0.003,0,1
"Gm26802",0.28765345996095,0.00608542978127854,0.003,0,1
"Nkpd1",0.28765345996095,0.0139227793106445,0.003,0,1
"Plaur",0.28765345996095,0.00368611733658387,0.003,0,1
"Gm4598",0.28765345996095,0.004585553373104,0.003,0,1
"B3gnt8",0.28765345996095,0.00899780351359066,0.003,0,1
"Gm26707",0.28765345996095,0.0106736173328116,0.003,0,1
"Gm15570",0.28765345996095,0.00957541081947557,0.003,0,1
"Gm15541",0.28765345996095,0.0094674127870563,0.003,0,1
"Gm44618",0.28765345996095,0.00551829010977187,0.003,0,1
"Ccer2",0.28765345996095,0.0064767126770797,0.003,0,1
"Gm44699",0.28765345996095,0.009830473452394,0.003,0,1
"Gm17113",0.28765345996095,0.00898081515032026,0.003,0,1
"Gm44954",0.28765345996095,0.0110539518095646,0.003,0,1
"Gm10988",0.28765345996095,0.00781656423050184,0.003,0,1
"Kirrel2",0.28765345996095,0.00412513434906185,0.003,0,1
"Zbtb32",0.28765345996095,0.004585553373104,0.003,0,1
"Fxyd3",0.28765345996095,0.0084859167959282,0.003,0,1
"Gm12762",0.28765345996095,0.00562339601111249,0.003,0,1
"Gm12766",0.28765345996095,0.00924956207840699,0.003,0,1
"Gm18558",0.28765345996095,0.0103937420098853,0.003,0,1
"Gm44573",0.28765345996095,0.00584290350366165,0.003,0,1
"Gm44748",0.28765345996095,0.00644162869286585,0.003,0,1
"Gm44816",0.28765345996095,0.00494750852633422,0.003,0,1
"Ceacam18",0.28765345996095,0.0093109199751585,0.003,0,1
"Klk12",0.28765345996095,0.00833880443779319,0.003,0,1
"Gm45122",0.28765345996095,0.00833880443779319,0.003,0,1
"Aspdh",0.28765345996095,0.00974543481746818,0.003,0,1
"Gm45437",0.28765345996095,0.00845574648141971,0.003,0,1
"Gm45441",0.28765345996095,0.00708208166473621,0.003,0,1
"Gm44969",0.28765345996095,0.00624158438486728,0.003,0,1
"Mrgprx1",0.28765345996095,0.0127912488492616,0.003,0,1
"Gm18642",0.28765345996095,0.00518165499362432,0.003,0,1
"Gm25648",0.28765345996095,0.00287067823370836,0.003,0,1
"Gm18129",0.28765345996095,0.00612548374397014,0.003,0,1
"Gm3198",0.28765345996095,0.0117132937608411,0.003,0,1
"4930554H23Rik",0.28765345996095,0.00368611733658387,0.003,0,1
"Gm44627",0.28765345996095,0.00612811428158785,0.003,0,1
"Gm45212",0.28765345996095,0.00899024520182195,0.003,0,1
"Gm10974",0.28765345996095,0.0130089197961701,0.003,0,1
"Gm34350",0.28765345996095,0.00966621801510387,0.003,0,1
"Gm34838",0.28765345996095,0.00368611733658387,0.003,0,1
"Gm44811",0.28765345996095,0.0121867877509282,0.003,0,1
"Gm36011",0.28765345996095,0.0128180585181867,0.003,0,1
"Gm30075",0.28765345996095,0.0093251171457885,0.003,0,1
"Gm55584",0.28765345996095,0.00494750852633422,0.003,0,1
"Gm44835",0.28765345996095,0.0119720753456384,0.003,0,1
"2310001K20Rik",0.28765345996095,0.00422112614021898,0.003,0,1
"4921513I08Rik",0.28765345996095,0.00589682697754086,0.003,0,1
"Gm26646",0.28765345996095,0.00603396603849489,0.003,0,1
"Vmn2r76",0.28765345996095,0.00780801033473321,0.003,0,1
"A230065N10Rik",0.28765345996095,0.00661890803867969,0.003,0,1
"Gm44860",0.28765345996095,0.00675893957355332,0.003,0,1
"Gm45162",0.28765345996095,0.00772070407443954,0.003,0,1
"4931412I15Rik",0.28765345996095,0.00940294926802267,0.003,0,1
"Gm15416",0.28765345996095,0.00458162731045152,0.003,0,1
"Gm44633",0.28765345996095,0.00899024520182195,0.003,0,1
"Gm16053",0.28765345996095,0.00368611733658387,0.003,0,1
"Omp",0.28765345996095,0.00603651854378343,0.003,0,1
"Gm16938",0.28765345996095,0.00463219375028332,0.003,0,1
"Tsku",0.28765345996095,0.0123413713164336,0.003,0,1
"Gm45185",0.28765345996095,0.0139227793106445,0.003,0,1
"ENSMUSG00000121235",0.28765345996095,0.00781371085021522,0.003,0,1
"Gm38405",0.28765345996095,0.00833880443779319,0.003,0,1
"Gm37716",0.28765345996095,0.0100662493312088,0.003,0,1
"Gm8463",0.28765345996095,0.00667567562022233,0.003,0,1
"Gm47324",0.28765345996095,0.00779379536960885,0.003,0,1
"Gm20476",0.28765345996095,0.00691953341420699,0.003,0,1
"Gm10602",0.28765345996095,0.0134630345180812,0.003,0,1
"Folr2",0.28765345996095,0.00346756264361849,0.003,0,1
"Gm45399",0.28765345996095,0.0163658531855985,0.003,0,1
"Olfr544",0.28765345996095,0.00718067798810102,0.003,0,1
"Trim12a",0.28765345996095,0.00870506150022999,0.003,0,1
"Gvin-ps1",0.28765345996095,0.00549985756876011,0.003,0,1
"Gvin-ps1.1",0.28765345996095,0.0139227793106445,0.003,0,1
"Olfr482",0.28765345996095,0.00612548374397014,0.003,0,1
"Nlrp10",0.28765345996095,0.0139227793106445,0.003,0,1
"Gm21123",0.28765345996095,0.00786250340174898,0.003,0,1
"Gm55889",0.28765345996095,0.00796786731384706,0.003,0,1
"5430402P08Rik",0.28765345996095,0.00662607932632289,0.003,0,1
"Gm45355",0.28765345996095,0.00837469265822615,0.003,0,1
"Gm45615",0.28765345996095,0.0124817043645704,0.003,0,1
"Sox6os",0.28765345996095,0.00549985756876011,0.003,0,1
"Gm45155",0.28765345996095,0.00603651854378343,0.003,0,1
"Gm32766",0.28765345996095,0.00458162731045152,0.003,0,1
"Gm5737",0.28765345996095,0.00872813392723344,0.003,0,1
"Gm44746",0.28765345996095,0.00679865502041275,0.003,0,1
"Il21r",0.28765345996095,0.00870506150022999,0.003,0,1
"Tbx6",0.28765345996095,0.00578839156137913,0.003,0,1
"Pagr1b",0.28765345996095,0.00329438231066482,0.003,0,1
"ENSMUSG00000121230",0.28765345996095,0.00539383545826878,0.003,0,1
"Gm19366",0.28765345996095,0.00718670527063404,0.003,0,1
"Itgam",0.28765345996095,0.0095052504504467,0.003,0,1
"Gm32816",0.28765345996095,0.00584290350366165,0.003,0,1
"Gm44673",0.28765345996095,0.0107621661203809,0.003,0,1
"Gm56024",0.28765345996095,0.00533734718540243,0.003,0,1
"Gm32884",0.28765345996095,0.00854349657023032,0.003,0,1
"Gm44647",0.28765345996095,0.00832421139124821,0.003,0,1
"Fam24b",0.28765345996095,0.00769572161700113,0.003,0,1
"Gm18600",0.28765345996095,0.00603651854378343,0.003,0,1
"ENSMUSG00000121220",0.28765345996095,0.0084859167959282,0.003,0,1
"Rassf7",0.28765345996095,0.0058870959945352,0.003,0,1
"Gm45416",0.28765345996095,0.00846243244129014,0.003,0,1
"Muc6",0.28765345996095,0.00682902158698491,0.003,0,1
"Nctc1",0.28765345996095,0.00899780351359066,0.003,0,1
"H19",0.28765345996095,0.00779379536960885,0.003,0,1
"Trpm5",0.28765345996095,0.00983725028024766,0.003,0,1
"Slc22a18",0.28765345996095,0.0104905274685331,0.003,0,1
"Gm16553",0.28765345996095,0.00867331570734668,0.003,0,1
"Cd209b",0.28765345996095,0.010040279848102,0.003,0,1
