"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tafazzin",0.311407487423571,0.147759366775077,0.333,0.254,1
"Rab2a",0.311422411357135,0.25929944140724,0.615,0.603,1
"Guk1",0.311701021616273,-0.172390993959106,0.205,0.286,1
"Wdr20",0.311701021616273,0.323522916957466,0.308,0.222,1
"Gm28055",0.311715777390906,0.0448490894088552,0.051,0.016,1
"1700019A02Rik",0.311715777390906,0.0967383868457529,0.051,0.016,1
"Pecr",0.311715777390906,0.0628705481505207,0.051,0.016,1
"Gm38021",0.311715777390906,0.0476679104929118,0.051,0.016,1
"Gm28535",0.311715777390906,0.200691509204213,0.051,0.016,1
"Gm37642",0.311715777390906,0.0814993078484271,0.051,0.016,1
"Slco4c1",0.311715777390906,0.0969610189751739,0.051,0.016,1
"Rgsl1",0.311715777390906,0.122319558318862,0.051,0.016,1
"Gm38039",0.311715777390906,0.130845983206112,0.051,0.016,1
"Hsd17b7",0.311715777390906,0.0881950091172229,0.051,0.016,1
"Gm37490",0.311715777390906,0.101245709254245,0.051,0.016,1
"Ush2a",0.311715777390906,0.0819692501078067,0.051,0.016,1
"Gm13211",0.311715777390906,0.0359102573226257,0.051,0.016,1
"Ttc16",0.311715777390906,0.0835237673727631,0.051,0.016,1
"Sord",0.311715777390906,0.132146143245989,0.051,0.016,1
"Banf2",0.311715777390906,0.0589130726749626,0.051,0.016,1
"ENSMUSG00000121095",0.311715777390906,0.111536560620271,0.051,0.016,1
"Gm43672",0.311715777390906,0.144396923588826,0.051,0.016,1
"Cldn11",0.311715777390906,0.0864822332185719,0.051,0.016,1
"Gm43140",0.311715777390906,0.0908353151372451,0.051,0.016,1
"Gm18294",0.311715777390906,0.0747063955353175,0.051,0.016,1
"Fcrls",0.311715777390906,0.0641656370937735,0.051,0.016,1
"Cfap276",0.311715777390906,0.0921026496912225,0.051,0.016,1
"Rpl29-ps1",0.311715777390906,0.0432451671861791,0.051,0.016,1
"Tpm2",0.311715777390906,0.117925710561344,0.051,0.016,1
"Cachd1",0.311715777390906,0.0667346710605543,0.051,0.016,1
"Gm17300",0.311715777390906,0.0710126516958574,0.051,0.016,1
"Gm12999",0.311715777390906,0.0548232082746258,0.051,0.016,1
"ENSMUSG00000120016",0.311715777390906,0.1497757355475,0.051,0.016,1
"Gm43111",0.311715777390906,0.222961936375128,0.051,0.016,1
"Gm43540",0.311715777390906,0.0898403016771534,0.051,0.016,1
"2310074N15Rik",0.311715777390906,0.0926005925146439,0.051,0.016,1
"Tyms",0.311715777390906,0.106002643554633,0.051,0.016,1
"Gm15513",0.311715777390906,0.0633738843310952,0.051,0.016,1
"Lin54",0.311715777390906,0.138319900023626,0.051,0.016,1
"Gtf3a",0.311715777390906,0.104722062917972,0.051,0.016,1
"5930430L01Rik",0.311715777390906,0.0912708493332912,0.051,0.016,1
"Zyx",0.311715777390906,0.0883234413952411,0.051,0.016,1
"Txnrd3",0.311715777390906,0.0628705481505207,0.051,0.016,1
"Psg16",0.311715777390906,0.117576835671032,0.051,0.016,1
"Lrfn3",0.311715777390906,0.0695606594948765,0.051,0.016,1
"Gm37292",0.311715777390906,0.072911489504607,0.051,0.016,1
"Gm17984",0.311715777390906,0.0877485476387773,0.051,0.016,1
"Gm44708",0.311715777390906,0.0704199084839844,0.051,0.016,1
"ENSMUSG00000121090",0.311715777390906,0.0760811269506483,0.051,0.016,1
"Lmo1",0.311715777390906,0.116962321081982,0.051,0.016,1
"Gm44987",0.311715777390906,0.0998798273163791,0.051,0.016,1
"Palb2",0.311715777390906,0.135517501302482,0.051,0.016,1
"Fcor",0.311715777390906,0.0774256284720029,0.051,0.016,1
"Gm44802",0.311715777390906,0.14800750348155,0.051,0.016,1
"Gm19324",0.311715777390906,0.0784589483816564,0.051,0.016,1
"Epor",0.311715777390906,0.106800745321301,0.051,0.016,1
"Odad3",0.311715777390906,0.0671832587069555,0.051,0.016,1
"Gm54774",0.311715777390906,0.084622832211807,0.051,0.016,1
"Gm30934",0.311715777390906,0.0944320065240776,0.051,0.016,1
"Gm10657",0.311715777390906,0.0878051859925583,0.051,0.016,1
"Apeh",0.311715777390906,0.0920535652438424,0.051,0.016,1
"Gm47113",0.311715777390906,0.0652386390788083,0.051,0.016,1
"Pcsk4",0.311715777390906,0.0527158780189692,0.051,0.016,1
"Ccdc38",0.311715777390906,0.150656090442857,0.051,0.016,1
"Gm34574",0.311715777390906,0.051109491792427,0.051,0.016,1
"Ptprb",0.311715777390906,0.0383677571999944,0.051,0.016,1
"Gm48903",0.311715777390906,0.0677667544970618,0.051,0.016,1
"Gm17201",0.311715777390906,0.0661905983399599,0.051,0.016,1
"Itga7",0.311715777390906,0.126278868746833,0.051,0.016,1
"ENSMUSG00000121246",0.311715777390906,0.0383677571999944,0.051,0.016,1
"ENSMUSG00000120603",0.311715777390906,0.081399695452523,0.051,0.016,1
"Gm11750",0.311715777390906,0.0754178937723697,0.051,0.016,1
"Gm26520",0.311715777390906,0.0883867286921886,0.051,0.016,1
"Gm37238",0.311715777390906,0.0618078734530371,0.051,0.016,1
"Gm17188",0.311715777390906,0.0662537767165206,0.051,0.016,1
"Shisa2",0.311715777390906,0.0956250401999805,0.051,0.016,1
"Ropn1l",0.311715777390906,0.0639429170910307,0.051,0.016,1
"Rtl6",0.311715777390906,0.095058950701974,0.051,0.016,1
"Itgb5",0.311715777390906,0.0588500177483879,0.051,0.016,1
"Mylk",0.311715777390906,0.0805290265325284,0.051,0.016,1
"Gm50433",0.311715777390906,0.1369528305866,0.051,0.016,1
"Zfp229",0.311715777390906,0.0922548691252403,0.051,0.016,1
"C2",0.311715777390906,0.119030685095657,0.051,0.016,1
"Arhgef33",0.311715777390906,0.135473671115701,0.051,0.016,1
"Gm41664",0.311715777390906,0.0678133483250967,0.051,0.016,1
"Gm31019",0.311715777390906,0.0761258013879942,0.051,0.016,1
"Ints5",0.311715777390906,0.0548232082746258,0.051,0.016,1
"Ccdc86",0.311715777390906,0.126666829784939,0.051,0.016,1
"Gm26902",0.311715777390906,0.131321427589218,0.051,0.016,1
"Zfp518a",0.311715777390906,0.14329939897921,0.051,0.016,1
"Rbmx2",0.311715777390906,0.105157756183803,0.051,0.016,1
"Gm14735",0.311715777390906,0.0583868449525691,0.051,0.016,1
"Srpx2",0.311715777390906,0.0531063172943839,0.051,0.016,1
"Ckmt1",0.311851394313665,-0.128714302048677,0.205,0.302,1
"Anapc10",0.311851394313665,-0.150759487849883,0.205,0.302,1
"Car11",0.312011445452254,-0.172448851176556,0.256,0.365,1
"Cdkal1",0.312465563852109,0.241975007464883,0.487,0.429,1
"Odr4",0.312584232055523,-0.0833931757872052,0.154,0.254,1
"Lrp11",0.312750369762968,-0.222849466479701,0.179,0.27,1
"Mrgbp",0.312891842484206,-0.203259469673393,0.077,0.143,1
"Selenow",0.312900413970083,-0.0689817197243112,0.41,0.54,1
"Chd2",0.313123250130132,-0.233510735190268,0.538,0.651,1
"Sgpl1",0.313536839021117,-0.313542536024707,0.128,0.19,1
"Mcmdc2",0.313579524987359,-0.145130068761752,0.051,0.111,1
"Dbndd2",0.313579524987359,-0.104069152878279,0.051,0.111,1
"Mmp17",0.313579524987359,-0.0787968357847497,0.051,0.111,1
"Mob1a",0.313579524987359,-0.128327136323571,0.051,0.111,1
"Gm16794",0.313579524987359,0.0106070139464795,0.128,0.063,1
"Dohh",0.313579524987359,-0.133061245899396,0.051,0.111,1
"Gm49628",0.313579524987359,-0.0732485164223395,0.051,0.111,1
"Zfp354a",0.313579524987359,-0.0914468867044617,0.051,0.111,1
"Grn",0.313579524987359,-0.119681836321807,0.051,0.111,1
"Ppard",0.313579524987359,-0.136309274793251,0.051,0.111,1
"Taf7l",0.313579524987359,-0.147587681539828,0.051,0.111,1
"Arid5b",0.313776621230871,-0.265222175143162,0.436,0.492,1
"Ccdc174",0.314150387194061,0.17985509398054,0.359,0.27,1
"Asic2",0.314256193288286,-0.364476055587053,0.513,0.683,1
"Prkci",0.314272242575125,0.0904361663141599,0.205,0.127,1
"4921511I17Rik",0.314272242575125,0.0955282334043098,0.205,0.127,1
"Per2",0.314406740736427,-0.19053977267082,0.103,0.175,1
"Rhbdd2",0.314406740736427,-0.175427137528758,0.103,0.175,1
"Taldo1",0.314406740736427,-0.0981588660857027,0.103,0.175,1
"Ubl7",0.314406740736427,-0.209200713191918,0.103,0.175,1
"Nicn1",0.314406740736427,-0.145320971058383,0.103,0.175,1
"Tor2a",0.314637289403414,0.0591824068086882,0.103,0.048,1
"Hax1",0.314637289403414,0.0705639163622144,0.103,0.048,1
"Gm42446",0.314637289403414,0.0761146136856725,0.103,0.048,1
"Snrnp35",0.314637289403414,0.0604402494289716,0.103,0.048,1
"Slc25a39",0.314637289403414,0.12552384513224,0.103,0.048,1
"Gm9706",0.314637289403414,0.0578017777417111,0.103,0.048,1
"Slc18a2",0.314637289403414,0.0604762733376906,0.103,0.048,1
"Gpt2",0.314778533204709,-0.247444545195626,0.128,0.206,1
"Kcnd3",0.314830193234551,0.149316672598425,0.667,0.571,1
"Ggact",0.314977118867746,-0.215555307103441,0.385,0.508,1
"Ttll7",0.315168269623489,0.150079486376933,0.744,0.683,1
"Eef1a2",0.315461991481593,0.256574647584813,0.41,0.349,1
"Dok5",0.315469444156414,0.200295555030875,0.256,0.175,1
"Supt5",0.315470621916977,0.204110670507809,0.231,0.159,1
"Fnta",0.315470621916977,0.180104166581014,0.231,0.159,1
"Gm26954",0.315561229828048,0.312567688176657,0.333,0.254,1
"Rabgef1",0.315954444352828,-0.127104684351076,0.205,0.317,1
"Ndn",0.316021706456066,-0.194852336249461,0.205,0.286,1
"Usp19",0.316021706456066,-0.123838489359794,0.205,0.286,1
"Dnajc18",0.316021706456066,0.170251716716224,0.308,0.222,1
"Lmo3",0.316114992753266,-0.155269825599182,0.205,0.302,1
"Col19a1",0.316441194223186,0.12607639199287,0.718,0.651,1
"Apbb2",0.316441194223186,0.199232377360184,0.692,0.667,1
"Senp6",0.316524156645901,-0.14241661900834,0.513,0.603,1
"Cacng2",0.316524156645901,-0.21097994141085,0.513,0.603,1
"Abhd14a",0.316602705360686,0.193510312089549,0.179,0.111,1
"Mnat1",0.316615889290068,0.176189464542592,0.385,0.302,1
"Nfe2l1",0.316863567454376,-0.285894948155446,0.333,0.429,1
"Gm48678",0.316968015683856,0.283591103129427,0.564,0.476,1
"Gm13944",0.317017938812626,0.319589593198228,0.333,0.27,1
"Tsc22d1",0.317064073025434,-0.206152577960123,0.538,0.635,1
"Pex5l",0.317090930097616,-0.240084640729025,0.487,0.54,1
"Gm19938",0.317188548096878,-0.153624221327732,0.308,0.429,1
"Ei24",0.317210555577531,-0.103061158600328,0.179,0.27,1
"Epm2aip1",0.317320603287782,-0.141181759152508,0.282,0.397,1
"Phactr2",0.317425541890319,0.340307043879145,0.41,0.333,1
"Smim14",0.317701500493698,0.375716379583883,0.436,0.397,1
"Galntl6",0.31804744646717,-0.218574293865119,1,0.968,1
"Magi2",0.31804881468588,0.136075736804984,1,1,1
"Ank3",0.31804881468588,-0.119648668233665,0.974,1,1
"Smdt1",0.318234259329241,-0.194179299203913,0.231,0.349,1
"Cntln",0.31860332775041,0.146027344529216,0.41,0.286,1
"Vav2",0.318829720529308,-0.178399198172553,0.077,0.143,1
"Prex1",0.318829720529308,-0.158151275663073,0.077,0.143,1
"Arv1",0.318829720529308,-0.113731793074267,0.077,0.143,1
"Rab27a",0.318829720529308,-0.160408613157753,0.077,0.143,1
"Gm29587",0.318829720529308,-0.145116186490161,0.077,0.143,1
"Lmln",0.318829720529308,-0.152275882580282,0.077,0.143,1
"Tial1",0.318859869090219,0.219035640610424,0.462,0.397,1
"Scamp1",0.319363331459157,-0.153730294308616,0.282,0.413,1
"Mtmr6",0.319532471885072,-0.0579657644875028,0.103,0.19,1
"Wdr61",0.319751196983828,0.185622177175793,0.333,0.254,1
"Stxbp4",0.319751196983828,0.197895487123948,0.333,0.254,1
"Uqcc2",0.319793470482675,-0.266593148710127,0.128,0.206,1
"Brox",0.319813906792191,-0.1674366007337,0.103,0.175,1
"Pfdn1",0.320010418890482,0.30040507890417,0.359,0.302,1
"Zfand6",0.320070319980283,0.312398004485012,0.282,0.222,1
"Frs2",0.32017723295129,-0.0897130683425638,0.308,0.46,1
"Pip5kl1",0.320279581331183,0.0984549812811034,0.077,0.032,1
"Lrp4",0.320279581331183,0.0844218804769651,0.077,0.032,1
"Pamr1",0.320279581331183,0.0689004028230256,0.077,0.032,1
"B2m",0.320279581331183,0.111447578545284,0.077,0.032,1
"Tchh",0.320279581331183,0.107912752532714,0.077,0.032,1
"Ak4",0.320279581331183,0.0944741680105726,0.077,0.032,1
"Rimkla",0.320279581331183,0.100484057348044,0.077,0.032,1
"Zmym1",0.320279581331183,0.0441713717346879,0.077,0.032,1
"C77080",0.320279581331183,0.131862676466673,0.077,0.032,1
"Gm42902",0.320279581331183,0.0443485187833488,0.077,0.032,1
"Trbc2",0.320279581331183,0.242707048292418,0.077,0.032,1
"Gm44734",0.320279581331183,0.0488411525789783,0.077,0.032,1
"B930086L07Rik",0.320279581331183,0.157256941751631,0.077,0.032,1
"Echs1",0.320279581331183,0.0787040247892167,0.077,0.032,1
"Larp6",0.320279581331183,0.105859743354832,0.077,0.032,1
"Spink8",0.320279581331183,0.0428258694854499,0.077,0.032,1
"Mettl24",0.320279581331183,0.0113808468083685,0.077,0.032,1
"Slc35e3",0.320279581331183,0.0924962135904009,0.077,0.032,1
"Tubg1",0.320279581331183,0.0584067751866895,0.077,0.032,1
"Adam2",0.320279581331183,0.0840353628763305,0.077,0.032,1
"Adamts12",0.320279581331183,0.0915041946971375,0.077,0.032,1
"Clasp1",0.320330011193055,0.279007277400994,0.538,0.476,1
"Rpl9",0.320330011193055,0.122195299849906,0.538,0.476,1
"Gm13601",0.320347933224858,-0.114556335944022,0.051,0.111,1
"Zfp831",0.320347933224858,-0.0206685836746793,0.051,0.111,1
"Inka2",0.320347933224858,-0.0858922484465307,0.051,0.111,1
"C230071H17Rik",0.320347933224858,-0.115004063061581,0.051,0.111,1
"Fxyd6",0.320347933224858,-0.091582855353558,0.051,0.111,1
"Zfp280b",0.320347933224858,-0.123596158941039,0.051,0.111,1
"Mcph1",0.320416677892238,-0.134088281153084,0.205,0.302,1
"Rap1gap2",0.320416677892238,-0.107883793726358,0.205,0.302,1
"Mfsd11",0.32049697972337,0.294521773455772,0.231,0.175,1
"Gm13963",0.320598918049293,0.23404541185828,0.385,0.302,1
"Gm27032",0.320659152731243,-0.10274813167352,0.333,0.429,1
"Hdac11",0.321004686577175,-0.160572559800136,0.282,0.381,1
"Galnt1",0.321234626683195,-0.122673558999935,0.282,0.429,1
"Syt11",0.321254486670617,-0.103159820405266,0.718,0.857,1
"Gabrg3",0.321392335068645,0.238585816355639,1,0.952,1
"Mgst3",0.321712248118345,-0.147464343744383,0.179,0.27,1
"Gm15834",0.321826146113433,0.242745862003672,0.154,0.095,1
"Itgav",0.321826146113433,0.265304117918097,0.154,0.095,1
"Gpr180",0.321826146113433,0.153695322002111,0.154,0.095,1
"Atpsckmt",0.321826146113433,0.152458806690966,0.154,0.095,1
"Gm16153",0.322197300725813,0.123247147449837,0.179,0.111,1
"A330069E16Rik",0.322258373291017,0.0508582655604601,0.103,0.048,1
"Gm42445",0.322258373291017,0.0488867456571762,0.103,0.048,1
"Helq",0.322566002020167,-0.191812753523902,0.154,0.238,1
"Pkhd1",0.323102634734158,0.0513753963665518,0.051,0.016,1
"Gm37906",0.323102634734158,0.0633477765633219,0.051,0.016,1
"Mreg",0.323102634734158,0.037066283807046,0.051,0.016,1
"Vil1",0.323102634734158,0.0336064130855003,0.051,0.016,1
"Mrpl44",0.323102634734158,0.0514444357774672,0.051,0.016,1
"Kcnj10",0.323102634734158,0.0529474603799701,0.051,0.016,1
"5730408A14Rik",0.323102634734158,0.0352836936719649,0.051,0.016,1
"Gm38104",0.323102634734158,0.0352327146678483,0.051,0.016,1
"Spag6",0.323102634734158,0.0276139166581403,0.051,0.016,1
"Egfl7",0.323102634734158,-0.0115675417335509,0.051,0.016,1
"Endog",0.323102634734158,0.0855924939447936,0.051,0.016,1
"Bcas1",0.323102634734158,0.11095271917382,0.051,0.016,1
"Gm37078",0.323102634734158,0.0639303321999265,0.051,0.016,1
"1110002E22Rik",0.323102634734158,0.0249622470234275,0.051,0.016,1
"Gm43707",0.323102634734158,0.0785558309833214,0.051,0.016,1
"Gm12656",0.323102634734158,0.0546125296659793,0.051,0.016,1
"Bend5",0.323102634734158,0.0387488356158374,0.051,0.016,1
"Ccdc17",0.323102634734158,0.0325838596949653,0.051,0.016,1
"Mfap2",0.323102634734158,0.0593287530510775,0.051,0.016,1
"Cfap99",0.323102634734158,0.0266113084012777,0.051,0.016,1
"Pdgfra",0.323102634734158,0.107491594841033,0.051,0.016,1
"Gm43547",0.323102634734158,0.0334202289699249,0.051,0.016,1
"Tchp",0.323102634734158,0.0312969006108079,0.051,0.016,1
"Gm43360",0.323102634734158,0.0537199464533609,0.051,0.016,1
"Gm15607",0.323102634734158,0.0600332629029336,0.051,0.016,1
"Styxl1",0.323102634734158,0.0674059430434461,0.051,0.016,1
"Muc3a",0.323102634734158,0.0420460304562267,0.051,0.016,1
"Gcc1",0.323102634734158,0.0519037322421131,0.051,0.016,1
"8030453O22Rik",0.323102634734158,0.0484062252838577,0.051,0.016,1
"Arhgdib",0.323102634734158,0.050080388645852,0.051,0.016,1
"Gm21814",0.323102634734158,0.0804140808375643,0.051,0.016,1
"Mill2",0.323102634734158,0.0415274310467315,0.051,0.016,1
"Rpl15-ps5",0.323102634734158,0.0688439831896713,0.051,0.016,1
"Gm10605",0.323102634734158,0.0321575813401062,0.051,0.016,1
"Armc5",0.323102634734158,0.0635090785578987,0.051,0.016,1
"Cfap46",0.323102634734158,0.0654608663398724,0.051,0.016,1
"Stxbp2",0.323102634734158,0.045397056729793,0.051,0.016,1
"Gm10060",0.323102634734158,0.052046151803318,0.051,0.016,1
"Gins4",0.323102634734158,0.0084103558986913,0.051,0.016,1
"Gm45295",0.323102634734158,0.0466148614984379,0.051,0.016,1
"Cpne2",0.323102634734158,0.0413036364013186,0.051,0.016,1
"Hyal2",0.323102634734158,0.0507658661176371,0.051,0.016,1
"Slc25a38",0.323102634734158,0.0246935845628218,0.051,0.016,1
"Zkscan7",0.323102634734158,0.0388926747056778,0.051,0.016,1
"Lmnb2",0.323102634734158,0.0051413214368107,0.051,0.016,1
"BC024063",0.323102634734158,0.0301655904386946,0.051,0.016,1
"Timeless",0.323102634734158,0.0574120124750252,0.051,0.016,1
"Smtn",0.323102634734158,0.080150975507096,0.051,0.016,1
"Vrk2",0.323102634734158,0.0282927166750935,0.051,0.016,1
"Lsm11",0.323102634734158,0.0379727296609921,0.051,0.016,1
"Trim7",0.323102634734158,0.0150649235853367,0.051,0.016,1
"Slc22a5",0.323102634734158,0.0446254571852925,0.051,0.016,1
"Mnt",0.323102634734158,0.0387560586634059,0.051,0.016,1
"Taco1",0.323102634734158,0.0549402412099047,0.051,0.016,1
"Sap30bpos",0.323102634734158,0.0574324198093076,0.051,0.016,1
"Vmn1r206",0.323102634734158,0.0994704062810255,0.051,0.016,1
"Gm11309",0.323102634734158,0.0477499437247378,0.051,0.016,1
"A830005F24Rik",0.323102634734158,0.0592237832039428,0.051,0.016,1
"Gm48992",0.323102634734158,0.0176176410378805,0.051,0.016,1
"Nudt16l1",0.323102634734158,0.0386841290861867,0.051,0.016,1
"1300002E11Rik",0.323102634734158,0.0543141117521289,0.051,0.016,1
"Gm46578",0.323102634734158,0.0413509640375536,0.051,0.016,1
"Dynlt1c",0.323102634734158,0.0656339405801379,0.051,0.016,1
"H2-M3",0.323102634734158,0.0759044692785154,0.051,0.016,1
"Frs3",0.323102634734158,0.0302930743862825,0.051,0.016,1
"Gm37176",0.323102634734158,0.0547491487805353,0.051,0.016,1
"Vmac",0.323102634734158,0.0488892380338554,0.051,0.016,1
"Psd2",0.323102634734158,0.0498239027377628,0.051,0.016,1
"Pcdhb21",0.323102634734158,0.0388374324075874,0.051,0.016,1
"1700086O06Rik",0.323102634734158,0.0547751453979964,0.051,0.016,1
"Isoc1",0.323102634734158,0.107508060714031,0.051,0.016,1
"D730045A05Rik",0.323102634734158,0.0556465764265453,0.051,0.016,1
"Hps6",0.323102634734158,0.090945182167153,0.051,0.016,1
"Plxna3",0.323102634734158,0.04973450276006,0.051,0.016,1
"ENSMUSG00000120789",0.323102634734158,0.0738649260053748,0.051,0.016,1
"Lmbr1",0.323174074795593,-0.173963580619501,0.308,0.413,1
"Gm44129",0.323210139415315,0.203716508292434,0.41,0.317,1
"Atp2c1",0.323332187625092,-0.158575668482331,0.59,0.698,1
"Poc5",0.323762035765396,-0.0941933691807486,0.051,0.111,1
"Gss",0.323924566216428,-0.0459269661472909,0.179,0.095,1
"Cep290",0.323977388443138,-0.0918296299506726,0.231,0.317,1
"Ago2",0.323977388443138,-0.20581673223064,0.231,0.317,1
"Dnajc19",0.324059755090548,0.212064192703896,0.385,0.286,1
"Cnbp",0.324059755090548,-0.334836132010578,0.282,0.349,1
"Dhx30",0.324110748023493,0.18755238072293,0.564,0.476,1
"Ext2",0.324756448396594,-0.168951493687893,0.205,0.302,1
"Gm26672",0.324756448396594,-0.160094725477739,0.205,0.302,1
"Ric1",0.324756448396594,-0.265549852599844,0.231,0.286,1
"Dpp6",0.324769746038217,0.148689954162861,0.974,1,1
"Gm17753",0.324771070441041,0.0312188532731337,0.077,0.032,1
"Trpv2",0.324840894661154,-0.0960883929933465,0.077,0.143,1
"Bcorl1",0.324840894661154,-0.119687402631408,0.077,0.143,1
"Trappc11",0.324849973523529,0.129466050402011,0.205,0.127,1
"Fcho1",0.324860380383116,-0.146786275383475,0.128,0.206,1
"Dzip1l",0.325014820771074,0.179625050299386,0.179,0.111,1
"Galnt7",0.325119323748435,0.350372302408161,0.41,0.349,1
"Gpsm1",0.325281537135315,-0.169663577744373,0.103,0.175,1
"Tent4a",0.325281537135315,-0.132538729666064,0.103,0.175,1
"Ubl3",0.325364895454974,-0.212217687758827,0.256,0.349,1
"Rpl26",0.325364895454974,-0.0706368363678104,0.256,0.349,1
"Adam23",0.325659015814262,-0.215801546794975,0.564,0.667,1
"Eid1",0.325889857148085,-0.212385891529239,0.564,0.698,1
"Fnip1",0.325912685444704,-0.202968955711566,0.487,0.524,1
"Zranb1",0.32648760679263,-0.221827562829327,0.41,0.508,1
"Fndc3b",0.326543788616952,-0.0185237356091431,0.154,0.254,1
"Psmd6",0.326543788616952,0.275234650021504,0.256,0.19,1
"B4galt6",0.326634595426531,-0.123149006327641,0.256,0.381,1
"Ssb",0.32693895349164,0.278456137302926,0.538,0.444,1
"Mbtd1",0.32693895349164,-0.190448569739859,0.436,0.508,1
"Mphosph9",0.327075822281532,0.255564150161425,0.41,0.349,1
"Sumo2",0.327075822281532,-0.145273428455622,0.308,0.413,1
"Lynx1",0.327175832202245,-0.119484855111737,0.308,0.381,1
"Kif1c",0.327211138137874,-0.0989736464287006,0.051,0.111,1
"Sap30bp",0.327211138137874,0.00509380390683703,0.051,0.111,1
"Abcc10",0.327211138137874,-0.077463049161492,0.051,0.111,1
"Me2",0.327211138137874,-0.125623262848475,0.051,0.111,1
"Myo5b",0.327356317649324,0.194074920820535,0.256,0.175,1
"Tasor",0.327427893302618,0.0700311689397239,0.231,0.365,1
"Apc",0.327666317599957,0.181964901459348,0.949,0.825,1
"Mib1",0.327796924929442,-0.189076494621283,0.333,0.444,1
"Pcbd2",0.327856012769843,0.187162868872506,0.179,0.111,1
"Gm42971",0.327873963365944,0.1738981513671,0.154,0.095,1
"Slc6a9",0.327873963365944,0.212910395370646,0.154,0.095,1
"Gm9993",0.328034418844487,-0.0984745083368093,0.103,0.175,1
"Ivns1abp",0.328142318638323,-0.197108198581442,0.282,0.349,1
"Numa1",0.328239798307948,0.1683185690126,0.333,0.254,1
"Pds5b",0.328328795853011,0.172168845868916,0.513,0.444,1
"Olfm2",0.328330401578501,-0.152571249394474,0.385,0.524,1
"Cnot7",0.328662787142173,0.248551917403401,0.385,0.302,1
"Ap2a2",0.32875531105101,-0.125007404281849,0.308,0.429,1
"Zfp941",0.329030220086632,0.0684268859459485,0.308,0.206,1
"Ophn1",0.329038119703402,-0.0276841815028407,0.282,0.429,1
"Tmem200a",0.329134296899442,-0.135436432731711,0.205,0.302,1
"Hif1a",0.329218549690878,-0.194696050642917,0.205,0.286,1
"Gm37138",0.329323078510782,0.0394847574867477,0.077,0.032,1
"Coa5",0.329323078510782,-0.00442219227821247,0.077,0.032,1
"Rnasel",0.329323078510782,0.0529043748599397,0.077,0.032,1
"Niban2",0.329323078510782,0.0444800209088018,0.077,0.032,1
"ENSMUSG00000121001",0.329323078510782,0.0479580487666223,0.077,0.032,1
"D930015M05Rik",0.329323078510782,0.0561472958227642,0.077,0.032,1
"Gm43648",0.329323078510782,0.0573375994534051,0.077,0.032,1
"9430041J12Rik",0.329323078510782,0.0479696739933643,0.077,0.032,1
"Xab2",0.329323078510782,0.0474416517072906,0.077,0.032,1
"Acadvl",0.329323078510782,0.100883567272504,0.077,0.032,1
"Otub2",0.329323078510782,0.0667316582988589,0.077,0.032,1
"Mpst",0.329323078510782,0.0468979483379378,0.077,0.032,1
"Impa2",0.329323078510782,0.031492520650913,0.077,0.032,1
"Slc44a1",0.329640479996466,-0.153077839999832,0.385,0.508,1
"Ptchd4",0.329757203937867,-0.193360194729332,0.744,0.841,1
"Galnt2",0.329771444817281,-0.144826157380672,0.154,0.238,1
"Aamp",0.329979251740368,-0.145009305721259,0.128,0.206,1
"Slc43a2",0.329979251740368,-0.201788992485834,0.128,0.206,1
"Galnt16",0.329979251740368,-0.134020199971872,0.128,0.206,1
"ENSMUSG00000120615",0.329998902111946,0.059004579599142,0.103,0.048,1
"Nceh1",0.330155653161845,0.30186901112738,0.487,0.381,1
"Slc35a3",0.330224734923631,-0.0385911276616776,0.205,0.127,1
"Rcn2",0.330275798468785,0.402347198122055,0.436,0.365,1
"Wdr45b",0.330359172521911,0.223122607404355,0.231,0.159,1
"Ccdc127",0.330359172521911,0.17983801274394,0.231,0.159,1
"Rmnd5a",0.330693593987802,-0.308908433629843,0.256,0.333,1
"Prdx2",0.330693593987802,-0.305639680000147,0.256,0.333,1
"BC005537",0.330693593987802,0.197960030954239,0.359,0.27,1
"Jag2",0.330809617138135,-0.182335925562756,0.103,0.175,1
"Acsl5",0.330809617138135,-0.0991539308550553,0.103,0.175,1
"Map3k10",0.330840132527859,0.149929589779127,0.282,0.206,1
"Rabggtb",0.330925348012634,-0.11795363028519,0.077,0.143,1
"Sgcb",0.330925348012634,-0.0996536721653223,0.077,0.143,1
"Sox11",0.330925348012634,-0.15343318965266,0.077,0.143,1
"A930002C04Rik",0.330925348012634,-0.11794906808691,0.077,0.143,1
"Gtf2h4",0.330925348012634,-0.119051584715822,0.077,0.143,1
"Mtch2",0.331006215632276,0.16261862214866,0.436,0.333,1
"Elp3",0.331285629206697,0.336228576333018,0.256,0.19,1
"Rian",0.331534590426006,0.171228762051188,0.949,0.937,1
"Usp9x",0.331599487317263,0.171810099520131,0.641,0.603,1
"Nme1",0.331650538559984,-0.250617079837336,0.333,0.444,1
"Pgm2l1",0.332670915239127,0.189905365311571,0.436,0.349,1
"Washc2",0.332744208668449,-0.282616488588779,0.154,0.222,1
"Nf2",0.332744208668449,-0.196117983049977,0.154,0.222,1
"Nedd4l",0.332909356020252,0.164957640090695,0.769,0.81,1
"Zfhx2",0.332985555193275,-0.307832309605896,0.333,0.397,1
"Zc3h12c",0.333550209949562,-0.17274913224455,0.205,0.302,1
"Hnrnpul2",0.333570547268222,-0.128152803391609,0.179,0.286,1
