"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dut",0.0166192831559552,0.0770968233114757,0.109,0.063,1
"Copb1",0.0166256429823807,0.0408388020040874,0.224,0.154,1
"Gm20045",0.0166520519936255,0.0611535721207099,0.116,0.067,1
"Supt20",0.0166573085071026,0.12458215328374,0.324,0.238,1
"Zfp26",0.0166904304492472,0.0722121198995484,0.118,0.069,1
"Vps39",0.0167100416654137,0.0427487107196967,0.186,0.12,1
"Gpr88",0.0167386798248295,-0.0670863923379445,0.009,0.032,1
"Rbis",0.0167711080406639,0.127502142124427,0.193,0.131,1
"Gm46633",0.0168000597459473,0.0819772542630557,0.12,0.072,1
"Klhl5",0.0168624239802822,0.130050044109884,0.254,0.185,1
"Gm37331",0.0168710001610105,0.0570796747326417,0.138,0.086,1
"Tmc7",0.0168756063987572,-0.0997729886622672,0.016,0.042,1
"Psmd14",0.0168993096135598,0.0997612701638861,0.508,0.396,1
"Lpcat3",0.017024232606141,0.108629242546973,0.111,0.065,1
"Mfsd14b",0.0170718483760741,0.115001221646539,0.177,0.118,1
"Tmtc4",0.0171468043164611,0.0873984622263923,0.179,0.118,1
"Ocrl",0.0171547405427078,0.112325500442173,0.481,0.392,1
"Btbd3",0.0171548554951953,0.128299607358006,0.519,0.436,1
"Lcp1",0.0171920670329945,-0.0626939823735626,0.005,0.023,1
"Zfp956",0.0172748232239508,0.0879928025355976,0.122,0.074,1
"Cep120",0.0172748791848277,0.115969960630359,0.265,0.194,1
"Kcnf1",0.0173178024116338,-0.110230177823437,0.032,0.065,1
"Gm42567",0.017330019223034,0.0830432263787897,0.05,0.021,1
"Ddx5",0.0173419395891419,-0.182074216279839,0.644,0.669,1
"A430010J10Rik",0.0173562062739471,0.113669987017452,0.102,0.059,1
"Map2k2",0.0173656903942137,0.122764172030309,0.254,0.183,1
"Zfp511",0.0173749169414233,-0.162376929846398,0.061,0.103,1
"9430060I03Rik",0.017382834602758,0.0856282543854673,0.057,0.025,1
"Gm44698",0.0174212585916803,-0.0513107729126355,0.005,0.023,1
"Eya3",0.0174493557352603,0.070625561086785,0.274,0.196,1
"Mterf1a",0.017516330014721,0.0893247668380845,0.1,0.057,1
"Pskh1",0.0176508530855468,0.0238595957024158,0.098,0.053,1
"Lypd1",0.0177164006789064,-0.0878364336935856,0.016,0.042,1
"Pcdh10",0.017719091272436,0.188885273994188,0.567,0.478,1
"Ents15",0.0177244294222521,-0.0815248060723111,0.023,0.053,1
"Vps13b",0.0177324189775263,0.147413151510454,0.746,0.623,1
"Chid1",0.0177542393321969,0.12789955986426,0.2,0.137,1
"Sdr39u1",0.0177893523784671,0.117726696903141,0.118,0.072,1
"Rbks",0.0178919426561321,0.105703432883698,0.136,0.084,1
"A730090N16Rik",0.0179179203431511,0.0933544018491763,0.138,0.086,1
"Nbeal1",0.0179745349443865,0.106505345564218,0.463,0.366,1
"Gm15850",0.0179930834361351,-0.036827961884529,0,0.013,1
"1110018N20Rik",0.0179930834361351,-0.0407054146689461,0,0.013,1
"Fbxo24",0.0179930834361351,-0.0364422273927285,0,0.013,1
"Fosb",0.0179930834361351,-0.0313714167393952,0,0.013,1
"Wdr88",0.0179930834361351,-0.0493631925833151,0,0.013,1
"Irf8",0.0179930834361351,-0.0386223478907908,0,0.013,1
"Calhm5",0.0179930834361351,-0.0444281924834785,0,0.013,1
"Lcp2",0.0179930834361351,-0.0344775202687638,0,0.013,1
"2310043O21Rik",0.0179930834361351,-0.0357483925261621,0,0.013,1
"Sox8",0.0179930834361351,-0.032241954452657,0,0.013,1
"Stk26",0.0179930834361351,-0.0468744729791842,0,0.013,1
"Nkain2",0.018018290202229,0.124171463537678,0.968,0.968,1
"Sumf2",0.0181183940147099,0.099927939998005,0.079,0.042,1
"9430087B13Rik",0.0181295251621923,-0.0775810707549766,0.016,0.042,1
"Nbn",0.0181873791118312,0.0963731055016486,0.17,0.112,1
"Gm15283",0.0182323268835851,0.0945080630291121,0.22,0.152,1
"Septin8",0.0182475245347687,-0.241391624315158,0.236,0.291,1
"Gm10570",0.0182655887378494,0.0575802615212586,0.057,0.025,1
"Gm17090",0.018353158387929,0.0756171214468044,0.05,0.021,1
"Kcnd2",0.0183732794328938,0.1324266986092,0.88,0.851,1
"Usp8",0.0184044024825737,0.126234611748161,0.358,0.276,1
"Dact1",0.0184237091098987,0.092580239507079,0.043,0.017,1
"Snx3",0.0185046503816479,-0.14640046432445,0.277,0.337,1
"Mfsd11",0.0185806595007848,0.0945709044546182,0.24,0.171,1
"Gm14443",0.0185962781733855,0.07733169399842,0.102,0.059,1
"Crbn",0.0185993210502764,0.076656365763874,0.154,0.099,1
"Atpaf1",0.0186234998363967,0.131736427603836,0.358,0.276,1
"Irf9",0.0186507510606802,-0.0985002826159817,0.027,0.059,1
"Igfbp7",0.0186645694212735,0.065585659427868,0.029,0.008,1
"Gm42442",0.0186645694212735,0.0460625018395925,0.029,0.008,1
"Gm7265",0.0187284131732739,0.0871492112576515,0.068,0.034,1
"Zfp846",0.0187890347721779,0.101474397853324,0.252,0.181,1
"Dagla",0.0187977891435558,0.0996564897088479,0.204,0.141,1
"D130017N08Rik",0.0188147114395762,-0.155927645383566,0.125,0.177,1
"Gm12446",0.0188261317145806,0.0585626735148243,0.029,0.008,1
"Aup1",0.0188265313513164,0.0797259226818899,0.122,0.074,1
"Lrrfip1",0.0188314664391123,0.107136427637054,0.71,0.606,1
"Pebp1",0.0188355421531039,-0.205764479840641,0.512,0.564,1
"Cdc40",0.0188701920132827,0.118697578583748,0.243,0.175,1
"Chn1",0.0188913094317716,-0.206815797921002,0.669,0.672,1
"2900093K20Rik",0.0189237157973879,0.0816891241874775,0.197,0.137,1
"Gm38178",0.0189345182497293,0.0462621419728718,0.029,0.008,1
"Gm14167",0.0189404748813393,0.0721195421653679,0.086,0.046,1
"Prpf40b",0.0189528179039368,-0.188687515176712,0.202,0.253,1
"Aatf",0.0189775492485669,0.123113030985532,0.268,0.194,1
"Rbm45",0.0190250399573997,0.0871041583563264,0.104,0.061,1
"Uqcrh",0.019102631276339,-0.257598948218451,0.408,0.442,1
"2310068J16Rik",0.0191118652066512,0.0605499997855947,0.043,0.017,1
"Cwc22",0.0191205014796603,0.102528613197103,0.175,0.118,1
"4933406I18Rik",0.0191290713905779,0.153489994961029,0.447,0.358,1
"Dnajb1",0.0191574562421928,-0.168187103588352,0.043,0.08,1
"Reep1",0.0191854415868905,-0.175809571123168,0.413,0.461,1
"Tbl1x",0.0191977772178865,0.17980619915865,0.354,0.272,1
"Arhgap44",0.0192364188598648,0.144715368104979,0.385,0.301,1
"Slc20a2",0.0192779665544548,0.112830703587684,0.211,0.147,1
"4732491K20Rik",0.0192791123350167,0.0870642097721674,0.118,0.072,1
"Siae",0.0193066154758855,0.0572413819624926,0.05,0.021,1
"Nckap1",0.0193273910801493,-0.171547409752091,0.512,0.547,1
"Zfp976",0.0193472653950018,0.056451939223479,0.05,0.021,1
"Pgam5",0.0193940077781721,0.100394566788661,0.168,0.109,1
"Tubgcp2",0.0194305703290811,0.117195559240019,0.202,0.141,1
"Ankrd52",0.0194328898128771,0.118838751902343,0.159,0.105,1
"Gm49066",0.0194538001674634,0.103466688601056,0.107,0.063,1
"Mal2",0.019477364194303,-0.17274293282999,0.093,0.139,1
"Gm42946",0.0194971678917381,0.0674886500625513,0.082,0.044,1
"Dnajb2",0.0195472405575907,-0.202240017765139,0.147,0.198,1
"Prkaa1",0.0195543706248923,0.104028075680606,0.127,0.08,1
"Gpr37l1",0.0195931118463976,0.0862693558992439,0.07,0.036,1
"9430081H08Rik",0.0196056298408798,0.0294578085672782,0.057,0.025,1
"Cdk10",0.0196223065287781,0.07607480360628,0.179,0.12,1
"Gm20754",0.0197011036827181,-0.20319622601511,0.222,0.286,1
"Tbc1d4",0.0197218918215226,0.0861433560070296,0.272,0.198,1
"Rbm24",0.0197240589629552,-0.109007426538067,0.05,0.088,1
"Zfp518b",0.0197524747781278,0.0724871203516887,0.079,0.042,1
"Agbl4",0.0197579651200434,0.139133536426298,0.887,0.872,1
"Gm48727",0.0197659731570323,0.0826742194955516,0.145,0.093,1
"Gm15558",0.0197993645815203,0.10861600629116,0.12,0.074,1
"Alyref",0.0198201419005747,-0.0845795934275984,0.02,0.048,1
"B230112I24Rik",0.0198358055774442,0.0849314282551564,0.17,0.112,1
"Gm13008",0.0199581471102454,0.0712635754487202,0.043,0.017,1
"Pparg",0.0199716348588577,0.172307093607699,0.283,0.213,1
"G730003C15Rik",0.0200845778329726,0.0264632333705378,0.011,0,1
"Fcgr3",0.0200845778329726,0.0282005981202796,0.011,0,1
"Gm13522",0.0200845778329726,0.0482030952069566,0.011,0,1
"Gm13940",0.0200845778329726,0.0269720963210618,0.011,0,1
"Gm43403",0.0200845778329726,0.023972339524165,0.011,0,1
"Zfp984",0.0200845778329726,0.0264380128612419,0.011,0,1
"Gm44012",0.0200845778329726,0.0308711676288432,0.011,0,1
"Slc41a3",0.0200845778329726,0.0461657335052487,0.011,0,1
"Gm44199",0.0200845778329726,0.0340279068829163,0.011,0,1
"Faap24",0.0200845778329726,0.025890715181432,0.011,0,1
"Gm44953",0.0200845778329726,0.0257357950811899,0.011,0,1
"4930483O08Rik",0.0200845778329726,0.0366835907788474,0.011,0,1
"Gm47333",0.0200845778329726,0.0405337403522974,0.011,0,1
"A830035O19Rik",0.0200845778329726,0.0257406532784902,0.011,0,1
"ENSMUSG00000120172",0.0200845778329726,0.0346292880558447,0.011,0,1
"Fstl3",0.0200845778329726,0.0239686992873793,0.011,0,1
"Gm34574",0.0200845778329726,0.027884659620647,0.011,0,1
"4930477N07Rik",0.0200845778329726,0.0514118558286446,0.011,0,1
"Sap30bpos",0.0200845778329726,0.0292872220723237,0.011,0,1
"Gm48408",0.0200845778329726,0.0392313995966223,0.011,0,1
"Foxd1",0.0200845778329726,0.0411151518173915,0.011,0,1
"Ift88os",0.0200845778329726,0.0364858685571848,0.011,0,1
"A330035P11Rik",0.0200845778329726,0.0291097646511342,0.011,0,1
"Maff",0.0200845778329726,0.030376230257821,0.011,0,1
"Gm16861",0.0200845778329726,0.0336135530910402,0.011,0,1
"1520401A03Rik",0.0200845778329726,0.0223664670231878,0.011,0,1
"Gm15972",0.0200845778329726,0.0457985474452567,0.011,0,1
"Gm50399",0.0200845778329726,0.0311701488286193,0.011,0,1
"Gm5751",0.0200845778329726,0.0317972066999924,0.011,0,1
"Epha10",0.0201012367558839,0.144805224850812,0.372,0.28,1
"Tmsb10",0.0201036214283968,-0.222528662528546,0.12,0.168,1
"Slc1a6",0.0201467438135606,0.060503840308786,0.098,0.055,1
"Mmd",0.0201900367544281,-0.154702559964388,0.084,0.128,1
"Chchd2l",0.020340954294082,0.0542444410652763,0.059,0.027,1
"Slc29a3",0.0203514240245607,0.0569340778897705,0.036,0.013,1
"Acsl4",0.020396269144718,-0.199477822471993,0.268,0.324,1
"Ddx3y",0.0204131739907576,0.1261096867006,0.224,0.162,1
"Akap10",0.0204715620426686,0.169922090513283,0.401,0.314,1
"Mt3",0.020472877903654,-0.266655068385503,0.245,0.293,1
"Sdf2",0.0205008228808278,0.0697828969845186,0.195,0.133,1
"Ndufs7",0.0205323963316814,0.103867727501961,0.379,0.291,1
"Styx",0.0205412958105804,0.111671496399911,0.175,0.116,1
"ENSMUSG00000120844",0.0205563391906257,0.0487649326034275,0.036,0.013,1
"Kif17",0.0207035898716788,0.0873519092286942,0.107,0.063,1
"Rpl8",0.0207141547381965,-0.173841107467542,0.349,0.4,1
"Atad5",0.0207530040914507,0.0942894799915324,0.104,0.061,1
"Tram1l1",0.0207667400501197,0.0758760612441674,0.079,0.042,1
"Wdr26",0.0208231660369011,0.113513069803974,0.34,0.255,1
"Cab39l",0.0208613247151705,0.154432136936369,0.338,0.263,1
"Stard6",0.0208888375872952,0.0675786363345132,0.052,0.023,1
"Scn9a",0.0209494937673667,0.149704925970848,0.825,0.781,1
"Nipal3",0.0210102953727288,-0.191903654309194,0.129,0.179,1
"Dynll2",0.0210674028102572,-0.252919734558048,0.472,0.507,1
"Sat2",0.0210695808435681,0.0605954884095109,0.079,0.042,1
"1110032A03Rik",0.0210919579364428,0.127403339536842,0.204,0.145,1
"Zdhhc14",0.0210977685150455,-0.246998550329023,0.488,0.507,1
"Wnt5b",0.0211028132811069,0.0820584621821285,0.104,0.061,1
"Klhl20",0.021136043157957,0.0932991429125855,0.179,0.122,1
"Kif5a",0.0211375232169021,-0.184923757066097,0.576,0.602,1
"Cntnap2",0.0211543371910028,0.118521232715682,0.995,0.994,1
"Nipa1",0.021206678310234,0.0903372262789903,0.322,0.238,1
"Dzip1l",0.0212527169136416,0.0521548337658175,0.138,0.086,1
"A230006K03Rik",0.0212531235770019,0.208769360484884,0.474,0.404,1
"Cldn34c1",0.0214215691901277,-0.091253555762232,0.025,0.055,1
"Htr2c",0.0214274538222306,0.14619736169471,0.195,0.135,1
"B230209E15Rik",0.0214639368733025,0.105148513652252,0.426,0.331,1
"Ddx47",0.0214717247172208,0.0911903245600357,0.17,0.112,1
"2700049A03Rik",0.0214924057251851,0.114754941432225,0.152,0.099,1
"Diras2",0.0215065036776589,-0.13998262544906,0.07,0.112,1
"Gm16183",0.0215140581872989,-0.198757115135959,0.295,0.349,1
"Ganab",0.0215254072382134,0.0689235954701738,0.156,0.101,1
"Ccny",0.0215538410530465,0.103197788944901,0.522,0.429,1
"Tmem68",0.0215690482410688,0.105880727856177,0.218,0.154,1
"Mtbp",0.0215744496522695,0.065928871294799,0.052,0.023,1
"Scel",0.0216764848078894,0.0540974069211544,0.025,0.006,1
"Gm48678",0.0217143793525262,0.088512886538447,0.515,0.411,1
"Ppip5k1",0.0217405732368626,0.109232768544491,0.415,0.322,1
"Nme4",0.02181135835102,0.0589736269351195,0.025,0.006,1
"Tmem117",0.0218696502039627,0.0816523507355312,0.41,0.316,1
"Mta3",0.0219127704277546,0.0925719324746276,0.361,0.278,1
"Etl4",0.0221740220300589,0.12920195158176,0.975,0.968,1
"Zfp788",0.0222030544849909,0.0555867373558308,0.091,0.051,1
"ENSMUSG00000119977",0.0222349194387037,0.0723622927344641,0.052,0.023,1
"Coq9",0.0222420694757617,0.0998324679245722,0.179,0.122,1
"Klhl18",0.0223020969052424,-0.166941258319895,0.145,0.196,1
"Sde2",0.0223023385120839,0.077297426273009,0.15,0.097,1
"Tom1",0.0223561977340837,0.070728219449642,0.107,0.063,1
"Cep164",0.0223858538644045,0.0886494409544741,0.322,0.244,1
"BC048559",0.0224088770862177,0.085811575193382,0.045,0.019,1
"Clock",0.0224283502366209,0.121717477578244,0.451,0.362,1
"Gm26703",0.0224364586105891,-0.112736433960038,0.023,0.051,1
"Rpn1",0.0224721238541636,-0.19004826857409,0.147,0.196,1
"Hyi",0.0224911093698802,0.142140770330588,0.19,0.133,1
"A930016O22Rik",0.022496735549404,0.0444640146002912,0.025,0.006,1
"ENSMUSG00000121150",0.022496735549404,0.050011389954144,0.025,0.006,1
"Zmym4",0.0225128141116943,0.117652404310317,0.624,0.524,1
"Ndufs4",0.0225233782229741,0.127525491010791,0.494,0.402,1
"Nbea",0.0225302464556674,0.123976452116192,0.955,0.933,1
"Setd1a",0.0225803887534882,0.0856989274466494,0.125,0.078,1
"Gm42439",0.0225812107024447,-0.181042139646136,0.444,0.493,1
"Gm15672",0.0226525119516539,0.0701557168334283,0.045,0.019,1
"Kbtbd4",0.0226676862041574,-0.0841272998945239,0.034,0.067,1
"Slc50a1",0.0227076919471423,0.134420728116973,0.206,0.149,1
"Macrod2",0.022744125806967,0.131861256244108,0.937,0.893,1
"Atp5mpl",0.0228393096099252,-0.238162577530646,0.172,0.219,1
"Gm36264",0.0228490740594491,-0.100247934048417,0.018,0.044,1
"Usp6nl",0.0229047840166201,0.0738374716827735,0.308,0.234,1
"0610010K14Rik",0.0229479095901264,0.0722019944424413,0.045,0.019,1
"1700087I21Rik",0.0229513416929094,0.0811309552676766,0.159,0.105,1
"Ubtd2",0.0229567049529682,0.0808248137577125,0.12,0.074,1
"Pfdn2",0.0230091755392775,-0.227407813734644,0.254,0.301,1
"Gm44899",0.0230443085077895,0.0559350476857801,0.163,0.105,1
"Rpl14",0.0231070959301715,-0.190072398518562,0.224,0.278,1
"Adgrb3",0.0231256797462577,0.130929561632154,0.986,0.996,1
"Stradb",0.0231337912389681,0.118315349430497,0.161,0.107,1
"Akap7",0.023143447855021,0.112741995257164,0.345,0.272,1
"Bhlhe41",0.0231594397881724,-0.0650889793895513,0.025,0.055,1
"Pde4dip",0.0232090883193087,0.122207820213485,0.782,0.705,1
"Zfp14",0.023240457737444,-0.157584127379502,0.063,0.103,1
"Cant1",0.0233535644770153,-0.0859145492546602,0.029,0.061,1
"Cog1",0.0233772684917597,0.105427118455989,0.102,0.061,1
"Gpatch2",0.0234182307399493,0.0998569285362751,0.324,0.244,1
"Cdr2",0.0234761856079928,-0.065667394145699,0.011,0.034,1
"Sv2b",0.0234890480351781,-0.17452637910129,0.093,0.137,1
"Egr3",0.0234981693981158,-0.112790406333736,0.018,0.044,1
"Smim30",0.0235025356584676,-0.109246450051282,0.041,0.076,1
"Samm50",0.0235157686645273,-0.153825230253058,0.229,0.288,1
"Ddx46",0.0235274267994875,0.0658142210124074,0.365,0.272,1
"Naa40",0.02355205707603,0.077143183534077,0.299,0.219,1
"Cpt1c",0.0236052884701176,-0.216696710480084,0.313,0.366,1
"Specc1",0.0236080445874543,-0.153333420084203,0.726,0.745,1
"Rsad1",0.0236689483404865,0.0662853458891282,0.082,0.044,1
"Trank1",0.0237165970793772,0.194105660639413,0.533,0.444,1
"Rhou",0.0237279853615821,0.0877745638144124,0.095,0.055,1
"Arrdc3",0.0238167220848624,0.0610447001600035,0.082,0.044,1
"Herc1",0.0238793461319264,0.107812016257898,0.762,0.665,1
"Smn1",0.0239628122413476,-0.105662114789617,0.059,0.099,1
"Zfp715",0.0240014513611028,-0.102901631501028,0.054,0.093,1
"Gm44503",0.0240131772637025,-0.0731904815418542,0.011,0.034,1
"Zfp780b",0.0240572248075327,0.0765693741623442,0.107,0.063,1
"Swi5",0.0241192289347556,-0.248566020879532,0.231,0.286,1
"Gm47095",0.0241517867783285,0.0692796926988647,0.032,0.011,1
"Gm14320",0.0241632080995297,0.0546768454145317,0.045,0.019,1
"Gm44518",0.0241754653913626,0.0707922218087246,0.075,0.04,1
"Nol10",0.024203511819466,0.143519503967461,0.202,0.147,1
"Rhbdd1",0.0242214931126343,0.0704275649964065,0.1,0.059,1
"Armh3",0.0242994535251569,0.133728159985638,0.397,0.312,1
"Gm49694",0.024398271323776,0.0535596083378741,0.02,0.004,1
"2900064K03Rik",0.0244372570489437,0.0864146877163336,0.259,0.183,1
"Gm37694",0.0244823415329629,0.0430730451722124,0.02,0.004,1
"Tmem240",0.0244855247039217,0.121330708435225,0.17,0.116,1
"Btbd7",0.0244930569802134,0.110950662399124,0.365,0.286,1
"Ints13",0.0245135073803612,0.0830401308098518,0.17,0.114,1
"Chic2",0.0245143867179936,0.15447857273986,0.22,0.16,1
"Lims1",0.0245412627164271,0.13856307764206,0.372,0.291,1
"Gm43061",0.0245666626496761,0.0428446986376115,0.02,0.004,1
"Pim1",0.0245666626496761,0.0501075621863586,0.02,0.004,1
"Tiparp",0.0245669559435311,-0.145780624386309,0.059,0.099,1
"Cox6a1",0.0245999910969284,-0.17506516146622,0.336,0.392,1
"Lats1",0.0246223480696285,0.092501021789035,0.193,0.133,1
"Dctn3",0.0246737810437373,-0.199448318095301,0.234,0.284,1
"Fitm2",0.0246788271409213,-0.108551047160614,0.052,0.091,1
"Gm14415",0.0247360600082087,0.0424980846633207,0.02,0.004,1
"Dtx3",0.0247422322068845,-0.205047172788519,0.263,0.316,1
"Gm44036",0.0248211374535581,0.0436303888743544,0.02,0.004,1
"Gm9416",0.0248211374535581,0.0527801867143268,0.02,0.004,1
"Gm26797",0.0249908393614567,0.046646685521299,0.032,0.011,1
"Gm43689",0.0249920528920421,0.0544470540542528,0.02,0.004,1
"Gabra3",0.0250261980551314,0.107168592512981,0.442,0.36,1
"Washc5",0.0250337398292007,0.0672680411238557,0.129,0.08,1
"Tmem35b",0.02507789209414,0.0397879375686909,0.02,0.004,1
"Gm18294",0.0251243500521088,0.0432687643482936,0.016,0.002,1
"Trp53i13",0.0251243500521088,0.0454656848731367,0.016,0.002,1
"Pdpk1",0.0251301167679846,-0.18715469391194,0.245,0.299,1
"Ankrd16",0.0251347837710829,0.0821901111965581,0.138,0.088,1
"Gria1",0.0251559666402881,-0.141955227704857,0.975,0.977,1
"4930592A05Rik",0.0251639864256247,0.0361543456356201,0.02,0.004,1
"Gemin6",0.0251685365249291,-0.0800410080333233,0.009,0.029,1
"6330411D24Rik",0.0251692710653861,0.123259518046472,0.771,0.693,1
"Gm43800",0.0251962215689276,-0.0565462568461034,0.002,0.017,1
"Gm2516",0.0251962215689276,-0.0754450595730168,0.002,0.017,1
"Klf10",0.0251962215689276,-0.0426649883643267,0.002,0.017,1
"U2af2",0.0252082687834637,-0.185133188035248,0.156,0.206,1
"Msantd4",0.0252368503742515,-0.169229232093681,0.129,0.179,1
"Scaper",0.0252409746895251,0.0916256033764857,0.424,0.337,1
"Gm44907",0.0252503364932385,0.0314946034182896,0.02,0.004,1
"Pla2g4a",0.025291701089433,-0.0462323071947019,0.002,0.017,1
"ENSMUSG00000120462",0.0253202088837635,0.0393953656585244,0.032,0.011,1
"Taf1a",0.0253245597624494,0.0998316979363814,0.136,0.088,1
"1110025M09Rik",0.0253369429046267,0.02873580670401,0.02,0.004,1
"Mrm2",0.0253397997272953,0.0640628241680426,0.063,0.032,1
"Fgd1",0.0253575973392634,0.0798078448717343,0.166,0.109,1
"Lmo3",0.0253666425212411,0.118945962298001,0.365,0.291,1
"Alkbh7",0.0254168128147267,0.0609724941255458,0.075,0.04,1
"9230116N13Rik",0.0254283320701688,0.0361359289120369,0.016,0.002,1
"Ntng2",0.0254283320701688,0.0354032126414032,0.016,0.002,1
"Gm26743",0.0254283320701688,0.0425235957894649,0.016,0.002,1
"Gm49297",0.0254283320701688,0.0470102954862918,0.016,0.002,1
"Eef2k",0.0254399158195537,0.0988931787808049,0.236,0.173,1
"Bbox1",0.0254530048307127,0.0535096018282538,0.032,0.011,1
"Pecr",0.0254600182028415,0.094276086747809,0.079,0.044,1
"C030034L19Rik",0.0254835998842512,-0.0394463836265256,0.002,0.017,1
"Car11",0.025517803440567,-0.179037824184511,0.168,0.221,1
"Ap1b1",0.0255284324229259,0.125371681536165,0.293,0.223,1
"Slc26a11",0.0255303641643925,0.0249708886885388,0.016,0.002,1
"4931429P17Rik",0.0255303641643925,0.0282194108824513,0.016,0.002,1
"Gm55759",0.0255644439249365,0.13414745583068,0.265,0.2,1
"Tex9",0.0255896301350986,0.0732046983139119,0.141,0.091,1
"Gm2693",0.0256327502670544,0.0279208803514196,0.016,0.002,1
"Gm44746",0.0256327502670544,0.034740216051213,0.016,0.002,1
"Gm8739",0.0256327502670544,0.0270033700116456,0.016,0.002,1
"Sptan1",0.0256605621486225,0.125403711248364,0.721,0.651,1
"Rskr",0.0256699538208171,0.0564518719923781,0.039,0.015,1
"Mex3a",0.025676757159031,-0.0427843072625134,0.002,0.017,1
"Gm43339",0.0257354913592954,0.0271058152550623,0.016,0.002,1
"D830050J10Rik",0.0257354913592954,0.0349261471774522,0.016,0.002,1
"Rasgrp4",0.0257354913592954,0.024714542661543,0.016,0.002,1
"Zfp955a",0.0257492438326542,0.0612015770102831,0.147,0.095,1
"Hsf4",0.0257654546193689,0.0801739040008785,0.066,0.034,1
"Dlg2",0.0258065181096764,0.090064188750377,0.995,0.998,1
"ENSMUSG00000120961",0.0258098205824206,0.0783169191380218,0.066,0.034,1
"Rasl11a",0.0258711795023995,-0.0468691380928404,0.002,0.017,1
"Blnk",0.0258711795023995,-0.0454896809865891,0.002,0.017,1
"Gpbp1",0.0259024356988573,0.0869462444689453,0.227,0.162,1
"5930430L01Rik",0.0259101702007977,0.0445429951090607,0.039,0.015,1
"Lrch2",0.0259944949347701,0.0652739505715286,0.188,0.128,1
"Gm5089",0.0260669586915015,0.136246940605632,0.143,0.095,1
"Zfand1",0.0260731400009353,0.0900484124026193,0.116,0.072,1
"Aff1",0.0261567423349162,-0.127742498486266,0.082,0.124,1
"Tcte2",0.0261696578042944,0.077064225367919,0.048,0.021,1
"Igip",0.026186919277712,-0.174612314170231,0.202,0.255,1
"Selenon",0.0262088754375561,0.107672320480547,0.134,0.086,1
"Faap20",0.0262677142633621,0.103189107845144,0.093,0.055,1
"Vsnl1",0.0263451566395868,-0.138166728672636,0.719,0.733,1
"Arpc1b",0.026345316219281,-0.0769178153129809,0.023,0.051,1
"Abhd13",0.02634551073821,0.075348397589959,0.077,0.042,1
"Serbp1",0.0263689288739398,-0.207988222205365,0.501,0.533,1
"Dnajb6",0.0264052005615604,-0.227574553816525,0.385,0.419,1
"Ebpl",0.0264312948577527,0.063535855565553,0.063,0.032,1
"Alkbh1",0.0264573377071073,0.110551226129607,0.249,0.183,1
"Gm14445",0.0264605849722283,0.0718913988639377,0.066,0.034,1
"Soga1",0.0264992415873307,-0.144173658696315,0.061,0.099,1
"Rpusd1",0.0265258745532887,-0.147950699214211,0.075,0.116,1
"Rufy1",0.0265396555359306,0.117288027432426,0.322,0.244,1
"4930563E22Rik",0.0266654130986873,0.122823962015448,0.066,0.034,1
"Ppm1h",0.026672935014097,0.149597870242189,0.542,0.467,1
"4833420G17Rik",0.0266821889403068,0.0533573657429465,0.306,0.229,1
"Plxnc1",0.026764672344336,0.142569894174209,0.422,0.341,1
"Gm49002",0.0267733710349235,-0.0670796443159088,0.007,0.025,1
"Chrnb1",0.0267849457061159,-0.0651348487278696,0.016,0.04,1
"Nmnat3",0.0268761150780748,0.0650006752972248,0.048,0.021,1
"Kctd12",0.026971796324855,-0.0710447927297975,0.023,0.051,1
"Gm38120",0.026989123180523,0.0144333813062712,0.045,0.019,1
"Foxn3",0.0270334215918602,0.139579669772911,0.503,0.427,1
"Rgcc",0.0270665187040345,0.121249163030551,0.136,0.088,1
"Psme4",0.0271344571430021,0.173925902292272,0.51,0.44,1
"Rab42",0.0271467466866918,0.0879760057465721,0.057,0.027,1
"Noct",0.0271519951606164,-0.097507927758496,0.066,0.107,1
"Ap5s1",0.0271521814483462,0.0731943828950959,0.048,0.021,1
"Commd10",0.0271597537020368,0.11527886223166,0.415,0.328,1
"Gnpnat1",0.0271969797018477,0.0739469439050464,0.086,0.048,1
"Kcnh5",0.0271982214740507,0.0614487206824885,0.141,0.091,1
"Cyb5r1",0.0273189932734267,0.0784700101131428,0.048,0.021,1
"Nlgn2",0.0273446150503869,-0.151761758258939,0.188,0.24,1
"Tpcn2",0.027358079755907,0.0573762808573565,0.066,0.034,1
"Cnot7",0.0274317750619251,0.145885945265568,0.329,0.259,1
"Smc5",0.0274532658863784,0.131973133164515,0.331,0.255,1
"Ssr4",0.0274881416996858,0.123325281167811,0.268,0.2,1
"Pdxdc1",0.0274984602233429,0.147141880618684,0.295,0.223,1
"Hsp90b1",0.0275153057667832,-0.172520360512243,0.494,0.552,1
"Slc26a8",0.0275427840582699,0.0607177655895106,0.048,0.021,1
"Gm19522",0.0275515262651577,0.0869550632005223,0.057,0.027,1
"Fbxo25",0.0275621177832836,0.0834985006678636,0.136,0.088,1
"Ppil3",0.0275799457163091,0.122889940013972,0.086,0.051,1
"Sla",0.0276315098274616,-0.0522967340329425,0.005,0.021,1
"Lsmem1",0.0276352118142487,0.0803558172967082,0.07,0.038,1
"Atp5k",0.0276839564123616,-0.231018400571518,0.29,0.333,1
"Cand2",0.027709132213946,-0.0530381653189611,0.009,0.029,1
