"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gab3",0.2235163695576,0.103569975522516,0.131,0.096,1
"Egfros",0.223601301669239,-0.14754408260351,0.285,0.328,1
"Eps8l1",0.223661598923318,0.0344028865856527,0.097,0.066,1
"Arhgap27os2",0.22376948888461,-0.140940595588879,0.037,0.059,1
"Gm48260",0.223773519279464,0.0801473575080092,0.15,0.114,1
"Lactb2",0.223796174953844,-0.0735664272882681,0.086,0.118,1
"Hapln1",0.223849818110187,0.143820969464379,0.348,0.295,1
"Arxes2",0.224051351228508,0.0621549074553431,0.079,0.052,1
"Kdm2a",0.224349579556792,-0.110038243826618,0.386,0.417,1
"Plcxd2",0.224404541041588,0.161620453199859,0.217,0.177,1
"Serf1",0.224411339147037,0.103675476595811,0.064,0.041,1
"Myg1",0.224431887126642,0.0981608791916123,0.116,0.085,1
"Gm34299",0.224492357129469,-0.113425422125305,0.116,0.148,1
"Armc8",0.224532827364646,-0.112642479089795,0.277,0.325,1
"Fut11",0.224546140496524,0.0470376868229256,0.079,0.052,1
"Foxo3",0.224555836845057,-0.115398478881528,0.161,0.199,1
"Asl",0.224623077409226,0.091256427989684,0.06,0.037,1
"Prmt2",0.224723455648603,0.0145325597932182,0.15,0.111,1
"Fbxo41",0.22486963271322,0.158023821412103,0.292,0.244,1
"Ccdc150",0.224903558194408,-0.0635807442623059,0.022,0.041,1
"Sp3os",0.224992884489445,-0.0959511739977943,0.09,0.122,1
"N4bp2l2",0.224997790054799,-0.151336076765548,0.483,0.502,1
"Eif3a",0.225003739105582,0.0723904319919908,0.318,0.266,1
"4930556N13Rik",0.225191363556207,-0.0882797972611707,0.09,0.122,1
"Eif2ak3",0.225191394868071,0.218095727227352,0.12,0.092,1
"Gm6712",0.225193384261395,0.0381148879125562,0.06,0.037,1
"Tcaim",0.225218104765176,0.117124501730522,0.124,0.092,1
"Ahsa1",0.225375101043176,0.121136724030199,0.206,0.166,1
"Med27",0.225381988798345,-0.12527110147389,0.165,0.203,1
"Fam135b",0.225658002304217,0.118792070334716,0.146,0.111,1
"Cdc14b",0.225710405885939,0.106967771445226,0.303,0.255,1
"ENSMUSG00000121280",0.225764724543131,-0.073875350523578,0.037,0.059,1
"Gm35256",0.225799203117047,-0.145007083079234,0.082,0.111,1
"Gpam",0.225810992394274,-0.0824339921637793,0.086,0.118,1
"Bicd2",0.22582505208349,0.0983165968162299,0.139,0.103,1
"Zfp975",0.225846120054136,-0.0733554089587447,0.034,0.055,1
"Fbll1",0.22589042740128,0.0460713900407149,0.097,0.066,1
"Naa10",0.226035192111402,0.0298751854625203,0.079,0.052,1
"Ncoa2",0.226039448416952,-0.118404339724621,0.569,0.576,1
"Ism1",0.226064867781073,0.0912503049248028,0.064,0.041,1
"Pycr2",0.226171643200044,0.114464986262214,0.094,0.066,1
"Them4",0.226246254627875,0.127656716151518,0.067,0.044,1
"Dyrk1b",0.22630533125846,-0.0477086970219853,0.022,0.041,1
"Gm9993",0.226378090914641,-0.103027960155974,0.094,0.125,1
"Apex2",0.226393319612959,-0.11246378233289,0.33,0.373,1
"Slc35e1",0.226440916525625,-0.0536857293695841,0.034,0.055,1
"Gpbp1l1",0.226640773889352,-0.164827425635788,0.169,0.199,1
"Rps26",0.226749431934187,0.111725933194378,0.232,0.192,1
"Ranbp1",0.226785852223659,0.050912579725541,0.21,0.162,1
"Miga2",0.22680987228967,-0.0999059472234343,0.172,0.21,1
"Nsmce2",0.226999117841611,-0.181021727371969,0.375,0.417,1
"Gm13091",0.227008550813794,-0.0543262983022076,0.022,0.041,1
"Zfp579",0.227008550813794,-0.0603989723298126,0.022,0.041,1
"Snhg1",0.227072682199718,-0.0527450104335419,0.064,0.092,1
"Gm29237",0.227072723568639,-0.0599366024918488,0.064,0.092,1
"Adap1",0.227074269303468,0.134306223470948,0.277,0.225,1
"Pitpna",0.227155859848679,-0.106149044911533,0.431,0.491,1
"Nhlrc1",0.227298309525332,0.0717191247947033,0.045,0.026,1
"Pde4d",0.227334355630471,0.0795817276153916,0.876,0.882,1
"Cep170b",0.227448066920332,0.128629565860868,0.258,0.21,1
"Zfp597",0.227461714120932,0.0876032698063493,0.112,0.081,1
"Gm14092",0.227523454065151,0.0663854229343203,0.03,0.015,1
"Gm10548",0.227713327171191,-0.0484459517865883,0.022,0.041,1
"Rcc1l",0.227918507926954,-0.0849338344919617,0.049,0.074,1
"Pwwp3b",0.227966783986491,0.0668522524243331,0.045,0.026,1
"Pdzd8",0.227975860994071,0.0750883143275364,0.195,0.151,1
"Nt5e",0.22804676005897,0.0513168321445509,0.105,0.074,1
"Dlk2",0.22804676005897,0.0522569536999742,0.105,0.074,1
"Gm42445",0.228060431858,0.0353484104920777,0.06,0.037,1
"Aff2",0.22830410532198,-0.124095920088279,0.476,0.491,1
"Igf1os",0.228359901002419,0.0544522268210371,0.03,0.015,1
"Sema4b",0.228473620570553,0.0684315266504036,0.086,0.059,1
"2610507I01Rik",0.228532580969005,0.0411733633157117,0.079,0.052,1
"Bach1",0.228532580969005,-0.0982889324029522,0.052,0.077,1
"Gm9311",0.228636657937945,0.060570043904846,0.045,0.026,1
"Tdrd7",0.228657376982696,0.103633818653677,0.097,0.07,1
"Ptpmt1",0.228913658794512,-0.0770343870009211,0.075,0.103,1
"Gse1",0.228938507783916,-0.145080599263697,0.352,0.369,1
"Shisa4",0.229120695564279,-0.0769046046988748,0.176,0.214,1
"Gm15446",0.229142223122897,0.106923610085287,0.154,0.118,1
"Gm41804",0.229214501453491,-0.0978085163270954,0.037,0.059,1
"Arhgef28",0.229330634136319,-0.122601959836201,0.322,0.358,1
"Nkain3",0.229375466794099,0.0722303061812544,0.509,0.439,1
"Nosip",0.22946555373839,-0.0866998053906063,0.049,0.074,1
"Kif5c",0.229571627214801,0.140853801236077,0.768,0.775,1
"4921511C10Rik",0.229751793760377,-0.137075270119694,0.086,0.114,1
"Ccdc39",0.229774663005742,-0.0662543583246184,0.131,0.17,1
"Trir",0.229785560366377,0.112232006567462,0.199,0.159,1
"Pnpla7",0.229837007813985,-0.0562716630627816,0.022,0.041,1
"Dgkh",0.229943632043211,-0.174333095602108,0.27,0.303,1
"Ppp6r1",0.229982892235761,-0.0655698479790118,0.049,0.074,1
"Gm37240",0.22999185050664,-0.11075177715548,0.509,0.546,1
"Triobp",0.230033169701342,-0.0500441377146293,0.034,0.055,1
"Ctsb",0.230137369983491,0.0881360963952993,0.401,0.351,1
"Fance",0.230252809301582,-0.13263165013926,0.064,0.089,1
"Zfr",0.230368814896109,-0.0863950151319717,0.749,0.79,1
"Gm32856",0.230372721188991,-0.0780476135436399,0.037,0.059,1
"Itm2c",0.230456248445114,0.142733650262252,0.322,0.28,1
"Myo7a",0.230548022097423,-0.0582099355535454,0.022,0.041,1
"Vwc2l",0.230560881834024,0.189937664600261,0.071,0.048,1
"Trpm7",0.230652539764247,-0.170018196916262,0.491,0.513,1
"Reps2",0.230799404242298,0.087153066572313,0.603,0.528,1
"Mpg",0.23086626210555,0.0655601948788809,0.086,0.059,1
"Klhl14",0.230882375538976,0.0520576232368921,0.03,0.015,1
"Gm45352",0.231077571617043,0.04303507477406,0.064,0.041,1
"Clptm1",0.231190347894597,0.104043622791953,0.18,0.14,1
"Cenpo",0.231260598501283,-0.0560896467774657,0.022,0.041,1
"Spdya",0.231260598501283,-0.0489688719454187,0.022,0.041,1
"Kcna6",0.231333537793355,0.0349162161226856,0.258,0.203,1
"Clk3",0.231383831258041,-0.115984199983877,0.09,0.118,1
"Psmd6",0.231408431720372,0.0904371596196794,0.217,0.17,1
"Crtac1",0.231443802983253,0.15540809394611,0.446,0.402,1
"Slc9a5",0.231535095628694,-0.07499073069968,0.037,0.059,1
"Flrt3",0.231606584969772,0.181729871305244,0.307,0.262,1
"Slc37a4",0.231643508834801,0.12164655778873,0.067,0.044,1
"Retreg3",0.231700937781733,-0.131197060722463,0.15,0.188,1
"Tor1a",0.231704382283603,0.0760925115297245,0.109,0.077,1
"Zfp619",0.231727584134076,0.0461445448286681,0.03,0.015,1
"Smoc1",0.231727584134076,0.0551225821179526,0.03,0.015,1
"Gm10309",0.231727584134076,0.0530954908461217,0.03,0.015,1
"E230029C05Rik",0.23194163592011,-0.158634443234675,0.187,0.221,1
"Gm44129",0.232007051668233,0.0323232780586026,0.045,0.026,1
"Csde1",0.232053136111468,0.14855489135336,0.367,0.321,1
"Pofut1",0.232078555115874,-0.121409658829614,0.082,0.111,1
"Eml2",0.232089809130226,-0.121028057541765,0.258,0.299,1
"Ddx50",0.232156383195784,-0.0496058993093633,0.547,0.594,1
"Ei24",0.232498433467126,0.102590735054938,0.262,0.214,1
"Ifi27",0.232565049854034,0.0825107898918892,0.109,0.077,1
"Tmem176a",0.232574987484429,0.0467839429955841,0.03,0.015,1
"6720489N17Rik",0.232574987484429,0.0536314105883901,0.03,0.015,1
"Gm16169",0.232574987484429,0.0527294089839694,0.03,0.015,1
"Sars2",0.23268534144064,0.0635425460107053,0.045,0.026,1
"Ssu72",0.23278987811875,0.0649726698587645,0.315,0.258,1
"Acadsb",0.232812203399198,-0.183807996828485,0.341,0.365,1
"St8sia1",0.233069836638445,-0.125062799584541,0.086,0.114,1
"Tcta",0.233129083506229,-0.0507516050820313,0.067,0.096,1
"Cacng2",0.233333720090487,0.094159802859614,0.472,0.417,1
"Srp54a",0.233337367377864,-0.0772302443692373,0.071,0.1,1
"Syt4",0.233344736725059,0.118451838122455,0.285,0.236,1
"Dnaaf9",0.233348238252408,-0.118954069602095,0.674,0.683,1
"Zkscan16",0.233361812815131,-0.11987478111343,0.161,0.199,1
"Ppp2ca",0.233378141372554,0.124793378093131,0.438,0.395,1
"Harbi1",0.233424587294049,0.0387524114676486,0.03,0.015,1
"Lxn",0.233424587294049,0.0397767808108876,0.03,0.015,1
"Brd8dc",0.233424587294049,0.0535514618614167,0.03,0.015,1
"Rnf166",0.233427983392457,-0.0979017416880411,0.079,0.107,1
"Gcnt7",0.233723540814283,0.0568121289847938,0.105,0.074,1
"Gm38304",0.233760814076876,0.0866773869973282,0.086,0.059,1
"Acot13",0.233841412900347,0.133998878598718,0.228,0.188,1
"Hectd3",0.23387232658806,0.0170778599649145,0.06,0.037,1
"Bahd1",0.234126545982686,-0.0433695973746829,0.022,0.041,1
"Znrf2",0.234209378206237,0.0936739949434495,0.124,0.092,1
"Gm13528",0.234276385250686,0.0552682431273739,0.03,0.015,1
"Gm45223",0.234276385250686,0.0372826427165938,0.03,0.015,1
"Ppp1r1b",0.234276385250686,0.0397871751458686,0.03,0.015,1
"Pla2g6",0.234276385250686,0.0565088193433824,0.03,0.015,1
"Ldlrad3",0.234462945623582,0.0714203594474742,0.064,0.041,1
"Prss36",0.234462945623582,0.0604511702716568,0.064,0.041,1
"Rab10",0.234661186692156,0.188855495542152,0.427,0.391,1
"Npat",0.234872236570864,-0.0902791572166797,0.213,0.255,1
"9330162G02Rik",0.234877035644663,0.0500031798149299,0.929,0.915,1
"Pdcd4",0.234904428831837,0.123926153842586,0.416,0.387,1
"9630013A20Rik",0.235114428924133,-0.145706687853841,0.056,0.081,1
"F8a",0.235130383025754,0.0401131062498372,0.03,0.015,1
"Afap1",0.235206301990866,-0.188616378082758,0.401,0.432,1
"Gm49356",0.235222822737898,0.132804320251203,0.251,0.207,1
"Eif4a1",0.235307046775822,0.0788464839854678,0.266,0.214,1
"P2rx4",0.23536380883157,-0.12358733286882,0.056,0.081,1
"R3hdm4",0.235367076844196,0.0889190234249554,0.165,0.129,1
"Fads6",0.235568919075293,-0.0411774554331707,0.022,0.041,1
"Mtmr6",0.235917083665932,0.0236453084252211,0.206,0.162,1
"Gm2237",0.235986582274271,0.0361530020245835,0.03,0.015,1
"Npas4",0.235986582274271,0.046784113143505,0.03,0.015,1
"Nova1",0.23603562321832,-0.0955268255602927,0.139,0.173,1
"Kmt2e",0.236046233263674,-0.111065562017914,0.61,0.635,1
"Thop1",0.236097893304859,0.0450204476276417,0.045,0.026,1
"Stag2",0.236417401721086,0.0621182097159138,0.356,0.31,1
"Mcoln1",0.236578207070729,-0.0480395128979507,0.067,0.096,1
"Prag1",0.236613563477615,-0.0827896232787586,0.056,0.081,1
"Jakmip1",0.236627882724786,-0.113628743833295,0.184,0.221,1
"H2aj",0.236815434170392,0.0733752726886014,0.217,0.173,1
"Kpna3",0.236934020415989,-0.122158692865029,0.356,0.399,1
"Adcy5",0.236948544756378,-0.0901131921397496,0.127,0.162,1
"Zfp598",0.236950832415526,0.0231904353730502,0.127,0.092,1
"Tox3",0.237014302959983,-0.227011306635427,0.554,0.572,1
"Hipk4",0.237017569046915,-0.045899514447121,0.022,0.041,1
"Ccdc171",0.237399398324045,0.0373028138712248,0.101,0.07,1
"Cog5",0.237572807795612,-0.171151835999591,0.378,0.406,1
"Tmem242",0.23768538818745,0.085396498763276,0.067,0.044,1
"Rnf157",0.237778294900513,-0.158328014213873,0.404,0.435,1
"Gtf3c3",0.237890975293221,0.0617565593905457,0.191,0.148,1
"Sdhaf1",0.238119396121077,-0.0961536489131905,0.056,0.081,1
"Mms22l",0.238568405163327,0.0395453393726468,0.03,0.015,1
"Shisal1",0.238568405163327,0.0433745021448634,0.03,0.015,1
"Tpst2",0.238596839323498,-0.0610691627789428,0.037,0.059,1
"BC028777",0.238596839323498,-0.0799793020448499,0.037,0.059,1
"Bmp2k",0.238622840702299,-0.101402327949727,0.056,0.081,1
"Fam81a",0.238658943219927,0.12247198215094,0.258,0.218,1
"Brd8",0.238701111712962,-0.116809951504034,0.225,0.258,1
"Ubac1",0.23876195200572,0.0272264727116588,0.169,0.125,1
"Bcl7a",0.238829611079346,0.0633120601432805,0.213,0.17,1
"Gpr173",0.238904801089127,-0.070662191768893,0.049,0.074,1
"Klhdc4",0.23903121345266,-0.0975804183774568,0.041,0.063,1
"Ndufaf4",0.239079814414452,0.10901023110786,0.303,0.262,1
"Wasf2",0.239089913821363,0.166489851799777,0.071,0.048,1
"Ermp1",0.23918967671603,-0.0756430291512467,0.09,0.122,1
"Gm44644",0.239202330213158,-0.0380348864988853,0.022,0.041,1
"Chfr",0.239290341206632,0.0935668252335817,0.367,0.317,1
"ENSMUSG00000120081",0.239306486979811,0.0602577384625965,0.135,0.1,1
"Naxd",0.239361310343556,0.160806442362771,0.217,0.181,1
"Mgll",0.239364523162984,0.137234676205555,0.648,0.627,1
"2410002F23Rik",0.239389760593659,0.10964121203946,0.135,0.103,1
"Sox9",0.23943342652554,0.0335390837889103,0.03,0.015,1
"Entpd1",0.239545694166972,0.0585551320199776,0.045,0.026,1
"Mmgt1",0.239545694166972,0.0246491886872145,0.045,0.026,1
"Tmem234",0.239556381985586,0.124002028318832,0.367,0.321,1
"A230057D06Rik",0.239558971298868,0.0724441308940764,0.876,0.867,1
"Noct",0.239786817479899,0.0908615978481385,0.097,0.07,1
"Pwp2",0.239788419591977,-0.0561770904278747,0.037,0.059,1
"Aff3",0.239815535694305,0.206058818582599,0.464,0.41,1
"Dlx2",0.239909793141149,0.0870914119715654,0.067,0.044,1
"Cmc4",0.239909793141149,0.0737477350503088,0.067,0.044,1
"Dnajc8",0.239943705098721,0.0436800948479924,0.255,0.207,1
"Gm27241",0.239948226248713,-0.0702894015313382,0.075,0.103,1
"Gm37238",0.240183026557354,0.052654116378612,0.064,0.041,1
"Snx11",0.240239882623043,-0.124071088396381,0.064,0.089,1
"Chrm2",0.240300657388011,0.0230639620432274,0.03,0.015,1
"Hyls1",0.240300657388011,0.0282515514739621,0.03,0.015,1
"Rhot1",0.240375652512108,0.114626291180129,0.285,0.24,1
"Ctns",0.240504268715347,-0.0391486771873799,0.049,0.074,1
"H3f3a",0.240551468935618,0.136997712778747,0.352,0.306,1
"Rcor3",0.240580742331895,-0.094323089168392,0.161,0.199,1
"Tinf2",0.240666706281994,-0.038340804762173,0.022,0.041,1
"Nedd4l",0.240690903387528,-0.0985396067076412,0.569,0.635,1
"Rbm48",0.24070047268893,-0.070385877511763,0.086,0.118,1
"Snrpa1",0.240708533583781,0.100044664749309,0.154,0.118,1
"Pcdh1",0.240722956456015,-0.122108782840079,0.064,0.089,1
"Ccdc71l",0.240760397582162,-0.0881210194539557,0.041,0.063,1
"Ebp",0.240760397582162,0.05788966083784,0.064,0.041,1
"Tab3",0.240846918322777,-0.0597901172114419,0.075,0.103,1
"Gm35934",0.240884077270748,0.0496782293378269,0.019,0.007,1
"Ccdc148",0.240912615048592,0.120728640741355,0.199,0.162,1
"Zc3h18",0.240919621202699,0.0302529906436635,0.154,0.114,1
"Tti2",0.240934707234596,0.0383927579666125,0.045,0.026,1
"Tmem184c",0.241005762845692,0.0566180608646684,0.139,0.103,1
"Csrnp3",0.241032714100877,0.0631226694436453,0.625,0.55,1
"Mettl25",0.241082308785178,0.0943732948887503,0.154,0.118,1
"Rnpc3",0.241126082082184,-0.154554536211903,0.446,0.465,1
"Pnma3",0.241151330448202,0.0422124074060362,0.082,0.055,1
"Megf6",0.241170099305992,0.010895214092999,0.03,0.015,1
"Lrpap1",0.241372028706379,0.185089434544064,0.378,0.336,1
"Cdh2",0.24156043978229,0.120531353232618,0.524,0.483,1
"Paqr7",0.241631336834892,0.0367245447061205,0.045,0.026,1
"AI837181",0.241659283923073,0.0673530122168673,0.082,0.055,1
"Nelfb",0.241908420496694,0.0701509548149936,0.195,0.151,1
"Ptk2b",0.241945970709481,-0.128515755815569,0.082,0.111,1
"Gm47339",0.241990215567202,-0.051298513776412,0.105,0.137,1
"Gm14377",0.242019508162738,0.045281224768593,0.019,0.007,1
"Zfp385b",0.242021948874944,-0.0329919282674109,0.708,0.771,1
"Ccdc115",0.24202902189915,0.109407065774726,0.075,0.052,1
"Ndst1",0.242037605824867,0.164207709481999,0.176,0.144,1
"Arhgap26",0.242060157292233,-0.0284463125660323,0.36,0.303,1
"Urb1",0.24216798994999,-0.0833410669033186,0.056,0.081,1
"Gm34245",0.242329382857928,0.0354340685368865,0.045,0.026,1
"Slirp",0.242358099936605,-0.0714159073585,0.052,0.077,1
"Gm42446",0.242498373973291,0.0487361120458573,0.064,0.041,1
"Mcfd2",0.242587750170551,0.123170081092596,0.12,0.089,1
"Mta3",0.242659753602133,-0.0863238266271537,0.3,0.347,1
"Ak5",0.242707240503617,-0.102320599237652,0.483,0.513,1
"Rnf168",0.242728227345907,-0.0639729615487153,0.124,0.162,1
"Tmem19",0.242779789542481,-0.0949885052214098,0.105,0.137,1
"Ppil4",0.242827388339421,0.112697886303604,0.24,0.199,1
"Snx13",0.242904991555119,-0.132989868143849,0.288,0.325,1
"Ccn6",0.242915622445142,0.00994889937938549,0.03,0.015,1
"Pcbp2",0.242972400003704,0.134270237115255,0.363,0.317,1
"Gm48225",0.243028846078842,-0.0904562999319708,0.026,0.044,1
"Cdv3",0.243131189151369,0.0229979404288968,0.206,0.162,1
"Gm42441",0.243158699296258,0.0428322853217655,0.019,0.007,1
"ENSMUSG00000121476",0.243158699296258,0.0430850331899515,0.019,0.007,1
"Gk5",0.243557209561007,-0.0750514616403526,0.075,0.103,1
"Arsk",0.243635768732906,0.0738391627082255,0.09,0.063,1
"Dclre1c",0.243657305111367,0.0754028414190789,0.116,0.085,1
"Rgs3",0.24372972726581,0.0242249667840216,0.045,0.026,1
"Nanos3",0.243791706692275,0.0126407001897012,0.03,0.015,1
"A730020E08Rik",0.243833693567798,0.0745824126308204,0.049,0.03,1
"Dtna",0.244170919234868,-0.0993520049440249,0.528,0.568,1
"Cdk16",0.244251939454035,-0.0917958550837741,0.154,0.188,1
"Olfm3",0.244271179373102,0.0870890818102632,0.21,0.166,1
"Gm13535",0.244301653996392,0.0406998357761835,0.019,0.007,1
"Cobll1",0.244301653996392,0.0652349096365067,0.019,0.007,1
"Klhl25",0.244301653996392,0.0462647543792648,0.019,0.007,1
"Gm45822",0.244301653996392,0.0377665080789067,0.019,0.007,1
"Tppp3",0.244301653996392,0.0404027388971962,0.019,0.007,1
"ENSMUSG00000119981",0.244301653996392,0.0480856496795045,0.019,0.007,1
"Btn2a2",0.244301653996392,0.0371358706544273,0.019,0.007,1
"Tmem200c",0.244301653996392,0.04091252662929,0.019,0.007,1
"Rab11a",0.244319783423738,0.0471283100335303,0.18,0.14,1
"Ube2h",0.244513513509529,-0.0903766434751461,0.401,0.454,1
"Fchsd2",0.244642284329559,-0.133150981352546,0.577,0.609,1
"Kmt5c",0.244670008046718,-0.0808923407552143,0.015,0.03,1
"Mydgf",0.244853103243434,-0.0649753707835385,0.079,0.107,1
"Tcte2",0.245135746575662,-0.0652730846630979,0.026,0.044,1
"Slc4a4",0.245243163709555,-0.108782675042448,0.221,0.258,1
"Klf6",0.245346256987001,0.0887355855251274,0.09,0.063,1
"Mfsd10",0.24541457226961,-0.10131590563078,0.041,0.063,1
"1700047M11Rik",0.245448375538997,0.0281744976320997,0.019,0.007,1
"Acvr1c",0.245448375538997,0.0325816622997103,0.019,0.007,1
"Gm13205",0.245448375538997,0.0439397945469631,0.019,0.007,1
"Gm45779",0.245448375538997,0.0343106507515065,0.019,0.007,1
"9430037G07Rik",0.245448375538997,0.0322921337962625,0.019,0.007,1
"Nog",0.245448375538997,0.0360967080956394,0.019,0.007,1
"Gm11290",0.245448375538997,0.0388018761859099,0.019,0.007,1
"Abcc4",0.245448375538997,0.0372887175741218,0.019,0.007,1
"1700010I14Rik",0.245448375538997,0.0563719655317083,0.019,0.007,1
"Slc35g2",0.245540402557026,0.0484457619805646,0.124,0.092,1
"1700028E10Rik",0.245550527978799,-0.0956088816507104,0.015,0.03,1
"Gm44806",0.245550527978799,-0.0619576373846853,0.015,0.03,1
"Tbc1d10b",0.245553725409256,-0.136366755104881,0.09,0.118,1
"Prpf3",0.245557527749021,-0.0965005698685061,0.105,0.137,1
"Serpini1",0.245740970942129,0.109831820672348,0.592,0.535,1
"Tsc1",0.245751133383708,-0.0698608485592699,0.311,0.362,1
"Cdca7l",0.245840886199884,-0.0713476997716512,0.026,0.044,1
"Wfs1",0.245845903691483,0.0742985131183348,0.049,0.03,1
"Gm42585",0.245956192245102,0.0257415610052701,0.139,0.103,1
"Bcap29",0.246034003243028,-0.165369332755947,0.12,0.148,1
"Gm31508",0.246036588658907,-0.0494910194474756,0.052,0.077,1
"Echdc1",0.246162606995009,-0.12030070615361,0.124,0.155,1
"Mrps5",0.246164987437825,0.0960901130141155,0.251,0.21,1
"Hrk",0.246193899835212,0.0251317547851923,0.045,0.026,1
"Cfap69",0.246224875526799,-0.0911378159872601,0.116,0.151,1
"Gm43328",0.246433267941668,-0.0629545208169099,0.015,0.03,1
"Lpcat2",0.246433267941668,-0.0663568276249866,0.015,0.03,1
"Gm48860",0.246433267941668,-0.05113091215504,0.015,0.03,1
"Mrpl42",0.246535226830845,0.0650359948388914,0.225,0.177,1
"Sirt3",0.246556192693361,0.0888223293103499,0.135,0.103,1
"Tsr1",0.246587911556869,-0.0840842658897911,0.041,0.063,1
"Macrod2",0.246589254316322,-0.0742647652076882,0.929,0.934,1
"Large2",0.24659886715046,0.0370100316589659,0.019,0.007,1
"Pdyn",0.24659886715046,0.0531131192204906,0.019,0.007,1
"Gm6483",0.24659886715046,0.0286494182444827,0.019,0.007,1
"Gm48069",0.24659886715046,0.0420058697070786,0.019,0.007,1
"Npsr1",0.24659886715046,0.067364921849703,0.019,0.007,1
"4930557K07Rik",0.246645063453636,-0.105190594694926,0.079,0.107,1
"ENSMUSG00000120580",0.246647541433301,-0.130902247049767,0.18,0.21,1
"Golph3",0.246652915539664,0.0809451538472012,0.131,0.1,1
"A430033K04Rik",0.246768053788033,0.085059611072521,0.112,0.081,1
"Polr2a",0.246884428424167,-0.0870773022223209,0.135,0.17,1
"Akr7a5",0.247255429087446,-0.069025434450296,0.026,0.044,1
"Zfp423",0.247318229371235,-0.0514103866426036,0.015,0.03,1
"Cops4",0.247418922057567,0.0977416382506771,0.228,0.185,1
"Chac2",0.247420291240077,0.108958081130069,0.184,0.151,1
"Ccar1",0.247624178315026,-0.124992602240036,0.345,0.38,1
"Gm29530",0.247635912017128,-0.0390249129529646,0.037,0.059,1
"Phpt1",0.247753132007463,0.0394995961725803,0.019,0.007,1
"Tmem74bos",0.247753132007463,0.0232576638698059,0.019,0.007,1
"Prex1",0.247753132007463,0.0266442315323032,0.019,0.007,1
"Gm37558",0.247753132007463,0.0292426700702869,0.019,0.007,1
"Gm12401",0.247753132007463,0.0247626871155582,0.019,0.007,1
"Gm17300",0.247753132007463,0.0383422975694784,0.019,0.007,1
"Slc24a1",0.247753132007463,0.0332339722707605,0.019,0.007,1
"Fbxo5",0.247753132007463,0.0584707969848454,0.019,0.007,1
"Bbs10",0.247753132007463,0.0287343954997111,0.019,0.007,1
"Gm48283",0.247753132007463,0.0276840317092364,0.019,0.007,1
"Cbr3",0.247753132007463,0.0322208596909647,0.019,0.007,1
"Itm2a",0.247753132007463,0.0381166484275734,0.019,0.007,1
"Ube4bos1",0.248045081218527,0.00840145723650437,0.127,0.166,1
"Aqp11",0.248156069212254,-0.0678157609045785,0.052,0.077,1
"Spag1",0.248156775965712,0.0685900277438656,0.094,0.066,1
"D830036C21Rik",0.248393409508753,0.0792611690112626,0.071,0.048,1
"Map3k12",0.248454011532864,-0.203869864258719,0.131,0.159,1
"Sh3bp5",0.248468186041541,-0.114526705212912,0.15,0.185,1
"Ercc6l2",0.248572636017522,-0.117532428893783,0.142,0.177,1
"Edem1",0.248619294562792,-0.0792306877879876,0.06,0.085,1
"Psme3",0.248640293932022,0.0756836981389756,0.094,0.066,1
"Zfp605",0.24881163139411,0.0373163685549749,0.105,0.074,1
"Tcp11l1",0.248891607863359,-0.113592778131442,0.404,0.435,1
"Mrps28",0.248907718346469,0.106301524121385,0.124,0.092,1
"Pde3a",0.248911173236739,0.0496138994088434,0.019,0.007,1
"1700102P08Rik",0.248911173236739,0.059501164788025,0.019,0.007,1
"Capn11",0.248911173236739,0.020420142054347,0.019,0.007,1
"Pcdha4",0.248911173236739,0.0214973605175634,0.019,0.007,1
"Gm49069",0.248952124096185,0.069954492695056,0.15,0.114,1
"Arl16",0.248979421928157,0.0854170780223496,0.075,0.052,1
"Hax1",0.249041907924323,-0.0849515376724262,0.075,0.103,1
"Gm43173",0.24909482228751,-0.0485774101748409,0.015,0.03,1
"6030458C11Rik",0.249124429083406,0.0556829464128937,0.094,0.066,1
"Parn",0.249125668940443,0.0312511476411889,0.127,0.092,1
"Adgrl2",0.249470502888649,-0.0373029386365045,0.135,0.173,1
"Map9",0.249498740202968,0.100944709047741,0.251,0.207,1
"Arhgap1",0.249502833162039,-0.0866437851330297,0.075,0.103,1
"Chmp2b",0.249545900605767,0.118260883116941,0.124,0.096,1
"Pdss1",0.249616315474614,-0.144253394824338,0.217,0.251,1
"Aars",0.249852539725993,-0.0694033202437362,0.243,0.295,1
"Matn4",0.249986456559259,-0.0586147830570325,0.015,0.03,1
"Prss12",0.249986456559259,-0.0608445950504551,0.015,0.03,1
"Ldhd",0.249986456559259,-0.0520415205499525,0.015,0.03,1
"Gm31333",0.249986456559259,-0.0555780764519966,0.015,0.03,1
"Gm16539",0.250072993914835,0.0306335080236008,0.019,0.007,1
"Ccdc163",0.250072993914835,0.0581160217256666,0.019,0.007,1
"Pramel12",0.250072993914835,0.0309525137251345,0.019,0.007,1
"Man2b2",0.250072993914835,0.0203245187841785,0.019,0.007,1
"Zfp599",0.250072993914835,0.0247406531870093,0.019,0.007,1
"Gm33045",0.250072993914835,0.0299063183813389,0.019,0.007,1
"Ap1g2",0.250072993914835,0.0273700220014976,0.019,0.007,1
"1700015H07Rik",0.250072993914835,0.0143785978008869,0.019,0.007,1
"Adra2a",0.250072993914835,0.0275066393057924,0.019,0.007,1
"Gm13427",0.250101589695549,-0.0695807866091476,0.026,0.044,1
