"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bsn",0.235516084766767,-0.205186369936062,0.52,0.595,1
"9430060I03Rik",0.235895183707146,-0.13238089598351,0.05,0.108,1
"Gm18959",0.235895183707146,-0.128199121174323,0.05,0.108,1
"Nhsl1",0.235895183707146,-0.217498908886332,0.05,0.108,1
"Sh3pxd2b",0.235895183707146,-0.104546266499245,0.05,0.108,1
"Septin9",0.235895183707146,-0.126930279339035,0.05,0.108,1
"Rgl2",0.235895183707146,-0.122366017621002,0.05,0.108,1
"Katnal2",0.235895183707146,-0.120945977526311,0.05,0.108,1
"Zranb1",0.235949072361227,0.227786805191448,0.33,0.216,1
"Gse1",0.235949072361227,-0.156415136309969,0.27,0.378,1
"Aar2",0.235984227552653,0.281823359859357,0.12,0.054,1
"Arhgdia",0.235984227552653,0.237035455173012,0.12,0.054,1
"Sqstm1",0.236074010588248,-0.250419958589395,0.31,0.405,1
"Rab40b",0.23641920507119,0.336066253257242,0.19,0.108,1
"Smc1a",0.236952033333903,0.306917856682254,0.3,0.216,1
"Hnrnpa0",0.237209580638373,0.233605948092526,0.16,0.081,1
"Gm15886",0.237211096330496,0.262370140556865,0.16,0.081,1
"Sncaip",0.237211096330496,0.262025104042459,0.16,0.081,1
"Mrpl3",0.237273897402435,0.0994239465675067,0.2,0.108,1
"Snrpd3",0.237273897402435,0.205408389360337,0.2,0.108,1
"Dhcr24",0.237421912968506,-0.133118313312534,0.07,0.135,1
"Tsn",0.237459254557416,0.215087225702266,0.3,0.189,1
"Zfp445",0.237648039723768,0.182437828474573,0.52,0.432,1
"Mon2",0.237718550802656,0.190011764712833,0.38,0.27,1
"Trafd1",0.237972213894547,-0.214352017058854,0.18,0.27,1
"B4galt5",0.238114332895478,0.239230068053634,0.21,0.135,1
"Zfp335os",0.238239112757357,-0.218902170607817,0.14,0.216,1
"Psmd3",0.238239112757357,0.332707416165856,0.18,0.108,1
"Tuba1b",0.238648595993102,0.27509845435073,0.35,0.243,1
"Sgk1",0.23874781276696,-0.189526345533874,0.26,0.351,1
"Gfm2",0.23874781276696,-0.206007729419028,0.26,0.351,1
"Ahdc1",0.238936112905784,0.185184137082569,0.24,0.135,1
"Mttp",0.239263615564,-0.160678621141602,0.16,0.243,1
"Ndufaf6",0.239305945171002,-0.0912668735801531,0.11,0.189,1
"Gm10563",0.239305945171002,-0.163740751666243,0.11,0.189,1
"Litaf",0.239305945171002,0.457914249911976,0.15,0.081,1
"Cyth1",0.239355947326522,-0.153797824260934,0.23,0.324,1
"Zswim5",0.239379940639382,0.282287291667809,0.19,0.108,1
"Jmy",0.239379940639382,0.27049613557068,0.19,0.108,1
"Gm1043",0.239547094660964,0.313466826636919,0.22,0.135,1
"Leng9",0.239547094660964,0.270799098804176,0.22,0.135,1
"Per2",0.239650194293879,0.257297084269339,0.12,0.054,1
"Rasal1",0.239650194293879,0.205469770764231,0.12,0.054,1
"Fbxo46",0.239650194293879,0.243016391635467,0.12,0.054,1
"Bbs2",0.239650194293879,0.225642821197744,0.12,0.054,1
"mt-Co3",0.239650194293879,0.256326347658108,0.12,0.054,1
"Cnnm2",0.239987386247449,-0.213865622837842,0.32,0.432,1
"Lrrn2",0.240190678930356,0.15986144344499,0.2,0.108,1
"Blmh",0.240219552533301,-0.193990561886101,0.2,0.297,1
"Atad1",0.240341862960049,-0.318384753299865,0.24,0.324,1
"Ina",0.240341862960049,-0.253657747950462,0.24,0.324,1
"Unc119b",0.240386764425626,-0.0764941951517607,0.05,0.108,1
"Mxd1",0.240386764425626,-0.0987478829520405,0.05,0.108,1
"Lmf1",0.240386764425626,-0.107414053240774,0.05,0.108,1
"Glo1",0.240386764425626,-0.0978991330423574,0.05,0.108,1
"Ube2z",0.240427777486437,0.221230314536274,0.16,0.081,1
"Fhl1",0.240427777486437,0.22562343834177,0.16,0.081,1
"Mcc",0.240570619334018,0.235484051018283,0.26,0.162,1
"Ociad2",0.240715007939273,0.260963692290252,0.33,0.216,1
"Cdyl2",0.240719810260899,-0.181031778260177,0.18,0.27,1
"Lgi2",0.240746522377314,-0.263130494974423,0.22,0.297,1
"Ube2d3",0.240882458577353,0.422825041881231,0.44,0.351,1
"Ctnna1",0.240946285310604,-0.240735787696257,0.17,0.243,1
"Atp5md",0.24123622825403,-0.164209276064764,0.34,0.432,1
"Dclk2",0.241249476390043,-0.054687646502569,0.44,0.568,1
"Ppa2",0.241271342802829,-0.279490675046472,0.14,0.216,1
"Tesk1",0.241360861619379,0.109251692275169,0.13,0.054,1
"Pex5",0.241360861619379,-0.132709714259286,0.09,0.162,1
"Parp11",0.241370295078706,-0.23301246327149,0.07,0.135,1
"Tmem39a",0.241370295078706,-0.170032331385809,0.07,0.135,1
"Zfand3",0.241613929883596,0.243089233655809,0.57,0.459,1
"Ubr1",0.241859190754025,0.304253268630088,0.3,0.216,1
"Ankib1",0.242031840507514,0.233765942665984,0.48,0.405,1
"Nemf",0.242039382157533,-0.143431818734605,0.3,0.405,1
"Ppid",0.24214802702787,-0.257787439756987,0.16,0.243,1
"Akap17b",0.242149238178361,-0.164277013070395,0.16,0.243,1
"4930509J09Rik",0.242366729120416,0.325362965798774,0.19,0.108,1
"Rbbp4",0.242368145360459,0.303770526391002,0.24,0.162,1
"Pgap2",0.242406926901061,0.378503985252893,0.31,0.216,1
"Rnf185",0.242618990548328,-0.125256251236079,0.11,0.189,1
"Smyd4",0.242618990548328,-0.152749793699695,0.11,0.189,1
"Zfp251",0.242618990548328,-0.116572263042559,0.11,0.189,1
"Mitf",0.242726942495962,-0.135613304479847,0.36,0.486,1
"Zkscan2",0.242878715110089,-0.16577052320554,0.2,0.297,1
"Zmym2",0.242908335245424,-0.216180684753711,0.38,0.459,1
"Epg5",0.243021131535779,-0.210891977040138,0.19,0.27,1
"Phyhipl",0.243039985879051,-0.24430567099926,0.39,0.514,1
"Eea1",0.243123237905112,-0.206555076953151,0.27,0.378,1
"Mal",0.243200767414802,0.488723200182185,0.26,0.162,1
"Arl5b",0.243356131995442,0.241509953451731,0.12,0.054,1
"Fa2h",0.243356131995442,0.362843531042599,0.12,0.054,1
"Barx2",0.243356131995442,0.212594517543957,0.12,0.054,1
"Ccar2",0.243356131995442,0.218528039138934,0.12,0.054,1
"Qrich1",0.243374646990309,-0.191226690960866,0.29,0.378,1
"Cxxc4",0.24348967647776,-0.180672933249729,0.18,0.27,1
"Cep164",0.24348967647776,-0.229901149503021,0.18,0.27,1
"Rpl30",0.24348967647776,0.208904204184185,0.23,0.135,1
"Slf2",0.243587481623298,-0.115828984548139,0.35,0.486,1
"Mxd4",0.243675069581752,0.244152991040935,0.16,0.081,1
"B230217C12Rik",0.243675069581752,0.21520626375175,0.16,0.081,1
"Evi5",0.243679695138956,-0.264705646655176,0.41,0.541,1
"Ddx3y",0.244276993728181,0.074233403094906,0.17,0.081,1
"Phactr1",0.244346518996292,-0.0815340534821694,0.78,0.946,1
"Creb1",0.244570745745755,0.171745149354346,0.38,0.27,1
"Ncald",0.244858541667505,0.219273348653744,0.56,0.514,1
"Hip1",0.244868729697987,0.224094918224068,0.31,0.216,1
"Ccdc126",0.244938268170196,-0.117750680973451,0.05,0.108,1
"Ccdc43",0.244938268170196,-0.118620909408437,0.05,0.108,1
"Ier5l",0.24497208434155,-0.116048431425715,0.09,0.162,1
"4931406C07Rik",0.24497208434155,-0.144553142890002,0.09,0.162,1
"Gm49336",0.24497208434155,-0.192317575992592,0.09,0.162,1
"Ube2o",0.245270203386455,0.304639693594212,0.32,0.216,1
"Szt2",0.245364676396021,-0.164572912348925,0.07,0.135,1
"Zfp180",0.245364676396021,-0.153036011582065,0.07,0.135,1
"Thada",0.245712115927891,-0.132667324089441,0.29,0.405,1
"Serinc1",0.245740393098133,0.357851121034999,0.56,0.486,1
"Gm44559",0.24585106005209,0.24620233196438,0.26,0.162,1
"Fbf1",0.245876352284855,-0.277211644267782,0.1,0.162,1
"Dus4l",0.245962558783561,-0.162167502414687,0.11,0.189,1
"Kat2b",0.245964157532572,-0.0966308128585409,0.11,0.189,1
"Cep95",0.246050586186502,-0.123736739094984,0.13,0.216,1
"Kdm2b",0.246099832162508,-0.0328060096747006,0.15,0.243,1
"Tmem151a",0.246099832162508,-0.180530163377607,0.15,0.243,1
"Ndufa12",0.24628186084431,0.115874125042428,0.23,0.135,1
"Zfp106",0.246370986118372,-0.194350314290777,0.33,0.432,1
"Akap8",0.246370986118372,0.225381749089877,0.39,0.27,1
"Dnm3",0.246550482151673,0.264663841007387,0.78,0.73,1
"Rfx3",0.246586029391181,0.259102670795596,0.54,0.514,1
"Rspry1",0.24683742355165,0.140742163604263,0.31,0.189,1
"Gmfb",0.24695305053269,0.189458249690033,0.16,0.081,1
"Zbtb1",0.247102157847024,0.266551152059758,0.12,0.054,1
"4930511M06Rik",0.247102157847024,0.310996267467902,0.12,0.054,1
"Chfr",0.247314900601131,0.164187801427396,0.46,0.351,1
"Tspyl4",0.247582684062133,0.442491966247689,0.62,0.595,1
"Snhg20",0.247669575460036,-0.258885263915984,0.31,0.405,1
"Tbce",0.247808474600056,-0.156326839249575,0.25,0.135,1
"4933424G05Rik",0.247948515032706,-0.236954778286516,0.24,0.324,1
"Wipf1",0.248418711191987,0.252987088698378,0.19,0.108,1
"Epn1",0.248521537384004,0.189022358730622,0.26,0.162,1
"Tbc1d30",0.248521537384004,0.314523793150084,0.26,0.162,1
"Tbc1d19",0.248536424123329,-0.393904470351113,0.23,0.297,1
"Dync2i1",0.248609878207801,-0.235153745628707,0.22,0.297,1
"Hmg20b",0.248621052536327,-0.161435033179587,0.09,0.162,1
"Cog4",0.249092318509989,0.175717482765524,0.2,0.108,1
"Kcnc2",0.249130083850828,-0.139943225908831,0.84,0.973,1
"Utp20",0.249341527250041,-0.110403036513111,0.11,0.189,1
"Ipo13",0.249405197857006,-0.103058743220611,0.07,0.135,1
"Kcnd2",0.249423186395588,0.434906673579621,0.92,0.892,1
"Bcl2l1",0.249448566636644,-0.117800820246967,0.17,0.27,1
"Pantr2",0.249549906675241,-0.0281523891746689,0.05,0.108,1
"Emc3",0.249580545208356,0.313128730238085,0.21,0.135,1
"Stx16",0.249672496246312,-0.273068999424959,0.38,0.486,1
"Mgll",0.249774863368741,0.321496401151794,0.5,0.405,1
"Rps6ka5",0.250449355959562,0.27152301674596,0.33,0.216,1
"Sgip1",0.250458495301589,-0.113056450956919,0.8,0.919,1
"A230057D06Rik",0.250458495301589,-0.229704907742766,0.8,0.919,1
"Srgap1",0.250521109755688,0.245709486410211,0.29,0.189,1
"Drosha",0.250560456315767,-0.332716544602532,0.2,0.27,1
"B230219D22Rik",0.250573545721241,0.176961662933508,0.34,0.216,1
"Foxk1",0.250731318051236,-0.39283759119091,0.13,0.189,1
"Rad21",0.250731318051236,0.0927162570715472,0.17,0.081,1
"Trip12",0.250783938274899,-0.281395110074948,0.52,0.568,1
"Vash1",0.250888383450164,0.211776333456754,0.12,0.054,1
"Esd",0.250888383450164,0.225020394068205,0.12,0.054,1
"Lrrc8d",0.251270479768517,-0.339625061006871,0.22,0.297,1
"Gfpt2",0.251337856653022,-0.343827624080188,0.19,0.27,1
"Idh1",0.251878339183338,0.194380874519974,0.08,0.027,1
"Laptm5",0.251878339183338,0.288609984596328,0.08,0.027,1
"Mthfr",0.251878339183338,0.161167727751003,0.08,0.027,1
"Srrd",0.251878339183338,0.128962006051266,0.08,0.027,1
"Gm43980",0.251878339183338,0.336381283461749,0.08,0.027,1
"Gm44433",0.251878339183338,0.163140711737709,0.08,0.027,1
"Sh3bp5l",0.251878339183338,0.150890053984569,0.08,0.027,1
"Pcdhgc4",0.251878339183338,0.230425508551112,0.08,0.027,1
"Rhoa",0.251886998779576,0.169938547781303,0.31,0.189,1
"Usf3",0.251933368539343,-0.200272904133911,0.18,0.27,1
"Fam120c",0.251933368539343,0.207840740050977,0.23,0.135,1
"Fyn",0.25240637646805,0.459650300994262,0.48,0.432,1
"Dpysl3",0.252441383485936,0.0377397626370787,0.21,0.108,1
"Abcb10",0.25275117719526,0.260674347561571,0.15,0.081,1
"Tyk2",0.25275117719526,-0.0799309087188744,0.11,0.189,1
"Morc2b",0.253020597840384,-0.27890763313936,0.1,0.162,1
"Mei4",0.253022377939625,-0.322936374766173,0.1,0.162,1
"Cisd1",0.253112282579398,0.232889688439559,0.29,0.189,1
"Arid4a",0.253149515767468,0.355170299741586,0.4,0.297,1
"Cntn3",0.25334749712263,-0.0660848703827517,0.6,0.784,1
"Bmpr1b",0.253491992954608,-0.151972565099536,0.07,0.135,1
"Chchd1",0.253491992954608,-0.0951028878511613,0.07,0.135,1
"Ppp3cb",0.253508365044532,-0.278515603871917,0.35,0.459,1
"Ttc14",0.253539770561207,0.311120290051351,0.73,0.703,1
"Snx14",0.253599840022587,0.192395406081934,0.16,0.081,1
"Gzf1",0.253601374232059,0.216048907144362,0.16,0.081,1
"Gm31224",0.253601374232059,-0.202278653117072,0.12,0.189,1
"Zc3h4",0.253936216530423,-0.177296701926023,0.16,0.243,1
"Wdr45b",0.253936216530423,-0.152716590298813,0.16,0.243,1
"Gls",0.253958920990168,-0.0667454034434147,0.55,0.757,1
"Immp1l",0.253963375434341,0.331108282518136,0.55,0.486,1
"Enoph1",0.25422187904609,-0.124266568278212,0.05,0.108,1
"Twf1",0.25422187904609,-0.104375136269205,0.05,0.108,1
"Zswim6",0.254622341891951,0.369779249178657,0.7,0.568,1
"Kcnab1",0.254622917951371,-0.129710668245248,0.62,0.784,1
"Msto1",0.254714914729424,0.187785932637816,0.12,0.054,1
"Tmem160",0.254714914729424,0.210109161403909,0.12,0.054,1
"Nrp1",0.254714914729424,0.210534657455367,0.12,0.054,1
"Bin3",0.254714914729424,0.199595742272325,0.12,0.054,1
"Dnajc11",0.254792779720828,-0.163636223208348,0.18,0.27,1
"Alms1",0.254792779720828,-0.208270933259562,0.18,0.27,1
"Pacs1",0.255046646835865,-0.177154037062193,0.34,0.432,1
"Eno1",0.255132311051934,0.336961809754485,0.35,0.27,1
"Pcdh9",0.255612052941956,0.288257213350217,0.99,1,1
"Nup205",0.255623694946534,-0.123411311802721,0.13,0.216,1
"Csrnp3",0.255689680021947,-0.190271802817027,0.72,0.811,1
"Purg",0.255989890226399,0.322878546640543,0.46,0.378,1
"ENSMUSG00000120926",0.256032618792081,-0.135260268868732,0.09,0.162,1
"Arpc4",0.256193181180209,0.313971449492982,0.15,0.081,1
"Snf8",0.256193181180209,-0.0631232005371097,0.11,0.189,1
"Acaca",0.256198471444907,-0.244510213781956,0.4,0.514,1
"Scai",0.256305521684891,-0.108242367845911,0.44,0.568,1
"Cyria",0.256452034851679,-0.194659319705227,0.38,0.486,1
"Zfp446",0.256580549138563,0.121957431784805,0.08,0.027,1
"Panx1",0.256580549138563,0.248260145231356,0.08,0.027,1
"Evi2a",0.256580549138563,0.359865438103001,0.08,0.027,1
"C230013L11Rik",0.256580549138563,0.145138616259965,0.08,0.027,1
"Ythdf2",0.2566491311069,-0.300377271961485,0.1,0.162,1
"Map2k6",0.256693910030033,0.309531278456884,0.22,0.135,1
"Gtf2ird2",0.256839779663234,-0.252377890379565,0.14,0.216,1
"Spcs3",0.256971856242517,0.20725957669975,0.16,0.081,1
"Nsun2",0.256971856242517,0.159236821857018,0.16,0.081,1
"Mettl6",0.256971856242517,-0.239797847413189,0.12,0.189,1
"Gm14827",0.256971856242517,0.18767447340658,0.16,0.081,1
"Cdh6",0.256991464835751,-0.436877990411493,0.19,0.27,1
"Ankhd1",0.257235022309054,-0.234505059594453,0.42,0.568,1
"Akap6",0.257391327463683,-0.240352425022416,0.88,0.946,1
"Capzb",0.257441620637258,0.251302529396181,0.31,0.216,1
"Sbno1",0.257474993345734,-0.10884691852751,0.47,0.622,1
"Rab30",0.257500954988111,-0.171962668436339,0.23,0.324,1
"Elk4",0.257625187613184,-0.0790355280216921,0.07,0.135,1
"Polr1c",0.257625187613184,-0.114202384163881,0.07,0.135,1
"Spata6l",0.257807951721455,-0.23395303702403,0.3,0.378,1
"Cadm3",0.258350488584966,0.257452430195921,0.29,0.189,1
"Slc39a13",0.258581851844542,0.204974484397171,0.12,0.054,1
"Gm3294",0.258581851844542,0.160074400254393,0.12,0.054,1
"Chrna7",0.258581851844542,0.30754482623403,0.12,0.054,1
"Myl12b",0.258581851844542,0.201329783527704,0.12,0.054,1
"Ankrd44",0.25883260056477,0.26652037850722,0.28,0.189,1
"Rgs7bp",0.258893237304015,-0.272938610173493,0.63,0.676,1
"Ahcyl1",0.258906751493753,0.228719884466571,0.53,0.405,1
"Rpl4",0.25894308965103,0.323947063098034,0.24,0.162,1
"Dhrs13",0.258954371516363,-0.0796157062577554,0.05,0.108,1
"Ywhab",0.259008586905912,0.461780324443085,0.47,0.459,1
"AI480526",0.259176303835804,-0.127436704567472,0.22,0.324,1
"Rabgap1",0.259302445370378,-0.20277364631205,0.47,0.595,1
"Rpl29",0.259406046164626,0.229113844145039,0.26,0.162,1
"Rtl8a",0.259406046164626,0.255621367298022,0.26,0.162,1
"Emc2",0.259632563606323,0.258806852196717,0.22,0.135,1
"Pcyt2",0.259658066363214,-0.213404364160774,0.31,0.405,1
"Ppp1r14c",0.259667609284082,-0.120090333401285,0.11,0.189,1
"Pcgf6",0.259667609284082,0.275261747832568,0.15,0.081,1
"Snx4",0.259977105804901,-0.174779421255961,0.16,0.243,1
"Champ1",0.260311821061096,-0.218427399736641,0.1,0.162,1
"Gm48700",0.260311821061096,-0.405033268695161,0.1,0.162,1
"Rhob",0.260373305542973,0.199054488725636,0.16,0.081,1
"Cep170b",0.260373305542973,-0.188644774063746,0.12,0.189,1
"Tmx3",0.260502439118793,0.29057125317996,0.33,0.243,1
"Osbpl3",0.260570530662988,-0.283148893298901,0.51,0.622,1
"Rimoc1",0.26057912296106,-0.169598628634988,0.18,0.27,1
"Osbpl10",0.260667839696347,-0.36333097691555,0.21,0.27,1
"Tmem44",0.261016480057702,-0.219379205781042,0.38,0.459,1
"5730409E04Rik",0.26134336740824,0.209570322251606,0.08,0.027,1
"Trim28",0.26134336740824,0.208831257498848,0.08,0.027,1
"Pkib",0.26134336740824,0.188140379242598,0.08,0.027,1
"Gm34544",0.26134336740824,0.349028620107742,0.08,0.027,1
"Spag7",0.26134336740824,0.165663616979699,0.08,0.027,1
"Hexim1",0.26134336740824,0.202837310650505,0.08,0.027,1
"Hrh2",0.26134336740824,0.14379533121363,0.08,0.027,1
"Dock5",0.26134336740824,0.381562008210367,0.08,0.027,1
"Fbxl7",0.26134336740824,0.257364939916043,0.08,0.027,1
"Eif1a",0.26134336740824,0.194747458767437,0.08,0.027,1
"Grpel2",0.26134336740824,0.171749520538451,0.08,0.027,1
"Sall3",0.26134336740824,0.192666877436654,0.08,0.027,1
"Cwf19l1",0.26134336740824,0.173269403854788,0.08,0.027,1
"Arpc3",0.261425853057166,-0.217378954645885,0.17,0.243,1
"Secisbp2",0.261510188364492,0.328195490906697,0.28,0.189,1
"Pan3",0.261697970545559,0.31742058903527,0.48,0.405,1
"Ostm1",0.261804900065069,-0.0976618644527407,0.07,0.135,1
"Atp5pb",0.261835654189357,0.329181865863621,0.53,0.459,1
"Arhgef9",0.261836284509426,0.205080970733476,0.54,0.432,1
"Ttc28",0.262153818876938,0.249626792943555,0.4,0.27,1
"Atp5l",0.262201155033651,0.249306636506383,0.3,0.216,1
"Stx5a",0.262201155033651,-0.100395059424855,0.25,0.351,1
"Snrpe",0.262489289103623,0.181876422892024,0.12,0.054,1
"Ccdc171",0.262489289103623,0.144668331917217,0.12,0.054,1
"Usp5",0.262489289103623,0.143883848624117,0.12,0.054,1
"Ints13",0.262489289103623,0.255103323320142,0.12,0.054,1
"Nudt19",0.262489289103623,0.164094410568114,0.12,0.054,1
"Mxra7",0.262489289103623,0.124700492218369,0.12,0.054,1
"Zfp386",0.262489289103623,0.152089782727418,0.12,0.054,1
"Elf1",0.262489289103623,0.229892325167175,0.12,0.054,1
"Flot2",0.262594430220378,0.219897734107387,0.22,0.135,1
"Khdrbs3",0.262953835877911,0.264815258497682,0.5,0.405,1
"Cep350",0.263004285826461,-0.14703133718943,0.4,0.514,1
"ENSMUSG00000120382",0.263034562296809,-0.182347166369733,0.16,0.243,1
"Syngap1",0.263174527803592,0.222747560472534,0.15,0.081,1
"Nvl",0.263358364061501,-0.209686237047429,0.38,0.486,1
"Mical2",0.263791865906843,-0.133257581112666,0.54,0.73,1
"Fgf13",0.263959464348349,-0.373431197066278,0.73,0.784,1
"Plppr3",0.264008651679525,0.193472875813063,0.19,0.108,1
"Spout1",0.264010524423694,-0.232319768181286,0.1,0.162,1
"Cacna1b",0.264568883940201,-0.221887662409248,0.51,0.568,1
"Poldip3",0.264572561941212,0.0549300927025067,0.21,0.108,1
"Atp2b2",0.264755732041211,0.156349205305187,0.85,0.784,1
"Nectin3",0.265562364868489,-0.166325728267612,0.23,0.324,1
"Grik2",0.265574492341145,0.193219266690905,0.87,0.946,1
"Tmem243",0.265611566456887,0.322563554303531,0.42,0.324,1
"Kifc3",0.266031240728759,-0.089737699366865,0.07,0.135,1
"Dpy19l1",0.266116749169612,-0.204437670783116,0.16,0.243,1
"ENSMUSG00000121280",0.266166960471027,0.158446036586142,0.08,0.027,1
"Grem2",0.266166960471027,0.177230943441777,0.08,0.027,1
"Gm10848",0.266166960471027,0.183121168100412,0.08,0.027,1
"Pxn",0.266166960471027,0.15968550549621,0.08,0.027,1
"Lsm6",0.266166960471027,0.199016495221696,0.08,0.027,1
"Egfr",0.266166960471027,0.231167391685564,0.08,0.027,1
"4921511I17Rik",0.266166960471027,0.222316956653282,0.08,0.027,1
"Rpgrip1",0.266166960471027,0.219794333606622,0.08,0.027,1
"Pcdhb16",0.266166960471027,0.172709894966221,0.08,0.027,1
"Inpp5f",0.266204897907886,0.280141723054707,0.36,0.243,1
"1700086L19Rik",0.266435295708266,0.145266564713876,0.12,0.054,1
"Dffb",0.266437314877414,0.157708271446937,0.12,0.054,1
"Zfp811",0.266437314877414,0.195535471522133,0.12,0.054,1
"Gm38020",0.266437314877414,0.170405528217831,0.12,0.054,1
"Gm13187",0.266508744112739,-0.116263526957594,0.14,0.216,1
"Irak1",0.266508744112739,-0.211694109812962,0.14,0.216,1
"Rhbdd1",0.266663821119312,-0.241468237334433,0.08,0.135,1
"Tmem69",0.266663821119312,-0.278804909296459,0.08,0.135,1
"Spryd7",0.267205899605556,0.165603248967007,0.19,0.108,1
"Zfp560",0.267269346820263,-0.258323074234732,0.12,0.189,1
"Bcorl1",0.267269346820263,-0.234381013432768,0.12,0.189,1
"Fbxo45",0.267435384089886,-0.126839864653761,0.09,0.162,1
"5730522E02Rik",0.267724202898795,-0.149783039062012,0.33,0.432,1
"Rmdn3",0.26774531310096,-0.202066190535516,0.1,0.162,1
"4931428F04Rik",0.26774531310096,-0.199213235142583,0.1,0.162,1
"Zfp804b",0.267802899415105,-0.0856557257655286,0.67,0.784,1
"Fam104a",0.268317807698568,0.188227499120421,0.3,0.189,1
"Nr2c2",0.268548539906451,0.103747789323721,0.41,0.27,1
"Kat7",0.269786688073107,-0.1461807294768,0.14,0.216,1
"Sec16a",0.270286082069807,0.290593022684064,0.15,0.081,1
"3010001F23Rik",0.270286082069807,-0.143281078915611,0.11,0.189,1
"Zfp239",0.270426011514709,0.16487863389892,0.12,0.054,1
"Strap",0.270426011514709,0.232772224673253,0.12,0.054,1
"Kctd2",0.270426011514709,0.147785646572113,0.12,0.054,1
"Fem1c",0.270426011514709,0.214333179078079,0.12,0.054,1
"Mog",0.270429672424651,0.385562712685124,0.19,0.108,1
"Tmem200a",0.270561079449855,0.36324354078255,0.21,0.135,1
"D130043K22Rik",0.270561079449855,-0.293633675677859,0.17,0.243,1
"Rock2",0.270598176613244,0.357414997092816,0.58,0.514,1
"Trmt13",0.270616343657266,-0.205507142240814,0.21,0.297,1
"Rrm2b",0.270764050405363,-0.270776101071685,0.12,0.189,1
"Lrp12",0.270764050405363,-0.244312235294483,0.12,0.189,1
"Tnrc6a",0.270783016362071,-0.131686900910893,0.44,0.514,1
"Gmpr2",0.270790629323604,-0.245318681794842,0.08,0.135,1
"Oga",0.27085949766667,0.318877149724725,0.49,0.432,1
"Rims1",0.270937459766297,-0.153106168637689,0.71,0.892,1
"Cat",0.271051481342694,0.184158078611579,0.08,0.027,1
"Gm14329",0.271051481342694,0.156746683708588,0.08,0.027,1
"Gm44675",0.271051481342694,0.139127072555614,0.08,0.027,1
"Casp3",0.271051481342694,0.172988212046768,0.08,0.027,1
"ENSMUSG00000121141",0.271051481342694,0.125889110829375,0.08,0.027,1
"Tsfm",0.271051481342694,0.17887308252245,0.08,0.027,1
"Prorsd1",0.271051481342694,0.173957756240118,0.08,0.027,1
"Il4",0.271051481342694,0.175652433262585,0.08,0.027,1
"Cant1",0.271051481342694,0.171968419361616,0.08,0.027,1
"Adcy6",0.271051481342694,0.226139640210082,0.08,0.027,1
"2810432F15Rik",0.2713127378222,-0.0470579348083022,0.09,0.162,1
"Gramd1b",0.271385849312916,-0.284873542845629,0.46,0.541,1
"Egln2",0.27151625422139,-0.34416351984444,0.1,0.162,1
"Gm47026",0.27151625422139,-0.177582560084047,0.1,0.162,1
"Hspa4l",0.272042501797281,-0.0909245158153913,0.3,0.432,1
"Fam13b",0.272272280625266,0.225487753822085,0.46,0.351,1
"Ppp2r3a",0.272570183385041,-0.118617351321087,0.43,0.568,1
"Slc33a1",0.273092183349182,0.26720375961656,0.18,0.108,1
"Rbm5",0.273232462041595,-0.162257148616892,0.47,0.649,1
"Gt(ROSA)26Sor",0.27327091044739,-0.234832929833737,0.22,0.297,1
"Cab39l",0.273289164208236,0.171033614700546,0.32,0.216,1
"Ndufc2",0.27329081211249,-0.22436436401211,0.28,0.378,1
"A230103L15Rik",0.27341276776555,-0.249687659820827,0.35,0.432,1
"Sulf2",0.273499305612294,-0.128360629859281,0.2,0.297,1
"Phlda1",0.273717325254079,-0.177034777592274,0.24,0.351,1
"Ppargc1a",0.273777102548984,-0.0522689188818564,0.48,0.568,1
"Ctps2",0.273795905393609,-0.198666863832735,0.23,0.324,1
"Dbndd2",0.27389083105838,-0.0835373159945122,0.11,0.189,1
"Cdc26",0.274289944411305,-0.133443292003206,0.12,0.189,1
"Zfp169",0.274289944411305,-0.222677624430476,0.12,0.189,1
"Smarcc1",0.274300803931577,-0.148252122006336,0.33,0.459,1
"Atic",0.274455455258937,0.150433253738333,0.12,0.054,1
"Ddx21",0.274455455258937,0.1593155359023,0.12,0.054,1
"Poldip2",0.274455455258937,0.149127268033699,0.12,0.054,1
"Nop58",0.274951230653305,0.264876399553495,0.25,0.162,1
"Fyco1",0.275719678858872,0.299915472256279,0.27,0.189,1
"Psmc1",0.275783926991996,0.365217362571795,0.31,0.216,1
"Hdac11",0.275972584704736,0.114007542742706,0.24,0.135,1
"Gm37298",0.275997069346347,0.149694043932483,0.08,0.027,1
"Ctsa",0.275997069346347,0.12085797389914,0.08,0.027,1
"Palmd",0.275997069346347,0.119591850470023,0.08,0.027,1
"Nol6",0.275997069346347,0.158013535530416,0.08,0.027,1
"Il11ra1",0.275997069346347,0.158120002495168,0.08,0.027,1
"Nefh",0.275997069346347,0.103502189806483,0.08,0.027,1
"Cyb561",0.275997069346347,0.148998567476798,0.08,0.027,1
"Bach2",0.276009892294074,-0.00183813237731068,0.49,0.676,1
"E130102H24Rik",0.276344259279775,-0.151365707913865,0.21,0.297,1
"Mpc2",0.277273689684643,0.152886143792159,0.29,0.189,1
"2900027M19Rik",0.277273689684643,-0.239198705408153,0.24,0.324,1
"Rnf13",0.277429581433214,0.35888460041086,0.44,0.351,1
"Caly",0.277429581433214,0.34187535073443,0.44,0.351,1
