"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cfap69",0.194776129542376,0.08386130853287,0.246,0.201,1
"Ppp1r16a",0.194804366627921,-0.0233627247487553,0.033,0.053,1
"Gm11417",0.194841603770988,0.0778174672522566,0.235,0.193,1
"Zfp973",0.194936476270388,-0.0608201800882584,0.025,0.042,1
"A230103O09Rik",0.195061227112972,-0.0171453205028945,0.008,0.02,1
"Igf2r",0.19506267840955,-0.0303950694916371,0.107,0.142,1
"Ttc21b",0.195106860771674,-0.0974078568026771,0.178,0.218,1
"Uhrf1bp1l",0.19519921588547,-0.0707874499293772,0.303,0.363,1
"Hjurp",0.195329470135886,0.066910664494337,0.311,0.265,1
"Stac",0.195331529089863,-0.0407693502531093,0.025,0.042,1
"Col4a1",0.195461528801708,-0.0544968136775773,0.052,0.075,1
"Shtn1",0.19547330633855,-0.0661999020473008,0.508,0.589,1
"Gm49797",0.195528496613401,-0.0649289991989472,0.295,0.349,1
"Atg4c",0.195562796139268,-0.0969015286721282,0.227,0.265,1
"Kctd9",0.195665717404757,-0.0190243091939946,0.046,0.07,1
"Cabcoco1",0.195667830456501,-0.0351377695299373,0.008,0.02,1
"Spata13",0.195667830456501,-0.0179323163278997,0.008,0.02,1
"Gm15943",0.195667830456501,-0.000531812386418654,0.008,0.02,1
"Tchh",0.195727168609937,-0.057385914721471,0.025,0.042,1
"Cpq",0.195727168609937,-0.0562019426703553,0.025,0.042,1
"AA914427",0.195727168609937,-0.0436734812529806,0.025,0.042,1
"Herc3",0.195745319278898,0.0915096960091324,0.459,0.433,1
"Plekhg5",0.195891093575374,-0.0457809457762398,0.104,0.137,1
"St7",0.195943683199912,0.158290535608491,0.443,0.416,1
"Hmgcs1",0.195986575451945,0.17612006932187,0.246,0.218,1
"Rffl",0.196036248810627,-0.0727259960939921,0.101,0.134,1
"Ern1",0.196218189368643,-0.0520590367380968,0.098,0.131,1
"Gm15342",0.196275815408071,-0.0179860162691407,0.008,0.02,1
"Lgr4",0.196286346349379,-0.0361917220658539,0.126,0.162,1
"Btf3l4",0.196385420256988,-0.086806335665512,0.183,0.221,1
"Tvp23a",0.196391079854226,-0.0842325645656773,0.15,0.187,1
"Usp8",0.196468129115371,-0.0595357294267872,0.246,0.299,1
"Eya1",0.196794235919169,-0.199251882511557,0.104,0.134,1
"Rnf207",0.196857055896367,-0.0666638492693196,0.027,0.045,1
"Cabyr",0.196880584744497,-0.0245061367423265,0.046,0.07,1
"Pdk2",0.196925732258601,0.0532514571688723,0.06,0.039,1
"1700026F02Rik",0.196937641739666,0.0967804534795063,0.082,0.059,1
"Ablim1",0.197001546207769,-0.0906215740357497,0.568,0.617,1
"Alas2",0.197001797887006,-0.0244559788943884,0.063,0.089,1
"Unc5a",0.197172041156745,-0.0452577939163134,0.066,0.092,1
"Chrnb2",0.197214272795597,0.0694582614840004,0.066,0.045,1
"3110056K07Rik",0.197214538924139,-0.10003590333261,0.175,0.212,1
"Entpd3",0.197451904629663,-0.0335585037160372,0.036,0.056,1
"Nceh1",0.197481052718333,0.0892541211583466,0.426,0.402,1
"Lrrc42",0.19760071713816,0.0848039997117086,0.079,0.056,1
"Med6",0.197628974437559,-0.0661816275727699,0.137,0.17,1
"Kcmf1",0.197699328633206,0.101530376645693,0.358,0.324,1
"Tmem68",0.197709981714941,-0.0730764236960243,0.148,0.184,1
"Gm43788",0.197768203853666,-0.0472168265931824,0.016,0.031,1
"Ccdc59",0.197815413721223,-0.0486131765770486,0.161,0.198,1
"Epn2",0.197916835364849,0.0963281783596106,0.355,0.31,1
"Gm14212",0.198149826945206,-0.0545186455081378,0.055,0.078,1
"Gm3854",0.198240334035631,-0.053511463246846,0.016,0.031,1
"Lyrm4",0.198333067811498,0.0592232490948331,0.074,0.05,1
"Cep19",0.198523189322308,0.0732258277452936,0.194,0.159,1
"Gm14169",0.198562935583417,0.0699538902483348,0.027,0.014,1
"Inpp5k",0.198612414955801,0.0849028782330549,0.139,0.109,1
"Hypk",0.198660027572564,0.0547494802132696,0.145,0.112,1
"Arhgap1",0.198696923241824,-0.00377940251191017,0.085,0.117,1
"Arhgef4",0.19872458074557,-0.0570933732320045,0.172,0.212,1
"Erbin",0.198737692588331,-0.0865836145462854,0.279,0.327,1
"Gm14330",0.198814650955915,0.0815688750937305,0.161,0.128,1
"Gm42727",0.198836282311022,-0.0752066352375553,0.041,0.061,1
"Sys1",0.198847801589047,-0.123239800142692,0.172,0.207,1
"Itga3",0.198972645495277,-0.0471689370644026,0.049,0.073,1
"Pnpla3",0.199167208016371,-0.0369939915107791,0.036,0.056,1
"Vps29",0.199183975800183,0.186354436455247,0.268,0.243,1
"Tmem231",0.199223411251665,0.0478590975384934,0.074,0.05,1
"Otud3",0.199269421663833,-0.0596584574866106,0.068,0.095,1
"Gm20422",0.199326871430169,0.101182956127552,0.068,0.047,1
"Ptgs1",0.199424679005175,-0.0777165471998187,0.079,0.106,1
"Armc6",0.199429911205966,-0.0377391816155377,0.063,0.089,1
"Pclo",0.199436102878685,0.0745413690244274,0.945,0.947,1
"Mrpl33",0.199595881212893,0.107508102368857,0.079,0.056,1
"Gm44432",0.199661669625562,-0.0507007277486616,0.016,0.031,1
"Pard3bos1",0.199724004212188,-0.0330224005498762,0.049,0.073,1
"Lmln",0.199725716202705,0.10829222465933,0.101,0.075,1
"Mfsd10",0.199828728691358,-0.083751734660091,0.066,0.092,1
"Ephb3",0.199872638156925,0.0256957614915255,0.036,0.02,1
"Nckipsd",0.199974154910274,-0.0622850748479712,0.057,0.081,1
"Zfp105",0.200118025210103,-0.0392408330999822,0.025,0.042,1
"Sema6a",0.200184319984895,-0.095337993670248,0.311,0.363,1
"Lrrc73",0.20019333707453,0.0970207848555062,0.066,0.045,1
"Anp32e",0.200247513241949,0.151348710986696,0.131,0.103,1
"Rnf7",0.200339449611383,0.103958738153099,0.117,0.089,1
"Hap1",0.200339449611383,0.112445329071883,0.117,0.089,1
"Fkbp4",0.200423529668163,0.114042762253476,0.224,0.19,1
"Nub1",0.200432224176636,-0.0992362557644689,0.295,0.346,1
"Pcid2",0.200483551298377,-0.0556990886991365,0.087,0.117,1
"Fam118b",0.200489561940372,-0.0524124113057833,0.158,0.196,1
"F8",0.200547271448445,-0.0380856922013099,0.036,0.056,1
"Phf21a",0.200582904037544,-0.105877616770026,0.478,0.517,1
"Slc43a2",0.200653623465406,-0.0984791046512833,0.158,0.193,1
"Spag9",0.200663798199284,-0.0730131679789419,0.686,0.74,1
"Gm10033",0.20072094077939,0.100498805719482,0.104,0.078,1
"Washc4",0.200744766986374,-0.0485547731445097,0.238,0.288,1
"Tufm",0.201089381038,0.0476190507615663,0.027,0.014,1
"Gpatch1",0.201146685942791,0.0590561643738787,0.191,0.154,1
"Prep",0.201223529080589,-0.0714461836391979,0.109,0.14,1
"Pak5",0.201270597927487,-0.076818787566004,0.552,0.617,1
"Ddx39a",0.201486836705134,-0.0865614765706993,0.027,0.045,1
"Rapgef4os1",0.201537416873217,0.0912479311245229,0.352,0.318,1
"Gm13986",0.201568343235224,-0.0359280276423856,0.016,0.031,1
"Mgme1",0.201568343235224,-0.0320618327845696,0.016,0.031,1
"Cc2d1a",0.20179529320597,0.104430618120574,0.068,0.047,1
"Gm33989",0.201900913014564,-0.0947611323514229,0.131,0.165,1
"Alg1",0.201934301530654,-0.0363592158770372,0.036,0.056,1
"Gm28153",0.201970448942176,0.058973030634804,0.038,0.022,1
"Bcl9l",0.201972829229977,-0.00733108088515294,0.066,0.092,1
"Cfap74",0.20220194656713,-0.0691925155066115,0.055,0.078,1
"Rassf3",0.20221876712635,-0.0558264325148463,0.052,0.075,1
"D5Ertd579e",0.202249069621558,0.0573268148172194,0.366,0.31,1
"Ddb1",0.202284562111631,0.118711823027723,0.161,0.128,1
"Rangap1",0.202284790490453,0.112167881132592,0.281,0.243,1
"Tk2",0.202287224031524,-0.0469378244601624,0.082,0.112,1
"Rgs4",0.202341151899648,0.208683186298533,0.15,0.12,1
"Zfp931",0.202396295969255,0.0928479936573796,0.101,0.075,1
"Prpf19",0.202481490746597,0.0976746008074069,0.189,0.156,1
"Ctsa",0.202513728989049,-0.0392845183140125,0.085,0.115,1
"Setd6",0.202526644165364,-0.0455997337897868,0.016,0.031,1
"Gm19016",0.202526644165364,-0.0443302693780609,0.016,0.031,1
"Tex14",0.202543141726687,-0.031464449555684,0.025,0.042,1
"Tial1",0.202654138220256,-0.0824497396285524,0.404,0.458,1
"Gm17167",0.202656591090002,-0.0577060211569031,0.027,0.045,1
"Mrpl21",0.202703489597565,0.123734555218904,0.199,0.168,1
"Dctn5",0.202715591296186,-0.00876488896888156,0.101,0.134,1
"Rabep2",0.20278571589977,-0.0617399098374992,0.055,0.078,1
"Lemd3",0.202793451416101,-0.103761017695516,0.178,0.218,1
"Lamtor2",0.202816231950674,0.14533603730288,0.243,0.212,1
"Snx30",0.202852539617399,-0.0854928853166438,0.199,0.24,1
"Dnajc1",0.202965658903721,-0.0814135266998839,0.462,0.517,1
"Ets1",0.202975679244036,-0.0327816050415105,0.063,0.089,1
"Septin4",0.203004401539225,0.0722636459157803,0.161,0.128,1
"Gm47621",0.203007037599401,-0.0287860119032319,0.016,0.031,1
"Slc39a9",0.203110963999935,-0.051818792377462,0.087,0.117,1
"Gm28154",0.203127360670555,0.0568912877997724,0.027,0.014,1
"Gpn1",0.203257323119533,-0.0774561300200027,0.071,0.098,1
"Rac3",0.2033073002409,-0.0562354052967082,0.101,0.131,1
"Zfp777",0.203363517251208,-0.0475262319017689,0.085,0.115,1
"Sec61a1",0.203379120333528,-0.0599889640093415,0.128,0.165,1
"Gm44759",0.203488260411999,-0.0366395243604024,0.016,0.031,1
"Gm20642",0.203528378716015,0.0895515634196991,0.866,0.849,1
"Gm20528",0.203639197690722,0.057074155522959,0.027,0.014,1
"Atp6v1b2",0.20367314383779,0.0843523178442713,0.519,0.469,1
"Gm26638",0.203763699060756,-0.016407675307425,0.025,0.042,1
"Daglb",0.20387776832107,-0.0564226733454317,0.115,0.148,1
"Gm47469",0.20397031314997,-0.0337002656386495,0.016,0.031,1
"Gm4107",0.20397031314997,-0.0383355382230906,0.016,0.031,1
"Thada",0.203992817377068,0.0969229346655404,0.361,0.321,1
"Wdr59",0.204213715469836,0.0885527463779019,0.12,0.092,1
"C230013L11Rik",0.204250327230742,0.0527996200671352,0.049,0.031,1
"Zc2hc1a",0.204355849274931,-0.0879380850787426,0.249,0.299,1
"Nsd2",0.204399636717104,-0.0608831768743134,0.5,0.589,1
"Telo2",0.204428853259604,-0.0364083268671635,0.049,0.073,1
"Taf11",0.204483406702611,-0.0732857763200397,0.148,0.182,1
"Gabrg2",0.204741717314677,0.135887754947149,0.516,0.492,1
"Vcl",0.204810729631347,-0.0539803679117832,0.298,0.363,1
"Cdpf1",0.204936910578741,-0.0283051192829716,0.016,0.031,1
"Casc3",0.205003977741362,0.102711118541289,0.287,0.254,1
"Arfrp1",0.205015228398345,0.117291695350181,0.131,0.101,1
"Gm43571",0.205091842269175,-0.0673661444833958,0.041,0.061,1
"Zfp61",0.205367843687215,-0.0659030707581973,0.068,0.095,1
"Gm48770",0.205371185376364,0.0612036715116672,0.049,0.031,1
"Gm42941",0.205421456352606,-0.0338895918597939,0.016,0.031,1
"Zfp85",0.205421456352606,-0.0370183110020944,0.016,0.031,1
"Gm8899",0.205492679452706,-0.0540487160626158,0.066,0.092,1
"Spg11",0.205539206627319,-0.0909484824496263,0.107,0.14,1
"Drc1",0.205575370754389,-0.0608516943470008,0.055,0.078,1
"Med26",0.205605101703309,-0.0584229538225689,0.074,0.101,1
"Fam219b",0.205669595920456,0.0645538876114601,0.079,0.056,1
"Gm17092",0.205682419786904,0.0464658668065725,0.063,0.042,1
"Zfpl1",0.205682419786904,0.0552057811228525,0.063,0.042,1
"Fancg",0.205695875036127,0.0624884675818335,0.027,0.014,1
"Ecel1",0.205695933907751,0.0410023618726448,0.027,0.014,1
"Gm44044",0.205695933907751,0.0451072565329408,0.027,0.014,1
"Col6a1",0.205695933907751,0.0475679598007338,0.027,0.014,1
"Nepro",0.205695933907751,0.0411774412694883,0.027,0.014,1
"1110038F14Rik",0.205701312443959,0.0828786130818177,0.131,0.101,1
"Lamp1",0.205731535850971,0.16506515061656,0.374,0.346,1
"Gm26787",0.205745796395063,0.0590657778038919,0.049,0.031,1
"Lcmt1",0.205763261249429,0.127783556669062,0.18,0.148,1
"Stk11ip",0.205799543171687,0.0636333448220597,0.038,0.022,1
"Rpl13a",0.205799543171687,0.0598456820225846,0.038,0.022,1
"Mtf1",0.205838675685594,-0.0739224956220254,0.098,0.128,1
"Larp4",0.205861785504828,-0.0966147628050011,0.216,0.251,1
"Dnah9",0.205904659521001,-0.0805500904911048,0.12,0.154,1
"H2aw",0.20596209627153,0.0664084035317163,0.079,0.056,1
"Gm45200",0.205974624774103,-0.040106815077512,0.038,0.059,1
"Ppp1r37",0.20597884815255,-0.0652074381164801,0.167,0.207,1
"Wdr31",0.206120903644475,0.0543172139305119,0.049,0.031,1
"ENSMUSG00000120031",0.206195525033329,-0.0603248236611812,0.027,0.045,1
"Bicc1",0.206270905771614,0.16920207137939,0.082,0.059,1
"2810432F15Rik",0.206271584265343,-0.0313475867706351,0.049,0.073,1
"Sgsm3",0.206277557156579,-0.0788543100213274,0.191,0.235,1
"Rsbn1",0.206365721303144,0.0861662020140003,0.331,0.288,1
"Tpm1",0.206501001310551,0.0954881823773436,0.385,0.352,1
"Gm14966",0.20654304922953,-0.0377801354705386,0.077,0.106,1
"Dolk",0.206558662661997,0.0814360418196655,0.082,0.059,1
"Fbxo7",0.206759993252299,0.113590288912597,0.128,0.101,1
"2310074N15Rik",0.206880088365828,-0.0228702217732196,0.016,0.031,1
"Nudt7",0.206880088365828,-0.0303432145331348,0.016,0.031,1
"Las1l",0.206884055383997,-0.0688390600238729,0.413,0.469,1
"Eif3f",0.206904496588762,0.0956859497396619,0.158,0.126,1
"2810428J06Rik",0.206988013840244,-0.0431962360510734,0.027,0.045,1
"Flna",0.207020337112595,-0.0532621880673108,0.123,0.156,1
"Ephx2",0.207114537272429,-0.0174440184443646,0.046,0.07,1
"Ergic1",0.207129274601507,-0.0347231232633712,0.208,0.251,1
"Cntn1",0.207214672714245,0.104339883609971,0.907,0.919,1
"Tnnc1",0.207249205235602,0.072521036513891,0.049,0.031,1
"Gm44677",0.207321556937269,-0.0428399759870512,0.052,0.075,1
"Nf2",0.207356249168503,-0.130067445707728,0.142,0.173,1
"Rnf182",0.20736796571434,-0.00891837272954595,0.016,0.031,1
"Gm49309",0.20736796571434,-0.0294604867551376,0.016,0.031,1
"ENSMUSG00000120442",0.207385086208017,-0.041233603934056,0.027,0.045,1
"Atp8b2",0.207464340185336,-0.0526285789354994,0.087,0.117,1
"Pam",0.207598588557597,-0.100295940600108,0.893,0.911,1
"Kdm5d",0.207654273526657,-0.0696496517286352,0.205,0.243,1
"Rxfp1",0.207782710932673,-0.057873182042413,0.027,0.045,1
"5430437J10Rik",0.207816366829194,-0.0343465020221576,0.049,0.073,1
"Tubb4a",0.207852239066461,0.169027406470811,0.35,0.324,1
"2010109A12Rik",0.207856677286315,-0.0382158632782488,0.016,0.031,1
"2700052C19Rik",0.207870873406083,-0.019265498322186,0.025,0.042,1
"Xpc",0.207938782088531,-0.0648328610587172,0.12,0.154,1
"Fbll1",0.207987136220691,0.105110651553799,0.109,0.084,1
"Pnma3",0.208267130094933,-0.0660788058638294,0.085,0.112,1
"Prdm16",0.208288025995938,0.0490485225684418,0.027,0.014,1
"Galc",0.208322281175813,-0.0852995752565149,0.148,0.184,1
"Rab4a",0.20832881969517,0.0886515850781028,0.15,0.12,1
"A230083G16Rik",0.208346223609363,-0.0328179406697235,0.016,0.031,1
"Nup93",0.208370064826821,0.141497306068928,0.355,0.327,1
"ENSMUSG00000119977",0.208381981722075,0.0167063682706498,0.049,0.031,1
"Slc18a2",0.208381981722075,0.0525977353047251,0.049,0.031,1
"Slc4a7",0.208386592779829,-0.0534889923194949,0.235,0.285,1
"Dtx2",0.208392847538637,-0.0639164829170631,0.055,0.078,1
"Clip3",0.208611427280536,0.124230726133939,0.262,0.226,1
"Gm9993",0.208640844671205,-0.04539566521816,0.085,0.115,1
"Gps1",0.208807797807602,-0.0638807797800044,0.077,0.103,1
"ENSMUSG00000120857",0.20880927371533,0.0235786734817435,0.027,0.014,1
"5730405O15Rik",0.20880927371533,0.0301345141945278,0.027,0.014,1
"Pyurf",0.208813990305268,0.0589400216525495,0.038,0.022,1
"Smco4",0.208836605208927,-0.0201246603671453,0.016,0.031,1
"Lix1l",0.208840008021097,-0.0243389087416158,0.052,0.075,1
"Zfp422",0.20897442229763,-0.0227460546345521,0.036,0.056,1
"Gm35166",0.208978902086389,-0.0735878050205194,0.027,0.045,1
"B230110C06Rik",0.20933146600929,0.0209717143043669,0.027,0.014,1
"Gm50431",0.20933146600929,0.0333752137046424,0.027,0.014,1
"Dennd3",0.209453668970825,-0.0601972476210577,0.041,0.061,1
"Kat6a",0.209631975813125,-0.0883914793255849,0.183,0.223,1
"Nell2",0.209633839585646,0.113452972944265,0.273,0.235,1
"Foxn2",0.209754937997815,-0.0161801598212825,0.052,0.075,1
"Txnrd1",0.209880645926,-0.0337324264941568,0.112,0.145,1
"Golm1",0.209887529085074,-0.103009608971709,0.079,0.103,1
"Hdx",0.209971153575428,-0.0603674439134774,0.221,0.265,1
"Ccdc61",0.210045593721861,-0.021915689211489,0.036,0.056,1
"Sod1",0.210078304308714,0.0798231284748225,0.238,0.201,1
"Cstf3",0.210134362018965,-0.0884621851032721,0.426,0.483,1
"Pbx4",0.210248257814435,0.118462609773575,0.175,0.145,1
"Gan",0.210271926972243,-0.0873611264143033,0.098,0.128,1
"ENSMUSG00000120826",0.210312766888513,-0.0237219889316927,0.016,0.031,1
"Gm44678",0.210317917082148,0.109902348667276,0.23,0.196,1
"Ankrd40",0.210420611437101,0.121960126574557,0.15,0.123,1
"Prmt2",0.210457294784936,0.157235921512764,0.197,0.17,1
"Ttc1",0.210472732591147,0.0825647641849209,0.167,0.137,1
"Larp6",0.210482771114833,0.0527407609392979,0.096,0.07,1
"Sox1",0.21060180436693,0.0645489238838516,0.052,0.034,1
"Wdr45",0.210610190087517,-0.0266608317710076,0.046,0.07,1
"1700001G17Rik",0.210643625178572,0.0427236808645835,0.019,0.008,1
"Jrk",0.210643625178572,0.0329275589398412,0.019,0.008,1
"Nudt22",0.210643625178572,0.0552710242834249,0.019,0.008,1
"Cep20",0.210653718173753,0.154410263634841,0.175,0.145,1
"Yjefn3",0.210667740048639,0.0536037454998205,0.063,0.042,1
"Skiv2l",0.210683915865924,0.0750269048850729,0.079,0.056,1
"Spindoc",0.210728495950697,0.0786534995566701,0.161,0.128,1
"Trim3",0.210742547510983,-0.0414732213270383,0.205,0.249,1
"Rrp8",0.210806494805012,-0.0296012329137519,0.016,0.031,1
"Adarb2",0.210809181909122,-0.136783027655401,0.041,0.061,1
"Zbtb26",0.211241970419343,-0.0654634101763796,0.093,0.123,1
"Rhog",0.211285134287003,0.0522786896204591,0.019,0.008,1
"Amotl2",0.211285134287003,0.0508396744227336,0.019,0.008,1
"Gm16072",0.211285134287003,0.0375785632202712,0.019,0.008,1
"Fam189b",0.211295758695508,-0.0319573381832225,0.153,0.19,1
"Gm43507",0.211386236112778,-0.0500005538046035,0.027,0.045,1
"Hps5",0.211420140646475,-0.0739700377692913,0.131,0.165,1
"3010001F23Rik",0.211437487558467,-0.0763534269813622,0.104,0.134,1
"Bmyc",0.211475589489749,0.138684227486739,0.317,0.288,1
"Pfkl",0.211562187242109,-0.0554145973036106,0.057,0.081,1
"Resf1",0.211587822312558,-0.0537235355021252,0.161,0.196,1
"Cnnm4",0.211637022874938,-0.0708842894746999,0.03,0.047,1
"Ap3s2",0.211662951434284,-0.0951226660197241,0.169,0.204,1
"9530059O14Rik",0.211745088457792,0.19302744899712,0.516,0.511,1
"Dip2a",0.211749635620847,-0.0950598746826971,0.35,0.411,1
"Rnf180",0.211767940842925,-0.0413842209712847,0.235,0.288,1
"Ppp1r14c",0.211779170902661,-0.0790273249356674,0.295,0.338,1
"Npy5r",0.21179646476332,-0.0203269834969235,0.016,0.031,1
"Elp5",0.211845603655045,0.140282649355504,0.12,0.095,1
"Phf1",0.211848121773001,0.0943950994673717,0.158,0.128,1
"Gm38039",0.211928054820673,0.0365715811193972,0.019,0.008,1
"Tapbpl",0.211928054820673,0.0338659207352195,0.019,0.008,1
"Gm6807",0.211928054820673,0.040366887700066,0.019,0.008,1
"Riox1",0.211956617915,0.0239726435955083,0.027,0.014,1
"Slc35a5",0.21208199485206,0.0968011392539871,0.115,0.087,1
"Xpot",0.212105083126851,-0.0785768675827268,0.183,0.221,1
"Gnl1",0.212152287862657,0.0754459157172758,0.112,0.084,1
"A830082N09Rik",0.212450464101628,-0.0736016413650249,0.057,0.081,1
"Rnf146",0.212532573802303,-0.0356991111423584,0.126,0.165,1
"Gm48692",0.212747154190542,-0.0566280388795681,0.057,0.081,1
"Abca5",0.212849357140357,-0.0937901321841551,0.361,0.405,1
"Gm29650",0.213013312398688,0.0236787292901364,0.027,0.014,1
"Mtf2",0.213021928838678,-0.0764154380900977,0.361,0.408,1
"Ccdc73",0.213144076194032,-0.111002174343071,0.137,0.17,1
"A230056P14Rik",0.213163352322074,-0.0876557750092964,0.085,0.112,1
"Nfat5",0.213217661144995,-0.0307442204118922,0.522,0.606,1
"ENSMUSG00000120423",0.213218134612193,0.0314538306813748,0.019,0.008,1
"Gm28807",0.213218134612193,0.0558142605856726,0.019,0.008,1
"Gm26708",0.213218134612193,0.026722933437358,0.019,0.008,1
"Gm45129",0.213218134612193,0.0327950616250489,0.019,0.008,1
"Lonrf3",0.213218134612193,0.0313303126177364,0.019,0.008,1
"Stard8",0.213218134612193,0.0482734562308944,0.019,0.008,1
"Syt6",0.213287712665401,-0.0144594552361348,0.016,0.031,1
"Tmem255a",0.213433439332001,-0.100715645593602,0.066,0.089,1
"Pld1",0.213700578705912,0.0425876571780327,0.063,0.042,1
"Adra2c",0.21384338584411,-0.0812711500126154,0.019,0.034,1
"Apool",0.213865296078509,0.0339388234909858,0.019,0.008,1
"Lrp6",0.213927899446348,-0.0693986726520541,0.279,0.321,1
"Ibtk",0.213967290547858,-0.0742015457630184,0.096,0.126,1
"Kdm5a",0.213967482634533,-0.0578884580889523,0.303,0.36,1
"Prickle1",0.214050229367296,0.103353059188437,0.691,0.64,1
"Katnal2",0.214194207104592,-0.0451794816654037,0.074,0.101,1
"Nup37",0.214225699520881,-0.0500925914953487,0.041,0.061,1
"Tet3",0.214461767940898,-0.0656571463842586,0.27,0.316,1
"Irs2",0.214472476568003,0.132477223600197,0.142,0.115,1
"Npc1",0.214479224761014,-0.0585884256437753,0.164,0.201,1
"Gm49356",0.214495915583218,0.106449333299997,0.238,0.204,1
"Trim59",0.21451387338695,0.0296575221769856,0.019,0.008,1
"1700081B01Rik",0.21451387338695,0.0325329838553717,0.019,0.008,1
"Gm49191",0.21451387338695,0.043683497754725,0.019,0.008,1
"Vhl",0.214569535008992,-0.0571155366319333,0.041,0.061,1
"Maea",0.214586311956901,-0.10510414650803,0.202,0.24,1
"Pak2",0.214633104439238,0.148817493473037,0.298,0.271,1
"Clasrp",0.214735556260376,-0.0918930031539358,0.197,0.232,1
"Fry",0.214746378303379,-0.0962555255826913,0.445,0.486,1
"Ptpn11",0.215114192685751,-0.133105329842412,0.27,0.313,1
"Gm2115",0.215163867625882,0.0270913400438919,0.019,0.008,1
"Gm47586",0.215163867625882,0.030127043310088,0.019,0.008,1
"ENSMUSG00000119970",0.215163867625882,0.0369312211660009,0.019,0.008,1
"6330408M09Rik",0.215163867625882,0.0312474310469578,0.019,0.008,1
"Kdm7a",0.215260419908564,0.112697936429238,0.21,0.182,1
"Glt8d1",0.215268205196236,-0.0502290279142092,0.29,0.344,1
"Gm48062",0.21532279995122,-0.101389686094618,0.06,0.084,1
"Dusp15",0.215327333257549,0.0789088790164165,0.082,0.059,1
"1190007I07Rik",0.215414462730655,0.0854374318431726,0.041,0.025,1
"Ndufa6",0.215515993600921,0.162783849865818,0.295,0.271,1
"Rcbtb1",0.215543298765928,-0.0753689383529658,0.158,0.196,1
"Ppan",0.215603428267826,-0.0354602142212272,0.041,0.061,1
"Ncdn",0.215688261779003,0.159017430703335,0.306,0.277,1
"Gm17969",0.215815279877274,0.0280084896900384,0.019,0.008,1
"Gm43599",0.215815279877274,0.0306140208354491,0.019,0.008,1
"ENSMUSG00000121193",0.215815279877274,0.035518754920519,0.019,0.008,1
"Gm47615",0.215815279877274,0.0438634135982441,0.019,0.008,1
"Ostf1",0.215815279877274,0.0347449647223856,0.019,0.008,1
"Sh3bgrl3",0.215896145265267,0.124697601862678,0.205,0.173,1
"Gm14443",0.215906296615708,-0.0873629976705916,0.068,0.092,1
"Galt",0.215915242135202,0.0652611888889395,0.066,0.045,1
"Gm48611",0.216193617399491,0.0686096354760461,0.052,0.034,1
"Icam5",0.216215192778718,0.0977663979629959,0.134,0.103,1
"Pakap.1",0.216256807265232,-0.0167072312005329,0.071,0.098,1
"E330037G11Rik",0.216292912979165,-0.006009801965714,0.016,0.031,1
"Dis3l",0.216294854326056,-0.0627614027889327,0.068,0.095,1
"Faim2",0.216299401718211,0.124423093994174,0.366,0.335,1
"Rab18",0.216364939431047,0.146921803610232,0.243,0.209,1
"Aspa",0.216468111216682,0.0580708650614397,0.019,0.008,1
"Cyfip1",0.216547267696308,-0.133740860951649,0.399,0.447,1
"Chpf",0.216582136498024,0.0638115148226243,0.066,0.045,1
"Klf15",0.216712042495567,0.0272593985470099,0.038,0.022,1
"Angptl3",0.216742147879212,0.0914268738816963,0.137,0.106,1
"Mex3c",0.216796558343195,-0.0409211171750762,0.06,0.084,1
"Polr2c",0.217079862154112,0.0972207414586386,0.142,0.115,1
"Gm16316",0.217122362713225,0.0258320060296474,0.019,0.008,1
"Fbxo17",0.217122362713225,0.0278014199728689,0.019,0.008,1
"Gm44679",0.217156482930846,-0.0545924972360827,0.131,0.165,1
"Pgbd1",0.217157042345275,0.0384364775380894,0.038,0.022,1
"Retreg3",0.217367267666866,-0.0945427550010851,0.197,0.237,1
"Fbxo22",0.217417404020067,0.0776545353631035,0.139,0.109,1
"Gm37363",0.217541279270437,0.0786925799893998,0.167,0.134,1
"Nr2f1",0.21755196793785,0.0536855060124264,0.142,0.112,1
"Grin1os",0.21760606201903,0.0347080861644394,0.049,0.031,1
"Sncaip",0.217625844662131,-0.0640149149416889,0.183,0.218,1
"Pigg",0.21768428980123,-0.0611277374109996,0.06,0.084,1
"Zfp111",0.217778035429554,0.0146874681209905,0.019,0.008,1
"Gm47963",0.217778035429554,0.0489104938600452,0.019,0.008,1
"Klhl40",0.217778035429554,0.0318877828525061,0.019,0.008,1
"4930563I02Rik",0.217778035429554,0.0209953541279748,0.019,0.008,1
"Bmp1",0.217778035429554,0.0335631938970866,0.019,0.008,1
"Gm30085",0.217778035429554,0.0225741195548663,0.019,0.008,1
"C030017B01Rik",0.217786624387318,0.0844704649509311,0.186,0.154,1
"Rell1",0.217814664601328,-0.0774673740524229,0.044,0.064,1
"D830030K20Rik",0.217903659821701,-0.0275170048377082,0.027,0.045,1
"Vmac",0.217903659821701,-0.0379773188276159,0.027,0.045,1
"Sntb2",0.217953220271829,0.12083027518295,0.158,0.126,1
"Ifit3",0.217972295175438,0.0605941108654818,0.041,0.025,1
"Gm26691",0.217979510754283,-0.0960975180622191,0.29,0.341,1
"Cbr1",0.218037637167191,0.101686059065311,0.194,0.165,1
"E230020A03Rik",0.218122582874826,-0.0577749668816477,0.087,0.115,1
