"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mlf2",0.0307581184040831,0.213030425091306,0.267,0.189,1
"Pak6",0.0308051500926298,-0.182819804072852,0.057,0.105,1
"Nup214",0.0308122008550633,-0.210381567196495,0.08,0.133,1
"Emc2",0.0309239396162364,0.175960468388441,0.217,0.144,1
"Coq4",0.0310335238921968,-0.147036070840612,0.027,0.063,1
"Prune1",0.0310535731881764,-0.142712383506435,0.033,0.074,1
"Wbp1l",0.0310920030107874,0.123308703573439,0.067,0.028,1
"Neurod2",0.0311232615037279,0.141641672786297,0.05,0.018,1
"Mettl9",0.0311828596448933,0.231107058425351,0.157,0.098,1
"Tm6sf1",0.031282145021143,-0.198815399231172,0.143,0.214,1
"Gm26658",0.0313671287226077,0.115210354587233,0.05,0.018,1
"Cftr",0.0313931890636938,-0.160383017065243,0.043,0.088,1
"Eef1e1",0.0316064756919371,0.151271426460366,0.077,0.035,1
"Fxyd7",0.0316226414589891,0.166278156195632,0.12,0.067,1
"Gm11418",0.0316636098587864,0.211533772592895,0.1,0.053,1
"Lars2",0.0317600137278562,0.25626828294325,0.29,0.218,1
"Sppl3",0.0317751896723619,-0.268047289330807,0.253,0.323,1
"Hexa",0.031854936806158,-0.191436258020068,0.077,0.13,1
"Tesc",0.0318771623083429,0.18000021792839,0.113,0.063,1
"Caprin2",0.0319006322592603,-0.18635656635309,0.07,0.123,1
"Arpc5l",0.031944264646978,0.190907429747848,0.22,0.147,1
"Csmd2os",0.0321085898818044,0.10656701961991,0.05,0.018,1
"Slc12a5",0.0321593195783724,0.17896135911273,0.437,0.354,1
"Rhoa",0.0322162447052269,0.219606202066117,0.223,0.154,1
"Pid1",0.0323356541761479,-0.311471521849775,0.327,0.4,1
"Slc46a3",0.0323504779787357,-0.1387332614651,0.013,0.042,1
"Atp6v0b",0.0323832411677597,0.242838353245946,0.66,0.596,1
"Cebpb",0.0324907044455844,-0.11558260014458,0.013,0.042,1
"Rab35",0.0325051572713742,0.176969469521676,0.09,0.046,1
"Stk40",0.0325148736278208,-0.219807503027203,0.057,0.102,1
"Rasgrf1",0.0325824768457343,-0.274201738659706,0.54,0.604,1
"Nfe2l1",0.0326070135876273,0.301654327671706,0.307,0.235,1
"Cope",0.0326437416792721,0.212305985206865,0.187,0.123,1
"Prickle1",0.0327091350547537,-0.142125187333773,0.62,0.677,1
"Optn",0.0327522375080661,-0.157130211978485,0.07,0.123,1
"Wnt16",0.0327727199130541,-0.122384420075177,0.013,0.042,1
"Mvd",0.0327727199130541,-0.123463228750374,0.013,0.042,1
"Pakap.1",0.0328189696334472,0.181089090942522,0.043,0.014,1
"Mrpl30",0.0328251125258997,0.149558376484315,0.107,0.056,1
"Pls3",0.0328589467596704,0.172351043273363,0.1,0.053,1
"Gpbp1",0.0329291312190706,0.269019696638556,0.187,0.123,1
"Ddhd2",0.0329363713201636,-0.240649984434047,0.26,0.333,1
"Dgcr6",0.032945787161018,0.174736448284637,0.1,0.053,1
"Rpl34",0.0329972247158899,0.195319073392441,0.253,0.179,1
"Lrp1b",0.0330023259940709,-0.125397602931291,0.977,0.982,1
"B3gat1",0.0330182463782165,-0.270797741262855,0.263,0.337,1
"ENSMUSG00000121395",0.0331319963061533,-0.184936392663261,0.06,0.109,1
"Phtf1",0.0332261869790612,0.262141954754042,0.273,0.204,1
"Ctdspl2",0.0332622806348137,-0.240537692283656,0.213,0.288,1
"Gm26981",0.0333430432647674,-0.11933650570857,0.013,0.042,1
"Eif3l",0.0334846934101062,0.16350115244366,0.06,0.025,1
"Creb3l1",0.0334869438600328,-0.111053259531585,0.013,0.042,1
"Pi4kb",0.0335409407468231,-0.101858085658947,0.093,0.154,1
"Zfp729a",0.0335777846231195,-0.121769187875346,0.02,0.053,1
"Mccc2",0.0335872728662201,-0.159732539931223,0.083,0.14,1
"1500004A13Rik",0.0337100704079573,-0.182832609546573,0.36,0.446,1
"Lrrc29",0.0337466627793694,-0.235175616346827,0.11,0.172,1
"Trmt5",0.0337763394022961,-0.105052080319153,0.013,0.042,1
"Slc25a1",0.0338319556640141,-0.137934635130996,0.02,0.053,1
"Entpd1",0.0339218373998242,-0.111910490716844,0.013,0.042,1
"Lor",0.0339356037094942,0.134580547542582,0.043,0.014,1
"Gm10037",0.0339356037094942,0.144911178724381,0.043,0.014,1
"Gm47827",0.0339596569156364,-0.134669606611395,0.02,0.053,1
"Usp7",0.0339834304155514,-0.180808752547677,0.163,0.232,1
"Dgkh",0.0340156275111778,-0.186439564754434,0.21,0.291,1
"Timm50",0.0340701590505351,0.138330988792586,0.06,0.025,1
"Emc8",0.0340877700283119,-0.150157040163926,0.02,0.053,1
"Os9",0.0341220777049832,0.276433972658223,0.243,0.179,1
"Ptk2b",0.0341813623262511,0.118686530056975,0.097,0.049,1
"Gm9725",0.0342144414921019,-0.0899716319325957,0.013,0.042,1
"Gtf2ird2",0.034258832519034,-0.107043259160004,0.057,0.105,1
"Msra",0.0343348181496887,-0.230168316501013,0.55,0.632,1
"Gm11613",0.0343615168585974,-0.0805240794759761,0.013,0.042,1
"Zfp180",0.0344590674085814,0.19036461342273,0.083,0.042,1
"Eif4h",0.0345296190248285,0.279364093625876,0.243,0.179,1
"Zfp398",0.0346127455573089,-0.209188534276975,0.263,0.347,1
"Heatr5a",0.0346664760453783,-0.208789324241921,0.03,0.067,1
"Gm44643",0.0346846473628904,0.181458327788182,0.07,0.032,1
"Grm3",0.0347163797028121,0.234721387315773,0.177,0.112,1
"Cdkal1",0.0348280449226018,-0.206117899575395,0.277,0.361,1
"ENSMUSG00000120250",0.034842488904127,-0.194398278509924,0.037,0.077,1
"Adamts10",0.0348626350892064,-0.154079922530387,0.05,0.095,1
"Pdzd2",0.0348725404269655,-0.270013757366581,0.35,0.428,1
"Ndst3",0.0349044966588572,0.146052019196948,0.06,0.025,1
"Gm44532",0.0349044966588572,0.161341134254517,0.06,0.025,1
"Pcgf1",0.0349391484689948,0.143733376477901,0.043,0.014,1
"Gm37174",0.0349554039182596,-0.0994809095790647,0.013,0.042,1
"Golm1",0.0349729460061602,-0.0858097289116819,0.027,0.063,1
"Dpy19l4",0.0349913683155818,-0.191925622103235,0.093,0.147,1
"Nptx2",0.034996180791269,-0.124660712051864,0.02,0.053,1
"Rorb",0.0350514706887592,0.247469636251901,0.093,0.049,1
"Fbxw4",0.0350596817286939,-0.177283114079968,0.177,0.249,1
"Sucla2",0.0352379275440389,0.252577088671283,0.243,0.179,1
"Gm3294",0.0352594925334418,-0.100263497418164,0.02,0.053,1
"Mrpl34",0.0353593858927582,0.236913180812978,0.083,0.042,1
"Triobp",0.0354065245380103,-0.066659200634955,0.013,0.042,1
"D030055H07Rik",0.035414969840819,-0.222141029755812,0.053,0.098,1
"Mllt11",0.0354457771102006,0.204619511511279,0.343,0.267,1
"Gm7854",0.0354583295926141,-0.0780552416509651,0.053,0.102,1
"Polr2m",0.0355486955707362,0.138256790973254,0.18,0.116,1
"Zdhhc18",0.035732607695899,-0.176889874506144,0.067,0.116,1
"Cuedc1",0.0358692931884381,-0.213026496437282,0.123,0.186,1
"Tuba4a",0.0359526470848181,0.235735668174343,0.267,0.193,1
"Gm48512",0.0359913966362021,0.238853594355282,0.26,0.196,1
"Phf13",0.036142467743542,0.13220203893661,0.037,0.011,1
"ENSMUSG00000121226",0.0361615272069347,-0.239905190791631,0.167,0.232,1
"Fam217b",0.0361944393487934,-0.113631643014445,0.02,0.053,1
"Samd14",0.0361944837021271,0.155469692190236,0.07,0.032,1
"Fnbp1",0.0362213273123179,-0.234174759321498,0.293,0.361,1
"Eps15l1",0.0362496209987212,-0.235522899757315,0.183,0.253,1
"Slc41a1",0.0362906259616827,0.24293633961665,0.123,0.074,1
"Smap1",0.0363385208769921,0.192750772546641,0.337,0.253,1
"Crot",0.0363969637192313,-0.153352053443267,0.04,0.081,1
"Bysl",0.036416670647795,0.0864631383467667,0.043,0.014,1
"Pigx",0.0365949714181477,-0.199063713449663,0.033,0.07,1
"Tma16",0.0366102954695941,-0.156061410897004,0.04,0.081,1
"Trpc6",0.0366528000288055,0.262823595673298,0.237,0.172,1
"Gm38134",0.0367116048208101,-0.231830068089261,0.08,0.133,1
"Bmper",0.0367253390555435,-0.280910381265286,0.17,0.239,1
"Rad51ap2",0.036738891211931,-0.211824541787717,0.067,0.116,1
"Fat3",0.0367598554249382,0.265111361660352,0.427,0.361,1
"4930431P19Rik",0.0368893671518374,-0.142567268416832,0.05,0.095,1
"Spice1",0.0369322900675969,0.143956606101544,0.08,0.039,1
"Ubr3",0.0370450706167313,-0.180674734829797,0.427,0.526,1
"ENSMUSG00000121236",0.0370621360572807,-0.185012505529659,0.043,0.084,1
"Eif3i",0.0370638058097371,0.229564221894082,0.133,0.081,1
"A830082K12Rik",0.0372324424447604,-0.203397027691622,0.3,0.379,1
"1700120C14Rik",0.0372887472317449,-0.10690784586399,0.02,0.053,1
"Acly",0.037333796119316,0.202217227536935,0.107,0.06,1
"Rnf41",0.0373763873437216,-0.15726055047055,0.08,0.133,1
"Adamts16",0.0374274959129486,-0.0988668029936051,0.02,0.053,1
"Cklf",0.0374767028189826,0.135094201328115,0.037,0.011,1
"H4c4",0.037482335828341,0.0767380679471817,0.043,0.014,1
"Scand1",0.0375218430175793,0.138510467861985,0.17,0.105,1
"Kif6",0.0375358257746122,-0.15276470883698,0.093,0.151,1
"Srprb",0.037857717329785,-0.166083300068647,0.04,0.081,1
"Slc4a4",0.0379135788616134,0.293701782557771,0.357,0.274,1
"Fbxw9",0.0379868927900526,-0.111427270232744,0.02,0.053,1
"Ccdc97",0.0379877357489126,0.134101508440277,0.037,0.011,1
"Alk",0.0381067357957372,0.29956200263088,0.33,0.26,1
"Sf3b4",0.0383317069482428,0.100299055351447,0.037,0.011,1
"Gm42483",0.0383317069482428,0.120993214807399,0.037,0.011,1
"Grid2ip",0.0384520124125618,-0.100210804976265,0.01,0.035,1
"Btg3",0.0385046831317677,0.118201338287874,0.037,0.011,1
"Syf2",0.0385121296571517,0.17425658076694,0.107,0.06,1
"Gm43715",0.0385367976727734,0.0813830045034796,0.023,0.004,1
"Trmt61a",0.0385367976727734,0.0939963484253546,0.023,0.004,1
"Dynlt1c",0.0385367976727734,0.0978771454689015,0.023,0.004,1
"Rhbdl3",0.0386318545884175,-0.144950974778743,0.01,0.035,1
"Nr2c1",0.0386707835824451,-0.138197067671682,0.047,0.091,1
"Gm43481",0.038678322293592,0.106670864649464,0.037,0.011,1
"1110038F14Rik",0.0387159806593293,-0.171729080164243,0.053,0.098,1
"Zfp799",0.0387611253293864,-0.255195023070465,0.16,0.225,1
"Spa17",0.038765618579191,0.117465221293918,0.023,0.004,1
"Eola1",0.038765618579191,0.09828719441969,0.023,0.004,1
"Gsdme",0.0388309104000889,0.214540829930614,0.383,0.305,1
"Gm20498",0.0388526263791447,0.0818158227867958,0.037,0.011,1
"Gm9866",0.0388967676791078,-0.325003379404829,0.127,0.182,1
"Abhd10",0.0389439189427881,-0.182083355707752,0.043,0.084,1
"Gm44511",0.0389902480523372,0.242390599889266,0.16,0.105,1
"Gm42659",0.038995592845923,0.0784184704656702,0.023,0.004,1
"Hes1",0.038995592845923,0.0956268035474344,0.023,0.004,1
"Fkbp4",0.0391049405028637,0.201125043798956,0.177,0.116,1
"Sec63",0.0391401259680863,-0.206297066899149,0.183,0.249,1
"Grina",0.0391922808383167,0.196347353197635,0.393,0.316,1
"Pcp4l1",0.0392203010383969,0.188363739132474,0.133,0.081,1
"Gm44586",0.0392267249184588,0.0855816878359906,0.023,0.004,1
"Frmd5",0.039363689651881,-0.240458455947033,0.743,0.793,1
"Zfp507",0.0393749430849908,-0.128773675601732,0.077,0.13,1
"Psmd8",0.0394132126753299,0.191617216680968,0.12,0.07,1
"Gpc3",0.03942788998089,0.255910927520208,0.073,0.035,1
"Acot6",0.0394590192509289,0.0875052840397743,0.023,0.004,1
"Gm10563",0.0394644235253605,-0.135606170657985,0.03,0.067,1
"Copg2",0.0395159149422884,-0.144432070472811,0.257,0.34,1
"Prtg",0.0395160519356437,-0.154155513560291,0.017,0.046,1
"Zbtb7a",0.0395222011621705,0.266354907015236,0.187,0.13,1
"Hsd17b10",0.0395565309684159,0.0954017221357898,0.037,0.011,1
"Nsun7",0.0395912571959597,-0.143603005093504,0.03,0.067,1
"Usp38",0.0396418761945694,-0.146775082781575,0.05,0.095,1
"Shank2",0.0396621676332567,-0.224601803143322,0.427,0.502,1
"Slc38a3",0.0396924803060696,0.0775248414935896,0.023,0.004,1
"Gm48266",0.0396924803060696,0.0881203424152358,0.023,0.004,1
"Mcm4",0.0397259836265782,-0.100785558258164,0.01,0.035,1
"Ppif",0.0398252950314842,-0.162807288640972,0.04,0.081,1
"Gm37510",0.0398289948772279,-0.069959037759236,0,0.014,1
"Gm37935",0.0398289948772279,-0.0514087204140807,0,0.014,1
"Lamc2",0.0398289948772279,-0.055128726959886,0,0.014,1
"Gm37783",0.0398289948772279,-0.0491302330942787,0,0.014,1
"St8sia6",0.0398289948772279,-0.055561239167401,0,0.014,1
"ENSMUSG00000120059",0.0398289948772279,-0.059140438415824,0,0.014,1
"Large2",0.0398289948772279,-0.0588946274291277,0,0.014,1
"Gm13868",0.0398289948772279,-0.069934059683431,0,0.014,1
"Mavs",0.0398289948772279,-0.0629333143060302,0,0.014,1
"Gm16316",0.0398289948772279,-0.0478741598180998,0,0.014,1
"B230312C02Rik",0.0398289948772279,-0.0712034077414194,0,0.014,1
"Gm14342",0.0398289948772279,-0.0610561798097354,0,0.014,1
"ENSMUSG00000120121",0.0398289948772279,-0.0715088458772608,0,0.014,1
"Gm43768",0.0398289948772279,-0.069041908365165,0,0.014,1
"Gm43445",0.0398289948772279,-0.0665620027557956,0,0.014,1
"Gm42541",0.0398289948772279,-0.0393320797240566,0,0.014,1
"Acer2",0.0398289948772279,-0.0584395113414995,0,0.014,1
"Gm13206",0.0398289948772279,-0.0519189200934367,0,0.014,1
"Gm43660",0.0398289948772279,-0.0561677177049006,0,0.014,1
"Gm43343",0.0398289948772279,-0.0775949330290441,0,0.014,1
"Zfp853",0.0398289948772279,-0.0562445080555654,0,0.014,1
"ENSMUSG00000120179",0.0398289948772279,-0.0641420784182958,0,0.014,1
"Gm15862",0.0398289948772279,-0.0726435048291182,0,0.014,1
"Slc27a5",0.0398289948772279,-0.0668883560185648,0,0.014,1
"Rab4b",0.0398289948772279,-0.0510387177495034,0,0.014,1
"Selenov",0.0398289948772279,-0.0570675581215078,0,0.014,1
"Gm37452",0.0398289948772279,-0.0519248593435735,0,0.014,1
"Insc",0.0398289948772279,-0.063764880098764,0,0.014,1
"4931415C17Rik",0.0398289948772279,-0.0576818133349517,0,0.014,1
"Gm16179",0.0398289948772279,-0.0691892484365471,0,0.014,1
"Cyp4f18",0.0398289948772279,-0.0587835680782437,0,0.014,1
"Mylk3",0.0398289948772279,-0.0630519853918997,0,0.014,1
"Gm45640",0.0398289948772279,-0.0557812964059313,0,0.014,1
"BC048644",0.0398289948772279,-0.049329091606004,0,0.014,1
"Chrna3",0.0398289948772279,-0.0642288513736565,0,0.014,1
"Adat2",0.0398289948772279,-0.0675994196182089,0,0.014,1
"Hebp2",0.0398289948772279,-0.0492255899623047,0,0.014,1
"Syde1",0.0398289948772279,-0.0741382170846323,0,0.014,1
"Gm31182",0.0398289948772279,-0.0599805738361038,0,0.014,1
"Stc2",0.0398289948772279,-0.0664055295561004,0,0.014,1
"Gucy2e",0.0398289948772279,-0.0599061946137435,0,0.014,1
"Cdc42ep4",0.0398289948772279,-0.054088566505017,0,0.014,1
"Pole2",0.0398289948772279,-0.113091202737533,0,0.014,1
"Gm32151",0.0398289948772279,-0.0487446826736006,0,0.014,1
"ENSMUSG00000120018",0.0398289948772279,-0.0750641569799246,0,0.014,1
"Gm46443",0.0398289948772279,-0.0595138512844556,0,0.014,1
"2310068J16Rik",0.0398289948772279,-0.0570355417199622,0,0.014,1
"4930404I05Rik",0.0398289948772279,-0.0469626117729091,0,0.014,1
"Gm49711",0.0398289948772279,-0.0619280502341026,0,0.014,1
"Abca17",0.0398289948772279,-0.0511925345901875,0,0.014,1
"Gm4356",0.0398289948772279,-0.0675953759865936,0,0.014,1
"Pcdhb2",0.0398289948772279,-0.0525684714172243,0,0.014,1
"Acaa2",0.0398289948772279,-0.0458898815715689,0,0.014,1
"Gm34299",0.0398289948772279,-0.0760074211333878,0,0.014,1
"Msn",0.0398289948772279,-0.0499271358783988,0,0.014,1
"Gm23794",0.0398289948772279,-0.0424757553841261,0,0.014,1
"Ccsap",0.0398520754105182,0.230175580890064,0.17,0.112,1
"Klhl4",0.0398697157376802,0.109360615333153,0.03,0.007,1
"Tubb2b",0.0398822845643619,0.175512337131827,0.117,0.067,1
"Gm10826",0.0399271125551862,0.0651256632707461,0.023,0.004,1
"Gm11583",0.0399271125551862,0.063834951226583,0.023,0.004,1
"Abcf2",0.0399418410451696,0.250627903015987,0.097,0.053,1
"2810013P06Rik",0.0400024113951623,0.204516056948466,0.16,0.102,1
"Csnk1e",0.0400080645100853,0.224057917937739,0.17,0.112,1
"Zfp697",0.0400829984228382,-0.204278126842761,0.093,0.147,1
"Mtm1",0.0402111947243956,-0.198299687468772,0.083,0.137,1
"1700028E10Rik",0.0403066105661503,-0.148336493279136,0.017,0.046,1
"Rps21",0.0403183208847087,0.230615892229303,0.293,0.225,1
"Snrpg",0.0403391570924999,0.198256966892945,0.12,0.07,1
"Ascc1",0.0404241916651803,-0.137581785432025,0.023,0.056,1
"Gm37292",0.0404761969235822,0.101528308153875,0.03,0.007,1
"F420014N23Rik",0.0404761969235822,0.127418053906025,0.03,0.007,1
"Lrrc40",0.040493417863177,0.176076700260559,0.133,0.081,1
"Baiap2",0.0406018460652141,0.251660290971691,0.18,0.123,1
"Pcyt2",0.04060913874642,-0.231395073208565,0.21,0.281,1
"Abca3",0.0406242506221303,-0.161715179905817,0.16,0.228,1
"Zmat4",0.0406445593347005,-0.234095744701358,0.74,0.754,1
"Gm35554",0.0406577402696684,-0.1043527035018,0.01,0.035,1
"Sik3",0.0406794779450295,-0.172416836759932,0.51,0.579,1
"Noc4l",0.0406800877295508,0.0887795553331972,0.03,0.007,1
"Htr2a",0.0406800877295508,0.0989083362042757,0.03,0.007,1
"Wls",0.0407146614672087,0.194050040300778,0.12,0.07,1
"9430081H08Rik",0.0407873531630315,-0.167637266236146,0.017,0.046,1
"Acot8",0.0408114819933074,-0.171400281513212,0.033,0.07,1
"Cldn1",0.0408144155605598,0.080740626317255,0.037,0.011,1
"E230016M11Rik",0.0408176375003717,-0.220997518998202,0.137,0.196,1
"Rpsa",0.0408643988241958,0.25639390486609,0.357,0.277,1
"Nutf2",0.040948676808696,-0.162665284992828,0.017,0.046,1
"Mageh1",0.0409642302489263,0.146759601808314,0.053,0.021,1
"Gm48870",0.0410355959218699,-0.0766877198205643,0.01,0.035,1
"Gm38259",0.0410904818540618,0.0832494067130808,0.03,0.007,1
"Gpld1",0.0411395653127948,-0.135029333522547,0.023,0.056,1
"Setbp1",0.0411568598891101,-0.194677650096702,0.77,0.8,1
"Washc4",0.0412283194826505,-0.234293850963816,0.117,0.172,1
"Npepps",0.0412493796866146,-0.196657695150291,0.323,0.404,1
"Pepd",0.0412585629514829,0.100871544279968,0.053,0.021,1
"Aqp11",0.041283919678281,-0.129441935896913,0.023,0.056,1
"Slc27a1",0.0412864739433945,-0.208190932315378,0.06,0.105,1
"Ube2j1",0.0412981043617624,0.225844919775751,0.18,0.123,1
"9630014M24Rik",0.0413480903779945,0.163792473150497,0.13,0.077,1
"Eef2",0.0413760256819936,0.155510100102036,0.237,0.168,1
"Lingo2",0.0416296643266082,-0.125120350351716,0.953,0.954,1
"S100a6",0.0417126467145212,0.0894059840400348,0.03,0.007,1
"Gm11899",0.0417126467145212,0.078693260805965,0.03,0.007,1
"Vkorc1",0.0417126467145212,0.0841066122962474,0.03,0.007,1
"Sv2b",0.0417626066453317,0.193556636097479,0.12,0.07,1
"Atp5a1",0.0417849743227336,0.239236767863499,0.473,0.4,1
"Tpm1",0.0418780184006319,0.193769288104361,0.247,0.175,1
"Tlcd3a",0.041889196567997,-0.147653121342197,0.043,0.084,1
"Anxa11",0.0419217993166297,0.0791184094153033,0.03,0.007,1
"Trim27",0.0420121428092259,-0.121641779953593,0.023,0.056,1
"Gsr",0.0421116425423433,-0.165818478792137,0.06,0.105,1
"Slc1a3",0.0421523301258015,0.111326512193532,0.053,0.021,1
"Ddx42",0.0421623382358322,-0.208696660482438,0.19,0.26,1
"Neurod6",0.042166355837081,0.196161392271717,0.097,0.053,1
"Gm17750",0.0422145136002627,0.190581305006279,0.133,0.081,1
"Smarca1",0.042254933828288,0.182728895238398,0.257,0.179,1
"Rnpep",0.0422670026974198,-0.154158686276308,0.1,0.158,1
"S1pr1",0.042342768050048,0.0932717795989464,0.03,0.007,1
"Dcdc2b",0.042342768050048,0.0870265260737148,0.03,0.007,1
"Rbl2",0.0424154825525458,-0.155749840347763,0.123,0.186,1
"Rab18",0.0424511748588258,0.202535055711872,0.213,0.147,1
"Fam234a",0.0424703470948885,-0.11618674979701,0.03,0.067,1
"Zfand6",0.0426575944014144,0.196996862162219,0.17,0.112,1
"Hsbp1",0.0426671885423086,0.257785070280279,0.203,0.144,1
"Rpl23a",0.0428415300772741,0.188875931567999,0.143,0.091,1
"B130055M24Rik",0.0428721126323909,-0.151977851141845,0.033,0.07,1
"Gm42685",0.0429003315195884,-0.114376380050481,0.023,0.056,1
"1700001L19Rik",0.0429809227610225,0.0667458874690952,0.03,0.007,1
"Anp32a",0.0429816483755014,0.23847740150217,0.26,0.196,1
"Greb1l",0.0429885276394039,-0.212727894686219,0.077,0.126,1
"Crnkl1",0.0430032976842998,0.160099622877852,0.073,0.035,1
"Pja2",0.0430940249598429,0.178311964361466,0.603,0.526,1
"ENSMUSG00000121513",0.0431890624628615,-0.2627958451323,0.593,0.677,1
"Fos",0.0432808565395493,0.198400451028113,0.077,0.039,1
"Egfem1",0.043416848492277,-0.218204811394835,0.857,0.877,1
"Fam3c",0.0434290303261531,0.167452852362615,0.237,0.168,1
"Acer3",0.0434483379337104,-0.204224985033199,0.193,0.26,1
"Carm1",0.0434860943615877,-0.156421826035073,0.057,0.102,1
"Ptprn",0.0436092828383519,0.233852042879598,0.66,0.6,1
"Gmcl1",0.0436742460240196,-0.210654233147645,0.227,0.302,1
"Gm37138",0.0437749788277909,-0.0867045805697355,0.017,0.046,1
"Vsnl1",0.0438882639912724,0.172740603146596,0.81,0.744,1
"Nme6",0.0439462404533116,-0.113635152135979,0.017,0.046,1
"Rbm48",0.0439570324664994,-0.158111493209558,0.027,0.06,1
"Nkain3",0.0440578490774475,0.172920628359041,0.427,0.333,1
"Mrpl50",0.0441556567853725,0.174820107384488,0.097,0.053,1
"Scn5a",0.0441588856332475,-0.149494408493843,0.043,0.084,1
"ENSMUSG00000120575",0.0442623465400761,-0.108580171479316,0.023,0.056,1
"Gm42778",0.0443100317862011,0.104783347683331,0.063,0.028,1
"Enox2",0.0443251757861165,-0.196030900864096,0.063,0.109,1
"Tsacc",0.0443487214290254,-0.111477406721658,0.007,0.028,1
"Ap1s2",0.044444830267723,0.136251180371679,0.407,0.326,1
"Gm49125",0.0445795622088876,-0.0907553405498496,0.007,0.028,1
"Pan3",0.0446403677260215,-0.231470896496201,0.327,0.396,1
"Macrod1",0.0446653238906399,0.221396656539531,0.27,0.196,1
"Gm43890",0.0448114158618259,-0.101055829237906,0.007,0.028,1
"Psmc3",0.0448513032334013,0.309811781607345,0.27,0.207,1
"Ndn",0.0448513089616797,0.215996649792609,0.277,0.2,1
"Mrps33",0.0449547222610899,0.188243333507359,0.177,0.116,1
"Akt3",0.044974405694048,-0.139768801336917,0.7,0.723,1
"Dvl2",0.0450346672828135,-0.107271568339437,0.023,0.056,1
"Glt1d1",0.0450408709249576,-0.166564263282594,0.093,0.147,1
"Rpp25l",0.0450906806346725,0.148793817553232,0.073,0.035,1
"Rex1bd",0.0450962638398691,0.173245017973875,0.153,0.098,1
"Mboat2",0.045111891830041,-0.200564642448406,0.317,0.393,1
"Tm7sf3",0.0452201374881291,-0.21731836006817,0.073,0.123,1
"Qsox2",0.0452239309286446,-0.170248423699347,0.037,0.074,1
"Tmem251",0.0452410752161688,0.123578695347995,0.047,0.018,1
"Ints5",0.0452781751432618,-0.102610302663177,0.007,0.028,1
"Pik3r1",0.0453350090387347,-0.232385732795827,0.307,0.382,1
"Rbm45",0.0453575130269643,-0.165209733772692,0.037,0.074,1
"Numbl",0.0453724469054738,0.189482755199487,0.1,0.056,1
"Nbea",0.0454258518306713,0.137035581343754,0.97,0.958,1
"Zmym5",0.0454370198457594,0.221674761056842,0.163,0.109,1
"Hipk4",0.0455130874622793,-0.0828556066990168,0.007,0.028,1
"S1pr5",0.0455130874622793,-0.129490912889972,0.007,0.028,1
"Amn",0.0455130874622793,-0.0938149653447816,0.007,0.028,1
"Ubqln4",0.0455313775692286,-0.250169797269194,0.067,0.112,1
"Cracdl",0.0455678233228349,0.175332794819473,0.087,0.046,1
"6330411D24Rik",0.0456439794351671,-0.230514503092528,0.1,0.154,1
"Inpp5a",0.0456806032431449,-0.167387477254551,0.103,0.158,1
"Zfp868",0.045690183515983,-0.122730005161612,0.017,0.046,1
"Kif1a",0.0457198085410652,0.265660339037506,0.567,0.512,1
"Bag2",0.0457446490315009,-0.171813246327772,0.027,0.06,1
"Slc29a4",0.0457490260353608,-0.0769948175465097,0.007,0.028,1
"Zfp629",0.0457490260353608,-0.0713682631608862,0.007,0.028,1
"Gm42695",0.0457573128793143,0.13045015835617,0.047,0.018,1
"Kcnq1ot1",0.0457805027040913,-0.152754775954859,0.663,0.73,1
"Stim1",0.0458690868613838,-0.227665921669956,0.177,0.242,1
"Tpst2",0.0458951718650703,-0.166327723569236,0.037,0.074,1
"Nkain2",0.0459645852558366,-0.141916309399576,0.94,0.94,1
"Kif9",0.0459859942200029,-0.0964678384675927,0.007,0.028,1
"Gm31333",0.0459859942200029,-0.101375948311166,0.007,0.028,1
"Nr4a2",0.0461042213112533,0.173996713204992,0.047,0.018,1
"Gm28294",0.0461493221923619,0.166041980710841,0.067,0.032,1
"Zfpm1",0.0462239953785491,-0.0931357853511962,0.007,0.028,1
"Hic2",0.0462239953785491,-0.0941798457810145,0.007,0.028,1
"Ap1b1",0.0462439906939567,-0.164480305899579,0.117,0.179,1
"Mob1a",0.0462785044658003,0.103606604704742,0.047,0.018,1
"Mctp1",0.046297086006544,-0.209689601621194,0.257,0.333,1
"Yrdc",0.0463684960823745,-0.189353312530642,0.04,0.077,1
"Gm10069",0.0464150227432946,0.159359287251495,0.057,0.025,1
"Selenbp1",0.0464630328781628,-0.0838306883572598,0.007,0.028,1
"Selenok-ps1",0.0464630328781628,-0.078836040180027,0.007,0.028,1
"Agbl4",0.0464739094054515,-0.0955971467381542,0.62,0.73,1
"Litaf",0.0465487678211579,-0.118696587007438,0.033,0.07,1
"Rsph3a",0.0466341698165431,0.113418716900678,0.063,0.028,1
"Zfp14",0.0466611839552658,-0.153040904290206,0.027,0.06,1
"Pdgfb",0.0467031100908002,-0.0887121293406421,0.007,0.028,1
"Mgst3",0.0467651877946343,0.185568038105919,0.12,0.07,1
"Bicra",0.0468428952454468,-0.21601448848311,0.07,0.116,1
"Cacna1c",0.0468689092055252,-0.150217577181852,0.677,0.716,1
"Zfp808",0.0469442303931831,-0.0804706094607391,0.007,0.028,1
"Emc6",0.0469713664856285,0.175458918019269,0.14,0.088,1
"Il34",0.0469811940784335,0.122826027683459,0.047,0.018,1
"Rpl24",0.0470225516325329,0.21358261611116,0.273,0.204,1
"U2af2",0.0470513489099859,0.214172956149385,0.147,0.095,1
