"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm8013",0.0278188917341881,-0.0249055911679342,0,0.01,1
"Gm29707",0.0278188917341881,-0.0263610342102242,0,0.01,1
"Gm22583",0.0278188917341881,-0.0309722732624487,0,0.01,1
"ENSMUSG00000120950",0.0278188917341881,-0.0271458092396636,0,0.01,1
"Rhpn2",0.0278188917341881,-0.0273920269694587,0,0.01,1
"Gm17838",0.0278188917341881,-0.0338611056389053,0,0.01,1
"Cyb5r2",0.0278188917341881,-0.0307297172037871,0,0.01,1
"Itgad",0.0278188917341881,-0.0230531259829763,0,0.01,1
"Gm44850",0.0278188917341881,-0.026922228832686,0,0.01,1
"Sfrp1",0.0278188917341881,-0.0307929080718111,0,0.01,1
"Mboat4",0.0278188917341881,-0.0276471464353372,0,0.01,1
"Gm45820",0.0278188917341881,-0.0267919637470696,0,0.01,1
"Glb1l2",0.0278188917341881,-0.0298620444852108,0,0.01,1
"Tirap",0.0278188917341881,-0.0286170159317746,0,0.01,1
"Dnaaf4",0.0278188917341881,-0.0218819281881364,0,0.01,1
"Gm47159",0.0278188917341881,-0.0215431805533218,0,0.01,1
"Gm47693",0.0278188917341881,-0.0400508438450641,0,0.01,1
"Psma5-ps",0.0278188917341881,-0.0164892442953297,0,0.01,1
"Aloxe3",0.0278188917341881,-0.0363749015974107,0,0.01,1
"Gm46332",0.0278188917341881,-0.0210382057570336,0,0.01,1
"Gm48082",0.0278188917341881,-0.0227867194267233,0,0.01,1
"Kif26a",0.0278188917341881,-0.0315440836753183,0,0.01,1
"E130119H09Rik",0.0278188917341881,-0.0252647220098811,0,0.01,1
"Efs",0.0278188917341881,-0.0210583581488337,0,0.01,1
"Gm16861",0.0278188917341881,-0.0218071885500977,0,0.01,1
"Gm30091",0.0278188917341881,-0.0406492377963071,0,0.01,1
"Rhod",0.0278188917341881,-0.0299798718794453,0,0.01,1
"Cyp2c55",0.0278188917341881,-0.0307427293515802,0,0.01,1
"D330041H03Rik",0.0278537768094109,0.11116602713293,0.06,0.031,1
"1700016P03Rik",0.0278809764798886,0.161339259093044,0.125,0.083,1
"Atp13a3",0.0279526275424021,-0.0863622388693912,0.419,0.506,1
"Bloc1s2",0.0279626745783475,-0.076794257918217,0.106,0.158,1
"Nup133",0.0279717527725901,-0.102883846263169,0.063,0.102,1
"Tomm5",0.0279726791124968,0.147359292918221,0.197,0.148,1
"Adarb2",0.0280175492714545,-0.0630576958239238,0.048,0.083,1
"Mrpl12",0.0280376447820812,0.163158853197861,0.166,0.119,1
"Plekha1",0.028067566239731,-0.114513069592049,0.296,0.379,1
"Gm15560",0.0280884275139604,-0.0720173510446214,0.026,0.054,1
"Gm50240",0.0280951944058693,-0.0869351988664405,0.054,0.092,1
"Ptpdc1",0.0281080107674906,-0.076987486142572,0.143,0.202,1
"Tlcd5",0.0281831280742389,-0.0438040810740347,0.058,0.1,1
"8030445P17Rik",0.0282321117308726,-0.154220390159691,0.143,0.194,1
"Arpc1a",0.0282604280690424,0.228568953938779,0.3,0.252,1
"Zfp454",0.0282640590610518,-0.0828542032839176,0.022,0.048,1
"Btf3",0.028282957248988,0.16172842854809,0.244,0.192,1
"Gm42971",0.0282947948152652,-0.0979916564888335,0.058,0.098,1
"Gm47423",0.0283240879496621,-0.113626354051395,0.207,0.273,1
"Sf3b3",0.0283246705383726,-0.0855764737466471,0.266,0.338,1
"Unk",0.0283292657458487,-0.0900042018473938,0.071,0.115,1
"Paqr5",0.0283843878977941,0.0675124035430658,0.019,0.004,1
"Ell",0.0284484256791075,-0.105096457239546,0.082,0.127,1
"Slc16a13",0.0284773880608234,0.0542186428733151,0.019,0.004,1
"Actn2",0.0286136115024221,-0.100910988990264,0.11,0.16,1
"B230206I08Rik",0.0286685279786857,-0.132550277645704,0.06,0.1,1
"Med17",0.0286776298571033,-0.100957675767674,0.078,0.121,1
"Fermt3",0.0287138521466836,0.0770264102002597,0.03,0.01,1
"Myt1",0.0287253041451888,-0.0811419437529702,0.041,0.075,1
"Rhobtb1",0.0287462224388148,-0.0874870408972423,0.054,0.092,1
"C820005J03Rik",0.0287579650538057,0.0529402433263563,0.019,0.004,1
"Hnrnpm",0.0287662516007674,-0.182802096981977,0.425,0.496,1
"Thy1",0.0287848937892465,0.143620858689753,0.406,0.346,1
"Nup188",0.0288383284198964,-0.0667871834151267,0.056,0.096,1
"Bloc1s3",0.0288520181736057,0.0435659547640481,0.019,0.004,1
"Gm6525",0.0289794489236219,0.047783055729373,0.015,0.002,1
"ENSMUSG00000120045",0.0289794489236219,0.0434242531130619,0.015,0.002,1
"Mau2",0.0289823059274132,-0.120083501081125,0.186,0.248,1
"Sqle",0.0290072465686051,0.129358565811865,0.076,0.044,1
"Ets1",0.0290201444875542,-0.111150699280074,0.091,0.138,1
"Park7",0.0290550552767902,0.184263357891353,0.341,0.292,1
"Ran",0.0290748190838226,0.242857539265452,0.251,0.202,1
"Gm44712",0.0290903161705423,0.0400165828947292,0.015,0.002,1
"Gm48740",0.0290903161705423,0.042635680134968,0.015,0.002,1
"Clvs1",0.0291221716687035,-0.10368052774279,0.6,0.656,1
"Zfp276",0.0291265713019564,-0.0709074310131417,0.052,0.09,1
"Kcnh5",0.029183705909746,-0.0451116958874392,0.084,0.131,1
"Rpl38-ps2",0.0292015482652751,0.0368457951137828,0.015,0.002,1
"Gm45187",0.0292015482652751,0.0456351423724179,0.015,0.002,1
"A930033H14Rik",0.0292394513351582,-0.0572753942140791,0.017,0.042,1
"Wtip",0.0292920738694365,-0.0692296047957345,0.054,0.092,1
"Pdlim7",0.0293612483022299,-0.141915649454737,0.168,0.229,1
"Insyn2a",0.0293663593955226,-0.10331178621208,0.084,0.129,1
"Acvr2b",0.0294160076482963,-0.0853282233031546,0.037,0.069,1
"Ryk",0.0294950246203894,-0.0881633997838398,0.207,0.283,1
"2210406O10Rik",0.0294994148725466,-0.0556642759077882,0.011,0.031,1
"Gm36199",0.0295374431207399,0.0295610364548107,0.015,0.002,1
"Dhx35",0.0295501010033991,-0.0825006049274746,0.14,0.2,1
"Nxpe3",0.0296057279074353,-0.102327289505341,0.151,0.208,1
"Gatad2b",0.0296284877566842,-0.123025380408076,0.339,0.423,1
"Oxld1",0.0296476727822962,-0.0800914299568583,0.054,0.092,1
"Ubn2",0.0296478395919192,-0.134227016350585,0.706,0.796,1
"Gm23057",0.0296501440983855,0.0334052913616185,0.015,0.002,1
"Slc25a20",0.0297592843230149,-0.0594178387120185,0.045,0.081,1
"Mpnd",0.0297615530356337,0.136921069082313,0.071,0.04,1
"Abt1",0.0297945797551505,0.0758087468181472,0.037,0.015,1
"Potegl",0.0300038568666187,-0.0526446169606119,0.011,0.031,1
"Ap3b1",0.0300242443721183,-0.0932646088392322,0.246,0.312,1
"Tmem158",0.0302011396651655,0.128321318752524,0.063,0.033,1
"Arhgap22",0.0302081997458438,-0.0711141650377249,0.054,0.092,1
"Nup210",0.0302865930607773,-0.0857373311016246,0.082,0.127,1
"Arhgap27os2",0.0303494211249282,-0.10010726272904,0.032,0.062,1
"Kantr",0.0303667917337481,-0.111747621511875,0.233,0.294,1
"Npy1r",0.0303937688227598,0.0813305887804645,0.037,0.015,1
"Gm31907",0.0303942412708237,-0.111405762004663,0.108,0.16,1
"Trim8",0.0304237874131123,-0.0745327206006142,0.032,0.062,1
"Gm15943",0.0304421196331048,-0.0363727233020117,0.011,0.031,1
"Hes6",0.0304434796148407,-0.0567849241638333,0.03,0.06,1
"Gm38190",0.0304698745359538,-0.050226470616062,0.022,0.048,1
"Atg4d",0.0304881703020958,-0.111519812908539,0.134,0.188,1
"Agk",0.0304893233878306,-0.089137923809163,0.181,0.252,1
"Abcg4",0.0305386364875327,-0.0600476689481844,0.097,0.146,1
"Ghr",0.0305730631769108,-0.107976880800158,0.078,0.121,1
"Slmap",0.0305739694447164,-0.13353638530335,0.38,0.458,1
"E2f3",0.0305810925688558,-0.122236701707851,0.147,0.202,1
"Rpgr",0.030703359659949,-0.122822182387299,0.287,0.356,1
"Epb41l4b",0.0307597894914641,-0.151359615978464,0.121,0.171,1
"Gabrg3",0.0307611152606423,-0.0817948498366992,0.955,0.983,1
"Arf4os",0.0307820727297316,0.0610565644939989,0.03,0.01,1
"Zswim7",0.0308249855790611,-0.0906270695389611,0.14,0.198,1
"Itga3",0.0309547570625731,-0.0820937336142473,0.05,0.085,1
"Dmxl2",0.0309797809021931,-0.132199725289734,0.445,0.531,1
"Srbd1",0.0310139650619749,-0.0807124176348009,0.132,0.188,1
"Cplx1",0.0310668892070964,0.207106662738885,0.542,0.525,1
"Rnf2",0.0311335519843576,-0.0691142041403613,0.166,0.229,1
"Dstyk",0.0311784794689084,-0.145474890529126,0.229,0.298,1
"Gm5089",0.0311911874086462,-0.0613005151810237,0.089,0.135,1
"Kcnk12",0.0312370058419923,-0.0731492600516575,0.134,0.192,1
"Stam2",0.0312423417639311,-0.113391831401267,0.138,0.196,1
"Cdc42",0.0312705924205093,0.212335616580242,0.6,0.583,1
"Eloc",0.0313191179168825,0.211750170479877,0.276,0.227,1
"Bsdc1",0.031321110523748,-0.085027483355864,0.119,0.173,1
"Ndufs4",0.0313353901546115,-0.139536855505045,0.406,0.485,1
"Eps15",0.0314013378152231,0.191964721880203,0.356,0.31,1
"H3f3b",0.0314327125654439,0.204100485623395,0.514,0.465,1
"Zyg11b",0.0314518007718375,0.160186292421346,0.419,0.381,1
"Gnl3l",0.0314889778884707,0.232925290134582,0.335,0.288,1
"Gm29170",0.0315909909481864,-0.13462910632791,0.048,0.081,1
"Gm26787",0.0316028733849558,-0.0859086709989526,0.043,0.077,1
"Hp1bp3",0.031608064370921,0.142556815300616,0.333,0.275,1
"Specc1",0.0316119591876667,0.122997302648996,0.741,0.723,1
"Ctps",0.0316250856800854,-0.0972786280942032,0.063,0.102,1
"Cdc14a",0.0316378273564283,-0.0588952457564422,0.015,0.038,1
"Polr3h",0.0316871608591507,-0.111805755715389,0.19,0.256,1
"Plp1",0.0316975831139287,0.179008937105387,0.395,0.342,1
"Gm37258",0.0317123302895439,-0.0604250730374689,0.032,0.062,1
"Ttc27",0.0317368556304574,-0.0995498459037515,0.119,0.171,1
"Nap1l1",0.0317537509748233,0.218046382189944,0.343,0.302,1
"Elmo1",0.0317976193143327,-0.125409789399851,0.168,0.227,1
"Cxadr",0.0318093239246804,-0.172330718332938,0.138,0.19,1
"Brd8",0.0318105389324289,-0.101499995881818,0.246,0.321,1
"Wars2",0.0318328989439865,-0.0707106990863874,0.043,0.077,1
"Gde1",0.0318381322436798,0.153022076011438,0.404,0.35,1
"Fiz1",0.0319120208733276,-0.109206510643815,0.054,0.09,1
"Dph7",0.0319678442252132,-0.0629974246344481,0.089,0.135,1
"Parn",0.0319696739256315,-0.0825720221945179,0.132,0.183,1
"Bcl6",0.0319712972994429,-0.0892756591549953,0.095,0.142,1
"Ssbp3",0.0319754593505408,0.156695716373112,0.136,0.094,1
"Zkscan3",0.0319853478113593,-0.192458561400202,0.387,0.458,1
"Vgll4",0.0319937234440947,-0.115619489827365,0.05,0.085,1
"Slc25a51",0.0320098881586707,-0.132129315127933,0.106,0.152,1
"C030047K22Rik",0.0320235872656096,-0.0822957307957082,0.028,0.056,1
"Pik3cb",0.0320270694139653,-0.0777285072013073,0.123,0.179,1
"Zfp386",0.0320583028867404,-0.0768995580368251,0.037,0.069,1
"Rnf24",0.0320630040965543,-0.122716104323794,0.205,0.265,1
"Kif17",0.0320966922597364,-0.085727493153557,0.065,0.104,1
"Parva",0.03211404499023,-0.106365985007698,0.06,0.098,1
"Zfp316",0.0321261221165182,-0.0518764692478697,0.052,0.09,1
"Syne1",0.032143095657765,-0.0650605811584422,0.855,0.919,1
"Prkcg",0.0321809005775962,0.144501306688786,0.177,0.127,1
"Ndufc1",0.032193098187377,0.186685992792167,0.233,0.183,1
"Bri3bp",0.0322066657950277,0.121367098911791,0.235,0.181,1
"Chn1",0.0322449414468136,0.156363750704275,0.67,0.66,1
"Strip2",0.0322990221283579,-0.0658165774906243,0.024,0.05,1
"Repin1",0.0323557825505962,-0.0675688549096752,0.037,0.069,1
"Gm14399",0.0323743727938477,-0.122580728990779,0.112,0.162,1
"Pcdh15",0.0324350275737232,-0.112767352050408,0.553,0.631,1
"Ciart",0.0324394581972592,-0.0670491641667323,0.032,0.062,1
"Rundc3b",0.0325787001268351,-0.152693314060626,0.266,0.329,1
"Fdps",0.0326257413904987,0.0650544526558724,0.078,0.044,1
"Cpne2",0.0327560986535175,-0.0710242710005973,0.037,0.069,1
"Vopp1",0.0327879112689129,0.222717245185199,0.326,0.285,1
"Uevld",0.0327905808008952,-0.113856667060299,0.091,0.135,1
"Kdm3b",0.032791450335359,-0.142508392154987,0.24,0.315,1
"Farsb",0.0328313857064453,-0.0754918007191614,0.266,0.352,1
"Ndufs1",0.0328879663520349,-0.128800241941949,0.335,0.412,1
"Aig1",0.0329114284424252,-0.141854901500315,0.652,0.74,1
"Ppp4r4",0.0329608053035872,-0.139532292043026,0.16,0.215,1
"Gpr12",0.0329931780552747,-0.102031850286049,0.03,0.058,1
"Slc35a4",0.0330243060870555,-0.0479467171799326,0.028,0.056,1
"D130020L05Rik",0.0330258784032894,-0.0558561237858959,0.015,0.038,1
"Grin3a",0.0330297176201523,-0.117231290649523,0.108,0.154,1
"Dlat",0.0330606680380844,-0.101549099646914,0.343,0.427,1
"Lmf1",0.0330904452259096,0.105658539561416,0.084,0.05,1
"Gm52960",0.033101559273179,-0.085256419745324,0.065,0.106,1
"Zfp780b",0.0331035152130685,-0.0889146568867409,0.056,0.094,1
"Kmt5c",0.0331273906210588,-0.0681563774683585,0.032,0.062,1
"Tmem185b",0.0331311980613626,-0.0506343928690759,0.009,0.027,1
"Gm31152",0.0331311980613626,-0.0491807291330377,0.009,0.027,1
"Sytl2",0.0331324336531995,-0.0597719165273265,0.177,0.246,1
"Gatb",0.0331683668086299,-0.0529515259506833,0.045,0.079,1
"6430511E19Rik",0.0332448891023971,-0.0615769983623348,0.039,0.071,1
"Pced1a",0.0332778262617913,-0.133611622825324,0.06,0.098,1
"Gm26532",0.0333173174017599,-0.0755774017996959,0.019,0.044,1
"Neo1",0.0333183272749104,-0.0649946791131377,0.205,0.277,1
"Chadl",0.0333986412057325,0.0944998380250716,0.054,0.027,1
"Tmem184b",0.0334130889597849,-0.0973546512843028,0.147,0.202,1
"Mrps9",0.0334400807147961,-0.137013505250216,0.186,0.244,1
"Hsd3b8",0.0334750588433899,-0.0545989334175678,0.009,0.027,1
"Abcb7",0.0334765494366182,0.139576922180526,0.253,0.198,1
"Zfp108",0.0335238586042384,-0.0515967002232625,0.015,0.038,1
"Ankfn1",0.0335569764419663,-0.115776994550175,0.024,0.05,1
"Adamts17",0.0336148555620113,-0.0806382025719035,0.371,0.456,1
"Zfp964",0.0336481311031713,-0.0469394080145077,0.009,0.027,1
"Rab40c",0.0336487594809659,-0.108253683118855,0.231,0.296,1
"Ncapd3",0.0337047030710982,-0.149581529091176,0.272,0.329,1
"Prdx2-ps1",0.0337349538465489,-0.0441710415167133,0.009,0.027,1
"Garnl3",0.0337410049123544,-0.134562908895458,0.443,0.527,1
"E530011L22Rik",0.0337411868766226,0.175925235286482,0.341,0.296,1
"Rplp0",0.0337586657477823,0.164251014475994,0.156,0.112,1
"Ccz1",0.033766464392227,-0.109908526396173,0.222,0.292,1
"Rab40b",0.0337774791259911,-0.0750888359536115,0.076,0.119,1
"Gm11659",0.0338017216447725,-0.0802210663797538,0.119,0.173,1
"Larp4b",0.0338049790925654,-0.0771980939889079,0.389,0.469,1
"Fancm",0.0338512674020804,-0.0562849635627435,0.099,0.15,1
"Gm43154",0.0338785718926945,-0.0781896654189189,0.028,0.056,1
"Lancl2",0.0338788276323076,0.134746087125724,0.117,0.077,1
"Ppid",0.0339469682234032,0.175262731532605,0.203,0.154,1
"Tacc2",0.0339516001390066,-0.0608844099197779,0.212,0.279,1
"Rnft1",0.0339668078423421,-0.0994036228173785,0.173,0.231,1
"Plekhh3",0.0339684663735642,-0.0605237228856441,0.043,0.077,1
"Arhgap39",0.0339698814453772,-0.138637140930624,0.326,0.396,1
"Marf1",0.0339716308597378,-0.112247407544566,0.192,0.258,1
"Zbed4",0.0339909848429236,-0.0852515271912142,0.054,0.09,1
"E130307A14Rik",0.0340163121217076,-0.0883755091157192,0.41,0.508,1
"Zfp512",0.0340228429671094,-0.126879689491355,0.138,0.194,1
"9430015G10Rik",0.0340879342269408,-0.0893033948840749,0.06,0.098,1
"Usp29",0.0341253831929395,0.180062115799279,0.644,0.596,1
"Rae1",0.0341899014256557,-0.0694154550511756,0.114,0.167,1
"Gm45871",0.0342622603594835,-0.0636699322024826,0.043,0.077,1
"Riiad1",0.0343418567555806,-0.0692438492633437,0.028,0.056,1
"Dusp10",0.0343853016761344,-0.0657476738747734,0.175,0.238,1
"Ltbp1",0.0344170655671234,-0.152306729486969,0.222,0.288,1
"Cnih2",0.0344236001714132,0.149495154973033,0.095,0.06,1
"Dnajb14",0.0344542867109641,0.154693128828496,0.354,0.294,1
"Sema6d",0.0344622823984746,-0.139614500479905,0.186,0.248,1
"Trib2",0.0344934633252052,0.081612600005047,0.039,0.017,1
"Oxnad1",0.0345079134082778,-0.0791703896403279,0.045,0.079,1
"Gm43210",0.034525016117917,-0.0391326054754454,0.009,0.027,1
"Agfg2",0.0345366453880364,-0.0773650488229107,0.114,0.165,1
"Mapkap1",0.0346440159467706,-0.0827261372528814,0.3,0.383,1
"Map7d1",0.0346493999708418,-0.105883654656428,0.205,0.269,1
"Gm12924",0.0347027163221686,-0.0400393571402902,0.009,0.027,1
"Prkn",0.0347027805464504,-0.105604742311616,0.894,0.929,1
"Clasp2",0.0347324260218776,-0.132081303724074,0.678,0.75,1
"Senp3",0.0347446560768906,0.124548544086375,0.143,0.1,1
"Gm42556",0.0347781130500106,-0.0726105354394111,0.019,0.044,1
"Sap130",0.0347809172306784,-0.0811912249992219,0.205,0.273,1
"ENSMUSG00000120961",0.0348761811432119,-0.0712576789755421,0.035,0.065,1
"5330439K02Rik",0.0348821845137501,-0.0803638893500325,0.114,0.167,1
"Znrf1",0.0349181397891938,-0.0923612694473164,0.339,0.425,1
"Rcbtb1",0.0349449190605415,-0.131341149223979,0.153,0.212,1
"Znhit6",0.0349985132123962,-0.0409978773088436,0.156,0.217,1
"Fam135b",0.0349998509385628,-0.104328774710353,0.847,0.912,1
"Usp47",0.0350412945965273,0.139549684594415,0.391,0.335,1
"Gm44759",0.0351062393611221,-0.0726162075471714,0.028,0.056,1
"Fbh1",0.035126007867099,-0.109339361201738,0.173,0.238,1
"Gm16054",0.0351343487062569,0.153307594473991,0.16,0.115,1
"Slc2a12",0.0351858797732335,-0.0544975896038673,0.019,0.044,1
"Asb2",0.0351858797732335,-0.0487753700070503,0.019,0.044,1
"Cdh9",0.0351948447982189,-0.144078656015892,0.382,0.448,1
"Phykpl",0.0352232878580424,0.141250032975281,0.186,0.138,1
"ENSMUSG00000120883",0.0352357305286419,-0.0490323350637635,0.024,0.05,1
"Dynlt1c",0.03525423610849,-0.0451264776766799,0.019,0.044,1
"Gm16599",0.0352771188840909,-0.139065603755457,0.384,0.473,1
"Maf",0.0353189460584989,0.183179198677797,0.661,0.648,1
"Ubr2",0.0353328760553105,-0.095769205749404,0.488,0.598,1
"Stub1",0.0353437654330073,0.213002801513076,0.261,0.208,1
"Armc6",0.035373438066416,-0.0528194320484208,0.063,0.102,1
"Cdv3",0.0353760009685263,0.158776783072282,0.203,0.154,1
"Trmt112",0.0354092046936199,0.125798205018384,0.119,0.079,1
"Gabrd",0.0354478725968096,-0.136410685332948,0.307,0.388,1
"Sipa1l2",0.035458155080725,-0.0845910765855324,0.214,0.279,1
"Cspp1",0.0354926633599106,-0.129118635041646,0.551,0.656,1
"Ptk2",0.0355081112206322,-0.0969476900485926,0.454,0.544,1
"Gm37174",0.0355287959592532,-0.0579147648876052,0.019,0.044,1
"Parvb",0.0355287959592532,-0.0578738572290365,0.019,0.044,1
"Cers6",0.0355596153293621,-0.109536746878609,0.648,0.727,1
"Gm47098",0.035612896005663,-0.0469081989359602,0.006,0.023,1
"Gm9993",0.0356350173293189,-0.111681826795945,0.08,0.121,1
"Tspyl5",0.0356611402091934,0.113526660000648,0.076,0.044,1
"Zfp592",0.035661854129694,-0.08765397487363,0.097,0.144,1
"Platr25",0.0356837263307863,-0.100028141113867,0.082,0.125,1
"Acadsb",0.0356905950021704,-0.141737636645459,0.361,0.442,1
"Trpm3",0.0357467016306023,-0.0775625813063981,0.024,0.05,1
"Rmdn3",0.035754699879021,0.146966886180233,0.143,0.1,1
"Slc7a5",0.0357649909569646,0.174693482447509,0.168,0.121,1
"Hmgcl",0.0357760816663873,-0.0858569130571828,0.104,0.152,1
"Ndufa1",0.0357970908724442,0.133589676276826,0.127,0.088,1
"Uty",0.0357978063672887,-0.115604540100375,0.408,0.492,1
"Thsd4",0.03580979751343,0.197741995689297,0.162,0.119,1
"Gm42482",0.0358100036482501,0.0707331345923812,0.039,0.017,1
"Tbl1x",0.0358722138051579,-0.122464260774917,0.257,0.333,1
"9330102E08Rik",0.0358745593414073,-0.0508775641553012,0.019,0.044,1
"Stx17",0.0358916751566563,-0.0594035920455747,0.112,0.165,1
"Gm30541",0.0358998771699641,-0.0761702776498065,0.035,0.065,1
"4930488L21Rik",0.0359171768289839,-0.0490995867969436,0.05,0.085,1
"Rwdd1",0.0359318201012201,0.158628296023591,0.227,0.177,1
"ENSMUSG00000120735",0.035945616153003,-0.0551944487705156,0.028,0.056,1
"Iah1",0.0360445765863669,-0.0763925886062518,0.073,0.115,1
"Erf",0.0360491785753412,0.0680696007736837,0.054,0.027,1
"Abraxas1",0.036094606829196,-0.0569744726834956,0.039,0.071,1
"Tial1",0.0361087617313197,-0.126786665285179,0.374,0.45,1
"Ifnar1",0.036193387442702,-0.0837192043358317,0.067,0.106,1
"Lsm7",0.0362498780528013,-0.0776983571109686,0.192,0.258,1
"Cntnap5b",0.0362624395291245,-0.246008884037272,0.335,0.398,1
"Snupn",0.0363044466278903,-0.0520620053557119,0.076,0.117,1
"Jam3",0.0363738333974644,-0.0788918940593365,0.065,0.104,1
"Prkaca",0.0364543278372569,-0.124300819469907,0.188,0.248,1
"C130036L24Rik",0.0365015561674101,-0.0876212966459342,0.045,0.079,1
"Pmp22",0.0365240773732752,-0.0505627560705399,0.006,0.023,1
"Gm37063",0.0365240773732752,-0.0515055382379245,0.006,0.023,1
"Ing4",0.0365394119374969,-0.0298488927051034,0.019,0.044,1
"Arpc1b",0.0365498742437219,0.0847963376681211,0.054,0.027,1
"Itga8",0.036559515590064,0.0655539952213015,0.026,0.008,1
"Tnfrsf12a",0.036559515590064,0.062735557519786,0.026,0.008,1
"Slx1b",0.0365863601726457,-0.0580384054853788,0.082,0.127,1
"Acly",0.0366143245647546,-0.0597917647886003,0.063,0.102,1
"Fem1a",0.0366484215272861,0.123194833255662,0.067,0.038,1
"AW822252",0.0366914953911359,-0.0596256837683865,0.035,0.065,1
"Mfsd4b4",0.0367161173372577,-0.0391211841858391,0.019,0.044,1
"Tyw1",0.0367272021706071,-0.0804410450600858,0.102,0.15,1
"Mmp16",0.0367598463496902,0.165416991144888,0.834,0.856,1
"Gm37768",0.0367701850265969,-0.130148786848212,0.108,0.152,1
"Syngr3",0.0368114476999613,-0.0916059500615801,0.294,0.365,1
"Faxc",0.0368162766345065,-0.114650604658258,0.16,0.215,1
"Snx25",0.0368615536909843,-0.128776992109532,0.369,0.442,1
"A930037H05Rik",0.0368630490002004,-0.0639714140604253,0.035,0.065,1
"Cstf2",0.0369240360094323,-0.126318417865373,0.302,0.375,1
"Slc25a30",0.0369396303273494,0.0628188749211788,0.039,0.017,1
"Gm32036",0.0370003482577968,-0.0454510214829299,0.019,0.044,1
"Traf3",0.0370457408660087,-0.139130749723401,0.376,0.454,1
"Rab9",0.0370617757425131,0.113731112896231,0.093,0.058,1
"Cic",0.0371030195122444,-0.117297357023462,0.091,0.133,1
"Ube2g1",0.0371467149067994,-0.13559408926548,0.371,0.45,1
"Dnm3",0.0371560067738256,0.130325020324066,0.698,0.677,1
"F8",0.0371915780502256,-0.0746146768235198,0.03,0.058,1
"Serinc5",0.0372034211684384,-0.0990661436546466,0.121,0.171,1
"Gm44430",0.0372464388717887,-0.0582742231982453,0.006,0.023,1
"Gm19705",0.037260730714472,-0.0427987003727409,0.002,0.015,1
"Parpbp",0.037260730714472,-0.0353972748795614,0.002,0.015,1
"Col11a2",0.037260730714472,-0.0409494230820562,0.002,0.015,1
"Eml5",0.0373187516681343,-0.118856423752584,0.572,0.656,1
"Casd1",0.0373453433413574,-0.12395900662122,0.121,0.171,1
"Klf13",0.0373467549232424,0.13015036638405,0.168,0.123,1
"Gm38302",0.0373982064164772,-0.0353625682837478,0.002,0.015,1
"Ntng2",0.0373982064164772,-0.0536079473674282,0.002,0.015,1
"Gm35934",0.0373982064164772,-0.0335284924748501,0.002,0.015,1
"2010308F09Rik",0.0373982064164772,-0.0347650951518785,0.002,0.015,1
"Mta3",0.0374356767482516,-0.123804349703621,0.27,0.335,1
"Aimp2",0.0374381473210099,0.126724599996284,0.067,0.038,1
"Slc4a4",0.0374448388837113,-0.111251727590186,0.616,0.704,1
"Kdm4d",0.0374824076887325,-0.0665984908340463,0.045,0.079,1
"Gm37964",0.0375361135862481,-0.0282795429760833,0.002,0.015,1
"Cdh23",0.0375361135862481,-0.0306612424484957,0.002,0.015,1
"Serhl",0.0375361135862481,-0.0299984876851738,0.002,0.015,1
"Gm15201",0.0375361135862481,-0.0290486217226447,0.002,0.015,1
"Rsph3b",0.0375646290198655,0.0646416354124822,0.032,0.013,1
"Dach1",0.0375940212215767,-0.103531629832709,0.063,0.1,1
"Usp4",0.0376057230576959,-0.115279970406766,0.166,0.223,1
"Arhgef10",0.0376082761176058,-0.0484795357193844,0.041,0.073,1
"Kansl3",0.0376207485794267,-0.115751582351835,0.283,0.358,1
"Cc2d1b",0.0376537744614671,-0.0426576586212865,0.067,0.108,1
"Tradd",0.0376646513407498,-0.0330979255089163,0.006,0.023,1
"Gm44770",0.0376744532643846,-0.0451607041649382,0.002,0.015,1
"Actn1",0.0376946158536376,-0.0715607132255241,0.082,0.125,1
"Apba2",0.0377292994910863,-0.106891333442645,0.49,0.59,1
"Asb3",0.0377389354770515,-0.151961291492577,0.462,0.554,1
"Krt25",0.0378132264927867,-0.0310801004135286,0.002,0.015,1
"4931429P17Rik",0.0378132264927867,-0.0330656488935073,0.002,0.015,1
"Arfgap3",0.0378427420423175,-0.123647745012445,0.104,0.148,1
"Gm41230",0.0378752514874545,-0.0442651565734474,0.006,0.023,1
"ENSMUSG00000121274",0.0379524343146512,-0.0307335845721196,0.002,0.015,1
"9230116N13Rik",0.0379524343146512,-0.0242861206624433,0.002,0.015,1
"Fam110b",0.0379560715290263,-0.133828299856585,0.415,0.479,1
"Tmem150a",0.0379654949600624,-0.0717730860496262,0.035,0.065,1
"ENSMUSG00000120290",0.0379809266304565,-0.0359688212918564,0.006,0.023,1
"Pin4",0.0380210810784157,0.127942505119737,0.093,0.058,1
"Clp1",0.0380786585467897,-0.0629678617435915,0.013,0.033,1
"Gm37633",0.0380920777744686,-0.0239694890632323,0.002,0.015,1
"Nostrin",0.0380920777744686,-0.0333248504026327,0.002,0.015,1
"Tgif2",0.0380920777744686,-0.0259747437798564,0.002,0.015,1
"Gm20618",0.0380920777744686,-0.0253025208406734,0.002,0.015,1
"1700101I11Rik",0.0380920777744686,-0.0306459427495597,0.002,0.015,1
"ENSMUSG00000121190",0.0380920777744686,-0.0284540006918819,0.002,0.015,1
"Dnajc2",0.0381198619548888,0.131808689232067,0.164,0.119,1
