"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmprss9",0.682170074448492,0.0222740510650706,0.005,0,1
"Nmrk2",0.682170074448492,0.0229229985866109,0.005,0,1
"Gm48551",0.682170074448492,0.0245629996486061,0.005,0,1
"Gm15608",0.682170074448492,0.0190159819490641,0.005,0,1
"Gm1553",0.682170074448492,0.0491107434167946,0.005,0,1
"Gm56276",0.682170074448492,0.0190159819490641,0.005,0,1
"Gm34184",0.682170074448492,0.0774750071191814,0.005,0,1
"Gm34113",0.682170074448492,0.0225130542438676,0.005,0,1
"Bpifc",0.682170074448492,0.0283951712375947,0.005,0,1
"Ttc41",0.682170074448492,0.0537601011422893,0.005,0,1
"Gm16271",0.682170074448492,0.054262224675583,0.005,0,1
"Gas2l3",0.682170074448492,0.0193125701570419,0.005,0,1
"Nr1h4",0.682170074448492,0.0302730077703188,0.005,0,1
"ENSMUSG00000120133",0.682170074448492,0.0395659836797987,0.005,0,1
"Gm20757",0.682170074448492,0.0378034855889863,0.005,0,1
"Gm15915",0.682170074448492,0.0244121617419787,0.005,0,1
"Gm48191",0.682170074448492,0.0335098502869512,0.005,0,1
"Gm4792",0.682170074448492,0.0571357588851536,0.005,0,1
"Gm29684",0.682170074448492,0.0191752907699436,0.005,0,1
"Gm48521",0.682170074448492,0.0477145692338604,0.005,0,1
"4930556N09Rik",0.682170074448492,0.0191752907699436,0.005,0,1
"Gm34574",0.682170074448492,0.0223663912318983,0.005,0,1
"Gm20110",0.682170074448492,0.0503214336464309,0.005,0,1
"Gm47578",0.682170074448492,0.0516286002867829,0.005,0,1
"Gm47673",0.682170074448492,0.029960790595981,0.005,0,1
"Gm47033",0.682170074448492,0.0534178869211793,0.005,0,1
"Gm48206",0.682170074448492,0.0228882671859697,0.005,0,1
"Gm48204",0.682170074448492,0.0788502476283797,0.005,0,1
"Gm15663",0.682170074448492,0.0383797735729029,0.005,0,1
"Gm48298",0.682170074448492,0.0302730077703188,0.005,0,1
"Acss3",0.682170074448492,0.0310572204928244,0.005,0,1
"Gm36283",0.682170074448492,0.0377845739120971,0.005,0,1
"Gm47337",0.682170074448492,0.0149479094827708,0.005,0,1
"Gm47865",0.682170074448492,0.0404994759774239,0.005,0,1
"Caps2",0.682170074448492,0.0260992349074158,0.005,0,1
"Ptprb",0.682170074448492,0.0248867264264483,0.005,0,1
"Best3",0.682170074448492,0.0401336336944883,0.005,0,1
"Gm47342",0.682170074448492,0.0346632560903544,0.005,0,1
"Gm47026",0.682170074448492,0.054262224675583,0.005,0,1
"Helb",0.682170074448492,0.016470052395071,0.005,0,1
"Gm15910",0.682170074448492,0.0229021471088528,0.005,0,1
"Rassf3",0.682170074448492,0.0689825411446377,0.005,0,1
"Lrig3",0.682170074448492,0.0477145692338604,0.005,0,1
"Eef1akmt3",0.682170074448492,0.0314844372619506,0.005,0,1
"A730063M14Rik",0.682170074448492,0.0245629996486061,0.005,0,1
"F420014N23Rik",0.682170074448492,0.0188640084777881,0.005,0,1
"Gm47200",0.682170074448492,0.0154146421203149,0.005,0,1
"Shmt2",0.682170074448492,0.0382243856552749,0.005,0,1
"Gpr182",0.682170074448492,0.0166515974760885,0.005,0,1
"Gm47438",0.682170074448492,0.0314844372619506,0.005,0,1
"Mip",0.682170074448492,0.0210159617166753,0.005,0,1
"ENSMUSG00000120290",0.682170074448492,0.016470052395071,0.005,0,1
"Myl6b",0.682170074448492,0.0191752907699436,0.005,0,1
"Esyt1",0.682170074448492,0.0141445428732172,0.005,0,1
"Zc3h10",0.682170074448492,0.0265114699993008,0.005,0,1
"Gm26876",0.682170074448492,0.0263266578581779,0.005,0,1
"Vmn2r85",0.682170074448492,0.0104731335497524,0.005,0,1
"Sec14l3",0.682170074448492,0.0249442579699184,0.005,0,1
"Ccdc157",0.682170074448492,0.022971800008839,0.005,0,1
"Gm11960",0.682170074448492,0.023384291897217,0.005,0,1
"Cabp7",0.682170074448492,0.0104731335497524,0.005,0,1
"Gm30172",0.682170074448492,0.0104731335497524,0.005,0,1
"Gck",0.682170074448492,0.0609638086775994,0.005,0,1
"Gm11401",0.682170074448492,0.0139024261929103,0.005,0,1
"Myo1g",0.682170074448492,0.0795144600721055,0.005,0,1
"Igfbp3",0.682170074448492,0.0581475333841519,0.005,0,1
"Etaa1os",0.682170074448492,0.0404994759774239,0.005,0,1
"Gm12023",0.682170074448492,0.0405647299027338,0.005,0,1
"Gm16140",0.682170074448492,0.0110121268750257,0.005,0,1
"Gm12031",0.682170074448492,0.0145701813535549,0.005,0,1
"ENSMUSG00000120343",0.682170074448492,0.0930910737527573,0.005,0,1
"Gm12051",0.682170074448492,0.0249442579699184,0.005,0,1
"Selenok-ps1",0.682170074448492,0.054262224675583,0.005,0,1
"Gm12068",0.682170074448492,0.0325285018312374,0.005,0,1
"Gm10466",0.682170074448492,0.0289613316384561,0.005,0,1
"Gm12665",0.682170074448492,0.0188875940083274,0.005,0,1
"4933427E13Rik",0.682170074448492,0.0401336336944883,0.005,0,1
"Efemp1",0.682170074448492,0.0436095612803438,0.005,0,1
"Gm12097",0.682170074448492,0.00930201694512527,0.005,0,1
"Gm12108",0.682170074448492,0.0332297386161642,0.005,0,1
"Gm12111",0.682170074448492,0.0609638086775994,0.005,0,1
"Lcp2",0.682170074448492,0.054067994054478,0.005,0,1
"Spdl1",0.682170074448492,0.0265114699993008,0.005,0,1
"Ccnjl",0.682170074448492,0.0570925669047061,0.005,0,1
"Ebf1",0.682170074448492,0.127707641381107,0.005,0,1
"Nipal4",0.682170074448492,0.0303094520772361,0.005,0,1
"Gm12568",0.682170074448492,0.0193125701570419,0.005,0,1
"Itk",0.682170074448492,0.092767026509995,0.005,0,1
"Havcr2",0.682170074448492,0.0295736696578454,0.005,0,1
"Gm12184",0.682170074448492,0.0551336860697791,0.005,0,1
"Olfr56",0.682170074448492,0.054067994054478,0.005,0,1
"Olfr1388",0.682170074448492,0.054067994054478,0.005,0,1
"Gm12192",0.682170074448492,0.0245949928298669,0.005,0,1
"Gm12194",0.682170074448492,0.0551336860697791,0.005,0,1
"Zfp354b",0.682170074448492,0.0481096861527015,0.005,0,1
"Gm55882",0.682170074448492,0.0154146421203149,0.005,0,1
"A630014C17Rik",0.682170074448492,0.057483662027323,0.005,0,1
"Shroom1",0.682170074448492,0.00930201694512527,0.005,0,1
"A430108G06Rik",0.682170074448492,0.0302730077703188,0.005,0,1
"ENSMUSG00000120956",0.682170074448492,0.0110121268750257,0.005,0,1
"Ccdc69",0.682170074448492,0.0110121268750257,0.005,0,1
"Slc36a2",0.682170074448492,0.0498563787468675,0.005,0,1
"Nmur2",0.682170074448492,0.0162015618939663,0.005,0,1
"2310058D17Rik",0.682170074448492,0.0551336860697791,0.005,0,1
"Jmjd4",0.682170074448492,0.0534178869211793,0.005,0,1
"Gm12264",0.682170074448492,0.0436095612803438,0.005,0,1
"Pld6",0.682170074448492,0.0699408468047401,0.005,0,1
"Med9os",0.682170074448492,0.0378983286685313,0.005,0,1
"Shmt1",0.682170074448492,0.0606212632282889,0.005,0,1
"ENSMUSG00000120997",0.682170074448492,0.131413213712498,0.005,0,1
"Slc47a1",0.682170074448492,0.046395591222663,0.005,0,1
"Mfap4",0.682170074448492,0.0689825411446377,0.005,0,1
"B9d1os",0.682170074448492,0.0326974824691709,0.005,0,1
"Adora2b",0.682170074448492,0.0383797735729029,0.005,0,1
"Gm53042",0.682170074448492,0.0470019202433321,0.005,0,1
"Gm12296",0.682170074448492,0.167882517376876,0.005,0,1
"Myh2",0.682170074448492,0.0795144600721055,0.005,0,1
"9130017K11Rik",0.682170074448492,0.0992718807086536,0.005,0,1
"Ntn1",0.682170074448492,0.122260853675199,0.005,0,1
"Pik3r5",0.682170074448492,0.022971800008839,0.005,0,1
"Odf4",0.682170074448492,0.0254656776143936,0.005,0,1
"Hes7",0.682170074448492,0.0314975667868939,0.005,0,1
"Aloxe3",0.682170074448492,0.0254656776143936,0.005,0,1
"Alox12b",0.682170074448492,0.0364006260839387,0.005,0,1
"Kcnab3os",0.682170074448492,0.0298542105871779,0.005,0,1
"Cyb5d1",0.682170074448492,0.0304561110566022,0.005,0,1
"ENSMUSG00000120114",0.682170074448492,0.0589647071069233,0.005,0,1
"Slc35g3",0.682170074448492,0.0378034855889863,0.005,0,1
"Fgf11",0.682170074448492,0.0230700289005947,0.005,0,1
"Ybx2",0.682170074448492,0.0193125701570419,0.005,0,1
"Slc2a4",0.682170074448492,0.0260004088961387,0.005,0,1
"Acadvl",0.682170074448492,0.0383797735729029,0.005,0,1
"Aipl1",0.682170074448492,0.0431856628540488,0.005,0,1
"4933427D14Rik",0.682170074448492,0.00930201694512527,0.005,0,1
"Slc13a5",0.682170074448492,0.0254656776143936,0.005,0,1
"Xaf1",0.682170074448492,0.0454190770922923,0.005,0,1
"P2rx5",0.682170074448492,0.0537601011422893,0.005,0,1
"Shpk",0.682170074448492,0.0484491635391221,0.005,0,1
"Trpv3",0.682170074448492,0.0166515974760885,0.005,0,1
"Dph1",0.682170074448492,0.0184358110489006,0.005,0,1
"Serpinf1",0.682170074448492,0.0335098502869512,0.005,0,1
"ENSMUSG00000120190",0.682170074448492,0.0293438820000282,0.005,0,1
"Rflnb",0.682170074448492,0.0188640084777881,0.005,0,1
"Bhlha9",0.682170074448492,0.0581475333841519,0.005,0,1
"Gm12346",0.682170074448492,0.032236950938083,0.005,0,1
"Abhd15",0.682170074448492,0.00930201694512527,0.005,0,1
"Pipox",0.682170074448492,0.016470052395071,0.005,0,1
"Rskr",0.682170074448492,0.00930201694512527,0.005,0,1
"9130204K15Rik",0.682170074448492,0.0203096003955968,0.005,0,1
"Slfn5",0.682170074448492,0.0606212632282889,0.005,0,1
"Slfn8",0.682170074448492,0.0303094520772361,0.005,0,1
"Ccl5",0.682170074448492,0.0373732523412396,0.005,0,1
"Ccl9",0.682170074448492,0.0298542105871779,0.005,0,1
"Wfdc18",0.682170074448492,0.054067994054478,0.005,0,1
"Gm12576",0.682170074448492,0.0227298489494004,0.005,0,1
"Lhx1os",0.682170074448492,0.0438373649614592,0.005,0,1
"Smg8",0.682170074448492,0.0230700289005947,0.005,0,1
"Tex14",0.682170074448492,0.0149479094827708,0.005,0,1
"Rnf43",0.682170074448492,0.0581475333841519,0.005,0,1
"Mir142hg",0.682170074448492,0.0309427116559629,0.005,0,1
"Mks1",0.682170074448492,0.0254656776143936,0.005,0,1
"Olfr464",0.682170074448492,0.0350330459812731,0.005,0,1
"Tmem100",0.682170074448492,0.0454190770922923,0.005,0,1
"Smim36",0.682170074448492,0.0438373649614592,0.005,0,1
"ENSMUSG00000121246",0.682170074448492,0.0378034855889863,0.005,0,1
"B230206L02Rik",0.682170074448492,0.0470019202433321,0.005,0,1
"Eme1",0.682170074448492,0.0188640084777881,0.005,0,1
"Itga3",0.682170074448492,0.0331859379938999,0.005,0,1
"Abi3",0.682170074448492,0.0264557544733246,0.005,0,1
"Gm11517",0.682170074448492,0.0429157398285274,0.005,0,1
"Scrn2",0.682170074448492,0.0184358110489006,0.005,0,1
"Gm11574",0.682170074448492,0.0270527110872065,0.005,0,1
"Tbkbp1",0.682170074448492,0.0610623910919424,0.005,0,1
"Gm11592",0.682170074448492,0.043334329756503,0.005,0,1
"Gpr179",0.682170074448492,0.025866846119457,0.005,0,1
"Epop",0.682170074448492,0.0260452368686642,0.005,0,1
"Cdc6",0.682170074448492,0.0795144600721055,0.005,0,1
"Krt24",0.682170074448492,0.0260004088961387,0.005,0,1
"Krt17",0.682170074448492,0.0303094520772361,0.005,0,1
"P3h4",0.682170074448492,0.0395659836797987,0.005,0,1
"Kcnh4",0.682170074448492,0.0356616003897102,0.005,0,1
"Gm27029",0.682170074448492,0.0385561021074398,0.005,0,1
"Brca1",0.682170074448492,0.0395659836797987,0.005,0,1
"Cfap97d1",0.682170074448492,0.0378983286685313,0.005,0,1
"Hrob",0.682170074448492,0.0356616003897102,0.005,0,1
"Fzd2",0.682170074448492,0.0926911078055292,0.005,0,1
"Gjc1",0.682170074448492,0.0477145692338604,0.005,0,1
"Ccdc103",0.682170074448492,0.0404560898764372,0.005,0,1
"2410004I01Rik",0.682170074448492,0.0689825411446377,0.005,0,1
"ENSMUSG00000120826",0.682170074448492,0.0229229985866109,0.005,0,1
"Gm8738",0.682170074448492,0.0326974824691709,0.005,0,1
"ENSMUSG00000121245",0.682170074448492,0.0582821522377366,0.005,0,1
"Gm11672",0.682170074448492,0.0699408468047401,0.005,0,1
"ENSMUSG00000121165",0.682170074448492,0.0405647299027338,0.005,0,1
"1810010H24Rik",0.682170074448492,0.059010779718369,0.005,0,1
"Gm11714",0.682170074448492,0.0582821522377366,0.005,0,1
"Gm11650",0.682170074448492,0.0271694847901927,0.005,0,1
"Rpl23a-ps14",0.682170074448492,0.0327826329026698,0.005,0,1
"Cep112it",0.682170074448492,0.0254656776143936,0.005,0,1
"Gm11670",0.682170074448492,0.0537601011422893,0.005,0,1
"Gm11696",0.682170074448492,0.0335098502869512,0.005,0,1
"Abca8a",0.682170074448492,0.0230700289005947,0.005,0,1
"ENSMUSG00000120247",0.682170074448492,0.0335098502869512,0.005,0,1
"4932435O22Rik",0.682170074448492,0.0260004088961387,0.005,0,1
"Ttyh2",0.682170074448492,0.0314975667868939,0.005,0,1
"Cd300a",0.682170074448492,0.0547341219481472,0.005,0,1
"Cd300c2",0.682170074448492,0.025866846119457,0.005,0,1
"Slc9a3r1",0.682170074448492,0.0303094520772361,0.005,0,1
"Myo15b",0.682170074448492,0.0610623910919424,0.005,0,1
"Smim5",0.682170074448492,0.0454190770922923,0.005,0,1
"Evpl",0.682170074448492,0.0289613316384561,0.005,0,1
"ENSMUSG00000120505",0.682170074448492,0.0314975667868939,0.005,0,1
"Aanat",0.682170074448492,0.0228882671859697,0.005,0,1
"Rhbdf2",0.682170074448492,0.023384291897217,0.005,0,1
"2900041M22Rik",0.682170074448492,0.0757649387474306,0.005,0,1
"ENSMUSG00000120184",0.682170074448492,0.0193125701570419,0.005,0,1
"Gm11762",0.682170074448492,0.0327826329026698,0.005,0,1
"Rptoros",0.682170074448492,0.0508636641741446,0.005,0,1
"Gcgr",0.682170074448492,0.0477145692338604,0.005,0,1
"Myadml2",0.682170074448492,0.025866846119457,0.005,0,1
"Notum",0.682170074448492,0.0144891286096441,0.005,0,1
"Slc16a3",0.682170074448492,0.023377054501043,0.005,0,1
"Gm26520",0.682170074448492,0.0382243856552749,0.005,0,1
"ENSMUSG00000120893",0.682170074448492,0.0302730077703188,0.005,0,1
"4921501I09Rik",0.682170074448492,0.0266329957427729,0.005,0,1
"Gm31938",0.682170074448492,0.0438373649614592,0.005,0,1
"Pfn4",0.682170074448492,0.0303094520772361,0.005,0,1
"Gm33037",0.682170074448492,0.0314975667868939,0.005,0,1
"Sdc1",0.682170074448492,0.0454190770922923,0.005,0,1
"Gm48309",0.682170074448492,0.0484491635391221,0.005,0,1
"Gm35725",0.682170074448492,0.0223663912318983,0.005,0,1
"ENSMUSG00000120341",0.682170074448492,0.0205583533844586,0.005,0,1
"Gm49957",0.682170074448492,0.00930201694512527,0.005,0,1
"ENSMUSG00000121317",0.682170074448492,0.0356616003897102,0.005,0,1
"ENSMUSG00000121487",0.682170074448492,0.0684200624724017,0.005,0,1
"2410018L13Rik",0.682170074448492,0.0110121268750257,0.005,0,1
"Dcdc2c",0.682170074448492,0.00930201694512527,0.005,0,1
"Colec11",0.682170074448492,0.0145701813535549,0.005,0,1
"Adi1",0.682170074448492,0.0145701813535549,0.005,0,1
"ENSMUSG00000120379",0.682170074448492,0.0248867264264483,0.005,0,1
"Tpo",0.682170074448492,0.0136413050817449,0.005,0,1
"Slc26a4",0.682170074448492,0.0405647299027338,0.005,0,1
"Gm48808",0.682170074448492,0.0104731335497524,0.005,0,1
"Pik3cg",0.682170074448492,0.0298542105871779,0.005,0,1
"4933406C10Rik",0.682170074448492,0.0260992349074158,0.005,0,1
"Cdhr3",0.682170074448492,0.0136413050817449,0.005,0,1
"Gm18025",0.682170074448492,0.0265114699993008,0.005,0,1
"Gm48236",0.682170074448492,0.0184358110489006,0.005,0,1
"Agmo",0.682170074448492,0.054067994054478,0.005,0,1
"Gm47373",0.682170074448492,0.0429157398285274,0.005,0,1
"Gm47368",0.682170074448492,0.0245629996486061,0.005,0,1
"Gm47036",0.682170074448492,0.0426491702842301,0.005,0,1
"Gm47096",0.682170074448492,0.0104731335497524,0.005,0,1
"Gm48182",0.682170074448492,0.0298542105871779,0.005,0,1
"Gm48508",0.682170074448492,0.0436095612803438,0.005,0,1
"Gm48542",0.682170074448492,0.0395659836797987,0.005,0,1
"Gm34304",0.682170074448492,0.0188875940083274,0.005,0,1
"Gm43517",0.682170074448492,0.00930201694512527,0.005,0,1
"1700008C04Rik",0.682170074448492,0.0154146421203149,0.005,0,1
"1700081N11Rik",0.682170074448492,0.0295736696578454,0.005,0,1
"Fam177a",0.682170074448492,0.0570925669047061,0.005,0,1
"Srp54b",0.682170074448492,0.0304561110566022,0.005,0,1
"Srp54c",0.682170074448492,0.0221955070762289,0.005,0,1
"Gm49376",0.682170074448492,0.0349196686700605,0.005,0,1
"Gm48655",0.682170074448492,0.0424335188059034,0.005,0,1
"Prps1l3",0.682170074448492,0.0298542105871779,0.005,0,1
"Gm20063",0.682170074448492,0.0503214336464309,0.005,0,1
"Mis18bp1",0.682170074448492,0.0166515974760885,0.005,0,1
"Gm47982",0.682170074448492,0.0245629996486061,0.005,0,1
"Gm47988",0.682170074448492,0.0225130542438676,0.005,0,1
"Gm47987",0.682170074448492,0.0401336336944883,0.005,0,1
"Gm15561",0.682170074448492,0.0472962538326143,0.005,0,1
"Arf6",0.682170074448492,0.0377845739120971,0.005,0,1
"Gm6316",0.682170074448492,0.0609638086775994,0.005,0,1
"Gm19144",0.682170074448492,0.0265114699993008,0.005,0,1
"Pygl",0.682170074448492,0.0260452368686642,0.005,0,1
"9630002D21Rik",0.682170074448492,0.0405647299027338,0.005,0,1
"Gm39473",0.682170074448492,0.0408941795292811,0.005,0,1
"9530018F02Rik",0.682170074448492,0.0144891286096441,0.005,0,1
"Gm18899",0.682170074448492,0.023384291897217,0.005,0,1
"Gm30025",0.682170074448492,0.0459999892785058,0.005,0,1
"2310002D06Rik",0.682170074448492,0.0205583533844586,0.005,0,1
"Gm20337",0.682170074448492,0.00930201694512527,0.005,0,1
"Adam4",0.682170074448492,0.0230700289005947,0.005,0,1
"6530401F13Rik",0.682170074448492,0.0436095612803438,0.005,0,1
"Adam21",0.682170074448492,0.0248867264264483,0.005,0,1
"4930423C22Rik",0.682170074448492,0.0494645486989859,0.005,0,1
"ENSMUSG00000120994",0.682170074448492,0.029960790595981,0.005,0,1
"Gm26571",0.682170074448492,0.0356616003897102,0.005,0,1
"Acot1",0.682170074448492,0.0499883720444719,0.005,0,1
"Acot5",0.682170074448492,0.0606212632282889,0.005,0,1
"Gm31513",0.682170074448492,0.022971800008839,0.005,0,1
"Gm47484",0.682170074448492,0.0149479094827708,0.005,0,1
"Pgf",0.682170074448492,0.0190399492799601,0.005,0,1
"Gm47817",0.682170074448492,0.0346632560903544,0.005,0,1
"Gm47863",0.682170074448492,0.046395591222663,0.005,0,1
"Esrrb",0.682170074448492,0.0222740510650706,0.005,0,1
"ENSMUSG00000120035",0.682170074448492,0.0349196686700605,0.005,0,1
"Pomt2",0.682170074448492,0.023384291897217,0.005,0,1
"Gm6566",0.682170074448492,0.0225130542438676,0.005,0,1
"3200001D21Rik",0.682170074448492,0.0271548329742323,0.005,0,1
"4930473H19Rik",0.682170074448492,0.0141445428732172,0.005,0,1
"Gm37980",0.682170074448492,0.0223663912318983,0.005,0,1
"Dio2",0.682170074448492,0.0515581111069192,0.005,0,1
"5430427M07Rik",0.682170074448492,0.0141445428732172,0.005,0,1
"Gm47370",0.682170074448492,0.0450667610460548,0.005,0,1
"9430031K09Rik",0.682170074448492,0.054262224675583,0.005,0,1
"D230049E03Rik",0.682170074448492,0.0377845739120971,0.005,0,1
"Gm47132",0.682170074448492,0.0287409260603522,0.005,0,1
"Gm26839",0.682170074448492,0.022971800008839,0.005,0,1
"Gm48585",0.682170074448492,0.0260004088961387,0.005,0,1
"Dglucy",0.682170074448492,0.0110121268750257,0.005,0,1
"Gpr68",0.682170074448492,0.00930201694512527,0.005,0,1
"Rin3",0.682170074448492,0.0190159819490641,0.005,0,1
"Gm20069",0.682170074448492,0.0499883720444719,0.005,0,1
"Gm47166",0.682170074448492,0.0392575073932203,0.005,0,1
"Gm47201",0.682170074448492,0.0230700289005947,0.005,0,1
"Otub2",0.682170074448492,0.0537601011422893,0.005,0,1
"Gm47260",0.682170074448492,0.0315897809841256,0.005,0,1
"Gm47648",0.682170074448492,0.0610623910919424,0.005,0,1
"Gm2721",0.682170074448492,0.0485425814451687,0.005,0,1
"Gm46378",0.682170074448492,0.0260004088961387,0.005,0,1
"Gm16087",0.682170074448492,0.0360015647212013,0.005,0,1
"Gm16596",0.682170074448492,0.0335098502869512,0.005,0,1
"Gm35558.2",0.682170074448492,0.0260992349074158,0.005,0,1
"Rps19-ps6",0.682170074448492,0.0225130542438676,0.005,0,1
"Amn",0.682170074448492,0.0331859379938999,0.005,0,1
"Lbhd2",0.682170074448492,0.0499883720444719,0.005,0,1
"Gm48286",0.682170074448492,0.054067994054478,0.005,0,1
"Jag2",0.682170074448492,0.054262224675583,0.005,0,1
"Nudt14",0.682170074448492,0.0302730077703188,0.005,0,1
"Akr1c14",0.682170074448492,0.0291964253621443,0.005,0,1
"Gm40663",0.682170074448492,0.0551336860697791,0.005,0,1
"Gm48262",0.682170074448492,0.0151792135281456,0.005,0,1
"Gm48871",0.682170074448492,0.0166515974760885,0.005,0,1
"Gm47494",0.682170074448492,0.0441577363648759,0.005,0,1
"Gm47322",0.682170074448492,0.016470052395071,0.005,0,1
"Gm5928",0.682170074448492,0.014944951894648,0.005,0,1
"Edaradd",0.682170074448492,0.0303581812067674,0.005,0,1
"Gm48682",0.682170074448492,0.023384291897217,0.005,0,1
"Gm48027",0.682170074448492,0.0151792135281456,0.005,0,1
"4933412O06Rik",0.682170074448492,0.0537601011422893,0.005,0,1
"A530058O07Rik",0.682170074448492,0.0547341219481472,0.005,0,1
"Gm48503",0.682170074448492,0.0139024261929103,0.005,0,1
"Gm48829",0.682170074448492,0.0263266578581779,0.005,0,1
"ENSMUSG00000120930",0.682170074448492,0.0515581111069192,0.005,0,1
"Sfrp4",0.682170074448492,0.0377845739120971,0.005,0,1
"Gm40828",0.682170074448492,0.0110121268750257,0.005,0,1
"Zkscan4",0.682170074448492,0.0110121268750257,0.005,0,1
"H2bc15",0.682170074448492,0.0229229985866109,0.005,0,1
"Gm11290",0.682170074448492,0.0269273337635568,0.005,0,1
"Gm11309",0.682170074448492,0.0438373649614592,0.005,0,1
"Vmn1r209",0.682170074448492,0.127707641381107,0.005,0,1
"H4c8",0.682170074448492,0.0149479094827708,0.005,0,1
"H2ac7",0.682170074448492,0.0222740510650706,0.005,0,1
"H1f4",0.682170074448492,0.0229229985866109,0.005,0,1
"Gm22358",0.682170074448492,0.0229021471088528,0.005,0,1
"Gm11351",0.682170074448492,0.0188640084777881,0.005,0,1
"Gm47019",0.682170074448492,0.0470311886325422,0.005,0,1
"Rps18-ps5",0.682170074448492,0.0151792135281456,0.005,0,1
"Gm29675",0.682170074448492,0.0248867264264483,0.005,0,1
"Gm11380",0.682170074448492,0.0362608225110306,0.005,0,1
"Gm48885",0.682170074448492,0.022971800008839,0.005,0,1
"Mylk4",0.682170074448492,0.0689825411446377,0.005,0,1
"Serpinb9",0.682170074448492,0.0606212632282889,0.005,0,1
"Nqo2",0.682170074448492,0.0184358110489006,0.005,0,1
"Gm47086",0.682170074448492,0.0503214336464309,0.005,0,1
"Gm48708",0.682170074448492,0.0289391390719062,0.005,0,1
"Rpp40",0.682170074448492,0.0383797735729029,0.005,0,1
"Gm48766",0.682170074448492,0.022971800008839,0.005,0,1
"Gm46411",0.682170074448492,0.0795144600721055,0.005,0,1
"Gm31834",0.682170074448492,0.0310955786826616,0.005,0,1
"5033403F01Rik",0.682170074448492,0.0316162271579718,0.005,0,1
"Gm31683",0.682170074448492,0.0266329957427729,0.005,0,1
"Gm10790",0.682170074448492,0.0795144600721055,0.005,0,1
"Gm28707",0.682170074448492,0.0144891286096441,0.005,0,1
"Cd83",0.682170074448492,0.0139024261929103,0.005,0,1
"4930453C13Rik",0.682170074448492,0.0431856628540488,0.005,0,1
"Gm35110",0.682170074448492,0.0326974824691709,0.005,0,1
"Gm48250",0.682170074448492,0.0623221316537672,0.005,0,1
"A930002C04Rik",0.682170074448492,0.0223663912318983,0.005,0,1
"Ogn",0.682170074448492,0.0244121617419787,0.005,0,1
"Drd1",0.682170074448492,0.0401336336944883,0.005,0,1
"Arl10",0.682170074448492,0.0276468381681744,0.005,0,1
"Cdhr2",0.682170074448492,0.0331859379938999,0.005,0,1
"Gm29431",0.682170074448492,0.0210159617166753,0.005,0,1
"Slc25a48",0.682170074448492,0.022971800008839,0.005,0,1
"ENSMUSG00000120272",0.682170074448492,0.0450667610460548,0.005,0,1
"C630044B11Rik",0.682170074448492,0.0377845739120971,0.005,0,1
"Gm34245",0.682170074448492,0.0210159617166753,0.005,0,1
"Gm47246",0.682170074448492,0.0605726421958427,0.005,0,1
"1700014D04Rik",0.682170074448492,0.0203096003955968,0.005,0,1
"Etohd2",0.682170074448492,0.0141445428732172,0.005,0,1
"Gm5084",0.682170074448492,0.0331859379938999,0.005,0,1
"A530001N23Rik",0.682170074448492,0.0534178869211793,0.005,0,1
"Gm48228",0.682170074448492,0.00930201694512527,0.005,0,1
"Gm36298",0.682170074448492,0.0406520629615301,0.005,0,1
"Gm48735",0.682170074448492,0.0245629996486061,0.005,0,1
"Gm21963",0.682170074448492,0.0190159819490641,0.005,0,1
"Gm47602",0.682170074448492,0.0276873758954865,0.005,0,1
"Gm16133",0.682170074448492,0.0385561021074398,0.005,0,1
"ENSMUSG00000121054",0.682170074448492,0.0203096003955968,0.005,0,1
"Gm46424",0.682170074448492,0.0145701813535549,0.005,0,1
"Gm47003",0.682170074448492,0.0335098502869512,0.005,0,1
"Gm31218",0.682170074448492,0.0269273337635568,0.005,0,1
"Gm47251",0.682170074448492,0.0188875940083274,0.005,0,1
"Zfp759",0.682170074448492,0.0166515974760885,0.005,0,1
"Zfp455",0.682170074448492,0.0154146421203149,0.005,0,1
"Zfp429",0.682170074448492,0.0525262622840427,0.005,0,1
"9430065F17Rik",0.682170074448492,0.0285670024600569,0.005,0,1
"Zfp493",0.682170074448492,0.0141445428732172,0.005,0,1
"4930525G20Rik",0.682170074448492,0.0318562505383098,0.005,0,1
"AU017674",0.682170074448492,0.0191752907699436,0.005,0,1
"Slc6a3",0.682170074448492,0.059010779718369,0.005,0,1
"Gm41002",0.682170074448492,0.0378034855889863,0.005,0,1
"Gm4149",0.682170074448492,0.0401336336944883,0.005,0,1
"Gpr150",0.682170074448492,0.0316162271579718,0.005,0,1
"Gm24519",0.682170074448492,0.0154146421203149,0.005,0,1
"Gm21959",0.682170074448492,0.0154146421203149,0.005,0,1
"Pou5f2",0.682170074448492,0.0249442579699184,0.005,0,1
"9330111N05Rik",0.682170074448492,0.0162015618939663,0.005,0,1
"Adgrv1",0.682170074448492,0.0322231978733502,0.005,0,1
"Gm4241",0.682170074448492,0.0378983286685313,0.005,0,1
"ENSMUSG00000120317",0.682170074448492,0.0193125701570419,0.005,0,1
"Hapln1",0.682170074448492,0.122260853675199,0.005,0,1
"Gm29680",0.682170074448492,0.0254656776143936,0.005,0,1
"Gm47075",0.682170074448492,0.0230700289005947,0.005,0,1
"Dmgdh",0.682170074448492,0.0304561110566022,0.005,0,1
