"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ift43",0.496905847564768,-0.208764095655227,0.192,0.3,1
"Sgtb",0.496905847564768,-0.185720816443093,0.192,0.3,1
"Rubcn",0.496905847564768,-0.371710687314796,0.192,0.3,1
"Tpt1",0.497198350403792,0.488297764498887,0.462,0.4,1
"Stox2",0.497585582370558,-0.308858415669673,0.538,0.7,1
"Ddx17",0.497585582370558,-0.0206548841459091,0.538,0.7,1
"Tlk1",0.497984445450685,0.435365828735048,0.385,0.3,1
"Prkacb",0.497984445450685,0.33784686587911,0.385,0.3,1
"Phlpp2",0.497984445450685,-0.175827301261265,0.308,0.5,1
"Gm28379",0.497984445450685,0.512690081613635,0.385,0.3,1
"Sel1l",0.497984445450685,-0.0697805969198892,0.308,0.5,1
"Atp6ap2",0.497984445450685,0.387178220535256,0.385,0.3,1
"Cops8",0.49942441104024,-0.17878618535782,0.115,0.2,1
"Cox20",0.49942441104024,-0.200271196698075,0.115,0.2,1
"Ciz1",0.49942441104024,-0.224553476141054,0.115,0.2,1
"Gorasp2",0.49942441104024,-0.333391117971239,0.115,0.2,1
"Gm13883",0.49942441104024,-0.354523360488891,0.115,0.2,1
"Emc4",0.49942441104024,-0.319650068497703,0.115,0.2,1
"Mrgbp",0.49942441104024,-0.265214990846869,0.115,0.2,1
"E2f5",0.49942441104024,-0.240160764384063,0.115,0.2,1
"Ppid",0.49942441104024,-0.313963724999183,0.115,0.2,1
"Aph1a",0.49942441104024,-0.33849717377592,0.115,0.2,1
"Cpne3",0.49942441104024,-0.396804304257189,0.115,0.2,1
"Slc31a1",0.49942441104024,-0.25567567174507,0.115,0.2,1
"Nipal3",0.49942441104024,-0.226748886706526,0.115,0.2,1
"Acad10",0.49942441104024,-0.246330816977054,0.115,0.2,1
"Abhd11",0.49942441104024,-0.372533999296355,0.115,0.2,1
"Elfn1",0.49942441104024,-0.461684620348728,0.115,0.2,1
"Gm43980",0.49942441104024,-0.290118606384595,0.115,0.2,1
"Eefsec",0.49942441104024,-0.358878684068574,0.115,0.2,1
"Gm20404",0.49942441104024,-0.259995657683182,0.115,0.2,1
"Zfp974",0.49942441104024,-0.280215586473913,0.115,0.2,1
"Fbl",0.49942441104024,-0.423854423156226,0.115,0.2,1
"Tshz3",0.49942441104024,-0.366346319544147,0.115,0.2,1
"Tubgcp5",0.49942441104024,-0.381442329173218,0.115,0.2,1
"Capn5",0.49942441104024,-0.185384677985406,0.115,0.2,1
"Vps9d1",0.49942441104024,-0.282596865079282,0.115,0.2,1
"Nkapd1",0.49942441104024,-0.232267162697665,0.115,0.2,1
"Rars",0.49942441104024,-0.25918382861422,0.115,0.2,1
"Nptx1",0.49942441104024,-0.373018788590626,0.115,0.2,1
"Dlg5",0.49942441104024,-0.120328656796186,0.115,0.2,1
"Stimate",0.49942441104024,-0.413183185159661,0.115,0.2,1
"Mrpl52",0.49942441104024,-0.490590341284244,0.115,0.2,1
"N6amt1",0.49942441104024,-0.210757368144539,0.115,0.2,1
"Lca5l",0.49942441104024,-0.795755158037941,0.115,0.2,1
"Mrpl14",0.49942441104024,-0.154166312667893,0.115,0.2,1
"Togaram2",0.49942441104024,-0.443804921889427,0.115,0.2,1
"Prrc1",0.49942441104024,-0.215747789503627,0.115,0.2,1
"Armcx3",0.49942441104024,-0.253361654892535,0.115,0.2,1
"Ncor1",0.499860167826196,-0.203344342268647,0.731,0.9,1
"Mpdz",0.500626964722483,0.317600840369305,0.346,0.3,1
"Bmt2",0.500626964722483,0.39435943894563,0.346,0.3,1
"Mest",0.500626964722483,0.710021224330868,0.346,0.3,1
"Blcap",0.500700784887328,0.374618495636528,0.269,0.2,1
"Igf2bp3",0.500700784887328,0.468406554314167,0.269,0.2,1
"Pygo1",0.500700784887328,0.44752420371274,0.269,0.2,1
"Ppp1r14c",0.500700784887328,-0.326111985482397,0.231,0.3,1
"Tet1",0.500700784887328,0.423059727394393,0.269,0.2,1
"Adra1b",0.500700784887328,0.473672479879124,0.269,0.2,1
"Fam120a",0.500700784887328,0.482382741608953,0.269,0.2,1
"Arid1b",0.500700784887328,0.521217154728302,0.269,0.2,1
"Srsf3",0.500700784887328,0.274047098070952,0.269,0.2,1
"Ppm1b",0.500700784887328,-0.367491305982009,0.231,0.3,1
"Txnl1",0.500700784887328,0.405214134434196,0.269,0.2,1
"Septin6",0.500700784887328,0.456108108255914,0.269,0.2,1
"Fhl1",0.500700784887328,-0.412663681548932,0.231,0.3,1
"Edf1",0.502144242847105,-0.119393943160399,0.269,0.4,1
"Hspa5",0.502144242847105,0.242021558139786,0.346,0.2,1
"4930455C13Rik",0.502144242847105,-0.21546491780197,0.269,0.4,1
"Rufy1",0.502144242847105,-0.309607899102765,0.269,0.4,1
"Dad1",0.502144242847105,-0.2098005549679,0.269,0.4,1
"Adamts10",0.502144242847105,-0.150085548397802,0.269,0.4,1
"Gm1992",0.503331012228653,0.41791993199235,0.615,0.7,1
"Pcmtd1",0.503427905490887,0.192276047831858,0.5,0.4,1
"P2ry14",0.503427905490887,0.659515129062116,0.462,0.5,1
"Rpl6",0.503427905490887,0.284459948294149,0.5,0.4,1
"Cltc",0.503427905490887,-0.20286046171752,0.423,0.6,1
"Gnb1",0.505563793626733,0.302926491999547,0.692,0.6,1
"ENSMUSG00000121513",0.505563793626733,-0.203362629983681,0.615,0.8,1
"Jmjd1c",0.505716120972125,0.308597674204142,0.577,0.5,1
"Ptprr",0.505716120972125,-0.21612948464764,0.5,0.7,1
"Csnk1a1",0.505716120972125,0.433466107670097,0.577,0.5,1
"Mapk8",0.508842827793916,-0.183973778660981,0.462,0.6,1
"Scaf8",0.508842827793916,-0.214612542725577,0.462,0.6,1
"9630028H03Rik",0.508969220565632,-0.294377018365906,0.692,0.8,1
"Slc25a4",0.508969220565632,0.318159889230701,0.692,0.8,1
"Zzef1",0.509570082311782,-0.278003840315031,0.423,0.5,1
"Ubn2",0.511210326018355,-0.276881726469467,0.769,0.8,1
"Snrpn",0.512551388757149,0.113424805230668,0.846,0.8,1
"Tox",0.513231404765048,0.530875944276071,0.923,0.8,1
"Grin3a",0.513231404765048,0.219507893888385,0.923,0.8,1
"Rere",0.513231404765048,-0.0989919928242227,0.846,1,1
"Snhg14",0.513394189444818,0.217361493043744,0.923,0.9,1
"Gm38505",0.513502622709341,0.358732482813355,1,1,1
"Grin2a",0.513502622709341,-0.177534031295884,1,1,1
"Atf6",0.513876457892421,0.293435206377977,0.192,0.1,1
"Sdhc",0.513876457892421,0.312301851776944,0.192,0.1,1
"Tmx2",0.513876457892421,0.275915814757706,0.192,0.1,1
"Med19",0.513876457892421,0.231517427347296,0.192,0.1,1
"Pdhx",0.513876457892421,0.425455932607853,0.192,0.1,1
"Ddrgk1",0.513876457892421,0.224528681673732,0.192,0.1,1
"Rnf114",0.513876457892421,0.305718439216575,0.192,0.1,1
"Bche",0.513876457892421,0.412842589222374,0.192,0.1,1
"Dram2",0.513876457892421,0.403110931025648,0.192,0.1,1
"Fbxl4",0.513876457892421,0.296108528372203,0.192,0.1,1
"Ndufb6",0.513876457892421,0.311377018554545,0.192,0.1,1
"Fyb2",0.513876457892421,0.193581462629621,0.192,0.1,1
"Zfp933",0.513876457892421,0.293806251910116,0.192,0.1,1
"Paxip1",0.513876457892421,0.244157340592881,0.192,0.1,1
"Cpeb2",0.513876457892421,0.254861867378307,0.192,0.1,1
"Gm42482",0.513876457892421,0.24548641841033,0.192,0.1,1
"Tmem150c",0.513876457892421,0.251714977665384,0.192,0.1,1
"Gprin3",0.513876457892421,0.235610319685396,0.192,0.1,1
"Gpatch1",0.513876457892421,0.379330686727139,0.192,0.1,1
"Tfdp1",0.513876457892421,0.272903621507092,0.192,0.1,1
"Bag4",0.513876457892421,0.267948382165016,0.192,0.1,1
"Spcs3",0.513876457892421,0.327019853006007,0.192,0.1,1
"Zfp961",0.513876457892421,0.192662598444426,0.192,0.1,1
"Orc6",0.513876457892421,0.202381073255592,0.192,0.1,1
"Ogfod1",0.513876457892421,0.147228507636934,0.192,0.1,1
"Zdhhc1",0.513876457892421,0.379883557770452,0.192,0.1,1
"Gas8",0.513876457892421,0.253443694099812,0.192,0.1,1
"Cdon",0.513876457892421,0.230239103840865,0.192,0.1,1
"Gm8899",0.513876457892421,0.309222470281778,0.192,0.1,1
"Vps26a",0.513876457892421,0.228730057969912,0.192,0.1,1
"Mrpl42",0.513876457892421,0.23855300272434,0.192,0.1,1
"Prpsap1",0.513876457892421,0.269367499387503,0.192,0.1,1
"Ell2",0.513876457892421,0.190567992620583,0.192,0.1,1
"Pdxp",0.513876457892421,0.275648459462981,0.192,0.1,1
"Polr2f",0.513876457892421,0.247292430219005,0.192,0.1,1
"Ncbp2",0.513876457892421,0.390027662518673,0.192,0.1,1
"Filip1l",0.513876457892421,0.245976710761026,0.192,0.1,1
"Uqcc2",0.513876457892421,0.25330233641573,0.192,0.1,1
"C030017B01Rik",0.513876457892421,0.263985117736484,0.192,0.1,1
"Taok1",0.514106658969517,-0.498175544336271,0.308,0.4,1
"Acox1",0.514106658969517,0.150804396057438,0.385,0.2,1
"Klf8",0.514106658969517,-0.160714600202235,0.308,0.4,1
"Kcnh7",0.515169821544423,0.0163394117775104,0.385,0.5,1
"Rapgef4os1",0.515169821544423,-0.275155819150742,0.385,0.5,1
"Osbpl6",0.515169821544423,0.24986981527004,0.462,0.3,1
"Lrrc4c",0.515169821544423,0.424037146673784,0.346,0.6,1
"Herc2",0.515169821544423,-0.0428532224228682,0.346,0.6,1
"Gm11149",0.515169821544423,0.478990701843568,0.423,0.4,1
"Gas5",0.516637736463484,0.012189772320613,0.231,0.4,1
"Sec61a2",0.516637736463484,0.117009685908429,0.231,0.4,1
"Spred1",0.516637736463484,0.241155017789534,0.308,0.2,1
"Phf20",0.516637736463484,-0.228288260840681,0.231,0.4,1
"Gm2011",0.516637736463484,0.27286175682884,0.308,0.2,1
"Ppp4r2",0.516637736463484,-0.149027684688407,0.231,0.4,1
"Ipo8",0.516637736463484,0.336798634573167,0.308,0.2,1
"Rps15",0.516637736463484,0.326369173933204,0.308,0.2,1
"Tmtc2",0.516637736463484,0.324518362049705,0.308,0.2,1
"Dock4",0.516637736463484,0.437337701233011,0.308,0.2,1
"Psen1",0.516637736463484,0.29849092709814,0.308,0.2,1
"Wdr37",0.516637736463484,-0.178920725801645,0.231,0.4,1
"Gm1604b",0.516637736463484,0.0527429135258731,0.231,0.4,1
"Gprasp2",0.516637736463484,-0.0744440576388168,0.231,0.4,1
"Plp1",0.516637736463484,0.278704245023724,0.308,0.2,1
"Wdfy3",0.51713528339998,0.212730578513215,0.654,0.7,1
"Sgcz",0.51713528339998,0.522603924228281,0.654,0.7,1
"Tmcc3",0.517608564672129,-0.56257290210322,0.538,0.6,1
"Tet2",0.520144189080751,0.195800866855794,0.423,0.3,1
"Ubl3",0.520144189080751,-0.510573606905932,0.346,0.5,1
"Rcn2",0.520144189080751,0.223404142331315,0.423,0.3,1
"Prkca",0.520144189080751,-0.225415136155053,0.346,0.5,1
"Zscan26",0.520144189080751,-0.38533028816389,0.346,0.5,1
"Homer1",0.520144189080751,0.15506123821733,0.423,0.3,1
"Usp11",0.520144189080751,-0.0163581070243897,0.346,0.5,1
"Cux1",0.520487744291313,0.365770042341617,0.731,0.7,1
"Scai",0.521025680044209,0.487062585292774,0.5,0.5,1
"Tmem117",0.521114071997507,-0.186501590118923,0.5,0.8,1
"Zfp950",0.521114071997507,0.188065036167412,0.615,0.5,1
"Mysm1",0.522101092990585,-0.0478796271065574,0.462,0.4,1
"Rnf214",0.522101092990585,0.304833011793501,0.462,0.4,1
"Zfp445",0.522101092990585,0.299899551445404,0.462,0.4,1
"Rnf157",0.522101092990585,0.430260193767416,0.462,0.4,1
"Pdia6",0.522101092990585,0.295347761662465,0.462,0.4,1
"Trappc8",0.522101092990585,-0.0348322561653809,0.385,0.6,1
"Ocrl",0.522101092990585,0.348491186480115,0.462,0.4,1
"Gm28375",0.522884383164103,0.00684412322246775,0.154,0.3,1
"Kiz",0.522884383164103,0.0762985780966968,0.154,0.3,1
"Ift52",0.522884383164103,0.037337750940194,0.154,0.3,1
"Nudcd2",0.522884383164103,-0.0950427903907413,0.154,0.3,1
"Gm48967",0.522884383164103,0.00255130121318037,0.154,0.3,1
"Zbed4",0.522884383164103,-0.078401366831513,0.154,0.3,1
"Abcb7",0.522884383164103,0.0485749700087179,0.154,0.3,1
"Cmss1",0.52412002119391,-0.103269044333106,0.538,0.8,1
"Rnf112",0.524389389118083,0.2482842786766,0.385,0.3,1
"Snrnp48",0.524389389118083,-0.11293425183996,0.308,0.5,1
"Dennd6a",0.524389389118083,0.00388792223715761,0.308,0.5,1
"Zdhhc14",0.526680262171793,0.309272648624275,0.654,0.6,1
"Slc24a5",0.52777272956555,0.476841554802663,0.346,0.3,1
"Ptpru",0.52777272956555,0.420125427394333,0.346,0.3,1
"Ascc2",0.52777272956555,0.447697041075892,0.346,0.3,1
"Ubxn4",0.528124673333425,0.333001700750384,0.5,0.4,1
"Nsd2",0.528124673333425,-0.356303518962863,0.462,0.5,1
"Wapl",0.528124673333425,-0.298349659412828,0.423,0.6,1
"Pi4kb",0.528145105823783,-0.181128641037911,0.192,0.3,1
"Usp53",0.528145105823783,-0.189958228671496,0.192,0.3,1
"Virma",0.528145105823783,-0.187485291896616,0.192,0.3,1
"Oscp1",0.528145105823783,-0.0900287046911469,0.192,0.3,1
"C87436",0.528145105823783,-0.141896192115554,0.192,0.3,1
"Spred3",0.528145105823783,-0.177114913379644,0.192,0.3,1
"Sipa1l3",0.528145105823783,-0.219329423471292,0.192,0.3,1
"Zfp260",0.528145105823783,-0.346667772470686,0.192,0.3,1
"Afg3l1",0.528145105823783,-0.45404734767948,0.192,0.3,1
"Csnk1g2",0.528145105823783,-0.348478196974993,0.192,0.3,1
"Snhg20",0.528145105823783,-0.149600184191652,0.192,0.3,1
"Foxk2",0.528145105823783,-0.0831201160456064,0.192,0.3,1
"Micu2",0.528145105823783,-0.186587962164129,0.192,0.3,1
"Arid2",0.528145105823783,-0.210490476641451,0.192,0.3,1
"Ccnt1",0.528145105823783,-0.304922929363821,0.192,0.3,1
"Map3k12",0.528145105823783,-0.186286870536823,0.192,0.3,1
"Timmdc1",0.528145105823783,0.0616355165412839,0.192,0.3,1
"Uba1",0.528145105823783,-0.189943082073856,0.192,0.3,1
"Trio",0.529644111025994,0.576709340308667,0.577,0.5,1
"Lancl1",0.530120744695573,-0.270122719806342,0.269,0.4,1
"Ptms",0.530120744695573,-0.244621582133541,0.269,0.4,1
"Sgsm2",0.530120744695573,-0.181045855040081,0.269,0.4,1
"Anks1",0.530120744695573,-0.209090819177245,0.269,0.4,1
"Cd2ap",0.530120744695573,-0.14953352338935,0.269,0.4,1
"Rab5a",0.530120744695573,-0.325359544006528,0.269,0.4,1
"Ptprn",0.530649176746118,0.232347829136158,0.692,0.7,1
"Ppm1e",0.530649176746118,0.321125996018709,0.692,0.7,1
"Mia3",0.53069397511912,-0.242518528539363,0.231,0.3,1
"Sec16a",0.53069397511912,0.299495743457791,0.269,0.2,1
"Pde7a",0.53069397511912,0.391200801622584,0.269,0.2,1
"Gm37965",0.53069397511912,0.323049490252479,0.269,0.2,1
"Fnip2",0.53069397511912,0.411450673014901,0.269,0.2,1
"Gm12353",0.53069397511912,0.568261829677538,0.269,0.2,1
"Stx2",0.53069397511912,0.295189767159179,0.269,0.2,1
"Copg1",0.53069397511912,0.355802261034041,0.269,0.2,1
"Ergic2",0.53069397511912,-0.29600710073926,0.231,0.3,1
"Tubgcp2",0.53069397511912,0.295130376311995,0.269,0.2,1
"Ap2a2",0.53069397511912,-0.33245856713455,0.231,0.3,1
"Agpat5",0.53069397511912,0.275857924193762,0.269,0.2,1
"Slc16a7",0.53069397511912,0.28779888487591,0.269,0.2,1
"Zfp692",0.53069397511912,0.312761300417234,0.269,0.2,1
"Ap2m1",0.53069397511912,0.218755910348233,0.269,0.2,1
"Usp25",0.53069397511912,-0.35003460636873,0.231,0.3,1
"Cxadr",0.53069397511912,0.518163718871421,0.269,0.2,1
"Tubb5",0.53069397511912,0.412187761955579,0.269,0.2,1
"Cpe",0.532139144709028,0.291137599652671,0.692,0.8,1
"Sipa1l1",0.533347790484727,0.269148589234861,0.731,0.8,1
"Foxn3",0.533347790484727,0.531928156055155,0.731,0.8,1
"Elavl4",0.533357003569903,0.34898099465322,0.538,0.4,1
"Fut8",0.533357003569903,-0.0683902075743452,0.462,0.6,1
"Tmem14a",0.533514923735863,-0.0348665558281128,0.038,0.1,1
"Gm37211",0.533514923735863,-0.11090721451207,0.038,0.1,1
"Gm37880",0.533514923735863,-0.173188284525952,0.038,0.1,1
"Nemp2",0.533514923735863,0.0427868141128383,0.038,0.1,1
"9130024F11Rik",0.533514923735863,-0.0211601139781977,0.038,0.1,1
"Ppil3",0.533514923735863,0.0427868141128383,0.038,0.1,1
"Stk16",0.533514923735863,0.0187749897573752,0.038,0.1,1
"Chpf",0.533514923735863,-0.0865317836036599,0.038,0.1,1
"Gm38062",0.533514923735863,-0.121116132571743,0.038,0.1,1
"Gm37036",0.533514923735863,-0.0796158009324062,0.038,0.1,1
"Mterf4",0.533514923735863,-0.0785628089127595,0.038,0.1,1
"Nifk",0.533514923735863,-0.0865317836036599,0.038,0.1,1
"Ralb",0.533514923735863,-0.104494424949928,0.038,0.1,1
"6030442K20Rik",0.533514923735863,-0.0739569816283563,0.038,0.1,1
"Gm10538",0.533514923735863,-0.0900587111119006,0.038,0.1,1
"Gm19461",0.533514923735863,-0.059520938663104,0.038,0.1,1
"Nek7",0.533514923735863,-0.0362307538413587,0.038,0.1,1
"2310009B15Rik",0.533514923735863,-0.110155877264072,0.038,0.1,1
"Hmcn1",0.533514923735863,-0.0792770636964931,0.038,0.1,1
"Lamc2",0.533514923735863,-0.0713849119015509,0.038,0.1,1
"Rnasel",0.533514923735863,-0.0307669357249074,0.038,0.1,1
"Gm9694",0.533514923735863,-0.0986113644633475,0.038,0.1,1
"Tdrd5",0.533514923735863,-0.0926412394207656,0.038,0.1,1
"Gm37861",0.533514923735863,-0.187267021495023,0.038,0.1,1
"9430087J23Rik",0.533514923735863,-0.0307669357249074,0.038,0.1,1
"Dars2",0.533514923735863,-0.110155877264072,0.038,0.1,1
"Tex50",0.533514923735863,-0.104365881884689,0.038,0.1,1
"Gm37357",0.533514923735863,-0.0713849119015509,0.038,0.1,1
"Scyl3",0.533514923735863,0.0587375793559453,0.038,0.1,1
"Tada1",0.533514923735863,-0.116136790015939,0.038,0.1,1
"Usf1",0.533514923735863,-0.0535508136205221,0.038,0.1,1
"Pex19",0.533514923735863,-0.0251054834107633,0.038,0.1,1
"Psen2",0.533514923735863,-0.0657984379512699,0.038,0.1,1
"Parp1",0.533514923735863,-0.0925019086462418,0.038,0.1,1
"Gm16539",0.533514923735863,-0.060859777442004,0.038,0.1,1
"Trp53bp2",0.533514923735863,-0.127939843172582,0.038,0.1,1
"Taf1a",0.533514923735863,-0.0748053688828888,0.038,0.1,1
"Ints7",0.533514923735863,-0.0785628089127595,0.038,0.1,1
"Hspa14",0.533514923735863,0.0218851576970126,0.038,0.1,1
"Gm10862",0.533514923735863,-0.0713849119015509,0.038,0.1,1
"2900092N22Rik",0.533514923735863,-0.104494424949928,0.038,0.1,1
"Gm38309",0.533514923735863,-0.0731226251861982,0.038,0.1,1
"Pnpla7",0.533514923735863,-0.110475337701794,0.038,0.1,1
"Nsmf",0.533514923735863,-0.0305693015272145,0.038,0.1,1
"Slc2a6",0.533514923735863,-0.0189960275936576,0.038,0.1,1
"Ier5l",0.533514923735863,0.0187749897573752,0.038,0.1,1
"Gm13427",0.533514923735863,-0.062913707126525,0.038,0.1,1
"Ttc16",0.533514923735863,-0.109522556918093,0.038,0.1,1
"Rbm18",0.533514923735863,-0.0866883158571514,0.038,0.1,1
"ENSMUSG00000121255",0.533514923735863,-0.0297776750090651,0.038,0.1,1
"Gpr21",0.533514923735863,-0.0832350005110613,0.038,0.1,1
"ENSMUSG00000121160",0.533514923735863,-0.0785628089127595,0.038,0.1,1
"Gad1os",0.533514923735863,-0.067658807069747,0.038,0.1,1
"Tnks1bp1",0.533514923735863,-0.0211601139781977,0.038,0.1,1
"Gm21985",0.533514923735863,0.0320051666974308,0.038,0.1,1
"Aven",0.533514923735863,-0.0866883158571514,0.038,0.1,1
"Gm29232",0.533514923735863,-0.104365881884689,0.038,0.1,1
"Rpap1",0.533514923735863,-0.147304431896452,0.038,0.1,1
"Ncaph",0.533514923735863,-0.0862268951615071,0.038,0.1,1
"Tmc2",0.533514923735863,0.0469666712246955,0.038,0.1,1
"1700037H04Rik",0.533514923735863,-0.0602505397784412,0.038,0.1,1
"Mcm8",0.533514923735863,-0.04118117342171,0.038,0.1,1
"Rbbp9",0.533514923735863,-0.0731226251861982,0.038,0.1,1
"Nxt1",0.533514923735863,-0.0147920637619532,0.038,0.1,1
"Ninl",0.533514923735863,0.051755959740513,0.038,0.1,1
"Samhd1",0.533514923735863,-0.11651030528734,0.038,0.1,1
"Manbal",0.533514923735863,-0.0792770636964931,0.038,0.1,1
"Gm20458",0.533514923735863,-0.0796158009324062,0.038,0.1,1
"Dbndd2",0.533514923735863,-0.0964358132211804,0.038,0.1,1
"Ptgis",0.533514923735863,-0.0785628089127595,0.038,0.1,1
"Fam210b",0.533514923735863,-0.0865317836036599,0.038,0.1,1
"Gm14455",0.533514923735863,-0.121116132571743,0.038,0.1,1
"Rab22a",0.533514923735863,-0.0135089594207013,0.038,0.1,1
"Gm14326",0.533514923735863,-0.0796158009324062,0.038,0.1,1
"Ogfr",0.533514923735863,-0.0597585917622146,0.038,0.1,1
"Zfp512b",0.533514923735863,-0.0253647383589258,0.038,0.1,1
"Oprl1",0.533514923735863,-0.0585546811604985,0.038,0.1,1
"Zbtb10",0.533514923735863,-0.0669692332591097,0.038,0.1,1
"ENSMUSG00000120615",0.533514923735863,-0.0644551641591693,0.038,0.1,1
"Cldn11",0.533514923735863,-0.110155877264072,0.038,0.1,1
"Gm29135",0.533514923735863,0.0417258518811127,0.038,0.1,1
"Acad9",0.533514923735863,-0.118766102485842,0.038,0.1,1
"Exosc9",0.533514923735863,-0.0211601139781977,0.038,0.1,1
"C230034O21Rik",0.533514923735863,-0.0462960937133553,0.038,0.1,1
"Plk4",0.533514923735863,-0.0211601139781977,0.038,0.1,1
"Pgrmc2",0.533514923735863,-0.225038038846055,0.038,0.1,1
"Ufm1",0.533514923735863,-0.0583457083420636,0.038,0.1,1
"Gm42841",0.533514923735863,-0.0691273557574711,0.038,0.1,1
"Gm45477",0.533514923735863,-0.0973134310190674,0.038,0.1,1
"Cdc42se1",0.533514923735863,-0.0654039991496842,0.038,0.1,1
"Polr3gl",0.533514923735863,-0.0583457083420636,0.038,0.1,1
"Pex11b",0.533514923735863,-0.0910479718277429,0.038,0.1,1
"Gm42970",0.533514923735863,-0.014299793674957,0.038,0.1,1
"St6galnac3",0.533514923735863,-0.158206703554179,0.038,0.1,1
"Plekhf2",0.533514923735863,-0.0731226251861982,0.038,0.1,1
"Triqk",0.533514923735863,-0.0853865195135988,0.038,0.1,1
"Tstd3",0.533514923735863,-0.104365881884689,0.038,0.1,1
"Srsf12",0.533514923735863,-0.110155877264072,0.038,0.1,1
"Pnrc1",0.533514923735863,-0.0538824895621967,0.038,0.1,1
"4933428C19Rik",0.533514923735863,-0.104494424949928,0.038,0.1,1
"Atp6v1g1",0.533514923735863,-0.0927977716742571,0.038,0.1,1
"Szt2",0.533514923735863,-0.0394723831125161,0.038,0.1,1
"Zmynd12",0.533514923735863,-0.121116132571743,0.038,0.1,1
"Frg2f1",0.533514923735863,-0.047773033745091,0.038,0.1,1
"Trim62",0.533514923735863,-0.0513900914813833,0.038,0.1,1
"Ak2",0.533514923735863,-0.0993136388584201,0.038,0.1,1
"Txlna",0.533514923735863,-0.059520938663104,0.038,0.1,1
"Sesn2",0.533514923735863,-0.0278788074588662,0.038,0.1,1
"Pnrc2",0.533514923735863,-0.110475337701794,0.038,0.1,1
"Mul1",0.533514923735863,-0.124985645020076,0.038,0.1,1
"Crocc",0.533514923735863,-0.110475337701794,0.038,0.1,1
"Necap2",0.533514923735863,-0.0394723831125161,0.038,0.1,1
"Miip",0.533514923735863,-0.0535508136205221,0.038,0.1,1
"Casz1",0.533514923735863,-0.106995194354592,0.038,0.1,1
"Ube4bos1",0.533514923735863,0.243461343695501,0.038,0.1,1
"Zbtb48",0.533514923735863,-0.108351761610254,0.038,0.1,1
"Pex10",0.533514923735863,-0.0726306855732538,0.038,0.1,1
"Gm26918",0.533514923735863,-0.0731226251861982,0.038,0.1,1
"Gm42445",0.533514923735863,0.0202837179395292,0.038,0.1,1
"Tomm7",0.533514923735863,-0.047773033745091,0.038,0.1,1
"Atg9b",0.533514923735863,-0.0726306855732538,0.038,0.1,1
"Gm43776",0.533514923735863,-0.103283556061649,0.038,0.1,1
"Gm19409",0.533514923735863,-0.164827111069559,0.038,0.1,1
"Mxd4",0.533514923735863,-0.067658807069747,0.038,0.1,1
"Gm42560",0.533514923735863,-0.103283556061649,0.038,0.1,1
"Gm43830",0.533514923735863,-0.106995194354592,0.038,0.1,1
"Gm43319",0.533514923735863,-0.117817038118131,0.038,0.1,1
"Gm43341",0.533514923735863,-0.104272816777492,0.038,0.1,1
"Gm42768",0.533514923735863,-0.104272816777492,0.038,0.1,1
"9230114K14Rik",0.533514923735863,-0.0640590546953078,0.038,0.1,1
"Gm42483",0.533514923735863,-0.059520938663104,0.038,0.1,1
"N4bp2os",0.533514923735863,-0.0981428435505803,0.038,0.1,1
"ENSMUSG00000121172",0.533514923735863,-0.0786291732266581,0.038,0.1,1
"Gm43173",0.533514923735863,-0.098384969132822,0.038,0.1,1
"Vamp9",0.533514923735863,-0.106301387227667,0.038,0.1,1
"Cdc7",0.533514923735863,-0.0251054834107633,0.038,0.1,1
"Gm42517",0.533514923735863,-0.00272731200529389,0.038,0.1,1
"Ddx51",0.533514923735863,-0.0724533530956539,0.038,0.1,1
"Unc119b",0.533514923735863,0.0417258518811127,0.038,0.1,1
"Gatc",0.533514923735863,-0.0144982201365437,0.038,0.1,1
"ENSMUSG00000120376",0.533514923735863,-0.0832350005110613,0.038,0.1,1
"Gm43361",0.533514923735863,-0.117358692541872,0.038,0.1,1
"Gm42651",0.533514923735863,-0.0704706295495717,0.038,0.1,1
"Pitpnm2os1",0.533514923735863,-0.0535508136205221,0.038,0.1,1
"Rabgef1",0.533514923735863,-0.0678475258112506,0.038,0.1,1
"Dtx2",0.533514923735863,-0.0597585917622146,0.038,0.1,1
"Dnaaf5",0.533514923735863,-0.0585546811604985,0.038,0.1,1
"Zfand2a",0.533514923735863,-0.062913707126525,0.038,0.1,1
"Psmg3",0.533514923735863,-0.104365881884689,0.038,0.1,1
"Eif3b",0.533514923735863,-0.0654039991496842,0.038,0.1,1
"Baiap2l1",0.533514923735863,-0.104365881884689,0.038,0.1,1
"Gtf3a",0.533514923735863,0.0370536602828109,0.038,0.1,1
"Sdhaf3",0.533514923735863,-0.104272816777492,0.038,0.1,1
"Umad1",0.533514923735863,-0.0862268951615071,0.038,0.1,1
"5330437M03Rik",0.533514923735863,-0.0777944854293816,0.038,0.1,1
"Atp6v0a4",0.533514923735863,-0.0251054834107633,0.038,0.1,1
"Gm26638",0.533514923735863,0.0187749897573752,0.038,0.1,1
"Gm43885",0.533514923735863,-0.0701166164733134,0.038,0.1,1
"Gm43873",0.533514923735863,-0.0520139670223091,0.038,0.1,1
"5430402O13Rik",0.533514923735863,-0.0925019086462418,0.038,0.1,1
"Gm45051",0.533514923735863,-0.0362307538413587,0.038,0.1,1
"Mogs",0.533514923735863,0.00938144628180224,0.038,0.1,1
