"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cep41",0.339274773561873,0.362754355047785,0.04,0,1
"Chrm2",0.339274773561873,0.271767866963161,0.04,0,1
"Gm16272",0.339274773561873,0.393396728328117,0.04,0,1
"Tpk1",0.339274773561873,0.352458416528183,0.04,0,1
"Zfp212",0.339274773561873,0.361211196431704,0.04,0,1
"Krba1",0.339274773561873,0.296574050873994,0.04,0,1
"Ggct",0.339274773561873,0.312977632686591,0.04,0,1
"Lsm5",0.339274773561873,0.370025224149942,0.04,0,1
"Gm45193",0.339274773561873,0.244391759769726,0.04,0,1
"Gm44437",0.339274773561873,0.302053018173752,0.04,0,1
"Ino80b",0.339274773561873,0.325934476522327,0.04,0,1
"Mthfd2",0.339274773561873,0.25629765400936,0.04,0,1
"2610306M01Rik",0.339274773561873,0.528592665849298,0.04,0,1
"Tmem43",0.339274773561873,0.355521048763913,0.04,0,1
"Bhlhe40",0.339274773561873,0.369586649330513,0.04,0,1
"Zfp239",0.339274773561873,0.358469950508382,0.04,0,1
"Wnt5b",0.339274773561873,0.261556391129968,0.04,0,1
"Tspan9",0.339274773561873,0.403667758228264,0.04,0,1
"Borcs5",0.339274773561873,0.379806782666122,0.04,0,1
"Stk38l",0.339274773561873,0.249419945943103,0.04,0,1
"Tmtc1",0.339274773561873,0.472659188722236,0.04,0,1
"Prpf31",0.339274773561873,0.362907890530868,0.04,0,1
"Ube2s",0.339274773561873,0.325368162856721,0.04,0,1
"Fbxo46",0.339274773561873,0.368830689245049,0.04,0,1
"Zfp93",0.339274773561873,0.228848735706622,0.04,0,1
"Zfp94",0.339274773561873,0.361032790638319,0.04,0,1
"Zfp574",0.339274773561873,0.210918511115681,0.04,0,1
"Zfp974",0.339274773561873,0.37050453595493,0.04,0,1
"Med29",0.339274773561873,0.358335998024004,0.04,0,1
"Kctd15",0.339274773561873,0.282722632214242,0.04,0,1
"Cebpg",0.339274773561873,0.242285160327529,0.04,0,1
"Ppfia3",0.339274773561873,0.288083558836987,0.04,0,1
"Kdelr1",0.339274773561873,0.302326962451615,0.04,0,1
"A230056P14Rik",0.339274773561873,0.284968157696954,0.04,0,1
"Fam174b",0.339274773561873,0.28318697614373,0.04,0,1
"Rccd1",0.339274773561873,0.445401878000701,0.04,0,1
"Unc45a",0.339274773561873,0.301408905473456,0.04,0,1
"Hddc3",0.339274773561873,0.330607404005905,0.04,0,1
"Whamm",0.339274773561873,0.416208191539248,0.04,0,1
"Gm45793",0.339274773561873,0.257655872060505,0.04,0,1
"Gm44679",0.339274773561873,0.357564020693956,0.04,0,1
"6430511E19Rik",0.339274773561873,0.268724847259605,0.04,0,1
"Syt9",0.339274773561873,0.322564741799701,0.04,0,1
"Tmem41b",0.339274773561873,0.322755717484565,0.04,0,1
"AA474408",0.339274773561873,0.257398157850137,0.04,0,1
"Tmc7",0.339274773561873,0.248557904111979,0.04,0,1
"Hs3st2",0.339274773561873,0.40580047923287,0.04,0,1
"Sgf29",0.339274773561873,0.416753289368753,0.04,0,1
"Mapk3",0.339274773561873,0.297213984286848,0.04,0,1
"Kctd13",0.339274773561873,0.346007565581588,0.04,0,1
"Rusf1",0.339274773561873,0.331644704466249,0.04,0,1
"2310057M21Rik",0.339274773561873,0.396848639336628,0.04,0,1
"Uros",0.339274773561873,0.266431894101745,0.04,0,1
"Tcerg1l",0.339274773561873,0.359107447738124,0.04,0,1
"Jakmip3",0.339274773561873,0.295238930925891,0.04,0,1
"Dpysl4",0.339274773561873,0.228554112160666,0.04,0,1
"Ric8a",0.339274773561873,0.249134160946018,0.04,0,1
"Ptdss2",0.339274773561873,0.270826833752989,0.04,0,1
"Arhgef18",0.339274773561873,0.33044389782402,0.04,0,1
"ENSMUSG00000120617",0.339274773561873,0.248233106708407,0.04,0,1
"Grtp1",0.339274773561873,0.310421751881634,0.04,0,1
"Rasa3",0.339274773561873,0.303101814390064,0.04,0,1
"Coprs",0.339274773561873,0.21744732950541,0.04,0,1
"Smim19",0.339274773561873,0.358217788274203,0.04,0,1
"Erlin2",0.339274773561873,0.203178558156959,0.04,0,1
"Mfap3l",0.339274773561873,0.270293694273586,0.04,0,1
"Csgalnact1",0.339274773561873,0.257166853384429,0.04,0,1
"Atp13a1",0.339274773561873,0.319244484739553,0.04,0,1
"Borcs8",0.339274773561873,0.204456356484388,0.04,0,1
"ENSMUSG00000121178",0.339274773561873,0.283843497731266,0.04,0,1
"Ell",0.339274773561873,0.352480970152328,0.04,0,1
"Plvap",0.339274773561873,0.330134217916793,0.04,0,1
"Fam32a",0.339274773561873,0.410255240900387,0.04,0,1
"Lsm6",0.339274773561873,0.477270914601316,0.04,0,1
"Dnajb1",0.339274773561873,0.315120695140438,0.04,0,1
"Gpt2",0.339274773561873,0.373273767457974,0.04,0,1
"Aktip",0.339274773561873,0.428261580017038,0.04,0,1
"Slc38a7",0.339274773561873,0.394218200540728,0.04,0,1
"Cog8",0.339274773561873,0.255633407649863,0.04,0,1
"Dhx38",0.339274773561873,0.243439456525174,0.04,0,1
"Bcar1",0.339274773561873,0.324801763045512,0.04,0,1
"Kars",0.339274773561873,0.209892371024561,0.04,0,1
"Gcsh",0.339274773561873,0.293659451792353,0.04,0,1
"Mphosph6",0.339274773561873,0.26598573001755,0.04,0,1
"C230057M02Rik",0.339274773561873,0.318473385825467,0.04,0,1
"Spata33",0.339274773561873,0.438072602020162,0.04,0,1
"Rhou",0.339274773561873,0.31641999658532,0.04,0,1
"Rab4a",0.339274773561873,0.408529737749253,0.04,0,1
"Trim67",0.339274773561873,0.257857828946663,0.04,0,1
"Slc35f3",0.339274773561873,0.289990002449306,0.04,0,1
"Coa6",0.339274773561873,0.306922152048869,0.04,0,1
"Pgr",0.339274773561873,0.28365893515017,0.04,0,1
"Vstm5",0.339274773561873,0.220795406870052,0.04,0,1
"Fbxl12os",0.339274773561873,0.408604094188008,0.04,0,1
"Tmed1",0.339274773561873,0.300322704338311,0.04,0,1
"Ldlr",0.339274773561873,0.329392387722956,0.04,0,1
"Vps26b",0.339274773561873,0.309175481772554,0.04,0,1
"Gm48091",0.339274773561873,0.241138709014734,0.04,0,1
"Usp2",0.339274773561873,0.349515479600244,0.04,0,1
"Gm49338",0.339274773561873,0.246619398628876,0.04,0,1
"Sidt2",0.339274773561873,0.303662669062274,0.04,0,1
"Nxpe4",0.339274773561873,0.351738535234699,0.04,0,1
"Hexa",0.339274773561873,0.321861280989014,0.04,0,1
"Celf6",0.339274773561873,0.266138552453883,0.04,0,1
"Larp6",0.339274773561873,0.259439811805464,0.04,0,1
"Smad3",0.339274773561873,0.294471909152362,0.04,0,1
"Megf11",0.339274773561873,0.26335314668694,0.04,0,1
"Pif1",0.339274773561873,0.426485706174629,0.04,0,1
"A430027C01Rik",0.339274773561873,0.317841181519901,0.04,0,1
"Leo1",0.339274773561873,0.351486663981001,0.04,0,1
"Zfp949",0.339274773561873,0.179719805861328,0.04,0,1
"9330159M07Rik",0.339274773561873,0.280837433326265,0.04,0,1
"Atp1b3",0.339274773561873,0.384021826920247,0.04,0,1
"Pik3cb",0.339274773561873,0.406290127975889,0.04,0,1
"Dzip1l",0.339274773561873,0.302182274720018,0.04,0,1
"Pik3r4",0.339274773561873,0.328371351860527,0.04,0,1
"Twf2",0.339274773561873,0.444173920841874,0.04,0,1
"Rrp9",0.339274773561873,0.232853752044644,0.04,0,1
"ENSMUSG00000120802",0.339274773561873,0.303969578107068,0.04,0,1
"Impdh2",0.339274773561873,0.447064865707841,0.04,0,1
"Elp6",0.339274773561873,0.294360172294055,0.04,0,1
"2900079G21Rik",0.339274773561873,0.432652039337364,0.04,0,1
"Gpd1l",0.339274773561873,0.280374476201633,0.04,0,1
"Zcwpw2",0.339274773561873,0.288422851131832,0.04,0,1
"Ss18l2",0.339274773561873,0.31470130456218,0.04,0,1
"Ano10",0.339274773561873,0.328221032108211,0.04,0,1
"Fyco1",0.339274773561873,0.510887950139683,0.04,0,1
"Gm16153",0.339274773561873,0.337367507312014,0.04,0,1
"Gm20470",0.339274773561873,0.318914036499977,0.04,0,1
"Ifngr1",0.339274773561873,0.399143710793492,0.04,0,1
"Sgk1",0.339274773561873,0.305034921447221,0.04,0,1
"Ccn2",0.339274773561873,0.267442961820582,0.04,0,1
"Gm20300",0.339274773561873,0.262995045078155,0.04,0,1
"Fig4",0.339274773561873,0.326924234034569,0.04,0,1
"Zbtb24",0.339274773561873,0.326234635148745,0.04,0,1
"Sh3rf3",0.339274773561873,0.304133575539969,0.04,0,1
"Gm48146",0.339274773561873,0.391187520512894,0.04,0,1
"Dna2",0.339274773561873,0.349222796799507,0.04,0,1
"Dip2a",0.339274773561873,0.286902702878009,0.04,0,1
"Adarb1",0.339274773561873,0.331561227951045,0.04,0,1
"Midn",0.339274773561873,0.388470939308993,0.04,0,1
"Ankrd24",0.339274773561873,0.354860695302114,0.04,0,1
"1500009L16Rik",0.339274773561873,0.268824620110162,0.04,0,1
"Socs2",0.339274773561873,0.336259407349755,0.04,0,1
"E2f7",0.339274773561873,0.369620083349178,0.04,0,1
"Gm15723",0.339274773561873,0.252937004471901,0.04,0,1
"Tbc1d30",0.339274773561873,0.30920207597464,0.04,0,1
"Tsfm",0.339274773561873,0.203038209450839,0.04,0,1
"Rnf41",0.339274773561873,0.234767014654466,0.04,0,1
"Cdk2",0.339274773561873,0.405713915547389,0.04,0,1
"Sfi1",0.339274773561873,0.321032057840467,0.04,0,1
"Eif4enif1",0.339274773561873,0.409280099732318,0.04,0,1
"8430429K09Rik",0.339274773561873,0.243233640206361,0.04,0,1
"Rnf215",0.339274773561873,0.240600281188856,0.04,0,1
"Ube2d-ps",0.339274773561873,0.349681637267192,0.04,0,1
"Nacad",0.339274773561873,0.30071849961384,0.04,0,1
"Commd1",0.339274773561873,0.277113236254796,0.04,0,1
"Zrsr1",0.339274773561873,0.28061247184789,0.04,0,1
"Fbll1",0.339274773561873,0.377066822824201,0.04,0,1
"Trim41",0.339274773561873,0.403917601621328,0.04,0,1
"Gfpt2",0.339274773561873,0.389745629261725,0.04,0,1
"Zfp354a",0.339274773561873,0.363746340708736,0.04,0,1
"0610009B22Rik",0.339274773561873,0.41366596028949,0.04,0,1
"2810021J22Rik",0.339274773561873,0.394206676710913,0.04,0,1
"Zfp867",0.339274773561873,0.273239861649628,0.04,0,1
"Zkscan17",0.339274773561873,0.237679003923891,0.04,0,1
"Gas7",0.339274773561873,0.403522176114821,0.04,0,1
"Pfas",0.339274773561873,0.312698975106986,0.04,0,1
"Trappc1",0.339274773561873,0.289581592422677,0.04,0,1
"Ctns",0.339274773561873,0.325905319509862,0.04,0,1
"Rap1gap2",0.339274773561873,0.18162128175084,0.04,0,1
"Sgsm2",0.339274773561873,0.265570472918179,0.04,0,1
"Slc43a2",0.339274773561873,0.323662060180914,0.04,0,1
"Tlcd3a",0.339274773561873,0.268434800457432,0.04,0,1
"Sdf2",0.339274773561873,0.319558585080262,0.04,0,1
"Ddx52",0.339274773561873,0.293996649756812,0.04,0,1
"Cuedc1",0.339274773561873,0.29728837483082,0.04,0,1
"4930556N13Rik",0.339274773561873,0.185631781023921,0.04,0,1
"Cdk5rap3",0.339274773561873,0.275592763667139,0.04,0,1
"Neurod2",0.339274773561873,0.379071388267758,0.04,0,1
"Stard3",0.339274773561873,0.439150786127807,0.04,0,1
"ENSMUSG00000121096",0.339274773561873,0.376885289216441,0.04,0,1
"Rapgefl1",0.339274773561873,0.363606939784422,0.04,0,1
"Krt222",0.339274773561873,0.283104095993666,0.04,0,1
"Rab5c",0.339274773561873,0.40700446661277,0.04,0,1
"Mpp3",0.339274773561873,0.356353965497115,0.04,0,1
"Grn",0.339274773561873,0.412120035057926,0.04,0,1
"ENSMUSG00000121066",0.339274773561873,0.357788835164801,0.04,0,1
"Hid1",0.339274773561873,0.369051202987762,0.04,0,1
"Mrps7",0.339274773561873,0.283072217165462,0.04,0,1
"Srp68",0.339274773561873,0.291344277321276,0.04,0,1
"Cygb",0.339274773561873,0.248903700460425,0.04,0,1
"Cant1",0.339274773561873,0.210879102547716,0.04,0,1
"Tbc1d16",0.339274773561873,0.268303372049957,0.04,0,1
"Fasn",0.339274773561873,0.357022160339683,0.04,0,1
"Ccdc57",0.339274773561873,0.376077913771853,0.04,0,1
"Fam228b",0.339274773561873,0.268884281115845,0.04,0,1
"E2f6",0.339274773561873,0.301035080378734,0.04,0,1
"Heatr5a",0.339274773561873,0.418770373916955,0.04,0,1
"Gm48747",0.339274773561873,0.312947939402405,0.04,0,1
"4930447C04Rik",0.339274773561873,0.324621781908958,0.04,0,1
"Kcnh5",0.339274773561873,0.515970037615444,0.04,0,1
"Churc1",0.339274773561873,0.326538967060414,0.04,0,1
"Tmem229b",0.339274773561873,0.298071405191515,0.04,0,1
"Dcaf4",0.339274773561873,0.312970116506747,0.04,0,1
"Adck1",0.339274773561873,0.298958791693673,0.04,0,1
"Gm48692",0.339274773561873,0.210976147971542,0.04,0,1
"ENSMUSG00000120869",0.339274773561873,0.261881730577243,0.04,0,1
"Galc",0.339274773561873,0.319003698715489,0.04,0,1
"Efcab11",0.339274773561873,0.284442163495922,0.04,0,1
"Nrde2",0.339274773561873,0.268397318785615,0.04,0,1
"Gm48585",0.339274773561873,0.224256887006649,0.04,0,1
"Ubr7",0.339274773561873,0.325104698167533,0.04,0,1
"Clmn",0.339274773561873,0.283273970418527,0.04,0,1
"Gskip",0.339274773561873,0.258914953994755,0.04,0,1
"Eml1",0.339274773561873,0.405081298777313,0.04,0,1
"Mirg",0.339274773561873,0.328701225010959,0.04,0,1
"Cinp",0.339274773561873,0.300941750580173,0.04,0,1
"Akt1",0.339274773561873,0.316772741776661,0.04,0,1
"Chrm3",0.339274773561873,0.22405508399149,0.04,0,1
"Carmil1",0.339274773561873,0.220215738081646,0.04,0,1
"Aldh5a1",0.339274773561873,0.342142626305239,0.04,0,1
"Psmg4",0.339274773561873,0.408409031695884,0.04,0,1
"Aspn",0.339274773561873,0.406895021594827,0.04,0,1
"Sfxn1",0.339274773561873,0.380207519145973,0.04,0,1
"Gprin1",0.339274773561873,0.412365039822005,0.04,0,1
"Klhl3",0.339274773561873,0.355755145181665,0.04,0,1
"4930415C11Rik",0.339274773561873,0.283263897818284,0.04,0,1
"Gm47586",0.339274773561873,0.335309213562178,0.04,0,1
"Habp4",0.339274773561873,0.412930917948669,0.04,0,1
"1810034E14Rik",0.339274773561873,0.431222442018192,0.04,0,1
"Mrpl36",0.339274773561873,0.363258453126089,0.04,0,1
"Gm17259",0.339274773561873,0.352831519680914,0.04,0,1
"Hexb",0.339274773561873,0.33430692947771,0.04,0,1
"Ccnb1",0.339274773561873,0.342538645717791,0.04,0,1
"Mast4",0.339274773561873,0.312145241449058,0.04,0,1
"Ercc8",0.339274773561873,0.294127928923686,0.04,0,1
"Zmiz1os1",0.339274773561873,0.348133786262511,0.04,0,1
"Ppif",0.339274773561873,0.374146922623775,0.04,0,1
"Apex1",0.339274773561873,0.313859281063249,0.04,0,1
"Mettl3",0.339274773561873,0.324858606371512,0.04,0,1
"Mtmr9",0.339274773561873,0.285058849881142,0.04,0,1
"Ppp3cc",0.339274773561873,0.224596799462848,0.04,0,1
"Phyhip",0.339274773561873,0.231437239668166,0.04,0,1
"Bmp1",0.339274773561873,0.260179691729814,0.04,0,1
"Dmtn",0.339274773561873,0.295922801080648,0.04,0,1
"Clybl",0.339274773561873,0.337489459340354,0.04,0,1
"Dnajc21",0.339274773561873,0.330551546955372,0.04,0,1
"Rad1",0.339274773561873,0.363355802116487,0.04,0,1
"Zfp622",0.339274773561873,0.245244582404725,0.04,0,1
"Nipal2",0.339274773561873,0.345310771601439,0.04,0,1
"Med30",0.339274773561873,0.371991662657794,0.04,0,1
"Scrib",0.339274773561873,0.264383971302801,0.04,0,1
"Exosc4",0.339274773561873,0.283715562269787,0.04,0,1
"Sharpin",0.339274773561873,0.324610226065507,0.04,0,1
"Panx2",0.339274773561873,0.32307991360565,0.04,0,1
"Tubgcp6",0.339274773561873,0.273339585115265,0.04,0,1
"Rabl2",0.339274773561873,0.266893607105638,0.04,0,1
"Adcy6",0.339274773561873,0.284137284995322,0.04,0,1
"Tamalin",0.339274773561873,0.408157661214197,0.04,0,1
"Coro7",0.339274773561873,0.35164510034258,0.04,0,1
"Ubald1",0.339274773561873,0.292127201806533,0.04,0,1
"Dexi",0.339274773561873,0.378528997134528,0.04,0,1
"Ydjc",0.339274773561873,0.399458458883063,0.04,0,1
"Dgcr2",0.339274773561873,0.316709482702271,0.04,0,1
"B3gnt5",0.339274773561873,0.4038833234523,0.04,0,1
"Parl",0.339274773561873,0.375316960350563,0.04,0,1
"Magef1",0.339274773561873,0.451421986503321,0.04,0,1
"Plaat1",0.339274773561873,0.333269660225014,0.04,0,1
"Dynlt2b",0.339274773561873,0.395220380583941,0.04,0,1
"Heg1",0.339274773561873,0.482502061374612,0.04,0,1
"Ccdc191",0.339274773561873,0.242935937878143,0.04,0,1
"Gtpbp8",0.339274773561873,0.330235283982894,0.04,0,1
"Slc35a5",0.339274773561873,0.327699269005601,0.04,0,1
"Trmt10c",0.339274773561873,0.280501133619652,0.04,0,1
"Nsun3",0.339274773561873,0.293199683857768,0.04,0,1
"Dynlt1a",0.339274773561873,0.259952012412586,0.04,0,1
"Pdcd2",0.339274773561873,0.300091702295325,0.04,0,1
"Gm6712",0.339274773561873,0.280258090034865,0.04,0,1
"Gm53028",0.339274773561873,0.242972522139655,0.04,0,1
"Zfp760",0.339274773561873,0.279074198811949,0.04,0,1
"Tedc2",0.339274773561873,0.364754383784935,0.04,0,1
"Slc9a3r2",0.339274773561873,0.412766848964023,0.04,0,1
"Ift140",0.339274773561873,0.251812492554586,0.04,0,1
"Rhot2",0.339274773561873,0.276786765430054,0.04,0,1
"Kctd20",0.339274773561873,0.296234446794751,0.04,0,1
"Gm26693",0.339274773561873,0.237978481447574,0.04,0,1
"Kank3",0.339274773561873,0.248309194313935,0.04,0,1
"Kifc1",0.339274773561873,0.301341674622884,0.04,0,1
"Vps52",0.339274773561873,0.402034448549231,0.04,0,1
"ENSMUSG00000120992",0.339274773561873,0.277912345390185,0.04,0,1
"Bag6",0.339274773561873,0.423971311109007,0.04,0,1
"AY036118",0.339274773561873,0.292190582525885,0.04,0,1
"Mmut",0.339274773561873,0.272090367000978,0.04,0,1
"Cyp39a1",0.339274773561873,0.237972155305737,0.04,0,1
"Lrrc73",0.339274773561873,0.317526786965541,0.04,0,1
"Klhdc3",0.339274773561873,0.275952258746922,0.04,0,1
"Ppp2r5d",0.339274773561873,0.254225924489442,0.04,0,1
"Dus3l",0.339274773561873,0.269512836685718,0.04,0,1
"Myl12a",0.339274773561873,0.2493957322921,0.04,0,1
"Ehd3",0.339274773561873,0.202221789184541,0.04,0,1
"4930500A05Rik",0.339274773561873,0.187645163542255,0.04,0,1
"Foxn2",0.339274773561873,0.260442553058594,0.04,0,1
"Gm17036",0.339274773561873,0.259984366065529,0.04,0,1
"Cables1",0.339274773561873,0.401520255824499,0.04,0,1
"Epb41l4aos",0.339274773561873,0.369641343506056,0.04,0,1
"Pcdhb16",0.339274773561873,0.256874653534758,0.04,0,1
"Pcdhb22",0.339274773561873,0.316404042143763,0.04,0,1
"C030017B01Rik",0.339274773561873,0.334768031103784,0.04,0,1
"Mcc",0.339274773561873,0.198608547768421,0.04,0,1
"Gm4221",0.339274773561873,0.495783793705477,0.04,0,1
"Minar2",0.339274773561873,0.294299532721528,0.04,0,1
"Fech",0.339274773561873,0.290402609545853,0.04,0,1
"Grp",0.339274773561873,0.381350112305155,0.04,0,1
"Afg3l2",0.339274773561873,0.391371448985817,0.04,0,1
"Katnal2",0.339274773561873,0.315766879815514,0.04,0,1
"Zfp236",0.339274773561873,0.532626984625595,0.04,0,1
"4930481A15Rik",0.339274773561873,0.300350896642741,0.04,0,1
"Pola2",0.339274773561873,0.318248520123429,0.04,0,1
"Snx15",0.339274773561873,0.287611798906553,0.04,0,1
"Flrt1",0.339274773561873,0.30787161707476,0.04,0,1
"Wdr74",0.339274773561873,0.309279248323649,0.04,0,1
"Tmem138",0.339274773561873,0.343277893385523,0.04,0,1
"Prpf19",0.339274773561873,0.354179655308595,0.04,0,1
"Ccdc86",0.339274773561873,0.369438835611833,0.04,0,1
"Mrpl16",0.339274773561873,0.25802141677862,0.04,0,1
"Gm27151",0.339274773561873,0.240001338236769,0.04,0,1
"Pum3",0.339274773561873,0.330036009978743,0.04,0,1
"Spata6l",0.339274773561873,0.339210114323964,0.04,0,1
"Gldc",0.339274773561873,0.370307895106333,0.04,0,1
"Stambpl1",0.339274773561873,0.23469274937658,0.04,0,1
"Rpp30",0.339274773561873,0.40361302947562,0.04,0,1
"Plce1",0.339274773561873,0.292852114083262,0.04,0,1
"Erlin1",0.339274773561873,0.424714462258689,0.04,0,1
"Hif1an",0.339274773561873,0.260404156804097,0.04,0,1
"Pcgf6",0.339274773561873,0.369319371604349,0.04,0,1
"Casp7",0.339274773561873,0.309119031890467,0.04,0,1
"Slc18a2",0.339274773561873,0.483380833559231,0.04,0,1
"Emx2",0.339274773561873,0.341817277735019,0.04,0,1
"Nudt11",0.339274773561873,0.362033749530649,0.04,0,1
"Maoa",0.339274773561873,0.31390696486572,0.04,0,1
"Elk1",0.339274773561873,0.311243987909232,0.04,0,1
"ENSMUSG00000119984",0.339274773561873,0.354687610340807,0.04,0,1
"Gm53013",0.339274773561873,0.197048584688912,0.04,0,1
"Gabra3",0.339274773561873,0.29285271669727,0.04,0,1
"Pnck",0.339274773561873,0.340393067658231,0.04,0,1
"Naa10",0.339274773561873,0.344281651961629,0.04,0,1
"Ubl4a",0.339274773561873,0.276621055594959,0.04,0,1
"Cmc4",0.339274773561873,0.255390817575355,0.04,0,1
"Magee1",0.339274773561873,0.278164440130811,0.04,0,1
"Armcx5",0.339274773561873,0.294773471640305,0.04,0,1
"Gpr173",0.339274773561873,0.430766620189994,0.04,0,1
"Lcorl",0.339308521010794,-0.301657248409704,0.178,0.261,1
"Ubc",0.339391771053996,0.445248858157036,0.267,0.174,1
"Tnrc18",0.339391771053996,0.468568306292989,0.267,0.174,1
"Agfg1",0.340162721997261,0.437959722700604,0.168,0.087,1
"Srrm3",0.340162721997261,0.449520099914223,0.168,0.087,1
"Ift20",0.340162721997261,0.359920628946801,0.168,0.087,1
"Ssbp1",0.340379750020629,-0.454216737986939,0.109,0.174,1
"Kbtbd2",0.340379750020629,-0.58081043243542,0.109,0.174,1
"Sh3bp5",0.340585258428394,-0.270162514165889,0.069,0.13,1
"Kif11",0.340585258428394,-0.322917754894157,0.069,0.13,1
"Top2b",0.340763839685754,0.159915218295255,0.238,0.13,1
"U2af2",0.340884713190428,0.466443096791706,0.109,0.043,1
"Deaf1",0.340884713190428,0.435941669595099,0.109,0.043,1
"Anapc10",0.340884713190428,0.412262667683998,0.109,0.043,1
"Atm",0.340884713190428,0.499276698318113,0.109,0.043,1
"Lrp11",0.340884713190428,0.410175545674214,0.109,0.043,1
"Ice1",0.340884713190428,0.446704194440834,0.109,0.043,1
"Pcdh11x",0.340884713190428,0.761578000780523,0.109,0.043,1
"Gria3",0.342200463611424,-0.610208321784252,0.228,0.304,1
"Hnrnpa1",0.342309805406321,0.575001678991942,0.158,0.087,1
"Aff3",0.34276497230738,-0.30931815273857,0.455,0.522,1
"Pknox2",0.34277192808808,0.245847265818432,0.178,0.087,1
"Hsp90aa1",0.343890369115322,0.42427784946496,0.554,0.435,1
"H3f3b",0.344342141556465,0.34648935484546,0.475,0.391,1
"Agap1",0.345380533121221,-0.395381778841828,0.139,0.217,1
"Kcnj3",0.346066212101072,-0.303865658604999,0.04,0.087,1
"Mtx2",0.346066212101072,-0.206590817207265,0.04,0.087,1
"Kif18a",0.346066212101072,-0.487658386990517,0.04,0.087,1
"Kiz",0.346066212101072,-0.698886574670042,0.04,0.087,1
"Raly",0.346066212101072,-0.445325227011395,0.04,0.087,1
"Mad2l2",0.346066212101072,-0.339026514941716,0.04,0.087,1
"Rfc3",0.346066212101072,-0.330104959356666,0.04,0.087,1
"Zfp9",0.346066212101072,-0.356831778832143,0.04,0.087,1
"Ap2a1",0.346066212101072,-0.122626142027969,0.04,0.087,1
"Fam189a1",0.346066212101072,-0.310869810067127,0.04,0.087,1
"Rwdd4a",0.346066212101072,-0.333385538734931,0.04,0.087,1
"Cdk10",0.346066212101072,-0.363728641657243,0.04,0.087,1
"Gnpat",0.346066212101072,-0.286620761109395,0.04,0.087,1
"Bmper",0.346066212101072,-0.279293182988245,0.04,0.087,1
"B3gat1",0.346066212101072,-0.307473050864358,0.04,0.087,1
"Fbxo22",0.346066212101072,-0.361154568042014,0.04,0.087,1
"Scamp2",0.346066212101072,-0.17644052846751,0.04,0.087,1
"Gna11",0.346066212101072,-0.415721666175644,0.04,0.087,1
"Ublcp1",0.346066212101072,-0.47232859572167,0.04,0.087,1
"Tnfaip1",0.346066212101072,-0.281077839750966,0.04,0.087,1
"Ppp1r1b",0.346066212101072,-0.193596788505448,0.04,0.087,1
"Diras2",0.346066212101072,-0.29543290813124,0.04,0.087,1
"Ror2",0.346066212101072,-0.225719677611028,0.04,0.087,1
"Aggf1",0.346066212101072,-0.231997321770271,0.04,0.087,1
"Rrp7a",0.346066212101072,-0.301584256015714,0.04,0.087,1
"Bdh1",0.346066212101072,-0.339002809351102,0.04,0.087,1
"C130023A14Rik",0.346066212101072,-0.312762657047929,0.04,0.087,1
"Riok2",0.346066212101072,-0.182262256426165,0.04,0.087,1
"Gm50013",0.346066212101072,-0.231190742738201,0.04,0.087,1
"Shd",0.346066212101072,-0.349346560078153,0.04,0.087,1
"Prrc1",0.346066212101072,-0.290939973343788,0.04,0.087,1
"Gm48700",0.346159359571397,-0.522764280641695,0.109,0.174,1
"Zfp410",0.346292329469414,-0.205911040421281,0.099,0.174,1
"Fer",0.346292329469414,-0.239676513550255,0.099,0.174,1
"Gm42439",0.346510081863791,0.41909052969109,0.525,0.348,1
"Mfsd6",0.347275624124102,0.414530516443441,0.109,0.043,1
"Snrpb",0.347275624124102,0.436425669999187,0.109,0.043,1
"Zfp512",0.347275624124102,0.347165074579499,0.109,0.043,1
"Git2",0.347275624124102,0.357799732493323,0.109,0.043,1
"Anp32a",0.347275624124102,0.433256487865574,0.109,0.043,1
"Mras",0.347275624124102,0.481829846605576,0.109,0.043,1
"Ankra2",0.347275624124102,0.407730300794887,0.109,0.043,1
"Zc3h7a",0.347275624124102,0.374038128949046,0.109,0.043,1
"Zdhhc14",0.347275624124102,0.466404214611142,0.109,0.043,1
"Flywch1",0.347275624124102,0.408005042655126,0.109,0.043,1
"Pja1",0.347275624124102,0.432430293044147,0.109,0.043,1
"Sestd1",0.347451100768236,0.100038656096131,0.248,0.13,1
"Cstpp1",0.347461908812514,0.39343794342167,0.228,0.13,1
"Surf1",0.347527939923254,-0.36617138217348,0.069,0.13,1
"Pdhx",0.347527939923254,-0.257539238479277,0.069,0.13,1
"Arfgef2",0.347527939923254,-0.326160297822664,0.069,0.13,1
"4930480K15Rik",0.347527939923254,-0.292627312422354,0.069,0.13,1
"Chmp4b",0.347903617374548,0.317635649308969,0.178,0.087,1
"Rab7",0.347903617374548,0.245255429075325,0.178,0.087,1
"Siah1a",0.347903617374548,0.320202876748317,0.178,0.087,1
"Gpx4",0.347903617374548,0.26791750627702,0.178,0.087,1
"Ndufa11",0.347903617374548,0.269150778021134,0.178,0.087,1
"Tulp4",0.348752906568223,0.206759792073095,0.465,0.304,1
"Exoc6b",0.348761504511696,0.320835164280123,0.347,0.217,1
"Lnpk",0.348816234154554,-0.378145902860372,0.178,0.261,1
"Zfp638",0.34919917456896,-0.362687827880986,0.366,0.435,1
"Smyd3",0.349443818808992,-0.565650355800417,0.188,0.261,1
