"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tenm2",1.61861300493022e-05,-0.550802455619534,0.37,0.598,0.564361796429019
"Ipcef1",1.6544833949035e-05,-0.687355628181541,0.059,0.237,0.576868725301002
"Tanc2",1.66963120768561e-05,-0.428544762708583,0.538,0.783,0.582150313183741
"Gm26854",1.68357349126403e-05,-0.648048292154994,0.034,0.199,0.58701156919903
"Cttnbp2",1.70191663290783e-05,-0.583780661167495,0.387,0.63,0.593407272395974
"Rasgrp1",1.74277058136505e-05,-0.567618934376821,0.05,0.227,0.607651818604552
"Fam171b",1.74408250711962e-05,-0.518434853191382,0.319,0.591,0.6081092477574
"Dok6",1.75614190431222e-05,-0.52936617469451,0.227,0.477,0.61231399777654
"Slc35f4",1.82332087245995e-05,-0.504699206807109,0.16,0.376,0.635737288600612
"Peli2",1.87512150926207e-05,-0.758467579055145,0.109,0.302,0.653798616634407
"Tuba1a",1.92798679503134e-05,0.924472400388618,0.555,0.462,0.672231155823577
"Miat",2.03347617998217e-05,0.849147975239986,0.202,0.084,0.709012139674382
"Lrrc4c",2.12614523182562e-05,-0.688973693279995,0.336,0.54,0.741323057980637
"Trim9",2.15360734304326e-05,-0.540572635158145,0.261,0.513,0.750898272298894
"Pde4a",2.19144310293536e-05,-0.6926839383467,0.042,0.206,0.764090466700473
"Slc35f1",2.26685678564908e-05,1.27122983713476,0.286,0.151,0.790384955452264
"Fam110b",2.28113167776204e-05,1.14058775976008,0.336,0.206,0.795362182085292
"Ntrk3",2.28775450458839e-05,-0.67173150089879,0.16,0.373,0.797671363114833
"Adgra3",2.32292132694481e-05,0.518043349929839,0.101,0.026,0.809932979065846
"Scn3a",2.35102137740605e-05,-0.411701073811754,0.16,0.382,0.819730623660166
"Eml5",2.3596708497623e-05,-0.549839156391531,0.387,0.633,0.822746435186621
"Dclk1",2.36829026509271e-05,-0.32912696175265,0.521,0.779,0.825751766729877
"Ppp3cc",2.45665794438907e-05,-0.503929993856927,0.126,0.346,0.856562925470136
"Gm32509",2.48689747573878e-05,-0.640868689813056,0.134,0.326,0.86710654286584
"Dcbld1",2.50523455719061e-05,0.858835148745586,0.126,0.039,0.87350013305565
"Lrrc7",2.66959266270301e-05,-0.334273268275622,0.571,0.844,0.930806873704658
"Ctnnd2",2.68911472437461e-05,-0.411283616857951,0.513,0.767,0.937613630947696
"Parm1",2.75554705597198e-05,0.751742559431647,0.176,0.067,0.96077659200575
"Sec14l1",2.77282466761847e-05,-0.60826811551818,0.118,0.322,0.966800776858533
"Gm21798",2.77955584121365e-05,-0.524714259077572,0.109,0.312,0.969147735155965
"Ubl3",2.81249269499432e-05,-0.52135911359011,0.092,0.291,0.980631827963671
"Add2",2.89445510451991e-05,-0.412451351777982,0.109,0.318,1
"Robo2",3.11461334428767e-05,0.974620031665464,0.723,0.694,1
"Dscam",3.12101404988891e-05,-0.570809064035281,0.361,0.609,1
"Ankfn1",3.22203658374302e-05,-1.09145048955731,0.042,0.199,1
"Meg3",3.23574177428195e-05,-0.323973268221859,0.849,0.962,1
"Tln2",3.2444372326154e-05,-0.379802323408583,0.143,0.368,1
"A930009A15Rik",3.27311658949043e-05,-0.86262980491782,0.034,0.188,1
"Camta1",3.27447702214208e-05,-0.489240723844982,0.361,0.612,1
"Ttc28",3.38726107889458e-05,0.690171105319847,0.378,0.228,1
"Rassf8",3.5229197630051e-05,-0.744290404437998,0.076,0.24,1
"Cdh10",3.59694388065313e-05,-0.705627289429103,0.185,0.404,1
"Susd4",3.67043399043759e-05,-0.613249010697836,0.084,0.268,1
"Mtss1",3.70310190996961e-05,0.717358267831945,0.328,0.18,1
"Impact",3.91785292423831e-05,-0.655108916878781,0.101,0.282,1
"Limk2",3.93457474027575e-05,-0.679604657613903,0.008,0.143,1
"Nfix",4.06912257569337e-05,0.830344140427363,0.294,0.151,1
"Iqsec2",4.1530101272368e-05,-0.398306542312522,0.101,0.301,1
"Gm26936",4.22889388304953e-05,0.977230548571872,0.412,0.278,1
"Erc2",4.33432710241609e-05,-0.563850748467186,0.361,0.605,1
"Hs6st3",4.36544531105268e-05,-1.00965591788729,0.202,0.402,1
"Gucy1b1",4.36778767297236e-05,-0.663028610656768,0.076,0.25,1
"Gm43175",4.54271590250945e-05,-0.633924055682296,0.008,0.141,1
"Cox4i1",4.66753860272021e-05,0.753494988211981,0.546,0.428,1
"Ptpn1",4.73669979635815e-05,-0.502814002095918,0.067,0.243,1
"Serpini1",4.87741314678448e-05,-0.649500594132481,0.176,0.382,1
"Clk4",4.89110776336131e-05,-0.546505854748031,0.134,0.334,1
"Ppp2r5a",4.98524429009068e-05,-0.653272054924849,0.059,0.221,1
"Mmp16",5.29747624054534e-05,-0.519300420870936,0.202,0.42,1
"Nav1",5.38610179381801e-05,0.675740430961076,0.471,0.332,1
"Gm45904",5.39835255613633e-05,-0.489223141668918,0.025,0.173,1
"Fam20c",5.40243752136756e-05,-0.576338438601522,0.017,0.155,1
"Gnai1",5.40813564100901e-05,-0.492165067856114,0.244,0.478,1
"Sema3e",5.74993282416746e-05,-0.845205760998776,0.025,0.166,1
"Gm26691",5.85764397070037e-05,-0.781965143656185,0.084,0.252,1
"Camkv",5.86744728120475e-05,-0.59022436850905,0.101,0.282,1
"Hecw2",5.93956566503502e-05,-0.543730194972856,0.143,0.348,1
"Asph",5.98315518695897e-05,-0.673014901728641,0.092,0.267,1
"Cntnap3",5.99177673250916e-05,-0.882195071324024,0.017,0.15,1
"Galnt13",6.09957275586622e-05,-0.431918502677022,0.168,0.372,1
"Tm6sf1",6.13174793166418e-05,-0.608604854971911,0.076,0.251,1
"Kank3",6.17340509585784e-05,-0.631679013044227,0.042,0.196,1
"St6galnac3",6.25285015710298e-05,-0.468626650291159,0.311,0.562,1
"2900027M19Rik",6.39105369067393e-05,-0.459414036966219,0.084,0.257,1
"Epb41l3",6.4449643252658e-05,-0.480953509228806,0.319,0.571,1
"Stxbp3",6.61020831920408e-05,-0.491507959936684,0.008,0.138,1
"Kif5c",6.63255392910082e-05,0.888564555293532,0.227,0.11,1
"Airn",6.96517663977634e-05,-0.785361440189874,0.101,0.28,1
"Egfr",7.82790933775352e-05,1.15341472610432,0.134,0.048,1
"Cracd",8.23011970313693e-05,0.753485451381479,0.487,0.36,1
"Snhg14",8.35420385866726e-05,-0.370878795317072,0.513,0.734,1
"R3hdm1",8.41751250276898e-05,-0.513245725218322,0.454,0.674,1
"Inpp5j",8.68213947498149e-05,-0.554826601061617,0.059,0.215,1
"Ahcyl2",8.78784106846552e-05,-0.505531320665179,0.176,0.373,1
"Desi1",8.82007096437841e-05,-0.627427457592143,0.076,0.237,1
"Hap1",8.84603384131534e-05,-0.588998950967134,0.076,0.239,1
"Hcn1",9.25551886690485e-05,-0.766342316470862,0.168,0.351,1
"Chrm3",9.2870941751406e-05,-0.569999293610613,0.202,0.388,1
"Rnf144a",9.30400586699791e-05,0.667406041949672,0.126,0.043,1
"Rragd",9.41399828566519e-05,-0.600023287302062,0.05,0.204,1
"Btbd1",9.5872830683755e-05,-0.520499540952653,0.193,0.402,1
"Pcdh10",9.67499818519731e-05,-0.540062213933165,0.168,0.379,1
"Actn2",9.6926676661536e-05,-0.624418995394532,0.017,0.146,1
"Gm48678",9.92529377301664e-05,-0.562529134402398,0.134,0.323,1
"Gm15520",9.97726353839026e-05,-0.559895841320749,0.042,0.189,1
"Ccdc88a",9.99990974265184e-05,0.768845915122969,0.681,0.661,1
"Srgap2",0.000102052227104036,0.789386760640293,0.42,0.298,1
"Gramd1b",0.000105148624419535,-0.533596771048371,0.109,0.283,1
"Hmgcll1",0.000105713272040758,-0.495859526775756,0.151,0.341,1
"Jpt1",0.000107087871262103,0.700560878591932,0.21,0.1,1
"Pi4ka",0.000107581604030504,-0.393352039102271,0.176,0.399,1
"Me3",0.000112503914180641,-0.333693735208284,0.21,0.44,1
"Ston2",0.000112929339315211,-0.572273371832173,0,0.113,1
"Ppp1r13b",0.000116255551037953,-0.47286360035355,0.109,0.29,1
"Olfm1",0.000131097943577519,0.768009382618028,0.504,0.402,1
"Kcnh7",0.000132343551366301,-0.49145619772818,0.622,0.82,1
"Plppr4",0.000133383863149148,-0.526079766550174,0.185,0.388,1
"Man1a",0.000133528966644217,-0.547363290345872,0.126,0.307,1
"Sphkap",0.000137195713381502,-0.605523270251659,0.143,0.33,1
"Fth1",0.000138845959760338,0.651274900090139,0.613,0.538,1
"Macrod2os1",0.000144649389341122,-0.556650430663173,0.084,0.249,1
"Flrt3",0.000146691698595089,-0.592005797803116,0.067,0.224,1
"Baiap2",0.000147689136488683,-0.50673976151692,0.092,0.267,1
"Mtus2",0.000149590054030782,-0.612162230864764,0.101,0.267,1
"Ksr2",0.000150379322255686,-0.555419700697063,0.134,0.316,1
"Ino80dos",0.000150563533961408,-0.480110712071144,0.042,0.183,1
"Slc23a2",0.000150975960805197,-0.433271780233963,0.067,0.227,1
"Plxna4",0.000153031819539918,1.04897770547917,0.345,0.21,1
"Ghr",0.00015338725646436,-0.593612128786439,0.092,0.254,1
"B4galnt4",0.000154251857234158,0.59147030095114,0.134,0.049,1
"Scg2",0.000154958725163315,-0.592381327073386,0.143,0.329,1
"Fmnl2",0.000158173314418496,0.683760680336916,0.303,0.172,1
"Crhr1",0.000160305344493043,-0.603763421537495,0.008,0.126,1
"Zfp831",0.000164077789317003,-0.497314555135658,0,0.109,1
"Tshz2",0.000164372480379084,0.956995612056172,0.16,0.065,1
"Rtn1",0.00016855594096104,0.522344440925635,0.798,0.74,1
"Synpo",0.000169531904147727,-0.553904752122233,0.017,0.14,1
"Khdrbs3",0.000171098752315553,0.759670360903457,0.294,0.173,1
"Immp2l",0.000174437669442207,-0.661229641876379,0.134,0.313,1
"Zc3h7a",0.000179760098590295,-0.4702003868923,0.042,0.187,1
"Gm44560",0.000181137257084547,-0.570551923528993,0.084,0.245,1
"Cntn5",0.000187189792508138,-0.593282661335953,0.261,0.476,1
"Rimbp2",0.000188173757836798,-0.463333568520801,0.101,0.268,1
"Kif2a",0.000194803952046476,-0.437445476773103,0.269,0.483,1
"Sik2",0.000195248444810293,-0.549507799739598,0.059,0.206,1
"Dtnb",0.000195932628075319,-0.53301638546655,0.168,0.363,1
"Rims1",0.000196196503826608,0.912971340303068,0.378,0.251,1
"Gprc5b",0.000201396148733919,-0.508666821828428,0.092,0.263,1
"Cx3cl1",0.000203358713402892,-0.522379678144584,0.067,0.215,1
"Chd7",0.000203520580406641,0.798458506992682,0.277,0.156,1
"Pard3",0.000206648609536773,0.762977157756114,0.277,0.16,1
"Arhgap22",0.000207132008116536,-0.312476494784363,0.017,0.138,1
"Gda",0.000211275378805171,-0.315377832154782,0.092,0.26,1
"Plekha2",0.000213072071729755,-0.57760960163726,0.008,0.121,1
"Cnot6l",0.000216188823895273,-0.540174387624369,0.101,0.266,1
"Chpt1",0.000217741273572477,-0.465925769429238,0.042,0.18,1
"Ppp1r16b",0.000219241558091509,-0.484825250568529,0.05,0.195,1
"Arnt2",0.000220963915910042,0.752346239248438,0.244,0.127,1
"Frmd3",0.000223990752572295,-0.467525580426791,0.168,0.362,1
"Ntn4",0.000228313159881054,-0.590926163643261,0.017,0.137,1
"Gm55122",0.000229904654607666,-0.573332926786486,0.227,0.423,1
"Dock10",0.000235111985523861,-0.569268815470036,0.311,0.538,1
"Gm42583",0.000238308290853933,-0.637174163362848,0.067,0.206,1
"Sox2",0.000240595507292695,0.473226682513695,0.126,0.045,1
"Oxct1",0.000242244668599344,-0.417931215466126,0.235,0.462,1
"H3f3b",0.000245241990593319,0.725918496535184,0.538,0.452,1
"Sobp",0.000246427843518668,-0.364479423268194,0.303,0.524,1
"Grb2",0.000246635534397139,-0.570307669873773,0.151,0.327,1
"Large1",0.000248857833657709,-0.361015629079131,0.412,0.643,1
"Gm15414",0.00025026640622123,-0.254961096974319,0.034,0.167,1
"Kcnb1",0.000251110045861044,-0.445714208556865,0.109,0.278,1
"Hnrnpl",0.000253239637764842,-0.43299154828013,0.101,0.267,1
"Dpysl3",0.000259950246188082,0.736493780047025,0.235,0.122,1
"5530401A14Rik",0.000262516518049919,-0.476711617953233,0.017,0.135,1
"Tshz1",0.000264460681388763,-0.506539938613463,0.261,0.474,1
"Gria1",0.000266239988889948,-0.339972740581755,0.538,0.838,1
"Klhl3",0.000273228295944406,-0.430072897007936,0.042,0.176,1
"Ankrd33b",0.000273860111051567,-0.42729251174556,0.017,0.135,1
"Ncam1",0.00027506496825687,0.721476384904674,0.723,0.74,1
"Osbpl3",0.000275863996540105,-0.530703314055272,0.025,0.149,1
"Svil",0.000284316813795869,-0.478198242167773,0.034,0.16,1
"ENSMUSG00000120491",0.000289299554047847,-0.644255570417243,0.017,0.132,1
"Trhde",0.000292655968483799,-0.337112880047602,0.218,0.441,1
"Sntg2",0.000297181252285419,-0.489494510994392,0.067,0.211,1
"Sh3gl2",0.00029745082664655,-0.498261405754735,0.294,0.507,1
"Rn18s-rs5",0.000303093669628239,0.316476595449916,0.992,1,1
"Gabrb1",0.000303460256749271,-0.252184050831105,0.261,0.467,1
"Pex5l",0.000311543761049554,-0.849148197109385,0.084,0.232,1
"Ftx",0.000313910097584604,-0.357155194314048,0.244,0.461,1
"Fbn2",0.000316607811245393,-0.527377086131614,0.034,0.162,1
"Phc2",0.00031814767465553,-0.369572692652452,0.134,0.318,1
"St18",0.000326897756588002,0.432807176744416,0.151,0.06,1
"Cdr1os",0.000331694930002084,-0.499264943594976,0.092,0.251,1
"Stat5b",0.000356988763851877,-0.508819107623261,0.067,0.212,1
"Gm44151",0.000359352171570083,-0.513905264338559,0.076,0.218,1
"Arl4a",0.000364032106407364,-0.43161748668664,0.025,0.146,1
"Sorbs2",0.000365149139113667,0.648715802262882,0.655,0.554,1
"Nos1",0.000368956103539863,-0.602638148027894,0.017,0.129,1
"Mob3b",0.000375467198405215,1.05023138446763,0.227,0.121,1
"Rb1",0.000380568866356363,-0.458605750046095,0.202,0.385,1
"Gm14634",0.000383113030993007,0.595066292036571,0.109,0.038,1
"Rpl15",0.000385655121366162,0.673517976374684,0.16,0.071,1
"Tmpo",0.000388518353978764,0.666480232679913,0.193,0.095,1
"Sorl1",0.000398148830230899,-0.408177094548742,0.084,0.239,1
"Jak2",0.000404840927284358,-0.523276446772452,0.076,0.222,1
"Ccdc30",0.000407814473234301,-0.407398647558823,0.059,0.201,1
"Dchs2",0.000414256056257525,0.391011588842668,0.118,0.041,1
"Nhsl1",0.000435424047852116,0.626405783541474,0.118,0.043,1
"Icam5",0.000437553561171059,-0.408531966244485,0.084,0.239,1
"Nrg2",0.000438891398491634,-0.422273089242853,0.185,0.377,1
"Rab21",0.000453797195051383,-0.497873481430321,0.034,0.155,1
"Wwp1",0.000454638679767824,-0.581755903147757,0.185,0.357,1
"Ptprr",0.000457286733990761,-0.505596015373876,0.067,0.205,1
"Hmcn1",0.000458070586405238,1.17670788117232,0.101,0.033,1
"Gm42439",0.000464714033242032,-0.398639121486063,0.462,0.688,1
"Ncoa3",0.000469400536674554,-0.496039624793845,0.034,0.155,1
"Gm45182",0.000476852199173011,-0.468497477993839,0.034,0.155,1
"Gm37340",0.000478447153662079,-0.467853345772807,0.034,0.154,1
"Mapk14",0.00048158876264932,-0.398078271454015,0.034,0.156,1
"Ppargc1b",0.000493857212846925,-0.379411742299838,0.042,0.172,1
"Blm",0.0004987627942092,0.56111056523018,0.109,0.039,1
"Lzts1",0.000500289637483376,-0.485887013378324,0.042,0.17,1
"Rapgef4os1",0.000509104950570893,-0.482241795309301,0.025,0.139,1
"4930428E07Rik",0.000516333031886567,-0.528282791616475,0.025,0.139,1
"Gm12353",0.000533124839801279,-0.562178153411646,0.202,0.38,1
"Gm42616",0.000540131262824593,-0.496224370426947,0.017,0.123,1
"Map2k1",0.000541905534104599,-0.453059652764791,0.134,0.299,1
"Abr",0.000546472131047566,-0.402666185429142,0.176,0.36,1
"Elavl2",0.000547698167776135,0.768604931448712,0.193,0.096,1
"Rp9",0.000555291916746452,-0.578917481750592,0.084,0.224,1
"Ccdc149",0.000555312641118789,-0.486616823468336,0.017,0.124,1
"Zfp57",0.000562310422838755,0.715239137596238,0.109,0.039,1
"Abat",0.000574700388968615,-0.573040398459261,0.118,0.272,1
"Chd1",0.000575230364394871,-0.464809101500759,0.034,0.151,1
"Pten",0.000575820802394468,-0.519171269104178,0.286,0.491,1
"Zfp804b",0.000591943412848717,-0.937441319484654,0.261,0.427,1
"Upp2",0.000592540174962921,-0.379276546485866,0.21,0.405,1
"Shroom2",0.00060025807402324,-0.492477431897506,0.017,0.122,1
"Zranb2",0.000605237354128362,-0.329069528981124,0.328,0.578,1
"Cdh4",0.000605736761926665,-0.425253092095644,0.143,0.305,1
"Tacr1",0.000608200653169198,-0.406322190513323,0.008,0.109,1
"Rps6kb2",0.000611055260647986,-0.387569368410461,0.017,0.124,1
"Pparg",0.0006153646691681,-0.770251663048648,0.101,0.239,1
"Lgr4",0.000625078707983506,-0.464261056030738,0.076,0.221,1
"Shisa8",0.000627761922006678,-0.489560921550648,0.025,0.138,1
"Synpr",0.00062987516078698,-0.360393863915434,0.571,0.735,1
"Csnk1a1",0.000634619940021779,-0.385548048041439,0.294,0.511,1
"Fgf13",0.000636739150114979,-0.437069942392537,0.336,0.527,1
"Rabep1",0.000644120949705457,-0.294947964356129,0.16,0.346,1
"Mtif2",0.000647512012647065,-0.353532335643143,0.092,0.248,1
"Dgkg",0.000658660279344457,-0.406554180465182,0.151,0.322,1
"Adcy9",0.000672679307156802,-0.401401534241215,0.067,0.207,1
"Frmd4a",0.000689548637841426,-0.370611238830547,0.403,0.612,1
"Sptbn4",0.000690774685125267,-0.410818238989549,0.109,0.263,1
"Nfat5",0.000699213235794636,-0.317191482076708,0.193,0.398,1
"A830036E02Rik",0.000702740250131739,-0.537605737801081,0.042,0.162,1
"Cystm1",0.000712759375222132,-0.473370004006331,0.042,0.163,1
"Rps5",0.000718868285619653,0.625444903726376,0.235,0.13,1
"Rev1",0.000727394858825988,-0.356576888079953,0.143,0.311,1
"Ypel1",0.000734952604332621,0.596301189145001,0.134,0.056,1
"Gm48091",0.000740837617536063,-0.308142021870857,0.067,0.201,1
"Tmem191c",0.000744716924132498,-0.464201679790273,0.092,0.235,1
"Gnai2",0.000789497983473167,0.615272287257081,0.134,0.056,1
"Gm44829",0.000798110747472028,-0.402878441580913,0.185,0.362,1
"Slc6a17",0.000798145291320537,-0.472056782171311,0.067,0.198,1
"Smoc1",0.000798546932325079,0.884188626622667,0.235,0.135,1
"Ttll11",0.000800449039740031,-0.421725908764506,0.042,0.159,1
"Cntn3",0.000819066870858604,-0.713382769577765,0.05,0.173,1
"Cacng4",0.000821279733075176,0.560809354842947,0.168,0.078,1
"Igf1r",0.00084874444301024,0.742865902482852,0.487,0.404,1
"Rasl11b",0.000855621288059094,-0.454915133490654,0.017,0.12,1
"Pcdh17",0.000865806643336421,-0.595540292990843,0.151,0.309,1
"Dnah11",0.000868038680727674,-0.631273330154556,0.034,0.145,1
"Glt8d1",0.000876943228815751,-0.378546339044093,0.109,0.262,1
"Cstpp1",0.000881804380078212,-0.39259245625556,0.193,0.365,1
"Rnaseh2b",0.000896326490830847,0.61047671683355,0.118,0.046,1
"Lrrn3",0.00090776561165131,-0.387470749269133,0.042,0.161,1
"Ccsap",0.00090857653425231,-0.355818671456747,0.05,0.176,1
"Gm26873",0.000938236106922129,-0.43743655671926,0.025,0.132,1
"Il1rapl2",0.000966473125605673,-1.37311330533178,0.034,0.141,1
"Galnt18",0.000982387816480387,-0.511627482862675,0.092,0.232,1
"H2aj",0.000993051035351767,0.64676033225307,0.176,0.089,1
"Smap1",0.00100876826799066,-0.437765107968186,0.176,0.35,1
"Tiparp",0.00101867531186229,-0.435002281288907,0.025,0.13,1
"Dlx1as",0.0010300669881605,0.839622761932005,0.311,0.201,1
"Cnnm1",0.00103393225796511,-0.407830237111294,0.008,0.1,1
"Galnt11",0.00104990756374021,-0.417093334041177,0.092,0.235,1
"Mef2c",0.00106400124700054,-0.289461137977889,0.521,0.759,1
"Npc2",0.00106569450682444,0.500214234624892,0.101,0.037,1
"Ttc8",0.00107574157689481,-0.363140122397301,0.126,0.285,1
"Adk",0.00109103859905751,-0.390172613395024,0.176,0.343,1
"Cdk4",0.00109435633233236,0.558455068650289,0.126,0.052,1
"Dlx1",0.00110053830686171,0.787199686015506,0.336,0.238,1
"Rapgef2",0.00110437802945521,-0.415551135104016,0.252,0.446,1
"Rasgef1a",0.00111552614669023,-0.370095632588124,0.059,0.184,1
"S100pbp",0.00113285431712726,-0.4889199254739,0.042,0.156,1
"Tusc3",0.00114950051735052,-0.335359560098826,0.193,0.374,1
"Rasa3",0.00117550217589255,-0.40525292849404,0.084,0.221,1
"Vwc2",0.00119619825645752,-0.55273031820076,0.025,0.128,1
"Slc25a23",0.00122049569891738,-0.465544018481227,0.076,0.207,1
"Macrod1",0.00123387244993535,-0.317899363629341,0.042,0.157,1
"Slc9a7",0.0012385035483324,-0.448612135173434,0.076,0.202,1
"Runx2",0.00123877529591552,-0.58557827705344,0.16,0.309,1
"Ttyh1",0.00124094799046283,-0.308419987651887,0.076,0.212,1
"Cep128",0.00124441298163437,0.620444859708748,0.109,0.043,1
"Abi3bp",0.00125459122385716,-0.414220148682665,0.017,0.115,1
"Cilk1",0.00125758255387076,0.685392802875162,0.134,0.06,1
"Mamld1",0.00125920034180718,-0.489061713031171,0.025,0.126,1
"Mettl9",0.00126366847417325,0.681748192104802,0.176,0.091,1
"Slc12a6",0.00126704643825734,-0.387577307447683,0.034,0.144,1
"Lpin2",0.00127126436842495,-0.401589063046438,0.126,0.284,1
"Ube2e2",0.00130704852957952,-0.366287036274177,0.429,0.62,1
"Tmod1",0.00133112378108485,-0.484771436509099,0.067,0.19,1
"Tmem130",0.00134648368392686,-0.467734777424701,0.101,0.237,1
"Fam81a",0.00135347951243293,-0.279460766661351,0.034,0.143,1
"Ano6",0.00135783984846838,-0.456160181028211,0.176,0.34,1
"Septin1",0.00137703552855632,0.733617648290012,0.21,0.117,1
"C1qtnf4",0.00138198972156539,-0.336827584398979,0.252,0.45,1
"Arsb",0.00139383740455074,-0.386666046527337,0.109,0.251,1
"Scn2b",0.00141504231817,0.436409558655078,0.118,0.048,1
"Pank2",0.00142024385026417,-0.428316459382867,0.042,0.154,1
"Tmsb4x",0.00142701491690042,0.648305544136694,0.546,0.472,1
"Dcakd",0.00143877784285661,-0.383751371098025,0.025,0.124,1
"St6gal1",0.00147042096218901,0.593241819086223,0.185,0.095,1
"Hdac4",0.00147308811604872,-0.367216353440445,0.176,0.341,1
"Npffr2",0.00147537195853459,-0.492495451261428,0.025,0.124,1
"Trim26",0.00147673456809483,0.463644195174079,0.109,0.043,1
"Pitpnm2",0.00148817106942764,-0.425154431770227,0.067,0.191,1
"Slc44a1",0.00149889684581085,-0.419968902389565,0.134,0.28,1
"Pde7b",0.00151345691686859,-0.428592266620551,0.05,0.166,1
"Sgsm1",0.00151933547381703,-0.445627414124585,0.067,0.187,1
"Astn2",0.00152801319312189,-0.703329193868041,0.218,0.376,1
"Drp2",0.00153978496953899,-0.429534986271929,0.025,0.123,1
"Eepd1",0.00154084396085197,-0.326561442261281,0.025,0.127,1
"Adarb1",0.00155368992238103,-0.361639542688158,0.16,0.328,1
"Naaladl2",0.00155778828520847,-0.35363239551094,0.168,0.335,1
"4933406I18Rik",0.00160686162730025,-0.494733970635689,0.042,0.149,1
"1700110C19Rik",0.00162001818583072,-0.424811144540999,0.017,0.11,1
"Diaph2",0.00162560764589496,-0.303580192170057,0.109,0.254,1
"Scn2a",0.00164481699351901,-0.34571625398289,0.261,0.456,1
"4930578M01Rik",0.00164573815898561,0.497873963870198,0.101,0.038,1
"Phactr2",0.00165484484056742,-0.306446572946264,0.067,0.193,1
"Gm15577",0.00166611247528949,-0.462415743498852,0.109,0.248,1
"Phactr3",0.00168109801577824,-0.396736742516038,0.185,0.36,1
"Rasgrf2",0.0017186581283955,-0.255550531846628,0.151,0.299,1
"Rpsa",0.00173402268617859,0.54559340700951,0.303,0.2,1
"Agap2",0.0017359817326365,-0.379901654152251,0.034,0.137,1
"Rgs3",0.00173798440501203,0.438682486618953,0.101,0.038,1
"Acss2",0.00173972691400781,-0.402536133819919,0.034,0.137,1
"Inka2",0.00175934191059699,0.4660726954697,0.126,0.054,1
"Cdca7",0.00176428780309016,0.65897271468527,0.118,0.049,1
"Map3k1",0.00176792376301404,-0.317622232618613,0.126,0.27,1
"Ssbp3",0.00177718033168327,0.621695524892541,0.185,0.098,1
"Vstm2a",0.00178703513445584,-0.366174796365865,0.092,0.228,1
"Map6",0.00181992601526982,-0.389411484298242,0.034,0.138,1
"Kcnc2",0.00182121749595902,-0.426137674276498,0.294,0.487,1
"Med12l",0.00183048747669776,-0.353472057973269,0.092,0.227,1
"Lrrtm3",0.00185787505601851,-0.380287861637704,0.227,0.4,1
"4930517O19Rik",0.00186910913888824,0.750249407364662,0.319,0.224,1
"Calm1",0.00188321590170442,0.545437472535418,0.765,0.807,1
"Xkr4",0.00189388651005838,0.790383598054191,0.445,0.348,1
"Mbnl2",0.00190715273355375,-0.264576028442393,0.269,0.449,1
"Efna5",0.00190774467561403,0.628515385192354,0.286,0.177,1
"Dnm2",0.00193653949134831,-0.413207940358705,0.168,0.322,1
"Dcp1a",0.00193717903788625,-0.391489212456682,0.025,0.121,1
"Ezh2",0.00196223427224741,0.73540080098943,0.202,0.116,1
"Nptn",0.00196599576057157,-0.339757111068345,0.412,0.639,1
"Bcl9",0.0019673743969679,0.601961211186575,0.176,0.091,1
"Gad2",0.00196817697480019,0.758438819517312,0.496,0.459,1
"Shtn1",0.00197592648543611,0.61131275771704,0.319,0.215,1
"Ank1",0.00198670994283824,-0.362872801717045,0.059,0.176,1
"Hdlbp",0.00199131670402972,-0.447555385624958,0.059,0.171,1
"Zfyve9",0.00199255364583006,-0.280646089198166,0.202,0.378,1
"Hmgb1",0.00200984197734241,0.870404694765771,0.328,0.238,1
"Krba1",0.00203731030073355,-0.408497160848531,0.017,0.106,1
"Nmt1",0.00206924519911165,-0.297709175779825,0.076,0.204,1
"Rpl19",0.00206967380414972,0.799281115141975,0.361,0.276,1
"A630089N07Rik",0.00207686580999277,-0.416337321634167,0.092,0.221,1
"Btg1",0.0020773711575699,0.626722555602444,0.244,0.144,1
"Dcaf11",0.00207910438807707,-0.436562791244861,0.017,0.105,1
"Ppip5k1",0.00208023602489667,-0.305059236220183,0.067,0.19,1
"Sox1ot",0.0020869294697123,0.659111672908516,0.269,0.17,1
"Cpsf6",0.00209547617299312,0.577922783861886,0.42,0.339,1
"Gak",0.00209643796340604,-0.47731887325003,0.034,0.133,1
"Hipk2",0.00215323800158578,0.584071257169722,0.319,0.216,1
"Cpne8",0.00219337717725333,-0.44554460505829,0.143,0.293,1
"Sipa1l1",0.0021948463124032,-0.280332821753997,0.462,0.68,1
"Ncs1",0.00220532039878602,-0.392168289411483,0.05,0.16,1
"Unc13a",0.00222012867372052,-0.38238589103201,0.05,0.159,1
"Tmem255a",0.00222829005111468,-0.461247012648148,0.025,0.117,1
"Nfatc3",0.00223609621227845,-0.43864014442921,0.042,0.145,1
"Gm45176",0.00223940172627479,-0.384706703342205,0.025,0.118,1
"Dnajc1",0.00228299382138071,-0.267477615372386,0.168,0.341,1
"Meis2",0.0023120624947697,0.36439584821498,0.899,0.962,1
"Exoc6",0.00232005552265091,-0.432804341398071,0.042,0.145,1
"Ptprk",0.00234198962366738,-0.650948155776736,0.185,0.321,1
"Cit",0.00235333018267861,-0.285730296053668,0.143,0.29,1
"Dnajc6",0.00236059586280667,-0.365395485912065,0.143,0.279,1
