"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pcgf5",0.0231334612841441,0.590421673968697,0.11,0.057,1
"Clasp1",0.0235742133016591,-0.39254644139128,0.077,0.138,1
"Mdh2",0.0236986436493006,0.474148393610561,0.24,0.165,1
"Sgtb",0.0238348304169842,0.438354824410364,0.118,0.064,1
"Runx1t1",0.0242381494639923,-0.624107816725871,0.081,0.141,1
"Ubxn4",0.024439870717148,0.551353998746663,0.138,0.081,1
"Immp2l",0.0248536988636288,-0.383479197831897,0.085,0.152,1
"Tmtc1",0.0248900986295908,0.390081993182469,0.154,0.091,1
"BC005537",0.0249839940340149,-0.268725705954889,0.053,0.108,1
"D430041D05Rik",0.02501678545783,-0.425288226473484,0.211,0.293,1
"Senp6",0.0251647275320489,0.509583163180366,0.167,0.104,1
"Glg1",0.0254617666356609,0.402570969452617,0.175,0.108,1
"Psmd14",0.0256011503863654,-0.40642219566455,0.11,0.178,1
"Pbrm1",0.0257178182802368,-0.44046870866168,0.081,0.141,1
"Ube2d3",0.0258027424916519,-0.420608867753523,0.077,0.138,1
"Vip",0.0264503626937642,0.456484821582138,0.22,0.148,1
"Emc7",0.0270529690205563,0.517456959108461,0.154,0.094,1
"Unc13b",0.0272133932242929,-0.413754065778711,0.065,0.121,1
"Dock3",0.0272429849031135,-0.28300086411685,0.309,0.411,1
"Carmil1",0.0278569413159789,-0.404634870205064,0.065,0.121,1
"Rora",0.0280618740303391,-0.61748823983613,0.285,0.36,1
"Sidt1",0.0281500171731076,-0.466195719088201,0.13,0.199,1
"Cpne4",0.0284335738196413,-0.535122216239465,0.106,0.172,1
"Col25a1",0.0288417164949954,-0.290943360476331,0.049,0.101,1
"Mef2c",0.0296249984198314,0.340781137371904,0.618,0.562,1
"Rapgef2",0.0296347828205561,-0.47671753144259,0.134,0.205,1
"Baz2b",0.0299247455066732,-0.468733201203183,0.126,0.195,1
"Sarnp",0.029955739821603,0.408315974833214,0.122,0.067,1
"Sh3gl2",0.0303108388944421,-0.338222628438024,0.24,0.33,1
"Sumo1",0.0303831650719812,0.434133907933158,0.142,0.084,1
"Kcnj6",0.0308226769763913,-0.554705331431742,0.114,0.178,1
"Nsd1",0.0308505535016984,-0.4391121712324,0.154,0.226,1
"Opa1",0.0310951390018512,0.339426569433172,0.138,0.081,1
"Atp5c1",0.0314486600579055,-0.270918350939257,0.114,0.185,1
"Nsd3",0.0315401109188722,0.359376410374448,0.163,0.101,1
"Tmod2",0.031588210739848,-0.402281945505199,0.106,0.172,1
"Chmp2a",0.0318521809848201,0.609110475029475,0.11,0.061,1
"Klf7",0.0319750088306366,-0.294267100041473,0.073,0.131,1
"U2surp",0.0323253266735049,0.324482160688555,0.207,0.138,1
"Cntn1",0.0323714026796232,-0.437416478224626,0.244,0.323,1
"Msi2",0.0324922928535497,-0.479314290590528,0.065,0.118,1
"Rasa2",0.0328734046030648,-0.260686926137705,0.053,0.104,1
"Polr2g",0.0328943039752472,-0.501182606536356,0.053,0.101,1
"Dbi",0.0336449566977296,0.622245320942026,0.118,0.067,1
"A230057D06Rik",0.0341392956207323,-0.456914405936688,0.211,0.29,1
"Cyb5a",0.034208999356361,0.542490450826182,0.114,0.064,1
"Xylt1",0.0342517930189839,-0.386203096569961,0.085,0.145,1
"Wdfy3",0.0345071903186662,-0.388765557258162,0.134,0.205,1
"Calm3",0.0347634712152816,-0.266731096741723,0.207,0.296,1
"Cox6c",0.0350180267729776,0.592654319854335,0.293,0.229,1
"Fgf13",0.0354086848720217,0.541435946224699,0.13,0.077,1
"Hexb",0.0356342715738494,0.475900522943138,0.154,0.098,1
"Ndufb9",0.0365350159145164,0.316294979601886,0.24,0.165,1
"Tle1",0.0370990733911685,-0.377677072800784,0.053,0.101,1
"Rpl23",0.0372097880616375,0.384727632046785,0.285,0.212,1
"Gphn",0.0373646332792886,-0.408493194361945,0.313,0.397,1
"Large1",0.0374495506152992,0.454833824547428,0.305,0.229,1
"Gm44829",0.037743371768205,-0.445443749693884,0.081,0.138,1
"Rnf169",0.03778958627398,-0.478956487321431,0.081,0.138,1
"Cbfa2t2",0.0378074053015882,-0.465507808241267,0.077,0.131,1
"Rps27a",0.0383139689020889,0.465406524024448,0.232,0.165,1
"Nktr",0.0384497683020874,-0.501328175485975,0.167,0.232,1
"Cabin1",0.0389397259743762,0.465186252110242,0.13,0.077,1
"Ppp3r1",0.0389992344158304,0.4566611852314,0.232,0.168,1
"Arpc5l",0.0390130667109318,0.450519921315677,0.118,0.067,1
"Usp33",0.039185329398076,-0.254024200294613,0.057,0.108,1
"Adam22",0.0394343132434115,-0.376621115102547,0.224,0.303,1
"Smc1a",0.0406390141477418,-0.477407168894383,0.061,0.111,1
"Mtpn",0.0407209298585831,0.384370534845098,0.118,0.067,1
"Vps41",0.0407957771251065,0.395583240685072,0.163,0.104,1
"Timm9",0.041076293803694,0.418760494820721,0.122,0.071,1
"Pdss2",0.0413644280887717,0.322117476872343,0.114,0.064,1
"Nxpe4",0.0415376173403239,-0.479829365556455,0.065,0.114,1
"Atp5g3",0.0420642919676829,0.43045507525015,0.195,0.131,1
"Me3",0.0422640741360051,-0.342148721318945,0.114,0.182,1
"Arhgap10",0.0427718813830343,0.370864618018869,0.122,0.071,1
"Ccser1",0.0429612506690379,0.393093840460346,0.362,0.279,1
"Ube2e2",0.043164623992591,-0.408898678337078,0.293,0.37,1
"Madd",0.0441072070637012,-0.489245434231284,0.093,0.148,1
"Slc22a17",0.0441458654817981,0.527207235567163,0.28,0.222,1
"Trps1",0.0447782144531672,-0.386744768104739,0.077,0.131,1
"Ppp4r2",0.0454544228571689,0.297479660076598,0.114,0.064,1
"Nlgn2",0.045523842702772,0.487224204527776,0.118,0.071,1
"Chd3",0.0455891747397405,0.313676268835033,0.211,0.145,1
"Lcorl",0.0467203034633386,-0.586641636759537,0.065,0.114,1
"Apba2",0.0467241598075751,-0.541805257643886,0.159,0.219,1
"Strbp",0.0469247651277064,-0.382904844778654,0.427,0.505,1
"2210408F21Rik",0.0471276446724094,-0.29496460845746,0.126,0.192,1
"Cstf2",0.0474036737774363,-0.564956909797685,0.057,0.101,1
"Epn2",0.0474738377669735,0.349818136568148,0.134,0.081,1
"Cntnap5b",0.0477547291886788,0.510461552963502,0.13,0.081,1
"Rbm39",0.0481340517188838,-0.268447008221928,0.313,0.391,1
"Kcnab1",0.0483038281872855,-0.473541984680159,0.085,0.141,1
"Lin7a",0.048535991780483,0.344702132672017,0.15,0.094,1
"Mrfap1",0.0489080974622749,0.49963784339492,0.171,0.114,1
"Adgrb2",0.0496068137200574,-0.279395919469319,0.093,0.152,1
"Lmbrd1",0.0501290375199547,-0.407690118403027,0.142,0.205,1
"Aatk",0.0512923258329796,0.396375024652692,0.11,0.064,1
"Elavl2",0.0514866993094563,-0.426192387734412,0.138,0.202,1
"Kdm1a",0.0516422930637674,0.466054171976238,0.118,0.071,1
"Ccnd2",0.0516810992113855,-0.380442377038009,0.061,0.108,1
"Pdzrn4",0.0517534082098271,-0.494549900652245,0.134,0.195,1
"Mllt3",0.0519466708926611,-0.488234223975459,0.142,0.202,1
"Mgll",0.0521793190868433,0.514661428260324,0.134,0.084,1
"Desi2",0.0523618224836532,-0.418316217569267,0.061,0.108,1
"Top2b",0.0527038126843761,0.436577470811088,0.118,0.071,1
"Kcnh1",0.0532115460945598,-0.383076137042557,0.114,0.172,1
"A230103L15Rik",0.0537457342643058,-0.380719094766474,0.061,0.108,1
"Rmdn1",0.0538000190870362,-0.346014595260791,0.085,0.138,1
"Sbf2",0.0542563430873829,0.454590557272497,0.199,0.138,1
"Hnrnpa3",0.0555234121629452,-0.375336552438038,0.081,0.131,1
"Tnrc6b",0.0560851677092892,0.438214898519927,0.236,0.175,1
"Lrch3",0.056194691875575,-0.492145843971349,0.057,0.101,1
"Srebf2",0.0563092679759939,0.331312678241264,0.11,0.064,1
"Tbl1xr1",0.0564297938537314,0.401018762224921,0.114,0.067,1
"Asic2",0.0565975316070761,-0.381531059288204,0.325,0.407,1
"Fhit",0.0566052559139521,-0.391290457589295,0.061,0.108,1
"Arhgap21",0.0572693172500944,0.303803929910895,0.183,0.125,1
"Snw1",0.0576355394171977,-0.333908325020155,0.061,0.108,1
"Focad",0.058493320123768,-0.345606280504688,0.114,0.172,1
"Aplp2",0.058798602854578,-0.268237640171541,0.224,0.296,1
"Ddx24",0.0588194656330699,0.428807327975819,0.305,0.242,1
"Ube2h",0.0590200865052654,0.286603248881002,0.118,0.071,1
"Mark3",0.0592324989868156,-0.365882512022327,0.102,0.158,1
"Adcy1",0.059288705470374,0.338168257405955,0.187,0.128,1
"Reep5",0.059289726240137,-0.323242030966495,0.138,0.199,1
"Psmd4",0.0594096314561181,0.522854547548351,0.15,0.101,1
"4933406I18Rik",0.0598251108067504,-0.333665216956734,0.089,0.141,1
"Zcchc17",0.0600865061375075,0.348401831921626,0.134,0.084,1
"Morf4l1",0.0601491894905176,-0.405074495214594,0.163,0.222,1
"Dyrk1a",0.0606759926184095,-0.346599037323569,0.057,0.101,1
"Gabrb1",0.0608862387984969,-0.491347172276913,0.301,0.36,1
"Ggt7",0.0609204646624071,-0.331744273631985,0.081,0.131,1
"Atxn2l",0.0609956231397795,-0.27702207093766,0.057,0.101,1
"Fam189a1",0.0617416553390125,-0.345299712224004,0.122,0.182,1
"Gm20275",0.0619164623774039,-0.347639570286088,0.114,0.172,1
"Trim32",0.0619630685058899,-0.253198066012553,0.057,0.101,1
"Sclt1",0.062194308727222,-0.406609598199338,0.089,0.141,1
"Zmym4",0.0623823703534604,-0.284804179007236,0.098,0.152,1
"Creg2",0.0629266136548933,-0.284257530932128,0.061,0.104,1
"Nell2",0.0630395584421428,-0.574127062781785,0.272,0.333,1
"Pfn2",0.0633058384175644,0.44023469445104,0.175,0.121,1
"Pnpla8",0.0638356035216922,-0.48483222822491,0.102,0.155,1
"Snx13",0.0644608093350067,0.320321877884308,0.122,0.074,1
"Cdh11",0.0656759658962289,0.488835681173511,0.215,0.158,1
"Ppp1cb",0.0659884987173699,0.256790263351602,0.15,0.098,1
"Igsf8",0.0661651183366706,0.426226158574433,0.163,0.111,1
"Ralgapb",0.0663446646110578,-0.343045669763862,0.081,0.128,1
"Larp4b",0.0670193004550483,-0.314279052962476,0.089,0.141,1
"5031425E22Rik",0.0687340027355355,-0.300609023973202,0.081,0.131,1
"C78859",0.0689535879891193,0.409383877239329,0.126,0.081,1
"Nrd1",0.0694046181747853,0.411060682830761,0.171,0.118,1
"Ypel3",0.0697865125637308,0.400557002680177,0.146,0.098,1
"Ppp2ca",0.0702587161947611,0.540941819168074,0.195,0.141,1
"Afdn",0.0705704642502584,-0.308577407744499,0.138,0.195,1
"Auts2",0.0711413790976609,-0.438108377218167,0.321,0.391,1
"Dennd1a",0.0716390351404542,-0.255235137420236,0.191,0.256,1
"Ehbp1",0.0726292081826888,-0.287762633759303,0.159,0.219,1
"Syncrip",0.0730564760723924,0.426249607953488,0.102,0.061,1
"Rev3l",0.0732297681290271,0.375541561880834,0.142,0.094,1
"Prdx2",0.0732747393824418,-0.317758459118039,0.077,0.125,1
"Diras2",0.0735871833765587,0.391757758594463,0.11,0.067,1
"Rngtt",0.0737892050475812,-0.277348797654662,0.081,0.128,1
"Got1",0.0738472899828619,0.393080487487656,0.207,0.148,1
"Phactr3",0.0741893799370472,-0.505449675124371,0.11,0.162,1
"Dynll1",0.0748700284534921,0.37549662121724,0.341,0.279,1
"Dlgap4",0.0749543027894573,-0.406969812536269,0.081,0.128,1
"Atp5e",0.0764153096068929,0.368199553901317,0.118,0.074,1
"Angel2",0.0776672506227518,0.415546509045258,0.11,0.067,1
"Eif4g3",0.0777434925777228,-0.337266217618468,0.232,0.296,1
"Stxbp6",0.0787881964149476,-0.345724906955337,0.069,0.114,1
"Abr",0.0788809677123727,0.477577042287844,0.228,0.172,1
"Ankrd17",0.0794243834193414,0.403206199542616,0.203,0.148,1
"Epha7",0.079650737536387,-0.264090579820801,0.171,0.232,1
"Arap2",0.0798491205087232,0.53755288845126,0.154,0.111,1
"Ctnna3",0.0800521262321754,0.639022087506974,0.228,0.175,1
"Agrn",0.0807500196939257,-0.280089003998276,0.077,0.125,1
"Trio",0.0812831195302739,-0.256547060251833,0.167,0.226,1
"Vps13a",0.0813174216578717,-0.320638139317599,0.187,0.249,1
"Vps35",0.0815437585594183,-0.364009210526032,0.081,0.128,1
"Brinp2",0.0818879424545688,-0.399500618766232,0.122,0.175,1
"Rpl28",0.082254037879033,0.466067930511302,0.215,0.162,1
"Rpl36a",0.0835259659622733,0.310773848633844,0.11,0.067,1
"Serf2",0.0836977893932696,0.327538969926487,0.114,0.071,1
"Ndufs3",0.0840047543427708,0.416701887847888,0.134,0.091,1
"Map1lc3b",0.0851261617630186,0.261621835688726,0.122,0.077,1
"Mecp2",0.0851409991509901,-0.345977602444887,0.061,0.101,1
"Csnk1a1",0.0853446064887222,0.483179880226946,0.228,0.178,1
"Hs3st4",0.0857518037051003,-0.333976756266741,0.069,0.111,1
"Rps18",0.0858180627511054,0.428777629850643,0.163,0.114,1
"Akt3",0.0859326096395162,-0.405273361294934,0.207,0.273,1
"Canx",0.0873225038557074,0.359652759431236,0.195,0.141,1
"Apoe",0.0880799265636325,-0.279580044865276,0.427,0.522,1
"Tgoln1",0.088098248080345,-0.40843009279742,0.061,0.101,1
"Kcnh5",0.0881233247909616,-0.511074124187719,0.077,0.121,1
"Tceal9",0.088790303201122,0.551891565213957,0.114,0.074,1
"1700111E14Rik",0.0893889597557418,0.454474594564857,0.134,0.091,1
"Cyrib",0.0908412768441582,-0.331359501901426,0.15,0.205,1
"Pgbd5",0.0915112612641326,0.432677134283986,0.13,0.088,1
"Tmsb10",0.0916097596497653,0.500466388264456,0.13,0.088,1
"Gpc6",0.0917374237673356,-0.517726980877212,0.24,0.29,1
"Cbx3",0.0922435964105473,-0.302404604481016,0.061,0.101,1
"Mkln1",0.0924263208125155,-0.481870259587235,0.122,0.168,1
"Gng3",0.093426141874985,0.460852274935217,0.199,0.148,1
"Nudc",0.0934587265122496,0.450882834293974,0.134,0.091,1
"Ints6",0.0937126981301608,0.537682271165724,0.102,0.064,1
"Pcnx2",0.0945495364580357,0.395600118197873,0.15,0.104,1
"Wdr47",0.0946258416389177,-0.273846030408297,0.093,0.141,1
"Myl6",0.0946754830937628,0.496916040935272,0.24,0.192,1
"Cd47",0.0947526568793438,0.362738664766434,0.224,0.172,1
"Rhoa",0.095780503226768,0.395349408666362,0.114,0.074,1
"Ankib1",0.0969939434774462,-0.326789769060104,0.098,0.145,1
"Map7",0.0970202243214552,0.366418087812707,0.179,0.131,1
"Ddx42",0.0980909613624093,0.386818063789609,0.118,0.077,1
"Ica1",0.0988027522423874,-0.448505610337062,0.146,0.195,1
"Rab11fip3",0.100038724700759,-0.425387313886561,0.089,0.131,1
"Vps13c",0.100330349301546,-0.302900585450833,0.098,0.145,1
"Bex3",0.100714693578723,0.409136453375632,0.207,0.158,1
"Gm48091",0.101722782125891,-0.275615795814766,0.081,0.125,1
"Zdhhc20",0.101805268730811,-0.392801662106884,0.118,0.168,1
"Gnao1",0.10182939870054,-0.253523710654854,0.224,0.279,1
"Larp1",0.101976616485731,-0.282713689854263,0.073,0.114,1
"Zfp280d",0.104775628689656,-0.331080667737094,0.106,0.152,1
"Tubb4a",0.105439237535178,-0.33264591956613,0.134,0.185,1
"Dock9",0.105712970883243,-0.277967351842236,0.098,0.145,1
"Ndufa8",0.106203756443075,0.34950269243205,0.138,0.094,1
"Phf21a",0.10654939786359,-0.27712675673582,0.134,0.185,1
"Farp1",0.106659623125221,-0.269149099225863,0.138,0.189,1
"Copa",0.107156756486317,0.329124123352284,0.102,0.064,1
"Zmat4",0.10771947306842,-0.350080988822568,0.089,0.135,1
"Ankrd28",0.107922853730663,-0.251237872193458,0.098,0.141,1
"Rbm3",0.108778425058127,0.401446672978724,0.106,0.067,1
"B3galt1",0.10907305472913,-0.337983903012747,0.195,0.253,1
"Tafa5",0.109092166527204,0.500260605097165,0.142,0.101,1
"Sgip1",0.109224896961193,-0.282650574805214,0.224,0.283,1
"Pcbp2",0.109974749355868,0.351161702416594,0.122,0.081,1
"Il1rapl2",0.110114826896778,0.711652743401657,0.118,0.077,1
"Brwd1",0.110302948879211,-0.328343234696191,0.118,0.165,1
"Naca",0.11060454305487,0.264815996395696,0.171,0.121,1
"Ppp1r13b",0.110769024464905,-0.427936032539615,0.069,0.108,1
"Cspg5",0.111148937211749,0.336191240688866,0.252,0.202,1
"Prkcb",0.111255796516801,0.25867321783953,0.443,0.391,1
"Hlf",0.111462911292064,0.288167146275248,0.13,0.088,1
"Saraf",0.112437930912809,0.428179503425827,0.171,0.125,1
"Nckap1",0.112636740443974,-0.427246276663132,0.183,0.236,1
"Zmynd11",0.113309134432154,-0.421872479474625,0.13,0.175,1
"Rnf214",0.113642212208956,-0.415335301906338,0.069,0.108,1
"Grid1",0.113944020992348,-0.279593739539302,0.163,0.215,1
"Atp6v0b",0.114443386914467,0.332808047403433,0.366,0.32,1
"Tango2",0.114490165715017,0.39697507167375,0.13,0.088,1
"Dgki",0.114729231812741,0.469714132866313,0.289,0.242,1
"Chd4",0.114890777029086,0.479761952909271,0.228,0.182,1
"Tsnax",0.116406822878031,0.287669623669806,0.142,0.098,1
"Pde1a",0.117791406508661,-0.293480525718616,0.26,0.32,1
"Atp9a",0.118073968048521,0.269654057386663,0.199,0.148,1
"Cltb",0.118871479289383,0.281891259040462,0.11,0.071,1
"Rprd2",0.11945651545023,-0.386809388986563,0.065,0.101,1
"Psmd7",0.119586727769976,-0.29541763151696,0.077,0.118,1
"Snhg9",0.119997745822845,0.450382016263944,0.122,0.084,1
"Fus",0.120003810798218,-0.304077004187054,0.171,0.226,1
"Dad1",0.121028509555043,0.363143248609735,0.159,0.114,1
"Ccnh",0.121513663077548,0.353157033858834,0.134,0.094,1
"Upp2",0.121633038401303,-0.36518205615601,0.138,0.182,1
"Fut8",0.123285846364897,-0.299960715798972,0.069,0.108,1
"Tom1l2",0.123547604751453,-0.318069361985786,0.13,0.178,1
"Fgf12",0.124677430506448,0.267373388770348,0.5,0.444,1
"Dnajc6",0.125219545275125,-0.389063520084149,0.154,0.202,1
"Wnk1",0.127332628496527,-0.279485165375426,0.102,0.145,1
"Dop1b",0.128064152318251,-0.31207660857873,0.069,0.108,1
"Ube4a",0.128633685864815,-0.381522472228655,0.065,0.101,1
"Hs6st3",0.128861786899197,-0.298828856318253,0.244,0.296,1
"9530059O14Rik",0.128940221852,-0.336812456027519,0.122,0.168,1
"Numb",0.129596253139731,-0.402521815867297,0.134,0.178,1
"Lsamp",0.129921733983883,-0.426909846238518,0.72,0.731,1
"Syn2",0.13010053265091,0.263138854512085,0.35,0.296,1
"Rasgrp1",0.130164944846142,-0.375915174911118,0.138,0.185,1
"Vps29",0.131566873006123,-0.329655016145378,0.081,0.121,1
"Mkx",0.13212822906505,0.426343739848858,0.138,0.101,1
"Ncoa6",0.132688785108906,-0.251500720127277,0.065,0.101,1
"Asb3",0.132982180690915,-0.331889915429537,0.065,0.101,1
"Mrtfa",0.133226549326451,-0.412762742927414,0.069,0.104,1
"Hmgcll1",0.13363738587466,-0.252524716260859,0.093,0.135,1
