"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp523",0.019487215900904,0.92958908189739,0.116,0.014,1
"Napg",0.0200957035662658,-1.03175905753886,0.07,0.243,1
"Mta1",0.0202944818114724,0.742553782667609,0.116,0.014,1
"Gpm6a",0.0206356388997032,-0.631681024763345,0.233,0.443,1
"Ppp3cc",0.0210638614407476,1.13465550469918,0.256,0.1,1
"Stx12",0.0210672238500074,0.921772561936489,0.279,0.114,1
"Pygo2",0.0211307697596602,0.733113223473066,0.116,0.014,1
"A430005L14Rik",0.0211307697596602,0.767463501211898,0.116,0.014,1
"Rint1",0.0211307697596602,0.761640106173957,0.116,0.014,1
"Dysf",0.0211307697596602,0.618056112583864,0.116,0.014,1
"Zfp24",0.0211307697596602,0.819546565837514,0.116,0.014,1
"Rsbn1l",0.021725619815871,-0.976906513976826,0.093,0.271,1
"Fam214a",0.0217820620410716,0.873764397991898,0.14,0.029,1
"Scamp2",0.0219969224883443,0.631279296213796,0.116,0.014,1
"Ube2e1",0.0219969224883443,0.281751123142675,0.116,0.014,1
"Bin1",0.0219969224883443,1.03789945353962,0.116,0.014,1
"Nap1l1",0.0220794146985317,0.921846672341527,0.279,0.114,1
"Rps7",0.0221422836338599,0.647038596188364,0.419,0.2,1
"Psma1",0.022162290669471,-0.976743383738597,0.047,0.2,1
"Iigp1",0.0223952233280609,-1.26677246792253,0.023,0.157,1
"Madd",0.02255747248421,-1.13215105833527,0,0.114,1
"Vcam1",0.02255747248421,-1.20383030501641,0,0.114,1
"Parva",0.02255747248421,-0.868808727817122,0,0.114,1
"Abce1",0.02255747248421,-0.920493504033441,0,0.114,1
"Aars",0.02255747248421,-0.872306976692577,0,0.114,1
"Smad3",0.02255747248421,-1.08450018403048,0,0.114,1
"Zfp365",0.02255747248421,-0.902824974268104,0,0.114,1
"Ptbp1",0.02255747248421,0.87857263355944,0.14,0.029,1
"Stat2",0.02255747248421,-0.973888709801684,0,0.114,1
"Ankmy2",0.02255747248421,1.26266661464687,0.14,0.029,1
"Erg28",0.02255747248421,-1.02784963448882,0,0.114,1
"Mctp1",0.02255747248421,-1.28405720015793,0,0.114,1
"Fbxl6",0.02255747248421,-0.903046572238413,0,0.114,1
"Slc25a17",0.02255747248421,-0.926114841166991,0,0.114,1
"Mms19",0.02255747248421,-1.16292171724501,0,0.114,1
"Acacb",0.0230540072785515,-1.05710888277681,0.023,0.157,1
"Arpp21",0.0232130595015733,0.527411706998688,0.326,0.129,1
"Gm13919",0.0236520294318857,1.14157526595449,0.163,0.043,1
"Ifnar1",0.0237230261095228,0.750992977428856,0.326,0.143,1
"Zranb2",0.0241390670027161,0.809422322338416,0.326,0.157,1
"Dcaf1",0.0241805269138792,0.999215851107676,0.14,0.029,1
"Rprml",0.0241805269138792,1.17793444435025,0.14,0.029,1
"Plxna4",0.0249706482345057,0.830847487199023,0.256,0.1,1
"Ro60",0.0250293597425585,0.895153717310549,0.14,0.029,1
"Mapk3",0.0250293597425585,0.912480625797537,0.14,0.029,1
"Rpl35a",0.0250594539828347,1.08687687453044,0.302,0.143,1
"Psmb6",0.0251323246795629,-1.10373681603815,0.023,0.157,1
"Setd7",0.0251736710106957,1.03514615781806,0.163,0.043,1
"Polr2e",0.0251736710106957,1.03440262552179,0.163,0.043,1
"Ash1l",0.0256476546712301,0.857667925707585,0.465,0.286,1
"Crlf3",0.0258602402538908,-1.00647626657159,0.023,0.157,1
"Gbp7",0.0259038709499185,1.13338170446374,0.14,0.029,1
"Fuca1",0.0259038709499185,0.88380562760992,0.14,0.029,1
"Clpb",0.0259038709499185,0.981132436863781,0.14,0.029,1
"Tceal3",0.0259038709499185,0.949518335785918,0.14,0.029,1
"Tapbp",0.0259657715629962,0.896000005346305,0.163,0.043,1
"Pcmtd1",0.0262462116852605,-0.924547691884302,0.209,0.4,1
"Ndufa4",0.0264394034403958,0.555173230997728,0.442,0.229,1
"Msi2",0.0265531673994105,-0.629153891424246,0.302,0.5,1
"Grb10",0.0271375245704929,-0.843878311361815,0.047,0.2,1
"Ppp2r5c",0.0273809864994762,0.952381071641868,0.209,0.071,1
"Cdkn1b",0.027732407488946,0.727737306942296,0.14,0.029,1
"Lrrc7",0.0281543885865664,-1.17061240960821,0.023,0.157,1
"Cacul1",0.0281543885865664,-0.975932504856592,0.023,0.157,1
"Ric1",0.0286876950651657,0.607816207724024,0.14,0.029,1
"Tab2",0.0287993235318705,-0.940434116845787,0.047,0.186,1
"Luzp2",0.028957118132303,-1.11027486959575,0.023,0.157,1
"Atp6v1g1",0.0292375581257263,0.847953546033047,0.233,0.086,1
"Ldlrad3",0.0293565479180685,0.675206172844562,0.349,0.171,1
"Map4k2",0.02954075313361,-1.22054645312843,0.047,0.186,1
"Diaph1",0.0296711853730698,0.78941142595572,0.14,0.029,1
"Golga1",0.0297794716066107,0.846755090767646,0.186,0.057,1
"Hibadh",0.0297794716066107,-0.718552998920001,0.023,0.157,1
"Stat3",0.0297794716066107,-0.87434868927813,0.023,0.157,1
"Samhd1",0.0302985414584145,-1.18471658438635,0.047,0.186,1
"Atp6v0e2",0.0306218257272713,-0.545011886989168,0.023,0.157,1
"Heatr5a",0.0306218257272713,0.778663853984778,0.186,0.057,1
"Sel1l",0.0306218257272713,0.804221167991455,0.186,0.057,1
"Robo2",0.0306218257272713,-0.685771511290389,0.023,0.157,1
"Ostc",0.0306835319642183,0.632631016510908,0.14,0.029,1
"Cldn5",0.0306860660278633,-0.433059750409575,0.442,0.714,1
"Dnm3",0.0307658401084773,-0.701593597722967,0.419,0.671,1
"Myl12a",0.0311853245077456,0.74646174484052,0.163,0.043,1
"Sdf4",0.0314759441771532,-0.738991483471084,0.047,0.2,1
"Rps6kb1",0.0320248093657498,-1.06530572414417,0.093,0.243,1
"Aopep",0.0324267171939607,-0.728503858262471,0.163,0.357,1
"Sobp",0.0326729033650962,-0.98725201736284,0.047,0.186,1
"Dnajb14",0.033272722075385,0.832926847303916,0.186,0.057,1
"Cnot9",0.0337517203452497,-0.823641591688642,0,0.1,1
"Zer1",0.0337517203452497,-0.846596092218982,0,0.1,1
"Fign",0.0337517203452497,-0.873864105728021,0,0.1,1
"Egfem1",0.0337517203452497,-1.37376692938289,0,0.1,1
"Phtf1",0.0337517203452497,-0.742059743446613,0,0.1,1
"Orc3",0.0337517203452497,-0.962430212079919,0,0.1,1
"Tomm5",0.0337517203452497,-0.725214025715575,0,0.1,1
"Scrn1",0.0337517203452497,-1.00375474566929,0,0.1,1
"Gm44148",0.0337517203452497,-0.852005131519919,0,0.1,1
"1600010M07Rik",0.0337517203452497,-1.02182413172224,0,0.1,1
"Lcmt1",0.0337517203452497,-1.09224379327762,0,0.1,1
"Fam107a",0.0337517203452497,-0.711494258295473,0,0.1,1
"Sucla2",0.0337517203452497,-0.88523532261645,0,0.1,1
"Cebpd",0.0337517203452497,-0.990226780984212,0,0.1,1
"Chuk",0.0337517203452497,-0.880316244029244,0,0.1,1
"Akap17b",0.0337517203452497,-0.593081134878072,0,0.1,1
"Cdc14a",0.0338960209530715,-1.13484218886653,0.023,0.143,1
"Arl13b",0.0338960209530715,-0.998249805313327,0.023,0.143,1
"Pds5b",0.0340406675542472,0.832194957937413,0.372,0.2,1
"Arpc2",0.0341382028347312,-0.844586057775606,0.14,0.314,1
"Olfm1",0.0342621634492449,0.704902310013769,0.512,0.343,1
"Rassf9",0.0345687969833295,1.14214578441175,0.326,0.171,1
"Hspd1",0.0346879271526293,0.731093586647712,0.233,0.086,1
"Rfx7",0.0346879271526293,-0.592199642644814,0.047,0.2,1
"Atp5mpl",0.0348748225133488,-0.9692767528803,0.023,0.143,1
"Hspe1",0.0352048519476221,-0.953796295242414,0.047,0.186,1
"Pik3r1",0.035533338506376,0.678683080625516,0.233,0.086,1
"Kank3",0.0357526179623755,-0.825014168365457,0.302,0.5,1
"Rapgef6",0.0357653806411949,-0.380350862171714,0.116,0.314,1
"Etl4",0.0361685600767622,-1.17537057568547,0.14,0.314,1
"Srrm1",0.0367952121398933,-0.869714542443828,0.116,0.286,1
"Fip1l1",0.0369049806229499,-0.941839430076105,0.023,0.143,1
"Rasa1",0.0372210541330274,-0.747416831906574,0.07,0.229,1
"Lyn",0.0379572503280507,-0.965137393403895,0.023,0.143,1
"Dmtf1",0.0379572503280507,-0.82930945905189,0.023,0.143,1
"Rbpms",0.0381203251654926,-0.773611120048864,0.186,0.371,1
"Mtmr6",0.0383894006322236,0.483909518639005,0.163,0.043,1
"Dock3",0.0390349300647675,-0.873370293576634,0.023,0.143,1
"Ltbp4",0.0405393183424185,0.73589218638882,0.349,0.186,1
"Srpr",0.0407737898241317,-0.888907661436152,0.047,0.186,1
"Cbwd1",0.0412683947590316,-0.969534206280489,0.023,0.143,1
"Chd8",0.0412787688148585,-1.01936155443996,0.047,0.171,1
"Adcy2",0.0424251279616145,-0.992005527560784,0.023,0.143,1
"Ap2m1",0.042849625662992,0.905235083960064,0.233,0.1,1
"Nrd1",0.0430321121640988,-0.657350191135959,0.093,0.257,1
"Rpl12",0.0433054828597541,1.30223873302952,0.209,0.086,1
"Fbxl7",0.0433293688988807,-0.554267736890151,0.209,0.386,1
"Gnb2",0.0434806399526779,-0.991335785783375,0.07,0.214,1
"Eea1",0.0435713629761535,0.563651869970078,0.186,0.057,1
"Itga1",0.043635288892279,0.767658162962362,0.395,0.257,1
"Slc40a1",0.044110490279024,1.03228138168521,0.349,0.214,1
"Rpl34",0.0443561464935569,0.95765676657131,0.256,0.114,1
"Ccar1",0.0444544511770713,0.51501922616971,0.256,0.1,1
"Airn",0.0444544511770713,-0.86481034716921,0.07,0.214,1
"Megf6",0.044820997800262,-0.813382325844386,0.023,0.143,1
"Zranb1",0.0455663945231515,-1.06606980828883,0.047,0.171,1
"Nxpe4",0.046664025753571,0.808852212132665,0.488,0.343,1
"Wls",0.0466951107700531,-1.14193154314399,0.047,0.171,1
"Atp6v1e1",0.0467815274946325,0.549352010299494,0.302,0.143,1
"Mdga2",0.047055910546217,-0.780690322197637,0.14,0.314,1
"Baz2b",0.047516221136357,-0.711292629139323,0.279,0.457,1
"Nudcd3",0.0476319462043641,1.02726149167315,0.209,0.086,1
"Rpl22l1",0.0478472646825607,-0.990818223852832,0.047,0.171,1
"Coq2",0.0478472646825607,-0.916185570737677,0.047,0.171,1
"Enah",0.0479700657461041,0.841608647137844,0.233,0.1,1
"Ndufs7",0.0485356735115094,-0.728776055720114,0.07,0.214,1
"Rpl10",0.0485903527818813,1.03881578430316,0.302,0.157,1
"Cab39",0.0490232173840292,-0.891285145920469,0.047,0.171,1
"Grm7",0.0504364928138902,1.03118128490077,0.256,0.114,1
"Gcc2",0.0508964316617211,-0.793823236320504,0.093,0.243,1
"Ddx1",0.0511006440219161,-0.866654886137376,0.023,0.129,1
"Hivep1",0.0511006440219161,-0.917251649224542,0.023,0.129,1
"Dcc",0.0511006440219161,-1.34174243653846,0.023,0.129,1
"Cwc27",0.0514479752044396,-1.01089903814111,0.047,0.171,1
"Srek1",0.0519393481632567,0.624734112811844,0.279,0.129,1
"Dpp10",0.052222370030382,0.522147576231823,0.512,0.314,1
"Abca1",0.0525464409845385,-0.972986215908589,0.023,0.129,1
"Zfp560",0.052697513915777,-0.683539383824747,0.047,0.171,1
"Tbc1d4",0.0528255381910971,-0.516190511247709,0.349,0.571,1
"Myo9a",0.0536317992190937,0.947663445348444,0.349,0.2,1
"Tmem50a",0.0536942465132062,0.878643305426684,0.279,0.143,1
"Rnps1",0.0539600700336169,1.14297149432855,0.14,0.043,1
"Srp19",0.0539600700336169,1.09794842047791,0.14,0.043,1
"Trpm3",0.0540262773788048,-1.34352761981153,0.023,0.129,1
"Ndufc2",0.0542873122746181,-1.1516414432975,0.093,0.229,1
"Rims1",0.0546177761247763,-0.783818498418831,0.047,0.171,1
"Cwc22",0.0551364208148036,1.10563708745418,0.116,0.029,1
"Fmo5",0.0551364208148036,0.82163362316732,0.116,0.029,1
"Wdr59",0.0551364208148036,0.977046001250217,0.116,0.029,1
"Fam171a2",0.0551364208148036,0.939663811007786,0.116,0.029,1
"Synpo",0.0551364208148036,0.852337267356294,0.116,0.029,1
"Fam133b",0.0555407363824447,-0.837849005556114,0.023,0.129,1
"Msh3",0.0555407363824447,-1.05017916283445,0.023,0.129,1
"Cnih1",0.0555484900725494,1.03419473963661,0.14,0.043,1
"Tmem183a",0.0569562851084901,0.949518795877125,0.116,0.029,1
"Mannr",0.0569562851084901,0.902888921682168,0.116,0.029,1
"Naa38",0.0569562851084901,0.916022842819365,0.116,0.029,1
"Trp53",0.0569562851084901,0.996117988750117,0.116,0.029,1
"Dbi",0.0570904047236892,-0.82715479264975,0.023,0.129,1
"Slc49a4",0.0571756806270461,1.09216991796591,0.14,0.043,1
"Eif3a",0.0573794541961829,0.775218742190597,0.209,0.086,1
"Rptor",0.0574256628624543,-0.74394368317071,0.093,0.243,1
"G3bp2",0.0574463172957755,0.798488306401715,0.186,0.071,1
"Arl5b",0.0585770324591551,1.00396814676072,0.163,0.057,1
"2810403D21Rik",0.0587070825705963,0.730722598586163,0.209,0.086,1
"Timm10b",0.0588258481685699,0.685132004882813,0.116,0.029,1
"Timm44",0.0588258481685699,0.666509983693006,0.116,0.029,1
"Pcmtd2",0.0588615724241518,0.792851895023926,0.186,0.071,1
"Sfpq",0.0588770517608207,-0.601291868962794,0.07,0.214,1
"Mfsd2a",0.0601275769950023,0.775259584783471,0.163,0.057,1
"Mtch1",0.0603056553298725,0.89391434756828,0.186,0.071,1
"Pfdn1",0.0603056553298725,0.739229047074523,0.186,0.071,1
"Cdc37l1",0.0603875863067588,0.790811512161965,0.279,0.143,1
"Plpp7",0.0607460825245647,0.843709585163925,0.116,0.029,1
"Cactin",0.0607460825245647,0.816874082758002,0.116,0.029,1
"Cdyl",0.0607460825245647,0.806556089680709,0.116,0.029,1
"Eif3k",0.0614389131459101,0.738897774045824,0.209,0.086,1
"Aig1",0.0617212141433803,-0.946085810000476,0.07,0.2,1
"Sh3d19",0.0617789853570745,0.847626008357463,0.186,0.071,1
"Usp32",0.0617789853570745,0.698523940678361,0.186,0.071,1
"Cipc",0.0617789853570745,0.750661285970304,0.186,0.071,1
"Ric8b",0.0619565826220802,-0.688307439734521,0.023,0.129,1
"Tmem191c",0.0619565826220802,-0.627155666685729,0.023,0.129,1
"Rab14",0.0622275306710193,0.657289591442431,0.302,0.157,1
"Asah1",0.0622942445979151,0.853917467054299,0.14,0.043,1
"Cav2",0.0622967132876393,0.547018327133171,0.14,0.043,1
"Flot1",0.0622967132876393,0.752866244812292,0.14,0.043,1
"Ica1",0.0625591603764287,-0.929710447124721,0.093,0.229,1
"Lpp",0.0625591603764287,-0.925250871996937,0.093,0.229,1
"B4galt4",0.0625591603764287,-0.917976947942553,0.093,0.229,1
"Rbm26",0.0625795964691995,-0.810414091868311,0.116,0.257,1
"Gsk3a",0.0627179664909146,0.65076818097454,0.116,0.029,1
"Zfp869",0.0627179664909146,0.663134078244325,0.116,0.029,1
"Gm16794",0.0627179664909146,0.69305860673927,0.116,0.029,1
"Smarce1",0.0627179664909146,0.774464170316207,0.116,0.029,1
"1700018A04Rik",0.0627179664909146,0.852649763530646,0.116,0.029,1
"Kdm5d",0.0627179664909146,0.652555373382623,0.116,0.029,1
"Cpsf6",0.0632819836118776,-0.92257253045456,0.047,0.157,1
"Dync2h1",0.0633308251494102,0.974997648938552,0.163,0.057,1
"Ppp2r1a",0.0633308251494102,0.785345494542064,0.163,0.057,1
"Tecr",0.0633962836985781,-0.599025127482823,0.116,0.271,1
"Proser2",0.0636530203986351,-0.736482038775705,0.023,0.129,1
"Slc24a5",0.0636530203986351,-0.632796618956989,0.023,0.129,1
"Marchf6",0.0636530203986351,-0.637223163536822,0.023,0.129,1
"Crem",0.0636530203986351,-0.670333765148784,0.023,0.129,1
"Smg1",0.0638218344937773,-0.784617229081164,0.093,0.229,1
"Gpr155",0.0640858421702025,0.774576421161161,0.14,0.043,1
"Tmc7",0.0640858421702025,0.819424510434055,0.14,0.043,1
"Sdhaf2",0.0640858421702025,0.84091373606585,0.14,0.043,1
"Ctsa",0.0647424837274112,0.653648015322227,0.116,0.029,1
"Atxn2",0.0647424837274112,0.670619799750642,0.116,0.029,1
"Gnai1",0.0648150728526048,0.826081082746134,0.186,0.071,1
"Fkbp15",0.0649845833508037,0.769681973549522,0.163,0.057,1
"Tardbp",0.065105484178715,-0.831158021897829,0.093,0.229,1
"Tomm22",0.0659171872059733,0.78543482803648,0.14,0.043,1
"Snhg9",0.0659171872059733,0.771088402314428,0.14,0.043,1
"Frmpd4",0.0659171872059733,0.718788787539115,0.14,0.043,1
"4632427E13Rik",0.0664103547635942,-0.820434042107016,0.093,0.229,1
"Trim12a",0.0666738042454124,0.753905761754412,0.163,0.057,1
"Slc6a6",0.066685588734062,0.568456261949755,0.581,0.529,1
"Fdps",0.0668206227834672,0.657765537715855,0.116,0.029,1
"Rps27l",0.0668206227834672,0.629198307552858,0.116,0.029,1
"Mllt10",0.06717956053828,0.630586647431196,0.442,0.286,1
"Tbc1d22a",0.0677914471454942,0.672369768372093,0.14,0.043,1
"Celf2",0.067808850561048,-1.4500442869285,0.349,0.529,1
"Fam120a",0.0679732229066734,0.497642980558521,0.186,0.071,1
"Itih5",0.0679787094406697,-0.391999029586682,0.326,0.529,1
"Fam171b",0.0681340437901627,0.913096531377637,0.233,0.114,1
"2610037D02Rik",0.0683990202075652,0.591567043295101,0.163,0.057,1
"Cct2",0.0689533766262543,0.440691483478603,0.116,0.029,1
"Wars",0.0689533766262543,0.523424610984042,0.116,0.029,1
"Zfand5",0.0690847432871361,0.766093418631406,0.256,0.129,1
"Ctla2a",0.0695151937479095,-0.638847132729501,0.116,0.271,1
"Mpp7",0.0695991364681031,0.683538794161749,0.186,0.071,1
"Snrnp200",0.0697093233379821,0.657338453418526,0.14,0.043,1
"Actb",0.0699751704029004,0.677766321856761,0.628,0.5,1
"Tasor",0.070027366097812,-0.839899326147593,0.186,0.343,1
"Cct4",0.0701607653384175,0.701307273598152,0.163,0.057,1
"Cul1",0.070454755071052,-0.776853957121976,0.093,0.229,1
"Arhgap6",0.0711417421527578,0.361788710245304,0.116,0.029,1
"Mfhas1",0.0713384145811169,-0.60607075109058,0.116,0.257,1
"Ppp1r2",0.0713384145811169,-0.703064141975552,0.116,0.257,1
"Ckb",0.0717342621284832,-0.520400649458925,0.279,0.5,1
"Insr",0.0722687663741762,-1.00677912288355,0.349,0.471,1
"4932438A13Rik",0.0725793990831283,-0.595879297166894,0.093,0.243,1
"Hdac7",0.0725793990831283,-0.553738370353045,0.093,0.243,1
"Pnisr",0.0726337485807632,-0.634483106553198,0.14,0.3,1
"Ece1",0.0729467815852657,0.608437963303863,0.186,0.071,1
"Tgfbr2",0.0729467815852657,0.63133561701861,0.186,0.071,1
"Gabarap",0.0729467815852657,-0.828630004629409,0.047,0.157,1
"Pitpnc1",0.0731893899854082,-0.505444069071741,0.209,0.386,1
"Tanc2",0.0734138003385291,-0.511591154614662,0.116,0.271,1
"Hsp90aa1",0.0734352117833222,0.397550881147652,0.488,0.3,1
"Ndufa7",0.073443636444196,1.02911924767272,0.209,0.1,1
"Frmd5",0.0735261104759215,0.929565059669861,0.535,0.4,1
"Pbx1",0.0743071829221335,0.727317804420689,0.349,0.214,1
"Trak2",0.0746693726101815,-0.789702303924757,0.047,0.157,1
"Gigyf2",0.0746693726101815,0.477441511628647,0.186,0.071,1
"D8Ertd738e",0.0746693726101815,-0.881559904317339,0.047,0.157,1
"Ghr",0.0746852061372302,0.939776487177715,0.256,0.143,1
"Eif4a2",0.0746990346741107,-0.814363679659728,0.093,0.229,1
"Hspa12b",0.0747427183002457,0.650603207612473,0.488,0.343,1
"Snw1",0.0750254374702279,-0.999961593979125,0.07,0.186,1
"Rpl39",0.0750650672470833,0.489420075256786,0.209,0.086,1
"Ufc1",0.0756705389004954,0.730512741758554,0.163,0.057,1
"Mtch2",0.0757316960334515,0.501462554381928,0.14,0.043,1
"Gsk3b",0.0758786869408343,-0.881676732977227,0.163,0.3,1
"Net1",0.0761931430363118,-0.837842072656008,0.07,0.2,1
"Rcan2",0.0764250503473779,-0.732559115525615,0.047,0.157,1
"Fmo2",0.0767755448369329,-1.17295579859886,0.023,0.114,1
"Hipk3",0.0767755448369329,-0.938350736635802,0.023,0.114,1
"Acot9",0.0767755448369329,-0.836175063457025,0.023,0.114,1
"Myrip",0.0776429118113588,-0.75051062525677,0.093,0.229,1
"Rad17",0.0778310928428433,0.342811791073598,0.14,0.043,1
"Tmed2",0.0782142464658778,-0.838090836708497,0.047,0.157,1
"Stx8",0.0782142464658778,-0.783921191087753,0.047,0.157,1
"Adgrl4",0.0782267311511829,-0.488667647881468,0.674,0.771,1
"Ascc3",0.0784907744085338,-0.882264467675788,0.163,0.3,1
"Ptges3",0.0788984288379764,-0.943231592124805,0.023,0.114,1
"Map4k5",0.0788984288379764,-0.771787048897592,0.023,0.114,1
"Apobec3",0.0788984288379764,-0.976936470469432,0.023,0.114,1
"Tfeb",0.0788984288379764,-0.885011366291873,0.023,0.114,1
"Psmb1",0.0791499055500673,-0.790063706123161,0.093,0.229,1
"Galntl6",0.0793964218155229,-0.326246479199927,0.07,0.2,1
