"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Psmc5",0.0996621228152835,0.937793140956983,0.167,0.076,1
"Ston1",0.099914058252585,-0.714106768646168,0.037,0.121,1
"mt-Nd4",0.100957844169282,0.558920241514735,0.315,0.182,1
"Hras",0.101053447888465,0.696396025039248,0.13,0.045,1
"Adprh",0.101053447888465,0.729956107155066,0.13,0.045,1
"Gstt2",0.101098627618035,-0.511093167688179,0.093,0.212,1
"Cox6c",0.101098627618035,-0.443535742475976,0.093,0.212,1
"Asic2",0.101232983749637,-0.785821338121456,0.093,0.197,1
"Upp2",0.10147915483485,-0.663763973295481,0.056,0.152,1
"Dym",0.10147915483485,-0.514788551676404,0.056,0.152,1
"Jam3",0.101623939452,0.842235014593892,0.167,0.076,1
"Myo5a",0.101623939452,1.07229183717618,0.167,0.076,1
"Timp3",0.101623939452,0.817990434316824,0.167,0.076,1
"Ncor2",0.101625654253425,-0.650516632861875,0.111,0.227,1
"Znrf3",0.102843727841852,0.492536174193858,0.204,0.091,1
"mt-Rnr2",0.10286273004555,-0.265082303192621,0.519,0.727,1
"Atp5g1",0.103300953526784,-0.547268877381037,0.111,0.227,1
"Nr1d2",0.103300953526784,0.550130550768137,0.241,0.121,1
"5430405H02Rik",0.103363267081115,0.595915129540763,0.13,0.045,1
"Nceh1",0.103363267081115,0.561218233776324,0.13,0.045,1
"Cycs",0.103363267081115,0.639120402466357,0.13,0.045,1
"Chaserr",0.103680179411265,0.805442402285839,0.259,0.152,1
"Fbxw7",0.10387844401172,0.889901639984084,0.148,0.061,1
"Arpc2",0.10453381348698,-0.613453193820508,0.037,0.121,1
"Zfp639",0.10453381348698,-0.619734155964379,0.037,0.121,1
"Sgce",0.10453381348698,-0.577812599157577,0.037,0.121,1
"B430010I23Rik",0.10453381348698,-0.665619507655386,0.037,0.121,1
"Pcbp3",0.10453381348698,-0.559838784441282,0.037,0.121,1
"Pced1b",0.10453381348698,-0.557652926027582,0.037,0.121,1
"Fam171b",0.104948775787478,-0.846358932131737,0.111,0.212,1
"Akap13",0.104998134967471,-0.620488736588984,0.111,0.227,1
"Leng8",0.105626033549468,-0.637310414221824,0.056,0.152,1
"Slc9a9",0.105626033549468,-0.558739851554311,0.056,0.152,1
"Sipa1l1",0.105626033549468,-0.426443855376607,0.056,0.152,1
"Flrt2",0.105626033549468,-0.578525244643342,0.056,0.152,1
"Ergic2",0.105714862153145,0.576653864973809,0.13,0.045,1
"Degs1",0.106906471226536,-0.60825875701753,0.037,0.121,1
"Prpf6",0.106906471226536,-0.631645830964101,0.037,0.121,1
"Tgfbr1",0.106906471226536,-0.688654254577858,0.037,0.121,1
"Wasf2",0.106906471226536,-0.846663633079698,0.037,0.121,1
"Trim37",0.106906471226536,-0.546833087959009,0.037,0.121,1
"Akap11",0.10775099136073,-0.455162918294743,0.13,0.258,1
"Mtpn",0.108108698731651,0.338261830101675,0.13,0.045,1
"Trpc4",0.108112105422762,-0.450728896213584,0.259,0.409,1
"Pdzd2",0.108316368885296,-0.343874852493398,0.5,0.636,1
"Rsu1",0.109002215800862,0.760738621400725,0.185,0.091,1
"Dnajc19",0.109321602564174,-0.434919739630425,0.037,0.121,1
"Sh3glb1",0.109321602564174,-0.475578881063914,0.037,0.121,1
"Jmy",0.109321602564174,-0.558641879005463,0.037,0.121,1
"Thsd7a",0.110389116046962,-0.756273503477495,0.093,0.197,1
"Usp47",0.110389116046962,-0.582700932126074,0.093,0.197,1
"Cadm1",0.110772157730072,0.887054857659904,0.241,0.136,1
"Arhgef11",0.110990365848009,0.957592630781064,0.185,0.091,1
"Mtarc2",0.111779670111506,-0.588647202380676,0.037,0.121,1
"Hipk3",0.111779670111506,-0.422656750409672,0.037,0.121,1
"Ccar1",0.111898336807518,0.681017063811634,0.167,0.076,1
"Zswim6",0.112097128308643,-0.422917388371174,0.056,0.152,1
"Rpl17",0.112296543140924,0.745746936778127,0.204,0.106,1
"Rbm5",0.112531946846319,0.636945701873127,0.241,0.136,1
"Dnm1l",0.11278397525331,0.537042091775019,0.148,0.061,1
"Reep3",0.113239148264759,-0.984254796632657,0.074,0.167,1
"Carmil1",0.113701174195217,0.453344179815418,0.426,0.273,1
"Gsk3b",0.113949722844524,0.752518563511161,0.222,0.121,1
"Dmxl2",0.114048342770733,0.699988386039517,0.167,0.076,1
"Rheb",0.114281134212444,-0.515910229599281,0.037,0.121,1
"Ireb2",0.114281134212444,-0.635325657703728,0.037,0.121,1
"Robo2",0.114281134212444,-0.462835437367046,0.037,0.121,1
"Ankrd50",0.114322330721907,-0.460180138227267,0.056,0.152,1
"Kmt2e",0.114346575312403,-0.499720990490034,0.241,0.379,1
"Peak1",0.114937742345231,0.500651275272581,0.296,0.182,1
"Rapgef6",0.115048794029742,-0.289142797900366,0.074,0.182,1
"Tead1",0.115101827749379,0.62590043260899,0.148,0.061,1
"Klf7",0.11554694790536,0.614996304125107,0.278,0.167,1
"Oip5os1",0.115686754609985,0.533264921723641,0.222,0.106,1
"Ubr1",0.115820819936038,0.837985839482888,0.222,0.121,1
"Gramd3",0.116826452734306,-0.385040016343841,0.037,0.121,1
"Wrn",0.11745698411805,0.632447022113358,0.148,0.061,1
"Eif2s3y",0.11745698411805,0.613365025598702,0.148,0.061,1
"Glt8d1",0.117480362118859,-0.59882050856489,0.074,0.167,1
"Cox5a",0.117505879014248,-0.537185613101575,0.111,0.227,1
"Vamp2",0.118445817647704,0.802663397670757,0.167,0.076,1
"Ppard",0.118445817647704,0.571484674709278,0.167,0.076,1
"Sugt1",0.118876919743405,-0.43139853221701,0.056,0.152,1
"Clu",0.119416080856434,-0.315259044205433,0.037,0.121,1
"Ubc",0.11963539511504,-0.681019081523994,0.111,0.212,1
"Pak2",0.119647219028184,-0.704841084019592,0.074,0.167,1
"Grik2",0.119849799037862,0.630856428490527,0.148,0.061,1
"Hnrnpf",0.12072765247359,0.439295032416192,0.13,0.045,1
"Bcl2",0.121354220130093,0.712163009829795,0.185,0.091,1
"Limd1",0.121403655467182,-0.328836797406776,0.167,0.303,1
"Srpr",0.121663662711208,0.706705733591137,0.241,0.136,1
"Rgs3",0.12184525951983,-0.657937759685813,0.074,0.167,1
"Atp2b2",0.122476024750585,0.663068245195289,0.278,0.167,1
"Nrg1",0.1229751661865,0.499282809439845,0.167,0.076,1
"Usp24",0.123212055568284,-0.565700909704622,0.111,0.227,1
"Cspg4",0.123780274942663,0.526165414908243,0.407,0.303,1
"Rsf1",0.124292219060623,-0.532632325200046,0.093,0.197,1
"Gpatch8",0.124998372597996,-0.594539212578371,0.222,0.348,1
"Runx1t1",0.125290008001291,0.704494364346054,0.167,0.076,1
"Stmn2",0.126717878889704,-0.761149823984645,0.148,0.258,1
"Sst",0.126941789062251,0.500121357791123,0.315,0.197,1
"Raph1",0.128263128467977,-0.519083822988977,0.222,0.348,1
"Arpc3",0.128526281517381,-0.837883794809018,0.056,0.136,1
"Rsrc2",0.128575836514292,0.826365718830383,0.259,0.167,1
"Irag1",0.12862908253821,-0.684886947791648,0.074,0.167,1
"Gpcpd1",0.128961847963736,0.532398765162304,0.389,0.273,1
"H3f3a",0.129378075444527,0.748045768497876,0.241,0.136,1
"Vcl",0.129547421800624,-0.698078620931908,0.167,0.288,1
"Ccnl2",0.12972560532078,0.570197434119104,0.278,0.167,1
"Nudt4",0.129804660462279,0.460481351259214,0.148,0.061,1
"Rab6a",0.130021440605551,0.483676050383816,0.167,0.076,1
"Zc3h15",0.1306536644854,0.74676674957843,0.204,0.106,1
"Agmo",0.131092888753605,-0.91856824141198,0.056,0.136,1
"Pip5k1b",0.133180847110977,-0.524594283025855,0.315,0.424,1
"Vps13a",0.133200387794097,-0.379788535530052,0.111,0.227,1
"9530026P05Rik",0.134041796923014,-0.413055582472248,0.389,0.515,1
"Apba1",0.135033029329594,-0.592160933391592,0.093,0.197,1
"Slc25a3",0.135512454346606,-0.682862326148013,0.185,0.288,1
"Cog5",0.13570284593948,-0.63217595382134,0.074,0.167,1
"Samd4",0.136345143870902,-0.671351601935073,0.056,0.136,1
"Emc2",0.137730229290442,-0.67917748567645,0.037,0.106,1
"Tubb4b",0.138126378096696,-0.638260780901362,0.074,0.167,1
"Nr3c2",0.1395249737829,-0.483796792980836,0.093,0.197,1
"Ndufv2",0.13954905617302,-0.611572438115083,0.13,0.227,1
"Mapkap1",0.140202714874826,-0.534422242926667,0.111,0.212,1
"Hmg20a",0.140311880667818,-0.673908188756796,0.093,0.182,1
"Camk1",0.14175835951458,-0.50959292762695,0.056,0.136,1
"Axin2",0.14175835951458,-0.573046958774557,0.056,0.136,1
"Ets1",0.142032141772906,0.681411244098053,0.278,0.182,1
"Tecr",0.142233983541344,0.341487123156973,0.37,0.242,1
"Acin1",0.142400638974825,-0.602762577941107,0.111,0.212,1
"Ndfip2",0.1426690467621,-0.730370528166366,0.093,0.182,1
"Asb3",0.142861259893852,0.726012352320728,0.204,0.121,1
"Ube2b",0.143785675716186,0.642125221428047,0.241,0.136,1
"Rasa3",0.143961992045791,-0.641172353269766,0.037,0.106,1
"Tardbp",0.144526155301989,-0.614712551659813,0.056,0.136,1
"Mapk10",0.144526155301989,-0.561849453865677,0.056,0.136,1
"Hspa5",0.145602197146715,0.667273251817327,0.241,0.152,1
"Nrxn1",0.14604926633457,0.423788419132179,0.463,0.348,1
"Hnrnph1",0.146104807699825,-0.476473499603726,0.185,0.303,1
"Usp32",0.14647739409596,-0.416865534466272,0.093,0.197,1
"Dctn3",0.147157862810979,-0.866145406601313,0.037,0.106,1
"Mpdz",0.147157862810979,-0.709887607732706,0.037,0.106,1
"Zfp646",0.147157862810979,-0.655197238343397,0.037,0.106,1
"B3gat3",0.147157862810979,-0.574872716556691,0.037,0.106,1
"Snhg20",0.147335177660011,-0.595482963924998,0.056,0.136,1
"Asap1",0.148003318906002,-0.512393577388507,0.167,0.273,1
"Nfatc3",0.148155149960141,-0.571474637904982,0.074,0.167,1
"Cox8a",0.148276137040107,-0.436091271742504,0.148,0.273,1
"Pde3a",0.148337992972054,-0.702011049102783,0.148,0.258,1
"Wdr26",0.149917123357759,-0.778802212292519,0.093,0.182,1
"Fam222b",0.150185747963879,-0.52195215395768,0.056,0.136,1
"Akirin2",0.150407697608941,-0.670935144127803,0.037,0.106,1
"Atxn2l",0.150407697608941,0.86154475610774,0.111,0.045,1
"Gps2",0.150407697608941,-0.559282439552224,0.037,0.106,1
"Luc7l",0.150407697608941,-0.874565811780483,0.037,0.106,1
"Slc17a7",0.150435340334053,-0.534848148459508,0.148,0.258,1
"Ank3",0.150747212919113,-0.464273802851254,0.074,0.167,1
"Strbp",0.150855485756256,-0.676249202359013,0.185,0.288,1
"Ly6h",0.150929289666131,0.889303292713176,0.315,0.212,1
"Spred1",0.151457593545577,-0.435957769012924,0.111,0.212,1
"Morrbid",0.152084735567462,0.359869865938293,0.444,0.303,1
"Stmn3",0.152138028438683,0.947323419303054,0.37,0.318,1
"Prkcb",0.152278168045047,-0.402486167557885,0.204,0.333,1
"Sel1l",0.153078183747696,-0.478101332081202,0.056,0.136,1
"Bmpr1a",0.15360053969377,0.637474208827457,0.296,0.182,1
"Anks1b",0.153691801615457,0.566145011677983,0.204,0.106,1
"Pou2f1",0.153711966757442,-0.678273331021476,0.037,0.106,1
"Bicra",0.153711966757442,0.77201690915769,0.111,0.045,1
"Ypel2",0.153711966757442,-0.591184060885995,0.037,0.106,1
"Lzts2",0.153711966757442,-0.620255931479986,0.037,0.106,1
"Inpp4b",0.153746915776884,-0.417155876381957,0.481,0.621,1
"Cobll1",0.1538822682073,0.422843020434106,0.519,0.439,1
"Ptprs",0.154903031916544,-0.576364704937484,0.093,0.182,1
"Tcf20",0.156012798549303,-0.561066441640731,0.056,0.136,1
"Ss18",0.156012798549303,-0.620856745079557,0.056,0.136,1
"Ano6",0.156155695093051,-0.295850903505166,0.093,0.197,1
"Pafah1b1",0.15654629725661,0.391136882149402,0.389,0.273,1
"Rock1",0.156938738496135,-0.540324366620486,0.185,0.288,1
"Septin8",0.157014200420849,0.553439286000696,0.185,0.091,1
"Tram1",0.157071133805766,-0.628946878193598,0.037,0.106,1
"Fhl2",0.157071133805766,-0.685218364078144,0.037,0.106,1
"Slc7a2",0.157071133805766,0.791195731731477,0.111,0.045,1
"Cyb5b",0.157071133805766,0.686173856711704,0.111,0.045,1
"Ctnna3",0.157071133805766,-0.694011622701425,0.037,0.106,1
"Cdk5r1",0.157071133805766,0.818950116740724,0.111,0.045,1
"Klhdc2",0.157071133805766,-0.610221465995389,0.037,0.106,1
"Gm15283",0.157071133805766,-0.555003108002121,0.037,0.106,1
"Chka",0.157071133805766,-0.673808286500738,0.037,0.106,1
"Ocrl",0.157071133805766,0.756809901731007,0.111,0.045,1
"Itpr1",0.157311934476242,-0.330690672041335,0.444,0.576,1
"Ptpra",0.157442739941072,0.837986613562586,0.185,0.106,1
"Krit1",0.158989901754519,-0.308391876078261,0.056,0.136,1
"Inpp5a",0.158989901754519,-0.557716895042476,0.056,0.136,1
"6330403K07Rik",0.158989901754519,-0.49874572491084,0.056,0.136,1
"Ophn1",0.158989901754519,-0.496368160092617,0.056,0.136,1
"2610307P16Rik",0.159007282867003,-0.295179526984754,0.167,0.303,1
"Ewsr1",0.15905129452409,0.622661411042768,0.259,0.167,1
"Scamp1",0.159476232198379,0.785821385698677,0.13,0.061,1
"Esco1",0.159476232198379,0.887067781406704,0.13,0.061,1
"ENSMUSG00000121277",0.160485655234731,-0.567392715780342,0.037,0.106,1
"Csnk2a1",0.160485655234731,-0.476051257440208,0.037,0.106,1
"Adgrl1",0.160485655234731,-0.604227542898995,0.037,0.106,1
"Dock3",0.160485655234731,-0.605011880866015,0.037,0.106,1
"Ssr1",0.160485655234731,0.698935084979528,0.111,0.045,1
"Cwc27",0.160485655234731,-0.550819122041767,0.037,0.106,1
"Rpl15",0.160485655234731,-0.497619017496864,0.037,0.106,1
"Fads2",0.160485655234731,-0.483281900827053,0.037,0.106,1
"Ccnt2",0.160946827757172,-0.445321043840753,0.111,0.212,1
"Fam214a",0.1609962007059,-0.332354983524122,0.148,0.273,1
"Fam120a",0.162009798440828,-0.427132261510325,0.056,0.136,1
"Serpini1",0.1621114413467,-0.394900948078727,0.204,0.333,1
"Arid4a",0.162314965201567,0.417342373071259,0.185,0.091,1
"Slc3a2",0.162616634987265,-0.601697738478619,0.093,0.182,1
"Wapl",0.162794389059253,-0.865739348427215,0.074,0.152,1
"Gpm6b",0.163565930054644,0.306892974134324,0.259,0.152,1
"Gm13536",0.163955980155529,0.648183751962011,0.111,0.045,1
"Ctss",0.163955980155529,0.704439351856817,0.111,0.045,1
"Clpx",0.163955980155529,-0.50705130297633,0.037,0.106,1
"Ccdc12",0.163955980155529,-0.527866509982696,0.037,0.106,1
"Eef2",0.163955980155529,-0.447589755293654,0.037,0.106,1
"Hif1a",0.163955980155529,-0.437759930288676,0.037,0.106,1
"Shld2",0.163955980155529,-0.500474174674738,0.037,0.106,1
"Mgrn1",0.163955980155529,-0.506931222525648,0.037,0.106,1
"Tubb4a",0.163955980155529,-0.560909774185853,0.037,0.106,1
"Hccs",0.163955980155529,0.529077110731087,0.111,0.045,1
"Nrf1",0.164228484497676,0.733562104493237,0.167,0.091,1
"Ranbp9",0.16437558318243,-0.719690922192413,0.111,0.197,1
"Tmed2",0.165072789220588,-0.45111852072327,0.056,0.136,1
"Apobec1",0.165072789220588,-0.423750355742455,0.056,0.136,1
"Sf3b3",0.165251203421331,0.630035338653134,0.185,0.106,1
"Dnm2",0.165251203421331,-0.512403056444091,0.093,0.182,1
"Sparcl1",0.166581963043135,-0.423114096515921,0.352,0.455,1
"Asxl1",0.167482550007565,0.710106158038968,0.111,0.045,1
"Msmo1",0.167482550007565,-0.407105151225768,0.037,0.106,1
"Jund",0.167482550007565,0.708887334729373,0.111,0.045,1
"Mri1",0.167482550007565,0.686175790415281,0.111,0.045,1
"Acbd4",0.167482550007565,0.668396563670039,0.111,0.045,1
"Psmd12",0.167482550007565,-0.480531474909802,0.037,0.106,1
"Golga5",0.167482550007565,-0.605410809003208,0.037,0.106,1
"Hmgcr",0.167482550007565,0.54283316887178,0.111,0.045,1
"Trap1",0.167482550007565,-0.368947326053879,0.037,0.106,1
"Bach1",0.167482550007565,0.559747192472595,0.111,0.045,1
"Epb41l3",0.167482550007565,0.625775457168025,0.111,0.045,1
"Rps6ka3",0.167482550007565,-0.621425697364488,0.037,0.106,1
"G3bp2",0.168179170083824,-0.386226113842856,0.056,0.136,1
"Slc6a20a",0.168619860315087,0.595963534248734,0.667,0.591,1
"Mcl1",0.169062932082876,0.738398250521003,0.13,0.061,1
"Msi2",0.169267885900726,-0.455624644586901,0.204,0.303,1
"Rps18",0.169524532522647,0.827069062967964,0.148,0.076,1
"Arhgef6",0.169868329624888,0.621223876896276,0.167,0.091,1
"Rbms1",0.170300120616456,-0.392741894612213,0.463,0.636,1
"Colec12",0.170518819401175,-0.390258299436635,0.444,0.591,1
"Itm2b",0.170519650735564,0.406284078316363,0.556,0.5,1
"Smchd1",0.170616516786877,-0.595701613537761,0.093,0.182,1
"Armc9",0.171065798255489,-0.459969114827128,0.037,0.106,1
"Ddr2",0.171065798255489,0.570749071330491,0.111,0.045,1
"Mtln",0.171065798255489,0.605645961802005,0.111,0.045,1
"Bri3bp",0.171065798255489,0.62684992841615,0.111,0.045,1
"Tmem106b",0.171065798255489,0.601095317318638,0.111,0.045,1
"Dusp11",0.171065798255489,0.615746108773529,0.111,0.045,1
"Xpc",0.171065798255489,0.689790952367837,0.111,0.045,1
"Gm31763",0.171065798255489,0.713999366903458,0.111,0.045,1
"Stxbp4",0.171065798255489,-0.455726806349962,0.037,0.106,1
"Parp4",0.171065798255489,0.550123072902743,0.111,0.045,1
"Idh3b",0.171329232240701,-0.354125199366691,0.056,0.136,1
"Vps54",0.171329232240701,-0.303514233420628,0.056,0.136,1
"Stim1",0.171516593348939,-0.515543503541826,0.074,0.152,1
"Kcnip4",0.172039781040202,0.459214159471778,0.407,0.303,1
"Asxl2",0.172064411785508,-0.598996872234903,0.111,0.197,1
"Ralbp1",0.172352726277935,0.760292492267954,0.13,0.061,1
"Fgf12",0.172668157833677,-0.464803857753951,0.148,0.258,1
"Apc",0.172668157833677,-0.648091510061183,0.148,0.258,1
"Rpl32",0.173347627737605,-0.501485651408291,0.093,0.182,1
"Wwc2",0.173347627737605,-0.472201867529936,0.093,0.182,1
"Thada",0.173347627737605,-0.480973939233745,0.093,0.182,1
"Ndufa10",0.174500398159713,-0.63397006948828,0.074,0.152,1
"Pla1a",0.174500398159713,-1.03808470560473,0.074,0.152,1
"Spaar",0.174523261963736,-0.344806284632333,0.056,0.136,1
"Mrps9",0.174706150085603,0.648575684834897,0.111,0.045,1
"Npdc1",0.174706150085603,-0.444542005572125,0.037,0.106,1
"Zfp322a",0.174706150085603,0.520872861019873,0.111,0.045,1
"Eif3h",0.174706150085603,0.647579709159415,0.111,0.045,1
"Rorb",0.174706150085603,-0.503807930703737,0.037,0.106,1
"Pdcd4",0.174706150085603,0.55433292023463,0.111,0.045,1
"Ppp2ca",0.176111281013017,-0.530169219650695,0.093,0.182,1
"Tbx3os1",0.176242191464442,-0.368692998774886,0.574,0.606,1
"Zcchc18",0.176248874594866,-0.523127771046678,0.13,0.227,1
"Dbp",0.177337806197199,0.679426588710563,0.204,0.121,1
"Mkln1",0.177395607214868,-0.385646492677871,0.148,0.258,1
"Resp18",0.177761540429833,-0.271350529378872,0.056,0.136,1
"Rc3h2",0.177761540429833,-0.317311291000225,0.056,0.136,1
"Psmc2",0.177761540429833,-0.405233752691202,0.056,0.136,1
"Prdx2",0.178404022101847,0.565185491091422,0.111,0.045,1
"Lca5",0.178404022101847,0.655580684600526,0.111,0.045,1
"Mark3",0.178404022101847,0.682131436817564,0.111,0.045,1
"Zmynd8",0.178598542717839,0.628868400721859,0.167,0.091,1
"Pip4k2a",0.178907652711985,-0.46009370620025,0.093,0.182,1
"Vapb",0.179075586211839,0.606964130742792,0.13,0.061,1
"Ccnl1",0.179075586211839,0.808362745719723,0.13,0.061,1
"Rgs4",0.179457638338128,-0.333778661506117,0.185,0.303,1
"Thra",0.181262180842897,0.401334880071416,0.222,0.121,1
"Gabra1",0.181581566426657,0.759185596151523,0.167,0.091,1
"Mill2",0.181734853121449,-0.478564126444147,0.093,0.182,1
"Tet2",0.182159822021554,-0.261716456170586,0.037,0.106,1
"Baalc",0.182159822021554,0.47869212857661,0.111,0.045,1
"Cul5",0.182509274277249,0.678964444631825,0.13,0.061,1
"Cyp7b1",0.182730641115478,-0.714487305011341,0.111,0.197,1
"Rab6b",0.182730641115478,-0.317659836415473,0.111,0.197,1
"Setd5",0.183140204942045,-0.439899643641461,0.185,0.288,1
"Fam20a",0.183684226238298,-0.607182190952454,0.074,0.152,1
"Tra2a",0.185420118841602,-0.359638125347969,0.204,0.333,1
"Tdrd3",0.185973948371179,0.571536830393979,0.111,0.045,1
"BC003965",0.185973948371179,0.528735209881162,0.111,0.045,1
"Mospd2",0.185973948371179,0.491476110263198,0.111,0.045,1
"Rpl24",0.185991538746,0.574138205532834,0.13,0.061,1
"Ndufb11",0.185991538746,0.589528989106257,0.13,0.061,1
"Uvrag",0.186823709288792,-0.513728441341064,0.074,0.152,1
"Cnksr2",0.186823709288792,-0.503460234330207,0.074,0.152,1
"Tcf25",0.188382146062973,0.750570286937534,0.259,0.167,1
"Pik3cd",0.188486909991209,0.459219444910218,0.148,0.076,1
"4932438A13Rik",0.189078919828885,-0.475030548794476,0.13,0.227,1
"Gm16833",0.189349410720493,-0.820431541104182,0.093,0.167,1
"Rbbp4",0.189522674673045,-0.837645046826933,0.056,0.121,1
"Atp1b3",0.189522674673045,0.572542688979454,0.13,0.061,1
"Ddx3x",0.189522674673045,0.590107688704748,0.13,0.061,1
"Rraga",0.1898467901822,0.472155363205351,0.111,0.045,1
"Fam76b",0.1898467901822,0.493217280418101,0.111,0.045,1
"Rack1",0.1898467901822,0.418218566153417,0.111,0.045,1
"Tspan17",0.1898467901822,0.400548722189441,0.111,0.045,1
"Ccdc186",0.1898467901822,0.500085646891026,0.111,0.045,1
"Psmd4",0.190000177999183,-0.282362495092189,0.074,0.152,1
"Cstf3",0.190002653152086,-0.514179511221256,0.074,0.152,1
"Epb41",0.190002653152086,-0.513107684658413,0.074,0.152,1
"Akap12",0.190002653152086,-0.749917675757649,0.074,0.152,1
"Dmd",0.191467934539662,-0.320501179387073,0.537,0.773,1
"Rnf130",0.191791142177844,0.644966674827909,0.148,0.076,1
"Scaf8",0.191793792377501,0.554668727775896,0.148,0.076,1
"Tubb5",0.191793792377501,0.611464456332378,0.148,0.076,1
"Enpep",0.192107059418497,-0.331475705930648,0.111,0.212,1
"Ccser2",0.192604617624499,-0.605023302124263,0.167,0.258,1
"1600010M07Rik",0.193102970324305,0.485544545367981,0.13,0.061,1
"Rbx1",0.193102970324305,0.697392084025266,0.13,0.061,1
"Myl12b",0.193102970324305,0.5643934291845,0.13,0.061,1
"Hectd1",0.193221265610916,-0.516899426623205,0.074,0.152,1
"Gm37376",0.193221265610916,-0.588576112464435,0.074,0.152,1
"Tsc22d2",0.193386244100179,-0.495016188299522,0.093,0.182,1
"Pop5",0.193778726687412,0.460863245082178,0.111,0.045,1
"Selenos",0.193778726687412,0.428219092589564,0.111,0.045,1
"Septin4",0.193872885027209,-0.494592774932846,0.352,0.47,1
"Nsg1",0.193879332802016,-0.597180199938106,0.111,0.197,1
"Scmh1",0.194399328157832,-0.494185805038348,0.13,0.227,1
"Enah",0.19673270698508,0.623796977759755,0.13,0.061,1
"Zfp106",0.19673270698508,0.582205185947961,0.13,0.061,1
"Dctn1",0.19673270698508,0.544704564006461,0.13,0.061,1
"D8Ertd738e",0.19673270698508,-0.70062424537142,0.056,0.121,1
"Ppib",0.19673270698508,-0.763623114339437,0.056,0.121,1
"Zswim8",0.19673270698508,0.502186364224101,0.13,0.061,1
"Nhs",0.19673270698508,-0.677640122169472,0.056,0.121,1
"Rps16",0.196742958241287,0.605056648998316,0.204,0.121,1
"Fermt2",0.196913620868663,-0.65095729337835,0.204,0.288,1
"Rfx3",0.197052759061659,0.541608880979974,0.167,0.091,1
"Rcor1",0.197770127017804,0.427943239380458,0.111,0.045,1
"Atp6ap2",0.197933055250283,-0.485624184389374,0.148,0.242,1
"Cd63",0.198262726323805,0.612658995387271,0.222,0.136,1
"Itpr2",0.198581281986713,-0.393463380960261,0.463,0.591,1
"Grb10",0.199637436061201,0.530014204456967,0.204,0.121,1
"Atf7ip",0.200259533336764,0.511166820360652,0.167,0.091,1
"Rbm18",0.200412158768902,-0.500625447908076,0.056,0.121,1
"Tlk1",0.200412158768902,0.488600960435689,0.13,0.061,1
"Lrrc7",0.200412158768902,0.567654582032867,0.13,0.061,1
"Unc5d",0.200412158768902,0.599582084967603,0.13,0.061,1
"Tmem259",0.200412158768902,0.649975329530069,0.13,0.061,1
"Tle5",0.200412158768902,0.488386948588693,0.13,0.061,1
"Cthrc1",0.201817595481197,0.403989293728314,0.111,0.045,1
"Emc4",0.201821349900252,0.441796192446612,0.111,0.045,1
"Trmt9b",0.201821349900252,0.41276072796181,0.111,0.045,1
"Fkbp2",0.201821349900252,0.457740715017665,0.111,0.045,1
"Gucy1b1",0.201854582045131,-0.259328716465082,0.426,0.545,1
"Sdc3",0.201970163014953,0.495790770532081,0.148,0.076,1
"Pwwp2a",0.203421629821948,0.352366209200681,0.222,0.121,1
"Pcdh9",0.20361424280086,0.795863855760832,0.333,0.258,1
"Dnaja2",0.20414159242697,0.5092439192197,0.13,0.061,1
"Hbp1",0.20414159242697,-0.61467276006913,0.056,0.121,1
"Psma2",0.20414159242697,0.590965048713831,0.13,0.061,1
"Sf1",0.20414159242697,0.536003703246634,0.13,0.061,1
"Ncam1",0.205448247114429,0.722286671414256,0.148,0.076,1
"Eny2",0.205448247114429,0.667845200803211,0.148,0.076,1
"Ddx50",0.205574890999018,0.548433569356923,0.185,0.106,1
"Spcs1",0.205932743356229,0.359417077515893,0.111,0.045,1
"Exoc5",0.206496395288895,-0.44747432063361,0.074,0.152,1
"Luc7l2",0.20653317041574,0.578285052491734,0.463,0.394,1
"Aplp2",0.20671354521383,0.699964566918942,0.259,0.182,1
"Thoc2l",0.206726226769065,-0.626389627218562,0.13,0.212,1
"Il34",0.206796347723725,0.33106215406997,0.5,0.394,1
"Nub1",0.207921267158257,-0.596489145709905,0.056,0.121,1
"Snrk",0.207921267158257,0.530917523031864,0.13,0.061,1
"Fars2",0.207921267158257,-0.546014366367765,0.056,0.121,1
"Gkap1",0.207921267158257,0.335204147053874,0.13,0.061,1
"Zfp182",0.207921267158257,-0.394244558318644,0.056,0.121,1
"Rpl38",0.208660112541355,-0.520694057642589,0.148,0.242,1
"Prdm2",0.208707458578024,-0.345486856178499,0.093,0.182,1
"Dlgap4",0.208969657309811,0.552117659579017,0.148,0.076,1
"Stk39",0.209109804004606,-0.525646025266984,0.241,0.348,1
"Ccnh",0.20991630414171,-0.448867724417908,0.074,0.152,1
"Rab3c",0.210105739952116,0.530840463996009,0.167,0.091,1
"Ppp6r2",0.211297406051014,-0.67605253774666,0.093,0.167,1
"Osbpl1a",0.211751434420421,0.401944656877224,0.13,0.061,1
"Morf4l1",0.211874474281971,0.510234953184805,0.185,0.106,1
"Norad",0.212068024649494,0.340978913151162,0.241,0.152,1
"Gm36823",0.212451040390903,0.394940462731569,0.296,0.197,1
"Maco1",0.21337702873742,-0.408861433556238,0.074,0.152,1
"Lnpep",0.21337702873742,-0.25130835834163,0.074,0.152,1
"Zfp207",0.214577213424754,-0.4824018382021,0.093,0.167,1
"Dhx9",0.215632337741623,0.300542391347407,0.13,0.061,1
