"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tbc1d31",0.00705370501011931,-0.751404839264979,0,0.231,1
"Rp2",0.00705370501011931,-0.92227817741611,0,0.231,1
"Calcoco1",0.007314384404613,-0.852442217225294,0.034,0.308,1
"Sox10",0.00794712220604495,0.939122966540175,0.345,0.038,1
"Cyp20a1",0.00818593074853676,1.09530129258344,0.31,0.038,1
"Dpf2",0.00837037888437379,-1.00830965364593,0.103,0.385,1
"Dab2ip",0.00842464465649936,0.982549148964705,0.241,0,1
"Gm39469",0.00842464465649936,1.0282760993661,0.241,0,1
"Gm50232",0.00842464465649936,1.07434600252788,0.241,0,1
"Mgll",0.00885306809793091,0.749767221862538,0.759,0.385,1
"Mapre3",0.00905543436558955,-0.858876471503464,0.103,0.423,1
"Txlng",0.00922292886183894,-0.854380110863596,0.034,0.308,1
"Dennd4a",0.0093976182058449,-1.18868321670905,0.172,0.5,1
"Pde4d",0.00944951406792799,-0.973726102038679,0.241,0.654,1
"Lamp2",0.00945256190321843,-1.01429904979483,0.138,0.462,1
"Cyp4f15",0.00982529545793226,-1.08858831432513,0.069,0.346,1
"Gm20646",0.00991754939657606,0.978999700706695,0.414,0.115,1
"Eny2",0.00995148146420958,-0.631967698631879,0.034,0.308,1
"Fth1",0.0106918429312642,-0.761446675578687,0.448,0.769,1
"Wdr17",0.0111742037076543,0.555280708815165,1,0.923,1
"Ddx39b",0.0112218761343777,1.07019239231583,0.414,0.115,1
"Aff1",0.0112878918314343,-0.901870328318795,0.069,0.346,1
"Nckap5",0.0116505602219813,0.949319299164617,0.759,0.5,1
"Rmst",0.0116505602219813,-0.997937169314318,0.483,0.808,1
"Ankrd26",0.0118888834248591,-1.04084040073091,0.034,0.269,1
"Asah1",0.0121487732602371,0.926522338840647,0.345,0.077,1
"Aak1",0.0122959893049475,-0.925369951709884,0.241,0.577,1
"Zfp36l1",0.0123932682067666,-0.90570748817317,0.138,0.462,1
"Wwox",0.0128000296145053,0.666936506320279,0.759,0.462,1
"Ptgs1",0.012940680837665,-0.990981114877117,0.069,0.346,1
"Arhgef12",0.0132269263153771,0.842466023626919,0.69,0.462,1
"mt-Nd1",0.0138679551203646,-0.990707721863032,0.172,0.462,1
"Upf2",0.013870514503777,1.07329870254492,0.448,0.154,1
"Aqp4",0.013870514503777,-1.01900012724612,0.172,0.462,1
"Gtf2ird2",0.0138765447956663,-0.964959535759101,0.034,0.269,1
"Rnf6",0.0138765447956663,-0.961973308186179,0.034,0.269,1
"Calm2",0.0140569179235608,-0.81378588980612,0.379,0.769,1
"Crat",0.0149440185749292,-0.68790341969455,0,0.192,1
"Slc39a13",0.0149440185749292,-0.734624610183704,0,0.192,1
"Vps72",0.0149440185749292,-0.668914717801409,0,0.192,1
"Snhg3",0.0149440185749292,-0.656703530515771,0,0.192,1
"Prkar1b",0.0149440185749292,-0.77383989554098,0,0.192,1
"Mthfd2",0.0149440185749292,-1.02190896177583,0,0.192,1
"Klf15",0.0149440185749292,-0.891244929759711,0,0.192,1
"Arap1",0.0149440185749292,-0.643640643887257,0,0.192,1
"2310014F06Rik",0.0149440185749292,-0.986363265568825,0,0.192,1
"Ptpre",0.0149440185749292,-0.844047905973468,0,0.192,1
"Cdc16",0.0149440185749292,-0.630798837305959,0,0.192,1
"Mlh1",0.0149440185749292,-0.728731223854158,0,0.192,1
"Gucd1",0.0149440185749292,-0.640396928267386,0,0.192,1
"Plek",0.0149440185749292,-0.720996683786474,0,0.192,1
"Gemin2",0.0149440185749292,-0.700433871380882,0,0.192,1
"Erap1",0.0149440185749292,-0.75144850392238,0,0.192,1
"Srek1ip1",0.0149440185749292,-0.883992129685009,0,0.192,1
"Hnrnpa1",0.0149440185749292,-0.676786640616039,0,0.192,1
"Gm36037",0.0149440185749292,-0.816563542882615,0,0.192,1
"Gm47283",0.0149440185749292,-0.71564130303518,0,0.192,1
"Smyd3",0.0150848159996727,-0.381643662128024,0.207,0.577,1
"Lrrc7",0.0157799134728041,0.979725874150356,0.207,0,1
"Smu1",0.0157799134728041,0.805371447776627,0.207,0,1
"Arl2bp",0.0157799134728041,1.05144945469009,0.207,0,1
"Rxylt1",0.0157799134728041,1.06019005020796,0.207,0,1
"Spag1",0.0157799134728041,0.916189503777172,0.207,0,1
"Mrtfa",0.0157799134728041,1.00368146075064,0.207,0,1
"Gtf2f1",0.0157799134728041,0.836343967356628,0.207,0,1
"Dhx15",0.0159340716737066,-0.931142372189177,0.103,0.385,1
"Nup160",0.0160656325735425,0.917718793812933,0.276,0.038,1
"Ndufa13",0.0160656325735425,1.09739768188809,0.276,0.038,1
"Fkbp2",0.0160656325735425,0.916861676939485,0.276,0.038,1
"Cnksr2",0.0160656325735425,1.02544524882057,0.276,0.038,1
"Lrrn3",0.0161520560009981,-0.735139516502735,0.034,0.269,1
"Mag",0.0161954185932501,1.25506590013253,0.483,0.192,1
"Rhoq",0.0166812815414154,-1.12703315149026,0.069,0.308,1
"Cox5a",0.0167956120289859,0.915631703661727,0.345,0.077,1
"Tafazzin",0.0168999449212927,-0.604564662232758,0.069,0.346,1
"Dnajb4",0.0172538341769682,0.885262631150701,0.276,0.038,1
"Ehmt2",0.0172538341769682,0.866655689294605,0.276,0.038,1
"Atp6ap2",0.0172538341769682,0.905831725019205,0.276,0.038,1
"Per2",0.0174082203534928,-0.846736844415691,0.034,0.269,1
"Pcnx",0.0174082203534928,-0.968887795190964,0.034,0.269,1
"Akap9",0.0177542952374538,-0.586201421272879,0.345,0.731,1
"Ctnna2",0.017891473640962,-0.87979626299034,0.483,0.769,1
"Cntfr",0.0178930754080139,1.02371420810692,0.345,0.077,1
"Numb",0.0190379770723644,-0.907992091269142,0.31,0.654,1
"Atp8a2",0.0191538569255889,-0.977054348096035,0.103,0.385,1
"Gpr155",0.0201797710025734,-0.605017622769385,0.034,0.269,1
"Hnrnpul1",0.0201797710025734,-0.662223323260725,0.034,0.269,1
"2610037D02Rik",0.0203468363018508,-0.785155072325386,0.103,0.385,1
"Srrm1",0.020652785095316,-0.688458588716477,0.172,0.5,1
"Stx8",0.0213574473867077,0.887694959624199,0.379,0.115,1
"Eid1",0.021389347635892,0.935972386574285,0.414,0.154,1
"Id4",0.0215709853078326,-1.03665873295705,0.103,0.346,1
"Rapgef1",0.0218249662276178,-0.753663894227279,0.069,0.308,1
"Zmym5",0.0218249662276178,-0.84177812877586,0.069,0.308,1
"Sema4d",0.0222577542265899,1.00451307484317,0.345,0.115,1
"Bckdhb",0.0225903771595074,0.969462051739099,0.31,0.077,1
"Lamp1",0.0229285122045989,-0.570404847537951,0.103,0.385,1
"Adamtsl1",0.0229353319037868,0.571609582760827,0.345,0.077,1
"Efcab14",0.0233087432270647,-0.952977554364444,0.069,0.308,1
"Ccdc62",0.0233087432270647,-0.982365690742824,0.069,0.308,1
"Cck",0.0240484381850969,-1.02097477035124,0.138,0.423,1
"Peg3",0.0240604933048124,0.98270009176074,0.31,0.077,1
"Rbm27",0.0240604933048124,0.846227692526439,0.31,0.077,1
"Pclo",0.0242190491847192,0.93116177221081,0.448,0.192,1
"Tra2a",0.0244504590498278,-0.881773799279493,0.448,0.731,1
"Epha5",0.024633846639914,-0.806392852577262,0.241,0.538,1
"Hnrnpu",0.0247085508868875,0.935880580934986,0.69,0.346,1
"Phactr4",0.0248793194250496,-0.655879149075445,0.069,0.308,1
"Pkd2",0.0248793194250496,-0.791824326351548,0.069,0.308,1
"Sgip1",0.0251244122153684,-0.578948608438968,0.517,0.846,1
"Extl3",0.0252211727040681,-0.876300646085056,0.172,0.423,1
"Phldb1",0.0253825483630674,1.11769863994688,0.379,0.115,1
"Fam102b",0.0256128591517594,0.907258757943304,0.31,0.077,1
"Gm42413",0.0256128591517594,1.17757470453989,0.31,0.077,1
"Swt1",0.0258902841666778,-0.89292512835811,0.103,0.346,1
"Dzip3",0.0258902841666778,-1.27897590437973,0.103,0.346,1
"Pot1b",0.0258902841666778,-1.03237587510554,0.103,0.346,1
"Zfand2b",0.0259470304147724,-0.979665083477218,0.034,0.231,1
"Hint3",0.0259470304147724,-0.757428768966752,0.034,0.231,1
"Fdxr",0.0259470304147724,-0.771546939402976,0.034,0.231,1
"Ddx42",0.0268717112935159,-0.73583592721765,0.138,0.423,1
"Clybl",0.0272916663993595,0.805192775170649,0.621,0.346,1
"Rin2",0.027333312504102,-0.687723097319682,0.103,0.385,1
"Rapgef5",0.027333312504102,-0.616225401496851,0.103,0.385,1
"Cbx3",0.0274874285635675,-0.863630469275402,0.103,0.346,1
"Phf21a",0.0277684177274236,-0.694600601882393,0.414,0.731,1
"Gm37310",0.027956768720938,-0.718193729471686,0.034,0.231,1
"Ganc",0.0282971198445777,-0.793334191700582,0.069,0.308,1
"Pitpna",0.0282971198445777,-0.676346369199197,0.069,0.308,1
"Slc4a7",0.0282971198445777,-0.69783096008379,0.069,0.308,1
"Ammecr1l",0.0282971198445777,-0.685687266616427,0.069,0.308,1
"9630028H03Rik",0.0283073446538199,1.28638121641991,0.448,0.192,1
"Cfh",0.0283876498524463,-0.68362797224397,0.138,0.423,1
"Eef2k",0.0283876498524463,-0.637608432374058,0.138,0.423,1
"Tnfrsf19",0.0283876498524463,-0.867563625914788,0.138,0.423,1
"Fnip2",0.0291632857001937,-0.810490118138728,0.103,0.346,1
"Gm29514",0.0292412285780171,0.774708490392677,0.172,0,1
"Mfap1a",0.0292412285780171,0.738091605276264,0.172,0,1
"Slc30a4",0.0292412285780171,0.645033338492528,0.172,0,1
"Slc12a5",0.0292412285780171,0.705764006019274,0.172,0,1
"Bmp7",0.0292412285780171,0.846770176779541,0.172,0,1
"Bcas2",0.0292412285780171,0.894535399799981,0.172,0,1
"Rcc2",0.0292412285780171,0.98848577748513,0.172,0,1
"Cdk5",0.0292412285780171,0.803993617449457,0.172,0,1
"Ap4m1",0.0292412285780171,0.846348402225152,0.172,0,1
"Iqce",0.0292412285780171,0.782303029604711,0.172,0,1
"Tril",0.0292412285780171,0.795388076270324,0.172,0,1
"Napa",0.0292412285780171,0.742003157365261,0.172,0,1
"Egln2",0.0292412285780171,0.685682829890718,0.172,0,1
"Ptdss2",0.0292412285780171,0.82964763871888,0.172,0,1
"Hras",0.0292412285780171,0.805179096771762,0.172,0,1
"Jund",0.0292412285780171,0.926099004162891,0.172,0,1
"Ppib",0.0292412285780171,0.662398028800013,0.172,0,1
"Hs3st3a1",0.0292412285780171,0.862632282984444,0.172,0,1
"Rab34",0.0292412285780171,0.718930972771996,0.172,0,1
"Gga3",0.0292412285780171,0.719376388773082,0.172,0,1
"Ppp3cc",0.0292412285780171,0.681858602348541,0.172,0,1
"Olig1",0.0292412285780171,0.822119961208488,0.172,0,1
"Prrc2a",0.0292412285780171,0.772050121974615,0.172,0,1
"Me2",0.0292412285780171,0.72964815317843,0.172,0,1
"Vldlr",0.0292412285780171,0.804410709406404,0.172,0,1
"Sufu",0.0292412285780171,0.92048823136209,0.172,0,1
"As3mt",0.0292412285780171,0.738289511840816,0.172,0,1
"Klhl15",0.0292412285780171,0.79899348532243,0.172,0,1
"Ano4",0.0292880615165909,1.35716109269765,0.483,0.269,1
"Vav3",0.0297962398411138,0.812321509063515,0.448,0.192,1
"Arhgef10l",0.0300481112356742,-1.10846459544575,0.138,0.385,1
"Nr2c1",0.0300992897709078,-1.09996753825215,0.034,0.231,1
"Itpk1",0.0300992897709078,-0.677156588454816,0.034,0.231,1
"Sh3pxd2a",0.0300992897709078,-0.845307062494727,0.034,0.231,1
"Dalrd3",0.0308004245690572,0.904807491406216,0.31,0.077,1
"Tsc1",0.0309245231406477,0.862584488902085,0.241,0.038,1
"Itprid2",0.0309380495810769,-0.849755599082208,0.103,0.346,1
"Plxna4",0.0309380495810769,-0.873210170862207,0.103,0.346,1
"Snap47",0.0309380495810769,-0.790497914735856,0.103,0.346,1
"Nab1",0.0313330159196536,-0.460029334860857,0,0.154,1
"Dedd",0.0313330159196536,-0.554502262849097,0,0.154,1
"Tgfb2",0.0313330159196536,-0.736764244135945,0,0.154,1
"Angptl2",0.0313330159196536,-0.589943960292063,0,0.154,1
"Trmt6",0.0313330159196536,-0.592621952711978,0,0.154,1
"Frem2",0.0313330159196536,-0.604740632797832,0,0.154,1
"Gm15886",0.0313330159196536,-0.558402208243122,0,0.154,1
"A930036I15Rik",0.0313330159196536,-0.558392524340992,0,0.154,1
"Nat8l",0.0313330159196536,-0.551991246366075,0,0.154,1
"Lmtk2",0.0313330159196536,-0.556817661620543,0,0.154,1
"Snca",0.0313330159196536,-0.823181312684207,0,0.154,1
"Pcyox1",0.0313330159196536,-0.591103525876719,0,0.154,1
"Gm26588",0.0313330159196536,-0.590429252972946,0,0.154,1
"Cacna1c",0.0313330159196536,-0.669359067291181,0,0.154,1
"Tmem160",0.0313330159196536,-0.629963913528911,0,0.154,1
"Ctsc",0.0313330159196536,-0.657981078760342,0,0.154,1
"Thumpd1",0.0313330159196536,-0.594760541749638,0,0.154,1
"Lyrm1",0.0313330159196536,-0.559071436879309,0,0.154,1
"Erlin2",0.0313330159196536,-0.559005925493391,0,0.154,1
"Rnf150",0.0313330159196536,-0.934388272650979,0,0.154,1
"Trmt1",0.0313330159196536,-0.673834069523786,0,0.154,1
"Ilf3",0.0313330159196536,-0.461904712230438,0,0.154,1
"Rab27a",0.0313330159196536,-0.558124701974268,0,0.154,1
"Kif9",0.0313330159196536,-0.770294364144008,0,0.154,1
"Gm36908",0.0313330159196536,-0.604738489716012,0,0.154,1
"Ddt",0.0313330159196536,-0.62185865221118,0,0.154,1
"Lsm7",0.0313330159196536,-0.679802742242503,0,0.154,1
"Ccdc117",0.0313330159196536,-0.733908762945921,0,0.154,1
"Dnaaf10",0.0313330159196536,-0.491547802583214,0,0.154,1
"Camta2",0.0313330159196536,-0.578141515392691,0,0.154,1
"Slc8a3",0.0313330159196536,-0.505514075513729,0,0.154,1
"Abcd4",0.0313330159196536,-0.626692754781019,0,0.154,1
"Irf2bpl",0.0313330159196536,-0.488573870614415,0,0.154,1
"H2bc6",0.0313330159196536,-0.73629925814293,0,0.154,1
"Thoc3",0.0313330159196536,-0.681656132803765,0,0.154,1
"Trim23",0.0313330159196536,-0.623561594792312,0,0.154,1
"Pnp",0.0313330159196536,-0.606904476128238,0,0.154,1
"Rcbtb2",0.0313330159196536,-0.929872532799344,0,0.154,1
"Rubcnl",0.0313330159196536,-0.61354161681578,0,0.154,1
"Washc5",0.0313330159196536,-0.531263867892459,0,0.154,1
"Zc3h7b",0.0313330159196536,-0.570223738810698,0,0.154,1
"Phf10",0.0313330159196536,-0.75544238451794,0,0.154,1
"Gm50020",0.0313330159196536,-0.803263658118862,0,0.154,1
"Pigf",0.0313330159196536,-0.689512736635942,0,0.154,1
"Mcfd2",0.0313330159196536,-0.778227881709176,0,0.154,1
"Mir133a-1hg",0.0313330159196536,-0.667258808475968,0,0.154,1
"Zfp91",0.0313330159196536,-0.590443972665882,0,0.154,1
"Elf4",0.0313330159196536,-0.654555456044788,0,0.154,1
"5530601H04Rik",0.0313330159196536,-0.733908762945921,0,0.154,1
"Tmem29",0.0313330159196536,-0.782875593164576,0,0.154,1
"Kcnk2",0.0313519766031848,-0.925151127801271,0.207,0.462,1
"Gria2",0.0315889043153392,0.431738453473274,1,0.885,1
"Slc3a2",0.0321120186744961,-0.677884753669309,0.069,0.308,1
"Med14",0.0321120186744961,-0.416892476154136,0.069,0.308,1
"Suco",0.0323814317704321,-0.828190726103367,0.034,0.231,1
"Pcgf3",0.0323814317704321,-0.701581140102711,0.034,0.231,1
"Camkk2",0.0323814317704321,-0.996408923189295,0.034,0.231,1
"Zfp423",0.0323814317704321,-0.971889229908843,0.034,0.231,1
"Fech",0.0323814317704321,-0.692138677393047,0.034,0.231,1
"Ube4b",0.0327192488523914,0.792624394136158,0.31,0.077,1
"Ddhd2",0.03293064457644,-0.809640834902518,0.172,0.423,1
"Gfod1",0.0331261030282711,0.709728444507812,0.241,0.038,1
"Kpna4",0.0335527712049145,-0.992123750151374,0.138,0.385,1
"Garnl3",0.0347540955979617,-0.778118557081012,0.103,0.346,1
"Vrk2",0.0347540955979617,-0.889736750652783,0.103,0.346,1
"Blzf1",0.0348102343121295,-0.648737965587845,0.034,0.231,1
"Ptpa",0.0348102343121295,-0.61191495798992,0.034,0.231,1
"Zbtb26",0.0348102343121295,-0.601447770160986,0.034,0.231,1
"Stx17",0.0348102343121295,-0.787349846994709,0.034,0.231,1
"Itgb3bp",0.0348102343121295,-0.712209857721277,0.034,0.231,1
"Srcap",0.0348102343121295,-0.686214258132885,0.034,0.231,1
"Slc17a5",0.0348102343121295,-0.647789118290015,0.034,0.231,1
"Mms19",0.0348102343121295,-0.67783388159399,0.034,0.231,1
"Rpl28",0.0354324939965857,0.684339321968258,0.379,0.115,1
"Sv2b",0.0354604741139766,0.663544067072093,0.241,0.038,1
"Foxp1",0.0361544319998828,1.0201709526416,0.379,0.154,1
"Stam2",0.0363126003336045,-0.907014507905354,0.069,0.269,1
"Selenos",0.0363594682844336,-0.620736824932819,0.069,0.308,1
"Prpf40a",0.0364438342770301,-0.735826880940168,0.207,0.462,1
"Celrr",0.0365370538632107,0.707835354190105,0.414,0.154,1
"Stambpl1",0.0365370538632107,-0.768962603129571,0.172,0.423,1
"Nr6a1",0.0366209278717022,-0.658448465060091,0.172,0.462,1
"Man1a2",0.0366209278717022,-0.594392322186801,0.172,0.462,1
"Tspan3",0.0366209278717022,-0.687289424296471,0.172,0.462,1
"Scg2",0.0368654164205408,0.676681855024835,0.31,0.077,1
"Sdc2",0.0368654164205408,0.829168964367746,0.31,0.077,1
"Ttc28",0.0369303079620977,-0.811273265310633,0.207,0.5,1
"Tspyl4",0.0373929329456602,-0.787861623281745,0.034,0.231,1
"Cfap36",0.0373929329456602,-0.661669955721194,0.034,0.231,1
"BC005537",0.0373929329456602,-0.594115453366628,0.034,0.231,1
"Chadl",0.0373929329456602,-0.650668299793811,0.034,0.231,1
"Itgb5",0.0374180964279862,-0.714271627404414,0.345,0.577,1
"St18",0.0382687962485554,1.09654197703671,0.586,0.308,1
"Clk4",0.0382687962485554,-0.624134231649109,0.31,0.615,1
"Ppip5k1",0.0386569530349706,0.82881279655709,0.276,0.077,1
"Rab5if",0.0386569530349706,-0.53393087858796,0.069,0.308,1
"Aldh1l1",0.0386569530349706,0.973470198314378,0.276,0.077,1
"Terf1",0.0387113522183648,-0.803373381426978,0.069,0.269,1
"2610044O15Rik8",0.0387113522183648,-0.783332479942213,0.069,0.269,1
"Tm9sf2",0.0387113522183648,-0.837176062584346,0.069,0.269,1
"Siglech",0.0391171229337456,-0.668739545827582,0.138,0.423,1
"Gm20743",0.0401369527141598,-0.641777740872645,0.034,0.231,1
"Smarcad1",0.0401369527141598,-0.47997169491896,0.034,0.231,1
"Gtf3c1",0.0401369527141598,-0.475416421050251,0.034,0.231,1
"Gm17231",0.0401369527141598,-0.575234332165763,0.034,0.231,1
"Rap1b",0.0401369527141598,-0.686114318671231,0.034,0.231,1
"Taf1b",0.0401369527141598,-0.614936187748877,0.034,0.231,1
"Trerf1",0.040474673168248,1.06127136553018,0.379,0.192,1
"Arhgap26.1",0.040474673168248,1.06456100219313,0.379,0.192,1
"Dst",0.040531407175869,-0.71478180272637,0.655,0.846,1
"Raver2",0.0412047680373469,-0.625499711960116,0.138,0.423,1
"Rps6kc1",0.0412434301272203,-0.683770310683906,0.069,0.269,1
"Naa16",0.0412434301272203,-0.721211063508455,0.069,0.269,1
"Sp4",0.0414509017176898,-0.955024167848287,0.103,0.308,1
"Pard3bos1",0.0416193843064693,-0.659688597898568,0.138,0.385,1
"Gm47271",0.0425405736395264,-0.752074692589902,0.172,0.462,1
"Ssh2",0.043288272704555,-0.935517911135133,0.552,0.692,1
"Myo6",0.0434946635818209,0.616983900785167,0.862,0.808,1
"Eif2s3y",0.0435283807496107,0.625316501758978,0.552,0.308,1
"Snta1",0.0436018079998184,-0.310628809238322,0.103,0.346,1
"Cops3",0.0436018079998184,0.820773625213949,0.31,0.115,1
"Nrd1",0.0436234503825412,0.808791054886197,0.276,0.077,1
"Kcnma1",0.0436593847885348,0.676907981933046,0.586,0.385,1
"Fndc3b",0.0439144150454377,-0.733317079752635,0.069,0.269,1
"Pou2f2",0.0439144150454377,-0.816337232422045,0.069,0.269,1
"Gria3",0.0439144150454377,-0.751840388895563,0.069,0.269,1
"mt-Rnr2",0.0439785345095375,-0.90368770034471,0.655,0.846,1
"Arih1",0.0445909910131757,-0.69932901332413,0.276,0.538,1
"Setd2",0.0446915426401076,-0.662008534164148,0.31,0.615,1
"Dock8",0.0447663343617233,-0.837440444700261,0.172,0.423,1
"Pcdh9",0.0457496845752406,0.609800562544889,0.966,1,1
"Mga",0.0457918843157355,0.825214349232054,0.414,0.192,1
"Ifnar2",0.0462508669850923,0.723297596407674,0.241,0.038,1
"Glrb",0.0463023570187423,0.952353703260022,0.276,0.077,1
"Iffo1",0.0464028509655553,0.50963760123684,0.345,0.115,1
"Ctdspl",0.0464028509655553,-0.851541454841039,0.138,0.346,1
"Pgap2",0.0465104584095879,0.683028660658279,0.31,0.077,1
"Prxl2a",0.0465104584095879,-0.807760587485838,0.103,0.308,1
"Nphp3",0.0467299987535067,-0.654646279955763,0.069,0.269,1
"Aatf",0.0467299987535067,-0.643094380095822,0.069,0.269,1
"Sec14l1",0.0467299987535067,-0.61506248579171,0.069,0.269,1
"ENSMUSG00000120522",0.0468403555536506,0.922434307666185,0.379,0.154,1
"Mbnl2",0.0469243964143799,-0.741432673999492,0.552,0.731,1
"Hpgds",0.04705227162772,-0.956099034666575,0.172,0.423,1
"Cdh19",0.0477216007031023,-0.780487495149627,0.345,0.615,1
"Tmem131",0.0486961877271622,-0.656119231271223,0.103,0.346,1
"Hpf1",0.0486961877271622,-0.593410131022307,0.103,0.346,1
"L3mbtl3",0.0486961877271622,-0.710816229917588,0.103,0.346,1
"Synj1",0.0486961877271622,-0.660003173479989,0.103,0.346,1
"Atrnl1",0.0489442212946713,-0.749777711532561,0.138,0.346,1
"Tpm3",0.0492292258375002,-0.86415753946848,0.103,0.308,1
"Fgd6",0.0492633673721983,0.709544018828411,0.483,0.231,1
"Aldh7a1",0.0494356165717271,-0.723114992929537,0.172,0.423,1
"Gfra1",0.0494356165717271,0.716827997055427,0.379,0.192,1
"Tifa",0.049695977861685,-0.65558333234573,0.069,0.269,1
"3110082I17Rik",0.049695977861685,-0.774422154881247,0.069,0.269,1
"Myh14",0.049695977861685,-0.823725590081153,0.069,0.269,1
"Bnip3l",0.049695977861685,-0.626297658218817,0.069,0.269,1
"Snrpn",0.0512707921579706,1.21129319449239,0.345,0.154,1
"Mtf2",0.0514252764158484,-0.655844534703138,0.103,0.346,1
"Cox7a2",0.0514252764158484,0.855939488496861,0.31,0.115,1
"Foxo1",0.0514830328514656,-0.65578888704132,0.207,0.5,1
"Taok3",0.0518035458045999,0.697837684829626,0.379,0.154,1
"Tmtc2",0.0518730795656826,0.88672508090058,0.552,0.308,1
"Pard3b",0.0520274077959174,-0.758307554594895,0.414,0.654,1
"Ndufs4",0.0520768940296236,0.909532565633542,0.276,0.077,1
"Cttn",0.0520801139139968,-0.905787225143465,0.103,0.308,1
"Ccser2",0.0520801139139968,-0.754911747243217,0.103,0.308,1
"Adgrb3",0.0524962725982675,0.709312147695313,0.966,0.885,1
"Aste1",0.0528182472270071,-0.590288001513252,0.069,0.269,1
"Tenm2",0.0528182472270071,-0.717560610578107,0.069,0.269,1
"Ddx23",0.0528182472270071,-0.454731871066098,0.069,0.269,1
"Klhl22",0.0528182472270071,-0.663791187309153,0.069,0.269,1
"Sall3",0.0528182472270071,-0.935731613842291,0.069,0.269,1
"Pibf1",0.0533174253624604,-0.738725539277023,0.276,0.538,1
"Med12l",0.0535765303078811,-0.719553610719944,0.207,0.462,1
"Neurl3",0.0538332670944248,0.823549749603994,0.138,0,1
"Kdsr",0.0538332670944248,0.753022735428033,0.138,0,1
"Ppp1r15b",0.0538332670944248,0.727897982051863,0.138,0,1
"Usf1",0.0538332670944248,0.677440605229112,0.138,0,1
"1810024B03Rik",0.0538332670944248,0.712705084978282,0.138,0,1
"Dpm1",0.0538332670944248,0.605911244718378,0.138,0,1
"Mtg2",0.0538332670944248,0.682655589691085,0.138,0,1
"Nhlrc3",0.0538332670944248,0.588110303778279,0.138,0,1
"Dennd4b",0.0538332670944248,0.57396432101065,0.138,0,1
"Slc16a1",0.0538332670944248,0.456687107574035,0.138,0,1
"Zbtb5",0.0538332670944248,0.733342142980067,0.138,0,1
"Rhbdl2",0.0538332670944248,0.746553063525134,0.138,0,1
"Trappc3",0.0538332670944248,0.644384519063898,0.138,0,1
"Disp3",0.0538332670944248,0.640494229123135,0.138,0,1
"Gtpbp10",0.0538332670944248,0.537980920113686,0.138,0,1
