"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rilpl1",0.0603755101118037,0.588944957658062,0.133,0.024,1
"Ctxn1",0.0603755101118037,0.711885374660639,0.133,0.024,1
"Enc1",0.0603755101118037,0.686693556985215,0.133,0.024,1
"Arl2",0.0603755101118037,0.847082983162743,0.133,0.024,1
"Mrps26",0.0604718530071938,-0.769691258298674,0.067,0.195,1
"Tut7",0.0604718530071938,-0.737291438201661,0.067,0.195,1
"Fam234a",0.060605006557803,-0.592257401644826,0.089,0.244,1
"A330076H08Rik",0.0612530864853281,0.673673978440543,0.178,0.049,1
"Dtx3",0.0612530864853281,0.602904878747435,0.178,0.049,1
"Wdr75",0.061269858707294,-0.552360888499988,0.044,0.171,1
"Ythdf2",0.061269858707294,-0.445407957614567,0.044,0.171,1
"ENSMUSG00000120241",0.061269858707294,-0.707907199697401,0.044,0.171,1
"Lsm14a",0.061269858707294,-0.517725799111965,0.044,0.171,1
"Arhgef12",0.0615306831558071,0.906280281692218,0.244,0.098,1
"Sox10",0.0619803638010278,-0.440298632650094,0.311,0.537,1
"Sft2d3",0.0620737590198016,-0.541155820781546,0.067,0.22,1
"Ubc",0.0622917997532288,0.705827528339325,0.356,0.195,1
"mt-Cytb",0.0623345873605386,-1.03772862084682,0.289,0.463,1
"Smim12",0.0629127053130484,0.70880511561066,0.133,0.024,1
"Cep63",0.0629127053130484,0.697791731834744,0.133,0.024,1
"Hmgcs1",0.0629127053130484,0.685323926595694,0.133,0.024,1
"Ndufb10",0.0629127053130484,0.653928801803813,0.133,0.024,1
"Ctnna1",0.0629127053130484,0.743867424774576,0.133,0.024,1
"Tbc1d8b",0.0629127053130484,0.653303780469826,0.133,0.024,1
"Zranb2",0.0630593985279579,0.595779843698471,0.422,0.22,1
"Smim10l1",0.0633697841819082,0.717268790506299,0.244,0.098,1
"Dcaf12",0.063557866870656,-0.508522905644825,0.044,0.171,1
"Afap1",0.063557866870656,-0.487477195864532,0.044,0.171,1
"Zmat5",0.063557866870656,-0.705889285402038,0.044,0.171,1
"Zcchc9",0.063557866870656,-0.559553225480809,0.044,0.171,1
"Dis3l2",0.0636893070154333,0.693570592686894,0.378,0.195,1
"Sec63",0.0637091343630965,-0.854311086576102,0.133,0.293,1
"Luc7l",0.0638363507400999,0.521019286994272,0.267,0.098,1
"Cdc42",0.0641233508810502,0.544446696066673,0.444,0.268,1
"Mir100hg",0.065254073278494,0.722375456932917,0.244,0.098,1
"Nfxl1",0.0655374113986916,0.748284213669056,0.133,0.024,1
"Snx10",0.0655374113986916,0.640321859415575,0.133,0.024,1
"Tmem159",0.0655374113986916,0.67365459798822,0.133,0.024,1
"Alg11",0.0655374113986916,0.685149811169803,0.133,0.024,1
"Oxa1l",0.0655374113986916,0.627876109340995,0.133,0.024,1
"U2af1",0.0655374113986916,0.725044702894527,0.133,0.024,1
"Snhg12",0.0656803216777838,0.903426850581336,0.178,0.049,1
"Gtf3c2",0.0656803216777838,0.661542111668959,0.178,0.049,1
"Kpna4",0.0656816543002717,-0.546590507044954,0.2,0.415,1
"Mettl8",0.0657291986763327,-0.607080790022428,0.022,0.122,1
"Srsf4",0.0657291986763327,-0.628141692070064,0.022,0.122,1
"4831440D22Rik",0.0657291986763327,-0.61461434616944,0.022,0.122,1
"Hsf2",0.0657291986763327,-0.682057486194335,0.022,0.122,1
"Ykt6",0.0657291986763327,-0.639162794513205,0.022,0.122,1
"Nol8",0.0657291986763327,-0.644977547436117,0.022,0.122,1
"Dimt1",0.0657291986763327,-0.572559285442396,0.022,0.122,1
"Rida",0.0657291986763327,-0.640013649575448,0.022,0.122,1
"Zfp40",0.0657291986763327,-0.643691743211374,0.022,0.122,1
"Msrb1",0.0657291986763327,-0.597802483723679,0.022,0.122,1
"Uqcc2",0.0657291986763327,-0.686477457543594,0.022,0.122,1
"Mydgf",0.0657291986763327,-0.61537990724193,0.022,0.122,1
"Rnls",0.0657291986763327,-0.714597761867235,0.022,0.122,1
"Dpysl2",0.0658681118929576,-0.516249804018647,0.244,0.463,1
"Kdm4a",0.0659160091746109,-0.579818285395723,0.044,0.171,1
"Tenm2",0.0659493093295187,0.666546067193174,0.4,0.22,1
"Stk4",0.0663555445574501,-0.531634954968615,0.089,0.244,1
"Kcnd2",0.0663555445574501,-0.730126590136154,0.089,0.244,1
"Immp2l",0.0664838062573922,0.563522963016833,0.333,0.146,1
"Fam228b",0.066622132814271,-0.626387380198122,0.111,0.268,1
"Lyst",0.066622132814271,-0.727843802604201,0.111,0.268,1
"Auts2",0.0672103014904007,0.447075538930822,0.733,0.61,1
"Dnm2",0.0672308478932634,-0.609258147649283,0.4,0.61,1
"Gpatch2",0.0675820730068454,0.751000942301759,0.267,0.122,1
"Hook3",0.0677896034955759,-0.478920107727864,0.333,0.561,1
"2700097O09Rik",0.0682517441986549,0.63583992794732,0.133,0.024,1
"Tcp1",0.0682517441986549,0.674687256053428,0.133,0.024,1
"Glrp1",0.0683457918308348,-0.576242054158234,0.044,0.171,1
"Eef1g",0.0683457918308348,-0.655123536969411,0.044,0.171,1
"Ssr4",0.0683469734854832,1.04990617445955,0.2,0.073,1
"Nalcn",0.0683695087815506,-0.581947292732407,0.089,0.244,1
"4732440D04Rik",0.0686541948678219,-0.513118141040874,0.022,0.122,1
"Xpc",0.0686541948678219,-0.577754140929949,0.022,0.122,1
"Taf2",0.0686541948678219,-0.573120843166812,0.022,0.122,1
"D3Ertd751e",0.0691039613243194,-0.593586300581474,0.067,0.195,1
"Vps50",0.0691039613243194,-0.736650862049313,0.067,0.195,1
"Cnep1r1",0.0691039613243194,-0.72683660614648,0.067,0.195,1
"Rpl35a",0.0691039613243194,-0.551502073549188,0.067,0.195,1
"Gm19522",0.0699540070784856,-0.478068274402801,0.156,0.341,1
"2210408I21Rik",0.0699794695748798,0.690852971393035,0.4,0.244,1
"Itprid2",0.0704914866516261,-0.611991099437356,0.111,0.268,1
"Aco2",0.0704914866516261,-0.496910328051337,0.111,0.268,1
"Ivd",0.0705504497199517,0.731979818838737,0.2,0.073,1
"Slc30a7",0.0708487282909852,-0.537609590441793,0.044,0.171,1
"Kmt5a",0.0708487282909852,-0.436177443490286,0.044,0.171,1
"Ipo8",0.0708487282909852,-0.427707902528806,0.044,0.171,1
"Gstm7",0.0710578311929658,0.582745461956205,0.133,0.024,1
"Abcb10",0.0710578311929658,0.606679590303958,0.133,0.024,1
"Galnt11",0.071185887455071,-0.853552224794951,0.111,0.244,1
"Clec16a",0.0713051651086117,-0.706392224736984,0.089,0.22,1
"Map1a",0.0714014785794871,0.71758279748562,0.267,0.122,1
"Ube4b",0.0714133507844585,-0.706578097059757,0.067,0.195,1
"Rab23",0.071685327040741,-0.564141173847294,0.022,0.122,1
"Uxs1",0.071685327040741,-0.539269511714264,0.022,0.122,1
"Astn2",0.071685327040741,-0.761131659599765,0.022,0.122,1
"Tspan9",0.071685327040741,-0.471490467526768,0.022,0.122,1
"Syne2",0.071685327040741,-0.6073524244012,0.022,0.122,1
"Ngdn",0.071685327040741,-0.445086132113509,0.022,0.122,1
"Mrpl57",0.071685327040741,-0.460784076360059,0.022,0.122,1
"Gm29394",0.071685327040741,-0.679080042547576,0.022,0.122,1
"Satb1",0.071685327040741,-0.62059193618299,0.022,0.122,1
"Ndst1",0.071685327040741,-0.539699750202838,0.022,0.122,1
"Naa40",0.071685327040741,-0.708800529311536,0.022,0.122,1
"Pi4ka",0.0717440761169991,0.56172072738629,0.333,0.146,1
"Lamp1",0.0720318846588891,-0.463153135352218,0.311,0.537,1
"Arpc2",0.0720803646765814,-0.396348733681097,0.178,0.39,1
"Leprot",0.0725482381425894,-0.585356373240792,0.089,0.244,1
"9930021J03Rik",0.0729064077915435,-0.644054304357703,0.133,0.293,1
"Ddr1",0.0729500155584799,-0.652068710767716,0.2,0.366,1
"Ube2m",0.0734263382452478,-0.387293048134819,0.044,0.171,1
"Ulk2",0.0737543450758468,-0.39935853776092,0.267,0.512,1
"Sars",0.0737856132127048,-0.521452643558455,0.067,0.195,1
"Fkbp3",0.0737856132127048,-0.715471204205299,0.067,0.195,1
"Polr3a",0.0737856132127048,-0.679426942083815,0.067,0.195,1
"Anxa3",0.0738738592294139,-0.324286254102609,0.2,0.415,1
"Senp7",0.0739430144282027,-0.420748363279275,0.156,0.317,1
"Gm26542",0.0739591099285842,-0.496155053561204,0.244,0.439,1
"Ano4",0.0742640128988991,0.382421986186718,0.867,0.805,1
"Eif1",0.0745949692585641,-0.30450401397057,0.289,0.512,1
"Rasa1",0.0747147213004414,-0.348283630448739,0.089,0.244,1
"Tia1",0.0747150763095432,-0.841308066178641,0.2,0.366,1
"Norad",0.0747946908863323,0.549964016458563,0.333,0.171,1
"Ganc",0.0748252428001599,-0.548303995543286,0.022,0.122,1
"Nras",0.0748252428001599,-0.404965199385023,0.022,0.122,1
"Exosc10",0.0748252428001599,-0.508648759647405,0.022,0.122,1
"Piezo1",0.0748252428001599,-0.524215799926108,0.022,0.122,1
"Rbm7",0.0748252428001599,-0.528622792507893,0.022,0.122,1
"Sec24c",0.0748252428001599,-0.526196084834312,0.022,0.122,1
"Poldip3",0.0748252428001599,-0.50219040810257,0.022,0.122,1
"Bex3",0.0748252428001599,-0.497398451517708,0.022,0.122,1
"Peli1",0.0752592901984205,-0.521773659966813,0.2,0.39,1
"Ssr3",0.076080146584029,-0.459478892802151,0.044,0.171,1
"Frmd8",0.076080146584029,-0.309219279758604,0.044,0.171,1
"Senp1",0.0762219194229069,-0.420046712029473,0.067,0.195,1
"Pak2",0.076488401018031,-0.576059980849137,0.222,0.39,1
"Pld1",0.0765891384226345,0.684650039556699,0.422,0.293,1
"Anp32e",0.0769476297736924,0.488020011952897,0.133,0.024,1
"H3f3a",0.0770442203561792,-0.527328470491765,0.2,0.39,1
"Lars2",0.0773405563461649,-0.488424196089083,0.156,0.341,1
"Yod1",0.0780765999059689,-0.626928711327456,0.022,0.122,1
"Gm19705",0.0780765999059689,-0.563903398591268,0.022,0.122,1
"Slc9a1",0.0780765999059689,-0.614862284112452,0.022,0.122,1
"Fam53a",0.0780765999059689,-0.447334908202291,0.022,0.122,1
"Snrpa1",0.0780765999059689,-0.395712413622535,0.022,0.122,1
"Gtf2e2",0.0780765999059689,-0.488703124067988,0.022,0.122,1
"H2aw",0.0780765999059689,-0.360129223009863,0.022,0.122,1
"Gm48765",0.0780765999059689,-0.515665064677679,0.022,0.122,1
"Diras2",0.0780765999059689,-0.535620306920416,0.022,0.122,1
"Tgfbi",0.0780765999059689,-0.455957132145458,0.022,0.122,1
"Gm3264",0.0780765999059689,-0.515734754952656,0.022,0.122,1
"Derl1",0.0780765999059689,-0.48875695370557,0.022,0.122,1
"Abhd10",0.0780765999059689,-0.393302055302093,0.022,0.122,1
"Ide",0.0780765999059689,-0.496180971596443,0.022,0.122,1
"Adrb1",0.0780765999059689,-0.677113666705364,0.022,0.122,1
"Usp45",0.0780846462099661,-0.631034850497924,0.089,0.22,1
"Hnrnpul1",0.078723443022361,-0.583803307363641,0.067,0.195,1
"Zfp871",0.078723443022361,-0.639010263097807,0.067,0.195,1
"Gria3",0.078723443022361,-0.721002526277581,0.067,0.195,1
"Afdn",0.0787834056702623,-0.577524723299721,0.111,0.268,1
"Ino80d",0.0789280562823872,-0.682728092796741,0.133,0.293,1
"Gab1",0.079171933646351,-0.472873547658963,0.333,0.512,1
"Slc13a1",0.0793089104747997,-0.665896640441749,0.222,0.415,1
"St18",0.079915766746936,0.434366038817989,0.933,0.927,1
"Gm19445",0.0799541799316673,0.598576031359791,0.2,0.073,1
"Mertk",0.0804190242416973,-0.454773921921138,0.711,0.78,1
"Ino80",0.080795747001517,0.580659115393028,0.311,0.146,1
"Sipa1",0.0810229744167745,-0.601970747009488,0.133,0.293,1
"Rif1",0.0811237268439852,-0.421923205646632,0.222,0.415,1
"Fxr1",0.0811237268439852,-0.449478372704905,0.222,0.415,1
"Strn4",0.0812913596949562,-0.567765006654487,0.067,0.195,1
"Riok1",0.0812913596949562,-0.647042460889089,0.067,0.195,1
"Lrrc58",0.0812913596949562,-0.514893431643633,0.067,0.195,1
"Arrdc1",0.0814420635259341,-0.479027945335792,0.022,0.122,1
"Qser1",0.0814420635259341,-0.38609515469106,0.022,0.122,1
"Sec22b",0.0814420635259341,-0.321164250927572,0.022,0.122,1
"Gm21168",0.0814420635259341,-0.416604743501472,0.022,0.122,1
"Uba6",0.0814420635259341,-0.343005532373079,0.022,0.122,1
"Zfp956",0.0814420635259341,-0.354289489133667,0.022,0.122,1
"Gsdme",0.0814420635259341,-0.410481972483471,0.022,0.122,1
"4732416N19Rik",0.0814420635259341,-0.436694037386319,0.022,0.122,1
"Hyal1",0.0814420635259341,-0.496141261722336,0.022,0.122,1
"Cmc1",0.0814420635259341,-0.308145862982681,0.022,0.122,1
"R3hdm4",0.0814420635259341,-0.428740331020793,0.022,0.122,1
"Ube2z",0.0814420635259341,-0.424556876608149,0.022,0.122,1
"Gm11659",0.0814420635259341,-0.451990350062368,0.022,0.122,1
"Ahsa1",0.0814420635259341,-0.37771928047585,0.022,0.122,1
"Cggbp1",0.0814420635259341,-0.348779376219019,0.022,0.122,1
"Riok2",0.0814420635259341,-0.389364936397198,0.022,0.122,1
"Gm36279",0.0814420635259341,-0.363152303034744,0.022,0.122,1
"Sufu",0.0814420635259341,-0.282183083438563,0.022,0.122,1
"Rtl8b",0.0814420635259341,-0.428891459752686,0.022,0.122,1
"Usp48",0.082889243563475,-0.423776547629232,0.089,0.22,1
"Taf15",0.0829721092625763,-0.632765439115927,0.222,0.415,1
"Gtf2h5",0.0832963944850205,0.511469159948096,0.178,0.049,1
"Rcsd1",0.08345850858036,-0.526998045478809,0.178,0.341,1
"Mta3",0.0838144808794865,-0.519465429249505,0.222,0.439,1
"Setdb1",0.0839268464632623,-0.464923889786537,0.067,0.195,1
"Ttc8",0.0839268464632623,-0.458036892026793,0.067,0.195,1
"Ndfip2",0.0839322763867499,0.575323269658983,0.267,0.122,1
"Snrpn",0.0842199114173431,0.742935836498409,0.289,0.146,1
"Cdip1",0.0844803308617854,0.565185014285517,0.4,0.268,1
"Clasp2",0.0844937781541678,0.42834867221314,0.822,0.829,1
"Tpk1",0.0850246282703593,0.761364653354144,0.2,0.073,1
"Mapk6",0.0850246282703593,0.601759409520622,0.2,0.073,1
"Stmn1",0.0851145955668417,-0.607657251161369,0.311,0.537,1
"Dnm3",0.0852024226174021,0.325778140440726,0.8,0.756,1
"Flcn",0.0853798744400244,-0.507088199540065,0.089,0.22,1
"Clmn",0.0853948083789205,-0.757002941894307,0.311,0.512,1
"Dennd5b",0.0854896136774778,-0.545763154485163,0.178,0.341,1
"Tnrc6a",0.0859995061026999,-0.517042327687531,0.156,0.317,1
"Lage3",0.0866310809298306,-0.458083797347666,0.067,0.195,1
"Snx12",0.0866310809298306,-0.362908303926218,0.067,0.195,1
"Pla2g15",0.0867552557748506,0.558161494801712,0.244,0.098,1
"Rpl41",0.0875604904397742,-0.595133435199251,0.178,0.341,1
"Cox6c",0.0875797879473968,-0.761533153324783,0.133,0.293,1
"Hspe1",0.087778370111646,-0.714019918164706,0.044,0.146,1
"Snapin",0.087778370111646,-0.69798516342041,0.044,0.146,1
"Gm47283",0.087778370111646,-0.690473821585265,0.044,0.146,1
"Cdc26",0.0879306609567513,-0.641564428643088,0.089,0.22,1
"Rbm10",0.0879306609567513,-0.705300608840602,0.089,0.22,1
"Nlk",0.0887006455872508,0.572320498402795,0.378,0.22,1
"Atp6v1c1",0.0894052404980106,-0.463933220475015,0.067,0.195,1
"Hnrnpa2b1",0.0894282246143819,-0.356695479222335,0.667,0.854,1
"Ctnnd2",0.0896716491738586,-0.586163430973962,0.178,0.341,1
"Hsp90b1",0.0901813004580027,0.52211632018597,0.422,0.244,1
"Yipf1",0.0903520184855867,0.579028847301374,0.2,0.073,1
"Elp2",0.090545760766168,0.705672711162913,0.156,0.049,1
"Marcks",0.0907095588475549,-0.504090011280585,0.222,0.415,1
"Elovl7",0.0908348075071578,0.575255736078131,0.267,0.122,1
"Rpl37",0.0908398329799595,0.744201087994211,0.289,0.146,1
"Fkbp5",0.0908398329799595,-0.711068062501662,0.156,0.293,1
"Ctss",0.0908590289330289,-0.421312468554537,0.378,0.61,1
"Vps13b",0.0911538444067984,0.663965343574853,0.444,0.317,1
"Ube2w",0.0914002711422591,0.801421296008384,0.222,0.098,1
"Cdk13",0.0915178988280561,-0.383165339085558,0.222,0.439,1
"Tnfaip6",0.0932165005849208,-0.588988691639875,0.089,0.22,1
"BC031181",0.0932165005849208,-0.691868152215971,0.089,0.22,1
"Dennd1a",0.0935493847394684,-0.428162977998216,0.356,0.585,1
"Pfdn2",0.0936889333655115,0.699497631293065,0.156,0.049,1
"Ndufa8",0.0936889333655115,0.72257748437346,0.156,0.049,1
"Nudt13",0.0936889333655115,0.838740330067004,0.156,0.049,1
"Arfgef1",0.0940168514930508,-0.597178906702085,0.178,0.341,1
"Zkscan3",0.0940168514930508,-0.475260064802494,0.178,0.341,1
"Atp6v0b",0.0940577079652407,0.44294698537606,0.711,0.585,1
"Kcnk6",0.094343285884215,-0.503512686577246,0.044,0.146,1
"1810062O18Rik",0.094343285884215,-0.558410978493898,0.044,0.146,1
"Marchf8",0.0945581233551337,-0.622485023907653,0.133,0.293,1
"ENSMUSG00000120942",0.0947904123074711,-0.278617509095106,0.222,0.415,1
"Fli1",0.0948770833477186,-0.527289645157788,0.267,0.463,1
"Bet1",0.095168038740858,-0.467053985422911,0.067,0.195,1
"Pals1",0.0951915512264099,-0.477747100214743,0.111,0.268,1
"Ptpn1",0.0959534503572152,-0.514252854045965,0.089,0.22,1
"Ndel1",0.0959534503572152,-0.493997169307015,0.089,0.22,1
"Morf4l1",0.0959568397735619,-0.287760210500609,0.178,0.366,1
"N4bp2l2",0.0965252704195192,-0.470948525423661,0.2,0.366,1
"Ncoa7",0.096820018323312,-0.684047076185258,0.111,0.244,1
"Smim14",0.0969190293969465,0.605469522608403,0.156,0.049,1
"Purg",0.0969190293969465,0.56116881679267,0.156,0.049,1
"Psmb1",0.0969190293969465,0.629007727555202,0.156,0.049,1
"Smg6",0.0969738628632633,-0.556151700159275,0.289,0.488,1
"Tax1bp1",0.0972183732660813,-0.544680560530422,0.156,0.317,1
"Rnf220",0.0974898992867734,0.607087885416216,0.622,0.537,1
"Bcl9l",0.0977703014941606,-0.51786844469157,0.044,0.146,1
"Ccser2",0.0977703014941606,-0.530637767041293,0.044,0.146,1
"Dhx57",0.0977703014941606,-0.625058728674016,0.044,0.146,1
"Fundc1",0.0977703014941606,-0.525867394093086,0.044,0.146,1
"Dhx30",0.098045614393709,-0.512534448713989,0.222,0.39,1
"Soga3",0.098159023933829,-0.423466074619149,0.067,0.195,1
"Rab12",0.098159023933829,-0.387889427529107,0.067,0.195,1
"Ube2k",0.0985292910369108,-0.415312758906502,0.178,0.341,1
"ENSMUSG00000120385",0.0986094007718449,-0.639353786238026,0.178,0.317,1
"Synj1",0.0986094007718449,-0.500181433389276,0.156,0.341,1
"Map4k3",0.0987377825212448,-0.438741451049146,0.2,0.366,1
"Bbx",0.0987543479203696,-0.484939716241747,0.089,0.22,1
"Sec62",0.0991320503549346,-0.415433102938571,0.4,0.585,1
"Ccm2",0.0994530358727931,-0.432587130814629,0.133,0.293,1
"Apc",0.0994797963001563,-0.404102678056112,0.489,0.707,1
"Gbf1",0.0995967700589074,-0.412469415163273,0.156,0.317,1
"Napa",0.100237573678714,0.680478343985908,0.156,0.049,1
"Ptdss2",0.100237573678714,0.720468112609852,0.156,0.049,1
"Vps13d",0.100351766906497,0.778582513133948,0.244,0.122,1
"Cul3",0.100740375350537,0.498076774996516,0.267,0.122,1
"Riok3",0.100740375350537,-0.8038900806281,0.133,0.268,1
"Selenop",0.100971224696491,-0.615972021892354,0.178,0.317,1
"Ubr3",0.101016319872624,0.459121067810168,0.444,0.317,1
"Efcab14",0.101270201893864,-0.44044444266559,0.2,0.39,1
"Cnpy2",0.101296071578345,-0.702898435165581,0.044,0.146,1
"Ubqln1",0.101296071578345,-0.537782672016529,0.044,0.146,1
"Ptdss1",0.101296071578345,-0.494246124263801,0.044,0.146,1
"Htt",0.101620135772176,-0.429041593630139,0.089,0.22,1
"Ccdc191",0.101620135772176,-0.396786489997098,0.089,0.22,1
"Tmed2",0.102191576866837,-0.524323794424593,0.111,0.244,1
"Stmn4",0.103536431722579,-0.603774546304181,0.222,0.366,1
"Eif3m",0.103646085296875,0.52009310412252,0.156,0.049,1
"Dlat",0.103646085296875,0.615003949153246,0.156,0.049,1
"Prxl2c",0.103646085296875,0.604829398241421,0.156,0.049,1
"Eprs",0.104366007675405,-0.455491505462254,0.067,0.195,1
"Dcun1d1",0.104366007675405,-0.373743872535891,0.067,0.195,1
"5330434G04Rik",0.104366007675405,-0.261316675776759,0.067,0.195,1
"Ifngr1",0.104548026325264,0.740270629719498,0.267,0.146,1
"Brd8",0.104548026325264,0.655774274926054,0.267,0.146,1
"Zfc3h1",0.104849733534671,0.438959080118335,0.2,0.073,1
"Cyp20a1",0.104922374170554,-0.58285972583473,0.044,0.146,1
"Srp14",0.104922374170554,-0.605444368121368,0.044,0.146,1
"Pip4p2",0.104922374170554,-0.558453993779711,0.044,0.146,1
"Fam184a",0.104922374170554,-0.433159984143378,0.044,0.146,1
"Gm31763",0.104922374170554,-0.650871418597498,0.044,0.146,1
"Ncbp3",0.104922374170554,-0.486982428308053,0.044,0.146,1
"Sharpin",0.104922374170554,-0.589967956094693,0.044,0.146,1
"Zfp36l2",0.104922374170554,-0.524866301151809,0.044,0.146,1
"Fam76b",0.105149606896305,-0.569701889967672,0.2,0.341,1
"Git2",0.105191904267327,-0.517740134305875,0.311,0.463,1
"Tcf7l2",0.105732559638639,-0.467726238010923,0.111,0.268,1
"Cdh20",0.106368572614068,0.6608149633931,0.467,0.268,1
"Depdc5",0.107146076225986,0.632577336404992,0.156,0.049,1
"Ndrg1",0.107146076225986,0.510926084620346,0.156,0.049,1
"Syt1",0.107330463956717,-0.541157532708593,0.289,0.488,1
"Zfp182",0.10749578901041,-0.525001900909519,0.244,0.415,1
"Snhg14",0.107584328997951,-0.49739395843055,0.067,0.195,1
"9330159F19Rik",0.107584328997951,-0.268253006720921,0.067,0.195,1
"Ikzf2",0.107797656835834,-0.536286385471493,0.111,0.244,1
"Tm9sf2",0.107797656835834,-0.691287555179378,0.111,0.244,1
"Ell",0.10797691856555,0.701750600450821,0.222,0.098,1
"Tgfbrap1",0.108419352688124,0.694272324775675,0.111,0.024,1
"Zfp408",0.108419352688124,0.53225868497614,0.111,0.024,1
"Gabra2",0.108419352688124,0.655816023183198,0.111,0.024,1
"Zfp951",0.108419352688124,0.593202835134826,0.111,0.024,1
"Akt1s1",0.108419352688124,0.600735138776566,0.111,0.024,1
"Kri1",0.108419352688124,0.606050437752622,0.111,0.024,1
"Tcaim",0.108419352688124,0.639532452700613,0.111,0.024,1
"Map2k2",0.108419352688124,0.601940100863022,0.111,0.024,1
"Gm47551",0.108419352688124,0.53600856982534,0.111,0.024,1
"Ermard",0.108419352688124,0.633461272352607,0.111,0.024,1
"Gm26724",0.108419352688124,0.525420427752625,0.111,0.024,1
"Ints7",0.108650977975262,-0.347894288453919,0.044,0.146,1
"Hspa14",0.108650977975262,-0.435291681436231,0.044,0.146,1
"Stx2",0.108650977975262,-0.650344245362986,0.044,0.146,1
"Hsph1",0.108650977975262,-0.51403299334501,0.044,0.146,1
"Ilf3",0.108650977975262,-0.355340286416778,0.044,0.146,1
"Slc35f1",0.108650977975262,-0.534609286794095,0.044,0.146,1
"Myl6",0.108650977975262,-0.453288899690875,0.044,0.146,1
"Prpf8",0.108650977975262,-0.504026660002562,0.044,0.146,1
"Trim13",0.108650977975262,-0.554267243013427,0.044,0.146,1
"Myh9",0.108650977975262,-0.473728735912504,0.044,0.146,1
"Eif4b",0.108650977975262,-0.535892557899577,0.044,0.146,1
"3222401L13Rik",0.109632822449902,-0.772650110459967,0.067,0.171,1
"Gnai1",0.10984813788574,-0.445977504270852,0.133,0.293,1
"Gnb1",0.110240628157063,0.733972909807353,0.378,0.244,1
"Opcml",0.110385189247805,0.36659852344129,0.578,0.537,1
"Smg7",0.110616210815715,-0.489022697717969,0.089,0.22,1
"Ccnt1",0.110690594865502,-0.59399859618659,0.111,0.244,1
"Ndufs5",0.110739049920018,0.609871294798402,0.156,0.049,1
"Vps36",0.110739049920018,0.488140347338263,0.156,0.049,1
"Sh3gl1",0.110739049920018,0.526328495135562,0.156,0.049,1
"Slx4ip",0.110957872687183,0.642805190535799,0.222,0.098,1
"Daglb",0.110957872687183,0.640822025368253,0.222,0.098,1
"Sacm1l",0.110957872687183,0.520045547334286,0.222,0.098,1
"Med12l",0.111882541823754,0.6291496513455,0.489,0.366,1
"Nup160",0.112483640519182,-0.53724358704661,0.044,0.146,1
"Luzp1",0.112483640519182,-0.571842864069712,0.044,0.146,1
"Gm43809",0.112483640519182,-0.430386337620964,0.044,0.146,1
"Pskh1",0.112483640519182,-0.510447650494204,0.044,0.146,1
"Pfn1",0.112483640519182,-0.416472629940528,0.044,0.146,1
"Gskip",0.112483640519182,-0.386809460661427,0.044,0.146,1
"Bmerb1",0.112483640519182,-0.50565932214141,0.044,0.146,1
"Parp1",0.112784809614215,0.558229310993773,0.111,0.024,1
"Arl5b",0.112793512395991,0.583318456363852,0.111,0.024,1
"Madd",0.112793512395991,0.539481099233861,0.111,0.024,1
"Nop10",0.112793512395991,0.564973660490998,0.111,0.024,1
"ENSMUSG00000121477",0.112793512395991,0.555869157964715,0.111,0.024,1
"Nceh1",0.112793512395991,0.658613830180268,0.111,0.024,1
"Atpaf1",0.112793512395991,0.467127416224978,0.111,0.024,1
"Cyp51",0.112793512395991,0.543297342714654,0.111,0.024,1
"Suds3",0.112793512395991,0.767619017658686,0.111,0.024,1
"D630045J12Rik",0.112793512395991,0.536504478663503,0.111,0.024,1
"Polr2m",0.112793512395991,0.434561495015469,0.111,0.024,1
"Trim47",0.112793512395991,0.576790888409832,0.111,0.024,1
"Gm37238",0.112793512395991,0.608485224067721,0.111,0.024,1
"Gm30054",0.112793512395991,0.498975595392304,0.111,0.024,1
"Cbx6",0.112793512395991,0.493567439565869,0.111,0.024,1
"Map3k4",0.112793512395991,0.448347422413316,0.111,0.024,1
"Tbc1d12",0.112793512395991,0.569002069343676,0.111,0.024,1
"Dynlt3",0.112793512395991,0.642445542963073,0.111,0.024,1
"Stab1",0.113644498325699,-0.306987802625175,0.111,0.244,1
"Fam120a",0.113750906726451,-0.312755104908223,0.089,0.22,1
"Gon4l",0.114003424586162,0.512771357345377,0.222,0.098,1
"Cul4a",0.114003424586162,0.607998080446232,0.222,0.098,1
"Dzip3",0.114003424586162,0.555082106152724,0.222,0.098,1
"Nub1",0.114229978606856,0.621269958908525,0.244,0.122,1
"Marf1",0.114311896292152,-0.581393436369586,0.133,0.268,1
"Ttc3",0.11441839639105,-0.523309525889093,0.378,0.585,1
"Ube2j2",0.114426499874605,0.423761558585341,0.156,0.049,1
"Otulinl",0.114460780229753,-0.587048059395405,0.356,0.561,1
"Smyd3",0.114473985080542,-0.440309986047103,0.244,0.415,1
"ENSMUSG00000120006",0.115973571962855,0.497773160416911,0.289,0.146,1
"Zfhx3",0.116094185731149,-0.316675535857711,0.511,0.756,1
"Il1rl2",0.116422106264024,-0.496762900888172,0.044,0.146,1
"Akirin2",0.116422106264024,-0.45013534739081,0.044,0.146,1
"1700096K18Rik",0.116422106264024,-0.422720449704257,0.044,0.146,1
"Msmo1",0.116422106264024,-0.471355099471054,0.044,0.146,1
"Hacd3",0.116422106264024,-0.594604341080071,0.044,0.146,1
