"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm42902",0.0958493160659338,-0.325251219842077,0.139,0.282,1
"Meis2",0.0963548453629208,-0.592664654035982,0.611,0.692,1
"Psme4",0.0963978526678578,-0.285619520435658,0.639,0.846,1
"Tmsb10",0.0964738939268551,0.417006146406595,0.278,0.128,1
"Ube2g1",0.0967202813740638,0.325810380479811,0.667,0.59,1
"Gm10048",0.0967264277582343,0.381878379479154,0.361,0.205,1
"Krba1",0.0967264277582343,-0.494672215567264,0.194,0.359,1
"Pde3b",0.0967264277582343,-0.386959482267085,0.194,0.359,1
"Polb",0.0967968151870484,0.422928121653074,0.667,0.538,1
"Lrrc40",0.0971960339194452,0.396313057309855,0.333,0.179,1
"Kif3a",0.0973274192819739,-0.287269729047864,0.361,0.564,1
"Sh3d19",0.0973748340205995,0.332811085702315,0.861,0.821,1
"Rnf25",0.0977249097272436,0.384532457271807,0.417,0.256,1
"Ddhd1",0.0978264500058553,0.284675776763828,0.667,0.513,1
"Ascc2",0.0981522038496523,0.286721115878279,0.472,0.385,1
"Niban2",0.0984176888916097,0.27373372961113,0.167,0.051,1
"Norad",0.0988924715935469,-0.405748084359422,0.472,0.59,1
"Carf",0.0991725756055549,-0.252700929621271,0.139,0.308,1
"Dpm1",0.0991725756055549,0.330426682637299,0.306,0.154,1
"Cog5",0.0992347811816253,-0.30898536157344,0.361,0.615,1
"Snca",0.0995396588629423,0.368665270989648,0.861,0.821,1
"Ldlrad4",0.0999701661340181,0.372662855258822,0.778,0.821,1
"Rfwd3",0.100027069293573,0.268240207164538,0.333,0.179,1
"Gnb1",0.100290091875031,-0.38629598577677,0.611,0.846,1
"Acsl6",0.10056919742298,0.3432841264672,0.417,0.282,1
"Ift81",0.100756555821084,-0.278462021775359,0.194,0.385,1
"Lingo1",0.100930456296158,0.362638955937165,0.889,0.846,1
"Zfp426",0.101043157174044,0.260820486839527,0.25,0.103,1
"Gm47350",0.101043157174044,0.259368515565294,0.25,0.103,1
"Fam76a",0.101370625305802,-0.250143421998928,0.278,0.487,1
"Fam149b",0.102097806253079,0.367215021930683,0.472,0.333,1
"Fam220a.1",0.102212171234212,-0.258113106014495,0.028,0.128,1
"Exog",0.102212171234212,-0.270115159395619,0.028,0.128,1
"Dhx8",0.102212171234212,-0.462535328879147,0.028,0.128,1
"Helq",0.102228179253413,-0.256547608042549,0.194,0.359,1
"Fam193a",0.102295524723576,0.289514484718915,0.806,0.718,1
"Larp4b",0.102357837924654,-0.320072301541957,0.417,0.59,1
"Rab3a",0.102486066115097,-0.32079723099026,0.222,0.41,1
"Lipa",0.102514805628313,0.251765144672315,0.167,0.051,1
"Marchf7",0.103008491202824,-0.349597564979955,0.278,0.462,1
"Setd4",0.103008491202824,-0.368360086183813,0.278,0.462,1
"Kcnb1",0.103046826844976,-0.325643113154841,0.611,0.769,1
"Lrig2",0.103183325434572,-0.373065759376543,0.25,0.436,1
"Prdx5",0.103183325434572,0.344740123558407,0.417,0.282,1
"Nectin3",0.103454464412544,0.290239879373633,0.361,0.179,1
"Gprasp1",0.103870374530156,-0.444253593099579,0.583,0.744,1
"Prkar1b",0.104266812280161,0.382145940320877,0.75,0.692,1
"Aldh7a1",0.104634061701873,-0.342732707532697,0.306,0.487,1
"Xrn1",0.104755888861582,-0.274464683614477,0.528,0.667,1
"Cox6a1",0.10500968821093,0.4133520780592,0.306,0.179,1
"Ppargc1b",0.105171837763918,-0.32221757634931,0.333,0.487,1
"Car12",0.105242892989363,0.371567062272475,0.306,0.154,1
"Sf3b1",0.105348716273839,-0.341944918977691,0.556,0.744,1
"Cntn5",0.105901381105202,-0.283055081258405,0.222,0.385,1
"Septin6",0.105946845659179,0.479734467207331,0.611,0.462,1
"Tbca",0.106360832111267,-0.257078219515984,0.111,0.256,1
"Zfp532",0.106513518365544,-0.46223450870623,0.278,0.487,1
"Stau2",0.106518330045547,0.362554231689592,0.639,0.667,1
"Zfyve19",0.106746478188365,0.266416165232761,0.167,0.051,1
"Raver2",0.106746478188365,0.255636708891727,0.167,0.051,1
"Hectd4",0.106780942442329,0.436767926644365,0.639,0.641,1
"A230057D06Rik",0.106954093541752,0.348161750337173,0.972,0.923,1
"Gtf2ird2",0.107031297621701,-0.281089152000121,0.028,0.128,1
"Chrm2",0.107074274012698,-0.402283510023303,0.5,0.667,1
"Ndufs3",0.108080794676139,0.278230009969741,0.306,0.179,1
"Nob1",0.108080794676139,-0.294835835376824,0.167,0.308,1
"Ap3s2",0.108250455477936,-0.271850439344567,0.139,0.282,1
"Dok5",0.108573484806572,0.330853184724621,0.417,0.282,1
"Cx3cl1",0.109050361414525,-0.294523459851127,0.306,0.513,1
"Psd3",0.109218553011694,0.251831946432987,0.917,0.923,1
"Rpp21",0.109359249485776,-0.277852609322771,0.194,0.333,1
"mt-Nd1",0.109511130033962,-0.367431272514905,0.583,0.821,1
"Bcl2",0.109783524091098,-0.266679402906823,0.111,0.256,1
"Gcn1",0.111222566678081,0.263892927013581,0.306,0.179,1
"Fsd1l",0.111350873442391,-0.28195808141852,0.25,0.436,1
"Hdhd5",0.111541192826941,-0.296482331621325,0.139,0.282,1
"Ptbp2",0.111584671205695,0.380120129807652,0.694,0.59,1
"Trmt1l",0.111627849048208,-0.269516248309947,0.222,0.385,1
"Rps6ka2",0.111627849048208,-0.331918332407889,0.222,0.385,1
"Atp2c1",0.111940782788486,0.282355695091171,0.861,0.795,1
"Dlx6os1",0.112028708890401,-0.403635473318348,0.028,0.128,1
"Adam12",0.112028708890401,-0.276178632202018,0.028,0.128,1
"4931428F04Rik",0.112028708890401,-0.446786113998725,0.028,0.128,1
"Mrm3",0.112028708890401,-0.275819701808363,0.028,0.128,1
"Gm44532",0.112361912809065,-0.477112556365606,0.056,0.179,1
"Ubfd1",0.112361912809065,-0.432774291589614,0.056,0.179,1
"Gdap1",0.1126609218722,0.363080147606308,0.444,0.282,1
"Dgke",0.113041140126771,-0.347819608162816,0.278,0.538,1
"D130040H23Rik",0.113230543178886,0.273783743470836,0.472,0.308,1
"Ankrd44",0.113292683314765,-0.265906561742324,0.111,0.256,1
"Zfp64",0.113292683314765,0.299158638890058,0.25,0.128,1
"Sh3bgrl2",0.113296371057874,-0.264498367633718,0.111,0.231,1
"Mga",0.113364442435601,-0.300246654744885,0.306,0.538,1
"Tm9sf4",0.1135246088836,-0.327562278873239,0.333,0.538,1
"Mfhas1",0.113531849969661,-0.298294961494096,0.333,0.564,1
"Cdh10",0.113657616894279,-0.300968404996441,0.806,0.923,1
"Dgkz",0.113736450550144,0.350434735559,0.75,0.692,1
"Tafazzin",0.113976955167735,-0.522086737539377,0.194,0.359,1
"Sbno1",0.114126696726011,0.347597903990672,0.611,0.513,1
"Hmg20a",0.114396682342023,-0.309498248940422,0.306,0.513,1
"Lmo7",0.11447882803331,-0.280196080503931,0.472,0.718,1
"Gm47167",0.114581297696647,-0.350094360974198,0.222,0.385,1
"Cpt1c",0.114794312577459,-0.314440639748133,0.417,0.59,1
"Cdkn2aip",0.114910364854277,-0.331046573280163,0.139,0.282,1
"Gm48312",0.114910364854277,-0.345497654704137,0.139,0.282,1
"4732440D04Rik",0.115181483269285,0.282284477844039,0.333,0.179,1
"Rp9",0.115439670600423,-0.317104980293866,0.417,0.615,1
"Dgkg",0.115751066673926,-0.429049618690767,0.361,0.59,1
"Agk",0.116071463290175,0.330517047313295,0.5,0.359,1
"Slc4a10",0.116312564431856,0.33174544583034,0.972,0.821,1
"Minar2",0.116369771742655,0.297508078387166,0.222,0.103,1
"Prkg1",0.116439945319056,-0.282182065759904,0.861,0.974,1
"Cbll1",0.116822794635225,-0.294756345336787,0.083,0.205,1
"Bbs1",0.117208368413044,-0.45606764395377,0.028,0.128,1
"Btbd8",0.117385536056841,0.417749680951102,0.528,0.41,1
"Tsc22d1",0.117513589833314,-0.311677712163908,0.556,0.744,1
"Susd4",0.117720261550486,0.280759804882721,0.833,0.692,1
"Rab40c",0.117722028086367,0.293153715781273,0.306,0.179,1
"Cacna2d3",0.117770597290472,0.313006553291824,1,1,1
"Vstm2a",0.118302966336843,0.576942587523301,0.611,0.59,1
"Sdc3",0.118359085284034,-0.282934565253679,0.139,0.282,1
"Rnf123",0.118359085284034,0.335074722797266,0.278,0.154,1
"Tmem223",0.118359085284034,-0.3006083514225,0.139,0.282,1
"Tulp4",0.118397805198305,-0.268329100780948,0.583,0.744,1
"Rpl13",0.118482123715699,0.316212455276948,0.389,0.282,1
"Tra2b",0.118829025331968,0.281632044834823,0.5,0.359,1
"Tmem161b",0.118951656019127,0.372507827347943,0.5,0.385,1
"Trio",0.119526242066154,-0.332305061082835,0.778,0.897,1
"Cdr1os",0.119592917012663,-0.538545253871565,0.472,0.692,1
"4930415C11Rik",0.119690115090212,0.395294436047777,0.389,0.256,1
"Mbtd1",0.119961969765857,0.25864251917123,0.75,0.641,1
"Srsf10",0.12009001658436,-0.256563042976568,0.417,0.59,1
"H1f2",0.120284848367815,0.251659956473619,0.222,0.103,1
"Pbx4",0.120521134019872,0.28792090315991,0.194,0.077,1
"Gm50013",0.120521134019872,0.267355615570357,0.194,0.077,1
"Prpf3",0.12057562814997,-0.275825154751246,0.111,0.256,1
"Gm44847",0.12057562814997,0.307475240943772,0.25,0.128,1
"Pex5l",0.121370431686762,-0.539560786012673,0.639,0.667,1
"Tbc1d30",0.121637682980614,0.295932834460326,0.528,0.333,1
"Pten",0.122134897191864,-0.309984583455902,0.556,0.667,1
"Mpp7",0.122574195580223,-0.417852154804829,0.028,0.128,1
"Pbx1",0.122833068740613,-0.272572143699669,0.972,1,1
"Rps24",0.123021406341771,-0.331646295587516,0.25,0.41,1
"Gm16189",0.123021406341771,-0.30361909317879,0.25,0.41,1
"Aco1",0.123376396840687,0.256841119849484,0.278,0.128,1
"Cyrib",0.124202971381972,-0.263276970483072,0.778,0.846,1
"Phyh",0.124302302079938,0.293418081193708,0.222,0.103,1
"Tmem80",0.124351998562837,-0.268579928035664,0.111,0.256,1
"Nedd4",0.124410787290849,-0.267469975081043,0.611,0.744,1
"Arfgap1",0.124497986638543,0.33676831366725,0.472,0.385,1
"Gcc2",0.124497986638543,-0.33124494646051,0.333,0.513,1
"Thada",0.124497986638543,-0.30975252635601,0.306,0.538,1
"Usp46",0.124645111669514,-0.344700203366043,0.472,0.641,1
"Gm38251",0.124872058085515,0.374134156922297,0.194,0.077,1
"Iqschfp",0.124872058085515,0.336702418107528,0.194,0.077,1
"Ahsa1",0.124872058085515,0.287181443385235,0.194,0.077,1
"Dek",0.125288488370133,0.410053638972248,0.333,0.205,1
"6430590A07Rik",0.125340932081502,0.365667048068654,0.444,0.308,1
"Dagla",0.125340932081502,-0.326659639920976,0.278,0.462,1
"Adgra1",0.125706389746976,-0.289473598622495,0.306,0.513,1
"Cox5a",0.126087708437875,0.381391420895479,0.417,0.282,1
"Sidt1",0.126765838696607,-0.313778083410503,0.306,0.487,1
"Atp6v0a1",0.127287521880021,0.28437406617396,0.833,0.846,1
"Smap1",0.127502562621718,0.291727275786686,0.694,0.538,1
"Pcsk7",0.127631041636052,-0.283769459085762,0.417,0.564,1
"Ankrd13d",0.128025526312345,0.352208286740406,0.306,0.179,1
"Ablim1",0.128084243849784,-0.455176553704575,0.667,0.846,1
"Fam136a",0.128220003360527,0.260166465415766,0.25,0.128,1
"Zdhhc3",0.128423672002022,0.288800346526448,0.222,0.103,1
"Acaa1a",0.128559543719641,0.258725175837645,0.333,0.179,1
"Vps37a",0.128681334622336,0.335246253359946,0.333,0.205,1
"Zbtb7a",0.129101649759651,0.300438121350874,0.389,0.256,1
"4930555F03Rik",0.129283705929995,-0.337332024057895,0.25,0.41,1
"Nenf",0.12934449220827,0.267011588774688,0.194,0.077,1
"Luzp1",0.129771323061003,-0.323222222871728,0.306,0.487,1
"Dip2a",0.129771323061003,0.313746550340995,0.472,0.333,1
"Nol4",0.129959993916905,0.411274233072241,0.833,0.846,1
"Rnf157",0.1301804346104,0.352259998910013,0.611,0.513,1
"Dnm1l",0.1301804346104,-0.321271162214056,0.444,0.667,1
"Fndc9",0.13025433418975,-0.306135171414331,0.528,0.692,1
"Nucks1",0.130280610162743,-0.253859751037592,0.222,0.385,1
"Pip4p2",0.130280610162743,-0.261119430424453,0.222,0.385,1
"Baz1b",0.130375711672575,0.390788664746174,0.472,0.385,1
"Gm42919",0.131475240547088,-0.283060268444172,0.278,0.462,1
"Ap3b1",0.131475240547088,0.306778883731132,0.444,0.308,1
"Tdrkh",0.131491068287452,0.250099151803299,0.111,0.026,1
"Rab15",0.131611651473918,-0.34290939260891,0.167,0.308,1
"Marchf6",0.131755129158244,-0.286946485979638,0.5,0.641,1
"Gm43486",0.132180901846478,0.292480746450737,0.25,0.128,1
"Mypop",0.132180901846478,-0.443242079567924,0.111,0.256,1
"Ctnna3",0.132459992278803,0.508406995937975,0.889,0.769,1
"Sod2",0.132831836516126,-0.288865573604319,0.306,0.487,1
"Cadm1",0.133411163008603,0.358841306378063,0.944,0.923,1
"Reck",0.133562683946557,0.269328850448119,0.361,0.205,1
"Rbpj",0.133632552833754,0.302206941271622,0.444,0.282,1
"Trmt10a",0.13379168521013,-0.255661867175888,0.083,0.205,1
"Alg2",0.13379168521013,-0.300941686740639,0.083,0.205,1
"Myrip",0.133930365234001,0.358054901077297,0.694,0.667,1
"Arl6ip1",0.134166408711055,-0.315648023686312,0.417,0.59,1
"Cst3",0.134239216761641,0.391345114348092,0.667,0.59,1
"Nsun6",0.134628424950721,0.297407231318689,0.444,0.308,1
"Mapkap1",0.134784947544343,0.286645847578506,0.583,0.462,1
"Cttnbp2",0.134841427340896,0.304070594502545,0.972,0.974,1
"Syngr1",0.135275149058274,0.267022455331448,0.306,0.179,1
"Nebl",0.135335116775762,-0.333709178987283,0.611,0.744,1
"Gabra2",0.135829016040182,0.399205930616407,0.778,0.718,1
"Asap1",0.136230173861545,0.3738708803388,1,0.949,1
"Uchl5",0.136235937808269,0.297805385229645,0.25,0.128,1
"Mapk9",0.136285327569639,0.289665072238078,0.5,0.41,1
"Ptgds",0.136466511639678,0.398071419886763,0.5,0.359,1
"Gart",0.136984223716794,0.335393872472632,0.222,0.103,1
"Gm15155",0.137066307790205,-0.255722973714581,0.194,0.359,1
"Pcmt1",0.137488276932654,0.299274690653535,0.667,0.538,1
"Stk38",0.137742070519749,-0.298544142296452,0.417,0.615,1
"Crtc3",0.137839752827043,-0.263763255721595,0.278,0.462,1
"Mboat2",0.138113928569872,0.364884925985948,0.833,0.641,1
"Elapor1",0.138590768647779,0.348655489333125,0.583,0.513,1
"Upf3b",0.138844499429972,0.329259348659341,0.333,0.231,1
"Grik3",0.138936376786256,0.305098259695498,0.417,0.282,1
"Ercc6",0.139016938363151,-0.325776649396772,0.167,0.308,1
"Clybl",0.139016938363151,0.3418561641509,0.306,0.179,1
"Pou6f1",0.139016938363151,0.267370590963633,0.306,0.179,1
"Scaf11",0.139137837487948,-0.269273951311751,0.25,0.41,1
"Ppp6r3",0.139239266058276,-0.260067615394194,0.444,0.59,1
"Odf2l",0.139289006614319,0.276164658216515,0.333,0.205,1
"Dalrd3",0.139361164650702,-0.264691348944014,0.333,0.564,1
"Hsp90aa1",0.139617706681005,-0.356526229381868,0.583,0.769,1
"Cuedc1",0.140783042024533,0.264270815393669,0.278,0.154,1
"Snx12",0.140783042024533,0.306230531782453,0.278,0.154,1
"Ak5",0.141274638773616,0.315172517427122,0.861,0.846,1
"Prpsap1",0.14142638524311,0.261151880992054,0.222,0.103,1
"Eef1akmt1",0.14142638524311,0.275975022952409,0.222,0.103,1
"Snu13",0.14142638524311,0.260922707549846,0.222,0.103,1
"Daam1",0.141608638093913,-0.250470975195076,0.222,0.359,1
"Aifm3",0.141608638093913,-0.359647096392024,0.222,0.359,1
"Arih1",0.142460499170272,0.254219158179916,0.806,0.744,1
"Crls1",0.142837926615822,-0.260009840719938,0.167,0.308,1
"Frmd5",0.143340084519312,-0.303482350122315,0.972,0.974,1
"Psen2",0.143509839465127,0.251275402387931,0.194,0.077,1
"Pip5k1a",0.144276648866547,-0.286588736435925,0.444,0.615,1
"Crispld1",0.144633311978794,0.355027143602583,0.25,0.128,1
"Slc25a12",0.144710798363771,0.400105143271686,0.528,0.436,1
"Gm9925",0.145042989411823,-0.259464152985147,0.139,0.256,1
"Ndufb9",0.145727802572551,0.303784396024676,0.417,0.282,1
"Dennd6b",0.145978418889222,0.266143853375085,0.222,0.103,1
"Ndufb8",0.145978418889222,0.303395581492803,0.222,0.103,1
"Chchd10",0.146052256888879,0.27231547758476,0.389,0.256,1
"Gm29237",0.146052256888879,0.325983584171834,0.389,0.256,1
"Rnf111",0.146913835844464,-0.298107301141919,0.417,0.615,1
"Ano3",0.14739766752256,0.307674274036623,0.944,0.821,1
"Vegfa",0.147724640470819,-0.427797366546957,0.083,0.205,1
"Zfp804a",0.14774066772293,0.298342091947359,1,0.949,1
"Pde7a",0.148486857007635,-0.384432766141088,0.444,0.59,1
"Synj2bp",0.148890283787717,0.2507873201465,0.361,0.231,1
"Tada3",0.148942834253904,-0.251985694643565,0.139,0.282,1
"Zfp286",0.148942834253904,0.2643306107908,0.278,0.154,1
"Prorp",0.148978048507944,0.26946714985824,0.25,0.128,1
"Supt3",0.149304150442868,-0.363887954146415,0.306,0.538,1
"Immt",0.149424493769571,0.424820522766023,0.361,0.256,1
"Slc44a5",0.150190388252705,-0.384286734462926,0.111,0.231,1
"Xpo1",0.15055744620519,0.316829800539271,0.333,0.205,1
"Man1c1",0.150851671537461,0.271387159244174,0.333,0.179,1
"Shank2",0.151034949109739,-0.26647677569738,0.472,0.718,1
"Rock2",0.151380588176251,-0.383699036097669,0.694,0.769,1
"Gtpbp4",0.151793122247648,-0.349924290532976,0.194,0.359,1
"Fam120c",0.152201043761403,0.398179304437393,0.528,0.385,1
"Zcchc7",0.152217513870096,0.318750441718025,0.972,0.923,1
"Agfg1",0.152600832085349,0.265252328733444,0.667,0.538,1
"Gm48893",0.153155809520986,0.267001011679523,0.278,0.154,1
"Plppr5",0.153676934503697,-0.270590772845671,0.306,0.462,1
"Rpl8",0.15371565363763,0.467892851144704,0.333,0.231,1
"Mgat5",0.153758993978863,0.338229748781121,0.944,0.974,1
"Cfap54",0.154464119167406,-0.281522509189047,0.194,0.333,1
"E130308A19Rik",0.154788743907935,0.38680219951789,0.417,0.333,1
"Slc9a9",0.155059430717367,0.29534585899744,0.972,0.821,1
"Kcnq2",0.15593353010503,-0.300124288834985,0.5,0.641,1
"Gm17227",0.156387576573447,-0.354245139326773,0.278,0.41,1
"Cntn3",0.156688328319928,0.302387917882263,0.861,0.949,1
"Zfp846",0.156832972851379,-0.274491634204607,0.25,0.41,1
"Epb41l2",0.1569816116544,0.340733564409702,0.556,0.513,1
"Fam189b",0.157010939568694,-0.308151459609483,0.25,0.385,1
"Hsbp1",0.157010939568694,-0.279524990841044,0.222,0.41,1
"Zc3h14",0.157597658099641,-0.281279051767934,0.361,0.513,1
"Smyd4",0.157965462584804,0.292742190896304,0.25,0.128,1
"Setdb1",0.158360945770261,-0.288114346261752,0.278,0.462,1
"Ash1l",0.15866526503644,-0.294726926804521,0.639,0.872,1
"Stx7",0.15880574386105,-0.29330878051921,0.222,0.385,1
"Dph6",0.158974821100015,-0.33455085310626,0.333,0.436,1
"Zswim7",0.159326099442307,0.344022192029026,0.417,0.308,1
"Rnmt",0.159594338093568,-0.260784889092758,0.194,0.359,1
"Osbpl6",0.159626260949883,0.314994109192096,0.917,0.846,1
"Tspoap1",0.159860259089241,-0.298107785203357,0.417,0.615,1
"Prelid3a",0.160286608113958,-0.332455116246552,0.472,0.59,1
"Zmat4",0.16030791395382,0.329423137896881,0.222,0.103,1
"Gm27008",0.160344045518066,0.336532033473476,0.361,0.231,1
"Tmem260",0.160344045518066,-0.275582287691766,0.222,0.359,1
"Eps15l1",0.160568345466793,-0.296356995404968,0.25,0.41,1
"2210408I21Rik",0.16071149675988,0.346562551907894,0.806,0.872,1
"Kpna3",0.160760133536356,-0.35951884880236,0.5,0.615,1
"Rrnad1",0.160799078800104,-0.252168671127236,0.222,0.41,1
"Prkar1a",0.161059171068709,-0.280895725507503,0.361,0.513,1
"Atp9b",0.16107293567874,0.27985257520376,0.917,0.821,1
"Zfp329",0.161131574532396,-0.327034694912213,0.389,0.564,1
"Mkln1os",0.163043526183685,-0.258653952084078,0.333,0.513,1
"Sorcs3",0.163129465099438,0.301054157780189,0.944,0.949,1
"Pou6f2",0.163161657783245,0.368897912837551,0.306,0.179,1
"Paxbp1",0.163280689133834,-0.250692630044605,0.528,0.718,1
"Sil1",0.163816045392357,0.274905230315844,0.417,0.282,1
"Rgs6",0.164409778681302,-0.308499078618559,0.306,0.462,1
"Gm28822",0.16531345394649,0.282351034844229,0.222,0.103,1
"2310061I04Rik",0.165494236868861,0.258740847418136,0.139,0.051,1
"Gm10516",0.16564150652479,0.377422638458085,0.333,0.231,1
"Smarcad1",0.166583697002149,-0.254012523105907,0.306,0.487,1
"ENSMUSG00000120215",0.166771761292272,0.275351519865783,0.417,0.308,1
"Tardbp",0.167086696681094,0.297184897406643,0.528,0.41,1
"Amph",0.167146826610424,-0.427030097017046,0.806,0.872,1
"Ktn1",0.167236085454454,-0.395909567100155,0.75,0.718,1
"Mpdz",0.168110082161441,0.256073654758941,0.472,0.308,1
"Gk5",0.168626118489779,-0.366502944274685,0.25,0.359,1
"Cfl2",0.168912295311005,0.270575609046659,0.528,0.462,1
"Slf1",0.168912295311005,0.344252558020482,0.528,0.462,1
"Ptprr",0.168945460165079,0.314794971153618,0.611,0.59,1
"Ccnh",0.169452091224496,0.294922774061589,0.444,0.308,1
"Nlgn1",0.169654561541276,-0.317274976714182,1,0.974,1
"Btbd10",0.170063463350027,0.278195605774069,0.75,0.641,1
"Rictor",0.170261065702169,0.267188549046821,0.472,0.385,1
"Timm23",0.170643753004675,-0.278516390285734,0.222,0.385,1
"Prmt8",0.170651933192176,0.320854992705138,0.528,0.41,1
"Wwc1",0.170651933192176,-0.291971054094454,0.417,0.513,1
"Gm49003",0.170863590830625,-0.25417870555588,0.194,0.333,1
"Atp11b",0.171258841831771,0.377045739029382,0.778,0.821,1
"Cisd2",0.171507360614057,-0.255924858503541,0.25,0.436,1
"Clvs1",0.171788279406668,-0.288572884247073,0.361,0.513,1
"Gm45844",0.17188033854339,-0.258806087568716,0.139,0.256,1
"Pik3c3",0.17188033854339,-0.252324366396266,0.139,0.256,1
"Mxi1",0.17188033854339,-0.333049842360797,0.139,0.256,1
"Rab35",0.171996914622083,0.256757339751462,0.139,0.051,1
"ENSMUSG00000120906",0.171996914622083,0.276580401969416,0.139,0.051,1
"Dcaf8",0.173122489016474,0.362558315082071,0.5,0.41,1
"Ints3",0.173769055663251,0.354872640521091,0.306,0.205,1
"Dot1l",0.173777274034109,-0.295554764393338,0.278,0.487,1
"Sirt3",0.174312658776914,-0.437641840433434,0.111,0.231,1
"Ubp1",0.174409372895784,0.336356382740213,0.611,0.513,1
"Gm43320",0.175160269693823,0.283438111546549,0.333,0.205,1
"Sfmbt1",0.175160269693823,0.268255681828256,0.333,0.205,1
"Osbpl2",0.175452947533319,-0.297905612099843,0.25,0.436,1
"Phkb",0.175480993455034,-0.312356062849061,0.361,0.513,1
"Lims1",0.175991085128393,0.298295164555603,0.472,0.359,1
"Map2k2",0.176361233285304,0.307564352300447,0.306,0.179,1
"Rcor1",0.176635801784958,-0.258785823339375,0.222,0.359,1
"Elavl2",0.17759478591704,0.347707785099771,0.639,0.564,1
"Arhgap20",0.17759478591704,0.425369468947911,0.639,0.564,1
"Dtd1",0.177872103125724,0.286414189051642,0.444,0.359,1
"Capn15",0.178426338748387,-0.705491245474981,0.25,0.462,1
"Gm15680",0.178494566210946,-0.393815587555479,0.583,0.744,1
"Basp1",0.17862945300536,-0.250015920206095,0.75,0.897,1
"Grip2",0.178879097353634,-0.334046619852976,0.083,0.205,1
"Fgd4",0.178922195682937,-0.267665297741607,0.389,0.564,1
"Kctd16",0.179758047960917,0.30369728898886,1,0.974,1
"Cdc73",0.180259287452378,0.260192703624403,0.417,0.256,1
"Timmdc1",0.180781362156381,-0.314411924574066,0.25,0.385,1
"Gabra5",0.181156798111821,-0.263880037430919,0.083,0.179,1
"Memo1",0.181390237655122,0.283124594128645,0.639,0.538,1
"Mdh1",0.181550267734021,-0.299133327480606,0.5,0.615,1
"Lpin2",0.181577372234734,-0.329460621510053,0.389,0.59,1
"Rad23b",0.182649311347557,0.276118959220549,0.528,0.436,1
"1600020E01Rik",0.182717831087084,0.273504640345077,0.306,0.205,1
"Gm19710",0.183442734267218,0.273505974753364,0.528,0.462,1
"Hdx",0.183546602355092,0.319667442770096,0.417,0.282,1
"Epb41",0.18386222824822,0.311437143657068,0.722,0.667,1
"Add3",0.184078382567705,-0.264179190345179,0.417,0.59,1
"Pdp1",0.184476100800903,-0.26262879274863,0.278,0.436,1
"Ndst1",0.184515038088698,0.265193624312333,0.194,0.103,1
"Grik4",0.184748345741418,0.367978437126034,0.639,0.564,1
"Dyrk1a",0.184908774474347,0.299561952668744,0.583,0.487,1
"Lamc1",0.185230339650113,0.254308385431373,0.361,0.231,1
"Bcl2l11",0.18529700539423,0.298879798561853,0.167,0.077,1
"Zfp101",0.18529700539423,0.277536803774452,0.167,0.077,1
"Cmya5",0.185572698142424,0.259843378330318,0.139,0.051,1
"Ap3m2",0.185593075794887,-0.262589027841883,0.167,0.308,1
"Pafah1b1",0.186628210802517,0.267003640245548,0.889,0.949,1
"Tfap2d",0.1870004391398,0.419384853342702,0.611,0.538,1
"Nup93",0.187402882704496,0.315341610137161,0.5,0.436,1
"Gon4l",0.187695682266033,-0.279370191883508,0.278,0.41,1
"Ndfip2",0.188682390078096,-0.324273348288005,0.5,0.667,1
"Zbtb20",0.188905865153843,-0.455910322039308,0.472,0.641,1
"Rap1a",0.189271019210786,-0.27929099456275,0.25,0.385,1
"Eef2",0.19011256557646,0.295695818635762,0.222,0.128,1
"Tmtc3",0.19011256557646,0.270471200288794,0.222,0.128,1
"Serbp1",0.190251861041837,-0.28584389148306,0.5,0.692,1
"Tmem168",0.190281346341305,0.311266637307273,0.194,0.103,1
"Camk2g",0.190626078008892,-0.333589526280286,0.583,0.692,1
"Taf15",0.191216238147358,0.260553682362157,0.639,0.615,1
"Got2",0.191560240720874,0.277253780331786,0.333,0.231,1
"Sys1",0.191609797846579,0.257450187009261,0.167,0.077,1
"Vip",0.191733744348634,0.338532055753241,0.25,0.154,1
"Gga3",0.191733744348634,0.283944690888469,0.25,0.154,1
"Zscan18",0.192003770623794,0.262282453307986,0.306,0.205,1
"Map2k5",0.192408534773094,-0.411976465801125,0.444,0.718,1
"Synj1",0.192470345523953,-0.272926797912452,0.722,0.897,1
"Mrpl17",0.192650646769706,0.252040922888698,0.139,0.051,1
"Nipbl",0.1928552423896,-0.283419915158398,0.583,0.744,1
"Pvr",0.193154523050487,-0.28178548267803,0.083,0.179,1
"Ube2j2",0.193154712043461,0.25631899314063,0.306,0.231,1
"Sparcl1",0.193365182093472,-0.327796663217995,0.306,0.436,1
"Tfb2m",0.195487908730641,0.284359596517412,0.278,0.179,1
"Tma7",0.195487908730641,0.355992909736215,0.278,0.179,1
"4933423P22Rik",0.195606863332789,0.305156971188038,0.222,0.128,1
"H2aj",0.195716858331437,0.359948307916392,0.472,0.359,1
"Tusc3",0.196126368588964,-0.320895353509313,0.778,0.846,1
"Denn2b",0.196179285832008,0.358019689313675,0.194,0.103,1
"C2cd2",0.196200779375578,-0.290268533966538,0.278,0.41,1
"Rab2b",0.196774840561969,0.35493003829791,0.306,0.205,1
"Porcn",0.196950842705352,0.25864602404354,0.25,0.154,1
