"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Plcb1",3.20127748092163e-06,0.42584299152438,0.933,0.858,0.111618941927294
"Gm10848",3.40915785396487e-06,0.586563744639013,0.559,0.391,0.118867106894193
"Rasd2",3.56355834442169e-06,0.405607988436475,0.257,0.101,0.124250588794951
"Atp2b2",3.62713703053355e-06,0.434245175261957,0.838,0.823,0.126467386843613
"Kcnk9",3.73276014765028e-06,-0.375349614011947,0.039,0.189,0.130150148068122
"Adcy8",3.76613216603736e-06,-0.846798964944503,0.14,0.331,0.131313730233225
"Pdzrn4",3.76756324803009e-06,-0.568492819592766,0.341,0.552,0.131363627769065
"Gabra4",4.22042027702174e-06,0.479927203540867,0.62,0.438,0.147153393798917
"Rxrg",4.22076730273142e-06,0.432465892035553,0.274,0.114,0.147165493544337
"Ralyl",4.31204099306253e-06,-0.448552901017327,0.704,0.849,0.150347933305111
"Raph1",4.43474932858632e-06,-0.414975473902096,0.274,0.495,0.154626404839819
"Pdgfc",4.44968776874032e-06,-0.542562076171951,0.112,0.29,0.155147263432669
"Faah",4.62431197581907e-06,-0.409030680348315,0.067,0.227,0.161235885660884
"St6gal1",4.97130533247174e-06,-0.299136543332855,0.034,0.177,0.173334503027292
"Rgs20",5.01256815891062e-06,0.571015286569758,0.531,0.325,0.174773213996737
"Arhgap6",5.0203358967347e-06,0.830967104099027,0.425,0.24,0.175044051711449
"Mgll",5.17357770159476e-06,0.395322670756184,0.425,0.243,0.180387133721504
"Cpne7",5.4019709429969e-06,-0.336425918667545,0.067,0.23,0.188350520869473
"Efr3a",5.51656226588065e-06,-0.300981081951763,0.112,0.3,0.192345976524461
"Sh3rf2",5.68218096332975e-06,0.487574974108637,0.246,0.098,0.198120603648419
"Pam",5.7839054850206e-06,-0.532156757724744,0.603,0.754,0.201667432546213
"Tbc1d8",6.25877315831604e-06,0.53698206593681,0.503,0.341,0.218224643711006
"Cnrip1",6.47961158040165e-06,-0.434378983943516,0.212,0.413,0.225924616973864
"Srgap2",6.59183738013995e-06,-0.365519016596662,0.57,0.748,0.22983759393334
"mt-Nd1",6.74085786610783e-06,-0.663106851777158,0.469,0.662,0.235033491217582
"Inf2",6.77464852530248e-06,0.593002404478502,0.43,0.259,0.236211670131721
"Erc2",7.1131480547261e-06,-0.34580027243888,0.978,0.962,0.248014133224135
"A830018L16Rik",7.12331425865843e-06,-0.631171647135185,0.458,0.599,0.248368598256644
"Gsdme",7.41041939861561e-06,0.430904654025213,0.615,0.407,0.258379093171531
"Prickle2",7.46710335221232e-06,-0.618694563944099,0.659,0.76,0.260355492581587
"Nup93",7.46922104509724e-06,0.408112262703679,0.603,0.429,0.260429330179406
"Gm45321",7.980503777017e-06,-0.562872991897027,0.101,0.271,0.278256225193252
"Cdh11",7.99509911243142e-06,0.400586483456219,0.665,0.473,0.278765120753146
"Cask",8.42301830752305e-06,-0.420622448970002,0.464,0.64,0.293685379328406
"Lrrk2",8.44946000306426e-06,0.481128010475473,0.464,0.293,0.294607321926841
"Astn2",8.66154901102466e-06,-0.738905788302972,0.57,0.719,0.302002229367397
"Kcnmb2",9.14390068353324e-06,-0.84999379464313,0.05,0.196,0.318820385132753
"Ptchd4",9.38659941214592e-06,-0.537498199425786,0.302,0.508,0.327282561703292
"2900064K03Rik",9.50512541683011e-06,-0.388537819440442,0.14,0.322,0.331415207908615
"Pld5",9.51924674102752e-06,0.933219325298553,0.358,0.183,0.331907576119406
"Abca5",9.7749436618782e-06,-0.396456974499333,0.162,0.344,0.340822960658707
"Zswim6",9.98958071179262e-06,0.520179919435495,0.693,0.599,0.348306710678073
"Pea15a",1.03203464197623e-05,-0.328914749420113,0.089,0.259,0.359839518617853
"Col25a1",1.06277409134235e-05,1.32112978839328,0.413,0.256,0.370557442428337
"6430548M08Rik",1.13400427186415e-05,-0.406659537133501,0.173,0.363,0.395393269470875
"Cmip",1.13404000461174e-05,-0.40902906101245,0.38,0.59,0.395405728407975
"Lrrc7",1.14292316302152e-05,0.284353336752813,0.989,0.953,0.398503019250712
"A330008L17Rik",1.23698795914975e-05,0.528166459481309,0.38,0.211,0.431300591716745
"Dip2a",1.24561857295917e-05,-0.406462328739948,0.123,0.293,0.434309827833674
"Vstm2b",1.26215791979404e-05,-0.38094057506329,0.089,0.256,0.440076601894589
"Necab2",1.34323295866698e-05,0.342623882587806,0.235,0.091,0.468345035698414
"Tenm4",1.3881684630913e-05,-0.361525211203813,0.821,0.95,0.484012698026045
"Pbx1",1.39102601198344e-05,-0.440650055626337,0.866,0.877,0.485009039598266
"Nrip1",1.42635474972541e-05,-0.38931134079777,0.207,0.407,0.497327110586759
"Gm45159",1.43355871473886e-05,0.455085379943033,0.453,0.278,0.499838917067999
"Adora2a",1.46184362127965e-05,0.409876281657276,0.179,0.057,0.509701015431576
"Gm43948",1.62224561476939e-05,-0.403850651042683,0.05,0.189,0.565628378501643
"Kcnma1",1.6537072503741e-05,-0.353985539127111,0.916,0.946,0.576598106987936
"4930419G24Rik",1.67972640718118e-05,-0.713422380786617,0.223,0.394,0.585670206391862
"Gm48006",1.68916065025753e-05,0.328880438869488,0.285,0.132,0.588959643925293
"Arhgef28",1.69046996013837e-05,-0.396064335396916,0.134,0.319,0.589416161001444
"Fmn1",1.70022979199277e-05,-0.41854215036361,0.128,0.303,0.59281912157412
"Sox2ot",1.70152838256284e-05,0.866964514399327,0.279,0.126,0.593271901148185
"Ap3s1",1.74519318128529e-05,-0.396713402417194,0.246,0.438,0.608496506518744
"Whrn",1.80282209121782e-05,0.500793309897336,0.117,0.025,0.628589978544917
"Man2a1",1.84043949337801e-05,0.415858133220178,0.324,0.167,0.641706038156111
"Caln1",1.85109301472991e-05,0.518828271169382,0.804,0.748,0.645420601445877
"Gm19938",1.85888619454416e-05,-0.322907321875603,0.14,0.325,0.648137849451713
"Cpne6",1.90558855330564e-05,-0.285531853650815,0.073,0.23,0.664421560881076
"Gm55122",1.92837611486828e-05,-0.47653480732365,0.391,0.568,0.672366899971125
"Scube1",1.94107426907963e-05,-0.441621808631417,0.045,0.18,0.676794365399995
"Rtn4r",1.95730365914403e-05,-0.272241194988231,0.034,0.164,0.682453066833749
"Gli3",1.96958887780719e-05,0.308675455870951,0.162,0.047,0.686736554025035
"Gm42970",1.98280339048655e-05,-0.257060177199552,0.039,0.174,0.691344058160946
"Epha3",2.02192393621991e-05,-0.627864127230234,0.218,0.397,0.704984218841795
"Stx1a",2.04398418145597e-05,-0.34300894752686,0.095,0.259,0.712675964548252
"Vat1l",2.06723683133638e-05,0.504106528333501,0.285,0.139,0.720783465982056
"Myo3b",2.08397946344949e-05,0.49134894768332,0.218,0.085,0.726621119520933
"Arhgap15",2.0861571827102e-05,-0.291687095484203,0.039,0.174,0.727380424895564
"Tmem117",2.0977263970822e-05,-0.440065047935399,0.341,0.546,0.731414262870649
"Gpm6b",2.2394341443654e-05,0.405073422483878,0.821,0.732,0.780823503115884
"Srrm4os",2.38456081374523e-05,-0.304747771993981,0.061,0.205,0.83142481892855
"Stx12",2.42264074838589e-05,-0.333586877290595,0.128,0.3,0.844702149739707
"Kcnj3",2.42561906543408e-05,-0.26056568543324,0.341,0.568,0.845740599544901
"Mpped1",2.60690310041544e-05,-0.545537989671481,0.123,0.278,0.908948904021852
"Ncald",2.63988018679929e-05,-0.498042379546819,0.246,0.435,0.920447024731308
"Gm47339",2.65884822842244e-05,-0.311900238301355,0.067,0.218,0.927060611804051
"Gm13269",2.76645276239302e-05,0.500238881220532,0.626,0.476,0.964579084663573
"Akap13",2.82787228136528e-05,-0.512031836428064,0.128,0.293,0.985994228343633
"St8sia5",2.84155053757904e-05,-0.352899523324414,0.084,0.237,0.990763425937685
"Plekhg5",2.97158623820864e-05,-0.346044340825948,0.106,0.265,1
"Napb",3.04874089108732e-05,-0.380177482068787,0.279,0.473,1
"Gad1",3.12381331362033e-05,0.340717630337386,0.453,0.268,1
"Syp",3.16130347944117e-05,-0.412138041254995,0.335,0.524,1
"Gm27008",3.24257523263156e-05,-0.339046963795602,0.128,0.306,1
"Clic6",3.30910547607658e-05,0.312992071308847,0.128,0.032,1
"Bcl11a",3.33597963559117e-05,-0.498652329506784,0.581,0.726,1
"Otud7b",3.45826395601062e-05,-0.297542288483579,0.112,0.278,1
"Kif21b",3.46246475286242e-05,-0.279949198866782,0.045,0.177,1
"Gphn",3.48731836836443e-05,0.341877586247197,0.966,0.924,1
"Abat",3.49913856631882e-05,0.471987779544492,0.486,0.312,1
"Ap3b2",3.54726917846864e-05,-0.426533770644624,0.162,0.328,1
"Chl1",3.6162642235532e-05,-0.476241046935865,0.285,0.473,1
"Gm2516",3.65952152039211e-05,-0.376233288337056,0.123,0.297,1
"Synj2",3.69367613383788e-05,-0.372544143001817,0.05,0.18,1
"Lingo2",3.76741043034738e-05,-0.386457781447685,0.57,0.735,1
"Ccser1",3.82790888155861e-05,0.297714139320927,0.961,0.921,1
"Gm16267",3.86540907655839e-05,-0.290305732369883,0.034,0.158,1
"B3glct",3.86643343473685e-05,-0.388167124807129,0.134,0.306,1
"Elf2",3.88024773291528e-05,-0.273358864331721,0.078,0.227,1
"Stk3",3.89516011676757e-05,-0.355079376694448,0.134,0.303,1
"Pkib",3.96193379164648e-05,-0.357507094319361,0.05,0.183,1
"Gm45153",4.11393958285257e-05,-0.352586831965927,0.05,0.18,1
"Rtn4",4.1441047756561e-05,-0.368493824596544,0.715,0.826,1
"Gm38575",4.19091810194422e-05,0.275138484602459,0.162,0.05,1
"Gm13268",4.28499476657773e-05,0.422676526342123,0.38,0.215,1
"Dcun1d3",4.32504190072352e-05,-0.292505983459859,0.073,0.215,1
"Echdc2",4.47661658031161e-05,-0.341669560826923,0.017,0.123,1
"Mtss2",4.50847559481865e-05,-0.28085422350315,0.039,0.161,1
"Tomm70a",4.52485700528293e-05,0.404185156077438,0.486,0.328,1
"Slc6a7",4.63872176717247e-05,-0.355872436385893,0.084,0.233,1
"Klhl1",4.93765631326023e-05,0.252654721474217,0.24,0.101,1
"Mir124-2hg",5.04669533928454e-05,-0.453208275502548,0.374,0.546,1
"Myo1b",5.09042501297687e-05,0.385559572846012,0.307,0.158,1
"ENSMUSG00000121226",5.13637331706672e-05,-0.304646093021053,0.089,0.24,1
"Spata13",5.19115207791784e-05,0.297939196979358,0.223,0.091,1
"Lypd1",5.22176952822446e-05,0.394452332012438,0.218,0.091,1
"Tdp1",5.28270053825065e-05,-0.295041527132705,0.101,0.256,1
"Cyld",5.29253575431085e-05,0.374312352146081,0.743,0.577,1
"Stmn2",5.37891239834041e-05,-0.332519983562697,0.447,0.647,1
"Auh",5.38100902758814e-05,-0.363277698380393,0.168,0.338,1
"Adam23",5.40733527562187e-05,0.388041162192207,0.777,0.719,1
"Fgd4",5.41838561318655e-05,-0.257677127546067,0.207,0.404,1
"Olfm2",5.50203955766984e-05,-0.354847207043632,0.095,0.243,1
"2900027M19Rik",5.56400440913732e-05,-0.299004193224039,0.19,0.388,1
"Tafa2",5.63965598357321e-05,-0.577688846429637,0.408,0.584,1
"Adamts6",5.6506373158095e-05,-0.355733526655569,0.05,0.18,1
"Btg2",5.65633776539877e-05,-0.271568406960944,0.011,0.11,1
"Ppp4r4",5.83503202751653e-05,0.329619976024952,0.469,0.309,1
"Negr1",5.84263804239801e-05,-0.432777276828565,0.944,0.962,1
"Arhgef9",6.29607743651426e-05,0.399969998501,0.782,0.653,1
"Gm44593",6.32138660370771e-05,0.396891703825548,0.307,0.155,1
"Gm15810",6.4459706751258e-05,0.383853914289938,0.43,0.268,1
"Stard9",6.54205216404702e-05,-0.354350987175799,0.05,0.177,1
"Mir670hg",6.55840653588015e-05,0.419917337033949,0.318,0.174,1
"Tmem108",6.66023986415506e-05,-0.84927793793593,0.201,0.372,1
"Fhod3",6.73992303107707e-05,-0.446656302629961,0.218,0.391,1
"Rapgef2",6.80950996391979e-05,-0.399660841281013,0.48,0.65,1
"Gramd1b",6.97187517306176e-05,-0.425586961304657,0.531,0.662,1
"Elmo1",7.01065133159977e-05,0.301578354585966,0.782,0.64,1
"D830024N08Rik",7.12626684607134e-05,-0.307222234690867,0.173,0.353,1
"Mdga2",7.13751872842603e-05,0.300990663397345,0.972,0.972,1
"Gabbr2",7.13769027122463e-05,-0.392184035941844,0.341,0.505,1
"Arntl2",7.22677174039032e-05,-0.266262006902069,0.039,0.161,1
"Ccdc88a",7.26725958479711e-05,-0.413307921217485,0.659,0.789,1
"Fyb2",7.27541155536255e-05,-0.307665491228399,0.011,0.107,1
"Unc80",7.36168576411001e-05,-0.410965084588804,0.743,0.839,1
"Dnm1",7.42594668425288e-05,-0.304393317456346,0.48,0.659,1
"Vegfc",7.51945356957191e-05,-0.259000679309165,0.022,0.129,1
"Gm4258",7.62779547721307e-05,-0.44728047920101,0.274,0.473,1
"Fam110b",7.87278376069722e-05,0.512382984233384,0.62,0.489,1
"Clasp1",7.93426203913333e-05,-0.365669439326736,0.391,0.577,1
"Msi2",8.00016489806605e-05,-0.613692821521781,0.408,0.58,1
"Ank1",8.40635307385321e-05,-0.383651232353523,0.128,0.281,1
"Kcnip2",8.84465388294257e-05,0.296582328458868,0.419,0.243,1
"Lrrn1",8.92987341013554e-05,-0.25794494956426,0.073,0.211,1
"Aff3",9.29700197408146e-05,0.427784661450543,0.799,0.726,1
"ENSMUSG00000120241",9.30761155212918e-05,-0.269214442054174,0.24,0.432,1
"Sox4",9.41318468279303e-05,-0.286777104611557,0.028,0.136,1
"Gm5468.1",9.41345950198394e-05,-0.343609993118391,0.022,0.126,1
"Epyc",9.44653158206716e-05,0.345435093568071,0.235,0.107,1
"Dmd",9.70223172794042e-05,-0.692573209442546,0.804,0.795,1
"Hs3st2",9.81153332707428e-05,-0.399018945302795,0.134,0.293,1
"Grik2",9.8577074279447e-05,0.468373157851853,0.86,0.804,1
"D7Ertd443e",9.99847044784425e-05,0.279131809703017,0.168,0.06,1
"C730002L08Rik",0.000102722257683458,-0.263867949756501,0.022,0.126,1
"Prkch",0.000103230000774082,0.301808343719318,0.257,0.117,1
"6330411D24Rik",0.000103653058514148,0.460455044485383,0.101,0.022,1
"Dennd1b",0.000109140669655412,0.379258846195826,0.492,0.338,1
"Elmod1",0.000112437835090586,0.393149223782506,0.816,0.744,1
"Phlpp2",0.000113954983406808,-0.345146666024563,0.168,0.338,1
"Prkaa2",0.000114154041352302,-0.332773044529035,0.19,0.363,1
"Tmtc2",0.000116312514342253,-0.477107914125494,0.246,0.413,1
"Gm15584",0.000116344499266613,-0.376939244782924,0.067,0.196,1
"Gabrg3",0.000117240725782553,0.357000890394753,0.872,0.782,1
"Gm42583",0.000119850872328493,0.34692187513256,0.397,0.237,1
"Gm16152",0.000122377667171769,0.295963215520313,0.173,0.066,1
"Nek9",0.000129685917107321,-0.318555762722342,0.123,0.274,1
"Ndrg3",0.000130078183779021,-0.357932139791758,0.374,0.543,1
"Eomes",0.000132053381670131,-0.318947435695188,0.017,0.114,1
"Gm50024",0.000132547460372236,0.287781527720168,0.223,0.098,1
"Gucy1a1",0.000138164792959358,0.414435507953727,0.324,0.183,1
"Ap1s3",0.000142971435667508,-0.300986039541003,0.034,0.142,1
"Klhl29",0.000144762183771002,0.310832207504624,0.788,0.672,1
"Shank1",0.000147712885813615,-0.38039196497202,0.268,0.442,1
"Rasgrp1",0.000149310266803285,0.400824442434966,0.531,0.369,1
"A230077H06Rik",0.000150286847732085,-0.26595682260727,0.034,0.142,1
"Drd1",0.000153457569883889,0.419357096632328,0.229,0.107,1
"Nhlrc2",0.000153853498193458,-0.329981597901008,0.14,0.29,1
"Frmd4b",0.000157217145077727,0.369098847104085,0.564,0.394,1
"Arid5b",0.000158468766665364,-0.536827067219638,0.274,0.445,1
"Tox3",0.000160802095191842,-0.38866596181997,0.039,0.148,1
"Asic2",0.00016319566898934,0.506203113344328,0.832,0.726,1
"Arhgap21",0.000163357429520407,-0.421976905596728,0.374,0.565,1
"Gm30382",0.000163775312538239,0.417011573806157,0.279,0.145,1
"Zdhhc14",0.000169977297860163,0.406166038792101,0.732,0.609,1
"Col6a1",0.00017082673363878,-0.346990031435561,0.106,0.252,1
"Cpeb1",0.00017302939181601,-0.417363548421777,0.179,0.341,1
"Ablim2",0.00017337542564305,0.431569040716425,0.682,0.59,1
"Pde1a",0.000175139290987435,-0.353828443417323,0.268,0.438,1
"Vwa5b2",0.000176440689702823,-0.259538142620896,0.067,0.196,1
"Gm1992",0.000178539801150324,-0.452142511770665,0.385,0.543,1
"Rora",0.000185353794737129,0.288525922552821,0.905,0.852,1
"Gnl3l",0.000186980030967641,-0.314306379925766,0.212,0.388,1
"Eif4g3",0.000189352593999721,-0.373806876826164,0.525,0.681,1
"Jcad",0.000190744578760481,0.456052767664991,0.324,0.199,1
"Ncam2",0.000191094449854795,0.490978523922955,0.771,0.672,1
"Usp46",0.000192604458704374,-0.332762529059451,0.285,0.457,1
"Cdkl1",0.00019463877122242,-0.388400140898592,0.123,0.265,1
"Iqce",0.000198372953605528,-0.269486990974279,0.112,0.262,1
"Upp2",0.000209891530503357,-0.31085122737837,0.598,0.757,1
"Itga9",0.000217501492510876,0.300872111705544,0.173,0.066,1
"Ntng2",0.000217671520217416,-0.314511271370389,0.056,0.174,1
"S100pbp",0.000219747203572174,0.343617999779093,0.413,0.268,1
"Mob3b",0.000224575979964174,0.565215219347402,0.101,0.025,1
"Unc13b",0.000229581615944553,-0.372597141155258,0.196,0.353,1
"Cdh4",0.000235944585861406,-0.717390334230925,0.235,0.397,1
"Ivns1abp",0.000236158093179931,0.479991790903076,0.48,0.356,1
"Lrfn2",0.000236800345428129,-0.307587443622738,0.173,0.331,1
"Man1a",0.000238142989295561,0.716725173685438,0.525,0.385,1
"Man1c1",0.000238896578044206,-0.256052353676537,0.061,0.183,1
"Epha4",0.000244047369091387,0.426748419092621,0.57,0.426,1
"Strbp",0.000245178825938185,-0.312300144792011,0.939,0.953,1
"Sv2b",0.000245393849989955,-0.48647545075166,0.425,0.549,1
"Tnpo1",0.000246062429035402,-0.340899225951198,0.397,0.565,1
"Fam135a",0.00024829936726074,-0.398258247761931,0.341,0.517,1
"Zfhx4",0.000250447860816398,-0.395243202512348,0.229,0.388,1
"Rasgrp2",0.00025181366137405,0.325282188966271,0.279,0.145,1
"Mast2",0.000261384278454436,-0.393996725149658,0.302,0.467,1
"Vsnl1",0.000270788497188586,-0.359571436221093,0.391,0.621,1
"Ngef",0.00027165621448668,0.407129725590323,0.469,0.353,1
"Tnik",0.000281534528490034,0.357970864462778,0.899,0.874,1
"Prkar2b",0.000282585289908475,0.450092008987932,0.436,0.312,1
"Amph",0.000284604717582048,-0.388571296288125,0.564,0.672,1
"Tanc1",0.000284828845283095,-0.250866055504897,0.123,0.271,1
"Myo5b",0.000285862954199767,0.668828874012626,0.173,0.073,1
"4930525C09Rik",0.000295470537736987,0.326912930401297,0.218,0.101,1
"Sigmar1",0.000295739713062732,-0.256200300594842,0.073,0.196,1
"Pcsk2os2",0.000295828121125129,0.372658513353983,0.285,0.158,1
"Rsrc2",0.000298384743797127,-0.347245625945021,0.318,0.489,1
"Tmem158",0.000301778298794505,0.441205090893387,0.318,0.192,1
"Dnajc13",0.00031415762928786,-0.347949497102687,0.268,0.438,1
"Gm45341",0.000316974811377282,-0.317221204020619,0.045,0.155,1
"Baalc",0.000317377423324628,-0.293090594990124,0.078,0.202,1
"Faim2",0.000319509631153454,-0.334593880120101,0.201,0.363,1
"Focad",0.000319917002346656,0.412589810840796,0.743,0.609,1
"Vps13a",0.000324928137431436,-0.332108144615049,0.464,0.612,1
"Tbc1d1",0.000327284350174051,-0.340407371397004,0.095,0.23,1
"Nck2",0.000328646452713403,-0.284415906350424,0.101,0.237,1
"Ptprt",0.000332003396047145,-0.448309078912713,0.52,0.669,1
"Ror1",0.000334650509390384,0.323364412727832,0.24,0.117,1
"Lrrtm4",0.000335625963705622,-0.650447512416299,0.927,0.912,1
"Rasa3",0.000339927143000425,-0.274119304258824,0.112,0.252,1
"Usp28",0.000344561249445721,0.318866305264874,0.268,0.148,1
"ENSMUSG00000121205",0.000346097559183942,0.37640866779627,0.279,0.151,1
"Chd3",0.000366046194085744,-0.315528738843673,0.413,0.593,1
"Slain1",0.000369074938956209,-0.32007463094589,0.168,0.325,1
"Rerg",0.000370135919498226,0.453194907489069,0.313,0.177,1
"Slc25a27",0.000375306560027647,-0.312270770112601,0.38,0.552,1
"Dagla",0.000376590382002334,0.309452959770613,0.246,0.129,1
"Sh3d19",0.000383243783639714,-0.306714231561939,0.089,0.221,1
"Gls",0.000384835834632886,-0.329938916299512,0.715,0.811,1
"Glis3",0.000388031354671792,-0.324307464180324,0.039,0.142,1
"Mical2",0.000391224978892664,-0.289865705385296,0.207,0.356,1
"Gnb5",0.000393152757166808,0.378901069283298,0.475,0.344,1
"Tro",0.000403340406659331,0.305519273998826,0.559,0.416,1
"Clmp",0.000403677796682283,-0.338194424684212,0.263,0.438,1
"Gm15813",0.000404725082292528,0.460216252810757,0.369,0.246,1
"Arsb",0.000409797848256225,-0.350035826264475,0.335,0.511,1
"Oga",0.000410621160025373,0.298172917721449,0.592,0.457,1
"Pak5",0.000415710803248146,-0.376824006658568,0.436,0.593,1
"Robo2",0.000419389252581953,-0.3916390135998,0.782,0.934,1
"Inpp4b",0.0004230238944353,-0.606245358216942,0.302,0.454,1
"Gm45406",0.000428520024938173,0.283713551807245,0.123,0.041,1
"Vxn",0.000437017151757386,-0.331163926171278,0.089,0.211,1
"Map1b",0.000450662289838837,-0.317454460980116,0.765,0.858,1
"Snx32",0.000453193562634498,-0.319511300453635,0.223,0.382,1
"Mei4",0.000454268750396113,0.44990556832308,0.358,0.221,1
"Gm15261",0.000455153504292601,0.561645757244035,0.38,0.246,1
"Shank2",0.00045682131790861,-0.387511608098797,0.335,0.479,1
"Kansl1",0.000462896755588477,-0.313295380225663,0.715,0.874,1
"Qrfpr",0.000469127854156823,-0.260434165526198,0.039,0.142,1
"Gm44680",0.000470718295020622,0.261008905519714,0.123,0.041,1
"4933421D24Rik",0.000471443287777048,0.311576808134169,0.196,0.088,1
"Rtn3",0.000484445511363809,-0.274906824635798,0.844,0.89,1
"Cpne8",0.000490587055385198,-0.437791853469404,0.251,0.394,1
"Ttc14",0.000492844216381684,-0.271978170389265,0.665,0.776,1
"Tenm2",0.000501385459869084,0.362344225036312,0.916,0.801,1
"Adamts3",0.000501661463973844,0.373826679057364,0.542,0.407,1
"Hs6st2",0.000506665852607272,0.458995522211471,0.609,0.53,1
"9630028H03Rik",0.000519769838763947,0.501011745201073,0.67,0.606,1
"Nvl",0.000520944888446354,-0.385510231772124,0.441,0.59,1
"Dpp6",0.000526802753472984,0.491110875768342,0.994,0.965,1
"Sccpdh",0.000533210210952548,-0.255426760725718,0.039,0.136,1
"Pkn2",0.000537241431312725,-0.275905898655681,0.374,0.574,1
"Shc3",0.000540748456112033,0.326224685646809,0.408,0.268,1
"Plekha6",0.000543760870625083,0.333838402832736,0.531,0.401,1
"Ppp3cc",0.000548230700991082,-0.325524406991736,0.179,0.331,1
"Sec14l1",0.00055292335402403,0.341669833751955,0.441,0.3,1
"Tmem132b",0.000553865909781112,0.330525107122897,0.782,0.681,1
"Fgf13",0.000560333695513628,-0.417210050843881,0.251,0.413,1
"Eml5",0.000566902380209311,0.313879544583176,0.777,0.662,1
"Asap1",0.000567302677054388,-0.585929945288567,0.508,0.631,1
"Sec61a2",0.000578702475808652,-0.252749483761845,0.352,0.514,1
"Hipk2",0.000595757774041361,-0.388428363622399,0.274,0.423,1
"Gm15577",0.000602471912074135,-0.346157160901359,0.33,0.486,1
"Cox8a",0.000612520107528045,-0.281656626342805,0.369,0.543,1
"Gm16351",0.00062208113774853,0.291522512034478,0.503,0.36,1
"Slc2a13",0.000628879566073754,0.425550619312973,0.76,0.71,1
"Flrt2",0.00063536594309222,0.424368331614459,0.475,0.328,1
"Syn1",0.000638174062701684,-0.322941191982872,0.374,0.536,1
"Zswim5",0.000641333145077126,0.343976277548572,0.413,0.281,1
"Igf2bp3",0.000643716004706528,-0.289678771244104,0.218,0.379,1
"Irs1",0.00064957746658005,-0.300568178449332,0.045,0.145,1
"Gm42477",0.000654300192062002,-0.263419269399393,0.084,0.202,1
"Doc2g",0.000654812088650335,-0.29996244458583,0.05,0.151,1
"mt-Rnr2",0.000656635120184529,-0.57030572253895,0.693,0.826,1
"Celf1",0.000674676385495785,0.299136376279204,0.832,0.773,1
"R3hdm1",0.000711593460972115,-0.36886044552768,0.939,0.927,1
"Ric8b",0.000726271154365543,0.380731040073669,0.581,0.495,1
"Oprm1",0.000750297108445218,-0.307541405427384,0.279,0.451,1
"Ckb",0.000751014842399181,0.329346563901956,0.771,0.675,1
"Jakmip1",0.00075158106391937,0.341266436531815,0.436,0.309,1
"Disp2",0.00075409742510108,-0.254705893866266,0.173,0.325,1
"Ust",0.000774569200683389,-0.458579598330774,0.246,0.394,1
"Enox1",0.000776370379469035,-0.318439992902821,0.777,0.902,1
"Ipcef1",0.000779951416315167,-0.359445998791358,0.14,0.265,1
"Snx24",0.000810317222081606,-0.287186031648598,0.196,0.341,1
"Wdr33",0.000814008843160414,-0.305591260599696,0.542,0.65,1
"1700025G04Rik",0.00082099982753782,-0.275167206777794,0.257,0.413,1
"Snx29",0.000832113345425133,-0.312998840070648,0.296,0.445,1
"C1ql3",0.000848549724893154,-0.471661550055565,0.218,0.35,1
"Gm37459",0.000854612440894585,-0.390027506335335,0.106,0.224,1
"5031439G07Rik",0.000857193938969833,-0.319717492534479,0.156,0.293,1
"L3mbtl4",0.000857511829291354,-0.397807677027662,0.084,0.199,1
"Galnt17",0.000867203867314997,0.45601640693229,0.67,0.606,1
"Lrif1",0.000877145852821506,0.309380940461888,0.313,0.192,1
"Sorcs2",0.000911840295335868,0.407426608568017,0.693,0.603,1
"C130071C03Rik",0.000914805534519463,-0.290481389980117,0.581,0.713,1
"Shisa4",0.000915807335671991,-0.305877258269576,0.112,0.237,1
"Dpysl3",0.000927803975834082,-0.308358397571364,0.095,0.215,1
"mt-Nd2",0.000935742466424919,-0.646199726765247,0.475,0.618,1
"Bcr",0.000950144457255421,0.301550109679296,0.48,0.353,1
"Gm37407",0.000950718814051944,-0.251462873505514,0.101,0.224,1
"Nptxr",0.000957090962268955,-0.335651356649133,0.162,0.293,1
"Garem1",0.000976039369175103,0.391822684666344,0.536,0.435,1
"Cacng4",0.000978130461670157,0.280981501038025,0.324,0.192,1
"Ctps2",0.000993262400591161,-0.274710670002533,0.112,0.24,1
"Camk2g",0.00102214478932274,-0.261868803857843,0.179,0.319,1
"Mpdz",0.00102381979264603,-0.308108179947569,0.112,0.233,1
"2810432F15Rik",0.00103243617381427,0.301401828266471,0.168,0.076,1
"Atp2a2",0.00104228570017007,0.353658494829183,0.648,0.555,1
"Grid1",0.00105434175985736,0.331518602426115,0.877,0.782,1
"5730522E02Rik",0.00108051113074454,-0.664042493055535,0.782,0.776,1
"Osbp2",0.00110464259326714,0.321859708410694,0.581,0.502,1
"Micu2",0.0011172169403198,-0.362249817564262,0.296,0.429,1
"Scrn1",0.00111952812172505,0.362802137050398,0.413,0.3,1
"Akt3",0.00112629018638589,0.343279396250658,0.782,0.754,1
"Fryl",0.00113143806536049,-0.396710787506093,0.397,0.555,1
"Lhfpl3",0.00114246785109884,-0.659260149224731,0.665,0.76,1
"Ppp1r16b",0.00116918403868534,0.2856405557547,0.402,0.271,1
"Itgb1",0.00118640634169075,-0.318275597726845,0.184,0.322,1
"Peds1",0.00119282943495865,-0.270432366625556,0.078,0.183,1
"Timp2",0.00121955968990243,-0.285692853735502,0.112,0.23,1
"Ptprm",0.00123436005207429,0.530321837805657,0.352,0.221,1
