"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ola1",0.0512539728778547,0.344280181766361,0.237,0.14,1
"Rad54l2",0.0517720089755331,-0.375387602763291,0.082,0.172,1
"Rpl10a",0.0517727728534755,0.329167021307182,0.258,0.153,1
"Rhoj",0.0520747622491112,-0.497512847503773,0.093,0.178,1
"Nme7",0.0520885525385364,-0.461965278093236,0.268,0.382,1
"Atg16l2",0.0521046005558385,0.548198506638496,0.278,0.191,1
"Kcnt1",0.0521459658421407,-0.364597303102464,0.062,0.146,1
"Dgka",0.0521867128544586,-0.464199574595635,0.072,0.153,1
"Arhgap23",0.0525616861481593,-0.432861250910316,0.052,0.127,1
"Mtmr6",0.0528337260030729,-0.302667799665831,0.072,0.159,1
"Ptprn",0.0533496444298163,0.443424392161188,0.155,0.076,1
"Rpl27a",0.0533963547800619,0.3538289443314,0.144,0.07,1
"Stard3nl",0.0537564344428258,0.343329584563572,0.155,0.076,1
"Tmem87a",0.0538762589869619,-0.351327874237457,0.093,0.185,1
"Stat5b",0.053908473302127,0.325967881386648,0.196,0.108,1
"Fto",0.0539992993857575,-0.310703871996892,0.309,0.427,1
"Nlk",0.0540925545163585,-0.519802785837586,0.186,0.293,1
"Abhd5",0.0542291171624583,-0.448527758114233,0.041,0.108,1
"Gmps",0.0542418983840299,-0.393599419472495,0.052,0.127,1
"Tbl1xr1",0.0543197525129777,0.331041566293612,0.381,0.268,1
"Thrap3",0.0546098450067524,0.366598752149103,0.361,0.255,1
"Tpi1",0.0550335323288325,-0.426892889786922,0.113,0.204,1
"Eml6",0.0553688682946496,0.571467053465023,0.289,0.197,1
"Snrnp48",0.05546940097976,-0.403588495409457,0.165,0.268,1
"Auts2",0.0555458293136714,-0.322834864238964,0.897,0.892,1
"Phf21a",0.0557412692023565,-0.277214755716497,0.546,0.669,1
"Ogn",0.0559665993217424,-0.345582475434584,0.113,0.21,1
"Mavs",0.0564283891407412,0.430996465190285,0.113,0.051,1
"Naa15",0.0566225525183076,-0.423526226231814,0.103,0.191,1
"Maml3",0.0567074525685743,-0.414263216207311,0.216,0.338,1
"Stag2",0.0567237014908643,-0.443097797192101,0.247,0.363,1
"Zdhhc24",0.0570512752257914,0.395131172130329,0.124,0.057,1
"Tnfrsf11b",0.057216522795849,-0.277873204017911,0.134,0.236,1
"Fyttd1",0.0573130039563829,-0.301910045741089,0.093,0.185,1
"Smarce1",0.0574906937770017,-0.3157939330817,0.082,0.166,1
"Pbxip1",0.0574959914808508,-0.322328575988109,0.062,0.14,1
"Lrrc49",0.0575333110764856,-0.425461711489881,0.041,0.108,1
"Sfr1",0.0578758440821729,0.398040477471564,0.175,0.096,1
"Ttll7",0.05801872840359,-0.437377735154849,0.041,0.108,1
"Rpl13",0.0582304222201823,0.364635811796211,0.433,0.338,1
"Trabd2b",0.0582466384101118,-0.313496195369301,0.485,0.592,1
"Ndufb2",0.0583875719632121,0.42456179994007,0.134,0.064,1
"Osbpl2",0.0585075443058581,0.387349193343751,0.124,0.057,1
"Slc7a2",0.0585569034854115,-0.296794155832111,0.227,0.357,1
"Fyco1",0.0586218448897666,0.456933374584509,0.103,0.045,1
"Ccdc136",0.0587727479949036,-0.458743605607584,0.093,0.172,1
"Snrpd1",0.058999775909352,0.350696609687562,0.124,0.057,1
"Glp2r",0.0590949089147799,-0.484412402124173,0.072,0.153,1
"Filip1l",0.059246974067772,0.374775440408339,0.124,0.057,1
"Gpc6",0.0594125099659704,-0.336440496869201,0.887,0.924,1
"Gm49797",0.0595311934635015,-0.384034896506994,0.124,0.223,1
"Aff2",0.0595525004698154,-0.714305220049235,0.093,0.172,1
"Ncam2",0.059720975339982,-0.281413323822278,0.072,0.153,1
"Npc2",0.0598113894141491,0.291250691968485,0.134,0.064,1
"Rptor",0.0598397742140278,-0.265953516889865,0.113,0.21,1
"Atp6v0c",0.0599169944430857,0.389548572741144,0.629,0.548,1
"Lrig3",0.0599945548577567,0.305810896797711,0.124,0.057,1
"Gm38162",0.0601261685743919,0.457954765318812,0.175,0.096,1
"Ssbp3",0.0604540356529216,-0.552172650971434,0.103,0.185,1
"Rgs7bp",0.0607573197349025,-0.486519920993685,0.392,0.51,1
"Gm43210",0.0608220594405226,0.577852789142622,0.103,0.045,1
"5330438D12Rik",0.0611387876030791,-0.416752948808708,0.247,0.363,1
"Ccdc28a",0.0614085540478932,-0.530597486355288,0.052,0.121,1
"Snap23",0.0615127707045977,-0.30595712242571,0.041,0.108,1
"Creb3l2",0.0618463427278946,-0.381314818103131,0.103,0.191,1
"Otud7b",0.0620182415431415,-0.362249200459856,0.165,0.268,1
"ENSMUSG00000121005",0.0624514267135967,-0.452857790656275,0.062,0.134,1
"Igf1r",0.0627833891912393,-0.31590806353935,0.062,0.14,1
"Rsbn1l",0.0630671146311634,0.3847188798861,0.268,0.172,1
"Foxd2os",0.0633507867477246,-0.29260065272179,0.113,0.204,1
"St6gal1",0.0634456623676134,-0.338119748057004,0.155,0.261,1
"Shc1",0.0634717254941391,0.396752353045311,0.155,0.083,1
"Rsrp1",0.0636575620307685,0.298432421358537,0.598,0.529,1
"Arfgef1",0.0638787146927352,-0.36770781056938,0.206,0.306,1
"Gorasp2",0.0640986501804286,-0.40404764427578,0.052,0.121,1
"Nopchap1",0.0641137417398223,-0.294887604905169,0.041,0.108,1
"Sec23a",0.0641662852502146,-0.268966481018097,0.062,0.14,1
"Slx4ip",0.0643019700937995,-0.253017583767246,0.052,0.127,1
"Fzd6",0.0646446836690832,-0.301138487559205,0.041,0.108,1
"Cul2",0.0646446836690832,-0.308501560388562,0.041,0.108,1
"Azin1",0.0648784818234327,-0.371300058726471,0.082,0.166,1
"Epb41l1",0.0652686782539641,-0.371536287114817,0.134,0.236,1
"Pygo1",0.0656052949082837,-0.385023624318784,0.072,0.153,1
"Insr",0.0656789949254061,-0.28137180022203,0.237,0.369,1
"Pttg1",0.0658612896158247,-0.387234846913799,0.052,0.121,1
"Trim33",0.0662826001139509,-0.337122869369988,0.093,0.178,1
"Mapt",0.0665329606661835,-0.547755121417127,0.093,0.172,1
"Ino80d",0.0666516088123791,-0.435715279439647,0.186,0.287,1
"Adgrb3",0.06665618664957,-0.417754080718404,0.134,0.229,1
"Pum2",0.066723784648815,-0.381212133257725,0.155,0.255,1
"Tuba4a",0.0668197669414187,0.512141707885553,0.144,0.076,1
"Pip5k1a",0.0676092272614507,-0.313561468858064,0.134,0.229,1
"Slc6a6",0.0676257505125117,0.395061388736198,0.598,0.567,1
"Smurf2",0.0677995170466849,-0.350182032811318,0.278,0.382,1
"Cacna2d1",0.067832163290982,-0.471053107918605,0.093,0.172,1
"Foxc1",0.067832163290982,-0.445213884878592,0.093,0.172,1
"Fnbp4",0.0685554005037578,0.438709195177843,0.289,0.204,1
"Pcsk7",0.0686898339771045,-0.439142751163038,0.113,0.197,1
"Map4k5",0.0687673859496239,-0.41584639985335,0.134,0.229,1
"Zfp609",0.0687918922350442,-0.302228369253647,0.258,0.382,1
"Palmd",0.0688320046484444,-0.364458911954641,0.134,0.223,1
"Stx6",0.0689586709053525,-0.278810790369251,0.062,0.14,1
"Fer",0.0694693753511445,0.525370757891695,0.361,0.268,1
"Brk1",0.0695499672133065,0.479223021298192,0.165,0.096,1
"ENSMUSG00000121275",0.0696904894099276,0.298163050332127,0.103,0.045,1
"Phf12",0.0698506163735383,0.439583819658422,0.237,0.153,1
"Nek7",0.0703283299872036,-0.40434920648965,0.258,0.357,1
"Smc4",0.0708313498220643,-0.431622677594501,0.072,0.146,1
"Gtf2a1",0.0714627789874884,0.405294502199595,0.155,0.083,1
"Polr3gl",0.0715858239975923,0.345135439067926,0.103,0.045,1
"Mrps26",0.0716614495859578,0.391401759816081,0.134,0.07,1
"Mtr",0.0716614495859578,-0.288497371399553,0.052,0.121,1
"Ndufs5",0.0718919931422883,0.271112856187323,0.113,0.051,1
"Ppm1b",0.0720176911673277,-0.408526559407263,0.103,0.185,1
"Klhl7",0.0721176721309508,0.368941778947453,0.289,0.197,1
"Sf3b1",0.0722832269557938,-0.362295722244793,0.299,0.414,1
"Helz",0.0724775712953716,0.409725236367823,0.289,0.21,1
"Clta",0.0724946926620497,0.349562084545655,0.299,0.191,1
"Ddr2",0.0728593127925439,0.346397078570719,0.515,0.42,1
"Gxylt1",0.0733139956756001,-0.309201877907706,0.052,0.121,1
"Pcmtd2",0.073527288007864,-0.31313099351455,0.124,0.21,1
"Lynx1",0.0735434699597686,0.385795010172661,0.144,0.076,1
"Tmem30a",0.0737932272250141,0.337778697580536,0.299,0.204,1
"Tcf20",0.0742095662101096,-0.349876905606136,0.289,0.408,1
"Ttc28",0.0743000472944951,-0.350619459089031,0.515,0.611,1
"Pcbp2",0.0753565779904327,-0.308140724376809,0.258,0.376,1
"Cpeb1",0.0753586841771123,0.33843857674508,0.155,0.083,1
"Cntln",0.0755021115110682,-0.436091908427297,0.351,0.446,1
"Srp14",0.0755657475256654,0.42594404022584,0.134,0.07,1
"Afap1l1",0.0759573570784895,-0.320450906140257,0.433,0.567,1
"Spred2",0.0760037714664006,-0.319907179227216,0.062,0.134,1
"Med15",0.0762080219954892,-0.288936896775962,0.103,0.191,1
"Bicra",0.0762726235283708,0.323159168913529,0.144,0.076,1
"Zgpat",0.076569290216227,-0.343176230880471,0.041,0.102,1
"Unkl",0.076569290216227,-0.260549583956973,0.041,0.102,1
"Crybg3",0.0768989237722194,0.271398055944526,0.113,0.051,1
"Smim4",0.0770741082800615,-0.310427814399818,0.113,0.204,1
"Znrf2",0.0771538247418737,0.455965493081132,0.124,0.064,1
"Rbm6",0.0775819672128851,-0.359318239849135,0.289,0.408,1
"Tex2",0.0784594810430626,-0.287811592205802,0.052,0.121,1
"4930447C04Rik",0.0784594810430626,-0.307193660604512,0.052,0.121,1
"Blmh",0.0785518765046751,-0.29352555212292,0.093,0.178,1
"Arfrp1",0.0791067707523457,-0.317660877246587,0.041,0.102,1
"Dazap1",0.0796413350903701,-0.371989924360567,0.103,0.185,1
"Pcgf5",0.0796593276400042,-0.303615281643693,0.082,0.159,1
"Eed",0.0798842381406851,-0.297585667348702,0.062,0.134,1
"Mfn2",0.0800757856456315,0.414826826379249,0.113,0.057,1
"Atp6v0b",0.08032609526539,0.257885903293294,0.474,0.369,1
"Cisd1",0.0804515099695683,-0.342425329374782,0.062,0.134,1
"1110032A03Rik",0.080510082042433,0.40215432960764,0.155,0.089,1
"Efemp1",0.0807088195858581,0.360247544223753,0.567,0.471,1
"Tspan13",0.0809889959108094,-0.368148090452992,0.289,0.414,1
"Arl8a",0.0810544236083172,-0.377559493239499,0.041,0.102,1
"Pnpt1",0.0811020356381531,0.282647572824557,0.155,0.083,1
"Lncpint",0.0812976157783139,-0.269867074223218,0.495,0.592,1
"Gdi1",0.0814457816511127,0.470319139314918,0.216,0.14,1
"Nsf",0.081699859313396,-0.343124482342944,0.351,0.446,1
"Tshz2",0.0818707277874294,-0.461500307624601,0.515,0.573,1
"Tgfb1i1",0.08191739858039,-0.437733061562446,0.093,0.166,1
"Klf2",0.0819206034018146,-0.384438409679081,0.155,0.248,1
"Stk33",0.0820127223896953,0.439346002526629,0.175,0.102,1
"Odad1",0.0821020438924777,0.428888206168484,0.124,0.064,1
"Ablim2",0.0823169051184376,-0.340970710385843,0.052,0.115,1
"Parp6",0.0824570191806184,0.413904213681357,0.196,0.121,1
"Ezr",0.0825423387010089,-0.368987891789429,0.144,0.236,1
"Hipk3",0.0826292381563553,-0.290808404467332,0.113,0.204,1
"Gfpt1",0.0827534008486533,-0.304546089602334,0.062,0.134,1
"Sdha",0.0834346467754995,-0.319767180324337,0.144,0.236,1
"Bfar",0.0839693047658251,0.348809908513676,0.196,0.121,1
"Ndrg3",0.0841505064974375,-0.418099515817417,0.268,0.363,1
"Cdc37",0.0842028107700942,-0.320092052699036,0.052,0.115,1
"Rad52",0.0842265485431246,0.302677771782554,0.103,0.045,1
"Jade2",0.0843868726768696,-0.289043476968674,0.041,0.102,1
"Slc12a2",0.0848349802717706,-0.316026706092107,0.443,0.561,1
"Tjp2",0.0849589719667624,-0.40058922230544,0.062,0.127,1
"6330403K07Rik",0.0850213070587001,0.481652828685046,0.155,0.089,1
"A930004J17Rik",0.085066487507956,-0.364942717687656,0.041,0.102,1
"Flot1",0.085066487507956,-0.29049704086165,0.041,0.102,1
"Arhgdib",0.0851435125489177,0.383987508600216,0.134,0.07,1
"H3f3a",0.0852498012213257,-0.346305634060252,0.175,0.274,1
"Erc2",0.0852809671857962,0.321741460778036,0.732,0.732,1
"2610507B11Rik",0.0853232765930091,0.459150173123574,0.124,0.064,1
"Mob4",0.0853477269725942,0.295996962097233,0.258,0.172,1
"Snx7",0.0853765371768747,-0.259918802918856,0.072,0.146,1
"Spcs1",0.0854577270390675,0.290911218770639,0.134,0.07,1
"Ctnna2",0.0856620100142763,-0.511511678502236,0.072,0.146,1
"Papola",0.0857206819060448,-0.373136710879256,0.258,0.376,1
"Socs4",0.0857505216462791,-0.283996208719748,0.041,0.102,1
"Ankib1",0.0860166962364916,-0.296666421113276,0.113,0.204,1
"Sec11c",0.086335257632447,0.411491967932071,0.175,0.102,1
"R3hdm2",0.0864096716991104,0.318551246926057,0.454,0.338,1
"Mpc2",0.0868112854787483,0.4840728993643,0.206,0.134,1
"Hivep3",0.0871781132773173,0.276203749859606,0.361,0.255,1
"Jkamp",0.0873899718676098,-0.32404313223075,0.072,0.146,1
"Ipo7",0.0874057525325524,0.260620633884717,0.144,0.076,1
"Zfp318",0.0875172668889791,-0.275109244611354,0.062,0.134,1
"Dnm3",0.0876802160734862,-0.45883261857483,0.134,0.217,1
"Rps26",0.0882476539216353,-0.264108069021102,0.093,0.178,1
"Chchd2",0.0883704577210943,0.447721840961347,0.361,0.268,1
"Mef2c",0.0884509195706553,0.492403009851925,0.392,0.299,1
"Map1b",0.0885565381448274,0.606216352855093,0.474,0.433,1
"Gm37184",0.0889530769295668,-0.325043900460234,0.144,0.236,1
"Atpaf1",0.0890486814913282,0.404104004389273,0.165,0.096,1
"Arl6ip1",0.0893951724327343,-0.392166941882449,0.175,0.268,1
"Nsmce2",0.0899393823284949,-0.310489804234608,0.258,0.363,1
"Ptges3",0.0899808584740486,0.484692772060141,0.144,0.083,1
"Ei24",0.0900038511582112,0.392932957397333,0.124,0.064,1
"Bbs9",0.090247118449781,-0.292760225946998,0.505,0.656,1
"Insig2",0.0905438418552489,-0.399630387842797,0.062,0.127,1
"Anxa5",0.0906890645198591,0.316425149893374,0.124,0.064,1
"5031439G07Rik",0.0914188961411981,-0.276033092684604,0.052,0.115,1
"Atp11c",0.0923758236863817,-0.325564609146607,0.351,0.459,1
"Wnk1",0.0926390907506642,-0.251688873617558,0.619,0.72,1
"Zfp948",0.0928380991095506,-0.254594603050054,0.041,0.102,1
"Arpp21",0.0929718607885805,0.331696736767533,0.227,0.146,1
"Dock7",0.0931945388352682,-0.279435545246752,0.258,0.363,1
"Pigf",0.0934709008114952,-0.304867723757462,0.052,0.115,1
"Tfcp2l1",0.0937444609617542,0.327006419275354,0.309,0.217,1
"Rab2a",0.0938653842574352,-0.302300313383246,0.258,0.376,1
"Nr2c2",0.0939112921093025,0.350340652713922,0.278,0.191,1
"Hdgfl2",0.0939406879638848,0.474603068693605,0.113,0.057,1
"Cryl1",0.0940664028832537,0.351761717848886,0.278,0.185,1
"Ccdc85b",0.094141706861529,0.501703544027415,0.186,0.115,1
"Fbxo42",0.0943454704291844,-0.358122549776455,0.103,0.185,1
"Anks1b",0.0943613957952249,-0.374556629729955,0.237,0.159,1
"Tmem106b",0.0944285040604705,0.253739426881344,0.144,0.076,1
"Lmo4",0.0946241345512974,-0.250542963673971,0.608,0.745,1
"Birc6",0.0947564643413857,-0.257591181240118,0.371,0.522,1
"mt-Rnr1",0.0948134005839753,-0.274949594665604,0.639,0.752,1
"Abhd2",0.0948593164461007,-0.284713917314043,0.052,0.115,1
"Kdm4b",0.0948889127969127,0.331194214367582,0.124,0.064,1
"Hexb",0.0952866922630863,0.473860590832368,0.186,0.115,1
"Washc4",0.0954751012948383,-0.338320799559919,0.103,0.178,1
"Kdm7a",0.0955704346625755,-0.332732525650029,0.124,0.21,1
"Ppm1a",0.0957521464276675,-0.308353407071621,0.206,0.306,1
"Tnrc18",0.0959385167353854,-0.389472560682391,0.227,0.318,1
"Braf",0.0961643453858603,-0.267691179506023,0.32,0.433,1
"Prkag2",0.0962294854121872,0.319348026963149,0.753,0.682,1
"Ube2b",0.0962554589676967,-0.368256793765247,0.299,0.42,1
"Vegfd",0.0963060737221387,0.4798472967825,0.134,0.076,1
"Erp44",0.096573001794317,-0.313932325380557,0.103,0.185,1
"Ptp4a2",0.0966314763382758,-0.421330217845117,0.361,0.452,1
"Nr6a1os",0.0969323158313377,0.328966312537572,0.113,0.057,1
"Kctd18",0.0969728706111277,-0.285150590711809,0.052,0.115,1
"Prkdc",0.0970187268080042,0.369084341141652,0.258,0.178,1
"Asah1",0.0974234688276386,0.372598786474346,0.175,0.108,1
"Chst11",0.0974882946583914,-0.34923892464752,0.134,0.217,1
"A930037H05Rik",0.0976920047408819,0.435327727047893,0.113,0.057,1
"Thap2",0.0978405520944708,-0.413674922818555,0.072,0.14,1
"Rbm33",0.0982971951507086,-0.29580338816263,0.186,0.287,1
"Stt3a",0.0984027088380024,-0.270105826200455,0.052,0.115,1
"Ginm1",0.0985065922349726,0.26233581893646,0.124,0.064,1
"Dynll1",0.0987699585726961,-0.293961916706169,0.186,0.287,1
"Rbl2",0.0987886821236863,0.421052254643149,0.186,0.115,1
"Pde4b",0.09890221247002,-0.597186233372126,0.103,0.178,1
"Pkia",0.0991239152201688,-0.26752965242848,0.052,0.115,1
"Neat1",0.0991672348533619,-0.276400779477421,0.722,0.828,1
"Pea15a",0.0992431781889897,0.324382444698451,0.124,0.064,1
"Secisbp2l",0.0993891771001777,-0.273745727928165,0.175,0.274,1
"Smg1",0.0997244921772514,-0.266919480686705,0.227,0.357,1
"Rfx7",0.0998330863818397,0.350564660849256,0.268,0.185,1
"Rabep1",0.100255175758653,0.321136001100687,0.412,0.325,1
"Zfhx3",0.100636830551496,-0.313201704032916,0.392,0.516,1
"Chchd1",0.100778452869116,0.41081824029068,0.113,0.057,1
"Ndufa5",0.101110095943185,-0.402147593304637,0.072,0.14,1
"Uhrf1bp1l",0.101110095943185,-0.311697707737163,0.072,0.14,1
"Gm49266",0.101130991096691,0.381745299051236,0.216,0.146,1
"Arhgef11",0.101173449037931,-0.300154745913061,0.196,0.299,1
"Washc3",0.101434538172243,0.362765016323766,0.103,0.051,1
"Bmyc",0.10159026375521,0.469205939971496,0.155,0.096,1
"Gcc2",0.101738754446037,-0.296628737036372,0.206,0.306,1
"Lsg1",0.101876277168975,0.384204371173468,0.134,0.076,1
"Sp3os",0.101896489783196,-0.341799365102184,0.062,0.127,1
"Trappc10",0.101941842709697,0.311353385180817,0.165,0.096,1
"Adamtsl3",0.102187367942112,0.343550593007692,0.825,0.771,1
"Fut9",0.102590231327219,0.533427900939484,0.134,0.076,1
"Atad2b",0.10261239952021,-0.290638989667052,0.258,0.357,1
"Clpp",0.103023654544012,-0.462838545177238,0.103,0.178,1
"Ppp6r2",0.103073126045129,-0.334014224690542,0.113,0.191,1
"Vxn",0.103143891620323,0.388252221286381,0.113,0.057,1
"Impact",0.103230991535938,-0.267580476064461,0.165,0.261,1
"Thsd7a",0.103374072380072,-0.398858318432027,0.227,0.338,1
"Zfc3h1",0.103622337636365,-0.255527373806289,0.113,0.197,1
"Spcs2",0.103659794865502,-0.452072122025462,0.165,0.248,1
"Psen1",0.103924346732678,0.366417863603568,0.196,0.121,1
"Nfx1",0.103950088789417,-0.387460323929303,0.186,0.274,1
"Cux1",0.104040737917634,-0.29908641367691,0.144,0.236,1
"Slc27a1",0.104725934677705,-0.380862133130832,0.062,0.127,1
"Ppid",0.104775402979122,0.364350162501827,0.103,0.051,1
"Taf2",0.104806056382478,0.284258651483039,0.155,0.089,1
"Mindy3",0.104824493787291,-0.300487965532767,0.113,0.191,1
"Kdm5c",0.104852899087959,0.32368152313753,0.186,0.115,1
"Robo1",0.105008791983786,0.346577850518961,0.629,0.561,1
"Trpc4ap",0.105119084194824,-0.376594832760974,0.134,0.21,1
"Adamts2",0.10525472605067,-0.309969824782138,0.433,0.541,1
"Inpp5b",0.105442954994555,-0.279665565127723,0.062,0.127,1
"Edf1",0.10555326542386,0.270777097028344,0.113,0.057,1
"Maea",0.10555326542386,0.303513303755591,0.113,0.057,1
"Slc25a20",0.105623719617238,0.338453949811398,0.103,0.051,1
"Cdk5r1",0.105624042145961,0.382686644756903,0.103,0.051,1
"Mta3",0.105647580881564,0.436049545172476,0.216,0.146,1
"Eif4h",0.105655149580457,-0.552487826213306,0.155,0.229,1
"Skil",0.105742308651778,-0.31690774543608,0.082,0.153,1
"Hibadh",0.106410403369437,-0.306335559842198,0.124,0.197,1
"Rnpep",0.106667960476826,0.378211981014842,0.144,0.083,1
"N4bp2",0.106667960476826,0.32831217973482,0.144,0.083,1
"Gm11264",0.106762047974422,0.436498404250964,0.175,0.108,1
"Ubqln2",0.107184171540401,0.302136570852697,0.113,0.057,1
"Itsn2",0.107267042011386,-0.254791862176633,0.237,0.338,1
"Pgm5",0.107279610781056,0.472326356606273,0.32,0.236,1
"Atp5pb",0.107289370773338,0.470918696714974,0.247,0.172,1
"Uba2",0.108102475618116,0.345093486881911,0.144,0.083,1
"Actb",0.108897350445835,0.394802927024713,0.515,0.452,1
"Spats2",0.109070534971793,-0.300086354416204,0.082,0.153,1
"Acaa1a",0.109073252744536,0.344931074372047,0.103,0.051,1
"Pde4dip",0.109138746968852,-0.28653161224451,0.124,0.204,1
"Ctsa",0.109949326118797,0.394413495040202,0.103,0.051,1
"Bmp6",0.110007016129892,-0.360354202810493,0.237,0.344,1
"Zfp280c",0.11001844755399,-0.272222990942312,0.072,0.14,1
"Tmeff1",0.110425077939697,-0.344082308712928,0.082,0.153,1
"Golph3",0.110425077939697,-0.292299461322732,0.082,0.153,1
"Pde1c",0.11063992897846,-0.528050796980089,0.144,0.223,1
"Nrxn2",0.111442404762355,-0.261287623169271,0.072,0.14,1
"2900052L18Rik",0.112041488603582,0.644683137027352,0.124,0.07,1
"Ndufaf2",0.112238081904204,0.444195485785213,0.134,0.076,1
"Frk",0.112369861013303,-0.450981319074772,0.124,0.197,1
"Gsn",0.112481465880313,0.392926043502286,0.165,0.102,1
"Acot7",0.11261093784574,0.39449984806547,0.103,0.051,1
"Prxl2c",0.113009174775486,-0.36819680591178,0.062,0.121,1
"Atp10d",0.113056732231515,-0.30286234735342,0.216,0.299,1
"Ptpn14",0.113312130970881,-0.324861600224941,0.113,0.191,1
"Phlpp2",0.113512350504151,-0.284449531167721,0.144,0.229,1
"Cct4",0.11367884230139,-0.369138709732892,0.052,0.108,1
"Cox6c",0.113705834080581,-0.366041111163939,0.196,0.293,1
"Cep126",0.11441338468917,0.466356757942667,0.103,0.051,1
"Myef2",0.114825940965686,-0.327176040448885,0.124,0.197,1
"Cyld",0.114900905110025,-0.293392292679215,0.103,0.178,1
"Atp5j",0.114968045260557,0.317601575178939,0.258,0.185,1
"Prkg1",0.115067532007473,-0.439317099281134,0.175,0.274,1
"Dse",0.115104090088703,-0.308920920601946,0.175,0.261,1
"Cadm2",0.115200458254967,-0.413021157085793,0.557,0.65,1
"Pard3",0.11532582903493,-0.335343364518267,0.454,0.567,1
"Zbtb11",0.115333771311885,-0.379485255329796,0.052,0.108,1
"Tle4",0.115359672016353,-0.303518622277174,0.289,0.382,1
"Rspry1",0.115505429028163,0.321920843288103,0.144,0.083,1
"Clic1",0.115562020676974,-0.406235386488825,0.082,0.146,1
"Nrgn",0.115712820276694,0.376430926686872,0.567,0.522,1
"Cep120",0.115975739539528,-0.258497507043307,0.082,0.153,1
"Elf2",0.116186767912394,-0.300529539427293,0.093,0.166,1
"mt-Nd5",0.116215286915749,0.455054166340644,0.278,0.217,1
"Serinc3",0.116366689162207,-0.316628731248849,0.134,0.217,1
"Ttc3",0.116454980619973,0.367339238298121,0.598,0.548,1
"Rai14",0.116499596315172,-0.318154645337262,0.247,0.35,1
"Stk4",0.116587074679147,-0.293259845508861,0.052,0.108,1
"Iqcb1",0.116723946799463,-0.262393391848373,0.144,0.229,1
"U2surp",0.116970208500547,-0.494184296644957,0.206,0.28,1
"Atp10a",0.116971526353364,-0.447442508996979,0.134,0.217,1
"Nrd1",0.11699934278161,-0.312360070012535,0.258,0.344,1
"Dhx30",0.117016154030095,0.384508582014726,0.216,0.146,1
"Fbxw11",0.117274722996398,-0.395615861080783,0.134,0.217,1
"Cr1l",0.117327660735103,-0.343580929774818,0.124,0.204,1
"Phf20l1",0.117785570293758,-0.387375539841999,0.32,0.408,1
"Wdr35",0.117851618348119,-0.371666478133487,0.052,0.108,1
"Vkorc1l1",0.117865811049901,-0.339133849817682,0.103,0.178,1
"Zfp536",0.117955566176597,-0.488593564038278,0.124,0.197,1
"Mphosph8",0.11859420121818,-0.35443408821776,0.196,0.287,1
"Nf1",0.118614019062931,-0.343759207661295,0.299,0.395,1
"Spred1",0.119048251460473,-0.282048036220395,0.113,0.191,1
"Mkln1os",0.119957172824699,0.267075550329708,0.103,0.051,1
"Ugp2",0.120674384910719,-0.301871685401144,0.072,0.134,1
"Slc25a51",0.120948986897961,-0.318834526234917,0.062,0.121,1
"Gpatch2",0.120984390789732,-0.410686428561859,0.144,0.223,1
"Epha5",0.121010070568389,-0.260674980072027,0.113,0.191,1
"Dhx36",0.121728941298946,-0.303378690802133,0.175,0.255,1
"Smarcd2",0.12185114441715,0.296334341033847,0.103,0.051,1
"Cibar1",0.122093639438557,0.406800436539035,0.175,0.115,1
"Ston1",0.122160847693406,-0.348920240378133,0.113,0.185,1
"Slc9a1",0.122588120011078,-0.251834815419894,0.062,0.121,1
"Gbe1",0.122588120011078,0.316453765730384,0.134,0.076,1
"Akt2",0.123016519511829,-0.284861960438215,0.052,0.108,1
"Aff4",0.123217708801297,0.355646379915375,0.443,0.363,1
"Bnip2",0.123414169242591,-0.328020179175283,0.062,0.121,1
"Sumo1",0.124000196632765,-0.340828282093289,0.206,0.287,1
"Lonp2",0.124016545469807,-0.358945968489758,0.196,0.274,1
"Coq10b",0.124433520716954,-0.476870786099076,0.144,0.217,1
"Kcnq5",0.125826329456583,-0.471687883840828,0.227,0.312,1
"Prpf4b",0.125886460195389,0.324453978233845,0.608,0.561,1
"Hnrnph2",0.125918405605318,0.310666077443167,0.134,0.076,1
"Secisbp2",0.125919316784909,-0.303735015107907,0.082,0.146,1
"Gtf2h5",0.126078998716979,0.343957997913247,0.175,0.108,1
"Rrp1",0.12621442028009,0.411325295209329,0.165,0.102,1
"Exoc3",0.126421550094993,0.344326770224308,0.206,0.14,1
"4833439L19Rik",0.126556862605181,-0.337623639134164,0.052,0.108,1
"Smc3",0.126586812454898,-0.302907563683888,0.072,0.134,1
"Carnmt1",0.126656851979001,0.37938488466559,0.155,0.096,1
"Rps10",0.126688367744346,0.251090993321574,0.103,0.051,1
"Tmem41b",0.126761890976775,0.31327461422488,0.134,0.076,1
"Gigyf2",0.127020890767841,-0.38197469935713,0.216,0.306,1
"Gm22146",0.127609768072036,0.258197982388166,0.134,0.076,1
"Taf1",0.127609768072036,-0.264267163106211,0.062,0.121,1
"Gnas",0.1277202499664,0.347262842610512,0.68,0.65,1
"Sppl2a",0.127775624346442,-0.360989640924096,0.124,0.191,1
"Nfe2l1",0.127959507983676,-0.346466536910154,0.113,0.185,1
"Gm20186",0.128171929749283,-0.345489358792938,0.103,0.172,1
"Enpp5",0.128356531857272,-0.320749956407113,0.052,0.108,1
"Plxnc1",0.128420959221883,-0.34425206223513,0.124,0.197,1
