"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Usp3",0.0663931852711251,1.73552568601661,0.571,0,1
"Stx7",0.0663931852711251,1.60954452987411,0.571,0,1
"Vmp1",0.0663931852711251,1.5738290827403,0.571,0,1
"Pnn",0.0663931852711251,1.91722720983784,0.571,0,1
"Sipa1l1",0.0663931852711251,1.67907672550919,0.571,0,1
"Tmed10",0.0663931852711251,1.40041727214907,0.571,0,1
"4930544I03Rik",0.0663931852711251,1.73182776683811,0.571,0,1
"Dync2i1",0.0663931852711251,1.67508504512961,0.571,0,1
"Arid4b",0.0663931852711251,1.81340492145949,0.571,0,1
"Mcur1",0.0663931852711251,1.5442778950118,0.571,0,1
"Ndufs4",0.0663931852711251,1.46547161496055,0.571,0,1
"Nim1k",0.0663931852711251,1.6634657304913,0.571,0,1
"Cacna2d3",0.0663931852711251,1.6575326850702,0.571,0,1
"Ankrd28",0.0663931852711251,1.85068017113025,0.571,0,1
"Tpt1",0.0663931852711251,1.3387797835309,0.571,0,1
"Cox6c",0.0663931852711251,1.83452554288983,0.571,0,1
"Emc2",0.0663931852711251,1.46101129010757,0.571,0,1
"Ly6h",0.0663931852711251,1.52066050159521,0.571,0,1
"St6gal1",0.0663931852711251,1.52202739400888,0.571,0,1
"Dhx57",0.0663931852711251,1.5442778950118,0.571,0,1
"Foxn2",0.0663931852711251,1.49229932920835,0.571,0,1
"Zfp438",0.0663931852711251,1.49538332763122,0.571,0,1
"Plce1",0.0663931852711251,2.01328274028092,0.571,0,1
"Gpam",0.0663931852711251,1.95798240925536,0.571,0,1
"Pnlip",0.0663931852711251,1.55637968459867,0.571,0,1
"Grk5",0.0663931852711251,1.49229932920835,0.571,0,1
"Pdha1",0.0663931852711251,1.75953483031849,0.571,0,1
"Tmsb4x",0.0663931852711251,1.68413373232618,0.571,0,1
"Nav1",0.0687277431171426,-1.78155560743502,0.286,0.8,1
"Mapk8ip1",0.0687277431171426,-1.21933690323295,0.286,0.8,1
"Clmn",0.0687277431171426,-1.10899765248252,0.286,0.8,1
"Stau2",0.0701501645960833,-1.35396973511013,0.143,0.8,1
"Sgce",0.0701501645960833,-1.39309381478774,0.143,0.8,1
"Kcnip1",0.0701501645960833,-1.36292515138755,0.143,0.8,1
"Pcx",0.0701501645960833,-1.39662682048321,0.143,0.8,1
"Rasal2",0.0720154641551374,0.972264432535776,1,0.4,1
"Ppp3ca",0.0735300222291186,-0.934075968599287,0.714,1,1
"Srgap3",0.0735300222291186,1.09646479304196,1,0.6,1
"Gpc6",0.0735300222291186,-1.04056776164888,0.714,1,1
"Robo1",0.0735300222291186,-1.11045396294947,0.714,1,1
"Cpe",0.0740352478548967,0.848480172693421,0.857,1,1
"Pitpnc1",0.0740352478548967,-0.805441350708676,0.857,1,1
"Sulf1",0.0820099838495042,-1.12122805995762,0.143,0.6,1
"Ptprn",0.0820099838495042,-1.29935665836739,0.143,0.6,1
"Nos1ap",0.0820099838495042,-1.24620232427357,0.143,0.6,1
"Scai",0.0820099838495042,-1.65632296400397,0.143,0.6,1
"Gtdc1",0.0820099838495042,-1.88907468709443,0.143,0.6,1
"Sirpa",0.0820099838495042,-1.17073187069127,0.143,0.6,1
"Pank2",0.0820099838495042,-1.12024470992274,0.143,0.6,1
"Med12l",0.0820099838495042,-1.56123475164601,0.143,0.6,1
"Gm37240",0.0820099838495042,-1.72780226509666,0.143,0.6,1
"St7l",0.0820099838495042,-1.13957473111165,0.143,0.6,1
"Khdrbs1",0.0820099838495042,-1.27941733305789,0.143,0.6,1
"Atp6v0e2",0.0820099838495042,-1.32945984749357,0.143,0.6,1
"Kdm3a",0.0820099838495042,-1.26640203848434,0.143,0.6,1
"Bicd1",0.0820099838495042,-1.72256934373729,0.143,0.6,1
"Cfap97",0.0820099838495042,-1.61390077803571,0.143,0.6,1
"Fat3",0.0820099838495042,-1.20736397377999,0.143,0.6,1
"Hivep2",0.0820099838495042,-1.67039497302899,0.143,0.6,1
"Drg1",0.0820099838495042,-1.21199611027051,0.143,0.6,1
"Mtif2",0.0820099838495042,-1.14401544871255,0.143,0.6,1
"Mprip",0.0820099838495042,-1.24102169503743,0.143,0.6,1
"Fam222b",0.0820099838495042,-1.12122805995762,0.143,0.6,1
"Stxbp4",0.0820099838495042,-1.1918552181015,0.143,0.6,1
"Dnajc7",0.0820099838495042,-1.19080289324613,0.143,0.6,1
"Cdc27",0.0820099838495042,-1.13957473111165,0.143,0.6,1
"Fam20a",0.0820099838495042,-1.71336319396094,0.143,0.6,1
"Dio2",0.0820099838495042,-1.11251953721046,0.143,0.6,1
"Wnk2",0.0820099838495042,-1.77079060104195,0.143,0.6,1
"Acin1",0.0820099838495042,-1.12122805995762,0.143,0.6,1
"Ggact",0.0820099838495042,-1.48488885678783,0.143,0.6,1
"Nsmce2",0.0820099838495042,-1.12122805995762,0.143,0.6,1
"Timmdc1",0.0820099838495042,-1.34536242784285,0.143,0.6,1
"Olig1",0.0820099838495042,-1.19080289324613,0.143,0.6,1
"Sox8",0.0820099838495042,-1.50093780876476,0.143,0.6,1
"Smarca2",0.0820099838495042,-1.03896458325326,0.143,0.6,1
"Arl3",0.0820099838495042,-1.2684270189528,0.143,0.6,1
"Gatad2b",0.0825970724889963,1.12394187183121,0.857,0.4,1
"Kcnip4",0.0825970724889963,1.28237164217108,0.857,0.4,1
"Nhsl1",0.0825970724889963,1.39370806865249,0.857,0.4,1
"Usp34",0.0825970724889963,0.975853282312481,0.857,0.4,1
"Foxn3",0.0825970724889963,-1.33580057149445,0.571,0.8,1
"Jarid2",0.0825970724889963,1.12250356346999,0.857,0.4,1
"Taok3",0.0830017094744239,1.057802510985,0.714,0.2,1
"Cyld",0.0830017094744239,1.19650256675162,0.714,0.2,1
"Rmst",0.0830017094744239,1.49563932667607,0.714,0.2,1
"Srsf10",0.092192882912566,-0.807908981370568,0.429,0.8,1
"Ewsr1",0.092192882912566,-1.04197097649467,0.429,0.8,1
"Prkca",0.092192882912566,1.65484005333118,0.714,0.4,1
"Nsd1",0.092192882912566,-0.871806304465803,0.429,0.8,1
"Bmpr1a",0.092192882912566,1.22744161197851,0.857,0.2,1
"Zfp521",0.092192882912566,-1.14759811100649,0.429,0.8,1
"Chst9",0.092192882912566,1.14894439398356,0.857,0.2,1
"Scd2",0.092192882912566,1.50021110207623,0.714,0.4,1
"Otud7a",0.0982994575093032,-0.713252368799542,0.429,1,1
"Phkb",0.0982994575093032,-0.795373508881008,0.429,1,1
"Top1",0.0995883809637142,-1.68111373083271,0.286,0.8,1
"Rab2a",0.0995883809637142,-1.6471807454712,0.286,0.8,1
"Grm7",0.0995883809637142,-1.09029578850805,0.286,0.8,1
"Grik1",0.0995883809637142,-1.03460352825513,0.286,0.8,1
"Reep5",0.103134079277053,-0.850793129366546,0.143,0.8,1
"Mcc",0.103134079277053,-0.924651000301827,0.143,0.8,1
"Epha5",0.103770551265799,-1.04594263351043,0.714,1,1
"Pard3",0.103770551265799,1.06599881382728,1,0.6,1
"Ncam2",0.103770551265799,1.12812833587414,1,0.6,1
"Gm20713",0.104376686599756,0.824756925067288,1,0.8,1
"Rrs1",0.104613298319717,-1.14941680380411,0,0.4,1
"Cops5",0.104613298319717,-1.07352494040407,0,0.4,1
"Smap1",0.104613298319717,-1.54475379959367,0,0.4,1
"Rab23",0.104613298319717,-1.04365000004414,0,0.4,1
"Kansl3",0.104613298319717,-1.24621572346239,0,0.4,1
"Tgfbrap1",0.104613298319717,-1.6821860005575,0,0.4,1
"Abi2",0.104613298319717,-1.17537181978323,0,0.4,1
"Gm20342",0.104613298319717,-1.24621572346239,0,0.4,1
"Cdk5r2",0.104613298319717,-1.04365000004414,0,0.4,1
"Tuba4a",0.104613298319717,-1.24621572346239,0,0.4,1
"Gin1",0.104613298319717,-1.14941680380411,0,0.4,1
"Mapkapk2",0.104613298319717,-1.32734837713339,0,0.4,1
"Rbbp5",0.104613298319717,-0.944266144766437,0,0.4,1
"Sox13",0.104613298319717,-1.28874315653557,0,0.4,1
"Adipor1",0.104613298319717,-1.04365000004414,0,0.4,1
"Soat1",0.104613298319717,-1.14941680380411,0,0.4,1
"Rc3h1",0.104613298319717,-1.24621572346239,0,0.4,1
"Itpkb",0.104613298319717,-1.17537181978323,0,0.4,1
"Lbr",0.104613298319717,-1.12108792433288,0,0.4,1
"Susd4",0.104613298319717,-1.32734837713339,0,0.4,1
"Atp5c1",0.104613298319717,-1.12108792433288,0,0.4,1
"Hacd1",0.104613298319717,-1.7809332917816,0,0.4,1
"Stam",0.104613298319717,-0.944266144766437,0,0.4,1
"Gm13266",0.104613298319717,-1.32759406307698,0,0.4,1
"Cacnb2",0.104613298319717,-1.17537181978323,0,0.4,1
"Gtf3c5",0.104613298319717,-1.32734837713339,0,0.4,1
"Ptpa",0.104613298319717,-1.89178364747151,0,0.4,1
"Prrc2b",0.104613298319717,-1.04365000004414,0,0.4,1
"Fbxw2",0.104613298319717,-0.944266144766437,0,0.4,1
"Ola1",0.104613298319717,-1.35193527624137,0,0.4,1
"Ccdc141",0.104613298319717,-1.32734837713339,0,0.4,1
"Lgr4",0.104613298319717,-1.30258516656747,0,0.4,1
"Scg5",0.104613298319717,-1.23601414798677,0,0.4,1
"Mga",0.104613298319717,-1.53163100618283,0,0.4,1
"Cdan1",0.104613298319717,-1.17537181978323,0,0.4,1
"Ccndbp1",0.104613298319717,-1.12108792433288,0,0.4,1
"Mfap1b",0.104613298319717,-1.12108792433288,0,0.4,1
"Snrpb",0.104613298319717,-0.944266144766437,0,0.4,1
"Syndig1",0.104613298319717,-1.76979983120917,0,0.4,1
"Zfp442",0.104613298319717,-1.04365000004414,0,0.4,1
"Blcap",0.104613298319717,-1.17537181978323,0,0.4,1
"D630003M21Rik",0.104613298319717,-1.04365000004414,0,0.4,1
"Dbndd2",0.104613298319717,-1.12108792433288,0,0.4,1
"B4galt5",0.104613298319717,-0.944266144766437,0,0.4,1
"Slc9a8",0.104613298319717,-1.04365000004414,0,0.4,1
"Nfatc2",0.104613298319717,-1.07352494040407,0,0.4,1
"Osbpl2",0.104613298319717,-0.944266144766437,0,0.4,1
"Maml3",0.104613298319717,-1.61106346667377,0,0.4,1
"Pmvk",0.104613298319717,-0.944266144766437,0,0.4,1
"Ilf2",0.104613298319717,-1.35193527624137,0,0.4,1
"Snapin",0.104613298319717,-1.07352494040407,0,0.4,1
"Snx27",0.104613298319717,-1.07352494040407,0,0.4,1
"Wdr3",0.104613298319717,-0.944266144766437,0,0.4,1
"Rsbn1",0.104613298319717,-1.48741940395485,0,0.4,1
"Rhoc",0.104613298319717,-1.17537181978323,0,0.4,1
"Cept1",0.104613298319717,-0.944266144766437,0,0.4,1
"Csf1",0.104613298319717,-1.24621572346239,0,0.4,1
"Gnai3",0.104613298319717,-1.14941680380411,0,0.4,1
"Tlcd4",0.104613298319717,-1.22000691624708,0,0.4,1
"Aimp1",0.104613298319717,-1.52204241227141,0,0.4,1
"Ssx2ip",0.104613298319717,-1.12108792433288,0,0.4,1
"Usp33",0.104613298319717,-1.17537181978323,0,0.4,1
"Slc44a5",0.104613298319717,-1.07352494040407,0,0.4,1
"Ankrd13c",0.104613298319717,-1.17537181978323,0,0.4,1
"Ndufaf6",0.104613298319717,-1.14941680380411,0,0.4,1
"Rbm12b2",0.104613298319717,-1.12108792433288,0,0.4,1
"Runx1t1",0.104613298319717,-1.80866124245599,0,0.4,1
"Fam219a",0.104613298319717,-1.23601414798677,0,0.4,1
"Tdrd7",0.104613298319717,-1.12108792433288,0,0.4,1
"Anp32b",0.104613298319717,-1.12108792433288,0,0.4,1
"Tgfbr1",0.104613298319717,-1.12108792433288,0,0.4,1
"Smc2",0.104613298319717,-1.07352494040407,0,0.4,1
"Zfp37",0.104613298319717,-1.14941680380411,0,0.4,1
"Fggy",0.104613298319717,-1.45269211288016,0,0.4,1
"Utp11",0.104613298319717,-1.35193527624137,0,0.4,1
"Ago1",0.104613298319717,-1.35193527624137,0,0.4,1
"Ago4",0.104613298319717,-1.04365000004414,0,0.4,1
"Mecr",0.104613298319717,-1.35193527624137,0,0.4,1
"Gmeb1",0.104613298319717,-1.68948971846574,0,0.4,1
"Dhdds",0.104613298319717,-1.30258516656747,0,0.4,1
"Pdik1l",0.104613298319717,-1.04365000004414,0,0.4,1
"Maco1",0.104613298319717,-1.24621572346239,0,0.4,1
"Fbxo42",0.104613298319717,-1.04365000004414,0,0.4,1
"Clcn6",0.104613298319717,-1.07352494040407,0,0.4,1
"Masp2",0.104613298319717,-1.07352494040407,0,0.4,1
"Garem2",0.104613298319717,-1.04365000004414,0,0.4,1
"Mapre3",0.104613298319717,-1.61106346667377,0,0.4,1
"Grk4",0.104613298319717,-1.12108792433288,0,0.4,1
"Cpeb2",0.104613298319717,-1.30258516656747,0,0.4,1
"Gm42482",0.104613298319717,-1.24621572346239,0,0.4,1
"Paics",0.104613298319717,-1.12108792433288,0,0.4,1
"Rchy1",0.104613298319717,-1.14941680380411,0,0.4,1
"Scarb2",0.104613298319717,-1.53163100618283,0,0.4,1
"Septin11",0.104613298319717,-1.14941680380411,0,0.4,1
"Fras1",0.104613298319717,-0.944266144766437,0,0.4,1
"Gm26779",0.104613298319717,-1.07352494040407,0,0.4,1
"Miat",0.104613298319717,-1.04365000004414,0,0.4,1
"Dtx1",0.104613298319717,-1.32759406307698,0,0.4,1
"Rnf34",0.104613298319717,-1.24621572346239,0,0.4,1
"Ddx55",0.104613298319717,-1.07352494040407,0,0.4,1
"Bri3bp",0.104613298319717,-0.944266144766437,0,0.4,1
"Rimbp2",0.104613298319717,-1.23601414798677,0,0.4,1
"Chchd2",0.104613298319717,-1.04365000004414,0,0.4,1
"Sun1",0.104613298319717,-1.24621572346239,0,0.4,1
"Mios",0.104613298319717,-1.17537181978323,0,0.4,1
"Aass",0.104613298319717,-1.24621572346239,0,0.4,1
"Lrrc4",0.104613298319717,-1.04365000004414,0,0.4,1
"Kdm7a",0.104613298319717,-0.944266144766437,0,0.4,1
"Zfp746",0.104613298319717,-1.07352494040407,0,0.4,1
"Tril",0.104613298319717,-1.12108792433288,0,0.4,1
"Herc3",0.104613298319717,-1.63772761001957,0,0.4,1
"Mat2a",0.104613298319717,-1.53163100618283,0,0.4,1
"6330415B21Rik",0.104613298319717,-1.07352494040407,0,0.4,1
"Htra2",0.104613298319717,-1.14941680380411,0,0.4,1
"Gfpt1",0.104613298319717,-1.04365000004414,0,0.4,1
"Tafa4",0.104613298319717,-1.07352494040407,0,0.4,1
"Chl1",0.104613298319717,-2.00677217685387,0,0.4,1
"Edem1",0.104613298319717,-0.944266144766437,0,0.4,1
"9530062K07Rik",0.104613298319717,-1.23601414798677,0,0.4,1
"M6pr",0.104613298319717,-1.23601414798677,0,0.4,1
"Eno2",0.104613298319717,-1.54475379959367,0,0.4,1
"Etnk1",0.104613298319717,-1.63772761001957,0,0.4,1
"Bhlhe41",0.104613298319717,-0.944266144766437,0,0.4,1
"Med21",0.104613298319717,-1.23601414798677,0,0.4,1
"Ergic2",0.104613298319717,-1.63772761001957,0,0.4,1
"Ndufa3",0.104613298319717,-1.42977700055276,0,0.4,1
"Rps9",0.104613298319717,-1.07352494040407,0,0.4,1
"Kmt5c",0.104613298319717,-1.14941680380411,0,0.4,1
"Trappc6a",0.104613298319717,-1.04365000004414,0,0.4,1
"Akt2",0.104613298319717,-1.04365000004414,0,0.4,1
"Eid2b",0.104613298319717,-1.12108792433288,0,0.4,1
"Eif3k",0.104613298319717,-1.23601414798677,0,0.4,1
"Sipa1l3",0.104613298319717,-1.30258516656747,0,0.4,1
"Tbcb",0.104613298319717,-1.12108792433288,0,0.4,1
"Med25",0.104613298319717,-1.54475379959367,0,0.4,1
"Scaf1",0.104613298319717,-0.944266144766437,0,0.4,1
"Gys1",0.104613298319717,-1.35193527624137,0,0.4,1
"Snrpn",0.104613298319717,-2.0374124603773,0,0.4,1
"Sh3gl3",0.104613298319717,-1.12108792433288,0,0.4,1
"Pak1",0.104613298319717,-1.23601414798677,0,0.4,1
"Trim3",0.104613298319717,-1.14941680380411,0,0.4,1
"Ppfibp2",0.104613298319717,-1.45140728167382,0,0.4,1
"Ipo7",0.104613298319717,-1.12108792433288,0,0.4,1
"Ctr9",0.104613298319717,-1.14941680380411,0,0.4,1
"Dkk3",0.104613298319717,-1.07352494040407,0,0.4,1
"Far1os",0.104613298319717,-1.45269211288016,0,0.4,1
"Cln3",0.104613298319717,-1.23601414798677,0,0.4,1
"Inpp5f",0.104613298319717,-1.07352494040407,0,0.4,1
"Ap2a2",0.104613298319717,-1.04365000004414,0,0.4,1
"Arhgef18",0.104613298319717,-1.23601414798677,0,0.4,1
"Timm44",0.104613298319717,-1.35193527624137,0,0.4,1
"Sox1ot",0.104613298319717,-1.30258516656747,0,0.4,1
"Atp11a",0.104613298319717,-1.35193527624137,0,0.4,1
