"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Eml5",0.0461101269522204,-0.510899759281888,0.084,0.158,1
"2010315B03Rik",0.0461641184659315,-0.332748905815234,0.061,0.13,1
"Dmtf1",0.0462152845703069,-0.337344408129916,0.107,0.191,1
"Arhgap28",0.0462572730120864,-0.300679180543589,0.275,0.395,1
"Hdgfl2",0.0463575672008028,-0.365819118242776,0.046,0.107,1
"Cep295",0.0463822874828257,-0.326182212950267,0.069,0.14,1
"Eml4",0.046548446194568,0.386700739421846,0.45,0.363,1
"Dpp8",0.0470919167124313,0.579327561637071,0.214,0.144,1
"Mms19",0.0471242205794527,-0.30300806890139,0.053,0.121,1
"Hnrnpc",0.0471510654262094,-0.344501204809359,0.176,0.279,1
"Smim14",0.0472753377417761,-0.338310370027402,0.069,0.14,1
"Dnttip2",0.0474445605883609,0.433179634866227,0.107,0.051,1
"Strada",0.0474688199175599,-0.408570022195903,0.053,0.116,1
"Dclk1",0.0474694289196884,0.548976003846959,0.198,0.126,1
"Rab7",0.047621686827366,-0.308318297240419,0.115,0.2,1
"Ppfibp1",0.0478703141768196,-0.448199190344648,0.099,0.177,1
"Rapgef2",0.048098449562202,-0.351869591835984,0.229,0.33,1
"Cyrib",0.0482123957742305,0.585395131775728,0.244,0.172,1
"Adamts12",0.0482425815717629,0.521640618681053,0.221,0.144,1
"Cers5",0.0482970064757138,0.423496696590057,0.229,0.149,1
"Rock2",0.0483351487991517,-0.309564755522219,0.282,0.405,1
"Sp3os",0.0484119444054501,-0.322743072890306,0.069,0.14,1
"Cflar",0.0488953119718558,-0.338716843422111,0.099,0.181,1
"Hlf",0.0489800380140784,-0.410324929888291,0.504,0.633,1
"Svep1",0.0489939862345854,-0.46755809963388,0.275,0.367,1
"Tsc22d2",0.0497111120914412,-0.317575666193187,0.183,0.284,1
"Parg",0.0498540675766743,-0.324213881349213,0.107,0.191,1
"Camk2b",0.0504325287618662,0.560265713120421,0.145,0.084,1
"Amotl2",0.0505156810634961,-0.31969422458569,0.069,0.14,1
"Manf",0.050527362370104,0.571922973036359,0.137,0.074,1
"Timmdc1",0.0506471916857039,-0.32981426280139,0.122,0.209,1
"Gsn",0.050780939685503,0.484134947966535,0.137,0.074,1
"Tank",0.0509934375354092,-0.318627440385577,0.069,0.14,1
"AI480526",0.0514131034362127,-0.361439814567042,0.13,0.214,1
"Errfi1",0.0515402485994453,-0.492715644787041,0.115,0.195,1
"Trim35",0.051732878113625,-0.388123585493405,0.092,0.167,1
"Thoc2",0.0517848864032512,-0.344720435310548,0.221,0.326,1
"Rnf130",0.0518257176166418,-0.322885796788311,0.137,0.233,1
"Man2a1",0.0520267010085938,-0.36654459892492,0.191,0.288,1
"Tspan9",0.052221253809548,-0.372610243869242,0.053,0.116,1
"Snhg20",0.0529140376930315,-0.296309188148551,0.092,0.172,1
"2610005L07Rik",0.052915001721232,-0.279202656465403,0.084,0.158,1
"Mnat1",0.0530349350004723,-0.269726482354451,0.145,0.242,1
"Cd46",0.053190413319781,-0.338141534643592,0.069,0.14,1
"Nrd1",0.053222713186625,-0.434821276787274,0.229,0.321,1
"Iqsec2",0.0537214056979082,-0.450744539702294,0.168,0.256,1
"Arhgef40",0.053909451284162,-0.301825826307267,0.046,0.107,1
"Plekha7",0.0539620519954202,-0.484914194283712,0.046,0.102,1
"Ralgapb",0.0542210208067394,-0.372951166206076,0.092,0.167,1
"Odr4",0.0542582695749699,-0.311413131210783,0.053,0.116,1
"Abhd2",0.0548125176859207,-0.304688439825627,0.053,0.116,1
"Sh3d19",0.0549022441715463,0.361221233454797,0.718,0.712,1
"Cnot7",0.0550951780418354,0.359392218365599,0.107,0.051,1
"Slc25a3",0.0551260433854614,-0.270201803255568,0.275,0.391,1
"Cul1",0.0559149186949684,-0.418496161346294,0.183,0.274,1
"Adap2os",0.0560380188331493,-0.44463674843278,0.046,0.102,1
"Rpl5",0.0563176608300358,0.500344247382422,0.16,0.098,1
"Fbxl20",0.0564558301303539,-0.350430807618805,0.115,0.195,1
"Hs3st3a1",0.0568104744369762,-0.416752888824938,0.084,0.153,1
"Gm43362",0.0569350650232423,0.521690181511258,0.168,0.102,1
"Otud4",0.0577556958395019,0.342150683037278,0.137,0.074,1
"Ebf2",0.0577764439497104,-0.435155024701535,0.061,0.126,1
"Tspyl2",0.057892531556944,-0.408950911321781,0.069,0.135,1
"Dyrk1a",0.0582957126049301,0.397807977301711,0.298,0.223,1
"Pogz",0.0583566558213915,0.397192122755865,0.153,0.088,1
"Tln2",0.0584937936350203,-0.402820152298128,0.191,0.284,1
"Pdgfd",0.0585112390499935,-0.315464722376386,0.328,0.451,1
"Gab2",0.059320539503172,-0.346944392479922,0.534,0.642,1
"Rhot1",0.059634623180715,-0.415886583146578,0.115,0.195,1
"Clock",0.0596465501242182,-0.406393759227967,0.076,0.144,1
"Aldoa",0.0598435473834915,0.353032979704526,0.481,0.395,1
"Creb3l2",0.0604858125140013,-0.323533563025476,0.122,0.2,1
"Gm15261",0.0608819285459805,-0.421278375763801,0.298,0.391,1
"Srr",0.0612874169663125,-0.499111161165817,0.115,0.191,1
"Ahi1",0.0613420861151008,-0.368091048532881,0.107,0.186,1
"Spcs2",0.0614552590884892,0.507873978566735,0.221,0.149,1
"Gm26782",0.0615202833689706,-0.417188437442845,0.046,0.102,1
"Cpeb2",0.0615493080689412,-0.327461571949267,0.183,0.274,1
"Il1r1",0.0624356735417781,-0.422111207894213,0.053,0.112,1
"Tmem135",0.0633195279437176,-0.352592326151762,0.122,0.2,1
"Rps13",0.063448002661966,0.348504634255226,0.214,0.135,1
"Nelfb",0.0638342623320319,0.391562432681616,0.115,0.06,1
"Cacnb4",0.0639672191475677,-0.506753221746604,0.115,0.191,1
"Il17ra",0.0640250420485664,-0.403408932983648,0.053,0.112,1
"Man1a",0.0640250420485664,-0.37140390489162,0.053,0.112,1
"Ppp6r2",0.0646185648950448,0.367901227220648,0.183,0.116,1
"Rufy1",0.064622385384871,-0.314776280917375,0.076,0.144,1
"Ano4",0.0646723378481872,-0.368349232940938,0.069,0.135,1
"Mif",0.0647422682338157,0.401406340669126,0.214,0.14,1
"Tpi1",0.0651492914212024,0.469082709269352,0.183,0.116,1
"Saraf",0.0652374633198951,0.41067864469506,0.214,0.14,1
"Fmn1",0.0653968029376817,-0.545236898215274,0.13,0.2,1
"Rbm27",0.0654160156388595,-0.456498857585649,0.107,0.181,1
"Dync1i2",0.0656746026606068,-0.259595459154385,0.176,0.265,1
"Ndufa7",0.065681029011319,0.408021933597514,0.145,0.084,1
"Tafazzin",0.0658637086378107,-0.276727760119897,0.069,0.135,1
"Cuedc1",0.065976233212789,-0.335249602323896,0.053,0.112,1
"Mbtps1",0.0660481337980397,-0.270329000465515,0.061,0.126,1
"Zfp322a",0.0660481337980397,-0.250144977072773,0.061,0.126,1
"Pik3c2a",0.0662759071841322,-0.290784353926142,0.099,0.177,1
"Heatr6",0.0663927232990056,-0.272173368778889,0.046,0.102,1
"Lef1",0.0665152292058154,-0.336704432130517,0.198,0.288,1
"Sfr1",0.066803486317446,-0.403776332143164,0.053,0.112,1
"Pi4kb",0.0669413223528083,-0.319576117911455,0.076,0.144,1
"Pias1",0.0671371165629945,-0.315750756508215,0.267,0.363,1
"Trappc6b",0.0673323693724668,-0.306646833841544,0.084,0.158,1
"Zfp407",0.0673481579754242,-0.431192330975048,0.153,0.233,1
"Slc22a17",0.0673846200832155,0.474988253519057,0.282,0.205,1
"Ddb1",0.0676394238484005,-0.288771129949383,0.053,0.112,1
"R3hdm2",0.0681608098840783,-0.277868945839584,0.214,0.316,1
"Vps13d",0.0683328185766266,-0.388780068206148,0.115,0.186,1
"Tmtc4",0.0690601631656016,-0.269873212689214,0.565,0.651,1
"2810403D21Rik",0.0698552810608589,0.464261700314925,0.16,0.098,1
"Ankrd10",0.0698864020042521,-0.29187352536223,0.168,0.256,1
"Fnip1",0.070055779724132,-0.385339119721868,0.305,0.386,1
"Arl4a",0.0700737098876993,0.612140537617472,0.237,0.167,1
"Mapk14",0.0702062224092975,-0.352297721778996,0.107,0.181,1
"Xpo7",0.0703225693949541,-0.401386839206318,0.145,0.223,1
"Bet1",0.0703388317028082,0.412544336723454,0.107,0.056,1
"Zmynd8",0.0703998685112369,-0.301067852447549,0.153,0.242,1
"Nsg2",0.0704932258862371,0.515833263727873,0.145,0.088,1
"Arhgef12",0.0708351071951047,0.34349124199331,0.443,0.367,1
"Ube3a",0.0709506435088365,0.458524521433484,0.336,0.274,1
"Kantr",0.0710692337344413,-0.356900718166744,0.053,0.112,1
"Atp6v0c",0.0711180666580713,0.343771380197415,0.618,0.549,1
"Slc17a5",0.0724723886284192,-0.489726469220376,0.076,0.135,1
"Abca4",0.0728081965813991,-0.283144524208194,0.099,0.172,1
"Usp6nl",0.0733592408480126,-0.343165563741038,0.092,0.158,1
"Gpm6a",0.0736911704848222,-0.311134035282663,0.305,0.405,1
"Cert1",0.0742726442721505,-0.300434305572705,0.145,0.233,1
"Nup153",0.0747982268307172,-0.322091068700363,0.061,0.121,1
"Sgpl1",0.0750055587474254,0.405158688661689,0.122,0.07,1
"Commd10",0.0758905499018269,0.38338310146875,0.176,0.112,1
"Rnf220",0.0759528066231545,-0.587849266931332,0.191,0.265,1
"Vps35",0.0759557737580705,-0.331204538114328,0.115,0.191,1
"Riok3",0.0764479035009751,-0.33064011596894,0.107,0.181,1
"Arfgef1",0.0765575121320252,-0.258642497099024,0.16,0.251,1
"Gk",0.076648350362473,-0.255603857019184,0.099,0.172,1
"Lrig2",0.0767402442684008,0.346932565348916,0.13,0.074,1
"Cers4",0.0772814497892755,-0.304333095189385,0.061,0.121,1
"Itm2b",0.0775846844269297,0.360417289430227,0.702,0.628,1
"Cc2d2a",0.0779419472605475,0.365045303690932,0.214,0.149,1
"Frk",0.0780720515739302,-0.255338650280021,0.076,0.144,1
"Ctif",0.0783158577931448,0.433013061577433,0.214,0.144,1
"Cbx6",0.078406197835957,-0.270036273096029,0.076,0.144,1
"Foxn3",0.0784504987981079,0.283918861476399,0.382,0.302,1
"Arhgap32",0.0784630638331743,0.526868802890676,0.29,0.228,1
"Mtif2",0.0786919637139451,-0.344400059432844,0.099,0.167,1
"Cdip1",0.0786974613025657,-0.406544207654432,0.107,0.177,1
"Arl3",0.0791791269979784,-0.339072926715461,0.122,0.2,1
"Ank3",0.0792216730540746,0.356457889939047,0.16,0.098,1
"Map4k5",0.0794176192302377,-0.381613669478474,0.137,0.214,1
"Sntb2",0.0794590794806051,-0.413511993064957,0.206,0.284,1
"Htt",0.0796092418265395,-0.429968991762884,0.145,0.214,1
"Gnai1",0.0801727542722178,-0.318444239154285,0.115,0.186,1
"Tef",0.0802282520409932,-0.27852590206842,0.336,0.451,1
"Lcor",0.0809813746602641,-0.261718732969301,0.252,0.363,1
"Nell2",0.0817982244288157,0.480014989146831,0.168,0.107,1
"Tpcn1",0.0818791118487625,-0.317194403651854,0.092,0.158,1
"Cck",0.0819718658625874,0.38000530878234,0.466,0.395,1
"Fbn1",0.0824037740948037,-0.370542303698755,0.107,0.177,1
"Agap1",0.082604731108156,-0.255242256378912,0.115,0.191,1
"Nhs",0.082628316651564,-0.39873326315222,0.069,0.126,1
"Eif2ak3",0.0826887019382945,-0.278105764345993,0.076,0.14,1
"Vcl",0.0830098015637288,-0.378623862972827,0.122,0.2,1
"Ptchd4",0.0832289717468859,-0.44614132967818,0.053,0.107,1
"Vapb",0.0833485283151772,0.413216509140122,0.115,0.065,1
"Rap1gds1",0.0844651972302228,-0.33310321390767,0.168,0.251,1
"Pcdh9",0.0851552808874941,0.374973180509901,0.397,0.316,1
"Wnt6",0.0851919605374615,-0.299923039158441,0.076,0.14,1
"Foxd2os",0.0852446890387209,-0.40786868582757,0.084,0.144,1
"Ctps2",0.0854232405064337,0.43068900159928,0.115,0.065,1
"Secisbp2l",0.0856267382910867,-0.364036221363712,0.084,0.149,1
"Eci2",0.0856915146421991,-0.351522885354295,0.145,0.228,1
"5330438D12Rik",0.0858873186938189,-0.388194633270348,0.191,0.279,1
"Sec14l1",0.0859794401433352,-0.311699743431089,0.084,0.149,1
"Srrm1",0.0860224502713288,-0.261316702901587,0.168,0.256,1
"Tgfbr1",0.0860347445073943,0.441842514174917,0.366,0.321,1
"Rbm28",0.0860433205320909,-0.280601446192572,0.069,0.13,1
"Klf9",0.0868328210861994,0.510479098526311,0.29,0.223,1
"Zc3h7b",0.086905337720572,-0.322575242436558,0.107,0.177,1
"Atp2b2",0.0869651581328099,0.497009837058468,0.267,0.209,1
"Tex2",0.0873496096935666,-0.355246307065103,0.053,0.107,1
"Mef2c",0.0875302413200871,0.405359941764285,0.366,0.288,1
"Cdk7",0.0877562925393957,-0.285853748829894,0.076,0.14,1
"Dctn4",0.0885440694266903,-0.303088436650516,0.13,0.2,1
"Mlf2",0.0886585919437941,-0.434678469053387,0.061,0.116,1
"Pde7a",0.0886746697183102,-0.364405212411476,0.092,0.153,1
"Nptn",0.0889461730938338,0.440163121984516,0.389,0.344,1
"Kmt2a",0.0899030011650406,-0.287108566366955,0.244,0.353,1
"Dapk1",0.089937136853408,-0.306895199542535,0.084,0.149,1
"Trim33",0.0900244550906069,0.498433019190956,0.176,0.121,1
"5031425E22Rik",0.0901220157186682,-0.26575048889909,0.168,0.251,1
"Ep400",0.0905097202313193,-0.27703844984766,0.137,0.214,1
"Adgrl1",0.0908584352888606,0.484338823591985,0.176,0.116,1
"Wdr20",0.0910047589372417,-0.291245069728058,0.092,0.158,1
"Creb1",0.0912263205148886,0.50899109071346,0.229,0.167,1
"Becn1",0.091261151015262,-0.303679580532145,0.107,0.177,1
"Polr3h",0.0916333153345937,-0.330142578778088,0.053,0.107,1
"Stmn2",0.0921303853398704,0.585842790316765,0.275,0.209,1
"Prkg1",0.0924143350251952,-0.280597655676974,0.321,0.414,1
"Spin1",0.0928070200510383,-0.338393659295285,0.061,0.116,1
"Ilkap",0.0929508472100053,-0.288959261985372,0.053,0.107,1
"Tbc1d12",0.0932660355648517,-0.431726930587105,0.107,0.172,1
"Dennd5a",0.0936598848104203,-0.309786675463875,0.168,0.251,1
"Psmb4",0.0936907298932026,0.397110064496454,0.115,0.065,1
"Prodh",0.0939690702062509,-0.251900046251657,0.115,0.186,1
"Clptm1",0.0940454527068039,0.484155522255418,0.13,0.079,1
"Bc1",0.0944205027486856,-0.336219953833281,0.084,0.149,1
"Uba2",0.0945094209784319,-0.31281047088916,0.061,0.116,1
"Prrx1",0.0945200571044572,-0.339783181489954,0.176,0.256,1
"Ywhae",0.094759819361129,0.424990579127998,0.359,0.298,1
"Vgll4",0.095592014149484,-0.442433373240353,0.168,0.242,1
"Rb1",0.0960131773960384,-0.408708282485356,0.13,0.2,1
"4833420G17Rik",0.0962863522730698,-0.403351146887464,0.115,0.181,1
"C1ql3",0.0967476576483315,0.441266997642203,0.214,0.153,1
"Tagln3",0.0971098543709824,-0.313319753909619,0.061,0.116,1
"Ubqln1",0.0974527559874535,-0.252670625331167,0.053,0.107,1
"Sybu",0.0980953535441065,0.387638068971394,0.16,0.102,1
"Rab18",0.0981168911870893,0.444034661992366,0.13,0.079,1
"Arid5b",0.0983448072255493,-0.395450241643751,0.206,0.288,1
"Maml3",0.0984120145286553,0.451684255456377,0.359,0.312,1
"Tom1",0.098431358137692,-0.327624065128372,0.061,0.116,1
"Zfand5",0.0984351098233375,-0.282703213503092,0.13,0.205,1
"Ptgdr",0.0985365176884235,-0.323048161634699,0.069,0.126,1
"Ier3",0.0989626702072363,-0.469904831116063,0.137,0.205,1
"H2az1",0.0992549739133769,-0.31910099436865,0.099,0.163,1
"Ccdc6",0.0993203112767868,-0.319441971627326,0.061,0.116,1
"Bmyc",0.0993920567950294,-0.334571813573995,0.069,0.126,1
"Lyst",0.0999026545805495,-0.325453271462782,0.145,0.219,1
"Kcnip3",0.0999600190422826,-0.275817236882682,0.122,0.191,1
"Nrp2",0.10005046638791,-0.409332760878431,0.092,0.153,1
"Cachd1",0.100223710760819,-0.297641533890042,0.076,0.135,1
"Srsf2",0.100296125116556,-0.285136133079849,0.168,0.247,1
"Fxr1",0.100331975811335,-0.310577478260462,0.176,0.256,1
"Colec12",0.100439009812188,-0.321711127544288,0.71,0.749,1
"Dnajc6",0.100876065059797,-0.340741487974253,0.435,0.53,1
"Zfp950",0.101565494941432,-0.292475135699446,0.351,0.451,1
"Opcml",0.101660599633914,0.500730344000487,0.267,0.205,1
"Lrrtm4",0.101693524380996,0.35479215794629,0.206,0.144,1
"Phrf1",0.1021776864637,0.383510656899533,0.107,0.06,1
"Naxd",0.102553374114054,0.351602377318271,0.13,0.079,1
"Rpl41",0.102693591028876,0.383525089423816,0.305,0.233,1
"Odf2",0.103483965111566,-0.307126849318614,0.099,0.163,1
"Kank1",0.103686420607264,0.330111385976442,0.107,0.06,1
"Apex2",0.103758922745702,0.330949243476634,0.137,0.084,1
"Pard3bos1",0.103945000259869,-0.433730571676493,0.061,0.112,1
"Sbds",0.104203966028636,-0.339453190858561,0.069,0.126,1
"Ldah",0.104631861916439,0.365782541278607,0.153,0.098,1
"Ube2k",0.104759018706689,-0.285893484479572,0.229,0.312,1
"Erbin",0.105395028175869,-0.316519793577807,0.229,0.316,1
"Scn8a",0.105725388372817,0.306405527377327,0.107,0.06,1
"Glud1",0.106158943210027,0.470451195968958,0.16,0.107,1
"Gna12",0.106193273651739,-0.258867706249042,0.061,0.116,1
"Pex13",0.106216250735926,0.314411867481315,0.13,0.079,1
"Gon4l",0.106781524994714,-0.334927936144042,0.092,0.149,1
"Cct7",0.107030978057172,-0.373688644745002,0.053,0.102,1
"Abcc5",0.107300289543916,-0.286253275387721,0.137,0.209,1
"Nr2f1",0.10765999202474,0.344037769416435,0.221,0.158,1
"Srsf6",0.108038701002392,-0.294942804047411,0.053,0.102,1
"Rpl14",0.108156489406819,0.315365577629881,0.183,0.126,1
"Dcdc2a",0.10851284243568,-0.282955746654133,0.214,0.298,1
"Elf1",0.108708485155632,-0.280388730803716,0.168,0.242,1
"Arl6ip1",0.109047091021891,0.378080904770493,0.29,0.233,1
"Nsa2",0.109205706429592,-0.420016402337288,0.153,0.219,1
"Brip1os",0.109480166456377,-0.262589202185467,0.099,0.163,1
"Mbip",0.109564239391389,-0.30007696639581,0.053,0.102,1
"Supt6",0.109585945809114,-0.302888986884325,0.092,0.153,1
"P4ha1",0.109604340027052,-0.315745038692587,0.115,0.181,1
"Txnl1",0.109695110020147,-0.465626306683386,0.061,0.112,1
"Ube2e1",0.109889481725544,-0.294037079811884,0.099,0.163,1
"Glp2r",0.11014326169584,-0.43474939591601,0.107,0.172,1
"Glt8d1",0.110429559348878,0.306532940260936,0.168,0.107,1
"Prdx5",0.11056608152203,0.439305452429502,0.176,0.121,1
"Rrbp1",0.111362127337778,0.388130474180042,0.282,0.223,1
"Usp50",0.11229917309687,-0.290246566347139,0.092,0.149,1
"Cirbp",0.112355782986425,-0.292872261510605,0.115,0.181,1
"Shprh",0.113385592894926,0.407249860161215,0.16,0.107,1
"Sec11c",0.114142030717792,0.36923105244771,0.137,0.084,1
"Ttc7b",0.114677394807221,0.361470235739702,0.221,0.158,1
"Tmcc1",0.114692594401297,-0.38767358666732,0.344,0.437,1
"Megf9",0.114724823354706,-0.311859490394561,0.092,0.153,1
"Pot1b",0.114748034296415,0.303996142340605,0.107,0.06,1
"Inpp5a",0.114790174513142,-0.293853366884978,0.076,0.13,1
"Psmd4",0.115342033314663,0.391736246281481,0.168,0.112,1
"Rack1",0.116205298485257,0.373513157645957,0.122,0.074,1
"Plekha1",0.116373181063382,-0.29323229878928,0.053,0.102,1
"Septin6",0.116964751339448,-0.305218066709789,0.153,0.223,1
"Rbp4",0.117234939415534,0.291583493529427,0.107,0.06,1
"Rplp1",0.117733588847324,0.349515082628363,0.359,0.288,1
"Map4k3",0.117856681561921,-0.314374025421415,0.122,0.186,1
"Ndufs1",0.117957013499849,0.368735385153052,0.183,0.126,1
"Aldh1a1",0.11837117074442,-0.419994170550316,0.374,0.437,1
"Rpn2",0.118587307821823,0.417306683657567,0.13,0.079,1
"Calcrl",0.11869772763677,0.474847248576882,0.221,0.167,1
"Selenok",0.118726503101391,0.467662414389567,0.168,0.116,1
"Gm30624",0.118848130281268,-0.530139373127751,0.084,0.14,1
"Auh",0.119600413831526,-0.290216298220193,0.069,0.121,1
"Epm2a",0.120332006097584,0.266731380899434,0.107,0.06,1
"Msi2",0.120402478570572,-0.305291583050152,0.359,0.46,1
"Trmt1l",0.120675395038701,0.379660807521523,0.145,0.093,1
"Rnps1",0.120883409472643,0.313912541773052,0.13,0.079,1
"Peli1",0.121287794086274,-0.325932106417477,0.107,0.167,1
"Cbx3",0.121821792836256,-0.26275122023204,0.084,0.144,1
"Garre1",0.121835077581209,-0.3596716804951,0.099,0.158,1
"Map1b",0.122056967470884,0.567553922819092,0.298,0.233,1
"Gtf2i",0.122260159571717,-0.299007235754469,0.237,0.312,1
"Aagab",0.122480519168197,-0.336430099633485,0.061,0.112,1
"Cog4",0.122501055318746,-0.310199615533487,0.076,0.13,1
"Ube2v2",0.122841215614488,0.355637333213133,0.16,0.107,1
"Mbtd1",0.123598104848723,-0.336338916818752,0.221,0.298,1
"Il34",0.123797731557708,-0.358993327982899,0.282,0.377,1
"Ctxn1",0.12452392914978,0.337051609045544,0.13,0.079,1
"Rab30",0.124575075496677,-0.340694258341144,0.321,0.405,1
"Rpl24",0.125181116469464,0.38269918620984,0.16,0.107,1
"Rps11",0.125874962016043,0.440096993565162,0.214,0.158,1
"Brd1",0.126052931057808,0.290613023077937,0.176,0.121,1
"Prpf39",0.126187799093201,-0.318717909180748,0.153,0.223,1
"Galnt11",0.126722096387553,-0.303093474474046,0.13,0.195,1
"Gm48678",0.126880653142948,-0.349448233450902,0.176,0.251,1
"Bmp6",0.126988213164661,-0.323583148779425,0.687,0.735,1
"Rpl6",0.127102693049698,0.461506113512171,0.298,0.237,1
"Ybx1",0.127838279990308,0.272026308504021,0.145,0.093,1
"Marcks",0.128102056887224,-0.338839030158703,0.107,0.163,1
"Tpt1",0.128181059024689,0.397738922282568,0.351,0.293,1
"Kansl1l",0.128305827762767,-0.328925500225474,0.267,0.349,1
"Eif2ak2",0.128648030820579,-0.253404981189309,0.053,0.102,1
"Clcn4",0.129190228326116,0.382186474600665,0.137,0.088,1
"Fip1l1",0.129371073608538,-0.420282053445688,0.145,0.205,1
"Ppp2r2d",0.129949708352323,0.44204642648029,0.115,0.07,1
"Gm26827",0.130132819177835,0.294139661790241,0.122,0.074,1
"Atxn7l3b",0.130356166252885,0.34076143677016,0.298,0.237,1
"Rcor3",0.130471392889823,-0.319583629531947,0.084,0.14,1
"Scaper",0.131238636557098,0.347512621424944,0.275,0.219,1
"Gm15563",0.131671944777033,-0.255448384038253,0.092,0.149,1
"Rsbn1",0.132325927699184,-0.258906202930825,0.107,0.167,1
"Trak1",0.132644666108106,-0.264104019867477,0.153,0.223,1
"Mta3",0.13273808406875,-0.281591094318204,0.099,0.158,1
"Slc13a4",0.13290548189234,-0.277339548530058,0.435,0.535,1
"Snd1",0.133040687265163,0.348988074508976,0.305,0.247,1
"Cdc26",0.133253481812393,-0.300137852030417,0.069,0.121,1
"Phc3",0.134222343667489,-0.346151723245057,0.145,0.214,1
"Shroom3",0.134382082895531,-0.3011253963119,0.061,0.112,1
"Cnot10",0.134504302275927,-0.346601512412863,0.092,0.144,1
"Ubl3",0.134716909125725,-0.383962986144055,0.099,0.153,1
"Nrg1",0.136081236395205,-0.391924986835306,0.115,0.177,1
"Gm39469",0.136700249225317,0.328643814940271,0.115,0.07,1
"Adgrb1",0.136700249225317,0.329916094865037,0.115,0.07,1
"Cdk8",0.136851240964407,-0.276078599855026,0.328,0.414,1
"Rcsd1",0.137106440027603,-0.288398520619732,0.137,0.205,1
"Qser1",0.137600708071562,-0.282885777048241,0.099,0.158,1
"Psip1",0.137707362677888,0.316043916323713,0.336,0.274,1
"Dnm1l",0.138008806459802,-0.291638340946073,0.107,0.167,1
"Swap70",0.138419023569437,-0.253095616611051,0.115,0.177,1
"Hsp90b1",0.138440615796572,0.30027724824104,0.298,0.247,1
"Klhl24",0.139407185457467,0.311803416561337,0.237,0.181,1
"Map3k3",0.140393635559769,0.413148408088834,0.244,0.186,1
"Prkacb",0.140698020617605,0.300009780575738,0.229,0.167,1
"Plcb4",0.140840062336678,-0.290554948404894,0.168,0.237,1
"Washc4",0.141085465321188,-0.258762694647154,0.099,0.158,1
"Parva",0.14116319817666,-0.317862798905992,0.137,0.2,1
"Eef2",0.141246703103585,0.314168555488674,0.115,0.07,1
"Thrb",0.142135019692839,-0.337427041854374,0.321,0.395,1
"Parp6",0.142236605564636,0.322646991035817,0.13,0.084,1
"Cdkl3",0.142434623478099,-0.297886488844517,0.076,0.13,1
"Wbp2",0.142849200862251,-0.395597531404531,0.069,0.116,1
"Dlat",0.143023102270476,-0.30733362456771,0.076,0.126,1
"Atp5j2",0.143038224683083,0.282306963945461,0.183,0.126,1
"Chka",0.143173358303317,0.347022366197606,0.198,0.144,1
"Cox6a1",0.143361154624892,0.376703871306456,0.168,0.116,1
"Wbp4",0.143435208437121,-0.468836532075144,0.069,0.116,1
"Brms1l",0.14351776406508,-0.280850804934989,0.061,0.107,1
"Rpl3",0.14359491979713,0.308747787634737,0.267,0.214,1
"Psma5",0.14397055837582,0.400033712200693,0.122,0.079,1
"Zc3h12b",0.144010599632869,-0.300812633532599,0.122,0.186,1
"Rbp1",0.144601076311877,0.524573965513586,0.153,0.107,1
"Alpk1",0.144637664735459,-0.267065399495755,0.099,0.158,1
"Clip3",0.144693042445295,0.298920804735685,0.107,0.065,1
"Dlg1",0.145018152728061,0.308839862336832,0.489,0.423,1
"Ttc9c",0.146638942979516,0.492649312255834,0.107,0.065,1
"Styx",0.147551584554915,-0.2566534722439,0.092,0.144,1
"Insig2",0.148189849215077,-0.2745497322431,0.069,0.116,1
"Chd7",0.148570397514747,0.411517829134523,0.183,0.13,1
"Ctdsp2",0.149038662573141,-0.290550839738781,0.076,0.126,1
"Zmym6",0.149043399342482,0.319358922029912,0.145,0.098,1
"Zfp385a",0.149397115726508,-0.28844571241563,0.069,0.116,1
"Armh3",0.149526323188538,-0.298637479995526,0.107,0.163,1
"Psen1",0.149594979255881,0.347052674446198,0.107,0.065,1
"Adamts9",0.149765717775662,-0.342412335950238,0.099,0.153,1
"Psmd1",0.14982424516071,0.41333020129957,0.183,0.135,1
"Stxbp1",0.14989215801637,-0.261113426287266,0.145,0.209,1
"Tnik",0.150089914858076,-0.277326887028154,0.13,0.195,1
"Nptxr",0.151086332039703,-0.400660453380546,0.076,0.126,1
"Tmem132a",0.151925725613505,0.372139302576986,0.107,0.065,1
"R3hcc1l",0.152198137221201,0.418007990838093,0.122,0.079,1
"Pdlim5",0.152200098491353,-0.388402921608578,0.267,0.335,1
"Bex3",0.153008491634456,0.398653780576377,0.153,0.102,1
"Csnk1a1",0.153409167244256,-0.269797230402102,0.405,0.488,1
"Zfp110",0.153452576815273,-0.279781085931985,0.076,0.126,1
"Poldip3",0.15394531245473,0.263566201293073,0.107,0.065,1
"Armc1",0.15426626941443,-0.441809076691914,0.061,0.102,1
"Mycbp2",0.154402839524821,0.282760026180566,0.58,0.502,1
"Atp8a1",0.154747393981982,-0.292234305483215,0.084,0.135,1
"Col5a1",0.155303131721465,0.266985325599483,0.107,0.065,1
"Mtch2",0.155546289748512,-0.279684577314831,0.069,0.116,1
"Dhx30",0.155819350452872,0.390960779540162,0.206,0.153,1
"Rbms2",0.155883552004397,-0.328668165407743,0.153,0.214,1
"Lmod1",0.155965208999694,0.250762424026722,0.122,0.074,1
