"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm5089",0.033119062219661,-0.30945803546175,0.056,0.227,1
"Btbd9",0.0332129805967878,0.348771193350101,0.694,0.515,1
"Exosc3",0.0333743610142685,-0.288021746476599,0.028,0.167,1
"Mtr",0.0333743610142685,-0.378807426145979,0.028,0.167,1
"Fap",0.0333770247503879,0.462525810842839,0.861,0.758,1
"Sgce",0.0334321633662632,0.566000225031026,0.472,0.303,1
"Brms1l",0.033607276094244,0.293091840460433,0.417,0.212,1
"F420014N23Rik",0.033644616296174,0.28242838430404,0.111,0.015,1
"Pet100",0.0338813897605354,-0.316214114683006,0.083,0.258,1
"Micu2",0.0339953035266123,0.440077429371069,0.639,0.455,1
"Cdk10",0.0341002910866666,-0.330850776298899,0.083,0.242,1
"Pin1",0.0341308686441526,-0.339968994541564,0.056,0.212,1
"Zfp60",0.0342625754031187,0.338554902564366,0.139,0.03,1
"Susd6",0.034342657520735,-0.464651216833236,0.222,0.394,1
"Nptxr",0.0343486959870104,0.298511740706601,0.417,0.212,1
"Abi3bp",0.0343486959870104,-0.314064559550683,0.167,0.348,1
"Gm29237",0.0344116604483381,0.376036616081887,0.389,0.212,1
"2810432F15Rik",0.0344269127866612,-0.253228667355662,0.028,0.167,1
"Morn2",0.0345499411387705,0.268826017645201,0.167,0.045,1
"Urm1",0.0345714066577707,0.314612790452757,0.194,0.061,1
"Magi3",0.0346551554952312,-0.389589458503898,0.444,0.606,1
"Atg16l2",0.0347745448554697,0.381010971381011,0.444,0.258,1
"Tomm40",0.0348481712350949,-0.299679194771292,0.111,0.288,1
"Ercc4",0.0349511956461462,0.267968968701137,0.222,0.076,1
"Plcd3",0.0349822826549265,0.284174541994887,0.25,0.091,1
"Dusp14",0.0350777774469002,-0.448710438842085,0.056,0.212,1
"Efr3a",0.035410879878744,-0.345661638759398,0.472,0.667,1
"Exph5",0.0354216992427142,0.30256813752874,0.472,0.258,1
"Jak1",0.035441696659442,0.349155864106269,0.556,0.303,1
"Supt5",0.03544475997683,-0.319338771276657,0.139,0.318,1
"Ginm1",0.0355076968993656,-0.281973173764327,0.028,0.167,1
"Gm37731",0.0355151069082205,0.291648083030397,0.278,0.121,1
"Optn",0.0356417785595873,0.28204845292714,0.139,0.03,1
"Inpp4b",0.0357850679996028,0.311045812045673,0.167,0.045,1
"Sap30l",0.0357850679996028,0.258942483082439,0.167,0.045,1
"Jph1",0.035875277212704,0.265959884018329,0.806,0.621,1
"9530059O14Rik",0.0359734089828262,-0.318530243188532,1,0.985,1
"Ripk2",0.036000499752498,0.341801381499264,0.472,0.273,1
"C030015E24Rik",0.036000499752498,0.280336243125933,0.5,0.258,1
"Chst1",0.0360478805294477,-0.364993177237154,0.5,0.652,1
"Nr4a3",0.0366172968188036,-0.377122705588612,0.028,0.167,1
"Bicra",0.0366573570181032,-0.399139637361185,0.167,0.348,1
"Atp5b",0.0366573570181032,0.269111002260018,0.417,0.212,1
"Gm15700",0.0368580628861011,0.271172417031082,0.194,0.061,1
"Med13",0.0369951875052781,-0.303387486913122,0.417,0.667,1
"Trerf1",0.0371946399857699,-0.40133676473714,0.444,0.621,1
"Insyn2a",0.0377001999591046,-0.406102530731946,0.111,0.273,1
"Cep162",0.0377001999591046,-0.381262451428034,0.111,0.273,1
"C230057M02Rik",0.0377105670941462,0.392815530994647,0.528,0.364,1
"Chchd3",0.0377139642632352,0.358151519594856,0.611,0.379,1
"Ssr4",0.0382112077618254,0.384709122298543,0.444,0.242,1
"Ift43",0.0383616903311413,0.308521037719706,0.306,0.136,1
"Mff",0.0384680820557678,0.270940092024364,0.5,0.303,1
"Clasp1",0.0384898344897108,0.322058327357153,0.583,0.379,1
"Rpp38",0.0385426603308046,0.301877304756284,0.139,0.03,1
"Gm42413",0.0385426603308046,0.263029600620002,0.139,0.03,1
"D130043K22Rik",0.0386491248358373,-0.291572201646893,0.389,0.621,1
"Phf6",0.0386908006981484,-0.290150587808832,0.361,0.561,1
"Marchf2",0.0388067022200275,-0.360777112419127,0.139,0.348,1
"Gm16982",0.0389253098845648,-0.27161052600514,0.028,0.167,1
"Dclk3",0.0389253098845648,-0.348635816515957,0.028,0.167,1
"Acadm",0.0392722915472787,0.277238974695402,0.194,0.061,1
"Ghr",0.0393955189452198,-0.328832214160035,0.167,0.379,1
"Ubxn4",0.0398247170458083,-0.463382630990069,0.222,0.409,1
"Tmtc1",0.0398940331860324,0.367804874669379,0.861,0.788,1
"Cnnm1",0.0399427344108037,-0.484717038823301,0.278,0.439,1
"1700085D07Rik",0.0401919344403518,0.385236015424581,0.556,0.333,1
"Lrig2",0.0402097029864866,-0.339393104785481,0.25,0.47,1
"Ganab",0.0402898907103365,-0.297315028261848,0.083,0.258,1
"Gm37407",0.0404215053912618,0.315923417350437,0.722,0.5,1
"Ctnna3",0.0405133546920641,0.684796130220409,0.889,0.636,1
"Ift57",0.0405234392141127,-0.36405029169939,0.139,0.318,1
"Gm41505",0.0409732101487839,0.287121645874702,0.389,0.182,1
"ENSMUSG00000120215",0.0410731133973426,0.355184387149502,0.417,0.258,1
"A930007I19Rik",0.0411089541216339,0.256217691631266,0.167,0.045,1
"Gm33989",0.0413142924147483,-0.323572405627199,0.056,0.197,1
"Med26",0.0413142924147483,-0.353829706770959,0.056,0.197,1
"Topors",0.0413557458848823,-0.273489854335574,0.028,0.167,1
"Cox19",0.0414335122308735,-0.371963628116931,0.111,0.273,1
"Ica1l",0.0414481693521574,-0.382942727024877,0.222,0.409,1
"Smg6",0.0414595674412387,0.342720943464868,0.917,0.697,1
"Sh3glb2",0.0416111282003087,-0.452061518451776,0.25,0.424,1
"Psmd14",0.0416381313295445,0.255755345808939,0.722,0.485,1
"Castor2",0.0419288835429788,0.262030772578992,0.361,0.167,1
"Cacng2",0.0421337189173172,-0.492174409914147,0.389,0.5,1
"Dek",0.0424143065617693,0.388295844119938,0.333,0.152,1
"Sertad2",0.0426036981843142,0.435461227678709,0.722,0.5,1
"Hip1r",0.0427559788067815,-0.307928396639409,0.083,0.242,1
"Numbl",0.0427559788067815,-0.3238156018811,0.083,0.242,1
"Fam168b",0.0427912464707777,-0.371532802817282,0.278,0.47,1
"Gm38155",0.0428871241122804,0.326399305475192,0.361,0.167,1
"Nkain3",0.0431446619584686,0.354996277779457,0.194,0.061,1
"Rnf170",0.0431446619584686,0.264801750935638,0.194,0.061,1
"Gm15706",0.0432688796242795,0.287676534414824,0.139,0.03,1
"Prkab2",0.0436687738233045,-0.408304145484521,0.194,0.379,1
"Plxdc1",0.0439134955945186,-0.250092077738067,0.028,0.167,1
"Cdh11",0.0440323377906177,-0.333210716949869,0.722,0.848,1
"Ankrd13d",0.0443935976239731,0.321707602819142,0.306,0.136,1
"Tnk2",0.044828391936904,-0.339237914360798,0.056,0.197,1
"Grid1",0.0448328919278273,0.278478804751017,0.972,0.97,1
"Zfp266",0.0448636000403096,0.282719928205263,0.472,0.273,1
"Tbl1xr1",0.0449176705104705,0.426136408327353,0.639,0.439,1
"A930009A15Rik",0.0452416668920504,-0.286542023052624,0.028,0.167,1
"Ralyl",0.045575158690324,0.310447844640085,0.972,0.939,1
"Rit2",0.0456645416881212,-0.408066214909899,0.417,0.621,1
"Narf",0.0457536187515097,-0.342990367567913,0.222,0.409,1
"Slc4a8",0.0457536187515097,-0.329957255875775,0.222,0.409,1
"Vopp1",0.0458553870413372,-0.408351962788139,0.25,0.424,1
"Ints2",0.046026159504378,-0.331406020084897,0.083,0.242,1
"Stoml1",0.0460544160677757,-0.277358887308003,0.056,0.197,1
"Washc5",0.0460544160677757,-0.303425929881885,0.056,0.197,1
"Rabgap1",0.0461293591176163,-0.334356451180234,0.639,0.758,1
"Tmeff1",0.0462619471221142,-0.39583852237873,0.222,0.379,1
"Shank3",0.0462619471221142,-0.36952509366599,0.222,0.379,1
"Arhgap32",0.046273474938979,0.29672717666403,0.889,0.682,1
"Man1a",0.0462869417135863,0.449333959224036,0.472,0.288,1
"Zfand3",0.0463360822580372,-0.411498976546214,0.556,0.773,1
"Bcl11a",0.0463473284088415,-0.349422312021156,0.278,0.5,1
"Nf1",0.0464102341145791,0.348777785976549,0.806,0.621,1
"Fam229b",0.0465477152525607,0.25590260138485,0.278,0.106,1
"Adcy9",0.0467388350852192,-0.364896636993474,0.278,0.394,1
"Plekha6",0.0468375923477904,-0.460061718826305,0.5,0.652,1
"Lrrtm4",0.0468963469023566,-0.556388940990611,0.806,0.909,1
"Cuedc1",0.0469764861314768,0.258716806541504,0.278,0.121,1
"Nup205",0.047058998239095,-0.291760224762626,0.056,0.212,1
"Yipf5",0.0470652906314605,-0.307489729134367,0.111,0.288,1
"Nalf1",0.0471009793230165,0.506900110482619,0.944,0.939,1
"Cep250",0.0473085585732284,-0.335375417992264,0.056,0.197,1
"Nubpl",0.0473085585732284,-0.275255851907182,0.056,0.197,1
"Lynx1",0.0473085585732284,-0.338287391902911,0.056,0.197,1
"Slc41a2",0.0473440022637289,-0.378661351465915,0.194,0.379,1
"Igsf8",0.0476523733372945,-0.346389268699953,0.25,0.424,1
"Dync1h1",0.0483111016598584,-0.389885362317939,0.5,0.682,1
"Srgap3",0.0483462277614983,-0.377428026675129,0.833,0.864,1
"Snap47",0.0484958210365829,-0.365264942457987,0.278,0.424,1
"Ccdc50",0.0484958210365829,0.322062508483865,0.5,0.303,1
"Frmd5",0.0486900755872867,-0.381596857501784,0.972,0.939,1
"Gspt2",0.0487203188803721,0.364545080527307,0.333,0.152,1
"Unc5a",0.0487577025080231,-0.283896632235735,0.083,0.227,1
"Rpa3",0.0488055917373698,-0.300069064796399,0.028,0.152,1
"Cotl1",0.0488055917373698,-0.269015901364984,0.028,0.152,1
"Edc3",0.0488055917373698,-0.284793099241251,0.028,0.152,1
"Tmtc4",0.0488055917373698,-0.283355179086865,0.028,0.152,1
"Arl2bp",0.0495045010799611,-0.279807105521618,0.083,0.242,1
"Tmem218",0.0497445793359148,0.277476322826235,0.389,0.197,1
"Il6st",0.049903118703668,-0.289501565086441,0.056,0.197,1
"Insig2",0.0499764114224067,-0.324520636896091,0.083,0.227,1
"Cacng3",0.0499925897475084,-0.4323917613598,0.639,0.773,1
"Podxl2",0.0502681738212678,-0.384140200271379,0.194,0.379,1
"Fam126b",0.0503098390191147,-0.360240328054018,0.417,0.606,1
"Astn2",0.0503133899765931,0.326200275133209,0.972,0.939,1
"Vps4b",0.0503471040571717,0.348451301056185,0.333,0.167,1
"Galc",0.0503559306550095,0.384981524396526,0.361,0.197,1
"Gm48091",0.0503762738097961,-0.448224734676878,0.417,0.576,1
"Dynll1",0.0503875595822655,-0.374496812916589,0.5,0.636,1
"Polr3a",0.0505952803574499,0.355271607457176,0.278,0.121,1
"Frrs1l",0.0512363558357288,-0.379379379760029,0.472,0.621,1
"Plcl2",0.0512382421147289,-0.3834341901637,0.389,0.606,1
"Tmem158",0.0518522904831391,0.250810468728157,0.278,0.121,1
"Gabra2",0.0518529686700797,0.347658259911716,0.778,0.576,1
"1700016P03Rik",0.0521576066333736,-0.470837791754457,0.111,0.273,1
"Mocs2",0.0528693758545075,0.267562735768124,0.25,0.106,1
"Psma3",0.0530929706109188,-0.398694453773097,0.583,0.727,1
"Heatr3",0.0530990364567791,-0.345795605078954,0.139,0.303,1
"Mpped2",0.0531572657047523,0.337947687270248,0.917,0.788,1
"Lrrc4",0.0533157343615546,0.316499555116971,0.694,0.47,1
"Gm31356",0.0533475160045155,-0.279572505850224,0.111,0.273,1
"mt-Nd5",0.0533475160045155,-0.285029621592255,0.111,0.273,1
"Mthfd2",0.0534496066035511,-0.252956590240402,0.028,0.152,1
"Tspoap1",0.0536289755670212,-0.292402317125645,0.417,0.636,1
"Scn1b",0.053770466779166,-0.407266614438476,0.444,0.606,1
"Id2",0.0538321060991333,0.303628560582691,0.389,0.212,1
"Etf1",0.0540179349377063,-0.254588698877779,0.056,0.197,1
"Mgat5",0.0544343775141642,0.415002558661979,0.944,0.864,1
"Psd",0.0545600144228406,-0.399234656774823,0.111,0.273,1
"Memo1",0.0548456365763025,0.383804109060177,0.639,0.424,1
"Eno2",0.0551345483073497,-0.375297405918587,0.333,0.53,1
"Scarb2",0.0554208748747727,-0.371594755244506,0.139,0.303,1
"Armcx1",0.0555001039595361,-0.282305328814055,0.222,0.409,1
"Ndufaf4",0.055644683641315,-0.394669067322523,0.194,0.364,1
"Eloc",0.0557954136678767,-0.300999588917785,0.111,0.273,1
"Pgap1",0.0566131569375117,-0.333963713883212,0.139,0.303,1
"Fam163b",0.0567462632755744,-0.255096386730352,0.028,0.152,1
"Tmem201",0.0567462632755744,-0.275671994439534,0.028,0.152,1
"Ythdc2",0.0568062875111104,-0.282444413158364,0.333,0.515,1
"Dmtf1",0.0568341472997783,0.297492164602695,0.417,0.227,1
"Atf2",0.0569887387655106,0.412596046208752,0.722,0.545,1
"Kcnd3",0.057334921615669,0.508174453024295,0.556,0.424,1
"Arid5b",0.0575204192437844,-0.302736984376497,0.361,0.545,1
"Tmed10",0.0578267098841993,-0.269750876255041,0.139,0.303,1
"Gm8098",0.0578365609514505,-0.317113051914054,0.083,0.227,1
"Ncoa3",0.0579599631737654,-0.321401634805416,0.167,0.348,1
"Gapdh",0.0582744605948256,0.349556665608071,0.694,0.545,1
"Per2",0.0584570191356761,-0.251349495615195,0.028,0.152,1
"Gm26871",0.0585524607149687,0.314535696795937,0.917,0.894,1
"Atrx",0.0586237275179268,0.319997016380302,0.806,0.758,1
"2900064K03Rik",0.0587373591240227,0.425682466155302,0.583,0.455,1
"Ptma",0.0587412757837021,0.3323334434171,0.444,0.288,1
"Cog3",0.0587412757837021,0.275416587434478,0.472,0.273,1
"Bace1",0.0590618069133504,-0.327489768786289,0.139,0.303,1
"Cacna1e",0.0591373344935346,0.2621227461698,0.972,0.985,1
"Eri3",0.0595171482059634,0.283163395602337,0.583,0.364,1
"Dip2b",0.060071337005278,-0.281254083662266,0.75,0.894,1
"Vgll4",0.0602232831982298,0.356071785274173,0.556,0.333,1
"Pknox2",0.060383168723545,0.421968885189934,0.556,0.424,1
"Psmd4",0.0605435357748131,0.257809367007288,0.444,0.242,1
"BC005624",0.0606748336367333,-0.335699435407478,0.083,0.227,1
"Ppfibp1",0.0606748336367333,-0.31820066446346,0.083,0.227,1
"Plekhg5",0.0606916316691099,-0.448592020451235,0.361,0.47,1
"Cx3cl1",0.0606982870273734,-0.439608599120817,0.306,0.455,1
"Gorasp2",0.0609365826262521,-0.321873479550215,0.222,0.394,1
"Rnpc3",0.0611981122771602,0.326989819504588,0.583,0.394,1
"Smyd4",0.0615380440980788,0.300880778941381,0.25,0.106,1
"Tex2",0.061597731509284,0.281116026042104,0.361,0.182,1
"Atp1b1",0.0616076113318081,-0.3044286406497,0.861,0.848,1
"Cnot6l",0.061729696519294,0.299778869036262,0.611,0.424,1
"Arc",0.0617447954492992,-0.407544081321675,0.111,0.258,1
"Pfkp",0.0618118668888996,-0.37988230821673,0.389,0.591,1
"Mill2",0.0618945838395989,-0.301688533736448,0.056,0.182,1
"Gucy1a2",0.0619587237916581,-0.349194604400101,0.833,0.97,1
"Prpf40a",0.062265914483955,0.332288638473351,0.639,0.47,1
"Arl5b",0.0623269366937996,-0.391471148350504,0.111,0.273,1
"Zfyve16",0.0627283591538274,-0.3059359981378,0.083,0.242,1
"A330102I10Rik",0.0627868050911545,-0.339550995693606,0.444,0.576,1
"Pcbp2",0.0630248981881344,-0.30338554715006,0.361,0.53,1
"Tlk2",0.063104264766357,0.271798746940677,0.5,0.288,1
"Arhgap20",0.0633175199468048,0.427872673577643,0.639,0.409,1
"Pdzrn3",0.0636275682911825,-0.376918139199063,0.083,0.227,1
"Nfasc",0.0638399585170701,-0.344445401773131,0.833,0.924,1
"Agpat4",0.0639123400118893,-0.41269986185867,0.306,0.439,1
"Gm44560",0.0641803584458622,0.421038162505898,0.667,0.515,1
"Shprh",0.0645136661257286,0.401521561088186,0.528,0.379,1
"Vamp4",0.064743705806346,0.318201245595118,0.417,0.258,1
"Ak5",0.0649048218759707,0.367727837065368,0.861,0.818,1
"Epn1",0.0651109219837564,-0.305664386413882,0.111,0.273,1
"Slc9a6",0.0652357872819533,0.257223265116281,0.222,0.091,1
"Tspan3",0.0656851300451597,-0.339422821086143,0.222,0.394,1
"Atxn10",0.0656863390136358,0.382459758006391,0.722,0.591,1
"Lrfn2",0.065693341245439,-0.284663749655754,0.472,0.742,1
"Gphn",0.0659992095723998,0.263389612008668,0.944,0.924,1
"Taok3",0.0660485179737404,-0.334273381471819,0.278,0.439,1
"E2f3",0.0660485179737404,-0.30953546508919,0.278,0.439,1
"Ube2b",0.0665904751805462,-0.426465015755379,0.583,0.727,1
"Sec31a",0.0666159647100343,-0.266086832979097,0.222,0.364,1
"Mast1",0.0666980166664656,-0.264255787769707,0.083,0.227,1
"Fyn",0.0669187800868705,0.301999907677395,0.444,0.273,1
"Dennd6b",0.0669613695274812,0.273051079854415,0.222,0.091,1
"Lingo2",0.0670803188503129,0.285157724362096,0.972,1,1
"Tada2a",0.0674376117163674,-0.342750809755889,0.25,0.409,1
"Slc44a5",0.0674772348053917,-0.408108076085741,0.111,0.258,1
"Wipi2",0.0674772348053917,-0.366510038680195,0.111,0.258,1
"Fxyd6",0.0674772348053917,0.253478483264469,0.306,0.152,1
"Mier1",0.0674786673501216,-0.280474449954719,0.306,0.485,1
"Abca8b",0.0675043723120517,0.425892798510774,0.5,0.348,1
"Por",0.0678030412010889,-0.348826133629513,0.194,0.348,1
"Slit2",0.068215185974031,0.453192171099057,0.861,0.697,1
"Ablim1",0.0684913520379188,-0.36591080375398,0.667,0.788,1
"Gfra2",0.0686759405739568,0.295193547091352,0.472,0.288,1
"Megf8",0.0687243542535951,-0.291587738097565,0.056,0.182,1
"Mien1",0.0687243542535951,0.272627412037055,0.222,0.091,1
"Braf",0.0692006554460595,0.415974637787943,0.806,0.667,1
"Rbpj",0.0694433215015484,0.320029198549811,0.444,0.273,1
"Vhl",0.0694950363123446,0.380791343048679,0.333,0.212,1
"Robo1",0.0696134731604077,-0.545955446991609,0.5,0.606,1
"Ralgapb",0.0698506610618318,0.447023813034856,0.528,0.364,1
"Usp20",0.0704836240368845,-0.286693911057519,0.167,0.318,1
"4932443L11Rik",0.0704836240368845,-0.308667869423818,0.167,0.318,1
"2610008E11Rik",0.0705036664160976,0.265901673332848,0.306,0.152,1
"Ccdc77",0.0705253053854015,-0.280938177058608,0.056,0.182,1
"Taok2",0.0705253053854015,0.319277393321003,0.222,0.091,1
"Rasgef1a",0.0705928033813688,-0.362317129916375,0.389,0.545,1
"Rasgef1c",0.0706035204536224,0.299504924161595,0.389,0.227,1
"Tm9sf3",0.0706686988918133,-0.284431135231035,0.222,0.379,1
"Zfp444",0.0707629180571876,-0.27004858709534,0.083,0.212,1
"4930444F02Rik",0.0710839828298968,-0.259976778631102,0.028,0.136,1
"Ulk2",0.0711248027193885,0.289440414449824,0.778,0.561,1
"Ralgapa1",0.0711395603111522,-0.268599772228368,0.833,0.909,1
"Gm55759",0.0713110712797863,0.307692929226267,0.333,0.182,1
"Dlc1",0.0714786554912992,0.347408835125603,0.806,0.727,1
"Gm5577",0.071531571373758,-0.25263786162248,0.083,0.227,1
"Ifrd1",0.071651753385097,-0.442428075457129,0.361,0.5,1
"Robo3",0.0718093429592532,-0.329261452642866,0.389,0.561,1
"Pex7",0.0718971728886259,-0.300848752549581,0.167,0.318,1
"Gm38260",0.0719837286085602,0.267753653122853,0.417,0.212,1
"Gas6",0.0723647884766393,-0.285182077480406,0.056,0.182,1
"Ppp2ca",0.0725034635978409,-0.355343315603935,0.25,0.409,1
"Tbce",0.0727573027287654,0.345223445434899,0.556,0.364,1
"Rnf121",0.0727623877025239,0.302473077160968,0.333,0.167,1
"Inka2",0.0729107950262657,-0.319115444131182,0.194,0.364,1
"Bc1",0.0731537793075415,-0.403603727772681,0.333,0.5,1
"Rhobtb1",0.0732088215707906,0.2589816122809,0.417,0.227,1
"Gm38299",0.0732340063071925,-0.376245365999238,0.028,0.136,1
"Lrif1",0.0736405582130672,-0.287520105368742,0.111,0.258,1
"Zbtb16",0.0739086775678493,0.344283974113113,0.389,0.242,1
"Pten",0.0739279842094237,-0.349053820974003,0.556,0.712,1
"Dtx3",0.0740022992942663,-0.371330761541659,0.333,0.485,1
"Nell1os",0.0741053498491421,-0.27645463611953,0.417,0.576,1
"Rad50",0.0742433705096933,-0.321841544824083,0.056,0.182,1
"Crtc1",0.0745559536513817,-0.345260258619943,0.222,0.364,1
"Abl2",0.07465301770973,0.275762535259931,0.472,0.273,1
"Wnk1",0.0748208739719047,-0.334907946470898,0.472,0.621,1
"Sh3pxd2a",0.074910672590209,-0.274236001760834,0.083,0.227,1
"Sec61a2",0.0749851237076723,-0.437886141693867,0.389,0.5,1
"Trmt11",0.0752512870978317,-0.274326995053808,0.111,0.258,1
"Smarca5",0.0752646562618349,0.282817083041112,0.556,0.364,1
"Mid2",0.0753012526916338,0.307369922396103,0.278,0.136,1
"Magef1",0.075436937937484,-0.256491370907733,0.028,0.136,1
"Kcnt2",0.0758091313337306,0.258783285615429,0.944,0.909,1
"Pcyt2",0.0759503666656311,-0.329023600450089,0.222,0.364,1
"Fech",0.0759587034653577,-0.264560836829145,0.083,0.212,1
"Snrpa",0.0761616196905372,-0.277380376102746,0.056,0.182,1
"Cyth1",0.0761616196905372,-0.340436042592832,0.056,0.182,1
"1110019D14Rik",0.0762367379385794,-0.296578122436528,0.111,0.242,1
"Gm43318",0.0762403367172265,-0.27221287428627,0.361,0.515,1
"Arpc1a",0.0766573621954743,0.285625813921291,0.417,0.258,1
"Cd46",0.0766635397271574,-0.290368228241461,0.361,0.576,1
"Gm49876",0.076791326619062,0.497530975614893,0.417,0.288,1
"Cebpg",0.0774614434586962,0.29116174302929,0.333,0.167,1
"Zfp410",0.0777582873969433,0.2533042224609,0.25,0.121,1
"Snrnp40",0.0779259188038404,-0.309188946581552,0.111,0.242,1
"Exoc3",0.0785511105395603,0.391140832932622,0.472,0.318,1
"Trappc4",0.0785590368484611,-0.258999976018956,0.111,0.258,1
"Spink10",0.0787858566175933,-0.331270109116298,0.222,0.409,1
"Grid2",0.0789361183064382,-0.36170549906534,0.806,0.879,1
"Arhgef4",0.0789621827652107,-0.291255852994929,0.194,0.348,1
"Dyrk1a",0.0789873941418719,0.279745427013821,0.583,0.409,1
"Tnik",0.0793812834628312,0.263215291076603,0.972,0.924,1
"Selenos",0.0795924420818226,-0.2700039840635,0.083,0.212,1
"Arhgef11",0.0797127958525174,-0.392297039590338,0.472,0.621,1
"Kcnq1ot1",0.0797695419474757,-0.283053664363543,0.806,0.924,1
"Gm12940",0.0800050725115969,-0.314708490817547,0.028,0.136,1
"Rab8b",0.0803421649798512,-0.344091608409887,0.5,0.606,1
"Zfp133-ps",0.0806399116053495,0.310245088168419,0.333,0.182,1
"Zfp239",0.0807293576573294,-0.332657902997194,0.139,0.273,1
"Trak2",0.0810592047549321,-0.366041851898722,0.25,0.379,1
"Zc3h4",0.0814616140905235,-0.273706027004056,0.083,0.212,1
"Crtac1",0.0814616140905235,-0.27460624276557,0.083,0.212,1
"Marchf7",0.0815111129265799,-0.322040443962958,0.278,0.439,1
"Sorcs3",0.0817915409868704,0.32568918184421,0.944,0.924,1
"Sumo1",0.081859564088989,0.375175367279432,0.528,0.409,1
"Gpc5",0.0819318275134581,0.406713005250767,0.194,0.076,1
"Atp5d",0.0819841488727383,-0.25661152390563,0.111,0.258,1
"Mgll",0.0820612923977221,-0.405512023754385,0.5,0.636,1
"Rtf1",0.0822725376119555,0.371121100347682,0.611,0.515,1
"Snx1",0.0824048127413043,0.276226774149526,0.333,0.167,1
"Basp1",0.0828545397835996,-0.265226527241151,0.75,0.864,1
"Sin3b",0.083366250291412,-0.277617107809871,0.083,0.212,1
"Gstcd",0.084242682932134,-0.259117830108768,0.056,0.182,1
"Ppme1",0.0842487681157582,0.331518242153952,0.611,0.47,1
"Smyd2",0.0849898256223281,0.281789666744802,0.278,0.152,1
"Gm28294",0.085035700562651,-0.27897193682216,0.056,0.167,1
"Zfp949",0.085306797698871,0.273569736293467,0.25,0.121,1
"Tubb3",0.086008337543343,-0.260732219831163,0.333,0.485,1
"Gm45178",0.0860286648958482,0.268682396288918,0.167,0.061,1
"P4ha1",0.0860860641695952,-0.405544094783917,0.25,0.394,1
"Snca",0.086335299593964,0.313273751095042,0.861,0.773,1
"Ptk2",0.086683089068622,0.289174739949827,0.889,0.894,1
"Fut9",0.0867917916935279,0.279725156550184,0.889,0.742,1
"Acsl4",0.0869920377798174,-0.274223338210608,0.139,0.303,1
"Pcdh17",0.087071269857004,-0.582363343012088,0.389,0.515,1
"Nr1d2",0.0871803055702298,0.280633865283297,0.528,0.348,1
"Ralgps1",0.0878274736240851,0.301387462275181,0.778,0.712,1
"Csmd2",0.0881737146420882,0.386151125368055,1,0.955,1
"Grina",0.0883953441771201,-0.422488488474511,0.278,0.409,1
"Farp1",0.0887166845062478,-0.32626524071408,0.167,0.288,1
"Zbed5-ps",0.0892524375428877,0.318304919214796,0.222,0.106,1
"Hagh",0.0893905659052932,-0.275856684314051,0.139,0.273,1
"Mlf2",0.0897676237644248,-0.290190005079854,0.167,0.333,1
"Ptpn4",0.0897991654756693,-0.369083073068191,0.639,0.712,1
"Sox11",0.0899119024490214,-0.332611686087106,0.194,0.348,1
"Klhl2",0.0899938001380124,-0.352122411333478,0.389,0.53,1
"Dock1",0.0900398080439195,-0.362315375682927,0.139,0.288,1
"Canx",0.0902641842299379,0.283390057929774,0.583,0.379,1
"Txnl1",0.0903122242282151,0.28833864632792,0.472,0.348,1
"9930021J03Rik",0.0903478461857706,0.266696156381768,0.667,0.485,1
"Sycp3",0.0906205734646558,-0.355205626235537,0.111,0.242,1
"Wdfy2",0.0907479309936839,-0.296986380112122,0.056,0.182,1
"Eral1",0.090769678709887,0.269389470656044,0.111,0.03,1
"Clu",0.0912095468815226,-0.319018523726816,0.139,0.273,1
"Hnrnpa3",0.0914497401018564,-0.3642326202364,0.389,0.545,1
"Sema5b",0.0916922752526329,-0.342278064625211,0.556,0.697,1
"Sox5",0.0921616633857583,0.254752448481721,0.972,0.97,1
"Npat",0.0927538024613456,-0.289667417638283,0.222,0.364,1
"Adk",0.0928208034156996,0.351943434459314,0.556,0.424,1
"Clec16a",0.0928944196536124,-0.311132972512106,0.306,0.485,1
"Eif4a2",0.0930499985766163,-0.279257358424999,0.278,0.409,1
"Dlgap3",0.0935079913001452,-0.332676388905734,0.417,0.606,1
"Myo5a",0.0939973068449948,0.35530241915428,0.861,0.803,1
"Lmbrd2",0.0943730087395532,-0.316536026629917,0.222,0.379,1
"Gabrb2",0.094391029460201,0.277275971849445,0.889,0.712,1
"Fam204a",0.0951420483320312,-0.301663147986269,0.167,0.303,1
"Zmynd8",0.0952468404157405,-0.320943181801912,0.556,0.682,1
"Septin8",0.095452971282406,-0.250258399080707,0.278,0.485,1
"Mctp1",0.0956559720746003,-0.274714925108728,0.778,0.879,1
"Pkn2",0.0956701772007239,0.399006717327405,0.611,0.455,1
"Pip5k1a",0.0957968386717188,-0.420280352140034,0.444,0.53,1
"Slc35e2",0.0958281849392134,-0.348444792886552,0.222,0.333,1
"Gtf2h5",0.0958925917293434,-0.270150957853258,0.139,0.303,1
"Tnpo3",0.0959657285272532,-0.289831893276746,0.333,0.47,1
"Unc79",0.0960002477188475,0.428162694023447,0.75,0.727,1
"Tub",0.0960443442169279,0.266525239434294,0.417,0.273,1
"Mrps33",0.0968455740439082,-0.383743825227612,0.139,0.273,1
"Homer2",0.0972265397116552,-0.279760300298203,0.194,0.333,1
"Elovl2",0.0972265397116552,-0.291348964988357,0.194,0.333,1
