"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rab23",0.00504371891350007,-1.92119024681293,0,1,1
"Mfsd6",0.00504371891350007,-1.92119024681293,0,1,1
"Dgkd",0.00504371891350007,-2.81196938212559,0,1,1
"Fbxw7",0.00504371891350007,-1.92119024681293,0,1,1
"Usp1",0.00504371891350007,-1.92119024681293,0,1,1
"Clip1",0.00504371891350007,-2.15977772380496,0,1,1
"Rbm28",0.00504371891350007,-2.31588701766194,0,1,1
"Gabarapl1",0.00504371891350007,-1.92119024681293,0,1,1
"Ptprk",0.00504371891350007,-1.92119024681293,0,1,1
"Supt3",0.00504371891350007,-2.15977772380496,0,1,1
"Rab31",0.00504371891350007,-3.2071857450319,0,1,1
"Arhgap12",0.00504371891350007,-2.77651803070073,0,1,1
"Fam126b",0.0102357123912708,-1.80724371589779,0.143,1,1
"Gm14211",0.0102357123912708,-1.56865623890575,0.143,1,1
"Elovl6",0.0102357123912708,-1.80724371589779,0.143,1,1
"E130102H24Rik",0.0102357123912708,-2.13709714369819,0.143,1,1
"Hmg20a",0.0102357123912708,-1.88069409789546,0.143,1,1
"Rfx7",0.0102357123912708,-2.14832236487087,0.143,1,1
"Serinc1",0.0102357123912708,-2.45039446367141,0.143,1,1
"Safb",0.0102357123912708,-1.96335300975476,0.143,1,1
"Cuedc1",0.0150438093315315,-2.0671696207753,0.286,1,1
"Dnmt3a",0.0150438093315315,-2.3215704081819,0.286,1,1
"Akap11",0.0150438093315315,-1.53232611187378,0.286,1,1
"Suco",0.0208335917695244,-1.69524969911444,0.143,1,1
"Efcab14",0.0208335917695244,-1.69080898151355,0.143,1,1
"Wnk2",0.0208335917695244,-1.61735859951587,0.143,1,1
"Apba1",0.0208335917695244,-2.00097968987337,0.143,1,1
"Arhgap31",0.0210352600305067,-1.41297943553343,0.571,1,1
"Nrcam",0.0222454973346919,-1.43283447233903,0.714,1,1
"Snhg11",0.0226544940800894,0.922818077457319,1,0.667,1
"Nfia",0.0226544940800894,0.8597779339283,1,1,1
"Dlg2",0.0226544940800894,1.19536387435374,1,1,1
"Trps1",0.0226544940800894,-1.0618371230129,0.857,1,1
"Rbfox1",0.0226544940800894,1.62498243592107,1,0.667,1
"Agrn",0.0286557342167008,-1.49091434800319,0.286,1,1
"Arap2",0.0286557342167008,-1.41013093829921,0.286,1,1
"Rsf1",0.0286557342167008,-1.73998436609961,0.286,1,1
"Tom1l2",0.0286557342167008,-1.48358132029688,0.286,1,1
"Enpp2",0.0286557342167008,-2.01760469636814,0.286,1,1
"Eif5b",0.0344768375044154,-1.6351729297258,0,0.667,1
"Mfsd9",0.0344768375044154,-1.37606854802344,0,0.667,1
"Gulp1",0.0344768375044154,-1.8294295959138,0,0.667,1
"Atg16l1",0.0344768375044154,-1.5224872800473,0,0.667,1
"Usp40",0.0344768375044154,-1.5224872800473,0,0.667,1
"3110009E18Rik",0.0344768375044154,-1.6351729297258,0,0.667,1
"Zbed6",0.0344768375044154,-1.6351729297258,0,0.667,1
"Gm38187",0.0344768375044154,-1.8294295959138,0,0.667,1
"Rc3h1",0.0344768375044154,-1.71224666293386,0,0.667,1
"Gm38304",0.0344768375044154,-1.37606854802344,0,0.667,1
"Usf1",0.0344768375044154,-1.37606854802344,0,0.667,1
"Cox20",0.0344768375044154,-1.5224872800473,0,0.667,1
"Odf2",0.0344768375044154,-1.6351729297258,0,0.667,1
"Swi5",0.0344768375044154,-1.71224666293386,0,0.667,1
"Fam102a",0.0344768375044154,-1.6351729297258,0,0.667,1
"Stxbp1",0.0344768375044154,-1.5224872800473,0,0.667,1
"Itga6",0.0344768375044154,-1.81151032376438,0,0.667,1
"Calcrl",0.0344768375044154,-2.1455438868485,0,0.667,1
"D430041D05Rik",0.0344768375044154,-1.5224872800473,0,0.667,1
"G630016G05Rik",0.0344768375044154,-1.6351729297258,0,0.667,1
"Mga",0.0344768375044154,-1.5224872800473,0,0.667,1
"Spg11",0.0344768375044154,-1.5224872800473,0,0.667,1
"Sppl2a",0.0344768375044154,-1.5224872800473,0,0.667,1
"Snrpb",0.0344768375044154,-1.5224872800473,0,0.667,1
"Edem2",0.0344768375044154,-1.81151032376438,0,0.667,1
"Blcap",0.0344768375044154,-1.37606854802344,0,0.667,1
"Dnttip1",0.0344768375044154,-2.02311773210035,0,0.667,1
"Slc9a8",0.0344768375044154,-2.02311773210035,0,0.667,1
"Abhd18",0.0344768375044154,-1.8294295959138,0,0.667,1
"Naa15",0.0344768375044154,-1.98470348212931,0,0.667,1
"Gucy1b1",0.0344768375044154,-1.37606854802344,0,0.667,1
"Rsbn1",0.0344768375044154,-1.5224872800473,0,0.667,1
"Capza1",0.0344768375044154,-1.5224872800473,0,0.667,1
"4933431E20Rik",0.0344768375044154,-1.6351729297258,0,0.667,1
"Hadh",0.0344768375044154,-1.37606854802344,0,0.667,1
"Rragd",0.0344768375044154,-1.5224872800473,0,0.667,1
"Slc31a2",0.0344768375044154,-1.5224872800473,0,0.667,1
"Akr1a1",0.0344768375044154,-1.37606854802344,0,0.667,1
"Map7d1",0.0344768375044154,-1.5224872800473,0,0.667,1
"Exosc10",0.0344768375044154,-2.00746196341111,0,0.667,1
"Prxl2b",0.0344768375044154,-1.5224872800473,0,0.667,1
"Krit1",0.0344768375044154,-1.8294295959138,0,0.667,1
"Gm42585",0.0344768375044154,-1.6351729297258,0,0.667,1
"Mapre3",0.0344768375044154,-1.6351729297258,0,0.667,1
"Prr14l",0.0344768375044154,-1.6351729297258,0,0.667,1
"1600023N17Rik",0.0344768375044154,-1.5224872800473,0,0.667,1
"9230114K14Rik",0.0344768375044154,-1.5224872800473,0,0.667,1
"Ptpn13",0.0344768375044154,-1.5224872800473,0,0.667,1
"Eif4h",0.0344768375044154,-1.81151032376438,0,0.667,1
"A430033K04Rik",0.0344768375044154,-1.71224666293386,0,0.667,1
"Rpl21",0.0344768375044154,-1.6351729297258,0,0.667,1
"Slc46a3",0.0344768375044154,-1.37606854802344,0,0.667,1
"Arf5",0.0344768375044154,-1.5224872800473,0,0.667,1
"Zfp746",0.0344768375044154,-1.81151032376438,0,0.667,1
"Tmsb10",0.0344768375044154,-1.5224872800473,0,0.667,1
"Cecr2",0.0344768375044154,-1.5224872800473,0,0.667,1
"Smim10l1",0.0344768375044154,-1.98470348212931,0,0.667,1
"Clasrp",0.0344768375044154,-1.6351729297258,0,0.667,1
"Cxcl17",0.0344768375044154,-1.5224872800473,0,0.667,1
"Coq8b",0.0344768375044154,-1.37606854802344,0,0.667,1
"Sipa1l3",0.0344768375044154,-1.37606854802344,0,0.667,1
"Zfp74",0.0344768375044154,-1.37606854802344,0,0.667,1
"Aplp1",0.0344768375044154,-2.08238629852646,0,0.667,1
"Gys1",0.0344768375044154,-1.37606854802344,0,0.667,1
"Man2a2",0.0344768375044154,-1.37606854802344,0,0.667,1
"Pold3",0.0344768375044154,-1.5224872800473,0,0.667,1
"C2cd3",0.0344768375044154,-1.6351729297258,0,0.667,1
"Rnf141",0.0344768375044154,-1.5224872800473,0,0.667,1
"Tnrc6a",0.0344768375044154,-1.6351729297258,0,0.667,1
"Tollip",0.0344768375044154,-1.6351729297258,0,0.667,1
"Arhgef18",0.0344768375044154,-1.37606854802344,0,0.667,1
"Ikbkb",0.0344768375044154,-1.37606854802344,0,0.667,1
"Tacc1",0.0344768375044154,-1.81151032376438,0,0.667,1
"Clcn3",0.0344768375044154,-1.37606854802344,0,0.667,1
"Slc25a42",0.0344768375044154,-1.37606854802344,0,0.667,1
"Hmgxb4",0.0344768375044154,-1.37606854802344,0,0.667,1
"Nr3c2",0.0344768375044154,-1.5224872800473,0,0.667,1
"Ednra",0.0344768375044154,-1.5224872800473,0,0.667,1
"Pkn1",0.0344768375044154,-1.37606854802344,0,0.667,1
"Vps35",0.0344768375044154,-1.81151032376438,0,0.667,1
"Cnep1r1",0.0344768375044154,-1.5224872800473,0,0.667,1
"Ogfod1",0.0344768375044154,-1.37606854802344,0,0.667,1
"Znrf1",0.0344768375044154,-1.81151032376438,0,0.667,1
"Map1lc3b",0.0344768375044154,-1.37606854802344,0,0.667,1
"Cog2",0.0344768375044154,-1.5224872800473,0,0.667,1
"Ilf3",0.0344768375044154,-1.37606854802344,0,0.667,1
"Fez1",0.0344768375044154,-1.37606854802344,0,0.667,1
"Ubash3b",0.0344768375044154,-1.6351729297258,0,0.667,1
"1110032A03Rik",0.0344768375044154,-1.5224872800473,0,0.667,1
"Iqch",0.0344768375044154,-1.37606854802344,0,0.667,1
"Chst2",0.0344768375044154,-1.5224872800473,0,0.667,1
"Gm38134",0.0344768375044154,-1.5224872800473,0,0.667,1
"Dalrd3",0.0344768375044154,-2.06736395779293,0,0.667,1
"Fbxl2",0.0344768375044154,-1.5224872800473,0,0.667,1
"Cnot10",0.0344768375044154,-1.37606854802344,0,0.667,1
"Ulk4",0.0344768375044154,-1.8294295959138,0,0.667,1
"Lats1",0.0344768375044154,-1.37606854802344,0,0.667,1
"P4ha1",0.0344768375044154,-2.10366577787821,0,0.667,1
"Hk1",0.0344768375044154,-1.6351729297258,0,0.667,1
"Rufy2",0.0344768375044154,-1.6351729297258,0,0.667,1
"Izumo4",0.0344768375044154,-2.00746196341111,0,0.667,1
"Hmg20b",0.0344768375044154,-1.5224872800473,0,0.667,1
"Polr3b",0.0344768375044154,-1.5224872800473,0,0.667,1
"Cct2",0.0344768375044154,-1.37606854802344,0,0.667,1
"Myl6",0.0344768375044154,-1.37606854802344,0,0.667,1
"Rab1a",0.0344768375044154,-1.37606854802344,0,0.667,1
"Sh3pxd2b",0.0344768375044154,-1.37606854802344,0,0.667,1
"Mgat4b",0.0344768375044154,-2.00746196341111,0,0.667,1
"Clk4",0.0344768375044154,-1.8294295959138,0,0.667,1
"Fstl4",0.0344768375044154,-1.37606854802344,0,0.667,1
"Septin8",0.0344768375044154,-1.71224666293386,0,0.667,1
"H2aw",0.0344768375044154,-1.37606854802344,0,0.667,1
"Guk1",0.0344768375044154,-1.5224872800473,0,0.667,1
"Slc25a11",0.0344768375044154,-1.8294295959138,0,0.667,1
"ENSMUSG00000120006",0.0344768375044154,-1.5224872800473,0,0.667,1
"Scpep1",0.0344768375044154,-1.5224872800473,0,0.667,1
"Klhl11",0.0344768375044154,-1.37606854802344,0,0.667,1
"Becn1",0.0344768375044154,-1.6351729297258,0,0.667,1
"Rpl38",0.0344768375044154,-1.81151032376438,0,0.667,1
"Gm17178",0.0344768375044154,-1.37606854802344,0,0.667,1
"Adcy3",0.0344768375044154,-1.8294295959138,0,0.667,1
"Sypl",0.0344768375044154,-1.6351729297258,0,0.667,1
"Atl1",0.0344768375044154,-1.37606854802344,0,0.667,1
"Lin52",0.0344768375044154,-1.81151032376438,0,0.667,1
"Isca2",0.0344768375044154,-1.37606854802344,0,0.667,1
"Rps6ka5",0.0344768375044154,-2.08238629852646,0,0.667,1
"Sp4",0.0344768375044154,-2.00746196341111,0,0.667,1
"Gm5141",0.0344768375044154,-2.02311773210035,0,0.667,1
"Ptdss1",0.0344768375044154,-1.8294295959138,0,0.667,1
"Ccdc127",0.0344768375044154,-1.37606854802344,0,0.667,1
"Mctp1",0.0344768375044154,-2.00746196341111,0,0.667,1
"2210408I21Rik",0.0344768375044154,-1.5224872800473,0,0.667,1
"Ak6",0.0344768375044154,-1.71224666293386,0,0.667,1
"Srek1ip1",0.0344768375044154,-1.6351729297258,0,0.667,1
"Ube2e1",0.0344768375044154,-1.6351729297258,0,0.667,1
"Nkiras1",0.0344768375044154,-1.6351729297258,0,0.667,1
"Arf4",0.0344768375044154,-1.37606854802344,0,0.667,1
"Spcs1",0.0344768375044154,-1.5224872800473,0,0.667,1
"Glt8d1",0.0344768375044154,-1.5224872800473,0,0.667,1
"Mapk8",0.0344768375044154,-1.37606854802344,0,0.667,1
"Dad1",0.0344768375044154,-1.71224666293386,0,0.667,1
"Zdhhc20",0.0344768375044154,-2.00746196341111,0,0.667,1
"Gm41168",0.0344768375044154,-1.37606854802344,0,0.667,1
"Mzt1",0.0344768375044154,-1.37606854802344,0,0.667,1
"Gm26854",0.0344768375044154,-1.37606854802344,0,0.667,1
"Rps19bp1",0.0344768375044154,-1.6351729297258,0,0.667,1
"Map3k12",0.0344768375044154,-2.06736395779293,0,0.667,1
"Spidr",0.0344768375044154,-2.02311773210035,0,0.667,1
"Dvl3",0.0344768375044154,-1.6351729297258,0,0.667,1
"Cep19",0.0344768375044154,-1.5224872800473,0,0.667,1
"Tbp",0.0344768375044154,-1.6351729297258,0,0.667,1
"Lix1",0.0344768375044154,-2.08238629852646,0,0.667,1
"Zfp160",0.0344768375044154,-1.6351729297258,0,0.667,1
"Abca3",0.0344768375044154,-1.37606854802344,0,0.667,1
"Phf1",0.0344768375044154,-1.37606854802344,0,0.667,1
"Zfp523",0.0344768375044154,-1.6351729297258,0,0.667,1
"Prr3",0.0344768375044154,-1.37606854802344,0,0.667,1
"Pdzph1",0.0344768375044154,-1.37606854802344,0,0.667,1
"Ppp4r1",0.0344768375044154,-2.02311773210035,0,0.667,1
"Heatr5b",0.0344768375044154,-1.37606854802344,0,0.667,1
"Sos1",0.0344768375044154,-1.8294295959138,0,0.667,1
"Gpr17",0.0344768375044154,-1.37606854802344,0,0.667,1
"Dnajc18",0.0344768375044154,-1.37606854802344,0,0.667,1
"Gm27239",0.0344768375044154,-1.5224872800473,0,0.667,1
"Dagla",0.0344768375044154,-2.00746196341111,0,0.667,1
"Tmem216",0.0344768375044154,-1.5224872800473,0,0.667,1
"Wbp1l",0.0344768375044154,-1.37606854802344,0,0.667,1
"Pdzd8",0.0344768375044154,-1.6351729297258,0,0.667,1
"Uba1",0.0344768375044154,-1.37606854802344,0,0.667,1
"Rlim",0.0344768375044154,-1.37606854802344,0,0.667,1
"Hdx",0.0344768375044154,-1.5224872800473,0,0.667,1
"Drp2",0.0344768375044154,-1.37606854802344,0,0.667,1
"Bex1",0.0344768375044154,-1.37606854802344,0,0.667,1
"Mid1",0.0344768375044154,-1.5224872800473,0,0.667,1
"Atp1a2",0.0378370234759594,-1.46223986640971,0.571,1,1
"Evi5",0.0378370234759594,-1.16616305772036,0.571,1,1
"Marchf1",0.0396348104592012,2.13965320046222,1,0.333,1
"Specc1",0.0396348104592012,1.27839724708337,1,0.333,1
"Traf6",0.0399553357404606,-1.56047317117933,0.143,1,1
"Pum1",0.0399553357404606,-1.38321184012473,0.143,1,1
"Ptov1",0.0399553357404606,-1.37877112252384,0.143,1,1
"Itfg1",0.0399553357404606,-1.38018198052154,0.143,1,1
"Asb3",0.0399553357404606,-1.38321184012473,0.143,1,1
"Nlk",0.0399553357404606,-1.75505806710341,0.143,1,1
"Trim35",0.0399553357404606,-1.37877112252384,0.143,1,1
"2610020C07Rik",0.0399553357404606,-1.37877112252384,0.143,1,1
"Stag2",0.0399553357404606,-1.52416023259108,0.143,1,1
"Pde4b",0.0402386771197594,0.995932067664378,1,1,1
"5330438D12Rik",0.0402386771197594,1.0790333951094,1,0.667,1
"Msi2",0.0402386771197594,0.979365572802503,1,0.667,1
"Ncoa1",0.0402386771197594,0.590103171423295,1,1,1
"Rn18s-rs5",0.0402386771197594,-0.687500557919366,1,1,1
"Hivep3",0.0456248463829244,2.90489012808195,0.857,0,1
"Kcnip4",0.0456248463829244,2.57111479870665,0.857,0,1
"Akap6",0.0456248463829244,3.05454743352261,0.857,0,1
"Chst9",0.0456248463829244,1.87679340147278,0.857,0,1
"Tmem132d",0.051767979259734,-1.59703309821323,0.286,1,1
"Nxpe4",0.051767979259734,-1.38472223156712,0.286,1,1
"Pias1",0.051767979259734,-1.62682442688903,0.286,1,1
"Sobp",0.051767979259734,-1.59703309821323,0.286,1,1
"Prxl2a",0.051767979259734,-1.17887648901348,0.286,1,1
"Zc3h7a",0.051767979259734,-1.52243732131898,0.286,1,1
"Efr3b",0.0599354276467885,-1.19147258831901,0.429,1,1
"Gatad2b",0.0649095140443013,1.44805601765804,0.857,0.333,1
"Bach2",0.0649095140443013,1.53419867900017,0.857,0.333,1
"Zfp462",0.0649095140443013,1.84545005103672,0.857,0.333,1
"Hes5",0.0649095140443013,2.03878110242822,0.857,0.333,1
"Ppp1r9a",0.0649095140443013,1.95667839285127,0.857,0.333,1
"Thsd7a",0.0649095140443013,1.89353913022843,0.857,0.333,1
"Cttnbp2",0.0649095140443013,1.4267419150337,0.857,0.333,1
"Akap13",0.0649095140443013,1.53894465736241,0.857,0.333,1
"Fbxl17",0.0649095140443013,1.59822466182968,0.857,0.333,1
"Pnisr",0.0674116194841113,-1.066099829228,0.714,1,1
"Kazn",0.0674116194841113,-2.02312800008921,0.714,1,1
"Rock1",0.0674116194841113,1.37047162606226,1,0.333,1
"Pbx1",0.0682474883780013,1.07055517041714,1,1,1
"Rbm39",0.0682474883780013,1.28487014619435,1,0.667,1
"Negr1",0.0682474883780013,0.949997042350682,1,1,1
"Ccser1",0.0682474883780013,1.53378746127051,1,0.667,1
"Srgap3",0.0682474883780013,1.32506744578604,1,0.667,1
"Cspg5",0.0682474883780013,0.783423636543057,1,1,1
"Nav3",0.0682474883780013,0.676843032199892,1,1,1
"Gphn",0.0682474883780013,1.25885959147424,1,0.667,1
"Stau2",0.0722667362655802,-1.07953058802844,0.143,1,1
"Dcaf17",0.0722667362655802,-0.899730283215602,0.143,1,1
"Eif2ak4",0.0722667362655802,-0.985485209672529,0.143,1,1
"Norad",0.0722667362655802,-1.32188569418729,0.143,1,1
"Nf2",0.0722667362655802,-1.45648241033956,0.143,1,1
"Acox1",0.0722667362655802,-1.32188569418729,0.143,1,1
"Rbm26",0.0722667362655802,-1.28761572964162,0.143,1,1
"R3hdm1",0.0864163251142699,0.731151489634835,0.857,0.667,1
"Strbp",0.0864163251142699,1.31008004158037,0.857,0.667,1
"Galnt13",0.0864163251142699,1.15420263987052,0.857,0.667,1
"Zcchc7",0.0864163251142699,1.36351422863384,0.857,0.667,1
"Gjc3",0.0864163251142699,1.36153183118777,0.857,0.667,1
"Ube2b",0.0864163251142699,1.00664516124534,0.857,0.667,1
"Ntsr2",0.0864163251142699,1.06371186369112,0.857,0.667,1
"Jarid2",0.0864163251142699,1.03517817198212,0.857,0.667,1
"Abi1",0.0887692623557321,-1.29244798660038,0.286,1,1
"Kcnh7",0.0887692623557321,-1.07979079491035,0.286,1,1
"Serinc3",0.0887692623557321,1.85246949834378,0.714,0,1
"Pag1",0.0887692623557321,-1.22541870276534,0.286,1,1
"Fxr1",0.0887692623557321,2.00829364212424,0.714,0,1
"Nfx1",0.0887692623557321,-1.21899760460271,0.286,1,1
"Trappc3",0.0887692623557321,-0.860478081283428,0.286,1,1
"Atpif1",0.0887692623557321,1.78915945057301,0.714,0,1
"Eif4g3",0.0887692623557321,2.2307596430911,0.714,0,1
"Rsrc2",0.0887692623557321,2.18477911427163,0.714,0,1
"Ttyh1",0.0887692623557321,-0.892244035887422,0.286,1,1
"Prkcb",0.0887692623557321,-1.38380390083661,0.286,1,1
"Dpp8",0.0887692623557321,2.27091189528864,0.714,0,1
"Eef1a1",0.0887692623557321,1.98954624968111,0.714,0,1
"U2surp",0.0887692623557321,-0.912052650922307,0.286,1,1
"Sec63",0.0887692623557321,1.68614186452687,0.714,0,1
"Ugp2",0.0887692623557321,2.12388186955219,0.714,0,1
"Elmo1",0.0887692623557321,-1.25400853168999,0.286,1,1
"Ranbp3l",0.0887692623557321,-1.15578761848602,0.286,1,1
"Marchf6",0.0887692623557321,-1.18055814969232,0.286,1,1
"Samd12",0.0887692623557321,2.4954444526584,0.714,0,1
"Kcnn2",0.0887692623557321,-1.15531520624003,0.286,1,1
"Rpe",0.0924647690600437,-1.02353454011627,0.143,0.667,1
"Per2",0.0924647690600437,-1.35971265502668,0.143,0.667,1
"Gas5",0.0924647690600437,-1.51732332611187,0.143,0.667,1
"Dcaf8",0.0924647690600437,-1.28263892181863,0.143,0.667,1
"Gm35546",0.0924647690600437,-1.02353454011627,0.143,0.667,1
"Gm10516",0.0924647690600437,-1.16995327214012,0.143,0.667,1
"Cr1l",0.0924647690600437,-1.16995327214012,0.143,0.667,1
"Gtdc1",0.0924647690600437,-1.63216947422214,0.143,0.667,1
"Sp3",0.0924647690600437,-1.16995327214012,0.143,0.667,1
"Lnpk",0.0924647690600437,-1.02353454011627,0.143,0.667,1
"Cwc22",0.0924647690600437,-1.28263892181863,0.143,0.667,1
"Sirpa",0.0924647690600437,-1.16995327214012,0.143,0.667,1
"Kiz",0.0924647690600437,-1.02353454011627,0.143,0.667,1
"Gm17494",0.0924647690600437,-1.02353454011627,0.143,0.667,1
"Raver2",0.0924647690600437,-1.28263892181863,0.143,0.667,1
"Khdrbs1",0.0924647690600437,-1.02353454011627,0.143,0.667,1
"Micos10",0.0924647690600437,-1.02353454011627,0.143,0.667,1
"Fam184b",0.0924647690600437,-1.54440789183826,0.143,0.667,1
"Apbb2",0.0924647690600437,-1.02353454011627,0.143,0.667,1
"Ube2h",0.0924647690600437,-1.16995327214012,0.143,0.667,1
"Bicd1",0.0924647690600437,-1.34807351679752,0.143,0.667,1
"Cers4",0.0924647690600437,-1.35971265502668,0.143,0.667,1
"Ddhd2",0.0924647690600437,-1.4589763158572,0.143,0.667,1
"Dlc1",0.0924647690600437,-1.28263892181863,0.143,0.667,1
"Tusc3",0.0924647690600437,-1.16995327214012,0.143,0.667,1
"4930488L21Rik",0.0924647690600437,-1.68530073294133,0.143,0.667,1
"Fat3",0.0924647690600437,-1.28701047162471,0.143,0.667,1
"Dennd4a",0.0924647690600437,-1.33929095861456,0.143,0.667,1
"Phip",0.0924647690600437,-1.02353454011627,0.143,0.667,1
"Ust",0.0924647690600437,-1.46948355672291,0.143,0.667,1
"Snx3",0.0924647690600437,-1.16995327214012,0.143,0.667,1
"Hspa4",0.0924647690600437,-1.16995327214012,0.143,0.667,1
"Helz",0.0924647690600437,-1.16995327214012,0.143,0.667,1
"Aatk",0.0924647690600437,-1.16995327214012,0.143,0.667,1
"Nbas",0.0924647690600437,-1.34807351679752,0.143,0.667,1
"Dio2",0.0924647690600437,-2.05889910506384,0.143,0.667,1
"Papola",0.0924647690600437,-1.4589763158572,0.143,0.667,1
"Zfp322a",0.0924647690600437,-1.02353454011627,0.143,0.667,1
"Appl1",0.0924647690600437,-1.47689558800662,0.143,0.667,1
"Prkdc",0.0924647690600437,-1.02353454011627,0.143,0.667,1
"Nrip1",0.0924647690600437,-1.02353454011627,0.143,0.667,1
"Scaf8",0.0924647690600437,-1.2914511892256,0.143,0.667,1
"Sox8",0.0924647690600437,-1.46948355672291,0.143,0.667,1
"Akap8",0.0924647690600437,-1.35971265502668,0.143,0.667,1
"B4galt6",0.0924647690600437,-1.67058372419318,0.143,0.667,1
"Pura",0.0924647690600437,-1.57722532049369,0.143,0.667,1
"Ankhd1",0.0924647690600437,-1.54440789183826,0.143,0.667,1
"Gm50232",0.0924647690600437,-1.16995327214012,0.143,0.667,1
"Sufu",0.0924647690600437,-1.02353454011627,0.143,0.667,1
"Mcts1",0.0924647690600437,-1.33929095861456,0.143,0.667,1
"Tbl1x",0.0924647690600437,-2.04114510294579,0.143,0.667,1
"Snhg14",0.0997411585471111,-0.985340796056936,0.429,1,1
"Snrnp48",0.0997411585471111,-1.06445773724017,0.429,1,1
"Cap2",0.0997411585471111,-0.985340796056936,0.429,1,1
"Gm32509",0.0997411585471111,-1.37012828399244,0.429,1,1
"Cdh20",0.106279144966815,-1.1277134288641,0.571,1,1
"Gnao1",0.106279144966815,-1.15125747926981,0.571,1,1
"Arpp21",0.106279144966815,1.25265215469704,0.857,0.333,1
"H3f3b",0.106279144966815,1.12913985761762,0.857,0.333,1
"Adcy2",0.106279144966815,1.64305512199208,0.857,0.333,1
"Fam120b",0.106279144966815,1.33541028294202,0.857,0.333,1
"Ppp3ca",0.109530971677927,-1.26743325782672,0.714,1,1
"Pard3",0.109530971677927,1.53264987806392,1,0.333,1
"Trio",0.109530971677927,-0.863572401905559,0.714,1,1
"9930021J03Rik",0.109530971677927,-0.795374417500674,0.714,1,1
"Frmd4a",0.110612073748523,-1.02691387985868,1,1,1
"Phf21a",0.110612073748523,-0.760206652125268,0.857,1,1
"Nfib",0.110612073748523,-0.61329807680191,1,1,1
"Auts2",0.110612073748523,0.8270876637869,1,1,1
"Sox6",0.110612073748523,0.946576417701535,1,1,1
"Stox2",0.110612073748523,0.589667270474559,0.857,1,1
"Arglu1",0.137279819351992,1.31232162076292,0.857,0.667,1
"Klf12",0.137279819351992,0.811816073743252,0.857,0.667,1
"Ahcyl1",0.144621919893481,-1.35266604744383,0.286,1,1
"Limch1",0.144621919893481,-1.38152799662231,0.286,1,1
"Grik4",0.144621919893481,-1.42643848493842,0.286,1,1
"Ppp2r3a",0.144621919893481,-1.14775032801762,0.286,1,1
"Rptor",0.144621919893481,-1.1363098198629,0.286,1,1
"Rbm25",0.144621919893481,-1.14870435907812,0.286,1,1
"Zkscan3",0.144621919893481,-1.09230880099081,0.286,1,1
"Ap3s1",0.144621919893481,-0.818726624227682,0.286,1,1
"Megf10",0.144621919893481,-1.06660008027636,0.286,1,1
"Xkr4",0.157870586500368,1.92281324738415,0.571,0,1
"Arhgef4",0.157870586500368,1.66271463589557,0.571,0,1
"Pou3f3",0.157870586500368,1.87925036132788,0.571,0,1
"Rftn2",0.157870586500368,-1.1747659044008,0.286,0.667,1
"Creb1",0.157870586500368,-1.22596450589036,0.286,0.667,1
"Irs1",0.157870586500368,1.8322191054587,0.571,0,1
"Nucks1",0.157870586500368,1.5550449699689,0.571,0,1
"Gm4258",0.157870586500368,1.34133056057687,0.571,0,1
"Rsu1",0.157870586500368,1.61228627924597,0.571,0,1
"Rabl6",0.157870586500368,1.8478948879739,0.571,0,1
"Bmyc",0.157870586500368,1.3743008677468,0.571,0,1
"Nr6a1",0.157870586500368,-1.5103014168754,0.286,0.667,1
"Golm2",0.157870586500368,-1.11486391001897,0.286,0.667,1
"Shld1",0.157870586500368,1.40506861487641,0.571,0,1
"Ralgapa2",0.157870586500368,-1.80605678141362,0.286,0.667,1
"Tshz2",0.157870586500368,2.23564946538045,0.571,0,1
"Stx16",0.157870586500368,1.58482885908321,0.571,0,1
"Egfem1",0.157870586500368,1.49538332763122,0.571,0,1
"Rnf115",0.157870586500368,1.790282835229,0.571,0,1
"Rnpc3",0.157870586500368,1.92510219707974,0.571,0,1
"Ostc",0.157870586500368,1.40286145569316,0.571,0,1
"Tspan5",0.157870586500368,1.52066050159521,0.571,0,1
"Pigk",0.157870586500368,-1.48411962923308,0.286,0.667,1
"Ube2r2",0.157870586500368,1.40750493754247,0.571,0,1
"Plppr1",0.157870586500368,-1.07978281040804,0.286,0.667,1
"Rad23b",0.157870586500368,1.36804512695144,0.571,0,1
"Mpdz",0.157870586500368,1.55219214046348,0.571,0,1
"Zdhhc21",0.157870586500368,1.82870341729537,0.571,0,1
"Atg4c",0.157870586500368,1.40041727214907,0.571,0,1
"Jak1",0.157870586500368,1.34133056057687,0.571,0,1
"3110021N24Rik",0.157870586500368,1.69264810641337,0.571,0,1
"Inpp5b",0.157870586500368,1.40750493754247,0.571,0,1
"Ptpn12",0.157870586500368,1.81063536661738,0.571,0,1
"Lrpap1",0.157870586500368,1.49803986070406,0.571,0,1
"Sbno1",0.157870586500368,2.14321851539606,0.571,0,1
"Gtf2i",0.157870586500368,1.40286145569316,0.571,0,1
"Ttyh3",0.157870586500368,1.57398570413301,0.571,0,1
"Snrnp27",0.157870586500368,-1.31771717228718,0.286,0.667,1
"ENSMUSG00000121085",0.157870586500368,1.60421869662654,0.571,0,1
"Ptms",0.157870586500368,-0.943471211524298,0.286,0.667,1
"Abhd2",0.157870586500368,1.73670351416417,0.571,0,1
"Zfp592",0.157870586500368,1.76202085881945,0.571,0,1
