"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ankrd10",0.0548706117465534,0.464449570214097,0.21,0.086,1
"Mpv17",0.0551663438673157,-0.658847379249032,0.034,0.103,1
"Bnip2",0.0552968402010791,0.58382372938397,0.126,0.034,1
"Camk2a",0.0553564823219344,0.37874086836614,0.235,0.103,1
"Mctp1",0.0560787513436004,0.707505060814964,0.126,0.034,1
"Sinhcaf",0.0561650298154116,-0.48958760417637,0.034,0.103,1
"Syt13",0.0564731466151281,-0.593951433001585,0.067,0.155,1
"Ubap2",0.0566642364584097,0.473278817893351,0.16,0.052,1
"Plaa",0.0568698480055362,0.544229251493893,0.126,0.034,1
"Rtcb",0.0569046388009998,-0.45999568864534,0.042,0.121,1
"Tmx1",0.0571787245437146,-0.614917371984243,0.034,0.103,1
"Mnat1",0.0572128124266211,0.67597250040506,0.193,0.086,1
"Dld",0.0575557664018227,-0.748172257760665,0.059,0.138,1
"Grm8",0.0576931333172735,1.06650899029608,0.218,0.103,1
"Rraga",0.058207590840009,-0.511890325271089,0.034,0.103,1
"Ankrd40",0.058207590840009,-0.457530178134546,0.034,0.103,1
"Prrc1",0.058207590840009,-0.496910362710132,0.034,0.103,1
"Grid1",0.0583093915869278,0.745611627216082,0.218,0.103,1
"Purb",0.0583128656764952,0.255212176084446,0.235,0.103,1
"Sugp2",0.0584710607355372,0.401577561230028,0.151,0.052,1
"Farsb",0.0584799100832897,0.461161347720481,0.126,0.034,1
"R3hdm2",0.0589599447723828,0.445361894792989,0.462,0.293,1
"Slc15a2",0.0592517920634565,-0.541336164428355,0.034,0.103,1
"Lmbr1",0.059299032132752,0.506676781354536,0.126,0.034,1
"Uqcrb",0.059299032132752,0.327054950053721,0.126,0.034,1
"Exoc4",0.0593674693500162,0.588479299093562,0.445,0.293,1
"Cdadc1",0.0599693019265979,0.42568927131508,0.151,0.052,1
"Kcnq1ot1",0.0600549946638064,0.475428311966022,0.496,0.328,1
"Fbxo33",0.0603114921230093,-0.513478615167695,0.034,0.103,1
"Ubc",0.0604138007516069,-0.692061204386584,0.193,0.293,1
"Dicer1",0.060730279482442,0.531340935259911,0.151,0.052,1
"9130019P16Rik",0.0609658513777096,0.45785048580945,0.126,0.034,1
"Cog5",0.0610188059893318,0.574151361192286,0.286,0.155,1
"2810013P06Rik",0.0613868554553658,-0.415302716824038,0.034,0.103,1
"Trappc6b",0.0614245206775271,0.256580461680948,0.185,0.069,1
"Gnai3",0.0614992410666498,0.463580959230484,0.151,0.052,1
"Commd10",0.0614992410666498,0.50744985857212,0.151,0.052,1
"Agrn",0.0618011794500701,-0.508723074931815,0.092,0.19,1
"Garre1",0.0618137064121711,0.428770588854589,0.126,0.034,1
"Usp8",0.0622762463812699,0.509187057116608,0.151,0.052,1
"Lrrc49",0.0622762463812699,0.484377630534568,0.151,0.052,1
"Map3k4",0.0622762463812699,0.459915425868425,0.151,0.052,1
"Bcl11b",0.0625580895744221,0.697122520308187,0.193,0.086,1
"Eef2",0.0626712972590176,0.383093106702638,0.126,0.034,1
"Nt5c2",0.0627779923814021,0.576699647876135,0.218,0.103,1
"Nagk",0.0628516553896552,-0.641540370094024,0.059,0.138,1
"Pak1",0.0633145509397483,0.443999049564396,0.235,0.103,1
"Nrg1",0.0634311988669232,1.10791682484258,0.412,0.293,1
"Grik1",0.0639570954661841,0.995844648503348,0.193,0.086,1
"Adgrl3",0.0643090899657808,0.64718187312657,0.412,0.276,1
"G3bp2",0.0645774474000576,-0.68630516813942,0.134,0.241,1
"Ipo9",0.0646561235573751,0.435771670155514,0.151,0.052,1
"Cyb5b",0.0647038674059822,-0.579470685760493,0.059,0.138,1
"Slc12a6",0.0647085768967232,-0.409186022925456,0.034,0.103,1
"Focad",0.0647779551352298,0.401143363968975,0.218,0.103,1
"Gsk3b",0.0651119619418596,0.597158945911933,0.42,0.293,1
"Kansl1l",0.0651588899500363,0.584392621019805,0.378,0.241,1
"Xrcc5",0.0653032792895623,0.344767596745741,0.126,0.034,1
"Rpl41",0.0654063332309498,0.398064947456505,0.303,0.155,1
"Lmnb1",0.0654659032228299,0.472988568555843,0.151,0.052,1
"Rnft1",0.0656467301608736,-0.59427632264076,0.059,0.138,1
"Nfib",0.065695455378037,0.577405740182768,0.765,0.655,1
"Ago1",0.066087633895692,0.598017405014368,0.118,0.034,1
"Far1os",0.0662006088266839,0.322801199263339,0.126,0.034,1
"Eif4g3",0.0663638719048409,0.56294064788765,0.328,0.19,1
"Epha5",0.0665127248661292,0.733510722052463,0.294,0.155,1
"Gm29260",0.066803998485,1.49388756729043,0.21,0.103,1
"Enox1",0.0669608877129351,0.435897322710838,0.613,0.431,1
"Rps12",0.0671105549591104,0.363513051139857,0.151,0.052,1
"Trip11",0.0673130576489981,0.388620034115157,0.176,0.069,1
"Tacc1",0.0673176859317994,-0.570157170491352,0.092,0.19,1
"Camkmt",0.0674525721856677,0.397829803614005,0.227,0.103,1
"Scg2",0.0675086979322521,-0.673835662494012,0.143,0.241,1
"E130102H24Rik",0.067533470150429,0.319215927299583,0.202,0.086,1
"Ptprz1",0.067935168335595,0.460010241456051,0.336,0.19,1
"Uimc1",0.0679455478838818,0.426902057830371,0.151,0.052,1
"Chchd3",0.068766331431274,0.569823642278541,0.311,0.172,1
"Rpgr",0.0687922507022704,0.511449503630407,0.168,0.069,1
"Cab39l",0.0689145896488728,0.566413921707621,0.118,0.034,1
"Med14",0.0692727569081199,0.645262983645334,0.143,0.052,1
"Rbm39",0.0695857715399923,0.514566646361343,0.622,0.5,1
"Atp5g1",0.0695863972743776,-0.811711175677685,0.118,0.207,1
"Hecw1",0.0696630973273589,0.386863127025226,0.176,0.069,1
"Sult4a1",0.0705324069957912,-0.543884211234583,0.059,0.138,1
"Rundc3a",0.0705448641728316,-0.817707438894227,0.076,0.155,1
"Rspry1",0.0708538618750687,0.525758518517258,0.118,0.034,1
"Ralbp1",0.0710263951732956,-0.647131557472039,0.101,0.19,1
"Edf1",0.0710332280488613,-0.582819392283899,0.084,0.172,1
"Ahcyl2",0.0712668993615575,0.346171046922786,0.176,0.069,1
"Trpm7",0.0712937129991987,0.28116707166927,0.311,0.155,1
"Tusc3",0.0713762837480187,-0.599828101079573,0.193,0.293,1
"Paip2",0.0716122124485705,0.571616896551907,0.303,0.172,1
"Grm5",0.0716348760147898,1.30681886136719,0.361,0.224,1
"Mms22l",0.0718401508032854,0.477602875556012,0.118,0.034,1
"Itfg2",0.0718401508032854,0.570834543624797,0.118,0.034,1
"Lrba",0.0718560532848623,-0.676294564912554,0.261,0.345,1
"Tbc1d5",0.0725757110191771,0.51597823647133,0.294,0.172,1
"Tln2",0.0728302130545625,0.684444115281248,0.143,0.052,1
"Ntrk3",0.0729201343705092,-0.675647093665478,0.16,0.259,1
"Gapvd1",0.0731580200933462,0.480262325829293,0.227,0.103,1
"Dhx9",0.0733101877809931,0.470197843852857,0.218,0.103,1
"Dgkb",0.0734519294818045,-0.279393240205751,0.412,0.534,1
"Tshz2",0.0735731722262193,1.11681142490859,0.16,0.069,1
"Uhmk1",0.0738464726628102,0.540462013728533,0.118,0.034,1
"Zfp157",0.0740326126535596,0.295684373949302,0.151,0.052,1
"Syncrip",0.0740608898061572,0.469440490585726,0.218,0.103,1
"Arnt2",0.074353605320518,0.430286679965862,0.244,0.121,1
"Rpl18",0.0745653123824902,-0.615612685530657,0.109,0.207,1
"Rpl29",0.0746642320759331,0.453150557840292,0.143,0.052,1
"Terf1",0.0748660452524805,0.41399850056551,0.118,0.034,1
"Ezr",0.07486668125711,0.363461003254552,0.118,0.034,1
"Pten",0.0749784267355539,-0.617801946926103,0.286,0.379,1
"Frmd3",0.0754422011548707,0.488242388959303,0.168,0.069,1
"Pcdh17",0.0755811448897955,-1.06074246975058,0.151,0.241,1
"Oga",0.0758874516954155,0.548441603057797,0.294,0.172,1
"Ndufb8",0.0762607022077566,-0.546264793305046,0.109,0.207,1
"Cul2",0.076309161563867,0.570871379020943,0.168,0.069,1
"Grk3",0.0765358063072566,0.506483822460096,0.143,0.052,1
"Zfp462",0.0765643762590938,0.66230997688017,0.294,0.172,1
"Kcnmb2",0.0766694926947232,-0.698900568871884,0.202,0.31,1
"Cox5a",0.0767936952812166,-0.477793501022453,0.303,0.414,1
"Unk",0.0769416336052134,0.512940922623554,0.118,0.034,1
"Crem",0.0769416336052134,0.469602876457142,0.118,0.034,1
"Limch1",0.0769815484676966,0.623368473401254,0.185,0.086,1
"Kdm5b",0.0771267737216945,0.466540071550946,0.218,0.103,1
"Cbx1",0.0771842302235787,0.516202512121903,0.168,0.069,1
"Smc1a",0.0779091930134068,0.50609376205101,0.218,0.103,1
"Nfia",0.0779850296924448,0.736279732347461,0.496,0.414,1
"Lyst",0.0782843847625572,-0.72767408459891,0.076,0.155,1
"Marcks",0.0787875282594194,0.434033784916222,0.244,0.121,1
"Tet3",0.0790500833189837,-0.620891320212284,0.118,0.207,1
"Sec22a",0.0790625646095822,0.472856729127947,0.118,0.034,1
"Cltb",0.0792293556607894,-0.621003009163355,0.05,0.121,1
"Add3",0.0794147258577432,0.495968220724642,0.143,0.052,1
"Zdhhc21",0.0794174978679474,0.481765461940916,0.193,0.086,1
"Cirbp",0.0795183114432937,0.564776236598104,0.185,0.086,1
"Dync1h1",0.0795470190324012,0.369051374545764,0.244,0.121,1
"Ptk2",0.0795676417820657,0.487837047071668,0.403,0.276,1
"Papss1",0.0801417216948312,0.408512012505628,0.118,0.034,1
"Rexo1",0.0801417216948312,0.469751153548216,0.118,0.034,1
"Gm42992",0.0802953014742467,0.340681051553096,0.218,0.103,1
"Slc8a3",0.0803236170724453,-0.592704840276336,0.076,0.155,1
"Sfxn5",0.0804181514159513,-0.652741584534344,0.05,0.121,1
"Csnk1a1",0.0805603916469976,-0.801338451051188,0.294,0.397,1
"Zfp81",0.0811988045140101,0.66292999028354,0.109,0.034,1
"Usp50",0.0812321464398936,0.446819521890436,0.118,0.034,1
"Zdhhc13",0.0812321464398936,0.454930796278417,0.118,0.034,1
"Iqgap1",0.0812321464398936,0.339404732627279,0.118,0.034,1
"Cux1",0.0813403437809539,0.500321799693866,0.261,0.138,1
"Mpp7",0.0813824735264545,0.555581435663778,0.143,0.052,1
"Lrch2",0.0813824735264545,0.479758972486889,0.143,0.052,1
"Atad1",0.0819797591584869,0.385475806190705,0.193,0.086,1
"Acadsb",0.0820157636452533,-0.83607722241003,0.092,0.172,1
"Prkag2",0.0823345826696231,0.354588613802537,0.118,0.034,1
"Smim10l1",0.0823345826696231,0.310276072930122,0.118,0.034,1
"Sdccag8",0.0823810839890138,0.405044008705847,0.143,0.052,1
"Nyap2",0.0824180978008606,0.411219508270825,0.277,0.155,1
"Cfl2",0.0826077995151145,0.456267257971452,0.168,0.069,1
"Vps13c",0.082848460394771,0.399179473298558,0.193,0.086,1
"Dlx1",0.0829556816888065,0.565388236535908,0.336,0.207,1
"Rsbn1l",0.0830230842269078,0.675999767122518,0.202,0.103,1
"Gopc",0.0834491186948434,0.408694315873968,0.118,0.034,1
"Tuba1b",0.0835687730941306,0.527330766845698,0.218,0.103,1
"Bicral",0.0835687730941306,0.491360714785636,0.218,0.103,1
"Acbd5",0.0837246065436726,0.388470979414159,0.193,0.086,1
"Anks1b",0.0838223629276069,0.424028133390745,0.765,0.672,1
"Chl1",0.0840340392264648,-0.792355203366945,0.101,0.19,1
"Cacybp",0.0840717000656221,-0.725427410764158,0.05,0.121,1
"Unc13c",0.0840763832333158,1.15306217751037,0.134,0.052,1
"Nalcn",0.0841516925807005,-0.745180198495941,0.294,0.379,1
"Lrp1b",0.0841766731406558,0.319978970069613,0.395,0.552,1
"Upf2",0.0844038082497269,-0.559601219363826,0.151,0.241,1
"Depdc5",0.0844081053882387,0.38266834659017,0.143,0.052,1
"Cpne8",0.0846223816701252,-0.619316375392821,0.143,0.241,1
"Dpy19l1",0.0846426765730386,-0.324147884464455,0.059,0.138,1
"Gm14634",0.0846426765730386,0.640564655349064,0.109,0.034,1
"Dync1i2",0.0849475340500409,0.3960668615845,0.345,0.207,1
"Zfp536",0.085207031505535,-0.373634836380359,0.176,0.293,1
"Brd8",0.0852206851923644,0.503087210535502,0.235,0.121,1
"Pcmt1",0.0852455822611798,0.444152710407637,0.218,0.103,1
"Slc6a6",0.0854366472247527,0.504555150287489,0.143,0.052,1
"Gm49003",0.0854366472247527,0.451935845897747,0.143,0.052,1
"Stox2",0.0863527712759244,-0.521242885492883,0.269,0.362,1
"Ptprm",0.0865264527837901,-0.592314324844741,0.303,0.414,1
"Adamtsl1",0.0866165002036211,0.61964543444984,0.185,0.086,1
"Tenm4",0.0867878139442723,-0.590098920677784,0.336,0.431,1
"Fyttd1",0.0868662087191899,-0.743366249451614,0.067,0.138,1
"Ndufb10",0.0873044884633215,0.635971476330331,0.193,0.086,1
"Zfp950",0.0878116971466683,0.288265969495945,0.218,0.103,1
"Tug1",0.0878584577259354,-0.54082313959943,0.05,0.121,1
"Gtdc1",0.0880801404927563,0.499328426976669,0.294,0.172,1
"Akap11",0.0881552648118999,0.482686672296037,0.286,0.172,1
"Hs3st2",0.088203768768161,0.686031710426945,0.109,0.034,1
"Vcan",0.088208957892745,0.465086194788392,0.269,0.138,1
"Ildr2",0.088468763266165,0.504055001272918,0.185,0.086,1
"Napg",0.0891402013882045,0.382913792993988,0.193,0.086,1
"Ppp1r9a",0.089169755541731,0.409068209067766,0.529,0.345,1
"Ppp1r12a",0.0891923119268848,0.433163959970274,0.353,0.224,1
"Timm17a",0.0894172983589445,0.492357458701669,0.109,0.034,1
"Nr3c2",0.0896525489185643,-0.744830206142976,0.084,0.172,1
"Rplp1",0.0902172213024542,-0.530683000385506,0.193,0.293,1
"Gm26672",0.0904397563561167,-0.649468951341376,0.151,0.241,1
"Clcn6",0.090458533707218,-0.553969032786851,0.05,0.121,1
"Mau2",0.0904601001658799,0.53087654108494,0.16,0.069,1
"Trak1",0.0904601001658799,0.515065399487124,0.16,0.069,1
"Nbr1",0.0904601001658799,0.469879569318057,0.16,0.069,1
"Wdr70",0.0905298557821052,0.508657075702296,0.134,0.052,1
"Naca",0.0905825705142787,-0.717879656383029,0.134,0.224,1
"Prepl",0.0906442379491042,0.562687136663486,0.109,0.034,1
"Upf3b",0.0906442379491042,0.587575043047926,0.109,0.034,1
"Phf14",0.0907548106767588,0.277558667170654,0.42,0.241,1
"Mrtfb",0.0910068809052375,0.414494506273278,0.193,0.086,1
"Prpf8",0.0913182908172283,-0.753994877266733,0.109,0.19,1
"Dpp8",0.0916432016289541,0.605588150612781,0.134,0.052,1
"Heatr5b",0.0916432016289541,0.520736210661407,0.134,0.052,1
"Flot2",0.0917815949497161,-0.486249494614166,0.05,0.121,1
"Tafa1",0.0918846837911541,-0.313255341027926,0.059,0.138,1
"Ska2",0.0918846837911541,0.510860300560078,0.109,0.034,1
"Rala",0.0923301005241008,0.391863633744833,0.168,0.069,1
"Orc4",0.0924480783174593,0.543861058445279,0.176,0.086,1
"Kat6b",0.0925779746718746,0.51156596230343,0.462,0.31,1
"Smpd4",0.0927675245493063,0.511549867378958,0.134,0.052,1
"Fgfr2",0.0929165524997975,0.284200320134591,0.563,0.379,1
"Myo1b",0.0931201612702875,-0.496945848254943,0.05,0.121,1
"Gm42993",0.0931307297307572,0.406840765448038,0.218,0.103,1
"Uevld",0.0931379733029638,0.429435519464694,0.109,0.034,1
"Ulk4",0.0931387320600602,0.510486494552754,0.109,0.034,1
"Lrrc8d",0.0932388523542412,0.425940493234177,0.185,0.086,1
"ENSMUSG00000121513",0.0933553236761993,-0.271438330708583,0.218,0.345,1
"Tulp4",0.0937142447170321,0.320039762396022,0.42,0.276,1
"Elmo1",0.0941360459567228,-0.721848692169267,0.21,0.293,1
"Meis1",0.0942177476061874,0.593262129433814,0.185,0.086,1
"A930017M01Rik",0.094406478840243,0.457256867066011,0.109,0.034,1
"Mrps24",0.094474349710588,-0.542648335572916,0.05,0.121,1
"Pld3",0.094652305823633,-0.425358935026186,0.076,0.155,1
"Cdk5r1",0.0954196402235698,0.345553111169051,0.168,0.069,1
"Lancl1",0.0956880201124532,0.427580889285984,0.109,0.034,1
"Mtln",0.0956880201124532,0.536078014679783,0.109,0.034,1
"Trim26",0.0956880201124532,0.255762893108602,0.109,0.034,1
"Brip1os",0.095704057355695,0.571346797439153,0.227,0.121,1
"Prpf40b",0.0965495761455887,-0.536308963859857,0.042,0.103,1
"Pgk1",0.0965495761455887,-0.885768769531449,0.042,0.103,1
"Ltn1",0.0967894812028939,0.494266023762296,0.134,0.052,1
"Gm14211",0.096983451740521,0.657322290673931,0.109,0.034,1
"C78859",0.096983451740521,0.435580064347562,0.109,0.034,1
"Ip6k1",0.096983451740521,0.313390121487206,0.109,0.034,1
"Rpl15",0.0972752008098769,0.488389559349266,0.16,0.069,1
"Gnao1",0.0974285422164016,-0.400991730527256,0.378,0.483,1
"Clasp2",0.0975268459980404,0.267160098113764,0.487,0.328,1
"Kbtbd2",0.0980568974357215,-0.73832797178887,0.042,0.103,1
"Nf1",0.0992781059940096,0.376051415703424,0.336,0.207,1
"Chn2",0.0995720234831809,0.649376725798632,0.218,0.121,1
"Ssrp1",0.0995829587209417,-0.582461421317705,0.042,0.103,1
"Pank2",0.0995829587209417,-0.596350737282421,0.042,0.103,1
"Wdr11",0.0995829587209417,-0.558263289236641,0.042,0.103,1
"Tbc1d19",0.0996163688545749,0.47018405144046,0.109,0.034,1
"Zfp942",0.0996163688545749,0.306226908593702,0.109,0.034,1
"Myl6",0.0997992168614775,-0.533239546787506,0.126,0.224,1
"Dennd5b",0.100026178149028,0.537026015968471,0.269,0.155,1
"Park7",0.100147601559968,0.680649524371997,0.151,0.069,1
"Astn2",0.100294610726625,-0.824379053029365,0.218,0.31,1
"Scg5",0.100386112888264,-0.493911532695554,0.303,0.397,1
"Mgrn1",0.100681439074707,-0.365545806340636,0.076,0.155,1
"Kazn",0.100950359613737,0.46735216975642,0.134,0.052,1
"Glyr1",0.10095099844287,-0.760066515451468,0.084,0.155,1
"Pgp",0.10095099844287,0.47976493066069,0.134,0.052,1
"Kctd17",0.100954045362631,0.382115549090965,0.109,0.034,1
"Gmcl1",0.101112267437556,0.456560138870233,0.16,0.069,1
"2410002F23Rik",0.101127906804332,-0.604455035217085,0.042,0.103,1
"mt-Rnr2",0.101291895726696,-0.439876800122847,0.681,0.776,1
"Ehbp1",0.101380013120518,0.49751225428315,0.462,0.31,1
"Evl",0.101461034994544,0.251832110429832,0.336,0.19,1
"Tatdn1",0.101483709707147,-0.323643510740076,0.05,0.121,1
"Ndn",0.101923228484216,-0.48988985184643,0.076,0.155,1
"Hnrnpll",0.102165644886458,0.44123148798252,0.134,0.052,1
"Rrp1",0.102228714766687,-0.523167207355318,0.134,0.224,1
"Inpp4a",0.102305994243324,0.325292241715076,0.109,0.034,1
"Pcbp2",0.102567434127101,-0.652112414287441,0.151,0.241,1
"Abcd3",0.102691888185718,-0.489336294557975,0.042,0.103,1
"1110032A03Rik",0.102691888185718,-0.522873562245842,0.042,0.103,1
"Etv5",0.102691888185718,-0.654461570447289,0.042,0.103,1
"Gm15563",0.102707879736196,0.587358301794834,0.176,0.086,1
"Pin1",0.102998485377946,-0.626929524190907,0.067,0.138,1
"Mir99ahg",0.103183864015206,0.528994124911289,0.471,0.345,1
"Ap3m1",0.103672310572822,0.29049783458799,0.109,0.034,1
"Xpo4",0.103672310572822,0.430403891870511,0.109,0.034,1
"Ergic1",0.103672310572822,0.375354280104764,0.109,0.034,1
"Nsf",0.104214035741558,-0.446655316268411,0.176,0.276,1
"BC005624",0.104275049033263,-0.504054790786249,0.042,0.103,1
"Emc3",0.104275049033263,-0.544087072155271,0.042,0.103,1
"Grin2d",0.104275049033263,-0.561503970425842,0.042,0.103,1
"Ccdc12",0.104275049033263,-0.690678402239421,0.042,0.103,1
"Pdxk",0.104275049033263,-0.519501984958455,0.042,0.103,1
"St6gal2",0.104275049033263,-0.456604067190065,0.042,0.103,1
"Rprd2",0.10428079350803,-0.514169186236299,0.134,0.224,1
"Skp1",0.104332191390686,-0.58715136734058,0.067,0.138,1
"mt-Cytb",0.104353440453844,-0.417881177955535,0.454,0.517,1
"Cse1l",0.105053089228303,0.293141700580742,0.109,0.034,1
"Ilf2",0.105087377023124,0.546564151745078,0.21,0.103,1
"Tm9sf3",0.105643439951404,0.398351067078082,0.16,0.069,1
"Samm50",0.105680340307173,-0.556295120153616,0.067,0.138,1
"Creg2",0.105877535154773,-0.519922300332021,0.042,0.103,1
"Acbd3",0.105877535154773,-0.492376824147585,0.042,0.103,1
"Stx12",0.105877535154773,-0.525548741757564,0.042,0.103,1
"Fam135a",0.105956471566627,0.523100206567721,0.176,0.086,1
"Nos1ap",0.10607133683469,-0.606952882449734,0.126,0.207,1
"Fkbp3",0.106245740399544,-0.46585611951583,0.193,0.293,1
"Csrnp3",0.106281612921196,-0.455953933101524,0.227,0.328,1
"Zbtb18",0.106448424873875,0.403683811249161,0.109,0.034,1
"Tle1",0.106612386410958,0.28315011917364,0.185,0.086,1
"Phkb",0.106801039526803,0.379063322071845,0.16,0.069,1
"Gm12709",0.107041498404633,-0.475419950775082,0.067,0.138,1
"Ppp4r3b",0.10707143804744,0.324362798035001,0.227,0.121,1
"Kif3b",0.107499491968744,-0.50847043285479,0.042,0.103,1
"Bckdha",0.107499491968744,-0.453856515587918,0.042,0.103,1
"Pcsk1",0.107499491968744,-0.413677429991328,0.042,0.103,1
"Grin2b",0.10764004387868,0.516638812701082,0.622,0.466,1
"Casd1",0.107858411946367,0.394524316085569,0.109,0.034,1
"Irak1bp1",0.107858411946367,0.336278271723053,0.109,0.034,1
"Mfsd6",0.107968668462462,0.316590659931107,0.16,0.069,1
"Gnaq",0.108408211332598,0.272261830091936,0.546,0.362,1
"Tcp11l1",0.108414290155676,0.378791043655561,0.134,0.052,1
"Mtpn",0.108614010983622,-0.527941185285471,0.109,0.19,1
"Ttc28",0.108743875430736,0.301964252103381,0.378,0.241,1
"Eml4",0.10905740646978,0.457752897861355,0.269,0.155,1
"Bach2",0.109066002545047,0.447796262563527,0.227,0.121,1
"Mlec",0.109141064475137,-0.38613506424151,0.042,0.103,1
"Ercc6",0.109141064475137,-0.321013940190728,0.042,0.103,1
"Trpc4ap",0.109146379954514,0.297737849683326,0.16,0.069,1
"Akt3",0.109202354957706,0.459139446508887,0.538,0.431,1
"Ptma",0.109381302572315,0.361774398724942,0.387,0.241,1
"Golga1",0.109699582411425,-0.516103517181682,0.084,0.155,1
"Zfp740",0.109699582411425,0.382844711518128,0.134,0.052,1
"Golga5",0.109731109970834,0.644718465530521,0.101,0.034,1
"Scai",0.109991916654544,0.575462610878262,0.261,0.155,1
"Ccar1",0.110642937551089,0.385092131005679,0.294,0.172,1
"Cfap97",0.110802397225892,-0.507308739467948,0.042,0.103,1
"Slc25a51",0.110996888530655,-0.794443840904688,0.084,0.155,1
"Rp9",0.110996888530655,-0.642902699058733,0.084,0.155,1
"Cct5",0.110996888530655,0.285306224032878,0.134,0.052,1
"Tenm3",0.111551312574902,0.731583046094284,0.176,0.086,1
"Zfp410",0.111639412258406,-0.387134071964163,0.042,0.103,1
"Ube2i",0.11213454914051,0.39672267821238,0.16,0.069,1
"Rnd3",0.112306276509343,0.317498890487655,0.134,0.052,1
"Rorb",0.112306276509343,0.392553677586324,0.134,0.052,1
"Sypl",0.112483634295187,-0.357761122387406,0.042,0.103,1
"Ubqln1",0.112483634295187,-0.48681872324596,0.042,0.103,1
"Tbl1x",0.112585978908508,0.258097264872227,0.311,0.172,1
"Acap3",0.112625524325629,-0.459566978917132,0.067,0.138,1
"Exoc2",0.112740539895116,0.406975612248208,0.16,0.069,1
"Evi5",0.113627814155416,-0.580073976134674,0.084,0.155,1
"Stx8",0.113627814155416,0.381871696995066,0.134,0.052,1
"Cdc42se2",0.113846345379768,0.323171738824627,0.185,0.086,1
"Got1",0.113846845026895,-0.752803592156975,0.126,0.207,1
"Selenow",0.113905662397708,-0.66091361198442,0.244,0.328,1
"Runx2",0.113958537990392,0.342785662694676,0.16,0.069,1
"Brf1",0.114184919249446,-0.385999104624409,0.042,0.103,1
"Tbc1d32",0.114251531046774,0.440747032607042,0.101,0.034,1
"Rsrp1",0.114273017779627,-0.484005077189958,0.462,0.517,1
"Nipbl",0.11435765425203,0.373700985431107,0.412,0.293,1
"Cdk19",0.114582503164534,0.444849748153649,0.218,0.121,1
"Cops8",0.115022169054221,0.637837975808491,0.126,0.052,1
"Tomm5",0.115022169054221,-0.369029707733472,0.076,0.155,1
"Ica1",0.115022169054221,0.558858742534593,0.126,0.052,1
"Plcxd3",0.115022169054221,0.790016718840457,0.126,0.052,1
"Rtl4",0.115022169054221,-0.308499821367908,0.076,0.155,1
"Rbbp8",0.115906395117102,-0.518123267475851,0.042,0.103,1
"Bzw2",0.116307608689165,0.339462670071592,0.134,0.052,1
"Enox2",0.116307608689165,0.399340589855996,0.134,0.052,1
"Sqstm1",0.116401781861883,0.491929627625786,0.126,0.052,1
"Purg",0.116462724010155,-0.513469258111712,0.176,0.276,1
"Cntnap2",0.116547387636131,-0.28700741854357,0.462,0.552,1
"Cadm2",0.116576302916444,-0.395903860816078,0.815,0.81,1
"Ccnd2",0.116804287027531,0.494580578813546,0.395,0.259,1
"Stat5b",0.116962305723594,-0.427433781435892,0.067,0.138,1
"Naa12",0.116962305723594,-0.502183323620039,0.067,0.138,1
"Cdc26",0.117345705892153,0.651588987996049,0.101,0.034,1
"Fam172a",0.118109964697151,0.505523081772051,0.353,0.241,1
"Pclo",0.118562040445092,0.338416851785543,0.277,0.155,1
"Ttc14",0.119147572234605,-0.44339196929615,0.311,0.397,1
"Nisch",0.119308846468234,-0.499957250584779,0.261,0.345,1
"Gm42439",0.11940213076748,0.315076460609499,0.462,0.328,1
"Cntn4",0.119593684545853,0.575337582591292,0.202,0.103,1
"Slc30a5",0.11992560733433,-0.466093649349204,0.067,0.138,1
"Gabbr2",0.1199718931863,-0.427885555158933,0.168,0.259,1
"Usp45",0.120618709885375,0.565167679181357,0.126,0.052,1
"Msi2",0.120999583298185,-0.39195705003263,0.613,0.638,1
"Ahi1",0.121428557027366,0.454931366638404,0.546,0.397,1
"Fstl4",0.12142914511607,-0.551758810672862,0.067,0.138,1
"Uhrf1bp1l",0.122050621468869,0.461029770613927,0.126,0.052,1
"Gm38604",0.122050621468869,0.543771948390125,0.126,0.052,1
"Phka2",0.122050621468869,0.5159704331394,0.126,0.052,1
"Ybx3",0.122109842123164,0.450439858156395,0.101,0.034,1
"Gm44593",0.122206791306298,0.4884539618295,0.176,0.086,1
"Appl1",0.122301531443231,0.282513181106803,0.21,0.103,1
"Maml2",0.122588294941542,0.38562749300536,0.328,0.207,1
"Serpinb6a",0.122781737628761,0.276321913550728,0.16,0.069,1
"Prelid3a",0.123211856022451,-0.586576090760042,0.109,0.19,1
"Map1a",0.123224420714261,0.285065257689273,0.134,0.052,1
"Ppib",0.123431761291822,0.441537807330342,0.151,0.069,1
"Ro60",0.123438259240651,0.334713234435571,0.176,0.086,1
"Chtop",0.123731056883304,0.505615746055802,0.101,0.034,1
"Adgra3",0.123731056883304,0.410270019315422,0.101,0.034,1
"E230029C05Rik",0.123731056883304,-0.666095202529296,0.059,0.121,1
"Fdft1",0.123731056883304,0.514364295582585,0.101,0.034,1
"4930503L19Rik",0.123731056883304,0.47725447046978,0.101,0.034,1
"Nav3",0.123920036929437,0.296173280096059,0.723,0.672,1
"Foxj3",0.124206634780832,-0.511285357639675,0.143,0.224,1
"Clint1",0.12467939405946,0.4017025523569,0.176,0.086,1
"Rpl24",0.126110476764084,0.643345992866036,0.151,0.069,1
"Zfp326",0.126564584967381,0.323623996586425,0.202,0.103,1
