"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Unc13c",0.000138060968558333,0.695366153816359,0.609,0.349,1
"Sel1l3",0.000138529742634161,-0.71211742535973,0.156,0.36,1
"Zfp385b",0.000139957437484,0.493194910321326,0.866,0.616,1
"Cmpk1",0.000144117435116888,-0.409428759910098,0.14,0.337,1
"Reep5",0.000144990563228462,-0.619709705709273,0.223,0.442,1
"Hid1",0.00015013460310768,-0.334767616238378,0.056,0.209,1
"Zeb1",0.000150270793909507,0.48713634078575,0.737,0.5,1
"Nkain3",0.000151164344588222,0.52367784093306,0.598,0.349,1
"Lrtm1",0.000152939049875958,0.686809439303157,0.587,0.395,1
"Mical2",0.000161964485005807,-0.440135458720772,0.207,0.419,1
"Syndig1l",0.000162072520994861,0.480453353763281,0.268,0.07,1
"mt-Nd4",0.000163055984843924,-0.868354019294667,0.419,0.605,1
"Map1a",0.000165646438219011,-0.497572448995393,0.279,0.523,1
"Cask",0.000169313770880567,-0.419642255297168,0.464,0.698,1
"Zdhhc8",0.000171899681928413,-0.386086131381669,0.112,0.302,1
"Gm28905",0.000173951274674333,0.781051448490035,0.626,0.43,1
"Gabrb2",0.000175382757862364,-0.388140735013375,0.609,0.814,1
"Cacng4",0.000177525982689387,0.497971656543314,0.324,0.105,1
"mt-Cytb",0.000182317763457738,-0.846403475272275,0.598,0.721,1
"Serpini1",0.000183046703959828,-0.733504073040608,0.274,0.488,1
"Ak5",0.000185877121585532,-0.436865185313913,0.346,0.593,1
"Lrrn1",0.000186486931430296,-0.391149135537916,0.073,0.233,1
"Pde10a",0.000186698221263131,0.704504701462918,0.866,0.895,1
"Prdx2-ps1",0.000188146806440215,-0.321111924147681,0.028,0.151,1
"Gpatch2l",0.000193777258364959,-0.341851865545074,0.078,0.244,1
"Rgs7",0.000193939464216211,-0.51370837329882,0.866,0.872,1
"Chn2",0.000195538926697869,0.625056361435818,0.257,0.058,1
"Crtac1",0.00019924270482686,-0.597450818107303,0.162,0.36,1
"Klf6",0.000201424811776154,-0.278767371699678,0.034,0.163,1
"Lhfpl3",0.000203038404447625,-0.338460537078724,0.665,0.814,1
"Gabra4",0.000206025172304335,0.623943719710679,0.62,0.465,1
"Max",0.000206610372084939,-0.459469726904904,0.106,0.279,1
"Foxn3",0.000206983148014719,-0.423154857302839,0.229,0.453,1
"Gpr26",0.000210328537427076,-0.342526252097165,0.095,0.279,1
"Gm13269",0.000218306211944143,0.651585441232352,0.626,0.419,1
"St6gal2",0.000220638693979448,-0.498850834799245,0.207,0.407,1
"Man1a",0.000221917697018305,1.04146840576507,0.525,0.302,1
"Wdr82",0.000222121010697773,-0.412589128780491,0.134,0.326,1
"B3gat1",0.000222930161133173,-0.355572981764734,0.207,0.419,1
"Pde7b",0.000224291800334897,0.807521901396702,0.737,0.605,1
"Efr3a",0.000224559999358584,-0.295142687831641,0.112,0.302,1
"Caln1",0.000224753763011366,0.680824442236904,0.804,0.756,1
"Pbx3",0.000226395455478333,0.464041712914861,0.754,0.465,1
"4921511C10Rik",0.000227305186246698,-0.462977279477129,0.089,0.256,1
"Hip1",0.000230001008980129,-0.485855376961985,0.257,0.453,1
"Tbc1d8",0.000232390215525687,0.69586422946821,0.503,0.291,1
"Gm41505",0.0002331186850437,-0.32138022616176,0.101,0.291,1
"Asxl3",0.000236870268742142,-0.415557593019959,0.179,0.395,1
"Gfpt2",0.000241012580664683,-0.261349638977285,0.028,0.151,1
"Tenm1",0.00024151433805132,-0.314976034322157,0.575,0.779,1
"Gm45159",0.000242154306491273,0.560959433169918,0.453,0.198,1
"Plk5",0.000248860108161618,-0.532629056542814,0.084,0.244,1
"Dnajb6",0.000253895976484422,-0.51512028397698,0.285,0.5,1
"Frmpd4",0.000257206392244517,0.65088277319182,0.877,0.872,1
"Plxna4",0.000259799481802156,-0.406954822723625,0.458,0.674,1
"Naa20",0.00026987211186635,-0.458670526550192,0.173,0.384,1
"Tomm70a",0.000279226570323997,0.549202189304147,0.486,0.267,1
"Arhgef25",0.000284660879997122,-0.435378454435133,0.162,0.36,1
"Auts2",0.000293876503657937,0.343016282687981,0.989,0.977,1
"Cacna2d1",0.000297233181627083,-0.4710009987724,0.799,0.86,1
"Ptprr",0.000298474565528376,-0.446584504492982,0.341,0.57,1
"Rcan2",0.000302255644583876,0.587333069158259,0.726,0.523,1
"Gm27008",0.000304428850948161,-0.381242943973229,0.128,0.326,1
"Sez6l",0.000304723484391028,-0.266897514960666,0.218,0.442,1
"Lingo1",0.000306020663600344,-0.476375475588295,0.296,0.512,1
"Gphn",0.00031265546862,0.404440459271459,0.966,0.919,1
"Slc6a1",0.000317917930506662,0.501691742085712,0.43,0.198,1
"Necab3",0.000318029123993225,-0.442583005487743,0.056,0.198,1
"A830018L16Rik",0.000320094290591567,-0.470563973151122,0.458,0.651,1
"9530026P05Rik",0.000322829764026734,-0.342338569888808,0.011,0.105,1
"Mpped2",0.0003402606981515,0.432274005512807,0.827,0.57,1
"Phldb1",0.000354957902370329,-0.300685723078895,0.011,0.105,1
"Basp1",0.000355280906823685,-0.447838760743405,0.441,0.686,1
"Adgrl3",0.000359073487632991,0.270014028981686,0.983,0.942,1
"Ccser1",0.0003608464318212,0.348888508041112,0.961,0.884,1
"Fyb2",0.000361732307490909,-0.254646373411308,0.011,0.105,1
"Fmn1",0.0003745807391167,-0.464309749181033,0.128,0.314,1
"B230216N24Rik",0.000382489025714502,-0.250562726412378,0.067,0.221,1
"Rgs20",0.000388956799099215,0.617018223177793,0.531,0.314,1
"Klhl1",0.00038906380268868,0.518668551499133,0.24,0.058,1
"Gsdme",0.000394498738158152,0.568328349578141,0.615,0.384,1
"Pacsin1",0.000404741481972531,-0.510019314970286,0.587,0.767,1
"Ewsr1",0.000411052002612857,0.407301031781116,0.799,0.64,1
"Mtss2",0.000423446770081706,-0.306606426701016,0.039,0.163,1
"Gm10754",0.000423888639335059,0.627999073315444,0.637,0.384,1
"Pgbd5",0.000424117502981007,-0.483940227813368,0.257,0.465,1
"Plekhg5",0.000425493513668513,-0.515666607171781,0.106,0.267,1
"Gm48321",0.000429219148353662,0.526010088861568,0.318,0.116,1
"Chst11",0.000434260383802089,0.427040440443458,0.391,0.163,1
"Glis3",0.000435282859471592,-0.456421629000106,0.039,0.163,1
"Pced1b",0.000442423900370613,0.492804404779083,0.285,0.093,1
"Gm55122",0.00045478017743674,-0.666091207692318,0.391,0.57,1
"Mical3",0.000458601365418591,-0.41171457876684,0.598,0.767,1
"Epha6",0.000461765470186498,-0.748789488038612,0.888,0.907,1
"Tmem9",0.000467867819471691,-0.390030096406911,0.078,0.233,1
"Tmem64",0.000471050362016892,-0.274518554090421,0.028,0.14,1
"Sobp",0.000496695954419068,-0.516104318494398,0.341,0.547,1
"Bmp1",0.000513036670900319,-0.27588019177015,0.039,0.163,1
"Kcnk10",0.000536239745419366,-0.346280744670641,0.073,0.221,1
"Ptpn3",0.000543905560605588,-0.341702095327744,0.156,0.36,1
"Gramd1b",0.000554570910722277,-0.540682395802969,0.531,0.686,1
"Ankle2",0.000557091767317891,-0.31860997491146,0.089,0.244,1
"Fam135b",0.000584793820582842,-0.467665939817569,0.559,0.709,1
"Gpr155",0.000586012999748436,0.537334124957626,0.291,0.105,1
"Cep89",0.000591543009123885,-0.339135076047869,0.117,0.291,1
"Adamts3",0.000591645739141714,0.620792497500025,0.542,0.314,1
"Asph",0.000593365814461718,-0.573295190861881,0.341,0.523,1
"Adgrb1",0.000597614363425999,-0.422310650351785,0.335,0.535,1
"Syn1",0.000598514142507874,-0.479258658992274,0.374,0.581,1
"Pde4b",0.000610865666980993,-0.333580297639237,0.765,0.953,1
"Igsf9b",0.000613556436189882,-0.368088430264662,0.268,0.488,1
"Cpne6",0.000620149618583064,-0.404237322762315,0.073,0.221,1
"Vat1l",0.000627693279047299,0.548650299162999,0.285,0.093,1
"Alcam",0.000648613693984116,0.457018689531982,0.788,0.57,1
"Ptprs",0.00065088757638909,-0.406252364951681,0.514,0.709,1
"Gm44242",0.000651931624302178,-0.279691808684377,0.061,0.198,1
"Myo3b",0.000652271980347313,0.672976436665374,0.218,0.058,1
"Pex5l",0.000664204969281857,-0.574017951764325,0.425,0.663,1
"Bcl6",0.000673952650957741,-0.266366316338689,0.028,0.14,1
"Ddx5",0.000683928831480523,0.32343405938003,0.888,0.86,1
"Nvl",0.000707752008415546,-0.443641339426852,0.441,0.616,1
"Ano3",0.000714615370308874,0.544375395882974,0.682,0.512,1
"Gm42303",0.000718057365780978,-0.495706618036121,0.263,0.453,1
"Gm20642",0.000722728050149888,-0.493624786302045,0.536,0.744,1
"Cdh6",0.000727862813857062,-0.356170863512323,0.134,0.314,1
"Pde4d",0.000731446654189985,-0.340425215703405,0.57,0.791,1
"Nrn1",0.000734423889284761,-0.407260530706497,0.14,0.314,1
"Rprml",0.000745963291793336,-0.564033587561997,0.173,0.36,1
"Gcnt2",0.000748936975871866,0.437729692959993,0.318,0.128,1
"Kcnt2",0.000751663439438542,-0.393510778583432,0.341,0.547,1
"Inpp4b",0.000770277931922063,-0.911120540236464,0.302,0.5,1
"Bsn",0.000772220522785219,-0.580009087622714,0.475,0.616,1
"A830031A19Rik",0.000784759482504251,-0.307434624868758,0.056,0.186,1
"Prkaa2",0.000792189186374336,-0.402771470580025,0.19,0.384,1
"Pcsk2",0.000795809521986119,0.445565144186831,0.899,0.826,1
"mt-Rnr2",0.000797068618609872,-0.973520653425098,0.693,0.826,1
"Ctns",0.000808374836455696,-0.291663671675248,0.067,0.209,1
"Reln",0.000808434745696533,0.672999980498319,0.536,0.291,1
"Gm47339",0.000817503738773107,-0.331417776509756,0.067,0.209,1
"Kazn",0.000823882842408609,0.582379556303795,0.799,0.791,1
"B830012L14Rik",0.000827218079246355,0.532804341243672,0.514,0.326,1
"Jdp2",0.000833174879491939,-0.316452182212598,0.056,0.186,1
"Fgd4",0.000844019906344098,-0.339914468286595,0.207,0.407,1
"Pknox2",0.000849848773714134,-0.455722691637235,0.335,0.535,1
"Kcnab2",0.000851013694388761,-0.413826533966845,0.117,0.279,1
"5330438D12Rik",0.000853084257060994,0.428798339504392,0.799,0.686,1
"Cgref1",0.00085330559947145,-0.312391739471352,0.056,0.186,1
"Ppp1r9a",0.000854071551664058,0.352395987188006,0.894,0.802,1
"Nrxn2",0.000854869613002545,-0.361831596781696,0.302,0.535,1
"F730043M19Rik",0.000862147383972276,-0.304750870133803,0.061,0.198,1
"Rerg",0.000876350717055961,0.683693308802293,0.313,0.128,1
"Atrx",0.00088280276972806,0.440507587787212,0.799,0.651,1
"St8sia5",0.000887246800800744,-0.320796018779395,0.084,0.233,1
"Ppp1r1b",0.000903041041452401,0.514680579502049,0.363,0.151,1
"Pdzrn4",0.000930326582184367,-0.518139665784826,0.341,0.558,1
"Nlk",0.000942137239350152,-0.469880794946967,0.62,0.756,1
"Zfp804b",0.000954280545239152,-0.707168465048629,0.084,0.233,1
"Tulp3",0.000961273750207603,-0.412071248399979,0.117,0.279,1
"Nav1",0.000968645344414928,-0.398455481578849,0.374,0.581,1
"5031439G07Rik",0.000970078697102924,-0.45279225339379,0.156,0.326,1
"Cmip",0.000981734862735111,-0.301248542409631,0.38,0.616,1
"Ctnna2",0.000988871419499662,0.301974667955433,0.983,0.977,1
"Dpcd",0.00100319225116385,-0.34924709286116,0.073,0.209,1
"Vgll4",0.0010135649591348,-0.534619147365944,0.173,0.36,1
"6530403H02Rik",0.00101867369366519,0.605249652594839,0.598,0.43,1
"Cux2",0.00102076310365963,-0.441384496075493,0.112,0.279,1
"Lrrc10b",0.00102123444748861,0.38189806719949,0.223,0.058,1
"Prdm16",0.00103135060474202,0.509960400287528,0.14,0.012,1
"Syngr1",0.00103227137571878,-0.366456140641716,0.212,0.407,1
"Pcdh7",0.00104732656511889,-0.387360722249195,0.559,0.721,1
"A830082K12Rik",0.00104736243324104,-0.295684065064155,0.084,0.233,1
"Strbp",0.00105562683062067,-0.40623046744889,0.939,0.93,1
"Drp2",0.0010743805943411,-0.473849701698306,0.156,0.314,1
"Cpeb1",0.00108927652164024,-0.341123321605609,0.179,0.372,1
"Snap25",0.00110826562906532,-0.312522505059499,0.939,0.942,1
"Mphosph9",0.00112889357468647,-0.339662011148075,0.246,0.453,1
"Fhl2",0.00113037478177166,-0.318001443942383,0.073,0.209,1
"Abat",0.00113512360226886,0.509857035080987,0.486,0.279,1
"Vash1",0.00115404922217201,-0.253527881525213,0.039,0.151,1
"St3gal1",0.00118005390359567,-0.317780862764365,0.022,0.116,1
"Sirpa",0.00118078836134506,-0.310720436190203,0.229,0.442,1
"Ncan",0.00118667968655199,-0.338458550991186,0.156,0.337,1
"Ripor2",0.00119564090267894,0.419311204662805,0.631,0.419,1
"Tacc1",0.00119657458100947,-0.469100996350588,0.525,0.651,1
"Osbpl10",0.00121043876178385,-0.382873980348326,0.101,0.256,1
"Nell2",0.00122252197183175,-0.269236555005827,0.559,0.767,1
"Stard8",0.00122263354390595,-0.256697527112278,0.017,0.105,1
"Neto2",0.00122445474159639,0.594596165201317,0.52,0.326,1
"Fgf13",0.00123687505188566,-0.727854488273187,0.251,0.442,1
"Kcnd2",0.00124763391111427,0.4831957554038,0.978,1,1
"Schip1",0.00126324511737665,-0.277440114560996,0.034,0.14,1
"Kcnk2",0.00126554616986708,0.54024092252117,0.659,0.512,1
"Bcl7a",0.00127445175973812,-0.315742484141397,0.123,0.291,1
"Snrpg",0.00128080555000165,-0.306102882099226,0.061,0.186,1
"Slc20a2",0.00128859851580104,-0.425257327899013,0.184,0.36,1
"Rprm",0.00129827775746366,-0.314699799325603,0.039,0.151,1
"Myt1l",0.0013185293374908,0.373427768064003,0.95,0.907,1
"Snhg11",0.00133232440879027,-0.263643477464384,0.994,1,1
"Kars",0.00135800144913441,-0.282601503802108,0.028,0.128,1
"Gm38273",0.00137169304506311,0.333285175020642,0.156,0.023,1
"Tcerg1l",0.00137322419959977,0.543508645663877,0.134,0.012,1
"Smpd3",0.00137676385943924,0.497444248019487,0.631,0.477,1
"Adgrl2",0.0013817743251684,0.409455411489045,0.564,0.314,1
"Gm16152",0.00139802206156422,0.375568148994358,0.173,0.035,1
"Clint1",0.00139922039023631,-0.410845909829892,0.257,0.442,1
"Faim2",0.00140770305355914,-0.305557800625646,0.201,0.407,1
"Gfer",0.001428259132507,-0.290683744643163,0.034,0.14,1
"Itgav",0.00144133610060342,-0.463752966093298,0.223,0.407,1
"A230057D06Rik",0.00144980043612894,0.440610342909241,0.877,0.744,1
"Clcn2",0.00148018764737602,-0.289611260487533,0.078,0.221,1
"Btbd3",0.00148113652672453,-0.375677990222868,0.145,0.314,1
"Gm42722",0.0014820962380184,0.456966341829137,0.19,0.047,1
"Ebf1",0.0014820962380184,1.41581917680522,0.19,0.047,1
"Camta1",0.00148317345052927,-0.389362112056674,0.676,0.779,1
"Gm41609",0.00149474341854438,-0.445769816108502,0.168,0.349,1
"Atp2b1",0.00152455575748196,0.43174957476816,0.933,0.942,1
"Gm48312",0.00153568118042634,0.507770071716333,0.425,0.209,1
"Pcsk5",0.00154618921618923,-0.422244190570095,0.117,0.267,1
"Sh2d5",0.00155801223162435,0.421489183058291,0.318,0.14,1
"Nlgn1",0.00157209794857969,0.306786091106685,0.966,0.977,1
"Commd3",0.00157899248077647,-0.380486303666766,0.19,0.372,1
"Hmgcs1",0.00159187647815546,-0.313703870301067,0.123,0.291,1
"Slc16a7",0.00160169919520056,-0.56232558474483,0.369,0.535,1
"Foxp2",0.00161607638979597,0.330314230984851,0.615,0.349,1
"Lurap1",0.00161852114671831,-0.308871437663031,0.067,0.198,1
"Herc3",0.00161907059204115,-0.327727029135933,0.279,0.488,1
"Lrba",0.00162167420447766,0.429279352614121,0.721,0.581,1
"Snx21",0.0016409036825693,-0.301081240887958,0.073,0.209,1
"Smarca1",0.00164156549194186,-0.403761298944399,0.279,0.488,1
"Mmp17",0.00165470291960988,-0.305876024431565,0.134,0.302,1
"Ccdc25",0.00166635849512994,-0.463414460499435,0.112,0.256,1
"Nectin3",0.0016696852427082,-0.464670758062351,0.095,0.233,1
"Mhrt",0.00168623243043044,0.517873939578351,0.358,0.163,1
"Osbpl1a",0.00172321523105326,-0.414205797723588,0.313,0.5,1
"Chrm3",0.00173238014462745,-0.483431468291314,0.413,0.581,1
"Pde1b",0.00174932798687391,0.497805057417642,0.525,0.326,1
"Guk1",0.00175439359509412,-0.284996091680225,0.061,0.186,1
"Sytl5",0.00176313850844186,0.315523753794655,0.128,0.012,1
"Rimoc1",0.00177305852220258,-0.302649748976821,0.084,0.221,1
"Cyld",0.00179572939418811,0.415336076172205,0.743,0.558,1
"Kcnd3",0.00179821552310874,-0.39949029949027,0.391,0.581,1
"Kcnip2",0.0018212884339257,0.41935862358172,0.419,0.209,1
"Cfl2",0.00182192371454829,-0.361703613861097,0.24,0.442,1
"Sorbs2",0.0018284740075948,0.333788588713539,0.955,0.919,1
"Mir99ahg",0.0018388640172301,0.514955794617765,0.648,0.5,1
"Ttll7",0.00184608206788677,-0.528864398284141,0.408,0.57,1
"Ano4",0.00185978312115046,-0.397606549721545,0.341,0.523,1
"Pifo",0.00187252046800435,0.361691490150428,0.251,0.081,1
"Ccdc191",0.00189371293256303,-0.372718966415048,0.14,0.302,1
"Sec61a1",0.00189565621987152,-0.292331677108216,0.061,0.186,1
"4930578G10Rik",0.001922947803829,-0.460756517886405,0.296,0.488,1
"Ptprn2",0.00192635930981063,0.280147732796445,0.939,0.953,1
"C130073E24Rik",0.00192869480098605,-0.349166323544145,0.173,0.36,1
"Lrrc4c",0.00193275225924401,-0.351832525983457,0.888,0.965,1
"Kcnb2",0.00194151696353256,-0.28710208567934,0.62,0.744,1
"Hs3st1",0.00195933595651523,-0.325308787796456,0.061,0.186,1
"Nexn",0.00199113450645105,0.428428048838603,0.318,0.14,1
"Sema3e",0.00199333599785215,0.707765293326261,0.246,0.093,1
"Elf2",0.00200217794700215,-0.309280514071517,0.078,0.209,1
"Scn4b",0.00200801727625842,0.299141883864269,0.38,0.186,1
"Preb",0.00203896388434068,-0.321948526801335,0.246,0.453,1
"Camk2a",0.00207638838429306,-0.382618163957038,0.844,0.884,1
"Gng7",0.00210002457324165,0.357972954931,0.575,0.349,1
"Rims1",0.00214425838887345,-0.387860838907092,0.966,0.953,1
"Penk",0.00217674706968898,0.440889931062184,0.397,0.209,1
"Gm42971",0.00224819572412621,-0.282021931219302,0.05,0.163,1
"Rraga",0.00225056736979439,-0.423430154345452,0.106,0.244,1
"Rapgef2",0.00228175630628935,-0.449734189951309,0.48,0.663,1
"Adarb1",0.00230566995100743,-0.615374708043962,0.413,0.558,1
"Cacna1e",0.00233896845974462,0.421060177051302,0.922,0.942,1
"Nsg1",0.00233906152527065,0.384340319816594,0.38,0.186,1
"Cdh13",0.00235134936694735,0.817720977325958,0.531,0.326,1
"Tub",0.00235372061953874,-0.370673097168998,0.212,0.384,1
"Gls",0.00237608624781054,-0.416932592370115,0.715,0.802,1
"Agbl1",0.00239888653086163,0.287940688491433,0.101,0,1
"Iqgap1",0.00242870293800459,-0.32815686254595,0.179,0.36,1
"Rsrc2",0.00243173049787067,-0.483688839027724,0.318,0.5,1
"Rpl23",0.00244528026034666,-0.428606138999826,0.24,0.407,1
"Gpi1",0.00246282144146503,-0.380493967187675,0.307,0.5,1
"Msl1",0.00247222190265425,-0.410163371666327,0.19,0.36,1
"Nrbp2",0.00249444565032361,-0.403788340585875,0.067,0.186,1
"Ppp1r1a",0.00250657401707063,-0.432854904261577,0.307,0.477,1
"Srgap3",0.00251803520374985,-0.354287039104474,0.631,0.802,1
"Isy1",0.00252493621111259,0.301962726697599,0.162,0.035,1
"Tro",0.0025410113818924,0.376888632150968,0.559,0.372,1
"Gm12296",0.002559777283262,0.690138641479413,0.235,0.081,1
"Rbfox3",0.00258924020221194,-0.376375603618353,0.76,0.86,1
"Rab11fip4",0.00259371990512986,-0.412778449857206,0.346,0.512,1
"Hcn1",0.00260567406834288,-0.501795687937521,0.397,0.581,1
"Rasl10a",0.00270664548776217,-0.305264476256014,0.05,0.163,1
"Elmo1",0.00270718774234634,0.328717543214117,0.782,0.581,1
"Gm2164",0.00271942094692651,0.44618702545436,0.38,0.186,1
"Mpped1",0.00275256497517007,-0.392635307116183,0.123,0.267,1
"Cdc42bpa",0.00277156058630746,0.669132026933679,0.838,0.814,1
"Gmfb",0.00279950711120685,-0.314034933229,0.073,0.198,1
"Ints6l",0.0028379781405947,-0.306106474596536,0.318,0.535,1
"Banp",0.0028518747652161,-0.30053143603134,0.235,0.419,1
"St8sia1",0.00287296054574613,-0.265618561668184,0.078,0.209,1
"0610043K17Rik",0.00287449772509297,-0.304735180438661,0.101,0.244,1
"Gria2",0.00290305614174913,0.34799090520534,0.989,1,1
"Cacna1g",0.00292165501966689,-0.285470282505842,0.039,0.14,1
"Rufy3",0.00296214934218709,-0.350766066311509,0.52,0.651,1
"C130071C03Rik",0.00298958605653855,-0.358966499793145,0.581,0.709,1
"Tmeff2",0.00299692135958531,-0.471085595118701,0.609,0.767,1
"Sipa1l1",0.00300678788425749,0.389641747068486,0.844,0.826,1
"Chordc1",0.00304781297103663,-0.366640068659812,0.201,0.372,1
"Macrod2",0.00309504956823448,0.303166335068798,0.989,0.988,1
"Npas2",0.00313025649468452,0.398283657150287,0.62,0.442,1
"Gm36975",0.00313400726911311,-0.452980025206493,0.514,0.698,1
"Nufip1",0.0032338491717649,-0.271754822760886,0.095,0.233,1
"Slc24a4",0.00324070065700828,0.529599586421158,0.48,0.326,1
"Trappc10",0.00329471417828988,-0.365709242936981,0.196,0.36,1
"Unc5c",0.00329507894508416,-0.871872436273887,0.592,0.674,1
"Slc7a6",0.0032999160912001,-0.361085204101313,0.212,0.384,1
"Mpc1",0.00331313611605627,-0.424628767353883,0.318,0.488,1
"Mapk6",0.00332859873391268,0.335363862614943,0.162,0.035,1
"Plat",0.00338698430839846,-0.269800349234769,0.028,0.116,1
"Rasa2",0.00347902512439681,-0.445752083357494,0.235,0.395,1
"Socs7",0.00348177814020562,-0.338781315904147,0.218,0.384,1
"Trp53inp2",0.00348526677559137,-0.272690244615246,0.067,0.186,1
"Fam13a",0.0035045286344533,0.394603739431199,0.246,0.093,1
"Pex16",0.00351998685828196,-0.257243895019967,0.022,0.105,1
"Cdv3",0.00352345107737963,-0.271800649418994,0.151,0.314,1
"P2ry14",0.00354211820399659,-0.36618542023913,0.425,0.605,1
"2700049A03Rik",0.00354347032594676,-0.256505527429984,0.095,0.233,1
"Rtn4r",0.00356540848578526,-0.252953957308884,0.034,0.128,1
"Il34",0.0035801435340674,-0.357259682413608,0.123,0.267,1
"Fam110b",0.00359297068671638,0.46700953575295,0.62,0.488,1
"Pld5",0.00371927338839501,1.0260044735355,0.358,0.186,1
"Brinp1",0.00374823678103865,-0.392590447522152,0.86,0.942,1
"Ghitm",0.00375145914776982,-0.288722502054485,0.106,0.244,1
"Mia3",0.00375462028494446,-0.38574612549843,0.285,0.453,1
"Mfsd6",0.00376607490711669,-0.345989720611576,0.179,0.337,1
"Nln",0.00378791920476807,-0.321276768001954,0.14,0.291,1
"Tnpo1",0.00379348077713332,-0.275331750825359,0.397,0.593,1
"Tpst1",0.00380828896430894,0.393134678282055,0.251,0.105,1
"Bdnf",0.00382230838384614,-0.376273770079481,0.067,0.186,1
"Ror1",0.0038226696509218,0.436411382479969,0.24,0.093,1
"Strn",0.0038360221939081,0.448676849316639,0.615,0.465,1
"Pparg",0.00384670626718908,-0.266802824619979,0.061,0.174,1
"Cdk16",0.00388509272597964,-0.257371382721145,0.106,0.244,1
"Derl1",0.00392866902534938,-0.266550706251154,0.061,0.174,1
"Rorb",0.00392866902534938,-0.446994703816388,0.061,0.174,1
"Apba2",0.00393433187331475,-0.40146695998973,0.48,0.628,1
"Nuak1",0.00397024235498609,-0.276789729295738,0.061,0.174,1
"Necab2",0.00404535771070816,0.338883256822875,0.235,0.081,1
"Dguok",0.00404618224710565,0.392575163444837,0.263,0.105,1
"Gm37628",0.00407093473497727,0.405402227569427,0.218,0.081,1
"Gnas",0.00408667334931684,-0.275409707301123,0.447,0.663,1
"Ube2f",0.00411060819115681,-0.257812162518624,0.134,0.291,1
"Stmn1",0.00411217656237143,-0.41667683295594,0.475,0.651,1
"Slc16a2",0.00412309709382756,-0.270162531963609,0.201,0.384,1
"Ubash3b",0.00415957919917855,-0.256796986775237,0.089,0.221,1
"Calm1",0.00418218250101551,-0.327435669422696,0.955,0.965,1
"Flrt2",0.00420147075649992,-0.371957009029322,0.475,0.616,1
"Phlpp2",0.00422408716154317,-0.399555640507665,0.168,0.314,1
"Psmd11",0.00424474537887379,-0.349437621496556,0.212,0.372,1
"Zfp943",0.00424796657830301,0.304777837461931,0.223,0.081,1
"Prr16",0.00428431944652395,-0.636878085722021,0.229,0.372,1
"Hsp90aa1",0.00434430946123262,-0.437339173296206,0.581,0.721,1
"Med14",0.00434786901778323,-0.310633982272626,0.162,0.314,1
"Eef1akmt1",0.00435899799722465,-0.290953129694045,0.101,0.233,1
"Gm10125",0.00438899538076077,0.540644636496837,0.346,0.198,1
"Gm47591",0.00439691507724382,0.398459305587891,0.402,0.233,1
"Tex261",0.00441245874716775,0.294322228767905,0.112,0.012,1
"Zic4",0.00441245874716775,0.492012947655942,0.112,0.012,1
"Cnrip1",0.00442536198718958,-0.372025640079985,0.212,0.372,1
"Ddx50",0.00444261639372689,-0.375676254011418,0.52,0.663,1
"Tmem131",0.00451437170510821,-0.421202082416376,0.324,0.5,1
"Lrrtm4",0.00456836623548636,-0.494653461184375,0.927,0.977,1
"Mirg",0.00458020254982593,0.353144126194172,0.436,0.256,1
"Scmh1",0.00458305176759655,0.293990059810529,0.726,0.581,1
"Angptl3",0.00460638800012961,0.372762018991053,0.151,0.035,1
"Tmem67",0.00474130475864144,-0.279649382451383,0.095,0.221,1
"Gm45645",0.00477439759899139,-0.311225061210149,0.078,0.198,1
"Fbxo34",0.00479853830113043,-0.470866188457305,0.246,0.384,1
"Nr3c1",0.00488275996986133,-0.364476580907046,0.285,0.488,1
"Mapre2",0.00495414702176757,-0.421531711305208,0.469,0.628,1
"Lrif1",0.00500977229537074,0.383232612586702,0.313,0.163,1
"Ntm",0.00502485164117145,0.375008889320364,0.933,0.919,1
"Ccdc88c",0.00504922472731827,0.444595786574772,0.285,0.14,1
"Napb",0.00506106301623816,-0.315528600905593,0.279,0.43,1
"Dbt",0.00506140567119293,-0.258850184987895,0.05,0.151,1
"Golga7b",0.00511783600877897,-0.302423359512256,0.05,0.151,1
"Kcnh5",0.00515515022583009,-0.4949169860423,0.346,0.5,1
"Col25a1",0.00520405200164099,1.37882684341639,0.413,0.267,1
"Dclk1",0.00522995202804074,0.27074366507313,0.944,0.907,1
"Grk5",0.00527152037823663,0.484948625660645,0.212,0.081,1
"Rpap3",0.00529385211686557,0.268048768974775,0.112,0.012,1
"Fbxl3",0.00531363069999797,-0.323514973134269,0.14,0.279,1
"Zfp706",0.00535387298095162,0.290193318998635,0.184,0.058,1
"Mgst3",0.00536229408119522,-0.296149710449234,0.128,0.267,1
"Ank1",0.00544869052128073,-0.302496065888694,0.128,0.267,1
"Afg1l",0.00549535141836695,0.285807375631002,0.246,0.105,1
"Ppfia3",0.00554049163596983,-0.259898376331123,0.162,0.314,1
"Oga",0.0055461006743767,0.364565120817065,0.592,0.419,1
"Fam81a",0.00555780752875842,-0.294762107918811,0.151,0.302,1
"4930555F03Rik",0.00557537164273716,-0.454963992810949,0.179,0.337,1
"Commd7",0.00557876531440868,-0.298673356220236,0.045,0.14,1
"Daglb",0.00561178435372952,-0.387267224815608,0.123,0.256,1
"Gm48006",0.00564716319411934,0.324078737449582,0.285,0.128,1
