"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Peg3",0.0831751248626578,0.892736260808893,0.14,0.027,1
"Il10rb",0.0831751248626578,0.737339738101383,0.14,0.027,1
"Cyb5a",0.0831751248626578,0.84289123892441,0.14,0.027,1
"Parg",0.0836482889343858,-1.0878841320553,0.07,0.189,1
"Rreb1",0.0840620425096355,-0.783414942320563,0.093,0.243,1
"Cul3",0.0851598391628688,0.793932861564154,0.186,0.054,1
"G3bp2",0.0851598391628688,0.528533083036824,0.186,0.054,1
"Cltb",0.0851598391628688,0.83588073323309,0.186,0.054,1
"Arid2",0.0854139777087968,0.705481546874139,0.233,0.081,1
"Calm1",0.0863725043815165,-0.384459790140207,0.744,0.865,1
"Hdlbp",0.086428816534281,-0.929849388474113,0.047,0.162,1
"Slc24a2",0.086428816534281,-0.71790060817695,0.047,0.162,1
"Layn",0.086428816534281,-0.977324896913323,0.047,0.162,1
"Celf5",0.086428816534281,-0.945786484649133,0.047,0.162,1
"Wdr33",0.086428816534281,-0.788700322867087,0.047,0.162,1
"Sms",0.086428816534281,-0.830665926770768,0.047,0.162,1
"Csgalnact1",0.0866669503778522,-0.969300999925561,0.14,0.297,1
"6820431F20Rik",0.0866933995907175,-1.1931717756925,0.07,0.189,1
"Mtch2",0.0867373725492648,0.659307757472034,0.14,0.027,1
"Mapk3",0.0867373725492648,0.755314008685881,0.14,0.027,1
"Ubtf",0.0867373725492648,0.65580695859611,0.14,0.027,1
"Lrrc58",0.0867373725492648,0.596692672363806,0.14,0.027,1
"Ubxn1",0.0867373725492648,0.61713670760102,0.14,0.027,1
"Sp3",0.0867924311531606,0.587864382760298,0.233,0.081,1
"mt-Rnr1",0.086989110037407,0.813872595920496,0.558,0.405,1
"Rps6kb1",0.0875047687778811,-1.00415162030908,0.093,0.216,1
"Arglu1",0.0877784615854384,-0.765451137663681,0.256,0.432,1
"Crip2",0.0877986378750612,1.17633744054892,0.302,0.162,1
"Sh3d19",0.0882491810003395,0.849413814262066,0.186,0.054,1
"Dnajb14",0.0882491810003395,0.78304469043072,0.186,0.054,1
"Rab28",0.0882491810003395,0.693635756434593,0.186,0.054,1
"Heatr5a",0.0882491810003395,0.702304663930995,0.186,0.054,1
"Gcc2",0.0889586050731712,-1.08173703628319,0.093,0.216,1
"Ankhd1",0.0891765076625302,0.997600374111511,0.279,0.135,1
"Chd2",0.0895939746390723,0.606582193970975,0.233,0.081,1
"Cpne8",0.0895939746390723,0.594592103631373,0.233,0.081,1
"Dnm1",0.0898842434565685,-0.877564788445889,0.047,0.162,1
"Rnf214",0.0898842434565685,-0.872318862396459,0.047,0.162,1
"Cdc73",0.0904217946685006,0.518480361954094,0.14,0.027,1
"Atp5e",0.0904217946685006,0.569352740226264,0.14,0.027,1
"Zbtb16",0.0904217946685006,0.494232712042941,0.14,0.027,1
"Diras2",0.0904217946685006,0.554759287987973,0.14,0.027,1
"Tceal3",0.0904217946685006,0.73983891118794,0.14,0.027,1
"Pcsk1n",0.0909405653795431,0.404002207351125,0.395,0.189,1
"Yaf2",0.0914282493362079,0.691176807079493,0.186,0.054,1
"Mef2a",0.0918149484263483,0.630348944456268,0.488,0.324,1
"Pgm2l1",0.0934219693784943,0.881128682051898,0.209,0.081,1
"Zfand5",0.0944817832343418,0.778219404549099,0.256,0.108,1
"Reck",0.0946987275428733,0.460913624126622,0.186,0.054,1
"Tsn",0.0949490726870889,-1.24067446593361,0.093,0.216,1
"Cbx5",0.0949490726870889,-1.05830802320571,0.093,0.216,1
"Rapgef4",0.0959687130400315,0.713691430915034,0.442,0.27,1
"Tuba1b",0.0966744365652843,-1.00506513172191,0.116,0.243,1
"Msi2",0.0968694525056985,-0.49296874471967,0.302,0.486,1
"Fau",0.0972779107387432,0.991262417441419,0.395,0.243,1
"Cox7c",0.0977606735576447,-1.17160405286485,0.209,0.351,1
"Nck1",0.0987427302817177,0.701351919309288,0.256,0.108,1
"Ccnd3",0.0996506510999953,1.37657133396368,0.209,0.081,1
"Nars",0.0997795107615904,-0.943095681854371,0.07,0.189,1
"Abcc4",0.101215355388412,-0.629238048171465,0.372,0.514,1
"Cul1",0.101258484676472,-0.923734671729465,0.093,0.216,1
"Nrg1",0.101258484676472,-1.13677464927937,0.093,0.216,1
"Acbd5",0.101520626011242,0.354833209865106,0.186,0.054,1
"Atp6v1g1",0.101535776448685,0.55558432439818,0.233,0.081,1
"Rps13",0.101535776448685,0.532012765035021,0.233,0.081,1
"Rpl35a",0.101720134489028,0.737585245702052,0.302,0.135,1
"Plcb4",0.102118608863676,0.710055835020289,0.488,0.297,1
"Emcn",0.102583047914111,-0.60366779430838,0.233,0.405,1
"Ubr1",0.102668846500471,-1.15849368077071,0.116,0.243,1
"Cr1l",0.102886913455339,0.895810430754888,0.209,0.081,1
"Tubb4b",0.102886913455339,0.983968756570107,0.209,0.081,1
"Hsbp1",0.102886913455339,0.892065052505243,0.209,0.081,1
"Cadm1",0.102998524818934,-1.32240165327069,0.233,0.351,1
"Clpp",0.104832002716347,-0.727252796995818,0.047,0.162,1
"Cdc42",0.105005144818616,-0.664365172796364,0.349,0.486,1
"Sem1",0.105075387274695,0.491853201064936,0.186,0.054,1
"mt-Nd4",0.105079063225837,-0.782176490662716,0.233,0.405,1
"Gbe1",0.106206213492793,0.993181275068503,0.209,0.081,1
"Gphn",0.106763689304024,0.471451721011428,0.651,0.459,1
"Jarid2",0.106889447892006,-0.804941389732228,0.07,0.189,1
"Gsk3b",0.107359719553101,-0.910454556940556,0.163,0.297,1
"Acin1",0.107897412088493,-0.990267822067375,0.093,0.216,1
"Nrn1",0.108861689809798,-0.620834217637034,0.047,0.162,1
"Dnm3",0.109249139780988,-0.747164096361299,0.419,0.541,1
"Atp5j2",0.109604470138133,-0.916219345911956,0.093,0.216,1
"Dram2",0.109609860489961,0.779863632681449,0.209,0.081,1
"Psmd14",0.110591960843028,-0.784938883018589,0.07,0.189,1
"Myl12b",0.110591960843028,-0.797677026716838,0.07,0.189,1
"Atp1a3",0.110626524116142,-0.945433375916008,0.14,0.27,1
"Ifnar1",0.111233569641686,0.691058072521373,0.326,0.162,1
"Camk2n1",0.111240545666222,0.716734360062369,0.419,0.243,1
"Rsbn1l",0.111343721106591,-0.872970480953841,0.093,0.216,1
"Pnn",0.111343721106591,-0.88367443150092,0.093,0.216,1
"Celf4",0.111343721106591,-0.98016826008424,0.093,0.216,1
"A830018L16Rik",0.112532802399912,-0.821610026458936,0.023,0.108,1
"Bok",0.112532802399912,-0.839475230291065,0.023,0.108,1
"Ubac1",0.112532802399912,-0.742259828369441,0.023,0.108,1
"Hipk3",0.112532802399912,-0.799214883115164,0.023,0.108,1
"Manbal",0.112532802399912,-1.18959378712016,0.023,0.108,1
"Gpr160",0.112532802399912,-0.904114122648624,0.023,0.108,1
"Gm15886",0.112532802399912,-1.05427763552529,0.023,0.108,1
"Cept1",0.112532802399912,-1.04871301515759,0.023,0.108,1
"Coq3",0.112532802399912,-1.31115333101633,0.023,0.108,1
"Dmtf1",0.112532802399912,-0.947332493907721,0.023,0.108,1
"Uvssa",0.112532802399912,-0.890991560351932,0.023,0.108,1
"Acacb",0.112532802399912,-0.799065984500877,0.023,0.108,1
"C1galt1",0.112532802399912,-0.833713675186614,0.023,0.108,1
"Agrp",0.112532802399912,-1.08525935188593,0.023,0.108,1
"Gm39469",0.112532802399912,-1.07720629572279,0.023,0.108,1
"Mtres1",0.112532802399912,-0.837454694313989,0.023,0.108,1
"Vezt",0.112532802399912,-0.683547146591956,0.023,0.108,1
"Cep83os",0.112532802399912,-0.948271554474686,0.023,0.108,1
"Arhgef25",0.112532802399912,-1.24999229376982,0.023,0.108,1
"Tmed4",0.112532802399912,-1.19727836972361,0.023,0.108,1
"Psmb6",0.112532802399912,-0.969947334400408,0.023,0.108,1
"Cwc25",0.112532802399912,-0.875747860967607,0.023,0.108,1
"Cyb561",0.112532802399912,-0.968584525525154,0.023,0.108,1
"Atp5mpl",0.112532802399912,-0.868256627091787,0.023,0.108,1
"Tspan14",0.112532802399912,-1.02561504391132,0.023,0.108,1
"Dcc",0.112532802399912,-1.04797313255553,0.023,0.108,1
"Stip1",0.112532802399912,-0.962213458961007,0.023,0.108,1
"Zmat1",0.112532802399912,-1.54986030707447,0.023,0.108,1
"Xpr1",0.1130991557792,0.831221271085913,0.209,0.081,1
"Commd3",0.113419360821969,1.04118498809304,0.163,0.054,1
"Rpl4",0.113419360821969,1.0333136513014,0.163,0.054,1
"Plec",0.113419360821969,0.916355911366188,0.163,0.054,1
"Arhgap5",0.113609245192603,0.67372847882449,0.372,0.189,1
"Prkar1a",0.113747638232537,-0.917180984288337,0.14,0.27,1
"Brwd1",0.114876325743457,-0.823552388949548,0.093,0.216,1
"Creb1",0.115542253223777,-0.798681063494038,0.116,0.243,1
"Mob3b",0.115542253223777,-0.801169024679447,0.116,0.243,1
"Hnrnpu",0.116163864108018,-0.667868444909701,0.186,0.351,1
"Clic4",0.116478823064796,0.600191940871589,0.419,0.243,1
"Wac",0.116675391593021,0.754917538224551,0.209,0.081,1
"Rps23",0.1173601696614,0.602331420311006,0.256,0.108,1
"Slc38a3",0.117484406204578,0.839157602039418,0.163,0.054,1
"Tulp4",0.117484406204578,1.0814631644301,0.163,0.054,1
"Lcorl",0.117817961873058,-0.648645877532446,0.163,0.297,1
"Acbd6",0.117838167073299,-0.748464081568598,0.023,0.108,1
"Ubap2",0.117838167073299,-0.707533854131565,0.023,0.108,1
"Rab3b",0.117838167073299,-0.904777241532739,0.023,0.108,1
"Fip1l1",0.117838167073299,-0.693100533256213,0.023,0.108,1
"Scarb2",0.117838167073299,-0.931002930912802,0.023,0.108,1
"Suds3",0.117838167073299,-0.801109246864241,0.023,0.108,1
"Nr2f2",0.117838167073299,-0.786457330846138,0.023,0.108,1
"Dock3",0.117838167073299,-1.14773176444721,0.023,0.108,1
"Als2cl",0.117838167073299,-0.85463353813397,0.023,0.108,1
"Wdpcp",0.117838167073299,-1.18427888997024,0.023,0.108,1
"Dtnb",0.117838167073299,-0.878419638511709,0.023,0.108,1
"Rin3",0.117838167073299,-0.777641248315882,0.023,0.108,1
"Rasgrf2",0.117838167073299,-0.697408273844664,0.023,0.108,1
"Dcaf13",0.117838167073299,-0.705549079655306,0.023,0.108,1
"Chrac1",0.117838167073299,-1.00009879962644,0.023,0.108,1
"Syngr3",0.117838167073299,-0.898113806212329,0.023,0.108,1
"Hsd17b4",0.117838167073299,-0.983124713704892,0.023,0.108,1
"Malt1",0.117838167073299,-0.930548908245641,0.023,0.108,1
"Cdr1os",0.117838167073299,-0.80699741747739,0.023,0.108,1
"Nipbl",0.117860122442983,0.265959309645668,0.372,0.162,1
"Tial1",0.118300284688315,-0.761651553838142,0.07,0.189,1
"Fxr2",0.118300284688315,-0.772372585614413,0.07,0.189,1
"Lrfn5",0.118300284688315,-0.657392983546161,0.07,0.189,1
"Cpe",0.119088245800379,0.254806091977702,0.349,0.162,1
"Negr1",0.120197565700818,-0.780106290621159,0.14,0.27,1
"Cyld",0.120334217546215,-0.858014790874457,0.093,0.216,1
"Kifap3",0.120339849889323,0.748850842380095,0.209,0.081,1
"Sdk1",0.120339849889323,0.780349794455735,0.209,0.081,1
"Tle5",0.120339849889323,0.842887374216325,0.209,0.081,1
"Atp5g1",0.120339849889323,0.740877946073155,0.209,0.081,1
"ENSMUSG00000121307",0.120551092118796,-0.920238294570098,0.023,0.108,1
"Psma5",0.121662931401114,0.915296146453968,0.163,0.054,1
"Supt6",0.121662931401114,1.1244918886025,0.163,0.054,1
"Cfh",0.122199887945057,0.810242785780425,0.209,0.081,1
"Arfgef1",0.122205559977329,-0.935761219848413,0.093,0.216,1
"Aqr",0.122205559977329,-0.744662212123998,0.093,0.216,1
"Sfpq",0.122302706127514,-0.632285843391458,0.07,0.189,1
"Pltp",0.122315660470633,0.66941643578528,0.605,0.459,1
"Usp37",0.122963230329666,1.12934328346381,0.116,0.027,1
"Ikbkb",0.122963230329666,1.22961700653705,0.116,0.027,1
"Mlh1",0.122963230329666,0.926470396739621,0.116,0.027,1
"Dimt1",0.122963230329666,0.86149804007714,0.116,0.027,1
"Klf10",0.122963230329666,0.82375206217362,0.116,0.027,1
"Bin1",0.122963230329666,1.16879859485884,0.116,0.027,1
"Pcdh1",0.122963230329666,1.04018151951463,0.116,0.027,1
"Dennd1a",0.123162222821958,0.632579669239658,0.372,0.216,1
"Orc2",0.123337819479763,-0.709357460848395,0.023,0.108,1
"Kcnb1",0.123337819479763,-0.822169438324698,0.023,0.108,1
"Astn2",0.123337819479763,-0.827752057557056,0.023,0.108,1
"Patj",0.123337819479763,-0.694312406526842,0.023,0.108,1
"Ipo8",0.123337819479763,-0.89971391914268,0.023,0.108,1
"Junb",0.123337819479763,-0.863406070993889,0.023,0.108,1
"Rnf112",0.123337819479763,-0.678811818153188,0.023,0.108,1
"Sbf1",0.123337819479763,-0.776911110998487,0.023,0.108,1
"Spats2",0.123337819479763,-0.849880751698412,0.023,0.108,1
"Ubald1",0.123337819479763,-0.797847048640196,0.023,0.108,1
"Tiam2",0.123337819479763,-0.90533372159533,0.023,0.108,1
"Nap1l1",0.124078928960429,0.656299838741758,0.279,0.135,1
"Atp1b1",0.125316030643649,-0.436594685093505,0.372,0.568,1
"Arl5b",0.125956775745134,0.844988764745716,0.163,0.054,1
"Dync2h1",0.125956775745134,0.927328027131353,0.163,0.054,1
"Flt1",0.125960268976429,-0.310310389718333,0.884,0.919,1
"Vps13d",0.12600500865886,-0.787664079829402,0.116,0.243,1
"Ndufab1",0.12600500865886,-0.950359488149669,0.116,0.243,1
"Tbl1xr1",0.126423792749968,-0.715103906954661,0.07,0.189,1
"Fis1",0.126423792749968,-0.627313401736211,0.07,0.189,1
"Akap10",0.126423792749968,-0.607039893802548,0.07,0.189,1
"Nlgn1",0.12699313705034,0.522250314351383,0.302,0.162,1
"Ndufa7",0.127938503205719,0.743320157380462,0.209,0.081,1
"Rnpepl1",0.128178347621742,0.905175372391289,0.116,0.027,1
"Rc3h1",0.128178347621742,0.720563944643968,0.116,0.027,1
"S100a16",0.128178347621742,0.870776672063233,0.116,0.027,1
"C1qa",0.128178347621742,0.980696682252249,0.116,0.027,1
"Vta1",0.128178347621742,1.11347072033403,0.116,0.027,1
"Trp53",0.128178347621742,0.917124488890897,0.116,0.027,1
"Ier3",0.128178347621742,0.953975814642831,0.116,0.027,1
"Mospd1",0.128178347621742,0.934640726587368,0.116,0.027,1
"Gpr180",0.129023119990628,-0.793490512493751,0.023,0.108,1
"Abcd3",0.129035860039681,-0.710980038095428,0.023,0.108,1
"Zfp462",0.129035860039681,-0.557698569494585,0.023,0.108,1
"St3gal5",0.129035860039681,-0.789893401442298,0.023,0.108,1
"A230057D06Rik",0.129035860039681,-0.698624545409491,0.023,0.108,1
"Ipo7",0.129035860039681,-0.71161857704773,0.023,0.108,1
"Fbxo9",0.129035860039681,-0.629449569663071,0.023,0.108,1
"Map2k2",0.129035860039681,-0.607435302979689,0.023,0.108,1
"Srr",0.129035860039681,-0.732394722157404,0.023,0.108,1
"Abca5",0.129035860039681,-0.754409608267303,0.023,0.108,1
"Traf3",0.129035860039681,-0.540933644886731,0.023,0.108,1
"Cap2",0.129035860039681,-0.573164467526826,0.023,0.108,1
"Nsun2",0.129035860039681,-0.797419967178596,0.023,0.108,1
"Robo2",0.129035860039681,-0.963052756299941,0.023,0.108,1
"Slc7a5",0.129193340224097,0.824408150837095,0.465,0.297,1
"Tmcc3",0.129652037314833,-0.773285434515961,0.116,0.243,1
"Kcnh7",0.130367757007493,0.788708391569462,0.163,0.054,1
"Sort1",0.130367757007493,0.971705306081373,0.163,0.054,1
"Aak1",0.130367757007493,0.935763053291428,0.163,0.054,1
"Ifitm2",0.130367757007493,1.04149948936401,0.163,0.054,1
"Tmem204",0.130367757007493,0.77807123420951,0.163,0.054,1
"Fam172a",0.130405099101257,-0.751232001398431,0.14,0.27,1
"Lpin2",0.13064522440224,-0.668217764336953,0.07,0.189,1
"Clstn1",0.131366160340611,-0.872127005914254,0.209,0.324,1
"Tnrc6c",0.131506025632122,0.750895856910751,0.233,0.108,1
"Usp14",0.131869332786044,-0.694076225022093,0.093,0.216,1
"Slc17a7",0.131875199932417,0.6448386831123,0.209,0.081,1
"Rpl38",0.131882328908291,-0.721172742405961,0.279,0.405,1
"Ptgds",0.133052897710914,0.469004255341638,0.442,0.27,1
"Rxylt1",0.133380498898298,-0.794863176383544,0.116,0.243,1
"Zfp407",0.133380498898298,-0.792029740634561,0.116,0.243,1
"Tmem183a",0.133563821105762,0.829258894849875,0.116,0.027,1
"Lamtor5",0.133563821105762,0.66117186685821,0.116,0.027,1
"A430005L14Rik",0.133563821105762,0.699071693078701,0.116,0.027,1
"Nub1",0.133563821105762,0.697067199442302,0.116,0.027,1
"Smim10l1",0.133563821105762,0.843512282920199,0.116,0.027,1
"Ddx47",0.133563821105762,0.820888254594572,0.116,0.027,1
"Taok2",0.133563821105762,0.758328395116124,0.116,0.027,1
"Glrx3",0.133563821105762,0.890894106608706,0.116,0.027,1
"Nfatc3",0.133563821105762,0.865966192125398,0.116,0.027,1
"Rps27l",0.133563821105762,0.750227729336085,0.116,0.027,1
"Amotl2",0.133563821105762,0.93459404088195,0.116,0.027,1
"Usp19",0.133563821105762,0.899496276023423,0.116,0.027,1
"Atg10",0.133563821105762,0.620484027820617,0.116,0.027,1
"Pbrm1",0.133563821105762,0.845274607537756,0.116,0.027,1
"Psme1",0.133563821105762,0.833448423602952,0.116,0.027,1
"Plekhh2",0.133563821105762,0.876250120453116,0.116,0.027,1
"Map3k8",0.133563821105762,0.739653262947988,0.116,0.027,1
"Asb3",0.133866358289815,1.00796888956737,0.186,0.081,1
"Rnf213",0.13489766909493,0.761188257790501,0.163,0.054,1
"Scn8a",0.13489766909493,0.722201427171664,0.163,0.054,1
"Fgf12",0.13489766909493,0.863998478536678,0.163,0.054,1
"Rusc1",0.134936323496748,-0.507852892763725,0.023,0.108,1
"Gabra4",0.134936323496748,-0.477535099562119,0.023,0.108,1
"Nxph1",0.134936323496748,-0.630963902525317,0.023,0.108,1
"Dhps",0.134936323496748,-0.574096579954861,0.023,0.108,1
"Rnf185",0.134936323496748,-0.717726456815552,0.023,0.108,1
"Stat3",0.134936323496748,-0.49391774672143,0.023,0.108,1
"Zfyve26",0.134936323496748,-0.657736491450191,0.023,0.108,1
"2510002D24Rik",0.134936323496748,-0.70336652204901,0.023,0.108,1
"Atp7a",0.134936323496748,-0.358807750307618,0.023,0.108,1
"ENSMUSG00000120082",0.135275582851524,1.05300877796637,0.233,0.108,1
"Bc1",0.137191402412314,-0.620613847482125,0.116,0.243,1
"Rps16",0.137826838305908,0.542938693660187,0.279,0.135,1
"Srsf3",0.137831347697346,0.415219622023853,0.279,0.135,1
"F11r",0.139122733337194,0.76657150657137,0.116,0.027,1
"Otud7b",0.139122733337194,0.643096144237507,0.116,0.027,1
"Gm43362",0.139122733337194,0.638014490565189,0.116,0.027,1
"Xpa",0.139122733337194,0.755063700399085,0.116,0.027,1
"Tinagl1",0.139122733337194,0.658749508103905,0.116,0.027,1
"Pcdh7",0.139122733337194,0.994885789331696,0.116,0.027,1
"Samd9l",0.139122733337194,0.709557368766247,0.116,0.027,1
"Timm44",0.139122733337194,0.614447342647517,0.116,0.027,1
"Wdr61",0.139122733337194,0.700355724986272,0.116,0.027,1
"Tnfaip1",0.139122733337194,0.684183549092548,0.116,0.027,1
"P4hb",0.139122733337194,0.596132449690708,0.116,0.027,1
"Ndufb1",0.139122733337194,0.989799566953176,0.116,0.027,1
"Klf6",0.139122733337194,0.781442605748396,0.116,0.027,1
"H1f2",0.139122733337194,0.965140500474906,0.116,0.027,1
"Tmem14c",0.139122733337194,0.662435652358263,0.116,0.027,1
"1810062O18Rik",0.139122733337194,0.630870911059711,0.116,0.027,1
"Kat2b",0.139122733337194,0.534546228930047,0.116,0.027,1
"Hspa9",0.139122733337194,0.849321949185328,0.116,0.027,1
"Tshz1",0.139122733337194,0.631974028675021,0.116,0.027,1
"Dpcd",0.139122733337194,0.73607419342562,0.116,0.027,1
"Rpl36a",0.139122733337194,0.666364045434401,0.116,0.027,1
"Psmd4",0.139415240997553,-0.56214828232911,0.07,0.189,1
"Septin4",0.139548279715811,0.637375813572059,0.163,0.054,1
"Myl12a",0.139548279715811,0.587241224831401,0.163,0.054,1
"Rmdn1",0.139780803181963,-1.1769858226679,0.047,0.135,1
"Sh3gl2",0.139780803181963,-0.808495704232159,0.047,0.135,1
"Tab2",0.139780803181963,-0.970548123861413,0.047,0.135,1
"Vps41",0.139780803181963,-0.927331494865702,0.047,0.135,1
"Wtap",0.139780803181963,-0.955157797820684,0.047,0.135,1
"Ppp2r5c",0.140029475973477,0.540539938688454,0.209,0.081,1
"Lrrc4",0.142127441374789,-0.631676836565973,0.093,0.216,1
"Npm1",0.142127441374789,-0.643961283833044,0.093,0.216,1
"Lncppara",0.142127441374789,-0.571490521426491,0.093,0.216,1
"Ubr2",0.143059167442563,-0.666942680156046,0.116,0.243,1
"Rtf1",0.143064511071165,0.35616049517634,0.233,0.108,1
"Erp29",0.143064511071165,0.742951157097742,0.233,0.108,1
"Selenow",0.143116880802337,-0.750469120408681,0.233,0.378,1
"Nbeal1",0.143904793651919,0.394588816638056,0.302,0.162,1
"Gnai2",0.144249462248441,0.459533812853999,0.209,0.081,1
"Actr10",0.144249462248441,0.545638814708551,0.209,0.081,1
"Acadl",0.144321328015787,0.499161955595503,0.163,0.054,1
"Bend7",0.144321328015787,0.543777122051078,0.163,0.054,1
"Rbm33",0.144321328015787,0.593489074936384,0.163,0.054,1
"Fam13b",0.144387400230453,0.389174131189995,0.256,0.108,1
"Plcg1",0.144858108826591,0.434466830477912,0.116,0.027,1
"Rae1",0.144858108826591,0.529752688326212,0.116,0.027,1
"Mrpl24",0.144858108826591,0.510459424787041,0.116,0.027,1
"Pygo2",0.144858108826591,0.656880729512457,0.116,0.027,1
"Rint1",0.144858108826591,0.635539524929749,0.116,0.027,1
"Mesd",0.144858108826591,0.668431709084776,0.116,0.027,1
"Mbtps1",0.144858108826591,0.608569832176282,0.116,0.027,1
"ENSMUSG00000120926",0.144858108826591,0.646694449086656,0.116,0.027,1
"Exosc7",0.144858108826591,0.468168947392891,0.116,0.027,1
"Sncb",0.144858108826591,0.5575466356741,0.116,0.027,1
"Smn1",0.144858108826591,0.541751984712422,0.116,0.027,1
"Cab39l",0.144858108826591,0.588811044566473,0.116,0.027,1
"Hmgn1",0.144858108826591,0.587322667675762,0.116,0.027,1
"Rbm27",0.144858108826591,0.47991918134447,0.116,0.027,1
"Afap1l2",0.144858108826591,0.661496028254708,0.116,0.027,1
"Mrps28",0.145138552064844,-0.949650680198583,0.047,0.135,1
"Uri1",0.145138552064844,-0.892923323080436,0.047,0.135,1
"Sobp",0.145138552064844,-0.968921494879065,0.047,0.135,1
"Nell2",0.145138552064844,-0.777157901660192,0.047,0.135,1
"Tmem223",0.145138552064844,-1.06840253971279,0.047,0.135,1
"Mill2",0.146395684948428,-0.288008557142491,0.093,0.216,1
"Akap6",0.146395684948428,-0.609270650675939,0.093,0.216,1
"Bri3",0.147085845650882,0.699857643804513,0.233,0.108,1
"Fermt2",0.147085845650882,0.745732550762079,0.233,0.108,1
"Kcnq5",0.149218522186263,0.466083978626986,0.163,0.054,1
"Ahcyl1",0.149218522186263,0.667418599719481,0.163,0.054,1
"Ralbp1",0.149218522186263,0.632300169645089,0.163,0.054,1
"Tgfbr1",0.150652202759549,-0.710103720122156,0.047,0.135,1
"Coq2",0.150652202759549,-1.22141864794657,0.047,0.135,1
"Itpr2",0.150652202759549,-1.02314866320005,0.047,0.135,1
"Eid2",0.150652202759549,-0.920734318756634,0.047,0.135,1
"Emsy",0.150652202759549,-1.21145158206177,0.047,0.135,1
"Gabarap",0.150652202759549,-0.805615256690408,0.047,0.135,1
"Psmd6",0.150652202759549,-0.951793514704699,0.047,0.135,1
"Arhgap26.1",0.150761314866644,-0.713802339969033,0.093,0.216,1
"Zbed6",0.150772908069721,0.403497019390047,0.116,0.027,1
"Slc44a1",0.150772908069721,0.478688907038552,0.116,0.027,1
"Ccdc28b",0.150772908069721,0.377963770369915,0.116,0.027,1
"Mapk10",0.150772908069721,0.576703894144646,0.116,0.027,1
"Chfr",0.150772908069721,0.521355970138083,0.116,0.027,1
"Rfc2",0.150772908069721,0.561324345805545,0.116,0.027,1
"Dysf",0.150772908069721,0.399192542073355,0.116,0.027,1
"Tmf1",0.150772908069721,0.44090563983143,0.116,0.027,1
"Ldha",0.150772908069721,0.263286365829161,0.116,0.027,1
"Timm10b",0.150772908069721,0.509528535953861,0.116,0.027,1
"Zfp869",0.150772908069721,0.369810960495511,0.116,0.027,1
"2610008E11Rik",0.150772908069721,0.587324278730389,0.116,0.027,1
"Dazap1",0.150772908069721,0.522407532106255,0.116,0.027,1
"Psma2",0.150772908069721,0.666509000871029,0.116,0.027,1
"Spata6l",0.150772908069721,0.584181596589805,0.116,0.027,1
"Kdm5d",0.150772908069721,0.560150190983346,0.116,0.027,1
"Ehmt1",0.151421000587568,0.900085861911542,0.186,0.081,1
"Dab2",0.152343302071596,-1.01328428988499,0.14,0.243,1
"Usp9x",0.152823445192722,-0.450429982608374,0.14,0.27,1
"Gria1",0.152981008293512,0.490253343072867,0.209,0.081,1
"Ssbp4",0.154241537048711,0.382706453097566,0.163,0.054,1
"Mtmr3",0.154241537048711,0.544904786150789,0.163,0.054,1
"Oxr1",0.154803276225286,0.376529320202848,0.349,0.189,1
"Cd34",0.154816509402786,0.766072750091724,0.256,0.135,1
"Zhx3",0.154816509402786,0.881825584975746,0.256,0.135,1
"Rpl14",0.154816509402786,0.714369242706533,0.256,0.135,1
"Stmn3",0.154854993083169,0.45253071449975,0.372,0.216,1
"Ppib",0.155387050441092,0.695679612051373,0.233,0.108,1
"Denn2b",0.156070531375456,-1.17506975696245,0.093,0.189,1
"Sptlc2",0.156070531375456,0.930093074521037,0.186,0.081,1
"Atp2b4",0.156313990083783,-0.781836377763168,0.047,0.135,1
"Pitpnm2",0.15632409285493,-0.824560791843818,0.047,0.135,1
"Ier2",0.15632409285493,-0.885937716937811,0.047,0.135,1
"Asf1a",0.15632409285493,-0.930294758228836,0.047,0.135,1
"Psmd2",0.15632409285493,-0.905977750665469,0.047,0.135,1
"Bex1",0.15632409285493,-0.824423598292993,0.047,0.135,1
"Ube2e2",0.156444337490571,0.315842320557911,0.256,0.108,1
"Fgfr2",0.157067237975782,-0.597127800094317,0.186,0.324,1
"Phf20",0.157494857240404,0.327169937946231,0.209,0.081,1
"Arf5",0.159392011617978,-1.01509798387947,0.07,0.162,1
"Thap12",0.159392011617978,-1.26473394545622,0.07,0.162,1
"Gcnt2",0.15966878884261,0.739143164820209,0.233,0.108,1
"Hdac7",0.159789290504771,-0.521442046772249,0.093,0.216,1
"Tubb2a",0.160624406001914,0.687011196935091,0.279,0.135,1
"Alcam",0.160624406001914,-1.0680571419839,0.163,0.27,1
"Atp6ap1",0.160827583751706,-1.18190214524821,0.093,0.189,1
"Ubl3",0.160914171496804,-0.758927872610121,0.14,0.27,1
"Plcb1",0.161359749213257,0.59037333537098,0.767,0.73,1
"Cldn5",0.161418402270214,-0.543856735610299,0.442,0.541,1
"Elavl4",0.162156502621454,-0.688519679944285,0.047,0.135,1
"Vsig2",0.162156502621454,-0.729418981407768,0.047,0.135,1
"Ube2q2",0.162156502621454,-0.639535582212633,0.047,0.135,1
"Rfx7",0.162156502621454,-0.846663506411455,0.047,0.135,1
"Grb10",0.162156502621454,-0.829426784794515,0.047,0.135,1
"Pdxp",0.162156502621454,-0.791938922222629,0.047,0.135,1
