"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pdia3",0.192998058409469,-0.441279593506752,0.198,0.259,1
"Epc1",0.193346328965667,-0.334296064617835,0.237,0.312,1
"Impact",0.193605621903577,0.395576738712406,0.221,0.161,1
"Trim2",0.193624257170572,-0.408362510257938,0.137,0.196,1
"Ssbp3",0.193791762029933,-0.30689898989212,0.092,0.143,1
"Ppm1b",0.194852202460797,-0.308821629827605,0.145,0.205,1
"Samd4",0.19514274536297,0.396845781948705,0.252,0.196,1
"Prpf39",0.19530618138958,0.28789643582283,0.153,0.098,1
"Atg3",0.196056280432364,0.416969987577037,0.16,0.107,1
"Sec31a",0.19606675352341,0.416640118875332,0.137,0.089,1
"Tmsb10",0.196134814969153,-0.287161233869085,0.061,0.107,1
"Mgat3",0.196240487422552,0.398852374102045,0.107,0.062,1
"Nxpe4",0.197211560731765,-0.300948434895501,0.092,0.143,1
"Asxl1",0.198072380048183,0.286124292373144,0.221,0.152,1
"Slc8a1",0.198341707305368,-0.286407164849637,0.115,0.179,1
"Rpl37a",0.198361253376622,-0.388801436802092,0.092,0.143,1
"Mrfap1",0.198494673721762,-0.315383026690129,0.122,0.179,1
"Cwf19l2",0.198542646185531,-0.364285300704269,0.153,0.214,1
"Tank",0.198606644993443,-0.316371462035631,0.069,0.116,1
"Dcn",0.198826788661454,0.50376880852915,0.504,0.438,1
"Fam172a",0.200119671448733,-0.376101339157881,0.412,0.464,1
"Gse1",0.20067626270451,0.345728057880031,0.13,0.08,1
"Efemp1",0.201300921986539,-0.251234756180899,0.298,0.375,1
"Dot1l",0.201492909895743,0.378678220432155,0.107,0.062,1
"Mrpl21",0.201504636144103,-0.277798818419268,0.061,0.107,1
"Ano6",0.201620314700275,-0.278952139434365,0.137,0.205,1
"Spcs2",0.201832354570044,0.261794797646612,0.221,0.152,1
"Mcmbp",0.202329930653136,-0.283820870720914,0.076,0.125,1
"Gtf2a1",0.202487401116188,-0.275436271878404,0.069,0.116,1
"Uaca",0.202518003552906,-0.548228379679253,0.336,0.402,1
"Smarcc1",0.202821890536837,0.289111792572354,0.107,0.062,1
"Bdp1",0.203120680963782,-0.29977158791931,0.107,0.161,1
"Pepd",0.203545298363328,-0.303090934167002,0.061,0.107,1
"Eef1a1",0.203547872776414,0.38253279876068,0.389,0.312,1
"Rpl27a",0.203694684969036,-0.329741619316394,0.084,0.134,1
"Abhd14b",0.203694684969036,0.363704354103866,0.13,0.08,1
"Uqcrb",0.203694684969036,0.359038260355724,0.13,0.08,1
"Epn2",0.204608964505987,0.363567567713178,0.198,0.134,1
"Fabp5",0.205104705949761,-0.275615746249891,0.069,0.116,1
"Rnf138",0.205105088230515,-0.327997554996355,0.069,0.116,1
"Snx29",0.205300756466928,0.266026094387166,0.176,0.116,1
"Zfp532",0.205520998478326,0.322169881898603,0.13,0.08,1
"Nupr1",0.206087410591508,0.300814731965628,0.351,0.277,1
"Fam117b",0.206111323525464,-0.272675792555296,0.076,0.125,1
"Prkdc",0.206111323525464,0.287146330740572,0.122,0.071,1
"Camk1",0.206132846014259,0.294676176082106,0.13,0.08,1
"Dock6",0.206577460940631,-0.396384525470375,0.237,0.295,1
"Katnip",0.207579998512445,-0.271529213600257,0.107,0.161,1
"Clpx",0.207579998512445,-0.297131742313267,0.107,0.161,1
"Nenf",0.207646104191892,0.259732417331654,0.145,0.089,1
"Slc6a20b",0.207689580644433,0.437294741836973,0.115,0.071,1
"Slc9a1",0.207746906726173,-0.333288243818657,0.069,0.116,1
"Trmt13",0.208660368908571,-0.287911678869458,0.076,0.125,1
"Pfdn1",0.208929670376445,-0.266120437842343,0.092,0.143,1
"Srr",0.209402929106167,-0.30626157190332,0.115,0.17,1
"Setbp1",0.21018295943932,0.304869240508459,0.534,0.446,1
"Gnl3",0.2104140926988,-0.315488738683978,0.069,0.116,1
"Fign",0.210746956862584,-0.354528158048345,0.26,0.321,1
"B3gat3",0.210970579768085,-0.295918712829421,0.107,0.161,1
"Nadk2",0.211194631731213,-0.540084597465265,0.145,0.196,1
"Eri3",0.211202568661044,-0.266632577586192,0.153,0.214,1
"Akap9",0.211313108094923,-0.362957590956454,0.183,0.241,1
"Dpyd",0.211347045034032,-0.31206137411029,0.397,0.473,1
"Smarca4",0.211614686604341,-0.284326627279699,0.115,0.17,1
"Nln",0.212303861233786,0.402594288175329,0.107,0.062,1
"Flrt3",0.212320830854022,-0.319431635196367,0.084,0.134,1
"S100a6",0.212564355128332,-0.265204521527596,0.061,0.107,1
"Mfsd14b",0.213826840750168,-0.296659176918111,0.076,0.125,1
"Pdlim5",0.214218372508096,-0.372141372581078,0.267,0.321,1
"Eny2",0.214847467658922,0.322272053934539,0.176,0.125,1
"Bach1",0.214974412339577,-0.386874461211602,0.092,0.143,1
"Hsp90b1",0.214985808596973,0.285268917202147,0.298,0.241,1
"Septin6",0.21521291840799,-0.295662177800441,0.153,0.214,1
"Taf3",0.215553410377147,-0.375300872526575,0.107,0.161,1
"Zfp609",0.215588047149307,0.278144150983379,0.26,0.196,1
"Gfm2",0.216938815348348,0.384847572271922,0.115,0.071,1
"Dcbld2",0.217863838066613,0.321456123966743,0.107,0.062,1
"Pot1b",0.219270042748812,0.260924297396534,0.107,0.062,1
"Gm49599",0.219635079932666,0.42136314507953,0.115,0.071,1
"Zfp512",0.220992195930595,0.354411648960879,0.115,0.071,1
"Zmym4",0.221494163562926,0.275372531765349,0.328,0.259,1
"Agps",0.221588093296144,-0.258448963534356,0.099,0.152,1
"Dido1",0.221689719827277,0.371994714197285,0.229,0.179,1
"Snx21",0.222101976527734,0.270953922994017,0.107,0.062,1
"Dnajc19",0.222101976527734,0.317664370394329,0.107,0.062,1
"Cck",0.222242968502655,0.293944073287221,0.466,0.402,1
"Matr3",0.222427693012863,-0.29201014488045,0.16,0.223,1
"Fhit",0.222770169363995,0.412473868564172,0.382,0.304,1
"Sgce",0.22347951083984,0.37385987854151,0.168,0.116,1
"Rbpms",0.224217962168945,-0.271500854452085,0.221,0.295,1
"Xiap",0.224298656162643,0.268452873706901,0.206,0.143,1
"Pacs1",0.224906117826714,0.365870371195877,0.137,0.089,1
"Prex2",0.226029351775137,0.288760739034588,0.534,0.455,1
"Map4k3",0.226919279134572,-0.434242570836693,0.122,0.17,1
"Ppp3cb",0.226961416080838,0.339408280755904,0.275,0.214,1
"Hipk2",0.227439866653776,0.318398026974261,0.137,0.089,1
"Sparc",0.227535357491676,-0.452580043175628,0.237,0.304,1
"Agap1",0.22786796382235,0.41166960410579,0.115,0.071,1
"Nfkb1",0.228125962245529,0.42423832989144,0.176,0.125,1
"Rab11fip2",0.229140891869305,-0.28968075543994,0.244,0.304,1
"Tef",0.229211699507097,0.291729032896777,0.336,0.268,1
"Atp5j2",0.229945207486238,0.271165500463151,0.183,0.125,1
"Tasp1",0.230394691999224,0.287387901028823,0.176,0.125,1
"Lrp6",0.230739864225022,-0.253644060141491,0.153,0.214,1
"Upf3b",0.231089655459963,0.305121711848622,0.16,0.107,1
"Dnaja1",0.232075218391714,0.261328178323111,0.191,0.134,1
"Znrf3",0.23228352513265,-0.343121603214594,0.351,0.402,1
"Arl4a",0.233224493363937,0.314010183127776,0.237,0.179,1
"Rpsa",0.233330268936319,0.321152154242478,0.252,0.196,1
"Brd1",0.233827786918524,0.291373123805618,0.176,0.125,1
"Rab5a",0.233911713548145,0.314168867144268,0.168,0.116,1
"Bicd1",0.234185301066753,-0.484411141671697,0.076,0.116,1
"Gm39469",0.234894813442513,0.311664046209427,0.115,0.071,1
"Pdzrn3",0.23600427669087,-0.313769355133664,0.496,0.562,1
"Ercc6l2",0.236362886143034,0.515487787681617,0.122,0.08,1
"Ndufc2",0.236473987292822,-0.340847018029771,0.168,0.232,1
"Map2k4",0.237348009590361,-0.272363107051988,0.214,0.277,1
"Trappc6b",0.238413156248292,-0.293643249227677,0.084,0.134,1
"Gapvd1",0.23858463411247,-0.265240611300978,0.237,0.304,1
"Ddr1",0.239183856268288,0.305005194358008,0.115,0.071,1
"Maf",0.23930613549709,-0.316077313103183,0.565,0.598,1
"Ppp2r5e",0.240879923407606,-0.33830016215485,0.16,0.214,1
"Notch2",0.241300191818908,-0.312909984334936,0.313,0.375,1
"Hmg20a",0.241765398002417,0.373602327241198,0.252,0.196,1
"Dpy19l4",0.243067964933559,0.259585896773689,0.137,0.089,1
"Macf1",0.244203761177668,-0.261124855913865,0.534,0.554,1
"Reck",0.244504097060524,0.456633862792412,0.237,0.179,1
"Tbx18",0.244819086133011,-0.364264258603984,0.29,0.357,1
"Itm2a",0.244988084558597,0.309890012297253,0.115,0.071,1
"Pign",0.245081949264941,-0.410908496044582,0.107,0.152,1
"4932438A13Rik",0.24521288046059,-0.271895328577556,0.229,0.295,1
"Scoc",0.246122433928957,0.420523616412104,0.122,0.08,1
"Lrrc7",0.246454457046594,0.345978947907539,0.115,0.071,1
"Fars2",0.246490330914423,-0.26525754329418,0.153,0.214,1
"Rps6kb1",0.24792224227351,0.280057113683481,0.176,0.125,1
"Setd5",0.248422375319134,0.261559242931462,0.351,0.286,1
"Srgap2",0.250552646375467,-0.284286460392394,0.305,0.375,1
"Nek7",0.250710748511899,0.310895764341314,0.145,0.098,1
"Pde7a",0.251113856714512,-0.373933141041238,0.092,0.134,1
"Tpt1",0.251362045333298,0.30517663962386,0.351,0.304,1
"Gdi1",0.251690814725042,-0.393437387612299,0.099,0.143,1
"Timp2",0.252089682344647,0.284014167211431,0.16,0.107,1
"Nrbp1",0.252543658414185,-0.367105594879045,0.084,0.125,1
"Manbal",0.252647031005765,-0.340707469214363,0.069,0.107,1
"4732440D04Rik",0.252749896360492,0.384304258809161,0.176,0.125,1
"Atp2b2",0.253201942761858,0.26214199939109,0.267,0.205,1
"Cemip",0.253352506101373,0.492579715071955,0.496,0.446,1
"Ldhb",0.253858251535739,0.370504194803162,0.244,0.196,1
"Dhx9",0.25538184616064,0.251226949575184,0.115,0.071,1
"Unc93b1",0.25538184616064,0.330249438364193,0.115,0.071,1
"Fam120a",0.256815399293486,-0.373567429511185,0.107,0.152,1
"Zfp652",0.256885768611254,0.296923971412887,0.229,0.17,1
"Psmd11",0.257218424997217,0.268763433995219,0.16,0.107,1
"Nat8f3",0.257617647457729,-0.289494443925189,0.084,0.125,1
"Slc50a1",0.258406991023999,0.254431004906763,0.115,0.071,1
"Rab7",0.258511846271549,-0.311489169913316,0.115,0.161,1
"Rpl18a",0.258657702365926,0.426581188593147,0.237,0.188,1
"Gpd2",0.258731725178597,0.326721803703804,0.153,0.107,1
"Rbl2",0.259167142859154,-0.311257554554089,0.076,0.116,1
"Ppp4r3b",0.259234576521541,-0.277578698495136,0.16,0.214,1
"Ndfip2",0.260047747164329,0.384351494223844,0.153,0.107,1
"Ctsl",0.260330166250818,0.320400405998981,0.252,0.196,1
"Ube2r2",0.260852213098028,0.265256885145314,0.168,0.116,1
"Uqcrc2",0.265056550096358,0.346547065044497,0.183,0.134,1
"Mxi1",0.265636695306452,0.317608814242464,0.351,0.295,1
"Atp1b2",0.265734087691179,-0.303320411263533,0.084,0.125,1
"E130114P18Rik",0.265972318966192,0.280688682967466,0.168,0.116,1
"Mtarc2",0.266362298242278,0.334671500602314,0.176,0.125,1
"Wdr37",0.266853888163816,-0.259043093156458,0.076,0.116,1
"Wbp2",0.266941955136904,-0.320871286526495,0.069,0.107,1
"Notum",0.267014880151357,-0.449724025828924,0.145,0.196,1
"Cspg5",0.268041141785263,0.371537719398069,0.153,0.107,1
"Stx12",0.268409864926135,-0.37342875455465,0.076,0.116,1
"Zfp110",0.268409864926135,-0.291153882930452,0.076,0.116,1
"Auh",0.268563956883619,-0.368150234646592,0.069,0.107,1
"Agrn",0.268728221876775,0.339658114864403,0.122,0.08,1
"Kcmf1",0.268783601324788,0.302485760496431,0.267,0.205,1
"Vip",0.268855560520129,0.31990160662376,0.13,0.089,1
"Ppargc1b",0.268855560520129,0.353438489337784,0.13,0.089,1
"Slc3a2",0.269250906485551,0.375589956487083,0.214,0.17,1
"Rcn2",0.269389614545313,0.450040458083955,0.153,0.107,1
"Sub1",0.270002138527,0.348143695408774,0.183,0.134,1
"Abca8a",0.270989603461604,0.456880027164626,0.122,0.08,1
"Gm1976",0.27101536518067,-0.399829529298678,0.099,0.143,1
"Pitpnb",0.271828232683588,-0.325684407913452,0.069,0.107,1
"Syne2",0.271836743209394,-0.308699852678523,0.305,0.357,1
"Psma4",0.272433264031828,-0.301087129001904,0.099,0.143,1
"Epha4",0.272713597821961,-0.295947763024467,0.13,0.179,1
"Ndufb10",0.273781466106508,-0.410343723477631,0.122,0.17,1
"Ppp4r3a",0.274024525329137,0.318496215580258,0.122,0.08,1
"Mllt10",0.274448109767898,0.276861167571238,0.45,0.411,1
"Ankrd55",0.27544802769348,-0.326853623468771,0.092,0.134,1
"Dipk1a",0.27544836490466,-0.508045083376112,0.092,0.134,1
"1600010M07Rik",0.275550663198167,0.388637896339566,0.122,0.08,1
"Pdcd10",0.276718659353261,-0.264654136845998,0.099,0.143,1
"Hdac9",0.276775400418012,-0.369129370976446,0.069,0.107,1
"Cachd1",0.277876505008815,-0.286221380278204,0.076,0.116,1
"Clip1",0.278666809923788,-0.265262511651909,0.191,0.25,1
"Rps8",0.279230223703955,0.330217276991043,0.305,0.268,1
"Hmgcs2",0.279476113405221,-0.322078146189626,0.076,0.116,1
"Morc2a",0.279476113405221,-0.259821764268897,0.076,0.116,1
"Cecr2",0.279820569198385,-0.345116346537843,0.115,0.161,1
"ENSMUSG00000121179",0.279904368496332,-0.334847416090153,0.092,0.134,1
"Heg1",0.280344958647508,0.326937316145351,0.153,0.107,1
"Ndrg3",0.281191199516931,-0.258392914161799,0.115,0.161,1
"Gm47173",0.281783580941133,-0.279293064533521,0.069,0.107,1
"Igf2r",0.281799618778853,-0.271596421323874,0.145,0.196,1
"Wwc2",0.282262808322403,-0.333672733821213,0.214,0.268,1
"Rfx7",0.282461668029925,0.33024062046755,0.198,0.152,1
"Pcdh9",0.28255344149874,-0.412658400696172,0.397,0.446,1
"Ttc19",0.283268259927599,0.260752831361004,0.122,0.08,1
"Plpp3",0.283896925917546,-0.34472930981197,0.244,0.295,1
"Aig1",0.283962073316443,-0.284391822616706,0.099,0.143,1
"Vmp1",0.284575430885384,0.267417159708755,0.214,0.161,1
"Ccnd3",0.284601735919128,0.395716353555183,0.16,0.116,1
"Bmt2",0.284829182901338,0.278935834863117,0.122,0.08,1
"Fam162a",0.284829182901338,0.260033798965166,0.122,0.08,1
"Atxn7",0.285012751593091,-0.301222818107918,0.214,0.268,1
"Glp2r",0.285692437327528,-0.298102666475952,0.107,0.152,1
"Zic5",0.285724965706907,-0.25064775247186,0.13,0.179,1
"Blcap",0.285921530556599,-0.263173780757922,0.092,0.134,1
"Slc12a2",0.285921530556599,-0.250090439706691,0.092,0.134,1
"Rc3h1",0.285934598307006,0.328463573212528,0.153,0.107,1
"Arl6ip5",0.286718086191149,-0.265922913827678,0.115,0.161,1
"Atp5c1",0.286726915607661,-0.353855714088759,0.176,0.223,1
"Ndufa12",0.286852882771641,-0.28078171130115,0.069,0.107,1
"Adamts9",0.286895064055123,-0.381179304360604,0.099,0.143,1
"Kat2b",0.287048803423061,-0.278930471539116,0.13,0.179,1
"Mertk",0.287181458182403,-0.302963777926418,0.084,0.125,1
"Slc9a8",0.287567952768678,-0.251747254321771,0.076,0.116,1
"Wnt6",0.289205102229717,-0.266988288123496,0.076,0.116,1
"Luzp1",0.289425550947975,-0.269930336356603,0.168,0.214,1
"Rai14",0.28966250190071,-0.348114672573411,0.275,0.33,1
"Rpl34",0.290102515188238,0.28452659955553,0.16,0.116,1
"Ikzf2",0.290550454853836,0.325335781030832,0.198,0.152,1
"Chd7",0.290919700004719,0.462291475843114,0.183,0.143,1
"Chchd3",0.291482575787888,-0.276916348481376,0.183,0.232,1
"Mpc1",0.291959111254003,0.286607336048298,0.191,0.143,1
"Mitf",0.292406124718815,-0.269144005624758,0.229,0.286,1
"Cirbp",0.292737427783773,0.408940313804798,0.115,0.08,1
"Tpi1",0.293035387444599,0.285628199583033,0.183,0.134,1
"Rab1a",0.293575831761299,0.304207246388392,0.168,0.125,1
"Smc5",0.293575831761299,0.327911847840353,0.168,0.125,1
"Usp11",0.29360422191292,-0.344469275434821,0.107,0.152,1
"Tmeff2",0.294154163839559,-0.385327336211266,0.076,0.116,1
"Cdc14a",0.294336895771746,0.332366939581989,0.13,0.089,1
"Rbmx",0.29581639677988,-0.267744671171373,0.076,0.116,1
"5930430L01Rik",0.295896589868077,0.268381359145236,0.153,0.107,1
"Dync1h1",0.296365208612128,-0.275874699449116,0.176,0.223,1
"Usp33",0.296877470434501,-0.353995772528978,0.153,0.205,1
"Msx1",0.297175212736721,-0.266025991174862,0.069,0.107,1
"Fxr2",0.297175212736721,-0.339521840013995,0.069,0.107,1
"Insr",0.297454050595908,-0.293252604409981,0.198,0.259,1
"Trpm3",0.299493916825597,0.450333934866766,0.458,0.438,1
"Rad23b",0.29958786888341,0.309672222325107,0.137,0.098,1
"Smg6",0.300769363746268,0.335463822171497,0.336,0.286,1
"Vps13d",0.300963402951783,-0.362351995265193,0.115,0.152,1
"Rap1a",0.301312777182195,-0.340854011729,0.16,0.214,1
"Gabbr1",0.301312777182195,0.33203261596297,0.206,0.161,1
"Tma7",0.301344504737415,-0.574202043803642,0.092,0.134,1
"3222401L13Rik",0.301344504737415,-0.259411919189465,0.092,0.134,1
"Ncl",0.301792656325848,-0.376782261042149,0.168,0.214,1
"Ppfibp1",0.301866076779048,-0.250568371907638,0.099,0.143,1
"Ccdc136",0.302129930037698,0.286762801401979,0.13,0.089,1
"Gde1",0.302129930037698,0.325528104004084,0.13,0.089,1
"Stim1",0.302731874011162,0.527735991430056,0.221,0.179,1
"Tardbp",0.302733345107726,-0.291656321032051,0.145,0.188,1
"Cog5",0.303734611907962,0.344857065142038,0.221,0.17,1
"Brd4",0.304041159382961,-0.295168328606556,0.198,0.25,1
"Npm1",0.304155786415871,0.436896215811914,0.137,0.098,1
"Dhx15",0.30591646716501,0.389366996060135,0.176,0.134,1
"Hsd17b12",0.307396162540766,0.326624581651461,0.107,0.071,1
"Mfap3",0.307396162540766,0.37121720206695,0.107,0.071,1
"Prpf6",0.307405313705174,0.427471328464058,0.168,0.125,1
"Mtf2",0.308093849284768,-0.313461007031239,0.115,0.161,1
"Mark2",0.308093849284768,-0.320970672663005,0.115,0.161,1
"Zranb2",0.308929810573412,0.259205119795598,0.351,0.295,1
"Far1",0.310187587965176,-0.250824051513997,0.13,0.179,1
"Ptpn12",0.310526550217627,0.313412738110537,0.153,0.107,1
"Ralgapb",0.312464354178893,-0.253623831348218,0.092,0.134,1
"Gak",0.312654781652281,0.34983240546713,0.107,0.071,1
"Snw1",0.312654781652281,0.304339579099051,0.107,0.071,1
"Rbm27",0.312655190001239,0.267675205873468,0.107,0.071,1
"Ror2",0.313069269376554,-0.27549720650526,0.321,0.375,1
"Aldh2",0.313268843602199,0.313764115727457,0.13,0.089,1
"Apbb2",0.313658339582044,-0.296096710353732,0.16,0.205,1
"Cops4",0.314074695308864,-0.303823746297349,0.092,0.134,1
"Mindy2",0.314421291761762,0.279060389857257,0.107,0.071,1
"Helz",0.315649592839262,-0.378345563734136,0.176,0.223,1
"Steap3",0.317203621421991,0.285970937148644,0.16,0.116,1
"Mtss2",0.317348192849495,-0.341521642768298,0.099,0.143,1
"Igdcc4",0.318135729163244,0.35556092066997,0.137,0.098,1
"Acin1",0.318461289442646,-0.333718147469805,0.206,0.259,1
"Slc22a23",0.318664346101136,0.282767248824576,0.427,0.366,1
"Nae1",0.320149690964906,-0.33866725105371,0.122,0.161,1
"Slc30a9",0.32051944857916,0.376353354518204,0.145,0.107,1
"Nktr",0.321114300341131,-0.2825571590638,0.305,0.348,1
"4931406C07Rik",0.321190994999939,0.287264954325797,0.115,0.08,1
"Tjp2",0.321298667311809,0.305295236684508,0.137,0.098,1
"Stmn2",0.321895692866849,0.357994541429436,0.275,0.223,1
"Cadps2",0.322207801863754,0.27371565163991,0.13,0.089,1
"Elob",0.3231010899301,0.287949537588559,0.198,0.152,1
"Snx9",0.323215576666033,-0.425409117122445,0.092,0.125,1
"Psen1",0.323349599701528,0.255777647782694,0.107,0.071,1
"Slc25a12",0.325157265180219,0.263031897706326,0.145,0.107,1
"Denn2b",0.325431680933516,0.375876949510694,0.374,0.33,1
"Cep170",0.325907060988077,0.374117934344329,0.183,0.143,1
"Asph",0.326445985669618,0.280725954426598,0.214,0.17,1
"Hmcn1",0.326600244984648,-0.285566598479183,0.084,0.125,1
"Taok1",0.326613726153806,0.426918979676252,0.221,0.179,1
"Ly6h",0.327295123167617,0.280020309801761,0.206,0.161,1
"Arhgef25",0.327685942716147,0.395421163534953,0.137,0.098,1
"Hras",0.328702071207637,-0.314652241537957,0.115,0.152,1
"Cyb5a",0.330247542103951,-0.360096823060576,0.115,0.152,1
"Col23a1",0.330437716868445,0.273005460801513,0.229,0.179,1
"Slc22a17",0.330488158704397,0.360235883164995,0.282,0.232,1
"Rp9",0.330498201709845,-0.253883335033621,0.115,0.161,1
"Slco3a1",0.330848525682171,-0.45463738192301,0.107,0.143,1
"Dennd4a",0.331086581564108,-0.274578194012185,0.267,0.33,1
"Tmco1",0.33165094597187,0.329193541220295,0.115,0.08,1
"Rasgrp1",0.334280473951004,0.301602558045035,0.107,0.071,1
"Tafa5",0.334280473951004,0.26224543408301,0.107,0.071,1
"Sptlc2",0.335185988279987,0.294553254049004,0.115,0.08,1
"Epha7",0.336355544011602,-0.291944982712784,0.313,0.357,1
"Ppara",0.336567563574644,0.490031445770127,0.16,0.125,1
"Camkmt",0.337201226386786,-0.317403841717335,0.145,0.188,1
"Ccdc47",0.338485907452942,-0.343267403698058,0.092,0.125,1
"Resp18",0.338745209662757,0.37778246445492,0.115,0.08,1
"Cpeb4",0.339056345808651,-0.284904206458567,0.176,0.223,1
"Airn",0.339145028348825,-0.285476484734052,0.42,0.455,1
"Kif2a",0.33932480738537,0.257450535981676,0.168,0.125,1
"Osbpl1a",0.339709097781922,0.275577260494448,0.214,0.17,1
"Akt3",0.339939868993074,0.283799563236279,0.328,0.286,1
"Akirin2",0.340210791003349,-0.318706386943857,0.092,0.125,1
"Mat2a",0.340507010829445,-0.311162978271778,0.153,0.196,1
"Ube4a",0.340526248579741,0.368257137536332,0.153,0.116,1
"Ndnf",0.342041641537603,-0.462004940538792,0.252,0.295,1
"Rarb",0.342311368643388,0.486029820497838,0.221,0.179,1
"Pikfyve",0.342814753664273,-0.326827597126879,0.122,0.161,1
"Usp6nl",0.343677775088488,-0.311900998949143,0.092,0.125,1
"Lrrk2",0.344129346408127,0.312212046937733,0.115,0.08,1
"Gm29683",0.344673824713052,0.39227802864106,0.336,0.295,1
"Psma2",0.345419521102106,-0.337901407554874,0.092,0.125,1
"Grin2a",0.345756190221308,0.278176107192525,0.145,0.107,1
"Ctso",0.346387034751199,-0.369806216702011,0.076,0.107,1
"Pou2f1",0.346793228933709,0.295704137694103,0.153,0.116,1
"Phykpl",0.347330174021571,0.307444342639553,0.107,0.071,1
"Sqstm1",0.347809786900163,0.378500652896418,0.206,0.17,1
"Zfp950",0.348511611037483,-0.277586367844963,0.351,0.402,1
"Lnpep",0.348849095986996,-0.311072980784094,0.206,0.259,1
"Gpm6b",0.349195971594288,-0.450562165430207,0.176,0.214,1
"Rnf19a",0.350678450117167,-0.380523127325974,0.092,0.125,1
"Gabrb1",0.351392671259889,-0.512194590039541,0.084,0.116,1
"Wdfy3",0.352186576983829,-0.253763930830211,0.237,0.286,1
"Scg5",0.353717240541307,-0.360787221669122,0.183,0.223,1
"Calb1",0.353974533811381,-0.313175110699016,0.076,0.107,1
"Ndufb9",0.354028122040067,0.302342047695635,0.176,0.134,1
"Med15",0.35530591219869,-0.260325964532111,0.107,0.143,1
"Cert1",0.356084062414603,-0.263267950976601,0.145,0.188,1
"Pak2",0.357315582406833,0.348318239110928,0.16,0.125,1
"Numa1",0.358304479974943,0.304167088167012,0.183,0.143,1
"Kcnh7",0.358834316831948,-0.263865227991575,0.16,0.205,1
"Purb",0.360082039403297,0.426855002971474,0.214,0.179,1
"Mif",0.360242016682909,0.253203353096644,0.214,0.17,1
"Cdc5l",0.360607342922379,0.273826129290086,0.115,0.08,1
"Abca4",0.361201597091407,-0.256491040137173,0.099,0.134,1
"Emc10",0.361201597091407,0.306265276982041,0.13,0.098,1
"Sugp1",0.361347682494094,-0.326357919730118,0.092,0.125,1
"Hs2st1",0.362033455363227,0.319893537844113,0.16,0.125,1
"Sec14l1",0.364335286500743,-0.327716650344933,0.084,0.116,1
"Phc2",0.364403109871045,0.325918263005574,0.153,0.116,1
"Sesn1",0.365075653627393,-0.251968984726996,0.206,0.25,1
"Phkb",0.365738661788931,0.266684699612699,0.45,0.411,1
"Strn",0.366435124677001,-0.296699013466048,0.099,0.134,1
"Pmm1",0.366526710110956,-0.300959095565545,0.076,0.107,1
"Adap2",0.367079552517179,-0.386915133364222,0.115,0.152,1
"Eya3",0.368572364526707,0.320234807851792,0.122,0.089,1
"Arf3",0.368736970251102,-0.271269511835429,0.115,0.152,1
"Cisd2",0.369972184679006,-0.334176770119285,0.084,0.116,1
"Prdx2",0.370399035924945,-0.253923622194015,0.115,0.152,1
"Tent2",0.372572250941114,0.295971289769063,0.183,0.143,1
"Foxd2os",0.373760054145378,-0.288903364662656,0.084,0.116,1
"Gapdh",0.373994482658658,0.26145239286399,0.466,0.429,1
"Kdm5a",0.375657130994329,0.345075791665733,0.26,0.223,1
"Eno1",0.375886258726749,0.2552017712427,0.122,0.089,1
"Pwwp2a",0.376260404737729,-0.283649844826731,0.137,0.179,1
"Ift74",0.376368383580939,-0.262916548319249,0.076,0.107,1
"Carmil1",0.377401144533339,-0.286107067872538,0.107,0.143,1
"Srp14",0.377728639942442,-0.31652066835923,0.092,0.125,1
"Aak1",0.378874371746419,0.275531855433298,0.275,0.223,1
"Pde4d",0.379090577347625,-0.338450518625178,0.237,0.277,1
"Spopl",0.379135157183905,-0.253267505292238,0.107,0.143,1
"Fam110b",0.379812861188136,-0.369633398811802,0.168,0.205,1
"Boc",0.380350291383634,-0.279709693863901,0.076,0.107,1
"Rab28",0.381159187859686,-0.298322044055164,0.122,0.161,1
"Hnrnpc",0.381537195198367,-0.288389003695691,0.176,0.214,1
"Npy",0.383359460022107,-0.344286378919241,0.198,0.241,1
"Sar1b",0.383743752317321,0.345656781849757,0.16,0.125,1
"Eef2",0.383862489007603,-0.257474829847766,0.115,0.152,1
"Sos1",0.384357979057271,-0.295151589278169,0.076,0.107,1
"Ldb2",0.385277946385381,0.283235967670747,0.427,0.384,1
"Zdhhc17",0.388073347982351,0.270654601021289,0.214,0.17,1
"Arpc2",0.38820791219173,-0.314577627330501,0.16,0.196,1
"Slc22a5",0.388391395227256,-0.252294140401556,0.076,0.107,1
"Arpc1a",0.38929974559781,0.296901885847614,0.153,0.116,1
"Osbpl11",0.389641841041651,-0.290245185040377,0.107,0.143,1
"1810013L24Rik",0.390326353135747,0.324196224002468,0.16,0.125,1
"Tbx3os1",0.391100680627823,0.319776127498627,0.115,0.08,1
"Mrtfb",0.392435451236761,0.305889002102136,0.168,0.134,1
"Eif3e",0.394037195233085,0.255514258599741,0.115,0.08,1
"Tial1",0.395139024202219,0.289802309181229,0.13,0.098,1
"Dock1",0.395592854144371,-0.319136391270173,0.206,0.25,1
"Psmb2",0.396109710088571,0.256119069714196,0.153,0.116,1
"Abcg2",0.396385766292092,-0.400065246281231,0.115,0.143,1
"Cyp1b1",0.396743691854623,-0.260832492733715,0.107,0.143,1
"Smad2",0.398650435031259,0.253326890194732,0.16,0.125,1
