"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tubb5",0.0993715781781922,-0.575123035953359,0.069,0.233,1
"Itch",0.0999774044886304,0.55508688717255,0.448,0.233,1
"Glg1",0.0999955196196398,0.787286887378383,0.345,0.167,1
"Sema6a",0.0999955196196398,0.695821745302761,0.345,0.167,1
"Kifc3",0.100060176919191,-0.527118874944598,0.207,0.433,1
"Gm43362",0.100331110778352,0.791131921571163,0.207,0.067,1
"Slc12a9",0.100331110778352,0.797638199631819,0.207,0.067,1
"Rpl27a",0.100331110778352,0.693936970863489,0.207,0.067,1
"Nr2c2",0.100828880514152,0.544742407449651,0.31,0.133,1
"Taf1d",0.100828880514152,0.772086438148584,0.31,0.133,1
"Agtpbp1",0.100828880514152,0.571614332037498,0.31,0.133,1
"Dhx15",0.100953900188073,-0.617337195917296,0.103,0.267,1
"Akap7",0.100953900188073,-0.551761583934719,0.103,0.267,1
"Nsmaf",0.100962851516264,0.743622844703713,0.379,0.2,1
"Erc1",0.100962851516264,0.528870885220834,0.379,0.2,1
"Rpl7a",0.101975626948532,0.7116415892307,0.241,0.1,1
"Mif",0.101975626948532,0.701557734454425,0.241,0.1,1
"Ogfrl1",0.102449691839716,-0.785100788456375,0.034,0.167,1
"Utp14b",0.102449691839716,-0.546944940017144,0.034,0.167,1
"Zer1",0.102449691839716,-0.500450164656733,0.034,0.167,1
"Ncs1",0.102449691839716,-0.66039682440346,0.034,0.167,1
"Ncbp1",0.102449691839716,-0.546970263600559,0.034,0.167,1
"Nt5c3",0.102449691839716,-0.537341783683547,0.034,0.167,1
"Cic",0.102449691839716,-0.468733980479115,0.034,0.167,1
"Slc37a2",0.102449691839716,-0.615591861245724,0.034,0.167,1
"Osbpl7",0.102449691839716,-0.583921015590207,0.034,0.167,1
"Gm16876",0.102449691839716,-0.523171192483392,0.034,0.167,1
"Psmg2",0.102449691839716,-0.518805648136982,0.034,0.167,1
"Msn",0.102449691839716,-0.554491213799582,0.034,0.167,1
"Pdha1",0.102449691839716,-0.537150284285737,0.034,0.167,1
"Prr5l",0.102789441125913,0.762995018607289,0.552,0.4,1
"Tbl1xr1",0.103648917402482,0.555205260454903,0.552,0.333,1
"Mapre2",0.1037401901814,-0.715038612408845,0.241,0.433,1
"Cmss1",0.104139920599184,-0.6417091138881,0.448,0.667,1
"Abhd12",0.104150291975341,-0.510657826548739,0.138,0.367,1
"Lpgat1",0.105128911808083,0.796558246229483,0.448,0.267,1
"Abl1",0.105243896536644,0.626031566189387,0.31,0.133,1
"Pfn2",0.105677611630858,-0.668422144011921,0.103,0.267,1
"Psmb2",0.105711361267422,0.543453226708505,0.207,0.067,1
"Mlxipl",0.105711361267422,0.577009593330711,0.207,0.067,1
"Aqp9",0.105711361267422,0.611725183031493,0.207,0.067,1
"Spcs1",0.105711361267422,0.630047520262545,0.207,0.067,1
"Camsap2",0.106104229446244,-0.479545721513918,0.138,0.333,1
"Btbd8",0.106278499985029,-0.635674033138104,0.172,0.333,1
"Bbs9",0.107014020238433,-0.854861982794408,0.207,0.367,1
"Kcnd2",0.10723991567911,0.549671300381816,0.552,0.333,1
"Dpf3",0.107648580381518,-0.618380325861352,0.207,0.4,1
"Gpm6a",0.107978541216246,0.361788322736459,0.862,0.533,1
"Tmed7",0.108104349565605,0.446714122434269,0.276,0.1,1
"Ank",0.108441042265963,0.497157450975205,0.345,0.167,1
"Tbc1d14",0.10867272562745,-0.465389603834248,0.034,0.167,1
"Sec11a",0.10867272562745,-0.511452878979137,0.034,0.167,1
"Cend1",0.10867272562745,-0.494929093705036,0.034,0.167,1
"Acad8",0.10867272562745,-0.48257310724882,0.034,0.167,1
"Cdyl",0.10867272562745,-0.48735807161929,0.034,0.167,1
"Socs5",0.10867272562745,-0.521549180809253,0.034,0.167,1
"Tcirg1",0.10867272562745,-0.538876007884478,0.034,0.167,1
"Amot",0.10867272562745,-0.54785060159587,0.034,0.167,1
"Zc3h15",0.108985178109334,-0.674965119796127,0.241,0.467,1
"Reep5",0.109093757525348,0.664454831028094,0.379,0.2,1
"Psap",0.109385776967261,0.325117357318617,0.724,0.433,1
"Cplx2",0.109722872268701,-0.518603344514141,0.069,0.233,1
"Mir9-3hg",0.109847339117468,0.523047505551822,0.448,0.2,1
"D130040H23Rik",0.109990126468656,0.481967265014125,0.483,0.267,1
"Hivep3",0.110472313399003,-0.633720809328516,0.586,0.767,1
"Lmo4",0.110571946024081,-0.517482001260095,0.138,0.333,1
"Siglech",0.110571946024081,-0.677089326679782,0.138,0.333,1
"Srsf6",0.110574987388819,-0.568895847274157,0.103,0.267,1
"Cntn2",0.110638256986519,-0.573650699588625,0.172,0.333,1
"Wdsub1",0.111317982850459,0.615233482678713,0.207,0.067,1
"Atp6v0a2",0.111317982850459,0.61932766483397,0.207,0.067,1
"Tenm4",0.111317982850459,0.634647140160374,0.207,0.067,1
"G2e3",0.111317982850459,0.534169998634103,0.207,0.067,1
"Tatdn1",0.111317982850459,-0.61660288762274,0.069,0.2,1
"Map3k4",0.111317982850459,-0.60137166524598,0.069,0.2,1
"Clasp1",0.111777759191935,-0.595168822308699,0.207,0.4,1
"mt-Nd4",0.111777759191935,0.57109111092337,0.414,0.2,1
"Gm4117",0.1120700062536,0.766619886499122,0.241,0.1,1
"St6galnac5",0.112634086415561,-0.742690117213432,0.414,0.667,1
"Lysmd4",0.112952471349723,0.617359299558089,0.448,0.267,1
"Kcna2",0.113090006106715,0.331647588790081,0.276,0.1,1
"Cntfr",0.114494962524254,0.687499326053631,0.345,0.2,1
"Ino80dos",0.114533254320725,0.580251421977238,0.31,0.133,1
"Tnpo1",0.114533254320725,0.582980326003118,0.31,0.133,1
"Pnpla7",0.114894902577941,0.644564931019079,0.448,0.367,1
"Nudcd3",0.115186936490323,-0.689822346260343,0.138,0.333,1
"Mrgbp",0.115191081592372,-0.427532073856186,0.034,0.167,1
"Ndufc1",0.115191081592372,-0.41288668624003,0.034,0.167,1
"Plod1",0.115191081592372,-0.398609997211484,0.034,0.167,1
"Dtx3",0.115191081592372,-0.489704303540591,0.034,0.167,1
"A930037H05Rik",0.115191081592372,-0.532894088510923,0.034,0.167,1
"Tbcd",0.115191081592372,-0.25599881361574,0.034,0.167,1
"Sec22a",0.115191081592372,-0.41369506474199,0.034,0.167,1
"Slc30a6",0.115191081592372,-0.462218046644233,0.034,0.167,1
"4930480K15Rik",0.115191081592372,-0.41065008488158,0.034,0.167,1
"Eef1g",0.115191081592372,-0.477839212746963,0.034,0.167,1
"Smc1a",0.115208890644072,-0.44354039770047,0.069,0.233,1
"Slc25a5",0.115649884216329,-0.49476191258371,0.103,0.267,1
"Plp1",0.116474135355694,0.64217376085579,0.724,0.6,1
"Tmem126a",0.116953592150157,-0.589209495650446,0.138,0.3,1
"Rab22a",0.117156709229867,0.469470601452991,0.207,0.067,1
"Csde1",0.117156709229867,0.533314998276224,0.207,0.067,1
"Aldh2",0.117156709229867,0.623223396713475,0.207,0.067,1
"Prr14",0.117156709229867,-0.727522541836551,0.069,0.2,1
"Tbk1",0.117156709229867,0.643437787465721,0.207,0.067,1
"Hif1a",0.117156709229867,0.503262587108827,0.207,0.067,1
"Gmds",0.117156709229867,0.588539358099745,0.207,0.067,1
"Diaph3",0.117156709229867,0.508491392599415,0.207,0.067,1
"Smndc1",0.117156709229867,0.688632224639327,0.207,0.067,1
"Stx7",0.117733990814495,0.792391609750143,0.379,0.2,1
"Trerf1",0.117733990814495,0.726656807022931,0.379,0.2,1
"Snx2",0.11803321532547,0.586898540650071,0.276,0.133,1
"Gm10790",0.11901014271702,-0.509575933731133,0.172,0.367,1
"Galnt11",0.119413911892136,0.524840719938826,0.31,0.133,1
"Aopep",0.119413911892136,0.281531036746,0.31,0.133,1
"Ttyh1",0.119871804053814,0.423631071316307,0.655,0.567,1
"Dennd4c",0.120375980676101,-0.375305498027849,0.207,0.433,1
"Ssb",0.12041018060252,-0.554160737996403,0.207,0.4,1
"Stx5a",0.120906118699018,-0.579277646051106,0.103,0.267,1
"Btg2",0.120908367105088,-0.442600845005116,0.069,0.233,1
"Ndel1",0.120908367105088,-0.489621422441804,0.069,0.233,1
"Capza1",0.12191460085371,-0.682184487918549,0.138,0.3,1
"Mast4",0.12214790919672,0.464933808808567,0.724,0.667,1
"Ugt8a",0.122156145283407,0.582226739174468,0.345,0.167,1
"Vegfa",0.122234797260206,-0.447652534542492,0.414,0.567,1
"Arid1b",0.122598474876623,0.435092051468607,0.552,0.333,1
"Nsdhl",0.122936476404249,-0.820264324608509,0.103,0.233,1
"Dlgap1",0.12300645398049,0.429031010701963,0.828,0.6,1
"Camk1d",0.123206899092004,0.447510958665081,0.69,0.567,1
"Atp2b4",0.123233204051329,-0.550723426599483,0.069,0.2,1
"Dhtkd1",0.123233204051329,0.581370177866984,0.207,0.067,1
"Pdss1",0.123233204051329,0.570381512486693,0.207,0.067,1
"Ankrd6",0.123233204051329,0.702167763329757,0.207,0.067,1
"Caap1",0.123233204051329,0.469051006425643,0.207,0.067,1
"Vamp2",0.123233204051329,0.522690615650392,0.207,0.067,1
"Sec14l1",0.123233204051329,-0.603502254820566,0.069,0.2,1
"Atg2b",0.123233204051329,0.507592450403008,0.207,0.067,1
"Cab39l",0.123233204051329,-0.571584065451738,0.069,0.2,1
"Ap3s1",0.123233204051329,-0.603769246423343,0.069,0.2,1
"Fgfbp3",0.123233204051329,-0.597918979503764,0.069,0.2,1
"Dtna",0.123627000031642,0.387993141290958,0.931,0.867,1
"Fam102b",0.124456043806146,0.420045269330983,0.31,0.133,1
"ENSMUSG00000120023",0.124456043806146,0.673993222488651,0.31,0.133,1
"Luzp1",0.124568406799091,-0.532994177599077,0.172,0.333,1
"Nat8f3",0.124870249330914,0.74675412679419,0.31,0.167,1
"Xpnpep1",0.125539590756973,0.527970013370344,0.448,0.267,1
"Cacng7",0.126347460006038,-0.558040303448442,0.103,0.267,1
"Fam168b",0.126902262270106,0.59788284923143,0.379,0.2,1
"Stx8",0.126902262270106,0.512097310377626,0.379,0.2,1
"Sltm",0.126947502139428,-0.462432247991592,0.31,0.467,1
"Glud1",0.127039393214346,0.423289189729272,0.69,0.567,1
"Ccnt2",0.127062660006439,-0.449823088944558,0.241,0.4,1
"Rab5a",0.128520304451894,0.639153900896055,0.276,0.133,1
"Rorb",0.128544980893044,-0.443904245841581,0.759,0.9,1
"Irs1",0.128669881057267,0.701752277743713,0.241,0.1,1
"Btf3l4",0.128669881057267,0.686837599517919,0.241,0.1,1
"Katnip",0.128669881057267,0.654534307117126,0.241,0.1,1
"Snx32",0.128732544555568,-0.630275568889703,0.241,0.433,1
"Gas5",0.129138708798027,0.458785512671183,0.276,0.1,1
"Ndufb3",0.129553046779511,0.773122359023356,0.207,0.067,1
"Fcer1g",0.129553046779511,0.359102732908433,0.207,0.067,1
"Brd3",0.129553046779511,0.359821866071413,0.207,0.067,1
"Slc30a7",0.129553046779511,-0.674840554333139,0.069,0.2,1
"Cntln",0.129553046779511,0.497579560635626,0.207,0.067,1
"Sh3gl2",0.129553046779511,-0.508094138541041,0.069,0.2,1
"Ppp1cb",0.129553046779511,-0.480400715937146,0.069,0.2,1
"Tpk1",0.129553046779511,-0.816103581197113,0.069,0.2,1
"Wdr11",0.129553046779511,0.498695243835661,0.207,0.067,1
"Tgfbr2",0.129553046779511,0.317350482876321,0.207,0.067,1
"Gng2",0.129553046779511,-0.652953574452133,0.069,0.2,1
"Nup50",0.129553046779511,0.432109560150232,0.207,0.067,1
"P3h2",0.129553046779511,0.461718107644056,0.207,0.067,1
"Rpl35a",0.129553046779511,0.442727319032688,0.207,0.067,1
"Pacsin1",0.129553046779511,-0.581968024392475,0.069,0.2,1
"ENSMUSG00000119984",0.129553046779511,-0.681410956161441,0.069,0.2,1
"Zfp292",0.129555939830955,0.43773869144676,0.414,0.2,1
"Cilk1",0.12966271707683,0.357616504151463,0.31,0.133,1
"Cep128",0.131977622479495,-0.593387434942383,0.103,0.267,1
"Zfp266",0.132028435131906,0.553746555411455,0.345,0.167,1
"Bsg",0.132028435131906,0.466897179510834,0.345,0.167,1
"Rps21",0.132328702733901,-0.518791931535167,0.138,0.3,1
"Gabarap",0.133395748815398,0.580272492746161,0.345,0.2,1
"Eml6",0.134136012532026,-0.589267003754554,0.207,0.367,1
"Scaf11",0.134326692927815,-0.691296896042921,0.207,0.4,1
"Tcaf1",0.134590594586293,-0.539690558713224,0.172,0.333,1
"Pfdn6",0.134608947237712,0.510216669064382,0.241,0.1,1
"Syne1",0.134998852824792,0.263885237863965,0.931,0.833,1
"Atp6v1e1",0.135036952714839,0.53432780267332,0.31,0.133,1
"Raver2",0.135176838773318,-0.422479656628799,0.138,0.333,1
"Acer3",0.135323341320046,0.454929622980952,0.448,0.3,1
"Csrp1",0.135707975886169,0.321156440571706,0.621,0.433,1
"Ro60",0.136121718221576,0.363690158707762,0.207,0.067,1
"Golga2",0.136121718221576,-0.462859485888931,0.069,0.2,1
"Ergic3",0.136121718221576,-0.668121453756557,0.069,0.2,1
"Aco1",0.136121718221576,-0.517439412618914,0.069,0.2,1
"Maea",0.136121718221576,-0.491705831327155,0.069,0.2,1
"Mtpn",0.136121718221576,0.501488151121581,0.207,0.067,1
"Tgoln1",0.136121718221576,-0.496791309647659,0.069,0.2,1
"Gpt2",0.136121718221576,0.404405400563054,0.207,0.067,1
"Cirbp",0.136121718221576,0.503217936627548,0.207,0.067,1
"Meis1",0.136121718221576,-0.543981617487976,0.069,0.2,1
"Btbd17",0.136121718221576,0.470513263371199,0.207,0.067,1
"Rpl37",0.136121718221576,-0.765041493509454,0.069,0.2,1
"Apobec3",0.136121718221576,-0.492938428698273,0.069,0.2,1
"Kdm4b",0.136121718221576,0.464018823187768,0.207,0.067,1
"Foxp1",0.136616862311057,0.550412093820191,0.379,0.2,1
"Arhgap26.1",0.136616862311057,0.672060426104356,0.379,0.2,1
"Rpl11",0.137191023537537,0.457454098921578,0.345,0.167,1
"Scaf4",0.137787836553414,-0.548336897281925,0.138,0.3,1
"Myo6",0.139006127478008,0.434199949315253,0.862,0.9,1
"Bach2",0.139474859354862,-0.528671124852587,0.379,0.633,1
"Rbms3",0.139624076259022,-0.464421919176983,0.345,0.533,1
"Csnk1d",0.139717628231862,-0.648960748676372,0.138,0.267,1
"1700019D03Rik",0.140154337148809,0.494527994185636,0.138,0.033,1
"Stk11ip",0.140154337148809,0.566314723692454,0.138,0.033,1
"ENSMUSG00000120385",0.140154337148809,0.741349224281326,0.138,0.033,1
"Nkx2-2os",0.140154337148809,0.641917356322006,0.138,0.033,1
"Gmeb2",0.140154337148809,0.570660039407045,0.138,0.033,1
"Brinp1",0.140154337148809,0.591146729119743,0.138,0.033,1
"Aasdh",0.140154337148809,0.528808491936779,0.138,0.033,1
"Usp30",0.140154337148809,0.629856535995387,0.138,0.033,1
"Rnf10",0.140154337148809,0.749217105155634,0.138,0.033,1
"Srrt",0.140154337148809,0.528170022850075,0.138,0.033,1
"Kdelr2",0.140154337148809,0.485251402229045,0.138,0.033,1
"Lhfpl4",0.140154337148809,0.505294447495539,0.138,0.033,1
"Pgls",0.140154337148809,0.622039482891309,0.138,0.033,1
"Mbtps1",0.140154337148809,0.452066489856445,0.138,0.033,1
"Rab11a",0.140154337148809,0.510224111654099,0.138,0.033,1
"Msl3l2",0.140154337148809,0.659893381520103,0.138,0.033,1
"Pfas",0.140154337148809,0.591645688520111,0.138,0.033,1
"Rsad1",0.140154337148809,0.516842542451192,0.138,0.033,1
"Ptpdc1",0.140154337148809,0.535296403582197,0.138,0.033,1
"Itih3",0.140154337148809,0.667530501182712,0.138,0.033,1
"Cd320",0.140154337148809,0.492641716085174,0.138,0.033,1
"Ndufv1",0.140154337148809,0.59063467834433,0.138,0.033,1
"Nxf1",0.140154337148809,0.594418662899976,0.138,0.033,1
"Gpkow",0.140154337148809,0.508017033865654,0.138,0.033,1
"Atp7a",0.140154337148809,0.589285563223967,0.138,0.033,1
"Ssu72",0.140570769166463,0.603065832577392,0.31,0.167,1
"Cyp20a1",0.140581720214268,0.400045724751088,0.31,0.133,1
"Smox",0.140581720214268,0.478251438017968,0.31,0.133,1
"Arpc5l",0.14075774291954,0.4950545645124,0.241,0.1,1
"Cisd2",0.14075774291954,-0.597490039033618,0.103,0.233,1
"Tbxas1",0.14075774291954,0.517107993514782,0.241,0.1,1
"Gm31323",0.14075774291954,0.538499290504807,0.241,0.1,1
"Zfx",0.14075774291954,-0.609929309735992,0.103,0.233,1
"Tjp2",0.14129941713275,-0.410097561059795,0.241,0.4,1
"Zfp536",0.142237206340635,0.565449458765939,0.552,0.4,1
"Upf2",0.142870237389648,0.441790616169556,0.448,0.233,1
"Arl5a",0.142944585732164,-0.551547361495968,0.069,0.2,1
"Ctbp1",0.142944585732164,-0.50057480173235,0.069,0.2,1
"Ccdc62",0.142944585732164,-0.639397580619028,0.069,0.2,1
"N4bp2l1",0.142944585732164,-0.529599017196053,0.069,0.2,1
"Clpb",0.142944585732164,0.315027230105766,0.207,0.067,1
"Nfatc3",0.142944585732164,0.468669923258406,0.207,0.067,1
"Msl2",0.142944585732164,0.507736901157931,0.207,0.067,1
"Nr2e1",0.142944585732164,0.475456329735774,0.207,0.067,1
"Arid5b",0.142944585732164,-0.617055347328593,0.069,0.2,1
"Gm11713",0.142944585732164,-0.611369474029549,0.069,0.2,1
"Igbp1",0.142944585732164,0.49262235274594,0.207,0.067,1
"Slc39a12",0.143311008284916,0.555510231753626,0.517,0.4,1
"Odf2",0.143787018834087,0.453253556267109,0.414,0.233,1
"Dnm2",0.143787018834087,0.455299275964385,0.414,0.233,1
"Rapgef5",0.143818948660455,-0.540392010778737,0.103,0.267,1
"Dpp10",0.144272049159096,-0.525651910943197,0.207,0.367,1
"Fau",0.144272049159096,-0.702120713777038,0.207,0.367,1
"Clk4",0.144738636087317,-0.488361458465256,0.31,0.533,1
"Hnrnpc",0.145225037103784,-0.571273022357912,0.172,0.333,1
"Gnai1",0.145590761763108,-0.611975153443748,0.138,0.267,1
"Yap1",0.145590761763108,0.534826069417116,0.276,0.133,1
"Srcin1",0.145590761763108,0.609280577752143,0.276,0.133,1
"Gm33989",0.146299931953577,0.560015118735085,0.31,0.133,1
"Atp2a2",0.146436364046854,0.564133053259819,0.414,0.3,1
"Rnf25",0.147120250117539,0.490713384664782,0.241,0.1,1
"Gm44511",0.147120250117539,-0.73576719219294,0.103,0.233,1
"Mprip",0.147120250117539,-0.711649027776694,0.103,0.233,1
"1810062O18Rik",0.147120250117539,0.468104413419406,0.241,0.1,1
"Dpy30",0.147120250117539,0.535791000155246,0.241,0.1,1
"Celf2",0.147294720968119,-0.521456486848547,0.828,0.933,1
"Prickle1",0.147838664529188,-0.50308498981019,0.241,0.433,1
"Tnrc6a",0.147981638248913,0.523160299828141,0.345,0.167,1
"Unc50",0.1487870963783,0.490530242886669,0.138,0.033,1
"Pogk",0.1487870963783,0.558194963330623,0.138,0.033,1
"Nop10",0.1487870963783,0.49376919255016,0.138,0.033,1
"Cep250",0.1487870963783,0.511650492321833,0.138,0.033,1
"Celsr2",0.1487870963783,0.467133020161589,0.138,0.033,1
"0610043K17Rik",0.1487870963783,0.544318952711368,0.138,0.033,1
"Sri",0.1487870963783,0.448759594027905,0.138,0.033,1
"Pxmp2",0.1487870963783,0.486464757794197,0.138,0.033,1
"Bicdl1",0.1487870963783,0.50757197075956,0.138,0.033,1
"Gm6598",0.1487870963783,0.407303819944432,0.138,0.033,1
"Ccdc174",0.1487870963783,0.500573032901371,0.138,0.033,1
"2900076A07Rik",0.1487870963783,0.464887268005642,0.138,0.033,1
"Sh3rf1",0.1487870963783,0.626026782452088,0.138,0.033,1
"Slc44a2",0.1487870963783,0.527886455978641,0.138,0.033,1
"Mcam",0.1487870963783,0.71130596877375,0.138,0.033,1
"Gtf2a2",0.1487870963783,0.501839067517385,0.138,0.033,1
"Pccb",0.1487870963783,0.450317833760111,0.138,0.033,1
"Fbxw15",0.1487870963783,0.624114800255934,0.138,0.033,1
"Plxnc1",0.1487870963783,0.397546976319471,0.138,0.033,1
"Trim41",0.1487870963783,0.486693339922612,0.138,0.033,1
"Sar1b",0.1487870963783,0.731374472240674,0.138,0.033,1
"Dhx40",0.1487870963783,0.714602251634819,0.138,0.033,1
"Fam131a",0.1487870963783,0.507738328325366,0.138,0.033,1
"Rnps1",0.1487870963783,0.480347117916075,0.138,0.033,1
"Atp8b1",0.1487870963783,0.424657127819685,0.138,0.033,1
"4930484I04Rik",0.1487870963783,0.482435438073362,0.138,0.033,1
"Slc16a2",0.1487870963783,0.494843998416956,0.138,0.033,1
"Wdr7",0.149091632617879,-0.760946804829783,0.207,0.333,1
"Cfh",0.149224972518628,-0.546594377312892,0.138,0.3,1
"Parn",0.149224972518628,-0.559427548001946,0.138,0.3,1
"Kdm3b",0.149224972518628,-0.473703724092065,0.138,0.3,1
"Ctnnbl1",0.150026888136139,0.415705790823187,0.207,0.067,1
"Stau1",0.150026888136139,-0.461426422272394,0.069,0.2,1
"Eya3",0.150026888136139,-0.516877655991511,0.069,0.2,1
"Rab28",0.150026888136139,0.387220994453135,0.207,0.067,1
"Smim14",0.150026888136139,-0.501417033135836,0.069,0.2,1
"Knop1",0.150026888136139,-0.551678945557174,0.069,0.2,1
"Nap1l4",0.150026888136139,-0.346280497045333,0.069,0.2,1
"Cfap97",0.150026888136139,-0.536721671899362,0.069,0.2,1
"Tk2",0.150026888136139,-0.498510084415792,0.069,0.2,1
"Gspt1",0.150026888136139,-0.73621775724185,0.069,0.2,1
"Rpl10a",0.150026888136139,-0.433029750928369,0.069,0.2,1
"Prkg1",0.150026888136139,-0.442227225473458,0.069,0.2,1
"Prrg1",0.150026888136139,0.395514932235389,0.207,0.067,1
"Cd33",0.150037198208265,-0.401062906093604,0.103,0.267,1
"Efl1",0.150037198208265,-0.470491548275315,0.103,0.267,1
"Arhgef18",0.150037198208265,-0.42513900182827,0.103,0.267,1
"Mrs2",0.150037198208265,-0.389171257214216,0.103,0.267,1
"Scg3",0.150217001176511,-0.361500604456893,0.345,0.567,1
"Atp6v0b",0.15087949495123,-0.457952393203945,0.517,0.667,1
"Crtc3",0.151451449005256,-0.712516436438662,0.241,0.4,1
"Ptprs",0.151451449005256,-0.687446300447765,0.241,0.4,1
"Gsdme",0.151651082095263,0.609577173612048,0.276,0.133,1
"Lrig1",0.151651082095263,0.483022111556928,0.276,0.133,1
"Plekha5",0.151651082095263,0.508342600883711,0.276,0.133,1
"Zfp438",0.151651082095263,-0.507536548372213,0.138,0.267,1
"Ano4",0.151834929141265,0.741095276279777,0.483,0.367,1
"Zfp398",0.15185328409173,0.632383923703262,0.31,0.167,1
"Ints6l",0.15185328409173,0.417852154522289,0.31,0.167,1
"Neat1",0.153350664543368,-0.496586279907181,0.414,0.633,1
"Sh3glb2",0.153700355338683,-0.545792347249906,0.103,0.233,1
"Ybx1",0.153700355338683,0.472637251381909,0.241,0.1,1
"Zfp869",0.153700355338683,0.484814322868489,0.241,0.1,1
"Gtpbp8",0.153700355338683,0.456059373312564,0.241,0.1,1
"Psat1",0.153700355338683,0.541201917103635,0.241,0.1,1
"Ppia",0.154258317598286,0.505787233266594,0.517,0.333,1
"Nfat5",0.154605482106815,0.497466633188133,0.586,0.4,1
"Snrpn",0.154985088496916,0.872640876540615,0.345,0.233,1
"Mff",0.156491426122807,-0.54519579771822,0.172,0.333,1
"Eea1",0.156491426122807,-0.456021495768065,0.172,0.333,1
"Trim59",0.157373720407925,0.282357725148348,0.207,0.067,1
"Gabra4",0.157373720407925,-0.458876495287167,0.069,0.2,1
"Sec61a1",0.157373720407925,-0.627612154476761,0.069,0.2,1
"ENSMUSG00000120400",0.157373720407925,-0.749763989393249,0.069,0.2,1
"Gosr1",0.157373720407925,-0.449144415077018,0.069,0.2,1
"A930015D03Rik",0.157373720407925,-0.435317706584183,0.069,0.2,1
"Svil",0.157373720407925,0.390618598591633,0.207,0.067,1
"Meg3",0.157373910191479,-0.56057529564788,0.379,0.533,1
"Srgap3",0.157612106763093,-0.465887442432945,0.448,0.567,1
"Stk17b",0.157820044221816,0.400752448388765,0.138,0.033,1
"Fam117b",0.157820044221816,0.401409689608629,0.138,0.033,1
"Rnpepl1",0.157820044221816,0.489839359951463,0.138,0.033,1
"Gm38348",0.157820044221816,0.501033111878273,0.138,0.033,1
"Pdcd10",0.157820044221816,0.445306818066946,0.138,0.033,1
"Svbp",0.157820044221816,0.391249140239796,0.138,0.033,1
"Pabpc4",0.157820044221816,0.628891688531874,0.138,0.033,1
"Tyw1",0.157820044221816,0.448974818332528,0.138,0.033,1
"Gm45193",0.157820044221816,0.381180999267074,0.138,0.033,1
"Ybx3",0.157820044221816,0.478983042310456,0.138,0.033,1
"Gm44667",0.157820044221816,0.559717228272047,0.138,0.033,1
"Ctr9",0.157820044221816,0.446788347675505,0.138,0.033,1
"Gipc1",0.157820044221816,0.415168358292326,0.138,0.033,1
"Rab39",0.157820044221816,0.462834639982834,0.138,0.033,1
"Sin3a",0.157820044221816,0.448166013499844,0.138,0.033,1
"Chdh",0.157820044221816,0.395822575721953,0.138,0.033,1
"Mdp1",0.157820044221816,0.504520879090252,0.138,0.033,1
"Nudcd1",0.157820044221816,0.515462604724741,0.138,0.033,1
"Gm16066",0.157820044221816,0.457569554708883,0.138,0.033,1
"Prune2",0.157820044221816,0.465487529565151,0.138,0.033,1
"Sfxn4",0.157820044221816,0.443328746705616,0.138,0.033,1
"Wnk3",0.157820044221816,0.436111991741495,0.138,0.033,1
"Usp40",0.157901649220566,-0.563762027756911,0.138,0.267,1
"Atrnl1",0.157901649220566,-0.873671938573952,0.138,0.267,1
"Thoc2",0.158170156108272,-0.602609048764838,0.241,0.433,1
"Dennd1a",0.158539518784925,-0.407445529220907,0.759,0.8,1
"ENSMUSG00000120241",0.159423201419364,0.464516456928987,0.414,0.233,1
"Lama3",0.159694528515238,-0.491287449775457,0.31,0.433,1
"Tmem165",0.160314098099938,0.616993011642845,0.345,0.2,1
"S100pbp",0.160501839910694,0.446990831604397,0.241,0.1,1
"Polb",0.160501839910694,0.447841145210344,0.241,0.1,1
"Cox11",0.160501839910694,0.417946471169818,0.241,0.1,1
"Npc2",0.160501839910694,-0.667992507107727,0.103,0.233,1
"Ppp1r13b",0.160501839910694,0.660837441274472,0.241,0.1,1
"2610037D02Rik",0.160501839910694,-0.669635637843234,0.103,0.233,1
"Tcerg1",0.160501839910694,-0.629904892969726,0.103,0.233,1
"Cadm1",0.160557459270768,0.416453742154046,0.862,0.933,1
"4833420G17Rik",0.161372810189272,-0.439587963119649,0.138,0.3,1
"Cnbp",0.162367519552251,-0.424257322038446,0.172,0.333,1
"Aldh7a1",0.162367519552251,-0.452104521597446,0.172,0.333,1
"St18",0.162414144853749,0.661154045976033,0.586,0.433,1
"Aim2",0.162489493333733,-0.540928469159021,0.034,0.133,1
"Fbxo28",0.162489493333733,-0.443097936572285,0.034,0.133,1
"Tatdn3",0.162489493333733,-0.487886365248045,0.034,0.133,1
"Nacc2",0.162489493333733,-0.566810286645732,0.034,0.133,1
"Ccdc173",0.162489493333733,-0.515486299779579,0.034,0.133,1
"Hat1",0.162489493333733,-0.55341262495517,0.034,0.133,1
"Arl14ep",0.162489493333733,-0.512690520572952,0.034,0.133,1
"Tmem230",0.162489493333733,-0.547271797627301,0.034,0.133,1
"Romo1",0.162489493333733,-0.551220359974565,0.034,0.133,1
"Samhd1",0.162489493333733,-0.515568729062994,0.034,0.133,1
"Tmem68",0.162489493333733,-0.540324765014875,0.034,0.133,1
"Fsd1l",0.162489493333733,-0.42115181334831,0.034,0.133,1
"Itgb3bp",0.162489493333733,-0.40788152101064,0.034,0.133,1
