"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rpl5",0.121388110221402,0.571975417035698,0.159,0.11,1
"ENSMUSG00000120926",0.121543319530556,-0.416655350315777,0.089,0.134,1
"Hnrnpm",0.121743025970778,-0.252458381612981,0.077,0.122,1
"Cntnap5a",0.122328923014116,0.36432492222795,0.175,0.244,1
"Kcnip3",0.122336780937641,-0.398608348712744,0.093,0.14,1
"Sf3b1",0.122925325059972,0.505252629886299,0.244,0.192,1
"Sh3rf1",0.123141756456693,-0.395195391010723,0.073,0.116,1
"Pkia",0.123783810855374,-0.401762790176797,0.102,0.151,1
"Jazf1",0.123796169607041,-0.260440326367624,0.098,0.145,1
"Ociad2",0.124491900180988,0.455239057133134,0.142,0.093,1
"Slc4a10",0.124896400430115,-0.366342099270499,0.232,0.302,1
"Enox1",0.125094309328174,0.440895722760812,0.195,0.14,1
"Tnr",0.12556643385099,0.691821454178855,0.256,0.203,1
"Scn3a",0.126770009728332,0.718452376765859,0.11,0.07,1
"Meis2",0.126828305106989,0.31088648029857,0.22,0.163,1
"Rprml",0.126925395688159,-0.28012565313872,0.106,0.157,1
"Dock4",0.127015890748232,-0.25851033565641,0.15,0.215,1
"Rnf157",0.127203795107636,-0.336877678108358,0.073,0.116,1
"Vps50",0.1274774712832,0.408438258567552,0.114,0.07,1
"Supt6",0.12882680585152,0.510666150319164,0.106,0.064,1
"Rpl39",0.130041152787634,0.563999791293654,0.118,0.076,1
"Lcor",0.131192311431388,-0.415988264039593,0.102,0.151,1
"Pcdh10",0.131838634865658,0.475792382846453,0.256,0.203,1
"Plk2",0.13219709953332,0.477425495505654,0.134,0.087,1
"Wdr33",0.13269245571749,-0.343129617996708,0.106,0.157,1
"Pmepa1",0.132966400841684,0.695345975951698,0.11,0.07,1
"Cox5a",0.135302615744188,0.388486568262197,0.285,0.227,1
"Marcks",0.135306949116839,0.370092630779486,0.114,0.07,1
"Ppp4r2",0.135307010719502,0.291086018659789,0.114,0.07,1
"Ncoa6",0.135318405226693,-0.290157495359737,0.065,0.105,1
"Tmsb10",0.136148628582747,0.539282494166627,0.13,0.087,1
"Nktr",0.13640792522705,-0.346714071448109,0.167,0.221,1
"Ddx42",0.13718874412776,0.447964941863318,0.118,0.076,1
"Atp5e",0.137606153347173,0.435600772949879,0.118,0.076,1
"Zfyve28",0.137677030389504,-0.363215259697377,0.106,0.151,1
"Nap1l5",0.137866351910988,0.341935856288919,0.236,0.18,1
"Mt1",0.137894540605252,0.318336156843857,0.106,0.064,1
"Abi2",0.137944549512691,-0.273270977547412,0.171,0.227,1
"Dnajc13",0.138130898968726,-0.33097367996153,0.093,0.14,1
"Eif1b",0.138186237911899,-0.368063441802484,0.118,0.169,1
"Bmpr2",0.138589196248642,0.48518112176338,0.15,0.105,1
"Usp9x",0.138626878506205,-0.28548424300082,0.146,0.203,1
"Tro",0.139917511490929,-0.388648169946961,0.065,0.105,1
"Klhl2",0.140135337488607,0.62741028775737,0.13,0.087,1
"Capza2",0.140143237256121,0.294128171710087,0.203,0.145,1
"Efhd2",0.141610338329723,-0.395481000332189,0.081,0.122,1
"Btbd9",0.141774779299491,0.252828260383328,0.122,0.076,1
"Zc2hc1a",0.142048326249653,0.456357573100244,0.118,0.076,1
"Plekha5",0.142201892653656,0.287757723755429,0.272,0.215,1
"Sf3b2",0.142799016053784,-0.398860279235689,0.114,0.163,1
"Plp1",0.143071049208613,0.489164639762558,0.431,0.407,1
"1700086L19Rik",0.14463588639359,-0.310736627713423,0.065,0.105,1
"Slc44a1",0.14523816063031,0.582936469586522,0.134,0.093,1
"Fut8",0.145449297944778,-0.270971630465992,0.069,0.11,1
"Fam219a",0.146386702616809,-0.337575003747583,0.069,0.11,1
"Btaf1",0.146644095535893,-0.366548529466752,0.081,0.122,1
"Pea15a",0.147092714178073,-0.259599595612669,0.069,0.11,1
"Vip",0.14729149186177,0.418071716788335,0.22,0.169,1
"Ctsb",0.147671534743554,0.4477309324192,0.203,0.151,1
"Clcn3",0.148835161707345,0.320426988034285,0.22,0.163,1
"Tnrc6b",0.148863615940919,0.354863624703562,0.236,0.18,1
"Hmgcr",0.148960913721728,-0.342571510706018,0.114,0.163,1
"Spon1",0.149475314694123,-0.268001004159,0.065,0.105,1
"Anks1b",0.149718279238571,0.339379992764428,0.5,0.448,1
"Nptxr",0.150514805936218,0.531883665842699,0.187,0.14,1
"Tmem108",0.150804515342114,-0.435097405755959,0.089,0.134,1
"Trir",0.151457591396307,0.341808923914036,0.126,0.081,1
"Rps20",0.153336406917758,0.467316895743112,0.15,0.105,1
"Psmb6",0.154573271454102,-0.503655079500452,0.073,0.11,1
"Apc",0.154722727867037,0.398370902648091,0.28,0.221,1
"Grm1",0.154777044815354,0.470278004705559,0.163,0.116,1
"Prkag2",0.155974903546291,-0.295063944714605,0.146,0.198,1
"mt-Nd1",0.155985486202846,0.411380728558204,0.309,0.256,1
"Rpl27a",0.157005365259801,0.480308085324443,0.102,0.064,1
"Emc2",0.157227097430661,0.362474539992575,0.11,0.07,1
"Eri3",0.157823188986057,0.492785272504283,0.114,0.076,1
"Ndufa5",0.15782793105569,0.596678483926238,0.187,0.14,1
"Tceal9",0.158999328513612,0.561619889378807,0.114,0.076,1
"Atp1b3",0.159212410031799,0.422902197005826,0.142,0.099,1
"Cox6c",0.159647803249768,0.523365122439318,0.293,0.256,1
"Tmem132b",0.159835147211979,0.551424822757531,0.236,0.192,1
"Akap11",0.161176290957393,0.348162747613111,0.159,0.11,1
"Rabep1",0.163270957307677,-0.277955041625246,0.179,0.233,1
"Sesn1",0.163695631977464,-0.273193341946229,0.085,0.128,1
"Matk",0.163752062755204,-0.49041318051963,0.11,0.151,1
"Aatk",0.165769581464081,0.279057110578307,0.11,0.07,1
"Snhg14",0.165868509177982,-0.363596872979414,0.28,0.343,1
"Septin8",0.167505000608173,-0.286487173082341,0.085,0.128,1
"Mtmr3",0.167519299583173,0.328635994473461,0.11,0.07,1
"Tpr",0.16758916321658,-0.377535578479181,0.203,0.262,1
"Abr",0.167648243647764,0.505097209161818,0.228,0.18,1
"Tox",0.16879854548794,-0.486178748154096,0.134,0.18,1
"Dpp6",0.169142463145057,0.540707891747894,0.268,0.221,1
"Gapvd1",0.169552151256668,-0.332808475479706,0.102,0.145,1
"Tbc1d23",0.169866971854005,-0.25409892316632,0.073,0.11,1
"Armc8",0.17029577099775,0.334812548347338,0.102,0.064,1
"Chchd6",0.17037640781813,-0.373490500326755,0.098,0.14,1
"Atxn2",0.171150092541831,-0.270894938244867,0.122,0.169,1
"Eef1a2",0.171912686686782,0.395874801478973,0.154,0.11,1
"Mgst3",0.173268197249329,-0.327979001029363,0.073,0.11,1
"Sez6l",0.173595284384472,0.293757316017942,0.159,0.11,1
"Lin28b",0.174013991551345,0.361873290703416,0.102,0.064,1
"Mast3",0.175529856181921,-0.334351942532754,0.098,0.14,1
"Rpl36a",0.175694667296058,0.298455816435589,0.11,0.07,1
"Cpe",0.175868778779459,0.399285787024147,0.382,0.349,1
"Slc7a14",0.176286196269114,0.401661672604265,0.122,0.081,1
"Ripor2",0.176905324248378,0.445270498746416,0.106,0.07,1
"Smc3",0.176905324248378,0.532923104456353,0.106,0.07,1
"Ttll5",0.176987778231114,-0.405453262545585,0.073,0.11,1
"Clec16a",0.17806134323937,-0.352133847503681,0.073,0.11,1
"Grm5",0.178075930969591,0.497895125061623,0.504,0.483,1
"Mllt11",0.178534666069209,-0.299966185992716,0.163,0.215,1
"Me3",0.179222598829019,-0.280413966069573,0.114,0.163,1
"Ube2d3",0.179892290206333,-0.250739340212993,0.077,0.116,1
"Snrpn",0.180526020664744,0.268045470118297,0.346,0.285,1
"Trim33",0.181156895495192,-0.499449700972689,0.106,0.145,1
"Cbfa2t2",0.181485394881117,-0.270495284360167,0.077,0.116,1
"Syn1",0.181694133084185,0.327960014039717,0.183,0.14,1
"Prpf39",0.182287870587728,0.260468978084929,0.122,0.081,1
"Plxna4",0.182908743254706,0.311689118224837,0.224,0.169,1
"Xrn1",0.182927967571926,-0.443006063259868,0.085,0.122,1
"Rgs7",0.184680328510632,-0.253868852918735,0.301,0.378,1
"Gm43670",0.189256736515219,-0.259747938215887,0.069,0.105,1
"Pam",0.191027492257419,-0.401496063919859,0.215,0.273,1
"Pum1",0.192015617617351,-0.469788820757214,0.106,0.145,1
"Cdk8",0.192746466622309,-0.328245814733458,0.114,0.157,1
"Glg1",0.194054629689014,0.307208306289982,0.175,0.128,1
"Snrpd1",0.194176696143246,-0.276014925347619,0.073,0.11,1
"Map4k5",0.195781109958103,0.321384416382873,0.114,0.076,1
"Psmb5",0.200010236755117,0.492004765664931,0.11,0.076,1
"Chsy3",0.200396385950257,-0.501089972811707,0.203,0.25,1
"Ubtf",0.201335919204836,0.385320625504879,0.106,0.07,1
"Adcy2",0.201899188801279,0.518689678030842,0.293,0.25,1
"Cep350",0.20191834583551,0.381869416882514,0.106,0.07,1
"Camkk2",0.204572555790732,0.282629961601131,0.191,0.145,1
"Psmb1",0.204892094110761,-0.290934010683428,0.106,0.145,1
"Gm37240",0.205506676353704,-0.336420748668714,0.093,0.134,1
"Cyld",0.205966667163983,0.433635813516939,0.13,0.093,1
"Tafa5",0.206058586238286,0.508507443923764,0.142,0.105,1
"Camsap2",0.207811113789886,0.366150164667891,0.106,0.07,1
"Gpm6a",0.210074129320272,0.383371373002918,0.52,0.477,1
"Rere",0.211877693552818,0.403852845626543,0.256,0.209,1
"Sgtb",0.213602133068533,0.307151113866381,0.118,0.081,1
"Lingo1",0.213795960864224,-0.270359158846195,0.183,0.233,1
"Camk2g",0.214425849482225,0.430134962094327,0.171,0.128,1
"Pebp1",0.215387753980817,0.271568541278946,0.301,0.25,1
"Mapk8ip3",0.217011283398561,-0.327843585267441,0.114,0.151,1
"Cabin1",0.217657415383433,0.387400601221771,0.13,0.093,1
"Frmpd4",0.217846846057547,-0.338141693133134,0.28,0.331,1
"Sptan1",0.217909840571517,0.411855121694686,0.252,0.209,1
"Rpl34",0.217942585305047,0.423582748497823,0.118,0.081,1
"Lncpint",0.218235616758808,-0.322376554181149,0.175,0.227,1
"Ppib",0.218733053213525,0.426425650479766,0.167,0.128,1
"Cdc42se2",0.218818148771503,0.382348010989883,0.118,0.081,1
"Macf1",0.219602651979909,-0.258886197632451,0.268,0.314,1
"Rps6ka3",0.219676450574684,-0.345497725562529,0.146,0.192,1
"Ppp2ca",0.222966190968729,0.37613609321592,0.195,0.151,1
"Strbp",0.225376655842931,-0.36925261233079,0.427,0.477,1
"Tmem50a",0.225693941839388,-0.315586874013686,0.122,0.163,1
"Rab3b",0.22759954662123,-0.308875859399227,0.081,0.116,1
"Nrd1",0.229326458914122,0.327354071132909,0.171,0.128,1
"Angel2",0.229780874367007,0.339489963685199,0.11,0.076,1
"Gprasp1",0.230026009079292,0.283504120724428,0.26,0.215,1
"Arglu1",0.231218685871281,0.273746484681832,0.276,0.227,1
"Gm42303",0.231977031880456,-0.338747136966429,0.081,0.116,1
"Papola",0.232028965324346,-0.276641218316602,0.118,0.157,1
"Ndufab1",0.233183477393452,0.543410498052911,0.13,0.099,1
"Ly6h",0.235503337705896,0.304059247221788,0.297,0.25,1
"Rps12",0.235709156997297,0.490806101025039,0.126,0.093,1
"Mark3",0.236082864209611,-0.342369055554636,0.102,0.14,1
"Col19a1",0.23622283648899,0.315731523584585,0.13,0.093,1
"Ndn",0.238777736506429,-0.333687979354848,0.114,0.151,1
"Rptor",0.240273676808959,0.289907745581521,0.15,0.11,1
"Vezt",0.2406618023738,0.49148195111408,0.13,0.093,1
"Atp6v1a",0.241656455140327,0.453611459172273,0.207,0.169,1
"Bex2",0.241677752892868,0.273627376304239,0.317,0.262,1
"Ubp1",0.241754565335835,0.317186662560344,0.122,0.087,1
"Faim2",0.244215316948528,0.402650408618867,0.191,0.151,1
"Mapk8ip1",0.244714478415366,-0.278707352386273,0.073,0.105,1
"Arsb",0.245244666298794,0.412570079779286,0.134,0.099,1
"Rnf130",0.246073364631134,0.575947147881033,0.191,0.157,1
"Rpl26",0.246806004946149,-0.300119305293431,0.15,0.192,1
"Dscaml1",0.247767830273305,0.300747651420799,0.11,0.076,1
"Prkcg",0.248369715530299,-0.300957349840323,0.13,0.169,1
"Klf7",0.250592522054964,-0.284959298757204,0.073,0.105,1
"Ranbp9",0.251182106493242,-0.425935976871977,0.122,0.157,1
"Adgrb2",0.252051505429348,-0.279839493085096,0.093,0.128,1
"Zswim6",0.253337879479321,0.415072097580583,0.126,0.093,1
"Tax1bp1",0.253367546534839,0.405608899898817,0.203,0.163,1
"Prnp",0.253781667882679,0.400622572773734,0.244,0.203,1
"Rev1",0.25406340842407,-0.428424064787173,0.081,0.11,1
"Cdk14",0.256593632265788,0.378243687498911,0.248,0.203,1
"Sec24b",0.256831646255672,0.339490304601309,0.122,0.087,1
"Pdlim7",0.257913999750964,0.344452054980001,0.102,0.07,1
"Acap2",0.258177405625893,0.404353093250275,0.207,0.169,1
"Map1lc3a",0.259081990949244,0.38096332688055,0.26,0.227,1
"Gabra3",0.260894949827263,-0.266541871404931,0.098,0.134,1
"Atp6v1d",0.261028648064166,0.288865613755855,0.224,0.18,1
"Mob4",0.261443464211403,0.279515979008957,0.102,0.07,1
"Mapre3",0.262512313444381,0.342226070316708,0.114,0.081,1
"Ndrg3",0.263613245393077,0.320480675616177,0.236,0.192,1
"Nol4",0.264048966238593,-0.289905568332026,0.215,0.262,1
"Cpeb4",0.264337721892261,0.543227899388461,0.175,0.14,1
"Cobl",0.269611815980037,-0.298195986433852,0.187,0.227,1
"Hs2st1",0.271387032253341,0.310926532288313,0.138,0.186,1
"Cstf3",0.272331864246708,0.501260011760247,0.167,0.134,1
"Fmn2",0.272591553874182,-0.259833812668639,0.175,0.221,1
"Kdm1a",0.27414725182861,0.435700385169294,0.118,0.087,1
"Serinc3",0.27513451344949,0.41003704421333,0.13,0.099,1
"Stmn4",0.275161068441965,0.320452362698186,0.171,0.134,1
"Rpl41",0.275195653512245,0.311166036347993,0.232,0.192,1
"Csmd2",0.275216427600935,-0.346630985443789,0.207,0.244,1
"Dstn",0.276183674314338,0.265862004686322,0.114,0.081,1
"Serpini1",0.277051347177908,0.397565291741537,0.207,0.169,1
"Wbp4",0.277564228142513,-0.326275803400563,0.098,0.128,1
"A830018L16Rik",0.277676133863781,0.468993111190618,0.191,0.151,1
"Cyb5a",0.278975185369978,0.307815946019492,0.114,0.081,1
"Atp6ap1",0.279390312157724,0.271167081407589,0.134,0.099,1
"Syt7",0.281048160023661,0.475053803963144,0.26,0.233,1
"Ptprk",0.283187996548603,0.512569804878517,0.207,0.169,1
"Psmb3",0.283695712792088,-0.317453594634785,0.081,0.11,1
"Neto2",0.284402331814686,-0.293461120781879,0.085,0.116,1
"Arhgef9",0.284519707045507,0.46853173984446,0.236,0.203,1
"Grm3",0.28654706625129,0.251157227077571,0.224,0.18,1
"Elavl3",0.287397214962884,-0.456037637828633,0.098,0.128,1
"Cnrip1",0.287956845378586,-0.289355101830068,0.102,0.134,1
"Rpl22l1",0.290038779493884,0.329736266646958,0.118,0.087,1
"Nlgn2",0.290038779493884,0.3357134747337,0.118,0.087,1
"Prdx5",0.292772095640413,-0.266943314834328,0.163,0.209,1
"Fgf13",0.29334425441686,0.342031534078715,0.13,0.099,1
"Mbd5",0.293513948690289,0.432039741050335,0.236,0.203,1
"Ddx24",0.295799963054674,0.377829413555517,0.305,0.273,1
"Eea1",0.297084800884146,0.345091296352599,0.106,0.076,1
"Upp2",0.29884714616604,-0.53470971685317,0.138,0.169,1
"Atp5a1",0.299645394589295,0.251676586046167,0.248,0.209,1
"Asap1",0.299988705604986,-0.378386458502395,0.276,0.32,1
"Esco1",0.300130848816587,-0.318784591678451,0.077,0.105,1
"Clip1",0.300817330054599,-0.322574216668535,0.138,0.174,1
"Atp5j",0.30169024735215,0.281915887632176,0.203,0.169,1
"Ftx",0.302101030665661,0.276697872529548,0.142,0.11,1
"Ssbp2",0.303853540825753,0.431314027224581,0.195,0.163,1
"Hprt",0.307256567480426,0.272587928711938,0.138,0.105,1
"Grik2",0.307596416631561,0.321365638772458,0.39,0.378,1
"Chmp2a",0.307980499729167,0.385057160978114,0.11,0.081,1
"Dcaf8",0.307987407725233,-0.320683391261621,0.077,0.105,1
"Ube3a",0.308124168928066,-0.315817524328754,0.289,0.331,1
"Kcnh5",0.309177441742074,-0.645899094043789,0.077,0.105,1
"Chd9",0.310076649850074,0.415520355620435,0.22,0.186,1
"Lrpap1",0.310354448343933,-0.299261887212148,0.11,0.14,1
"Adcy1",0.311105859884418,0.291909224817711,0.187,0.151,1
"Atp2a2",0.311244843409488,0.500065914025129,0.317,0.291,1
"Mdh2",0.31247084123464,0.423365334848922,0.24,0.209,1
"Slc25a12",0.312541420149747,0.337565532584908,0.11,0.081,1
"Exoc6b",0.313532945245302,0.442623367967156,0.191,0.157,1
"Psma3",0.315044218757074,-0.335168391298865,0.179,0.215,1
"Etnk1",0.316061693250366,0.311190510354757,0.236,0.198,1
"Marchf6",0.317707328639215,-0.252565156919793,0.163,0.198,1
"Psma4",0.318659556456072,0.420906967758593,0.122,0.093,1
"ENSMUSG00000121179",0.318936235700725,0.305225313357709,0.142,0.11,1
"Slc6a1",0.319824983887091,0.395471172543379,0.102,0.076,1
"Eef1b2",0.321753110533617,0.376973376534139,0.146,0.116,1
"Rps21",0.323790158744197,0.450363000803861,0.163,0.134,1
"Dgkh",0.326321299611307,-0.297656188140411,0.187,0.221,1
"Slc8a1",0.32635593848935,-0.273898814133407,0.317,0.366,1
"Faf1",0.326690316916166,0.454659431507194,0.159,0.128,1
"Sema6d",0.327741150969055,0.331476501277609,0.142,0.18,1
"Spock3",0.328354195877295,-0.341001581123882,0.126,0.157,1
"Zfp638",0.328434108805682,0.264793790929901,0.211,0.174,1
"Rps16",0.331000419335826,0.302117560183538,0.146,0.116,1
"Syt11",0.331012151361271,0.3342565282641,0.333,0.297,1
"Ankrd17",0.331055125607144,0.335003494238413,0.203,0.169,1
"Laptm4a",0.331189607928449,0.348636484259663,0.102,0.076,1
"Dlg1",0.3317892327719,0.417179655245393,0.264,0.233,1
"Npas2",0.332898393812295,0.741405254513411,0.114,0.087,1
"Magi3",0.333579659404863,0.272064699252379,0.122,0.093,1
"Nav1",0.336222380908151,-0.250037939472403,0.11,0.14,1
"Psmb2",0.33838113675642,0.360445141871323,0.114,0.087,1
"Arpp21",0.339938965908897,-0.270814257553882,0.512,0.558,1
"Il1rap",0.341364510278773,0.25273688490867,0.142,0.11,1
"Cers4",0.342455119285073,0.359089128252648,0.11,0.081,1
"Dad1",0.34246065677686,0.331688743545509,0.159,0.128,1
"Tubb4a",0.343176322667629,0.251860377259066,0.134,0.105,1
"Tenm1",0.343401706036745,0.343409059406512,0.195,0.163,1
"Epn2",0.343544912132875,0.279989251122632,0.134,0.105,1
"Npy",0.343944993816888,-0.775173275322254,0.244,0.291,1
"Sub1",0.344015603736133,0.278032511081438,0.207,0.174,1
"Immp1l",0.34791418727231,0.560317466279912,0.114,0.087,1
"Tmtc1",0.349090796519278,0.267828117905458,0.154,0.122,1
"Icam5",0.350323878278737,0.398855688771468,0.114,0.087,1
"Clstn2",0.352325648367585,-0.339441757163514,0.183,0.221,1
"Uba1",0.35500629970808,-0.256733418309409,0.089,0.116,1
"Sumo2",0.355028695101094,0.27902480458881,0.171,0.14,1
"Klc1",0.357619227588152,0.459439595889417,0.264,0.244,1
"Csnk1a1",0.359923015472496,0.38102163162901,0.228,0.198,1
"Ttc9b",0.361170218049103,-0.329132831396033,0.134,0.163,1
"Erc1",0.363775747231244,0.521414324431516,0.146,0.122,1
"Apbb1",0.364545602374627,0.36899373045361,0.106,0.081,1
"Erlec1",0.364904798096557,0.386458488239224,0.118,0.093,1
"Erc2",0.364993396277023,0.262703045914265,0.346,0.424,1
"Gpi1",0.367430326410201,0.275134641423174,0.199,0.169,1
"Dzank1",0.367744362414873,0.325787713026577,0.118,0.093,1
"Snap91",0.368951912661118,0.387217727239622,0.252,0.227,1
"Myo16",0.368965549332247,0.361166970938043,0.118,0.093,1
"Ptpra",0.371755185085845,0.297128668157736,0.126,0.099,1
"Cntn5",0.372069995195152,0.44633222103038,0.289,0.343,1
"Ppp1r11",0.373435604167623,-0.372250061812861,0.081,0.105,1
"Aopep",0.373868753106502,0.367481619809549,0.215,0.186,1
"Adam10",0.373999891890927,0.328893424045398,0.106,0.081,1
"A830082K12Rik",0.37461478542901,0.608837863905406,0.11,0.087,1
"Mapkap1",0.378170486863554,0.450679109915461,0.122,0.099,1
"Ctsl",0.379110796367663,0.328470436000678,0.142,0.116,1
"Luzp1",0.383092183905249,0.318505430149086,0.13,0.105,1
"Sox5",0.383440025379997,0.477767941437781,0.183,0.151,1
"Add2",0.385028360432861,0.283127221551944,0.126,0.099,1
"Phactr1",0.38701488648033,0.346929894851414,0.537,0.512,1
"Nkiras1",0.387228573747962,-0.275451021968574,0.118,0.145,1
"Gria1",0.38949839670384,0.481383506241224,0.354,0.331,1
"Syt5",0.389688434108416,0.317754611530956,0.118,0.093,1
"Sppl3",0.391574090051286,0.304751919786645,0.106,0.081,1
"Hsbp1",0.391719878639351,0.296821957723339,0.175,0.145,1
"Mrfap1",0.393431356488311,0.434170350818921,0.171,0.145,1
"Cacybp",0.395068382210421,-0.265703842832073,0.081,0.105,1
"Fbxw11",0.396194644971486,0.357675553556394,0.11,0.087,1
"Gap43",0.396442095251152,0.535331488452706,0.224,0.203,1
"Mphosph8",0.399169334398074,-0.395610283779689,0.15,0.174,1
"Tle4",0.404169037245763,0.253108058780804,0.106,0.081,1
"Slc22a17",0.405004236124385,0.252400109369584,0.28,0.256,1
"Pld3",0.408167913822633,0.428651700986591,0.114,0.093,1
"Tafa1",0.410302836758492,0.989610111737055,0.264,0.244,1
"1700111E14Rik",0.412569991274671,0.382256691191176,0.134,0.11,1
"Pgbd5",0.412825506159231,0.264135438096451,0.13,0.105,1
"Gm15398",0.413044981945644,-0.510013226322315,0.126,0.151,1
"Grin2b",0.413884290397269,0.314088035373813,0.512,0.483,1
"Apbb2",0.414621158226972,0.378323762483495,0.146,0.122,1
"Cpeb1",0.426057993651681,0.309093033862575,0.118,0.093,1
"Luzp2",0.428388126786268,0.522437492266492,0.114,0.151,1
"Ube2b",0.428566339998772,-0.29187426753636,0.211,0.238,1
"Csde1",0.430309344035687,0.345596507153671,0.126,0.105,1
"Gas7",0.430398391584501,0.368476246161557,0.11,0.087,1
"Ccser1",0.43104803445495,0.435081227992025,0.362,0.343,1
"Grm7",0.435582997309015,0.316239199183363,0.386,0.465,1
"Hivep2",0.43598450212932,0.370016386391773,0.378,0.36,1
"Itsn2",0.436127143007599,-0.272889667581707,0.089,0.11,1
"Dynlrb1",0.437077119604496,0.446442676580481,0.154,0.134,1
"Atxn7l3b",0.440691433166182,0.345290269049534,0.187,0.163,1
"Rps13",0.443066554952169,0.374992126370101,0.191,0.169,1
"Sbno1",0.443391517568006,-0.278578617498986,0.13,0.157,1
"Gabra1",0.444505624114273,0.283135892022971,0.272,0.244,1
"Shtn1",0.447756598435977,0.261184215680765,0.114,0.093,1
"Grip1",0.450689621251592,-0.286173516850065,0.179,0.215,1
"Rpl10a",0.450996646408158,0.326691243847681,0.114,0.093,1
"Map2k4",0.453914731950096,0.301242431483721,0.175,0.151,1
"P2ry14",0.454286150464127,-0.3478090122762,0.106,0.128,1
"Tspoap1",0.457067732868275,-0.262272056059289,0.122,0.145,1
"Myl6",0.457755408775561,0.289848711934515,0.24,0.215,1
"Gm33228",0.462353464015846,0.429726125154506,0.081,0.105,1
"Chd3",0.466473911564209,0.258246505869886,0.211,0.186,1
"Phlpp1",0.466602250063029,-0.504323564103925,0.085,0.105,1
"Lmtk2",0.466838504546206,0.328088526107883,0.159,0.14,1
"Agtpbp1",0.469896165410189,0.311485303016772,0.142,0.122,1
"Cycs",0.469934016256824,-0.308801768315788,0.11,0.134,1
"Comt",0.471414602010602,0.27688505863933,0.126,0.105,1
"Cracdl",0.471539904134413,0.327457517708843,0.13,0.11,1
"Gpr158",0.472690038461195,-0.300959415268341,0.276,0.302,1
"Bex1",0.473806313887038,-0.330247343969173,0.102,0.122,1
"Napg",0.474562088723368,0.350020644530495,0.159,0.14,1
"Tm9sf2",0.474624791539742,0.31128769585984,0.102,0.081,1
"B230219D22Rik",0.47527028974786,0.371281299744639,0.11,0.093,1
"Tmbim6",0.475845238320059,-0.279171671237233,0.15,0.174,1
"Adk",0.476415891706995,0.353193293367867,0.126,0.105,1
"Gabrg2",0.476526625949152,0.321511621878964,0.232,0.215,1
"Agpat5",0.476642198200209,-0.268075801082956,0.085,0.105,1
"Edil3",0.477284764556805,0.334342402625026,0.28,0.256,1
"Prdx1",0.47834823386188,0.263871375523295,0.114,0.093,1
"Wdr7",0.47934159642359,0.313223787824811,0.15,0.128,1
"Ecpas",0.47934849894219,0.361905481589817,0.171,0.151,1
"Suclg1",0.47943390700854,0.286971104518352,0.118,0.099,1
"Egfem1",0.481070523031588,0.372333904267859,0.142,0.122,1
"Hexb",0.481361759533238,0.312486985718962,0.154,0.134,1
"Rtl8a",0.485566719651776,0.298162115989953,0.114,0.093,1
"Kcnc2",0.486561107378885,0.612747458249532,0.224,0.203,1
"Rasal2",0.487686224456203,0.289549267711502,0.28,0.326,1
"Pcdh17",0.49656049812402,0.350067529025099,0.106,0.087,1
"Zfp106",0.502304292223985,0.287913372546849,0.118,0.099,1
"Ndufa10",0.503228007699267,0.385057823806488,0.146,0.128,1
"Map9",0.503714579418823,-0.313305447716757,0.093,0.11,1
"Vps13a",0.510937639210821,0.31094798944863,0.187,0.169,1
"Tango2",0.513320381311811,-0.250391062271856,0.13,0.151,1
"Large1",0.513703300330996,0.381919861953909,0.305,0.285,1
"Vstm2a",0.516764958547933,0.304697881825588,0.13,0.11,1
"Nrg3os",0.516882745119604,-0.339872343754654,0.199,0.221,1
"Dynll2",0.516885150402058,-0.286441178505307,0.171,0.192,1
"Fyn",0.519107280511808,-0.26921823709172,0.114,0.134,1
"Plxna2",0.520842091798406,0.252220383752069,0.179,0.157,1
"Tmem175",0.523774957716543,-0.342307775652428,0.089,0.105,1
"Hnrnpk",0.525818737601965,0.27837013708756,0.142,0.122,1
"Mat2a",0.526661727970536,0.303770233117784,0.122,0.105,1
"Cntn3",0.529790503469877,0.496852328854089,0.203,0.192,1
"Dgkb",0.530448441896246,0.416959528990195,0.215,0.256,1
"Sst",0.534883873637303,-2.017508432655,0.256,0.285,1
"Dgki",0.541770878098326,0.45251034209606,0.289,0.279,1
"Ap2m1",0.542834535009124,0.334375638619132,0.138,0.122,1
"Slc6a6",0.546419186329305,0.25594778945869,0.11,0.093,1
"Selenof",0.546588644290932,0.261704317670842,0.102,0.087,1
"Dbi",0.546997621712069,0.456100173156969,0.118,0.105,1
"Neo1",0.549996689958998,0.465141329221957,0.118,0.105,1
"Lrrtm3",0.555907961532995,0.360191569659249,0.207,0.192,1
"Vdac3",0.565215306667874,0.410728771394797,0.122,0.11,1
"Tmem132a",0.576322725031589,0.334295265204335,0.118,0.105,1
"Ckb",0.578629314545293,0.268130864277356,0.504,0.517,1
"Slc9a9",0.586177833165596,0.415145231655342,0.179,0.215,1
"Hcn1",0.594147153096238,0.522566247597331,0.256,0.25,1
"Robo1",0.597798239873401,0.390509316958076,0.256,0.233,1
"Matr3",0.603189542456277,0.359216665469524,0.146,0.134,1
"Ksr2",0.60406047632509,0.251557829500014,0.171,0.157,1
"Ntrk3",0.604960753315053,0.3272008410648,0.268,0.256,1
"Atp6v1b2",0.60992669600007,0.362160545336468,0.211,0.203,1
"Sorcs1",0.611362035977647,-0.311005073820734,0.183,0.203,1
