"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Eif4g3",0.0448191522409392,-0.599769324098702,0.381,0.474,1
"Tmsb10",0.0449525615656615,-0.665357431793478,0.113,0.211,1
"Esd",0.0450690745344246,0.455955576046513,0.155,0.063,1
"Ccdc91",0.0451411113296557,-0.453934586365372,0.052,0.137,1
"Exoc1",0.0452413486477288,0.362033022270648,0.124,0.042,1
"Mdfic",0.0454414807112308,-0.504047458768413,0.196,0.316,1
"Capn15",0.0456772419825526,0.295487204150005,0.175,0.074,1
"Pabpc4",0.045790466734813,0.522654051808331,0.196,0.095,1
"Wdfy2",0.0458104404182855,0.35685323525295,0.206,0.095,1
"Eml5",0.0458268874597212,0.369210196528025,0.124,0.042,1
"1110032A03Rik",0.0461061044489826,0.332220912231651,0.155,0.063,1
"Msrb3",0.0461465419811126,-0.511896272852599,0.093,0.189,1
"Cntln",0.0461825292691008,-0.545671246802227,0.351,0.463,1
"Usp13",0.0462860285556124,-0.589750654315447,0.041,0.116,1
"Fzd4",0.0463688365884901,-0.289747497153843,0.031,0.105,1
"Ifngr1",0.0463688365884901,-0.295804899731727,0.031,0.105,1
"C920021L13Rik",0.0464187974321531,0.38217025279489,0.124,0.042,1
"Scmh1",0.0467037825426311,0.540918443224689,0.433,0.305,1
"Pcsk2",0.0469788897384429,-0.556938528830126,0.155,0.253,1
"G3bp2",0.0474188829318596,-0.707115783303583,0.082,0.168,1
"Nnat",0.0475227327562947,-0.681789151118795,0.041,0.116,1
"Cdh18",0.0475227327562947,-0.456492930715697,0.041,0.116,1
"Cdh11",0.0476320242073686,-0.51876457070463,0.423,0.558,1
"Tead1",0.0476564105711957,-0.388831437732615,0.309,0.453,1
"Samd12",0.0476721894048631,0.345496306974115,0.175,0.074,1
"St3gal4",0.0476796897973454,0.525574678726462,0.433,0.284,1
"Psmd5",0.0476931941068747,-0.354013911027408,0.031,0.105,1
"C79798",0.0480499247699254,-0.454757220186654,0.062,0.147,1
"Scfd1",0.0480499247699254,-0.43850468247682,0.062,0.147,1
"Rcor1",0.0482405191759079,0.544672225799982,0.155,0.063,1
"Klhl7",0.0483709155682537,0.456912949709542,0.289,0.168,1
"Rabep2",0.0486853432449542,0.45270019025911,0.165,0.074,1
"Sp140",0.0487871008130356,-0.580256345275342,0.041,0.116,1
"Chchd6",0.0488511866763623,0.383273952767159,0.124,0.042,1
"Nr3c1",0.0494957475161608,0.431558124265138,0.412,0.274,1
"Cdc27",0.0496101275548265,0.624795543654294,0.175,0.084,1
"Gm46367",0.0497359121895185,-0.477736182814089,0.062,0.147,1
"Uqcc1",0.0497392524556964,0.386165664286376,0.103,0.032,1
"Rpl23a",0.0497392524556964,0.519425975645332,0.103,0.032,1
"Prorp",0.0497392524556964,0.489487453010894,0.103,0.032,1
"Rnf214",0.0501675540911317,-0.641097006429646,0.072,0.158,1
"Rps23",0.0501753709512538,0.37042773215506,0.216,0.105,1
"Arhgef17",0.0503349714680848,-0.420308756239294,0.052,0.137,1
"Rplp1",0.0503514245964668,0.410516946665269,0.402,0.263,1
"Sh3glb2",0.0504374241846805,0.366571497233671,0.103,0.032,1
"Gm12905",0.0504374241846805,0.465315840596711,0.103,0.032,1
"Ube2h",0.050495691048631,0.281530321242609,0.361,0.221,1
"Dennd10",0.0507365247291033,-0.49050817209796,0.041,0.116,1
"Tbx15",0.0508091695600494,-0.365868002952667,0.722,0.779,1
"Hspb11",0.0511437893360482,0.39839773804849,0.103,0.032,1
"Gm10135",0.0511437893360482,0.355723962005122,0.103,0.032,1
"Rin2",0.0515224216313693,0.422330263824283,0.361,0.242,1
"Ccdc62",0.0515547856666235,0.408100894637533,0.134,0.053,1
"Cep83os",0.0518584186436699,0.353962389505861,0.103,0.032,1
"Rimoc1",0.0518584186436699,0.350511844076919,0.103,0.032,1
"Zcrb1",0.0518819468222777,0.331551125910991,0.175,0.074,1
"Stau2",0.0519314669447241,0.394795092786805,0.165,0.074,1
"Tsc22d3",0.0519893968265231,0.421951909448599,0.443,0.316,1
"Myo1d",0.052072061667667,-0.470727074762286,0.041,0.116,1
"Psen1",0.0520997334886949,0.448689290395605,0.196,0.095,1
"Tacc2",0.0521072420013901,-0.575560233164688,0.113,0.211,1
"Pcnp",0.0521754203059457,0.356988384782554,0.155,0.063,1
"Mpp7",0.052629419053417,-0.308042492827204,0.134,0.242,1
"Chpt1",0.052682900825454,0.53879301449337,0.361,0.242,1
"Wdr41",0.0527507806321754,-0.394773871100307,0.041,0.116,1
"Naa50",0.0527507806321754,-0.491201758969637,0.041,0.116,1
"Snhg14",0.0529842881880144,-0.530759734499397,0.072,0.158,1
"Tmem135",0.0532346036207857,-0.606995265018145,0.361,0.463,1
"Cnpy3",0.0534308256473508,0.430493005905548,0.134,0.053,1
"Tbx18",0.053464970159646,-0.485766575127941,0.186,0.295,1
"Dse",0.0537239007579002,-0.740721237604051,0.175,0.274,1
"Rcan2",0.0537406969259831,-0.442716038685105,0.113,0.221,1
"Thap3",0.0541672190812327,0.29685874676498,0.289,0.158,1
"Bfar",0.0541815458593194,0.467575312444633,0.196,0.095,1
"Pbx3",0.0542907064016884,-0.405599578581392,0.68,0.779,1
"Wsb2",0.0544759414798758,-0.488909228427939,0.062,0.147,1
"Zfp652",0.0547424202471841,0.411434596080325,0.216,0.116,1
"Hsbp1",0.0547730988273501,0.435259417118908,0.165,0.074,1
"Tmem178b",0.0549535899851303,-0.698594390921071,0.082,0.168,1
"Phldb2",0.0551642969451156,-0.422210471340118,0.68,0.747,1
"Rfk",0.0553317456397627,-0.458105848516154,0.072,0.158,1
"Col8a2",0.0553567134650345,0.526658788480781,0.165,0.074,1
"Rfwd3",0.0555400249845332,0.580812990082434,0.113,0.042,1
"ENSMUSG00000120058",0.0555580194705527,0.341388772099852,0.103,0.032,1
"Fzd2",0.0560205891729626,0.415403684233715,0.134,0.053,1
"Psmd14",0.0562175287799241,0.54514774013033,0.206,0.105,1
"Pclo",0.0562175287799241,0.517703475930066,0.206,0.105,1
"Klf7",0.0562982580438445,-0.384727287534858,0.206,0.337,1
"Esco1",0.0564631004166824,-0.467975028419468,0.144,0.242,1
"Gulp1",0.0570221918458995,-0.36509396860957,0.639,0.758,1
"Ppp2r5e",0.0570243526325231,0.51138786460231,0.227,0.126,1
"Alcam",0.0571326506858832,-0.378035734271352,0.742,0.821,1
"Stim1",0.057335287601224,0.377728367346931,0.227,0.116,1
"Cul3",0.0573566636188518,0.468983660474912,0.278,0.168,1
"Syn3",0.0577116951359535,-0.530312289142312,0.041,0.116,1
"Atxn3",0.0577293168257952,-0.520599171475646,0.052,0.126,1
"Glrb",0.0577434034289591,-0.529617999443865,0.227,0.326,1
"Atp5j",0.058458206094966,0.449329371729098,0.258,0.147,1
"Gabarapl1",0.0584589766317113,0.388979834207679,0.175,0.084,1
"Smim13",0.0587140530086981,0.424856267377655,0.134,0.053,1
"Hnrnpdl",0.058725277776038,-0.517731589988506,0.227,0.337,1
"Slk",0.0590919076496991,0.34212903988697,0.216,0.105,1
"Trim24",0.0591327951298689,-0.491330679668536,0.052,0.126,1
"Nedd4",0.0594803559967586,0.335371225476567,0.649,0.474,1
"Ncam2",0.0596482076877205,-0.320054690373988,0.072,0.158,1
"Ctnnd2",0.0599362328186479,0.540161731454596,0.598,0.484,1
"Gatad2b",0.0599466943574646,0.436461378619162,0.268,0.158,1
"2700049A03Rik",0.0599534920370201,-0.373583755554531,0.041,0.116,1
"Chchd10",0.0602133595130894,-0.678640004177995,0.175,0.274,1
"Prodh",0.0602530008247767,0.591614581834879,0.144,0.063,1
"Vav2",0.0608039898801732,0.382154535488845,0.134,0.053,1
"Uspl1",0.0608039898801732,0.429154886675478,0.134,0.053,1
"Add1",0.0608123955339126,0.449620204231928,0.351,0.232,1
"Dtd1",0.0608460509170341,0.366392977872441,0.165,0.074,1
"Rilpl1",0.0608460509170341,0.390907544897792,0.165,0.074,1
"Marf1",0.0608652952507535,0.519931124841989,0.175,0.084,1
"Zc3h12b",0.0610248736144396,-0.556563505832123,0.113,0.211,1
"Spopl",0.0611581002357954,0.457694175531757,0.206,0.105,1
"Ablim3",0.0611991108725218,0.675919881208571,0.196,0.105,1
"Pcca",0.0613412455073047,0.427580775406474,0.474,0.337,1
"Slc16a4",0.061482903810989,0.416095503237899,0.165,0.074,1
"Ppp1r12a",0.0618009597275807,-0.434930633540318,0.485,0.579,1
"Gm6260",0.06200417781135,0.428175886088513,0.619,0.547,1
"Fnip1",0.0621600526586713,0.423726454935014,0.351,0.232,1
"Zmat1",0.0622312385246557,0.31892510227078,0.134,0.053,1
"Napb",0.0622377529046036,-0.463330048198509,0.072,0.158,1
"H3f3b",0.0623000645929522,0.392060563471533,0.485,0.347,1
"Atp5a1",0.0624849787258559,0.494922257752384,0.423,0.284,1
"Ift74",0.0629551909273924,0.296534065319731,0.134,0.053,1
"Bicd1",0.0631974049223044,0.47456801694253,0.289,0.179,1
"Cd9",0.0633275837319233,0.41017159733223,0.216,0.116,1
"Ndufb5",0.0634266519935237,0.4098051383128,0.165,0.074,1
"Spock1",0.0634266519935237,0.395909082206288,0.165,0.074,1
"Map2k6",0.063542463961094,0.60802536674414,0.196,0.105,1
"Fbxl20",0.0641296874418237,0.293288531479279,0.278,0.158,1
"Hras",0.0642697359118103,-0.489743632199903,0.052,0.126,1
"Ier3ip1",0.0642697359118103,-0.452607980380103,0.052,0.126,1
"Ubr1",0.0646080195849943,0.410641572878197,0.32,0.189,1
"Smg7",0.0646117928861464,-0.417970696632288,0.093,0.189,1
"Ddx23",0.0646539395067008,0.551855824069033,0.113,0.042,1
"Setbp1",0.0647836091145933,0.337100114410786,0.536,0.4,1
"Atp6v0b",0.0649421097922063,0.27848308926224,0.474,0.305,1
"Ndufa8",0.0650328035460284,-0.546312781658717,0.052,0.126,1
"Zbtb11",0.0650328035460284,-0.47662846227079,0.052,0.126,1
"Gtf2a2",0.0650401950238003,0.360998426543804,0.196,0.095,1
"Immt",0.0650896954264691,0.472559568849026,0.144,0.063,1
"Itch",0.0653598124284276,-0.380644566067251,0.392,0.505,1
"Gm15563",0.06538811343587,0.442679528361308,0.247,0.147,1
"Ror1",0.0653948381105324,0.321960782624934,0.423,0.295,1
"Gm31323",0.0654661623076694,0.440960369484773,0.113,0.042,1
"BC004004",0.0654661623076694,-0.301022453081036,0.041,0.116,1
"Kif5b",0.0654974043436336,0.284555430232525,0.309,0.179,1
"Timp2",0.0655525378766745,-0.494671624782346,0.124,0.221,1
"Cdk17",0.0657568634040153,-0.503589093728746,0.175,0.274,1
"Usp2",0.0658056982940364,0.433041814078374,0.144,0.063,1
"Aff1",0.0658465820408168,0.355953558897313,0.351,0.211,1
"Kif2a",0.0662380748404667,0.40277388498244,0.258,0.147,1
"Maea",0.0662867797672031,0.375992938057116,0.113,0.042,1
"Tbl1x",0.0664967861007569,0.512411177035399,0.289,0.179,1
"Eml6",0.0666567182875878,0.634760497710015,0.289,0.189,1
"Snrnp70",0.0668143902970362,0.26734419463359,0.68,0.516,1
"Ivd",0.0668214459082225,0.447777855460103,0.216,0.116,1
"Pfkfb1",0.0671158528143357,0.402961190087805,0.113,0.042,1
"Tecr",0.0672489328411872,0.338173007194611,0.464,0.326,1
"Tmod3",0.0674901469497249,-0.291761413045649,0.216,0.337,1
"Ddhd2",0.0676005298949131,0.502685254450367,0.247,0.147,1
"Arl6ip4",0.0679534424762733,0.479507935543284,0.113,0.042,1
"Slc38a1",0.0679759172205408,0.39353053055694,0.536,0.411,1
"Pdlim7",0.0679890331231246,-0.645966840963197,0.113,0.2,1
"Rfc1",0.0684052837830669,0.61850571297449,0.155,0.074,1
"Fbxo10",0.0684322978999223,0.542257284633858,0.186,0.095,1
"Septin8",0.0686091172211388,0.318070393794966,0.134,0.053,1
"Igfbp6",0.0686656603082269,-0.253958044931189,0.175,0.284,1
"Gm9856",0.0687996098736703,0.365692760207606,0.113,0.042,1
"Thoc2",0.0689238218704371,0.408903425695942,0.392,0.253,1
"Ssh2",0.0690419685334652,-0.491469089711182,0.371,0.516,1
"Ppip5k2",0.0690867338840063,-0.374736283482285,0.103,0.2,1
"Rap1gds1",0.0692885746727149,0.441282492824319,0.351,0.211,1
"Prkdc",0.0695096568686496,0.475071279511347,0.258,0.158,1
"Hnrnpr",0.0695694679703887,0.341611142001676,0.381,0.242,1
"Cyb5b",0.0698419678693813,0.503991629970039,0.155,0.074,1
"Dcaf8",0.0699363887228717,0.373537769199816,0.309,0.189,1
"Rps6ka3",0.0701066046334023,-0.594294462135087,0.144,0.242,1
"Fra10ac1",0.0705179227959374,0.420556695498724,0.113,0.042,1
"Mtr",0.0705859742910424,-0.446059451482185,0.052,0.126,1
"Rps24",0.0707754240510852,0.3808314933967,0.351,0.232,1
"Chaserr",0.0709563787572463,0.439539190692562,0.361,0.232,1
"Map4k5",0.0712977887790329,-0.52323277890947,0.134,0.221,1
"Mterf1a",0.0713901909860018,0.304210656855652,0.113,0.042,1
"Hdgfl2",0.0713901909860018,0.443612221356492,0.113,0.042,1
"Parp3",0.0714101447963242,-0.421864200878409,0.052,0.126,1
"Pabpn1",0.0714101447963242,-0.357525196649303,0.052,0.126,1
"Pi4ka",0.0714205472450714,0.438552964546141,0.278,0.158,1
"Pik3ap1",0.0714432892788225,-0.722383937561493,0.072,0.147,1
"Zfp280c",0.0714432892788225,-0.467488227594245,0.072,0.147,1
"Ppia",0.0721769064296005,-0.37050090926055,0.443,0.526,1
"Dpy19l4",0.0722421853880545,-0.417277129059063,0.052,0.126,1
"Krba1",0.0722712822320461,0.299973696541293,0.113,0.042,1
"Col6a2",0.0728424674363039,0.388676177090896,0.227,0.126,1
"Fhl1",0.0728437230858187,-0.540910647234287,0.175,0.274,1
"Ap3m1",0.0731187688922172,-0.475580482463648,0.103,0.189,1
"Ndufa6",0.0731222523257768,0.425431876365939,0.186,0.095,1
"Faf2",0.0733469102918611,-0.421776765576586,0.093,0.179,1
"Rtl4",0.0734205945113383,0.395482858508412,0.309,0.179,1
"Mterf2",0.0740596141431863,0.350881942677012,0.113,0.042,1
"Commd3",0.0740601800156662,0.363826501912245,0.113,0.042,1
"Wbp1l",0.0742925234628073,0.426108224860111,0.247,0.137,1
"Golph3",0.0744874762416349,-0.405806090637632,0.082,0.168,1
"5930430L01Rik",0.0747604787601445,0.703467852963314,0.175,0.095,1
"Hmgb1",0.0749617685165441,0.377069785224568,0.32,0.2,1
"Kdm3b",0.0750223503062265,0.460007202619677,0.196,0.105,1
"Hacd3",0.0754470308281835,-0.497354854957066,0.041,0.105,1
"Col23a1",0.0754507879003035,-0.397795437005786,0.371,0.505,1
"Slc7a2",0.0755212957092597,-0.642059315332833,0.227,0.326,1
"Thsd7a",0.0755317739008961,-0.524910274304153,0.227,0.337,1
"Nck2",0.0756500855660992,-0.363831967508326,0.052,0.126,1
"Prr14",0.0757328982641766,-0.394949432814896,0.113,0.211,1
"Hnrnpu",0.0757619018296153,0.272656696438088,0.402,0.263,1
"Sav1",0.0760823820376174,-0.542361902183407,0.072,0.147,1
"Zfta",0.0764036344367317,-0.336067940312117,0.113,0.211,1
"Mical2",0.0765058884179955,-0.464012364821752,0.237,0.347,1
"Ube2n",0.0766166371474561,0.439979802327922,0.155,0.074,1
"Phactr4",0.0778287047536122,0.348799940753943,0.175,0.084,1
"Foxd2os",0.0785244042787211,-0.476386715291412,0.113,0.2,1
"Ankrd28",0.0785396514669508,-0.549280481786082,0.196,0.295,1
"Hltf",0.0785802427650851,0.379386311544386,0.175,0.084,1
"Smg1",0.0786818223929931,-0.406610196913386,0.227,0.358,1
"Wdr13",0.0786911411681792,0.331450094295874,0.113,0.042,1
"Map4k3",0.0791735298493693,-0.312485710809778,0.155,0.253,1
"Vsx1",0.0791880601816863,-0.467453637450311,0.052,0.126,1
"Gm49265",0.0791880601816863,0.489833079501634,0.124,0.053,1
"Cpt1c",0.0792060640354602,0.404460235758727,0.196,0.105,1
"Ddx5",0.0792487268164318,0.28776824198615,0.938,0.811,1
"Sp100",0.0792873774611441,-0.541372690156044,0.124,0.211,1
"Ccdc32",0.0793128438367184,-0.500426245496258,0.041,0.105,1
"Marchf1",0.0793128438367184,-0.51527330248042,0.041,0.105,1
"Dock11",0.0797590486868809,0.444453434379411,0.309,0.211,1
"Airn",0.0800356279208064,-0.342768472236036,0.526,0.589,1
"Nr1d2",0.0801043583680476,0.299675901952446,0.371,0.242,1
"Gak",0.0801575787945673,-0.526515163766536,0.103,0.189,1
"Elmod1",0.0801854560723066,-0.34883347211185,0.062,0.137,1
"Olfr1033",0.0811676796606409,-0.352715067573693,0.134,0.232,1
"Gsdme",0.0813158208386768,0.436411819343642,0.495,0.4,1
"Ogn",0.0813565503649849,-0.558906218457173,0.113,0.2,1
"Fam13b",0.0815990737769382,-0.47712149526101,0.144,0.232,1
"Esf1",0.0817434714595009,-0.339010464499785,0.082,0.168,1
"Igdcc4",0.0819289067162039,0.431181090567392,0.124,0.053,1
"Zfp91",0.0819289067162039,0.388554655527983,0.124,0.053,1
"Ddx58",0.0823166720596073,-0.417481277850232,0.041,0.105,1
"Galk1",0.0823166720596073,-0.4986587867805,0.041,0.105,1
"Nbr1",0.0823738104454341,-0.481931794854516,0.103,0.189,1
"Fbxo11",0.082718847135473,0.503068911108919,0.299,0.189,1
"Cisd1",0.0828167509557258,-0.434731935226377,0.062,0.137,1
"Rab10os",0.0828167509557258,-0.387968112616438,0.062,0.137,1
"Snd1",0.0828353752159495,0.367066389168189,0.196,0.105,1
"Mtpn",0.0830796797610795,0.384060443352035,0.155,0.074,1
"Phactr2",0.0834655585385305,0.306840285293601,0.371,0.253,1
"Slc16a11",0.0836450088763584,0.50739610937545,0.557,0.474,1
"Cul9",0.0837092439500141,-0.450333237785117,0.062,0.137,1
"Sec62",0.0839918645118506,-0.322384089722577,0.309,0.432,1
"Foxj3",0.0842707018635509,-0.453105744400561,0.113,0.2,1
"Ccdc82",0.0846095090611822,0.463675899658907,0.134,0.063,1
"Nt5e",0.0846095090611822,-0.441548143790242,0.062,0.137,1
"Sos1",0.0846095090611822,0.53590618418186,0.134,0.063,1
"Las1l",0.0847462019954193,0.449168561735736,0.124,0.053,1
"Zfr2",0.0850620777047537,-0.395285964469464,0.062,0.137,1
"Sned1",0.0850970076403075,-0.444973171197165,0.392,0.484,1
"1110019D14Rik",0.0853414879330908,0.503247990826929,0.237,0.137,1
"Igf1r",0.0855175911489046,-0.421901027451313,0.062,0.137,1
"Fhip1b",0.0856595386950084,-0.504687639799217,0.072,0.147,1
"Ufc1",0.0857025324273327,0.451052923121063,0.124,0.053,1
"Zkscan1",0.0857025324273327,0.290265465352671,0.124,0.053,1
"Plekhg3",0.0864730774937045,0.368103251963141,0.155,0.074,1
"Grin2b",0.0865112915821777,-0.52442522031692,0.113,0.2,1
"Syt11",0.0874048189097645,-0.35223490204568,0.278,0.389,1
"Kdm4c",0.0876401871507821,0.431921728110324,0.32,0.211,1
"Nbas",0.0878659597897277,-0.510477661111854,0.072,0.147,1
"Dhx9",0.0880674219916557,0.296244623347876,0.175,0.084,1
"Rbm41",0.0882891877709383,0.435023765917851,0.134,0.063,1
"Tbc1d5",0.0883980768436725,0.437625926163405,0.443,0.337,1
"Traf5",0.0886009301908622,-0.342000634552209,0.041,0.105,1
"Zrsr2",0.0886009301908622,-0.334670750030373,0.041,0.105,1
"Lsm14a",0.0887893197020771,0.347292578050202,0.186,0.095,1
"Rnf138",0.088799745386734,-0.491296468985953,0.113,0.2,1
"Pcdh17",0.0888235190875621,-0.415684139732061,0.052,0.116,1
"Cnst",0.0888980268406317,-0.496293959332461,0.093,0.168,1
"Cltc",0.0889999137718222,-0.454022911141374,0.196,0.295,1
"Tbl1xr1",0.0892610330018982,0.265254112004801,0.381,0.242,1
"Sncaip",0.0893860442321745,0.495350501397113,0.289,0.189,1
"Amn1",0.0895037090037119,0.533351500443368,0.237,0.147,1
"Trim2",0.0896154047011629,0.323152795024071,0.124,0.053,1
"Pdxk",0.0897080116448652,0.321977453257927,0.196,0.105,1
"Dek",0.0899775400231857,0.369183982991776,0.155,0.074,1
"Fxyd7",0.0900789614963131,-0.432232461943922,0.082,0.158,1
"Hipk1",0.090236294771503,-0.465876165388263,0.175,0.274,1
"Tln1",0.090615770960757,0.350865061672889,0.124,0.053,1
"Tmem39a",0.090615770960757,0.513633184500906,0.124,0.053,1
"Pitpnm2",0.0911327512458465,0.510984895123671,0.134,0.063,1
"Sec63",0.0912041346241064,-0.43730774031811,0.165,0.263,1
"Nae1",0.0914905945049193,-0.393832528587502,0.072,0.147,1
"Ube2d3",0.0917481621938288,-0.385189317390835,0.237,0.337,1
"Vegfb",0.0918850377152375,-0.340239193356449,0.041,0.105,1
"Mgp",0.0932636046388854,0.572341555070883,0.732,0.589,1
"Adamts12",0.0933814097502299,-0.324570035656343,0.186,0.295,1
"Lpcat3",0.0935206681893093,0.400075217687425,0.175,0.095,1
"Fam76b",0.0935206681893093,0.444268662518316,0.175,0.095,1
"Strn4",0.0941282742809576,-0.272398957915723,0.041,0.105,1
"Stard13",0.0947073900895978,0.343209575161265,0.124,0.053,1
"Tuba1a",0.0947285485729584,-0.37299536063944,0.361,0.442,1
"Pkm",0.0947302415538362,0.441948186404662,0.258,0.168,1
"Fam135a",0.094739961925543,0.321409354453717,0.237,0.137,1
"Far1",0.0948050974629659,0.422145629862034,0.165,0.084,1
"Cacna2d1",0.094890415264893,-0.553228203817144,0.093,0.168,1
"Klf4",0.0950933598264529,-0.382209896393948,0.052,0.116,1
"Nrxn2",0.0952344485660857,-0.397171514426293,0.072,0.147,1
"Gap43",0.0953645185590603,-0.720701953873323,0.113,0.189,1
"H3f3a",0.0954229087211187,-0.457543099311964,0.175,0.274,1
"Plp1",0.0955642625776142,0.340721707015068,0.495,0.368,1
"Kmt2a",0.0958505633571129,0.292461651700691,0.423,0.284,1
"Fut9",0.0960352323517717,0.489449278249787,0.134,0.063,1
"Dennd5b",0.0961005283738059,0.447830603085185,0.237,0.147,1
"Gm15787",0.096171998515794,-0.466894715660722,0.052,0.116,1
"Gm43210",0.0964152094236882,0.592284505877793,0.103,0.042,1
"Sec61a2",0.0966055280778081,0.383547229959721,0.165,0.084,1
"Nt5dc1",0.0966340647069599,0.36447079384114,0.258,0.158,1
"Enpp5",0.0967143622378645,-0.398666811499819,0.052,0.116,1
"Map4",0.0967222979579554,0.456196122583998,0.381,0.263,1
"Cast",0.0969758118146704,0.40177946210123,0.216,0.126,1
"Lrrc4",0.0970406118541711,0.40023226938178,0.134,0.063,1
"Etfbkmt",0.0970406118541711,0.411094551682952,0.134,0.063,1
"Nell2",0.0972338335605974,0.419954267566491,0.206,0.116,1
"Ccdc28a",0.0972604061326596,-0.431356460101305,0.052,0.116,1
"Galnt10",0.0972604061326596,-0.404883734978622,0.052,0.116,1
"Pkdcc",0.0972604061326596,-0.457011427335513,0.052,0.116,1
"BC031181",0.0975165919778703,0.385005567092583,0.165,0.084,1
"Col1a2",0.0976913842877742,0.409096281568005,0.32,0.2,1
"Eif3e",0.0981220807272691,-0.342318027424615,0.072,0.147,1
"Id3",0.0983072357371193,0.559985699782177,0.32,0.221,1
"Brd1",0.0988812904972792,0.443303627091161,0.206,0.116,1
"Puf60",0.0990766105449853,0.36696670710755,0.134,0.063,1
"Cpeb1",0.099163603069783,0.472543538157367,0.155,0.084,1
"Clmp",0.0997530892334232,0.310507821297192,0.32,0.2,1
"Pced1b",0.100028653353773,0.279033843460979,0.124,0.053,1
"Ldb2",0.100584804393334,-0.538953774791056,0.052,0.116,1
"Adam12",0.100598383743829,0.608746129217596,0.258,0.168,1
"Cped1",0.100605065972761,0.287818377945412,0.897,0.758,1
"Clstn1",0.100679084483139,0.377455592475024,0.381,0.274,1
"Mmp16",0.100898155740797,-0.382520715136966,0.608,0.695,1
"Heg1",0.101122340434572,0.527484429855787,0.103,0.042,1
"Eva1c",0.101269876953012,-0.424135685323193,0.196,0.295,1
"Aftph",0.101550436413024,-0.303193660159988,0.186,0.284,1
"Hjurp",0.101712849181852,-0.359099548164411,0.052,0.116,1
"Paics",0.101712849181852,-0.406706446261243,0.052,0.116,1
"Slc16a2",0.101712849181852,-0.48908912706204,0.052,0.116,1
"Ide",0.10184269753341,0.364545577108912,0.216,0.126,1
"Adamts10",0.101889682920573,0.419274351747027,0.237,0.147,1
"2210408F21Rik",0.101984066240271,-0.464938061372463,0.258,0.337,1
"Csnk1a1",0.102020183945512,-0.345193144401025,0.381,0.484,1
"Tapbp",0.10208057725851,-0.343780381829267,0.072,0.147,1
"Acadsb",0.102175060711262,-0.455962486981948,0.113,0.189,1
"Hexa",0.102194373908024,0.331737893701761,0.134,0.063,1
"Mpc2",0.102241571451212,0.422865550218257,0.206,0.116,1
"Eri3",0.102241571451212,0.319418693375095,0.206,0.116,1
"Tsnax",0.103089802880006,-0.304338967021951,0.072,0.147,1
"Samd4b",0.10325080965089,0.341059579153357,0.134,0.063,1
"Myo10",0.103507535780277,0.379364729408141,0.216,0.126,1
"Chpf2",0.103543615085194,0.316271536590081,0.103,0.042,1
"Smc1a",0.103725661336322,0.451296027676044,0.186,0.105,1
"Trim33",0.104007627390752,-0.415988395619303,0.093,0.168,1
"Arhgef28",0.10436796985723,-0.440667231662104,0.196,0.284,1
"Fto",0.10437436829639,-0.391891757581107,0.309,0.389,1
"Gpcpd1",0.104593285286399,-0.27881490629012,0.32,0.421,1
"Sf3b2",0.105432905098809,0.496767131075056,0.165,0.095,1
"Prpf6",0.105722601184938,-0.565478804939049,0.113,0.189,1
"Gbf1",0.105744238624217,0.452837651997603,0.351,0.242,1
"Appbp2",0.105912004459189,-0.296773939034101,0.093,0.168,1
"C1ql3",0.105942031530608,-0.438974079704161,0.155,0.242,1
"Uba1",0.105947250706472,-0.393614112624246,0.082,0.158,1
"Agap3",0.106010745385809,0.403022950015385,0.103,0.042,1
"Ctnna2",0.106165141453157,-0.375653698380911,0.072,0.147,1
"Uba2",0.106165141453157,0.308494291022142,0.144,0.074,1
"Ahctf1",0.106169255041744,0.327612468520561,0.258,0.158,1
"Tmem51",0.106326078414576,-0.371517567656653,0.052,0.116,1
"Slc44a1",0.107055338250513,0.256513328291653,0.186,0.095,1
"Dpysl3",0.107139067170785,0.289897725318345,0.299,0.189,1
"Clptm1",0.107206269852476,0.440283481706125,0.144,0.074,1
"Soat1",0.10726167354604,0.298343096487758,0.103,0.042,1
"Smarcd2",0.10726167354604,0.386756007012692,0.103,0.042,1
"Psd3",0.107484161390619,-0.354563523747488,0.34,0.432,1
"Cgrrf1",0.107497466868076,0.463849211778713,0.165,0.084,1
"Snx25",0.107504926479476,-0.361348063510695,0.052,0.116,1
"Mcmbp",0.107563080419754,0.327611701933085,0.134,0.063,1
"Cmpk1",0.10756363575774,0.401571336259424,0.134,0.063,1
"Myt1l",0.10756363575774,0.33910845334175,0.134,0.063,1
"Csnk2a1",0.107564160473645,0.364128786169648,0.247,0.147,1
"Lrrk1",0.107951587497925,-0.467586833409993,0.082,0.158,1
"Cuedc1",0.108003503619634,0.375510542854849,0.175,0.095,1
"Rars2",0.108005916278319,0.591598892270811,0.196,0.116,1
"Ppp1r10",0.108105843862414,0.490418207474631,0.206,0.126,1
"Tmem168",0.108663832816258,0.46743989953074,0.134,0.063,1
"Adk",0.109091107447122,-0.430788824691793,0.216,0.305,1
"Egln1",0.109772913684437,0.2917454368105,0.134,0.063,1
"Brd3",0.109798588891441,0.4051815928739,0.103,0.042,1
"Ergic3",0.109798588891441,0.311212098152593,0.103,0.042,1
"Ap2a2",0.109873232619577,-0.333895598556982,0.124,0.211,1
"Akirin2",0.110293638790657,-0.413813177481698,0.113,0.189,1
"Arl6ip1",0.110748173003649,-0.466761725857563,0.175,0.253,1
