"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rasal3",0.113714628251141,0.512161987337815,0.156,0.034,1
"Ss18",0.113714628251141,0.555068692246772,0.156,0.034,1
"Srrm2",0.113894216889192,0.536032214713085,0.733,0.552,1
"Eif4g3",0.113926976160298,0.546327009109379,0.489,0.31,1
"Usp8",0.114158408514253,-0.586176195887798,0.133,0.276,1
"Hexa",0.114158408514253,-0.667013130752651,0.133,0.276,1
"Lrmda",0.114280846192832,0.620493122823464,0.711,0.552,1
"Rpl17",0.114424245409443,0.481873635855274,0.222,0.069,1
"Cox6b1",0.114632565583442,0.673367379946629,0.289,0.138,1
"Man1c1",0.114878573674404,-0.87185155458448,0.156,0.276,1
"Irf8",0.114878573674404,0.565738713820108,0.267,0.103,1
"Gls",0.115097495089769,-0.652709796480388,0.244,0.379,1
"Trim3",0.115369881084433,-0.671630126345591,0.089,0.207,1
"Ilrun",0.115369881084433,-1.00743485809005,0.089,0.207,1
"Macf1",0.115816277870904,0.317319523720218,0.822,0.655,1
"Gm16337",0.116417595112113,-0.766893809486568,0.111,0.241,1
"Pik3ca",0.116417595112113,-0.736813277392754,0.111,0.241,1
"Fbxw7",0.116417595112113,-0.608682535148153,0.111,0.241,1
"Bicra",0.116417595112113,-0.756575081099708,0.111,0.241,1
"Smim13",0.116417595112113,-0.584306471239421,0.111,0.241,1
"Opcml",0.116638221694071,0.559278848994774,0.578,0.448,1
"Fyb",0.116644276007493,-0.547202657887711,0.467,0.621,1
"Mitf",0.116928023121292,0.429859121272912,0.511,0.31,1
"Nos1ap",0.117918078367241,-0.500408381183382,0.133,0.276,1
"Map2",0.118438124660485,0.384296644594061,0.222,0.069,1
"Sacm1l",0.118438124660485,0.467445704594734,0.222,0.069,1
"Eif3a",0.118438124660485,0.347394595421232,0.222,0.069,1
"Rsu1",0.118482860546952,0.684528693990092,0.156,0.034,1
"Ppp1cb",0.118482860546952,0.58190858837547,0.156,0.034,1
"Cryab",0.118963897116132,-0.57059066990379,0.222,0.379,1
"Tom1l2",0.119351142334839,-0.548363150329418,0.267,0.448,1
"Cnot6l",0.119559862887564,0.63749554332056,0.2,0.069,1
"Rmnd5a",0.119559862887564,0.616151302884441,0.2,0.069,1
"Tent4b",0.119737698710969,-0.726650082552588,0.089,0.207,1
"Tmem181a",0.119737698710969,-0.85980383941776,0.089,0.207,1
"Smad2",0.119737698710969,-0.682392793689126,0.089,0.207,1
"Spock1",0.11981497494964,0.68682142536998,0.511,0.31,1
"Psmc1",0.119833996832758,0.673438104110132,0.244,0.103,1
"Acer3",0.12031749578954,0.601196045632275,0.422,0.276,1
"Mia2",0.120419988101144,-0.550895685441331,0.156,0.31,1
"Trmt1l",0.120486052261084,-0.643044843245982,0.111,0.241,1
"Kras",0.120486052261084,-0.766691055257575,0.111,0.241,1
"Wasf2",0.122286735665066,0.706484667275901,0.4,0.276,1
"Comt",0.122320531617721,0.334734061632389,0.267,0.103,1
"Gna12",0.122468397760387,-0.90521791898845,0.289,0.379,1
"Srsf11",0.122722902562912,0.677911443114416,0.333,0.172,1
"Fbxl3",0.122799684461483,-0.476787514225907,0.2,0.345,1
"Dusp10",0.123406479204262,0.454824389728854,0.156,0.034,1
"Ube2r2",0.123406479204262,0.400730849639683,0.156,0.034,1
"Dcp1b",0.123406479204262,0.496355567351785,0.156,0.034,1
"Zfp110",0.123406479204262,0.384393392795894,0.156,0.034,1
"Smad1",0.123406479204262,0.512149322167368,0.156,0.034,1
"Cmtm6",0.123406479204262,0.536435798500678,0.156,0.034,1
"Rnf144a",0.123406479204262,-0.738628710533289,0.067,0.172,1
"Ptprs",0.123406479204262,-0.71065056948135,0.067,0.172,1
"Srcin1",0.123868308451538,0.54966430030506,0.422,0.241,1
"Lrrn1",0.123869874847031,0.627725775084589,0.2,0.069,1
"Nedd8",0.123869874847031,0.698902386688375,0.2,0.069,1
"Pak3",0.124233993366628,-0.638243823077065,0.089,0.207,1
"Atxn7l1",0.124664968649871,-0.602789660266707,0.111,0.241,1
"Scn8a",0.124664968649871,-0.516697355659159,0.111,0.241,1
"Gm40841",0.125728244389733,-0.638782006700936,0.133,0.276,1
"Sptlc2",0.126180178738093,0.524172171053167,0.267,0.103,1
"Nkain2",0.126500585018562,0.292098098162747,1,1,1
"Abhd12",0.126771450835024,-0.574707942881295,0.422,0.621,1
"Prpf4b",0.126910434077482,-0.48463469337843,0.489,0.621,1
"Zfp68",0.127046776716713,-0.567389581604301,0.022,0.103,1
"Gm26901",0.127065104551217,-0.577904699200212,0.022,0.103,1
"Hes6",0.127065104551217,-0.472771822902664,0.022,0.103,1
"ENSMUSG00000121275",0.127065104551217,-0.720607003406288,0.022,0.103,1
"Scn1a",0.127065104551217,-0.631662604261884,0.022,0.103,1
"Zscan29",0.127065104551217,-0.440501734189746,0.022,0.103,1
"Gm27003",0.127065104551217,-0.520455823057405,0.022,0.103,1
"Apmap",0.127065104551217,-0.634955150465422,0.022,0.103,1
"Tnfaip8l2",0.127065104551217,-0.477742606052604,0.022,0.103,1
"Dennd2c",0.127065104551217,-0.534139160706797,0.022,0.103,1
"Kcnd3",0.127065104551217,-0.476086579639917,0.022,0.103,1
"1700123M08Rik",0.127065104551217,-0.574159570965315,0.022,0.103,1
"Prkaa2",0.127065104551217,-0.625936946391884,0.022,0.103,1
"Srsf4",0.127065104551217,-0.746790082801067,0.022,0.103,1
"Lzic",0.127065104551217,-0.603782663976244,0.022,0.103,1
"Cep104",0.127065104551217,-0.656058586372871,0.022,0.103,1
"Pex1",0.127065104551217,-0.567337803612987,0.022,0.103,1
"Dr1",0.127065104551217,-0.548997064809177,0.022,0.103,1
"Gm42917",0.127065104551217,-0.569967041018528,0.022,0.103,1
"Pon3",0.127065104551217,-0.622490201127064,0.022,0.103,1
"Lsm8",0.127065104551217,-0.522670688642498,0.022,0.103,1
"Tsen2",0.127065104551217,-0.67614050653457,0.022,0.103,1
"Psmc4",0.127065104551217,-0.496717463147416,0.022,0.103,1
"Fhip1b",0.127065104551217,-0.547701265638986,0.022,0.103,1
"Cacng3",0.127065104551217,-0.492211592134986,0.022,0.103,1
"Lonrf1",0.127065104551217,-0.623260299837458,0.022,0.103,1
"Atxn1l",0.127065104551217,-0.532145443383411,0.022,0.103,1
"Sf3a1",0.127065104551217,-0.770484238107262,0.022,0.103,1
"C1d",0.127065104551217,-0.573059620606936,0.022,0.103,1
"Lgalsl",0.127065104551217,-0.570254070802835,0.022,0.103,1
"ENSMUSG00000121226",0.127065104551217,-0.579402333529699,0.022,0.103,1
"Degs2",0.127065104551217,-0.611720858629768,0.022,0.103,1
"Uqcrb",0.127065104551217,-0.873474863384895,0.022,0.103,1
"Utp15",0.127065104551217,-0.559295090843698,0.022,0.103,1
"Ngdn",0.127065104551217,-0.702070507750573,0.022,0.103,1
"Taf2",0.127065104551217,-0.46261971352983,0.022,0.103,1
"Alg1",0.127065104551217,-0.541457086490262,0.022,0.103,1
"Lmln",0.127065104551217,-0.681739786061245,0.022,0.103,1
"Zfp40",0.127065104551217,-0.558543246898295,0.022,0.103,1
"Uqcc2",0.127065104551217,-0.599972191745568,0.022,0.103,1
"Dok6",0.127065104551217,-0.586740674364144,0.022,0.103,1
"Chrm1",0.127065104551217,-0.546064939464821,0.022,0.103,1
"Syn1",0.127065104551217,-0.537921024039251,0.022,0.103,1
"Pstpip2",0.127129359954176,-0.759318759746152,0.267,0.379,1
"Scmh1",0.127378030419987,0.494101694679052,0.4,0.207,1
"Eml2",0.127742418175187,0.848173204918533,0.244,0.103,1
"Slc10a7",0.128300192449427,0.568877412984087,0.2,0.069,1
"Hnrnpab",0.128488403163648,-0.722189682821192,0.067,0.172,1
"Eci2",0.128488403163648,-0.629823507079481,0.067,0.172,1
"Gm49797",0.128488403163648,-0.769465718819792,0.067,0.172,1
"Rps25",0.128713310791013,-0.644585953452839,0.133,0.241,1
"Rpl7a",0.128860937438414,-0.630264353042854,0.089,0.207,1
"Sox8",0.128860937438414,-0.649912815494455,0.089,0.207,1
"Nav1",0.129113896584062,0.574985608548234,0.289,0.138,1
"Tcf20",0.129172119921384,-0.657673110680509,0.222,0.379,1
"Grm3",0.12927551161119,0.386211155412215,0.733,0.517,1
"Ube2d2a",0.129740836538493,0.509157823007916,0.333,0.172,1
"Nrxn1",0.130083001157523,-0.435411696326813,0.333,0.517,1
"Serpine2",0.130134019430656,0.47359088386685,0.267,0.103,1
"Chchd3",0.130134019430656,0.480191919963181,0.267,0.103,1
"Ddx17",0.131043594531191,-0.481201201960277,0.422,0.552,1
"Mycbp2",0.13110150477679,-0.372311658945912,0.667,0.828,1
"Gm36944",0.131366547993476,-0.673147849987345,0.044,0.138,1
"Snapin",0.131366547993476,-0.605256501537512,0.044,0.138,1
"Snhg8",0.131366547993476,-0.639825037065627,0.044,0.138,1
"Paxip1",0.131366547993476,-0.719633365224397,0.044,0.138,1
"Gcn1",0.131366547993476,-0.66411354417477,0.044,0.138,1
"Tgfa",0.131366547993476,-0.57003382722159,0.044,0.138,1
"Arhgdib",0.131366547993476,-0.759409904926867,0.044,0.138,1
"Gm34280",0.131366547993476,-0.586172936717301,0.044,0.138,1
"Carm1",0.131366547993476,-0.63028206489442,0.044,0.138,1
"Slc39a11",0.131366547993476,-0.638416778054183,0.044,0.138,1
"Ylpm1",0.131366547993476,-0.694192334657332,0.044,0.138,1
"Sucla2",0.131366547993476,-0.598713189776016,0.044,0.138,1
"Rap2a",0.131366547993476,-0.674903692555159,0.044,0.138,1
"Clcn2",0.131366547993476,-0.622427314906186,0.044,0.138,1
"Lzts2",0.131366547993476,-0.893409185500481,0.044,0.138,1
"Stx4a",0.131845960711928,0.739373932321301,0.244,0.103,1
"Dclk1",0.132000522852735,-0.566992691791894,0.289,0.448,1
"Rps6kb1",0.132852716192143,0.565772088851076,0.2,0.069,1
"Trim2",0.133255173643581,0.520030922883415,0.6,0.517,1
"Atxn2l",0.133620674414902,-0.660651842892385,0.089,0.207,1
"Zeb1",0.133645043671636,0.84070925372924,0.311,0.172,1
"Ano4",0.133645370431175,0.402037454664229,0.867,0.724,1
"Man1a",0.133649924955572,-0.513590941819805,0.2,0.345,1
"Slc22a23",0.133649924955572,-0.512020892725502,0.2,0.345,1
"Gmps",0.133731509503623,-0.612993565775587,0.067,0.172,1
"Ahcyl1",0.133731509503623,-0.888794089484352,0.067,0.172,1
"Nfam1",0.133731509503623,-0.779467526903187,0.067,0.172,1
"5730507A11Rik",0.134257205775666,-0.525734008753569,0.022,0.103,1
"Sox2",0.134257205775666,-0.450575260959635,0.022,0.103,1
"Ptprf",0.134257205775666,-0.558716380203259,0.022,0.103,1
"Zmpste24",0.134257205775666,-0.473559509890238,0.022,0.103,1
"Lypla2",0.134257205775666,-0.498447028412862,0.022,0.103,1
"Dnajc16",0.134257205775666,-0.615209316013936,0.022,0.103,1
"Asb7",0.134257205775666,-0.533197135676697,0.022,0.103,1
"Vps33b",0.134257205775666,-0.609032699962171,0.022,0.103,1
"Gm18959",0.134257205775666,-0.491685508009417,0.022,0.103,1
"Smim19",0.134257205775666,-0.640818925140805,0.022,0.103,1
"Ddx49",0.134257205775666,-0.408199059685091,0.022,0.103,1
"Zfp961",0.134257205775666,-0.519116565888546,0.022,0.103,1
"Edc4",0.134257205775666,-0.521633137074976,0.022,0.103,1
"Dapk2",0.134257205775666,-0.783459535990762,0.022,0.103,1
"Pfkfb4",0.134257205775666,-0.601668689673723,0.022,0.103,1
"Snrpd3",0.134257205775666,-0.605246281438623,0.022,0.103,1
"Mars1",0.134257205775666,-0.473713890148808,0.022,0.103,1
"Gm12258",0.134257205775666,-0.502787020798275,0.022,0.103,1
"Nol11",0.134257205775666,-0.653072013504128,0.022,0.103,1
"Tmem251",0.134257205775666,-0.534602788247595,0.022,0.103,1
"Naip2",0.134257205775666,-0.538293690797012,0.022,0.103,1
"1700123O20Rik",0.134257205775666,-0.510977992382957,0.022,0.103,1
"Dexi",0.134257205775666,-0.417360547475029,0.022,0.103,1
"Ppp1r18",0.134257205775666,-0.47368440828539,0.022,0.103,1
"Cebpzos",0.134257205775666,-0.533298057982025,0.022,0.103,1
"Pank1",0.134257205775666,-0.545150729171323,0.022,0.103,1
"Exosc1",0.134257205775666,-0.475683285813575,0.022,0.103,1
"Calm1",0.135037046161969,-0.532921072077392,0.689,0.862,1
"Eif1",0.135365298380248,-0.435686990748681,0.289,0.448,1
"Kcnq3",0.135848260985422,-0.25864794894716,0.467,0.655,1
"Dst",0.136505431974157,-0.30169476960307,0.756,0.759,1
"Tubgcp5",0.136868594577462,0.658113869891461,0.289,0.138,1
"Epm2aip1",0.136868594577462,-0.698173773051479,0.178,0.31,1
"Apbb1ip",0.136972962216319,0.310523321917012,0.778,0.517,1
"Nfs1",0.137439821091941,-0.520821222152422,0.044,0.138,1
"Gm29170",0.137452816648909,-0.588886180047425,0.044,0.138,1
"Pgm2l1",0.137452816648909,-0.614158926272612,0.044,0.138,1
"Slc17a5",0.137452816648909,-0.634175313051905,0.044,0.138,1
"Arih2",0.137452816648909,-0.556498340181314,0.044,0.138,1
"Cenpv",0.137452816648909,-0.966457017137999,0.044,0.138,1
"Rrm2b",0.137452816648909,-0.649768858877285,0.044,0.138,1
"H3f3a",0.137529319687537,0.628995696634415,0.2,0.069,1
"Epb41l4b",0.137529319687537,0.515834910714958,0.2,0.069,1
"Mtf2",0.137529319687537,0.556794867666486,0.2,0.069,1
"Gm26827",0.137529319687537,0.638663921956566,0.2,0.069,1
"Nck1",0.137529319687537,0.418982816672284,0.2,0.069,1
"Skil",0.137874500658896,-0.615673899205336,0.111,0.241,1
"Naca",0.138329433037417,0.3184639684368,0.267,0.103,1
"Edf1",0.139138628405061,-0.645708661641833,0.067,0.172,1
"Fam219a",0.139138628405061,-0.648990614789215,0.067,0.172,1
"Foxk1",0.139138628405061,-0.641271181158702,0.067,0.172,1
"Irf3",0.139138628405061,-0.621162028353169,0.067,0.172,1
"Xpo6",0.139138628405061,-0.746713351331367,0.067,0.172,1
"Anapc10",0.139138628405061,-0.65715201866976,0.067,0.172,1
"Anp32a",0.139138628405061,-0.570877023241685,0.067,0.172,1
"Atxn1",0.139231908099044,-0.541566334503659,0.289,0.414,1
"Caprin1",0.139336916242704,0.508696199243936,0.311,0.138,1
"Samd4",0.140352392814588,-0.443414051601663,0.133,0.276,1
"Map3k7",0.140878339920666,0.375704391229755,0.289,0.138,1
"Rpl6",0.140878339920666,0.525968509884546,0.289,0.138,1
"Gm38365",0.141760133438896,-0.487306236737904,0.022,0.103,1
"Edem3",0.141760133438896,-0.641721847766334,0.022,0.103,1
"Lin9",0.141760133438896,-0.459917245059626,0.022,0.103,1
"Camsap1",0.141760133438896,-0.538003957423932,0.022,0.103,1
"Nacc2",0.141760133438896,-0.452729165490415,0.022,0.103,1
"Trub2",0.141760133438896,-0.460701265607289,0.022,0.103,1
"Cdk9",0.141760133438896,-0.558418587453122,0.022,0.103,1
"Scand1",0.141760133438896,-0.543683673698429,0.022,0.103,1
"Gm9958",0.141760133438896,-0.454065554023642,0.022,0.103,1
"Zfp605",0.141760133438896,-0.455333861744638,0.022,0.103,1
"Zfp113",0.141760133438896,-0.422330788786312,0.022,0.103,1
"Gm43378",0.141760133438896,-0.554037443133847,0.022,0.103,1
"Asns",0.141760133438896,-0.506117033252658,0.022,0.103,1
"Clec2d",0.141760133438896,-0.429076404810194,0.022,0.103,1
"Grik5",0.141760133438896,-0.422539307139811,0.022,0.103,1
"Gsk3a",0.141760133438896,-0.502352584979662,0.022,0.103,1
"Gtf2e2",0.141760133438896,-0.446699231514774,0.022,0.103,1
"Piezo1",0.141760133438896,-0.558703786119286,0.022,0.103,1
"Ei24",0.141760133438896,-0.513227947824797,0.022,0.103,1
"Clpx",0.141760133438896,-0.536681904486794,0.022,0.103,1
"Hyal1",0.141760133438896,-0.56565036078976,0.022,0.103,1
"Rhbdd3",0.141760133438896,-0.539746528357124,0.022,0.103,1
"Cnot8",0.141760133438896,-0.523937300304841,0.022,0.103,1
"Cep170b",0.141760133438896,-0.507500319955639,0.022,0.103,1
"Rangap1",0.141760133438896,-0.462107290965615,0.022,0.103,1
"Sult4a1",0.141760133438896,-0.496933455141055,0.022,0.103,1
"Gm49521",0.141760133438896,-0.529043101106983,0.022,0.103,1
"ENSMUSG00000121395",0.141760133438896,-0.472599194292712,0.022,0.103,1
"Msh2",0.141760133438896,-0.495088832845161,0.022,0.103,1
"Gm41764",0.141760133438896,-0.751507481770061,0.022,0.103,1
"Gm50232",0.141760133438896,-0.508353591574047,0.022,0.103,1
"Ide",0.141760133438896,-0.3907919797117,0.022,0.103,1
"Yipf1",0.142331847102238,0.47575553026145,0.2,0.069,1
"Tmem60",0.142331847102238,0.516946712216745,0.2,0.069,1
"Sgcz",0.142519323492789,-0.488949595407564,0.111,0.241,1
"Lyst",0.142519323492789,-0.443294328780006,0.111,0.241,1
"Ints8",0.143546937908254,-0.60540241867363,0.089,0.207,1
"Actn4",0.143546937908254,-0.706376501767639,0.089,0.207,1
"Gramd1b",0.143546937908254,-0.484751087464701,0.089,0.207,1
"Odr4",0.143754253234652,-0.551383821187612,0.044,0.138,1
"Ddx31",0.143754253234652,-0.691450982276117,0.044,0.138,1
"Nmd3",0.143754253234652,-0.579444692343389,0.044,0.138,1
"Stard5",0.143754253234652,-0.576584426796695,0.044,0.138,1
"Mettl9",0.143754253234652,-0.576572861115993,0.044,0.138,1
"Keap1",0.143754253234652,-0.549536765626581,0.044,0.138,1
"Baz1a",0.143754253234652,-0.532045766234731,0.044,0.138,1
"Mgat2",0.143754253234652,-0.559466430506132,0.044,0.138,1
"Tmx1",0.143754253234652,-0.621668257121546,0.044,0.138,1
"Zfp410",0.143754253234652,-0.592613263641768,0.044,0.138,1
"St3gal1",0.143754253234652,-0.602123484772571,0.044,0.138,1
"Ctdp1",0.143754253234652,-0.591439653182048,0.044,0.138,1
"Pitpnm1",0.143754253234652,-0.575752458748018,0.044,0.138,1
"Slc9a7",0.143754253234652,-0.617650492956904,0.044,0.138,1
"Ubc",0.143825855646117,0.522158773515127,0.356,0.172,1
"Ptn",0.143947733036625,-0.385938240488231,0.533,0.69,1
"Ppid",0.143992633291498,0.744466932192581,0.133,0.034,1
"Abcb1b",0.143992633291498,0.684972505491404,0.133,0.034,1
"Arv1",0.143992633291498,0.663866373065631,0.133,0.034,1
"Atp5b",0.143992633291498,0.845238179405491,0.133,0.034,1
"Actr2",0.144494078670894,-0.606001902947872,0.244,0.379,1
"Norad",0.144702182333432,0.50916382097862,0.333,0.172,1
"Hacd2",0.144702300068014,-0.734795250536341,0.067,0.172,1
"St3gal6",0.144708873012028,-0.604655718049524,0.378,0.552,1
"Gorasp2",0.144712538036316,-0.378305980659433,0.067,0.172,1
"Cmpk1",0.144712538036316,-0.648770675010323,0.067,0.172,1
"Vps50",0.144712538036316,-0.655400624514157,0.067,0.172,1
"Specc1l",0.144712538036316,-0.573831852363154,0.067,0.172,1
"Clu",0.144712538036316,-0.367736492152996,0.067,0.172,1
"Atp6v1c1",0.144712538036316,-0.472750115079113,0.067,0.172,1
"Chd1",0.144712538036316,-0.529160356490225,0.067,0.172,1
"Pacsin1",0.144712538036316,-0.782349326407535,0.067,0.172,1
"Mtm1",0.144712538036316,-0.568015116654346,0.067,0.172,1
"Gm48742",0.144770593120032,0.535110303621897,0.244,0.103,1
"Rplp1",0.144835180207278,0.578249660550495,0.378,0.207,1
"2610020C07Rik",0.14497779158392,0.59838181272815,0.289,0.138,1
"Gab2",0.145198614336685,0.302065353379931,0.733,0.552,1
"Jak1",0.146385522467688,0.600851346575591,0.222,0.103,1
"Ubxn7",0.147016021858801,-0.577776285403107,0.133,0.276,1
"Zfp697",0.147262110564879,0.2776541137865,0.2,0.069,1
"Dpp8",0.147262110564879,0.440916186284062,0.2,0.069,1
"Asb2",0.147262110564879,0.560462562517948,0.2,0.069,1
"Ddx3x",0.147262110564879,0.463437922814802,0.2,0.069,1
"Psmc3",0.147275898739877,-0.492773308697697,0.111,0.241,1
"Cntn4",0.147275898739877,-0.551103583796832,0.111,0.241,1
"Cldn11",0.14847552467104,-0.572730489654065,0.378,0.483,1
"Raph1",0.148717578807062,-0.490660991269916,0.089,0.207,1
"Tmed5",0.148717578807062,-0.66183625391669,0.089,0.207,1
"Itgb1",0.148717578807062,-0.610441387912039,0.089,0.207,1
"Adap1",0.149168010349882,-0.641984933429301,0.178,0.31,1
"Rc3h1",0.149287985943865,0.420409162596456,0.244,0.103,1
"Nr3c2",0.149287985943865,0.525343633150522,0.244,0.103,1
"Pspc1",0.149287985943865,0.527265676677134,0.244,0.103,1
"Kmt2c",0.149380476993912,0.539401151475194,0.444,0.276,1
"Rapgef2",0.149445724293807,-0.666860297020339,0.2,0.31,1
"Retreg2",0.149581074806132,-0.373553516893893,0.022,0.103,1
"Eng",0.149581074806132,-0.489428725733356,0.022,0.103,1
"Pigt",0.149581074806132,-0.404596442009215,0.022,0.103,1
"Ufm1",0.149581074806132,-0.400257644589167,0.022,0.103,1
"Ampd2",0.149581074806132,-0.451664273393922,0.022,0.103,1
"Agl",0.149581074806132,-0.371593018378409,0.022,0.103,1
"Mdn1",0.149581074806132,-0.381528300684483,0.022,0.103,1
"Gsdme",0.149581074806132,-0.470779733761879,0.022,0.103,1
"Gpr27",0.149581074806132,-0.396456252035566,0.022,0.103,1
"Gas2",0.149581074806132,-0.422860494148249,0.022,0.103,1
"Dlgap2",0.149581074806132,-0.419124108751138,0.022,0.103,1
"Mfap3l",0.149581074806132,-0.426382087856634,0.022,0.103,1
"Alas1",0.149581074806132,-0.420803178977872,0.022,0.103,1
"Arfgef3",0.149581074806132,-0.328534487422174,0.022,0.103,1
"Sgcd",0.149581074806132,-0.451022847909729,0.022,0.103,1
"Gm2a",0.149581074806132,-0.495905945156689,0.022,0.103,1
"Srebf1",0.149581074806132,-0.269029376427577,0.022,0.103,1
"Pik3r6",0.149581074806132,-0.373898429432578,0.022,0.103,1
"Aldoc",0.149581074806132,-0.423095885418005,0.022,0.103,1
"Rin3",0.149581074806132,-0.410095035804027,0.022,0.103,1
"A730081D07Rik",0.149581074806132,-0.398639207433809,0.022,0.103,1
"Mettl3",0.149581074806132,-0.39596404880734,0.022,0.103,1
"Dmtn",0.149581074806132,-0.480415760872626,0.022,0.103,1
"Derl1",0.149581074806132,-0.439031233748049,0.022,0.103,1
"Smpd4",0.149581074806132,-0.322596008308893,0.022,0.103,1
"Amdhd2",0.149581074806132,-0.389770128292848,0.022,0.103,1
"Adrb1",0.149581074806132,-0.358192963907453,0.022,0.103,1
"Nlgn3",0.149581074806132,-0.484338003497927,0.022,0.103,1
"Ubqln2",0.149581074806132,-0.449006655086873,0.022,0.103,1
"Cep95",0.150060659428729,0.545609315158607,0.133,0.034,1
"Rtf1",0.150072366878167,0.830434665110234,0.133,0.034,1
"Gm15952",0.150072366878167,0.556644756190488,0.133,0.034,1
"Hyi",0.150072366878167,0.635750841086865,0.133,0.034,1
"Ptov1",0.150072366878167,0.626361672772189,0.133,0.034,1
"Dot1l",0.150072366878167,0.722274236546151,0.133,0.034,1
"Atp6v1d",0.150072366878167,0.58671245778992,0.133,0.034,1
"Ptcd2",0.150072366878167,0.67011030842453,0.133,0.034,1
"Nefl",0.150072366878167,0.587476312510501,0.133,0.034,1
"Abca3",0.150072366878167,0.661884903535703,0.133,0.034,1
"Dolk",0.150274896001774,-0.768065780928338,0.044,0.138,1
"Atg13",0.150274896001774,-0.549123385170982,0.044,0.138,1
"Accs",0.150274896001774,-0.590000951658904,0.044,0.138,1
"Chmp2a",0.150274896001774,-0.557295405300655,0.044,0.138,1
"Zfp74",0.150274896001774,-0.529446486730956,0.044,0.138,1
"Ppfia1",0.150274896001774,-0.715912556135788,0.044,0.138,1
"Ilf3",0.150274896001774,-0.627039116074866,0.044,0.138,1
"Ppm1e",0.150274896001774,-0.627223081610448,0.044,0.138,1
"Rnf43",0.150274896001774,-0.557683248529726,0.044,0.138,1
"Nol7",0.150274896001774,-0.631644965806695,0.044,0.138,1
"Trim13",0.150274896001774,-0.527422137200808,0.044,0.138,1
"Tatdn1",0.150274896001774,-0.580079413429928,0.044,0.138,1
"Lst1",0.150274896001774,-0.595070681065721,0.044,0.138,1
"Eef1g",0.150274896001774,-0.57918350829808,0.044,0.138,1
"Dcaf10",0.150455959367483,-0.572922081851493,0.067,0.172,1
"Dcun1d5",0.150455959367483,-0.585924102190245,0.067,0.172,1
"Lgals9",0.150455959367483,-0.704045112503899,0.067,0.172,1
"Hmgcr",0.150455959367483,-0.549050669030287,0.067,0.172,1
"Gria3",0.150455959367483,-0.542577451453998,0.067,0.172,1
"Pvt1",0.15064855394882,-0.609919569923736,0.222,0.345,1
"Zfp451",0.152152898245361,-0.503480149297678,0.111,0.241,1
"Mpp2",0.152152898245361,-0.493323119786987,0.111,0.241,1
"Zfyve16",0.1523218875456,0.459431371274804,0.2,0.069,1
"Creb1",0.15242474229362,0.506153068195283,0.378,0.207,1
"Tasor",0.15242474229362,0.529682720027392,0.378,0.207,1
"Arhgap22",0.153450039054208,-0.464318491736984,0.178,0.31,1
"Grina",0.153912169377893,0.556505021076791,0.244,0.103,1
"Zbtb18",0.15402923497513,-0.454867752535583,0.089,0.207,1
"Gm43713",0.15402923497513,-0.659106756847004,0.089,0.207,1
"Tmem170b",0.15402923497513,-0.556949868452113,0.089,0.207,1
"Chd8",0.15402923497513,0.684281253520283,0.178,0.069,1
"Trp53cor1",0.15402923497513,-0.583481846583654,0.089,0.207,1
"Scamp5",0.154136142120189,0.606723991728515,0.422,0.276,1
"Atp5a1",0.154165608315443,-0.590146407029652,0.244,0.379,1
"Acsl3",0.154935104106732,0.710236880461858,0.267,0.138,1
"Cyth4",0.155365949864275,0.286521359093998,0.511,0.31,1
"Arsb",0.155754381652688,-0.406665260896421,0.267,0.448,1
"Acbd3",0.155883685553129,-0.680087709013498,0.133,0.241,1
"Dnajc5",0.155890648905792,0.630753532491878,0.222,0.103,1
"Ralgps2",0.156345940990595,0.543899459085582,0.133,0.034,1
"Aqr",0.156345940990595,0.516014594149508,0.133,0.034,1
"Dynlrb1",0.156345940990595,0.586941735778828,0.133,0.034,1
"Slc33a1",0.156345940990595,0.529561102903645,0.133,0.034,1
"Gm17130",0.156345940990595,0.528724609087181,0.133,0.034,1
"Brdt",0.156345940990595,0.540313528461532,0.133,0.034,1
"Glmn",0.156345940990595,0.517120045703238,0.133,0.034,1
"Zfp846",0.156345940990595,0.468432716485416,0.133,0.034,1
"Cep164",0.156345940990595,0.518323360499739,0.133,0.034,1
"Hnrnpa0",0.156345940990595,0.531423202626374,0.133,0.034,1
"Hspb3",0.156345940990595,0.549816891859054,0.133,0.034,1
"Rbfox2",0.156345940990595,0.530708020284968,0.133,0.034,1
"Cldn14",0.156345940990595,0.5510865006268,0.133,0.034,1
"Phf8",0.156345940990595,0.599293479297525,0.133,0.034,1
"Plbd2",0.15637155092271,-0.521469659888779,0.067,0.172,1
"Nectin1",0.15637155092271,-0.495125252748227,0.067,0.172,1
"Stat3",0.15637155092271,-0.614563662091661,0.067,0.172,1
"Gtpbp2",0.15637155092271,-0.435027392563985,0.067,0.172,1
"Ptpn2",0.157004971643258,-0.477606281251459,0.044,0.138,1
"Prim2",0.157018679707033,-0.474894672393583,0.044,0.138,1
"Dner",0.157018679707033,-0.474488892730028,0.044,0.138,1
"Efcab2",0.157018679707033,-0.495114826345204,0.044,0.138,1
"Ints7",0.157018679707033,-0.399181789121898,0.044,0.138,1
"Surf1",0.157018679707033,-0.515937623455685,0.044,0.138,1
"Srp14",0.157018679707033,-0.498417417942294,0.044,0.138,1
"Zfp362",0.157018679707033,-0.564565246067906,0.044,0.138,1
