"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Snw1",0.10566757858443,0.403022261452277,0.13,0.038,1
"C1qtnf4",0.107706742127783,-0.759204094284891,0.074,0.17,1
"Hnrnpk",0.107706742127783,-0.801086020042132,0.074,0.17,1
"Rpl27a",0.107895947159159,-0.903707333658669,0.056,0.151,1
"Bcr",0.107895947159159,-0.614418700658045,0.056,0.151,1
"Slc44a1",0.108486526456257,0.612466069927862,0.13,0.038,1
"Zswim8",0.108486526456257,0.534904868603793,0.13,0.038,1
"App",0.111582677160021,0.778429263676087,0.5,0.358,1
"Pgrmc1",0.111924508367595,-0.91879471240608,0.093,0.189,1
"Cop1",0.113175601964833,-0.698785521818133,0.056,0.151,1
"Arhgap17",0.113175601964833,-0.71832557633461,0.056,0.151,1
"Thy1",0.113175601964833,-0.716708936443955,0.056,0.151,1
"Hmgcs1",0.113175601964833,-0.530479546190009,0.056,0.151,1
"Mir6236",0.114073791836542,-0.903883297098448,0.222,0.321,1
"Phlpp1",0.114203336012637,-0.778440619597882,0.167,0.302,1
"Large1",0.114982245499955,-0.781041262771272,0.204,0.302,1
"Epb41",0.115107323855029,-0.80803929793317,0.074,0.17,1
"Acap2",0.11611464408022,-0.674748581088723,0.13,0.245,1
"Lpp",0.11687514774184,0.664408940784929,0.259,0.132,1
"Bend6",0.117712546590825,-0.899794429965834,0.037,0.113,1
"Hmgn3",0.117712546590825,-0.968794679735302,0.037,0.113,1
"Fyttd1",0.120059025070391,0.703208379577534,0.148,0.057,1
"Nrxn3",0.120093855965522,-0.289013787311299,0.167,0.302,1
"Wasl",0.120259300767269,-0.790532126555835,0.074,0.17,1
"Pcsk2",0.120494296127615,0.479231591170282,0.241,0.113,1
"Rb1",0.120494296127615,-0.840061476216519,0.13,0.226,1
"Huwe1",0.12052274948444,0.609008101147511,0.315,0.17,1
"Scn2a",0.120731000597957,0.54288329348627,0.204,0.094,1
"Bcas2",0.120953441450498,-0.817919689338864,0.037,0.113,1
"Cfap97",0.120953441450498,-0.739595273767451,0.037,0.113,1
"Gps2",0.120953441450498,-0.816082525707158,0.037,0.113,1
"Ryr2",0.120953441450498,-0.760074418255153,0.037,0.113,1
"Nme7",0.121130449648184,0.496869884190529,0.259,0.132,1
"Cdk14",0.121546763809281,-0.751965588348852,0.093,0.189,1
"Clasp2",0.122902119193641,-0.725843315681775,0.074,0.17,1
"Ndufs7",0.122902512832796,0.726523101964196,0.148,0.057,1
"Pde5a",0.123129537397357,0.586965232990635,0.296,0.17,1
"Grb10",0.12315639083966,0.658186621168525,0.204,0.094,1
"Syp",0.123723608185816,-0.78170466195843,0.148,0.283,1
"Zfp608",0.124240431138108,0.759164988555747,0.167,0.075,1
"Swi5",0.124263738652519,-0.86761090622039,0.037,0.113,1
"Scarb2",0.124263738652519,-0.765839709718035,0.037,0.113,1
"Slc8a2",0.124263738652519,-0.906526106832169,0.037,0.113,1
"Larp1",0.124263738652519,-0.813407250776266,0.037,0.113,1
"Tkt",0.124263738652519,-1.00246449446538,0.037,0.113,1
"Ints6",0.124263738652519,-0.767674607989982,0.037,0.113,1
"Kctd16",0.124263738652519,-0.697487041213078,0.037,0.113,1
"Katnip",0.124343846664771,-0.512474899805573,0.056,0.151,1
"Mbd5",0.124532915891563,0.512533143006886,0.315,0.17,1
"Frrs1l",0.125617225918558,-0.309636251176224,0.093,0.208,1
"Tmem126a",0.125798332595264,0.643201228680311,0.148,0.057,1
"Tead1",0.125798332595264,0.648664073680479,0.148,0.057,1
"Hspa4",0.125798332595264,0.746042997926767,0.148,0.057,1
"Atrx",0.126686215486601,0.660143675088263,0.389,0.245,1
"Clk1",0.127074457394993,0.390420485567895,0.185,0.075,1
"Pou2f1",0.127644293267491,-0.821196611836173,0.037,0.113,1
"Iffo1",0.127644293267491,-0.776003540475576,0.037,0.113,1
"Atp5mpl",0.127644293267491,-0.815829031181455,0.037,0.113,1
"Ddx5",0.127973728267465,0.531321799800806,0.537,0.377,1
"Psme4",0.128116207378163,0.790706419457856,0.204,0.094,1
"Wrn",0.128747035386043,0.685928904790393,0.148,0.057,1
"Dock4",0.128747035386043,0.869318401680159,0.148,0.057,1
"Tasor2",0.128747035386043,0.598127941024549,0.148,0.057,1
"Cep112",0.129178965707644,-0.849294443850062,0.093,0.189,1
"Plcb4",0.129602652777913,0.885390271555086,0.222,0.113,1
"Smarca5",0.129699564195969,0.484388533484018,0.241,0.113,1
"Dip2c",0.129699564195969,0.358452385921004,0.241,0.113,1
"Rab3c",0.129704734653945,0.779491954226051,0.167,0.075,1
"Ndufs5",0.129707652019185,0.826365742123084,0.167,0.075,1
"Phip",0.129902623363601,-0.784843385663836,0.167,0.283,1
"Prkce",0.130199984012256,-0.567097190315004,0.148,0.283,1
"Ggt7",0.131095952006361,-0.725796892918048,0.037,0.113,1
"Vgll4",0.131095952006361,-0.809736392643171,0.037,0.113,1
"Sorl1",0.131095952006361,-0.753413518815842,0.037,0.113,1
"Pitpna",0.131103224317846,-0.588189330408416,0.074,0.17,1
"Arhgap42",0.131447069909156,0.453892160362144,0.574,0.415,1
"Slc25a5",0.131749167381876,0.685743095854707,0.148,0.057,1
"Rora",0.131928039301802,0.372866664302412,0.889,0.736,1
"Dcun1d5",0.133929269395142,-0.625107653377243,0.074,0.17,1
"Hectd1",0.133929269395142,-0.641647312869633,0.074,0.17,1
"Rab5a",0.133929269395142,-0.703755580485847,0.074,0.17,1
"Appl1",0.134470467120864,-0.862822089684871,0.093,0.189,1
"Emcn",0.134511568639664,0.651154713931368,0.222,0.113,1
"Acbd6",0.134619552564662,-0.795587479961167,0.037,0.113,1
"Nfkb1",0.134619552564662,-0.661992179735417,0.037,0.113,1
"Lsm3",0.134619552564662,-0.772125445364364,0.037,0.113,1
"Ptov1",0.134619552564662,-0.733664634777096,0.037,0.113,1
"Zfx",0.134619552564662,-0.705425956124351,0.037,0.113,1
"Sh3d19",0.13480526958872,0.581356461837818,0.148,0.057,1
"Wdr33",0.135845370193395,0.500918619930319,0.204,0.094,1
"Baz2b",0.136976337395158,0.574993312740716,0.259,0.132,1
"Gpc6",0.137530273133721,-0.53318525711826,0.444,0.547,1
"Hsp90aa1",0.137778058803354,-0.642399078610364,0.37,0.453,1
"Cux1",0.137915877519588,0.556198909408737,0.148,0.057,1
"Ube2m",0.137915877519588,0.675052622011594,0.148,0.057,1
"Mrps9",0.138215922959765,0.749821659702531,0.111,0.038,1
"Pfdn2",0.138215922959765,-0.644203086044641,0.037,0.113,1
"Acvr2a",0.138215922959765,-0.605919985149437,0.037,0.113,1
"Wasf2",0.138215922959765,-0.664933691724652,0.037,0.113,1
"Psma4",0.138215922959765,-0.716195883317387,0.037,0.113,1
"Jak2",0.138215922959765,0.684138939193174,0.111,0.038,1
"Vstm4",0.138547904865546,0.954932759584089,0.185,0.094,1
"Dtx3",0.138778070348563,0.518304861759969,0.296,0.151,1
"Trpm7",0.139362966329245,0.685413426847517,0.259,0.132,1
"Ubxn4",0.139719450128427,-0.592996335139666,0.074,0.17,1
"Prrc2b",0.140350624884739,-0.743909592857593,0.056,0.132,1
"Ppib",0.140350624884739,-0.91396036276099,0.056,0.132,1
"Fgf12",0.140569243493886,-1.05312998253652,0.148,0.245,1
"Fchsd2",0.140584480069581,-0.842167181284288,0.111,0.208,1
"Lrba",0.141081520869708,0.566050397511517,0.148,0.057,1
"Dennd4c",0.141081520869708,0.619228875832317,0.148,0.057,1
"Pibf1",0.141081520869708,0.547550245669925,0.148,0.057,1
"Rpl22l1",0.141885880861616,0.91821444377409,0.111,0.038,1
"Adgrl1",0.141885880861616,-0.610980358120813,0.037,0.113,1
"Cnot1",0.141885880861616,0.797735066266892,0.111,0.038,1
"Gm29478",0.141885880861616,1.08147752058849,0.111,0.038,1
"Enox1",0.141885880861616,-0.888206321244982,0.037,0.113,1
"Wbp4",0.141885880861616,-0.657136083863071,0.037,0.113,1
"Ocrl",0.141885880861616,0.755264763035091,0.111,0.038,1
"Carmil1",0.141949270078482,0.353871478931157,0.426,0.264,1
"Ddit4l",0.141963149218442,-0.753099079750865,0.13,0.226,1
"Atp13a5",0.142162568474831,0.28574840387839,0.944,0.887,1
"Cep170",0.144131832006233,0.704672544904149,0.185,0.094,1
"Cox5b",0.144192486692757,0.76930792514844,0.167,0.075,1
"Scn1a",0.144192486692757,0.773902381063525,0.167,0.075,1
"Cdk6",0.144192486692757,0.742865962743825,0.167,0.075,1
"Gm39090",0.144192486692757,0.804017578330193,0.167,0.075,1
"Mat2a",0.144238312772704,-0.81740203234218,0.148,0.245,1
"Mpc1",0.144238312772704,-0.790939018787083,0.148,0.245,1
"Fbxw2",0.144302723189157,0.535131768001395,0.148,0.057,1
"Lrig2",0.144302723189157,0.555830071998683,0.148,0.057,1
"Gcc2",0.144519445106183,-0.80733522358424,0.13,0.226,1
"Lars2",0.145131869918268,-0.865312186440521,0.167,0.264,1
"Asic2",0.145554414301726,-0.694792890717207,0.093,0.189,1
"Cspg4",0.145607495676528,0.518336862356243,0.407,0.264,1
"Cthrc1",0.145625489590212,0.756791929934559,0.111,0.038,1
"Atp6v1h",0.145630232917466,0.743934288124937,0.111,0.038,1
"Usp40",0.145630232917466,0.778573854964299,0.111,0.038,1
"Nckap5",0.145630232917466,-0.644615600298417,0.037,0.113,1
"Hmcn2",0.145630232917466,0.714473107518886,0.111,0.038,1
"Tm9sf4",0.145630232917466,0.870703110711842,0.111,0.038,1
"Rab22a",0.145630232917466,0.7112114584383,0.111,0.038,1
"Ankrd13c",0.145630232917466,0.827214815089193,0.111,0.038,1
"Col27a1",0.145630232917466,-0.696492579364825,0.037,0.113,1
"Map2k5",0.145630232917466,-0.734972690711651,0.037,0.113,1
"Uqcrc1",0.145630232917466,-0.753544188939575,0.037,0.113,1
"Gm19688",0.145630232917466,0.749345667758183,0.111,0.038,1
"Tmx1",0.145630232917466,0.682401980530052,0.111,0.038,1
"Gtf2a1",0.145630232917466,0.672617847211199,0.111,0.038,1
"Ssr1",0.145630232917466,0.726077372683645,0.111,0.038,1
"Gm10785",0.145630232917466,0.829742829202024,0.111,0.038,1
"Tubb4a",0.145630232917466,-0.930865062785777,0.037,0.113,1
"Ttc3",0.146038842581145,0.276806361673781,0.5,0.283,1
"Rpl19",0.146670457911878,-0.554572536043137,0.148,0.264,1
"Atp5c1",0.146987722481667,0.74580585722647,0.185,0.094,1
"Fbxl5",0.147107906945036,-0.764339213227409,0.056,0.132,1
"Ppp4r1l-ps",0.147111791012498,-0.652677239214569,0.056,0.132,1
"Galntl6",0.147111791012498,-0.784081512740409,0.056,0.132,1
"Tmem191c",0.147111791012498,-1.00881494445487,0.056,0.132,1
"Atp9b",0.147111791012498,-0.828489992086126,0.056,0.132,1
"Svil",0.147541106217261,0.512539982451474,0.278,0.151,1
"Map2",0.148509235861313,0.311681639905099,0.333,0.208,1
"Ube2b",0.149013700791692,0.514329676407232,0.241,0.132,1
"Ctss",0.149449774071088,0.730286360274724,0.111,0.038,1
"Fbxo9",0.149449774071088,0.685425312979437,0.111,0.038,1
"Nars",0.149449774071088,-0.605608689238753,0.037,0.113,1
"N4bp2l2",0.15010238487985,0.706216567389918,0.222,0.113,1
"Nedd4l",0.150307559297477,0.416486852164044,0.426,0.283,1
"Kcnd2",0.150584436358923,-1.12732866880856,0.056,0.132,1
"Zfp346",0.150584436358923,-0.823965943911007,0.056,0.132,1
"Capn7",0.150584436358923,-0.737927935244565,0.056,0.132,1
"Srsf3",0.150584436358923,-0.870492902009344,0.056,0.132,1
"Thoc2",0.151609486999559,0.598623425537526,0.241,0.132,1
"Rapgef6",0.151885021023174,-0.617236222254425,0.074,0.17,1
"Dlgap1",0.152451128531448,-0.840254081631601,0.167,0.264,1
"Itpr1",0.152567767023245,-0.541983405083102,0.444,0.509,1
"Mal",0.153345286877028,0.61154008922077,0.111,0.038,1
"Nfx1",0.153345286877028,0.644731703767455,0.111,0.038,1
"Atp13a2",0.153345286877028,0.638786980722453,0.111,0.038,1
"Htt",0.153345286877028,-0.536365690855002,0.037,0.113,1
"Pcdh7",0.153345286877028,0.684524480742203,0.111,0.038,1
"Tpk1",0.153345286877028,0.87879155230086,0.111,0.038,1
"Kcnq3",0.153345286877028,0.508493042664374,0.111,0.038,1
"Fam118a",0.153345286877028,0.683694105266704,0.111,0.038,1
"Cdip1",0.153345286877028,0.682630757212533,0.111,0.038,1
"Bach1",0.153345286877028,0.265766032955138,0.111,0.038,1
"Gnl1",0.153345286877028,0.67292121682951,0.111,0.038,1
"Nol4",0.153460359249492,0.58196020976613,0.167,0.075,1
"Rian",0.154119223501602,-0.882997754592503,0.056,0.132,1
"Camkmt",0.154119223501602,-0.843787589291835,0.056,0.132,1
"Camk2a",0.154316626703161,-0.691680986479158,0.093,0.189,1
"Eps8",0.155695963693906,0.473421756302383,0.389,0.264,1
"Rbpms",0.156103984291031,0.487389159178447,0.463,0.321,1
"Afap1l2",0.156648266214219,0.60226774385098,0.167,0.075,1
"Pcca",0.15710688478909,-0.731561330203626,0.111,0.208,1
"Zmat2",0.15710688478909,-0.602468063318633,0.111,0.208,1
"Ddr2",0.157317540810431,0.601436092514854,0.111,0.038,1
"Agl",0.157317540810431,0.832049828819443,0.111,0.038,1
"Ptcd3",0.157317540810431,0.638152172137369,0.111,0.038,1
"Pet100",0.157317540810431,-0.555293138787998,0.037,0.113,1
"Cnp",0.157317540810431,0.634316290388087,0.111,0.038,1
"Dad1",0.157317540810431,-0.447676225034675,0.037,0.113,1
"Myo10",0.157317540810431,0.634009604840117,0.111,0.038,1
"Pdzd2",0.158053556381143,0.550990110097352,0.5,0.358,1
"Phldb2",0.158958848026988,0.352810645145664,0.63,0.528,1
"Ogdh",0.159886140519945,0.691808452615153,0.167,0.075,1
"Cfl2",0.159886140519945,0.575021386211401,0.167,0.075,1
"Msi2",0.160114492669025,-0.637428376589308,0.204,0.302,1
"Sqstm1",0.160145939512167,-0.818239468405925,0.074,0.151,1
"Eef1a1",0.160220818138054,-0.658201203085738,0.259,0.34,1
"Btbd1",0.160377070358915,-0.622146067735426,0.093,0.189,1
"Arpc5",0.16136729157299,0.522238711436141,0.111,0.038,1
"Pop5",0.16136729157299,0.674866828229153,0.111,0.038,1
"Zfp329",0.16136729157299,0.6092288431452,0.111,0.038,1
"Tfdp2",0.16136729157299,-0.431950004407915,0.037,0.113,1
"Kpnb1",0.16136729157299,0.601673162671289,0.111,0.038,1
"Dicer1",0.16136729157299,0.690605694463194,0.111,0.038,1
"Mocs2",0.16136729157299,0.613308504768809,0.111,0.038,1
"Cox17",0.16136729157299,0.613861383746155,0.111,0.038,1
"Kifbp",0.161377470994399,-0.715649315553747,0.056,0.132,1
"Kansl1",0.162521992152647,-0.311756478014271,0.241,0.358,1
"Slc38a11",0.162756814901196,0.296306695673857,0.63,0.453,1
"Rtn4",0.163092345875344,0.295277957438423,0.426,0.283,1
"Ppp2r2a",0.16411720664752,0.573489832170153,0.222,0.113,1
"Atxn1",0.164410366838917,0.719381826940552,0.204,0.113,1
"Limk1",0.165102031706759,-0.697877106689154,0.056,0.132,1
"Ubl3",0.165102031706759,-0.828949206002764,0.056,0.132,1
"Tnpo1",0.165102031706759,-0.725928860519928,0.056,0.132,1
"Ccnt2",0.165495280395627,0.533026342078199,0.111,0.038,1
"Ncor2",0.165495280395627,0.538525434323542,0.111,0.038,1
"Cdk8",0.165495280395627,0.532774000646021,0.111,0.038,1
"Nxph1",0.165495280395627,0.510020005514083,0.111,0.038,1
"Zbtb7a",0.165495280395627,0.56859949633461,0.111,0.038,1
"Abca8a",0.165495280395627,0.567848092715462,0.111,0.038,1
"Ttll5",0.165495280395627,0.522582538165254,0.111,0.038,1
"Ranbp9",0.165495280395627,0.406317255510178,0.111,0.038,1
"Tmem260",0.165495280395627,0.285924087019954,0.111,0.038,1
"Baalc",0.165495280395627,0.47160612975481,0.111,0.038,1
"Fxr1",0.165901271314819,-0.64484549903657,0.111,0.208,1
"Tns3",0.166513331858216,0.60992212610118,0.167,0.075,1
"Cadm1",0.167928784967417,0.726031374565608,0.241,0.132,1
"Pcf11",0.168201955957398,-0.338210721227953,0.074,0.17,1
"Nipbl",0.168590289534645,-0.40030943699858,0.241,0.34,1
"Fth1",0.168672703548761,-0.721949969154247,0.407,0.472,1
"Parm1",0.168890934100236,-0.58934926360459,0.056,0.132,1
"Gap43",0.168913554688708,-0.604946683548268,0.111,0.208,1
"Ralgps1",0.16970223333846,0.476484225618618,0.111,0.038,1
"Ifitm1",0.16970223333846,0.405519739956896,0.111,0.038,1
"Shroom2",0.16970223333846,0.599500129873155,0.111,0.038,1
"Rbfox1",0.171502405135984,-0.343931285173361,0.278,0.377,1
"Ctsl",0.172744702917507,0.763765807261618,0.13,0.057,1
"Dmxl2",0.17334495105188,0.550651323328259,0.167,0.075,1
"Ino80",0.173988860588698,0.51252243973537,0.111,0.038,1
"Gmps",0.173988860588698,0.458942389611259,0.111,0.038,1
"Ints9",0.173988860588698,0.442908672272986,0.111,0.038,1
"Mospd2",0.173988860588698,0.503622740929307,0.111,0.038,1
"Etl4",0.174118577787352,-0.708106856512304,0.074,0.151,1
"Slc12a5",0.174118577787352,-0.717178515747666,0.074,0.151,1
"Cplane1",0.174668408524865,0.503863343413751,0.185,0.094,1
"Sparcl1",0.175986556902432,-0.517906399164187,0.352,0.415,1
"Ddx17",0.176566225713212,0.68804018145011,0.241,0.132,1
"Rufy3",0.176663851966295,-0.621549663052374,0.056,0.132,1
"G3bp2",0.176663851966295,-0.592635613441966,0.056,0.132,1
"Rasl12",0.176663851966295,-0.530125572563318,0.056,0.132,1
"Cep120",0.176663851966295,0.825179201669083,0.13,0.057,1
"Raph1",0.177300531247786,-0.547985421404702,0.222,0.34,1
"Eno2",0.177749976703415,-0.688078728349573,0.074,0.151,1
"Timp2",0.177749976703415,-0.664786723913468,0.074,0.151,1
"Daam1",0.177813099601475,-0.626431122237858,0.204,0.302,1
"Per2",0.17835585575706,0.489002839214764,0.111,0.038,1
"Ttll3",0.17835585575706,0.389480436506695,0.111,0.038,1
"Trmt9b",0.17835585575706,0.379817431434491,0.111,0.038,1
"Dennd2a",0.178458558883255,0.517358808282167,0.259,0.151,1
"Tns1",0.178460691238523,0.476508191995786,0.259,0.151,1
"Cox6c",0.179637515172778,-0.49824244675616,0.093,0.189,1
"Cryab",0.180644696504076,-0.609491451011893,0.056,0.132,1
"Khdrbs1",0.180648883696367,-0.543624454344679,0.056,0.132,1
"Ndufa11",0.180648883696367,0.599187802950697,0.13,0.057,1
"Sgcz",0.181373740411109,-0.455778193592339,0.111,0.208,1
"Ift20",0.181437464893767,-0.707825948959352,0.074,0.151,1
"Glt8d1",0.181437464893767,-0.677377491798267,0.074,0.151,1
"Wdr26",0.182086367741754,-0.952873344246318,0.093,0.17,1
"Zranb1",0.182086367741754,-0.745953706795019,0.093,0.17,1
"Atp5h",0.182086367741754,-0.722505058185797,0.093,0.17,1
"Opcml",0.182209516558191,-0.637220385411615,0.222,0.302,1
"Cgnl1",0.184223148381243,-0.602938085739826,0.148,0.264,1
"Atp5a1",0.184592802324299,-0.290170331888833,0.111,0.208,1
"Dcaf6",0.184700288776332,0.685918457923141,0.13,0.057,1
"Cenpc1",0.184700288776332,0.752483265554509,0.13,0.057,1
"Scamp1",0.184700288776332,0.60294811295893,0.13,0.057,1
"Phc2",0.185363983477903,0.494722823892999,0.222,0.113,1
"Ankhd1",0.185827283823131,-0.594275194895113,0.204,0.302,1
"Cacna2d1",0.186194705060653,-0.51600647921638,0.296,0.377,1
"Rps29",0.186425427845073,-0.547442939573151,0.093,0.189,1
"Bmpr1a",0.187128232114012,0.536575469555517,0.296,0.17,1
"Oaz1",0.18785395491558,-0.733601388759209,0.111,0.208,1
"Plxdc1",0.188592177651876,-0.626964427292578,0.148,0.226,1
"Notch1",0.188818545670562,-0.567704715064769,0.056,0.132,1
"Rtf1",0.188818545670562,0.836990387395974,0.13,0.057,1
"Apobec1",0.188818545670562,-0.55578550934894,0.056,0.132,1
"Samd8",0.188818545670562,-0.532173062983644,0.056,0.132,1
"Rsrc2",0.188894190734601,0.688554291456373,0.259,0.17,1
"Calr",0.189151308655415,-0.888001397215911,0.093,0.17,1
"Plac9",0.189151308655415,-0.674078426541651,0.093,0.17,1
"Hnrnpr",0.19106664781283,-0.650519296867284,0.148,0.245,1
"mt-Cytb",0.191154132122459,-0.317702845760943,0.352,0.453,1
"Kmt2e",0.19130153194181,-0.444902965529103,0.241,0.34,1
"Cfdp1",0.191639412877233,0.582326907273095,0.185,0.094,1
"Resp18",0.193004120216559,-0.55191251682197,0.056,0.132,1
"Tbx3",0.193004120216559,0.660538909713914,0.13,0.057,1
"H2aj",0.193004120216559,0.729810211052664,0.13,0.057,1
"Abhd2",0.193004120216559,0.572250204785033,0.13,0.057,1
"Strn3",0.193246794202329,0.345469586619031,0.389,0.245,1
"Rpl41",0.194249065109118,0.288462301936761,0.296,0.17,1
"Pank2",0.194787169092456,-0.702725971864392,0.074,0.151,1
"Rpl23",0.194826997425273,0.440249903180729,0.241,0.132,1
"Hspa12a",0.195094902335975,0.478464816285472,0.167,0.075,1
"Tusc3",0.196192503618044,0.560285485330647,0.204,0.113,1
"Ank3",0.196755816376034,-0.615170228043111,0.074,0.151,1
"Scn8a",0.196755816376034,-0.524124706731066,0.074,0.151,1
"Pla1a",0.196755816376034,-0.624669393308905,0.074,0.151,1
"Asph",0.19685116602467,-0.691703572504707,0.111,0.189,1
"Evi5",0.197257465203096,-0.436675270938135,0.056,0.132,1
"Capza2",0.197257465203096,0.48389520214148,0.13,0.057,1
"Ppp1r12c",0.197257465203096,-0.393410698215963,0.056,0.132,1
"Tab2",0.197257465203096,0.446847481531783,0.13,0.057,1
"Psma2",0.197257465203096,0.683716903259588,0.13,0.057,1
"Lclat1",0.197257465203096,-0.446794860545875,0.056,0.132,1
"Tmcc1",0.198575427643556,-0.806510540344147,0.222,0.302,1
"Hecw2",0.19890645644035,0.46165341561718,0.167,0.075,1
"Csmd1",0.199350607371068,-0.489729694530728,0.241,0.34,1
"Epn2",0.199602779368377,0.638444865263708,0.204,0.113,1
"Slc6a20a",0.199765422108213,0.284539317830152,0.667,0.528,1
"Eif4g3",0.201138562120294,-0.404932551398657,0.222,0.34,1
"Sorbs1",0.201211700347181,0.409342072721469,0.241,0.132,1
"Chchd3",0.201579019949475,0.597607370205148,0.13,0.057,1
"Clcn4",0.201579019949475,0.495431530640607,0.13,0.057,1
"Fhit",0.201579019949475,0.559509488129666,0.13,0.057,1
"Sugt1",0.201579019949475,-0.451934572439874,0.056,0.132,1
"Ppp1r2",0.202772156236767,0.482318522747778,0.167,0.075,1
"Lmo4",0.203056155807208,0.60870109459472,0.204,0.113,1
"Cadm2",0.203753290480379,-0.435443255018319,0.315,0.396,1
"Exoc6b",0.204460700735709,0.354910244910612,0.241,0.132,1
"Sh3gl2",0.204761026194724,0.662404393903444,0.148,0.075,1
"Ccdc85b",0.204761026194724,0.605777492699804,0.148,0.075,1
"Map1b",0.20556632649419,-0.517998536923368,0.204,0.302,1
"Lef1",0.205969209886248,0.722996313548737,0.13,0.057,1
"Hras",0.205969209886248,0.559552942349733,0.13,0.057,1
"Cpd",0.205969209886248,0.563363446416586,0.13,0.057,1
"Pals1",0.205969209886248,0.537131383561224,0.13,0.057,1
"Ift43",0.205969209886248,0.559618910880528,0.13,0.057,1
"Trio",0.205969209886248,0.547260968980496,0.13,0.057,1
"Elp4",0.206066307416001,0.409038347123187,0.185,0.094,1
"Pcmt1",0.206552842409945,0.332808615322431,0.204,0.113,1
"Ube2d3",0.207509010639061,-0.583414823158966,0.111,0.189,1
"Fcho2",0.207509010639061,-0.69827325774442,0.111,0.189,1
"Exoc4",0.207644368908893,-0.544770933354203,0.241,0.34,1
"Osbpl8",0.207693819846788,-0.652663914221485,0.093,0.17,1
"Chd8",0.208851319972621,-0.654811754678175,0.074,0.151,1
"Chchd10",0.210065222322547,-0.79588110578089,0.13,0.226,1
"Tulp4",0.210065222322547,-0.470022515148381,0.13,0.226,1
"Ggnbp2",0.21009304292294,0.494733360620607,0.204,0.113,1
"Angel2",0.210428446137724,0.537976838919991,0.13,0.057,1
"Rad23b",0.210428446137724,0.469843937555425,0.13,0.057,1
"Znhit1",0.210428446137724,0.561881554903572,0.13,0.057,1
"Rarres2",0.210428446137724,0.36726601396233,0.13,0.057,1
"Kcna1",0.210428446137724,0.583756689928632,0.13,0.057,1
"Ric1",0.210428446137724,0.560138915660531,0.13,0.057,1
"Parp8",0.211863914292205,0.619242198195393,0.259,0.151,1
"Ckb",0.212081194797656,0.391174003185826,0.407,0.264,1
"Syt1",0.212374930236713,-0.289974864670171,0.463,0.585,1
"Snca",0.213000495273946,-0.62704250903493,0.074,0.151,1
"Psmc6",0.213000495273946,-0.552527456828758,0.074,0.151,1
"Herc1",0.213012556204578,-0.548764889415098,0.222,0.302,1
"Sntb1",0.21313092709646,-0.495462379931016,0.5,0.528,1
"Higd1b",0.213568731540357,0.442920762525678,0.185,0.094,1
"Rhob",0.213568731540357,0.297906098638395,0.185,0.094,1
"Rpl5",0.214957125106642,0.473230493777526,0.13,0.057,1
"Apc",0.214959414962393,-0.585624972775422,0.148,0.245,1
"Wbp11",0.217208855351192,0.649887670559183,0.148,0.075,1
"Foxd1",0.217208855351192,-0.460643703985302,0.074,0.151,1
"Dbp",0.217304771237286,0.518091517000726,0.204,0.113,1
"Peak1",0.218829745497952,0.464188013060769,0.296,0.189,1
"Birc6",0.218829745497952,0.418464490997015,0.296,0.189,1
"Pcnx",0.219433759307376,-0.604710917958847,0.093,0.17,1
"Atp2b4",0.219555628061335,0.709873804923346,0.13,0.057,1
"Unc5d",0.219555628061335,0.580661344322105,0.13,0.057,1
"Gkap1",0.219555628061335,0.482617187358028,0.13,0.057,1
"Thoc7",0.219555628061335,0.492941378004362,0.13,0.057,1
"Dnajc18",0.219555628061335,0.517116800226465,0.13,0.057,1
"Dock11",0.219555628061335,0.453257528357753,0.13,0.057,1
"Stk3",0.220976676714524,0.558595503461986,0.204,0.113,1
"Gm4258",0.221476692363614,0.490141841776168,0.148,0.075,1
"Pcdh10",0.221476692363614,0.568343458463517,0.148,0.075,1
"Ddx6",0.221476692363614,-0.349115711376238,0.074,0.151,1
"Serinc1",0.223241179606789,-0.319735075383448,0.278,0.377,1
"Tpp2",0.224224320725758,0.427041658715221,0.13,0.057,1
"Gab1",0.224976905971615,-0.691871676486127,0.241,0.34,1
"Maml3",0.225099402882909,0.547468472419606,0.241,0.151,1
"Btbd3",0.225188777578947,0.359110521693614,0.185,0.094,1
"Thra",0.225782444881532,0.495265807046134,0.222,0.132,1
"Nid1",0.225782444881532,0.504800498851138,0.222,0.132,1
"Bmpr2",0.225804287105568,-0.564994105784695,0.074,0.151,1
"Klf13",0.225804287105568,0.525712790396841,0.148,0.075,1
"Ttc14",0.227307915815232,0.568265799115101,0.278,0.17,1
"Gucy1b1",0.228056136934552,0.480411636401962,0.426,0.283,1
"mt-Rnr1",0.228261164115212,-0.644740952467462,0.407,0.472,1
"Ctsb",0.22827644888567,-0.669173220164758,0.148,0.226,1
"Map1lc3a",0.228453467839167,0.378964887734091,0.204,0.113,1
"4632427E13Rik",0.228453467839167,0.500618144887869,0.204,0.113,1
"Foxp1",0.228501480305857,0.342268088757142,0.426,0.264,1
"Ace2",0.22896355287273,0.472831102829975,0.13,0.057,1
"Pard3b",0.229461290962143,-0.352598535169351,0.296,0.415,1
"Il15ra",0.230191908736924,0.67220226757251,0.148,0.075,1
"Erp29",0.230191908736924,0.560591111957535,0.148,0.075,1
"Myh9",0.230977893435965,0.328392286697581,0.352,0.226,1
"Zfhx3",0.231203535780863,-0.343561457400799,0.13,0.226,1
