"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Wdr20",0.00275208908228202,-0.195572986730198,0.104,0.169,1
"Prkca",0.00278027679279833,-0.233022446348928,0.549,0.624,1
"Nop53",0.0028149225430317,0.221108863091916,0.044,0.014,1
"Slc25a27",0.00282675294129946,-0.225964350935063,0.144,0.215,1
"Stmn1",0.00283022084185043,0.289242482134498,0.404,0.331,1
"Tunar",0.00283651778691502,-0.119857714987914,0.009,0.035,1
"Ankub1",0.00286652947742247,-0.0812919600674213,0,0.016,1
"Gm47271",0.0028785551056843,-0.284871507301797,0.181,0.258,1
"2210016F16Rik",0.0029487458721725,0.12540048598042,0.026,0.004,1
"Asb5",0.00295748982912902,0.223361729893826,0.065,0.027,1
"Atp11b",0.00302148638168014,0.357206945929345,0.272,0.209,1
"Pnisr",0.00309701814925489,-0.223044251323765,0.565,0.659,1
"Zfp955b",0.00309855203823173,-0.168671356753597,0.044,0.089,1
"Ptgr2",0.00311480345073073,0.178009438506852,0.044,0.014,1
"Eif1",0.0032315565987027,0.29927022013265,0.425,0.355,1
"Slc17a7",0.00323223819805583,-0.154641738677707,0.121,0.19,1
"Tspan32os",0.00324307569325147,-0.143498215306598,0.019,0.052,1
"Phc1",0.00326785030262784,-0.161074063548938,0.039,0.081,1
"Agmo",0.00331687580868782,-0.208039794888741,0.084,0.143,1
"Il33",0.0033410774749509,-0.160653638227136,0.007,0.031,1
"H3f3a",0.00339320417169324,-0.255917968440306,0.167,0.24,1
"4921511I17Rik",0.00340758987524507,-0.156905651451759,0.016,0.047,1
"Kpna4",0.00349856199700888,-0.223548453959975,0.204,0.283,1
"Ppp6c",0.0035628531807282,-0.253039524499842,0.079,0.134,1
"Ccdc66",0.00364950066363521,-0.188827170918257,0.086,0.145,1
"Gm3527",0.00370968802415705,-0.111197916154564,0.005,0.027,1
"Gm20172",0.00375312016739927,-0.0998865011132862,0.002,0.019,1
"Gmppb",0.0037953470726492,0.121200829143152,0.021,0.002,1
"Ube3c",0.00383203089007029,-0.170532866667189,0.247,0.343,1
"ENSMUSG00000120142",0.00383411021126344,-0.0776834657575183,0.002,0.019,1
"Gm42986",0.00383411295853786,-0.0920592731350031,0.002,0.019,1
"Tpd52l1",0.00389012108885144,0.266315364396262,0.077,0.037,1
"Slc12a4",0.00398056515609573,-0.173137168557845,0.035,0.076,1
"Angptl2",0.00401494785472738,-0.161959253425792,0.049,0.095,1
"Pdcd10",0.00412979656504614,-0.164725337545415,0.093,0.153,1
"Abcc8",0.00417943175976136,0.115169669743769,0.016,0,1
"Sorl1",0.00418118029976774,0.234985483436203,0.093,0.048,1
"Cacna1b",0.00424647762043909,0.282921133039399,0.109,0.062,1
"Sirt2",0.00435492757294843,-0.263381162325561,0.277,0.368,1
"Mt1",0.00435661429805345,0.284973101389588,0.114,0.066,1
"Dpf3",0.00439404851239247,-0.197716325414407,0.107,0.169,1
"Mphosph10",0.00441638855535005,-0.199128701595915,0.056,0.103,1
"Purb",0.00455504032395209,0.294646430816992,0.221,0.159,1
"Zkscan8",0.00465640658462131,0.218352773141448,0.068,0.031,1
"Rps7",0.0046841437161701,0.249252964725084,0.181,0.12,1
"Gpd1",0.00475072172595905,-0.205990711557565,0.047,0.091,1
"Rpe",0.0048421469918012,0.27079839481585,0.102,0.056,1
"Preb",0.00490402127752478,-0.141974078585374,0.144,0.215,1
"Zcchc8",0.00492247667614209,-0.180347850428657,0.079,0.132,1
"Adora2b",0.00502049276340175,0.245407847713825,0.07,0.033,1
"Phtf1",0.00505898696381868,-0.162719702870667,0.111,0.174,1
"1700120C14Rik",0.00507985700346822,0.163045972057344,0.039,0.012,1
"Gm17029",0.00508964713212018,-0.0887468281068718,0.009,0.033,1
"Sytl2",0.00521744148849344,-0.242536453668636,0.088,0.143,1
"Gid4",0.00522459319410074,0.243697272062707,0.081,0.041,1
"Zbtb7a",0.00524222140542968,-0.166275063718877,0.082,0.138,1
"Iffo1",0.00527713740108165,-0.188174120760924,0.16,0.231,1
"1700025G04Rik",0.00527836054442778,0.284973145495419,0.482,0.432,1
"Aqp4",0.0052829634933704,-0.238780807228126,0.077,0.13,1
"Lyar",0.00528355164310692,0.149856248173905,0.028,0.006,1
"Gm11872",0.00530753849259762,-0.0918142136751939,0,0.014,1
"1700060J05Rik",0.00530753849259762,-0.0766962102419098,0,0.014,1
"Gm17826",0.00530753849259762,-0.0658536158556368,0,0.014,1
"Nlrc5",0.00530753849259762,-0.0809163644099024,0,0.014,1
"Gm27010",0.00530753849259762,-0.065521436298979,0,0.014,1
"Gm44505",0.00530753849259762,-0.0801513612748232,0,0.014,1
"Zfpm2",0.00533864264162043,-0.190276921945927,0.6,0.694,1
"Tsc22d1",0.00539059040561653,0.246732467560776,0.391,0.331,1
"Zadh2",0.0054351596437556,-0.251106149715603,0.075,0.126,1
"mt-Co1",0.00568330862345531,-0.215729182333852,0.102,0.159,1
"Klhl32",0.00574335781815336,-0.248207359017625,0.253,0.335,1
"Mib1",0.00574507695565235,-0.264437220838171,0.193,0.264,1
"Gm8152",0.00577638027330285,-0.132040047426339,0.007,0.029,1
"Nmnat1",0.00582179549650629,-0.105043916441806,0.007,0.029,1
"Gm37298",0.00583383297431198,-0.217176294923369,0.049,0.091,1
"Tbcb",0.0058768119925139,-0.2556894317812,0.065,0.112,1
"Ptpn1",0.00589544111141546,0.275215608502159,0.116,0.07,1
"Snta1",0.00621962848679084,0.108494087764754,0.019,0.002,1
"Glrx3",0.00628411918863672,0.285092737466891,0.14,0.089,1
"Setd7",0.00630016693530156,-0.194782807206917,0.161,0.236,1
"Cdca8",0.00632148905685183,0.0978823564532212,0.019,0.002,1
"Lrrc7",0.006362233334795,-0.183543014110048,0.653,0.731,1
"Idi1",0.00644036435471296,-0.150963656224983,0.011,0.035,1
"Pakap",0.00646265840509789,-0.12716274566804,0.011,0.035,1
"Rapgef1",0.0064652734767536,-0.320357771810014,0.209,0.283,1
"Kif19a",0.00647653900896995,-0.178430055254752,0.056,0.101,1
"A730056A06Rik",0.00649248921890803,-0.123910607446993,0.011,0.035,1
"Uchl4",0.00652845427268939,-0.112468176407548,0.018,0.047,1
"Wipi2",0.00655459697122007,0.220063607661074,0.093,0.05,1
"Gm16759",0.00664032205803883,-0.195080865834023,0.081,0.132,1
"Zdhhc20",0.00665796649360834,-0.175491623579415,0.191,0.266,1
"Zfp362",0.00667958362431605,-0.176143089152483,0.047,0.089,1
"Iah1",0.00672542268803871,-0.166470659705828,0.042,0.081,1
"Rtkn",0.00673734931458503,-0.17538332929772,0.061,0.109,1
"Hadhb",0.0067928937351505,-0.112542028849581,0.051,0.095,1
"A930041C12Rik",0.00680447960422995,-0.140724928460924,0.002,0.017,1
"Stxbp3",0.00683524289418398,-0.281129812919178,0.14,0.203,1
"Sh3bp1",0.00685262549685777,-0.0895200544307773,0.002,0.017,1
"Chrm2",0.00689814605065334,-0.210266617640915,0.019,0.048,1
"Dach1",0.00692511530276622,-0.178051951709979,0.149,0.219,1
"Gm37320",0.00695145374337382,0.084254451107021,0.014,0,1
"Gm26944",0.00699899922845013,-0.105920794412517,0.014,0.041,1
"Pde7b",0.00706607747053491,0.325059129500235,0.54,0.49,1
"Cnot7",0.00707800868220698,-0.145450915264842,0.114,0.176,1
"Spats1",0.00714847476833923,-0.167608893103626,0.053,0.097,1
"Pms1",0.00714909434744685,-0.191912546178128,0.079,0.13,1
"Trafd1",0.00716550208293855,-0.220783824728437,0.142,0.205,1
"Toe1",0.00716684694038545,-0.0925680609857394,0.004,0.021,1
"Crem",0.00720398618031587,-0.19078442913657,0.044,0.083,1
"Xpo5",0.00734149379389254,-0.133381653711789,0.047,0.089,1
"Gm35188",0.00744916484497553,-0.327078222309958,0.239,0.314,1
"P2rx4",0.00746354449799449,-0.146939171929921,0.054,0.099,1
"Mrpl45",0.00749652891862273,-0.145232211711863,0.023,0.054,1
"Spag9",0.00752851679991728,-0.188575617912611,0.595,0.707,1
"Caml",0.00754339344118635,-0.209947893358105,0.096,0.151,1
"Cpsf4",0.00761839993485679,-0.114067554221463,0.009,0.031,1
"Rcbtb2",0.00765824927571978,-0.194508166762942,0.065,0.11,1
"Arih2",0.00767711040781416,-0.195700526485728,0.105,0.161,1
"Tspan12",0.00770681599980964,-0.184081428822829,0.037,0.074,1
"Zfp11",0.00771323491716087,0.154147148638411,0.033,0.01,1
"Ift122",0.00782117755740441,-0.188450281887196,0.065,0.112,1
"ENSMUSG00000120533",0.00784733586855053,-0.156753625139417,0.03,0.064,1
"Rwdd1",0.00806997723910777,-0.180357803550406,0.063,0.109,1
"Xrcc1",0.00812782293512432,-0.121870881756081,0.025,0.056,1
"Gm45153",0.00813798291934402,-0.220402274445156,0.354,0.44,1
"Iqgap2",0.00813988753610961,-0.218020721575175,0.056,0.099,1
"Gm43305",0.00815009025589974,0.142944260197804,0.03,0.008,1
"Med29",0.0082682556487679,0.122487412499367,0.03,0.008,1
"Snap29",0.00828256526467068,-0.187773315448221,0.021,0.05,1
"Gm16984",0.00837930706145787,-0.122869384754667,0.016,0.043,1
"Lasp1",0.00850763347084839,-0.12334157932629,0.025,0.056,1
"Rap1a",0.00850915111185391,0.283275991145395,0.225,0.167,1
"Rassf10",0.00855022285407549,-0.079170379342354,0.012,0.037,1
"Elf2",0.00865098562259269,-0.253420334545986,0.133,0.192,1
"Med31",0.00865594902443349,-0.165014462103316,0.032,0.066,1
"Pgap1",0.00878696352416092,-0.192750800523413,0.137,0.2,1
"D3Ertd751e",0.00882416692477407,-0.201255243047647,0.072,0.118,1
"Ankra2",0.00890965992857796,-0.191354295105488,0.077,0.126,1
"Gm46218",0.00902278714261648,-0.23308652403897,0.086,0.134,1
"Klf6",0.00902323129172856,0.14115101634819,0.046,0.017,1
"ENSMUSG00000119984",0.00905255324349666,0.218128509960395,0.177,0.122,1
"Kat2b",0.00922956853803396,-0.187149255694521,0.104,0.159,1
"Pdcd6",0.00943303230832271,-0.221817431967514,0.051,0.091,1
"A230072C01Rik",0.00945936500286002,-0.117440773491999,0.044,0.083,1
"Ppfibp2",0.00947392685198872,-0.222657368380472,0.067,0.11,1
"Supt6",0.00951699565241805,-0.181792802815206,0.167,0.234,1
"Nek8",0.00952148421653735,-0.156350306568029,0.007,0.027,1
"Ccm2",0.00954801779356695,-0.175052881337655,0.058,0.101,1
"Spata1",0.00960648690145642,-0.125054576689052,0.037,0.074,1
"Tmem161a",0.00963897152491018,-0.153556874684043,0.028,0.06,1
"Resf1",0.00965399026918874,-0.143516007727336,0.107,0.165,1
"Zfp804a",0.00980737620428274,-0.222589043879341,0.172,0.236,1
"Efr3b",0.00986092152833501,-0.133959440255058,0.054,0.097,1
"Gm13175",0.00988983830820226,-0.0452025534229076,0,0.012,1
"Gm44415",0.00988983830820226,-0.0709461025598816,0,0.012,1
"Rpl14-ps1",0.00988983830820226,-0.070886482507138,0,0.012,1
"Gm44624",0.00988983830820226,-0.0772122287443609,0,0.012,1
"Rps2-ps11",0.00988983830820226,-0.0480628355968543,0,0.012,1
"Sh2d1a",0.00988983830820226,-0.0662700498830368,0,0.012,1
"Sh2b2",0.00996355283192391,-0.140249214537825,0.011,0.033,1
"Tmem255b",0.00998073485262954,0.227452570879326,0.128,0.081,1
"Eif2a",0.00998085306136912,-0.222001622148804,0.072,0.118,1
"Ssbp3",0.0100878564718328,-0.091360846283718,0.053,0.095,1
"Mepce",0.0100933554582685,-0.13017980395822,0.018,0.045,1
"Septin7",0.0101331712076036,0.180566054120452,0.649,0.595,1
"Serpind1",0.0102090196059362,0.103594280306357,0.018,0.002,1
"Ccdc97",0.0102419720925937,0.0796935335063548,0.018,0.002,1
"Gm3764",0.0102571447220922,0.193542202483311,0.658,0.587,1
"Mcmdc2",0.0103236475314984,-0.113528449543059,0.018,0.045,1
"Zfp365",0.0104722183903606,-0.135472895243937,0.105,0.163,1
"Uap1l1",0.010475302539524,0.0794681659547751,0.018,0.002,1
"Eps15l1",0.0104779924144282,-0.177669876293228,0.167,0.233,1
"Pcsk1n",0.0105462160894071,0.280489606643471,0.447,0.393,1
"Gm19705",0.0106020924915076,-0.121983187095112,0.028,0.06,1
"0610009L18Rik",0.0106180815599141,-0.100134127934234,0.018,0.045,1
"2410022M11Rik",0.0106558380112582,-0.117011021883111,0.011,0.033,1
"Zdhhc9",0.0106774390247403,0.156676229013003,0.047,0.019,1
"S100b",0.0107330771458771,-0.258367230901873,0.161,0.225,1
"Gm5468",0.0107752881025865,-0.11313133735051,0.011,0.033,1
"Akr1b3",0.0107800370230974,-0.134211823190077,0.023,0.052,1
"Gm11944",0.0107942445496358,-0.111419895543187,0.014,0.039,1
"Ash2l",0.0108092066210469,-0.162751249881813,0.06,0.103,1
"Acbd3",0.0108710531747532,-0.151874147253594,0.102,0.157,1
"Edf1",0.0109059045501876,0.203232581119583,0.158,0.105,1
"Aup1",0.0109307717570286,0.187374285879426,0.077,0.041,1
"St3gal5",0.0109541550894465,-0.179455849589937,0.095,0.147,1
"Dnlz",0.0110511284498795,0.196377810468384,0.053,0.023,1
"Limch1",0.01105674140712,-0.231265259556777,0.235,0.304,1
"Ptpn3",0.0110650406346731,0.152418831252174,0.035,0.012,1
"Setd6",0.011081100049727,-0.0984943041062426,0.005,0.023,1
"mt-Nd3",0.0111161053340307,-0.0934554799895626,0.011,0.033,1
"Gm47027",0.0111419785909075,-0.0968172546201704,0.005,0.023,1
"Rpl27",0.0114832572011262,-0.182395571612968,0.032,0.064,1
"Paxbp1",0.0114897047961094,-0.162941930212647,0.274,0.357,1
"Phactr3",0.0115184644819494,-0.221967154730959,0.556,0.655,1
"Gm13031",0.0115765102284514,-0.0752179532197696,0.005,0.023,1
"Gm43667",0.0116166059672797,0.0812843405833665,0.012,0,1
"Cxcl16",0.0116166059672797,0.0728128113859412,0.012,0,1
"Chtf18",0.0116166059672797,0.0696506879110616,0.012,0,1
"Cd9",0.0116226536308627,0.170784689509488,0.314,0.246,1
"Mrpl27",0.0116232830796271,-0.176100839618949,0.056,0.097,1
"Stx18",0.0116669683138964,-0.189145859331377,0.075,0.122,1
"Etfdh",0.01168794226854,0.184167219793895,0.086,0.048,1
"Frmpd1",0.0117243560066154,-0.189637096700729,0.067,0.11,1
"Ppp4r3a",0.0118076887011938,-0.149941284933316,0.13,0.192,1
"Cadm1",0.0118196336216111,-0.174505591418272,0.623,0.703,1
"Gm10353",0.0118632412549626,-0.131649786478895,0.019,0.047,1
"St3gal3",0.0118842910701809,-0.165144006060126,0.14,0.202,1
"Slu7",0.0118874487318659,-0.134330904263088,0.037,0.072,1
"H4c4",0.0119020791375027,0.114092153541785,0.021,0.004,1
"Adcy1",0.0119702562206566,0.315306561651198,0.107,0.066,1
"6330562C20Rik",0.0120028772989646,0.118768632818381,0.021,0.004,1
"Gk",0.0120256046338557,-0.202907019742507,0.079,0.126,1
"Trnp1",0.0120499420326606,-0.203853771047679,0.128,0.184,1
"Tvp23b",0.01205618105159,-0.144978439749878,0.037,0.072,1
"2810001G20Rik",0.012071993749255,-0.133260983774162,0.042,0.079,1
"Pxdc1",0.0121345363550195,0.183803969386762,0.084,0.047,1
"Gm31224",0.0121363627364848,-0.196713647745713,0.056,0.097,1
"Gm14211",0.0122620584109589,-0.195215412584033,0.04,0.076,1
"Drg2",0.0122773457089345,0.15711099671635,0.032,0.01,1
"Acp6",0.0123696786116767,-0.116966514545206,0.03,0.062,1
"Ttc14",0.0124002835850069,-0.119550435888756,0.393,0.488,1
"Gm37632",0.0124179735977647,-0.0776462271090242,0.004,0.019,1
"Ly96",0.0124555304895538,-0.0967136065591608,0.004,0.019,1
"Gm44027",0.0124555304895538,-0.0931027664154004,0.004,0.019,1
"Acd",0.0124988177183395,0.144353291005806,0.028,0.008,1
"Cd320",0.0125174875406868,-0.133080996480135,0.016,0.041,1
"Gm10773",0.0125309461700124,-0.0773275275656854,0.004,0.019,1
"Slc9a2",0.0125384675770204,-0.0651016444712678,0.002,0.016,1
"Son",0.0125594960852167,-0.14876031814133,0.67,0.725,1
"Eva1a",0.0125688054110718,-0.0886167793372049,0.004,0.019,1
"Gm14820",0.0125821552591469,-0.0736092619773887,0.002,0.016,1
"Bche",0.0125870774639988,0.112235572737952,0.028,0.008,1
"Umad1",0.012616619755189,0.129529951923431,0.028,0.008,1
"Ndufb1",0.012641152535722,-0.209159293079421,0.1,0.153,1
"Zmynd8",0.0126899588041204,-0.217057438293612,0.337,0.415,1
"Gm34655",0.0127205017327872,-0.126575819490794,0.009,0.029,1
"Gm44416",0.0127212570095145,-0.0716729437241734,0.004,0.019,1
"Gm47689",0.0127212570095145,-0.0961646601126284,0.004,0.019,1
"Ube2s",0.0127549583366024,-0.169463847778685,0.04,0.076,1
"Ccna2",0.0127582566174762,-0.0634104528287276,0.002,0.016,1
"Klhl17",0.0127582566174762,-0.0447445927947323,0.002,0.016,1
"Trp53i13",0.0127596247061363,-0.074458609287029,0.004,0.019,1
"Slc25a28",0.0128397145523524,-0.182792215841453,0.074,0.118,1
"Gm20687",0.0128465038293159,-0.169339677871378,0.047,0.085,1
"Srsf5",0.0128717558887424,-0.19134735988222,0.293,0.372,1
"Slc46a2",0.0129020577806988,0.112441757936073,0.025,0.006,1
"Rsbn1l",0.0129072366210884,-0.221310189730575,0.191,0.256,1
"Gm42974",0.0129141215395497,-0.0543615152404221,0.004,0.019,1
"Gm43528",0.0129141215395497,-0.0727423905276575,0.004,0.019,1
"Mat2a",0.0130038798620271,-0.126697617358845,0.218,0.302,1
"Bicra",0.0131128077832008,-0.21760733998263,0.1,0.149,1
"Mob3c",0.0131743341297328,-0.0839370673087889,0.009,0.029,1
"Il27",0.0132050924893778,-0.112028182202021,0.009,0.029,1
"Akirin1",0.0132592623765331,-0.178708659185531,0.075,0.12,1
"Gm37644",0.0132994364702465,0.0982961888697898,0.025,0.006,1
"3110082I17Rik",0.0133619578409195,-0.186257144346657,0.058,0.099,1
"Grik3",0.013399615792273,-0.181767556018872,0.153,0.213,1
"Cobll1",0.0134309079437171,-0.195511344978504,0.391,0.477,1
"Psat1",0.0134720567190217,-0.13104240402889,0.047,0.085,1
"Mcrs1",0.01353992518161,-0.124928468451737,0.021,0.048,1
"Zmynd11",0.0135815709215488,-0.219887350772977,0.312,0.386,1
"Isoc2b",0.0136424245695749,-0.0859889298227794,0.009,0.029,1
"Cspg5",0.0136524265793257,0.15347638898713,0.786,0.707,1
"Sh3rf1",0.0136664161689897,-0.276561277260742,0.272,0.343,1
"Larp4",0.0137200875292862,-0.156750851385466,0.086,0.134,1
"4932443L11Rik",0.0137312370582415,-0.190792975122015,0.412,0.5,1
"Frmd4a",0.0137330864432433,-0.568299244613072,0.247,0.318,1
"Csnk2a1",0.013737505658344,-0.203206211548836,0.137,0.196,1
"Capn15",0.0137548352991012,0.178720682947072,0.16,0.109,1
"Pard6g",0.0138555129599011,-0.139197257366184,0.054,0.095,1
"Gm53055",0.0139653251903899,-0.137360511841478,0.047,0.085,1
"6030443J06Rik",0.0140080964669199,-0.20573940754329,0.074,0.116,1
