"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ubqln1",0.101296071578345,-0.537782672016529,0.044,0.146,1
"Ptdss1",0.101296071578345,-0.494246124263801,0.044,0.146,1
"Htt",0.101620135772176,-0.429041593630139,0.089,0.22,1
"Ccdc191",0.101620135772176,-0.396786489997098,0.089,0.22,1
"Tmed2",0.102191576866837,-0.524323794424593,0.111,0.244,1
"Stmn4",0.103536431722579,-0.603774546304181,0.222,0.366,1
"Eif3m",0.103646085296875,0.52009310412252,0.156,0.049,1
"Dlat",0.103646085296875,0.615003949153246,0.156,0.049,1
"Prxl2c",0.103646085296875,0.604829398241421,0.156,0.049,1
"Eprs",0.104366007675405,-0.455491505462254,0.067,0.195,1
"Dcun1d1",0.104366007675405,-0.373743872535891,0.067,0.195,1
"5330434G04Rik",0.104366007675405,-0.261316675776759,0.067,0.195,1
"Ifngr1",0.104548026325264,0.740270629719498,0.267,0.146,1
"Brd8",0.104548026325264,0.655774274926054,0.267,0.146,1
"Zfc3h1",0.104849733534671,0.438959080118335,0.2,0.073,1
"Cyp20a1",0.104922374170554,-0.58285972583473,0.044,0.146,1
"Srp14",0.104922374170554,-0.605444368121368,0.044,0.146,1
"Pip4p2",0.104922374170554,-0.558453993779711,0.044,0.146,1
"Fam184a",0.104922374170554,-0.433159984143378,0.044,0.146,1
"Gm31763",0.104922374170554,-0.650871418597498,0.044,0.146,1
"Ncbp3",0.104922374170554,-0.486982428308053,0.044,0.146,1
"Sharpin",0.104922374170554,-0.589967956094693,0.044,0.146,1
"Zfp36l2",0.104922374170554,-0.524866301151809,0.044,0.146,1
"Fam76b",0.105149606896305,-0.569701889967672,0.2,0.341,1
"Git2",0.105191904267327,-0.517740134305875,0.311,0.463,1
"Tcf7l2",0.105732559638639,-0.467726238010923,0.111,0.268,1
"Cdh20",0.106368572614068,0.6608149633931,0.467,0.268,1
"Depdc5",0.107146076225986,0.632577336404992,0.156,0.049,1
"Ndrg1",0.107146076225986,0.510926084620346,0.156,0.049,1
"Syt1",0.107330463956717,-0.541157532708593,0.289,0.488,1
"Zfp182",0.10749578901041,-0.525001900909519,0.244,0.415,1
"Snhg14",0.107584328997951,-0.49739395843055,0.067,0.195,1
"9330159F19Rik",0.107584328997951,-0.268253006720921,0.067,0.195,1
"Ikzf2",0.107797656835834,-0.536286385471493,0.111,0.244,1
"Tm9sf2",0.107797656835834,-0.691287555179378,0.111,0.244,1
"Ell",0.10797691856555,0.701750600450821,0.222,0.098,1
"Tgfbrap1",0.108419352688124,0.694272324775675,0.111,0.024,1
"Zfp408",0.108419352688124,0.53225868497614,0.111,0.024,1
"Gabra2",0.108419352688124,0.655816023183198,0.111,0.024,1
"Zfp951",0.108419352688124,0.593202835134826,0.111,0.024,1
"Akt1s1",0.108419352688124,0.600735138776566,0.111,0.024,1
"Kri1",0.108419352688124,0.606050437752622,0.111,0.024,1
"Tcaim",0.108419352688124,0.639532452700613,0.111,0.024,1
"Map2k2",0.108419352688124,0.601940100863022,0.111,0.024,1
"Gm47551",0.108419352688124,0.53600856982534,0.111,0.024,1
"Ermard",0.108419352688124,0.633461272352607,0.111,0.024,1
"Gm26724",0.108419352688124,0.525420427752625,0.111,0.024,1
"Ints7",0.108650977975262,-0.347894288453919,0.044,0.146,1
"Hspa14",0.108650977975262,-0.435291681436231,0.044,0.146,1
"Stx2",0.108650977975262,-0.650344245362986,0.044,0.146,1
"Hsph1",0.108650977975262,-0.51403299334501,0.044,0.146,1
"Ilf3",0.108650977975262,-0.355340286416778,0.044,0.146,1
"Slc35f1",0.108650977975262,-0.534609286794095,0.044,0.146,1
"Myl6",0.108650977975262,-0.453288899690875,0.044,0.146,1
"Prpf8",0.108650977975262,-0.504026660002562,0.044,0.146,1
"Trim13",0.108650977975262,-0.554267243013427,0.044,0.146,1
"Myh9",0.108650977975262,-0.473728735912504,0.044,0.146,1
"Eif4b",0.108650977975262,-0.535892557899577,0.044,0.146,1
"3222401L13Rik",0.109632822449902,-0.772650110459967,0.067,0.171,1
"Gnai1",0.10984813788574,-0.445977504270852,0.133,0.293,1
"Gnb1",0.110240628157063,0.733972909807353,0.378,0.244,1
"Opcml",0.110385189247805,0.36659852344129,0.578,0.537,1
"Smg7",0.110616210815715,-0.489022697717969,0.089,0.22,1
"Ccnt1",0.110690594865502,-0.59399859618659,0.111,0.244,1
"Ndufs5",0.110739049920018,0.609871294798402,0.156,0.049,1
"Vps36",0.110739049920018,0.488140347338263,0.156,0.049,1
"Sh3gl1",0.110739049920018,0.526328495135562,0.156,0.049,1
"Slx4ip",0.110957872687183,0.642805190535799,0.222,0.098,1
"Daglb",0.110957872687183,0.640822025368253,0.222,0.098,1
"Sacm1l",0.110957872687183,0.520045547334286,0.222,0.098,1
"Med12l",0.111882541823754,0.6291496513455,0.489,0.366,1
"Nup160",0.112483640519182,-0.53724358704661,0.044,0.146,1
"Luzp1",0.112483640519182,-0.571842864069712,0.044,0.146,1
"Gm43809",0.112483640519182,-0.430386337620964,0.044,0.146,1
"Pskh1",0.112483640519182,-0.510447650494204,0.044,0.146,1
"Pfn1",0.112483640519182,-0.416472629940528,0.044,0.146,1
"Gskip",0.112483640519182,-0.386809460661427,0.044,0.146,1
"Bmerb1",0.112483640519182,-0.50565932214141,0.044,0.146,1
"Parp1",0.112784809614215,0.558229310993773,0.111,0.024,1
"Arl5b",0.112793512395991,0.583318456363852,0.111,0.024,1
"Madd",0.112793512395991,0.539481099233861,0.111,0.024,1
"Nop10",0.112793512395991,0.564973660490998,0.111,0.024,1
"ENSMUSG00000121477",0.112793512395991,0.555869157964715,0.111,0.024,1
"Nceh1",0.112793512395991,0.658613830180268,0.111,0.024,1
"Atpaf1",0.112793512395991,0.467127416224978,0.111,0.024,1
"Cyp51",0.112793512395991,0.543297342714654,0.111,0.024,1
"Suds3",0.112793512395991,0.767619017658686,0.111,0.024,1
"D630045J12Rik",0.112793512395991,0.536504478663503,0.111,0.024,1
"Polr2m",0.112793512395991,0.434561495015469,0.111,0.024,1
"Trim47",0.112793512395991,0.576790888409832,0.111,0.024,1
"Gm37238",0.112793512395991,0.608485224067721,0.111,0.024,1
"Gm30054",0.112793512395991,0.498975595392304,0.111,0.024,1
"Cbx6",0.112793512395991,0.493567439565869,0.111,0.024,1
"Map3k4",0.112793512395991,0.448347422413316,0.111,0.024,1
"Tbc1d12",0.112793512395991,0.569002069343676,0.111,0.024,1
"Dynlt3",0.112793512395991,0.642445542963073,0.111,0.024,1
"Stab1",0.113644498325699,-0.306987802625175,0.111,0.244,1
"Fam120a",0.113750906726451,-0.312755104908223,0.089,0.22,1
"Gon4l",0.114003424586162,0.512771357345377,0.222,0.098,1
"Cul4a",0.114003424586162,0.607998080446232,0.222,0.098,1
"Dzip3",0.114003424586162,0.555082106152724,0.222,0.098,1
"Nub1",0.114229978606856,0.621269958908525,0.244,0.122,1
"Marf1",0.114311896292152,-0.581393436369586,0.133,0.268,1
"Ttc3",0.11441839639105,-0.523309525889093,0.378,0.585,1
"Ube2j2",0.114426499874605,0.423761558585341,0.156,0.049,1
"Otulinl",0.114460780229753,-0.587048059395405,0.356,0.561,1
"Smyd3",0.114473985080542,-0.440309986047103,0.244,0.415,1
"ENSMUSG00000120006",0.115973571962855,0.497773160416911,0.289,0.146,1
"Zfhx3",0.116094185731149,-0.316675535857711,0.511,0.756,1
"Il1rl2",0.116422106264024,-0.496762900888172,0.044,0.146,1
"Akirin2",0.116422106264024,-0.45013534739081,0.044,0.146,1
"1700096K18Rik",0.116422106264024,-0.422720449704257,0.044,0.146,1
"Msmo1",0.116422106264024,-0.471355099471054,0.044,0.146,1
"Hacd3",0.116422106264024,-0.594604341080071,0.044,0.146,1
"Vps26c",0.116422106264024,-0.442415456736076,0.044,0.146,1
"Otud5",0.116422106264024,-0.488601426271452,0.044,0.146,1
"ENSMUSG00000121085",0.116580563038615,-0.463650403921365,0.222,0.39,1
"Clptm1",0.116699043654489,-0.551741663755676,0.067,0.171,1
"Os9",0.116699043654489,-0.592574221281424,0.067,0.171,1
"Txlng",0.116955141252744,-0.382052708584508,0.089,0.22,1
"Il6ra",0.117114411224759,0.576029301168376,0.222,0.098,1
"Nelfb",0.117305592917187,0.540036609790086,0.111,0.024,1
"Gm44144",0.117305592917187,0.423242695989368,0.111,0.024,1
"Mios",0.117305592917187,0.581015381215811,0.111,0.024,1
"Gm44883",0.117305592917187,0.428998074474546,0.111,0.024,1
"Dand5",0.117305592917187,0.502277670451238,0.111,0.024,1
"Mrpl54",0.117305592917187,0.433627601527436,0.111,0.024,1
"Ift57",0.117305592917187,0.675117817370982,0.111,0.024,1
"Uba1",0.117305592917187,0.591252166716566,0.111,0.024,1
"Hcfc1",0.117305592917187,0.541459353511121,0.111,0.024,1
"Tspan2",0.117408150678322,-0.268730464781006,0.422,0.634,1
"Larp1",0.117608156936616,0.506424226278713,0.333,0.195,1
"Endod1",0.118209908161789,0.439041159625632,0.156,0.049,1
"Gls",0.119928825270834,-0.618524119283686,0.244,0.39,1
"Nsmaf",0.120229826682211,-0.467250058966582,0.089,0.22,1
"Tkt",0.120363842549176,-0.587671899399901,0.067,0.171,1
"Iscu",0.120468104682181,-0.366440616498735,0.044,0.146,1
"Neurl4",0.120468104682181,-0.327284885758743,0.044,0.146,1
"Rad17",0.120468104682181,-0.246388224027458,0.044,0.146,1
"Clec4a3",0.121249944977956,0.629820161645952,0.178,0.073,1
"Rps3",0.121249944977956,0.625291879667481,0.178,0.073,1
"Gm816",0.121958159530436,0.468013819860351,0.111,0.024,1
"Eif4e2",0.121958159530436,0.453425156526248,0.111,0.024,1
"Ssr2",0.121958159530436,0.474146603704628,0.111,0.024,1
"2510039O18Rik",0.121958159530436,0.379792816148161,0.111,0.024,1
"Ilvbl",0.121958159530436,0.520599579526233,0.111,0.024,1
"Sanbr",0.121958159530436,0.461564056131323,0.111,0.024,1
"Exd2",0.121958159530436,0.430639563505971,0.111,0.024,1
"Smdt1",0.121958159530436,0.393384457694599,0.111,0.024,1
"Zdhhc8",0.121958159530436,0.602412948141561,0.111,0.024,1
"Snhg9",0.121958159530436,0.570308692437559,0.111,0.024,1
"Noc3l",0.121958159530436,0.391733315778586,0.111,0.024,1
"Vps53",0.122090743938498,0.416554892841368,0.156,0.049,1
"Epha5",0.122867892598618,-0.675871760918878,0.089,0.195,1
"Dguok",0.122879666898859,-0.445389663236013,0.111,0.244,1
"Tasor2",0.122879666898859,-0.468992829624737,0.111,0.244,1
"Map3k5",0.123147485786978,-0.420058736560516,0.156,0.317,1
"Abca8b",0.123255992335321,0.573750527970051,0.244,0.122,1
"Epc1",0.12327690010864,-0.652012498474279,0.311,0.463,1
"Npat",0.123536006255304,0.647863317904364,0.222,0.098,1
"Tmem170b",0.123575867946558,-0.207269290122032,0.089,0.22,1
"Nckap1l",0.123740948251816,0.630386370315154,0.311,0.195,1
"Lamc1",0.124118131015706,-0.508756069778502,0.067,0.171,1
"Mtpn",0.124118131015706,-0.632566316597229,0.067,0.171,1
"Fam234b",0.124118131015706,-0.579883925879548,0.067,0.171,1
"Wbp11",0.124118131015706,-0.615339572798984,0.067,0.171,1
"Stxbp5",0.124495287434272,-0.502593055405461,0.156,0.293,1
"Ro60",0.124623348297189,-0.539374908475396,0.044,0.146,1
"Kcnip3",0.124623348297189,-0.371772693082316,0.044,0.146,1
"Il15",0.124623348297189,-0.445226436994343,0.044,0.146,1
"Prdx2",0.124623348297189,-0.272031383211503,0.044,0.146,1
"Cs",0.124623348297189,-0.357634891466691,0.044,0.146,1
"Ppm1d",0.124623348297189,-0.434959901251035,0.044,0.146,1
"Ppwd1",0.124623348297189,-0.350818061403568,0.044,0.146,1
"3110082I17Rik",0.124870093970695,0.552438142239202,0.178,0.073,1
"Zbed5-ps",0.124870093970695,0.741767871221437,0.178,0.073,1
"Mprip",0.124870093970695,0.641594288335537,0.178,0.073,1
"Map4",0.124943700561008,-0.527909732367065,0.444,0.561,1
"Crebzf",0.125983913860567,-0.74343094953877,0.289,0.39,1
"Gm49336",0.126070461930064,0.402842503957507,0.156,0.049,1
"Phc3",0.126172809145036,-0.498228547801176,0.133,0.268,1
"Ccdc186",0.126172809145036,-0.563959775196124,0.133,0.268,1
"Epha4",0.126389689878474,-0.701363997498526,0.089,0.195,1
"Shld1",0.126753748045424,0.441860920069721,0.111,0.024,1
"6330418K02Rik",0.126753748045424,0.375752551899514,0.111,0.024,1
"2810013P06Rik",0.126753748045424,0.477224465597782,0.111,0.024,1
"Rfx7",0.127441930194518,-0.503792020297999,0.156,0.293,1
"Slain1",0.127504944137956,-0.442161589481283,0.333,0.512,1
"St3gal6",0.127595319121195,-0.413238567723693,0.378,0.61,1
"Rgma",0.127963166532934,-0.580052068871922,0.067,0.171,1
"Atp5g1",0.128573971558079,0.56299932153472,0.178,0.073,1
"Rps24",0.128689312498951,-0.470659372062101,0.267,0.463,1
"Zfp821",0.12888953069092,-0.334870178921217,0.044,0.146,1
"Txndc11",0.12888953069092,-0.299118786002638,0.044,0.146,1
"Rpl36a",0.12888953069092,-0.391173253818953,0.044,0.146,1
"Zfyve9",0.129340857397116,-0.287231038221837,0.178,0.341,1
"Bmt2",0.129576348356005,0.515367919629645,0.244,0.122,1
"Macf1",0.13002748822121,0.325309124010233,0.822,0.707,1
"Hnrnpl",0.130085499555033,0.6099663336089,0.267,0.146,1
"ENSMUSG00000121275",0.130116924427428,-0.497043721567533,0.022,0.098,1
"Scn1a",0.130116924427428,-0.591880232683176,0.022,0.098,1
"Slc39a13",0.130116924427428,-0.510394463140402,0.022,0.098,1
"Zfp770",0.130116924427428,-0.592015270845441,0.022,0.098,1
"Slc35c2",0.130116924427428,-0.535949786025167,0.022,0.098,1
"E2f5",0.130116924427428,-0.416272935142773,0.022,0.098,1
"Polr3c",0.130116924427428,-0.433177439259798,0.022,0.098,1
"Lrrc41",0.130116924427428,-0.472362877332734,0.022,0.098,1
"Eif3i",0.130116924427428,-0.599363024151124,0.022,0.098,1
"Tpra1",0.130116924427428,-0.436552587767588,0.022,0.098,1
"Dhx32",0.130116924427428,-0.50913073701418,0.022,0.098,1
"Tmem80",0.130116924427428,-0.346136425495788,0.022,0.098,1
"Arrdc2",0.130116924427428,-0.545877404010699,0.022,0.098,1
"9430091E24Rik",0.130116924427428,-0.486860382440777,0.022,0.098,1
"Uchl4",0.130116924427428,-0.594225412722272,0.022,0.098,1
"Abhd5",0.130116924427428,-0.486375490249065,0.022,0.098,1
"Grip1",0.130116924427428,-0.500529094666572,0.022,0.098,1
"Pip4k2c",0.130116924427428,-0.5006193005919,0.022,0.098,1
"Baiap2",0.130116924427428,-0.533918543008033,0.022,0.098,1
"Gm10373",0.130116924427428,-0.443904746299313,0.022,0.098,1
"Foxo3",0.130485596783536,-0.439299031877287,0.089,0.22,1
"Jmjd1c",0.130837553091183,0.700401922018411,0.578,0.463,1
"Pnrc1",0.131694860931358,0.242676608548467,0.111,0.024,1
"Dnajc2",0.131694860931358,0.440975817688683,0.111,0.024,1
"Senp8",0.131694860931358,0.392543089448119,0.111,0.024,1
"Eipr1",0.131694860931358,0.31131151753924,0.111,0.024,1
"Eci1",0.131694860931358,0.338212128981045,0.111,0.024,1
"Lrch2",0.131694860931358,0.344794686014942,0.111,0.024,1
"Mtor",0.131900192665085,-0.46836202166598,0.067,0.171,1
"Blmh",0.131900192665085,-0.541952381108616,0.067,0.171,1
"Mtr",0.131900192665085,-0.460343379785266,0.067,0.171,1
"Camk2a",0.131900192665085,-0.543647939545834,0.067,0.171,1
"Ubtd1",0.131900192665085,-0.496424993002626,0.067,0.171,1
"Zbtb37",0.132362673104996,0.530576432086239,0.178,0.073,1
"Bcas1os2",0.132362673104996,0.532946303963212,0.178,0.073,1
"Actr10",0.132362673104996,0.56821405852155,0.178,0.073,1
"Pik3cg",0.132452173880049,-0.498931306291944,0.133,0.268,1
"Lingo2",0.132829494943946,0.63014470916625,0.244,0.122,1
"Camk2d",0.133190718715858,0.398931292447608,0.467,0.293,1
"Grin1",0.133268324479565,-0.366420764585875,0.044,0.146,1
"Zfhx4",0.133268324479565,-0.250292002495116,0.044,0.146,1
"Bpnt2",0.133268324479565,-0.237971694604532,0.044,0.146,1
"Micos10",0.133268324479565,-0.342997404131331,0.044,0.146,1
"Cc2d2a",0.133268324479565,-0.278138662132672,0.044,0.146,1
"Prmt3",0.133268324479565,-0.39674252880781,0.044,0.146,1
"Ptpdc1",0.133268324479565,-0.310748186892924,0.044,0.146,1
"Vps28",0.133268324479565,-0.141396297098735,0.044,0.146,1
"Nell2",0.133268324479565,-0.244195759333795,0.044,0.146,1
"Fam133b",0.133497692170226,-0.473513718626605,0.156,0.293,1
"Ywhah",0.133497692170226,0.370682829990224,0.289,0.146,1
"Naa12",0.133679710090261,0.484807139700637,0.222,0.098,1
"Chsy1",0.134051051194434,-0.313655480173234,0.089,0.22,1
"Ccdc50",0.13447723583194,-0.390405609688179,0.311,0.512,1
"Dock2",0.134865709094317,0.695973828228848,0.6,0.463,1
"Btbd9",0.1349202010764,-0.373322897044681,0.156,0.317,1
"Golga2",0.135614730644796,-0.438846511919992,0.022,0.098,1
"5730507A11Rik",0.135614730644796,-0.44957449939863,0.022,0.098,1
"Pofut1",0.135614730644796,-0.518265221056098,0.022,0.098,1
"Nhlrc3",0.135614730644796,-0.568156024271845,0.022,0.098,1
"Tesk1",0.135614730644796,-0.44942413061676,0.022,0.098,1
"Ints11",0.135614730644796,-0.354905184906042,0.022,0.098,1
"Gm32633",0.135614730644796,-0.402315282291584,0.022,0.098,1
"Ccdc90b",0.135614730644796,-0.436933005181811,0.022,0.098,1
"P4htm",0.135614730644796,-0.51090006087666,0.022,0.098,1
"Sirt1",0.135614730644796,-0.426422276984089,0.022,0.098,1
"Mis12",0.135614730644796,-0.431045048898942,0.022,0.098,1
"Chchd1",0.135614730644796,-0.591670616692289,0.022,0.098,1
"Bach1",0.135614730644796,-0.429581284639249,0.022,0.098,1
"E430024P14Rik",0.135614730644796,-0.336400864981325,0.022,0.098,1
"Dele1",0.135614730644796,-0.372724134923381,0.022,0.098,1
"ENSMUSG00000119968",0.135614730644796,-0.446239317564097,0.022,0.098,1
"Slc3a2",0.135614730644796,-0.368981244627171,0.022,0.098,1
"Ranbp6",0.135614730644796,-0.489628964057143,0.022,0.098,1
"Usp11",0.135614730644796,-0.458726463519193,0.022,0.098,1
"Mtmr14",0.135930437816464,-0.523693156717482,0.067,0.171,1
"Zfp536",0.13593093731585,-0.270623734700791,0.8,0.854,1
"Rnf141",0.136092744939332,-0.377101252522992,0.111,0.244,1
"Nipsnap2",0.136145522467448,0.578021933833411,0.244,0.122,1
"mt-Nd2",0.137015636953257,-0.559439483768631,0.2,0.366,1
"Phf12",0.137200507153148,0.562476950218035,0.222,0.098,1
"Phrf1",0.137427629304645,-0.532988458639711,0.089,0.195,1
"Itgb1",0.137427629304645,-0.685576098408728,0.089,0.195,1
"0610040J01Rik",0.137762439742263,-0.42984177830649,0.222,0.39,1
"Fry",0.13810725200406,0.758077412461554,0.311,0.195,1
"Cyrib",0.138340092581682,-0.375827773476363,0.511,0.659,1
"Maml2",0.13871063907107,-0.638352329913526,0.356,0.488,1
"ENSMUSG00000120976",0.138970910224352,-0.455756228036252,0.133,0.268,1
"Atf6",0.139552731572533,-0.590183017216452,0.178,0.293,1
"Fgfr1op2",0.139773763960565,0.373901716625068,0.289,0.146,1
"Tef",0.139915944486985,-0.493243289204411,0.2,0.341,1
"Tecr",0.139926961148513,0.803157532962268,0.333,0.22,1
"Arhgap25",0.140055113971177,-0.593086670463548,0.067,0.171,1
"Zfp771",0.140055113971177,-0.439853428893159,0.067,0.171,1
"Arl10",0.140198863502012,0.500399698940569,0.178,0.073,1
"Rrs1",0.140555525048373,-0.222304051840684,0,0.049,1
"1700034P13Rik",0.140555525048373,-0.687806194259159,0,0.049,1
"Gm38380",0.140555525048373,-0.227299837018328,0,0.049,1
"Ankrd39",0.140555525048373,-0.200948756351472,0,0.049,1
"Gm43213",0.140555525048373,-0.2567308076358,0,0.049,1
"Fhl2",0.140555525048373,-0.300905744991313,0,0.049,1
"Bivm",0.140555525048373,-0.28948859656971,0,0.049,1
"Nemp2",0.140555525048373,-0.2621506084676,0,0.049,1
"1700019D03Rik",0.140555525048373,-0.421804858876725,0,0.049,1
"Coq10b",0.140555525048373,-0.342333132013818,0,0.049,1
"Gm37769",0.140555525048373,-0.235260174247096,0,0.049,1
"Igfbp5",0.140555525048373,-0.268122708120007,0,0.049,1
"Ctdsp1",0.140555525048373,-0.267454013597323,0,0.049,1
"Slc23a3",0.140555525048373,-0.362657801913532,0,0.049,1
"Gm21972",0.140555525048373,-0.494713553009658,0,0.049,1
"C130036L24Rik",0.140555525048373,-0.334133396715016,0,0.049,1
"Cops7b",0.140555525048373,-0.237144187091942,0,0.049,1
"Kcnj13",0.140555525048373,-0.346074112101419,0,0.049,1
"ENSMUSG00000120903",0.140555525048373,-0.303580268790781,0,0.049,1
"Sag",0.140555525048373,-0.246769342514989,0,0.049,1
"Pask",0.140555525048373,-0.229901796757328,0,0.049,1
"Gm7135",0.140555525048373,-0.274240517669635,0,0.049,1
"Cntnap5b",0.140555525048373,-0.229168060240601,0,0.049,1
"Gm38235",0.140555525048373,-0.30713849312679,0,0.049,1
"Mcm6",0.140555525048373,-0.331641469700272,0,0.049,1
"Nuak2",0.140555525048373,-0.305394189495324,0,0.049,1
"Gm37060",0.140555525048373,-0.256026922760701,0,0.049,1
"4930558K02Rik",0.140555525048373,-0.215906839889862,0,0.049,1
"Ccdc181",0.140555525048373,-0.274263645694894,0,0.049,1
"Gm7694",0.140555525048373,-0.31247288331284,0,0.049,1
"Pcp4l1",0.140555525048373,-0.278143184809576,0,0.049,1
"Dusp23",0.140555525048373,-0.276784668927888,0,0.049,1
"B230369F24Rik",0.140555525048373,-0.178155703679754,0,0.049,1
"Gm38293",0.140555525048373,-0.340408903256507,0,0.049,1
"Susd4",0.140555525048373,-0.458920100060377,0,0.049,1
"Smyd2",0.140555525048373,-0.273961978640987,0,0.049,1
"Gm10516",0.140555525048373,-0.265201870546873,0,0.049,1
"Slc2a6",0.140555525048373,-0.303512193314338,0,0.049,1
"Rbm45",0.140555525048373,-0.340286668378466,0,0.049,1
"Neurod1",0.140555525048373,-0.279096709743557,0,0.049,1
"D930015M05Rik",0.140555525048373,-0.323724601802356,0,0.049,1
"Mir670hg",0.140555525048373,-0.307015601482158,0,0.049,1
"Lgr4",0.140555525048373,-0.330447218797926,0,0.049,1
"Gm13964",0.140555525048373,-0.288928435625729,0,0.049,1
"Bmf",0.140555525048373,-0.282248814500428,0,0.049,1
"ENSMUSG00000121216",0.140555525048373,-0.175002737219112,0,0.049,1
"Lcmt2",0.140555525048373,-0.301921769141065,0,0.049,1
"Shc4",0.140555525048373,-0.380853940870283,0,0.049,1
"Ubox5",0.140555525048373,-0.264157860115302,0,0.049,1
"Cst7",0.140555525048373,-0.344614771019409,0,0.049,1
"Gm37274",0.140555525048373,-0.322416992337314,0,0.049,1
"Rbl1",0.140555525048373,-0.18292010097598,0,0.049,1
"Dhx35",0.140555525048373,-0.323420894621977,0,0.049,1
"Rtf2",0.140555525048373,-0.241457889880509,0,0.049,1
"Lsm14b",0.140555525048373,-0.336799015266731,0,0.049,1
"Gm5842",0.140555525048373,-0.249985926743445,0,0.049,1
"Slc7a14",0.140555525048373,-0.19259519315921,0,0.049,1
"Kcnmb2",0.140555525048373,-0.280212373325428,0,0.049,1
"Gm2011",0.140555525048373,-0.319800061226484,0,0.049,1
"Slc7a11",0.140555525048373,-0.281633642740641,0,0.049,1
"5031434O11Rik",0.140555525048373,-0.322893038591817,0,0.049,1
"Gm37229",0.140555525048373,-0.274216729667355,0,0.049,1
"5430420F09Rik",0.140555525048373,-0.353372359137644,0,0.049,1
"Gm42840",0.140555525048373,-0.214940512113092,0,0.049,1
"Vmn2r1",0.140555525048373,-0.240417313050729,0,0.049,1
"Gfm1",0.140555525048373,-0.292832420036872,0,0.049,1
"Isg20l2",0.140555525048373,-0.343887851028735,0,0.049,1
"Gm38392",0.140555525048373,-0.372341907216495,0,0.049,1
"Tsacc",0.140555525048373,-0.214873857187466,0,0.049,1
"Lmna",0.140555525048373,-0.279096709743557,0,0.049,1
"Fam189b",0.140555525048373,-0.233877762136234,0,0.049,1
"Mrpl9",0.140555525048373,-0.233099331566557,0,0.049,1
"ENSMUSG00000120205",0.140555525048373,-0.445608910851156,0,0.049,1
"Gm43190",0.140555525048373,-0.27388165917458,0,0.049,1
"Wdr3",0.140555525048373,-0.270121673577271,0,0.049,1
"Ptpn22",0.140555525048373,-0.281984421297771,0,0.049,1
"Lamtor5",0.140555525048373,-0.409467527177951,0,0.049,1
"Gstm1",0.140555525048373,-0.241050967919309,0,0.049,1
"Gpr61",0.140555525048373,-0.336658934765717,0,0.049,1
"Gm43300",0.140555525048373,-0.250326248916865,0,0.049,1
"Kyat3",0.140555525048373,-0.430470712344024,0,0.049,1
"Fpgt",0.140555525048373,-0.261691037236554,0,0.049,1
"4930570G19Rik",0.140555525048373,-0.309460179935903,0,0.049,1
"Lrrc40",0.140555525048373,-0.407221598247006,0,0.049,1
"Tmem67",0.140555525048373,-0.232563420444267,0,0.049,1
"Gm26881",0.140555525048373,-0.260774014395505,0,0.049,1
"Ccdc107",0.140555525048373,-0.365504363064311,0,0.049,1
"Wdr31",0.140555525048373,-0.200330117677181,0,0.049,1
"Aknaos",0.140555525048373,-0.241912312285135,0,0.049,1
"Lrrc19",0.140555525048373,-0.178155703679754,0,0.049,1
"Gm12689",0.140555525048373,-0.332073793946956,0,0.049,1
"Mrpl37",0.140555525048373,-0.256862351682054,0,0.049,1
"Faah",0.140555525048373,-0.404918679575802,0,0.049,1
"Gm17114",0.140555525048373,-0.258667015017625,0,0.049,1
"Gm12865",0.140555525048373,-0.246116646559231,0,0.049,1
"Grik3",0.140555525048373,-0.338086284733216,0,0.049,1
"Ncdn",0.140555525048373,-0.298399566347519,0,0.049,1
"Gm28874",0.140555525048373,-0.293668260836777,0,0.049,1
"Rcc1",0.140555525048373,-0.323162289847881,0,0.049,1
"Mtfr1l",0.140555525048373,-0.310681536873013,0,0.049,1
"Zfp992",0.140555525048373,-0.229901796757328,0,0.049,1
"Ubiad1",0.140555525048373,-0.19499440220811,0,0.049,1
"Gpr157",0.140555525048373,-0.230937693130251,0,0.049,1
"Tmem240",0.140555525048373,-0.211868610841858,0,0.049,1
"Vwa1",0.140555525048373,-0.244664381458929,0,0.049,1
"Asic3",0.140555525048373,-0.313338015812148,0,0.049,1
"Ift172",0.140555525048373,-0.210421884565869,0,0.049,1
"ENSMUSG00000120013",0.140555525048373,-0.26245517593669,0,0.049,1
"Man2b2",0.140555525048373,-0.334309908699084,0,0.049,1
"Zbtb49",0.140555525048373,-0.293959995233049,0,0.049,1
"Lyar",0.140555525048373,-0.414971998485878,0,0.049,1
"Nwd2",0.140555525048373,-0.267454013597323,0,0.049,1
"Pgm2",0.140555525048373,-0.351207372185451,0,0.049,1
"Gm42735",0.140555525048373,-0.308712723643638,0,0.049,1
"Noa1",0.140555525048373,-0.265131959788248,0,0.049,1
"Thap6",0.140555525048373,-0.393481936243091,0,0.049,1
"Lin54",0.140555525048373,-0.280370295401098,0,0.049,1
"1700028K03Rik",0.140555525048373,-0.21667639124388,0,0.049,1
"Gm42778",0.140555525048373,-0.286579426121214,0,0.049,1
"Tfip11",0.140555525048373,-0.266240075088501,0,0.049,1
"Grk3",0.140555525048373,-0.425301646719068,0,0.049,1
"Tchp",0.140555525048373,-0.331740693389316,0,0.049,1
"Gm42930",0.140555525048373,-0.230271761908356,0,0.049,1
"Acad12",0.140555525048373,-0.398161017433373,0,0.049,1
