"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rasd2",0.0198466831831821,-0.0473102059127902,0.016,0.034,1
"Foxo1",0.0198576700859494,-0.0195657963541664,0.002,0.012,1
"E130304I02Rik",0.0198576700859494,-0.0126161932974418,0.002,0.012,1
"Gm9750",0.0198576700859494,-0.0268487281743957,0.002,0.012,1
"Fkbp1b",0.0198754313835938,-0.0438962809560521,0.036,0.061,1
"Mccc1os",0.0199016575221809,-0.0177988329921136,0.002,0.012,1
"Gm48006",0.0199016575221809,-0.0181083923853584,0.002,0.012,1
"Antxr2",0.0199457299982479,-0.0216618350127508,0.002,0.012,1
"G430095P16Rik",0.0199457299982479,-0.0219513496499183,0.002,0.012,1
"Gm47403",0.0199457299982479,-0.0217313766288305,0.002,0.012,1
"Nfxl1",0.0200344330632891,-0.0621081017708164,0.068,0.101,1
"Ap1m2",0.0200520650311842,-0.0181085332528912,0.005,0.016,1
"Mepce",0.0200721909069222,-0.0490944570539564,0.032,0.057,1
"Mtpap",0.0200727967496491,-0.0682007448031082,0.149,0.198,1
"Gm9378",0.0200784590063361,-0.0201898922196694,0.002,0.012,1
"Fndc3b",0.0200816408020749,0.110648316649139,0.406,0.359,1
"Zswim3",0.0200878393082277,-0.0621677838880182,0.079,0.115,1
"Fbxo45",0.0201713160813489,-0.103411469150135,0.103,0.141,1
"Dbp",0.0201899888376128,-0.0886810736166936,0.152,0.199,1
"Mrpl11",0.0202024289554779,-0.0717312623638091,0.077,0.112,1
"ENSMUSG00000120319",0.0202174152331371,0.0323291153455003,0.017,0.004,1
"Polr2l",0.020232092982093,-0.039402262255177,0.026,0.049,1
"Adprs",0.0203548005425555,-0.0824795865099234,0.095,0.134,1
"Tifa",0.020357883521667,-0.0864221436175484,0.084,0.121,1
"Szt2",0.020379551316219,-0.0607268143075724,0.086,0.124,1
"Doc2g",0.020390708794381,-0.0516294454655418,0.034,0.06,1
"Arpin",0.0203920411338515,-0.0427187722236873,0.041,0.068,1
"Gm43294",0.02041843356564,0.0251650471533571,0.017,0.004,1
"Exo1",0.0204983180782708,0.0249073791633273,0.011,0.001,1
"Gm22043",0.0205414486312171,0.0264434882034282,0.011,0.001,1
"ENSMUSG00000120357",0.0205414486312171,0.0220953141811551,0.011,0.001,1
"Rab8b",0.0205529176919292,-0.0801649695319238,0.175,0.226,1
"Gm24205",0.0205846583028024,0.0239306917347712,0.011,0.001,1
"Junb",0.0206108704326703,-0.0887038842256935,0.07,0.104,1
"Snrpb",0.0206188922252196,-0.0851146336896377,0.179,0.232,1
"A830009L08Rik",0.020634500161802,-0.0532302757281984,0.041,0.068,1
"Gm3052",0.020655156395766,0.0263288420336836,0.017,0.004,1
"Gm27252",0.0207076974124092,-0.0354232111550835,0.015,0.033,1
"Gm38563",0.0207147632103252,0.0226123954409411,0.011,0.001,1
"Sla2",0.0207232294915208,0.0243419416837513,0.017,0.004,1
"Tcea2",0.0207751871737944,-0.0731966830648003,0.109,0.15,1
"Sec61g",0.0208098240753028,-0.0756557137646101,0.059,0.089,1
"Vars",0.0208099356492097,0.0775412026720821,0.107,0.073,1
"Jazf1",0.0208099622829527,0.0760354078585674,0.669,0.629,1
"Hs6st3",0.0208310000632904,-0.160629493683533,0.16,0.204,1
"2610206C17Rik",0.0208455844418781,0.0241054269537859,0.011,0.001,1
"Slc3a2",0.0208484252221924,-0.0948654389942123,0.252,0.307,1
"Tob2",0.0208502055642679,-0.0525855696192567,0.044,0.071,1
"6720483E21Rik",0.0208893512554689,0.0166626191231176,0.011,0.001,1
"Zc3h4",0.0209090200163261,-0.0696731421844183,0.083,0.118,1
"Txndc17",0.0209254664124689,-0.0649234579810831,0.074,0.109,1
"Zup1",0.0209933896233015,-0.101747441779761,0.27,0.324,1
"Nckap5los",0.0210319843477239,0.0238742670958957,0.017,0.004,1
"Kcnh7",0.021141679156796,0.0594205522128393,0.992,0.987,1
"Catspere2",0.0211744660615292,-0.119107593050559,0.324,0.384,1
"Gm48745",0.0211871693580399,0.0629233494703439,0.044,0.022,1
"Gnal",0.0211906190716622,0.0841798002224076,0.361,0.305,1
"Gm38039",0.0212699603625745,-0.0373420319736888,0.009,0.024,1
"Mrps11",0.0212736854288785,-0.0400966963557506,0.034,0.06,1
"Sipa1l1",0.0213133026638656,0.119664448411812,0.878,0.866,1
"C79130",0.0213153832926133,-0.0355340159711574,0.009,0.024,1
"Rpl17",0.0213287914236517,-0.112883031031992,0.226,0.278,1
"Sphkap",0.0214102158974408,-0.166792603069216,0.395,0.454,1
"Tmem237",0.0214405056474307,-0.0818341644225717,0.133,0.176,1
"Zfp449",0.0214441343961212,-0.0440771599899933,0.041,0.068,1
"Bcas3os2",0.0214521686357937,-0.0289391859775447,0.009,0.024,1
"Smyd3",0.0214694713618967,0.151650473247702,0.846,0.838,1
"Srebf2",0.0214739657226312,-0.106283083245467,0.31,0.362,1
"Slco4a1",0.0214826684502341,-0.0327493722974542,0.009,0.024,1
"Dnajc2",0.0214841521633972,-0.057495681887207,0.145,0.192,1
"Gabra4",0.0216028430006289,0.103053139699309,0.559,0.519,1
"Gm10644",0.0216357345168631,-0.0363634455848758,0.009,0.024,1
"Mapk4",0.0216671958075026,-0.119001903686612,0.108,0.146,1
"Gm48822",0.0216972262489408,-0.0295505697420022,0.009,0.024,1
"Pdk1",0.0217360660788399,-0.106686094004102,0.31,0.368,1
"Disp2",0.0218112650811665,-0.114654676413871,0.298,0.35,1
"Gm48550",0.0218715779068727,0.0342354089684789,0.02,0.006,1
"Scube3",0.0219259865493959,-0.0651779741008852,0.043,0.068,1
"Gm43682",0.0219447168142376,-0.030672912330657,0.009,0.024,1
"1700123O20Rik",0.0220378713378282,-0.0406644635040687,0.017,0.036,1
"Pgrmc2",0.022209505852296,-0.0827929246216743,0.107,0.146,1
"Kdm8",0.0222214837549995,-0.0360583573791279,0.039,0.065,1
"Gm15998",0.0222720145562815,0.029669486100555,0.02,0.006,1
"Arhgap17",0.0222736985850806,-0.10724163865115,0.279,0.329,1
"Slc25a3",0.0223360653428316,-0.0810747421260705,0.577,0.635,1
"Phb",0.022386537804689,-0.076001694264647,0.069,0.101,1
"Prdx1",0.0224304029750124,0.0897027992832041,0.203,0.161,1
"Nptxr",0.0225075691284041,-0.043569744534444,0.105,0.146,1
"Fam110b",0.0225123845815598,-0.0948371937308559,0.469,0.516,1
"Ssh1",0.022517233745863,-0.0516434429229085,0.072,0.107,1
"Jcad",0.0225210857385612,0.121382895612393,0.344,0.305,1
"Jsrp1",0.02254840062583,0.0437229150090605,0.031,0.013,1
"Pdcd4",0.0225539457147325,-0.0964735239168837,0.39,0.454,1
"Itpka",0.0226560344599047,-0.156422447972863,0.239,0.281,1
"Sympk",0.0226833538004231,-0.0868611629965058,0.361,0.429,1
"Gm28154",0.0227737565582926,-0.0152978139717736,0,0.006,1
"Gm38070",0.0227737565582926,-0.0135145662869353,0,0.006,1
"C130026I21Rik",0.0227737565582926,-0.0134230669870826,0,0.006,1
"Kif14",0.0227737565582926,-0.0157191661713263,0,0.006,1
"Sptlc3",0.0227737565582926,-0.0145092755181266,0,0.006,1
"Gm23441",0.0227737565582926,-0.0100240986780838,0,0.006,1
"Ccna2",0.0227737565582926,-0.0117029098415569,0,0.006,1
"4930556G01Rik",0.0227737565582926,-0.0288783625583006,0,0.006,1
"Gm12935",0.0227737565582926,-0.0113643339449342,0,0.006,1
"Gm12934",0.0227737565582926,-0.0224731032919878,0,0.006,1
"Mmel1",0.0227737565582926,-0.0126163698926882,0,0.006,1
"Gm15497",0.0227737565582926,-0.0115032472592992,0,0.006,1
"Dnaaf3",0.0227737565582926,-0.0142356445142942,0,0.006,1
"Gm20715",0.0227737565582926,-0.0128669791520892,0,0.006,1
"Zfp773",0.0227737565582926,-0.0131644158875386,0,0.006,1
"Gm32816",0.0227737565582926,-0.0107575652620969,0,0.006,1
"Gm16193",0.0227737565582926,-0.0125729524556361,0,0.006,1
"Gm22305",0.0227737565582926,-0.0121722465897755,0,0.006,1
"Gm16208",0.0227737565582926,-0.0112663167406367,0,0.006,1
"Slfn2",0.0227737565582926,-0.0140331773216302,0,0.006,1
"Gm48417",0.0227737565582926,-0.0139312099609692,0,0.006,1
"Gm10095",0.0227737565582926,-0.0142215305665994,0,0.006,1
"Prss16",0.0227737565582926,-0.0176454843238828,0,0.006,1
"H4c8",0.0227737565582926,-0.0172003047303086,0,0.006,1
"Shisa2",0.0227737565582926,-0.0122706736224921,0,0.006,1
"Dll1",0.0227737565582926,-0.0109925470497606,0,0.006,1
"Gm49968",0.0227737565582926,-0.0115138992103132,0,0.006,1
"Rnf125",0.0227737565582926,-0.00923839543162644,0,0.006,1
"Xlr4b",0.0227737565582926,-0.0161009832951457,0,0.006,1
"mt-Tv",0.0227737565582926,-0.0116912101298748,0,0.006,1
"Gm41504",0.0227798216740962,0.0489455837175619,0.057,0.033,1
"Fam227b",0.022796920941993,-0.0311708482012357,0.06,0.091,1
"Ube4a",0.0227994472069719,-0.0798413766321088,0.305,0.363,1
"Arhgap35",0.0228198731704135,-0.153531308988766,0.398,0.448,1
"Cachd1",0.0228202499974269,-0.0635815593589736,0.018,0.037,1
"Abat",0.0229411462657309,-0.0762292364303609,0.128,0.171,1
"Armc2",0.0229569068501256,-0.0641251687304574,0.148,0.195,1
"Rab14",0.022985414366241,-0.13595569250429,0.415,0.473,1
"Gm30648",0.023032641645912,-0.074315914217847,0.117,0.159,1
"Sec23a",0.0230558121385379,-0.0678032595415476,0.221,0.277,1
"Prpf19",0.0230596281668346,-0.0990983221916208,0.113,0.152,1
"Nkrf",0.0230658853748137,-0.0323774264171125,0.04,0.067,1
"Ptma-ps2",0.0230704180367373,-0.0516350165155842,0.043,0.07,1
"Cpsf2",0.0230723193732457,-0.0812719171001839,0.084,0.118,1
"Ssc5d",0.0230919599533209,-0.0418148174342115,0.01,0.025,1
"Gm37558",0.0231119321473052,0.0377560991341548,0.026,0.01,1
"Acmsd",0.0231378432829429,0.0372021116669559,0.022,0.007,1
"Mdga2",0.0231424243550864,0.0432266855706089,0.991,0.985,1
"Gm44044",0.0231545187905904,-0.040347367331586,0.01,0.025,1
"Grm4",0.0231778827672823,0.0773368162546122,0.087,0.057,1
"Hba-a2",0.0232486329710312,-0.0625299150622876,0.01,0.025,1
"4930527F14Rik",0.0232873789151577,0.044214875733854,0.026,0.01,1
"Gm16582",0.0233011076897103,0.0296755466051809,0.022,0.007,1
"Osbpl10",0.0233146205109695,-0.125261288572075,0.528,0.577,1
"Fam228b",0.0233648023327041,-0.0620624090710977,0.126,0.171,1
"Phactr4",0.0234209102857236,-0.0381920688406399,0.018,0.037,1
"Fam184b",0.0234688954181709,-0.0767783795679672,0.131,0.173,1
"ENSMUSG00000120191",0.0234695252558211,-0.0424788230955657,0.01,0.025,1
"Eif4ebp2",0.0234850818065074,-0.104997651542831,0.098,0.132,1
"R3hcc1l",0.0234972772891739,-0.0594011716806436,0.131,0.176,1
"Trnt1",0.0235252178281758,-0.0762046528872772,0.099,0.135,1
"Fbf1",0.0235428726562267,-0.0915657293357484,0.111,0.152,1
"Pi4k2a",0.0235909668168885,-0.0837453971514736,0.141,0.185,1
"Ndn",0.0236362670096889,-0.0801227486792004,0.178,0.231,1
"Gm45904",0.023654451287083,-0.140882615355271,0.313,0.368,1
"Sez6l",0.0236788689476366,-0.123863760463474,0.582,0.632,1
"Gm37240",0.0236792853395662,-0.136506218642508,0.62,0.662,1
"Utp3",0.0236989341658595,-0.0851413819480229,0.107,0.146,1
"1700037C18Rik",0.0237364788921393,-0.0980786700128649,0.152,0.198,1
"Slc16a2",0.0237534630760274,-0.0556141175142361,0.054,0.083,1
"Maml3",0.0238310713735422,0.139943551975407,0.418,0.369,1
"Zfp879",0.023839728801276,-0.03425590028162,0.006,0.018,1
"Rab6b",0.0238513003844595,-0.0818982665022101,0.638,0.676,1
"Pikfyve",0.0238859728663804,-0.106520809607422,0.307,0.362,1
"Gm48871",0.0239588008396112,-0.0312195306671823,0.006,0.018,1
"Dpy19l2",0.0239986059711151,-0.0246650548523621,0.006,0.018,1
"Olfr323",0.0239986059711151,-0.0309706844381553,0.006,0.018,1
"Fam227a",0.0240048530757418,-0.0699759798632522,0.162,0.208,1
"Cbx3",0.0240984532853182,-0.0848808598274116,0.272,0.33,1
"Gm43260",0.0241321936880084,-0.0238854712461675,0.001,0.009,1
"Calcb",0.0241321936880084,-0.0197429752340505,0.001,0.009,1
"Gm2415",0.0242508687212431,-0.053298284921158,0.051,0.079,1
"Knstrn",0.0242568188538686,-0.0181221994237177,0.001,0.009,1
"Parvaos",0.0242568188538686,-0.0197781818181763,0.001,0.009,1
"2010001A14Rik",0.0242568188538686,-0.0159227529702012,0.001,0.009,1
"Oc90",0.0242568188538686,-0.0150460508394272,0.001,0.009,1
"Pim1",0.0242568188538686,-0.0195249396822305,0.001,0.009,1
"Gm50213",0.0242568188538686,-0.0382119662808864,0.001,0.009,1
"Adamts18",0.0242788510329267,-0.0216027318106906,0.006,0.018,1
"Pcdhga10",0.0242788510329267,-0.0183727559414427,0.006,0.018,1
"Rnf144b",0.0243035761141206,0.0277012231731453,0.026,0.01,1
"Ddo",0.0243174496066249,-0.0569320596472066,0.074,0.107,1
"Prrx2",0.0243193403796814,-0.0186789531500363,0.001,0.009,1
"Gm2136",0.0243193403796814,-0.0159832421037458,0.001,0.009,1
"Uba5",0.0243692525070305,-0.123795118784355,0.239,0.29,1
"H2ac20",0.0243820015338876,-0.0169513871697157,0.001,0.009,1
"Mutyh",0.0243820015338876,-0.0154441414876537,0.001,0.009,1
"Trh",0.0243820015338876,-0.0127117953608716,0.001,0.009,1
"Gm17987",0.0243820015338876,-0.0184215214025975,0.001,0.009,1
"Gm47140",0.0243820015338876,-0.0278072388719602,0.001,0.009,1
"ENSMUSG00000120244",0.0243820015338876,-0.0197495148590812,0.001,0.009,1
"ENSMUSG00000120557",0.0243820015338876,-0.0155722491861611,0.001,0.009,1
"Ms4a19",0.0243820015338876,-0.0153924832218698,0.001,0.009,1
"1810059C17Rik",0.0244448025666959,-0.0180541686679455,0.001,0.009,1
"Pip5k1a",0.0244673590737326,-0.117734493960651,0.43,0.491,1
"Rtf1",0.0244945426247448,-0.131095612575018,0.382,0.439,1
"Gm14798",0.0245025874721323,-0.0774313224850152,0.082,0.116,1
"Gm14061",0.0245077437285986,-0.0145489212402219,0.001,0.009,1
"Gm9891",0.0245077437285986,-0.0152531312942953,0.001,0.009,1
"Gap43",0.0245317441318902,-0.118068371066789,0.551,0.6,1
"Gpi1",0.0245653412096189,-0.100710422278979,0.343,0.4,1
"Soga3",0.0245655582926072,-0.109439163251818,0.561,0.61,1
"6530403H02Rik",0.0245695859743141,-0.198923683812392,0.211,0.257,1
"Eef1aknmt",0.0245732219924364,-0.0566756966156719,0.047,0.074,1
"Zfp105",0.0246272049386936,0.0641549478379667,0.037,0.018,1
"Gm16853",0.0246404729210445,0.0272697795956279,0.026,0.01,1
"Gps2",0.0246514919875947,-0.123976106295693,0.256,0.304,1
"Gm16169",0.0246684004737671,-0.0281809394305933,0.02,0.039,1
"Gm49513",0.0246948784813337,-0.0556762593284716,0.051,0.079,1
"Syt4",0.0247032113460708,-0.105705151028773,0.209,0.256,1
"Rnf112",0.0247251680172284,-0.109252941059486,0.606,0.673,1
"Emid1",0.0247510286940087,0.0403431287336013,0.041,0.021,1
"Rbbp9",0.0247579181352807,-0.0544092913931114,0.074,0.107,1
"Birc2",0.0247712004749111,-0.0902168255354089,0.213,0.262,1
"Dnah8",0.0248068378104203,-0.0144025340554169,0.006,0.018,1
"Fam171b",0.024826384785094,0.103524258683764,0.657,0.625,1
"4930428E07Rik",0.0248435837020088,-0.0620612743086621,0.022,0.042,1
"Gm20164",0.024872096900016,-0.0662595734024408,0.048,0.076,1
"Ptk2b",0.0248926999217465,-0.169321697953326,0.467,0.518,1
"Arhgap10",0.0250401819483233,0.132972383349683,0.433,0.385,1
"Gm49318",0.0250673881917633,-0.0199230236019271,0.01,0.025,1
"Uchl1os",0.0251151590483285,-0.0577621574207439,0.029,0.051,1
"Gm12394",0.0251258833147277,-0.127545201646903,0.838,0.836,1
"Polr2a",0.0252715569998395,-0.0786704732097115,0.174,0.219,1
"Ankrd13a",0.0253137605646024,-0.0736122165241993,0.097,0.134,1
"Gm38251",0.0253579244238347,0.134355244380004,0.236,0.192,1
"Gm48964",0.0254101701220595,-0.0465055216632816,0.026,0.048,1
"Ube3a",0.0254147727084085,-0.104275511041056,0.94,0.967,1
"Cacna2d2",0.0254271328869199,-0.0563189982909324,0.041,0.067,1
"Adipor2",0.025462143197204,-0.0819465593371256,0.168,0.211,1
"Mettl26",0.0254838891117374,-0.0568608010230173,0.154,0.202,1
"Egfem1",0.0255079352785917,-0.18398019803407,0.625,0.68,1
"Rab11fip5",0.0255150832252421,-0.0417073784702016,0.076,0.11,1
"Bcap31",0.0255198779638642,-0.0791069269085735,0.14,0.185,1
"Gramd1c",0.0255635688199938,-0.0383769858537152,0.023,0.043,1
"Fdxr",0.0256090267578347,-0.0782390638619982,0.077,0.11,1
"Vstm2a",0.0256503164149756,-0.0884119502676169,0.259,0.314,1
"Zfp59",0.025666940167796,-0.0462138479445971,0.028,0.049,1
"Grid2",0.0257145826098041,0.15829693665974,0.878,0.865,1
"Bc1",0.0257205636292939,-0.137598401914155,0.371,0.43,1
"4921539H07Rik",0.0257546724498682,0.112997327812248,0.156,0.119,1
"Tcof1",0.0257566376631819,-0.0396815004882482,0.044,0.07,1
"Gm20752",0.0259346707960337,0.0351908387877089,0.014,0.003,1
"Snhg17",0.0259923719584172,-0.0442703028991889,0.023,0.043,1
"Asb11",0.0260359690225291,0.0770039142214734,0.053,0.03,1
"Chd2",0.0260580032959002,-0.125305974159704,0.453,0.503,1
"Gdpd3",0.0260983819394469,-0.0612278103967607,0.067,0.098,1
"Lingo2",0.0261319228053437,-0.34516049880483,0.356,0.403,1
"Htr2c",0.0261707372584569,-0.0498587921445372,0.023,0.043,1
"Hsp90b1",0.0261951090861539,-0.124325963789995,0.366,0.414,1
"Nova2",0.0261992746465038,-0.0962699468855255,0.337,0.39,1
"Eps15",0.0262572060441157,-0.0634518311873996,0.361,0.42,1
"Nme5",0.0262776050689031,-0.0455029715471891,0.068,0.1,1
"Hexb",0.0262845580879451,0.0978869476204475,0.186,0.146,1
"Slit3",0.0263046723734151,0.124424786065383,0.554,0.506,1
"Vgf",0.0263501282984026,-0.099979373054235,0.145,0.189,1
"Pcdha5",0.0264051334906861,-0.0309119698926154,0.022,0.042,1
"Krt7",0.0264073440325483,0.0259378851183401,0.014,0.003,1
"Rsph1",0.0264073440325483,0.0235171624617152,0.014,0.003,1
"ENSMUSG00000120051",0.0264528262074317,-0.0398519516238674,0.029,0.051,1
"Fgfr3",0.0264550182021813,0.0276003376926929,0.014,0.003,1
"Lrrc58",0.0264811155376278,-0.0884434809246224,0.221,0.271,1
"Mob3a",0.0264897293916182,-0.0469632183503313,0.026,0.048,1
"Cntfr",0.026569062527221,-0.0391741184520938,0.049,0.077,1
"Gm17494",0.0266259279907618,-0.0905252246203922,0.169,0.214,1
"Rmdn1",0.0266309202693853,-0.0941801591596108,0.728,0.784,1
"Sdhb",0.0266811747873185,-0.0674584444599965,0.221,0.275,1
"Ube2m",0.026691923147538,-0.0720868484506886,0.187,0.241,1
"Tmem183a",0.0266940818259642,-0.0410115492963533,0.072,0.106,1
"Lrrc57",0.0267058267433752,-0.076856790762437,0.189,0.237,1
"Katnal2",0.0267099742791954,-0.0850017684465604,0.109,0.146,1
"Gm5165",0.0267112504684471,-0.0407966845351871,0.047,0.074,1
"Fcrls",0.0267193648298596,0.0364471280007438,0.034,0.016,1
"Trir",0.0267273434775505,-0.0985144258177315,0.143,0.185,1
"8030487O14Rik",0.0267713223838495,-0.0527608746882209,0.036,0.06,1
"Gm47477",0.0267867492053177,0.067782436415556,0.14,0.103,1
"Gm42456",0.0268066963662521,0.087498919859678,0.226,0.183,1
"4933411E02Rik",0.0268390955834846,0.0244097135673398,0.014,0.003,1
"Tango2",0.026850198459201,-0.109179260765669,0.513,0.558,1
"Gcc2",0.0268921087167763,-0.115058974124676,0.466,0.519,1
"Gpr135",0.026906629420008,-0.0599480587166525,0.034,0.058,1
"6430511E19Rik",0.0269151258189222,-0.0420152540283017,0.047,0.074,1
"Brd3",0.026977806515163,-0.0965114375222926,0.185,0.229,1
"Yy1",0.0270232035101424,-0.0727266698871446,0.209,0.259,1
"Gm5141",0.0271140401760391,-0.0579670883853467,0.066,0.097,1
"Mcm8",0.0271200377304423,-0.0646218013866342,0.056,0.085,1
"Chrna4",0.0271544716905336,-0.0942735130029364,0.115,0.152,1
"Mad2l2",0.0271810130451117,-0.0481671368416637,0.013,0.028,1
"Smyd1",0.0273154523590818,-0.0369421197996852,0.013,0.028,1
"Psmc1",0.0273185383833038,-0.0858483086710394,0.272,0.326,1
"Gm45822",0.0273370137502258,-0.0217715051620159,0.003,0.013,1
"Eps8l1",0.0273703352428054,-0.0370048014465107,0.054,0.083,1
"Letm2",0.0274232240193855,-0.0954330388582139,0.285,0.339,1
"Gm50024",0.02743857015356,0.10069299812246,0.1,0.07,1
"Vps13b",0.0274661753007552,0.0828213619722886,0.844,0.807,1
"Trim59",0.0274843080243179,-0.0387515645913706,0.013,0.028,1
"Ptpn13",0.0275129282416069,-0.0715085221422315,0.052,0.079,1
"B4galnt3",0.0275377313587734,0.0529493411609654,0.062,0.037,1
"Pstk",0.0275895611847612,-0.112573021334859,0.266,0.318,1
"Myc",0.02760302226012,-0.0221266596567734,0.003,0.013,1
"Ppara",0.02760302226012,-0.0211651422572148,0.003,0.013,1
"Hhipl1",0.027606913039558,-0.0525222512309504,0.038,0.062,1
"Cln3",0.0276106673776429,-0.0699565099025309,0.053,0.08,1
"mt-Nd5",0.0276559051238146,-0.136877658755912,0.205,0.247,1
"Gm3279",0.027656491034721,-0.0226294367045809,0.003,0.013,1
"Gm10478",0.0277100491092042,-0.0185055160796221,0.003,0.013,1
"Gm45120",0.0278174336312558,-0.0201190006699979,0.003,0.013,1
"Fgfr1",0.0278766011975553,-0.0478234683894466,0.068,0.1,1
"Sntg2",0.0279054613153497,-0.0261198534966943,0.007,0.019,1
"Mmgt1",0.0279093482859707,-0.0329185782837049,0.024,0.045,1
"Cfap20",0.0279314717350039,-0.0700299374132244,0.247,0.304,1
"Ubl5",0.0279526715202247,-0.0948236987078103,0.222,0.275,1
"H6pd",0.0279660858815831,0.0981081735059971,0.126,0.094,1
"Gm45694",0.0279791831249301,-0.0173857831458673,0.003,0.013,1
"Gm39397",0.0279791831249301,-0.0177102854502648,0.003,0.013,1
"Gm39027",0.028034585430061,-0.0253630300905899,0.007,0.019,1
"Robo1",0.028034894582151,-0.155150882686419,0.779,0.811,1
"Mpped1",0.0280846624979021,0.124737487656092,0.557,0.519,1
"Gm43859",0.028141742721046,-0.0173392998545153,0.003,0.013,1
"Pmepa1",0.0281811276520332,0.106824022231715,0.199,0.159,1
"Gm26575",0.0281961098309555,-0.0188173188896096,0.003,0.013,1
"Gm7916",0.0281961098309555,-0.0121165107011625,0.003,0.013,1
"BC025920",0.0281961762098818,0.0369901698253426,0.045,0.024,1
"Cers5",0.0282002380318151,-0.107240590995289,0.315,0.372,1
"Mipep",0.0282602287675403,0.075920184106984,0.145,0.107,1
"Ppp2r3c",0.0282865653089358,-0.0588935649917631,0.057,0.086,1
"AI429214",0.0282943793078761,-0.0313023161409945,0.007,0.019,1
"Gm26952",0.0282950999349237,0.0561968544238366,0.054,0.031,1
"Gm45477",0.0283259166832404,-0.0409196243011175,0.031,0.054,1
"Rexo1",0.0283341021684623,-0.07689723241399,0.203,0.251,1
"Inafm2",0.0283551316168933,-0.0577005783441162,0.015,0.031,1
"Fam193b",0.0284035977625401,0.127565652167133,0.322,0.283,1
"Lrrc8dos",0.0284117715902263,-0.0330866307567889,0.013,0.028,1
"Gm26724",0.0284226400222032,-0.11089093915596,0.202,0.247,1
"5730409E04Rik",0.0284592733848913,-0.0430753619547833,0.039,0.064,1
"Gm37768",0.0284971805680541,-0.0764591045076259,0.072,0.104,1
"Kndc1",0.0285051709275274,-0.0588827192184294,0.117,0.158,1
"Gm37093",0.0285124562094563,-0.0283644970263819,0.007,0.019,1
"Adck5",0.028523985905417,-0.0763944938048254,0.07,0.101,1
"Clu",0.0285539223347268,-0.11524700124468,0.184,0.229,1
"Syne1",0.0285661832536801,-0.129735345652342,0.828,0.836,1
"1700018L02Rik",0.0285864511281438,-0.0313590769896057,0.013,0.028,1
"Gm26652",0.0286053297265351,0.161012888272877,0.397,0.354,1
"Mink1",0.0286250618151442,-0.103808419536777,0.267,0.315,1
"Gas2l1",0.0287294865423933,-0.0781724484420647,0.124,0.165,1
"Cbx1",0.0287466618041053,-0.0917797936124511,0.2,0.249,1
"Gm12576",0.0287668022122228,-0.0497181860814803,0.032,0.055,1
"Dzip1l",0.0287679025725059,-0.0838624156099759,0.133,0.174,1
"Gm16892",0.0287689879052549,-0.0374532014261849,0.014,0.03,1
"Gm49584",0.0287760581973822,-0.0196055166016106,0.007,0.019,1
"C1qtnf4",0.028792817243783,-0.0752821261064103,0.436,0.49,1
"Trp53bp2",0.0288342348424031,-0.0550060781949274,0.062,0.092,1
"Gm45846",0.0288357056942863,-0.0984564863133319,0.117,0.155,1
"Ccdc127",0.0288423764368851,-0.1274624165275,0.13,0.168,1
"Galntl6",0.0288519987221076,0.130322504797638,0.625,0.583,1
"Bsg",0.0288820435154504,-0.140910774056506,0.351,0.399,1
"Lamp5",0.0289120375918404,-0.0618714869333184,0.061,0.091,1
"Lrrc75aos1",0.0289366470901865,-0.0431635871461892,0.032,0.055,1
"2510046G10Rik",0.0289479775526013,0.0655296403017469,0.04,0.021,1
"Adam15",0.028965515930278,-0.0543258410632405,0.116,0.155,1
"Gm11242",0.0289771293737175,-0.0278305144077386,0.038,0.062,1
"Gmpr2",0.0290221833880139,-0.0704568285777499,0.074,0.106,1
"Piezo1",0.0290417558747894,-0.0205903831613604,0.007,0.019,1
"BC002059",0.0290446195770399,0.0662330491343343,0.149,0.11,1
"Nub1",0.029054148371187,-0.129004416285109,0.346,0.403,1
"Nedd4",0.0290569715250453,-0.108342105388122,0.611,0.661,1
"Lrrc59",0.0291460253030275,0.0726121818390086,0.086,0.058,1
"Zfp213",0.029274164599969,-0.0339266044076357,0.046,0.073,1
"Rexo4",0.0292745824344621,-0.0944418603344574,0.214,0.265,1
"Gm47371",0.0293488136049986,0.093481195701339,0.078,0.051,1
"Wwc1",0.029436864017388,-0.133304915849306,0.328,0.379,1
"Trappc5",0.029464154882389,-0.0275724561103495,0.043,0.068,1
"Sox10",0.0295430583600138,0.0353687276880233,0.016,0.004,1
"Eif4a3",0.0295752787924955,-0.0605766885989798,0.056,0.085,1
"Gm44829",0.0295958674838377,-0.115978181472638,0.787,0.799,1
"Snhg16",0.029633067720368,-0.0282345788327363,0.014,0.03,1
"Bmpr1a",0.0296389198422713,-0.0961755288933137,0.386,0.449,1
"ENSMUSG00000120219",0.0296514863952536,-0.0604004341761648,0.063,0.094,1
"Uchl3",0.0296728974968161,-0.0960587752972658,0.245,0.296,1
"4933427G23Rik",0.0296875773718917,-0.0325728913020988,0.034,0.058,1
"Sgcz",0.0297580601139724,0.0746052400038408,0.982,0.957,1
"Atp2b4",0.0297858637960136,-0.16109227429013,0.479,0.51,1
"Sh3rf3",0.0298368003340027,0.0891638916769346,0.833,0.804,1
"Knop1",0.0298483383589726,-0.0985244859743597,0.238,0.295,1
"Hmgb1",0.0299075724450223,-0.120166569415143,0.417,0.47,1
"Erc2",0.0299248421174702,0.0279898113973651,0.966,0.955,1
