"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rin2",0.12586969039208,-0.0193891510215514,0.062,0.08,1
"Gm14285",0.12587751455832,0.0275393639119386,0.057,0.042,1
"Gm47098",0.125905782377889,-0.0173956514771444,0.036,0.051,1
"Dync2h1",0.125914192718219,-0.0532020497073256,0.573,0.612,1
"Adam18",0.126027436874377,-0.0201607540414267,0.024,0.035,1
"Timm13",0.126153729831127,-0.0355439627884778,0.151,0.18,1
"Iqsec1",0.126195853398326,-0.0479169858094866,0.772,0.805,1
"Gm48749",0.126226440837847,0.0944562876469762,0.249,0.224,1
"Zeb2",0.126330500169358,0.0458241727467006,0.918,0.908,1
"Ero1a",0.126376517788663,-0.014591756207544,0.184,0.219,1
"Gm2011",0.126408270417526,-0.0281859351391877,0.143,0.171,1
"Pnisr",0.126432715255806,-0.0272765264967512,0.927,0.921,1
"Wnt10a",0.126441394044176,-0.0196253582767891,0.022,0.033,1
"Kifc5b",0.126445961222739,-0.0158248007694615,0.024,0.035,1
"6330403K07Rik",0.126470355286904,-0.0279899914639509,0.411,0.46,1
"Plxna4os1",0.126536016239607,0.0172837020942422,0.017,0.009,1
"Gm48298",0.126536016239607,0.0155929566972432,0.017,0.009,1
"Cycs",0.126538040901173,-0.0134775478917468,0.162,0.194,1
"Fastkd3",0.126540462111823,-0.0301817057743768,0.036,0.051,1
"Vcpip1",0.126576148513016,-0.0518451310910371,0.205,0.233,1
"Aldh3a2",0.126588098755587,-0.0309125478405713,0.087,0.108,1
"Emc6",0.126619207617217,-0.021004479414934,0.081,0.102,1
"Gm7265",0.126696464372518,-0.0139881328705715,0.034,0.048,1
"Apobec4",0.12674273348729,-0.0324348729067825,0.139,0.167,1
"Gm49163",0.126770686275251,-0.00636678610508004,0.021,0.032,1
"Upf1",0.126816864352572,-0.0205512110465295,0.073,0.094,1
"Lrfn3",0.126848898621783,-0.0355080109625568,0.026,0.039,1
"Kbtbd3",0.126867999400248,-0.0270754203426052,0.148,0.178,1
"Mgat3",0.126919285484748,-0.0327502834909007,0.193,0.227,1
"Tsacc",0.126941643875577,-0.0113299969642574,0.099,0.123,1
"Cfdp1",0.126957286250207,-0.0518197343638567,0.369,0.415,1
"Klhl20",0.127026740420618,-0.0460590526466742,0.114,0.136,1
"4933431E20Rik",0.127045545021717,-0.0337171210273808,0.109,0.133,1
"Foxp4",0.12707098442368,-0.0215311085750428,0.04,0.055,1
"Isg15",0.127081118192129,-0.0131022355693697,0.005,0.011,1
"AW554918",0.127093903488633,0.0512153290239867,0.57,0.548,1
"Btbd11",0.127159701089705,0.0170217700029797,0.017,0.009,1
"Gm9910",0.127188135313841,0.025945901811158,0.029,0.019,1
"4933412E12Rik",0.127224913150445,0.0250875516008414,0.04,0.028,1
"Ndufaf5",0.127228410958935,-0.0246786198965021,0.121,0.147,1
"Ubxn2a",0.127330773012348,-0.0473730814982956,0.193,0.221,1
"Llgl2",0.127349416152713,-0.0109362316226178,0.005,0.011,1
"Phf8",0.127369057274218,0.0560040889571075,0.296,0.27,1
"Slc10a1",0.127397987747345,-0.0178569110435578,0.015,0.024,1
"Gm47826",0.127397987747345,-0.0164381596057608,0.015,0.024,1
"Ercc6",0.127579175177016,-0.04046741641589,0.247,0.288,1
"Sema6a",0.127601972228904,-0.0417536660441388,0.192,0.223,1
"9130015G15Rik",0.127646932541725,-0.0139450186810364,0.035,0.05,1
"Gm37785",0.127709554047699,-0.013472150286093,0.009,0.017,1
"Slc35g2",0.127740874776032,-0.0378921212619955,0.065,0.083,1
"Gm13776",0.127752689143191,-0.0104772459746674,0.005,0.011,1
"Eef1a1",0.127831224874477,-0.040648553458453,0.473,0.521,1
"Mtrfr",0.127849952904384,-0.0274744851379848,0.04,0.055,1
"Tmcc3",0.127866816703144,-0.0128212136034198,0.037,0.052,1
"Gm37329",0.127877353989928,0.0258336029829891,0.057,0.042,1
"Gm20422",0.127883203007709,-0.0336267036939713,0.099,0.12,1
"Gm3511",0.127887333959007,-0.0104385248540798,0.005,0.011,1
"Cenpe",0.127922939920101,-0.0147539909296113,0.009,0.017,1
"Nxf1",0.127935331983917,-0.0154703609336033,0.128,0.156,1
"Gm37677",0.127985257777968,-0.019267603065343,0.078,0.099,1
"Rwdd2b",0.127994998744129,0.0141597892697605,0.017,0.009,1
"Bcl7a",0.128006304021006,-0.0549164210084406,0.275,0.307,1
"Wdr90",0.128011241138384,0.0511361261675591,0.127,0.107,1
"Add2",0.128051774157566,-0.0639605263699032,0.709,0.747,1
"Pik3c2b",0.12810886466929,-0.0226227050754071,0.042,0.057,1
"Dna2",0.128272083523961,-0.0146818878922739,0.024,0.035,1
"Nt5e",0.128288141844261,-0.016194822298619,0.054,0.072,1
"Taf9",0.128291930582919,-0.00800485197334859,0.005,0.011,1
"AI987944",0.128346734531725,-0.0163862626535761,0.015,0.024,1
"Sorl1",0.128410672638024,-0.0682417754930642,0.661,0.691,1
"Gm47138",0.128427017020871,-0.00793411856369159,0.005,0.011,1
"Gm28050",0.128485753018012,-0.0331220110856318,0.072,0.092,1
"Ormdl3",0.128485762346953,-0.0227625827370536,0.09,0.112,1
"Mrpl50",0.128490012411733,-0.0334843456427383,0.059,0.076,1
"ENSMUSG00000121070",0.128562213992674,-0.00844561445269998,0.005,0.011,1
"Ptpn20",0.128624267120914,0.0109901290790093,0.017,0.009,1
"Gm14507",0.128671974362565,-0.010427673206319,0.009,0.017,1
"Gm43389",0.12869309185531,-0.0163685745158011,0.015,0.024,1
"Gas2l3",0.12869752154961,-0.00245403201393822,0.005,0.011,1
"Tubg2",0.128736170960965,-0.0110646679837021,0.071,0.091,1
"Fars2",0.128760654667983,0.0804772993348704,0.574,0.564,1
"Anapc7",0.128841995194555,-0.0199645778289269,0.1,0.123,1
"Tmem165",0.128917015638421,-0.03657618792021,0.351,0.399,1
"Immt",0.128921425453607,-0.027421064679619,0.284,0.328,1
"Acap2",0.128937475501263,-0.0418618446412482,0.645,0.688,1
"Kcng2",0.129032205626839,0.0245100685785953,0.029,0.019,1
"Hydin",0.12904017507362,-0.0150683891372207,0.015,0.024,1
"Spef2",0.129101521733599,-0.0140483901199928,0.009,0.017,1
"Chrna1os",0.129174071341146,-0.00309411832281763,0.014,0.023,1
"Epha10",0.129190577778348,-0.0714557593063766,0.309,0.342,1
"Nomo1",0.129203909934642,-0.0395611158949304,0.07,0.088,1
"Gm47450",0.129239858653563,-0.00657561200680424,0.005,0.011,1
"Gm28307",0.129326121370599,-0.0204320442665333,0.073,0.094,1
"Gm50250",0.129379432483621,-0.026546396811386,0.132,0.157,1
"Wdr13",0.129396956537426,-0.0345619598862237,0.184,0.215,1
"Ube2w",0.129401321728018,0.0683721122362044,0.573,0.567,1
"Herc2",0.129403844034135,-0.0324144002545663,0.665,0.727,1
"Ankrd39",0.129441385825095,-0.0157851392901571,0.057,0.075,1
"Hsf5",0.129461534077233,-0.0304764458867708,0.062,0.079,1
"Rnf111",0.129484318987451,-0.0332270544287212,0.452,0.497,1
"Gm43099",0.129511692048056,-0.00441717934148522,0.005,0.011,1
"Gm14133",0.129599392561557,0.0247544493062315,0.033,0.022,1
"Fam53a",0.12967673841516,-0.0389967255895578,0.111,0.133,1
"Mctp2",0.129681759203304,0.016372328522836,0.057,0.042,1
"Rbfox1",0.129685605626561,-0.0706176210290899,0.986,0.989,1
"Gm42413",0.129724807159961,-0.0146250469418522,0.068,0.087,1
"Ldah",0.129753041636709,-0.0514538781798291,0.233,0.267,1
"Mansc1",0.129770388975797,-0.0322619981840391,0.025,0.037,1
"Gm37334",0.129793390885217,0.0323816730307878,0.071,0.055,1
"Gm20743",0.129855908976909,-0.010454182027503,0.009,0.017,1
"Suz12",0.129870111604359,-0.0386742664344342,0.272,0.309,1
"Mrm3",0.129882039146932,-0.0230651753200616,0.068,0.087,1
"Lpcat2",0.129912645905513,-0.023024308899437,0.154,0.18,1
"Hdac10",0.129943636669535,-0.0270671460822275,0.026,0.039,1
"Rbbp6",0.12999668379373,-0.0592278668937111,0.381,0.426,1
"Nagpa",0.130035559099858,-0.0206419210562475,0.042,0.057,1
"Gm14295",0.13005939254193,-0.0271295212920164,0.043,0.058,1
"Fads3",0.130070147470305,-0.0190474269737764,0.082,0.103,1
"Gstm7",0.130072075521655,-0.0086295803396825,0.009,0.017,1
"Slc25a37",0.130142303499689,-0.0471387389646765,0.167,0.196,1
"Sec14l2",0.130229985295968,-0.01017631885177,0.034,0.048,1
"Skida1",0.13041874577436,-0.0249582798099031,0.044,0.059,1
"Trp53inp2",0.130423688735632,-0.0158129979179437,0.096,0.119,1
"Zkscan6",0.130443530640332,-0.0177716033903378,0.064,0.083,1
"Vdac3",0.130489567489096,-0.0460342968602468,0.216,0.245,1
"Tmem147os.1",0.130497949463934,-0.0144337238314392,0.035,0.05,1
"Rab22a",0.130588906894528,-0.0180763785947199,0.146,0.175,1
"Ankmy1",0.13061371377091,-0.00785484011719618,0.009,0.017,1
"Zfpm1",0.130681261415941,0.0299232101442659,0.062,0.046,1
"Cftr",0.130722251090112,-0.00225302859376777,0.009,0.017,1
"Zfp707",0.130855329623514,-0.0184615457394741,0.083,0.105,1
"Rexo4",0.130945178384435,-0.0411340016647788,0.267,0.305,1
"Lrrtm2",0.130992735768468,-0.0344125415424001,0.135,0.161,1
"E130308A19Rik",0.131024994781695,-0.0267829609784763,0.302,0.343,1
"Ndufa5",0.131100076021659,-0.00561731808111732,0.173,0.208,1
"Gm37297",0.131157100109437,-0.00775990837345738,0.009,0.017,1
"Ctdsp2",0.1312341502956,-0.00862253928879353,0.16,0.19,1
"Card19",0.131373086822973,-0.0184219509715882,0.024,0.035,1
"Met",0.131538046297301,-0.0188072513343031,0.044,0.059,1
"Gnai2",0.131558793676809,-0.0323447475163693,0.104,0.127,1
"Ube2h",0.13158160346231,-0.02491779179209,0.463,0.518,1
"Fign",0.131609958967796,-0.0563738151194028,0.253,0.286,1
"Ano4",0.131621137471487,-0.0513533268867526,0.197,0.229,1
"Emg1",0.131718662471804,0.0617583818713215,0.111,0.091,1
"Fam228a",0.131719951077022,-0.0126051130025121,0.063,0.081,1
"Fabp5",0.131747516765322,-0.0460357401290034,0.137,0.163,1
"Gm49691",0.131754777065105,-0.0145485253957757,0.015,0.024,1
"Uvssa",0.131764431771979,-0.0116283242255341,0.136,0.164,1
"Ccdc92",0.131817985746753,-0.0412654731382384,0.164,0.191,1
"Pip4p1",0.131821514362293,-0.0149218127725079,0.213,0.25,1
"Mindy1",0.131971108968735,-0.0114348006325469,0.023,0.034,1
"Slc6a15",0.132073926788819,-0.00908464384847096,0.238,0.279,1
"Mms22l",0.132101731597201,0.0913728702901301,0.096,0.079,1
"1700121C08Rik",0.132274847869592,-0.0112987789741806,0.024,0.035,1
"Tmem104",0.132324375627488,-0.0287463145389023,0.067,0.086,1
"Mir124-2hg",0.132358483665564,-0.0513661697638548,0.586,0.622,1
"4930557J02Rik",0.132358973677197,0.0179853690265213,0.04,0.028,1
"Mrpl46",0.132365883850346,-0.0224476616900723,0.039,0.054,1
"Naa40",0.132493464777036,-0.0473760384909371,0.281,0.319,1
"Rtn4rl2",0.132597663233983,-0.0165943455839582,0.039,0.054,1
"Rplp1",0.132629195576405,-0.035557484429939,0.344,0.387,1
"Cplane2",0.132639832569564,-0.0111969965182087,0.015,0.024,1
"Gm42981",0.132639832569564,-0.0103014103310339,0.015,0.024,1
"Gm48542",0.132850829545741,0.0195798403521292,0.026,0.017,1
"Gm42508",0.132889099418734,-0.00910204748490441,0.04,0.055,1
"Gm42549",0.132895479119724,-0.0265654215611254,0.047,0.063,1
"ENSMUSG00000120570",0.13291515270264,0.0113584297644096,0.007,0.002,1
"Acrv1",0.13291515270264,0.017605882940056,0.007,0.002,1
"Gm45116",0.13291515270264,0.0113772718250769,0.007,0.002,1
"Kdelr2",0.13291803486163,-0.0297543261732485,0.059,0.076,1
"Wdr5",0.132921726823783,-0.0224419360008379,0.089,0.111,1
"Dedd2",0.133041284980094,-0.0234759343135635,0.025,0.037,1
"Gm20692",0.13309414574172,0.00926010980010103,0.007,0.002,1
"Gpr165",0.13309414574172,0.0128016702720402,0.007,0.002,1
"Ctnna1",0.133170699384955,-0.0312538509145702,0.243,0.281,1
"Abhd3",0.133234335151278,-0.0330108738391262,0.087,0.108,1
"Fcer1g",0.133268824671904,0.0255966407533035,0.026,0.017,1
"Gm47340",0.133273325311519,0.00914219185390508,0.007,0.002,1
"Cdc6",0.133273325311519,0.012994614030206,0.007,0.002,1
"Tram1",0.133335955032993,-0.0337111936585288,0.132,0.157,1
"Sat1",0.133347167562431,-0.0316276878242331,0.111,0.134,1
"Gm16553",0.133452691520171,0.00958951116661724,0.007,0.002,1
"Gm15347",0.133452691520171,0.0088946067135625,0.007,0.002,1
"Glra1",0.133452691520171,0.0151294160590066,0.007,0.002,1
"Fastkd2",0.133533207822272,-0.0370158496360934,0.126,0.15,1
"4930599N24Rik",0.133632244475744,0.00777242053652483,0.007,0.002,1
"Gm31597",0.133632244475744,0.0147125177033503,0.007,0.002,1
"ENSMUSG00000120135",0.133632244475744,0.0108474963289765,0.007,0.002,1
"Sros1",0.133632244475744,0.00966900861913977,0.007,0.002,1
"Mov10l1",0.133664001096785,-0.0316385014207291,0.017,0.026,1
"Nipbl",0.133685179648932,-0.0448093431769474,0.647,0.688,1
"Slc25a32",0.13370999359019,-0.0233496373951888,0.157,0.185,1
"Scn2a",0.133724905370523,-0.0408154902430353,0.909,0.944,1
"Zfp959",0.133727626224178,-0.0116305795574312,0.024,0.035,1
"Elavl4",0.133861105678,-0.0367072214921378,0.524,0.567,1
"Tmem79",0.133869227001442,0.0221951125961833,0.037,0.025,1
"Stam2",0.133925307607358,-0.0673101436569069,0.304,0.338,1
"Gm9828",0.133974533152351,-0.0441067965110751,0.154,0.18,1
"Trappc1",0.1339860583996,-0.0247950552815165,0.063,0.08,1
"Gm45493",0.133991911059579,0.00679748456233135,0.007,0.002,1
"Gm34643",0.133991911059579,0.00793185427403271,0.007,0.002,1
"Gm15940",0.133991911059579,0.00965784840205867,0.007,0.002,1
"Gm10568",0.134013257593356,-0.00402553887460551,0,0.002,1
"Gm29273",0.134013257593356,-0.00446101866965772,0,0.002,1
"Gm24171",0.134013257593356,-0.00574137720260044,0,0.002,1
"Gm5100",0.134013257593356,-0.00823157690163169,0,0.002,1
"ENSMUSG00000121019",0.134013257593356,-0.00557917006176104,0,0.002,1
"Gm29157",0.134013257593356,-0.00217344436995789,0,0.002,1
"Mettl21e",0.134013257593356,-0.00297527714183438,0,0.002,1
"Gm29596",0.134013257593356,-0.00431355424652082,0,0.002,1
"Gm19335",0.134013257593356,-0.00294282138240332,0,0.002,1
"Gm28995",0.134013257593356,-0.00509090547579318,0,0.002,1
"ENSMUSG00000120706",0.134013257593356,-0.00510937623548948,0,0.002,1
"Prss56",0.134013257593356,-0.00728456669364745,0,0.002,1
"Gm28536",0.134013257593356,-0.00506912233728675,0,0.002,1
"Gm37053",0.134013257593356,-0.00501407047826904,0,0.002,1
"Gm37064",0.134013257593356,-0.0113111723334505,0,0.002,1
"Gm15849",0.134013257593356,-0.00549145980857101,0,0.002,1
"Gm37903",0.134013257593356,-0.00449584370572239,0,0.002,1
"Gm29398",0.134013257593356,-0.00261935248062083,0,0.002,1
"Zfp648",0.134013257593356,-0.0056709730785591,0,0.002,1
"Tnfsf4",0.134013257593356,-0.00271505353100359,0,0.002,1
"2810442N19Rik",0.134013257593356,-0.00338380677562871,0,0.002,1
"Gm2453",0.134013257593356,-0.00338723387518439,0,0.002,1
"Nuf2",0.134013257593356,-0.00311701444733538,0,0.002,1
"Adamts4",0.134013257593356,-0.00338915280709305,0,0.002,1
"B930036N10Rik",0.134013257593356,-0.00338071218043401,0,0.002,1
"Gm8010",0.134013257593356,-0.00172716218292203,0,0.002,1
"Gm15480",0.134013257593356,-0.0042242736919925,0,0.002,1
"A730004F24Rik",0.134013257593356,-0.0031106261794487,0,0.002,1
"Gm55962",0.134013257593356,-0.0023711730247234,0,0.002,1
"Gm31406",0.134013257593356,-0.00531273653591014,0,0.002,1
"ENSMUSG00000121181",0.134013257593356,-0.00519708344858396,0,0.002,1
"Gm13262",0.134013257593356,-0.00323507790306671,0,0.002,1
"ENSMUSG00000121261",0.134013257593356,-0.00351315786633189,0,0.002,1
"Obp2b",0.134013257593356,-0.00433105032069387,0,0.002,1
"Barhl1",0.134013257593356,-0.00333489093121295,0,0.002,1
"Gm13393",0.134013257593356,-0.00323013634025106,0,0.002,1
"Gm43761",0.134013257593356,-0.00289609400836473,0,0.002,1
"Galnt5",0.134013257593356,-0.00528953788571959,0,0.002,1
"Gm13557",0.134013257593356,-0.00307111416379335,0,0.002,1
"ENSMUSG00000121257",0.134013257593356,-0.00417477644642987,0,0.002,1
"Gm13664",0.134013257593356,-0.00169480566516435,0,0.002,1
"Gm13707",0.134013257593356,-0.00404626149479751,0,0.002,1
"Gm13650",0.134013257593356,-0.00260957141828837,0,0.002,1
"Gm13818",0.134013257593356,-0.00303373185002083,0,0.002,1
"4930547E08Rik",0.134013257593356,-0.00497635451193775,0,0.002,1
"Gm13882",0.134013257593356,-0.00452806240755281,0,0.002,1
"Gm28492",0.134013257593356,-0.003050435389032,0,0.002,1
"Gm14018",0.134013257593356,-0.00348846556966805,0,0.002,1
"Gm14029",0.134013257593356,-0.00497343037106766,0,0.002,1
"Prokr2",0.134013257593356,-0.00407386859344513,0,0.002,1
"Gm14472",0.134013257593356,-0.0037028809579947,0,0.002,1
"Gm14251",0.134013257593356,-0.00455288646318447,0,0.002,1
"Gm14173",0.134013257593356,-0.0060793200792118,0,0.002,1
"Adig",0.134013257593356,-0.00376258019877436,0,0.002,1
"Gm11472",0.134013257593356,-0.00336915569479988,0,0.002,1
"Gm14321",0.134013257593356,-0.00219822930347282,0,0.002,1
"Gm9873",0.134013257593356,-0.00382105446737782,0,0.002,1
"Gm14301",0.134013257593356,-0.00416142275453767,0,0.002,1
"Gm38025",0.134013257593356,-0.00406207552659209,0,0.002,1
"Gm37770",0.134013257593356,-0.00377202544863392,0,0.002,1
"Ccdc144b",0.134013257593356,-0.0034306092863396,0,0.002,1
"Gm43821",0.134013257593356,-0.00302057770555871,0,0.002,1
"Gm2011.1",0.134013257593356,-0.00480936016104605,0,0.002,1
"Gm37342",0.134013257593356,-0.00510460785189767,0,0.002,1
"Gm37202",0.134013257593356,-0.00186781370642445,0,0.002,1
"P2ry1",0.134013257593356,-0.0047444932590132,0,0.002,1
"Vmn2r4",0.134013257593356,-0.00360710926964848,0,0.002,1
"Vmn2r7",0.134013257593356,-0.00287870943583398,0,0.002,1
"Gm48183",0.134013257593356,-0.00366449087802316,0,0.002,1
"Gm37973",0.134013257593356,-0.00473626930362937,0,0.002,1
"Gm42813",0.134013257593356,-0.00304776130363181,0,0.002,1
"Btf3-ps12",0.134013257593356,-0.00545364943001868,0,0.002,1
"S100a2",0.134013257593356,-0.00426981137072607,0,0.002,1
"S100a5",0.134013257593356,-0.00601066231322718,0,0.002,1
"Gm4202",0.134013257593356,-0.00341419281678997,0,0.002,1
"Rptn",0.134013257593356,-0.00338399640053343,0,0.002,1
"H3c15",0.134013257593356,-0.00388980732204468,0,0.002,1
"Hmgcs2",0.134013257593356,-0.00237097518998582,0,0.002,1
"Gm12427",0.134013257593356,-0.00392415864169701,0,0.002,1
"Nr1h5",0.134013257593356,-0.00262485491296478,0,0.002,1
"Gm43585",0.134013257593356,-0.00224665118704896,0,0.002,1
"Gm29560",0.134013257593356,-0.00257323901397289,0,0.002,1
"Gm4861",0.134013257593356,-0.00305305748424942,0,0.002,1
"Adh4",0.134013257593356,-0.00321563645867257,0,0.002,1
"Gm9480",0.134013257593356,-0.00297290930745324,0,0.002,1
"Gm6074",0.134013257593356,-0.00360683358308612,0,0.002,1
"Gm37041",0.134013257593356,-0.00280571562862911,0,0.002,1
"Gm31121",0.134013257593356,-0.00581178439501087,0,0.002,1
"Gm3076",0.134013257593356,-0.00419083432533306,0,0.002,1
"Esrp1",0.134013257593356,-0.00504919149948545,0,0.002,1
"1700120G11Rik",0.134013257593356,-0.00329174835700997,0,0.002,1
"Cngb3",0.134013257593356,-0.00313712469738669,0,0.002,1
"Gm11936",0.134013257593356,-0.00498490350152489,0,0.002,1
"Gm12366",0.134013257593356,-0.00358787526520116,0,0.002,1
"Hrct1",0.134013257593356,-0.00551585206612589,0,0.002,1
"Stra6l",0.134013257593356,-0.00483577533161444,0,0.002,1
"Acnat1",0.134013257593356,-0.00376628521100026,0,0.002,1
"ENSMUSG00000120813",0.134013257593356,-0.0037563619680144,0,0.002,1
"ENSMUSG00000120306",0.134013257593356,-0.00606016601674259,0,0.002,1
"Gng10",0.134013257593356,-0.00358887079762385,0,0.002,1
"Gm12596",0.134013257593356,-0.0044249476598874,0,0.002,1
"Mup6",0.134013257593356,-0.00443695368345022,0,0.002,1
"Mup-ps11",0.134013257593356,-0.00515221950341232,0,0.002,1
"Gm11264",0.134013257593356,-0.00310309684212561,0,0.002,1
"C130073F10Rik",0.134013257593356,-0.00349020217625014,0,0.002,1
"Gm17662",0.134013257593356,-0.00207048531552455,0,0.002,1
"Gm12823",0.134013257593356,-0.00333962371913187,0,0.002,1
"Kncn",0.134013257593356,-0.00330547869714763,0,0.002,1
"Gm12854",0.134013257593356,-0.00316227605287303,0,0.002,1
"ENSMUSG00000121149",0.134013257593356,-0.00594909008009717,0,0.002,1
"Gm13015",0.134013257593356,-0.00380485840544267,0,0.002,1
"Xkr8",0.134013257593356,-0.00405578512300865,0,0.002,1
"Gm13259",0.134013257593356,-0.00359562302981188,0,0.002,1
"Runx3",0.134013257593356,-0.00409633998197643,0,0.002,1
"Hspg2",0.134013257593356,-0.00514034420884915,0,0.002,1
"Gm13012",0.134013257593356,-0.0037143105550976,0,0.002,1
"2310026L22Rik",0.134013257593356,-0.00506883032396448,0,0.002,1
"Gm13024",0.134013257593356,-0.00520190104925226,0,0.002,1
"Gm13238",0.134013257593356,-0.00300823287373598,0,0.002,1
"Gm13165",0.134013257593356,-0.00571554466419187,0,0.002,1
"Gm15750",0.134013257593356,-0.00363488025300074,0,0.002,1
"Gm15459",0.134013257593356,-0.00229655970156866,0,0.002,1
"Gm7332",0.134013257593356,-0.00271515794808806,0,0.002,1
"Gm30613",0.134013257593356,-0.00273829594808551,0,0.002,1
"4930519H02Rik",0.134013257593356,-0.00287760855699478,0,0.002,1
"1110060G06Rik",0.134013257593356,-0.00325503462042148,0,0.002,1
"Il6",0.134013257593356,-0.00212225047981399,0,0.002,1
"Emilin1",0.134013257593356,-0.00309723997483722,0,0.002,1
"4931431C16Rik",0.134013257593356,-0.00252433972545728,0,0.002,1
"Gm22779",0.134013257593356,-0.00482336957282612,0,0.002,1
"Gm42535",0.134013257593356,-0.00303673887042721,0,0.002,1
"Gm42461",0.134013257593356,-0.00309883167810171,0,0.002,1
"Gm9870",0.134013257593356,-0.0042463177851631,0,0.002,1
"Nmu",0.134013257593356,-0.00409661100531508,0,0.002,1
"Afm",0.134013257593356,-0.00481030870609056,0,0.002,1
"Gm6450",0.134013257593356,-0.00401959329823882,0,0.002,1
"Gm8013",0.134013257593356,-0.0038662840758722,0,0.002,1
"4930519G04Rik",0.134013257593356,-0.00405556667755169,0,0.002,1
"Gm13822",0.134013257593356,-0.0123657846505124,0,0.002,1
"A930005G22Rik",0.134013257593356,-0.00476921871756781,0,0.002,1
"Tbx3os1",0.134013257593356,-0.00294016959503401,0,0.002,1
"Morn3",0.134013257593356,-0.00424587243429789,0,0.002,1
"Gm15753",0.134013257593356,-0.00358560455856445,0,0.002,1
"Gm42501",0.134013257593356,-0.00394865955296932,0,0.002,1
"Fam220a",0.134013257593356,-0.00607877565928687,0,0.002,1
"Gm55215",0.134013257593356,-0.00388837427770336,0,0.002,1
"Gm16563",0.134013257593356,-0.00206864250793055,0,0.002,1
"Gm53041",0.134013257593356,-0.00236608927324048,0,0.002,1
"Gm8035",0.134013257593356,-0.00415359760167016,0,0.002,1
"Gm44080",0.134013257593356,-0.00368875771960072,0,0.002,1
"Vmn1r32",0.134013257593356,-0.00674636543759425,0,0.002,1
"Tacstd2",0.134013257593356,-0.00407563059547789,0,0.002,1
"9130221F21Rik",0.134013257593356,-0.00407541764346161,0,0.002,1
"Gm10445",0.134013257593356,-0.00229831164413284,0,0.002,1
"Gm30437",0.134013257593356,-0.00383469567813064,0,0.002,1
"Gm55598",0.134013257593356,-0.00189514590507018,0,0.002,1
"Gm10224",0.134013257593356,-0.0032895964689507,0,0.002,1
"Gm44487",0.134013257593356,-0.0050549856863291,0,0.002,1
"Gm45869",0.134013257593356,-0.00416582186959784,0,0.002,1
"Gprc5d",0.134013257593356,-0.00235445206013644,0,0.002,1
"Gm30055",0.134013257593356,-0.00255286536373942,0,0.002,1
"Igbp1b",0.134013257593356,-0.00458315818739115,0,0.002,1
"Nlrp12",0.134013257593356,-0.00550063988774497,0,0.002,1
"3300002P13Rik",0.134013257593356,-0.00404065476607076,0,0.002,1
"Gm44920",0.134013257593356,-0.00302493478728571,0,0.002,1
"Gp6",0.134013257593356,-0.00422102190668061,0,0.002,1
"Cox6b2",0.134013257593356,-0.0031405454183358,0,0.002,1
"Gm36210",0.134013257593356,-0.00367031324983826,0,0.002,1
"Rfpl4",0.134013257593356,-0.00315417590113849,0,0.002,1
"Psg29",0.134013257593356,-0.00457928733235037,0,0.002,1
"Gm5155",0.134013257593356,-0.00239357980563958,0,0.002,1
"Gm44613",0.134013257593356,-0.00287041630426542,0,0.002,1
"Prr19",0.134013257593356,-0.00408289303350469,0,0.002,1
"Gm10046",0.134013257593356,-0.0031810959636012,0,0.002,1
"Plekhg2",0.134013257593356,-0.00449686229979442,0,0.002,1
"Zbtb32",0.134013257593356,-0.00298262973520116,0,0.002,1
"Gm12764",0.134013257593356,-0.00507140573204337,0,0.002,1
"Gm30684",0.134013257593356,-0.0044004717856178,0,0.002,1
"Gm21122",0.134013257593356,-0.00257716323515487,0,0.002,1
"Gm44748",0.134013257593356,-0.0040246425361203,0,0.002,1
"Gm45078",0.134013257593356,-0.00468589748941828,0,0.002,1
"Vmn2r-ps56",0.134013257593356,-0.00285149229288334,0,0.002,1
"EU599041",0.134013257593356,-0.00371844493773616,0,0.002,1
"Etfbl",0.134013257593356,-0.0020110719454004,0,0.002,1
"Otog",0.134013257593356,-0.00420117275088668,0,0.002,1
"Mrgpra6",0.134013257593356,-0.00275390719176554,0,0.002,1
"Gm37613",0.134013257593356,-0.00344361377407249,0,0.002,1
"Fam169b",0.134013257593356,-0.004924001417312,0,0.002,1
"Gm44706",0.134013257593356,-0.00492891672209876,0,0.002,1
"Prss23os",0.134013257593356,-0.00432241095488361,0,0.002,1
"4931412I15Rik",0.134013257593356,-0.00529531688966596,0,0.002,1
"Mogat2",0.134013257593356,-0.00267660434980629,0,0.002,1
"Gm45313",0.134013257593356,-0.00291619097408234,0,0.002,1
"Trim30c",0.134013257593356,-0.00460765232132773,0,0.002,1
"Olfr670",0.134013257593356,-0.00348573144862513,0,0.002,1
"Nlrp10",0.134013257593356,-0.00521228818889115,0,0.002,1
"ENSMUSG00000120894",0.134013257593356,-0.00372594711253204,0,0.002,1
"Gm45025",0.134013257593356,-0.00285496474887842,0,0.002,1
"Gm44866",0.134013257593356,-0.00398080828454949,0,0.002,1
"Ins2",0.134013257593356,-0.00379368860855797,0,0.002,1
"Gm39117",0.134013257593356,-0.0038324295517614,0,0.002,1
"Mrgprf",0.134013257593356,-0.00620638379136501,0,0.002,1
"Gm44789",0.134013257593356,-0.00384974301422873,0,0.002,1
"Gm26714",0.134013257593356,-0.00427288000341684,0,0.002,1
"Gm55991",0.134013257593356,-0.00364368529868473,0,0.002,1
