"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37569",0.183604967393196,-0.047240227863795,0.013,0.029,1
"ENSMUSG00000120822",0.183604967393196,-0.0478211877792181,0.013,0.029,1
"Gm45890",0.183604967393196,-0.0435055008320078,0.013,0.029,1
"Alas1",0.183658943611052,0.0814992762519982,0.107,0.074,1
"A730090N16Rik",0.183801902679495,0.117436876470845,0.074,0.048,1
"Rpl41",0.18383446785341,-0.0499154489594071,0.361,0.426,1
"Dtna",0.183950059326975,0.130042087163171,0.749,0.787,1
"Rheb",0.183973926953228,-0.0987495741995678,0.251,0.316,1
"Myrip",0.184011420073416,-0.127589061808021,0.361,0.449,1
"Tpm4",0.184129129684093,0.0786930729603995,0.06,0.037,1
"Armc1",0.184192356661406,0.0686230557835557,0.14,0.103,1
"Pld3",0.18421772996104,-0.0698316705521493,0.244,0.301,1
"Mark2",0.184249426466105,0.192737108338771,0.435,0.426,1
"Pp2d1",0.184279633295937,-0.0384345490665307,0.013,0.029,1
"Znhit2",0.184279633295937,-0.0410797746514781,0.013,0.029,1
"Phyhip",0.184364197698147,-0.0436534654860498,0.04,0.066,1
"Fndc9",0.184376580528172,-0.145397513020134,0.254,0.298,1
"Got2",0.184600065149296,-0.121989604469929,0.227,0.279,1
"Sod1",0.184629399107767,-0.141718543974064,0.151,0.188,1
"Mcrs1",0.184630256610543,-0.0770381734570124,0.054,0.081,1
"Edc4",0.184687911528631,-0.109759698234467,0.104,0.14,1
"Vcp",0.184751941104932,-0.114136766908929,0.298,0.364,1
"Fhip2a",0.184759817948195,-0.0642818727268732,0.07,0.103,1
"4930431P19Rik",0.184814423750317,0.137269215419966,0.11,0.081,1
"Abcb4",0.18494949304254,-0.0609635857830859,0.047,0.074,1
"Btbd11",0.184956132754322,-0.0371182488587772,0.013,0.029,1
"Gm17638",0.184956132754322,-0.0392919263001796,0.013,0.029,1
"Olfr1564",0.184956132754322,-0.0407509166290527,0.013,0.029,1
"Surf2",0.184976929911332,-0.0703446676445384,0.05,0.077,1
"Gm42611",0.185000487907429,0.0559322803829291,0.047,0.026,1
"Ccdc27",0.185000487907429,-0.0545445800940022,0.027,0.048,1
"Tom1l1",0.185307836785627,-0.0558739565157226,0.08,0.114,1
"Capzb",0.185336472799945,-0.111433335690799,0.177,0.224,1
"Cmpk2",0.185358963330184,0.0493054416021827,0.037,0.018,1
"Dlat",0.185378156440801,0.100152581687858,0.251,0.206,1
"Gm49595",0.185400120550942,0.0739643751462207,0.07,0.044,1
"Flvcr1",0.185461480756763,-0.0681880395377131,0.1,0.14,1
"Atg14",0.185469018685582,-0.0314147291404601,0.107,0.147,1
"Nr1d2",0.185472252796197,-0.139422825340929,0.304,0.349,1
"Cep350",0.185543915254248,0.0671516732579467,0.458,0.404,1
"Gm13563",0.185634467916914,-0.0581608215079081,0.013,0.029,1
"Jmjd4",0.185634467916914,-0.0335898217393829,0.013,0.029,1
"Lmf2",0.185634467916914,-0.0347420163015558,0.013,0.029,1
"Ttc9b",0.185647978166822,0.123287444604257,0.204,0.169,1
"Glp2r",0.185669825903689,-0.124582945095992,0.672,0.728,1
"Src",0.18574630933007,-0.0803960918164868,0.11,0.151,1
"Leo1",0.185750082125123,-0.0572420290565384,0.043,0.07,1
"Snapc3",0.185802157991647,-0.0690952924026914,0.264,0.324,1
"Tmem164",0.185865951999579,0.070456634899057,0.084,0.055,1
"Tmem9b",0.185917078318307,-0.0745205012288002,0.114,0.154,1
"Dcun1d1",0.186044727290292,-0.0956235910382596,0.197,0.246,1
"Dlg2",0.186152575184834,0.0408325342673317,0.99,0.996,1
"Bckdhb",0.186270493096239,-0.166871683801609,0.264,0.32,1
"Gfod2",0.186270922090684,-0.0134032542575935,0.191,0.246,1
"Kbtbd4",0.186302956814752,-0.00157578909486593,0.023,0.044,1
"Nr2f6",0.186314640922742,-0.046278029868806,0.013,0.029,1
"Rbm5",0.186380040242153,-0.0866598668515195,0.605,0.669,1
"Ccdc34",0.186425406780022,0.0867748254344677,0.221,0.176,1
"Car7",0.186488290129425,0.126415107453637,0.167,0.132,1
"Sox12",0.186541107937901,0.0431146931575222,0.037,0.018,1
"Slc25a29",0.186554072928484,-0.0658424024612217,0.027,0.048,1
"Vps37b",0.186628367265241,-0.0743126297839482,0.08,0.114,1
"ENSMUSG00000120475",0.186748046604334,-0.0583733803429264,0.03,0.051,1
"Serpini1",0.186776306728344,-0.125076236020851,0.699,0.794,1
"Kcnmb4os2",0.18686326776795,-0.104860403963138,0.161,0.206,1
"Zfp932",0.186877286027248,-0.0991114353943752,0.127,0.165,1
"Rpgrip1l",0.18688000965582,-0.0855259230792266,0.174,0.221,1
"Zcchc14",0.18696825872565,-0.0650316142931268,0.207,0.261,1
"Mycbpap",0.186996653901252,-0.0377013030333069,0.013,0.029,1
"Lrrc14",0.187012053806314,-0.072876324480031,0.094,0.129,1
"Ndufv3",0.187057800324521,-0.0755299618206715,0.097,0.132,1
"Dynlt1f",0.187074070771422,-0.0351048501896706,0.027,0.048,1
"Bicdl1",0.187109897617741,-0.0490138510326529,0.301,0.364,1
"Ncstn",0.187117554949229,-0.131087720801265,0.12,0.158,1
"D2hgdh",0.187134264983919,0.0429642350626152,0.037,0.018,1
"Ctu2",0.187246164072684,-0.0756024477213037,0.03,0.051,1
"Timm23",0.187376969534021,-0.0310564709030895,0.251,0.316,1
"Fkbp4",0.187525499899548,-0.0437374904663239,0.124,0.165,1
"Marchf11",0.187525519016961,-0.059778428563907,0.124,0.165,1
"Gm28095",0.187680508972252,-0.0364332157700981,0.013,0.029,1
"Vangl2",0.187762250370579,-0.0741642837340605,0.054,0.081,1
"Gm17231",0.188137308369848,-0.115287813008251,0.147,0.191,1
"Tmem258",0.18815648562414,-0.0857366023871134,0.054,0.081,1
"Zfp800",0.188189719038415,-0.0594576878294124,0.147,0.195,1
"Hbb-bs",0.18819676898926,0.0701150111249904,0.06,0.037,1
"Hipk4",0.18824534099625,-0.118456732618341,0.03,0.051,1
"Zfp712",0.188324755509379,0.049474294302321,0.037,0.018,1
"Eif4a1",0.188496647827555,-0.122147669098414,0.134,0.173,1
"Srek1ip1",0.188506047053682,-0.0500259595856778,0.114,0.154,1
"Cadm3",0.188682379200501,0.133105451880694,0.294,0.254,1
"Fras1",0.188842568012285,-0.0324811543937955,0.455,0.54,1
"Sphkap",0.188908208287933,-0.202854762351048,0.318,0.36,1
"4930567K12Rik",0.188942553096556,-0.0995511723115975,0.201,0.254,1
"Trim27",0.189004571324033,-0.0988280118604139,0.05,0.077,1
"Rnf213",0.189053753822448,-0.0294432879777214,0.013,0.029,1
"Trim26",0.189164767948725,0.0385424284247253,0.047,0.026,1
"Oxa1l",0.189240205815001,-0.0859932619100995,0.164,0.21,1
"Slc4a8",0.189241389807309,-0.126100896311701,0.268,0.316,1
"Ddhd2",0.189267984104425,-0.148709782347945,0.508,0.559,1
"Zfp697",0.189299692912454,0.102589952916147,0.144,0.107,1
"Rtel1",0.189301100187021,-0.0459595845751901,0.07,0.103,1
"Mapk11",0.189387245947491,0.133167802503707,0.097,0.07,1
"Zw10",0.189410864340649,-0.0718324194849903,0.05,0.077,1
"1700086O06Rik",0.189516969848412,-0.0888371431026744,0.064,0.092,1
"Vps28",0.189532942306288,-0.093497362847552,0.12,0.158,1
"Gpr27",0.189591427707489,-0.0371213710807962,0.043,0.07,1
"Spry4",0.189743147792598,-0.0270811028565152,0.013,0.029,1
"Kcnt1",0.189839073787146,0.0931992008982875,0.375,0.335,1
"Xrcc1",0.18984152270748,-0.0371737372779563,0.074,0.107,1
"Atg4b",0.189993690838984,-0.0329215504434181,0.12,0.165,1
"Sf3b1",0.190354382017666,-0.118035747419216,0.495,0.574,1
"Plekhg6",0.190434392237041,-0.00639455587428145,0.013,0.029,1
"Pradc1",0.190534729431081,-0.0714798610300453,0.054,0.081,1
"Tlk1",0.190581743059023,0.159083453419408,0.247,0.21,1
"Hax1",0.190633605098853,-0.050486851396953,0.05,0.077,1
"Synpr",0.190633605098853,-0.103413883030455,0.05,0.077,1
"4930505A04Rik",0.190722480858992,0.0357577836037998,0.037,0.018,1
"Tnip1",0.190760482870592,-0.0607427175852159,0.03,0.051,1
"Fancg",0.190780593242261,-0.0200735931125872,0.013,0.029,1
"Spag16",0.19087809365759,-0.0571754469906872,0.057,0.085,1
"Gm10048",0.191100485732915,-0.0931092701623334,0.094,0.129,1
"Mmab",0.191181081031002,-0.0530629977823383,0.047,0.074,1
"Zfp976",0.191212034992407,-0.0929773056216575,0.067,0.096,1
"Stk11ip",0.191266466202366,-0.0909421409729811,0.03,0.051,1
"Fam114a2",0.191345096718283,-0.0894364920743509,0.144,0.184,1
"ENSMUSG00000121500",0.191347353497742,-0.0690465974495521,0.127,0.169,1
"Asxl3",0.191459992005275,0.16211472287178,0.368,0.331,1
"Nup133",0.191732118451483,0.0334942103432135,0.08,0.051,1
"Vwc2l",0.191735062333308,0.108590658771115,0.923,0.949,1
"AI504432",0.19173529729459,-0.056747713306131,0.094,0.129,1
"Nat8l",0.191772931716013,-0.0409020317262276,0.144,0.191,1
"ENSMUSG00000121172",0.191773436389212,0.088716958588454,0.05,0.029,1
"Gm37954",0.1918677718517,0.059953500578009,0.06,0.037,1
"Dnah6",0.191929737518235,0.0253627970175936,0.037,0.018,1
"4930532I03Rik",0.192102590929333,0.122403061126839,0.144,0.11,1
"Cyp20a1",0.192124242673775,0.0756082661506868,0.09,0.062,1
"Sufu",0.192221873014436,-0.0750293567955213,0.077,0.11,1
"Paxx",0.192238565168955,-0.0770980636030583,0.084,0.118,1
"Gm15542",0.19239463282947,0.0564909805470129,0.02,0.007,1
"Kctd13",0.193037537763919,0.0904095236244024,0.097,0.066,1
"Pacs2",0.193181975847637,-0.0213189365617294,0.114,0.158,1
"Gm17300",0.19324715699753,0.0450972517163886,0.02,0.007,1
"Wdr89",0.193249683365087,-0.0926583392238407,0.064,0.092,1
"Gm49878",0.193257889033688,0.0838592541129169,0.06,0.037,1
"Dld",0.193315497071806,-0.0286072036338793,0.157,0.206,1
"2900064K03Rik",0.193395710536166,-0.177719437248684,0.201,0.246,1
"Rnd2",0.193397742108309,0.0509866875643987,0.047,0.026,1
"Srcap",0.193447321841634,-0.0822166785088333,0.144,0.188,1
"Psmd11",0.19352247973982,-0.0674385009062883,0.231,0.283,1
"Cbr4",0.193722901507276,0.0916560577732531,0.06,0.037,1
"Dapk1",0.193895740201705,-0.0615721920705972,0.525,0.618,1
"Basp1",0.194002718919798,-0.0640058877361156,0.779,0.768,1
"Gm13031",0.194102452786305,0.0490013240838186,0.02,0.007,1
"Ccdc142os",0.194102452786305,0.0409895979038112,0.02,0.007,1
"Ass1",0.194102957467441,-0.0105615927369294,0.04,0.066,1
"Zfyve1",0.194124178947113,-0.0408503471638344,0.181,0.232,1
"Gm37602",0.194152435090521,0.0902240972089079,0.094,0.066,1
"Bcan",0.194188735008726,0.0777743007072658,0.06,0.037,1
"Trim11",0.19421350754354,0.111896773146957,0.104,0.074,1
"Lsm5",0.194297880862529,-0.0761990414835912,0.033,0.055,1
"Twsg1",0.194345073238045,0.0878934725884748,0.087,0.059,1
"Mknk1",0.194365510272053,-0.0327141927262368,0.043,0.07,1
"Tmem50a",0.194369745023521,-0.135685437841839,0.251,0.309,1
"Gm31645",0.194740992256302,0.061066243712834,0.07,0.044,1
"Stard4",0.194790653688862,-0.0891875745712268,0.033,0.055,1
"Pparg",0.194960523865914,0.0615443538644589,0.02,0.007,1
"Atp11c",0.194988249382411,-0.0698041987741643,0.077,0.11,1
"Dctn3",0.195059402311896,0.12861376529627,0.211,0.173,1
"Slc37a1",0.195083118857146,0.0703887344119658,0.114,0.081,1
"Slc25a27",0.195084171453708,-0.125656986353801,0.388,0.441,1
"Pusl1",0.195122867452693,0.0551697063333102,0.06,0.037,1
"Slc2a13",0.195244890290508,0.140105442157968,0.682,0.647,1
"Zmynd19",0.195349926104159,-0.0609432733286611,0.03,0.051,1
"Cnnm1",0.195390780964717,0.110907159370578,0.217,0.176,1
"Coq3",0.195415682021792,0.0948420312536613,0.251,0.206,1
"Dab1",0.195450029855724,0.0836790838065684,0.987,0.978,1
"2010009K17Rik",0.195540135382879,-0.022591315866851,0.027,0.048,1
"Nup88",0.195571187536293,-0.0303212449009725,0.12,0.165,1
"Shb",0.195582696177632,-0.0686294257091821,0.05,0.077,1
"Ncoa1",0.195597347727636,-0.0893623358725848,0.532,0.621,1
"Lsamp",0.195626345355577,0.11619036194133,0.99,0.989,1
"Smad1",0.195707090837216,-0.0764203952666599,0.161,0.206,1
"Arpp21",0.195801904960954,0.0551126548662055,0.987,0.996,1
"Gm43437",0.195821373883786,0.0458232537844979,0.02,0.007,1
"Grb7",0.195821373883786,0.0502813387053712,0.02,0.007,1
"Pnoc",0.195821373883786,0.0348486333069579,0.02,0.007,1
"Capn6",0.195895676668443,0.0880127208290688,0.11,0.081,1
"Crk",0.196077959920837,-0.0955930519700459,0.217,0.268,1
"Cd164",0.196169898045251,-0.0623250395602518,0.054,0.081,1
"Alkbh3",0.196207678813335,0.0963330531389356,0.107,0.077,1
"Vac14",0.196230385844713,-0.0924398258413771,0.104,0.14,1
"Map7d1",0.196283873148955,-0.053397592685923,0.201,0.254,1
"Nap1l2",0.196294862747577,-0.0995441270522341,0.124,0.162,1
"D930048N14Rik",0.196380706868259,-0.0566215304161079,0.03,0.051,1
"Cmpk1",0.196385914024848,-0.0765506860341919,0.154,0.195,1
"Eef1akmt1",0.196427395480273,-0.066218130127615,0.144,0.188,1
"Traf3ip1",0.196456249919811,-0.123772596699439,0.094,0.125,1
"Acsl6",0.196543894958883,-0.107464262848309,0.284,0.342,1
"Pm20d2",0.19668500646451,0.0389571583586158,0.02,0.007,1
"E130304I02Rik",0.19668500646451,0.0394955294765897,0.02,0.007,1
"C2cd4b",0.19668500646451,0.0427004404733382,0.02,0.007,1
"Gm11973",0.19668500646451,0.0363503640344685,0.02,0.007,1
"Gm31258",0.19668500646451,0.0422389202507031,0.02,0.007,1
"Gm17382",0.19668500646451,0.0340773259233031,0.02,0.007,1
"Rftn1",0.196770856055689,-0.0946733009499327,0.033,0.055,1
"Dnal4",0.196834557106585,-0.0558032098968726,0.05,0.077,1
"Yaf2",0.196984852567691,-0.0928820775910844,0.321,0.371,1
"Syt13",0.197005884938779,-0.1087134523258,0.351,0.393,1
"Kcnt2",0.19702763799827,0.0600186206095294,0.99,0.949,1
"Prrc2b",0.197131912769926,0.0994900082302961,0.458,0.412,1
"Ubxn11",0.197183026792603,0.024885901912541,0.164,0.121,1
"Psmb6",0.19719349895269,-0.0830230857504018,0.1,0.136,1
"Nphp1",0.197253145181909,-0.0477697893902719,0.05,0.077,1
"Rtcb",0.197317281407749,-0.102288210894006,0.074,0.103,1
"Aldoc",0.19733735641576,-0.0329037891143952,0.104,0.143,1
"C1qc",0.197458742436259,0.0692545589210034,0.074,0.048,1
"Pabpn1",0.197471462879242,-0.102830897149201,0.395,0.449,1
"Gm37632",0.1975514252097,0.0381109663047353,0.02,0.007,1
"Gm37960",0.1975514252097,0.0325896913506893,0.02,0.007,1
"1700022I11Rik",0.1975514252097,0.0378366190480287,0.02,0.007,1
"Col23a1",0.1975514252097,0.0607177253681089,0.02,0.007,1
"Sox9",0.1975514252097,0.0754125100713689,0.02,0.007,1
"2810004N23Rik",0.197557857697468,-0.0481182071013469,0.134,0.176,1
"Zfp281",0.197581611108233,-0.0949702242463031,0.057,0.085,1
"Gm11899",0.197581611108233,-0.073438564916003,0.057,0.085,1
"Ccdc134",0.19765687960036,-0.0593275013726245,0.167,0.217,1
"Magoh",0.197672384481271,-0.0640571078588952,0.05,0.077,1
"ENSMUSG00000121307",0.197677532482637,-0.117949482918176,0.074,0.103,1
"Gm43880",0.197736356500641,0.110594308632413,0.064,0.04,1
"Lhfpl5",0.197934340031553,-0.0560549241479439,0.03,0.051,1
"Tasor2",0.198052653260777,-0.128454536537878,0.304,0.353,1
"Tmem68",0.198092435119587,0.140877405089196,0.204,0.169,1
"Aurkaip1",0.198134564368364,-0.0635625173211379,0.08,0.114,1
"Sdad1",0.1981345919574,-0.0462356587583898,0.08,0.114,1
"Rc3h1",0.198287053835807,0.14727653222317,0.294,0.257,1
"Zfp438",0.198296703209828,-0.0383927449940282,0.087,0.121,1
"Kif5c",0.198306222186548,-0.132658563272856,0.619,0.647,1
"Gm16287",0.198420633697853,0.0415669133246345,0.02,0.007,1
"C630004M23Rik",0.198428769757181,-0.0597712202786874,0.047,0.074,1
"Traip",0.198442625376054,-0.0912214454454308,0.291,0.338,1
"Sdhd",0.198512818362137,-0.0493546291867179,0.05,0.077,1
"Mlh1",0.198614414571184,0.10278693170239,0.077,0.051,1
"Gm43361",0.198687537896787,-0.0447560501640274,0.1,0.14,1
"Ppil4",0.198897813494927,-0.0724298573643759,0.174,0.221,1
"Nipsnap1",0.199031410227706,-0.0607163234640031,0.224,0.276,1
"Rbpj",0.199180199582734,-0.074199851717232,0.12,0.162,1
"Sulf1",0.199292635484203,0.0272357632926827,0.02,0.007,1
"Gm37688",0.199292635484203,0.0237657624541377,0.02,0.007,1
"Gm43331",0.199292635484203,0.0291645536010622,0.02,0.007,1
"Slc41a3",0.199292635484203,0.0253263950955184,0.02,0.007,1
"Lgals9",0.199292635484203,0.0290947276178252,0.02,0.007,1
"Pinx1",0.199353912148111,0.0881926447043342,0.137,0.103,1
"Stk19",0.199371005550632,-0.0941920612312456,0.151,0.191,1
"Smad7",0.199384843683836,-0.111927054991359,0.144,0.184,1
"Spopl",0.199546575087621,-0.0598747318311141,0.241,0.298,1
"Riok1",0.19964301931079,0.144847859975907,0.187,0.151,1
"Celf5",0.199687189412842,-0.0946323975572971,0.328,0.39,1
"Plekhh2",0.199796115788415,-0.053214565968926,0.09,0.125,1
"Txndc17",0.199869528346973,-0.0773752869837192,0.08,0.114,1
"Dbndd1",0.1999898183508,-0.0485046814428545,0.05,0.077,1
"Gm2011",0.200132542333062,-0.0324681216784262,0.067,0.096,1
"Tlcd1",0.200167434100583,0.0209303630779929,0.02,0.007,1
"Msh3",0.200216067086373,-0.113654366064953,0.144,0.184,1
"Spag7",0.200217842985741,-0.0503182209596428,0.08,0.114,1
"Wasf2",0.200220088003421,-0.118388033314966,0.084,0.114,1
"Sptbn1",0.200288326859023,0.143337077048136,0.756,0.754,1
"4732471J01Rik",0.200430724381009,-0.113267275414307,0.589,0.673,1
"Ccdc92b",0.200457217487453,-0.0754112119440756,0.094,0.129,1
"Crlf3",0.200457860385095,-0.0451457731210812,0.074,0.107,1
"Lpcat3",0.200461406568639,-0.0810648234043214,0.09,0.125,1
"Celf4",0.200513619559667,0.123503300322033,0.9,0.893,1
"Ift46",0.200694532047445,-0.081664389209629,0.084,0.118,1
"Gm12925",0.200795161458593,-0.0867070763442305,0.057,0.085,1
"Tmbim6",0.200832294661172,-0.103054568863656,0.237,0.279,1
"Ube2m",0.200905285880694,-0.0911415230662122,0.174,0.217,1
"Syt10",0.200915801388971,-0.0440434174330618,0.08,0.114,1
"Tln2",0.200935372705355,0.153826732132115,0.465,0.441,1
"Myo1e",0.201045033055285,0.0287184647495825,0.02,0.007,1
"Eno3",0.201045033055285,0.0365458903443598,0.02,0.007,1
"Unc5a",0.201047500768066,0.110156007406199,0.14,0.107,1
"Rnf10",0.201103160511234,-0.103169172233192,0.204,0.254,1
"Abhd12",0.201104026765465,-0.0503371593439298,0.324,0.39,1
"Dab2ip",0.201384798765149,0.176916644070209,0.234,0.202,1
"Dedd",0.201470802354962,-0.0349574934918024,0.047,0.074,1
"Pcna",0.201470802354962,-0.0330257148009567,0.047,0.074,1
"Med10",0.20159441321336,0.0886171703690441,0.05,0.029,1
"Kcmf1",0.201753625640366,0.169254419584558,0.328,0.301,1
"Cflar",0.201817546614362,-0.0593397447809148,0.007,0.018,1
"Scrt2",0.201817546614362,-0.0413530585293559,0.007,0.018,1
"Gltp",0.201817546614362,-0.038091537937653,0.007,0.018,1
"Tmem123",0.201817546614362,-0.0664450620490758,0.007,0.018,1
"ENSMUSG00000120048",0.201883130510849,0.0931230098555159,0.064,0.04,1
"Grk3",0.201971603329638,-0.119046185049944,0.264,0.327,1
"Tspan3",0.202212109079605,-0.0556628237706513,0.328,0.382,1
"Ppfibp2",0.202234085588297,0.0572480489349292,0.06,0.037,1
"Il1r2",0.202292566032758,-0.0751459445452849,0.033,0.055,1
"Gm16185",0.202316005190688,-0.0647840599336423,0.017,0.033,1
"Mrgpre",0.202366514259995,0.015245167032749,0.02,0.007,1
"Gm16152",0.202388698600538,-0.0477141180489917,0.077,0.11,1
"Gm37459",0.202480916054451,-0.0579950561158782,0.13,0.173,1
"C1qa",0.202492695282096,0.121158319321122,0.11,0.081,1
"Clip2",0.202523031044984,-0.116569135138006,0.151,0.188,1
"Map4k5",0.202541415398799,-0.0810332235870524,0.331,0.39,1
"Gm37115",0.202760642886325,-0.0314242617870676,0.007,0.018,1
"A230005M16Rik",0.202760642886325,-0.0320006932261567,0.007,0.018,1
"Mtmr11",0.202760642886325,-0.0407209025195716,0.007,0.018,1
"Lrrd1",0.202760642886325,-0.0412303162406196,0.007,0.018,1
"Gm43556",0.202760642886325,-0.0384336463841515,0.007,0.018,1
"Gm29773",0.202760642886325,-0.0554162696874564,0.007,0.018,1
"Gm47113",0.202760642886325,-0.0544919244428471,0.007,0.018,1
"Jsrp1",0.202760642886325,-0.0504302658035211,0.007,0.018,1
"C030034I22Rik",0.202822902980436,-0.0752717919618347,0.057,0.085,1
"Adat1",0.202895987978923,0.123646524723453,0.097,0.07,1
"Tgfb1i1",0.202987877562065,-0.0616835281773768,0.017,0.033,1
"Nanos3",0.202987877562065,-0.054060104387339,0.017,0.033,1
"5730522E02Rik",0.203084784909378,0.20569947714661,0.542,0.533,1
"Olfr239",0.203206934302502,-0.0767148067766272,0.064,0.092,1
"Adra1b",0.203230235023061,-0.0593382389313375,0.057,0.085,1
"Snrnp40",0.203372486495159,-0.0184964323855107,0.134,0.18,1
"Nup43",0.203610336450944,-0.0406247343458728,0.05,0.077,1
"Tmem141",0.203706945552592,-0.0389075871480853,0.007,0.018,1
"Fzd10os",0.203706945552592,-0.0355248648807387,0.007,0.018,1
"Cacna2d4",0.203706945552592,-0.0404336564226204,0.007,0.018,1
"Ccl5",0.203706945552592,-0.0496495933805291,0.007,0.018,1
"Gm48586",0.203706945552592,-0.0443342586862054,0.007,0.018,1
"H2-T23",0.203706945552592,-0.0464240534039071,0.007,0.018,1
"Strap",0.203715739167184,-0.0636369960269039,0.087,0.121,1
"Iffo2",0.203824740863294,-0.0458192861112505,0.05,0.077,1
"Pik3r2",0.20398807336539,0.0948051939670789,0.09,0.062,1
"Gm32261",0.20414246099749,-0.0724459928795869,0.037,0.059,1
"Frmpd4",0.204179502471601,0.0898140358572146,0.993,0.993,1
"Trbc2",0.204238802532927,0.0621056940073901,0.05,0.029,1
"Dusp14",0.204238802532927,0.0681152906582807,0.05,0.029,1
"Ccdc15",0.204278593876629,0.130827663818639,0.08,0.055,1
"Zfp457",0.2043364946086,-0.080670192093666,0.017,0.033,1
"Gm15862",0.204656458772302,-0.0266962185058592,0.007,0.018,1
"ENSMUSG00000120255",0.204656458772302,-0.0418317033840956,0.007,0.018,1
"Ybx2",0.204656458772302,-0.0334796772655705,0.007,0.018,1
"Gm36445",0.204656458772302,-0.0435064283140232,0.007,0.018,1
"4930519K11Rik",0.204656458772302,-0.033533927428878,0.007,0.018,1
"Tlcd5",0.204708679856515,0.10541545338448,0.077,0.051,1
"8430429K09Rik",0.204746382076864,0.116243999645592,0.134,0.103,1
"Fbxo7",0.204774019074199,-0.093872302169576,0.07,0.099,1
"Nkain3",0.204865032995824,-0.133903327231488,0.398,0.463,1
"Gm36992",0.204964981200172,-0.0889733284433553,0.06,0.088,1
"Vps50",0.205032521537667,-0.112424103306805,0.261,0.309,1
"Armh4",0.205108822002438,-0.145101514905912,0.361,0.412,1
"Ankrd49",0.20534683953761,-0.129015763909892,0.054,0.077,1
"Tln1",0.205441598028328,0.116495496311215,0.107,0.077,1
"A330032B11Rik",0.2055569021627,-0.0643080494140696,0.064,0.092,1
"Gm37633",0.205609186673034,-0.0303991986679401,0.007,0.018,1
"Gm12401",0.205609186673034,-0.0238804178449442,0.007,0.018,1
"Gm12542",0.205609186673034,-0.0323954049427086,0.007,0.018,1
"Snrnp25",0.205609186673034,-0.034625224769021,0.007,0.018,1
"Gm47011",0.205609186673034,-0.0370477450319679,0.007,0.018,1
"ccdc198",0.205609186673034,-0.039118441575987,0.007,0.018,1
"Angpt1",0.205609186673034,-0.0346950583541868,0.007,0.018,1
"Septin5",0.205609186673034,-0.0371432543068312,0.007,0.018,1
"Gm26594",0.205691617998727,-0.0493640657554989,0.017,0.033,1
"Zfp609",0.205728050047442,-0.0412208536079779,0.368,0.449,1
"Dlgap1",0.205798277955304,0.0948749993348628,0.963,0.956,1
"Tceal6",0.205886095412926,-0.12356613843041,0.114,0.147,1
"Ppid",0.205971510018351,-0.0879792492877853,0.13,0.173,1
"Aptx",0.205978241564853,-0.0450108564328064,0.05,0.077,1
"Fra10ac1",0.206004897849924,-0.103501152367296,0.301,0.353,1
"Ube2o",0.20626901433673,-0.16678822122406,0.207,0.25,1
"Gm26936",0.206277283826898,-0.117128481342862,0.234,0.287,1
"Pef1",0.206344596500175,-0.0923419576544413,0.064,0.092,1
"Kit",0.206371623269143,-0.0455054601985222,0.017,0.033,1
"Rbms2",0.206371623269143,-0.044299379521439,0.017,0.033,1
"Gm47902",0.206371623269143,-0.0282846248852177,0.017,0.033,1
"Gm42067",0.206371623269143,-0.0433066867660307,0.017,0.033,1
"Garin5a",0.206378654748685,-0.0672544783232181,0.033,0.055,1
"Ganc",0.206534705507052,-0.0485182697804766,0.054,0.081,1
"9430037O13Rik",0.206565133350614,-0.0297410953435459,0.007,0.018,1
"Bche",0.206565133350614,-0.0301581572783355,0.007,0.018,1
"Gpsm2",0.206565133350614,-0.0313877285913466,0.007,0.018,1
"Txnl4b",0.206565133350614,-0.0288319720530915,0.007,0.018,1
"Ctsh",0.206565133350614,-0.0377827151962585,0.007,0.018,1
"ENSMUSG00000121123",0.206565133350614,-0.0281365081890205,0.007,0.018,1
"Sco1",0.206565133350614,-0.0213355184280451,0.007,0.018,1
"AU041133",0.206573515872675,-0.0492951365186735,0.06,0.088,1
"Dipk1a",0.206703946982085,0.183017964563847,0.331,0.309,1
"Spout1",0.206739230438573,-0.0546483274335599,0.064,0.092,1
"Prelid3b",0.206893600205579,-0.0504881829267287,0.033,0.055,1
"Gm7467",0.206908338320276,0.0626779609151008,0.05,0.029,1
"Clvs1",0.206929341618936,0.141072601868007,0.562,0.548,1
"Esyt2",0.206990337600915,-0.063330163467356,0.535,0.592,1
"Gm42979",0.207053259544924,-0.0526342660714251,0.017,0.033,1
"Nek3",0.207053259544924,-0.0413624856662623,0.017,0.033,1
"Lonrf3",0.207053259544924,-0.0351455883178508,0.017,0.033,1
"Gm27008",0.207217587770871,-0.159845435950965,0.181,0.213,1
"1700001K19Rik",0.207306740694123,0.0542768656438067,0.03,0.015,1
"Hypk",0.207321334662551,-0.113704469254682,0.104,0.14,1
"Grn",0.207445207848706,-0.0433462066474778,0.03,0.051,1
"Rnf152",0.207445423776574,-0.134144705376497,0.579,0.643,1
"Zcchc9",0.207522679472211,-0.0793767115120494,0.164,0.21,1
"Gm21284",0.207524302868915,-0.0271938275496307,0.007,0.018,1
"Gm44913",0.207524302868915,-0.0175070012456543,0.007,0.018,1
"Gm45380",0.207524302868915,-0.0191346056712715,0.007,0.018,1
"Islr",0.207524302868915,-0.0168819624692855,0.007,0.018,1
"Hyal2",0.207524302868915,-0.0303471318677362,0.007,0.018,1
