"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pcdhb20",0.593771867488522,0.0690614549316251,0.042,0.033,1
"Tfdp1",0.593844071786245,0.0270286274215687,0.067,0.084,1
"Tmem179",0.593929700127463,0.218253679535265,0.076,0.065,1
"6030458C11Rik",0.594231587327976,0.155039206568463,0.059,0.049,1
"Nrbp1",0.594348210530427,0.156475011086658,0.084,0.073,1
"Gm44899",0.594553875029465,0.00617406207310844,0.034,0.045,1
"Glrx3",0.594676026091963,0.173752986823009,0.084,0.106,1
"Cyb5d2",0.594872318250313,0.0671598505223458,0.034,0.026,1
"Bag2",0.594950614427577,0.0734103410255774,0.008,0.015,1
"Gm20257",0.594950614427577,0.0143827096259356,0.008,0.015,1
"6820402A03Rik",0.594950614427577,0.0174370020523371,0.008,0.015,1
"Vash2",0.594950614427577,0.0448440578074551,0.008,0.015,1
"Nup210l",0.594950614427577,0.026960574487919,0.008,0.015,1
"Gm17690",0.594950614427577,0.00824925286860415,0.008,0.015,1
"Fndc10",0.594950614427577,0.00953022500372185,0.008,0.015,1
"5930420M18Rik",0.594950614427577,0.0484376995115192,0.008,0.015,1
"Il27",0.594950614427577,-0.0149844716121391,0.008,0.015,1
"Zfp964",0.594950614427577,-0.00562667687992989,0.008,0.015,1
"Gm26543",0.594950614427577,0.206089384391808,0.008,0.015,1
"Mier2",0.594950614427577,0.054201580784052,0.008,0.015,1
"Gm47590",0.594950614427577,0.0568396799431837,0.008,0.015,1
"Gm12296",0.594950614427577,0.00466535792641225,0.008,0.015,1
"Tmem106a",0.594950614427577,0.0195502646878156,0.008,0.015,1
"Gm37186",0.594950614427577,0.00305724133077653,0.008,0.015,1
"Gm10791",0.594950614427577,0.010216401116625,0.008,0.015,1
"Ier3",0.594950614427577,0.0331877637676146,0.008,0.015,1
"Pcdha5",0.594950614427577,-0.00869502500932539,0.008,0.015,1
"Gm50270",0.594950614427577,0.000127687464883744,0.008,0.015,1
"Tbc1d25",0.594950614427577,0.000850920935593719,0.008,0.015,1
"Map3k15",0.594950614427577,0.0158652336960262,0.008,0.015,1
"1810062O18Rik",0.595232115705891,0.0507238052433411,0.042,0.055,1
"Golga7b",0.595232124516281,0.0529363738308453,0.042,0.055,1
"Tmem50a",0.595471790386377,0.264758394382438,0.176,0.167,1
"Amotl1",0.59555775137387,0.1799629059905,0.059,0.049,1
"Elovl1",0.595616859197624,0.113479242210128,0.025,0.018,1
"Rpl36a",0.59606895175328,0.280077688731282,0.092,0.083,1
"Rab5if",0.596213917650669,0.1521604546911,0.067,0.084,1
"Eif2s3y",0.59624253072902,0.127027571377606,0.202,0.245,1
"Gpaa1",0.596961498983382,0.0853145554083468,0.025,0.035,1
"Gpc6",0.597256574864905,0.576505916722182,0.126,0.115,1
"Atp5md",0.597520239453178,0.299665254891631,0.193,0.19,1
"Gm46102",0.597570404546493,0.0517420298453986,0.034,0.026,1
"Gm12655",0.597729458732043,0.062210001669958,0.025,0.018,1
"Zbtb5",0.598095969170797,0.0650350563627121,0.034,0.045,1
"Rfx3",0.598354913526193,0.185373874563594,0.336,0.417,1
"Cct3",0.598500889785858,0.180584342245147,0.126,0.116,1
"Mitf",0.598541970842619,0.204361416791423,0.109,0.098,1
"Grk3",0.598552688591656,0.0763345299682974,0.143,0.172,1
"S100a16",0.598787033609627,0.0752080810240152,0.025,0.018,1
"Gm16272",0.598787033609627,0.0632764584430064,0.025,0.018,1
"Bcat2",0.598787033609627,0.097557534205243,0.025,0.018,1
"Adgrv1",0.598787033609627,0.0459736487259078,0.025,0.018,1
"Khnyn",0.598787033609627,0.105504073427394,0.025,0.018,1
"Nudt10",0.598787033609627,0.0694325730700754,0.025,0.018,1
"Daglb",0.599279770884188,0.0929322989291283,0.05,0.065,1
"Cdan1",0.59935882626055,0.0771130336399273,0.025,0.035,1
"Atxn7l2",0.59935882626055,0.0894557086986249,0.025,0.035,1
"Per2",0.599515484658435,0.0811619856303122,0.034,0.045,1
"Gins4",0.599845456200338,0.0554062024158492,0.025,0.018,1
"Fbxo22",0.599870591243752,0.10854764417762,0.034,0.045,1
"Smug1",0.600158903408796,0.0713074276956243,0.025,0.035,1
"Tsc2",0.600209920901716,0.172988896481204,0.059,0.049,1
"Gm37534",0.600632484945337,0.110225815399674,0.101,0.088,1
"Gm38126",0.600904724727142,0.0595352508312807,0.025,0.018,1
"Gm47889",0.601176477877124,0.0954076003780303,0.034,0.026,1
"Mrpl10",0.601176477877124,0.087864333740486,0.034,0.026,1
"Psmc2",0.60126630486091,0.171784913979038,0.118,0.106,1
"Prkar1a",0.601486130802908,0.141036298084583,0.202,0.241,1
"Dmd",0.601580815593042,0.258409502849896,0.546,0.601,1
"A230072C01Rik",0.602009316991243,0.19249316068968,0.05,0.041,1
"Zfp266",0.602123993045211,0.0924541685059708,0.193,0.237,1
"G2e3",0.602516292502199,0.249950536039182,0.084,0.074,1
"Gnao1",0.602634475449544,0.193793570292845,0.378,0.459,1
"Cdipt",0.602772756828665,-0.0112143635277033,0.067,0.083,1
"Cep162",0.602772756828665,0.0375177878451708,0.067,0.083,1
"Spopl",0.602817547063711,0.123773978066403,0.109,0.133,1
"Nol11",0.602990562428382,0.0338555238909433,0.076,0.094,1
"Tmem267",0.603025769172818,0.0409961986157346,0.025,0.018,1
"Anks3",0.603066137289455,0.243548173778086,0.084,0.074,1
"Tmtc4",0.603066149789646,0.326469725048207,0.084,0.074,1
"Vps11",0.603070930456457,0.059199697850245,0.034,0.045,1
"Rcan2",0.603348589473251,0.0388563018570744,0.134,0.16,1
"Diablo",0.603449957586164,0.161217805138222,0.05,0.041,1
"Trim39",0.603449957586164,0.226414141707539,0.05,0.041,1
"Kdm4b",0.604163335039355,0.0227869809824724,0.084,0.102,1
"Mettl16",0.604190276546261,0.297575105838384,0.143,0.138,1
"Rbm15",0.604280433780108,0.0814759008930202,0.042,0.055,1
"Son",0.604331311244166,-0.00732415808222608,0.546,0.676,1
"Pdia6",0.604444783322276,0.366721103814885,0.126,0.117,1
"Dhdds",0.604588079577424,0.278700982065931,0.126,0.116,1
"Rpn1",0.604674663458497,0.0749868033784539,0.067,0.084,1
"Sft2d3",0.604674675022845,0.0269994379026988,0.067,0.084,1
"Gins2",0.604878456964332,0.131097885610528,0.059,0.049,1
"Pkd1",0.60492142907702,0.135810160122337,0.176,0.213,1
"Mapk1ip1l",0.604947865788286,0.169059899035182,0.092,0.115,1
"Dpcd",0.604979587653856,0.171349115658487,0.067,0.057,1
"Cdc73",0.60511089211444,0.243561253950304,0.176,0.173,1
"Lrrc57",0.605208741199155,0.0253975387199211,0.034,0.045,1
"Pmpcb",0.605208741199155,0.0964113024535484,0.034,0.045,1
"Nup35",0.605270015121826,0.0119662936766605,0.05,0.065,1
"Klhl20",0.60539129808783,-0.0241661273026684,0.042,0.054,1
"Acsl3",0.60549674131455,0.12066536854455,0.151,0.187,1
"Ndufa5",0.605698251828944,0.330617829646032,0.126,0.12,1
"Srpk1",0.605795969288402,0.208495940622726,0.16,0.151,1
"Tmem9",0.605931001067255,0.0943231075447866,0.059,0.073,1
"Vkorc1",0.606140362865733,-0.0566997302588917,0.017,0.024,1
"Osbpl5",0.606140362865733,-0.0434147233683687,0.017,0.024,1
"Gm14455",0.606150786942783,0.0827370003501886,0.034,0.026,1
"Gm15345",0.606213693832568,0.0659469476411222,0.025,0.018,1
"Rmc1",0.606335824460092,-0.0251558914884839,0.034,0.044,1
"Zkscan2",0.606644500404118,0.107987720693497,0.109,0.135,1
"Slc20a1",0.606836554719011,0.211034563506819,0.076,0.066,1
"Lrrc41",0.606876961440893,0.0217020642003932,0.042,0.055,1
"Pus3",0.606876961440893,0.0361664642772022,0.042,0.055,1
"Cby1",0.606910451865958,-0.0079800315918821,0.05,0.063,1
"Rnf5",0.606992829600828,0.0386823100403121,0.034,0.045,1
"Sec11a",0.607039909150036,0.174503622723162,0.101,0.123,1
"Ppp1r35",0.607278000359402,0.0357502156632678,0.025,0.018,1
"Scn5a",0.607548535577044,-0.0680511451819974,0.025,0.034,1
"Pgap2",0.607577496706576,0.0315227415226308,0.067,0.083,1
"Med14",0.608058460951991,0.316372928146895,0.143,0.137,1
"St3gal1",0.608064425559674,0.129998094412702,0.034,0.045,1
"Zfp982",0.608070410355462,-0.0433958681854475,0.017,0.024,1
"Polr2h",0.608186098588292,0.0903664086978763,0.042,0.033,1
"Nbeal1",0.608236686323538,-0.00200546988905159,0.151,0.179,1
"Tmem230",0.608275163865341,0.0451360693877226,0.05,0.065,1
"Oaz2",0.608275976210312,0.298528653497642,0.126,0.117,1
"Strn3",0.608309992622932,0.149140209258699,0.37,0.46,1
"Igsf9",0.608343140233867,0.0220771963962183,0.025,0.018,1
"A530058N18Rik",0.608417931351928,0.107032760510934,0.034,0.026,1
"Wdr17",0.608634974653772,0.0446515801218276,0.118,0.144,1
"Tpst1",0.608647532952746,0.0626859312710342,0.067,0.083,1
"Ccar2",0.608671645070173,-0.0270670136422953,0.042,0.054,1
"Utp3",0.608706682598271,0.242908146396153,0.067,0.057,1
"Gm21811",0.608827621895813,0.0384333874218383,0.042,0.055,1
"Peli1",0.608923271604661,0.322697790099082,0.193,0.19,1
"Npcd",0.609036460251572,-0.0378674709877757,0.017,0.024,1
"Ndufb4",0.609134376605669,0.266529008516997,0.059,0.05,1
"Polr1a",0.609328663038228,0.0265250666798741,0.042,0.054,1
"Sorbs1",0.60945864396667,0.228318139857596,0.269,0.323,1
"Sp9",0.60948601162014,0.191621817691623,0.084,0.105,1
"Fars2",0.609657549253558,0.0597262915110461,0.227,0.274,1
"Zfp512",0.60968359430716,0.0805010204193319,0.101,0.122,1
"Snx6",0.609754611744525,0.0768166399150669,0.134,0.161,1
"Mrpl57",0.610081438174259,0.0891212853248219,0.05,0.065,1
"Wdr37",0.610114240600993,0.0947978834764923,0.126,0.152,1
"Baz1a",0.610234331698781,0.0225698138652414,0.034,0.026,1
"2410004B18Rik",0.610393214606561,0.161680606464431,0.084,0.073,1
"Lipa",0.610970605556037,-0.0449313969585284,0.017,0.024,1
"Actl6a",0.611075516497632,0.179171411860466,0.101,0.09,1
"Polr2j",0.611126418344752,0.304331630547172,0.059,0.05,1
"Upf3a",0.611286942681657,0.0693178399504093,0.05,0.065,1
"Tmem169",0.611326287054053,0.00132189765670848,0.067,0.083,1
"Cbx3",0.611473099749451,0.278415473915338,0.21,0.212,1
"D730003I15Rik",0.611543541720976,0.023050417309276,0.025,0.018,1
"Zfp362",0.611781272302804,0.0139911047377568,0.059,0.074,1
"Pikfyve",0.611782433536223,0.252753925336148,0.151,0.145,1
"Trp53rka",0.611938698237616,-0.033618787653967,0.017,0.024,1
"Strip2",0.611938698237616,-0.0325723188840101,0.017,0.024,1
"Gab3",0.611959873895823,-0.0296701387749339,0.042,0.054,1
"Itpk1",0.611959882578228,0.0318280124691284,0.042,0.054,1
"Bahcc1",0.612070507057159,-0.0132667521957737,0.05,0.063,1
"Vcp",0.612140363130427,0.0703724057304308,0.16,0.193,1
"Mrpl15",0.61217255155875,-0.0242917154641088,0.059,0.073,1
"D430041D05Rik",0.612339040597591,0.274924246079344,0.176,0.171,1
"Elavl3",0.612431469399761,0.0138311281753722,0.235,0.274,1
"Timm8b",0.612820171480244,0.272062748526316,0.118,0.109,1
"Capza1",0.612830082771197,0.113404160962628,0.118,0.144,1
"Extl2",0.612851510614527,-0.0589510989316923,0.034,0.044,1
"Gpr37",0.612907469114992,-0.0291454584466786,0.017,0.024,1
"Gm49969",0.612919297801332,0.102198350802402,0.059,0.049,1
"Zfp346",0.613104225593487,0.145570923349307,0.076,0.094,1
"Mgll",0.613678501619615,-0.0122886003666079,0.118,0.141,1
"Grpel1",0.613793731244264,0.139911612372057,0.034,0.045,1
"Chd1l",0.613876916815902,-0.0161147239455663,0.017,0.024,1
"Gm44927",0.613876916815902,-0.033867638523463,0.017,0.024,1
"Kmt2e",0.613964868267499,0.102839378262627,0.378,0.468,1
"Rbm3",0.614273000307486,0.202824394760037,0.143,0.176,1
"Mocs2",0.61430530313949,0.202435842711437,0.05,0.065,1
"Gm47423",0.614305310393231,0.0809141662160069,0.05,0.065,1
"Lrch3",0.614624118076338,0.182393468144882,0.244,0.306,1
"Daam1",0.614780909906964,0.12143371563482,0.185,0.224,1
"Tmbim6",0.614844715087923,0.197813268341477,0.143,0.172,1
"A930005H10Rik",0.614847039964549,-0.0473638691638857,0.017,0.024,1
"Adgra1",0.615325666290724,0.173381192297822,0.067,0.084,1
"Spdya",0.615332335750341,-0.0256453215347974,0.017,0.024,1
"D030068K23Rik",0.615561565312862,0.549942405446255,0.084,0.076,1
"Gys1",0.615610031566365,0.0888768705277713,0.059,0.049,1
"Lamtor5",0.615724547144406,0.19462670709199,0.05,0.063,1
"Dcaf4",0.61574459217277,-0.0274504807704846,0.025,0.034,1
"Rassf2",0.615817837181601,-0.0375795755138236,0.017,0.024,1
"Ift46",0.615916107573683,-0.0205586143357265,0.042,0.054,1
"Lgi2",0.616119476434949,0.0982133677639547,0.05,0.065,1
"Senp3",0.616119476434949,0.121617012640612,0.05,0.065,1
"Gnas",0.61645352484094,0.25288750465503,0.437,0.491,1
"Rapgef6",0.616640988313583,0.192979917154643,0.294,0.373,1
"Sf1",0.61669372274808,0.0934290496953063,0.101,0.123,1
"Gm11831",0.616789307084197,-0.0342829396287251,0.017,0.024,1
"Gm26787",0.616789307084197,-0.028975464349567,0.017,0.024,1
"Gm20498",0.616789307084197,-0.0124113486446897,0.017,0.024,1
"Zc3h15",0.617124572273566,0.110266796953331,0.218,0.262,1
"Chd6",0.617476683602644,0.290987070753493,0.429,0.49,1
"Raly",0.617761448285953,-0.0320697838655636,0.017,0.024,1
"Gm14295",0.617761448285953,-0.0160692284521795,0.017,0.024,1
"ENSMUSG00000120042",0.617761448285953,-0.0231739165860544,0.017,0.024,1
"Maz",0.617865691851434,0.0560800253154544,0.067,0.056,1
"Mccc2",0.617871227861569,-0.00151315937183893,0.059,0.073,1
"Zfp956",0.617925846794717,0.257856468881101,0.067,0.059,1
"Tmem241",0.617940536022482,-0.000836374310748456,0.034,0.044,1
"Mcf2l",0.617950975753543,0.0459321975071939,0.134,0.162,1
"Itgb3bp",0.618394556074945,0.155049013663683,0.092,0.115,1
"Ptp4a1",0.618596595375476,0.0424133350969485,0.008,0.005,1
"Slc40a1",0.618596595375476,0.128366814133474,0.008,0.005,1
"Gm53065",0.618596595375476,0.0492644209314325,0.008,0.005,1
"Gm28982",0.618596595375476,0.0640974499153886,0.008,0.005,1
"6030407O03Rik",0.618596595375476,0.121981475363025,0.008,0.005,1
"Ptgs2os",0.618596595375476,0.0374652980685564,0.008,0.005,1
"Gm37367",0.618596595375476,0.037593335739738,0.008,0.005,1
"Gm38368",0.618596595375476,0.0730643185402413,0.008,0.005,1
"Gm37785",0.618596595375476,0.0651783541126686,0.008,0.005,1
"Vim",0.618596595375476,0.0461883352144007,0.008,0.005,1
"Ndor1.1",0.618596595375476,0.0762788743845722,0.008,0.005,1
"Chn1os3",0.618596595375476,0.0681688424142908,0.008,0.005,1
"Rps6-ps4",0.618596595375476,0.047941843266723,0.008,0.005,1
"4930533B01Rik",0.618596595375476,0.04682252545957,0.008,0.005,1
"Eif5a2",0.618596595375476,0.0512635351612254,0.008,0.005,1
"Gm17212",0.618596595375476,0.241915182841611,0.008,0.005,1
"ENSMUSG00000120722",0.618596595375476,0.0587140008910519,0.008,0.005,1
"Ddit4l",0.618596595375476,0.115380240304896,0.008,0.005,1
"Lrriq3",0.618596595375476,0.0272429613373488,0.008,0.005,1
"Gm12371",0.618596595375476,0.119063739254098,0.008,0.005,1
"Gm26881",0.618596595375476,0.0870984261946309,0.008,0.005,1
"Melk",0.618596595375476,0.0661708781723649,0.008,0.005,1
"Dmrta2",0.618596595375476,0.030058083783135,0.008,0.005,1
"Tekt2",0.618596595375476,0.0408935613662565,0.008,0.005,1
"AB041806",0.618596595375476,0.0327731955723723,0.008,0.005,1
"Gm42455",0.618596595375476,0.0567586117760098,0.008,0.005,1
"Gm43660",0.618596595375476,0.0662795521297826,0.008,0.005,1
"Gm36401",0.618596595375476,0.0540592112526776,0.008,0.005,1
"Gm42615",0.618596595375476,0.0478490812283528,0.008,0.005,1
"Gm42878",0.618596595375476,0.0393485878595312,0.008,0.005,1
"Hvcn1",0.618596595375476,0.133195619838101,0.008,0.005,1
"Gm42884",0.618596595375476,0.0553425153255225,0.008,0.005,1
"Mettl27",0.618596595375476,0.0394562936342275,0.008,0.005,1
"Kcp",0.618596595375476,0.0572508463215076,0.008,0.005,1
"Gm44130",0.618596595375476,0.0300689570637031,0.008,0.005,1
"Eva1a",0.618596595375476,0.104460698949299,0.008,0.005,1
"Rep15",0.618596595375476,0.0798437976373142,0.008,0.005,1
"Gm17216",0.618596595375476,0.0612588799554815,0.008,0.005,1
"Trpm4",0.618596595375476,0.0728525278449733,0.008,0.005,1
"Gm44508",0.618596595375476,0.0258181934831514,0.008,0.005,1
"Cdiptos",0.618596595375476,0.0765928039610041,0.008,0.005,1
"Ano1",0.618596595375476,0.0497231001422724,0.008,0.005,1
"Pex11g",0.618596595375476,0.0294222557869196,0.008,0.005,1
"Svet1",0.618596595375476,0.073240911365658,0.008,0.005,1
"Dctd",0.618596595375476,0.0597511805600835,0.008,0.005,1
"Gm55325",0.618596595375476,0.0337603311725174,0.008,0.005,1
"Nkd1",0.618596595375476,0.0972570945479406,0.008,0.005,1
"Icam4",0.618596595375476,0.135535049360997,0.008,0.005,1
"Gm38375",0.618596595375476,0.0284192307146715,0.008,0.005,1
"Gm37314",0.618596595375476,0.0776914838158285,0.008,0.005,1
"Hhatl",0.618596595375476,0.131482241047128,0.008,0.005,1
"Gm48094",0.618596595375476,0.0463202989673953,0.008,0.005,1
"Gm47023",0.618596595375476,0.0528588624478195,0.008,0.005,1
"Gm33378",0.618596595375476,0.0564588529610438,0.008,0.005,1
"Gm38560",0.618596595375476,0.0656873307413922,0.008,0.005,1
"Gm20492",0.618596595375476,0.063416593260956,0.008,0.005,1
"Suox",0.618596595375476,0.0613824883903782,0.008,0.005,1
"Gm12236",0.618596595375476,0.0626676642202944,0.008,0.005,1
"Slc25a35",0.618596595375476,0.0537377187843849,0.008,0.005,1
"Spns3",0.618596595375476,0.0497317769173388,0.008,0.005,1
"Doc2b",0.618596595375476,0.0301951740883728,0.008,0.005,1
"Gm27029",0.618596595375476,0.0396747209331613,0.008,0.005,1
"Sap30bpos",0.618596595375476,0.0544361230905386,0.008,0.005,1
"C1qtnf1",0.618596595375476,0.106222905058989,0.008,0.005,1
"Engase",0.618596595375476,0.114272282582055,0.008,0.005,1
"Gm26520",0.618596595375476,0.0246545403192014,0.008,0.005,1
"Gm47368",0.618596595375476,0.0453708251505637,0.008,0.005,1
"Gm19221",0.618596595375476,0.10675485355772,0.008,0.005,1
"Acot4",0.618596595375476,0.103955138763131,0.008,0.005,1
"Dio2",0.618596595375476,0.0713615197718024,0.008,0.005,1
"Fbln5",0.618596595375476,0.12192007546057,0.008,0.005,1
"Nudt14",0.618596595375476,0.0765675930556886,0.008,0.005,1
"Gm47658",0.618596595375476,0.0647414181585318,0.008,0.005,1
"Susd3",0.618596595375476,0.120866838306727,0.008,0.005,1
"Zfp595",0.618596595375476,0.059718352582003,0.008,0.005,1
"Tert",0.618596595375476,0.0584607301336366,0.008,0.005,1
"A830009L08Rik",0.618596595375476,0.0614947723488607,0.008,0.005,1
"Gpx8",0.618596595375476,0.0509585421599549,0.008,0.005,1
"Shisa2",0.618596595375476,0.0640719393793839,0.008,0.005,1
"Gm27010",0.618596595375476,0.0422984256423862,0.008,0.005,1
"Rpl19-ps6",0.618596595375476,0.0399075907811231,0.008,0.005,1
"4930445E18Rik",0.618596595375476,0.188409499385947,0.008,0.005,1
"Sla",0.618596595375476,0.130518325511818,0.008,0.005,1
"Pus7l",0.618596595375476,0.0465835383348354,0.008,0.005,1
"C330013E15Rik",0.618596595375476,0.0304560716346845,0.008,0.005,1
"Gm49660",0.618596595375476,0.0348813679080449,0.008,0.005,1
"Gm49227",0.618596595375476,0.0266112200701375,0.008,0.005,1
"Gm34035",0.618596595375476,0.0589409950485832,0.008,0.005,1
"Gm15420",0.618596595375476,0.0410804628087436,0.008,0.005,1
"Sapcd1",0.618596595375476,0.0923719020829045,0.008,0.005,1
"Tnfaip8l1",0.618596595375476,0.0430005176435833,0.008,0.005,1
"Gm17203",0.618596595375476,0.0416052606280047,0.008,0.005,1
"Itgb1bp2",0.618596595375476,0.0379679397104299,0.008,0.005,1
"Itm2a",0.618596595375476,0.129219327926105,0.008,0.005,1
"Nprl3",0.618698476192271,0.144668499423746,0.076,0.094,1
"Scly",0.618734259396969,0.0339424599015974,0.017,0.024,1
"Ptges2",0.618734259396969,-0.0036589089415158,0.017,0.024,1
"Zfp660",0.618734259396969,-0.0104887518371475,0.017,0.024,1
"Ltv1",0.618734259396969,-0.0175775170315519,0.017,0.024,1
"Mgat1",0.618734259396969,-0.0358464314795784,0.017,0.024,1
"Rab26",0.619036560478375,-0.0234384482823969,0.025,0.034,1
"Bccip",0.61906543361861,0.312092851753301,0.076,0.067,1
"Fkbp7",0.619067502249438,0.172718753013312,0.042,0.034,1
"Amigo1",0.619221514885038,0.00550007418500764,0.042,0.054,1
"Ubtd2",0.619478929437222,0.24511737146425,0.067,0.059,1
"Rab30",0.61957565331605,0.104651538428138,0.16,0.149,1
"Exoc1",0.619620306594078,0.264423424002516,0.126,0.118,1
"Zfp72",0.619707739023832,-0.0145712638253349,0.017,0.024,1
"Gm19938",0.619867198819881,0.162654652849681,0.042,0.034,1
"Apod",0.619994631406439,0.0159189169537353,0.092,0.111,1
"Tcerg1",0.620086641631092,0.200314580433662,0.151,0.188,1
"Ankrd13a",0.620262341926773,0.119616823466002,0.067,0.057,1
"Arid2",0.6202927896935,0.265815317103659,0.218,0.222,1
"Pphln1",0.620447845894492,0.143620639799835,0.084,0.073,1
"Tmem87b",0.620564246905342,0.026631425616917,0.092,0.112,1
"Bcl7a",0.620611212665828,0.299758358197131,0.109,0.101,1
"Gm38223",0.620620646276848,0.0208870805982808,0.008,0.005,1
"Gm37297",0.620620646276848,0.037577027559514,0.008,0.005,1
"Ncf2",0.620620646276848,0.0463351554538558,0.008,0.005,1
"Cfap45",0.620620646276848,0.0286629754658685,0.008,0.005,1
"Gm34882",0.620620646276848,0.0281748287048302,0.008,0.005,1
"Gm13351",0.620620646276848,0.0298891063514745,0.008,0.005,1
"Gm29135",0.620620646276848,0.0893059232311094,0.008,0.005,1
"Il12a",0.620620646276848,0.035914643584469,0.008,0.005,1
"Synpo2",0.620620646276848,0.0109868887769892,0.008,0.005,1
"ENSMUSG00000120189",0.620620646276848,0.025141241759938,0.008,0.005,1
"Gm12841",0.620620646276848,0.0237660082959767,0.008,0.005,1
"Gm43169",0.620620646276848,0.0230524921906296,0.008,0.005,1
"Ccdc96",0.620620646276848,0.0368177262208149,0.008,0.005,1
"Gm43417",0.620620646276848,0.036771558743494,0.008,0.005,1
"Gm26826",0.620620646276848,0.0468316544849999,0.008,0.005,1
"Zfp628",0.620620646276848,0.0362015273832298,0.008,0.005,1
"Zfp954",0.620620646276848,0.0191398799334452,0.008,0.005,1
"Psg16",0.620620646276848,0.031982163874091,0.008,0.005,1
"Adamtsl3",0.620620646276848,0.0434233817589675,0.008,0.005,1
"Itgam",0.620620646276848,0.0305199548765423,0.008,0.005,1
"Hhip",0.620620646276848,0.0582352818595864,0.008,0.005,1
"Gm16754",0.620620646276848,0.0306250280511379,0.008,0.005,1
"Spc24",0.620620646276848,0.024758168281092,0.008,0.005,1
"BC050972",0.620620646276848,0.0333265908884783,0.008,0.005,1
"Gm36539",0.620620646276848,0.0309178266580624,0.008,0.005,1
"Bfsp2",0.620620646276848,0.0888272734206916,0.008,0.005,1
"4930598N05Rik",0.620620646276848,0.0165324315765223,0.008,0.005,1
"Adgrg6",0.620620646276848,0.0481573369395558,0.008,0.005,1
"Slc5a4b",0.620620646276848,0.0218876867601729,0.008,0.005,1
"Lrrc3",0.620620646276848,0.0657955155539248,0.008,0.005,1
"ENSMUSG00000120133",0.620620646276848,0.04510644557188,0.008,0.005,1
"Gm48882",0.620620646276848,0.0481718977805363,0.008,0.005,1
"4933424L21Rik",0.620620646276848,0.020560304512038,0.008,0.005,1
"Itga2b",0.620620646276848,0.0592807792589002,0.008,0.005,1
"Gm11652",0.620620646276848,0.03456021810219,0.008,0.005,1
"Kcnj16",0.620620646276848,-0.00154580581093242,0.008,0.005,1
"Slc26a11",0.620620646276848,0.0234439456710198,0.008,0.005,1
"4732487G21Rik",0.620620646276848,0.0353810302186825,0.008,0.005,1
"Catsper3",0.620620646276848,0.0255062202309806,0.008,0.005,1
"Ccl28",0.620620646276848,0.0311185187874665,0.008,0.005,1
"Gm49194",0.620620646276848,0.0355336730468665,0.008,0.005,1
"Gm16867",0.620620646276848,0.0320551083471604,0.008,0.005,1
"Sox21",0.620620646276848,0.0461239185753029,0.008,0.005,1
"Gm20712",0.620620646276848,0.0228881502022745,0.008,0.005,1
"Jrk",0.620620646276848,0.0306049456062938,0.008,0.005,1
"Mfsd3",0.620620646276848,0.0361847654775176,0.008,0.005,1
"Gm15760",0.620620646276848,0.0326392208689035,0.008,0.005,1
"ENSMUSG00000120420",0.620620646276848,0.0607978088476922,0.008,0.005,1
"Dnajc28",0.620620646276848,0.0470424980159282,0.008,0.005,1
"Gm4356",0.620620646276848,0.0161689395090982,0.008,0.005,1
"ENSMUSG00000121027",0.620620646276848,0.0238013252535109,0.008,0.005,1
"Ywhab",0.620667195324266,0.195973826753795,0.16,0.198,1
"Cant1",0.620681885769624,0.0120551402421532,0.017,0.024,1
"Arhgef37",0.620681885769624,-0.00976110631862948,0.017,0.024,1
"Srsf6",0.620839857051277,0.119320522166939,0.109,0.133,1
"Edc4",0.620968707209852,0.186668093938928,0.05,0.065,1
"Hmbox1",0.621039275565983,0.26803877868912,0.185,0.229,1
"Ppp1r12c",0.621434553541577,0.0548863206223706,0.101,0.122,1
"Arhgef18",0.621447511354865,0.00352499234853976,0.076,0.093,1
"C030029H02Rik",0.621656698233924,-0.0171162132776623,0.017,0.024,1
"Ccdc43",0.621656698233924,-0.0137791657581104,0.017,0.024,1
"Lrrk2",0.621656698233924,-0.0237419644421148,0.017,0.024,1
"Spg11",0.621781829807959,0.142730394485559,0.076,0.066,1
"Snrpa1",0.621835803171698,0.0101592540967966,0.05,0.063,1
"Glul",0.622014610630527,0.202400487837376,0.101,0.09,1
"Sike1",0.622142063514544,0.0799311353728074,0.05,0.063,1
"Erlin2",0.622268984726843,0.208397929854423,0.042,0.034,1
"Hspbp1",0.622317210402099,0.0781504127354045,0.05,0.041,1
"Zbtb44",0.622562104496474,0.190870343477817,0.101,0.091,1
"Prkar2b",0.622567278859524,0.0165412630329478,0.101,0.121,1
"Col5a2",0.622647573913164,0.0212680889346121,0.008,0.005,1
"Prrx2",0.622647573913164,0.0132357946677031,0.008,0.005,1
"Gm13408",0.622647573913164,0.0275094255990077,0.008,0.005,1
"Galnt5",0.622647573913164,0.00253645851864286,0.008,0.005,1
"Xkr7",0.622647573913164,0.0086810174832835,0.008,0.005,1
"ENSMUSG00000120121",0.622647573913164,0.0246618246545417,0.008,0.005,1
"Gm53012",0.622647573913164,0.00942152615349843,0.008,0.005,1
"Gbx1",0.622647573913164,0.0275579095391538,0.008,0.005,1
"Gm42735",0.622647573913164,0.0168356564762632,0.008,0.005,1
"Slc13a1",0.622647573913164,0.0433118864103267,0.008,0.005,1
"Hrh1",0.622647573913164,0.0165582238924884,0.008,0.005,1
"ENSMUSG00000121220",0.622647573913164,0.0317580150344071,0.008,0.005,1
"Gm45074",0.622647573913164,0.0182264938359659,0.008,0.005,1
