"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cdh19",3.12375957484076e-05,-0.247840631689748,0.531,0.596,1
"Rgs7",3.234483104713e-05,0.197463080785254,0.792,0.753,1
"Adcy2",3.59743210057815e-05,0.199750828327675,0.687,0.639,1
"Ephb1",3.99519053773213e-05,0.170577380570013,0.54,0.473,1
"Fzd2",4.09506668112528e-05,-0.218483878488333,0.077,0.125,1
"Ubn2",4.24649135008159e-05,-0.223006731207581,0.419,0.495,1
"Per2",6.0188427940359e-05,-0.202759256445663,0.088,0.139,1
"Lima1",6.15344041077142e-05,-0.174687358454683,0.065,0.109,1
"Ptprz1",6.76281852934795e-05,0.132403678624359,0.959,0.943,1
"Pdhx",7.19832066799225e-05,-0.19453710125661,0.062,0.105,1
"C130071C03Rik",7.62117976402768e-05,0.188674184778418,0.738,0.701,1
"Slc27a1",7.81398661979548e-05,-0.197105306559426,0.378,0.459,1
"Ksr1",8.38189671668471e-05,-0.24866553708631,0.098,0.147,1
"Fam171b",8.47027544646624e-05,-0.156777593778929,0.444,0.525,1
"Adgrl3",8.68199662065975e-05,0.146427291357879,0.86,0.822,1
"Rpsa",8.73895730673894e-05,0.226026817939392,0.189,0.136,1
"Gpr158",8.77389538355895e-05,0.300232378545326,0.219,0.162,1
"Syne1",9.31286353939541e-05,0.160805329596771,0.874,0.829,1
"Mtmr12",9.4004087634724e-05,-0.194343479347084,0.039,0.074,1
"4933411O13Rik",9.5747677525127e-05,0.231070737730611,0.121,0.077,1
"H4c14",0.000101480521797772,-0.144740997735844,0.008,0.029,1
"Ndst4",0.000104384753889895,-0.0786944482746876,0,0.011,1
"Plcd4",0.000108791414755178,-0.251867205374911,0.221,0.285,1
"Spacdr",0.000111814082237221,-0.237205417107317,0.389,0.463,1
"Gm16541",0.000133259662410736,-0.177015037742605,0.045,0.081,1
"Atp1a2",0.000144279551022098,-0.129785181056089,0.905,0.914,1
"Eps8",0.000155456947492439,0.220565007147594,0.518,0.461,1
"Hat1",0.000165649758086697,-0.170952594914097,0.04,0.074,1
"Tmem167",0.000166306787159885,0.248274735001867,0.196,0.144,1
"Zfp280c",0.000177396427999912,-0.199066015979425,0.24,0.309,1
"Gdpd4",0.000183395847391058,-0.336898527471589,0.007,0.025,1
"Gm42548",0.000183684603212833,-0.0892938504375834,0.008,0.027,1
"Calhm2",0.000185510155294801,-0.094022499399522,0.018,0.043,1
"Nt5dc1",0.000186391806080331,-0.136635740084964,0.104,0.155,1
"Apba2",0.000189162567599769,0.24143564996597,0.475,0.426,1
"Frmd4a",0.00020293588887332,0.110672421270331,0.97,0.962,1
"Uri1",0.000219963401514227,-0.200819482894699,0.13,0.184,1
"Urgcp",0.00022082385767767,-0.206421103360546,0.164,0.222,1
"mt-Nd5",0.000227147301029274,-0.145621742518821,0.049,0.086,1
"Fign",0.000230725251346573,-0.194724308140391,0.048,0.084,1
"Abca5",0.000233983072455174,-0.266030224320758,0.105,0.153,1
"Ddit4",0.000237521412858595,-0.136988315715804,0.027,0.056,1
"Ccdc50",0.000245474516450551,0.203204594848797,0.5,0.434,1
"Selplg",0.00024586325989763,0.135839010285427,0.026,0.008,1
"Hmcn1",0.000251292247823099,-0.132486625703057,0.005,0.021,1
"Gtf2e1",0.000274448375022236,-0.136388174420822,0.02,0.045,1
"Klf12",0.00027495634315437,0.172317162829206,0.607,0.547,1
"Sgip1",0.000291191603880787,0.136826177415163,0.741,0.694,1
"Gapvd1",0.000295359991085309,-0.17222765810462,0.17,0.23,1
"Tns3",0.000307594528825417,-0.171036685326203,0.106,0.154,1
"Ston2",0.000318410752168479,-0.207719475379497,0.322,0.389,1
"Plce1",0.000328954784280466,-0.258879347107022,0.171,0.229,1
"Rcn2",0.000329522772171137,-0.233418917036873,0.207,0.264,1
"Nedd9",0.000329924269698854,-0.208340100222109,0.091,0.135,1
"Syk",0.000333951827972297,-0.13834450414111,0.002,0.014,1
"Gm16159",0.000334459873946054,-0.15046326511446,0.049,0.085,1
"Gm11417",0.000352541625766014,-0.18320620816233,0.074,0.115,1
"Eci2",0.000369230193856824,-0.207636951698422,0.217,0.279,1
"Selenop",0.000372785377719036,-0.224648045498066,0.114,0.16,1
"Klhl24",0.000373032517033448,-0.224770335341032,0.215,0.274,1
"Kcnma1",0.000381660891551359,0.181109875661253,0.559,0.505,1
"Sesn3",0.000381743369434949,-0.248656558361575,0.253,0.316,1
"Gm38357",0.000381877706083937,-0.0608454615540024,0.002,0.015,1
"Mideas",0.000381905491425452,-0.128629936848243,0.023,0.049,1
"Lgals8",0.000382877232899024,-0.153702309032473,0.061,0.1,1
"Taf13",0.000382895351830009,-0.181690183559632,0.059,0.097,1
"Lrmda",0.000389534301532602,-0.300808835641041,0.161,0.214,1
"Nudt9",0.000392048133526389,-0.187058208996387,0.068,0.108,1
"Kcnd3",0.000412368243561334,-0.256376533309942,0.111,0.157,1
"Mapk14",0.000414448913006204,-0.193680638876876,0.072,0.112,1
"Dnaaf9",0.000415591393953551,0.152582732615276,0.778,0.737,1
"Adamts20",0.000423176094018539,-0.175702261280511,0.056,0.091,1
"Marchf5",0.000447869934339365,-0.189882836705095,0.068,0.106,1
"Ogn",0.000455868221453048,-0.0691168603268422,0.001,0.011,1
"Cyp39a1",0.000457831132861677,-0.112712964686405,0.001,0.011,1
"A230085B16Rik",0.000476777262007494,0.129440777959288,0.038,0.016,1
"C1qb",0.000505193717960531,0.161581873442514,0.088,0.052,1
"Bnc2",0.000519987125474269,-0.302305083746156,0.016,0.038,1
"Rbm46",0.000520256237313479,-0.102166008665007,0.006,0.022,1
"Tmcc1",0.000524843446268782,-0.182278764501547,0.552,0.605,1
"9330159F19Rik",0.000525148011019048,-0.228399348185953,0.191,0.247,1
"Dgkb",0.000534188469139351,0.111371188360321,0.932,0.896,1
"Brd1",0.000542298726605646,0.225661217507729,0.177,0.131,1
"Nipbl",0.000555712976976115,-0.186716809435388,0.432,0.493,1
"Ctr9",0.00057917081708175,-0.135806872835582,0.056,0.091,1
"ENSMUSG00000119959",0.00058241839199571,-0.165288390744328,0.103,0.149,1
"Mt1",0.000600108949926092,-0.267815174612912,0.454,0.505,1
"Ints8",0.000611972121764191,-0.121204873807219,0.1,0.147,1
"Efcab12",0.000613744719020194,-0.0795644327642566,0.005,0.019,1
"Gm35188",0.000615276296392353,0.150159415643921,0.88,0.852,1
"Polk",0.000656547918696729,-0.147126050253651,0.045,0.077,1
"Ubr2",0.000672293713743436,-0.202447022562686,0.26,0.318,1
"Gm26672",0.000692721643263841,-0.215749104795184,0.126,0.173,1
"Ddx46",0.000694082466702552,-0.199724279150834,0.12,0.167,1
"Cmss1",0.000735088493874781,-0.201453036706319,0.463,0.517,1
"Fgfr2",0.000735429673870456,-0.126348228841335,0.821,0.845,1
"Gm26827",0.000735915212682619,-0.178068669200218,0.183,0.239,1
"4930545L23Rik",0.000758105295393997,-0.171356348089516,0.075,0.113,1
"Gm17106",0.000758468073744892,-0.211229880201691,0.113,0.157,1
"ENSMUSG00000119964",0.000759586245495277,0.0573053721552582,0.011,0.001,1
"P4ha1",0.000783449252136506,-0.204552760451409,0.188,0.241,1
"9930104L06Rik",0.000785067647506927,-0.123451358412406,0.021,0.045,1
"Zfp831",0.000805436431387758,-0.103752773018465,0.006,0.021,1
"Trim9",0.000806208915114445,0.173578736943406,0.757,0.715,1
"Marchf7",0.00080788254595141,-0.153915216641219,0.164,0.219,1
"Gm48512",0.000817825321440735,-0.214866576343299,0.1,0.141,1
"Fgfr1",0.000821642919727689,-0.186733563820791,0.362,0.428,1
"Gm4491",0.000830563628276477,-0.204780328787869,0.082,0.121,1
"Psma3",0.000857027576908058,-0.17325677072544,0.236,0.299,1
"Mpp2",0.000883036668595376,0.150396844333596,0.059,0.032,1
"Alox5ap",0.000883427220023983,0.047509492634427,0.008,0,1
"Adgra2",0.000893397858575618,-0.115456541743498,0.005,0.02,1
"Cyp2d22",0.000901480858855946,-0.215732337188058,0.197,0.249,1
"Krr1",0.000922046728221904,-0.100415893742268,0.031,0.059,1
"Fam120b",0.000931338344698515,-0.159805578215183,0.13,0.177,1
"Mrpl27",0.000931839829032719,-0.146023213230568,0.062,0.098,1
"Dpf3",0.00093886905522503,0.19799409231677,0.383,0.325,1
"Gm43597",0.000964236203739845,0.122179874050273,0.032,0.013,1
"Pip5k1a",0.000975272279512042,-0.147259653612168,0.101,0.145,1
"Rnf19b",0.000982279235619818,0.106907230569199,0.032,0.013,1
"Gpt2",0.000995033172528706,-0.213844757037998,0.111,0.153,1
"Gm20536",0.00100344036936876,-0.105388348123949,0.011,0.03,1
"Slc24a5",0.00101494243072864,-0.225843384494836,0.035,0.062,1
"Brinp2",0.00102995298270636,-0.124731800242289,0.047,0.079,1
"Cdk16",0.0010341794554378,-0.1655849946546,0.053,0.086,1
"Dtna",0.00105994857634458,0.129972348724108,0.933,0.909,1
"Ivd",0.00106586872260868,-0.200933095388446,0.326,0.382,1
"Mbnl2",0.00106794132857333,-0.221983411425447,0.451,0.5,1
"Mmd2",0.00107361240630374,-0.178821188813136,0.457,0.528,1
"Wasf3",0.00109072814292589,0.204658229873027,0.552,0.511,1
"Gm20713",0.00111253344169969,0.115986312547566,0.881,0.867,1
"Foxk1",0.0011218637861545,-0.130933109415151,0.039,0.068,1
"Per1",0.00112410609424935,-0.166729683939235,0.06,0.094,1
"Gm43322",0.00112979375918464,0.234278927621367,0.217,0.172,1
"Arrb1",0.0011383608050544,-0.172505010668204,0.223,0.282,1
"Ptk2b",0.00117164527891323,-0.0951990395746855,0.031,0.058,1
"Pals1",0.00117458640139755,-0.185508338851849,0.17,0.224,1
"Gm19667",0.00117499544755732,0.091076911890033,0.021,0.006,1
"Sfpq",0.00118854675848769,-0.208322167181673,0.284,0.334,1
"Gm45265",0.00120085154999703,0.143610682430938,0.064,0.036,1
"Ppp1r3c",0.00126723934200891,-0.168615795069917,0.141,0.191,1
"Gnao1",0.00128316814434639,0.127575893330063,0.891,0.883,1
"Cbs",0.00128877855073439,-0.173140137061033,0.193,0.246,1
"Pantr2",0.00129157354312041,0.226072333343803,0.374,0.321,1
"Sema6d",0.0012971664244469,0.161625417129582,0.651,0.601,1
"Gm47578",0.00130593614025397,-0.0591552531996322,0.001,0.01,1
"Tmem132cos",0.00132835570918564,-0.0770558160602563,0.001,0.01,1
"Galnt18",0.00137509139017677,-0.227704518079722,0.254,0.309,1
"Tmed3",0.00137898380904897,-0.101894657920658,0.019,0.04,1
"Mdh1",0.00138597472018683,0.22190749604229,0.358,0.302,1
"Acss1",0.0013979102772204,0.187462416577384,0.494,0.443,1
"Col4a4",0.00139974854280109,0.130328624046944,0.031,0.013,1
"Ctdsp2",0.00141415216566037,-0.187126960730118,0.079,0.116,1
"Susd4",0.00141963695079136,-0.135092045744389,0.02,0.041,1
"Ptprt",0.00142712496096731,0.0958407888085149,0.912,0.895,1
"Gramd1c",0.00142958933840382,-0.119438795368321,0.025,0.049,1
"Phkb",0.00143747728435042,0.188863994290526,0.544,0.5,1
"Zmiz2",0.00145477695526555,-0.126997298258553,0.03,0.055,1
"Tmcc3",0.00147074271437359,-0.223462663637383,0.32,0.375,1
"Lrp6",0.00148122355792804,-0.175230613384369,0.175,0.225,1
"Tmem254",0.00148956337945757,-0.0985138777369542,0.037,0.065,1
"Tmem132c",0.00149042038339969,-0.127543914637771,0.005,0.017,1
"Ift57",0.00149317793825675,-0.152204714760878,0.119,0.163,1
"ENSMUSG00000120523",0.00149626691217394,-0.0840069192806771,0.005,0.017,1
"Stx18",0.00150742133839666,-0.174521546726336,0.093,0.132,1
"Lrwd1",0.00150918210488473,-0.0800998558756392,0.008,0.023,1
"Tnfaip8l2",0.00152509392220146,0.0359686041101751,0.008,0,1
"Pvt1",0.00153857860741647,0.16963326494069,0.117,0.081,1
"Impa2",0.00154736664912797,0.136090342111302,0.066,0.039,1
"Cdh26",0.00155057399842958,-0.0475159893674485,0,0.008,1
"Trim11",0.00158132357437654,-0.122059831677968,0.042,0.071,1
"Fnbp1",0.00159642402804257,0.149599310974619,0.682,0.653,1
"Hey2",0.00162517678080806,-0.202735469848894,0.031,0.056,1
"Nr1d2",0.00163010503282696,-0.205821725085366,0.333,0.384,1
"Rab5c",0.00163659773453302,-0.180064934572478,0.044,0.073,1
"2310011J03Rik",0.00168255231817526,-0.150770343921704,0.04,0.067,1
"Maml2",0.00170648205961451,0.118262676268241,0.821,0.792,1
"Cryba1",0.00171109596554846,-0.0805969869196034,0.007,0.021,1
"Zer1",0.00171550147162784,-0.183174308002717,0.091,0.13,1
"Galc",0.00173216580198164,-0.152057156217619,0.052,0.082,1
"Dhx32",0.00175027278599362,-0.167808167539409,0.072,0.108,1
"Purb",0.00176076817375553,0.209791039952036,0.204,0.159,1
"Gm35857",0.00176317374985464,-0.0517577577075952,0.003,0.014,1
"Cep19",0.00185269928556857,-0.13962604879335,0.052,0.082,1
"Zdhhc6",0.00187960564393456,-0.156476278994718,0.062,0.094,1
"Gzf1",0.00190052837812411,-0.129801308185823,0.043,0.071,1
"Tnnc1",0.00191048895095213,0.100512920902291,0.026,0.01,1
"Arhgap5",0.00191773480965329,0.140213677997995,0.809,0.785,1
"Ptprq",0.00192368652196002,-0.0853145026090769,0.008,0.024,1
"Gm16083",0.00192996530350194,-0.109742405436597,0.006,0.02,1
"Wwp1",0.00193709244486041,-0.14618648831913,0.236,0.289,1
"Smad7",0.00197222164497408,-0.163752203375931,0.04,0.066,1
"Sertad2",0.00199841879338709,-0.206283315550846,0.226,0.277,1
"Ube3a",0.00203075679542028,-0.172928126508432,0.239,0.293,1
"Gtf2a1",0.00203145756565697,-0.172594668150729,0.101,0.141,1
"Sft2d3",0.0021175448791967,-0.113782905188606,0.057,0.089,1
"Cxcr6",0.00212091403710339,-0.0885770179369163,0.014,0.033,1
"Dgkd",0.00214211053063519,-0.193351314355758,0.091,0.128,1
"Dlg2",0.00217730944526085,-0.252582343042796,0.448,0.502,1
"Phf5a",0.00219058714369257,-0.120830755251397,0.028,0.052,1
"Oaz3",0.00221418175406315,-0.08683208526838,0.008,0.022,1
"Gm29683",0.0022217027879972,-0.322241840268542,0.018,0.038,1
"Nupr1",0.00222473632650986,0.139165652468326,0.094,0.062,1
"Gm28151",0.0022654973499485,-0.0781636365611859,0.008,0.022,1
"Cacnb2",0.00226982246856638,-0.247722491241686,0.071,0.103,1
"Slc4a4",0.00227195411162496,0.120040900359466,0.869,0.835,1
"Rgs20",0.0023039116862239,0.13102271957744,0.905,0.872,1
"Dscaml1",0.00231488456713688,-0.438575719698639,0.039,0.065,1
"Trappc2",0.0023209223146261,-0.0826518055580101,0.028,0.052,1
"Mrfap1",0.00235875997002453,-0.141631538829632,0.092,0.131,1
"Dmd",0.00235880985739536,0.0928312883149767,0.817,0.793,1
"Dnmbp",0.00242736509631526,-0.141946968452452,0.071,0.104,1
"Ppp1r13b",0.00242841673491803,-0.174207066474938,0.062,0.093,1
"Trim62",0.00245213881428779,-0.118635972614347,0.023,0.044,1
"Ttyh1",0.00245807024527698,-0.14845707650586,0.706,0.738,1
"Gm36944",0.00246477183987456,-0.169853766652886,0.12,0.161,1
"Atxn1",0.00255711951702662,-0.199869156831254,0.352,0.407,1
"Gm48887",0.00258827026815345,-0.0653716111270567,0.004,0.015,1
"Grp",0.00260133068412693,-0.0843881406711756,0.004,0.015,1
"Prkcsh",0.00262674358477081,-0.117929022688277,0.025,0.047,1
"Gm15478",0.00263205740251539,0.148616425674559,0.065,0.039,1
"ENSMUSG00000120914",0.00264087428957163,-0.0633208966088488,0.004,0.015,1
"Kank3",0.00266620882776511,-0.0552554146590576,0.002,0.011,1
"Gm37390",0.0026818463635994,-0.039401600171238,0,0.007,1
"Gm18821",0.0026818463635994,-0.0378484440635008,0,0.007,1
"Gm39397",0.00269306296580934,-0.0377649907356991,0.002,0.011,1
"Pnpla7",0.002716315398943,-0.160169060993623,0.346,0.404,1
"Gm29994",0.00272761670577884,-0.115508806562263,0.026,0.048,1
"Nup160",0.00275249718283017,-0.139421962177692,0.049,0.078,1
"Mdh2",0.00276569407316941,0.17705853058064,0.182,0.141,1
"Gm3764",0.00280385691436104,0.0973951892721923,0.923,0.897,1
"Gm43788",0.00282779782562347,-0.0560878700927487,0.003,0.014,1
"Tecpr1",0.00284813679900666,-0.147818528172535,0.071,0.104,1
"ENSMUSG00000120121",0.00284935978699717,-0.0541722244688304,0.002,0.012,1
"Frzb",0.00286280011853162,-0.2136298559198,0.011,0.027,1
"Calb2",0.00287002140261559,-0.0997092343154689,0.014,0.032,1
"Pou6f1",0.00291210491084936,-0.144703203763712,0.119,0.16,1
"Tef",0.00291815767008316,-0.130753824265897,0.347,0.4,1
"Arhgap32",0.00302370103132166,0.151325641372974,0.368,0.32,1
"Fbxl3",0.00305100728996675,-0.154360539406604,0.135,0.179,1
"Sc5d",0.00312506452342445,0.15417281207896,0.119,0.085,1
"Gm48855",0.00312874596780111,-0.107639790470204,0.024,0.046,1
"Senp8",0.00313262662982044,-0.167579108822052,0.075,0.109,1
"Gssos1",0.00314500625386949,0.0681703117257692,0.021,0.008,1
"Acss2os",0.00314546781281118,0.131233501098464,0.057,0.033,1
"Adam11",0.00315944355072877,-0.143710344284436,0.027,0.049,1
"E2f4",0.00316045959667578,-0.12356959801084,0.029,0.052,1
"Gpam",0.00317050195068298,0.150122019919331,0.514,0.46,1
"Mt2",0.00317948239198003,-0.174008546564803,0.108,0.147,1
"Otx1",0.00319771019368196,-0.143888751474399,0.074,0.107,1
"Gm21926",0.00320079821341651,-0.112612102141793,0.029,0.052,1
"Kyat3",0.00321364376927014,-0.13303031656085,0.043,0.07,1
"Atp6v0b",0.00321931462831375,-0.137958270337293,0.38,0.448,1
"Gas7",0.00325689522842489,-0.186387391447969,0.049,0.078,1
"4933432K03Rik",0.0032662264156147,-0.097918366898385,0.027,0.049,1
"Atp8a1",0.00331389979856057,0.212691754659208,0.374,0.328,1
"Frrs1l",0.00331717154953941,0.180461083463429,0.161,0.121,1
"Ifnar2",0.0033455331646185,-0.139935126908689,0.051,0.079,1
"Smox",0.00334630505001562,-0.141013870882902,0.154,0.199,1
"Gm6145",0.00336005558062746,0.136450242602749,0.725,0.684,1
"Ccnd3",0.00340880603033097,-0.20338771146639,0.199,0.246,1
"Ttll3",0.00342069900005362,-0.138591777812855,0.046,0.073,1
"Hadha",0.00342879246425853,-0.199377126954131,0.175,0.221,1
"Gtf2a2",0.00351439858786469,-0.172114526043797,0.109,0.147,1
"Gm34408",0.00354280458371467,-0.170697053337173,0.106,0.144,1
"Gpatch11",0.00357647675677708,-0.147885077972908,0.041,0.067,1
"Timm22",0.00358552518648342,-0.0966108508545336,0.029,0.052,1
"Rufy3",0.00369402809028886,-0.183642086812781,0.225,0.277,1
"C1qa",0.00371562468219717,0.201849986770711,0.1,0.069,1
"Slc10a7",0.00376340533679273,-0.182624841924341,0.17,0.213,1
"Dnase2a",0.00377854272407865,-0.0761994777030915,0.005,0.016,1
"Mettl7a1",0.00378793681753239,-0.189195415463989,0.107,0.144,1
"Ric8b",0.00379013372461319,-0.142597501444242,0.086,0.121,1
"Rxfp1",0.00381289356631523,0.0518231255905192,0.008,0.001,1
"D17H6S53E",0.00385045063377581,-0.0436297698638819,0.001,0.008,1
"Tm7sf2",0.00385802220830876,0.124167378030243,0.048,0.027,1
"Gm20063",0.00386124278516086,-0.0481627017205089,0.001,0.008,1
"Sepsecs",0.00390753553717946,-0.168504438305581,0.094,0.13,1
"Cbwd1",0.00391399136320843,-0.169368527822793,0.076,0.109,1
"Abcd4",0.00392549185448749,-0.15637055293979,0.067,0.098,1
"1110065P20Rik",0.0039525691444287,-0.121823638865606,0.035,0.059,1
"Akt3",0.00395320182584425,0.140031111162106,0.588,0.537,1
"Gm21781",0.0039711740643639,-0.0843693161857743,0.018,0.036,1
"Polr2k",0.00397262088116567,-0.129028782259509,0.034,0.058,1
"Vat1l",0.00398057160491263,-0.154365709395613,0.014,0.031,1
"Hif3a",0.0039980835148603,-0.148398738702642,0.326,0.386,1
"Cdh6",0.00399912624197806,-0.0815050742694753,0.021,0.041,1
"Sox7",0.00400319156426712,-0.096769460261072,0.014,0.031,1
"Castor2",0.0040285381433065,-0.1086541896135,0.044,0.071,1
"A430005L14Rik",0.00409291983424843,-0.114959438275665,0.013,0.029,1
"Capza2",0.00409384880677028,0.191247345051099,0.203,0.161,1
"Tbc1d23",0.00411720060839198,-0.152710671162687,0.155,0.198,1
"Gm29358",0.00414168665830718,0.0609776008175252,0.014,0.004,1
"Gm48678",0.00416616156362941,-0.164643951543332,0.309,0.366,1
"Msmo1",0.0041783004389648,0.191489449880964,0.368,0.32,1
"ENSMUSG00000120708",0.00422302711179928,0.0971352626548104,0.018,0.006,1
"Matn4",0.00423317438162389,-0.129242776057939,0.037,0.061,1
"Bcor",0.00424972263959914,-0.11193048488486,0.04,0.065,1
"Rbm5",0.00431890419860428,-0.167327333066645,0.371,0.426,1
"Sh3rf1",0.00433306362637778,-0.163721699880783,0.126,0.166,1
"Ostm1",0.00435928158171257,0.233546924106654,0.191,0.153,1
"Diaph3",0.00437162048168551,-0.136442207093239,0.117,0.158,1
"E130102H24Rik",0.00439141469555912,-0.118809788562678,0.211,0.261,1
"Npr2",0.00442087629963479,0.138954664149602,0.079,0.052,1
"Ccdc102a",0.00442736299983103,-0.065936516614898,0.003,0.013,1
"Gm27209",0.00443552210139563,-0.0429568678818971,0.002,0.01,1
