"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mlkl",0.208512025710594,0.484291844067918,0.023,0,1
"Dynlrb2",0.208512025710594,0.143604522568226,0.023,0,1
"Cmc2",0.208512025710594,0.375188622000348,0.023,0,1
"Gm42047",0.208512025710594,0.238105708731473,0.023,0,1
"9330133O14Rik",0.208512025710594,0.404791025911746,0.023,0,1
"Sult5a1",0.208512025710594,0.199518625059493,0.023,0,1
"Chmp1a",0.208512025710594,0.143604522568226,0.023,0,1
"Spata33",0.208512025710594,0.251904231703212,0.023,0,1
"Rab4a",0.208512025710594,0.294222395262696,0.023,0,1
"Acta1",0.208512025710594,0.484291844067918,0.023,0,1
"Gm15775",0.208512025710594,0.251904231703212,0.023,0,1
"Exoc8",0.208512025710594,0.375188622000348,0.023,0,1
"Casp4",0.208512025710594,0.193190205301853,0.023,0,1
"Gm20416",0.208512025710594,0.199518625059493,0.023,0,1
"Cfap300",0.208512025710594,0.330931202078039,0.023,0,1
"Angptl6",0.208512025710594,0.484291844067918,0.023,0,1
"Tmed1",0.208512025710594,0.366936660475321,0.023,0,1
"Swsap1",0.208512025710594,0.355220911638486,0.023,0,1
"Bmper",0.208512025710594,0.270213101726405,0.023,0,1
"Gm29642",0.208512025710594,0.115904201318056,0.023,0,1
"Gm48393",0.208512025710594,0.441251602572276,0.023,0,1
"Gm47481",0.208512025710594,0.193190205301853,0.023,0,1
"Cdon",0.208512025710594,0.0810766236379346,0.023,0,1
"Zfp202",0.208512025710594,0.330931202078039,0.023,0,1
"Gm36855",0.208512025710594,0.222739898285141,0.023,0,1
"E230034D01Rik",0.208512025710594,0.230245235883032,0.023,0,1
"Abcg4",0.208512025710594,0.49883244452195,0.023,0,1
"Ccdc84",0.208512025710594,0.366936660475321,0.023,0,1
"ENSMUSG00000120036",0.208512025710594,0.441251602572276,0.023,0,1
"Gm48529",0.208512025710594,0.279003009473208,0.023,0,1
"Ttc12",0.208512025710594,0.0810766236379346,0.023,0,1
"ENSMUSG00000120806",0.208512025710594,0.230721246808052,0.023,0,1
"Rpl10-ps3",0.208512025710594,0.400414857677075,0.023,0,1
"Tex12",0.208512025710594,0.230245235883032,0.023,0,1
"2310030G06Rik",0.208512025710594,0.260128665079901,0.023,0,1
"Pou2af2",0.208512025710594,0.278306547791489,0.023,0,1
"4930550C14Rik",0.208512025710594,0.143604522568226,0.023,0,1
"Gm7435",0.208512025710594,0.230721246808052,0.023,0,1
"Gm2296",0.208512025710594,0.484291844067918,0.023,0,1
"Ccdc33",0.208512025710594,0.366936660475321,0.023,0,1
"Bbs4",0.208512025710594,0.167083967595916,0.023,0,1
"Celf6",0.208512025710594,0.115904201318056,0.023,0,1
"Larp6",0.208512025710594,0.193190205301853,0.023,0,1
"Kif23",0.208512025710594,0.0810766236379346,0.023,0,1
"ENSMUSG00000120493",0.208512025710594,0.317110841357303,0.023,0,1
"Iqch",0.208512025710594,0.355220911638486,0.023,0,1
"Aagab",0.208512025710594,0.441251602572276,0.023,0,1
"Lctl",0.208512025710594,0.115664330791687,0.023,0,1
"Rasl12",0.208512025710594,0.0810766236379346,0.023,0,1
"Pclaf",0.208512025710594,0.115664330791687,0.023,0,1
"BC050972",0.208512025710594,0.310337886777906,0.023,0,1
"Ccnb2",0.208512025710594,0.435480122134829,0.023,0,1
"Gm37023",0.208512025710594,0.421695586734149,0.023,0,1
"Rsl24d1",0.208512025710594,0.167083967595916,0.023,0,1
"Mapk6",0.208512025710594,0.0810766236379346,0.023,0,1
"4933433G15Rik",0.208512025710594,0.279937082599,0.023,0,1
"Impg1",0.208512025710594,0.0810766236379346,0.023,0,1
"Tent5a",0.208512025710594,0.193190205301853,0.023,0,1
"Me1",0.208512025710594,0.335923440785302,0.023,0,1
"Ripply2",0.208512025710594,0.400414857677075,0.023,0,1
"ENSMUSG00000120249",0.208512025710594,0.0810766236379346,0.023,0,1
"Pls1",0.208512025710594,0.115664330791687,0.023,0,1
"Gm3081",0.208512025710594,0.238105708731473,0.023,0,1
"Gm37962",0.208512025710594,0.215987549370037,0.023,0,1
"Srprb",0.208512025710594,0.279003009473208,0.023,0,1
"Topbp1",0.208512025710594,0.37350850545279,0.023,0,1
"Ackr4",0.208512025710594,0.193190205301853,0.023,0,1
"Acpp",0.208512025710594,0.251904231703212,0.023,0,1
"Col6a6",0.208512025710594,0.238105708731473,0.023,0,1
"Abhd14a",0.208512025710594,0.115664330791687,0.023,0,1
"Hyal1",0.208512025710594,0.215987549370037,0.023,0,1
"Naa80",0.208512025710594,0.143604522568226,0.023,0,1
"Sema3f",0.208512025710594,0.199518625059493,0.023,0,1
"Apeh",0.208512025710594,0.115904201318056,0.023,0,1
"Wdr6",0.208512025710594,0.381190667410641,0.023,0,1
"Pfkfb4",0.208512025710594,0.323246345703006,0.023,0,1
"3000002C10Rik",0.208512025710594,0.0810766236379346,0.023,0,1
"Ccrl2",0.208512025710594,0.0810766236379346,0.023,0,1
"Cmtm7",0.208512025710594,0.445980998555273,0.023,0,1
"Gm9385",0.208512025710594,0.230245235883032,0.023,0,1
"5830454E08Rik",0.208512025710594,0.260128665079901,0.023,0,1
"Pomgnt2",0.208512025710594,0.230721246808052,0.023,0,1
"Gm47140",0.208512025710594,0.115664330791687,0.023,0,1
"Gm20470",0.208512025710594,0.199518625059493,0.023,0,1
"Gm48749",0.208512025710594,0.238105708731473,0.023,0,1
"Map3k5",0.208512025710594,0.0810766236379346,0.023,0,1
"4930455C13Rik",0.208512025710594,0.115664330791687,0.023,0,1
"Enpp1",0.208512025710594,0.115664330791687,0.023,0,1
"Hey2",0.208512025710594,0.209240346699678,0.023,0,1
"Calhm5",0.208512025710594,0.270213101726405,0.023,0,1
"Hs3st5",0.208512025710594,0.373927114425233,0.023,0,1
"D030034A15Rik",0.208512025710594,0.0810766236379346,0.023,0,1
"Traf3ip2",0.208512025710594,0.115664330791687,0.023,0,1
"Mfsd4b4",0.208512025710594,0.230721246808052,0.023,0,1
"Slc16a10",0.208512025710594,0.369373672473071,0.023,0,1
"Pkib",0.208512025710594,0.355220911638486,0.023,0,1
"Lrrc20",0.208512025710594,0.278306547791489,0.023,0,1
"Tspan15",0.208512025710594,0.421695586734149,0.023,0,1
"Pbld2",0.208512025710594,0.230245235883032,0.023,0,1
"1110002J07Rik",0.208512025710594,0.115904201318056,0.023,0,1
"Ado",0.208512025710594,0.317110841357303,0.023,0,1
"Rtkn2",0.208512025710594,0.115664330791687,0.023,0,1
"Cdk1",0.208512025710594,0.49883244452195,0.023,0,1
"Gstt3",0.208512025710594,0.330931202078039,0.023,0,1
"1700094J05Rik",0.208512025710594,0.445980998555273,0.023,0,1
"Ybey",0.208512025710594,0.115664330791687,0.023,0,1
"Lrrc3",0.208512025710594,0.435480122134829,0.023,0,1
"Gamt",0.208512025710594,0.238105708731473,0.023,0,1
"Gm16105",0.208512025710594,0.445980998555273,0.023,0,1
"Gm4924",0.208512025710594,0.115664330791687,0.023,0,1
"1500009L16Rik",0.208512025710594,0.278306547791489,0.023,0,1
"Gm47962",0.208512025710594,0.421695586734149,0.023,0,1
"ENSMUSG00000120795",0.208512025710594,0.193190205301853,0.023,0,1
"Gm17745",0.208512025710594,0.238105708731473,0.023,0,1
"Gm34983",0.208512025710594,0.115664330791687,0.023,0,1
"ENSMUSG00000120983",0.208512025710594,0.330931202078039,0.023,0,1
"Bbs10",0.208512025710594,0.445980998555273,0.023,0,1
"Trhde",0.208512025710594,0.369373672473071,0.023,0,1
"Gm10752",0.208512025710594,0.167083967595916,0.023,0,1
"Taf7l2",0.208512025710594,0.330931202078039,0.023,0,1
"Kcnmb4os2",0.208512025710594,0.330931202078039,0.023,0,1
"Grip1os1",0.208512025710594,0.355220911638486,0.023,0,1
"Gm48591",0.208512025710594,0.115904201318056,0.023,0,1
"Avil",0.208512025710594,0.355220911638486,0.023,0,1
"Gm20492",0.208512025710594,0.209240346699678,0.023,0,1
"Mars1",0.208512025710594,0.404791025911746,0.023,0,1
"Stac3",0.208512025710594,0.330931202078039,0.023,0,1
"Erbb3",0.208512025710594,0.115664330791687,0.023,0,1
"Pym1",0.208512025710594,0.421695586734149,0.023,0,1
"Gm31793",0.208512025710594,0.400414857677075,0.023,0,1
"Dusp18",0.208512025710594,0.294222395262696,0.023,0,1
"Gal3st1",0.208512025710594,0.115664330791687,0.023,0,1
"Mtfp1",0.208512025710594,0.49883244452195,0.023,0,1
"Sec14l2",0.208512025710594,0.209240346699678,0.023,0,1
"Sf3a1",0.208512025710594,0.330931202078039,0.023,0,1
"Emid1",0.208512025710594,0.0810766236379346,0.023,0,1
"Dnaaf10",0.208512025710594,0.355220911638486,0.023,0,1
"Gm12090",0.208512025710594,0.167083967595916,0.023,0,1
"Adam19",0.208512025710594,0.115664330791687,0.023,0,1
"Nipal4",0.208512025710594,0.222739898285141,0.023,0,1
"Adamts2",0.208512025710594,0.115664330791687,0.023,0,1
"BC049762",0.208512025710594,0.199518625059493,0.023,0,1
"Sh3bp5l",0.208512025710594,0.199518625059493,0.023,0,1
"2310058D17Rik",0.208512025710594,0.363539052331495,0.023,0,1
"1700007J10Rik",0.208512025710594,0.279003009473208,0.023,0,1
"Pemt",0.208512025710594,0.355220911638486,0.023,0,1
"Drc3",0.208512025710594,0.366936660475321,0.023,0,1
"Natd1",0.208512025710594,0.115664330791687,0.023,0,1
"Rnf112",0.208512025710594,0.279937082599,0.023,0,1
"Cenpv",0.208512025710594,0.222739898285141,0.023,0,1
"B130011K05Rik",0.208512025710594,0.115664330791687,0.023,0,1
"Eno3",0.208512025710594,0.330931202078039,0.023,0,1
"Rpain",0.208512025710594,0.115664330791687,0.023,0,1
"Rps12-ps19",0.208512025710594,0.435480122134829,0.023,0,1
"1700016P03Rik",0.208512025710594,0.335923440785302,0.023,0,1
"Ovca2",0.208512025710594,0.341069318289644,0.023,0,1
"Proca1",0.208512025710594,0.441251602572276,0.023,0,1
"Rskr",0.208512025710594,0.416424735153218,0.023,0,1
"Sebox",0.208512025710594,0.375188622000348,0.023,0,1
"Gm11417",0.208512025710594,0.400414857677075,0.023,0,1
"Cct6b",0.208512025710594,0.167083967595916,0.023,0,1
"Unc45bos",0.208512025710594,0.341069318289644,0.023,0,1
"Ccl3",0.208512025710594,0.0810766236379346,0.023,0,1
"Gm12576",0.208512025710594,0.199518625059493,0.023,0,1
"Gm11437",0.208512025710594,0.230721246808052,0.023,0,1
"Dhrs11",0.208512025710594,0.209240346699678,0.023,0,1
"Appbp2os",0.208512025710594,0.279003009473208,0.023,0,1
"Tbx4",0.208512025710594,0.375188622000348,0.023,0,1
"Hsf5",0.208512025710594,0.270213101726405,0.023,0,1
"Gm11510",0.208512025710594,0.373927114425233,0.023,0,1
"Coil",0.208512025710594,0.317110841357303,0.023,0,1
"Nog",0.208512025710594,0.230721246808052,0.023,0,1
"B230206L02Rik",0.208512025710594,0.230721246808052,0.023,0,1
"Gm56393",0.208512025710594,0.215987549370037,0.023,0,1
"Gngt2",0.208512025710594,0.143604522568226,0.023,0,1
"Gm11539",0.208512025710594,0.143604522568226,0.023,0,1
"D030028A08Rik",0.208512025710594,0.441251602572276,0.023,0,1
"Stac2",0.208512025710594,0.251904231703212,0.023,0,1
"Erbb2",0.208512025710594,0.0810766236379346,0.023,0,1
"ENSMUSG00000121096",0.208512025710594,0.260128665079901,0.023,0,1
"Igfbp4",0.208512025710594,0.375188622000348,0.023,0,1
"Krt12",0.208512025710594,0.251904231703212,0.023,0,1
"Fkbp10",0.208512025710594,0.330931202078039,0.023,0,1
"Klhl10",0.208512025710594,0.373927114425233,0.023,0,1
"Naglu",0.208512025710594,0.355220911638486,0.023,0,1
"Tubg1",0.208512025710594,0.323246345703006,0.023,0,1
"Plekhh3",0.208512025710594,0.167083967595916,0.023,0,1
"Mpp3",0.208512025710594,0.421695586734149,0.023,0,1
"Tmem101",0.208512025710594,0.366936660475321,0.023,0,1
"Tmub2",0.208512025710594,0.143604522568226,0.023,0,1
"Adam11",0.208512025710594,0.416424735153218,0.023,0,1
"Gm11712",0.208512025710594,0.115664330791687,0.023,0,1
"Gm11670",0.208512025710594,0.375188622000348,0.023,0,1
"Rgs9",0.208512025710594,0.445980998555273,0.023,0,1
"BC006965",0.208512025710594,0.278306547791489,0.023,0,1
"Cdr2l",0.208512025710594,0.143604522568226,0.023,0,1
"Slc25a19",0.208512025710594,0.294222395262696,0.023,0,1
"Ubald2",0.208512025710594,0.203148714753576,0.023,0,1
"Prcd",0.208512025710594,0.310337886777906,0.023,0,1
"Gm16045",0.208512025710594,0.335923440785302,0.023,0,1
"Tmc6",0.208512025710594,0.374767169472784,0.023,0,1
"Tha1",0.208512025710594,0.199518625059493,0.023,0,1
"Cant1",0.208512025710594,0.251904231703212,0.023,0,1
"Gm11772",0.208512025710594,0.209240346699678,0.023,0,1
"Oxld1",0.208512025710594,0.445980998555273,0.023,0,1
"Lrrc45",0.208512025710594,0.0810766236379346,0.023,0,1
"Fn3krp",0.208512025710594,0.260128665079901,0.023,0,1
"Fkbp1b",0.208512025710594,0.203148714753576,0.023,0,1
"Hs1bp3",0.208512025710594,0.230721246808052,0.023,0,1
"ENSMUSG00000121137",0.208512025710594,0.270213101726405,0.023,0,1
"Lratd1",0.208512025710594,0.279003009473208,0.023,0,1
"Nol10",0.208512025710594,0.317110841357303,0.023,0,1
"ENSMUSG00000121307",0.208512025710594,0.310337886777906,0.023,0,1
"Mboat2",0.208512025710594,0.404791025911746,0.023,0,1
"Rnf144a",0.208512025710594,0.193190205301853,0.023,0,1
"Gm47357",0.208512025710594,0.404791025911746,0.023,0,1
"Gm48236",0.208512025710594,0.369373672473071,0.023,0,1
"Gm48369",0.208512025710594,0.0810766236379346,0.023,0,1
"Gm15902",0.208512025710594,0.330931202078039,0.023,0,1
"Nova1",0.208512025710594,0.49883244452195,0.023,0,1
"Foxg1",0.208512025710594,0.215987549370037,0.023,0,1
"1700031P21Rik",0.208512025710594,0.230721246808052,0.023,0,1
"ENSMUSG00000121126",0.208512025710594,0.49883244452195,0.023,0,1
"Gm17529",0.208512025710594,0.251904231703212,0.023,0,1
"Gm20063",0.208512025710594,0.416424735153218,0.023,0,1
"L2hgdh",0.208512025710594,0.251904231703212,0.023,0,1
"Dmac2l",0.208512025710594,0.421695586734149,0.023,0,1
"Gm32151",0.208512025710594,0.294222395262696,0.023,0,1
"ENSMUSG00000120877",0.208512025710594,0.215987549370037,0.023,0,1
"4930447C04Rik",0.208512025710594,0.115664330791687,0.023,0,1
"Gm47690",0.208512025710594,0.294222395262696,0.023,0,1
"Sgpp1",0.208512025710594,0.199518625059493,0.023,0,1
"Pigh",0.208512025710594,0.317110841357303,0.023,0,1
"ENSMUSG00000120409",0.208512025710594,0.416424735153218,0.023,0,1
"2310015A10Rik",0.208512025710594,0.416424735153218,0.023,0,1
"Gm30025",0.208512025710594,0.404791025911746,0.023,0,1
"Slc10a1",0.208512025710594,0.341069318289644,0.023,0,1
"Gm17191",0.208512025710594,0.401862960828581,0.023,0,1
"ENSMUSG00000120994",0.208512025710594,0.279937082599,0.023,0,1
"Acot1",0.208512025710594,0.260128665079901,0.023,0,1
"Gm31513",0.208512025710594,0.199518625059493,0.023,0,1
"Bbof1",0.208512025710594,0.279937082599,0.023,0,1
"Gm48015",0.208512025710594,0.330931202078039,0.023,0,1
"Gm48062",0.208512025710594,0.230245235883032,0.023,0,1
"3300002A11Rik",0.208512025710594,0.373927114425233,0.023,0,1
"Efcab11",0.208512025710594,0.115664330791687,0.023,0,1
"Gm40557",0.208512025710594,0.435480122134829,0.023,0,1
"Gm48586",0.208512025710594,0.238105708731473,0.023,0,1
"D130020L05Rik",0.208512025710594,0.375188622000348,0.023,0,1
"Gon7",0.208512025710594,0.310337886777906,0.023,0,1
"Otub2",0.208512025710594,0.0810766236379346,0.023,0,1
"Gm47260",0.208512025710594,0.199518625059493,0.023,0,1
"Hhipl1",0.208512025710594,0.203148714753576,0.023,0,1
"Begain",0.208512025710594,0.115904201318056,0.023,0,1
"Amn",0.208512025710594,0.400414857677075,0.023,0,1
"Gm19195",0.208512025710594,0.143604522568226,0.023,0,1
"Nudt14",0.208512025710594,0.115904201318056,0.023,0,1
"Gm2544",0.208512025710594,0.369373672473071,0.023,0,1
"Gm42683",0.208512025710594,0.260128665079901,0.023,0,1
"Nkapl",0.208512025710594,0.193190205301853,0.023,0,1
"Gm11290",0.208512025710594,0.230721246808052,0.023,0,1
"H1f3",0.208512025710594,0.0810766236379346,0.023,0,1
"H2bc8",0.208512025710594,0.260128665079901,0.023,0,1
"H1f4",0.208512025710594,0.278306547791489,0.023,0,1
"Carmil1",0.208512025710594,0.157838316116891,0.023,0,1
"Dsp",0.208512025710594,0.167083967595916,0.023,0,1
"Gm31683",0.208512025710594,0.279003009473208,0.023,0,1
"Elovl2",0.208512025710594,0.317110841357303,0.023,0,1
"Cd83",0.208512025710594,0.317110841357303,0.023,0,1
"Gm47460",0.208512025710594,0.238105708731473,0.023,0,1
"Rbm24",0.208512025710594,0.317110841357303,0.023,0,1
"Gm37238",0.208512025710594,0.215987549370037,0.023,0,1
"Gm47816",0.208512025710594,0.401862960828581,0.023,0,1
"Gm48228",0.208512025710594,0.310337886777906,0.023,0,1
"Rsl1",0.208512025710594,0.209240346699678,0.023,0,1
"Gm48900",0.208512025710594,0.279937082599,0.023,0,1
"Zfp58",0.208512025710594,0.401862960828581,0.023,0,1
"Zfp748",0.208512025710594,0.37350850545279,0.023,0,1
"Fastkd3",0.208512025710594,0.115904201318056,0.023,0,1
"Gm15912",0.208512025710594,0.381190667410641,0.023,0,1
"Rhobtb3",0.208512025710594,0.251904231703212,0.023,0,1
"Gm32067",0.208512025710594,0.167083967595916,0.023,0,1
"Gm17259",0.208512025710594,0.49883244452195,0.023,0,1
"ENSMUSG00000120978",0.208512025710594,0.366936660475321,0.023,0,1
"AW495222",0.208512025710594,0.193190205301853,0.023,0,1
"Gm48138",0.208512025710594,0.445980998555273,0.023,0,1
"Gm5086",0.208512025710594,0.317110841357303,0.023,0,1
"Foxd1",0.208512025710594,0.0810766236379346,0.023,0,1
"Cartpt",0.208512025710594,0.215987549370037,0.023,0,1
"Serf1",0.208512025710594,0.375188622000348,0.023,0,1
"Ccdc125",0.208512025710594,0.143604522568226,0.023,0,1
"Gm28988",0.208512025710594,0.401862960828581,0.023,0,1
"Fst",0.208512025710594,0.279003009473208,0.023,0,1
"Gm48163",0.208512025710594,0.115664330791687,0.023,0,1
"Gm8206",0.208512025710594,0.373927114425233,0.023,0,1
"Ecd",0.208512025710594,0.215987549370037,0.023,0,1
"Dnajc9",0.208512025710594,0.375188622000348,0.023,0,1
"ENSMUSG00000120120",0.208512025710594,0.209240346699678,0.023,0,1
"Lrtm1",0.208512025710594,0.209240346699678,0.023,0,1
"ENSMUSG00000120912",0.208512025710594,0.193190205301853,0.023,0,1
"Zfp488",0.208512025710594,0.115664330791687,0.023,0,1
"Syt15",0.208512025710594,0.441251602572276,0.023,0,1
"Sncg",0.208512025710594,0.230721246808052,0.023,0,1
"4930527F14Rik",0.208512025710594,0.421695586734149,0.023,0,1
"Gm49310",0.208512025710594,0.115904201318056,0.023,0,1
"Gm49519",0.208512025710594,0.115664330791687,0.023,0,1
"ccdc198",0.208512025710594,0.115664330791687,0.023,0,1
"Gm48940",0.208512025710594,0.115664330791687,0.023,0,1
"Rnase4",0.208512025710594,0.251904231703212,0.023,0,1
"Slc39a2",0.208512025710594,0.209240346699678,0.023,0,1
"Trac",0.208512025710594,0.375188622000348,0.023,0,1
"Gm43305",0.208512025710594,0.143604522568226,0.023,0,1
"4931414P19Rik",0.208512025710594,0.193190205301853,0.023,0,1
"Nop9",0.208512025710594,0.167083967595916,0.023,0,1
"Adcy4",0.208512025710594,0.167083967595916,0.023,0,1
"Nfatc4",0.208512025710594,0.209240346699678,0.023,0,1
"2410022M11Rik",0.208512025710594,0.209240346699678,0.023,0,1
"Sap18",0.208512025710594,0.279003009473208,0.023,0,1
"Ska3",0.208512025710594,0.278306547791489,0.023,0,1
"Stc1",0.208512025710594,0.0810766236379346,0.023,0,1
"R3hcc1",0.208512025710594,0.115664330791687,0.023,0,1
"Tnfrsf10b",0.208512025710594,0.294222395262696,0.023,0,1
"Egr3",0.208512025710594,0.401862960828581,0.023,0,1
"9930012K11Rik",0.208512025710594,0.421695586734149,0.023,0,1
"Phyhip",0.208512025710594,0.209240346699678,0.023,0,1
"Lgi3",0.208512025710594,0.37350850545279,0.023,0,1
"Gm49197",0.208512025710594,0.401862960828581,0.023,0,1
"Pcdh20",0.208512025710594,0.193190205301853,0.023,0,1
"C230086J09Rik",0.208512025710594,0.375188622000348,0.023,0,1
"Gm34643",0.208512025710594,0.279937082599,0.023,0,1
"Slain1",0.208512025710594,0.115664330791687,0.023,0,1
"ENSMUSG00000120914",0.208512025710594,0.115664330791687,0.023,0,1
"Tgds",0.208512025710594,0.230721246808052,0.023,0,1
"ENSMUSG00000120496",0.208512025710594,0.400414857677075,0.023,0,1
"Gm2245",0.208512025710594,0.330931202078039,0.023,0,1
"Gm49249",0.208512025710594,0.230245235883032,0.023,0,1
"Rad1",0.208512025710594,0.115664330791687,0.023,0,1
"Amacr",0.208512025710594,0.230245235883032,0.023,0,1
"Gm48996",0.208512025710594,0.143604522568226,0.023,0,1
"Gm48961",0.208512025710594,0.199518625059493,0.023,0,1
"Gm46515",0.208512025710594,0.193190205301853,0.023,0,1
"Gm28221",0.208512025710594,0.193190205301853,0.023,0,1
"Gm49097",0.208512025710594,0.143604522568226,0.023,0,1
"Rspo2",0.208512025710594,0.375188622000348,0.023,0,1
"Gm10373",0.208512025710594,0.193190205301853,0.023,0,1
"Mtbp",0.208512025710594,0.0810766236379346,0.023,0,1
"Gm49356",0.208512025710594,0.484291844067918,0.023,0,1
"Pvt1",0.208512025710594,0.199518625059493,0.023,0,1
"Arc",0.208512025710594,0.279937082599,0.023,0,1
"Pycrl",0.208512025710594,0.421695586734149,0.023,0,1
"Zfp707",0.208512025710594,0.317110841357303,0.023,0,1
"Nrbp2",0.208512025710594,0.115664330791687,0.023,0,1
"Gm35339",0.208512025710594,0.115664330791687,0.023,0,1
"Mpst",0.208512025710594,0.270213101726405,0.023,0,1
"C1qtnf6",0.208512025710594,0.0810766236379346,0.023,0,1
"1700027A07Rik",0.208512025710594,0.115904201318056,0.023,0,1
"Sox10",0.208512025710594,0.115664330791687,0.023,0,1
"ENSMUSG00000121075",0.208512025710594,0.230721246808052,0.023,0,1
"Csdc2",0.208512025710594,0.335923440785302,0.023,0,1
"Smc1b",0.208512025710594,0.115664330791687,0.023,0,1
"Ribc2",0.208512025710594,0.115664330791687,0.023,0,1
"Hdac10",0.208512025710594,0.199518625059493,0.023,0,1
"Lmf2",0.208512025710594,0.366936660475321,0.023,0,1
"C730034F03Rik",0.208512025710594,0.238105708731473,0.023,0,1
"Alg10b",0.208512025710594,0.193190205301853,0.023,0,1
"Gm26760",0.208512025710594,0.435480122134829,0.023,0,1
"Dhh",0.208512025710594,0.209240346699678,0.023,0,1
"Bcdin3d",0.208512025710594,0.401862960828581,0.023,0,1
"Asic1",0.208512025710594,0.115904201318056,0.023,0,1
"Gm49492",0.208512025710594,0.115664330791687,0.023,0,1
"Tfap4",0.208512025710594,0.230245235883032,0.023,0,1
"Vasn",0.208512025710594,0.167083967595916,0.023,0,1
"Sec14l5",0.208512025710594,0.222739898285141,0.023,0,1
"Tmem114",0.208512025710594,0.366936660475321,0.023,0,1
"ENSMUSG00000120071",0.208512025710594,0.215987549370037,0.023,0,1
"Gm49521",0.208512025710594,0.279937082599,0.023,0,1
"Fgd4",0.208512025710594,0.222739898285141,0.023,0,1
"Spag6l",0.208512025710594,0.238105708731473,0.023,0,1
"Dgcr2",0.208512025710594,0.260128665079901,0.023,0,1
"Dgcr8",0.208512025710594,0.238105708731473,0.023,0,1
"Gnb1l",0.208512025710594,0.143604522568226,0.023,0,1
"Tmem41a",0.208512025710594,0.203148714753576,0.023,0,1
"Masp1",0.208512025710594,0.416424735153218,0.023,0,1
"Gm26562",0.208512025710594,0.215987549370037,0.023,0,1
"Gm41442",0.208512025710594,0.279003009473208,0.023,0,1
"Gm49767",0.208512025710594,0.115664330791687,0.023,0,1
"ENSMUSG00000120777",0.208512025710594,0.335923440785302,0.023,0,1
"Gtf2e1",0.208512025710594,0.279003009473208,0.023,0,1
"Gm17103",0.208512025710594,0.115664330791687,0.023,0,1
"Plcxd2",0.208512025710594,0.209240346699678,0.023,0,1
"Cpox",0.208512025710594,0.435480122134829,0.023,0,1
"Nsun3",0.208512025710594,0.278306547791489,0.023,0,1
"Gm49587",0.208512025710594,0.404791025911746,0.023,0,1
"9430053O09Rik",0.208512025710594,0.323246345703006,0.023,0,1
"D16Ertd472e",0.208512025710594,0.335923440785302,0.023,0,1
"Gm49226",0.208512025710594,0.279003009473208,0.023,0,1
"Rwdd2b",0.208512025710594,0.375188622000348,0.023,0,1
"Gm30881",0.208512025710594,0.435480122134829,0.023,0,1
"Get1",0.208512025710594,0.115664330791687,0.023,0,1
"Gm49948",0.208512025710594,0.49883244452195,0.023,0,1
"Gm49798",0.208512025710594,0.400414857677075,0.023,0,1
"Gm16168",0.208512025710594,0.222739898285141,0.023,0,1
"Thbs2",0.208512025710594,0.143604522568226,0.023,0,1
"Zfp960",0.208512025710594,0.193190205301853,0.023,0,1
"Riok2",0.208512025710594,0.46629362613139,0.023,0,1
"Zfp53",0.208512025710594,0.310337886777906,0.023,0,1
"Zfp758",0.208512025710594,0.251904231703212,0.023,0,1
"Gm50071",0.208512025710594,0.238105708731473,0.023,0,1
"Tbl3",0.208512025710594,0.167083967595916,0.023,0,1
"Cacna1h",0.208512025710594,0.416424735153218,0.023,0,1
"Jmjd8",0.208512025710594,0.366936660475321,0.023,0,1
"Decr2",0.208512025710594,0.279003009473208,0.023,0,1
"Gm26885",0.208512025710594,0.310337886777906,0.023,0,1
"Tmem217",0.208512025710594,0.115664330791687,0.023,0,1
"Tbc1d22bos",0.208512025710594,0.373927114425233,0.023,0,1
"Glp1r",0.208512025710594,0.400414857677075,0.023,0,1
"Gm26549",0.208512025710594,0.251904231703212,0.023,0,1
"Cyp4f16",0.208512025710594,0.115904201318056,0.023,0,1
"Zfp870",0.208512025710594,0.0810766236379346,0.023,0,1
"Zfp81",0.208512025710594,0.279937082599,0.023,0,1
"Angptl4",0.208512025710594,0.0810766236379346,0.023,0,1
"Gm19412",0.208512025710594,0.49883244452195,0.023,0,1
"H2-Aa",0.208512025710594,0.341069318289644,0.023,0,1
"Ppt2",0.208512025710594,0.421695586734149,0.023,0,1
"Vars2",0.208512025710594,0.167083967595916,0.023,0,1
"Gtf2h4",0.208512025710594,0.279937082599,0.023,0,1
"Gm6034",0.208512025710594,0.143604522568226,0.023,0,1
"Olfr753-ps1",0.208512025710594,0.199518625059493,0.023,0,1
"Spats1",0.208512025710594,0.115904201318056,0.023,0,1
"Nfkbie",0.208512025710594,0.260128665079901,0.023,0,1
"Polr1c",0.208512025710594,0.355220911638486,0.023,0,1
"Lrrc73",0.208512025710594,0.435480122134829,0.023,0,1
"Gm9706",0.208512025710594,0.279003009473208,0.023,0,1
"Frs3",0.208512025710594,0.251904231703212,0.023,0,1
"Mocs1",0.208512025710594,0.310337886777906,0.023,0,1
"C230085N15Rik",0.208512025710594,0.317110841357303,0.023,0,1
"Pp2d1",0.208512025710594,0.330931202078039,0.023,0,1
"Zfp959",0.208512025710594,0.115904201318056,0.023,0,1
"Vmac",0.208512025710594,0.401862960828581,0.023,0,1
"Acsbg3",0.208512025710594,0.484291844067918,0.023,0,1
"Nudt12os",0.208512025710594,0.37350850545279,0.023,0,1
"Akain1",0.208512025710594,0.366936660475321,0.023,0,1
