"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Phldb1",0.0246588304075177,-0.13806239432606,0.461,0.505,1
"Cblb",0.0247266532199589,-0.123358438868587,0.102,0.132,1
"Lrrc4",0.0247425958370318,0.166629545705101,0.15,0.12,1
"Prkab1",0.0247624998538677,0.0635533826298913,0.011,0.003,1
"Prdx1",0.0247988546238942,0.263154021619263,0.187,0.158,1
"Hapln2",0.0248129553577398,-0.14338670445813,0.295,0.342,1
"Zfp568",0.0248954399509898,-0.0976403232713608,0.017,0.029,1
"Tbc1d13",0.0248993349283405,-0.0901107053133284,0.015,0.027,1
"Enpp2",0.0249292131477052,-0.0908539405202728,0.795,0.831,1
"Eaf2",0.0249739026100438,0.223470098503795,0.075,0.055,1
"Stk19",0.0249911914526576,-0.119581332408208,0.059,0.081,1
"Il17rb",0.0250211064518147,-0.117066817999107,0.022,0.036,1
"Snapc3",0.0251289650299292,-0.0952677848246103,0.109,0.14,1
"Ppil2",0.0252057873302181,-0.158569211708463,0.059,0.081,1
"Lrpap1",0.0252450271637526,-0.176052155905471,0.118,0.148,1
"Crkl",0.0252860643644739,-0.114280108295502,0.036,0.055,1
"Galnt7",0.0252969063757301,-0.110170377098384,0.109,0.139,1
"Coro7",0.0254143649524432,-0.172619112964233,0.04,0.059,1
"Gdap2",0.0255049055856949,-0.0633144954011863,0.028,0.045,1
"Traf5",0.025556110037874,0.0909598482678225,0.013,0.004,1
"Peli1",0.0256432616113565,-0.159225867175709,0.073,0.097,1
"Ptges3",0.0256639276907643,-0.138318353274024,0.09,0.117,1
"Morf4l2",0.0256705535440326,-0.101680949237848,0.083,0.109,1
"Uba1",0.0256881307927892,-0.074135811301796,0.064,0.088,1
"Nfrkb",0.025716144037379,-0.118442211662475,0.044,0.064,1
"Slc8a1",0.0257431607887425,-0.118047923060323,0.714,0.742,1
"Ak2",0.025763951116152,-0.0479105964803047,0.014,0.026,1
"Stxbp3",0.0257675437063014,-0.111744694439152,0.266,0.309,1
"B3galt2",0.0258354007691677,0.198314562821337,0.099,0.075,1
"Asxl2",0.0258853342150448,-0.198995847516587,0.208,0.244,1
"Fam184a",0.0259381383000011,-0.105497661394583,0.078,0.104,1
"Pde12",0.0259607639865432,-0.0683811080563116,0.007,0.016,1
"Bdh1",0.0259960032673412,-0.087069500210964,0.019,0.033,1
"Mre11a",0.0260119624781627,-0.126698781918337,0.032,0.048,1
"Svip",0.0260316909396759,-0.108802898450776,0.034,0.052,1
"Khdrbs3",0.0260849137112576,0.201829099208627,0.083,0.061,1
"Pradc1",0.0260874988416321,-0.0793932803214983,0.017,0.029,1
"Fnip2",0.0261041335431905,-0.158248091721807,0.144,0.176,1
"Chst15",0.0261469766639076,0.111733720999993,0.015,0.006,1
"Cntrob",0.0261469766639076,-0.0566956551669062,0.007,0.016,1
"Uqcc2",0.0261474704840251,0.173273238627861,0.063,0.043,1
"Tmem121b",0.026160243391932,0.101485432722814,0.017,0.007,1
"Napb",0.0261691804944886,-0.117139113895606,0.09,0.118,1
"Tiaf2",0.026174733912331,-0.0519744973472032,0.002,0.008,1
"Rint1",0.0261785184355971,-0.103274020019355,0.068,0.092,1
"Gm50273",0.0262042094117853,-0.0543866213209166,0.002,0.008,1
"Gm43362",0.0262257993956728,-0.136239459285638,0.057,0.08,1
"A730063M14Rik",0.0262337135943708,-0.0519973555672864,0.002,0.008,1
"Setdb1",0.0262740158763336,-0.0976151272723385,0.067,0.092,1
"Riok3",0.0262827609431166,-0.119561803688706,0.12,0.15,1
"ENSMUSG00000121251",0.0262991731026321,0.0870709274747639,0.014,0.005,1
"Chtop",0.0263168248108058,-0.168236900035663,0.08,0.105,1
"Cxcr6",0.0263520176013673,-0.0593224865221663,0.002,0.008,1
"Ndufb10",0.0263707671109359,0.222505780505299,0.122,0.096,1
"Gm45250",0.026392889263357,0.0887866773932813,0.017,0.007,1
"Vegfd",0.0264410478712553,-0.0487064103877022,0.002,0.008,1
"Sacs",0.0264506277565436,-0.137798493700951,0.032,0.048,1
"Zfp831",0.026470782321116,-0.0396417630763738,0.002,0.008,1
"Gm37728",0.0265005456548243,-0.0392247870834856,0.002,0.008,1
"Ezh2",0.0265068206073937,-0.184270186887431,0.078,0.102,1
"Spats1",0.0265408034357351,0.11162047730839,0.025,0.013,1
"Edil3",0.0266350917178038,-0.0804761300540404,0.932,0.943,1
"Gm10766",0.0266745262683882,0.0971914886335064,0.015,0.006,1
"Ctsf",0.0266795072979911,-0.190513318389126,0.036,0.054,1
"A730085K08Rik",0.0266816056728752,-0.048231490787415,0.004,0.011,1
"Dtnb",0.0267004477905372,-0.133980440891089,0.138,0.172,1
"Ehbp1l1",0.0267315909706613,-0.0591292419449855,0.007,0.016,1
"ENSMUSG00000121137",0.026735199315235,0.121915958524827,0.033,0.019,1
"Pcbp2",0.0267481703298452,-0.110968802601778,0.167,0.204,1
"Ankrd13a",0.0268106596417751,-0.187410309137614,0.063,0.085,1
"Zranb1",0.0268177488201141,-0.176449650898683,0.155,0.187,1
"Tpr",0.0268885528838717,-0.159324506265742,0.243,0.281,1
"A230009B12Rik",0.0269011317310421,-0.0599529588851406,0.095,0.124,1
"Slc24a4",0.0270171153885544,-0.0420635797800848,0.004,0.011,1
"9330104G04Rik",0.0270930103515772,0.0944127068377142,0.024,0.012,1
"Clip3",0.0271165951110306,-0.148247661165764,0.103,0.132,1
"Arhgef25",0.0271298275178033,0.158446135539341,0.035,0.021,1
"Rbp4",0.027306281345691,0.157760009146967,0.045,0.029,1
"Cnot4",0.0274120755923907,-0.134334520138798,0.221,0.259,1
"Stk35",0.0276028501687115,-0.0723797382256468,0.008,0.017,1
"Ube3a",0.027624294722704,0.136039620640799,0.222,0.189,1
"Lyar",0.027678776435227,-0.0861709528769545,0.008,0.017,1
"Yrdc",0.0277498981232645,0.0890983839829337,0.03,0.016,1
"Tmcc3",0.0277795300484308,-0.136666384041764,0.36,0.414,1
"Cox7b",0.0278290960742793,0.164131292423939,0.167,0.138,1
"Klhl32",0.0278300658892963,0.154265033079554,0.045,0.029,1
"Ythdf3",0.0278489299799646,-0.109708525373016,0.158,0.193,1
"Mxd1",0.0279154436660607,0.0931939685751088,0.033,0.019,1
"Vps13a",0.0280637127564671,-0.10273350938303,0.106,0.136,1
"Ift57",0.0280935007244568,0.17246739174523,0.059,0.041,1
"Macf1",0.0281034453043167,0.185872167308069,0.385,0.358,1
"Stam",0.0281170767294762,-0.119700147385739,0.061,0.084,1
"Gm11940",0.0281508735661801,0.0637025011069736,0.008,0.002,1
"Zcchc24",0.0282468437236573,-0.136400733926999,0.067,0.09,1
"Rpl19",0.0282646830520628,0.230454206086955,0.254,0.222,1
"Gm16835",0.0282673004913475,0.0592511349755275,0.008,0.002,1
"Scn4b",0.0283841420889201,0.0516323683409322,0.008,0.002,1
"Scn2a",0.0284137292740972,0.155340918382928,0.18,0.149,1
"Ppp1r16b",0.0284184897638573,-0.160549415474355,0.559,0.597,1
"Tpt1",0.0284220871983584,0.199782850552133,0.279,0.247,1
"Dcaf11",0.0284531222632113,-0.117878258613718,0.04,0.059,1
"H1f0",0.0284677998228081,0.129067616242709,0.045,0.029,1
"Fbxo38",0.0286926147480718,-0.131147927532653,0.083,0.109,1
"Appbp2",0.0287813382506041,-0.150003148546577,0.131,0.163,1
"Slc25a32",0.028843246745972,-0.117473316987933,0.027,0.042,1
"A230057D06Rik",0.0288498178151504,-0.124663203687494,0.188,0.223,1
"Mtus2",0.0289796564856743,-0.112756312403038,0.009,0.019,1
"Fnta",0.0290875259560057,-0.112616599735002,0.048,0.068,1
"Pmm1",0.0293627413955215,-0.0994247403753642,0.058,0.081,1
"Rhoj",0.0295064295836902,-0.108407082276777,0.048,0.068,1
"Nr4a1",0.0296657292445654,-0.078290767598221,0.005,0.012,1
"Actg1",0.0296747424930007,0.195065977856749,0.264,0.232,1
"Srp54c",0.0296769848918022,-0.076394551425889,0.009,0.019,1
"Mpped2",0.0296966970804121,0.144637862449618,0.079,0.057,1
"Dpysl3",0.0297652762220093,-0.0788185810027339,0.005,0.012,1
"Tmbim1",0.0299160049503842,-0.139597876412576,0.209,0.248,1
"Dnm2",0.0300186212742752,-0.189021851860783,0.16,0.191,1
"Zfp629",0.0301411395563355,-0.0517779458824195,0.005,0.012,1
"Gm16618",0.0301411395563355,-0.0572191740752758,0.005,0.012,1
"Car2",0.030374282786804,0.0853938829459908,0.717,0.688,1
"Brms1l",0.0304021880507033,0.185333887862131,0.089,0.067,1
"Avl9",0.0304154980416366,-0.164327665081393,0.102,0.13,1
"Pdpr",0.0306532095608212,-0.131046904034565,0.052,0.072,1
"9930021J03Rik",0.0307600403069096,-0.158024434254745,0.169,0.202,1
"Slc35b3",0.0307661797369403,-0.144578799953274,0.044,0.062,1
"Stx1a",0.0308720353483174,0.144496065742146,0.056,0.038,1
"Exosc3",0.0308726413038841,0.142033600415852,0.04,0.025,1
"Aldh1l1",0.0308746907327675,-0.101438511986276,0.01,0.02,1
"Man1b1",0.0309582923749536,-0.0777656602619851,0.031,0.048,1
"Crlf3",0.0310113525173161,-0.18374980753458,0.077,0.101,1
"Gm16552",0.0310290932999683,-0.0987430934563964,0.028,0.043,1
"ENSMUSG00000121236",0.0314837276506984,-0.105006080858893,0.026,0.041,1
"Evi2a",0.0315155246311823,-0.0979450337762989,0.108,0.137,1
"Kdm1b",0.0315229961111739,0.0901823137110995,0.026,0.014,1
"Ttbk2",0.0316134086512623,0.126213867038777,0.037,0.023,1
"Slc24a3",0.0316266000344455,-0.146870646528622,0.116,0.145,1
"Fam76a",0.0317065471008628,-0.158820719945544,0.077,0.101,1
"Mtif2",0.0317186673307228,-0.118727693030288,0.082,0.107,1
"Casp2",0.0317484046574329,0.0902465608436625,0.02,0.01,1
"Serinc3",0.0318218251862799,-0.153089732691702,0.107,0.134,1
"Gm14211",0.0318721655638922,-0.0798459794729254,0.011,0.021,1
"Ptprj",0.031947068839157,-0.111039044149131,0.075,0.1,1
"Cyld",0.0320191481677753,-0.15650295745126,0.196,0.23,1
"ENSMUSG00000120507",0.0321461065608709,0.0559247474336001,0.009,0.003,1
"Spryd4",0.0321461065608709,0.0834605116680952,0.009,0.003,1
"Slc6a6",0.0322524340310795,-0.131742329921403,0.162,0.196,1
"Gm38073",0.0322615914343727,0.0452299222087937,0.004,0,1
"Bub1b",0.0322615914343727,0.0404286508736782,0.004,0,1
"Gm14280",0.0322615914343727,0.015027937932861,0.004,0,1
"E130215H24Rik",0.0322615914343727,0.0273142157159754,0.004,0,1
"Podn",0.0322615914343727,0.0402195414521742,0.004,0,1
"Gm43059",0.0322615914343727,0.0266662519990971,0.004,0,1
"Gm43034",0.0322615914343727,0.0453020513993648,0.004,0,1
"Vmn1r4",0.0322615914343727,0.0462853115075683,0.004,0,1
"Gm45779",0.0322615914343727,0.0245416858627974,0.004,0,1
"Gm39213",0.0322615914343727,0.0452248549799646,0.004,0,1
"Gm26511",0.0322615914343727,0.0497601672899482,0.004,0,1
"Gm48314",0.0322615914343727,0.0425584251376361,0.004,0,1
"Gm6733",0.0322615914343727,0.0384004560430471,0.004,0,1
"Cmpk2",0.0322615914343727,0.0345038321058864,0.004,0,1
"Gm48266",0.0322615914343727,0.0382860365216631,0.004,0,1
"D830030K20Rik",0.0322615914343727,0.0359383090194327,0.004,0,1
"Gm16549",0.0322615914343727,0.040971221819765,0.004,0,1
"Gm20468",0.0322615914343727,0.0539245027383617,0.004,0,1
"Gm50011",0.0322615914343727,0.0434915300352698,0.004,0,1
"1700105P06Rik",0.0322615914343727,0.0350610512861419,0.004,0,1
"Msantd3",0.0323023821249794,0.111062583037859,0.018,0.009,1
"Pgr",0.0324429664671035,0.0579769973396477,0.009,0.003,1
"Gm16042",0.032480298816323,-0.0620465379257045,0.003,0.009,1
"Ass1",0.0325026179875439,0.0624372383632532,0.009,0.003,1
"Nelfb",0.0325684120949484,-0.0839613252935596,0.047,0.067,1
"Syt2",0.0325922750260072,0.0599865177280466,0.009,0.003,1
"Ubxn8",0.0326292941760772,-0.0659276071144465,0.011,0.021,1
"Ldb3",0.0326925840206411,-0.164249154543429,0.052,0.071,1
"C730045M19Rik",0.0327109837462716,-0.049658787576792,0.003,0.009,1
"Gm48207",0.0327239958699655,-0.0748957412597691,0.005,0.013,1
"2310043M15Rik",0.0327239958699655,-0.0809171360257056,0.005,0.013,1
"Tatdn3",0.032730660467399,-0.0909277653362972,0.036,0.053,1
"Dnajb14",0.0327369596373383,-0.13919305245515,0.08,0.105,1
"Fam234a",0.0327426831832834,-0.0939531032808445,0.098,0.126,1
"Ptpmt1",0.0327712362102078,0.142598193589789,0.039,0.024,1
"Ndufaf1",0.0328539647939074,-0.100046436719737,0.013,0.023,1
"Ppm1f",0.0328648097135187,0.116201593502874,0.018,0.009,1
"Phactr4",0.0328676640123003,-0.121874826294786,0.124,0.154,1
"Clcn2",0.0329043654478586,-0.146082578966166,0.047,0.066,1
"Ogfr",0.0329111091188276,0.0751039865957975,0.02,0.01,1
"Col6a1",0.0329763385407898,-0.0677535484711412,0.003,0.009,1
"Pelp1",0.0330015627673726,-0.0916020876468271,0.013,0.023,1
"Gsto2",0.0330200523638585,-0.0974826522255084,0.013,0.023,1
"Ccdc177",0.0330429666493415,-0.0542388402655142,0.003,0.009,1
"Abcf1",0.0330648097734459,-0.102450309242903,0.059,0.081,1
"Gm10644",0.0331397036011694,-0.067055074523897,0.005,0.013,1
"Ramp3",0.0331431221959272,-0.0569390404891012,0.003,0.009,1
"Tspan31",0.0331739931053184,-0.0833367071067422,0.012,0.023,1
"Gm49475",0.0332100368081831,-0.0513305643584553,0.003,0.009,1
"Gm46578",0.0332100368081831,-0.0501528953694582,0.003,0.009,1
"Gm26935",0.0332315328776752,0.0467602251526078,0.006,0.001,1
"Tlcd5",0.0332435374469431,-0.0448608812764289,0.003,0.009,1
"Kcns1",0.0332711666858536,0.0590501148662095,0.006,0.001,1
"1700020L24Rik",0.0332711666858536,0.0529965213441198,0.006,0.001,1
"Ccl28",0.0332711666858536,0.0591570640072605,0.006,0.001,1
"Gm11696",0.033310840935793,0.0523414321310025,0.006,0.001,1
"Cbx2",0.0333442129270382,-0.0490737253644762,0.003,0.009,1
"Gm35725",0.0333505556596446,0.0510558510841368,0.006,0.001,1
"Ms4a6b",0.0333505556596446,0.0541909284108856,0.006,0.001,1
"Gm27252",0.0333600577289898,-0.116187137151133,0.015,0.027,1
"Nrg3",0.0334038144975441,0.101211624281554,0.287,0.253,1
"Gm6612",0.0334301066577585,0.0450342910267337,0.006,0.001,1
"Tube1",0.0334451491614512,-0.0491758269290365,0.003,0.009,1
"Gm47371",0.0334561404358278,0.0967503549121161,0.018,0.009,1
"Nupr1l",0.0335098199376866,0.0460591413914879,0.006,0.001,1
"Nmnat1",0.0335335261945672,-0.0574213085269666,0.005,0.013,1
"Pbld1",0.0335497375138592,0.0462508726304531,0.006,0.001,1
"Cnmd",0.0335497375138592,0.0285342455713476,0.006,0.001,1
"Trim8",0.0335564060946026,-0.104212337097448,0.017,0.029,1
"Sh3gl1",0.033577421327587,-0.131739303255673,0.055,0.076,1
"Ndufb11",0.0336166520733299,0.17715757587119,0.098,0.075,1
"Insr",0.0336349992331329,-0.1126307757245,0.217,0.255,1
"Dlx1",0.0337451970333452,-0.0453539966933873,0.005,0.013,1
"Rmnd5a",0.0338129096468698,-0.134052557598098,0.097,0.123,1
"Mapkap1",0.0338187557884265,0.247129021360166,0.209,0.182,1
"Ttc9b",0.0338568657988356,0.171015079817255,0.102,0.079,1
"Hsf1",0.0338704583886245,-0.0972785080385871,0.021,0.035,1
"Kmt5c",0.0339274360313267,-0.117306207431481,0.018,0.031,1
"Gm12353",0.0339878600778414,-0.132981415960411,0.201,0.238,1
"Dbndd2",0.0339879044147188,-0.12840420119593,0.108,0.136,1
"Bcor",0.0339950684824665,-0.118469715679421,0.017,0.029,1
"Aatf",0.0340241671228596,-0.116244478222873,0.087,0.113,1
"Tmem259",0.0340665260232691,0.163890382143016,0.075,0.055,1
"Ttll5",0.034086623022382,0.197183779398107,0.404,0.38,1
"Vps53",0.0341704896346154,-0.126335555405883,0.056,0.077,1
"Kitl",0.0341838558227579,-0.0904437983216428,0.013,0.023,1
"ENSMUSG00000120869",0.0342166208834109,-0.0962885820063394,0.022,0.035,1
"Man1a",0.0342167860250118,-0.127820922885142,0.127,0.157,1
"Hadha",0.034288850026032,-0.125828307170116,0.063,0.085,1
"Zmynd8",0.0342937863897259,-0.119718326835545,0.226,0.263,1
"Gm20732",0.0343722225368497,-0.104914359505308,0.06,0.081,1
"Kin",0.0344213744638034,0.148735340351004,0.055,0.038,1
"Sptbn4",0.0344300644557155,-0.0937354813328111,0.02,0.034,1
"Anapc13",0.0344473650151659,-0.0808755412833101,0.023,0.037,1
"Fmc1",0.0344922103586697,0.151472111392577,0.034,0.021,1
"Cic",0.0345031317653144,-0.130130956046786,0.04,0.058,1
"Elp4",0.034538456918344,-0.121184572232043,0.183,0.216,1
"Gm14966",0.0345948871661327,-0.119393065036795,0.033,0.049,1
"Epb41l4aos",0.0345994344119201,-0.0974693900908433,0.015,0.026,1
"Slc13a5",0.0346657241546879,0.0755543924311318,0.011,0.003,1
"Pcdh15",0.0347073241736203,0.219449034401126,0.275,0.245,1
"Ndst3",0.0348722058550119,-0.0810112799553466,0.015,0.026,1
"Pter",0.0350631643846278,0.150739927385554,0.074,0.054,1
"Abtb2",0.0351428688926424,-0.189928218090305,0.068,0.089,1
"Wdr59",0.0351529446980196,0.151643412940404,0.067,0.048,1
"Snx8",0.035178317165678,-0.0945465980736017,0.02,0.034,1
"Dync1h1",0.0354693186949857,-0.160573240603068,0.18,0.211,1
"Slc45a3",0.0354886296970649,0.0360522971441146,0.011,0.003,1
"Gm7854",0.0355491656891139,-0.0731255353197991,0.006,0.014,1
"Rasd2",0.0356075374822426,0.0576013174528624,0.011,0.003,1
"Gm38948",0.0356085915721943,-0.0663630594593929,0.015,0.026,1
"Taco1",0.0356824497848506,-0.0692928593660031,0.006,0.014,1
"Trpm3",0.035928406133586,-0.036154117964186,0.024,0.038,1
"Slbp",0.0359650537999842,-0.0725997209194912,0.018,0.03,1
"Sbds",0.0360007285221452,-0.132974892367538,0.057,0.077,1
"Kif13a",0.0360321682973881,0.152124385886279,0.504,0.487,1
"Dynlt3",0.0360671529863779,0.133553129672791,0.083,0.061,1
"E430018J23Rik",0.0361184953433175,-0.0470392507888461,0.001,0.006,1
"Col6a2",0.0361184953433175,-0.0600041031800713,0.001,0.006,1
"Gm28044",0.0361184953433175,-0.0527659176042576,0.001,0.006,1
"Ikzf4",0.0362198569121375,-0.0579805385210603,0.006,0.014,1
"Cyb5r3",0.0362344688875978,0.0638649062787951,0.012,0.004,1
"Gm15414",0.0362531912190123,-0.0531640715540314,0.001,0.006,1
"Bid",0.0362981848859187,-0.0559135693786407,0.001,0.006,1
"Pxk",0.0363350612402735,-0.155839793547154,0.096,0.121,1
"Gm46102",0.0363432261383413,-0.056502684447195,0.001,0.006,1
"Zfhx4",0.0363434900784413,0.196530089318184,0.118,0.094,1
"Gm26542",0.0363750041208851,-0.0657092582837442,0.038,0.055,1
"Gm22146",0.0363883150151124,-0.0428853808107479,0.001,0.006,1
"Zdhhc15",0.0363975876315898,0.0848767437201948,0.013,0.005,1
"Ccdc17",0.0364334515550811,-0.0629221286041935,0.001,0.006,1
"Ranbp10",0.0364782957701931,-0.116640889887005,0.06,0.081,1
"Gm43307",0.0365238677800919,-0.0370511402281422,0.001,0.006,1
"Tmem86b",0.036532783059106,0.0763830561328616,0.015,0.006,1
"Pcnx2",0.0365794003146292,0.164776494031864,0.03,0.017,1
"Polq",0.0366025510933385,0.0580999661899916,0.012,0.004,1
"Gm49209",0.0366144751245018,-0.0446145755927096,0.001,0.006,1
"Tmem67",0.0366779654973343,-0.080017910033633,0.017,0.029,1
"Taf7",0.0369154735197088,0.112881233146978,0.038,0.023,1
"Gpn2",0.0370036125343896,0.067118139106387,0.015,0.006,1
"Ttll7",0.0370699714921702,-0.0860537693362251,0.647,0.684,1
"Eif1ax",0.0371312485753667,-0.105396486013147,0.046,0.064,1
"Ralyl",0.0371686945737184,-0.184795278450948,0.256,0.294,1
"Zc3h7b",0.0372259107866881,-0.142354414628191,0.037,0.054,1
"Ciao1",0.0373281689359758,0.126076233725,0.036,0.023,1
"Pou3f2",0.0373733666519977,-0.0964028838046217,0.007,0.015,1
"Gdpd5",0.0374274887499596,-0.123749172730794,0.046,0.064,1
"Man2a1",0.0375094952479673,0.135798556887339,0.03,0.017,1
"Cct5",0.0375452894756882,-0.093868425243981,0.063,0.086,1
"Rdh14",0.0376630745778693,-0.149245540537071,0.043,0.061,1
"Nptx1",0.0377356257997758,-0.111670947502265,0.045,0.063,1
"ENSMUSG00000120167",0.0377423931732916,0.136520418093938,0.033,0.02,1
"A230072E10Rik",0.0379918764065484,0.102196876442761,0.022,0.011,1
"Larp1",0.03799380081283,0.172841605968227,0.114,0.091,1
"Tbcb",0.0380672857802905,0.173959981372737,0.087,0.066,1
"Gm55568",0.038210021714938,-0.0645512615936059,0.007,0.015,1
"Stard9",0.0382216363283464,-0.131990264067725,0.121,0.151,1
"ENSMUSG00000120382",0.0382858141433328,0.200218704907518,0.052,0.035,1
"Naxd",0.0385046681543169,-0.153972404597726,0.076,0.099,1
"Scarb2",0.0386260842451034,-0.120687316130772,0.131,0.16,1
"Nol4l",0.0386265400056609,-0.0900856601575606,0.046,0.064,1
"Pak1ip1",0.0387187487514538,-0.143285790543764,0.048,0.067,1
"Camk1d",0.0387722174917864,0.125982806898436,0.471,0.443,1
"Lrrc4b",0.0387890296261043,0.184882327563594,0.11,0.087,1
"Fads6",0.0387935057471454,-0.0841298152248738,0.038,0.055,1
"Tspan15",0.0388169640708954,-0.166100592132642,0.082,0.105,1
"Dnaaf9",0.0388262907168188,0.142150200043958,0.483,0.457,1
"Cyp2j6",0.0388591785001943,0.137434656441872,0.061,0.043,1
"Gm15886",0.0388882747424885,-0.138283166561458,0.025,0.039,1
"Csmd2",0.0388976416471914,0.238310533871899,0.16,0.135,1
"Gm44645",0.0389430410716429,-0.065139576488517,0.003,0.01,1
"Myl12a",0.0389654943307722,-0.0546701353704267,0.007,0.015,1
"Gm16124",0.0390601835438433,-0.132009114415059,0.036,0.053,1
"Gm43792",0.0391228548976567,-0.0536664484857382,0.003,0.01,1
"Itpk1",0.0391237817968561,-0.116699825378699,0.164,0.197,1
"Pdha1",0.0391594342708152,-0.138126365210482,0.049,0.068,1
"Haghl",0.0391974996700015,0.196926576028736,0.085,0.065,1
"H2bc6",0.0392377603168728,0.103444415532965,0.036,0.023,1
"Nell2",0.0393239105305519,0.194230541076972,0.14,0.115,1
"Dixdc1",0.0393404198465946,-0.0800222346603641,0.35,0.402,1
"Rab2b",0.0394680398070334,-0.107584972865415,0.069,0.092,1
"Top3a",0.0394948725871654,0.117301786060882,0.02,0.01,1
"Farsb",0.0395168461526856,-0.114024871220658,0.055,0.075,1
"Ggh",0.0395422149835786,0.159050932819114,0.05,0.034,1
"B130034C11Rik",0.0396020007505711,0.126521347441601,0.025,0.014,1
"Nudt5",0.0396816164124329,-0.10624389500183,0.094,0.12,1
"Nup98",0.0396818625631116,-0.191322131762589,0.129,0.157,1
"Kif1b",0.0397012869631009,-0.0818943448510447,0.703,0.749,1
"Krit1",0.0397662423877349,-0.109389111576491,0.216,0.255,1
"Neto2",0.0398091783342249,-0.103876216763349,0.038,0.055,1
"Zer1",0.0398161924340917,-0.17399623358854,0.077,0.1,1
"Hells",0.0398491775452696,-0.0461943542393832,0.003,0.01,1
"Homer3",0.0399006938037157,-0.133942223149003,0.024,0.038,1
"Pebp1",0.0399415041997076,0.173111465009104,0.209,0.18,1
"Gpr137c",0.0399737291911529,-0.0876770736281498,0.138,0.17,1
"Ghitm",0.039989208252635,0.135509118819404,0.085,0.063,1
"Ptprf",0.0401318604990287,-0.106957927177747,0.055,0.076,1
"Atxn2l",0.0401474115160888,-0.155552467599321,0.057,0.077,1
"Mterf2",0.040319484327076,0.08059567814793,0.03,0.017,1
"Rbm27",0.040335571688293,-0.103565727566226,0.092,0.118,1
"Kctd3",0.0406756625355707,-0.122158066534618,0.209,0.244,1
"Mbtd1",0.0406809523501189,-0.14362754000095,0.17,0.202,1
"Atg9a",0.0406952830189832,-0.0537620013274999,0.007,0.016,1
"Yipf1",0.0407873566751688,-0.129482928348415,0.055,0.075,1
"Gm33989",0.0407948048374609,0.169560266913131,0.219,0.189,1
"Gadd45gip1",0.0408259727458254,0.19639477590773,0.046,0.031,1
"Nnat",0.0409939576868935,-0.0863862673634814,0.028,0.043,1
"Jup",0.0410497504540338,-0.120801972230932,0.035,0.051,1
"Zkscan17",0.0411031520527617,0.0830106204639363,0.02,0.01,1
"Smad5",0.0411873138147674,-0.139740407582107,0.024,0.038,1
"Cep43",0.0414405424538896,-0.0969604851773168,0.034,0.05,1
"9130604C24Rik",0.0415311714678581,0.0662166525292187,0.007,0.002,1
"Mir100hg",0.0416100432759236,-0.104380021508933,0.223,0.263,1
"Dazap1",0.0416170794466888,-0.130145596906865,0.075,0.097,1
"Pdia5",0.0416574199306237,0.0576449897642563,0.007,0.002,1
"Gm48888",0.0417417659554434,0.0525936641845139,0.007,0.002,1
"Gm15787",0.041797983964142,-0.109350282311256,0.025,0.039,1
"Gm16192",0.04184918602122,-0.0653051624902248,0.008,0.016,1
"Foxo6",0.0418685560363536,0.057003776770641,0.007,0.002,1
"Slc19a1",0.0419108917688811,0.0690722645012096,0.007,0.002,1
"Cry2",0.0419887483857703,-0.15487573886581,0.082,0.105,1
"Ppia",0.0420362435440559,0.132104959934799,0.498,0.474,1
"Calr3",0.0422631967258488,-0.0634521109152073,0.008,0.016,1
"Hjurp",0.0423243440062318,-0.105149884821938,0.042,0.059,1
"Dlk2",0.0423668108634161,0.076121679455408,0.019,0.01,1
"ENSMUSG00000119984",0.0424282200441926,-0.136336932336833,0.073,0.095,1
"Gm48742",0.0424309750449576,-0.137457460530764,0.145,0.175,1
"Slc30a9",0.0424903276427403,-0.0895543330742619,0.093,0.119,1
"Fat1",0.0425172874903486,-0.103097170419468,0.063,0.085,1
"Snap47",0.042550554812893,-0.101315640507428,0.119,0.148,1
"Rbm3",0.0425710112889237,-0.131852597695361,0.104,0.13,1
"Csrnp3",0.0426754719117073,-0.0935905510540794,0.118,0.148,1
"Ociad1",0.0428698940359266,0.195970459906207,0.142,0.117,1
"Map4k5",0.0429157182536437,-0.0851627455647661,0.303,0.345,1
"Htr1f",0.0429453818368607,-0.107584047662633,0.033,0.048,1
"Junb",0.0429583385753078,-0.0916369875590458,0.009,0.017,1
"Fyttd1",0.0430138411735182,-0.131046938116739,0.069,0.09,1
"Pxn",0.0430279354502939,-0.0902019116432294,0.023,0.036,1
"Pak5",0.0433035182495539,0.0987086435990521,0.725,0.7,1
"Rnls",0.0433065766720486,-0.0922412907403298,0.024,0.038,1
"Gm48226",0.0433691081630711,0.0919932782272432,0.024,0.013,1
"Hsd17b7",0.0433810767416985,0.0670175258553385,0.019,0.01,1
"Stim1",0.0434039485767588,-0.100493936351888,0.148,0.18,1
"Ttc39c",0.0435193534338587,0.13504197453946,0.048,0.032,1
"Npy",0.0435209685547963,0.176380960109312,0.236,0.209,1
"Ulk2",0.0435226612357901,-0.14254051788573,0.162,0.194,1
"Nrxn1",0.0435671469589509,0.039769377803029,0.446,0.417,1
"Pepd",0.043634963901453,0.139454668592398,0.063,0.045,1
"Tcf4",0.0436517927649499,-0.0996465218904254,0.61,0.66,1
"Napg",0.0436733459918209,0.210364498827118,0.141,0.117,1
"ENSMUSG00000120844",0.0436779399401387,-0.0671064749343749,0.004,0.01,1
