"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Plekhf1",0.0465043442449196,-0.0356344993947125,0,0.003,1
"Gm44553",0.0465043442449196,-0.0325437867486886,0,0.003,1
"Gm44680",0.0465043442449196,-0.0444401029739872,0,0.003,1
"Gm44661",0.0465043442449196,-0.0376711831620443,0,0.003,1
"Olfr46",0.0465043442449196,-0.0265888471374169,0,0.003,1
"Gm15350",0.0465043442449196,-0.0348798381217281,0,0.003,1
"Proz",0.0465043442449196,-0.0373318036021331,0,0.003,1
"Gm45411",0.0465043442449196,-0.0335246090604015,0,0.003,1
"Cilp2",0.0465043442449196,-0.0233598633565389,0,0.003,1
"Gm27168",0.0465043442449196,-0.0393654273353911,0,0.003,1
"Dpep2",0.0465043442449196,-0.0410438569391247,0,0.003,1
"Gm17709",0.0465043442449196,-0.0318348697677764,0,0.003,1
"Gm39318",0.0465043442449196,-0.0465202176317257,0,0.003,1
"Olfr889",0.0465043442449196,-0.025368365838654,0,0.003,1
"ENSMUSG00000119966",0.0465043442449196,-0.0508118534891851,0,0.003,1
"Gm27188",0.0465043442449196,-0.0408578536121166,0,0.003,1
"Faiml",0.0465043442449196,-0.0434743159424657,0,0.003,1
"Gm19721",0.0465043442449196,-0.038704982974958,0,0.003,1
"Gm43622",0.0465043442449196,-0.0495693560875248,0,0.003,1
"Clec3b",0.0465043442449196,-0.0383155957754275,0,0.003,1
"Zc3h12d",0.0465043442449196,-0.0357210172076014,0,0.003,1
"Gm30698",0.0465043442449196,-0.0388549468424203,0,0.003,1
"Gm17745",0.0465043442449196,-0.0376037798169418,0,0.003,1
"Gpr182",0.0465043442449196,-0.0384548236326309,0,0.003,1
"Tcf7",0.0465043442449196,-0.0276398972472085,0,0.003,1
"Rnf43",0.0465043442449196,-0.0354392123786862,0,0.003,1
"Col1a1",0.0465043442449196,-0.0469696545313776,0,0.003,1
"Ace",0.0465043442449196,-0.0390025335047834,0,0.003,1
"Gm11715",0.0465043442449196,-0.0420295655616899,0,0.003,1
"ENSMUSG00000121318",0.0465043442449196,-0.0470655559508207,0,0.003,1
"Gm48904",0.0465043442449196,-0.0381123796785148,0,0.003,1
"Gm34304",0.0465043442449196,-0.0562029507720418,0,0.003,1
"Gm48559",0.0465043442449196,-0.0415839951554643,0,0.003,1
"Gm28875",0.0465043442449196,-0.0479344744922224,0,0.003,1
"Kif26a",0.0465043442449196,-0.0375587803701149,0,0.003,1
"Gpr141",0.0465043442449196,-0.0668588913531996,0,0.003,1
"Lrrc14b",0.0465043442449196,-0.0324338872238729,0,0.003,1
"Gm32880",0.0465043442449196,-0.0319822055860784,0,0.003,1
"ENSMUSG00000120282",0.0465043442449196,-0.0414410539339884,0,0.003,1
"Gm49284",0.0465043442449196,-0.0538043418432361,0,0.003,1
"Gm34590",0.0465043442449196,-0.0462830471510233,0,0.003,1
"Tnfrsf11b",0.0465043442449196,-0.0404410586123069,0,0.003,1
"Col22a1",0.0465043442449196,-0.0398028092924263,0,0.003,1
"Ly6a",0.0465043442449196,-0.0360582593050432,0,0.003,1
"A130051J06Rik",0.0465043442449196,-0.0472456313446422,0,0.003,1
"Npff",0.0465043442449196,-0.0333385969811862,0,0.003,1
"Gm49528",0.0465043442449196,-0.0411355461137949,0,0.003,1
"B830017H08Rik",0.0465043442449196,-0.0489655446497349,0,0.003,1
"Gm15799",0.0465043442449196,-0.037081108499933,0,0.003,1
"Gm55801",0.0465043442449196,-0.0300119835042678,0,0.003,1
"ENSMUSG00000120137",0.0465043442449196,-0.0384946241825366,0,0.003,1
"Gm29994",0.0465043442449196,-0.0574930711680409,0,0.003,1
"Mc5r",0.0465043442449196,-0.0407225023877949,0,0.003,1
"ENSMUSG00000120891",0.0465043442449196,-0.0363854259796318,0,0.003,1
"Acta2",0.0465043442449196,-0.0414315350536549,0,0.003,1
"6530402F18Rik",0.0465355588475055,-0.0459778414366156,0.001,0.005,1
"Gm13785",0.0465355588475055,-0.0426719435150972,0.001,0.005,1
"Gm48624",0.0465355588475055,-0.0386248302760747,0.001,0.005,1
"Gm6994",0.0465355588475055,-0.0470613435732991,0.001,0.005,1
"Zfp689",0.0465440469016388,-0.0726087124693665,0.002,0.008,1
"Cetn4",0.0467188380589504,-0.0719976715330369,0.002,0.008,1
"Caprin1",0.046734146735739,-0.154938559126526,0.149,0.181,1
"Gm29707",0.0467772243951879,-0.0835582349869547,0.002,0.008,1
"Tmem185a",0.0467894295522427,-0.101730052587165,0.005,0.013,1
"Gm37033",0.0467967811117069,-0.134253696407213,0.032,0.048,1
"Fnbp1",0.0468131137460197,-0.163138021143421,0.249,0.285,1
"Syngr2",0.0468898937604256,0.146390915780547,0.044,0.028,1
"Zfp772",0.046894181282452,-0.0639037460891403,0.002,0.008,1
"Hnrnpab",0.046957465447252,0.158134159128271,0.046,0.03,1
"Rbm14",0.0469633728935842,-0.0915035944306784,0.005,0.013,1
"Inpp4b",0.0470315335986187,0.118105316536632,0.616,0.595,1
"C130083A15Rik",0.0471288332663611,-0.0486886292818973,0.002,0.008,1
"Snap23",0.0471873319475778,-0.158526037126098,0.061,0.082,1
"Slc11a1",0.047229360903174,-0.168401231961728,0.105,0.132,1
"Srrd",0.0472374573327708,0.129808939627658,0.027,0.015,1
"Mcl1",0.047258550581996,0.177980811639374,0.13,0.104,1
"Otud6b",0.0473188006788916,0.155925297120719,0.035,0.021,1
"Atg10",0.0473959415021283,0.17939199861384,0.177,0.146,1
"Palmd",0.0474235363712019,-0.0577875496520237,0.002,0.008,1
"Pet100",0.0474335474980553,-0.152636859590485,0.04,0.058,1
"Jmjd4",0.047444518587989,-0.0706730576630067,0.005,0.013,1
"L3mbtl3",0.0474520604724732,-0.144605396947092,0.033,0.049,1
"Sall1",0.0474810138922576,0.185957625779631,0.307,0.275,1
"Pheta1",0.0475324434337776,-0.0859346605186097,0.005,0.013,1
"Rsrc2",0.0475825384903215,0.23446141540024,0.231,0.202,1
"Gm3468",0.0476846216917167,0.134079393525393,0.066,0.046,1
"Ripor2",0.0477235030749775,-0.189277601092801,0.046,0.064,1
"Tpp1",0.0477383122969781,0.168594205351509,0.085,0.063,1
"Aspscr1",0.0477537048070008,0.159211051422889,0.039,0.024,1
"Slc25a23",0.0477750985463295,0.165299969048484,0.026,0.014,1
"Atp7a",0.0478397258262128,-0.178888420915768,0.126,0.154,1
"Pkm",0.0478522396526215,0.205887191463742,0.183,0.153,1
"0610030E20Rik",0.0479335806101767,0.160757119367035,0.108,0.083,1
"Arih1",0.0479552154239349,-0.160004805203273,0.249,0.287,1
"Rnf41",0.0479773000563621,-0.187131952584964,0.043,0.06,1
"Fam118b",0.0480230212347394,-0.209030922697868,0.05,0.069,1
"ENSMUSG00000120870",0.0480386065959071,0.0925550796383901,0.01,0.003,1
"Malsu1",0.0482134874317282,-0.144957933567309,0.046,0.065,1
"Wwox",0.0482848703901993,-0.132180826235118,0.342,0.385,1
"Tmem101",0.0483003849790887,0.12191709857288,0.019,0.009,1
"Hax1",0.048392851965926,0.0909023441184375,0.021,0.01,1
"Ubap2",0.0484607584654697,-0.156803176267569,0.039,0.056,1
"Cspg4",0.0484866308309833,0.0887135767751449,0.01,0.003,1
"Zc3h8",0.0485969966318041,0.159506174887666,0.043,0.027,1
"Ccdc174",0.0486751657350832,-0.155833459281776,0.054,0.074,1
"Slc5a10",0.0487370459227386,0.0666648238857123,0.01,0.003,1
"Pon3",0.0488159037592772,0.148532413752967,0.096,0.072,1
"Sec11c",0.0488326797550855,0.182071976722733,0.142,0.114,1
"Psd4",0.0488355787673274,-0.168215979719849,0.028,0.043,1
"5830417I10Rik",0.0488720756409216,-0.164061060178718,0.029,0.044,1
"Arv1",0.0489662392111601,0.131986945785943,0.043,0.027,1
"Nop2",0.049041144542147,0.180112306609193,0.041,0.026,1
"Sgk1",0.0490996368903442,0.19663599008733,0.081,0.06,1
"Mtx1",0.0491584923098636,0.186624547343196,0.033,0.02,1
"Lnx2",0.0495076384185242,0.0709127861750589,0.021,0.01,1
"Sfswap",0.0495412799664558,-0.172283130476987,0.081,0.106,1
"Pxdc1",0.0496686660703988,-0.103799531782742,0.006,0.014,1
"Arid4a",0.0497578600677229,0.197891303927369,0.197,0.169,1
"Lat2",0.0498817270463068,0.154493005209352,0.045,0.029,1
"Tapbp",0.0498844823159074,0.192728114415425,0.064,0.045,1
"Fdft1",0.049949425416314,0.154608445412634,0.03,0.017,1
"Rfx5",0.0499782145741943,0.117104260340167,0.018,0.008,1
"Acta1",0.0500591154048578,0.0675235702261551,0.019,0.009,1
"Nemf",0.0500788259579377,-0.138099746913751,0.084,0.109,1
"Igsf6",0.0501595554496868,-0.126972414874756,0.04,0.058,1
"Zfp704",0.0502121415155343,-0.166704783520524,0.06,0.081,1
"Magee1",0.0502150772803064,0.188700536383952,0.043,0.028,1
"Tubb3",0.0502772434389632,0.183524440217635,0.112,0.087,1
"Mob1a",0.0504034426411887,-0.12496486119974,0.053,0.073,1
"C2cd3",0.0504249232538653,-0.1597468021745,0.057,0.077,1
"Stat5b",0.050452804739227,-0.236627807438354,0.132,0.158,1
"Prex2",0.0504576908452594,-0.0977757560163332,0.006,0.014,1
"Pcdh20",0.0504865972838023,0.096465956285763,0.011,0.004,1
"Mapk1",0.0505098253989199,-0.135329831425233,0.174,0.207,1
"Gm12359",0.050523914381207,-0.104225756868531,0.006,0.014,1
"Nars",0.0505624196075112,-0.159474465041258,0.122,0.149,1
"Gm10033",0.0506186527839843,-0.155278594463189,0.045,0.063,1
"Camkk2",0.0506457985684877,-0.239392627927475,0.118,0.143,1
"Tfeb",0.0506576821972243,-0.164796598991679,0.053,0.072,1
"Mlxip",0.0506652388260155,-0.163033930494692,0.095,0.121,1
"Ddx1",0.0506679933263962,0.195015344635655,0.096,0.073,1
"Mxi1",0.0507061656990168,-0.196954636180062,0.077,0.099,1
"Dusp18",0.0507230240719924,-0.0921543115024046,0.006,0.014,1
"AA474408",0.0507673593788127,-0.0922672770687438,0.006,0.014,1
"Eef1e1",0.0509944737075248,0.160788610498958,0.03,0.017,1
"Cpt2",0.0512125004269434,-0.0747025371639984,0.006,0.014,1
"1810014B01Rik",0.0512647344035351,0.106458805602181,0.016,0.007,1
"Clpp",0.0513796828117289,-0.131406784083004,0.047,0.066,1
"Peg3",0.0514311386289541,0.127560904719784,0.088,0.065,1
"Bend5",0.0514918015670486,0.080655096109077,0.011,0.004,1
"Fgfr1op2",0.0515058617073523,0.188635843424886,0.126,0.099,1
"Gm40645",0.0515131560482019,-0.241532287375796,0.078,0.101,1
"Thbs1",0.051522941917987,0.0462403103696016,0.004,0,1
"Gm29560",0.051522941917987,0.0518311310119514,0.004,0,1
"Cyp4x1os",0.051522941917987,0.0525026938895963,0.004,0,1
"Sytl1",0.051522941917987,0.0439850878187516,0.004,0,1
"Gm13092",0.051522941917987,0.0530448181704088,0.004,0,1
"Gm43679",0.051522941917987,0.0359124784918148,0.004,0,1
"Gm43552",0.051522941917987,0.0532039801126223,0.004,0,1
"Efcab12",0.051522941917987,0.0443041818868233,0.004,0,1
"2010008C14Rik",0.051522941917987,0.0486636214724923,0.004,0,1
"Pzp",0.051522941917987,0.045878243500933,0.004,0,1
"Nr2f2",0.051522941917987,0.0475156966255908,0.004,0,1
"Gm44967",0.051522941917987,0.0636065489824162,0.004,0,1
"Plpp4",0.051522941917987,0.0553484423241476,0.004,0,1
"Gm45719",0.051522941917987,0.0461921183907468,0.004,0,1
"Adgra2",0.051522941917987,0.0425054599565081,0.004,0,1
"Gm16262",0.051522941917987,0.0348699464995924,0.004,0,1
"1700102P08Rik",0.051522941917987,0.0472056116621184,0.004,0,1
"Gck",0.051522941917987,0.0374058717868623,0.004,0,1
"Nipal4",0.051522941917987,0.0576306776317991,0.004,0,1
"Sebox",0.051522941917987,0.057712686457395,0.004,0,1
"Gm11592",0.051522941917987,0.0485041809641599,0.004,0,1
"Gm28192",0.051522941917987,0.0492516624408618,0.004,0,1
"Lrrc9",0.051522941917987,0.0397785556469334,0.004,0,1
"ENSMUSG00000120232",0.051522941917987,0.0498352640786136,0.004,0,1
"Gm11335",0.051522941917987,0.0366510143395262,0.004,0,1
"Zfp58",0.051522941917987,0.0344015079736945,0.004,0,1
"Tigd5",0.051522941917987,0.0418981412091672,0.004,0,1
"Gm49694",0.051522941917987,0.0537666044305279,0.004,0,1
"9530003O04Rik",0.051522941917987,0.0349538306120715,0.004,0,1
"Kifc1",0.051522941917987,0.0437184671175602,0.004,0,1
"Daam2",0.051522941917987,0.0590333314319063,0.004,0,1
"Pdgfrb",0.051522941917987,0.0589104949431995,0.004,0,1
"Gm10814",0.051522941917987,0.0508723253018673,0.004,0,1
"Zbtb3",0.051522941917987,0.0554922300846626,0.004,0,1
"Ms4a4c",0.051522941917987,0.0466921230297863,0.004,0,1
"Slc35g1",0.051522941917987,0.0439500719456479,0.004,0,1
"Mcf2",0.051522941917987,0.0550353540808449,0.004,0,1
"Gm26952",0.051522941917987,0.0429953260937269,0.004,0,1
"Snhg5",0.0516609046352782,-0.0689890189162663,0.006,0.014,1
"Gm50462",0.0516851559351845,0.0735186709922828,0.011,0.004,1
"Tmem86b",0.0517028566612499,0.101782759900227,0.016,0.007,1
"Gm37063",0.0518411839406369,0.120878657638474,0.013,0.005,1
"Gm43010",0.0519277029122967,0.0778244016374825,0.011,0.004,1
"Erc2",0.0519446416326356,-0.166674553916875,0.084,0.109,1
"ENSMUSG00000120319",0.0520339235051899,0.0583542061619997,0.006,0.001,1
"4933424L21Rik",0.0520339235051899,0.0835174138904262,0.006,0.001,1
"Zfp983",0.0521166002538881,0.117767294825015,0.014,0.006,1
"Dock3",0.0521481657276086,0.146151401120083,0.083,0.061,1
"Bmp8b",0.0521579371757135,0.102086373602204,0.013,0.005,1
"C130051F05Rik",0.0521591714923491,0.116274995586455,0.014,0.006,1
"4930590L20Rik",0.0521752600320294,0.0745228077411583,0.006,0.001,1
"4930589O11Rik",0.0521752600320294,0.0617863408317696,0.006,0.001,1
"Gm47586",0.0521752600320294,0.0640625804008668,0.006,0.001,1
"Prpf40b",0.0522376112220295,-0.156733705342068,0.025,0.039,1
"Plcb2",0.0523085497831159,-0.147420399555832,0.037,0.054,1
"Ppp2r3c",0.0523773828603433,-0.138497952787189,0.025,0.039,1
"Cacna1i",0.0524307305261968,0.0947174458239369,0.013,0.005,1
"ENSMUSG00000120135",0.0525300065811908,0.0594027923709071,0.006,0.001,1
"Gm35853",0.0526011973231535,0.0478421949798582,0.006,0.001,1
"Islr2",0.05262937756582,0.0997819349855353,0.014,0.006,1
"Chrnb2",0.0527047137092201,0.0899511866024963,0.013,0.005,1
"Gm2044",0.0527963069535376,0.0904693303355694,0.013,0.005,1
"9430041J12Rik",0.0528012377708706,0.0863640665209408,0.014,0.006,1
"6030442K20Rik",0.0529629577242829,-0.176985680898252,0.026,0.04,1
"Cep41",0.0529798925659741,0.0865721374865399,0.013,0.005,1
"Ier2",0.053017100864307,-0.122053806648688,0.007,0.015,1
"Arhgap11a",0.0530778566888611,-0.143186471574063,0.027,0.041,1
"Zfp397",0.0531445456874447,-0.201091441452034,0.088,0.112,1
"Trpc4ap",0.0533892197433311,-0.183063409169363,0.126,0.152,1
"Cd300a",0.0534281820001457,-0.18895082764562,0.097,0.122,1
"Mrps2",0.0534875052530197,0.0657000928933542,0.013,0.005,1
"Son",0.0535951455766125,-0.117112118790742,0.565,0.591,1
"Golm2",0.0537348587857102,0.210330710760293,0.104,0.08,1
"Gm26862",0.0538097909318226,0.144602110041676,0.023,0.012,1
"Snrpd1",0.0538713695209777,0.144485441487306,0.078,0.057,1
"Tsc22d3",0.0538982567502668,-0.172601930012772,0.023,0.036,1
"Etv6",0.0539918100168981,-0.163626192511524,0.389,0.422,1
"Zfc3h1",0.0540257335446366,-0.162586881479167,0.105,0.131,1
"Gns",0.0540838053955552,0.149384689800138,0.365,0.326,1
"Hsp90b1",0.0541024965567627,0.224000466814966,0.298,0.266,1
"9930120I10Rik",0.0541055733241223,-0.0869623463256995,0.007,0.015,1
"Tafa1",0.0541945479094032,-0.0144127709744947,0.043,0.06,1
"Tmcc3",0.0542355153853343,0.0817999106928373,0.758,0.724,1
"Agtrap",0.0542669857932733,-0.141470891386272,0.008,0.016,1
"Chst9",0.0543024457418145,0.137733628346616,0.023,0.012,1
"Eif2b5",0.0545224784257292,-0.108356441867143,0.027,0.041,1
"Cln3",0.0546613925606123,-0.204651516952261,0.08,0.102,1
"Vapb",0.0546781915613864,0.174150135969739,0.071,0.051,1
"Cacna1a",0.0549822621922154,0.175427215470466,0.107,0.083,1
"Eif2ak4",0.0549906648243942,0.190850176793165,0.083,0.062,1
"Klhl2",0.0550139100957333,-0.211040082398196,0.069,0.09,1
"Calm2",0.0552464928297372,0.124797529586206,0.636,0.601,1
"Hnrnpul1",0.0553079044758917,-0.18434173097908,0.083,0.107,1
"Ebpl",0.0553703053514952,-0.156036868551568,0.024,0.037,1
"Osbp",0.0553708076067843,0.154494659091416,0.066,0.047,1
"Tmed7",0.0554414440188778,0.185554636704654,0.078,0.057,1
"Phyh",0.0554578724563052,-0.157625227328823,0.033,0.049,1
"C2",0.0555373662441911,-0.0863558474293473,0.003,0.009,1
"Hip1",0.0555557129740687,-0.101555785077287,0.027,0.041,1
"Card19",0.0556288225480088,0.12125575688317,0.023,0.012,1
"Ednrb",0.0557681639415917,0.132626582924526,0.023,0.012,1
"Mmadhc",0.0557756915793074,0.140930363152631,0.04,0.025,1
"Gm37571",0.0558177996543858,-0.107931081157865,0.008,0.016,1
"Bbc3",0.0558399048126382,-0.0992680007671924,0.008,0.016,1
"Plbd2",0.0558460528304102,0.0964787179628604,0.045,0.029,1
"ENSMUSG00000120493",0.0558484408354653,-0.0823469768239533,0.003,0.009,1
"Gm7818",0.0558484408354653,-0.0847020729130947,0.003,0.009,1
"Smc3",0.0558820775713613,-0.162977745957762,0.06,0.08,1
"Rspo2",0.0559505292612004,-0.0974006232393355,0.008,0.016,1
"ENSMUSG00000120012",0.0559524401163302,0.214563065022273,0.115,0.091,1
"Grin2b",0.0559979578789193,0.190644486223726,0.223,0.193,1
"Gm13166",0.0560357812643671,-0.0859251428384355,0.003,0.009,1
"Gm8113",0.0560357812643671,-0.0815240501725113,0.003,0.009,1
"Cenpj",0.0560613397656276,-0.0844518529050911,0.008,0.016,1
"Phf21b",0.0561057143929102,-0.0942290994983614,0.008,0.016,1
"Kif13b",0.0561226285259122,-0.185165735621681,0.151,0.18,1
"Slx1b",0.056145079932119,-0.138829411755669,0.024,0.038,1
"Bard1",0.0561609654011498,-0.0789413958487258,0.003,0.009,1
"Gm13427",0.056216777142126,-0.0940140270334476,0.008,0.016,1
"Lonp1",0.0563441529986843,-0.142866710382111,0.022,0.035,1
"Gm44752",0.0563491781671282,-0.0679566456522347,0.003,0.009,1
"Cdon",0.0563491781671282,-0.076024579780598,0.003,0.009,1
"Dtymk",0.0564160492020921,0.177200855468519,0.052,0.035,1
"Gm55122",0.0564272910308531,-0.13346500048122,0.406,0.449,1
"Bri3bp",0.0564694503543113,0.162069005476613,0.046,0.03,1
"Gm44036",0.0564749448428868,-0.0747383647106246,0.003,0.009,1
"Nexn",0.0565064019346391,-0.0905075691375007,0.008,0.016,1
"Gm45188",0.0565379121643371,-0.0698952488665961,0.003,0.009,1
"Ppm1d",0.0566228199205444,-0.131493464452286,0.035,0.051,1
"Cacng8",0.0567271756135026,-0.0624728021672701,0.003,0.009,1
"Wdr54",0.056730036252504,-0.092461132631427,0.008,0.016,1
"Ndnf",0.0567323038453252,-0.125711006167381,0.008,0.017,1
"Sumo1",0.0567345462792778,0.165405183265056,0.129,0.103,1
"Ttc39c",0.0568536475191029,-0.0776884094116641,0.003,0.009,1
"Tjp1",0.0570240056536686,-0.183674830074042,0.239,0.269,1
"Faim",0.0570434592109179,-0.143626129966485,0.023,0.036,1
"Gnl3",0.0572269288316533,-0.197338490956764,0.051,0.069,1
"Lrrc8b",0.0572559807050898,0.155879002605183,0.054,0.037,1
"Anxa5",0.0573601285345104,-0.0750363707937599,0.008,0.016,1
"Med12l",0.0574391187414342,0.161012200228114,0.463,0.44,1
"Rfwd3",0.0574510043754811,-0.144607237390846,0.035,0.051,1
"Zdhhc1",0.0575008980630316,-0.129344334279386,0.023,0.036,1
"Lgi2",0.0575230534119817,0.135669843181109,0.021,0.011,1
"Gm37606",0.0575756147094685,0.155751404898394,0.079,0.058,1
"Fgf12",0.0576793908267441,0.129326667985131,0.142,0.114,1
"Slc35f6",0.0576824553615235,-0.118663132070166,0.036,0.052,1
"Prkcb",0.0577067332837617,0.107498701844007,0.432,0.389,1
"Ctnna3",0.0578088628416763,-0.148162368455389,0.02,0.032,1
"Tnfaip2",0.057820652739946,-0.101054987877086,0.008,0.017,1
"Cep19",0.0578395507367355,-0.150715039369564,0.02,0.032,1
"Ccdc192",0.0578530437384311,0.263974475397461,0.072,0.052,1
"Maea",0.0578888532176009,-0.163292194758814,0.056,0.076,1
"St8sia1",0.0579009713038176,-0.136631751471895,0.02,0.032,1
"Emc7",0.0579493492338826,-0.140223233626577,0.102,0.128,1
"Fzd2",0.0581284834945662,-0.113020746254579,0.008,0.017,1
"Uvrag",0.0581400970305699,-0.133834385091559,0.261,0.295,1
"Naxe",0.0581447368223491,0.186456228645896,0.061,0.043,1
"Gm43221",0.0582000510005384,0.210221968099354,0.161,0.133,1
"Gtf2e1",0.0582099566420165,-0.119913491514724,0.024,0.037,1
"Slc25a26",0.0583775423382007,0.124132011186507,0.062,0.043,1
"9330159M07Rik",0.0583880215156011,-0.152707779694863,0.031,0.046,1
"Rps6ka3",0.0583998148539413,-0.152114965373786,0.199,0.231,1
"Ighm",0.0584042937823951,0.163572078574941,0.174,0.144,1
"Kif13a",0.0585041627130165,-0.126621225496373,0.123,0.152,1
"Ank1",0.0585533128936958,-0.160434907170809,0.009,0.018,1
"2310040G24Rik",0.0585788504822996,0.142197765155325,0.027,0.015,1
"Stmn2",0.058717476387687,0.192408258080634,0.247,0.216,1
"Acsf2",0.0588399449680475,-0.16296230555375,0.01,0.019,1
"Timm21",0.058868538879745,-0.129144602910631,0.021,0.033,1
"Csmd1",0.0588921712901633,0.136674634153693,0.253,0.223,1
"Gabpa",0.0588964125342043,0.134386371036984,0.027,0.015,1
"Hibch",0.0589738463271004,-0.173405939882977,0.037,0.053,1
"Nfs1",0.0590071410323629,0.174440685094311,0.057,0.04,1
"Pex16",0.0590378200825765,-0.0945672534763412,0.008,0.017,1
"Sec62",0.0591023892508088,-0.151850712321212,0.28,0.315,1
"Calb1",0.059127383339477,0.155869065253485,0.062,0.044,1
"Ptpn22",0.0592487174985755,-0.153635342934909,0.011,0.02,1
"Iqgap2",0.0593999783014797,-0.210211947840011,0.018,0.029,1
"Dnaja2",0.0594938226250399,-0.194623534290818,0.122,0.148,1
"Cyp4v3",0.0596362942594979,-0.185215849579342,0.03,0.044,1
"Nhsl2",0.0597031940459213,-0.141587718715586,0.032,0.047,1
"Rpe",0.0597899936555224,-0.129507691811247,0.021,0.034,1
"Fam193b",0.0598848065788714,-0.145998351295604,0.059,0.079,1
"Snrk",0.0599426418612703,-0.154119224550934,0.078,0.101,1
"Fam13a",0.0599884214187981,-0.0949930498270744,0.022,0.035,1
"Set",0.0600155611678537,-0.149646065426419,0.09,0.115,1
"Man2c1os",0.0600170832679235,-0.147418553602971,0.054,0.073,1
"Btbd3",0.0600627600357856,-0.144892479517256,0.04,0.056,1
"Zfp263",0.060146883750326,0.110355040375096,0.027,0.015,1
"Vamp1",0.0604981786861195,0.136157363419372,0.054,0.037,1
"Fezf2",0.0605303711037755,-0.0915212158963933,0.009,0.018,1
"Gm51425",0.0605914291294217,0.103773662385778,0.027,0.015,1
"Crlf3",0.060605006256612,-0.155300517195528,0.272,0.312,1
"Tbc1d17",0.0606149956965391,0.125958260345253,0.02,0.01,1
"Adsl",0.0607025389656759,-0.128080512973178,0.018,0.029,1
"Jmy",0.0608347171277025,-0.151402539695515,0.055,0.074,1
"Bckdha",0.0608861588565118,-0.155251237273568,0.055,0.074,1
"Plekhf2",0.0609430063673581,-0.153707652886371,0.029,0.043,1
"Ubqln1",0.0609850852071741,-0.169964646775463,0.061,0.08,1
"Gm26749",0.0610327689541293,0.169531556617917,0.078,0.058,1
"Als2",0.0610377022550591,-0.110613095013678,0.021,0.034,1
"Unc80",0.061078918743892,0.179819495679644,0.077,0.057,1
"Dync2i1",0.0611471754000476,0.133262900586875,0.046,0.03,1
"Rap1gds1",0.0612010429287704,-0.117955121521856,0.533,0.562,1
"Rian",0.0613451930396418,0.215623262822036,0.102,0.08,1
"Cenpo",0.0613796532775,-0.131174643334496,0.018,0.029,1
"Tmem203",0.0614346949372687,0.130691114379868,0.038,0.024,1
"Mocs1",0.0614379526209317,-0.107506872490559,0.011,0.02,1
"Gm3791",0.0614509883227634,-0.131977627953333,0.012,0.022,1
"Smim15",0.06147892122866,-0.113577230971126,0.019,0.031,1
"2810025M15Rik",0.0614924515167338,0.126818935498005,0.03,0.018,1
"Top3a",0.0615733480152031,0.206662658891488,0.051,0.035,1
"Mrrf",0.0616297949933442,0.121649506333159,0.02,0.01,1
"Grm5",0.061665955105562,-0.156341107009782,0.15,0.179,1
"Traf3ip1",0.061731483825777,-0.0920409037011194,0.01,0.019,1
"Lin28b",0.0618052639894741,0.142545834326287,0.018,0.009,1
"Txndc16",0.0618158170069162,-0.153402000209461,0.056,0.075,1
"Tenm4",0.061832262497732,-0.135669680858037,0.037,0.053,1
"Wbp2",0.0619096305994316,-0.198616768827737,0.064,0.083,1
"Sorcs3",0.0619353133058771,-0.0838230961440435,0.021,0.033,1
"Tmem108",0.0619486602550279,-0.0953715111472507,0.01,0.019,1
"Nfatc3",0.0620160128972511,0.179588353469541,0.132,0.108,1
"Agmo",0.0620514239049557,-0.121362143535701,0.553,0.582,1
"Pfas",0.0620695695965122,-0.100195061196274,0.011,0.02,1
"4921524J17Rik",0.0623173570197231,-0.108459813804455,0.018,0.03,1
"Gm42727",0.0623237148588672,-0.114073989799589,0.011,0.02,1
"Zfp938",0.0623485990795206,0.127704079033084,0.025,0.014,1
"Gm15243",0.0624067860364426,-0.100814521024173,0.01,0.019,1
"Exd2",0.0624169053853249,0.151546783400325,0.04,0.026,1
"Hpgds",0.0624977662089393,-0.106020331039971,0.591,0.623,1
"Dnpep",0.0627086723486995,0.130619222825996,0.018,0.009,1
"Trmt61b",0.0627417193820721,-0.11112958908492,0.016,0.027,1
"Cpsf1",0.0627492053343773,-0.0865240637081628,0.011,0.02,1
"Opa3",0.0628024814174582,0.126556743790153,0.025,0.014,1
"Crybb1",0.0628394786109078,0.23535623388547,0.104,0.082,1
"Dtwd1",0.0628834392529023,-0.126854702805159,0.014,0.024,1
"Ephb6",0.0628939847778519,0.151686997980108,0.037,0.023,1
"Crmp1",0.0629270973588596,0.109360610131122,0.03,0.018,1
"Gm20422",0.0629942586691405,-0.130185536849889,0.016,0.027,1
"Rpl31",0.0630421159101294,0.158148922283459,0.074,0.054,1
"ENSMUSG00000120826",0.0631341976877674,-0.089067067706088,0.011,0.02,1
"Sprn",0.0631644803860145,0.153319869896185,0.033,0.02,1
"ENSMUSG00000120941",0.063203447441005,-0.172111584582054,0.111,0.138,1
"Kctd5",0.0632451268411161,-0.116379131281693,0.017,0.028,1
"Rplp2",0.063416664269143,0.181186433922655,0.143,0.117,1
"H2-K2",0.0634905270137383,0.0749503529642699,0.008,0.002,1
"Gm49067",0.0635295729830975,-0.113392137658749,0.004,0.01,1
"ENSMUSG00000121007",0.0636177481645935,-0.150906282946332,0.03,0.045,1
"Nab1",0.0636220191564458,-0.191734881238913,0.035,0.05,1
"Gm37566",0.0637073637406797,0.058485738981194,0.008,0.002,1
