"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rpl36al",0.131009002380929,-0.00625107865531571,0.084,0.108,1
"1700052K11Rik",0.131029533095128,-0.0270875939290827,0.031,0.044,1
"Cers2",0.131095780976173,0.0497372482864814,0.053,0.038,1
"Gpd1l",0.131116055730798,-0.0342811799751381,0.076,0.098,1
"Ccdc112",0.131187244670108,-0.048813218189194,0.085,0.107,1
"Atp6v0e2",0.13121484783254,0.00681339640086354,0.221,0.271,1
"Tsg101",0.13127362498326,-0.0272017174301599,0.206,0.247,1
"Trim66",0.131289355954932,-0.0446959395188093,0.117,0.144,1
"Ybey",0.131322717685587,0.0471845825712062,0.048,0.033,1
"Gfm2",0.131366574719955,-0.0330230593663056,0.287,0.337,1
"Shank2",0.131455130190436,-0.0201137039430963,0.325,0.368,1
"Med17",0.131461385912949,-0.0406376010853783,0.136,0.165,1
"Plcg1",0.131462391173613,-0.00968842893126748,0.173,0.21,1
"Gm15810",0.131474548064417,-0.0363930406086301,0.052,0.07,1
"C1qc",0.131522764133569,0.0553415786228705,0.062,0.046,1
"Rpl27a-ps4",0.131588860488224,-0.0173631187612799,0.017,0.028,1
"D130019J16Rik",0.131592528050614,-0.0151279117885778,0.117,0.145,1
"Kpna2",0.131593360036013,-0.0202389193036623,0.01,0.019,1
"Gpld1",0.131596181343594,-0.0241418916175674,0.076,0.098,1
"Hax1",0.13162993719474,-0.0136470975890765,0.077,0.1,1
"Gfpt2",0.131646274675846,0.0462113531313829,0.199,0.173,1
"Gm44040",0.13166997215314,0.0741447183898248,0.081,0.064,1
"Gm49759",0.131684961091882,0.0283450483983797,0.031,0.019,1
"Gm20536",0.13170677813472,-0.013193170306357,0.041,0.057,1
"Gm44668",0.131719572208499,-0.0138252830227203,0.01,0.019,1
"Tgfbr1",0.131971042436396,-0.0293127422112558,0.101,0.126,1
"Efnb2",0.132111213228694,-0.0181741629006658,0.075,0.097,1
"Gm42560",0.132162047858992,-0.0108652678778217,0.01,0.019,1
"Dab2ip",0.13223056023826,-0.039787117725455,0.32,0.37,1
"Fam53c",0.132267728943696,-0.0197290066831279,0.071,0.093,1
"Stx18",0.132346233870971,-0.0713402938425679,0.274,0.31,1
"Bud31",0.132362363629466,0.0741397624232701,0.071,0.055,1
"Ago3",0.132454310750856,0.0861676241198235,0.7,0.713,1
"Pou3f3",0.132507379816006,-0.0474192081440452,0.104,0.13,1
"Rabl6",0.132549945272308,-0.0307746667233871,0.345,0.413,1
"Gm43935",0.132623885880713,0.0178153127485058,0.008,0.003,1
"Gm46620",0.132623885880713,0.0216928382293975,0.008,0.003,1
"Galnt10",0.132628139053372,-0.0457856055686339,0.121,0.149,1
"Spred1",0.132674339414095,-0.0707572962675946,0.454,0.506,1
"Zfp706",0.132690340772492,-0.0534902273257447,0.146,0.177,1
"Cables2",0.132737397841007,-0.0343333398484024,0.052,0.07,1
"Gm37077",0.132763655030729,-0.018808623464188,0.178,0.213,1
"Gm42743",0.132830354885782,0.0163139469391359,0.008,0.003,1
"Fen1",0.132859707268639,-0.00899952282362911,0.01,0.019,1
"Gm10658",0.132944485566455,0.0913344845687489,0.157,0.133,1
"Gm40153",0.133037072674,0.0221783518401167,0.008,0.003,1
"Gm44530",0.133037072674,0.0164158627745167,0.008,0.003,1
"Gna15",0.133037072674,0.0179146463871814,0.008,0.003,1
"Zfp248",0.133065704245359,-0.0321157352401892,0.087,0.111,1
"Slc1a2",0.13309820011087,0.217155510261314,0.279,0.267,1
"Gm43677",0.133244039412282,0.0146032112953275,0.008,0.003,1
"C030017B01Rik",0.1332505149751,0.0771657703234563,0.19,0.164,1
"Ppp1r21",0.133311956521488,-0.0398510796068693,0.233,0.276,1
"Mfap3l",0.133367120074998,-0.017165568478642,0.174,0.212,1
"Atp8b2",0.133386258132425,-0.0321457885754187,0.172,0.206,1
"Ccr10",0.133451255267426,0.0155991556020428,0.008,0.003,1
"Dipk1c",0.133451255267426,0.0148350355342993,0.008,0.003,1
"Polr2d",0.133478571179651,-0.0482997700817147,0.038,0.053,1
"Gm13586",0.133595085511748,-0.00526050736507434,0.016,0.027,1
"Gm28119",0.13365870485871,0.0116065536904553,0.008,0.003,1
"Rras2",0.133659740724251,-0.0310389811023742,0.148,0.18,1
"Arhgap39",0.133726726286253,-0.0182272725734667,0.374,0.433,1
"C130023A14Rik",0.133738219548547,-0.000171984330969266,0.083,0.107,1
"Gm43411",0.133866434994893,0.012472686407162,0.008,0.003,1
"Zcwpw1",0.133902590778115,-0.0331614423349881,0.031,0.044,1
"Tars2",0.133978754564511,-0.0336153490169917,0.115,0.142,1
"Gm28439",0.134020148822817,-0.00620177492031846,0,0.003,1
"Gm10925",0.134020148822817,-0.00503620442138028,0,0.003,1
"Ptp4a1.1",0.134020148822817,-0.00497624929841677,0,0.003,1
"Gm37426",0.134020148822817,-0.00648847081512415,0,0.003,1
"Cnga3",0.134020148822817,-0.00541967569603746,0,0.003,1
"ENSMUSG00000121019",0.134020148822817,-0.00415555972608138,0,0.003,1
"Gm9496",0.134020148822817,-0.00598034605691866,0,0.003,1
"Gm37760",0.134020148822817,-0.00924384343570347,0,0.003,1
"Gm37977",0.134020148822817,-0.00576723869682014,0,0.003,1
"Ctla4",0.134020148822817,-0.00950632729763159,0,0.003,1
"Gm38075",0.134020148822817,-0.00348477055398084,0,0.003,1
"Gm37285",0.134020148822817,-0.0051449007742295,0,0.003,1
"Abca12",0.134020148822817,-0.00773173946987174,0,0.003,1
"Gm38010",0.134020148822817,-0.0030666791038221,0,0.003,1
"Gm29483",0.134020148822817,-0.00748231222040078,0,0.003,1
"Gm53038",0.134020148822817,-0.00511294724022877,0,0.003,1
"Btf3-ps1",0.134020148822817,-0.0039978170862893,0,0.003,1
"Gm8004",0.134020148822817,-0.00704263485977075,0,0.003,1
"Serpinb3b",0.134020148822817,-0.00492946623381618,0,0.003,1
"Gm29455",0.134020148822817,-0.00895637499400914,0,0.003,1
"Gm38330",0.134020148822817,-0.00448714322791489,0,0.003,1
"Golt1a",0.134020148822817,-0.00482109377901906,0,0.003,1
"ENSMUSG00000120728",0.134020148822817,-0.00588122835432884,0,0.003,1
"Lhx9",0.134020148822817,-0.00527694674228116,0,0.003,1
"C230024C17Rik",0.134020148822817,-0.00245188444213899,0,0.003,1
"Gm28694",0.134020148822817,-0.00802463065755688,0,0.003,1
"Gm20471",0.134020148822817,-0.0069612425452785,0,0.003,1
"ENSMUSG00000120445",0.134020148822817,-0.00330255587014882,0,0.003,1
"F5",0.134020148822817,-0.01203514377095,0,0.003,1
"Olfml2b",0.134020148822817,-0.00599386736997442,0,0.003,1
"Rpl27-ps1",0.134020148822817,-0.00662859566131183,0,0.003,1
"Gm37916",0.134020148822817,-0.0118959914184775,0,0.003,1
"Gm26801",0.134020148822817,-0.00281562092126006,0,0.003,1
"Kif28",0.134020148822817,-0.00411370335516,0,0.003,1
"Gm20305",0.134020148822817,-0.0050248380118862,0,0.003,1
"Acbd7",0.134020148822817,-0.00648954752878739,0,0.003,1
"Gm13188",0.134020148822817,-0.00479725523568861,0,0.003,1
"Gm37824",0.134020148822817,-0.00328069678888245,0,0.003,1
"Gm38105",0.134020148822817,-0.00591052754386266,0,0.003,1
"Gm13547",0.134020148822817,-0.00570755317149301,0,0.003,1
"Ggta1",0.134020148822817,-0.00678125909093957,0,0.003,1
"ENSMUSG00000121171",0.134020148822817,-0.00563792004961404,0,0.003,1
"Arhgap15os",0.134020148822817,-0.00564144981299327,0,0.003,1
"Gm13558",0.134020148822817,-0.00641597910680212,0,0.003,1
"ENSMUSG00000121263",0.134020148822817,-0.00416105103762522,0,0.003,1
"Gm13620",0.134020148822817,-0.00558434077317328,0,0.003,1
"Ly75",0.134020148822817,-0.00444800188894568,0,0.003,1
"6430710C18Rik",0.134020148822817,-0.0070297155617285,0,0.003,1
"Slc43a1",0.134020148822817,-0.0042349672090447,0,0.003,1
"Gm13921",0.134020148822817,-0.0038807139620715,0,0.003,1
"Rpl35a-ps4",0.134020148822817,-0.00463030628764408,0,0.003,1
"Oxt",0.134020148822817,-0.00425150804265016,0,0.003,1
"Gm14232",0.134020148822817,-0.00442571403854949,0,0.003,1
"Gm14304",0.134020148822817,-0.00505421796999275,0,0.003,1
"1700026D11Rik",0.134020148822817,-0.00607474931854141,0,0.003,1
"Gm14104",0.134020148822817,-0.0055728998791123,0,0.003,1
"Gm11645",0.134020148822817,-0.00425706748676802,0,0.003,1
"Gm11688",0.134020148822817,-0.0064259353514498,0,0.003,1
"E130215H24Rik",0.134020148822817,-0.00679120149095826,0,0.003,1
"Gm14141",0.134020148822817,-0.00485532503734576,0,0.003,1
"Gm14162",0.134020148822817,-0.00406382185901535,0,0.003,1
"Gm14472",0.134020148822817,-0.00403647676979569,0,0.003,1
"Gm14279",0.134020148822817,-0.00414910495320975,0,0.003,1
"ENSMUSG00000120859",0.134020148822817,-0.00433754609925267,0,0.003,1
"Platr29",0.134020148822817,-0.00574179182790313,0,0.003,1
"ENSMUSG00000120668",0.134020148822817,-0.0057343741104113,0,0.003,1
"Gm14303",0.134020148822817,-0.00452304181330315,0,0.003,1
"Vamp7-ps",0.134020148822817,-0.00535101688558409,0,0.003,1
"Gm14344",0.134020148822817,-0.00566191599207541,0,0.003,1
"Gm6300",0.134020148822817,-0.00607501389597491,0,0.003,1
"Gm37846",0.134020148822817,-0.00538522826962218,0,0.003,1
"Gm43326",0.134020148822817,-0.00818744060753897,0,0.003,1
"Gm23054",0.134020148822817,-0.0080512559175524,0,0.003,1
"Gm43401",0.134020148822817,-0.0053418531579858,0,0.003,1
"Gm15234",0.134020148822817,-0.0050001431847712,0,0.003,1
"Gm43075",0.134020148822817,-0.00509889075879585,0,0.003,1
"Gm42700",0.134020148822817,-0.00445371592858209,0,0.003,1
"Gstm2",0.134020148822817,-0.00745669787982532,0,0.003,1
"Mybphl",0.134020148822817,-0.00505960419006189,0,0.003,1
"Psrc1",0.134020148822817,-0.00508244485712614,0,0.003,1
"Gm9353",0.134020148822817,-0.00558440922376008,0,0.003,1
"Gm9364",0.134020148822817,-0.0101897928850231,0,0.003,1
"ENSMUSG00000120996",0.134020148822817,-0.00429748449975037,0,0.003,1
"Gm43429",0.134020148822817,-0.00259060218873422,0,0.003,1
"Clca3a1",0.134020148822817,-0.00802048712516907,0,0.003,1
"Clca4a",0.134020148822817,-0.00463554536152647,0,0.003,1
"Gm43655",0.134020148822817,-0.00719933538188873,0,0.003,1
"Rpe65",0.134020148822817,-0.0107111145745468,0,0.003,1
"Gm11827",0.134020148822817,-0.00661511951030654,0,0.003,1
"1700120G11Rik",0.134020148822817,-0.00411940781123587,0,0.003,1
"Slc26a7",0.134020148822817,-0.0047043628522539,0,0.003,1
"4930556G01Rik",0.134020148822817,-0.0044236528496983,0,0.003,1
"Gm12366",0.134020148822817,-0.00472218760555637,0,0.003,1
"Gm13301",0.134020148822817,-0.00678213296317217,0,0.003,1
"Hrct1",0.134020148822817,-0.00497769990660017,0,0.003,1
"C630028M04Rik",0.134020148822817,-0.00644634726298228,0,0.003,1
"Klf4",0.134020148822817,-0.00584275309955674,0,0.003,1
"Gm11223",0.134020148822817,-0.0056346640434884,0,0.003,1
"2700068H02Rik",0.134020148822817,-0.00596445386581179,0,0.003,1
"Lrp8os1",0.134020148822817,-0.00926563874105024,0,0.003,1
"Tspan1",0.134020148822817,-0.004806847917249,0,0.003,1
"Hpdl",0.134020148822817,-0.010780417710473,0,0.003,1
"Gm55762",0.134020148822817,-0.00424420099124753,0,0.003,1
"Dnali1",0.134020148822817,-0.00723315474925823,0,0.003,1
"Eva1b",0.134020148822817,-0.00500836254149925,0,0.003,1
"Gm12968",0.134020148822817,-0.00714111218673202,0,0.003,1
"Gm831",0.134020148822817,-0.00579330462294426,0,0.003,1
"Gm13214",0.134020148822817,-0.0044067344933085,0,0.003,1
"Sfn",0.134020148822817,-0.0028948789823054,0,0.003,1
"Gm12990",0.134020148822817,-0.0048883538694261,0,0.003,1
"Hspg2",0.134020148822817,-0.00350823598535541,0,0.003,1
"Tnfrsf8",0.134020148822817,-0.00602355247682184,0,0.003,1
"Gm13645",0.134020148822817,-0.00415381331019827,0,0.003,1
"Gm22573",0.134020148822817,-0.00366533590541171,0,0.003,1
"Ankrd65",0.134020148822817,-0.00464066602946754,0,0.003,1
"Gm16058",0.134020148822817,-0.00390247549157229,0,0.003,1
"Gm17695",0.134020148822817,-0.00409665059704239,0,0.003,1
"Gm4865",0.134020148822817,-0.00437925819255609,0,0.003,1
"Gckr",0.134020148822817,-0.00685134484700807,0,0.003,1
"ENSMUSG00000121120",0.134020148822817,-0.00471582015414306,0,0.003,1
"Gm43509",0.134020148822817,-0.00455607403737655,0,0.003,1
"Gm42535",0.134020148822817,-0.00411484291225514,0,0.003,1
"Gm15820",0.134020148822817,-0.00450733518279107,0,0.003,1
"Gm3716",0.134020148822817,-0.00503715642451977,0,0.003,1
"Rbm47",0.134020148822817,-0.00879457684365864,0,0.003,1
"Gm33167",0.134020148822817,-0.00586279344732203,0,0.003,1
"Gm43698",0.134020148822817,-0.0058052112027509,0,0.003,1
"1700071G01Rik",0.134020148822817,-0.00545194003842284,0,0.003,1
"Kdr",0.134020148822817,-0.00757499056243753,0,0.003,1
"4930432L08Rik",0.134020148822817,-0.00543390769202557,0,0.003,1
"Gm42604",0.134020148822817,-0.00603823188586782,0,0.003,1
"C430019N01Rik",0.134020148822817,-0.00653382592305412,0,0.003,1
"Cryba4",0.134020148822817,-0.00574630282243554,0,0.003,1
"Cfap73",0.134020148822817,-0.00581774442943203,0,0.003,1
"Gm15842",0.134020148822817,-0.00458231432049451,0,0.003,1
"Lrrc43",0.134020148822817,-0.00576278015115852,0,0.003,1
"Gm43797",0.134020148822817,-0.00280445669739135,0,0.003,1
"Gm43518",0.134020148822817,-0.00482700577561592,0,0.003,1
"Fzd10",0.134020148822817,-0.00331434706463266,0,0.003,1
"Gm15921",0.134020148822817,-0.00432393045359827,0,0.003,1
"Gm8615",0.134020148822817,-0.00639557562552038,0,0.003,1
"Gm25284",0.134020148822817,-0.00459693859722948,0,0.003,1
"ENSMUSG00000106759",0.134020148822817,-0.00533908876940192,0,0.003,1
"Gm56084",0.134020148822817,-0.00576353433729568,0,0.003,1
"Gm54938",0.134020148822817,-0.00776605237444882,0,0.003,1
"Mdfic",0.134020148822817,-0.00824942266094778,0,0.003,1
"Smkr-ps",0.134020148822817,-0.00725275229475279,0,0.003,1
"4930412F09Rik",0.134020148822817,-0.00520441355694585,0,0.003,1
"Gm43748",0.134020148822817,-0.00667966403306021,0,0.003,1
"Akr1d1",0.134020148822817,-0.00807853717963104,0,0.003,1
"Klrg2",0.134020148822817,-0.00452553477735312,0,0.003,1
"Gm6559",0.134020148822817,-0.00446979166272536,0,0.003,1
"Gm43864",0.134020148822817,-0.00524519599694221,0,0.003,1
"Gm8566",0.134020148822817,-0.00538539357025734,0,0.003,1
"Gm42889",0.134020148822817,-0.00541854897036527,0,0.003,1
"4933431G14Rik",0.134020148822817,-0.00337926099266941,0,0.003,1
"Gm37969",0.134020148822817,-0.00674452540071643,0,0.003,1
"Dnah6",0.134020148822817,-0.00276941696301749,0,0.003,1
"M1ap",0.134020148822817,-0.00621344055785821,0,0.003,1
"1810020O05Rik",0.134020148822817,-0.0095713020858054,0,0.003,1
"Gm15612",0.134020148822817,-0.00370257437544959,0,0.003,1
"Gm44117",0.134020148822817,-0.00502412132037875,0,0.003,1
"Gm17797",0.134020148822817,-0.00256326978564419,0,0.003,1
"Gm44224",0.134020148822817,-0.00624210014704281,0,0.003,1
"Gm5881",0.134020148822817,-0.0052815676858409,0,0.003,1
"Gm24592",0.134020148822817,-0.00394552380540891,0,0.003,1
"Mfap5",0.134020148822817,-0.00811627803193233,0,0.003,1
"Vmn2r27",0.134020148822817,-0.00736691121931534,0,0.003,1
"Ltbr",0.134020148822817,-0.00790112814164427,0,0.003,1
"Akap3",0.134020148822817,-0.00515561483845897,0,0.003,1
"Slco1a4",0.134020148822817,-0.039472322484118,0,0.003,1
"1700034J05Rik",0.134020148822817,-0.00364573670419518,0,0.003,1
"Gm44877",0.134020148822817,-0.00421465001946133,0,0.003,1
"Olfr1336",0.134020148822817,-0.00384027099410522,0,0.003,1
"Gm45058",0.134020148822817,-0.00445014928272609,0,0.003,1
"Fosb",0.134020148822817,-0.00808937069720547,0,0.003,1
"Igsf23",0.134020148822817,-0.00567091643389639,0,0.003,1
"Gm5893",0.134020148822817,-0.0177919854459428,0,0.003,1
"Acp7",0.134020148822817,-0.00521816952976055,0,0.003,1
"Capn12",0.134020148822817,-0.00352160210798327,0,0.003,1
"Gm44872",0.134020148822817,-0.0059954339176182,0,0.003,1
"Gm12783",0.134020148822817,-0.00525798417351384,0,0.003,1
"Gm2058",0.134020148822817,-0.00563064346748123,0,0.003,1
"Gm5592",0.134020148822817,-0.00504735235258868,0,0.003,1
"Gm44743",0.134020148822817,-0.00565539511679952,0,0.003,1
"Mir344f",0.134020148822817,-0.0041974362666418,0,0.003,1
"Gm44752",0.134020148822817,-0.00855570545172413,0,0.003,1
"Gm44811",0.134020148822817,-0.00577638224906454,0,0.003,1
"Gm45211",0.134020148822817,-0.00456425610197,0,0.003,1
"Gm44917",0.134020148822817,-0.00577621424020906,0,0.003,1
"Ccdc83",0.134020148822817,-0.00467584524635007,0,0.003,1
"Gm55874",0.134020148822817,-0.00671400328087133,0,0.003,1
"Gm45199",0.134020148822817,-0.00403519457194178,0,0.003,1
"Gm5037",0.134020148822817,-0.00525055635126853,0,0.003,1
"ENSMUSG00000121235",0.134020148822817,-0.00615836130486239,0,0.003,1
"Gm14382",0.134020148822817,-0.00811687894952657,0,0.003,1
"Trim34a",0.134020148822817,-0.00378790964752283,0,0.003,1
"Mrps36-ps2",0.134020148822817,-0.00335188653911274,0,0.003,1
"Gm28863",0.134020148822817,-0.00685950383159831,0,0.003,1
"Abca15",0.134020148822817,-0.0068358086145884,0,0.003,1
"Gm45112",0.134020148822817,-0.00323998691912495,0,0.003,1
"Prss8",0.134020148822817,-0.0047964728470166,0,0.003,1
"ENSMUSG00000121220",0.134020148822817,-0.00880511625469857,0,0.003,1
"Olfr45",0.134020148822817,-0.00591195814578177,0,0.003,1
"Cracr2b",0.134020148822817,-0.00464317999803184,0,0.003,1
"Prr33",0.134020148822817,-0.00453380260486922,0,0.003,1
"Rps23rg1",0.134020148822817,-0.0034833126406308,0,0.003,1
"Pcp2",0.134020148822817,-0.00393937258558551,0,0.003,1
"Gm7434",0.134020148822817,-0.00604535576508829,0,0.003,1
"Gm45117",0.134020148822817,-0.00414419982192305,0,0.003,1
"ENSMUSG00000120967",0.134020148822817,-0.00933883433719513,0,0.003,1
"Rpl19-ps11",0.134020148822817,-0.00447471287271294,0,0.003,1
"1700041G16Rik",0.134020148822817,-0.00578345252494824,0,0.003,1
"Adam5",0.134020148822817,-0.00674190003271729,0,0.003,1
"Gm16933",0.134020148822817,-0.00630941587701103,0,0.003,1
"2310008N11Rik",0.134020148822817,-0.00595004198589009,0,0.003,1
"Gm45572",0.134020148822817,-0.00539634617798597,0,0.003,1
"Gm5117",0.134020148822817,-0.00543286567325656,0,0.003,1
"Hmgb1-rs17",0.134020148822817,-0.00393764071747151,0,0.003,1
"Gm6329",0.134020148822817,-0.00316159471441796,0,0.003,1
"Nat1",0.134020148822817,-0.00613540609722764,0,0.003,1
"ENSMUSG00000120731",0.134020148822817,-0.00327736189214044,0,0.003,1
"Rln3",0.134020148822817,-0.00875175610442101,0,0.003,1
"Gm27016",0.134020148822817,-0.0052343825504641,0,0.003,1
"Gm45427",0.134020148822817,-0.00662059021425655,0,0.003,1
"Gm31518",0.134020148822817,-0.00255098871325303,0,0.003,1
"Lcat",0.134020148822817,-0.00443954638725406,0,0.003,1
"Gm16208",0.134020148822817,-0.00533704159571486,0,0.003,1
"Gm39244",0.134020148822817,-0.00654287170791105,0,0.003,1
"Bco1",0.134020148822817,-0.00550462897328246,0,0.003,1
"Osgin1",0.134020148822817,-0.00615965069722423,0,0.003,1
"1700016A09Rik",0.134020148822817,-0.0039689591875678,0,0.003,1
"Gm47002",0.134020148822817,-0.0053348344356941,0,0.003,1
"Hephl1",0.134020148822817,-0.00513758066384285,0,0.003,1
"Epor",0.134020148822817,-0.00363460006746072,0,0.003,1
"Gm47465",0.134020148822817,-0.00454237970217573,0,0.003,1
"Gm38346",0.134020148822817,-0.00748329222911526,0,0.003,1
"Gm27164",0.134020148822817,-0.0118942131626477,0,0.003,1
"Pate6",0.134020148822817,-0.00476165681261986,0,0.003,1
"Pate13",0.134020148822817,-0.0048416914258789,0,0.003,1
"Gm15625",0.134020148822817,-0.00735026863405704,0,0.003,1
"Snx33",0.134020148822817,-0.00550956362666088,0,0.003,1
"1700041C23Rik",0.134020148822817,-0.00756740820929019,0,0.003,1
"Gm9869",0.134020148822817,-0.00444512345740471,0,0.003,1
"ENSMUSG00000120530",0.134020148822817,-0.00534901265599083,0,0.003,1
"Gm27232",0.134020148822817,-0.00510877260826618,0,0.003,1
"Bcl2l10",0.134020148822817,-0.00678716168265284,0,0.003,1
"Bmp5",0.134020148822817,-0.00772359209854865,0,0.003,1
"Gm47790",0.134020148822817,-0.00320937792903082,0,0.003,1
"Tbx18",0.134020148822817,-0.0148918354552493,0,0.003,1
"Gm38214",0.134020148822817,-0.00566693429680431,0,0.003,1
"Gm37560",0.134020148822817,-0.00272965906485212,0,0.003,1
"Gm39404",0.134020148822817,-0.00776672804560045,0,0.003,1
"Gm37166",0.134020148822817,-0.00434724478123733,0,0.003,1
"ENSMUSG00000120275",0.134020148822817,-0.00418174013503323,0,0.003,1
"Gm37401",0.134020148822817,-0.00566207668472097,0,0.003,1
"Ltf",0.134020148822817,-0.00807466628577772,0,0.003,1
"Gm4657",0.134020148822817,-0.00737669174424806,0,0.003,1
"Gm39456",0.134020148822817,-0.00371794503589177,0,0.003,1
"Xcr1",0.134020148822817,-0.00443527428335821,0,0.003,1
"Ccdc170",0.134020148822817,-0.00475861877174974,0,0.003,1
"Gm26674",0.134020148822817,-0.00781299522946566,0,0.003,1
"Gm5177",0.134020148822817,-0.00476940426822284,0,0.003,1
"Gm9797",0.134020148822817,-0.00642195362121791,0,0.003,1
"Stx11",0.134020148822817,-0.0077034163996562,0,0.003,1
"Gm4895",0.134020148822817,-0.00643712945915391,0,0.003,1
"Gm17917",0.134020148822817,-0.00599384381015294,0,0.003,1
"Gm18189",0.134020148822817,-0.00450260789942455,0,0.003,1
"Gm47842",0.134020148822817,-0.00574172793317285,0,0.003,1
"Gm29246",0.134020148822817,-0.00437093679494525,0,0.003,1
"Nepn",0.134020148822817,-0.00389667530188923,0,0.003,1
"Gm47967",0.134020148822817,-0.00519195950654212,0,0.003,1
"Adamts14",0.134020148822817,-0.0048225477441566,0,0.003,1
"1700023F02Rik",0.134020148822817,-0.00555641050291676,0,0.003,1
"Mrln",0.134020148822817,-0.0064578194670037,0,0.003,1
"Dnmt3l",0.134020148822817,-0.00295833225720961,0,0.003,1
"Gm10146",0.134020148822817,-0.00502917480462908,0,0.003,1
"Madcam1",0.134020148822817,-0.00544855991672116,0,0.003,1
"Mir7688",0.134020148822817,-0.00384191134606768,0,0.003,1
"Gm8580",0.134020148822817,-0.00540751546627541,0,0.003,1
"Kera",0.134020148822817,-0.00381444847043264,0,0.003,1
"Gm36283",0.134020148822817,-0.00511406427570399,0,0.003,1
"Gm36935",0.134020148822817,-0.00760589579376547,0,0.003,1
"ENSMUSG00000120959",0.134020148822817,-0.00607833501644003,0,0.003,1
"Ifngas1",0.134020148822817,-0.0061616120686788,0,0.003,1
"ENSMUSG00000120399",0.134020148822817,-0.00612783552367154,0,0.003,1
"Rdh16f1",0.134020148822817,-0.00414208061768497,0,0.003,1
"Rdh16",0.134020148822817,-0.00581940284289572,0,0.003,1
"Olfr784",0.134020148822817,-0.007342318353254,0,0.003,1
"Gm35405",0.134020148822817,-0.00686830263711263,0,0.003,1
"Upp1",0.134020148822817,-0.00700691934684986,0,0.003,1
"ENSMUSG00000121217",0.134020148822817,-0.00437794741334753,0,0.003,1
"Kcnmb1",0.134020148822817,-0.00452249868234061,0,0.003,1
"Gm12123",0.134020148822817,-0.00341646162481012,0,0.003,1
"Dppa1",0.134020148822817,-0.00479321902936826,0,0.003,1
"ENSMUSG00000120110",0.134020148822817,-0.0041430267028087,0,0.003,1
"Gm12274",0.134020148822817,-0.00591697037012684,0,0.003,1
"Pik3r5",0.134020148822817,-0.0077847986530864,0,0.003,1
"Clec10a",0.134020148822817,-0.00508420262895424,0,0.003,1
"Gm11191",0.134020148822817,-0.00748219781003819,0,0.003,1
"Slfn5",0.134020148822817,-0.00788036126577137,0,0.003,1
"ENSMUSG00000120855",0.134020148822817,-0.00472761522517073,0,0.003,1
"Tbx2",0.134020148822817,-0.00611711035327032,0,0.003,1
"4930405D11Rik",0.134020148822817,-0.00303343677503957,0,0.003,1
"Copz2",0.134020148822817,-0.00416706834694046,0,0.003,1
"Tbx21",0.134020148822817,-0.00402755737570706,0,0.003,1
"E130111B04Rik",0.134020148822817,-0.00492904092407997,0,0.003,1
"Fzd2",0.134020148822817,-0.0049518924907868,0,0.003,1
"2410004I01Rik",0.134020148822817,-0.0102141786066443,0,0.003,1
"9930022D16Rik",0.134020148822817,-0.00634518160415007,0,0.003,1
"6030468B19Rik",0.134020148822817,-0.00696158721982915,0,0.003,1
"ENSMUSG00000120851",0.134020148822817,-0.00352132942439759,0,0.003,1
"Slc16a3",0.134020148822817,-0.00425214841052624,0,0.003,1
"Gm17541",0.134020148822817,-0.00558362133058307,0,0.003,1
"Gm4755",0.134020148822817,-0.00815575060151535,0,0.003,1
"Gm49699",0.134020148822817,-0.00783821998554715,0,0.003,1
"Gm30124",0.134020148822817,-0.00374516792801983,0,0.003,1
"Gm40864",0.134020148822817,-0.00393005801732036,0,0.003,1
"Gm6969",0.134020148822817,-0.00611048983455806,0,0.003,1
"Gm54574",0.134020148822817,-0.00642328485862803,0,0.003,1
"Twist1",0.134020148822817,-0.005988776982897,0,0.003,1
"Lrrc72",0.134020148822817,-0.00391470989405529,0,0.003,1
"Gm48617",0.134020148822817,-0.00513397245497345,0,0.003,1
"Meox2",0.134020148822817,-0.00978982442166376,0,0.003,1
"Gm10465",0.134020148822817,-0.00574837793606636,0,0.003,1
"Srp54b",0.134020148822817,-0.00413801145284867,0,0.003,1
"Gm46329",0.134020148822817,-0.00292698746122001,0,0.003,1
"Gm2912",0.134020148822817,-0.00297718588716694,0,0.003,1
"Gm31447",0.134020148822817,-0.00436856386325396,0,0.003,1
"Abhd12b",0.134020148822817,-0.00703596633891196,0,0.003,1
"Ccdc175",0.134020148822817,-0.00407361243459987,0,0.003,1
"Gm47879",0.134020148822817,-0.00556264830662602,0,0.003,1
"Plekhd1os",0.134020148822817,-0.0052642651126199,0,0.003,1
"Dlk1",0.134020148822817,-0.00580019914469575,0,0.003,1
"Mir3070a",0.134020148822817,-0.00614680415909734,0,0.003,1
"Abcb5",0.134020148822817,-0.00404820717811866,0,0.003,1
"ENSMUSG00000121350",0.134020148822817,-0.0027766484080027,0,0.003,1
"Akr1c14",0.134020148822817,-0.00356179772535285,0,0.003,1
"Gm5444",0.134020148822817,-0.00752451274908511,0,0.003,1
"Gm48649",0.134020148822817,-0.00638397792644396,0,0.003,1
"Gm5445",0.134020148822817,-0.00541175930694645,0,0.003,1
"Gm48501",0.134020148822817,-0.00407340935487363,0,0.003,1
"Aoah",0.134020148822817,-0.0027766484080027,0,0.003,1
"Olfr1369",0.134020148822817,-0.00619317415102036,0,0.003,1
"Gm40828",0.134020148822817,-0.00685928054496806,0,0.003,1
"Gm11343",0.134020148822817,-0.00662541389549315,0,0.003,1
