"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cst3",0.135827774549976,0.0615344693209656,0.626,0.594,1
"Anks1",0.135829305742542,-0.0215678281836157,0.157,0.181,1
"Gm42456",0.13587106480269,0.0276834503674115,0.146,0.125,1
"Edc4",0.135964051716219,0.0194358591888786,0.227,0.201,1
"Timp1",0.13600940317199,0.00757525472167084,0.014,0.008,1
"2610044O15Rik8",0.136175757947462,-0.0387166071961122,0.196,0.217,1
"Zfp931",0.136305625702487,-0.0234743341840859,0.07,0.086,1
"Cyb5d1",0.136325148680378,-0.0114489405286044,0.01,0.017,1
"Tmem37",0.136338325180299,0.0100268356514892,0.011,0.006,1
"ENSMUSG00000120379",0.136346117042813,-0.021069339690225,0.025,0.034,1
"Uhrf2",0.136349206762372,-0.0258947780025214,0.403,0.434,1
"Csk",0.136423722689818,-0.0281314025709221,0.039,0.051,1
"Gm48182",0.136491485927127,0.0141896583434935,0.08,0.064,1
"Cdca7l",0.136573759735101,-0.00444983006589974,0.015,0.023,1
"Gm20628",0.136592723879822,0.0120801617972299,0.019,0.012,1
"2700099C18Rik",0.136624357453411,-0.0279453618097616,0.041,0.054,1
"Pmm1",0.136664218252375,-0.0507427473971817,0.176,0.197,1
"Lmnb2",0.136680053167435,-0.0161178551107122,0.034,0.045,1
"Ift140",0.136799923995581,-0.043286585451486,0.194,0.218,1
"1700025G04Rik",0.137006305338072,0.05536752026578,0.557,0.535,1
"Mospd1",0.137140189812721,-0.0353465206245723,0.06,0.075,1
"Nphp4",0.137156060926162,-0.0511467791938416,0.296,0.324,1
"Tmed4",0.137211683158132,-0.0339722559740357,0.158,0.181,1
"Psat1",0.137223061315155,-0.0209146655834939,0.024,0.034,1
"R3hcc1l",0.137381714407127,-0.0382644313400146,0.202,0.225,1
"Gm27021",0.137443987433173,-0.0166526800659675,0.016,0.024,1
"Rngtt",0.137484837529431,-0.0469994779583416,0.557,0.583,1
"Gm44144",0.13751920467564,0.0170173856533715,0.041,0.03,1
"Gpbp1l1",0.137559879046517,-0.0367641006197417,0.212,0.238,1
"Tab3",0.137626907028443,-0.0371843511842301,0.147,0.168,1
"Slc26a11",0.137686697091177,-0.0199678575108342,0.016,0.024,1
"Fam81a",0.137715779646043,0.0545077817432829,0.409,0.383,1
"Efna2",0.137724333504209,-0.012104909050974,0.015,0.024,1
"Npm3",0.13777990278396,-0.0201453405174929,0.025,0.034,1
"Ankrd28",0.13784222471229,0.0393986459975677,0.765,0.757,1
"9930104L06Rik",0.137884221075613,-0.0186267785354204,0.09,0.109,1
"Gm49741",0.137897470530452,-0.0468909063950807,0.067,0.082,1
"Clrn1",0.137958786254824,-0.00707706462481005,0.01,0.017,1
"Ccser1",0.137967901429256,-0.0605465260918412,0.967,0.96,1
"Fgf20",0.138033399391605,-0.0087907321027638,0.01,0.017,1
"Ptpn14",0.138046894942678,-0.0257860286132894,0.055,0.07,1
"Gm50024",0.138056111949102,0.0215437120016449,0.063,0.049,1
"1700055D18Rik",0.138098992167532,0.00870520963884968,0.019,0.012,1
"Fkbp14",0.138124367514982,-0.014105429896725,0.032,0.044,1
"A230051N06Rik",0.138149140161182,0.0345245350573506,0.139,0.12,1
"C530005A16Rik",0.138158164079452,0.0260692352418729,0.046,0.034,1
"Gm16121",0.138253416700222,-0.0123738558292696,0.004,0.008,1
"Msantd1",0.138282835141802,-0.0103738592229472,0.015,0.024,1
"Fam171b",0.138284171323717,-0.0617260336325598,0.69,0.699,1
"Prdx6",0.138332101864304,-0.050458718854784,0.208,0.233,1
"Arfrp1",0.138413843166604,-0.0203947490301534,0.124,0.145,1
"Rab14",0.138422742906946,-0.0470801292308876,0.492,0.516,1
"Ccne1",0.138516317170328,-0.0287998534269435,0.039,0.051,1
"Gm56346",0.138585007125704,-0.0084370228718799,0.004,0.008,1
"Cdh2",0.138659780234308,-0.0670685997542948,0.665,0.683,1
"Pld3",0.138671577563955,0.0556262263620177,0.397,0.371,1
"Sox17",0.138700796359125,-0.0043964800344409,0,0.002,1
"Gm16284",0.138700796359125,-0.00314095776750159,0,0.002,1
"Gm54812",0.138700796359125,-0.00179568826044868,0,0.002,1
"Mcm3",0.138700796359125,-0.00324162875119296,0,0.002,1
"Gm4956",0.138700796359125,-0.0103724794734355,0,0.002,1
"Gm29216",0.138700796359125,-0.00207508475868736,0,0.002,1
"Gm29128",0.138700796359125,-0.00436329747473101,0,0.002,1
"Gm7114",0.138700796359125,-0.00254820564671249,0,0.002,1
"Ankrd23",0.138700796359125,-0.00301183616806165,0,0.002,1
"Gm29157",0.138700796359125,-0.00440550850452113,0,0.002,1
"Cryba2",0.138700796359125,-0.00177585608030311,0,0.002,1
"Gm37645",0.138700796359125,-0.00286302895277924,0,0.002,1
"Krtap28-10",0.138700796359125,-0.00383668460896785,0,0.002,1
"ENSMUSG00000119944",0.138700796359125,-0.001590047063779,0,0.002,1
"Rbm44",0.138700796359125,-0.00449856283388375,0,0.002,1
"Gm29483",0.138700796359125,-0.00233979086227305,0,0.002,1
"Aqp12",0.138700796359125,-0.00240788279698751,0,0.002,1
"Gm7967",0.138700796359125,-0.00300746772450177,0,0.002,1
"Gm56252",0.138700796359125,-0.00190971941697919,0,0.002,1
"Serpinb5",0.138700796359125,-0.00215596068815352,0,0.002,1
"Gm38255",0.138700796359125,-0.00476130180062714,0,0.002,1
"Gm36944",0.138700796359125,-0.00420677428482511,0,0.002,1
"9330185C12Rik",0.138700796359125,-0.0037503063143356,0,0.002,1
"Gm28466",0.138700796359125,-0.00228064704004792,0,0.002,1
"Gm37064",0.138700796359125,-0.00183418370258158,0,0.002,1
"Ctse",0.138700796359125,-0.00248283459492965,0,0.002,1
"Gm15849",0.138700796359125,-0.00218769410695383,0,0.002,1
"Gm26616",0.138700796359125,-0.00334472538717305,0,0.002,1
"ENSMUSG00000120043",0.138700796359125,-0.00388169895787568,0,0.002,1
"Lhx4",0.138700796359125,-0.00294974371345393,0,0.002,1
"Fmo2",0.138700796359125,-0.00237766533217164,0,0.002,1
"Slamf6",0.138700796359125,-0.00408436503335907,0,0.002,1
"ENSMUSG00000120753",0.138700796359125,-0.00541134917302735,0,0.002,1
"Gm8101",0.138700796359125,-0.0028641661228927,0,0.002,1
"Gm37664",0.138700796359125,-0.00316449696811068,0,0.002,1
"Gm26574",0.138700796359125,-0.00265800374917751,0,0.002,1
"Gm55962",0.138700796359125,-0.00338256857481046,0,0.002,1
"Gm37887",0.138700796359125,-0.00297529556775548,0,0.002,1
"Gm37742",0.138700796359125,-0.00242620955277174,0,0.002,1
"Gm13315",0.138700796359125,-0.00338964660410457,0,0.002,1
"Gm13459",0.138700796359125,-0.00278594918800007,0,0.002,1
"Stpg3",0.138700796359125,-0.00278720902625873,0,0.002,1
"Obp2b",0.138700796359125,-0.0027642880251517,0,0.002,1
"Glt6d1",0.138700796359125,-0.00285386440416094,0,0.002,1
"Mir199b",0.138700796359125,-0.00263609581723359,0,0.002,1
"Phf19",0.138700796359125,-0.00422589308529496,0,0.002,1
"Gm13429",0.138700796359125,-0.00227433949005188,0,0.002,1
"Gm13480",0.138700796359125,-0.00306463996127415,0,0.002,1
"1700057H21Rik",0.138700796359125,-0.00359477672392483,0,0.002,1
"Gm13594",0.138700796359125,-0.00280690565801404,0,0.002,1
"4933409G03Rik",0.138700796359125,-0.00288387454823231,0,0.002,1
"Gm18494",0.138700796359125,-0.0032955176788895,0,0.002,1
"Gm13755",0.138700796359125,-0.0022848462253882,0,0.002,1
"Gm10800",0.138700796359125,-0.00200480844436364,0,0.002,1
"Elf5",0.138700796359125,-0.00319626770615938,0,0.002,1
"Gm13886",0.138700796359125,-0.00204492430480807,0,0.002,1
"Gm14207",0.138700796359125,-0.00225414015905433,0,0.002,1
"Slc28a2b",0.138700796359125,-0.00221517767847869,0,0.002,1
"Gm52974",0.138700796359125,-0.00232194096528137,0,0.002,1
"Il1bos",0.138700796359125,-0.00297296683328333,0,0.002,1
"Gm14210",0.138700796359125,-0.0025282223232378,0,0.002,1
"Gm14132",0.138700796359125,-0.00329528191325583,0,0.002,1
"Gm14125",0.138700796359125,-0.00311798201326366,0,0.002,1
"Gm14158",0.138700796359125,-0.00211415017220028,0,0.002,1
"Gm56145",0.138700796359125,-0.0029603629718728,0,0.002,1
"Cyp24a1",0.138700796359125,-0.00410530014571278,0,0.002,1
"Bhlhe23",0.138700796359125,-0.00390800022613064,0,0.002,1
"Stoml3",0.138700796359125,-0.00352237187881878,0,0.002,1
"Gm48183",0.138700796359125,-0.00300711320615623,0,0.002,1
"Gm22009",0.138700796359125,-0.00342967127166158,0,0.002,1
"Gm42468",0.138700796359125,-0.0037253592896393,0,0.002,1
"Tmem154",0.138700796359125,-0.00315562771202623,0,0.002,1
"Gm10253",0.138700796359125,-0.00254385608616799,0,0.002,1
"S100a4",0.138700796359125,-0.00297923427871443,0,0.002,1
"Hmgb1-ps5",0.138700796359125,-0.0021632221300858,0,0.002,1
"Gm17651",0.138700796359125,-0.00307234148980098,0,0.002,1
"Chil6",0.138700796359125,-0.00409922321344456,0,0.002,1
"Kcna10",0.138700796359125,-0.0026200702189256,0,0.002,1
"ENSMUSG00000119942",0.138700796359125,-0.00293073605038038,0,0.002,1
"Gm10652",0.138700796359125,-0.00523194947096282,0,0.002,1
"Gm15400",0.138700796359125,-0.00242706450204083,0,0.002,1
"Gm42697",0.138700796359125,-0.00304878307719559,0,0.002,1
"Gm43447",0.138700796359125,-0.00341395851971626,0,0.002,1
"Gm25127",0.138700796359125,-0.00367461227974555,0,0.002,1
"Gm42647",0.138700796359125,-0.00354245874156441,0,0.002,1
"1810013D15Rik",0.138700796359125,-0.00214691678406195,0,0.002,1
"Gm43655",0.138700796359125,-0.00431635421094254,0,0.002,1
"Gm37985",0.138700796359125,-0.00219187588400729,0,0.002,1
"Gm11924",0.138700796359125,-0.00215154728780786,0,0.002,1
"ENSMUSG00000120548",0.138700796359125,-0.00220532854236549,0,0.002,1
"ENSMUSG00000120813",0.138700796359125,-0.00271875506952073,0,0.002,1
"Gm26138",0.138700796359125,-0.00176948848567639,0,0.002,1
"Mup2",0.138700796359125,-0.00322776193718717,0,0.002,1
"Gm12720",0.138700796359125,-0.00428854303107423,0,0.002,1
"Gm25877",0.138700796359125,-0.00218466715713589,0,0.002,1
"Gm12870",0.138700796359125,-0.00328795209186231,0,0.002,1
"Cdkn2c",0.138700796359125,-0.00288032054564492,0,0.002,1
"Foxd2os",0.138700796359125,-0.00320959257321634,0,0.002,1
"Hpdl",0.138700796359125,-0.00324746862025,0,0.002,1
"Olfr1341",0.138700796359125,-0.00196305878480468,0,0.002,1
"Gm12868",0.138700796359125,-0.00232266756734461,0,0.002,1
"Gm12956",0.138700796359125,-0.00299076797524524,0,0.002,1
"Mir6398",0.138700796359125,-0.00269205758587032,0,0.002,1
"4933427I04Rik",0.138700796359125,-0.00233596721596918,0,0.002,1
"Gm12917",0.138700796359125,-0.003226255548364,0,0.002,1
"Gm12945",0.138700796359125,-0.00303193778121949,0,0.002,1
"Fam229a",0.138700796359125,-0.00339517390324283,0,0.002,1
"Hspg2",0.138700796359125,-0.00183225298861996,0,0.002,1
"Zfp268",0.138700796359125,-0.00384092679838476,0,0.002,1
"Gm13241",0.138700796359125,-0.00255891593807775,0,0.002,1
"Gm13162",0.138700796359125,-0.00170127357581465,0,0.002,1
"Gm16211",0.138700796359125,-0.00267252869372088,0,0.002,1
"Tnfrsf14",0.138700796359125,-0.00357289381627777,0,0.002,1
"Tmem52",0.138700796359125,-0.00408556061757094,0,0.002,1
"Gm25761",0.138700796359125,-0.00184817681953153,0,0.002,1
"Gm43058",0.138700796359125,-0.0024242406609618,0,0.002,1
"Gm43755",0.138700796359125,-0.00267205482946203,0,0.002,1
"Gm43366",0.138700796359125,-0.00241665986574288,0,0.002,1
"Gm42461",0.138700796359125,-0.00217063904804535,0,0.002,1
"Apc-ps1",0.138700796359125,-0.004512552879468,0,0.002,1
"Gm43564",0.138700796359125,-0.00270886030948001,0,0.002,1
"Tmprss11c",0.138700796359125,-0.00223630239154406,0,0.002,1
"Afm",0.138700796359125,-0.00305409791491415,0,0.002,1
"Gm2986",0.138700796359125,-0.00210688130140895,0,0.002,1
"Gm43333",0.138700796359125,-0.00325860871687755,0,0.002,1
"Barhl2",0.138700796359125,-0.00276638844014333,0,0.002,1
"Gm43759",0.138700796359125,-0.00200359835158012,0,0.002,1
"Aym1",0.138700796359125,-0.00207908139835058,0,0.002,1
"Gm9936",0.138700796359125,-0.00369391016550414,0,0.002,1
"Gm42854",0.138700796359125,-0.00189096937565268,0,0.002,1
"Sdsl",0.138700796359125,-0.00366153890244915,0,0.002,1
"Gm15749",0.138700796359125,-0.00324950666572012,0,0.002,1
"Morn3",0.138700796359125,-0.00339695759933009,0,0.002,1
"Tmem132cos",0.138700796359125,-0.00472710046124715,0,0.002,1
"Ephb4",0.138700796359125,-0.00247779219678368,0,0.002,1
"Gm43461",0.138700796359125,-0.00246133386142283,0,0.002,1
"Gm25284",0.138700796359125,-0.00295645981670064,0,0.002,1
"ENSMUSG00000120672",0.138700796359125,-0.00278771323820607,0,0.002,1
"Gm43748",0.138700796359125,-0.00201223856565319,0,0.002,1
"Klrg2",0.138700796359125,-0.00268632294122659,0,0.002,1
"Trbc1",0.138700796359125,-0.00303952179766967,0,0.002,1
"Tcaf2",0.138700796359125,-0.00326089150730815,0,0.002,1
"Gm5111",0.138700796359125,-0.00250414453396544,0,0.002,1
"Gm44077",0.138700796359125,-0.00198026170170709,0,0.002,1
"Vmn1r16",0.138700796359125,-0.00197656844834307,0,0.002,1
"Vmn1r29",0.138700796359125,-0.00157493253170788,0,0.002,1
"Igkv8-19",0.138700796359125,-0.00201406929198921,0,0.002,1
"Capg",0.138700796359125,-0.00347405861520147,0,0.002,1
"Gm7498",0.138700796359125,-0.00254553692390433,0,0.002,1
"Nat8f5",0.138700796359125,-0.00457376298004751,0,0.002,1
"Gm43904",0.138700796359125,-0.00254945817263811,0,0.002,1
"Gm44117",0.138700796359125,-0.00349156694070636,0,0.002,1
"Gm44224",0.138700796359125,-0.00259177335777108,0,0.002,1
"Gm44033",0.138700796359125,-0.00278392714613206,0,0.002,1
"Gm23527",0.138700796359125,-0.00327739718858127,0,0.002,1
"C1rl",0.138700796359125,-0.0019042272313198,0,0.002,1
"Gm10415",0.138700796359125,-0.00268399616437688,0,0.002,1
"Klrb1",0.138700796359125,-0.00243956454439981,0,0.002,1
"Gm11077",0.138700796359125,-0.00256964418000041,0,0.002,1
"Slco1a6",0.138700796359125,-0.00419532284662582,0,0.002,1
"Slco1a5",0.138700796359125,-0.00176504403722166,0,0.002,1
"Abcc9",0.138700796359125,-0.00263337601367596,0,0.002,1
"Gm31108",0.138700796359125,-0.00300438821284535,0,0.002,1
"1700073E17Rik",0.138700796359125,-0.00339130589415735,0,0.002,1
"Smco2",0.138700796359125,-0.00281767519751937,0,0.002,1
"Gm15762",0.138700796359125,-0.00167577668400344,0,0.002,1
"Gm43908",0.138700796359125,-0.00350878466110842,0,0.002,1
"Gm15928",0.138700796359125,-0.00307125151690826,0,0.002,1
"Vmn2r29",0.138700796359125,-0.00302338568127936,0,0.002,1
"1700047O18Rik",0.138700796359125,-0.00308460259755212,0,0.002,1
"Gm7287",0.138700796359125,-0.00264416607422738,0,0.002,1
"Gm50092",0.138700796359125,-0.00701179457961454,0,0.002,1
"Cyp2b13",0.138700796359125,-0.00382710044099172,0,0.002,1
"9530053A07Rik",0.138700796359125,-0.00313604687191322,0,0.002,1
"Gm17113",0.138700796359125,-0.00202778026833635,0,0.002,1
"Wdr87-ps",0.138700796359125,-0.00219827574667567,0,0.002,1
"Siglecf",0.138700796359125,-0.00298974672188399,0,0.002,1
"Etfbl",0.138700796359125,-0.00247769492614659,0,0.002,1
"Zfp819",0.138700796359125,-0.0023235569266941,0,0.002,1
"Klk9",0.138700796359125,-0.00215317115315265,0,0.002,1
"Fam83e",0.138700796359125,-0.00344071542775863,0,0.002,1
"Mrgpra2b",0.138700796359125,-0.00227958161456469,0,0.002,1
"Mrgprx1",0.138700796359125,-0.00345838572642651,0,0.002,1
"Gm44979",0.138700796359125,-0.00263974386853245,0,0.002,1
"4930554H23Rik",0.138700796359125,-0.00365191579167228,0,0.002,1
"Idi1-ps4",0.138700796359125,-0.00387344783168807,0,0.002,1
"Gm45003",0.138700796359125,-0.00384078958113509,0,0.002,1
"Gm44851",0.138700796359125,-0.00179005214991695,0,0.002,1
"Gm44931",0.138700796359125,-0.00428176093301363,0,0.002,1
"Gm55873",0.138700796359125,-0.00294481724184471,0,0.002,1
"Olfr544",0.138700796359125,-0.00381290385680091,0,0.002,1
"Trim21",0.138700796359125,-0.00248039707969154,0,0.002,1
"Olfr633",0.138700796359125,-0.0025303035483568,0,0.002,1
"Gm20663",0.138700796359125,-0.00232031061606884,0,0.002,1
"Gm45025",0.138700796359125,-0.00464387697132211,0,0.002,1
"Gm56390",0.138700796359125,-0.00242101808596011,0,0.002,1
"Gm27040",0.138700796359125,-0.0027661920614478,0,0.002,1
"Tbx6",0.138700796359125,-0.00339861268594724,0,0.002,1
"Spn",0.138700796359125,-0.00235030609309601,0,0.002,1
"Itgal",0.138700796359125,-0.00317373693672097,0,0.002,1
"Gm33027",0.138700796359125,-0.00377858352474413,0,0.002,1
"Cox8b",0.138700796359125,-0.00186917784036718,0,0.002,1
"Muc5b",0.138700796359125,-0.0021098228923053,0,0.002,1
"Th",0.138700796359125,-0.00521353031361325,0,0.002,1
"Tspan32os",0.138700796359125,-0.00296211982205697,0,0.002,1
"B020031H02Rik",0.138700796359125,-0.00243253475995806,0,0.002,1
"Adprhl1",0.138700796359125,-0.00214612736832837,0,0.002,1
"Defb39",0.138700796359125,-0.00364947801750679,0,0.002,1
"4933416M07Rik",0.138700796359125,-0.00264009985176729,0,0.002,1
"Gm1698",0.138700796359125,-0.00486125752535145,0,0.002,1
"Gm33968",0.138700796359125,-0.00282601484226044,0,0.002,1
"Gm16193",0.138700796359125,-0.00367297192826398,0,0.002,1
"Gm45633",0.138700796359125,-0.00205773600787234,0,0.002,1
"Gm45635",0.138700796359125,-0.00402330655573796,0,0.002,1
"Olfr373",0.138700796359125,-0.00366479455711101,0,0.002,1
"F2rl3",0.138700796359125,-0.00277224489599109,0,0.002,1
"Gm45538",0.138700796359125,-0.00409792310711143,0,0.002,1
"Abcc12",0.138700796359125,-0.00276185541837481,0,0.002,1
"Gm5118",0.138700796359125,-0.00233850003044533,0,0.002,1
"Gm45427",0.138700796359125,-0.00294573655235299,0,0.002,1
"Ces1d",0.138700796359125,-0.00376131651343582,0,0.002,1
"Gm15681",0.138700796359125,-0.00196915306396709,0,0.002,1
"Impdh2-ps",0.138700796359125,-0.00408222007122923,0,0.002,1
"Gm45391",0.138700796359125,-0.00315909593673955,0,0.002,1
"Dpep2.1",0.138700796359125,-0.00183053460503041,0,0.002,1
"Gm10280",0.138700796359125,-0.00356468125930643,0,0.002,1
"Slc38a8",0.138700796359125,-0.00475453675775591,0,0.002,1
"Gm26739",0.138700796359125,-0.00225927261402637,0,0.002,1
"Gm20735",0.138700796359125,-0.00259178526201722,0,0.002,1
"4933417D19Rik",0.138700796359125,-0.00248923950273065,0,0.002,1
"Gm45699",0.138700796359125,-0.00188021762116126,0,0.002,1
"Olfr872",0.138700796359125,-0.0030653922878365,0,0.002,1
"Gm47465",0.138700796359125,-0.00233800384799121,0,0.002,1
"Olfr877",0.138700796359125,-0.00262783791979056,0,0.002,1
"Gm48853",0.138700796359125,-0.00310816146668652,0,0.002,1
"ENSMUSG00000120220",0.138700796359125,-0.00439244783679698,0,0.002,1
"Snx33",0.138700796359125,-0.00436669287732945,0,0.002,1
"D9Wsu149",0.138700796359125,-0.00453349342358482,0,0.002,1
"Gm6166",0.138700796359125,-0.00317469984537925,0,0.002,1
"Gm17098",0.138700796359125,-0.00295914632595728,0,0.002,1
"Aldh1a2",0.138700796359125,-0.00307188445602958,0,0.002,1
"Gm27232",0.138700796359125,-0.00227866183531373,0,0.002,1
"1700063H06Rik",0.138700796359125,-0.00357114528803922,0,0.002,1
"Gm27249",0.138700796359125,-0.00300944269564819,0,0.002,1
"Rps27a-ps2",0.138700796359125,-0.00219375652467135,0,0.002,1
"Gm28054",0.138700796359125,-0.00238434251855797,0,0.002,1
"Trim42",0.138700796359125,-0.00244990371683851,0,0.002,1
"Gm28530",0.138700796359125,-0.0024103309637535,0,0.002,1
"Gm18914",0.138700796359125,-0.00261383844233087,0,0.002,1
"Gnat1",0.138700796359125,-0.00193427818377322,0,0.002,1
"Amigo3",0.138700796359125,-0.00460987366816205,0,0.002,1
"Gm20396",0.138700796359125,-0.0021061146111676,0,0.002,1
"Gm10945",0.138700796359125,-0.00252535471040661,0,0.002,1
"Gm15568",0.138700796359125,-0.00356108009871882,0,0.002,1
"Gm10944",0.138700796359125,-0.00195996450861231,0,0.002,1
"Gm16577",0.138700796359125,-0.00286712221783782,0,0.002,1
"Gm48892",0.138700796359125,-0.00381373181653312,0,0.002,1
"Gm15198",0.138700796359125,-0.00195411374921719,0,0.002,1
"Cd24a",0.138700796359125,-0.00476325748147769,0,0.002,1
"Gm48273",0.138700796359125,-0.00291158018234047,0,0.002,1
"Gm4981",0.138700796359125,-0.0045011059499545,0,0.002,1
"Gm9923",0.138700796359125,-0.00398304253865784,0,0.002,1
"Tjp3",0.138700796359125,-0.00392308116328057,0,0.002,1
"Gm47253",0.138700796359125,-0.00287296782418411,0,0.002,1
"Fabp3-ps1",0.138700796359125,-0.00363707067341332,0,0.002,1
"Gm47599",0.138700796359125,-0.00486134601728005,0,0.002,1
"Gm47632",0.138700796359125,-0.00234165129015454,0,0.002,1
"Gm47032",0.138700796359125,-0.00285091252257798,0,0.002,1
"Rassf9",0.138700796359125,-0.0025577260192932,0,0.002,1
"Gm48363",0.138700796359125,-0.00193688669050992,0,0.002,1
"Gm48202",0.138700796359125,-0.00235660719138847,0,0.002,1
"A430028G04Rik",0.138700796359125,-0.00222103959759695,0,0.002,1
"Cyp27b1",0.138700796359125,-0.00379865102934624,0,0.002,1
"ENSMUSG00000120252",0.138700796359125,-0.00467608082565463,0,0.002,1
"Gm11954",0.138700796359125,-0.00235156737344078,0,0.002,1
"ENSMUSG00000121249",0.138700796359125,-0.00240421080533933,0,0.002,1
"Igfbp1",0.138700796359125,-0.00417765395050146,0,0.002,1
"Gm11986",0.138700796359125,-0.00308447081065131,0,0.002,1
"Gm12599",0.138700796359125,-0.00216004388999266,0,0.002,1
"Eldr",0.138700796359125,-0.00290303607957231,0,0.002,1
"Gm56414",0.138700796359125,-0.00293807437141276,0,0.002,1
"Gm6685",0.138700796359125,-0.00419572010040931,0,0.002,1
"Gm12711",0.138700796359125,-0.00265347737689971,0,0.002,1
"Gm12130",0.138700796359125,-0.00365712378242713,0,0.002,1
"Hspd1-ps3",0.138700796359125,-0.00206066978230843,0,0.002,1
"C1qtnf2",0.138700796359125,-0.00471693543811209,0,0.002,1
"Gm4926",0.138700796359125,-0.00320986854076618,0,0.002,1
"Timd4",0.138700796359125,-0.00342408558091486,0,0.002,1
"Olfr313",0.138700796359125,-0.00335528156268061,0,0.002,1
"H2bu1-ps",0.138700796359125,-0.00228436782134908,0,0.002,1
"Mfsd6l",0.138700796359125,-0.00370961303873098,0,0.002,1
"Spem1",0.138700796359125,-0.00290453622133187,0,0.002,1
"Clec10a",0.138700796359125,-0.00397456849753251,0,0.002,1
"Alox12e",0.138700796359125,-0.00477494396758773,0,0.002,1
"Gm12712",0.138700796359125,-0.00292676045154665,0,0.002,1
"Trarg1",0.138700796359125,-0.00264089240360078,0,0.002,1
"Gm45027",0.138700796359125,-0.00256990629696362,0,0.002,1
"Gm55863",0.138700796359125,-0.00219346443764459,0,0.002,1
"ENSMUSG00000120812",0.138700796359125,-0.00344819549794956,0,0.002,1
"Gm11525",0.138700796359125,-0.00333710343486089,0,0.002,1
"Gm20644",0.138700796359125,-0.00284057917955514,0,0.002,1
"Krt17",0.138700796359125,-0.00405891134338872,0,0.002,1
"Gm55204",0.138700796359125,-0.00306304771682727,0,0.002,1
"Gm48599",0.138700796359125,-0.0029973212917208,0,0.002,1
"9930038B18Rik",0.138700796359125,-0.00236832977547793,0,0.002,1
"Gm9194",0.138700796359125,-0.00339837727716572,0,0.002,1
"Gm9202",0.138700796359125,-0.00339239954305454,0,0.002,1
"Gm36128",0.138700796359125,-0.00309590274165013,0,0.002,1
"Gm48541",0.138700796359125,-0.00273933353807192,0,0.002,1
"Gm48606",0.138700796359125,-0.00256800145148505,0,0.002,1
"Rsad2",0.138700796359125,-0.00548737148401274,0,0.002,1
"Gm10465",0.138700796359125,-0.00190654904393489,0,0.002,1
"Gm40884",0.138700796359125,-0.00382665450612015,0,0.002,1
"Rpl18a-ps1",0.138700796359125,-0.00333693718113652,0,0.002,1
"Gm48418",0.138700796359125,-0.00229743037176076,0,0.002,1
"Gm7868",0.138700796359125,-0.0028575081658998,0,0.002,1
"Gm47545",0.138700796359125,-0.00365544884645611,0,0.002,1
"ENSMUSG00000120833",0.138700796359125,-0.00259574702500367,0,0.002,1
"Gm17139",0.138700796359125,-0.00330977716794622,0,0.002,1
"Gm37804",0.138700796359125,-0.00343451067491484,0,0.002,1
"Gm18968",0.138700796359125,-0.00235596479437429,0,0.002,1
"Gm40548",0.138700796359125,-0.00406050260650057,0,0.002,1
"Fam181a",0.138700796359125,-0.00269422200644968,0,0.002,1
"E330035G20Rik",0.138700796359125,-0.00304653600136532,0,0.002,1
"Tedc1",0.138700796359125,-0.00328163460696687,0,0.002,1
"Gm9260",0.138700796359125,-0.00297168239254557,0,0.002,1
"Gm18783",0.138700796359125,-0.00301466845726284,0,0.002,1
"Gm48260",0.138700796359125,-0.00292308548013108,0,0.002,1
"Gm28155",0.138700796359125,-0.00382059646792651,0,0.002,1
"Cox5b-ps",0.138700796359125,-0.00388781638729578,0,0.002,1
"Olfr1535",0.138700796359125,-0.00338104615743904,0,0.002,1
"H3c11",0.138700796359125,-0.00213123963327306,0,0.002,1
"Mir1983",0.138700796359125,-0.0025448905652778,0,0.002,1
"Gm11292",0.138700796359125,-0.00240326340312145,0,0.002,1
"H2ac4",0.138700796359125,-0.00187342281742441,0,0.002,1
"Vmn2r-ps94",0.138700796359125,-0.00325682753798497,0,0.002,1
"4930447K03Rik",0.138700796359125,-0.00370360548655128,0,0.002,1
"Gm36500",0.138700796359125,-0.00444837718280767,0,0.002,1
"Gm48626",0.138700796359125,-0.00313153846531316,0,0.002,1
"Gm48703",0.138700796359125,-0.00153478518484376,0,0.002,1
"ENSMUSG00000120549",0.138700796359125,-0.00210726903841448,0,0.002,1
"Gm26877",0.138700796359125,-0.0017660119908258,0,0.002,1
"Gm48581",0.138700796359125,-0.00266866818383481,0,0.002,1
"Gm35733",0.138700796359125,-0.00255782565082049,0,0.002,1
"ENSMUSG00000120159",0.138700796359125,-0.00266545985170633,0,0.002,1
"Gm6344",0.138700796359125,-0.00193110673840146,0,0.002,1
"Gm47072",0.138700796359125,-0.00481422048169719,0,0.002,1
"Gm48690",0.138700796359125,-0.00274600816657856,0,0.002,1
"Gm47251",0.138700796359125,-0.00206148415497304,0,0.002,1
"F630042J09Rik",0.138700796359125,-0.00303930518456692,0,0.002,1
"Slc6a3",0.138700796359125,-0.00225818819931808,0,0.002,1
"Slc12a7",0.138700796359125,-0.00241350065365578,0,0.002,1
"Gm24737",0.138700796359125,-0.00295778181583339,0,0.002,1
"Btf3l4b",0.138700796359125,-0.00299942344288555,0,0.002,1
"Gm807",0.138700796359125,-0.00126217742444215,0,0.002,1
"4631422I05Rik",0.138700796359125,-0.00341850877873098,0,0.002,1
"Gm48782",0.138700796359125,-0.00252774775992719,0,0.002,1
