"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Taldo1",0.327080203724489,0.268508429734392,0.076,0.051,1
"Prr3",0.327080203724489,0.31833986490946,0.076,0.051,1
"Spo11",0.327242108640467,-0.0991104622397488,0.069,0.102,1
"Zfx",0.327681430240925,-0.226533341164285,0.092,0.126,1
"Ctbp2",0.327805973474139,-0.0355104324913335,0.046,0.074,1
"Arcn1",0.327847844535598,-0.259467427059811,0.076,0.107,1
"Rnf43",0.32816271979941,-0.193702058593444,0.16,0.209,1
"Ywhab",0.328233544898862,-0.0351116612552396,0.176,0.228,1
"Ube2e3",0.32831402473541,-0.18302070623337,0.145,0.186,1
"Naa50",0.328403650483958,0.221541732883373,0.076,0.051,1
"Pip5k1c",0.328568372549761,0.229134107185136,0.053,0.033,1
"Lsm12",0.328568372549761,0.220826959165682,0.053,0.033,1
"Pfdn1",0.328650467652937,-0.374932156591502,0.092,0.121,1
"Tpm4",0.328658425640605,-0.257246650447298,0.061,0.088,1
"Arhgap15",0.328780184366032,-0.274678233025946,0.015,0.033,1
"Polr3f",0.328780184366032,-0.112343762627943,0.015,0.033,1
"Pdgfc",0.328780184366032,-0.118434619919163,0.015,0.033,1
"Vhl",0.328780184366032,-0.145103424219138,0.015,0.033,1
"Homer2",0.328780184366032,-0.107109986730468,0.015,0.033,1
"Golm1",0.328780184366032,-0.0960798973261714,0.015,0.033,1
"Anxa11",0.328780184366032,-0.165947537387199,0.015,0.033,1
"Gm10837",0.328780184366032,-0.118032355886989,0.015,0.033,1
"Cfap44",0.328780184366032,-0.138419249643086,0.015,0.033,1
"1110004F10Rik",0.329046757344292,-0.0950143594290978,0.115,0.158,1
"Glb1l",0.329102726080591,-0.0325616498878022,0.046,0.074,1
"Serinc1",0.329369519134534,0.350554136689123,0.374,0.363,1
"Denn2b",0.329485464783817,0.0164378855953489,0.374,0.451,1
"Skp1",0.329533393373154,-0.0844221300126308,0.076,0.112,1
"Kif1b",0.329601107278035,0.195449688344446,0.427,0.4,1
"Bach1",0.329680101505243,-0.212307106322929,0.092,0.126,1
"Usp22",0.329730565155402,0.289119398947013,0.076,0.051,1
"Bptf",0.329915652529647,0.19936645928684,0.26,0.223,1
"Dnajc7",0.329969276892729,-0.0924227316730439,0.145,0.191,1
"Ate1",0.330168972895546,0.225491294266473,0.13,0.098,1
"Pgghg",0.330177842451367,0.241525934530938,0.053,0.033,1
"C1galt1c1",0.330177842451367,0.217635773569494,0.053,0.033,1
"Cacna2d3",0.330206792428275,0.31651582134293,0.153,0.121,1
"Pten",0.330527435378026,0.108870075939013,0.443,0.437,1
"Rbl1",0.330774517290631,-0.130316880919918,0.015,0.033,1
"Gm14437",0.330774517290631,-0.119606675666316,0.015,0.033,1
"Mtap",0.330774517290631,-0.132542023258476,0.015,0.033,1
"ENSMUSG00000120189",0.330774517290631,-0.119480328880525,0.015,0.033,1
"Cdk6",0.330774517290631,-0.120604619471167,0.015,0.033,1
"2610011E03Rik",0.330774517290631,-0.105145900701583,0.015,0.033,1
"Bcl7b",0.330774517290631,-0.119614417601302,0.015,0.033,1
"Alg11",0.330774517290631,-0.102397939870121,0.015,0.033,1
"Pla2g15",0.330774517290631,-0.157405857364978,0.015,0.033,1
"Cdh3",0.330774517290631,-0.100824739771276,0.015,0.033,1
"Eya4",0.330774517290631,-0.113122931954028,0.015,0.033,1
"Bcr",0.330774517290631,-0.131592855901664,0.015,0.033,1
"Ltc4s",0.330774517290631,-0.120114439505569,0.015,0.033,1
"Entpd5",0.330774517290631,-0.0891319199852368,0.015,0.033,1
"Gm17753",0.330774517290631,-0.134429689932257,0.015,0.033,1
"Tead3",0.330774517290631,-0.064988995937643,0.015,0.033,1
"Slc66a2",0.330774517290631,-0.075104404527024,0.015,0.033,1
"Abcd1",0.330774517290631,-0.126091347532693,0.015,0.033,1
"Ift172",0.331455974504082,-0.102811404965754,0.061,0.093,1
"Hk1",0.331455974504082,-0.122375489809947,0.061,0.093,1
"Ncbp3",0.331455974504082,-0.0413644026373799,0.061,0.093,1
"Wdfy3",0.331516434805573,-0.17709370271797,0.237,0.293,1
"Rai14",0.331547841718559,-0.182578236765407,0.275,0.33,1
"Larp4",0.331666064191408,-0.0552242576598856,0.076,0.112,1
"Vopp1",0.332394796378173,0.207427090794737,0.076,0.051,1
"Odad1",0.332623853846007,-0.0807390793871347,0.061,0.093,1
"Rgma",0.332689562505849,-0.284743037070351,0.13,0.163,1
"Adam33",0.332776660359404,-0.0923851880526149,0.015,0.033,1
"Gpx7",0.332776660359404,-0.107225520586536,0.015,0.033,1
"Rad52",0.332776660359404,-0.122199980698805,0.015,0.033,1
"Trim28",0.332776660359404,-0.0844540648907508,0.015,0.033,1
"Dpagt1",0.332776660359404,-0.137678811736381,0.015,0.033,1
"2610507I01Rik",0.332776660359404,-0.117898477795949,0.015,0.033,1
"Rad51c",0.332776660359404,-0.0896108153193892,0.015,0.033,1
"C730034F03Rik",0.332776660359404,-0.114723099624369,0.015,0.033,1
"Syne3",0.333012901090129,0.0288189912311069,0.046,0.074,1
"Acsl1",0.333265859623443,-0.28193380942344,0.206,0.251,1
"Arhgap12",0.333315472849756,-0.163452833708883,0.145,0.191,1
"Oaz1",0.333400411684549,0.319008632534286,0.267,0.233,1
"Tbpl1",0.333412066446094,0.233802798181502,0.053,0.033,1
"Dok6",0.333424090955261,-0.299572868032072,0.031,0.051,1
"Bmp7",0.333570763832741,-0.311862027713076,0.214,0.256,1
"Samd4",0.333641142152951,-0.302066245218923,0.252,0.302,1
"Afg3l1",0.333667305152036,0.0125250701695964,0.046,0.074,1
"Mprip",0.333792475980165,-0.0746988069399555,0.282,0.358,1
"Sec61a1",0.333993676234346,-0.250951822964706,0.084,0.116,1
"Zcchc14",0.334008608734781,0.413255591120116,0.084,0.06,1
"Taok1",0.334216237052768,-0.0526875939672049,0.221,0.293,1
"Lrig3",0.33432293017617,-0.00518688557030023,0.046,0.074,1
"Fam168b",0.334349925650759,0.259691371900425,0.137,0.107,1
"Git2",0.334575191190215,-0.123208805483688,0.092,0.13,1
"Ptgr2",0.334641603720798,-0.247861304515064,0.023,0.042,1
"Twist2",0.334786611695386,-0.105621590548357,0.015,0.033,1
"Slc31a2",0.334786611695386,-0.0888443653492879,0.015,0.033,1
"H6pd",0.334786611695386,-0.115828305189917,0.015,0.033,1
"1700109H08Rik",0.334786611695386,-0.100748542337693,0.015,0.033,1
"Gtpbp10",0.334786611695386,-0.0804671208497954,0.015,0.033,1
"Actr3b",0.334786611695386,-0.10712058767789,0.015,0.033,1
"Nectin2",0.334786611695386,-0.129522920706538,0.015,0.033,1
"Champ1",0.334786611695386,-0.102937294472415,0.015,0.033,1
"Ttc12",0.334786611695386,-0.0845982495991107,0.015,0.033,1
"Ulk4",0.334786611695386,-0.097568129208476,0.015,0.033,1
"Ltv1",0.334786611695386,-0.099076918152582,0.015,0.033,1
"Vsir",0.334786611695386,-0.0814933100322196,0.015,0.033,1
"B3gnt2",0.334786611695386,-0.08352429384788,0.015,0.033,1
"Slc9a3r1",0.334786611695386,-0.043559773534542,0.015,0.033,1
"Sytl3",0.334786611695386,-0.100832723735499,0.015,0.033,1
"Cby1",0.335036818558974,0.123162079937343,0.053,0.033,1
"Arhgdia",0.335072893170329,0.221319184403256,0.076,0.051,1
"Sp4",0.335428319257409,-0.184832907375574,0.076,0.107,1
"Gm44148",0.336115050274648,-0.178397355634721,0.244,0.288,1
"Pigp",0.336143414961717,-0.0431342097479272,0.061,0.093,1
"Arhgef3",0.336395771132121,-0.262036099212174,0.023,0.042,1
"Agap3",0.33643853905794,0.304205995141391,0.092,0.065,1
"Tap2",0.336572692976602,-0.295534645497059,0.031,0.051,1
"Ep300",0.336641744375288,-0.133064728163501,0.198,0.251,1
"Slc32a1",0.336666662577629,0.195175273991503,0.053,0.033,1
"Loxl3",0.336666662577629,0.173473708190832,0.053,0.033,1
"Ccar2",0.336666662577629,0.246876673138686,0.053,0.033,1
"Rpl34",0.33670846427588,0.246728485801414,0.16,0.126,1
"Igfbp5",0.336804369161581,-0.0981341520435391,0.015,0.033,1
"Rab3b",0.336804369161581,-0.0565605973804036,0.015,0.033,1
"Gm44649",0.336804369161581,-0.0917619802457175,0.015,0.033,1
"Gas8",0.336804369161581,-0.0866340786337054,0.015,0.033,1
"Med24",0.336804369161581,-0.0823561812605382,0.015,0.033,1
"Mpp2",0.336804369161581,-0.0763768120994965,0.015,0.033,1
"Mcur1",0.336804369161581,-0.0717480860135695,0.015,0.033,1
"Gm16835",0.336804369161581,-0.0594559693568345,0.015,0.033,1
"Cacng2",0.336804369161581,-0.0892218136779903,0.015,0.033,1
"Taf8",0.336804369161581,-0.107617937430474,0.015,0.033,1
"Ubap2",0.33698361089562,-0.236531589706415,0.061,0.088,1
"Invs",0.337033640334146,-0.14269240846679,0.16,0.209,1
"Kcnq3",0.337279817721886,-0.0725535477401641,0.069,0.102,1
"Ppm1b",0.337602962783516,-0.209619498805103,0.145,0.186,1
"Sgk3",0.337798765999282,-0.265034275623635,0.053,0.079,1
"Dtx3",0.337879056942508,0.287374484081313,0.206,0.167,1
"Pitpnb",0.338025942248047,-0.222297501933044,0.069,0.098,1
"Rsf1",0.338046352373534,-0.00646480903273239,0.153,0.205,1
"Gm45193",0.33815584321471,-0.191585601107055,0.023,0.042,1
"Zkscan17",0.33815584321471,-0.215179391300901,0.023,0.042,1
"Rrp8",0.338301597234857,0.140305879217277,0.053,0.033,1
"Tifa",0.338829930360052,-0.0567893770510504,0.015,0.033,1
"Rbm12b2",0.338829930360052,-0.0502825423954612,0.015,0.033,1
"Gm42600",0.338829930360052,-0.0696221429138036,0.015,0.033,1
"Hspbp1",0.338829930360052,-0.133900862425787,0.015,0.033,1
"Tmem159",0.338829930360052,0.0991901976390038,0.015,0.033,1
"Cyp4v3",0.338829930360052,-0.0592632508382473,0.015,0.033,1
"Gm29642",0.338829930360052,-0.062088001297716,0.015,0.033,1
"Pgbd1",0.338829930360052,-0.0936448376291273,0.015,0.033,1
"Prdm15",0.338829930360052,-0.0656589614857536,0.015,0.033,1
"Tec",0.339009339696977,0.342187600396475,0.176,0.144,1
"Tial1",0.339174374548836,-0.101934893102489,0.13,0.177,1
"Wwox",0.339453401662313,0.287738412670644,0.626,0.651,1
"Castor2",0.339921818264279,-0.163924192907366,0.023,0.042,1
"Phc1",0.339921818264279,-0.192101874195116,0.023,0.042,1
"Nipsnap1",0.339941621152066,0.199244562865624,0.053,0.033,1
"Ssbp2",0.340128519165527,0.243073807263561,0.473,0.465,1
"Nrxn2",0.340210124143091,-0.0920783875737059,0.137,0.181,1
"Parl",0.34064536723396,0.136023127389131,0.053,0.084,1
"Nalf1",0.340813577617445,-0.21348313336387,0.092,0.126,1
"Syndig1",0.34086329263103,-0.0468753061877132,0.015,0.033,1
"6430511E19Rik",0.34086329263103,-0.0100699214453157,0.015,0.033,1
"Gm38057",0.34086329263103,-0.0260678329851465,0.015,0.033,1
"Mmrn2",0.34086329263103,0.0047287220336453,0.015,0.033,1
"Pola2",0.34086329263103,-0.02980666633343,0.015,0.033,1
"Ccar1",0.341292031002822,-0.154099149424755,0.183,0.237,1
"Smc3",0.341506578167428,-0.283795442432326,0.145,0.181,1
"Psmd3",0.341586732838967,0.142694980003797,0.053,0.033,1
"Cenpj",0.341586732838967,0.140244849285981,0.053,0.033,1
"Rnpepl1",0.341693694426319,-0.16932975152333,0.023,0.042,1
"Pfdn6",0.341693694426319,-0.20329627011094,0.023,0.042,1
"Brd8",0.34182012319735,0.152836232779452,0.183,0.144,1
"Dnajb11",0.341828761903332,0.135381759054738,0.076,0.051,1
"Pik3ap1",0.342567568794138,0.224766520549001,0.092,0.065,1
"Spen",0.342634118465821,-0.0278242945070256,0.092,0.13,1
"Zfp260",0.342822043549154,-0.118990851319877,0.137,0.181,1
"Usp33",0.342883027867844,-0.112287618515249,0.153,0.2,1
"Imp4",0.342904453052029,-0.0320593825805761,0.015,0.033,1
"Mrpl35",0.342904453052029,-0.0266349761003502,0.015,0.033,1
"Gm45220",0.342904453052029,-0.0216826255968272,0.015,0.033,1
"Brsk2",0.342904453052029,-0.0215897671954016,0.015,0.033,1
"Tbc1d9b",0.343035302992793,-0.0642019735064601,0.084,0.121,1
"Mrto4",0.34323693069328,0.16570358078702,0.053,0.033,1
"Letm1",0.34323693069328,0.141226049036143,0.053,0.033,1
"Isg15",0.343471469695665,-0.284988787765174,0.023,0.042,1
"Gm7854",0.343471469695665,-0.175846147289774,0.023,0.042,1
"Thumpd3",0.343471469695665,-0.187150744032915,0.023,0.042,1
"Cavin3",0.343471469695665,-0.210304144974683,0.023,0.042,1
"Taf11",0.343471469695665,-0.235660354604175,0.023,0.042,1
"Syn3",0.343745178675155,-0.118004209731173,0.115,0.158,1
"Ankrd26",0.34422644581057,-0.222604257484994,0.061,0.088,1
"Fbh1",0.344411334979146,-0.0106452867568063,0.053,0.084,1
"Ahr",0.344527566971384,-0.299182779011601,0.031,0.051,1
"Gm12905",0.344555343073083,0.125176115847808,0.076,0.051,1
"Fdps",0.344892213000435,0.108428104516802,0.053,0.033,1
"Suclg2",0.34514234350876,0.00176963445479383,0.084,0.121,1
"Acap2",0.345180027166903,0.26997452508111,0.305,0.274,1
"2610507B11Rik",0.345222545206389,0.283634627937987,0.107,0.079,1
"4831440D22Rik",0.345255141916065,-0.205938439161556,0.023,0.042,1
"Ift46",0.345255141916065,-0.191765466254812,0.023,0.042,1
"Rgcc",0.345255141916065,-0.202506802046194,0.023,0.042,1
"Dcaf7",0.345461617594927,-0.281966301404033,0.053,0.079,1
"Slc19a1",0.345672539172267,-0.0387952336537581,0.053,0.084,1
"Khdrbs1",0.346057870677498,-0.0353137820443157,0.145,0.191,1
"Dock11",0.346121793908606,-0.0933940506353999,0.229,0.288,1
"Coq2",0.346278931529977,0.348967388714413,0.092,0.065,1
"Lsm7",0.346278931529977,0.219585239539448,0.092,0.065,1
"Gm12216",0.346278931529977,0.190848928861758,0.092,0.065,1
"Nr3c1",0.346687515974726,-0.156222166214869,0.321,0.391,1
"Serpini1",0.346852598217895,0.256500253427103,0.137,0.107,1
"C130089K02Rik",0.347044708779758,-0.161281418957486,0.023,0.042,1
"Dus2",0.347044708779758,-0.132924440587863,0.023,0.042,1
"Gcsh",0.347044708779758,-0.108426058276902,0.023,0.042,1
"Tiam1",0.347044708779758,-0.171002629987433,0.023,0.042,1
"Zswim6",0.347316970109141,-0.128366516337175,0.191,0.242,1
"Rps27",0.347482224043883,0.186432470576539,0.16,0.126,1
"Gtf2e1",0.347742833962069,-0.199592014612364,0.031,0.051,1
"Vtn",0.347836260926195,0.331197529350213,0.374,0.344,1
"Rnf44",0.348040334501108,0.297474519699801,0.084,0.06,1
"Syt11",0.348056063102354,0.399582396062982,0.26,0.233,1
"Zfp788",0.348203765033533,-0.00923963787960369,0.053,0.084,1
"Zfp266",0.348544970592947,-0.0803361009198669,0.16,0.209,1
"Myt1l",0.348683932211033,-0.234201944147362,0.076,0.107,1
"Zcchc17",0.348767346519107,0.222987566505018,0.092,0.065,1
"Pex1",0.348767346519107,0.29273609565303,0.092,0.065,1
"Nelfa",0.348840167827058,-0.142087083463787,0.023,0.042,1
"Sertad3",0.348840167827058,-0.149279145207722,0.023,0.042,1
"AV356131",0.348840167827058,-0.193668745521922,0.023,0.042,1
"Poc1b",0.348840167827058,-0.204420917511882,0.023,0.042,1
"Ctsh",0.348847774876083,-0.141936107015171,0.13,0.172,1
"Snx10",0.349109786091066,-0.0335421546683673,0.061,0.088,1
"Sfi1",0.349109786091066,-0.223429757458078,0.061,0.088,1
"Tubb3",0.34979553754643,0.221750050297698,0.13,0.098,1
"Cycs",0.350015803438096,0.187019361699441,0.092,0.065,1
"Cdc37",0.350050005761624,0.160276257288191,0.076,0.051,1
"Terf1",0.350099782663663,-0.0858950245632661,0.092,0.126,1
"Ptges3",0.350305574552534,-0.00363796533312699,0.115,0.158,1
"Sil1",0.350631255991819,-0.301727080512764,0.053,0.079,1
"Stx2",0.350641516445942,-0.165047221310601,0.023,0.042,1
"Wdr73",0.350641516445942,-0.109615899043744,0.023,0.042,1
"Ctdp1",0.350641516445942,-0.13338421326405,0.023,0.042,1
"Strn4",0.350925107950518,-0.111886617705607,0.076,0.107,1
"Spns1",0.350977118962977,-0.271726745779584,0.031,0.051,1
"Atg14",0.350977118962977,-0.182539423781706,0.031,0.051,1
"Lgr4",0.351300075780303,0.278991636926873,0.336,0.307,1
"Epm2aip1",0.351432310712006,-0.255307230866129,0.046,0.07,1
"Dact3",0.351544398486716,0.257209513355764,0.046,0.028,1
"Ankib1",0.351562153184967,-0.0921586001022391,0.13,0.172,1
"Ttc8",0.351567873096759,-0.22358275028012,0.061,0.088,1
"Gnptg",0.351931290937539,0.281361500096402,0.084,0.06,1
"Senp1",0.351941906252736,-0.1984896132231,0.069,0.098,1
"Ogfod1",0.352022633880773,0.0289097601789545,0.053,0.084,1
"Setbp1",0.352033113764882,0.124191505714712,0.534,0.493,1
"Sod1",0.352085598338697,-0.13650041476038,0.084,0.116,1
"Cntn4",0.352184982594204,0.340443807560208,0.13,0.102,1
"Vps36",0.352343195568336,-0.167436359074259,0.038,0.06,1
"Usp1",0.352448751871645,-0.123138205724747,0.023,0.042,1
"Cars2",0.352448751871645,-0.179457392291406,0.023,0.042,1
"Foxc2",0.352448751871645,-0.124057772015236,0.023,0.042,1
"Gda",0.352521211563455,0.18105885696205,0.092,0.065,1
"Aco2",0.352543879231213,-0.166203263373768,0.145,0.191,1
"Cep135",0.352601388326864,-0.169454861213719,0.031,0.051,1
"Lonrf2",0.3528008565789,-0.183480674490701,0.061,0.088,1
"Tgoln1",0.352801017782782,-0.178198892527084,0.061,0.088,1
"Zfp398",0.352979163554186,-0.109238302761527,0.145,0.191,1
"Fcho2",0.353686532894286,-0.185580408288106,0.328,0.377,1
"Ddx21",0.353835970350236,-0.193688540239641,0.038,0.06,1
"Cep290",0.353835970350236,-0.180740309548563,0.038,0.06,1
"0610043K17Rik",0.353901811215762,0.0859550620143956,0.153,0.116,1
"Arfgef3",0.354207278965694,0.158429397411046,0.076,0.051,1
"Lrrc45",0.354230406125517,-0.235820134711224,0.031,0.051,1
"Sdhaf4",0.354261871186261,-0.161777640347115,0.023,0.042,1
"Pon3",0.354261871186261,-0.105939152005192,0.023,0.042,1
"Dgat2",0.354261871186261,-0.088108655217212,0.023,0.042,1
"Gm37374",0.354261871186261,-0.106985742125918,0.023,0.042,1
"2810410L24Rik",0.354261871186261,-0.121006092106059,0.023,0.042,1
"Alg10b",0.354261871186261,-0.148605634796499,0.023,0.042,1
"Ikbkg",0.354261871186261,-0.158921653902629,0.023,0.042,1
"Tmem259",0.354540503832826,-0.232667690563854,0.053,0.079,1
"Gpm6b",0.354543021036433,-0.236906743264507,0.176,0.214,1
"Ilrun",0.35459593563431,-0.0713917372427811,0.076,0.112,1
"A830019P07Rik",0.354630048580483,-0.251802300208906,0.145,0.181,1
"Epb41",0.354797549271811,0.198498644494582,0.122,0.093,1
"Rsrc1",0.355017040962853,-0.0795636747700188,0.252,0.33,1
"Rnf215",0.355170636348097,0.238113663392743,0.046,0.028,1
"Ube2m",0.355434782748117,0.169334966454201,0.115,0.084,1
"Casd1",0.355476649088297,-0.123972586254187,0.069,0.098,1
"Sort1",0.355659330468295,-0.0689376040132683,0.122,0.163,1
"Zbtb41",0.35578790494308,0.204711880340154,0.069,0.047,1
"Ccdc93",0.355849499911329,-0.0888695836112882,0.053,0.079,1
"Zranb3",0.355864170128321,-0.170430651420684,0.031,0.051,1
"Snx13",0.355874009231182,-0.178127431162784,0.107,0.144,1
"Tm7sf3",0.356080871318356,-0.119003052783876,0.023,0.042,1
"Yif1b",0.356080871318356,-0.115531052880433,0.023,0.042,1
"Lgals9",0.356080871318356,-0.186614255929696,0.023,0.042,1
"Dglucy",0.356080871318356,-0.0915374171010668,0.023,0.042,1
"Acin1",0.356240172952817,-0.0361340661780245,0.206,0.27,1
"Tanc1",0.356445500721065,0.318883805650979,0.328,0.302,1
"Nova1",0.356567889548583,-0.11030171497079,0.076,0.107,1
"Gab1",0.356646577878625,0.182397454257625,0.237,0.2,1
"Urm1",0.356992229086428,-0.107270421565427,0.023,0.042,1
"Zkscan5",0.356992229086428,-0.112941276018897,0.023,0.042,1
"C230071H17Rik",0.356992575689056,0.270234668193877,0.046,0.028,1
"Mgat4c",0.357127764145144,0.12754348469996,0.511,0.442,1
"Vps13b",0.357153092713971,-0.184594283427035,0.26,0.326,1
"Soat1",0.357161899723524,0.276235463533705,0.084,0.06,1
"5530601H04Rik",0.357161899723524,-0.176601768575365,0.053,0.079,1
"Abca9",0.357262822523561,-0.220475050439672,0.176,0.219,1
"Ryk",0.357534334727848,-0.0706726206420354,0.122,0.163,1
"Pign",0.357656723522811,-0.259839209888817,0.107,0.14,1
"Spcs1",0.357703270037833,-0.172382993026102,0.076,0.107,1
"Nsmce2",0.357746165481028,-0.0464969839003349,0.252,0.307,1
"Ndufaf5",0.357905749042572,-0.0965035752059117,0.023,0.042,1
"Hmces",0.357905749042572,-0.0869914395530271,0.023,0.042,1
"Cmc1",0.357905749042572,-0.122561949640825,0.023,0.042,1
"Ncoa4",0.357905749042572,-0.11737119115996,0.023,0.042,1
"mt-Nd3",0.357905749042572,-0.109116224760157,0.023,0.042,1
"Gm45844",0.35794257126684,0.214978279077523,0.107,0.079,1
"Zrsr2",0.357957354008108,-0.00841863993725778,0.084,0.121,1
"Wnt5a",0.358284841116609,0.317097467247883,0.221,0.195,1
"Zbtb7c",0.358317268727877,0.0677256184972422,0.053,0.033,1
"Polr2g",0.358338231273256,-0.207979423905185,0.038,0.06,1
"St6galnac6",0.358395403161644,-0.195113098458075,0.046,0.07,1
"Sin3b",0.3584771632586,-0.176501219127779,0.053,0.079,1
"Ints14",0.358820390951621,0.308900596132836,0.046,0.028,1
"Amn1",0.358865689176682,-0.102141712251229,0.13,0.172,1
"Dnaja2",0.358979276335355,-0.183755211444917,0.183,0.228,1
"Selenbp1",0.359034001127828,-0.140549632087415,0.069,0.098,1
"Rnf103",0.359034001127828,-0.229770178611307,0.069,0.098,1
"Nrp1",0.359145927322459,-0.263129670759833,0.031,0.051,1
"Top2b",0.35956521108815,-0.275914274808695,0.229,0.265,1
"Wdr33",0.359584795541258,-0.204793347142334,0.252,0.316,1
"Ndufaf2",0.359712193069803,-0.228585794018089,0.084,0.116,1
"Itga8",0.359736500979256,-0.126979308870908,0.023,0.042,1
"Trdmt1",0.359736500979256,-0.108019683103749,0.023,0.042,1
"Mrpl50",0.359736500979256,-0.112849715996765,0.023,0.042,1
"Elavl4",0.359736500979256,-0.0989117561609826,0.023,0.042,1
"Ctbp1",0.359736500979256,-0.0728118719142179,0.023,0.042,1
"Ttyh3",0.359736500979256,-0.108322343721778,0.023,0.042,1
"Gm20404",0.359736500979256,-0.126243734062421,0.023,0.042,1
"Nme6",0.359736500979256,-0.060150901521944,0.023,0.042,1
"1700087I21Rik",0.359736500979256,-0.0752359486485249,0.023,0.042,1
"Asb8",0.359736500979256,-0.125673976390167,0.023,0.042,1
"Slc25a33",0.359798609693864,0.103938379696356,0.076,0.051,1
"Eef1a1",0.359990995335549,0.345913454824485,0.389,0.363,1
"Fiz1",0.360018215285467,0.0937946729258703,0.053,0.033,1
"Sf3b1",0.360075932384523,-0.102950660135309,0.29,0.367,1
"Upp2",0.360091330308939,0.383504560461274,0.29,0.26,1
"Igfbp6",0.360191290310305,0.261640777268329,0.069,0.047,1
"Golph3l",0.360257241091616,-0.158788632816926,0.061,0.088,1
"Prkcz",0.360406454733125,-0.0765966231341975,0.115,0.153,1
"St3gal3",0.360591822723977,-0.10456613829287,0.099,0.135,1
"Mrps31",0.360654078678848,0.183340412947731,0.046,0.028,1
"Adra1a",0.360659918134686,-0.178910376856663,0.137,0.177,1
"Bcl2l11",0.360763006960945,0.291131415823539,0.115,0.088,1
"Axin2",0.360773957562908,0.280601949020897,0.16,0.13,1
"Ccdc138",0.360793915550431,-0.156647710772923,0.031,0.051,1
"Pgrmc1",0.361045291574581,-0.143967789273017,0.244,0.298,1
"Cnot9",0.361116815078627,-0.178259677192085,0.053,0.079,1
"Rbks",0.361417857459828,-0.175084165939792,0.069,0.098,1
"Rab3c",0.361417857459828,-0.159104176485714,0.069,0.098,1
"Phkb",0.361525231233356,-0.0498541061894069,0.45,0.549,1
"Triqk",0.361573123594082,-0.0930291839916419,0.023,0.042,1
"Ptcd1",0.361573123594082,-0.0801616296748477,0.023,0.042,1
"Zfp397",0.361618993489859,-0.120799363998794,0.099,0.135,1
"Otub1",0.361666656165791,0.209398550586304,0.069,0.047,1
"Abhd18",0.36192125635048,-0.205115603623648,0.115,0.149,1
"Rtl8a",0.362267512210623,-0.142625468940525,0.076,0.107,1
"Mga",0.362407942885411,0.30170513947108,0.298,0.27,1
"Tjap1",0.362441200667126,-0.0986212133111298,0.053,0.079,1
"Optn",0.362446640055395,-0.109959566880356,0.031,0.051,1
"Vegfb",0.362456545702852,0.0485406045044394,0.076,0.112,1
"2900009J06Rik",0.362493635258938,0.218552478733244,0.046,0.028,1
"Pttg1ip",0.362493635258938,0.208219646700204,0.046,0.028,1
"Fhod1",0.362614947862582,-0.18354503547886,0.046,0.07,1
"Hmgn1",0.362614947862582,-0.224733339960919,0.046,0.07,1
"Baiap3",0.362876357553001,-0.133305196823168,0.038,0.06,1
"Srp19",0.36341411462857,-0.18881132048316,0.076,0.107,1
"Mef2b",0.363415613197685,-0.243505259489118,0.023,0.042,1
"Gm48840",0.363415613197685,-0.066820112583863,0.023,0.042,1
"Cinp",0.363415613197685,-0.0711058014733814,0.023,0.042,1
"Gm16066",0.363415613197685,-0.155947113419005,0.023,0.042,1
"Crim1",0.36348187935274,-0.168434782596219,0.176,0.219,1
"Anapc10",0.363793678983574,-0.138502494934018,0.092,0.126,1
"Fbxw2",0.363819899766768,0.255225957049256,0.168,0.14,1
"Wdr41",0.364022175613233,-0.188480352564902,0.061,0.088,1
"Glipr2",0.364028279411639,-0.174279383404853,0.046,0.07,1
"Fam107b",0.364104098103298,-0.166838778283172,0.031,0.051,1
"Pa2g4",0.364104098103298,-0.192633048493829,0.031,0.051,1
"Mrpl55",0.364104098103298,-0.13230720382513,0.031,0.051,1
"1700123O20Rik",0.364339056924869,0.192548291644178,0.046,0.028,1
"Emc9",0.364397026947412,-0.164951040765012,0.038,0.06,1
"Glis3",0.364561679679429,-0.198235563015447,0.168,0.205,1
"Camk4",0.364628732542625,0.229713507731161,0.069,0.047,1
"Fxyd1",0.365099084147568,0.33109512800793,0.084,0.06,1
"Cnbp",0.365110202609276,-0.181255899474345,0.153,0.2,1
"Sema3d",0.365222675501028,-0.177571005277728,0.084,0.116,1
"Imp3",0.365222799179702,-0.184890416172964,0.084,0.116,1
"Ppp2r1b",0.365263620332349,-0.0963922139797283,0.023,0.042,1
"Znfx1",0.365263965945301,-0.113852860774704,0.023,0.042,1
"Trim56",0.365263965945301,-0.0620973329288317,0.023,0.042,1
"Nip7",0.365263965945301,-0.0582536369281579,0.023,0.042,1
"Lasp1",0.365263965945301,-0.0078426999581977,0.023,0.042,1
"Prorp",0.365263965945301,-0.0475986000966584,0.023,0.042,1
"Angpt2",0.36528260125445,-0.143386847368649,0.061,0.088,1
"Atp5e",0.365445050275921,-0.128491388691169,0.046,0.07,1
"Txlna",0.365445050275921,-0.148321373253041,0.046,0.07,1
"Klhl28",0.365445050275921,-0.156166722057194,0.046,0.07,1
"Traf5",0.365766286858759,-0.0879210152105727,0.031,0.051,1
"Vamp8",0.365766286858759,-0.153895435926589,0.031,0.051,1
"Rexo2",0.365766286858759,-0.122948910351442,0.031,0.051,1
