"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Marchf2",0.0442601380220226,-0.178523300557364,0.223,0.309,1
"Rcor3",0.0442628813332655,-0.12333539451221,0.145,0.221,1
"Gmps",0.0442799748948885,-0.0812479602828821,0.218,0.322,1
"Ipo5",0.0443002918509491,-0.139102340834684,0.112,0.186,1
"Stag1",0.0443138722255415,0.19140743600613,0.832,0.776,1
"Trmt2b",0.0444698188254901,-0.0879250557965043,0.022,0.063,1
"Zwint",0.0445039581936594,-0.187247799741207,0.48,0.584,1
"Slc25a26",0.0445225223608493,-0.164888535668266,0.173,0.262,1
"Cds2",0.0445293520042688,-0.156277590755738,0.274,0.385,1
"Chchd6",0.0445437798364349,-0.182258432672903,0.302,0.404,1
"Fam189b",0.0446017258421295,-0.0608686525620145,0.112,0.189,1
"Slc25a16",0.0446489468538836,0.184884427608512,0.173,0.11,1
"Rnf41",0.0446858024108098,-0.115244760034525,0.101,0.17,1
"Gm44562",0.0447827192105762,-0.177539314009693,0.33,0.416,1
"Gm53029",0.0448729871631064,-0.0858800626159519,0.017,0.054,1
"Crim1",0.0448830178328433,-0.109604952014689,0.218,0.315,1
"ENSMUSG00000120533",0.0448923130185164,-0.108492445203411,0.034,0.079,1
"Srek1",0.0448949788051558,-0.15893398574312,0.581,0.697,1
"Greb1l",0.0448954773818306,-0.16339026479812,0.089,0.155,1
"Vmp1",0.0450086348018901,-0.240367930477708,0.447,0.521,1
"Lrrc20",0.0450498134619045,-0.133132328433697,0.095,0.161,1
"Birc2",0.0450877295045693,-0.145784804747632,0.173,0.259,1
"Taf2",0.0452112785089845,-0.247420154527916,0.173,0.252,1
"Pmepa1",0.0452294672508915,0.174620971952452,0.302,0.224,1
"Pacc1",0.0452594325937476,-0.111702379501198,0.011,0.044,1
"Dlc1",0.0452628071026384,0.251076624136534,0.263,0.196,1
"Fastkd3",0.0452830981450539,-0.0832834441436369,0.017,0.054,1
"Aebp2",0.0452843517150869,0.214410319481923,0.324,0.259,1
"Prkra",0.0453785074571434,-0.078669704917498,0.028,0.073,1
"Epb41l4a",0.0454233739661938,-0.168516651835023,0.078,0.139,1
"Cables2",0.0454890228150463,-0.0914148918484842,0.011,0.044,1
"Piezo2",0.0454890228150463,-0.172876630428444,0.011,0.044,1
"Mitf",0.0455539490486363,-0.269054564047377,0.168,0.249,1
"Gm43320",0.0455707162377118,-0.187741126631318,0.128,0.202,1
"Pcnx2",0.0455959935063573,-0.152664254407509,0.397,0.511,1
"Rmdn1",0.0455976244209346,-0.205555384919512,0.581,0.669,1
"Arid5a",0.0456480999880939,-0.0758358618590302,0,0.022,1
"Atp1a4",0.0456480999880939,-0.0549045307227909,0,0.022,1
"Gm37824",0.0456480999880939,-0.0442368164607022,0,0.022,1
"Ndor1.1",0.0456480999880939,-0.0417127092721616,0,0.022,1
"Tmem141",0.0456480999880939,-0.0648083860171138,0,0.022,1
"6430710C18Rik",0.0456480999880939,-0.119565053122505,0,0.022,1
"Serping1",0.0456480999880939,-0.0532066595159639,0,0.022,1
"ENSMUSG00000120621",0.0456480999880939,-0.0498092737550459,0,0.022,1
"Gm56350",0.0456480999880939,-0.0580235808245709,0,0.022,1
"Tpx2",0.0456480999880939,-0.0540879973565574,0,0.022,1
"Ctsk",0.0456480999880939,-0.0369550979875417,0,0.022,1
"Lepr",0.0456480999880939,-0.0511980474548403,0,0.022,1
"Gm42528",0.0456480999880939,-0.0659728861692836,0,0.022,1
"Gm43426",0.0456480999880939,-0.0510538956848187,0,0.022,1
"Gm15823",0.0456480999880939,-0.0508726201033428,0,0.022,1
"Klb",0.0456480999880939,-0.0612090671567148,0,0.022,1
"Gltp",0.0456480999880939,-0.0612031886928711,0,0.022,1
"Gm44065",0.0456480999880939,-0.0639489767088039,0,0.022,1
"ENSMUSG00000120498",0.0456480999880939,-0.0629108038924803,0,0.022,1
"Hrh1",0.0456480999880939,-0.0524377375251782,0,0.022,1
"Gm44596",0.0456480999880939,-0.0593047584855793,0,0.022,1
"Apold1",0.0456480999880939,-0.0411257829362681,0,0.022,1
"Gm26852",0.0456480999880939,-0.0409545521858528,0,0.022,1
"Nup62",0.0456480999880939,-0.077182476771262,0,0.022,1
"Oca2",0.0456480999880939,-0.065903146415824,0,0.022,1
"ENSMUSG00000121315",0.0456480999880939,-0.041994593530862,0,0.022,1
"ENSMUSG00000120977",0.0456480999880939,-0.0448809282286908,0,0.022,1
"Gm20650",0.0456480999880939,-0.0609615948427391,0,0.022,1
"Pnpla2",0.0456480999880939,-0.0484736961885434,0,0.022,1
"Pgpep1",0.0456480999880939,-0.0600124924721162,0,0.022,1
"Ptger1",0.0456480999880939,-0.0590996018146313,0,0.022,1
"Nkd1",0.0456480999880939,-0.0776550391406467,0,0.022,1
"Ccl17",0.0456480999880939,-0.0665284250651717,0,0.022,1
"Tradd",0.0456480999880939,-0.0712238870071607,0,0.022,1
"Txnl4b",0.0456480999880939,-0.0542810169025681,0,0.022,1
"Kirrel3os",0.0456480999880939,-0.0518997261690945,0,0.022,1
"Gm48346",0.0456480999880939,-0.0623082785489872,0,0.022,1
"Gm47693",0.0456480999880939,-0.0469046713771641,0,0.022,1
"Col18a1",0.0456480999880939,-0.0506352304138252,0,0.022,1
"Stat6",0.0456480999880939,-0.0540307557782126,0,0.022,1
"Tespa1",0.0456480999880939,-0.0483305677630984,0,0.022,1
"Gm12089",0.0456480999880939,-0.0488155771030768,0,0.022,1
"Cdca4",0.0456480999880939,-0.0389328252602459,0,0.022,1
"Nudt14",0.0456480999880939,-0.0392249166845416,0,0.022,1
"Tex22",0.0456480999880939,-0.0459809990500706,0,0.022,1
"Gm36264",0.0456480999880939,-0.0466556412141763,0,0.022,1
"Gm48027",0.0456480999880939,-0.0458362850114065,0,0.022,1
"Gm47658",0.0456480999880939,-0.0480254885290935,0,0.022,1
"9630050E16Rik",0.0456480999880939,-0.0392518378141151,0,0.022,1
"Gm49067",0.0456480999880939,-0.0522799874629475,0,0.022,1
"Rhpn1",0.0456480999880939,-0.050532632101278,0,0.022,1
"Hgh1",0.0456480999880939,-0.0504269631972314,0,0.022,1
"ENSMUSG00000120954",0.0456480999880939,-0.0354486513504742,0,0.022,1
"A330009N23Rik",0.0456480999880939,-0.0526886300514916,0,0.022,1
"Gm15537",0.0456480999880939,-0.063984693252909,0,0.022,1
"2700054A10Rik",0.0456480999880939,-0.0494323428761498,0,0.022,1
"Nubp2",0.0456480999880939,-0.0469500529493294,0,0.022,1
"Olfr115",0.0456480999880939,-0.157334384358079,0,0.022,1
"1700105P06Rik",0.0456480999880939,-0.0430198088758892,0,0.022,1
"Gm50301",0.0456480999880939,-0.0395418118926829,0,0.022,1
"Zfp300",0.0456480999880939,-0.0522830556925008,0,0.022,1
"Gm48713",0.0456788311957965,0.141412811762182,0.112,0.063,1
"Gm14066",0.0456963641251332,-0.0950029977244961,0.017,0.054,1
"Usp13",0.045700216204691,-0.11920607835985,0.151,0.233,1
"Tmem115",0.0458023311915822,0.0756251997340559,0.056,0.022,1
"Nptx2",0.0459041859155774,-0.0831898158511771,0.017,0.054,1
"Glo1",0.0459041859155774,-0.0952592620608784,0.017,0.054,1
"Pik3r3",0.0459511485895174,-0.0842941824275155,0.011,0.044,1
"Gm16973",0.0459511485895174,-0.0843922524468596,0.011,0.044,1
"Strip2",0.0460475441545848,0.132078147636898,0.486,0.401,1
"Man1a2",0.0460776782988512,0.274872029044478,0.547,0.505,1
"Ncapd3",0.0461100180858949,-0.169419256278274,0.302,0.407,1
"Poln",0.0461128032726674,-0.0966038071775546,0.017,0.054,1
"Phactr4",0.0461689108124582,-0.0838704443364402,0.022,0.063,1
"Ncoa2",0.0461708689077633,-0.193092804399161,0.564,0.644,1
"Gm12992",0.0461723594493078,0.141976111624936,0.101,0.054,1
"Gm38178",0.0461836904224274,-0.0745883482143613,0.011,0.044,1
"Gm19409",0.0461836904224274,-0.0970010492462426,0.011,0.044,1
"Gm15492",0.0461836904224274,-0.0769682119755457,0.011,0.044,1
"Nek7",0.0462369383455584,-0.103156657704757,0.034,0.079,1
"Ikzf2",0.046240491155652,-0.096513095749733,0.061,0.12,1
"Rabl6",0.0462973175708602,-0.156709294961525,0.346,0.454,1
"Epor",0.0463563667802259,0.0904783618297383,0.05,0.019,1
"Tatdn3",0.0463950574906033,-0.153708558466996,0.112,0.186,1
"Ehd3",0.0464169430306526,-0.140515414482394,0.05,0.101,1
"Pnldc1",0.0464172224129756,-0.103672851101487,0.011,0.044,1
"Zfp983",0.0465538211841286,-0.0757029476817338,0.022,0.063,1
"Sgk1",0.0466262848698038,-0.129268027713315,0.413,0.53,1
"Gm37274",0.0466517477120396,-0.0727048638151128,0.011,0.044,1
"ENSMUSG00000121160",0.0466980667530777,0.141004556683397,0.184,0.12,1
"ENSMUSG00000120471",0.0467226924092352,0.127512731658508,0.078,0.038,1
"Gm37174",0.0467434515418254,-0.0814715271873507,0.017,0.054,1
"Gm36146",0.0467472870376241,-0.0964400009921354,0.022,0.063,1
"Jade1",0.0468268209867033,0.18181837992064,0.229,0.161,1
"Gm38077",0.0468872694748568,-0.0642274657157694,0.011,0.044,1
"Gm47033",0.0468872694748568,-0.0656656567627567,0.011,0.044,1
"Ctnnbl1",0.0469196262868188,-0.11453058154276,0.151,0.233,1
"Rps6ka3",0.0469253487094616,-0.256788920348971,0.553,0.621,1
"E330034L11Rik",0.0469552739777391,-0.0274953575493682,0.017,0.054,1
"Dnajb1",0.0469552739777391,-0.0616229002091314,0.017,0.054,1
"2610037D02Rik",0.0469665967121124,-0.302864475858897,0.38,0.489,1
"Gm37673",0.0470052893214485,-0.062494413961747,0.011,0.044,1
"Cdk17",0.0470289270049571,0.14215092091952,0.698,0.672,1
"Nmd3",0.0470701066284211,-0.115501475568306,0.128,0.205,1
"Ankrd34c",0.0471237908610001,-0.0706392574273518,0.011,0.044,1
"Iqank1",0.0471362488865414,-0.057008734920975,0.022,0.063,1
"Gm9831",0.0471522040904736,-0.102300460950639,0.145,0.23,1
"Ldb3",0.0471614168031927,-0.103049659519302,0.056,0.11,1
"Naga",0.0471679034005963,-0.0816321559864475,0.017,0.054,1
"Calhm2",0.0471679034005963,-0.0737029636486866,0.017,0.054,1
"Ctss",0.0473083412249005,0.125216692128384,0.101,0.054,1
"Adck1",0.0473209702685799,-0.130767218300683,0.128,0.208,1
"Lratd1",0.0473317484105586,-0.0667294578767786,0.022,0.063,1
"Lpin2",0.0474320695786027,-0.105637688521256,0.223,0.322,1
"Gemin2",0.047473720922187,0.116768387634009,0.078,0.038,1
"Naa30",0.0474844588956633,-0.0799614086481511,0.095,0.164,1
"Mcph1",0.0475772714172071,-0.157367894237263,0.246,0.347,1
"Pafah1b2",0.0475950989177685,-0.133803976454685,0.162,0.24,1
"Zfp580",0.0475955923799885,-0.0780556616101647,0.017,0.054,1
"Rab1a",0.0476976205608304,-0.176660881199105,0.162,0.24,1
"Gm36952",0.047727009507252,0.204931959739274,0.218,0.155,1
"Kcnh6",0.0478106565298951,-0.0684399311210057,0.017,0.054,1
"Smc4",0.0478226522911325,0.137645660580007,0.05,0.019,1
"Sfswap",0.047863040124182,-0.171436812038005,0.268,0.363,1
"Epb41",0.0479711422225686,0.0596489658434083,0.514,0.391,1
"Spopl",0.0479903007235884,-0.186070807327143,0.151,0.227,1
"Actr3b",0.0480784260513206,0.264169778607811,0.458,0.385,1
"Mtfp1",0.0481513954356508,-0.126537749546944,0.028,0.069,1
"Gt(ROSA)26Sor",0.0481704447266643,-0.11712516595863,0.168,0.256,1
"Gm26743",0.0482385451404288,0.109236276543135,0.045,0.016,1
"Gm34907",0.0482484391700514,-0.0779302273298938,0.05,0.104,1
"Xpo5",0.0482842336269648,-0.110683054168392,0.106,0.177,1
"Zcchc2",0.0482951228248938,-0.140201839364675,0.084,0.145,1
"Gm38368",0.0483199958436306,0.0908331676010119,0.05,0.019,1
"Igfn1",0.0483215030269902,-0.059322316540699,0.011,0.044,1
"Gm44636",0.0483215030269902,-0.0615572057528576,0.011,0.044,1
"Zswim4",0.0483215030269902,-0.0625870861309442,0.011,0.044,1
"Eif4g1",0.0483308868438263,-0.150053093930326,0.274,0.385,1
"Zmym4",0.0483400763364122,-0.162716482827622,0.564,0.656,1
"Fbxo45",0.0484017153776686,-0.121176075011988,0.05,0.101,1
"Saxo2",0.0484607552385495,-0.0738746461969654,0.017,0.054,1
"Srd5a1",0.0484607552385495,-0.0690647530623101,0.017,0.054,1
"Gm16151",0.0484851777416714,0.0529962608773653,0.028,0.006,1
"Gpr39",0.0484851777416714,0.0525193006625706,0.028,0.006,1
"AW011738",0.0484851777416714,0.0570811338842847,0.028,0.006,1
"Dnmt3aos",0.0484851777416714,0.0875633287160126,0.028,0.006,1
"Taf9",0.0484851777416714,0.107991073285576,0.028,0.006,1
"Srp72",0.0485164710134717,-0.144467283437672,0.162,0.243,1
"Fbxw4",0.048540777078741,-0.0387278492454547,0.291,0.401,1
"Gm8451",0.0485640887437534,-0.0479055505459435,0.011,0.044,1
"4930563E22Rik",0.0485702923949982,0.0800560909561921,0.05,0.019,1
"Tub",0.0485823083116617,-0.161957751384494,0.212,0.306,1
"Banp",0.0486310471882257,-0.0919661701067395,0.235,0.328,1
"Gm38116",0.0486790979153726,-0.0534042901938202,0.017,0.054,1
"Emc3",0.0487680488839433,0.257964867905371,0.246,0.183,1
"Usb1",0.0488500099413889,0.0516381623109444,0.028,0.006,1
"Gm38111",0.0488500099413889,0.0665824152731943,0.028,0.006,1
"A730017L22Rik",0.0488982659964136,-0.0579702232468907,0.017,0.054,1
"Zfp811",0.0488982659964136,-0.0366134594672876,0.017,0.054,1
"mt-Co2",0.0490265723705244,-0.119494783294757,0.05,0.101,1
"Efcab14",0.0490373638814337,-0.158499261567233,0.162,0.243,1
"Got1",0.0491087248347196,-0.207498074225477,0.274,0.36,1
"ENSMUSG00000121077",0.0492007069374668,0.140593575141236,0.078,0.038,1
"Ntsr2",0.0492007069374668,0.114373143950585,0.078,0.038,1
"Nrg2",0.0492353412514413,0.2203236408634,0.642,0.609,1
"Cdc40",0.0492898017717505,0.228212322394221,0.48,0.404,1
"Nrbf2",0.0493290002351454,-0.11554538899135,0.039,0.085,1
"Secisbp2l",0.049359648058457,0.264494122568752,0.302,0.237,1
"Itsn1",0.0493657399964549,-0.241582974781704,0.441,0.524,1
"Pdzk1",0.0493867106687457,-0.0891917317989417,0.034,0.079,1
"Tmtc3",0.0494845858032661,-0.107300164675068,0.106,0.177,1
"Tmem259",0.049514796958008,-0.176677086903824,0.112,0.186,1
"Tm9sf3",0.0495427421994892,0.257514499857882,0.318,0.265,1
"Adam28",0.0495865904038628,0.0598213644544747,0.028,0.006,1
"Gm37011",0.0496412471618195,0.125578280860764,0.095,0.05,1
"Sae1",0.0496686231974064,-0.1491653824393,0.162,0.243,1
"Txndc11",0.0496712627995087,-0.181863777810978,0.246,0.334,1
"Mrpl41",0.0497183405095461,-0.196998724684523,0.274,0.366,1
"Gm42413",0.0498606445750896,-0.0828902077914819,0.045,0.095,1
"Gm32014",0.0499431771482053,0.196624396057799,0.106,0.06,1
"Col15a1",0.049958360199502,0.0768561506844284,0.028,0.006,1
"Gm11416",0.049958360199502,0.0565582938517988,0.028,0.006,1
"G630093K05Rik",0.049958360199502,0.0748744649135451,0.028,0.006,1
"Nfam1",0.049958360199502,0.0629380579656489,0.028,0.006,1
"Pot1b",0.049969823865406,-0.150901650045967,0.056,0.107,1
"Pak6",0.0499725489285457,-0.125186841606761,0.128,0.205,1
"Emc1",0.0499771954510146,-0.11156986591358,0.073,0.132,1
"Gm44801",0.0500471306984851,-0.125292940677087,0.073,0.132,1
"Ift74",0.0501241230294068,-0.170891988816501,0.168,0.252,1
"Atrnl1",0.0501566386498165,-0.153467132729192,0.788,0.798,1
"Trim44",0.0502033140481191,-0.149988861811927,0.464,0.555,1
"Matn4",0.0503324640938943,0.0433477325025632,0.028,0.006,1
"2310014F06Rik",0.0503324640938943,0.0545386408935766,0.028,0.006,1
"Rpp25",0.0503324640938943,0.0732575829443471,0.028,0.006,1
"Gm42775",0.0503324640938943,0.0436620925805647,0.028,0.006,1
"Zic2",0.0503324640938943,0.0780246305824549,0.028,0.006,1
"Nap1l4",0.0503371739033823,-0.143143173209501,0.134,0.205,1
"Shoc2",0.0503373679676649,-0.175445404237326,0.257,0.353,1
"ENSMUSG00000120669",0.0504502253749683,0.123357197412353,0.073,0.035,1
"Csf2ra",0.0505021596456476,-0.0781564378331622,0.201,0.303,1
"Rars2",0.0505040077689825,-0.126105549735681,0.296,0.391,1
"Recql5",0.050532691764336,-0.106024404493706,0.101,0.17,1
"Ostc",0.0505403800829043,-0.124862594099036,0.123,0.196,1
"Cd200",0.0505955515802875,-0.172118708198964,0.173,0.256,1
"Cenpj",0.0506121226867441,0.0787578560910699,0.05,0.019,1
"Uba52",0.0506467105038812,-0.111954544786528,0.028,0.069,1
"Pramel12",0.0506956702897127,0.0899041705754392,0.045,0.016,1
"Haus5",0.0507089129040206,0.0930512775757997,0.028,0.006,1
"Panct2",0.0507321206030987,0.116289655458419,0.039,0.013,1
"ENSMUSG00000120002",0.0507892784126656,-0.101879593275631,0.061,0.117,1
"Ubn1",0.0508028680084408,-0.0989379002513334,0.257,0.353,1
"Phka2",0.0508214762483468,-0.138030750604691,0.218,0.309,1
"Gm10629",0.0508581928256072,0.0975483673278675,0.101,0.054,1
"Gm45793",0.0509418985643621,-0.127807212586997,0.05,0.101,1
"Pipox",0.0509750452618969,0.127794381457529,0.045,0.016,1
"Anxa5",0.0510400570629902,-0.0916779811467632,0.028,0.069,1
"Helz",0.0510621829291961,-0.0711880676381274,0.374,0.483,1
"Lrrc28",0.0510776629390775,-0.130993734893882,0.162,0.24,1
"Gng11",0.0510877174667092,0.058964720528569,0.028,0.006,1
"Zfp524",0.0510877174667092,0.0534436976182613,0.028,0.006,1
"Dok5",0.0511009217761853,-0.167260098385396,0.128,0.202,1
"1700024I08Rik",0.0512242025471123,0.0630065145453162,0.034,0.009,1
"Fkbp14",0.0512376876863521,-0.0946403966309148,0.028,0.069,1
"Nexmif",0.0513254446267317,-0.201267555827299,0.369,0.451,1
"Diablo",0.0514277580986171,-0.164677449993587,0.067,0.123,1
"Chd7",0.051430402705974,-0.169132509474004,0.05,0.101,1
"Slc7a2",0.051468888638427,0.0494196446259444,0.028,0.006,1
"Reep6",0.051468888638427,0.0425625775656241,0.028,0.006,1
"Serinc3",0.0514716556451418,-0.190068940160317,0.212,0.3,1
"Clcn2",0.0515420001084834,-0.102344086323651,0.078,0.139,1
"Zfp426",0.0515825840702842,-0.102939075581837,0.106,0.177,1
"Rnf168",0.051600418432039,-0.155288668946372,0.123,0.192,1
"Cenpp",0.0517419617005264,0.252682889536049,0.173,0.117,1
"Hhipl1",0.0518344272393465,-0.0995364339564801,0.028,0.069,1
"Gm32926",0.0518527337388102,0.191065387904872,0.128,0.079,1
"Ociad1",0.0518572347455408,-0.134104396922768,0.223,0.309,1
"Pcdh9",0.0518749699163418,-0.28091040235495,0.866,0.905,1
"Gm37137",0.0519010092636704,0.0659128303921818,0.034,0.009,1
"Ccnt1",0.0519568811511053,-0.183950802848708,0.201,0.281,1
"2900060N12Rik",0.0519752344909849,-0.0903361573292076,0.089,0.155,1
"Lrig1",0.0520220554569419,-0.103752838590618,0.056,0.11,1
"Cpsf6",0.0520382039060197,-0.174267247653338,0.464,0.58,1
"Gm42972",0.0520954781025267,-0.159529357866604,0.101,0.164,1
"Rab8b",0.0520964353401071,-0.127300040826008,0.168,0.249,1
"Mocs3",0.0521054707506823,0.103303841249012,0.045,0.016,1
"Eif1ax",0.0521491933782848,-0.10714806443153,0.101,0.167,1
"Cul9",0.0521637366540049,0.161256269583898,0.296,0.227,1
"Gm16299",0.0522422082354253,0.0693260469093139,0.034,0.009,1
"Rab3ip",0.0522838076082014,-0.211167244750578,0.134,0.199,1
"Dnajc16",0.0523240008018906,-0.0942005773993708,0.084,0.145,1
"Psmd13",0.0523382624180599,0.207109736687063,0.268,0.205,1
"Sntg2",0.0523786860796978,-0.119027109854362,0.196,0.287,1
"Atp6v1a",0.05247798081119,-0.128596815711259,0.296,0.388,1
"Eif4a1",0.0525069642651822,0.183984172273061,0.257,0.186,1
"H1f0",0.0525096820892543,-0.11130627890285,0.039,0.085,1
"Mtmr1",0.0525407241791427,-0.169903860314428,0.229,0.319,1
"Gm42989",0.0525750187239361,0.0655437597725914,0.039,0.013,1
"Bmp7",0.05258528098955,0.0704125156032872,0.034,0.009,1
"Gm31243",0.05258528098955,0.0787893047714289,0.034,0.009,1
"Gm47370",0.05258528098955,0.0664819062852001,0.034,0.009,1
"Gm27151",0.05258528098955,0.118630205287447,0.034,0.009,1
"Sorbs2",0.0526365821340877,0.107713289621467,0.955,0.934,1
"2500004C02Rik",0.052678500219846,0.0692345426273382,0.045,0.016,1
"Ppih",0.052766294624254,0.0962921205403332,0.073,0.035,1
"Bcor",0.0528181343157916,0.111132315288379,0.123,0.073,1
"Nova1",0.0528834346758836,0.241894186539729,0.296,0.24,1
"Arsa",0.0529048063394147,-0.0631261829761908,0.034,0.079,1
"Lmo3",0.0529225231537016,-0.403719203897014,0.447,0.498,1
"Aldh1b1",0.0529302350704321,0.0893543621462065,0.034,0.009,1
"Prdm8",0.0529302350704321,0.0858418852915846,0.034,0.009,1
"Proser1",0.0529486151592427,-0.128157739719372,0.101,0.164,1
"Gm43672",0.0529553956672425,-0.089562981064326,0.022,0.06,1
"C030005K15Rik",0.0529669845162923,0.0738942160247306,0.045,0.016,1
"Colgalt1",0.0529745070173941,-0.0903285996291899,0.123,0.202,1
"Gm43361",0.0530453586034468,-0.0922372844042222,0.028,0.069,1
"Mrpl54",0.0530698904394957,0.116702862923527,0.095,0.05,1
"Tmem237",0.0530826780901249,-0.180228093739703,0.101,0.161,1
"Gm13974",0.053107286345662,0.221386749824395,0.117,0.069,1
"4930473A02Rik",0.0531337633211813,-0.0912862173695664,0.073,0.132,1
"Gm20671",0.0532016210207349,0.0808408588428723,0.039,0.013,1
"Pi4k2b",0.0532016210207349,0.0588119787552096,0.039,0.013,1
"Trp53inp2",0.053230955088725,-0.121467680451628,0.067,0.123,1
"Commd6",0.0532552543519729,-0.113031354021244,0.05,0.101,1
"Actl6b",0.0532728905243159,-0.165253418314441,0.184,0.265,1
"Gm43654",0.0532770780337969,0.0623929949686475,0.034,0.009,1
"Gm27243",0.0532870242518581,0.15484653022845,0.089,0.047,1
"Fgf12",0.0532901022229176,0.042459795720573,0.955,0.956,1
"Slc25a32",0.0533034713401588,-0.109560433542178,0.084,0.145,1
"Tiprl",0.0533094322043828,-0.137440654738782,0.123,0.192,1
"Dnajc21",0.0533288803468757,-0.0529280573331018,0.089,0.158,1
"Rbm5",0.0533856704254059,-0.0866241434411259,0.542,0.669,1
"Tbc1d10a",0.0533960586791658,-0.115409924776555,0.022,0.06,1
"Tcf12",0.0534154723308527,0.273072146081824,0.637,0.625,1
"Cmtm4",0.0534225382510564,-0.205768809867143,0.128,0.196,1
"Gm41764",0.0534446380357096,-0.11628073023845,0.084,0.145,1
"Gm42946",0.0534950933389588,-0.118232312338715,0.106,0.177,1
"Kctd2",0.0535365635239028,-0.106365501406019,0.067,0.123,1
"Icmt",0.0536072946805051,-0.0933443860502288,0.039,0.085,1
"Nipa1",0.0537216411900402,-0.176134195502319,0.263,0.353,1
"Clec2l",0.0537622256798772,-0.11962974238449,0.05,0.101,1
"Chd1",0.0538259149439414,0.212771385261368,0.24,0.18,1
"4932443L11Rik",0.0538443770491799,-0.110848959432489,0.196,0.29,1
"Gm37633",0.053976460886848,0.0563219770808977,0.034,0.009,1
"Gm16042",0.053976460886848,0.0765075321587027,0.034,0.009,1
"F12",0.053976460886848,0.0830224199081891,0.034,0.009,1
"Kmt2c",0.0540093054909633,-0.201393729033415,0.492,0.577,1
"Ddx23",0.0540124308130062,-0.133372829202526,0.084,0.145,1
"Trim62",0.0540627925962192,-0.105811216518903,0.022,0.06,1
"Dynlrb1",0.0541525501752481,-0.162169431812755,0.14,0.215,1
"Fabp7",0.0541532130967917,0.0753772968038851,0.039,0.013,1
"Gm48692",0.0541532130967917,0.0735449914620155,0.039,0.013,1
"Tmbim1",0.0541632454804014,-0.111963088529376,0.039,0.085,1
"Camkk2",0.0542111770166979,0.210577172095529,0.497,0.423,1
"Eepd1",0.0542624978622326,-0.157084267727314,0.095,0.158,1
"Gm46378",0.0543290159435977,0.0602684918625907,0.034,0.009,1
"ENSMUSG00000120863",0.0543290159435977,0.0647462541279332,0.034,0.009,1
"Npm1",0.0543476187465241,-0.164946951084877,0.235,0.325,1
"Vti1b",0.0543640196686675,0.2492510783516,0.43,0.372,1
"Rnps1",0.0543866380367094,-0.163169196437811,0.285,0.372,1
"Tacc3",0.0544735500074658,0.0710914528340894,0.039,0.013,1
"Gm43789",0.0544735500074658,0.0723581058307358,0.039,0.013,1
"Acvrl1",0.0544735500074658,0.060206795127463,0.039,0.013,1
"Fabp5",0.0545027254907912,0.125756511917099,0.201,0.139,1
"Tmem184b",0.0545944000397626,-0.118697778025218,0.128,0.202,1
"Evi5l",0.054644440015513,-0.137684890298069,0.173,0.259,1
"Gm15879",0.0546834902167137,0.0505160056564454,0.034,0.009,1
"Dap",0.0546966184480815,-0.0610721392162773,0.028,0.069,1
"Pik3r1",0.0547076795527981,-0.24659840996475,0.24,0.325,1
"Gm15563",0.0547230633168944,0.24420960834968,0.391,0.328,1
"Gm47167",0.0547570502375238,-0.126419546628301,0.235,0.331,1
"Pwwp2b",0.0547954661254999,0.0609953514312925,0.039,0.013,1
"Myrip",0.0549165074658258,-0.108950286001779,0.168,0.256,1
"Lasp1",0.0551166721946431,-0.1605786232219,0.061,0.114,1
"Gsn",0.0551189671205729,0.0614807190630621,0.039,0.013,1
"Rbm34",0.0551471772739517,-0.113927410770324,0.078,0.139,1
"Cbarp",0.0551755652199806,-0.185337191797991,0.162,0.24,1
"Zdhhc15",0.0551894501611272,-0.108717926368865,0.022,0.06,1
"Gm11084",0.0553267940079012,-0.0596619022277433,0.028,0.069,1
"Tdp2",0.05537629803463,-0.12900300010134,0.056,0.107,1
"Ankrd34b",0.0553935950516299,0.101013517605095,0.073,0.035,1
"Sh3gl3",0.0553998488083893,0.183063797817046,0.296,0.224,1
"Gm17987",0.0554440586694978,0.0592098119959722,0.039,0.013,1
"Smarca1",0.0555592438116226,-0.21263661580707,0.279,0.375,1
"Nup88",0.0555996613715202,-0.133894603899247,0.117,0.186,1
"Zfp169",0.0557596868815167,-0.161409606733094,0.095,0.155,1
"Yaf2",0.055769795599676,-0.18723524177999,0.246,0.344,1
"Scamp1",0.0558270305924921,0.176286206980983,0.464,0.404,1
"Cilk1",0.055855288210625,-0.133898321466049,0.067,0.12,1
"Dnaja2",0.0558568421377102,-0.19466587347733,0.447,0.558,1
"Rhbdd2",0.0558926350034534,-0.120148652889325,0.084,0.145,1
"A330069E16Rik",0.0559167921886276,-0.122397633972956,0.045,0.091,1
"Baz2a",0.0559210004825384,-0.13703121788127,0.184,0.262,1
"Far1",0.0559769654172555,0.191594378379276,0.581,0.511,1
"Acsl6",0.0560034885760337,-0.165815770917957,0.201,0.278,1
"Ugdh",0.0560058872628232,-0.0867477483384834,0.05,0.101,1
"Gm26881",0.0560990361713625,0.0697269339333358,0.039,0.013,1
"Gm37303",0.0561207318434357,0.0448708710620541,0.034,0.009,1
"Slc25a51",0.0561435232478002,-0.0888974922985639,0.134,0.208,1
"Zkscan6",0.0561764300998156,-0.0763308797850882,0.028,0.069,1
"Tsn",0.0561913840319822,-0.155120594589482,0.19,0.265,1
"Trabd",0.05623089528081,-0.148063792391117,0.05,0.098,1
