"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm26520",0.413519335077681,-0.0180256742669971,0.004,0.008,1
"4930500A05Rik",0.413519335077681,0.00837844658174625,0.008,0.004,1
"Emx2",0.413519335077681,-0.0187822498892105,0.004,0.008,1
"E530001F21Rik",0.413519335077681,0.0108858068967283,0.008,0.004,1
"Gnaz",0.413542101853339,0.052552504002611,0.074,0.061,1
"Aph1c",0.413554901068582,-0.0398557250843844,0.048,0.059,1
"Smim30",0.413625075243591,-0.0369994490150223,0.064,0.077,1
"Actn1",0.413634206326884,0.060975709233281,0.143,0.127,1
"Ltk",0.41364712667369,0.0346957496284868,0.046,0.036,1
"Neurl1a",0.413657445777604,0.0900301720163939,0.103,0.091,1
"Tax1bp1",0.413733873838512,-0.0326214377110556,0.4,0.438,1
"Gm10570",0.413755579106124,-0.0226479152512227,0.02,0.028,1
"Gm37995",0.413755579106124,-0.0273607245724116,0.02,0.028,1
"Kics2",0.41387035822063,-0.00651732956162655,0.01,0.016,1
"Gm49475",0.41387035822063,-0.00797452665920848,0.01,0.016,1
"Kcnq2",0.413906689990072,0.0236751395728884,0.364,0.337,1
"Luc7l3",0.413917723202725,-0.0305391620812072,0.583,0.634,1
"Qars",0.413940153779146,0.0354429613130034,0.048,0.038,1
"Cryzl1",0.413963722135431,0.00418132177559066,0.121,0.143,1
"Alg14",0.414008386192302,0.0279535328438587,0.046,0.036,1
"Ss18",0.414083618206825,-0.0414045011483627,0.072,0.085,1
"Pmepa1",0.414110833112366,0.0587003815751636,0.074,0.061,1
"Ddx21",0.414128666500012,-0.0275324444890477,0.121,0.141,1
"Trim62",0.414183707890704,0.0171996806379523,0.089,0.109,1
"Lig1",0.414191565988739,-0.013416409416904,0.099,0.119,1
"Ensa",0.414217395530788,-0.0672040876154023,0.284,0.319,1
"ENSMUSG00000119961",0.414223858029151,-0.0298737631549299,0.02,0.028,1
"Sv2b",0.414280909385389,0.0231366955041182,0.131,0.113,1
"Kcnk10",0.414292852054061,-0.0388858973826163,0.022,0.03,1
"Dag1",0.414381091517005,-0.025931908054703,0.191,0.218,1
"Sumo1",0.414445798206811,-0.0471209024590132,0.332,0.366,1
"Zranb1",0.414445801981395,-0.0480195187261068,0.332,0.366,1
"Oprk1",0.414447518387533,-0.0136665191932076,0.004,0.008,1
"Ikbke",0.414447518387533,-0.0128530319645649,0.004,0.008,1
"Tgm7",0.414447518387533,-0.0110810976558155,0.004,0.008,1
"B230312C02Rik",0.414447518387533,0.00722864655079345,0.008,0.004,1
"Gm43088",0.414447518387533,-0.0122570358033888,0.004,0.008,1
"4930589P08Rik",0.414447518387533,-0.0155257182509562,0.004,0.008,1
"Gm35021",0.414447518387533,-0.0358746703482157,0.004,0.008,1
"Hpgd",0.414447518387533,-0.0154119710468774,0.004,0.008,1
"ENSMUSG00000120331",0.414447518387533,-0.0129218553256796,0.004,0.008,1
"Gm39323",0.414447518387533,-0.018961901200749,0.004,0.008,1
"Sema3f",0.414447518387533,-0.0123860680166278,0.004,0.008,1
"D630036H23Rik",0.414447518387533,-0.0233527599567807,0.004,0.008,1
"Ahnak2",0.414447518387533,-0.0134459017963423,0.004,0.008,1
"Gm46419",0.414447518387533,-0.0163624275589018,0.004,0.008,1
"Srl",0.414447518387533,-0.00810403851816499,0.004,0.008,1
"Tnfrsf12a",0.414447518387533,0.0032922088030844,0.008,0.004,1
"Batf2",0.414447518387533,-0.0122535909708664,0.004,0.008,1
"ENSMUSG00000120068",0.414447518387533,0.00439942812415755,0.008,0.004,1
"Kank1",0.414447518387533,0.00896948748573707,0.008,0.004,1
"Fbxo16",0.414448810086596,-0.0320157242447087,0.07,0.083,1
"Dot1l",0.414729030252542,0.082887983815828,0.221,0.206,1
"Baalc",0.414906619641811,-0.0363279544347476,0.153,0.174,1
"C230037L18Rik",0.414944098723957,0.0601217046052036,0.083,0.071,1
"Hdgfl3",0.414963604733734,-0.03572282102638,0.497,0.547,1
"Aqp11",0.415062603558308,0.0454132924474993,0.068,0.055,1
"Dclre1b",0.415136851575214,-0.00330445794858884,0.01,0.016,1
"Zdhhc15",0.4151945379681,0.0269770067774415,0.03,0.022,1
"Gm7276",0.415330453319277,0.00577537936973715,0.078,0.095,1
"Ephb6",0.415351181179003,0.0462092699284073,0.07,0.057,1
"Rasl10b",0.415362272561973,0.00611841793503631,0.085,0.103,1
"Gm37932",0.415376932713312,-0.0137453367143193,0.004,0.008,1
"Emilin3",0.415376932713312,-0.0175903222236591,0.004,0.008,1
"Slc26a7",0.415376932713312,-0.0125945815069863,0.004,0.008,1
"ENSMUSG00000120460",0.415376932713312,-0.0154129302042722,0.004,0.008,1
"Gm42591",0.415376932713312,-0.0138898949210427,0.004,0.008,1
"ENSMUSG00000120319",0.415376932713312,-0.0125897957398982,0.004,0.008,1
"1700112J16Rik",0.415376932713312,-0.0217430247600045,0.004,0.008,1
"Gm33148",0.415376932713312,-0.00926975967442254,0.004,0.008,1
"Gm47333",0.415376932713312,-0.0189603458659905,0.004,0.008,1
"Ccr5",0.415376932713312,-0.0186633777967704,0.004,0.008,1
"BC018473",0.415376932713312,-0.0188069745694081,0.004,0.008,1
"Gm48653",0.415376932713312,-0.0137008104804585,0.004,0.008,1
"Snapc1l",0.415376932713312,-0.0117656697821779,0.004,0.008,1
"Bhmt2",0.415376932713312,-0.01321611785578,0.004,0.008,1
"Haao",0.415376932713312,-0.0146221892171746,0.004,0.008,1
"C030005K06Rik",0.415376932713312,-0.0223865656817312,0.004,0.008,1
"Gm50196",0.415394316390603,0.0479424718828285,0.032,0.024,1
"Thbs2",0.415395906541817,-0.0225863353690129,0.02,0.028,1
"Npcd",0.41545527834724,0.0343736552201017,0.046,0.036,1
"Togaram1",0.415477445124378,-0.0158115652397423,0.201,0.228,1
"Gm3468",0.415630574638959,-0.0158613720842572,0.02,0.028,1
"Gm13091",0.415645815444878,0.0268172057110671,0.03,0.022,1
"Slc35d1",0.415662453168652,-7.40508088056258e-05,0.103,0.123,1
"Sybu",0.415679866751646,0.00652626522302313,0.648,0.63,1
"Efcc1",0.415770956157714,-0.0114771464550854,0.01,0.016,1
"Dennd10",0.415899715352398,-0.0149956873279845,0.159,0.184,1
"Rpl38",0.415917106513539,-0.117183279295791,0.258,0.283,1
"Nr4a1",0.415982175700872,0.0207550021023165,0.139,0.121,1
"5031415H12Rik",0.415998636470146,-0.0516430263751763,0.036,0.046,1
"Fabp5",0.416072029783642,-0.0430496936651985,0.133,0.152,1
"Gm42588",0.416100106437241,0.00725574093712399,0.028,0.02,1
"Bace1",0.416118875885947,0.053542952523914,0.149,0.135,1
"Pcolce2",0.416135200498726,-0.0283576813667636,0.074,0.089,1
"Nrg2",0.416150397938262,0.0101813374068263,0.481,0.467,1
"Mapk7",0.416224174835388,-0.0259187639569461,0.032,0.042,1
"Nudc",0.416229917970726,-0.0340532654075418,0.193,0.218,1
"Dock5",0.416231212923755,0.0585177394201597,0.07,0.057,1
"Gm39662",0.416307577233012,-0.0150478415968729,0.004,0.008,1
"Gm29481",0.416307577233012,-0.0148616110671733,0.004,0.008,1
"Cfap221",0.416307577233012,-0.012085946319284,0.004,0.008,1
"Pla2g4a",0.416307577233012,-0.0105064218802139,0.004,0.008,1
"Gm37809",0.416307577233012,-0.00970009349268737,0.004,0.008,1
"Gm3363",0.416307577233012,-0.00978760244747584,0.004,0.008,1
"Sardhos",0.416307577233012,-0.00912076402674529,0.004,0.008,1
"Jmjd7",0.416307577233012,-0.0070578715249401,0.004,0.008,1
"Gm43737",0.416307577233012,-0.0108702924439307,0.004,0.008,1
"Psrc1",0.416307577233012,-0.0125596799284217,0.004,0.008,1
"Cyp2j9",0.416307577233012,-0.0230019127881834,0.004,0.008,1
"Gm43686",0.416307577233012,-0.0148225259379441,0.004,0.008,1
"ENSMUSG00000121168",0.416307577233012,-0.0112551531488013,0.004,0.008,1
"Gm43421",0.416307577233012,-0.0113139893573787,0.004,0.008,1
"Vsig10",0.416307577233012,-0.0167254100191176,0.004,0.008,1
"Tmem150b",0.416307577233012,-0.019242626297521,0.004,0.008,1
"Cd33",0.416307577233012,-0.0150628706262193,0.004,0.008,1
"Gm7336",0.416307577233012,-0.0139929776487158,0.004,0.008,1
"Gm45378",0.416307577233012,-0.011305963640958,0.004,0.008,1
"Gm45328",0.416307577233012,-0.00948104423776827,0.004,0.008,1
"E230032D23Rik",0.416307577233012,-0.0145334247013761,0.004,0.008,1
"Esyt3",0.416307577233012,-0.0203881389403257,0.004,0.008,1
"E230014E18Rik",0.416307577233012,-0.0115148783802257,0.004,0.008,1
"Gm49167",0.416307577233012,-0.0131087015422081,0.004,0.008,1
"Tespa1",0.416307577233012,-0.00824820646604975,0.004,0.008,1
"Gm49376",0.416307577233012,-0.00845637106729561,0.004,0.008,1
"H4c4",0.416307577233012,-0.0116892912490665,0.004,0.008,1
"Gm48766",0.416307577233012,-0.0136262258058994,0.004,0.008,1
"Gm26555",0.416307577233012,-0.00908173090338384,0.004,0.008,1
"Gm48488",0.416307577233012,-0.0248163612325487,0.004,0.008,1
"Gm9086",0.416307577233012,-0.0117130700232358,0.004,0.008,1
"Gm49208",0.416307577233012,-0.0170097067267403,0.004,0.008,1
"Gm48952",0.416307577233012,-0.0148455067187974,0.004,0.008,1
"Apobec3",0.416307577233012,-0.00664638661205161,0.004,0.008,1
"ENSMUSG00000121117",0.416307577233012,-0.0176429985966101,0.004,0.008,1
"Dazl",0.416307577233012,-0.0120947605614649,0.004,0.008,1
"ENSMUSG00000120022",0.416307577233012,-0.0122508667477003,0.004,0.008,1
"Gm5095",0.416307577233012,-0.0104185630574811,0.004,0.008,1
"Hps6",0.416307577233012,-0.0153798376300842,0.004,0.008,1
"Apln",0.416307577233012,-0.0142923315137415,0.004,0.008,1
"Gm45022",0.416307577233012,-0.00931510907339105,0.004,0.008,1
"Gm2762",0.416405632328433,-0.00450718417457961,0.01,0.016,1
"B630019A10Rik",0.416405632328433,-0.00552905662507668,0.01,0.016,1
"2810025M15Rik",0.416485701756464,0.0168548191187417,0.064,0.051,1
"Atxn7l2",0.416569951189185,-0.0215288317242653,0.02,0.028,1
"Irak2",0.416569951189185,-0.0289418127556213,0.02,0.028,1
"Smoc1",0.41661179874233,-0.0530446266429278,0.06,0.073,1
"Mthfr",0.416807470786722,-0.0456902684096709,0.095,0.111,1
"Mthfd2l",0.416856284095217,0.0441609421112266,0.135,0.119,1
"Synm",0.416986225888249,-0.0291973167841595,0.032,0.042,1
"Chst10",0.417028452716048,-0.0204327500429415,0.107,0.127,1
"Kalrn",0.417062403520022,0.0303863172383019,0.809,0.848,1
"Shf",0.41706917582223,0.0523739763369458,0.05,0.04,1
"Mapk4",0.417204109670735,-0.0492992151992852,0.211,0.238,1
"Smyd4",0.417232461121633,-0.0287514757412472,0.105,0.123,1
"Gpr52",0.41723945111705,-0.0114182510686671,0.004,0.008,1
"Chn1os1",0.41723945111705,-0.011010903268148,0.004,0.008,1
"Htr6",0.41723945111705,-0.00585640927775861,0.004,0.008,1
"Neu3",0.41723945111705,-0.00489182104434857,0.004,0.008,1
"Gm47266",0.41723945111705,-0.0104110201282513,0.004,0.008,1
"Pla2g10",0.41723945111705,-0.0139169336921044,0.004,0.008,1
"Hspe1-rs1",0.41723945111705,0.00974989561040326,0.004,0.008,1
"Gm45928",0.41723945111705,-0.00765192633102531,0.004,0.008,1
"Eif2s3y",0.417278063419221,0.0757461297255451,0.439,0.424,1
"Yipf3",0.417410663356675,-0.0434463236746021,0.07,0.083,1
"Ikbkb",0.417491122581582,0.0364273004543488,0.145,0.129,1
"Gm47004",0.417510579125399,-0.0281422447081359,0.02,0.028,1
"Syvn1",0.417563961502923,-0.0192888406492416,0.046,0.057,1
"Hdac6",0.418172420390993,-0.0230482902568684,0.147,0.166,1
"Gm29325",0.418172553528257,-0.00805167860251885,0.004,0.008,1
"Gm37645",0.418172553528257,-0.00533013796072302,0.004,0.008,1
"3110062G12Rik",0.418172553528257,-0.00712702813370865,0.004,0.008,1
"Fsip2",0.418172553528257,-0.00856523997321882,0.004,0.008,1
"Slc35c1",0.418172553528257,-0.00709207331522285,0.004,0.008,1
"ENSMUSG00000120375",0.418172553528257,-0.00915342052309329,0.004,0.008,1
"Gm42436",0.418172553528257,-0.00889291598051257,0.004,0.008,1
"Cd72",0.418172553528257,-0.00777921418298402,0.004,0.008,1
"Gm42866",0.418172553528257,-0.0041906209576344,0.004,0.008,1
"C030015A19Rik",0.418172553528257,-0.00745993325878542,0.004,0.008,1
"Gm44189",0.418172553528257,-0.0072951080484023,0.004,0.008,1
"Mgst1",0.418172553528257,-0.0092023226655913,0.004,0.008,1
"Ppp1r13l",0.418172553528257,-0.00818476863902222,0.004,0.008,1
"Sbsn",0.418172553528257,-0.008117759846349,0.004,0.008,1
"2310014F06Rik",0.418172553528257,-0.0106643590529909,0.004,0.008,1
"Gm44901",0.418172553528257,-0.0109797947848147,0.004,0.008,1
"4930413G21Rik",0.418172553528257,-0.0117749612944692,0.004,0.008,1
"Gm10575",0.418172553528257,-0.00629754679395018,0.004,0.008,1
"Gm26994",0.418172553528257,-0.00739452515427038,0.004,0.008,1
"Slc24a1",0.418172553528257,-0.00774237833126751,0.004,0.008,1
"Col6a5",0.418172553528257,-0.0119462801055525,0.004,0.008,1
"Cnksr3",0.418172553528257,-0.00870220125944805,0.004,0.008,1
"4930404N11Rik",0.418172553528257,-0.0075509970981952,0.004,0.008,1
"Fhl4",0.418172553528257,-0.00425750544863418,0.004,0.008,1
"Gm19169",0.418172553528257,-0.00695981101184458,0.004,0.008,1
"Gm11716",0.418172553528257,-0.00566065799580628,0.004,0.008,1
"A830005F24Rik",0.418172553528257,-0.0103020028955872,0.004,0.008,1
"Gm46447",0.418172553528257,-0.00486974561188182,0.004,0.008,1
"Gm49364",0.418172553528257,-0.00514670882905219,0.004,0.008,1
"Gm10132",0.418172553528257,-0.00524986943008791,0.004,0.008,1
"Gm16291",0.418172553528257,-0.0090344419885718,0.004,0.008,1
"Fate1",0.418172553528257,-0.00489423468145445,0.004,0.008,1
"Magee2",0.418172553528257,-0.00895154504365471,0.004,0.008,1
"Gprin1",0.418253505273013,-0.0375186430637671,0.05,0.061,1
"Thoc3",0.418338735617221,-0.0235154311859738,0.06,0.073,1
"Ecd",0.418393097780182,-0.0638229995306827,0.123,0.141,1
"Chga",0.418398264247279,-0.0681214940094441,0.239,0.261,1
"Kcnv1",0.418470485553781,0.0593780126055631,0.052,0.042,1
"Zbtb11",0.418659182942523,-0.0223985822666314,0.258,0.289,1
"Ltc4s",0.418812859961268,0.024500749527321,0.03,0.022,1
"Ptprk",0.418829200536614,0.0862444371911425,0.131,0.154,1
"Plch1",0.418923865490141,-0.0255230339264727,0.02,0.028,1
"Pgpep1l",0.418923865490141,-0.01831837427077,0.02,0.028,1
"Gm15506",0.419085592682201,0.0294707882883712,0.046,0.036,1
"Drg2",0.419085592682201,-0.0618814146015927,0.036,0.046,1
"9430097D07Rik",0.419106883621872,-0.00420210794887624,0.004,0.008,1
"4930577N17Rik",0.419106883621872,-0.00667338797775583,0.004,0.008,1
"Gm43072",0.419106883621872,-0.00231215784104332,0.004,0.008,1
"AI115009",0.419106883621872,-0.00291405386934625,0.004,0.008,1
"Ccdc163",0.419106883621872,-0.00646206791317306,0.004,0.008,1
"ENSMUSG00000120602",0.419106883621872,-0.00227107699246013,0.004,0.008,1
"Slc13a1",0.419106883621872,-0.00280001170133212,0.004,0.008,1
"Mill2",0.419106883621872,-0.00662225785127157,0.004,0.008,1
"Gm26852",0.419106883621872,-0.00330685357103418,0.004,0.008,1
"1700020L13Rik",0.419106883621872,-0.0045758209439892,0.004,0.008,1
"Adamts8",0.419106883621872,-0.00426313404339458,0.004,0.008,1
"Gm49334",0.419106883621872,-0.00190074525646169,0.004,0.008,1
"Gm29123",0.419106883621872,-0.00641554770178938,0.004,0.008,1
"Ect2l",0.419106883621872,0.00282666774531375,0.004,0.008,1
"Ccdc105",0.419106883621872,-0.00309314676944696,0.004,0.008,1
"4930404I05Rik",0.419106883621872,-0.00486921559057384,0.004,0.008,1
"Foxk1",0.41914813637526,-0.0380527160647435,0.105,0.123,1
"Tsn",0.419240260114749,0.0729066892052729,0.278,0.259,1
"Ap3d1",0.419263059824414,-0.0446691422427217,0.219,0.244,1
"Nanos3",0.419266451193739,0.0322256379061121,0.03,0.022,1
"Septin6",0.419334186177636,0.0348313315091758,0.233,0.216,1
"Slc22a23",0.419354340519068,0.0517708257407178,0.264,0.251,1
"Atp5mpl",0.419373849033071,-0.0271999491192583,0.105,0.123,1
"Gm37551",0.419395585698954,-0.0148859860658621,0.02,0.028,1
"Gm47508",0.419395585698954,-0.0158345282612388,0.02,0.028,1
"Ppt1",0.4194267980266,-0.0477847552236593,0.304,0.337,1
"Cfap300",0.419649667370145,-0.0299027486644187,0.085,0.101,1
"Slc25a23",0.419660543067071,-0.0626420569998074,0.358,0.396,1
"Larp1b",0.419665604179019,0.000199389375009518,0.191,0.22,1
"Kazn",0.41968602560145,0.0854330131704919,0.626,0.616,1
"Zfp831",0.419760855240785,0.0352307050811035,0.018,0.012,1
"Tifa",0.419813886010223,0.0261449212163267,0.046,0.036,1
"Tbca",0.419826438043023,-0.0362684480515206,0.155,0.174,1
"Gm16062",0.419867618101805,-0.0194088376900128,0.02,0.028,1
"Pdgfb",0.419867618101805,-0.0171367070277841,0.02,0.028,1
"Gucd1",0.419969769953057,0.0201208076846313,0.048,0.038,1
"Ecrg4",0.420042440545547,0.000514333374518585,0.004,0.008,1
"Flacc1",0.420042440545547,-0.00420716648689051,0.004,0.008,1
"Gm14104",0.420042440545547,-0.00337781665335036,0.004,0.008,1
"Pbxip1",0.420042440545547,0.00177462694822202,0.004,0.008,1
"Gm36266",0.420042440545547,-0.00426397009530297,0.004,0.008,1
"Gm3307",0.420042440545547,-0.000808269733607524,0.004,0.008,1
"5830408C22Rik",0.420042440545547,0.0022108405117793,0.004,0.008,1
"A230103J11Rik",0.420042440545547,0.00326753782132933,0.004,0.008,1
"Gm16033",0.420042440545547,-0.00223543479583623,0.004,0.008,1
"Serpinf1",0.420042440545547,0.0032935910613929,0.004,0.008,1
"Acot2",0.420042440545547,0.00522104523052828,0.004,0.008,1
"Gm48574",0.420042440545547,-0.00375794419291151,0.004,0.008,1
"Edaradd",0.420042440545547,-0.00184005797914353,0.004,0.008,1
"Gm28118",0.420042440545547,0.000283373272210135,0.004,0.008,1
"Gm50273",0.420042440545547,-0.00183178684603299,0.004,0.008,1
"Igf2bp3",0.420085280699093,-0.044031859311511,0.256,0.283,1
"Ubxn1",0.420092513666846,-0.0340270465526787,0.145,0.166,1
"Tbc1d22a",0.420110511488424,-0.0355201695245371,0.129,0.15,1
"Tcp1",0.420114024966376,-0.0457428349474897,0.203,0.228,1
"Polr2i",0.420202647241038,-0.00207887658076189,0.074,0.089,1
"Btbd1",0.420268298423462,0.0164905957802701,0.386,0.438,1
"Trim32",0.420405850392976,-0.0112008885225235,0.153,0.176,1
"Ccdc134",0.420425622466998,-0.0205620754634665,0.032,0.042,1
"Jph1",0.420427028591502,0.0914740253531913,0.302,0.293,1
"Hacd2",0.42105948458427,-0.0332532988082163,0.213,0.242,1
"A930036I15Rik",0.421075711898364,0.0436489388439074,0.032,0.024,1
"Gpr107",0.421079930543337,-0.0471432172253937,0.195,0.216,1
"Grik3",0.421113456151435,-0.013141101987894,0.064,0.051,1
"Helb",0.421285587367264,-0.00948983416712031,0.02,0.028,1
"Scmh1",0.421434827283458,0.0664658779409482,0.638,0.608,1
"Gdpgp1",0.421538737148094,0.0195840183517385,0.03,0.022,1
"Gm37862",0.421546642241391,0.0248319028362824,0.018,0.012,1
"Snap23",0.42175534211665,0.0100864529117015,0.139,0.162,1
"Rtl4",0.421817892593522,0.0481061781403027,0.567,0.558,1
"Ubl7",0.421883252651306,-0.0046445338288183,0.091,0.109,1
"Gm10138",0.42195957572915,-0.017161077530469,0.032,0.042,1
"BC024063",0.421994059604407,0.0213317600150381,0.03,0.022,1
"Scn1a",0.422038926247817,0.0401055187312171,0.777,0.735,1
"Gm15965",0.422118406173092,-0.0162523962589727,0.046,0.057,1
"ENSMUSG00000120857",0.422142883028632,0.0353161278934742,0.018,0.012,1
"4930480K15Rik",0.422290869926549,0.0696725731408482,0.155,0.139,1
"Fbxl14",0.422343576099066,-0.0212399907612195,0.032,0.042,1
"Gm44593",0.422409312678392,0.0405177505613459,0.074,0.061,1
"Caly",0.42243058333974,-0.0358086461105702,0.423,0.459,1
"Synpo",0.42247951679827,-0.0151877462442817,0.048,0.059,1
"Mllt10",0.422508823617204,0.0690702308716367,0.61,0.588,1
"Wfs1",0.422739617828775,0.0364040926279497,0.018,0.012,1
"ENSMUSG00000120258",0.422896582357629,-0.0496512252641214,0.072,0.085,1
"Gm24763",0.422905568982938,0.031655223340203,0.03,0.022,1
"Ppp2r5e",0.423026047193302,-0.066692180699804,0.378,0.404,1
"Gm45159",0.42315331692488,0.0265113453497532,0.159,0.182,1
"Kat8",0.423165332253778,0.0509182344967848,0.085,0.073,1
"Prr14",0.423172729843053,0.0123089745305091,0.175,0.198,1
"St3gal5",0.423275358879008,-0.0319754984481541,0.213,0.238,1
"ENSMUSG00000120017",0.423336846415363,0.0296577958345889,0.018,0.012,1
"Ntrk3",0.423456815148684,0.0564904286935568,0.672,0.64,1
"Yipf5",0.423484432069069,-0.0194982999836739,0.191,0.218,1
"Gm38178",0.423561521514396,0.0461243692698596,0.074,0.061,1
"Ankrd40",0.423633219143786,0.0118951385543881,0.119,0.103,1
"Gm43751",0.423713200808343,0.0315760513791373,0.032,0.024,1
"Ctss",0.423747544249881,0.0917821214937807,0.089,0.077,1
"Asb1",0.42378281024248,0.081804098952772,0.06,0.05,1
"Dis3",0.423836159882902,-0.0225368971579371,0.062,0.075,1
"Rundc3a",0.423862073335214,-0.0159303654359063,0.171,0.198,1
"Adam15",0.423883157098797,-0.0360883224716669,0.115,0.133,1
"Rabl2",0.423977940963764,-0.0744581187417181,0.103,0.119,1
"Nr2c2",0.424154263104803,0.0389203985302624,0.416,0.404,1
"Marchf2",0.424233039126701,0.0978376951056354,0.225,0.214,1
"Gm44071",0.424274992698984,-0.0404488957528314,0.022,0.03,1
"Znrf2",0.424287236507975,0.0484494579337403,0.107,0.093,1
"Ptpn5",0.42435965264031,-0.0387647058548376,0.29,0.321,1
"Ogdhl",0.424396215106163,-0.0509073074617127,0.04,0.05,1
"Get3",0.424418179599575,0.0690467717750975,0.056,0.046,1
"Samd5",0.424428130899903,-0.0609025517903271,0.137,0.156,1
"Iglon5",0.424528086091578,-0.00893562627484074,0.091,0.109,1
"Mtpn",0.424528293348155,-0.0607063565152847,0.167,0.188,1
"ENSMUSG00000120070",0.424532784035862,0.023707369984253,0.018,0.012,1
"Spry1",0.424605088251825,-0.0112389766855056,0.02,0.028,1
"Gm43872",0.424630598683689,0.00855380798141281,0.139,0.121,1
"Fcho2",0.424713884242848,-0.0310774865561144,0.312,0.349,1
"Psmd10",0.424732042769843,0.026204323153681,0.03,0.022,1
"Tmub1",0.424746987978455,0.032011323447266,0.05,0.04,1
"Ercc2",0.424959988706761,-0.0415069509803042,0.034,0.044,1
"Gm29994",0.425080547388706,-0.0170072436763272,0.02,0.028,1
"Glt1d1",0.425155245422397,0.0770932547304925,0.173,0.156,1
"Polr3k",0.4251580574537,-0.0209656972546461,0.08,0.095,1
"Uchl1os",0.425189380419163,-0.0459455905200122,0.022,0.03,1
"Napg",0.425319165467514,-0.0411837457909529,0.36,0.398,1
"Mrpl55",0.42554011854688,-0.0311295364027145,0.087,0.103,1
"Hhat",0.425577387897809,-0.034861331769476,0.054,0.065,1
"Gm42556",0.425666957697695,-0.0362917144039647,0.036,0.046,1
"Ulk2",0.42572662213479,-0.0418794870287473,0.475,0.517,1
"Ythdf3",0.425956862692588,-0.0243138376585024,0.346,0.378,1
"Zfp143",0.426190665078642,-0.0547340346886255,0.054,0.065,1
"Gm47760",0.426330388132326,0.0312519171334375,0.018,0.012,1
"Mmd2",0.426503381127952,-0.0617048802337036,0.04,0.05,1
"Pus3",0.426527969637999,-0.0286537879894815,0.068,0.081,1
"Gsn",0.426563117803679,0.0123682048077125,0.03,0.022,1
"ENSMUSG00000120640",0.426563117803679,-0.0415280168205506,0.022,0.03,1
"Mtmr9",0.426578441439395,-0.00971683814317836,0.091,0.109,1
"Elavl3",0.426675557898849,-0.0792733672704078,0.394,0.418,1
"Crkl",0.426825943454267,-0.018301467230355,0.095,0.113,1
"Gm19040",0.426930574612632,0.0246797923953804,0.018,0.012,1
"Notch3",0.426985491126814,-0.0102569392054617,0.02,0.028,1
"Wdr5b",0.427021604730522,0.0170257151182431,0.03,0.022,1
"Lrrc8d",0.427130597656263,0.0694308545235645,0.254,0.248,1
"Fastkd1",0.427146606918714,-0.00555788758878889,0.109,0.129,1
"Rfc2",0.427318901917905,0.0470123334613921,0.074,0.061,1
"2810454H06Rik",0.427354186526047,-0.0216749457890528,0.032,0.042,1
"Kmt2c",0.42740118728758,0.110046833688583,0.499,0.499,1
"Irf2bp1",0.427436757321057,0.0551061371908133,0.058,0.048,1
"Gm42735",0.427462503273294,-0.000947843265763915,0.02,0.028,1
"Antxr2",0.427505765030154,0.0335939793972019,0.046,0.036,1
"Fbxo47",0.42753125325949,0.0215743115800927,0.018,0.012,1
"Snap29",0.427553515946285,-0.00921620872411236,0.058,0.071,1
"Gm49797",0.427707021950775,0.101589281869717,0.274,0.265,1
"Zfp367",0.427729908190419,0.0595114524718384,0.056,0.046,1
"Klhl29",0.427814181078091,-0.0436337693593771,0.557,0.614,1
"Scaper",0.427967505678255,0.0950034861928435,0.608,0.614,1
"Ift80",0.42812863057522,-0.0179511598663134,0.083,0.099,1
"ENSMUSG00000120353",0.42826402340456,0.035396362703818,0.05,0.04,1
"Fam214a",0.428576857440041,0.104445508923299,0.294,0.285,1
"Fip1l1",0.428580342107964,-0.00407014480287582,0.3,0.339,1
"Ino80",0.42864922978002,-0.0453600746007863,0.376,0.412,1
"Sms",0.428681443181532,-0.0563853847013203,0.266,0.299,1
"Gmpr",0.428708678453338,-0.0088814567853911,0.109,0.127,1
"Srrd",0.428980136266888,-0.058687790717682,0.036,0.046,1
"Taf4b",0.429019762916916,0.044245846436905,0.054,0.044,1
"Sec16a",0.429029198872255,0.0148381167671921,0.135,0.158,1
"Gm42768",0.429129441276321,0.0724847603385431,0.089,0.077,1
"Atp6v1e1",0.429170980164026,-0.0500356167356906,0.417,0.469,1
"Rhobtb1",0.429239462247962,-0.00811338640887904,0.078,0.093,1
"St6gal1",0.429253398309104,-0.0376371733893849,0.159,0.18,1
"Aplp2",0.429278837140766,-0.0720051456985871,0.686,0.705,1
"Gpr63",0.429336239829413,0.0234646734952786,0.018,0.012,1
"Gm44926",0.429336239829413,0.0235693924176564,0.018,0.012,1
"A430027C01Rik",0.429349190477321,0.00913836870754102,0.046,0.036,1
"Fam120a",0.429371919940569,-0.00489964896736494,0.223,0.253,1
"Mtrfr",0.429568528840981,0.00212376475816697,0.044,0.055,1
"Sgk3",0.4298622800245,-0.0738656557845667,0.058,0.069,1
"Plxnd1",0.429938884766309,0.0139837512743783,0.018,0.012,1
"2610044O15Rik8",0.430003694442514,0.0377577931876197,0.141,0.125,1
"Caprin2",0.430030038012936,-0.00697298092340276,0.093,0.111,1
"Epn2",0.430045157172104,-0.0348915805252693,0.276,0.307,1
"B630019K06Rik",0.430051705652589,-0.022162120540963,0.034,0.044,1
"Ppt2",0.430087840660552,-0.0349185200045443,0.036,0.046,1
"Avl9",0.430196321965296,-0.0604574499248043,0.239,0.261,1
"Dock7",0.430204422256244,0.00222982280971595,0.521,0.56,1
