"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cdc20b",0.217972477388758,0.015786556573421,0.008,0,1
"Gm48163",0.217972477388758,0.0102885006055851,0.008,0,1
"Gm48603",0.217972477388758,0.0178686717145014,0.008,0,1
"Gm10248",0.217972477388758,0.0118111598064701,0.008,0,1
"9930004E17Rik",0.217972477388758,0.0133439964911601,0.008,0,1
"Gm35281",0.217972477388758,0.00658367386959007,0.008,0,1
"Gm47414",0.217972477388758,0.0106001193527318,0.008,0,1
"Gm7707",0.217972477388758,0.0108312286652817,0.008,0,1
"Gm8113",0.217972477388758,0.0102672568972712,0.008,0,1
"Gm49194",0.217972477388758,0.0117390028961175,0.008,0,1
"Otx2os1",0.217972477388758,0.010371538101517,0.008,0,1
"AY358078",0.217972477388758,0.0131797312486239,0.008,0,1
"Myh6",0.217972477388758,0.0120490928132768,0.008,0,1
"Gja3",0.217972477388758,0.0120148804660682,0.008,0,1
"1700109G14Rik",0.217972477388758,0.0132964043946337,0.008,0,1
"Gm37820",0.217972477388758,0.0147548100361,0.008,0,1
"Synb",0.217972477388758,0.0116436954477685,0.008,0,1
"Gm10847",0.217972477388758,0.00938720836402721,0.008,0,1
"E130202H07Rik",0.217972477388758,0.00721928099653202,0.008,0,1
"Rgcc",0.217972477388758,0.00682132604314353,0.008,0,1
"Gm49542",0.217972477388758,0.0164533003313018,0.008,0,1
"Olfm4",0.217972477388758,0.0146952547632159,0.008,0,1
"Gm4355",0.217972477388758,0.00788204592707002,0.008,0,1
"D130079A08Rik",0.217972477388758,0.0148199636258682,0.008,0,1
"5430440P10Rik",0.217972477388758,0.0143128643401972,0.008,0,1
"Gm17082",0.217972477388758,0.0116536540177427,0.008,0,1
"4930447A16Rik",0.217972477388758,0.0134959151567039,0.008,0,1
"Gm49097",0.217972477388758,0.0169277095575609,0.008,0,1
"Dpys",0.217972477388758,0.0113097705349295,0.008,0,1
"Gm16291",0.217972477388758,0.011316434681497,0.008,0,1
"Trhr",0.217972477388758,0.0171388332876512,0.008,0,1
"Gm7859",0.217972477388758,0.0118503024120783,0.008,0,1
"Fam83h",0.217972477388758,0.0110443907762819,0.008,0,1
"Mb",0.217972477388758,0.0116534806159064,0.008,0,1
"Apobec3",0.217972477388758,0.0110735911524285,0.008,0,1
"Gm49463",0.217972477388758,0.0177913496878115,0.008,0,1
"Ppara",0.217972477388758,0.0106898783649842,0.008,0,1
"Gm23144",0.217972477388758,0.010171723688925,0.008,0,1
"Gm4383",0.217972477388758,0.00802397430405252,0.008,0,1
"Gm4468",0.217972477388758,0.009888447669535,0.008,0,1
"Gm17057",0.217972477388758,0.0168706338937508,0.008,0,1
"Fam186a",0.217972477388758,0.00842285587544625,0.008,0,1
"Gm5475",0.217972477388758,0.0134782938245108,0.008,0,1
"Gm15538",0.217972477388758,0.00821172536666199,0.008,0,1
"Gm5766",0.217972477388758,0.0165378754850224,0.008,0,1
"4930562C15Rik",0.217972477388758,0.0137494426574774,0.008,0,1
"2310015D24Rik",0.217972477388758,0.00941110929432762,0.008,0,1
"Rimbp3",0.217972477388758,0.0103852291717586,0.008,0,1
"Rpl26-ps4",0.217972477388758,0.0161131505063202,0.008,0,1
"4933432I09Rik",0.217972477388758,0.0113498821471091,0.008,0,1
"Gm15799",0.217972477388758,0.010231836723859,0.008,0,1
"Atp13a4",0.217972477388758,0.0120889907799954,0.008,0,1
"Gm41442",0.217972477388758,0.0148158202997521,0.008,0,1
"Gm55208",0.217972477388758,0.0155168965705843,0.008,0,1
"Gm6611",0.217972477388758,0.00832506422319677,0.008,0,1
"Gm21987",0.217972477388758,0.0141641249304529,0.008,0,1
"Gm15638",0.217972477388758,0.0209748289631424,0.008,0,1
"G730013B05Rik",0.217972477388758,0.0134874131991482,0.008,0,1
"ENSMUSG00000120214",0.217972477388758,0.0123811464837391,0.008,0,1
"Gm19000",0.217972477388758,0.0192564480148268,0.008,0,1
"Cyyr1",0.217972477388758,0.0119643616255037,0.008,0,1
"Gm48979",0.217972477388758,0.00990677942833061,0.008,0,1
"ENSMUSG00000121038",0.217972477388758,0.0118378027637546,0.008,0,1
"Gm49798",0.217972477388758,0.0160047747415577,0.008,0,1
"Slc22a3",0.217972477388758,0.0160332770098463,0.008,0,1
"Smok4a",0.217972477388758,0.0094869927162464,0.008,0,1
"Thbs2",0.217972477388758,0.0108825541722906,0.008,0,1
"Gm30531",0.217972477388758,0.011032280744518,0.008,0,1
"Tekt4",0.217972477388758,0.0155980011385025,0.008,0,1
"Chtf18",0.217972477388758,0.0124984476115315,0.008,0,1
"Gm50295",0.217972477388758,0.0127669211784997,0.008,0,1
"Pnpla1",0.217972477388758,0.0106043584270771,0.008,0,1
"Gm28043",0.217972477388758,0.0141366682250385,0.008,0,1
"Cyp4f15",0.217972477388758,0.0102053361726801,0.008,0,1
"Ncr3-ps",0.217972477388758,0.0202155133665348,0.008,0,1
"Tcf19",0.217972477388758,0.00847102181293447,0.008,0,1
"ENSMUSG00000120998",0.217972477388758,0.0117231346552717,0.008,0,1
"Ptcra",0.217972477388758,0.0150911147794149,0.008,0,1
"Prickle4",0.217972477388758,0.0106936053598518,0.008,0,1
"Gm6934",0.217972477388758,0.00855953890564682,0.008,0,1
"Gm37176",0.217972477388758,0.00906192357172557,0.008,0,1
"Stap2",0.217972477388758,0.0162164958098148,0.008,0,1
"ENSMUSG00000121208",0.217972477388758,0.0163496400092893,0.008,0,1
"Gm9320",0.217972477388758,0.0100731824352117,0.008,0,1
"Myl12a",0.217972477388758,0.0121996240243417,0.008,0,1
"1600022D10Rik",0.217972477388758,0.0109381693717431,0.008,0,1
"Gm50034",0.217972477388758,0.0115910061024109,0.008,0,1
"Qpct",0.217972477388758,0.0135199826176184,0.008,0,1
"2010106C02Rik",0.217972477388758,0.0107968546618427,0.008,0,1
"Gm16147",0.217972477388758,0.0123905541979541,0.008,0,1
"Zfp521",0.217972477388758,0.012140335164302,0.008,0,1
"Tslp",0.217972477388758,0.0161924405649723,0.008,0,1
"Cdc25c",0.217972477388758,0.00944254130481205,0.008,0,1
"ENSMUSG00000120345",0.217972477388758,0.0161264338754408,0.008,0,1
"Pcdhga6",0.217972477388758,0.0133011916811636,0.008,0,1
"Eif3j2",0.217972477388758,0.0118086098564599,0.008,0,1
"Redrum",0.217972477388758,0.0188546847268445,0.008,0,1
"Tex43",0.217972477388758,0.0098247553950229,0.008,0,1
"Rps2-ps10",0.217972477388758,0.013722362514964,0.008,0,1
"Lncbate10",0.217972477388758,0.0115178089236913,0.008,0,1
"Gm50384",0.217972477388758,0.018217451103919,0.008,0,1
"Catsper1",0.217972477388758,0.0091113989323693,0.008,0,1
"ENSMUSG00000120141",0.217972477388758,0.00991825321506959,0.008,0,1
"Batf2",0.217972477388758,0.00800133623074444,0.008,0,1
"ENSMUSG00000121393",0.217972477388758,0.0124048827966703,0.008,0,1
"Zbtb3",0.217972477388758,0.00643566481954943,0.008,0,1
"Best1",0.217972477388758,0.017481250912705,0.008,0,1
"Rab3il1",0.217972477388758,0.0137295516458154,0.008,0,1
"Gm50205",0.217972477388758,0.00918365689541346,0.008,0,1
"Gm6545",0.217972477388758,0.0102838076750404,0.008,0,1
"Gm50376",0.217972477388758,0.0185287838203478,0.008,0,1
"Cd274",0.217972477388758,0.0121688060957381,0.008,0,1
"Gm7237",0.217972477388758,0.012678195389132,0.008,0,1
"Ifit3",0.217972477388758,0.0114967222841987,0.008,0,1
"Gm55328",0.217972477388758,0.00766219712986899,0.008,0,1
"Gm50287",0.217972477388758,0.0186601514254789,0.008,0,1
"Glod5",0.217972477388758,0.00822635297249336,0.008,0,1
"Sh2d1a",0.217972477388758,0.0144487585322965,0.008,0,1
"Elf4",0.217972477388758,0.0125064561452766,0.008,0,1
"Fsip2l",0.217972477388758,0.0158733459948063,0.008,0,1
"Gm8172",0.217972477388758,0.0205212531214029,0.008,0,1
"Gm8855",0.217972477388758,0.00882971044123559,0.008,0,1
"Gpr165",0.217972477388758,0.0158302994215645,0.008,0,1
"Kif4",0.217972477388758,0.0276767213325618,0.008,0,1
"Zcchc13",0.217972477388758,0.00992955172459075,0.008,0,1
"Vcp-rs",0.217972477388758,0.00945042723777597,0.008,0,1
"Gm45022",0.217972477388758,0.0126070318390211,0.008,0,1
"Gm7331",0.217972477388758,0.013963873880694,0.008,0,1
"Gm37158",0.217972477388758,0.0175230171890988,0.008,0,1
"Nek1",0.218080554178433,-0.135908812506682,0.543,0.612,1
"ENSMUSG00000121153",0.218088148955095,0.050058129792048,0.077,0.048,1
"Elovl4",0.218123497192894,-0.141001434928497,0.186,0.223,1
"Aars2",0.21815315654108,-0.0837306143302942,0.097,0.133,1
"Crat",0.218161503074069,0.0288492506023365,0.17,0.122,1
"Egln2",0.218380417253695,-0.0889478339259298,0.089,0.122,1
"Sgip1",0.218564991506758,0.0301565245652147,0.923,0.888,1
"Crebrf",0.218720249814227,-0.130771382802217,0.393,0.42,1
"Nab2",0.218738840047546,0.0212201682415532,0.085,0.053,1
"ENSMUSG00000119988",0.218887704632115,-0.0779942310727621,0.117,0.154,1
"Eqtn",0.218959981873042,0.020929278943132,0.117,0.08,1
"Gm27253",0.218987274600135,0.0795840611799921,0.089,0.059,1
"Fyb2",0.219036566047821,0.0843590661077081,0.162,0.117,1
"Asb8",0.219236104347648,-0.104032233414149,0.158,0.197,1
"Dcaf13",0.219532925034275,0.0712038160700885,0.251,0.197,1
"Zfp219",0.219553068266287,-0.053002633480866,0.057,0.085,1
"Hpcal1",0.219708666591331,0.0552439134100264,0.057,0.032,1
"E2f4",0.219730078373502,-0.0921773148153413,0.097,0.133,1
"Psmc1",0.219799612045038,0.116057015258672,0.316,0.266,1
"Arl6ip5",0.219951159344344,-0.0419240619381217,0.162,0.213,1
"Ap2s1",0.21996327814698,-0.0632166886239794,0.134,0.176,1
"Pdcd4",0.220012421786035,-0.10749022466068,0.538,0.564,1
"Acadsb",0.220137141527935,-0.138027194529808,0.409,0.436,1
"Tubd1",0.220367088721941,-0.0672348812407249,0.061,0.09,1
"Tpd52l1",0.220433350028866,0.0277811767600194,0.097,0.064,1
"Gm43173",0.220506791213088,0.0514820747862749,0.057,0.032,1
"Ghdc",0.220506791213088,0.0444021699376629,0.057,0.032,1
"Gm15481",0.220637955244197,-0.0489716117612254,0.077,0.112,1
"Gm29587",0.220658650598731,0.0908548251395702,0.409,0.351,1
"Hdgfl3",0.22075539094697,-0.0438996256816688,0.538,0.606,1
"Zfp9",0.220785894329666,0.0551022475872479,0.13,0.09,1
"Tmem245",0.220789898548943,-0.0787942850166826,0.482,0.511,1
"Yes1",0.220805795932707,0.0440636469616574,0.077,0.048,1
"Vps8",0.220864368416641,0.13174397208721,0.425,0.367,1
"Zcchc2",0.22095854289542,0.0510077330880501,0.17,0.122,1
"Gm20754",0.220983569447852,-0.30028108365791,0.749,0.739,1
"Zfp653",0.220993319879332,0.0638462473811907,0.121,0.085,1
"Dnajb2",0.221008209632422,-0.0840219963510469,0.061,0.09,1
"Tatdn2",0.221008209632422,-0.0544239282395339,0.061,0.09,1
"Brf1",0.22106668520755,-0.13306117341388,0.231,0.271,1
"Diablo",0.221099432652622,0.0647400195345928,0.158,0.117,1
"Cyb5a",0.221102682293902,-0.0597712283185087,0.19,0.245,1
"ENSMUSG00000120961",0.221256529746106,-0.0564815342657391,0.065,0.096,1
"Snrk",0.22150058506829,0.0708671927521929,0.3,0.239,1
"Ino80e",0.221533902792237,-0.0953188403885442,0.057,0.085,1
"Gm11944",0.221649369314903,-0.0534017711106027,0.069,0.101,1
"Ablim1",0.221927454037736,0.0826461000858296,0.619,0.569,1
"Dhx30",0.222111599117836,-0.103157293889133,0.636,0.665,1
"Zmynd11",0.222131713091749,-0.0640390753817472,0.709,0.75,1
"Hnrnpab",0.222156050790873,-0.0779273812002712,0.093,0.128,1
"Klf10",0.222190835089951,-0.106175652776821,0.121,0.16,1
"Jtb",0.222326699817778,-0.0799955076529401,0.142,0.181,1
"Prmt9",0.222428703540982,-0.0865152752583405,0.194,0.234,1
"Dennd11",0.222814283106509,0.0874702912793489,0.206,0.165,1
"Gm26979",0.222859906061937,-0.10126327247519,0.053,0.08,1
"Kcnb2",0.223038211627306,0.0498612351696832,0.931,0.941,1
"G2e3",0.223051842721957,-0.0507895757362201,0.174,0.223,1
"4930567K12Rik",0.223062377251495,-0.118409533888798,0.36,0.404,1
"Cyb5r1",0.223136015205498,-0.0528024300331634,0.065,0.096,1
"Sass6",0.223136015205498,-0.0508965277600954,0.065,0.096,1
"Hemk1",0.223225484581451,0.0296647755714507,0.105,0.069,1
"Map3k2",0.223288687975906,0.0524878705105533,0.526,0.452,1
"Bsdc1",0.223427040452501,-0.0628448533516132,0.138,0.181,1
"Stac2",0.223515401343139,-0.122024932061723,0.126,0.16,1
"Cnbd2",0.223586517108424,0.0488794711094891,0.142,0.101,1
"Gm45609",0.22372007985741,0.034369176182029,0.057,0.032,1
"Ssx2ip",0.223748247425117,-0.101930424429653,0.194,0.239,1
"Ruvbl1",0.22377620357449,0.0743243310393221,0.126,0.09,1
"Mrps14",0.223904068654698,-0.0927349492903405,0.198,0.25,1
"Gm50252",0.224194889120755,-0.0930775192174585,0.057,0.085,1
"Nfasc",0.22428285554339,-0.090549310858743,0.664,0.702,1
"Sp4",0.224335557824098,0.0785399422534103,0.291,0.239,1
"Chpf2",0.224471733607455,-0.137411769425541,0.332,0.383,1
"Camk2n1",0.224529634553247,-0.158195794024374,0.53,0.553,1
"AW554918",0.224633614059067,0.129808883358462,0.498,0.457,1
"Utp4",0.22463636289822,0.0635022143399782,0.17,0.128,1
"Gm15155",0.224954965178593,0.148733608912859,0.721,0.665,1
"Mboat2",0.224957946198082,0.120817509658908,0.579,0.516,1
"Slc35f3",0.224967858001528,0.0563151527900125,0.547,0.447,1
"Hint1",0.22502821494008,-0.071785017570436,0.308,0.367,1
"Cct7",0.225247593223426,0.0619037549806664,0.239,0.186,1
"Ubxn7",0.225274999596295,-0.10730565636383,0.32,0.362,1
"Bbof1",0.225317231176767,-0.12665813819343,0.478,0.527,1
"Cpq",0.225337990028235,0.0838667868483247,0.089,0.059,1
"Eif5b",0.225356229140789,-0.159717521335223,0.571,0.606,1
"Eef1akmt1",0.22545223076933,0.072752367020009,0.239,0.186,1
"Zbtb20",0.22596660886857,-0.118053618170461,0.093,0.128,1
"Acss1",0.22615192548261,0.0378369219665079,0.057,0.032,1
"Rasgef1a",0.226161736883317,-0.161239088852567,0.64,0.66,1
"Ahi1",0.226185676522169,0.0581002912858954,0.992,1,1
"Dhx9",0.226422055559205,-0.111344967078303,0.271,0.314,1
"Ppp2r1b",0.226562473370185,-0.0464145502482936,0.101,0.138,1
"Setd2",0.226565713286276,0.0788813243963984,0.567,0.495,1
"Dmac1",0.226606435752361,0.066714062955723,0.069,0.043,1
"Dynlt1f",0.226661128918911,0.0174593312319495,0.077,0.048,1
"Msi1",0.226838528868967,-0.0603719981642004,0.061,0.09,1
"Galk2",0.226850583828105,-0.108601537845187,0.154,0.191,1
"Zcchc18",0.226910185820037,-0.170700976560973,0.603,0.633,1
"Prr13",0.227011554911331,-0.0596920542675385,0.073,0.106,1
"Gm26713",0.227093325134388,-0.200960630332654,0.121,0.16,1
"Tsen2",0.227105059644658,-0.0431910227447509,0.202,0.261,1
"Selenos",0.227125639317069,-0.0734473129636879,0.17,0.213,1
"Pgm2l1",0.227180855179441,-0.106047668935763,0.575,0.638,1
"Lmbr1l",0.227180928739497,-0.0519603509365811,0.069,0.101,1
"Setd3",0.227298847054038,-0.115897283846797,0.405,0.463,1
"Dhx34",0.227565838191932,-0.0616541676892032,0.065,0.096,1
"Gm47477",0.227622774584071,0.0721675119455693,0.134,0.096,1
"5730409E04Rik",0.227705925503506,-0.047685714453878,0.053,0.08,1
"Lonrf2",0.227753636162166,-0.127507351497136,0.336,0.378,1
"Cbarp",0.227785979131645,-0.0476511684770821,0.186,0.234,1
"Snhg12",0.227800963051267,-0.0742571202632259,0.109,0.149,1
"Tmem150a",0.227816601902303,0.109724868857475,0.138,0.101,1
"Elavl2",0.228067395302831,0.150425020304509,0.713,0.649,1
"Prpsap2",0.228083008367852,-0.0620873414611533,0.121,0.16,1
"Nt5dc3",0.228140157482723,0.054919862393719,0.109,0.074,1
"Stard6",0.228254427910242,-0.0330573711917236,0.077,0.112,1
"Ech1",0.228404297789583,-0.0707392012635669,0.053,0.08,1
"Elf2",0.228446539820498,0.0287760195896379,0.186,0.138,1
"Mga",0.228530290746794,-0.111025839308042,0.453,0.5,1
"Trim2",0.228659260499745,-0.117177576498758,0.858,0.862,1
"Ubqln2",0.228716847784927,-0.0752384966981129,0.093,0.128,1
"Mzt1",0.228863271485898,-0.0835120604126333,0.105,0.144,1
"Aopep",0.228881904793139,0.0403692385960155,0.733,0.707,1
"Ethe1",0.228906444843615,-0.0539220247350917,0.057,0.085,1
"Atp6v0c",0.228926694584758,-0.130920185063621,0.838,0.84,1
"Vwa5b2",0.228953078095366,-0.129024528859868,0.275,0.33,1
"Depdc5",0.228971399321808,-0.0798893689773186,0.332,0.383,1
"Tmtc3",0.229081297074982,-0.024583103000723,0.162,0.213,1
"Nsd1",0.229150276646534,-0.0799538364077335,0.822,0.819,1
"Ptma",0.229202914277971,-0.10636670203215,0.291,0.346,1
"Ppp1r3e",0.22942364701565,0.0414703603975522,0.057,0.032,1
"Gm13427",0.229464690438708,-0.0471994501253626,0.061,0.09,1
"4931403E22Rik",0.229552602216161,0.0566859851846002,0.069,0.043,1
"ENSMUSG00000120285",0.229721465840612,-0.168372212228349,0.615,0.638,1
"Ctnnd1",0.229804025913801,-0.0516326785967134,0.065,0.096,1
"Camsap2",0.229905030454609,-0.0419266365703165,0.381,0.431,1
"Gm21985",0.229988543417476,0.0677294987824171,0.178,0.133,1
"Parp8",0.230032772991985,0.145509611890195,0.522,0.479,1
"Poli",0.230088852689942,-0.138185417849242,0.077,0.106,1
"Amigo1",0.230125130509445,-0.0573575857970442,0.065,0.096,1
"Hes1",0.230125130509445,-0.0476465059336892,0.065,0.096,1
"Gpr158",0.230163723133123,0.103827465878112,0.895,0.878,1
"Emsy",0.230206085313466,-0.0698016543475201,0.49,0.543,1
"Tyw3",0.230310951357488,-0.0948994221328156,0.045,0.069,1
"Gpr171",0.230417651621289,0.043888513299461,0.049,0.027,1
"Ccdc17",0.230417651621289,0.0424635249540898,0.049,0.027,1
"Gm42715",0.230417651621289,0.0420940663344712,0.049,0.027,1
"Asb13",0.230542913837073,-0.109026736017885,0.283,0.34,1
"Pdik1l",0.230605553115111,-0.0808948345211269,0.089,0.122,1
"Gm15520",0.230836941520886,0.0746684166805002,0.462,0.404,1
"Ppp2r5a",0.230937729123202,0.0685770847957441,0.433,0.388,1
"Prkcg",0.230974884030613,0.105480717638414,0.826,0.75,1
"Riok2",0.231034686330026,-0.0834834746204243,0.186,0.229,1
"Pdzd2",0.231104223419423,-0.00716621287273878,0.87,0.809,1
"Arf4",0.231155024195514,-0.14204061178751,0.239,0.271,1
"Qsox2",0.231230730673956,-0.0841981861716733,0.105,0.144,1
"ENSMUSG00000120625",0.23131021361804,0.0412562003528236,0.049,0.027,1
"Slc4a4",0.231351141467135,0.118795382334489,0.142,0.101,1
"Pcmt1",0.231468931873985,-0.127841983366667,0.595,0.633,1
"Baz2b",0.231546960758203,-0.118612223718142,0.713,0.707,1
"Far2os1",0.231551094237595,0.0955688495896438,0.231,0.186,1
"Man2a1",0.231595958176103,0.0789296974866983,0.449,0.404,1
"Mapk6",0.231848738426354,-0.0616610490063728,0.117,0.154,1
"Me1",0.23187999606764,0.0721478278531892,0.239,0.191,1
"Rcc1",0.231919041048674,-0.0658905957013789,0.053,0.08,1
"Ciao3",0.231940228879851,-0.0213251637322169,0.109,0.149,1
"Snhg14",0.232121236989945,-0.00821021757476714,0.96,0.941,1
"Igdcc4",0.232126209560433,-0.0673898724924058,0.126,0.165,1
"Ehbp1",0.23214526170627,0.150953834555416,0.826,0.771,1
"Idnk",0.232314718881723,-0.0643374986045892,0.057,0.085,1
"Vamp2",0.23232119709755,-0.0764562382407037,0.389,0.426,1
"Gcfc2",0.232383596852113,-0.0849367134131498,0.158,0.197,1
"Baalc",0.232385740856876,0.121973984710039,0.417,0.378,1
"Wrnip1",0.232432327358573,-0.0300829145178814,0.077,0.112,1
"Gm26604",0.232474473388626,0.0637586166048602,0.089,0.059,1
"4921524J17Rik",0.232483316673978,-0.052005424246586,0.085,0.122,1
"Palmd",0.232614764787473,-0.0564033339896716,0.215,0.266,1
"Camk2n2",0.232626573156436,-0.0779725245641838,0.053,0.08,1
"Cpeb3",0.232631087381177,0.0379019506140372,0.822,0.793,1
"Naa12",0.232686609275728,0.0722493564616134,0.279,0.223,1
"Zfp335",0.232728907321164,0.0255919539850423,0.057,0.032,1
"Zfp36l2",0.232728907321164,0.0254468380633784,0.057,0.032,1
"Nsun3",0.232810212605665,0.0139903523187677,0.097,0.064,1
"B230216N24Rik",0.23286784940048,0.0740119269426775,0.15,0.112,1
"E130114P18Rik",0.232879577296265,-0.0647968757708403,0.089,0.122,1
"Dalrd3",0.232883781051578,-0.0962855856972831,0.356,0.415,1
"Micu1",0.232906577443526,0.0995595286080618,0.429,0.383,1
"Gm42705",0.232971580188929,-0.268029628421525,0.409,0.426,1
"Gm36251",0.233059374962238,0.029449158956714,0.117,0.08,1
"Aff2",0.233060967257021,0.0970217276659029,0.47,0.404,1
"Myo16",0.233086734462343,0.112749804124768,0.632,0.559,1
"ENSMUSG00000120104",0.233161732405945,-0.0543210940115108,0.081,0.112,1
"Rbmx",0.233260969915185,-0.0548523643487784,0.17,0.213,1
"Fchsd2",0.233402070764885,0.0411095104757883,0.457,0.399,1
"Malsu1",0.233426641736583,-0.0859049008824905,0.243,0.298,1
"Mrs2",0.233510387456261,0.122154188259127,0.308,0.266,1
"Slc35b2",0.233560475026037,0.0299504149700267,0.057,0.032,1
"Gm37331",0.233581198460201,0.0187788761207005,0.158,0.112,1
"Gm9961",0.233587612780748,0.0067130766482883,0.065,0.037,1
"Mxi1",0.233703662235439,-0.107678997276391,0.17,0.213,1
"Rplp0",0.233767797673525,-0.043863712668875,0.109,0.149,1
"Chkb",0.234002336487429,-0.0512955729529738,0.065,0.096,1
"Usp36",0.234078935873982,-0.0835947619512547,0.291,0.335,1
"Eif1b",0.234250202569023,0.0907665706602984,0.352,0.293,1
"Cxxc4",0.234263199613518,-0.158470297686222,0.397,0.426,1
"Sema4f",0.234291399879624,-0.0488830759487064,0.097,0.133,1
"Inf2",0.234292728508635,0.0689156809516854,0.202,0.154,1
"Anapc16",0.234353149204842,-0.098406700139725,0.146,0.186,1
"Thap1",0.234394146960352,0.0316005228014425,0.057,0.032,1
"Prkcb",0.234402035113196,0.0044175736137837,0.964,0.968,1
"Abhd6",0.234671158934783,-0.104546559243808,0.344,0.388,1
"Entpd3",0.234951041397623,-0.0807975487043614,0.077,0.106,1
"Rbm3",0.235235987007893,-0.0631135582118708,0.3,0.34,1
"Glrx5",0.23533159211748,-0.0971393878660715,0.113,0.149,1
"Arntl",0.23534439950239,0.0641622893934175,0.453,0.372,1
"Rdh13",0.235396591427312,-0.0555514496286342,0.097,0.133,1
"Sptbn1",0.235421793724255,0.046512457246298,0.891,0.878,1
"Lrp1b",0.235505889320972,0.197825362963287,0.874,0.883,1
"Kctd4",0.235695049305665,0.0427128060050458,0.174,0.128,1
"Gm16023",0.23575876548861,-0.038669595397632,0.057,0.085,1
"Sh3bp4",0.235770804304202,0.0511225072367867,0.089,0.059,1
"Gm45191",0.235956637146346,0.0795663841799568,0.219,0.17,1
"Tmx1",0.236046977413726,-0.0774287559352146,0.154,0.197,1
"Rab15",0.236210625881153,0.0327733094956927,0.235,0.181,1
"Zfp414",0.236280858270735,0.0577159514666943,0.069,0.043,1
"Spg7",0.236379860166936,-0.140009517832798,0.328,0.346,1
"Exosc8",0.23644639056991,0.0492612965575938,0.166,0.122,1
"Tcp1",0.236474933544479,-0.0868014555107421,0.271,0.319,1
"Atp5j",0.236657355490081,-0.1512079681401,0.304,0.351,1
"Spata1",0.236660405231185,-0.0466584363195033,0.109,0.149,1
"Matn2",0.236843760709333,-0.170700611796027,0.215,0.25,1
"Ncoa7",0.236892470988257,-0.099065232115789,0.761,0.755,1
"2310026I22Rik",0.236903932933221,0.0373754744606436,0.077,0.048,1
"Emc9",0.236933528518179,-0.131706117327876,0.211,0.25,1
"Gm37673",0.237098552683382,0.0406405623824438,0.089,0.059,1
"Gm53065",0.237110308254,-0.0960807377339101,0.093,0.128,1
"Ankhd1",0.237377476086528,-0.108572058664919,0.603,0.638,1
"Pccb",0.237437195028401,-0.0315514577183207,0.13,0.17,1
"Pigc",0.237472752043785,-0.0385998941569983,0.061,0.09,1
"Ammecr1l",0.23757684778507,0.0829154235154557,0.223,0.176,1
"Bcs1l",0.237595812091863,-0.0827464113889921,0.142,0.181,1
"Nisch",0.237606547391934,0.089200859466011,0.745,0.734,1
"Iah1",0.237615146307242,-0.0587145371858419,0.126,0.165,1
"Pomt2",0.237615146307242,-0.0722805432210997,0.126,0.165,1
"S100b",0.237633092461182,-0.144440267532541,0.142,0.176,1
"Zfp180",0.23787408221761,-0.0497653552311934,0.113,0.154,1
"Rbmxl1",0.238152061626175,-0.108372627256609,0.182,0.218,1
"Gm37558",0.238207436385202,-0.0265027142265507,0.008,0.021,1
"Gm21846",0.238207436385202,-0.0327053487335744,0.008,0.021,1
"Gm15419",0.238207436385202,-0.0345517212510998,0.008,0.021,1
"Gm17023",0.238207436385202,-0.0324636729721084,0.008,0.021,1
"6530413G14Rik",0.238207436385202,-0.0331526566305261,0.008,0.021,1
"Abca6",0.238207436385202,-0.0447023961743251,0.008,0.021,1
"Gm48998",0.238207436385202,-0.0411864636413299,0.008,0.021,1
"4932438H23Rik",0.238207436385202,-0.0499510392538704,0.008,0.021,1
"Gm9750",0.238207436385202,-0.0495577462273974,0.008,0.021,1
"Rmdn3",0.238342586113279,0.0661021729200253,0.17,0.128,1
"Pip5k1b",0.238378849930574,0.078315785801128,0.393,0.33,1
"Caml",0.23849646291292,-0.111598826726358,0.308,0.346,1
"Tmx4",0.238505679825625,-0.105433483685401,0.595,0.633,1
"Top1",0.238681993179939,-0.0859744946920811,0.741,0.787,1
"Spred3",0.238728975479567,0.0621029754579889,0.231,0.181,1
"Ppcdc",0.23877772785003,-0.120581405914252,0.223,0.261,1
"Osbpl5",0.238921313456986,-0.0503377952928855,0.049,0.074,1
"Gm2237",0.238921313456986,-0.0596509329258528,0.049,0.074,1
"Peli1",0.239035744683797,-0.0552710833948576,0.47,0.527,1
"Gm43809",0.239048521062347,0.0647917304961047,0.113,0.08,1
"Dnah9",0.23912118129207,-0.140487480846049,0.324,0.378,1
"Nlgn2",0.239188304542366,-0.0774401408837036,0.219,0.266,1
"Vipr1",0.239239122782547,0.0811263868216233,0.235,0.186,1
"Commd9",0.239511297373299,-0.084599708428662,0.045,0.069,1
"Chadl",0.239511297373299,-0.0684901834905699,0.045,0.069,1
"Zfp516",0.239511297373299,-0.0643884405133825,0.045,0.069,1
"Tdp1",0.239640769775366,-0.0945332041281992,0.194,0.234,1
"Gm37499",0.239727480129897,-0.0405497701132252,0.008,0.021,1
"Trim14",0.239727480129897,-0.0330799986137954,0.008,0.021,1
"Gm44445",0.239727480129897,-0.0218622804668808,0.008,0.021,1
"Gm38572",0.239727480129897,-0.032080623537781,0.008,0.021,1
"4933433G15Rik",0.239727480129897,-0.0270214783225654,0.008,0.021,1
"Esm1",0.239727480129897,-0.0260701826080645,0.008,0.021,1
"Gm35823",0.239727480129897,-0.0380695283589923,0.008,0.021,1
"Pold4",0.239748118659601,-0.0376470937394935,0.081,0.117,1
