"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gpsm2",0.198567064366504,-0.0864068427149191,0,0.007,1
"Gm43609",0.198567064366504,-0.0621463898853519,0,0.007,1
"Etnppl",0.198567064366504,-0.104091710040286,0,0.007,1
"Gm43522",0.198567064366504,-0.08323469375837,0,0.007,1
"2810428J06Rik",0.198567064366504,-0.0816655162152274,0,0.007,1
"Gm31243",0.198567064366504,-0.0402656359556712,0,0.007,1
"Stpg2",0.198567064366504,-0.0550659243822287,0,0.007,1
"Tnni3k",0.198567064366504,-0.154567317966377,0,0.007,1
"Lrriq3",0.198567064366504,-0.0585355619270123,0,0.007,1
"Gm42942",0.198567064366504,-0.0399459476105356,0,0.007,1
"Cth",0.198567064366504,-0.0451056956873107,0,0.007,1
"Gm11808",0.198567064366504,-0.0814102362233775,0,0.007,1
"Gm11842",0.198567064366504,-0.0536570549866339,0,0.007,1
"Gm11844",0.198567064366504,-0.0614208265915572,0,0.007,1
"Gm11872",0.198567064366504,-0.0456114686836757,0,0.007,1
"Fam166b",0.198567064366504,-0.0407152040573565,0,0.007,1
"Polr1e",0.198567064366504,-0.0522425894749031,0,0.007,1
"Gm12543",0.198567064366504,-0.0445961279627985,0,0.007,1
"Mtap",0.198567064366504,-0.0737766083531903,0,0.007,1
"Tusc1",0.198567064366504,-0.134947076727392,0,0.007,1
"Gm12705",0.198567064366504,-0.0453336788138365,0,0.007,1
"Cpt2",0.198567064366504,-0.0733723748518234,0,0.007,1
"Cdkn2c",0.198567064366504,-0.117058220579766,0,0.007,1
"Mob3c",0.198567064366504,-0.103348227577422,0,0.007,1
"C530005A16Rik",0.198567064366504,-0.154222953699324,0,0.007,1
"Gm12930",0.198567064366504,-0.052407881208683,0,0.007,1
"1700086P04Rik",0.198567064366504,-0.0487219056739218,0,0.007,1
"Fam167b",0.198567064366504,-0.0995548886076717,0,0.007,1
"Gm13033",0.198567064366504,-0.040071146231236,0,0.007,1
"ENSMUSG00000120660",0.198567064366504,-0.0501587688532636,0,0.007,1
"Mad2l2",0.198567064366504,-0.0758794340723502,0,0.007,1
"Tas1r1",0.198567064366504,-0.0665404278055488,0,0.007,1
"Espn",0.198567064366504,-0.0981622189929134,0,0.007,1
"Fzd1",0.198567064366504,-0.14726453977704,0,0.007,1
"Gm42744",0.198567064366504,-0.0610519782330733,0,0.007,1
"Gm43111",0.198567064366504,-0.0590084488715614,0,0.007,1
"Gm43000",0.198567064366504,-0.071970321754722,0,0.007,1
"AI506816",0.198567064366504,-0.123450340514253,0,0.007,1
"Gm26648",0.198567064366504,-0.0500953552093575,0,0.007,1
"Speer4b",0.198567064366504,-0.0401667140410035,0,0.007,1
"Htr5a",0.198567064366504,-0.0652116889366132,0,0.007,1
"Khk",0.198567064366504,-0.125030526125026,0,0.007,1
"Gm20671",0.198567064366504,-0.0753077153949685,0,0.007,1
"Gm43458",0.198567064366504,-0.0520119572420199,0,0.007,1
"Gm3364",0.198567064366504,-0.0954315098967825,0,0.007,1
"Gm43373",0.198567064366504,-0.0510847232080362,0,0.007,1
"Gm42888",0.198567064366504,-0.0556787832807468,0,0.007,1
"Gm42733",0.198567064366504,-0.0480860418083938,0,0.007,1
"2900064F13Rik",0.198567064366504,-0.112955458097698,0,0.007,1
"2010109A12Rik",0.198567064366504,-0.0847029510757981,0,0.007,1
"9430085M18Rik",0.198567064366504,-0.0334780490391451,0,0.007,1
"Zfp951",0.198567064366504,-0.0534952176134252,0,0.007,1
"Gm28039",0.198567064366504,-0.0882793611320294,0,0.007,1
"A630023P12Rik",0.198567064366504,-0.0555408729101173,0,0.007,1
"Gm43118",0.198567064366504,-0.0880578136647313,0,0.007,1
"Gm43336",0.198567064366504,-0.0540371619918383,0,0.007,1
"C730045M19Rik",0.198567064366504,-0.0978486551016462,0,0.007,1
"Gm14508",0.198567064366504,-0.0482636806036294,0,0.007,1
"ENSMUSG00000120368",0.198567064366504,-0.123552696978716,0,0.007,1
"Mapkapk5",0.198567064366504,-0.0706694861266192,0,0.007,1
"Gm42907",0.198567064366504,-0.0914251097098794,0,0.007,1
"Gm42467",0.198567064366504,-0.0791142801223605,0,0.007,1
"2810432F15Rik",0.198567064366504,-0.0507269450598601,0,0.007,1
"Gm15627",0.198567064366504,-0.104100901116628,0,0.007,1
"Gm42885",0.198567064366504,-0.1383837821364,0,0.007,1
"Gm42884",0.198567064366504,-0.0685089091347692,0,0.007,1
"Mlxipl",0.198567064366504,-0.103492142592733,0,0.007,1
"Lrwd1",0.198567064366504,-0.0729963176923876,0,0.007,1
"Sh2b2",0.198567064366504,-0.0666238053872763,0,0.007,1
"ENSMUSG00000120602",0.198567064366504,-0.056251803051874,0,0.007,1
"Trip6",0.198567064366504,-0.0505282430650991,0,0.007,1
"Nudt1",0.198567064366504,-0.116978695059551,0,0.007,1
"ENSMUSG00000120072",0.198567064366504,-0.073791218052483,0,0.007,1
"Gm16055",0.198567064366504,-0.0662415987688704,0,0.007,1
"Ankrd7",0.198567064366504,-0.0644273093581862,0,0.007,1
"Gm37978",0.198567064366504,-0.0747936231901225,0,0.007,1
"Gm6117",0.198567064366504,-0.0978509500912175,0,0.007,1
"Atp6v0a4",0.198567064366504,-0.0462897654221436,0,0.007,1
"Gm16630",0.198567064366504,-0.0895527705615446,0,0.007,1
"Gm15527",0.198567064366504,-0.107440589428381,0,0.007,1
"A730020E08Rik",0.198567064366504,-0.131298116591866,0,0.007,1
"Gadd45a",0.198567064366504,-0.0487606679840192,0,0.007,1
"Il12rb2",0.198567064366504,-0.0601400600751734,0,0.007,1
"Smyd1",0.198567064366504,-0.0326765425585392,0,0.007,1
"Gm44438",0.198567064366504,-0.0562833258518249,0,0.007,1
"Hk2",0.198567064366504,-0.103741299190389,0,0.007,1
"ENSMUSG00000121170",0.198567064366504,-0.0452583927980604,0,0.007,1
"Gm26811",0.198567064366504,-0.102733207416667,0,0.007,1
"Gm45828",0.198567064366504,-0.0575937393876165,0,0.007,1
"4933431M02Rik",0.198567064366504,-0.076424018884883,0,0.007,1
"Cand2",0.198567064366504,-0.100646615879405,0,0.007,1
"Rassf4",0.198567064366504,-0.07304198972659,0,0.007,1
"Slc6a13",0.198567064366504,-0.124041221412236,0,0.007,1
"Ltbr",0.198567064366504,-0.109071845422702,0,0.007,1
"Tnfrsf1a",0.198567064366504,-0.152616662075541,0,0.007,1
"Spx",0.198567064366504,-0.104031314732108,0,0.007,1
"Abcc9",0.198567064366504,-0.111490678025162,0,0.007,1
"Gm44068",0.198567064366504,-0.072355244146613,0,0.007,1
"Etfbkmt",0.198567064366504,-0.0350912246924681,0,0.007,1
"Ssc5d",0.198567064366504,-0.0630201688878444,0,0.007,1
"Zfp954",0.198567064366504,-0.0980193637081126,0,0.007,1
"Zfp773",0.198567064366504,-0.0854899196753791,0,0.007,1
"Gm29443",0.198567064366504,-0.0479191994183011,0,0.007,1
"ENSMUSG00000120563",0.198567064366504,-0.0520023772069031,0,0.007,1
"Zfp109",0.198567064366504,-0.0354772881754066,0,0.007,1
"Gm53033",0.198567064366504,-0.110404686115883,0,0.007,1
"Ceacam1",0.198567064366504,-0.118884847068254,0,0.007,1
"Exosc5",0.198567064366504,-0.142712402885748,0,0.007,1
"B9d2",0.198567064366504,-0.121627983975488,0,0.007,1
"Kctd15",0.198567064366504,-0.108035909377969,0,0.007,1
"Zfp658",0.198567064366504,-0.113266489894523,0,0.007,1
"Gm36864",0.198567064366504,-0.0498845320693711,0,0.007,1
"Gm45124",0.198567064366504,-0.0839687987843737,0,0.007,1
"Tsks",0.198567064366504,-0.13003141732014,0,0.007,1
"Gm18706",0.198567064366504,-0.0895391211952926,0,0.007,1
"Gm44895",0.198567064366504,-0.0579095385111445,0,0.007,1
"Gm44708",0.198567064366504,-0.101477494249553,0,0.007,1
"Gm5898",0.198567064366504,-0.0644944712128381,0,0.007,1
"Gm20684",0.198567064366504,-0.0673628074345891,0,0.007,1
"Gm44734",0.198567064366504,-0.147361266145123,0,0.007,1
"2900037B21Rik",0.198567064366504,-0.0582572379223665,0,0.007,1
"Gm37608",0.198567064366504,-0.0845882282179833,0,0.007,1
"Furin",0.198567064366504,-0.0729086113232525,0,0.007,1
"Gm44967",0.198567064366504,-0.0919627451037601,0,0.007,1
"Gm37829",0.198567064366504,-0.130501744693112,0,0.007,1
"Gm45223",0.198567064366504,-0.0392934333566873,0,0.007,1
"Gm37008",0.198567064366504,-0.0916268674762256,0,0.007,1
"Xrra1",0.198567064366504,-0.132880261626186,0,0.007,1
"Xndc1",0.198567064366504,-0.120309055084297,0,0.007,1
"Olfr689",0.198567064366504,-0.0730128050488227,0,0.007,1
"Zfp143",0.198567064366504,-0.0720100467266536,0,0.007,1
"Calca",0.198567064366504,-0.143415100490225,0,0.007,1
"Cdr2",0.198567064366504,-0.0555530447507906,0,0.007,1
"Gm44664",0.198567064366504,-0.0495327135490532,0,0.007,1
"Il4ra",0.198567064366504,-0.080336728949201,0,0.007,1
"Gm15503",0.198567064366504,-0.0371331403685564,0,0.007,1
"Lrrc27",0.198567064366504,-0.0561044813756899,0,0.007,1
"Olfr46",0.198567064366504,-0.0523542636869254,0,0.007,1
"Gm45785",0.198567064366504,-0.0394549342833887,0,0.007,1
"Nlrp6",0.198567064366504,-0.0437274987696812,0,0.007,1
"Gm17387",0.198567064366504,-0.0340984938649774,0,0.007,1
"Pnpla2",0.198567064366504,-0.0451456730910586,0,0.007,1
"Th",0.198567064366504,-0.0984525815222132,0,0.007,1
"Gm15580",0.198567064366504,-0.0491322750739333,0,0.007,1
"E230020D15Rik",0.198567064366504,-0.0754359420503539,0,0.007,1
"Gm45074",0.198567064366504,-0.0414725972596258,0,0.007,1
"Gm44542",0.198567064366504,-0.0336544180419067,0,0.007,1
"Sox1ot",0.198567064366504,-0.0535378146006269,0,0.007,1
"Gm45555",0.198567064366504,-0.0789488278726108,0,0.007,1
"A730045E13Rik",0.198567064366504,-0.0465546021122461,0,0.007,1
"Ido2",0.198567064366504,-0.088838374824814,0,0.007,1
"Gm45343",0.198567064366504,-0.0420112730050414,0,0.007,1
"Gm45251",0.198567064366504,-0.0359393968344662,0,0.007,1
"Adrb3",0.198567064366504,-0.0465190524799745,0,0.007,1
"B430010I23Rik",0.198567064366504,-0.0380937170192837,0,0.007,1
"Gm16192",0.198567064366504,-0.0965641991561842,0,0.007,1
"Enpp6",0.198567064366504,-0.188631579056789,0,0.007,1
"Gm45537",0.198567064366504,-0.0536125205379187,0,0.007,1
"Gm45262",0.198567064366504,-0.100751594079597,0,0.007,1
"A230085B16Rik",0.198567064366504,-0.0474747784690728,0,0.007,1
"Gm16179",0.198567064366504,-0.117664412645626,0,0.007,1
"Gm16178",0.198567064366504,-0.048653488188311,0,0.007,1
"Tm6sf2",0.198567064366504,-0.0673854982785179,0,0.007,1
"1700026F02Rik",0.198567064366504,-0.0637002199353826,0,0.007,1
"Gm26586",0.198567064366504,-0.101477494249553,0,0.007,1
"Gm4890",0.198567064366504,-0.0722306528156729,0,0.007,1
"Dnajb1",0.198567064366504,-0.0698912950247658,0,0.007,1
"C330011M18Rik",0.198567064366504,-0.0476237612133902,0,0.007,1
"Nkd1",0.198567064366504,-0.107099326137189,0,0.007,1
"Ces5a",0.198567064366504,-0.070984298407757,0,0.007,1
"ENSMUSG00000120129",0.198567064366504,-0.0325513432848082,0,0.007,1
"Ldhd",0.198567064366504,-0.0979460557381527,0,0.007,1
"Gm27030",0.198567064366504,-0.103965327660893,0,0.007,1
"Piezo1",0.198567064366504,-0.105933558630946,0,0.007,1
"Acsf3",0.198567064366504,-0.0727751748775848,0,0.007,1
"Hyls1",0.198567064366504,-0.0947856779927657,0,0.007,1
"Gm16095",0.198567064366504,-0.0855774481338996,0,0.007,1
"BC049352",0.198567064366504,-0.131693374945527,0,0.007,1
"ENSMUSG00000119966",0.198567064366504,-0.125622060210421,0,0.007,1
"Gm5617",0.198567064366504,-0.0660012224287697,0,0.007,1
"Tmprss5",0.198567064366504,-0.067760555289261,0,0.007,1
"Layn",0.198567064366504,-0.0945141008337601,0,0.007,1
"Colca2",0.198567064366504,-0.156244518980722,0,0.007,1
"Gm6980",0.198567064366504,-0.0371976426256056,0,0.007,1
"Rab39",0.198567064366504,-0.0407894401841805,0,0.007,1
"Gm10657",0.198567064366504,-0.0427512580260831,0,0.007,1
"Gm35288",0.198567064366504,-0.0318560365347244,0,0.007,1
"M5C1000I18Rik",0.198567064366504,-0.0331750202062827,0,0.007,1
"Ccnb2",0.198567064366504,-0.0363075234214028,0,0.007,1
"4933433G15Rik",0.198567064366504,-0.111301804306914,0,0.007,1
"Gm26903",0.198567064366504,-0.104940343253906,0,0.007,1
"Gm5746",0.198567064366504,-0.0829200819744529,0,0.007,1
"Tpbg",0.198567064366504,-0.0714279423093503,0,0.007,1
"A930006L05Rik",0.198567064366504,-0.0601966460925031,0,0.007,1
"5830418P13Rik",0.198567064366504,-0.10469003958568,0,0.007,1
"Gm38077",0.198567064366504,-0.0357161242308085,0,0.007,1
"Sema3f",0.198567064366504,-0.0322038948722958,0,0.007,1
"Gm37678",0.198567064366504,-0.085516600298839,0,0.007,1
"3000002C10Rik",0.198567064366504,-0.0682029009545346,0,0.007,1
"Nbeal2",0.198567064366504,-0.0927805610141015,0,0.007,1
"Pth1r",0.198567064366504,-0.0364376083733704,0,0.007,1
"Gm38642",0.198567064366504,-0.0529753119311104,0,0.007,1
"Gm15566",0.198567064366504,-0.0821450637892337,0,0.007,1
"Gm47136",0.198567064366504,-0.0878953434726118,0,0.007,1
"Zkscan7",0.198567064366504,-0.127149943498275,0,0.007,1
"Slc6a20a",0.198567064366504,-0.141666853420046,0,0.007,1
"Gm47181",0.198567064366504,-0.0564555691032673,0,0.007,1
"Esr1",0.198567064366504,-0.0340984938649774,0,0.007,1
"Gm15560",0.198567064366504,-0.0363713172692799,0,0.007,1
"Gm48324",0.198567064366504,-0.0773336082246003,0,0.007,1
"4933406P04Rik",0.198567064366504,-0.110890307222584,0,0.007,1
"Gstt2",0.198567064366504,-0.0465768900932609,0,0.007,1
"Gm30400",0.198567064366504,-0.0572991122112718,0,0.007,1
"C2cd4c",0.198567064366504,-0.0680266718155468,0,0.007,1
"Lmnb2",0.198567064366504,-0.0711413356472477,0,0.007,1
"Rfx4",0.198567064366504,-0.063833062979745,0,0.007,1
"Gm48768",0.198567064366504,-0.0735922673630263,0,0.007,1
"Gm47956",0.198567064366504,-0.0806345870059035,0,0.007,1
"Gm48204",0.198567064366504,-0.0689560936983633,0,0.007,1
"Gm5781",0.198567064366504,-0.0396484191521681,0,0.007,1
"Helb",0.198567064366504,-0.035504706800345,0,0.007,1
"Kics2",0.198567064366504,-0.101897123698864,0,0.007,1
"ENSMUSG00000120142",0.198567064366504,-0.0901727400762421,0,0.007,1
"Egfr",0.198567064366504,-0.0718924973140043,0,0.007,1
"Fam161a",0.198567064366504,-0.0669676837130961,0,0.007,1
"Gm12059",0.198567064366504,-0.0802788159701687,0,0.007,1
"ENSMUSG00000119981",0.198567064366504,-0.0555093959585672,0,0.007,1
"Trim7",0.198567064366504,-0.104727847516963,0,0.007,1
"Gm12185",0.198567064366504,-0.0879108310319848,0,0.007,1
"Col23a1",0.198567064366504,-0.112733309276258,0,0.007,1
"Shroom1",0.198567064366504,-0.0762422619186684,0,0.007,1
"Irgm2",0.198567064366504,-0.0932293276303545,0,0.007,1
"1700047K16Rik",0.198567064366504,-0.0687384068714142,0,0.007,1
"Obscn",0.198567064366504,-0.0579514136155393,0,0.007,1
"Zfp867",0.198567064366504,-0.0937527255248233,0,0.007,1
"Gm26964",0.198567064366504,-0.029871260308213,0,0.007,1
"Kcnab3os",0.198567064366504,-0.0571653937176389,0,0.007,1
"Wrap53",0.198567064366504,-0.127802337655081,0,0.007,1
"Tax1bp3",0.198567064366504,-0.0424552795008857,0,0.007,1
"Rps12-ps19",0.198567064366504,-0.0766957505167511,0,0.007,1
"Gm10277",0.198567064366504,-0.0537880302843379,0,0.007,1
"Dhrs13",0.198567064366504,-0.0864266162305585,0,0.007,1
"Evi2",0.198567064366504,-0.0896104165385639,0,0.007,1
"Adap2",0.198567064366504,-0.0756393044794672,0,0.007,1
"Tmem132e",0.198567064366504,-0.156635387144841,0,0.007,1
"Slfn2",0.198567064366504,-0.0908690980325927,0,0.007,1
"ENSMUSG00000120523",0.198567064366504,-0.108804923042907,0,0.007,1
"Gm11496",0.198567064366504,-0.0459935405756223,0,0.007,1
"ENSMUSG00000121246",0.198567064366504,-0.0706325773633975,0,0.007,1
"Erbb2",0.198567064366504,-0.0999044274631466,0,0.007,1
"Rdm1",0.198567064366504,-0.102031530858351,0,0.007,1
"Arhgap27",0.198567064366504,-0.103714467276293,0,0.007,1
"Ace",0.198567064366504,-0.149073956958919,0,0.007,1
"Gm11670",0.198567064366504,-0.0978552973506762,0,0.007,1
"Rgs9",0.198567064366504,-0.0419332399140072,0,0.007,1
"Gm11750",0.198567064366504,-0.0968503191008814,0,0.007,1
"Ccdc40",0.198567064366504,-0.0483009849962895,0,0.007,1
"Gm38407",0.198567064366504,-0.0574469938854889,0,0.007,1
"Greb1",0.198567064366504,-0.0814311866051341,0,0.007,1
"Gm10478",0.198567064366504,-0.050975696157159,0,0.007,1
"Ccdc71l",0.198567064366504,-0.0587349668711672,0,0.007,1
"ENSMUSG00000120144",0.198567064366504,-0.0985813561857909,0,0.007,1
"Gm47689",0.198567064366504,-0.0897403375101293,0,0.007,1
"Gm49654",0.198567064366504,-0.0523892293441173,0,0.007,1
"Acot2",0.198567064366504,-0.125520277617548,0,0.007,1
"ENSMUSG00000120898",0.198567064366504,-0.0808093173734902,0,0.007,1
"Gm36756",0.198567064366504,-0.0943793493986878,0,0.007,1
"Slc25a47",0.198567064366504,-0.0588589413874236,0,0.007,1
"Wdr25",0.198567064366504,-0.0482945506527325,0,0.007,1
"H1f4",0.198567064366504,-0.0664960645312985,0,0.007,1
"Scgn",0.198567064366504,-0.10915994717829,0,0.007,1
"Bloc1s5",0.198567064366504,-0.0434250445358167,0,0.007,1
"Card19",0.198567064366504,-0.0595758702932274,0,0.007,1
"Cks2",0.198567064366504,-0.103773236576953,0,0.007,1
"Pfn3",0.198567064366504,-0.0323394862576301,0,0.007,1
"Gm26555",0.198567064366504,-0.12450147995341,0,0.007,1
"Gm34788",0.198567064366504,-0.0458104564938282,0,0.007,1
"1700014D04Rik",0.198567064366504,-0.121006965582346,0,0.007,1
"Ctla2a",0.198567064366504,-0.128919906315094,0,0.007,1
"Gm48228",0.198567064366504,-0.0470501802094632,0,0.007,1
"Gm3325",0.198567064366504,-0.0447103094379549,0,0.007,1
"Gm3604",0.198567064366504,-0.111458362795416,0,0.007,1
"Gm21963",0.198567064366504,-0.0867054875460411,0,0.007,1
"Gm47004",0.198567064366504,-0.0473046123463266,0,0.007,1
"Zfp712",0.198567064366504,-0.0530419786987445,0,0.007,1
"Zfp58",0.198567064366504,-0.0661954275376964,0,0.007,1
"Mtrr",0.198567064366504,-0.0298963930724809,0,0.007,1
"Cep72",0.198567064366504,-0.0354474407121589,0,0.007,1
"Ftl1-ps1",0.198567064366504,-0.112405257461648,0,0.007,1
"Pou5f2",0.198567064366504,-0.0784925657391531,0,0.007,1
"Ccdc125",0.198567064366504,-0.0545481096050796,0,0.007,1
"Cd180",0.198567064366504,-0.0444309994315846,0,0.007,1
"Itga1",0.198567064366504,-0.137685046486379,0,0.007,1
"ENSMUSG00000120975",0.198567064366504,-0.0983382883647803,0,0.007,1
"Gm3667",0.198567064366504,-0.0547055094721705,0,0.007,1
"D830030K20Rik",0.198567064366504,-0.153102600488615,0,0.007,1
"Synpo2l",0.198567064366504,-0.0562772099539798,0,0.007,1
"Gm29626",0.198567064366504,-0.099519488664192,0,0.007,1
"4930572O13Rik",0.198567064366504,-0.0439634630602032,0,0.007,1
"Itih3",0.198567064366504,-0.0839312694150434,0,0.007,1
"Gm46447",0.198567064366504,-0.0765448843602214,0,0.007,1
"Gm48914",0.198567064366504,-0.0582859417889471,0,0.007,1
"Gm49012",0.198567064366504,-0.0845174337673691,0,0.007,1
"Cdkn3",0.198567064366504,-0.0808227998093758,0,0.007,1
"ccdc198",0.198567064366504,-0.0595260167909169,0,0.007,1
"Haus4",0.198567064366504,-0.104484011777283,0,0.007,1
"Gm16973",0.198567064366504,-0.0959371008344498,0,0.007,1
"Gjb2",0.198567064366504,-0.0713036469540819,0,0.007,1
"Gm19716",0.198567064366504,-0.057657845539377,0,0.007,1
"Gm41168",0.198567064366504,-0.144419282031238,0,0.007,1
"Gm4131",0.198567064366504,-0.0699670848899087,0,0.007,1
"Gm37183",0.198567064366504,-0.0547955735363799,0,0.007,1
"Gm9086",0.198567064366504,-0.0621606523092104,0,0.007,1
"Ccdc122",0.198567064366504,-0.0778609520666151,0,0.007,1
"ENSMUSG00000120927",0.198567064366504,-0.0558479276800403,0,0.007,1
"Gm4632",0.198567064366504,-0.036867656995903,0,0.007,1
"Gm16259",0.198567064366504,-0.0447103094379549,0,0.007,1
"Gm27198",0.198567064366504,-0.0353197433716373,0,0.007,1
"AA536875",0.198567064366504,-0.0680678791521724,0,0.007,1
"Gm15938",0.198567064366504,-0.0804391257626621,0,0.007,1
"Erich5",0.198567064366504,-0.0413730717412289,0,0.007,1
"4930447A16Rik",0.198567064366504,-0.0983825906850052,0,0.007,1
"Trhr",0.198567064366504,-0.134792193389563,0,0.007,1
"Gm2682",0.198567064366504,-0.0594939583230721,0,0.007,1
"Naprt",0.198567064366504,-0.157751626161532,0,0.007,1
"Ccdc166",0.198567064366504,-0.112275529896833,0,0.007,1
"Apol8",0.198567064366504,-0.115160237799904,0,0.007,1
"ENSMUSG00000121069",0.198567064366504,-0.0565033262347995,0,0.007,1
"Gm20621",0.198567064366504,-0.0859219697062819,0,0.007,1
"Gm26760",0.198567064366504,-0.0969048893624781,0,0.007,1
"Tex49",0.198567064366504,-0.113559465913915,0,0.007,1
"Bcdin3d",0.198567064366504,-0.0993067598428206,0,0.007,1
"Pla2g10",0.198567064366504,-0.106046904035482,0,0.007,1
"Hic2",0.198567064366504,-0.030418293941409,0,0.007,1
"Teddm3",0.198567064366504,-0.0528979931859778,0,0.007,1
"4632428C04Rik",0.198567064366504,-0.0573295308399564,0,0.007,1
"Fam43a",0.198567064366504,-0.0653505923252644,0,0.007,1
"Gm49736",0.198567064366504,-0.0528270650048862,0,0.007,1
"Mylk",0.198567064366504,-0.053598776093435,0,0.007,1
"Gpr156",0.198567064366504,-0.0685089091347692,0,0.007,1
"Gm36939",0.198567064366504,-0.14414541873844,0,0.007,1
"Vgll3",0.198567064366504,-0.106184923506905,0,0.007,1
"Gm18021",0.198567064366504,-0.0541781353609784,0,0.007,1
"Il10rb",0.198567064366504,-0.0646860662909018,0,0.007,1
"Dnajc28",0.198567064366504,-0.0583568398221286,0,0.007,1
"D430001F17Rik",0.198567064366504,-0.0844836745301655,0,0.007,1
"2310043M15Rik",0.198567064366504,-0.0870209945153727,0,0.007,1
"Bace2",0.198567064366504,-0.0700202393914735,0,0.007,1
"Fndc1",0.198567064366504,-0.0854374265991417,0,0.007,1
"Gm9772",0.198567064366504,-0.0744711560907847,0,0.007,1
"Flywch2",0.198567064366504,-0.0380803803677384,0,0.007,1
"Tedc2",0.198567064366504,-0.108047048930572,0,0.007,1
"Gm33508",0.198567064366504,-0.0928867087000693,0,0.007,1
"Nubp2",0.198567064366504,-0.0627992945294076,0,0.007,1
"Antkmt",0.198567064366504,-0.0866966427254733,0,0.007,1
"Gm20468",0.198567064366504,-0.047452910500479,0,0.007,1
"Ggnbp1",0.198567064366504,-0.0379972338567557,0,0.007,1
"Spdef",0.198567064366504,-0.0890074513081939,0,0.007,1
"Tmem217",0.198567064366504,-0.0410000958537663,0,0.007,1
"Gm50252",0.198567064366504,-0.0518415645200638,0,0.007,1
"Gm50138",0.198567064366504,-0.0580785144954792,0,0.007,1
"Gm50335",0.198567064366504,-0.104106525234278,0,0.007,1
"Tap2",0.198567064366504,-0.15640900604404,0,0.007,1
"Ddah2",0.198567064366504,-0.0665567122269951,0,0.007,1
"Mdc1",0.198567064366504,-0.0341075536286417,0,0.007,1
"Tfeb",0.198567064366504,-0.083438116184335,0,0.007,1
"Pp2d1",0.198567064366504,-0.0443037792126165,0,0.007,1
"Zfp119a",0.198567064366504,-0.0533206603644139,0,0.007,1
"ENSMUSG00000121209",0.198567064366504,-0.0740433032216957,0,0.007,1
"Amd-ps7",0.198567064366504,-0.0430065702657029,0,0.007,1
"Gm10557",0.198567064366504,-0.0299022627677825,0,0.007,1
"Gm2238",0.198567064366504,-0.0940044613531789,0,0.007,1
"Gm50069",0.198567064366504,-0.09375896949574,0,0.007,1
"Dsc2",0.198567064366504,-0.0524841971984226,0,0.007,1
"A830052D11Rik",0.198567064366504,-0.113247881184975,0,0.007,1
"Gm44577",0.198567064366504,-0.0513236218551536,0,0.007,1
"Wdr55",0.198567064366504,-0.0703532927163183,0,0.007,1
"Smim3",0.198567064366504,-0.158729856842675,0,0.007,1
"Sh3tc2",0.198567064366504,-0.125360195213797,0,0.007,1
"Mro",0.198567064366504,-0.130923287965919,0,0.007,1
"ENSMUSG00000120406",0.198567064366504,-0.084037971305997,0,0.007,1
"Gm50401",0.198567064366504,-0.140608700798082,0,0.007,1
"Gm36787",0.198567064366504,-0.0413243654706001,0,0.007,1
"Rad9a",0.198567064366504,-0.126568516652972,0,0.007,1
"Rbm4",0.198567064366504,-0.111702241830762,0,0.007,1
"Ccdc88b",0.198567064366504,-0.0430063213707544,0,0.007,1
"Gm6545",0.198567064366504,-0.147165624579588,0,0.007,1
"Gm10136",0.198567064366504,-0.0455413109934168,0,0.007,1
"Pdcd1lg2",0.198567064366504,-0.141165907232938,0,0.007,1
"Gldc",0.198567064366504,-0.141550143800428,0,0.007,1
"Kif20b",0.198567064366504,-0.100217309939011,0,0.007,1
"Ppp1r3c",0.198567064366504,-0.112388485287634,0,0.007,1
"Pde6c",0.198567064366504,-0.117581966810952,0,0.007,1
"Ubtd1",0.198567064366504,-0.0864421772882999,0,0.007,1
"Gm47938",0.198567064366504,-0.110752019025477,0,0.007,1
"Scd3",0.198567064366504,-0.104734045577093,0,0.007,1
"8030456M14Rik",0.198567064366504,-0.0846992551809683,0,0.007,1
"Emx2",0.198567064366504,-0.0842881165060484,0,0.007,1
"Gm46652",0.198567064366504,-0.067760555289261,0,0.007,1
"Gm14634",0.198567064366504,-0.133366459662157,0,0.007,1
"Tmem255a",0.198567064366504,-0.10868940342569,0,0.007,1
"Sh2d1a",0.198567064366504,-0.108932243139946,0,0.007,1
"Fate1",0.198567064366504,-0.0894543048371883,0,0.007,1
"Xlr3b",0.198567064366504,-0.106534898331771,0,0.007,1
"Gm39526",0.198567064366504,-0.0488847191128069,0,0.007,1
"Tmsb15b1",0.198567064366504,-0.0551792656113212,0,0.007,1
"Gm15138",0.198567064366504,-0.118746052334438,0,0.007,1
"Gm6451",0.198567064366504,-0.0348428067737602,0,0.007,1
"Gm15169",0.198567064366504,-0.0652765937245073,0,0.007,1
"Fancb",0.198567064366504,-0.0728324477629949,0,0.007,1
"Amelx",0.198567064366504,-0.0638020862506227,0,0.007,1
"Rundc3b",0.198652213419628,0.165462406839855,0.098,0.067,1
"Eipr1",0.198728262727608,-0.251823739125929,0.037,0.061,1
"Nme1",0.198942564985658,0.301110785456881,0.224,0.182,1
"Cep44",0.199168322597827,-0.199902716414741,0.016,0.034,1
"Septin8",0.199198483065525,-0.11431520783507,0.085,0.121,1
"Trim8",0.199372360403294,0.0690952260358209,0.024,0.01,1
"Sgcd",0.199994653935486,-0.129236833751096,0.134,0.175,1
"Ldb1",0.200124497766427,-0.158833377086078,0.028,0.051,1
