"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pou3f1",0.0797050233474861,-0.0316846959144879,0.019,0.034,1
"Gm49179",0.0797133449424578,-0.0644577078875865,0.19,0.228,1
"4930419G24Rik",0.0797493281845323,-0.0386701254283219,0.579,0.636,1
"Ccdc51",0.0797570860843036,-0.0290233356068504,0.051,0.074,1
"Zfp7",0.0797724964520158,-0.0267743149509459,0.043,0.064,1
"Gm11149",0.0797850897144069,0.101147365654436,0.421,0.391,1
"Izumo4",0.0798709631500927,-0.0490344958220091,0.221,0.267,1
"Marchf2",0.0800408676215571,-0.0650893622028175,0.3,0.344,1
"Acp2",0.0800773357786377,-0.0684213890665439,0.143,0.176,1
"4833445I07Rik",0.0800804995054227,0.0218901407905821,0.043,0.026,1
"Mark4",0.0801109400812662,-0.0333897093405154,0.132,0.168,1
"Syncrip",0.0801549026250968,-0.0791142684814052,0.294,0.331,1
"Zfp369",0.0802376092268678,-0.0503439403617894,0.161,0.196,1
"P4ha3",0.0803089681759534,-0.047067766340328,0.025,0.041,1
"Smoc2",0.0803236465653328,-0.0549704554798808,0.186,0.226,1
"Gm47359",0.080330958226692,-0.0483787532875195,0.037,0.057,1
"Gm45479",0.0803806920139619,-0.0290946584461437,0.025,0.041,1
"Pbx2",0.0804026796200567,-0.0320951185507908,0.052,0.075,1
"Dzip1",0.080480383269579,-0.0661410598564426,0.279,0.321,1
"ENSMUSG00000120978",0.0806006641427435,0.0191057792801552,0.015,0.006,1
"Cep290",0.0806260944353591,-0.101104724259526,0.316,0.354,1
"Tmem106a",0.0806537378307592,-0.0301807488084876,0.011,0.023,1
"Tbrg1",0.0806701473086136,-0.0433591470996896,0.095,0.124,1
"Cct4",0.080699973326851,-0.0723085335115871,0.151,0.185,1
"Notum",0.0807266114982205,0.0208945690022633,0.015,0.006,1
"Btla",0.0807401116965042,-0.040376661034989,0.025,0.041,1
"Gm44511",0.0807620314255796,-0.0767859181378818,0.23,0.266,1
"C920006O11Rik",0.0807785966543712,0.0324330755177473,0.033,0.018,1
"1700003F12Rik",0.0808160470301708,-0.0164526250494366,0.065,0.091,1
"Gm11423",0.0808527186249849,0.0157552870824909,0.015,0.006,1
"Cebpg",0.0808583909641784,-0.0418905743776184,0.202,0.245,1
"Klf3",0.0809563872462642,-0.0303574301027789,0.025,0.041,1
"Wdr44",0.0809820906731585,-0.0590712528850082,0.237,0.282,1
"Gm49001",0.08100817808857,0.0486338667308144,0.206,0.171,1
"Kansl1",0.0810251773289886,-0.0665742624318053,0.883,0.889,1
"Med13",0.0810257215422859,0.0900214808833572,0.553,0.519,1
"Gm44694",0.0810421691729578,0.0113755310653043,0.015,0.006,1
"Ier5l",0.0811259946955331,-0.0717098696520624,0.105,0.134,1
"1700007F19Rik",0.0811629500318463,0.0342146540552649,0.131,0.101,1
"Lrrc8c",0.0812723993302886,-0.040715310158342,0.232,0.28,1
"Mrtfa",0.0814316053247645,-0.0916180726119045,0.524,0.569,1
"Slc35e2",0.081441991065381,-0.0572707712590257,0.249,0.296,1
"Gm47373",0.0815626549630804,-0.026735774010527,0.015,0.028,1
"Smc6",0.0816156193286096,-0.0659773048417106,0.366,0.418,1
"Zfp408",0.0816284169375794,-0.066530761436383,0.125,0.156,1
"Rpl22l1",0.0816971229459762,-0.066492845039772,0.173,0.209,1
"4732463B04Rik",0.0817433028577791,-0.0735364485997589,0.117,0.148,1
"Gas5",0.0817596029343829,-0.0818944942027058,0.341,0.38,1
"Rps15",0.0817751086982387,-0.0500944656079735,0.278,0.323,1
"Erf",0.0817855272539082,0.0500272382389113,0.103,0.077,1
"Trim27",0.0818444158559546,-0.0366236759376,0.048,0.07,1
"4930513D17Rik",0.0820292478184791,0.024350216039312,0.019,0.009,1
"Gm15910",0.0820375641943886,-0.0369265086623799,0.04,0.06,1
"Entr1",0.0821054701443067,-0.0349610894830362,0.326,0.381,1
"Gm10538",0.0821178131569402,-0.0236573466865605,0.025,0.041,1
"Efcab11",0.0821314893504876,0.0480629634002697,0.023,0.011,1
"Gm43980",0.0821413959019417,-0.0603569825935889,0.113,0.144,1
"Gm44020",0.0821868870610522,-0.0302553060618212,0.015,0.028,1
"Gm16214",0.0822295168879258,-0.0278759017208505,0.032,0.05,1
"Slc17a6",0.0822510188391681,0.0272881715319905,0.019,0.009,1
"Zfp113",0.0822534080672084,0.0594389230375857,0.074,0.053,1
"Gm26820",0.0822763785008375,-0.0383490260581517,0.015,0.028,1
"ccdc198",0.0822799847711682,0.0228423388439639,0.028,0.014,1
"Ankrd39",0.0823254675714628,-0.0236365090187433,0.047,0.068,1
"Alkal1",0.0823303744052283,0.0340458595810615,0.023,0.011,1
"Gm43262",0.0823469578119683,-0.0212065846581849,0.019,0.034,1
"Hdlbp",0.0823541123583316,-0.0696916568251962,0.384,0.418,1
"Gm31793",0.0824102711886845,-0.0214924377206245,0.025,0.041,1
"Zfp141",0.0824623457967543,-0.0676013942493583,0.234,0.275,1
"Cpeb2",0.0824680473614635,0.118409816811221,0.473,0.457,1
"Gm35315",0.0825453269844223,-0.0304732794822734,0.015,0.028,1
"Kctd17",0.0825723762582051,-0.0575141751320566,0.338,0.388,1
"Gm17202",0.0825844300854767,-0.0814823379095881,0.228,0.267,1
"Ocrl",0.0827407546610048,-0.0575053369182889,0.49,0.536,1
"Zdhhc6",0.082741287018525,-0.0923986963152124,0.303,0.346,1
"Gm13830",0.0827869134384359,-0.0439459207740771,0.063,0.088,1
"Gm42560",0.082813775893016,-0.0226547871667564,0.025,0.041,1
"Rrn3",0.0828290017778303,-0.060173147979646,0.158,0.193,1
"Gm28707",0.0829250452988167,-0.0322619433594051,0.026,0.043,1
"Mettl3",0.082998655807703,-0.0539823891090444,0.122,0.155,1
"Uggt2",0.0830059927964775,0.0731512825889817,0.569,0.55,1
"A630066F11Rik",0.0830853618861778,-0.026449004620663,0.015,0.028,1
"Gm48532",0.0831251384215796,0.035385682044337,0.05,0.031,1
"Nrn1",0.0831840708342554,0.104076061833637,0.578,0.558,1
"Xirp2",0.0831932836066338,-0.0590151772359173,0.129,0.162,1
"Adarb1",0.0832152775402375,0.106548406120117,0.56,0.536,1
"Tubgcp2",0.0832243417717778,-0.0611489100270487,0.221,0.262,1
"Vps33b",0.0832281070516865,-0.0700190504238962,0.099,0.125,1
"Fbxl16",0.0832476665407209,-0.075843295366127,0.362,0.408,1
"Gm13856",0.083289443871108,-0.0404541851475457,0.048,0.07,1
"Ccdc9",0.0833586489374366,-0.0406389152832904,0.087,0.115,1
"Fmnl1",0.0834405586759927,-0.0393874477728353,0.132,0.166,1
"Ttc37",0.0834748991500387,-0.0661891786229356,0.373,0.425,1
"Taok2",0.0835140999092509,-0.034361695026603,0.127,0.162,1
"8430429K09Rik",0.0835835225819719,-0.0610311547199898,0.158,0.192,1
"Cln3",0.0837502973367873,0.0732724680660487,0.11,0.085,1
"Gmpr2",0.0837769123969655,-0.0468188615391239,0.099,0.128,1
"Gm37052",0.0838669601670613,-0.0275991131433062,0.026,0.043,1
"Lipt2",0.0839015486129402,-0.0218207400609143,0.011,0.023,1
"Acbd5",0.0839463961113504,-0.0548275058499496,0.26,0.306,1
"Rtl8b",0.0839577622479364,-0.0338237828471075,0.065,0.09,1
"Prpf4b",0.0839768061357244,-0.0412966801421089,0.882,0.889,1
"Cfap52",0.0839844505416223,0.0273376796599322,0.033,0.018,1
"Swsap1",0.0840047242566557,-0.0234567258811981,0.011,0.023,1
"Ddost",0.0840621561620111,-0.0366629257483394,0.074,0.101,1
"Lmo3",0.0841059932448444,-0.0832356857543882,0.366,0.41,1
"1700001O22Rik",0.0841379652166217,0.0189038899432258,0.023,0.011,1
"Klf8",0.0842314570040267,0.0930892640379291,0.248,0.215,1
"4921539E11Rik",0.0842966539098156,-0.0192275777802631,0.003,0.01,1
"1700085C21Rik",0.0842966539098156,-0.0170230637855933,0.003,0.01,1
"Kif11",0.0842966539098156,-0.0151741551682347,0.003,0.01,1
"Cdh20",0.0843338699261077,-0.103770165130596,0.151,0.185,1
"Gm37893",0.0844423302299402,0.015059265693747,0.023,0.011,1
"Hykk",0.0844459063608412,-0.0480244347584386,0.041,0.061,1
"Ttf2",0.0844649449504359,-0.0156659412493338,0.003,0.01,1
"Llgl2",0.0844649449504359,-0.0206877150027766,0.003,0.01,1
"Rab4a",0.0845887887390425,-0.0683422770713992,0.158,0.191,1
"ENSMUSG00000120822",0.0846090880118963,0.0188768132127599,0.019,0.009,1
"Bcl7b",0.0846132278679034,-0.052753253560032,0.099,0.128,1
"Gm12123",0.0846335077400449,-0.0126446432836083,0.003,0.01,1
"Gigyf2",0.0846898798846223,-0.0815616295432762,0.563,0.597,1
"Scn1b",0.0846963822855888,-0.0910990123353225,0.365,0.403,1
"Gm52992",0.0847055574903797,-0.0185322966203631,0.025,0.041,1
"Abcg1",0.084715734185187,-0.0685092531329497,0.132,0.164,1
"Lig1",0.0847184183000278,-0.0339159608507378,0.041,0.061,1
"Stx12",0.0847191668158607,-0.0847998271305115,0.286,0.329,1
"Actg2",0.0847298326742674,-0.0236228109417058,0.011,0.023,1
"Snhg10",0.0847567495548629,-0.056800958239041,0.043,0.063,1
"Tmtc2",0.0847865743580288,-0.0378989253730692,0.294,0.343,1
"Sdc4",0.0848023425698046,-0.0158548308455013,0.003,0.01,1
"Gm38160",0.0848023425698046,-0.0164528648158202,0.003,0.01,1
"Gm29707",0.0848023425698046,-0.0145461661046729,0.003,0.01,1
"Gm38102",0.0848023425698046,-0.0156474241853813,0.003,0.01,1
"Lmntd1",0.0848023425698046,-0.0155152164872743,0.003,0.01,1
"Gm38661",0.0848023425698046,-0.0138161537202792,0.003,0.01,1
"Gask1a",0.0848023425698046,-0.0136754838793329,0.003,0.01,1
"Ivns1abp",0.0848024453392387,-0.113470964778611,0.308,0.341,1
"Dpysl3",0.0848349477936664,-0.0600016849494243,0.158,0.193,1
"Slc25a38",0.0848496761349145,-0.0365621994027545,0.034,0.053,1
"Ltn1",0.084855681860942,-0.0402739631615295,0.213,0.257,1
"Trmt10b",0.0849152586246078,-0.0704250432969535,0.21,0.25,1
"Pianp",0.0849265789525974,-0.0790174676684588,0.224,0.262,1
"Aen",0.0849306004485525,0.0266021821064059,0.039,0.023,1
"Nras",0.0849456141100769,-0.0530766991557317,0.103,0.132,1
"Gm16175",0.0849714497308709,-0.0174328349968341,0.003,0.01,1
"Gm12248",0.0849714497308709,-0.0126162473696231,0.003,0.01,1
"Gm15983",0.0849714497308709,-0.0102778373032754,0.003,0.01,1
"Hps6",0.0849714497308709,-0.013582705708308,0.003,0.01,1
"Grip1os1",0.0850392831761133,-0.0216517498107766,0.052,0.075,1
"Hif3a",0.0850421394347701,-0.016411279311953,0.011,0.023,1
"Gm37033",0.0851408295143925,-0.0188085858409189,0.003,0.01,1
"Arhgap11a",0.0851408295143925,-0.0132540550290268,0.003,0.01,1
"Gm12932",0.0851408295143925,-0.0131339725457238,0.003,0.01,1
"Xylt2",0.0851522713448622,-0.031899906352117,0.078,0.105,1
"9030407P20Rik",0.0851523982168495,0.0396575405833268,0.072,0.05,1
"Adamts16",0.085210038631356,-0.0505440049973187,0.054,0.075,1
"Gm29367",0.0852508606369689,-0.0116087519734872,0.011,0.023,1
"Gm50462",0.0852508606369689,-0.0142546582803072,0.011,0.023,1
"Sp3",0.0852938094671796,-0.0574516423652394,0.198,0.236,1
"Gm13479",0.0853104822115103,-0.0108518113745526,0.003,0.01,1
"ENSMUSG00000121020",0.0853104822115103,-0.0103118713954874,0.003,0.01,1
"6430571L13Rik",0.0853104822115103,-0.0130668042494594,0.003,0.01,1
"Derl3",0.0853104822115103,-0.00978830051341897,0.003,0.01,1
"Angel1",0.0853186223601125,0.0236320618584958,0.039,0.023,1
"Gm38039",0.0853329554980731,-0.0345532393722227,0.026,0.043,1
"Arhgap20",0.0853917343989759,0.0572856343685848,0.633,0.58,1
"A230057D06Rik",0.0854626384549953,0.0683891558788718,0.946,0.95,1
"Gm45758",0.0854804081133568,-0.0114189961720941,0.003,0.01,1
"Zbtb11os1",0.0854804081133568,-0.0128970737293415,0.003,0.01,1
"Gm14776",0.085498424262762,0.0238280249552831,0.033,0.018,1
"Nckap1",0.0855255636066422,-0.0590915663124207,0.725,0.775,1
"Man2c1os",0.0855612848598274,-0.085505551256533,0.195,0.233,1
"Qpct",0.0856070455830988,0.0553688361283598,0.052,0.034,1
"Slc39a7",0.0856506075110547,-0.0145877024541759,0.003,0.01,1
"Iqub",0.0857026731699647,-0.0165747862522967,0.026,0.043,1
"Myo19",0.0857837800835069,-0.0602220782438538,0.102,0.131,1
"Cemip",0.0858006781493905,-0.052568858408167,0.059,0.083,1
"Fastkd5",0.085821080695717,-0.0110788647641184,0.003,0.01,1
"Gm42531",0.085821080695717,-0.00809408812891886,0.003,0.01,1
"Gm17995",0.085821080695717,-0.0189267674084072,0.003,0.01,1
"Gm49736",0.085821080695717,-0.00649875765792498,0.003,0.01,1
"Mobp",0.0858424707017481,-0.0199589795431359,0.066,0.091,1
"Sstr3",0.0858768674811808,-0.0390769925031693,0.041,0.061,1
"Aifm1",0.0858879096307936,-0.0610572081710953,0.187,0.22,1
"Sec13",0.0858977236862487,-0.0410806153456902,0.094,0.122,1
"Lysmd4",0.0859734611782935,-0.082837859380243,0.509,0.558,1
"Gm37113",0.0859918279584453,-0.0133499785392135,0.003,0.01,1
"Skap2",0.0859962748751937,-0.0793592026579805,0.158,0.191,1
"Armcx5",0.0860189900340588,-0.0573355568235649,0.208,0.249,1
"Gm14399",0.0860696817015479,0.0614862620966128,0.186,0.154,1
"A930016O22Rik",0.0861547322436148,-0.0127984853872986,0.078,0.105,1
"Gm37079",0.0861628495903298,-0.00999092517912318,0.003,0.01,1
"Plin4",0.0861628495903298,-0.00784200925112866,0.003,0.01,1
"Catsperg1",0.086255724057002,0.0339844515742287,0.039,0.023,1
"Gm17597",0.0862790905974305,-0.0153166394115576,0.037,0.057,1
"Cracdl",0.0863668296925083,0.0777114722707459,0.648,0.612,1
"Cd83",0.0863684496037993,-0.0370950856965611,0.033,0.051,1
"Dnajb12",0.0863795218406199,-0.0462000381236358,0.155,0.189,1
"Smad5",0.0863858302024811,-0.0354209634570456,0.028,0.044,1
"Gm10826",0.0864569068669928,-0.032964413501306,0.021,0.036,1
"Cenpc1",0.0864781618509296,-0.0686431690442527,0.351,0.397,1
"Hey1",0.0865652571710763,-0.0334413177356028,0.04,0.06,1
"Gm45509",0.0865652571710763,-0.0239833084667043,0.04,0.06,1
"Gm28198",0.0865733368089144,-0.0267135804506686,0.061,0.085,1
"Wdr5b",0.0866735538992387,0.0142974131300073,0.019,0.009,1
"Wwp1",0.08669522150423,-0.0699486079136341,0.38,0.428,1
"Tars2",0.0867003824419944,-0.0351090159671807,0.122,0.155,1
"Niban3",0.086789428665988,0.0136936587074157,0.019,0.009,1
"Ankfn1",0.0868055000539029,0.0109428738471964,0.023,0.011,1
"Garnl3",0.0868378528818858,0.108710056209194,0.645,0.603,1
"Zbbx",0.0868850646862562,0.0224351040405234,0.039,0.023,1
"Uros",0.0869252040223726,-0.0640327867754697,0.089,0.115,1
"Eif1b",0.0870273059361059,-0.0786694107030514,0.259,0.299,1
"Txlna",0.0870609228909683,-0.0598698163869247,0.127,0.155,1
"Pced1a",0.0870628497298573,-0.050813092943842,0.081,0.107,1
"Vezf1",0.0870758306664965,-0.0611956867738895,0.1,0.128,1
"Syngr1",0.0871996742333799,-0.0486578279971442,0.413,0.462,1
"Selenos",0.0872043865111021,-0.039213708236518,0.154,0.191,1
"Orc1",0.0872336058408938,-0.0522647206171527,0.1,0.131,1
"Neu2",0.0872658291019493,0.0906061229225508,0.133,0.107,1
"Gm30400",0.0872717004854351,-0.0356880730200443,0.043,0.063,1
"Ulk4",0.0872807256620404,-0.0630611513670081,0.439,0.489,1
"Gm15559",0.0872895181979049,-0.0263082296027946,0.065,0.09,1
"Smim19",0.0873893887203583,0.0560943490338353,0.184,0.149,1
"Clns1a",0.0874986195882257,-0.0667682704743955,0.161,0.195,1
"Cplx1",0.0876037479528004,-0.048375721070376,0.199,0.24,1
"Gm43628",0.0876040580321672,0.00967924809528808,0.019,0.009,1
"Gm10766",0.0876661062466586,-0.0193476637689989,0.037,0.057,1
"Sh3rf1",0.087678073202864,-0.101934507945965,0.447,0.486,1
"Ubn2",0.0877311519030572,-0.0805230041942515,0.787,0.811,1
"Senp6",0.0878664452370216,-0.0636459217812368,0.596,0.633,1
"ENSMUSG00000120403",0.087925282911528,-0.0385342804852835,0.022,0.037,1
"Rnls",0.0879898576138768,-0.0706656392802785,0.073,0.098,1
"Fbxo41",0.0880223229322744,-0.0531043477581793,0.395,0.442,1
"Abca5",0.0880290376330256,-0.0650502577913706,0.409,0.445,1
"Gm30504",0.0881742431265753,-0.0259102790174235,0.008,0.018,1
"Gm45447",0.0881828972172383,0.0421418876988489,0.074,0.053,1
"Lyzl4",0.0882246245178348,-0.0560715729608541,0.235,0.279,1
"ENSMUSG00000120148",0.0882921484751767,-0.0475951909128093,0.14,0.174,1
"Casc3",0.0883482708270015,-0.074044386358482,0.333,0.374,1
"Pgbd1",0.0883723082460915,0.0401761928260105,0.045,0.028,1
"Npbwr1",0.0884548706071639,0.00667118953623266,0.004,0,1
"Aox3",0.0884548706071639,0.0101596769526333,0.004,0,1
"Gm11588",0.0884548706071639,0.00693731022962531,0.004,0,1
"Gm13751",0.0884548706071639,0.00759115397749288,0.004,0,1
"Serpinb3b",0.0884548706071639,0.00639710091960081,0.004,0,1
"Gpr39",0.0884548706071639,0.00674416164617126,0.004,0,1
"C230024C17Rik",0.0884548706071639,0.0163072003413088,0.004,0,1
"Mr1",0.0884548706071639,0.00688783993262109,0.004,0,1
"4930439D14Rik",0.0884548706071639,0.00459579081280552,0.004,0,1
"1700016C15Rik",0.0884548706071639,0.00745299091913383,0.004,0,1
"2900092N22Rik",0.0884548706071639,0.00747688036977543,0.004,0,1
"ENSMUSG00000121194",0.0884548706071639,0.00435377282217668,0.004,0,1
"Gm13905",0.0884548706071639,0.0132239314208468,0.004,0,1
"4930547E08Rik",0.0884548706071639,0.00552279927595009,0.004,0,1
"Olfr268-ps1",0.0884548706071639,0.00754529952604645,0.004,0,1
"1700026D11Rik",0.0884548706071639,0.0079473562077665,0.004,0,1
"Gm14247",0.0884548706071639,0.00669142973324417,0.004,0,1
"Agtr1b",0.0884548706071639,0.0125921845293311,0.004,0,1
"Gm43077",0.0884548706071639,0.0145401168700553,0.004,0,1
"1810062G17Rik",0.0884548706071639,0.00597419195899006,0.004,0,1
"Gm37202",0.0884548706071639,0.00844168512404673,0.004,0,1
"Gm36070",0.0884548706071639,0.00609601636363157,0.004,0,1
"Fmo5",0.0884548706071639,0.00922438082643608,0.004,0,1
"Gm38244",0.0884548706071639,0.00959636462341347,0.004,0,1
"Gm12525",0.0884548706071639,0.00710932789277179,0.004,0,1
"Gm43006",0.0884548706071639,0.00529877532957343,0.004,0,1
"Gm10288",0.0884548706071639,0.00970353125448019,0.004,0,1
"Car8",0.0884548706071639,0.0064325449694007,0.004,0,1
"Gm12369",0.0884548706071639,0.00515415560330214,0.004,0,1
"Ppp3r2",0.0884548706071639,0.00664317666882848,0.004,0,1
"Gm12649",0.0884548706071639,0.00866254649624929,0.004,0,1
"Gm12682",0.0884548706071639,0.010154772212898,0.004,0,1
"Gm12935",0.0884548706071639,0.0056462693578151,0.004,0,1
"Dthd1",0.0884548706071639,0.00847394641539043,0.004,0,1
"Gm43119",0.0884548706071639,0.00825554388028361,0.004,0,1
"ENSMUSG00000120827",0.0884548706071639,0.00682027449016707,0.004,0,1
"Kif19b",0.0884548706071639,0.00784948356394182,0.004,0,1
"Gm2566",0.0884548706071639,0.0078995217939913,0.004,0,1
"Mdfic",0.0884548706071639,0.00534574143382425,0.004,0,1
"Gm13835",0.0884548706071639,0.0102010646647005,0.004,0,1
"Gkn3",0.0884548706071639,0.0114819020407746,0.004,0,1
"Gm44280",0.0884548706071639,0.00668077859179112,0.004,0,1
"Ghrl",0.0884548706071639,0.00691179390615004,0.004,0,1
"Gm23547",0.0884548706071639,0.00809565117754474,0.004,0,1
"Foxm1",0.0884548706071639,0.00765837696960721,0.004,0,1
"Slc15a5",0.0884548706071639,0.00931230684793932,0.004,0,1
"Gm31108",0.0884548706071639,0.00767914685921803,0.004,0,1
"Gm15543",0.0884548706071639,0.00694760884535318,0.004,0,1
"Gm44428",0.0884548706071639,0.00594506729360122,0.004,0,1
"Foxa3",0.0884548706071639,0.0075984531649328,0.004,0,1
"Phldb3",0.0884548706071639,0.00743649010680675,0.004,0,1
"Gm38973",0.0884548706071639,0.00826246181966981,0.004,0,1
"Gm26810",0.0884548706071639,0.00891916597397777,0.004,0,1
"Gm17077",0.0884548706071639,0.00781520918284803,0.004,0,1
"Gm9220",0.0884548706071639,0.00877072789869043,0.004,0,1
"Gm6605",0.0884548706071639,0.00727099172458264,0.004,0,1
"Gm17983",0.0884548706071639,0.00732006138836947,0.004,0,1
"Gm3257",0.0884548706071639,0.00947268163728596,0.004,0,1
"Lyve1",0.0884548706071639,0.00711513347853682,0.004,0,1
"Gm44647",0.0884548706071639,0.00667157813411204,0.004,0,1
"Gm37844",0.0884548706071639,0.00957869381628391,0.004,0,1
"ENSMUSG00000120485",0.0884548706071639,0.00933936045605626,0.004,0,1
"E030037K01Rik",0.0884548706071639,0.00860998014206015,0.004,0,1
"Gm39232",0.0884548706071639,0.00478679814413854,0.004,0,1
"Crispld2",0.0884548706071639,0.00954422803523502,0.004,0,1
"Gm37200",0.0884548706071639,0.0104535728720451,0.004,0,1
"Gm23034",0.0884548706071639,0.00740867891718113,0.004,0,1
"Gm18189",0.0884548706071639,0.00430629156959301,0.004,0,1
"Gm17196",0.0884548706071639,0.00679674377748781,0.004,0,1
"Gm22594",0.0884548706071639,0.012286945470258,0.004,0,1
"Ccdc105",0.0884548706071639,0.00705086291022379,0.004,0,1
"Gm21027",0.0884548706071639,0.00645440763964756,0.004,0,1
"4933408J17Rik",0.0884548706071639,0.00752621716327497,0.004,0,1
"Ifngas1",0.0884548706071639,0.012832176863009,0.004,0,1
"Gm6336",0.0884548706071639,0.00604619910298522,0.004,0,1
"Stc2",0.0884548706071639,0.00784204828204977,0.004,0,1
"Olfr10",0.0884548706071639,0.00466599128723403,0.004,0,1
"Myh4",0.0884548706071639,0.00887628584538036,0.004,0,1
"P2rx5",0.0884548706071639,0.0092201037577208,0.004,0,1
"Gm11522",0.0884548706071639,0.00568606784777416,0.004,0,1
"Zpbp2",0.0884548706071639,0.00868444508867124,0.004,0,1
"E130111B04Rik",0.0884548706071639,0.00475606678845451,0.004,0,1
"Gm11627",0.0884548706071639,0.0079607083242952,0.004,0,1
"Gjc1",0.0884548706071639,0.0105345233884926,0.004,0,1
"Gm11694",0.0884548706071639,0.0074479461680278,0.004,0,1
"Gm36752",0.0884548706071639,0.00663978878402624,0.004,0,1
"Gm48524",0.0884548706071639,0.0061843621374874,0.004,0,1
"Gm48137",0.0884548706071639,0.00837177344390092,0.004,0,1
"4930474H06Rik",0.0884548706071639,0.0119152701502927,0.004,0,1
"Serpina9",0.0884548706071639,0.00828376758931998,0.004,0,1
"ENSMUSG00000121131",0.0884548706071639,0.00626280324147079,0.004,0,1
"Gm28155",0.0884548706071639,0.00697097050042128,0.004,0,1
"Gm47509",0.0884548706071639,0.00747734732989188,0.004,0,1
"Gm10775",0.0884548706071639,0.00661120914538634,0.004,0,1
"1700112M02Rik",0.0884548706071639,0.00754608285414766,0.004,0,1
"Gm37727",0.0884548706071639,0.00620177829396636,0.004,0,1
"Gm49270",0.0884548706071639,0.00878826517716528,0.004,0,1
"Vstm4",0.0884548706071639,0.00580713808916204,0.004,0,1
"Gm7247",0.0884548706071639,0.00751096250361787,0.004,0,1
"Gm48433",0.0884548706071639,0.00671541468684345,0.004,0,1
"ENSMUSG00000120004",0.0884548706071639,0.00709696979757906,0.004,0,1
"Osmr",0.0884548706071639,0.00632865718483466,0.004,0,1
"Sntb1",0.0884548706071639,0.0148874917827152,0.004,0,1
"Gml2",0.0884548706071639,0.00438606039021416,0.004,0,1
"ENSMUSG00000120783",0.0884548706071639,0.0061204445060534,0.004,0,1
"ENSMUSG00000120923",0.0884548706071639,0.00782618149854976,0.004,0,1
"Gm17349",0.0884548706071639,0.00802894778024944,0.004,0,1
"1700007E05Rik",0.0884548706071639,0.00684292437734265,0.004,0,1
"Csnka2ip",0.0884548706071639,0.0113040260116773,0.004,0,1
"4930420G21Rik",0.0884548706071639,0.0153062889563087,0.004,0,1
"Mapk13",0.0884548706071639,0.00689034650149452,0.004,0,1
"Gm6034",0.0884548706071639,0.00972348899545672,0.004,0,1
"Gm55937",0.0884548706071639,0.0071022033375428,0.004,0,1
"4930564C03Rik",0.0884548706071639,0.0068422130152457,0.004,0,1
"Lrg1",0.0884548706071639,0.00652285572945294,0.004,0,1
"Trip10",0.0884548706071639,0.0103376554189567,0.004,0,1
"Xdh",0.0884548706071639,0.00666898361520449,0.004,0,1
"Gm50039",0.0884548706071639,0.00603593764086363,0.004,0,1
"Rpl36-ps4",0.0884548706071639,0.00464222128608689,0.004,0,1
"Gm54359",0.0884548706071639,0.00667779998909229,0.004,0,1
"Cfap53",0.0884548706071639,0.00514338431262001,0.004,0,1
"Gm50284",0.0884548706071639,0.00756038885674282,0.004,0,1
"Gm47273",0.0884548706071639,0.011405307626215,0.004,0,1
"Pygm",0.0884548706071639,0.00493132039488017,0.004,0,1
"Rpl37-ps1",0.0884548706071639,0.00453542126097629,0.004,0,1
"ENSMUSG00000120860",0.0884548706071639,0.00670653899203002,0.004,0,1
"Gm50440",0.0884548706071639,0.00851146039582733,0.004,0,1
"H2al1m",0.0884548706071639,0.00700867597320149,0.004,0,1
"Gm24535",0.0884548706071639,0.00552355413496804,0.004,0,1
"Tesl1",0.0884548706071639,0.00873152905288451,0.004,0,1
"Rhox8",0.0884548706071639,0.00832865677696203,0.004,0,1
"Gpr119",0.0884548706071639,0.00602921872928176,0.004,0,1
"Gm27000",0.0884548706071639,0.0145024558181237,0.004,0,1
"Gm45194",0.0884548706071639,0.00694797942465164,0.004,0,1
"Phospho2",0.0885676977804082,-0.0544960188257838,0.054,0.075,1
"Fuca2",0.0885909636978726,0.0516246778155406,0.095,0.071,1
"Gm43708",0.0886021725945526,-0.0402120777992008,0.028,0.044,1
"Engase",0.0886233654906097,-0.0369603975336509,0.033,0.051,1
"Rps7",0.0886371992980578,-0.0721096909230344,0.209,0.246,1
"Dgka",0.0886393952458532,-0.0269821708430994,0.055,0.078,1
"C130046K22Rik",0.0887400664407875,-0.0283656030131261,0.017,0.03,1
"Rps28",0.088798761024876,-0.069143595055215,0.117,0.145,1
"2810025M15Rik",0.0888252199951991,-0.0352472612911923,0.022,0.037,1
"Pik3cb",0.0888614275007325,-0.0556113292677039,0.195,0.235,1
"Epha4",0.088947465296895,-0.0677564968325464,0.711,0.751,1
"Serf1",0.08894950247692,-0.0392093536993933,0.051,0.073,1
"Raph1",0.0889708414923613,0.122569558131638,0.724,0.7,1
"Rnf217",0.088982847269625,-0.0867993081228619,0.378,0.41,1
"Focad",0.0890800310712823,0.0882067470844483,0.689,0.657,1
"Cyp2j6",0.0891109931513096,0.0480520335798672,0.047,0.03,1
"Gm44680",0.0891922984006893,0.041360023747164,0.084,0.061,1
"Aqp11",0.0893268869044398,-0.0418626649478286,0.029,0.046,1
"Ppa1",0.0893396086992925,-0.0234707112313852,0.164,0.202,1
"Kcnk12",0.0893774605168565,-0.0746347278980219,0.147,0.179,1
"Abca1",0.0894339174603202,0.0362389402967502,0.034,0.02,1
"Gm37720",0.089438785625304,0.024293948682853,0.029,0.016,1
