"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dido1",0.446515883108881,-0.135045750324927,0.111,0.167,1
"Gprasp1",0.446515883108881,-0.206029574769486,0.111,0.167,1
"B3galt1",0.446642415838518,-0.448259170794682,0.241,0.303,1
"Cops8",0.448598757924737,0.448048410235572,0.13,0.091,1
"Pde4c",0.44876847831713,0.351739614549482,0.148,0.106,1
"Slc25a5",0.44876847831713,0.450149019908933,0.148,0.106,1
"Vamp4",0.449044666986644,-0.168995476865065,0.093,0.136,1
"Adgrl3",0.44911431174121,-0.529158178690973,0.5,0.561,1
"Fam174a",0.449297316320457,-0.343835598404813,0.056,0.091,1
"Prpf18",0.449297316320457,-0.430482836633295,0.056,0.091,1
"Otud7b",0.449297316320457,-0.440970915145901,0.056,0.091,1
"Txn1",0.449297316320457,-0.347343099713775,0.056,0.091,1
"Kazn",0.449297316320457,-0.464283282197165,0.056,0.091,1
"Galnt11",0.449297316320457,-0.337711385846323,0.056,0.091,1
"ENSMUSG00000121085",0.449297316320457,-0.24738838893354,0.056,0.091,1
"Zc3h14",0.449297316320457,-0.348737019567026,0.056,0.091,1
"Exoc4",0.449361607225991,-0.237454114824672,0.241,0.318,1
"Hnrnpd",0.450304230826128,0.119855930090222,0.074,0.121,1
"Prrx1",0.45030713288633,-0.178655073688106,0.074,0.121,1
"Foxd1",0.45030713288633,0.0397385873180827,0.074,0.121,1
"Mitf",0.451165376850018,0.460922074763812,0.111,0.076,1
"Amn1",0.451165376850018,0.717853351303117,0.111,0.076,1
"Zfp329",0.451165376850018,0.565460263298561,0.111,0.076,1
"Acox1",0.451165376850018,0.696397609073578,0.111,0.076,1
"Gatad2b",0.451575143416407,-0.37534502326206,0.148,0.197,1
"Abca8a",0.451728457652655,-0.12965025020787,0.111,0.167,1
"Flna",0.451728457652655,-0.123771392386534,0.111,0.167,1
"C1ql3",0.452479485406968,0.376440208982374,0.185,0.136,1
"Farp1",0.452610818490047,0.032377336171495,0.389,0.5,1
"Sgk3",0.452693634175561,0.247928461915279,0.037,0.015,1
"Cracdl",0.452693634175561,0.242048815218473,0.037,0.015,1
"Ica1l",0.452693634175561,0.295364247129493,0.037,0.015,1
"Hes6",0.452693634175561,0.28139482542674,0.037,0.015,1
"Cdh20",0.452693634175561,0.264968903952521,0.037,0.015,1
"Lrrn2",0.452693634175561,0.305835095961646,0.037,0.015,1
"Fam20b",0.452693634175561,0.383369832030644,0.037,0.015,1
"Abca2",0.452693634175561,0.313667092951022,0.037,0.015,1
"Ubac1",0.452693634175561,0.310135420620844,0.037,0.015,1
"Surf2",0.452693634175561,0.225406461454726,0.037,0.015,1
"Tor1b",0.452693634175561,0.224403546256964,0.037,0.015,1
"Ptgs1",0.452693634175561,0.233250923373542,0.037,0.015,1
"Pdcl",0.452693634175561,0.231788037726283,0.037,0.015,1
"Mir670hg",0.452693634175561,0.264549531784664,0.037,0.015,1
"Lgr4",0.452693634175561,0.278091498185249,0.037,0.015,1
"Dph6",0.452693634175561,0.261960302977972,0.037,0.015,1
"Gm27003",0.452693634175561,0.252831831933337,0.037,0.015,1
"Flrt3",0.452693634175561,0.286693027408557,0.037,0.015,1
"Pdrg1",0.452693634175561,0.293845726229555,0.037,0.015,1
"Sf3b4",0.452693634175561,0.374295892495717,0.037,0.015,1
"Phgdh",0.452693634175561,0.282160689663057,0.037,0.015,1
"Lamtor5",0.452693634175561,0.352582822773522,0.037,0.015,1
"Bach2",0.452693634175561,0.240950954918978,0.037,0.015,1
"Alad",0.452693634175561,0.268846050357188,0.037,0.015,1
"Snapc3",0.452693634175561,0.202344735285169,0.037,0.015,1
"Hacd4",0.452693634175561,0.323937510930792,0.037,0.015,1
"Cyp2j9",0.452693634175561,0.311265308602243,0.037,0.015,1
"Tceanc2",0.452693634175561,0.182849812094222,0.037,0.015,1
"Fhl3",0.452693634175561,0.203824693410499,0.037,0.015,1
"Sf3a3",0.452693634175561,0.268315201098506,0.037,0.015,1
"Taf12",0.452693634175561,0.325425025781822,0.037,0.015,1
"Zdhhc18",0.452693634175561,0.3705967196293,0.037,0.015,1
"Selenon",0.452693634175561,0.226584713474113,0.037,0.015,1
"Ddi2",0.452693634175561,0.28185749227261,0.037,0.015,1
"Mfn2",0.452693634175561,0.361044411524549,0.037,0.015,1
"Clcn6",0.452693634175561,0.317501596364793,0.037,0.015,1
"Exosc10",0.452693634175561,0.248662892405052,0.037,0.015,1
"Gatad1",0.452693634175561,0.31868761101661,0.037,0.015,1
"Abcf2",0.452693634175561,0.231834766024643,0.037,0.015,1
"Prr14l",0.452693634175561,0.264043147799136,0.037,0.015,1
"Srsf9",0.452693634175561,0.258524350876559,0.037,0.015,1
"Brap",0.452693634175561,0.279927277444466,0.037,0.015,1
"Fam216a",0.452693634175561,0.384435343249773,0.037,0.015,1
"Kmt5a",0.452693634175561,0.264444717740398,0.037,0.015,1
"Mepce",0.452693634175561,0.329016256918092,0.037,0.015,1
"Zc3hc1",0.452693634175561,0.223602288773805,0.037,0.015,1
"Lrrtm1",0.452693634175561,0.24632925571968,0.037,0.015,1
"Fbxo41",0.452693634175561,0.321948121773576,0.037,0.015,1
"Creld1",0.452693634175561,0.27526269963516,0.037,0.015,1
"Sec13",0.452693634175561,0.263993786650867,0.037,0.015,1
"Rad52",0.452693634175561,0.22166488791991,0.037,0.015,1
"P3h3",0.452693634175561,0.240595755256489,0.037,0.015,1
"Mrps35",0.452693634175561,0.226700864612263,0.037,0.015,1
"Zik1",0.452693634175561,0.250556508755037,0.037,0.015,1
"Vasp",0.452693634175561,0.222217300130154,0.037,0.015,1
"Tmem91",0.452693634175561,0.240567081672629,0.037,0.015,1
"Kcnc3",0.452693634175561,0.245210599960046,0.037,0.015,1
"Vps33b",0.452693634175561,0.36319276676302,0.037,0.015,1
"Tub",0.452693634175561,0.270406204629471,0.037,0.015,1
"Kctd13",0.452693634175561,0.221191878814189,0.037,0.015,1
"Deaf1",0.452693634175561,0.254371459302001,0.037,0.015,1
"Slc25a22",0.452693634175561,0.229617943637265,0.037,0.015,1
"Pnpla2",0.452693634175561,0.231836687857864,0.037,0.015,1
"D130040H23Rik",0.452693634175561,0.300586391959314,0.037,0.015,1
"Yjefn3",0.452693634175561,0.304716803731555,0.037,0.015,1
"Borcs8",0.452693634175561,0.278443288247523,0.037,0.015,1
"Mast3",0.452693634175561,0.410898404449574,0.037,0.015,1
"Zfp617",0.452693634175561,0.308542898436348,0.037,0.015,1
"1700030K09Rik",0.452693634175561,0.258624178820408,0.037,0.015,1
"Zswim4",0.452693634175561,0.235195002872014,0.037,0.015,1
"Atxn1l",0.452693634175561,0.325926760248481,0.037,0.015,1
"Tmem231",0.452693634175561,0.360052150899432,0.037,0.015,1
"Adat1",0.452693634175561,0.227205602378526,0.037,0.015,1
"Tbrg1",0.452693634175561,0.234829087231376,0.037,0.015,1
"Gm10658",0.452693634175561,0.32909154283648,0.037,0.015,1
"Ubl7",0.452693634175561,0.308377292883704,0.037,0.015,1
"Pgm3",0.452693634175561,0.308802121144253,0.037,0.015,1
"Cyb5r4",0.452693634175561,0.556615299291053,0.037,0.015,1
"Mrpl3",0.452693634175561,0.245346624956908,0.037,0.015,1
"Amd1",0.452693634175561,0.316498731115901,0.037,0.015,1
"Midn",0.452693634175561,0.283519015485852,0.037,0.015,1
"Apc2",0.452693634175561,0.201743318587601,0.037,0.015,1
"Nedd1",0.452693634175561,0.539579806856567,0.037,0.015,1
"Zbtb39",0.452693634175561,0.290794450586335,0.037,0.015,1
"Mmp19",0.452693634175561,0.31668000684157,0.037,0.015,1
"Rasl10a",0.452693634175561,0.259069054016239,0.037,0.015,1
"Zrsr1",0.452693634175561,0.233808435893673,0.037,0.015,1
"Aldh3a2",0.452693634175561,0.650697155827657,0.037,0.015,1
"Kif1c",0.452693634175561,0.230901055263289,0.037,0.015,1
"Camkk1",0.452693634175561,0.351582147499881,0.037,0.015,1
"Aspa",0.452693634175561,0.294876937088708,0.037,0.015,1
"2610027K06Rik",0.452693634175561,0.215902391968123,0.037,0.015,1
"Ppp1r9b",0.452693634175561,0.301369916983698,0.037,0.015,1
"Fntb",0.452693634175561,0.217753195202318,0.037,0.015,1
"Riox1",0.452693634175561,0.248754302614157,0.037,0.015,1
"Cyp46a1",0.452693634175561,0.218773456098518,0.037,0.015,1
"4833439L19Rik",0.452693634175561,0.256562310026814,0.037,0.015,1
"Gpr137c",0.452693634175561,0.235857672439499,0.037,0.015,1
"Gm37472",0.452693634175561,0.304132119808685,0.037,0.015,1
"Elp3",0.452693634175561,0.258527971798984,0.037,0.015,1
"Zfpm2",0.452693634175561,0.301325873132609,0.037,0.015,1
"Dnal4",0.452693634175561,0.204586075891068,0.037,0.015,1
"Samm50",0.452693634175561,0.246370969060833,0.037,0.015,1
"Slc2a13",0.452693634175561,0.293368656164049,0.037,0.015,1
"Fbxo45",0.452693634175561,0.313097812546787,0.037,0.015,1
"4930565N06Rik",0.452693634175561,0.220917737680201,0.037,0.015,1
"Samsn1",0.452693634175561,0.217447196056971,0.037,0.015,1
"Tfb1m",0.452693634175561,0.175549286189523,0.037,0.015,1
"Smoc2",0.452693634175561,0.360921569850755,0.037,0.015,1
"Cpne5",0.452693634175561,0.30310442375035,0.037,0.015,1
"Rcan2",0.452693634175561,0.229530474636797,0.037,0.015,1
"Lonp1",0.452693634175561,0.314353979453212,0.037,0.015,1
"Gpr108",0.452693634175561,0.222734138198042,0.037,0.015,1
"Fam53c",0.452693634175561,0.250465102288069,0.037,0.015,1
"C330018D20Rik",0.452693634175561,0.277531416960353,0.037,0.015,1
"2700046A07Rik",0.452693634175561,0.335715820140725,0.037,0.015,1
"ENSMUSG00000120353",0.452693634175561,0.289679174824378,0.037,0.015,1
"D330050I16Rik",0.452693634175561,0.231857533132193,0.037,0.015,1
"Sdhaf2",0.452693634175561,0.319184429608988,0.037,0.015,1
"Fam111a",0.452693634175561,0.269157519902424,0.037,0.015,1
"Dennd10",0.452693634175561,0.210474480456453,0.037,0.015,1
"Slc6a8",0.452693634175561,0.205752171596689,0.037,0.015,1
"Col4a6",0.452693634175561,0.367871692176964,0.037,0.015,1
"Kdm5d",0.452693634175561,0.187271786287898,0.037,0.015,1
"Slc39a10",0.454474804921378,0.493068081019415,0.13,0.091,1
"Snx12",0.454474804921378,0.364173238919087,0.13,0.091,1
"Eef1b2",0.454734008322768,-0.167242863844339,0.093,0.136,1
"Tm9sf3",0.454734008322768,-0.337579532339613,0.093,0.136,1
"Ndufs2",0.456249909087911,-0.304583735539487,0.056,0.091,1
"Lmna",0.456249909087911,-0.44752993638287,0.056,0.091,1
"Fbxl5",0.456249909087911,-0.354025002424042,0.056,0.091,1
"Rnf10",0.456249909087911,-0.308603500884634,0.056,0.091,1
"Pdap1",0.456249909087911,0.704225292306774,0.093,0.061,1
"Zhx2",0.456249909087911,-0.206232338797626,0.056,0.091,1
"Spats2",0.456249909087911,-0.347725989169742,0.056,0.091,1
"Atp5o",0.456249909087911,-0.407742804042507,0.056,0.091,1
"Rpp21",0.456249909087911,-0.34657598678969,0.056,0.091,1
"Dynlrb1",0.456410676655765,-0.0727857737921611,0.074,0.121,1
"Nfat5",0.456512104095952,-0.2299411907097,0.204,0.273,1
"Pde8b",0.456799276410539,0.12263540475816,0.815,0.788,1
"Dennd2a",0.457050031234723,0.317202320942951,0.259,0.212,1
"Rpl21",0.457490004075049,0.320748812473219,0.185,0.136,1
"Agap1",0.458640167832797,0.592656588772863,0.259,0.227,1
"Prdx1",0.459842115659051,0.42169001230597,0.148,0.106,1
"Rab3gap1",0.460393982406941,0.463275075964674,0.13,0.091,1
"Cox7a2l",0.460393982406941,0.427620440423874,0.13,0.091,1
"Arid1a",0.460463736930268,-0.229186086656477,0.093,0.136,1
"Cep112",0.460463736930268,-0.326136155611031,0.093,0.136,1
"Akap10",0.461359188733314,-0.327276168285358,0.111,0.152,1
"Cdk6",0.462256146551521,0.312001769350984,0.167,0.121,1
"Mylk",0.46253152253209,-0.284836842982571,0.13,0.182,1
"Prpf40a",0.462560455898382,-0.227280568586728,0.074,0.121,1
"Actg1",0.462910138968765,-0.0290767421915508,0.204,0.273,1
"Orc4",0.463110747859145,0.442692536677729,0.074,0.045,1
"Phtf1",0.463110747859145,0.516125307519308,0.074,0.045,1
"Prkcz",0.463110747859145,0.480780327246402,0.074,0.045,1
"Cul4a",0.463110747859145,0.58350574160856,0.074,0.045,1
"Vxn",0.46326259250772,0.674182770054368,0.093,0.061,1
"Commd3",0.46326259250772,-0.352618664093957,0.056,0.091,1
"Ywhab",0.46326259250772,-0.223635512612734,0.056,0.091,1
"Chtop",0.46326259250772,-0.412422386456494,0.056,0.091,1
"4930447N08Rik",0.46326259250772,-0.352693054046018,0.056,0.091,1
"Sod3",0.46326259250772,0.617150160417266,0.093,0.061,1
"Casd1",0.46326259250772,-0.4475302950305,0.056,0.091,1
"Kank2",0.46326259250772,0.475751479191482,0.093,0.061,1
"Cited2",0.46326259250772,0.411471094381978,0.093,0.061,1
"Hbs1l",0.46326259250772,0.512890754118067,0.093,0.061,1
"Trappc10",0.46326259250772,-0.286687141386067,0.056,0.091,1
"Bdp1",0.46326259250772,-0.207788654355351,0.056,0.091,1
"Poldip3",0.46326259250772,-0.338928948133637,0.056,0.091,1
"Mid1",0.46326259250772,-0.456971471949496,0.056,0.091,1
"Igfbp7",0.463615343990588,-0.155000531106982,0.537,0.606,1
"Lonp2",0.463889802901167,-0.198690732507546,0.167,0.227,1
"Nfx1",0.463926042903438,0.351993279559708,0.111,0.076,1
"Adam9",0.463926042903438,0.296649010540191,0.111,0.076,1
"Gk5",0.463926042903438,0.498613256636542,0.111,0.076,1
"Rnf138",0.463926042903438,0.47203786777945,0.111,0.076,1
"Tshz1",0.463926042903438,0.437948706125509,0.111,0.076,1
"Mitd1",0.464518264649932,0.0976073520058052,0.037,0.015,1
"Nif3l1",0.464518264649932,0.195595090515856,0.037,0.015,1
"Dnajb2",0.464518264649932,0.138815531705119,0.037,0.015,1
"Kcnj9",0.464518264649932,0.213669199714013,0.037,0.015,1
"Coq8a",0.464518264649932,0.179069201013904,0.037,0.015,1
"Parp1",0.464518264649932,0.168437115472876,0.037,0.015,1
"Cr2",0.464518264649932,0.138371998840098,0.037,0.015,1
"Fam171a1",0.464518264649932,0.204169995196857,0.037,0.015,1
"Tmem203",0.464518264649932,0.21528170049369,0.037,0.015,1
"Surf6",0.464518264649932,0.131706847653612,0.037,0.015,1
"Cdk9",0.464518264649932,0.162004565549772,0.037,0.015,1
"Acp2",0.464518264649932,0.170617422295173,0.037,0.015,1
"Alkbh3",0.464518264649932,0.193786218985222,0.037,0.015,1
"Gm21985",0.464518264649932,0.192411114392529,0.037,0.015,1
"Tmem62",0.464518264649932,0.138317205975865,0.037,0.015,1
"1700037H04Rik",0.464518264649932,0.123005424339817,0.037,0.015,1
"Sec23b",0.464518264649932,0.164699344228224,0.037,0.015,1
"Spata2",0.464518264649932,0.238452330790768,0.037,0.015,1
"Pmf1",0.464518264649932,-0.020613950878857,0.037,0.015,1
"Riiad1",0.464518264649932,0.10597414116644,0.037,0.015,1
"Taf13",0.464518264649932,0.193994193975279,0.037,0.015,1
"Gm42970",0.464518264649932,0.167152516989056,0.037,0.015,1
"Hint2",0.464518264649932,0.174668184980078,0.037,0.015,1
"Plppr1",0.464518264649932,0.185652816223151,0.037,0.015,1
"Zmym6",0.464518264649932,0.107697290285049,0.037,0.015,1
"Eloa",0.464518264649932,0.181483883498188,0.037,0.015,1
"ENSMUSG00000120166",0.464518264649932,0.0936717287512921,0.037,0.015,1
"Gcn1",0.464518264649932,0.202570854808787,0.037,0.015,1
"ENSMUSG00000120053",0.464518264649932,0.166521403741283,0.037,0.015,1
"Gm16001",0.464518264649932,0.157238243252319,0.037,0.015,1
"Kbtbd2",0.464518264649932,0.195597192475201,0.037,0.015,1
"Mrpl35",0.464518264649932,0.266978017383016,0.037,0.015,1
"Zfp422",0.464518264649932,0.190547995178238,0.037,0.015,1
"Golt1b",0.464518264649932,0.141185143552571,0.037,0.015,1
"4732471J01Rik",0.464518264649932,0.0604958913576873,0.037,0.015,1
"Lmtk3",0.464518264649932,0.158704152841328,0.037,0.015,1
"Gm44668",0.464518264649932,0.151102637486944,0.037,0.015,1
"Cacng3",0.464518264649932,0.170940133386256,0.037,0.015,1
"Ric8a",0.464518264649932,0.17755117958171,0.037,0.015,1
"Agpat5",0.464518264649932,0.11850182354939,0.037,0.015,1
"Mrps31",0.464518264649932,0.142136986264776,0.037,0.015,1
"Slc27a1",0.464518264649932,0.185816681829684,0.037,0.015,1
"Dand5",0.464518264649932,0.257327407737851,0.037,0.015,1
"Junb",0.464518264649932,0.192573213843995,0.037,0.015,1
"Get3",0.464518264649932,0.236812617249407,0.037,0.015,1
"Heatr3",0.464518264649932,0.148626208838378,0.037,0.015,1
"Dhx38",0.464518264649932,0.216009860843985,0.037,0.015,1
"Gm17344",0.464518264649932,0.193004068950299,0.037,0.015,1
"Hsdl1",0.464518264649932,0.154182050196168,0.037,0.015,1
"Hepacam",0.464518264649932,0.156441382219458,0.037,0.015,1
"Scn2b",0.464518264649932,0.159751922396724,0.037,0.015,1
"Dscaml1",0.464518264649932,0.105838125644724,0.037,0.015,1
"Hexa",0.464518264649932,0.142991823337701,0.037,0.015,1
"Anxa2",0.464518264649932,0.159495822114496,0.037,0.015,1
"Pigb",0.464518264649932,0.115167930305471,0.037,0.015,1
"Cilk1",0.464518264649932,0.173320354109284,0.037,0.015,1
"Gm37457",0.464518264649932,0.0937790460095606,0.037,0.015,1
"Abhd14b",0.464518264649932,0.108465048494841,0.037,0.015,1
"Impdh2",0.464518264649932,0.147975875735796,0.037,0.015,1
"Plekhg1",0.464518264649932,0.159328192440954,0.037,0.015,1
"Lats1",0.464518264649932,0.178331789925402,0.037,0.015,1
"9330159F19Rik",0.464518264649932,0.180074282842187,0.037,0.015,1
"Tspyl1",0.464518264649932,0.241110165102363,0.037,0.015,1
"Fam241b",0.464518264649932,0.194871615172336,0.037,0.015,1
"Pcnt",0.464518264649932,0.156633397412131,0.037,0.015,1
"Polr2e",0.464518264649932,0.212501485775301,0.037,0.015,1
"Pcsk4",0.464518264649932,0.203196172838759,0.037,0.015,1
"Nfyb",0.464518264649932,0.127939043408325,0.037,0.015,1
"Fbxo7",0.464518264649932,0.226138437200492,0.037,0.015,1
"Adam19",0.464518264649932,0.128301847075284,0.037,0.015,1
"Trim11",0.464518264649932,0.17302324325013,0.037,0.015,1
"Blmh",0.464518264649932,0.244962037806393,0.037,0.015,1
"Copz2",0.464518264649932,0.255288223893941,0.037,0.015,1
"Fam171a2",0.464518264649932,0.210542807539126,0.037,0.015,1
"Ntsr2",0.464518264649932,0.243730942975559,0.037,0.015,1
"Nfkbia",0.464518264649932,0.109450118288745,0.037,0.015,1
"Ccnk",0.464518264649932,0.122932304704916,0.037,0.015,1
"ENSMUSG00000120100",0.464518264649932,0.172809315833149,0.037,0.015,1
"Zscan12",0.464518264649932,0.194239856858664,0.037,0.015,1
"Ercc8",0.464518264649932,0.146857072280482,0.037,0.015,1
"Rpp14",0.464518264649932,-0.0887683435679714,0.037,0.015,1
"Dph3",0.464518264649932,0.187972756302236,0.037,0.015,1
"Mipep",0.464518264649932,0.175498326369205,0.037,0.015,1
"Nudt18",0.464518264649932,0.21435622389903,0.037,0.015,1
"Enox1",0.464518264649932,0.238744520422674,0.037,0.015,1
"Plcxd3",0.464518264649932,0.163964773938984,0.037,0.015,1
"Bop1",0.464518264649932,0.19143949466805,0.037,0.015,1
"Efcab6",0.464518264649932,0.157828983756689,0.037,0.015,1
"Cdpf1",0.464518264649932,0.21321326612598,0.037,0.015,1
"Prr13",0.464518264649932,0.188185380708545,0.037,0.015,1
"Lsg1",0.464518264649932,0.179191919566432,0.037,0.015,1
"Gm21691",0.464518264649932,0.196644608998929,0.037,0.015,1
"Nepro",0.464518264649932,0.19339037766186,0.037,0.015,1
"Agpat4",0.464518264649932,0.192353466541019,0.037,0.015,1
"Ermard",0.464518264649932,0.158350740672805,0.037,0.015,1
"Lmf1",0.464518264649932,0.222394484107732,0.037,0.015,1
"ENSMUSG00000120308",0.464518264649932,0.0358159235356896,0.037,0.015,1
"Srpk1",0.464518264649932,0.150664385109984,0.037,0.015,1
"2310061I04Rik",0.464518264649932,0.185206197770552,0.037,0.015,1
"Trim39",0.464518264649932,0.25261600530011,0.037,0.015,1
"Tmem151b",0.464518264649932,0.228737226347649,0.037,0.015,1
"Gm49915",0.464518264649932,0.0760994644363969,0.037,0.015,1
"Pot1b",0.464518264649932,0.206653666753744,0.037,0.015,1
"ENSMUSG00000121208",0.464518264649932,0.0963962931285497,0.037,0.015,1
"Gm9320",0.464518264649932,0.157651640480404,0.037,0.015,1
"Gm50078",0.464518264649932,0.16780974583415,0.037,0.015,1
"Mocos",0.464518264649932,0.17081313816983,0.037,0.015,1
"Arhgap26.1",0.464518264649932,0.191778204025014,0.037,0.015,1
"Ccdc112",0.464518264649932,0.153411350146244,0.037,0.015,1
"Hsd17b4",0.464518264649932,0.129340291909808,0.037,0.015,1
"Cd248",0.464518264649932,0.187903686854847,0.037,0.015,1
"Rab1b",0.464518264649932,0.197143639157671,0.037,0.015,1
"ENSMUSG00000120167",0.464518264649932,0.190747151500218,0.037,0.015,1
"Naa40",0.464518264649932,0.128820845542173,0.037,0.015,1
"Prune2",0.464518264649932,0.18594363765655,0.037,0.015,1
"Ubtd1",0.464518264649932,0.213880113424679,0.037,0.015,1
"Nanos1",0.464518264649932,0.117135933261613,0.037,0.015,1
"Tmem47",0.464518264649932,0.235071390027327,0.037,0.015,1
"Nlgn3",0.464518264649932,0.202216851536625,0.037,0.015,1
"BC065397",0.464518264649932,0.111386199623667,0.037,0.015,1
"Kctd12b",0.464518264649932,0.11430042133082,0.037,0.015,1
"Ndufs3",0.465435784404357,0.367812964865726,0.148,0.106,1
"Pum1",0.465435784404357,0.430037861701535,0.148,0.106,1
"Sec63",0.465435784404357,0.507890689999928,0.148,0.106,1
"Csnk1g3",0.465435784404357,0.327724678804125,0.148,0.106,1
"Foxp1",0.465685235640759,0.234070508295338,0.426,0.348,1
"Hnrnpdl",0.465709869673847,0.291758363260725,0.259,0.212,1
"Ambra1",0.466066827628794,0.204973035738834,0.204,0.152,1
"Sh3d19",0.466066827628794,-0.352168444924197,0.148,0.197,1
"Plxdc1",0.466066827628794,-0.330583767321815,0.148,0.197,1
"Dnaaf9",0.466233622848325,-0.294328889081969,0.093,0.136,1
"Serpinb6a",0.466233622848325,-0.29341991830446,0.093,0.136,1
"Rpl36",0.466233622848325,-0.254990318467476,0.093,0.136,1
"Prkar1b",0.466356036973894,0.641028311154341,0.13,0.091,1
"Csnk1e",0.466356036973894,0.397438021648906,0.13,0.091,1
"Ccny",0.466808281380135,-0.364026417685008,0.111,0.152,1
"Ino80",0.46757090496281,-0.0975048232797091,0.111,0.167,1
"Fgfr2",0.46757090496281,0.402211523742398,0.167,0.121,1
"Tacc1",0.468285221604641,-0.373022907366222,0.241,0.288,1
"Gng2",0.468664560482575,0.378544105840776,0.241,0.197,1
"Kif5b",0.468664560482575,0.284759482157785,0.241,0.197,1
"Lhfp",0.468669275181441,0.196300590956761,0.389,0.318,1
"Sde2",0.469239805557107,0.470244377677621,0.056,0.03,1
"Gm13269",0.469239805557107,0.417325092600703,0.056,0.03,1
"Lin7c",0.469239805557107,0.571898933244431,0.056,0.03,1
"Ppip5k1",0.469239805557107,0.441176610641826,0.056,0.03,1
"Serf2",0.469239805557107,0.36692379832472,0.056,0.03,1
"Zfand1",0.469239805557107,0.493472727287882,0.056,0.03,1
"Tlcd4",0.469239805557107,0.632876191807276,0.056,0.03,1
"Hpca",0.469239805557107,0.354944563625177,0.056,0.03,1
"Slbp",0.469239805557107,0.606325489900656,0.056,0.03,1
"Pon2",0.469239805557107,0.412576214178295,0.056,0.03,1
"Agk",0.469239805557107,0.897695976353974,0.056,0.03,1
"Dcp1b",0.469239805557107,0.495178296686269,0.056,0.03,1
"Supt5",0.469239805557107,0.424498109105353,0.056,0.03,1
"Det1",0.469239805557107,0.502183339603276,0.056,0.03,1
"Rnf141",0.469239805557107,0.345094961828912,0.056,0.03,1
"Abraxas2",0.469239805557107,0.553996466781311,0.056,0.03,1
"Spock3",0.469239805557107,0.58043046342507,0.056,0.03,1
"Ier2",0.469239805557107,0.327564576958791,0.056,0.03,1
"Mir100hg",0.469239805557107,0.592489542720119,0.056,0.03,1
"Fcf1",0.469239805557107,0.500270613904047,0.056,0.03,1
"Inf2",0.469239805557107,0.43892230459213,0.056,0.03,1
"Klf6",0.469239805557107,0.444216268114596,0.056,0.03,1
"Lrp12",0.469239805557107,0.437352334337571,0.056,0.03,1
"Mrtfa",0.469239805557107,0.686829852064335,0.056,0.03,1
"Phf10",0.469239805557107,0.452715261984882,0.056,0.03,1
"Trim26",0.469239805557107,0.618900515233629,0.056,0.03,1
"Rbfa",0.469239805557107,0.438882152830655,0.056,0.03,1
"Aamp",0.470334942261832,-0.263106254112816,0.056,0.091,1
"Grin1",0.470334942261832,-0.33636628936958,0.056,0.091,1
"Rae1",0.470334942261832,-0.227452047623072,0.056,0.091,1
"Dpm3",0.470334942261832,0.434619270839137,0.093,0.061,1
"Magi3",0.470334942261832,-0.247891722825562,0.056,0.091,1
"Adgrb2",0.470334942261832,-0.408705340723201,0.056,0.091,1
"Suds3",0.470334942261832,-0.266156711408051,0.056,0.091,1
"Cntn4",0.470334942261832,-0.360593146686105,0.056,0.091,1
"Aebp2",0.470334942261832,0.490247521453617,0.093,0.061,1
"Gm15563",0.470334942261832,0.366143827723185,0.093,0.061,1
"Kat7",0.470334942261832,-0.275318674396181,0.056,0.091,1
"Stat3",0.470334942261832,0.445973168557143,0.093,0.061,1
"Hdac5",0.470334942261832,-0.216545901635956,0.056,0.091,1
"Nptx1",0.470334942261832,0.461081223911197,0.093,0.061,1
"Tmem161b",0.470334942261832,0.504160825746896,0.093,0.061,1
"Msra",0.470334942261832,-0.283407445189742,0.056,0.091,1
"Cox14",0.470334942261832,-0.267350323315221,0.056,0.091,1
"1810013L24Rik",0.470334942261832,-0.212071180185298,0.056,0.091,1
"Ube2l3",0.470334942261832,-0.387066888585084,0.056,0.091,1
"Abhd16a",0.470334942261832,0.437124718953464,0.093,0.061,1
"Prr5l",0.470380979215738,0.665228455266677,0.111,0.076,1
"Agl",0.470380979215738,0.61471724883519,0.111,0.076,1
"Ankrd13c",0.470380979215738,0.525762195665234,0.111,0.076,1
"Fip1l1",0.470380979215738,0.461186385478399,0.111,0.076,1
"Coro2b",0.470380979215738,0.471179373361326,0.111,0.076,1
"Shroom2",0.470380979215738,0.44060914226856,0.111,0.076,1
"Arpp21",0.470954168835157,0.279629879760687,0.204,0.152,1
"2210408F21Rik",0.471064722986297,0.373487251620835,0.074,0.045,1
"Tcf7l1",0.471064722986297,0.419150151915302,0.074,0.045,1
"Psenen",0.471064722986297,0.462391509957797,0.074,0.045,1
"Tspan4",0.471064722986297,0.539055945816993,0.074,0.045,1
"Ppp4r3a",0.471064722986297,0.468624500274057,0.074,0.045,1
"Slf1",0.471064722986297,0.541534027728128,0.074,0.045,1
"Sarnp",0.47106706628997,0.533155762225718,0.148,0.106,1
"Ankrd11",0.47151620647913,-0.228182358266839,0.204,0.273,1
"Akr1a1",0.472360705151857,0.327290364069274,0.13,0.091,1
"Anapc4",0.472360705151857,0.439890311222684,0.13,0.091,1
"Kpna3",0.472360705151857,0.24905753273776,0.13,0.091,1
"Col4a1",0.472706922467029,0.164217982116388,0.185,0.136,1
"Tmcc1",0.472731229558373,-0.387361997012279,0.222,0.273,1
"Ube2d2a",0.472743770598551,0.278148736473497,0.222,0.167,1
