"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Retreg1",0.0743413059277944,-0.20418000003625,0.083,0.256,1
"Dlgap3",0.0743417811012129,-0.439980510981998,0.417,0.641,1
"Rnf215",0.0744774693929354,0.334532106178977,0.222,0.077,1
"Gm49678",0.0744774693929354,0.105048605528411,0.222,0.077,1
"Lipe",0.0744833569401502,-0.293927040879921,0.111,0.282,1
"Oaz2",0.0744833569401502,0.298689692817968,0.278,0.128,1
"Cbx1",0.0744833569401502,-0.248299285942378,0.111,0.282,1
"4933433G19Rik",0.0745020937873268,0.384643358878193,0.333,0.179,1
"Zc3h7b",0.0745020937873268,-0.339177739997395,0.167,0.333,1
"Usp48",0.0745271281681003,-0.239021451471978,0.306,0.538,1
"Galnt14",0.0749269002655374,-0.590177023982788,0.806,0.846,1
"Magi3",0.0751608675793899,-0.53321252785043,0.444,0.667,1
"Sh2d5",0.0752310943336181,-0.31008510519489,0.139,0.308,1
"Foxo3",0.0752310943336181,0.417011783191561,0.306,0.154,1
"Clcn4",0.0753676433012668,-0.291761021675085,0.167,0.359,1
"Mllt11",0.0754591727076257,0.265151095165902,0.75,0.59,1
"Zfp326",0.0756061075407855,-0.216895071072105,0.139,0.333,1
"Baz2b",0.0757283297276692,-0.297503986032823,0.611,0.923,1
"Tspan3",0.0760965495473112,-0.356170762795819,0.222,0.41,1
"Rrn3",0.0767963415240653,-0.271140727413201,0.083,0.231,1
"Rlim",0.0767963415240653,-0.267618923853074,0.083,0.231,1
"Ssna1",0.0768157501025635,0.227142724037779,0.139,0.026,1
"Mzf1",0.0768157501025635,0.179778933678479,0.139,0.026,1
"Ddt",0.0768157501025635,0.242830841469575,0.139,0.026,1
"Ilvbl",0.0768157501025635,0.156149369702108,0.139,0.026,1
"Elac2",0.0768157501025635,0.203368191453524,0.139,0.026,1
"Mrpl32",0.0768157501025635,0.166626291135226,0.139,0.026,1
"Acly",0.0769852166802166,0.363669661412462,0.278,0.128,1
"Rimoc1",0.0769852166802166,0.275955220244818,0.278,0.128,1
"Hmgn1",0.0769889720653986,0.258450155820363,0.25,0.103,1
"Gm16060",0.0770645610177954,-0.193195961826022,0.056,0.205,1
"Cox17",0.0770645610177954,-0.155154883449625,0.056,0.205,1
"Arhgef37",0.0770645610177954,-0.103401010901832,0.056,0.205,1
"Clock",0.0771740619847368,0.507322509476457,0.556,0.41,1
"Elmo2",0.0773228197278602,0.226141040596363,0.222,0.077,1
"Dap3",0.0773228197278602,0.247284683447589,0.222,0.077,1
"Bach1",0.0773228197278602,0.261404655802027,0.222,0.077,1
"Cntn4",0.0774478349170441,0.281047534739292,0.972,1,1
"Nipa2",0.0776001414785004,-0.217938728542212,0.25,0.487,1
"Mapkbp1",0.0776319718663649,-0.214255778135252,0.167,0.359,1
"Fhip1b",0.0776319718663649,-0.22390909824683,0.167,0.359,1
"Gm47134",0.0778272979359886,-0.23900598374784,0.222,0.436,1
"Entpd6",0.077965890566716,-0.136736578121245,0.139,0.333,1
"Gm43362",0.0782399413014781,-0.354941659734854,0.222,0.41,1
"Slc23a2",0.0785004402658258,-0.281090143817766,0.417,0.667,1
"Ahcyl2",0.0785116066565251,0.37737866277921,0.75,0.641,1
"Snd1",0.0785791745466779,-0.375509109362443,0.5,0.744,1
"ENSMUSG00000120926",0.0786115615020476,0.426262543069677,0.778,0.718,1
"Kif1a",0.0788217679568445,-0.276886016899718,0.528,0.821,1
"Slc30a6",0.0791296495471054,-0.380772794921144,0.167,0.333,1
"Ddx42",0.0793470087612711,0.251377773380965,0.444,0.256,1
"Zfand6",0.0793478541166259,-0.338478703708589,0.444,0.718,1
"Sik3",0.0795086049593083,0.372635858024152,0.694,0.564,1
"Gtf3c3",0.0795551467590307,-0.182648335557036,0.111,0.282,1
"Diablo",0.0795551467590307,-0.202319781540553,0.111,0.282,1
"Zfyve27",0.079557823490556,-0.229889158989121,0.194,0.41,1
"Nop14",0.0796073406621049,-0.171644692192028,0.083,0.231,1
"Gm8098",0.0796073406621049,-0.230572580833164,0.083,0.231,1
"Uqcrc2",0.0796757470638412,0.322906028746486,0.444,0.308,1
"Gm16093",0.0797129910479896,-0.267174693142278,0.083,0.256,1
"Zdhhc9",0.0797129910479896,0.266986255013999,0.25,0.103,1
"Slc43a2",0.079951404585119,-0.276723103471153,0.167,0.359,1
"Gm15398",0.0800805591176093,0.465183756138841,0.917,0.923,1
"Syngap1",0.0800967153602912,-0.273617226369333,0.139,0.308,1
"Prr16",0.0800967153602912,0.434703317643013,0.306,0.154,1
"Nln",0.0801081226257421,-0.278345410491775,0.361,0.564,1
"Mov10",0.0801132913499401,-0.168886503038414,0.056,0.205,1
"Phc1",0.0801132913499401,-0.131920010302429,0.056,0.205,1
"Capn10",0.0802561175958257,0.235552605865182,0.222,0.077,1
"Fermt1",0.0802561175958257,0.223927297932735,0.222,0.077,1
"Rtca",0.0802561175958257,0.284964880713204,0.222,0.077,1
"Chtop",0.0803853000507106,-0.224553818641475,0.139,0.333,1
"Pak3",0.0805997426204276,0.335468987334637,0.889,0.821,1
"Slc37a1",0.080649942711382,0.223984658257313,0.139,0.026,1
"Gm38604",0.0806782980944588,0.415044472765256,0.389,0.231,1
"Sox11",0.080697148434135,-0.294662411943734,0.194,0.385,1
"U2surp",0.0807109604125546,-0.0485905775189087,0.361,0.641,1
"Supt20",0.0808008596900481,-0.256333674864328,0.333,0.538,1
"Ncor2",0.0808008596900481,-0.27046066916616,0.333,0.538,1
"Lrrc49",0.0809990644676486,0.282389770567313,0.528,0.308,1
"Lncppara",0.0809990644676486,-0.413756416609436,0.306,0.513,1
"Rprd1a",0.081356027523557,-0.235760017645097,0.417,0.615,1
"Bcl11a",0.0814114956749858,-0.343216197658323,0.278,0.513,1
"Wdr48",0.0816304438738607,0.314003240303085,0.361,0.205,1
"Cipc",0.0821147371501668,-0.233274418265484,0.361,0.564,1
"Mtmr12",0.0821840485978471,-0.241976222763059,0.222,0.436,1
"Agbl3",0.082501417938118,-0.219354732933893,0.083,0.231,1
"Sec16a",0.0825148404836062,0.350555805707708,0.25,0.103,1
"Clptm1",0.0825148404836062,-0.144587553579258,0.083,0.256,1
"Rps18",0.0826237334903861,0.382169271369297,0.306,0.154,1
"Atp6ap2",0.0828509005089537,-0.30889679342606,0.333,0.538,1
"Mdh2",0.0828653454895004,-0.320215405590001,0.139,0.333,1
"9530026P05Rik",0.0829576892893618,0.58613854311807,0.389,0.231,1
"Gle1",0.0830116330746229,-0.329308434512286,0.194,0.385,1
"Ttc37",0.0830116330746229,-0.283970837123131,0.194,0.385,1
"Dph7",0.0832593035336737,-0.169825782028637,0.056,0.205,1
"Nup205",0.0832593035336737,-0.170840603306263,0.056,0.205,1
"Dnajc1",0.0833160816921185,-0.253222343451533,0.472,0.769,1
"AW554918",0.0833451876938562,0.290022134667382,0.694,0.538,1
"Appl1",0.083978494133079,0.334862381670576,0.667,0.487,1
"Fam102a",0.0846381215637594,0.160932350241401,0.139,0.026,1
"Klhl42",0.0846381215637594,0.168774717916774,0.139,0.026,1
"Tarbp2",0.0846381215637594,0.17976345848569,0.139,0.026,1
"Rtl8a",0.0846381215637594,0.187816221568965,0.139,0.026,1
"Fxyd6",0.0852149926016758,0.295692483277989,0.306,0.154,1
"Ccm2",0.0852149926016758,-0.500474712712523,0.139,0.308,1
"Actr10",0.0852149926016758,0.315387535521752,0.306,0.154,1
"Nrsn1",0.0854802062039393,-0.231476835108844,0.083,0.231,1
"Cnih3",0.0855797334598902,0.426185547388921,0.417,0.256,1
"Gan",0.0855800550179917,-0.237024294293729,0.056,0.179,1
"Trpm2",0.0855800550179917,-0.228402116418618,0.056,0.179,1
"Lgi3",0.0855800550179917,-0.232141066580767,0.056,0.179,1
"Dcaf13",0.0855800550179917,-0.201779270419193,0.056,0.179,1
"Sncb",0.0859745786551011,-0.519616902410565,0.25,0.436,1
"Sub1",0.0859745786551011,0.279893255915056,0.444,0.256,1
"Atr",0.0860098265137761,0.339588249421566,0.472,0.308,1
"Pde4dip",0.0862805926391198,-0.279186727525789,0.778,0.923,1
"B4galnt4",0.08639383929449,0.249932079966012,0.222,0.077,1
"Faxc",0.0864343810240331,-0.299541593948523,0.194,0.359,1
"Pgm2l1",0.0867201278008077,-0.343625719768825,0.472,0.641,1
"Otud7a",0.0867290685554238,0.324390766952401,0.917,0.949,1
"Il1rapl1",0.0867739139190308,-0.253065310245474,0.972,1,1
"Nqo2",0.0869063569473889,0.255419944765708,0.167,0.051,1
"Ttc17",0.0870613777245482,-0.315881342975415,0.389,0.59,1
"Tm9sf3",0.0873098768521717,-0.264656125005882,0.222,0.41,1
"Ccdc107",0.0876858024416022,-0.139940340940722,0.111,0.282,1
"Zfp746",0.0876858024416022,-0.253784392594911,0.111,0.282,1
"1500015A07Rik",0.0876858024416022,0.287497095137819,0.278,0.128,1
"Capn6",0.0876858024416022,-0.276046580803363,0.111,0.282,1
"Tmed10",0.0878715699943046,-0.295732719005136,0.139,0.308,1
"Naa35",0.0879058821991885,0.329586236708463,0.417,0.256,1
"Fap",0.0879177418438888,0.422343783949846,0.861,0.795,1
"Kctd17",0.0879732026269453,0.285749907612085,0.611,0.462,1
"Ddx3y",0.0880113850776148,-0.144464930703494,0.139,0.333,1
"Ndufb2",0.0883579471117398,0.223311951779065,0.25,0.103,1
"Exph5",0.0884337040184845,0.288578534205181,0.472,0.282,1
"Gm43341",0.0884714458496637,0.427803761696593,0.556,0.487,1
"Golga3",0.0885453386538738,-0.283450857321718,0.083,0.231,1
"Reep1",0.0887519863030622,-0.344940085462532,0.556,0.769,1
"Cacul1",0.0888849613149501,-0.250442917942004,0.194,0.41,1
"Pag1",0.0889205894310441,-0.295534286559957,0.194,0.359,1
"Mettl27",0.0890557964565818,-0.281395521819914,0.056,0.179,1
"Mettl17",0.0890857036231675,-0.238919871356212,0.167,0.333,1
"Tut7",0.0890879338169708,-0.241334277741338,0.222,0.436,1
"Atg4c",0.0896113193966384,0.271220985359115,0.444,0.282,1
"Sepsecs",0.0897981825109779,-0.25111197332118,0.167,0.359,1
"Fbxl4",0.0904979861693087,-0.260134836236821,0.111,0.256,1
"Ppp2r2a",0.0905241618682314,-0.300119148720934,0.417,0.667,1
"Snx14",0.0905404597922622,-0.429877161568472,0.111,0.282,1
"Slc7a6",0.0905940850905174,0.170484526129515,0.611,0.436,1
"Atl1",0.0905940850905174,-0.231639371872769,0.389,0.641,1
"Hadha",0.090594542453486,0.334431172009538,0.306,0.154,1
"Nup88",0.090594542453486,-0.259805743352705,0.139,0.308,1
"Riok1",0.090594542453486,-0.228649996177532,0.139,0.308,1
"Fat4",0.0906162086794025,0.276791344191307,0.167,0.051,1
"Nol8",0.0906162086794025,0.28765059581307,0.167,0.051,1
"A930007I19Rik",0.0906162086794025,0.282803641456546,0.167,0.051,1
"Gpc4",0.0906162086794025,0.47919810920454,0.167,0.051,1
"Naa15",0.0907835248420392,0.268281156616159,0.472,0.256,1
"Trim44",0.0907964005829739,0.388629281448793,0.75,0.59,1
"Rasa1",0.0913406181672242,0.378543579456582,0.556,0.436,1
"ENSMUSG00000121444",0.0914762280637719,0.414717046738254,0.5,0.385,1
"Ric8b",0.0914904405023482,-0.179697468927373,0.222,0.436,1
"Gm20172",0.0916984474626158,-0.265694336777695,0.083,0.231,1
"Ssx2ip",0.0916984474626158,-0.240481301927387,0.083,0.231,1
"Gspt2",0.0917262977256406,0.38220981103193,0.333,0.179,1
"Sox5",0.0917637122804724,0.317563808861247,0.972,0.974,1
"Cops2",0.0921531332847248,-0.231197342887353,0.222,0.41,1
"Arl2",0.0924066408915602,-0.225166708092142,0.167,0.359,1
"Kansl1",0.0925128769968492,-0.396556728905697,0.806,0.949,1
"Eif4e2",0.0926443729149194,-0.224862612455742,0.056,0.179,1
"Vps72",0.0926443729149194,-0.211379003514197,0.056,0.179,1
"Smim19",0.0926443729149194,-0.272908136078496,0.056,0.179,1
"Ccdc130",0.0926443729149194,-0.187522738657027,0.056,0.179,1
"Sat1",0.0926443729149194,-0.194289570178326,0.056,0.179,1
"Vta1",0.0928126929589213,-0.247025253138081,0.194,0.385,1
"Hagh",0.0929337965450024,-0.514424060606563,0.139,0.282,1
"2610005L07Rik",0.0930424157690034,0.448132142007574,0.417,0.282,1
"Cracr2a",0.0932012555431451,0.366417751968974,0.556,0.462,1
"Clmp",0.0932757071482567,0.393277816767344,0.639,0.513,1
"Chaserr",0.0934601379130668,-0.284106276468183,0.306,0.538,1
"Rgma",0.0934694099225424,-0.234022670758675,0.111,0.282,1
"Gm45130",0.0935082591788897,-0.231405483567887,0.111,0.256,1
"1500026H17Rik",0.0935082591788897,-0.254913223011986,0.111,0.256,1
"Ppm1l",0.0935542167229028,-0.253445415849185,0.694,0.897,1
"Usp20",0.0944294251969073,-0.292119065564135,0.167,0.333,1
"Vps53",0.0944294251969073,-0.292302138366277,0.167,0.333,1
"ENSMUSG00000120002",0.094452402902794,0.253677527508683,0.167,0.051,1
"ENSMUSG00000120298",0.094452402902794,0.263268344217165,0.167,0.051,1
"Gm42639",0.094452402902794,0.250070878958732,0.167,0.051,1
"Ppil6",0.094452402902794,0.225138531020077,0.167,0.051,1
"Rpgrip1",0.094452402902794,0.231856688627927,0.167,0.051,1
"Itga11",0.0945301207376103,0.285778927416866,0.25,0.103,1
"Lrp11",0.0946544480539506,-0.197223863449693,0.194,0.436,1
"Gm37607",0.0947174588443901,-0.126924697926461,0,0.077,1
"Igfbp5",0.0947174588443901,-0.158483526358081,0,0.077,1
"Stk11ip",0.0947174588443901,-0.0994433145101167,0,0.077,1
"Gm37262",0.0947174588443901,-0.12561119403683,0,0.077,1
"Gm38235",0.0947174588443901,-0.100792673787571,0,0.077,1
"Gm28791",0.0947174588443901,-0.0876860828888133,0,0.077,1
"Npl",0.0947174588443901,-0.178399868768775,0,0.077,1
"Dars2",0.0947174588443901,-0.137447112325994,0,0.077,1
"4930558K02Rik",0.0947174588443901,-0.108320272630411,0,0.077,1
"Eef1aknmt",0.0947174588443901,-0.114469186860777,0,0.077,1
"Cd247",0.0947174588443901,-0.138398950551834,0,0.077,1
"Gm26620",0.0947174588443901,-0.116339059568469,0,0.077,1
"Lbr",0.0947174588443901,-0.110941934006387,0,0.077,1
"Gm13184",0.0947174588443901,-0.11507931686242,0,0.077,1
"Gm38085",0.0947174588443901,-0.106044245753314,0,0.077,1
"Msrb2",0.0947174588443901,-0.113643240290642,0,0.077,1
"Gm13446",0.0947174588443901,-0.12960550849598,0,0.077,1
"Mrrf",0.0947174588443901,-0.145462186555243,0,0.077,1
"Gm13586",0.0947174588443901,-0.133680634971424,0,0.077,1
"Gm13477",0.0947174588443901,-0.11560550709911,0,0.077,1
"Ifih1",0.0947174588443901,-0.109743917725308,0,0.077,1
"Zfp408",0.0947174588443901,-0.157112908261067,0,0.077,1
"Ccdc9b",0.0947174588443901,-0.139455257394386,0,0.077,1
"Bmp2",0.0947174588443901,-0.106897743504967,0,0.077,1
"Snrpb2",0.0947174588443901,-0.130314171448571,0,0.077,1
"Pard6b",0.0947174588443901,-0.144830169084285,0,0.077,1
"Gm14445",0.0947174588443901,-0.136004063190255,0,0.077,1
"Slc2a4rg-ps",0.0947174588443901,-0.169473623915104,0,0.077,1
"Gm2464",0.0947174588443901,-0.137392454564717,0,0.077,1
"Mtfr1",0.0947174588443901,-0.122608447354107,0,0.077,1
"5930409G06Rik",0.0947174588443901,-0.096641374025472,0,0.077,1
"Gm38357",0.0947174588443901,-0.161870416551147,0,0.077,1
"Gpr171",0.0947174588443901,-0.146143376100275,0,0.077,1
"E130311K13Rik",0.0947174588443901,-0.141444525086155,0,0.077,1
"Tiparp",0.0947174588443901,-0.145194819672557,0,0.077,1
"Bche",0.0947174588443901,-0.191500472279901,0,0.077,1
"ENSMUSG00000120868",0.0947174588443901,-0.141971467091924,0,0.077,1
"Ctsk",0.0947174588443901,-0.133784740252048,0,0.077,1
"Pias3",0.0947174588443901,-0.133574076773477,0,0.077,1
"Gm43061",0.0947174588443901,-0.0989950528911731,0,0.077,1
"Ap4b1",0.0947174588443901,-0.103266431865353,0,0.077,1
"Gm43064",0.0947174588443901,-0.155603790875813,0,0.077,1
"Gm43210",0.0947174588443901,-0.0931537545222259,0,0.077,1
"Gm43254",0.0947174588443901,-0.0917603188170587,0,0.077,1
"Kyat3",0.0947174588443901,-0.12794366448914,0,0.077,1
"Gng5",0.0947174588443901,-0.118550517264779,0,0.077,1
"Msh4",0.0947174588443901,-0.153349237143558,0,0.077,1
"Cfap206",0.0947174588443901,-0.0976998397868436,0,0.077,1
"Gm12401",0.0947174588443901,-0.104186605094439,0,0.077,1
"Gm12536",0.0947174588443901,-0.118757324986235,0,0.077,1
"Slc31a2",0.0947174588443901,-0.138519030305095,0,0.077,1
"Cyp2j6",0.0947174588443901,-0.124494072852022,0,0.077,1
"Cyp4x1os",0.0947174588443901,-0.139706857781365,0,0.077,1
"Ubiad1",0.0947174588443901,-0.138633166184267,0,0.077,1
"Sema3e",0.0947174588443901,-0.129348142884314,0,0.077,1
"Gm43566",0.0947174588443901,-0.0917094297583423,0,0.077,1
"2700038G22Rik",0.0947174588443901,-0.12655954806237,0,0.077,1
"Gm26608",0.0947174588443901,-0.130298652196869,0,0.077,1
"Acox3",0.0947174588443901,-0.162981622622396,0,0.077,1
"Gm43606",0.0947174588443901,-0.0980368196957063,0,0.077,1
"Gm43417",0.0947174588443901,-0.099312055519987,0,0.077,1
"Gm42576",0.0947174588443901,-0.150914222479386,0,0.077,1
"Gm43173",0.0947174588443901,-0.123461428366614,0,0.077,1
"Gm43682",0.0947174588443901,-0.0796814662565984,0,0.077,1
"Gm43545",0.0947174588443901,-0.125218041739558,0,0.077,1
"Dr1",0.0947174588443901,-0.162662374198584,0,0.077,1
"Gm17655",0.0947174588443901,-0.126282205788807,0,0.077,1
"Myo1h",0.0947174588443901,-0.133313678540767,0,0.077,1
"Gm43813",0.0947174588443901,-0.113830865506158,0,0.077,1
"Gm43481",0.0947174588443901,-0.0988873806085474,0,0.077,1
"Epo",0.0947174588443901,-0.134211246361825,0,0.077,1
"Gm7285",0.0947174588443901,-0.119615413935738,0,0.077,1
"Mrm2",0.0947174588443901,-0.128217865384341,0,0.077,1
"Bud31",0.0947174588443901,-0.0954478281166145,0,0.077,1
"Slc46a3",0.0947174588443901,-0.103539552084843,0,0.077,1
"Gm10167",0.0947174588443901,-0.107475098741799,0,0.077,1
"Smim30",0.0947174588443901,-0.127650524138814,0,0.077,1
"Iqub",0.0947174588443901,-0.124973043750895,0,0.077,1
"Hilpda",0.0947174588443901,-0.168882279400351,0,0.077,1
"ENSMUSG00000120052",0.0947174588443901,-0.122944394454248,0,0.077,1
"Atp6v0a4",0.0947174588443901,-0.152694666448644,0,0.077,1
"Nfe2l3",0.0947174588443901,-0.140209829483415,0,0.077,1
"Prdm5",0.0947174588443901,-0.108998787485574,0,0.077,1
"A430010J10Rik",0.0947174588443901,-0.115315546409915,0,0.077,1
"Alms1-ps2",0.0947174588443901,-0.0902286654046228,0,0.077,1
"Cfap100",0.0947174588443901,-0.124266074385688,0,0.077,1
"Pex26",0.0947174588443901,-0.147021752546966,0,0.077,1
"Mansc1",0.0947174588443901,-0.0997421518416604,0,0.077,1
"Gpr19",0.0947174588443901,-0.120296215662756,0,0.077,1
"Etfbkmt",0.0947174588443901,-0.121194856043387,0,0.077,1
"Leng1",0.0947174588443901,-0.0993180905037428,0,0.077,1
"Irf2bp1",0.0947174588443901,-0.16620132786279,0,0.077,1
"1110035H17Rik",0.0947174588443901,-0.176407640429403,0,0.077,1
"Zfp383",0.0947174588443901,-0.164521277774312,0,0.077,1
"Zfp658",0.0947174588443901,-0.107637982987889,0,0.077,1
"5430431A17Rik",0.0947174588443901,-0.110052993540618,0,0.077,1
"Nr1h2",0.0947174588443901,-0.101278789233229,0,0.077,1
"Pih1d1",0.0947174588443901,-0.11067164692983,0,0.077,1
"Gm29683",0.0947174588443901,-0.131290490038271,0,0.077,1
"Gm2115",0.0947174588443901,-0.162626514400045,0,0.077,1
"Wee1",0.0947174588443901,-0.224242742970776,0,0.077,1
"2310014F06Rik",0.0947174588443901,-0.100991606484496,0,0.077,1
"Mfsd13b",0.0947174588443901,-0.160308179786965,0,0.077,1
"Gm45191",0.0947174588443901,-0.108720824112751,0,0.077,1
"Tufm",0.0947174588443901,-0.128142203977834,0,0.077,1
"Gm28198",0.0947174588443901,-0.0961857295763212,0,0.077,1
"Gm44759",0.0947174588443901,-0.0935564056916529,0,0.077,1
"Oat",0.0947174588443901,-0.123076739893723,0,0.077,1
"Gm15542",0.0947174588443901,-0.171424214392848,0,0.077,1
"Coprs",0.0947174588443901,-0.13873022632785,0,0.077,1
"Gm45413",0.0947174588443901,-0.131479815865185,0,0.077,1
"AW046200",0.0947174588443901,-0.141112430151226,0,0.077,1
"Gm16178",0.0947174588443901,-0.10520327876954,0,0.077,1
"Gm45285",0.0947174588443901,-0.112189478920477,0,0.077,1
"Gm9725",0.0947174588443901,-0.099496116214724,0,0.077,1
"Gm26532",0.0947174588443901,-0.115331200602083,0,0.077,1
"Gm45854",0.0947174588443901,-0.10482256045468,0,0.077,1
"Fbxl8",0.0947174588443901,-0.126960941594712,0,0.077,1
"Kars",0.0947174588443901,-0.159706403450764,0,0.077,1
"Hsdl1",0.0947174588443901,-0.132078962012247,0,0.077,1
"Slc7a5",0.0947174588443901,-0.13891715230364,0,0.077,1
"Mvd",0.0947174588443901,-0.0999146035930826,0,0.077,1
"Dpy19l2",0.0947174588443901,-0.107041823615654,0,0.077,1
"Gm15520",0.0947174588443901,-0.111453128191864,0,0.077,1
"Gm48114",0.0947174588443901,-0.161609707690745,0,0.077,1
"Rab39",0.0947174588443901,-0.136391756166657,0,0.077,1
"Gm27188",0.0947174588443901,-0.160122477441201,0,0.077,1
"Gm36278",0.0947174588443901,-0.103238435034325,0,0.077,1
"Prss35",0.0947174588443901,-0.0951528964109731,0,0.077,1
"Topbp1",0.0947174588443901,-0.137126962035395,0,0.077,1
"3000002C10Rik",0.0947174588443901,-0.130471208236563,0,0.077,1
"1700019L13Rik",0.0947174588443901,-0.107760577559424,0,0.077,1
"Zfp660",0.0947174588443901,-0.110996813185853,0,0.077,1
"Ust",0.0947174588443901,-0.147103172736468,0,0.077,1
"Gm47644",0.0947174588443901,-0.109243193910542,0,0.077,1
"Gja1",0.0947174588443901,-0.137599948994104,0,0.077,1
"Fam174c",0.0947174588443901,-0.0921592252958867,0,0.077,1
"Gm29093",0.0947174588443901,-0.108106757335344,0,0.077,1
"Stab2",0.0947174588443901,-0.147037412691894,0,0.077,1
"2310039L15Rik",0.0947174588443901,-0.128813518554359,0,0.077,1
"Gm15666",0.0947174588443901,-0.12864050917726,0,0.077,1
"A730063M14Rik",0.0947174588443901,-0.144595822012062,0,0.077,1
"Zpbp",0.0947174588443901,-0.0913594054756299,0,0.077,1
"Commd1",0.0947174588443901,-0.123220631913608,0,0.077,1
"4930538E20Rik",0.0947174588443901,-0.144624263945137,0,0.077,1
"Zfp354a",0.0947174588443901,-0.121321389193217,0,0.077,1
"Olfr323",0.0947174588443901,-0.109743917725308,0,0.077,1
"4933427D14Rik",0.0947174588443901,-0.113225386052244,0,0.077,1
"1700016K19Rik",0.0947174588443901,-0.163684448333307,0,0.077,1
"Smim36",0.0947174588443901,-0.114546478757233,0,0.077,1
"Krt10",0.0947174588443901,-0.143599342543588,0,0.077,1
"Gm11940",0.0947174588443901,-0.111610138522749,0,0.077,1
"Odad4",0.0947174588443901,-0.102207920954229,0,0.077,1
"Aarsd1",0.0947174588443901,-0.133286864696785,0,0.077,1
"Hexim2",0.0947174588443901,-0.0857576042884406,0,0.077,1
"9030624G23Rik",0.0947174588443901,-0.0887743465201629,0,0.077,1
"Gm31333",0.0947174588443901,-0.10482256045468,0,0.077,1
"Gm48536",0.0947174588443901,-0.131501038891573,0,0.077,1
"Acot5",0.0947174588443901,-0.115128667562433,0,0.077,1
"Tdrd9",0.0947174588443901,-0.119427494076109,0,0.077,1
"Btbd6",0.0947174588443901,-0.132314219477844,0,0.077,1
"Tmem121",0.0947174588443901,-0.118757324986235,0,0.077,1
"Ighg2c",0.0947174588443901,-0.113826707668787,0,0.077,1
"Gm36264",0.0947174588443901,-0.117473799226673,0,0.077,1
"Gpr137b",0.0947174588443901,-0.120560314482906,0,0.077,1
"Cks2",0.0947174588443901,-0.130471208236563,0,0.077,1
"Fam151b",0.0947174588443901,-0.102516721793366,0,0.077,1
"Gm47551",0.0947174588443901,-0.146273844914144,0,0.077,1
"Gm48342",0.0947174588443901,-0.178739485788567,0,0.077,1
"Gm48860",0.0947174588443901,-0.0960483288979892,0,0.077,1
"Gm48266",0.0947174588443901,-0.0929379364473713,0,0.077,1
"Gm18077",0.0947174588443901,-0.134540333110006,0,0.077,1
"Gm3411",0.0947174588443901,-0.0971499437676649,0,0.077,1
"Gm46443",0.0947174588443901,-0.223013026615904,0,0.077,1
"1700087M22Rik",0.0947174588443901,-0.10706238932809,0,0.077,1
"Gm49189",0.0947174588443901,-0.170750025835299,0,0.077,1
"Bcl2l2",0.0947174588443901,-0.123526058648264,0,0.077,1
"Ipo4",0.0947174588443901,-0.156585094773492,0,0.077,1
"Setdb2",0.0947174588443901,-0.105987681896057,0,0.077,1
"Fam167a",0.0947174588443901,-0.165383670772885,0,0.077,1
"Gm15918",0.0947174588443901,-0.136590445826913,0,0.077,1
"Gm9086",0.0947174588443901,-0.130769267404486,0,0.077,1
"Gm35769",0.0947174588443901,-0.147030620895832,0,0.077,1
"9130401M01Rik",0.0947174588443901,-0.180669384704733,0,0.077,1
"Mroh5",0.0947174588443901,-0.140579755526655,0,0.077,1
"Gm49413",0.0947174588443901,-0.0851635739673223,0,0.077,1
"Cbx7",0.0947174588443901,-0.151822862159285,0,0.077,1
"Cenpm",0.0947174588443901,-0.149609797017901,0,0.077,1
"Gm29666",0.0947174588443901,-0.126616536766245,0,0.077,1
"Alg12",0.0947174588443901,-0.113220609044939,0,0.077,1
"Gm15381",0.0947174588443901,-0.0922315799604474,0,0.077,1
"Rnd1",0.0947174588443901,-0.122302202006978,0,0.077,1
"Fmnl3",0.0947174588443901,-0.105920351136285,0,0.077,1
"Gm49785",0.0947174588443901,-0.118734853398304,0,0.077,1
"1300002E11Rik",0.0947174588443901,-0.0950848226718268,0,0.077,1
"ENSMUSG00000120188",0.0947174588443901,-0.120097062258835,0,0.077,1
"Mrpl39",0.0947174588443901,-0.097597477930665,0,0.077,1
"Psmg1",0.0947174588443901,-0.123542524821495,0,0.077,1
"Gm2885",0.0947174588443901,-0.12949044081392,0,0.077,1
"Rnaset2a",0.0947174588443901,-0.119077689558595,0,0.077,1
"Dynlt2a3",0.0947174588443901,-0.157578116620256,0,0.077,1
"9030025P20Rik",0.0947174588443901,-0.105233191378658,0,0.077,1
"Gm50433",0.0947174588443901,-0.117764429394935,0,0.077,1
"Pkmyt1",0.0947174588443901,-0.119076101749163,0,0.077,1
"Prss27",0.0947174588443901,-0.154032752180368,0,0.077,1
"D330041H03Rik",0.0947174588443901,-0.121527627677288,0,0.077,1
"Dnase1l2",0.0947174588443901,-0.116014517107535,0,0.077,1
"Tmem217",0.0947174588443901,-0.123350519166521,0,0.077,1
"Glo1",0.0947174588443901,-0.112333119605689,0,0.077,1
"Gm50050",0.0947174588443901,-0.104776533086179,0,0.077,1
"Zbtb12",0.0947174588443901,-0.104476661726338,0,0.077,1
"Lsm2",0.0947174588443901,-0.121123406793783,0,0.077,1
"H2-T22",0.0947174588443901,-0.128018982932026,0,0.077,1
"Slc29a1",0.0947174588443901,-0.11180817843406,0,0.077,1
"Gm37248",0.0947174588443901,-0.103566365911295,0,0.077,1
