"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Trip12",0.0746786428356327,0.0934132313669174,0.355,0.32,1
"Usp46",0.0748148557738695,-0.147384884453167,0.117,0.136,1
"Gm4107",0.0748170713547155,0.0360696995956957,0.011,0.005,1
"Nat14",0.0748248638276156,-0.126658914365595,0.034,0.046,1
"Tsen54",0.0749005165119439,0.0363602220115552,0.011,0.005,1
"Taf7l",0.0749132157010069,0.0494889769391017,0.023,0.015,1
"Ubtf",0.0749236237077473,-0.0940009711544598,0.065,0.081,1
"Epb41l4a",0.0749823558439857,-0.052304904781467,0.006,0.012,1
"5830408C22Rik",0.0749938332549533,-0.00961049206051427,0.004,0.008,1
"Taf11",0.0750880785445559,-0.0753419609059132,0.046,0.06,1
"Gm43439",0.0751094702544776,0.0306962838168175,0.011,0.005,1
"Fkbp10",0.0752041071703336,0.055250326369508,0.02,0.012,1
"Pgam5",0.0752158337036581,-0.0775714193421068,0.057,0.072,1
"Aebp1",0.0752910302239681,0.143673815465029,0.072,0.057,1
"Ccar2",0.0752983644189852,0.0505041608559827,0.036,0.025,1
"Ift52",0.0753118498883236,-0.107770861582771,0.057,0.071,1
"Rwdd3",0.0753661925292336,0.043441989165619,0.02,0.012,1
"Gm27021",0.0753990209772868,0.020763433532846,0.013,0.007,1
"Cpox",0.0754099351831951,-0.0654556715644975,0.034,0.047,1
"Ggnbp1",0.0754447822928035,0.0174655485141721,0.011,0.005,1
"Abcd2",0.0754619037306929,0.0314060788955273,0.207,0.178,1
"Arglu1",0.0754831815758738,0.0718793162089844,0.546,0.496,1
"Hspd1",0.0755461338421037,-0.0886546638417718,0.113,0.132,1
"Mtdh",0.0755946416012076,0.100635863397442,0.348,0.311,1
"Fbxl17",0.075970684573201,0.105682639038674,0.511,0.479,1
"Kbtbd7",0.0759985481045816,-0.0433299634724713,0.011,0.019,1
"Cggbp1",0.0760387335175265,-0.143826209537919,0.068,0.084,1
"Ddah1",0.0760882368480365,-0.15359960116715,0.279,0.298,1
"Fndc5",0.0761248925697738,-0.130944682274927,0.032,0.044,1
"ENSMUSG00000120533",0.076355752887908,-0.056972449141121,0.012,0.02,1
"Pdyn",0.0763904177834857,-0.00215914416109284,0.006,0.012,1
"Mpdz",0.0763966325710905,0.0299798835579461,0.134,0.111,1
"Otub2",0.0765117739823272,-0.0935106508934001,0.013,0.021,1
"Cox20",0.0765183085570237,-0.107725905601962,0.049,0.063,1
"Nop58",0.0765271643786299,-0.0875056758873353,0.055,0.071,1
"Tmem163",0.0767062308561388,-0.0394862472093904,0.006,0.012,1
"Smarca2",0.0767599486096108,-0.105348829554297,0.331,0.352,1
"Lnpep",0.0767686640324293,0.0564382407012409,0.296,0.261,1
"Cul4b",0.0768025159762645,0.0711361218095122,0.057,0.043,1
"Zfp1",0.0768137080367261,0.0856211805622382,0.105,0.085,1
"Ccdc138",0.0768543324930173,0.109699547195148,0.107,0.088,1
"Adap1",0.0768723111654544,-0.0885020103411462,0.039,0.052,1
"C2cd3",0.0769261988523254,-0.142252952720365,0.096,0.112,1
"Mast3",0.0770960537064855,-0.137060591137449,0.085,0.103,1
"1700028E10Rik",0.0771324786901489,0.0625172299382325,0.029,0.019,1
"Ltbp3",0.0773410471745416,0.100701320265378,0.04,0.028,1
"4833411C07Rik",0.0774605541182708,-0.023226526721857,0.006,0.012,1
"Chmp2b",0.0776565955482486,-0.0724512544527103,0.04,0.053,1
"Gpn1",0.0776613352462329,0.0577031664142309,0.031,0.021,1
"Nr1h2",0.0778096970592714,0.0665834287295048,0.039,0.028,1
"Slmap",0.0778138095591484,0.0652790451066192,0.231,0.2,1
"Gm9967",0.0778415373696154,0.0497813039564163,0.015,0.008,1
"Dcaf7",0.0778646180306873,-0.112462437797724,0.07,0.086,1
"ENSMUSG00000120789",0.0780192289182737,0.038786949151393,0.031,0.021,1
"Ppa1",0.0780717618607142,-0.137729228165911,0.074,0.09,1
"Tgoln1",0.0782731721673467,-0.0972405951267325,0.074,0.091,1
"Fbxo9",0.0783448791245674,-0.0841301927076558,0.071,0.088,1
"Nt5dc1",0.0783707466349348,0.0956683765221857,0.119,0.099,1
"Wdr53",0.078394754480552,0.0822898963818949,0.046,0.033,1
"Tcf4",0.0784060585577582,0.0716129452572893,0.908,0.895,1
"Gm44667",0.0784561875209262,0.0463106233711024,0.015,0.008,1
"Kdm6a",0.0785428554896636,0.0636231680246313,0.173,0.148,1
"Gm17036",0.0785446931178075,-0.0658715853010052,0.013,0.021,1
"Gm42639",0.078554415458271,0.0500493883836113,0.062,0.047,1
"Gm44895",0.0785686234912198,0.0756848590156511,0.145,0.122,1
"Ergic1",0.0785958478893941,-0.111048232243627,0.065,0.08,1
"Lhfpl3",0.0786021184684768,0.0666150831076388,0.048,0.035,1
"2010315B03Rik",0.0786159967133508,0.0607989135064541,0.12,0.098,1
"Ak1",0.078624604259412,-0.0984531245401454,0.034,0.046,1
"Ercc6l2",0.0786249071217877,0.118173459818152,0.13,0.11,1
"Txn1",0.078705696264532,-0.119302878314238,0.083,0.1,1
"Ddx3y",0.0787857430329773,0.0645643906923562,0.153,0.13,1
"H2ac6",0.0788868748597187,-0.0505272776110351,0.007,0.013,1
"Ndufv3",0.0788881823295575,-0.12397805554276,0.081,0.098,1
"Rita1",0.0790005380151576,0.0295684877383879,0.047,0.034,1
"A2m",0.0790038859705605,0.0341504487655045,0.015,0.008,1
"Doc2g",0.0790681564554377,-0.0734224701121869,0.013,0.021,1
"Ddit4",0.0791145716491921,-0.0745242743253136,0.04,0.053,1
"Llgl1",0.0791665464494891,0.0458514350442726,0.047,0.034,1
"Gm48094",0.0792167311869593,0.0516521131012754,0.015,0.008,1
"Gm19522",0.0792246529077863,-0.130773056722547,0.165,0.183,1
"Coa3",0.0792987095093313,-0.156900652330237,0.089,0.105,1
"Aldh3a2",0.0793162832010317,0.0936622973374795,0.04,0.028,1
"Mapk1ip1l",0.0793493748362345,-0.0979813499941011,0.077,0.094,1
"Gm26531",0.079475781934289,-0.0377525088752644,0.007,0.013,1
"Ndfip2",0.079494727447824,-0.122327382640831,0.136,0.155,1
"Cacna1i",0.0796334260560217,-0.0462022096818685,0.007,0.013,1
"Supt16",0.079636999591207,-0.188568649704046,0.096,0.112,1
"Lman2",0.0796620910306796,-0.121857736929114,0.044,0.057,1
"Tmem216",0.0796694130113286,0.0795591671905276,0.065,0.05,1
"Srsf9",0.0796819622644089,-0.0884064291433097,0.036,0.048,1
"Btf3l4",0.0798506502474798,0.0189213713325461,0.07,0.053,1
"9630028H03Rik",0.0799518574514595,0.110305106438285,0.29,0.259,1
"Tppp",0.0800401671475617,-0.0675877274399492,0.057,0.072,1
"4930589O11Rik",0.0800464957650792,0.0475323126900748,0.009,0.004,1
"Ttll11",0.0800612450396732,0.0646983025065285,0.065,0.05,1
"Jph3",0.0801024471562987,-0.0792497286444183,0.013,0.021,1
"Mapkapk3",0.0802341213711856,0.0387546520853452,0.015,0.008,1
"A330076H08Rik",0.0802396607426206,0.10049158569838,0.117,0.097,1
"Rsl24d1",0.0803046913333627,-0.0420029677363954,0.012,0.02,1
"Hnrnpa2b1",0.0804198943697035,-0.0985520766418291,0.722,0.709,1
"Eif3d",0.0804442995645555,-0.0853518162496348,0.04,0.053,1
"C1qtnf12",0.0804461017446459,-0.0740693002153984,0.014,0.022,1
"Tst",0.080485947157611,0.0579424217912131,0.082,0.064,1
"Gabra4",0.0805250056436865,0.041421033193473,0.151,0.126,1
"Prdm10",0.0806087226852861,0.125134980971348,0.077,0.061,1
"A730056A06Rik",0.0806144519511948,0.0483178401786435,0.062,0.047,1
"Phip",0.0806334259624502,0.0547092765497186,0.316,0.279,1
"Gm3235",0.0806787477155955,0.0626006911216448,0.026,0.017,1
"Plekha2",0.0807448847513005,-0.0617890239852217,0.013,0.021,1
"Prkdc",0.0807572890212773,0.0964373533754034,0.182,0.155,1
"Sirt3",0.0808092743566286,0.098475606606953,0.101,0.083,1
"Hdac4",0.0808765724171983,-0.10898077887841,0.196,0.218,1
"Caskin1",0.0809278196206157,0.0666544686140407,0.268,0.237,1
"Ccdc28b",0.0809451920955055,0.0336506182723812,0.104,0.084,1
"Cilk1",0.0809562160038616,0.0998464263260901,0.068,0.053,1
"ENSMUSG00000121021",0.0809770116460533,0.0575997553003406,0.026,0.017,1
"Tmub1",0.0809822828652361,-0.0764538548663244,0.014,0.022,1
"Arhgap44",0.0809823461273142,-0.0805767094268342,0.039,0.051,1
"D130062J10Rik",0.0810848388484677,0.0397441860361829,0.009,0.004,1
"Gm38374",0.0811271066783113,0.0502687339064696,0.017,0.01,1
"Bccip",0.0811587958786146,-0.0667277519530908,0.044,0.058,1
"Tanc1",0.0811768590796245,0.161396931556968,0.101,0.084,1
"Lpin3",0.0811936103538346,0.0465143867516538,0.012,0.006,1
"N4bp2os",0.08122935258123,0.0499310773355812,0.017,0.01,1
"Foxg1",0.0812561230802561,0.0638535845467489,0.132,0.11,1
"Gng12",0.0813026356353985,0.0699409364412438,0.325,0.287,1
"9330102E08Rik",0.0813223429271284,0.0381745774723366,0.009,0.004,1
"Hdgf",0.0813516832079549,-0.120259241511866,0.085,0.101,1
"Gm43201",0.0813580755508328,0.0648674462454499,0.019,0.011,1
"Jmjd1c",0.0813713886597941,0.0513162438670844,0.462,0.422,1
"Tns2",0.0813999936235147,0.068997185103557,0.017,0.01,1
"Galnt4",0.0814175044713129,0.0457298082162661,0.009,0.004,1
"Dennd4c",0.0815419485751864,0.09979401577242,0.234,0.203,1
"Xaf1",0.0815485057927152,-0.0487459214224004,0.004,0.009,1
"Particl",0.0815709254598907,0.0505807993250946,0.017,0.01,1
"Dgat2",0.0816160371321083,0.0783915606469482,0.02,0.012,1
"Kctd14",0.0816677718362344,0.0505023380384285,0.029,0.019,1
"Pex16",0.0816699254817606,0.0636690304056388,0.037,0.026,1
"Ogfr",0.0816716214665714,-0.0672998101106769,0.014,0.022,1
"B3galt6",0.0817261616317691,-0.0227937299001536,0.007,0.013,1
"Sertm1",0.081748606193665,-0.0458818312152328,0.004,0.009,1
"Sqstm1",0.081770534047016,-0.0735537696010056,0.176,0.199,1
"Rsl1",0.0817986934825807,-0.0451651864188428,0.004,0.009,1
"Clk3",0.0818146852511912,-0.0853101191271194,0.048,0.062,1
"Rac1",0.0818213689382593,-0.126407383352936,0.135,0.155,1
"Cnmd",0.0818468439568639,0.0307091963799799,0.009,0.004,1
"Foxd1",0.0818580034297007,0.0901640160396971,0.046,0.033,1
"Zfp800",0.0818868704049028,0.0824434915897315,0.154,0.131,1
"Nrbf2",0.0818871039285572,-0.0928202742658169,0.032,0.044,1
"Gm34304",0.0819425017052459,0.0390768909274437,0.009,0.004,1
"Smpd1",0.0819592813871984,-0.102548952314603,0.041,0.053,1
"Zmym6",0.0820083278408841,0.0861629886211263,0.089,0.072,1
"Kctd4",0.0820806712442333,-0.0764657641083244,0.035,0.047,1
"Poc1b",0.0821544209708709,0.0538904328379378,0.039,0.028,1
"Gm30731",0.082157925250489,0.0554843721134727,0.02,0.012,1
"Wdr13",0.0822098574180446,-0.0987709661424709,0.054,0.068,1
"A230107N01Rik",0.0823132853575965,0.0566974820190534,0.02,0.012,1
"Tpd52l2",0.0823489708124894,-0.179873779046631,0.134,0.153,1
"mt-Nd2",0.0823837978848215,-0.149478620874893,0.319,0.339,1
"9330117O12Rik",0.0824335767269608,-0.00993606850432462,0.007,0.013,1
"Hid1",0.0824351098872887,-0.0639087587032956,0.013,0.021,1
"Arhgap25",0.082452096429631,-0.0296602209353538,0.004,0.009,1
"ENSMUSG00000120837",0.0824640829162522,0.0414300025571202,0.012,0.006,1
"Phf3",0.082466408736725,0.0910224182131025,0.264,0.23,1
"4930523C07Rik",0.0824964376049532,0.0540507984143434,0.019,0.011,1
"Sgtb",0.0825350911291485,-0.102498680797932,0.06,0.075,1
"Atf5",0.0825565376916874,0.0616085507523174,0.022,0.014,1
"Gm45406",0.0827045292495239,-0.0324227175498729,0.004,0.009,1
"Golga5",0.0827488073168102,0.0840387898182429,0.105,0.087,1
"E330013P04Rik",0.0828078881085544,0.0278977260832896,0.027,0.018,1
"Fads3",0.0828489523121416,-0.0720106088486845,0.017,0.026,1
"Gm42970",0.0828732516277429,0.0597676545873817,0.035,0.024,1
"Epb41l4b",0.0828832518811995,-0.0761616622490059,0.015,0.024,1
"Mlx",0.0828832524064845,-0.0751375021736711,0.015,0.024,1
"Atg14",0.0829021532457883,-0.0981497974721945,0.041,0.054,1
"Tmem169",0.0829069261966801,-0.0314973483335227,0.004,0.009,1
"Rgs5",0.0829069261966801,-0.0321463596345976,0.004,0.009,1
"Paics",0.0829868066762665,-0.0491461698319307,0.04,0.053,1
"Mroh7",0.08299087640502,0.0488126600829617,0.035,0.024,1
"Ddx1",0.0829985313807667,-0.11592970828369,0.112,0.13,1
"Ptdss2",0.0830741269203528,0.0657783237400793,0.056,0.042,1
"Micu2",0.0830775845143421,0.0664880056694974,0.093,0.076,1
"Peg3",0.0832699037973131,-0.0959684257074089,0.221,0.243,1
"Sidt2",0.0832801468346521,0.0776775947198825,0.05,0.037,1
"9630013D21Rik",0.0832842898287005,0.0262865353375338,0.026,0.017,1
"Ddx49",0.0832849748626224,-0.0825041920166567,0.017,0.026,1
"Itga10",0.0833260778971337,-0.047985126578757,0.008,0.014,1
"ENSMUSG00000121205",0.0833336575868044,-0.0372473056849541,0.013,0.021,1
"Tnfrsf11a",0.0833637869823659,-0.022956164376627,0.004,0.009,1
"Myg1",0.0834353533352074,-0.0977789011254251,0.031,0.042,1
"Ky",0.0834400426986893,0.0434740896090842,0.022,0.014,1
"A530083I20Rik",0.0834546440724938,0.0394747736720496,0.02,0.012,1
"Syne2",0.08353876055213,0.123991095785162,0.14,0.119,1
"Dhrs1",0.0835417391033977,0.0386829949069094,0.054,0.04,1
"Gm43689",0.0835420242602016,0.0306200028712289,0.012,0.006,1
"Gm15991",0.0835786611342805,-0.121005578969751,0.065,0.08,1
"Zfp382",0.083643958385541,-0.052849863761572,0.008,0.014,1
"ENSMUSG00000119968",0.083676090967732,-0.0675959793906766,0.039,0.052,1
"Fibin",0.083769571390458,0.0684183802882115,0.02,0.012,1
"Tiparp",0.0837999426535559,0.0388350256760497,0.235,0.204,1
"Mgrn1",0.0838053598268807,0.0781386341204866,0.14,0.118,1
"2610005L07Rik",0.0839146818436467,-0.115003591201773,0.129,0.148,1
"ENSMUSG00000119991",0.083922908705423,-0.0473303134880846,0.008,0.014,1
"Ppp1r42",0.0840014984303311,0.0295055495295621,0.012,0.006,1
"Tmc7",0.0840102612541992,0.0461509013244629,0.198,0.169,1
"Nupl2",0.0841247130222092,0.0831123135648597,0.059,0.045,1
"Ddx41",0.0841546572432244,-0.0747240232323493,0.034,0.046,1
"Fzd7",0.0841962496922994,0.050782247479689,0.02,0.012,1
"Capn2",0.0842469897243023,0.0720129117914138,0.14,0.118,1
"Gm13830",0.0842612433584917,-0.0669401764754777,0.018,0.026,1
"Rsf1os1",0.0842840503629676,0.0732204572412155,0.141,0.118,1
"Dnhd1",0.0843369446475424,0.027273878373131,0.012,0.006,1
"Slc26a8",0.0843779496152084,0.0345429471246376,0.019,0.011,1
"Oxr1",0.0843852897767174,0.0767949858991319,0.348,0.31,1
"Gm53031",0.0844340521802722,0.0492783056726639,0.02,0.012,1
"Mppe1",0.0844460595644773,0.0501007604640923,0.037,0.026,1
"Dcc",0.0845710986076613,0.0775467520203437,0.583,0.548,1
"Dchs1",0.0846361572023371,-0.0615910731986763,0.016,0.025,1
"Agbl4",0.0846471721878434,0.0528495119522217,0.139,0.116,1
"Otx1",0.0846652975011709,0.06885338451071,0.08,0.064,1
"Ramp3",0.0846838564540447,-0.0387661420551222,0.008,0.014,1
"Btbd1",0.0846952316635498,-0.128963131678098,0.165,0.185,1
"Rab35",0.0847108787203137,-0.0825812626889507,0.03,0.041,1
"mt-Co2",0.0847537299312717,-0.0646389554790943,0.015,0.024,1
"Nxph3",0.0847642799814398,-0.0488623747479754,0.008,0.014,1
"Sec24d",0.0847642825383304,0.0549029731463292,0.041,0.03,1
"Morn4",0.084782032047104,-0.0983422244240844,0.019,0.028,1
"Bdh1",0.0847870663325771,0.033839687671318,0.087,0.069,1
"Rere",0.0848777266580076,0.088503687671261,0.543,0.497,1
"Arl1",0.0849074998648055,-0.0934538945689641,0.062,0.078,1
"Gm45812",0.0850494657837285,0.0369256321687069,0.026,0.017,1
"Gm15511",0.0851535410828972,0.0779471262112876,0.053,0.04,1
"Map6",0.0851801137913444,-0.0852457579885291,0.03,0.041,1
"Cap1",0.0852208748228648,-0.127516884998171,0.076,0.092,1
"Elp1",0.0852658599354995,0.0777554873488673,0.075,0.06,1
"Cdh8",0.0852843931796989,-0.0709179152208853,0.033,0.045,1
"Nubpl",0.0853915719016418,0.0748807955263603,0.044,0.033,1
"Mlf2",0.0854319241306769,-0.11364979529527,0.151,0.17,1
"Men1",0.0855218398358725,-0.0821091289256683,0.017,0.026,1
"Fam104a",0.0855253907275256,-0.121421234604645,0.098,0.115,1
"Ttpa",0.0855419752624448,0.0642291618610295,0.06,0.046,1
"Khdrbs1",0.0856096605779645,-0.0900110613847402,0.168,0.192,1
"4921515G04Rik",0.0856177614696858,0.0326798383971013,0.019,0.011,1
"Mea1",0.0856797777564272,-0.0653196159527066,0.032,0.043,1
"Il1r1",0.0856851955786123,0.0260013881763966,0.019,0.011,1
"Tbc1d16",0.0857017129319001,0.0652315629419745,0.042,0.031,1
"Gk5",0.0857259553008519,0.0191197544864851,0.045,0.033,1
"Gid4",0.0857418741438921,-0.118660148407039,0.04,0.052,1
"Bend5",0.0857671650747422,-0.0769750181672245,0.008,0.015,1
"1190007I07Rik",0.085800004049365,0.0727802055280983,0.028,0.019,1
"Matk",0.0858296207239591,-0.110450391100305,0.042,0.055,1
"Jam2",0.0858308897718861,0.0758110970615588,0.157,0.132,1
"Dhx16",0.0858330637885258,-0.0804191515708218,0.031,0.042,1
"Tmco6",0.085839457853586,0.050930325240491,0.04,0.028,1
"St8sia1",0.085839941831545,0.0727033535137062,0.034,0.024,1
"Hmox2",0.0858797051969559,-0.0849731698384693,0.092,0.11,1
"Xylt1",0.0860602983613537,-0.129547573463008,0.384,0.406,1
"Spag1",0.0861189044772112,0.0740999915419432,0.075,0.059,1
"Afdn",0.0862268385784329,0.127017961822893,0.237,0.213,1
"Raph1",0.0862804033202879,0.118185075183752,0.127,0.107,1
"Caprin1",0.086282720904713,-0.102309457548493,0.189,0.209,1
"Fhl1",0.0863025238713836,0.0681620918185428,0.052,0.039,1
"Nacc1",0.0863218285850979,-0.114054580371175,0.039,0.051,1
"Nubp1",0.0863748986410669,-0.0681986313625366,0.017,0.026,1
"B430010I23Rik",0.0863881585507462,-0.05682788542606,0.039,0.051,1
"Zfp612",0.0864097517009153,-0.108466579349063,0.05,0.063,1
"ENSMUSG00000120262",0.0866213918916027,0.0818383007392816,0.044,0.033,1
"Enpp2",0.0867912595542505,-0.113989528437415,0.17,0.193,1
"Fam219a",0.0867996473256038,-0.148159145309559,0.126,0.144,1
"Tm2d1",0.0868003911771984,-0.0812825297909441,0.116,0.137,1
"Osgin2",0.086807032979941,0.0861239285600698,0.049,0.037,1
"Gpx1",0.0868265057198446,-0.0810703813178181,0.032,0.044,1
"Zbtb25",0.0869589202134129,0.0736128053966548,0.051,0.038,1
"2810013P06Rik",0.0869732403110128,0.0801719424889727,0.126,0.105,1
"Zfp738",0.0869982979514956,0.0581291438279763,0.072,0.056,1
"Wdr12",0.0870102067603378,-0.072686000904469,0.062,0.078,1
"Tial1",0.0872950123191552,0.0715310065329618,0.196,0.171,1
"Lca5l",0.0874225813968462,0.0621284868234339,0.036,0.025,1
"Ppat",0.0874816473531496,0.0549239941401952,0.04,0.028,1
"Mgat4c",0.0874863077318874,0.192939639383706,0.353,0.322,1
"Gm19938",0.0875234036089721,-0.0314037978582607,0.002,0.006,1
"Nudt19",0.087572889321424,-0.109777758278993,0.049,0.062,1
"Siva1",0.0875759292837884,-0.0766126788314465,0.016,0.025,1
"Nckap5l",0.0876540183913625,-0.073151606001312,0.027,0.038,1
"Avl9",0.0876696777000146,0.0481706346063534,0.122,0.102,1
"Ptrh1",0.0877202728915303,-0.0274443833516099,0.002,0.006,1
"Mga",0.0877321392558551,0.0452121724963629,0.198,0.169,1
"Flcn",0.0877586081739125,0.0986381441176072,0.077,0.062,1
"Smu1",0.0877587987917877,-0.0697355759292056,0.049,0.063,1
"6530411M01Rik",0.0877980955094054,0.0456407839011812,0.014,0.008,1
"Tomm40l",0.0878511598277919,-0.0520623388569742,0.017,0.026,1
"Gm49705",0.0880395578156024,0.0507740807770957,0.014,0.008,1
"Ndufc1",0.0880773932148715,-0.156788162294686,0.1,0.117,1
"Cstb",0.0880824179403774,-0.0703379281726553,0.031,0.042,1
"Hs3st4",0.088093725865791,-0.100835031075475,0.031,0.042,1
"Zfand1",0.0880942046005288,0.0718474318489862,0.044,0.033,1
"Slc16a14",0.088115082999952,-0.0305307309796883,0.002,0.006,1
"Zfp592",0.0881397674183219,-0.130167036152236,0.105,0.122,1
"Evi2a",0.0881436916945101,-0.0555656305040119,0.016,0.025,1
"Rex1bd",0.0881441958336786,-0.131877340034284,0.062,0.077,1
"Dpysl3",0.0881974802420579,-0.101932621058785,0.029,0.04,1
"Platr8",0.0882411852120015,-0.040111940974262,0.008,0.015,1
"Sowahb",0.0882470043254941,-0.0317387031957796,0.002,0.006,1
"Gm20110",0.0882470043254941,-0.0361532969653058,0.002,0.006,1
"Itih5",0.0882725356758837,0.221485331218875,0.092,0.076,1
"2700062C07Rik",0.0882865503910295,0.0952751362468206,0.051,0.038,1
"Shoc1",0.0883130246758594,-0.0257461067287807,0.002,0.006,1
"Gm44562",0.088340816834524,0.0732727252277569,0.032,0.022,1
"Vegfc",0.0883757642285332,0.0858403842559385,0.034,0.024,1
"Gm42876",0.0883790848389399,-0.0244904604322232,0.002,0.006,1
"Gm40375",0.0883805664200143,0.0314979015055396,0.008,0.003,1
"Dab1",0.0884176509561585,0.0755563269637993,0.598,0.56,1
"Gm16740",0.0885016041613435,0.049568284815926,0.034,0.024,1
"4933406J10Rik",0.0885113246662,-0.0228608546460783,0.002,0.006,1
"Gnpda1",0.0885214952467231,0.0743668204473436,0.048,0.036,1
"Trim13",0.0885240888354653,-0.0442261802801792,0.008,0.015,1
"Gm42890",0.0885448262572091,0.0332147077683215,0.008,0.003,1
"Gm37051",0.0885488113410241,0.0541235086951462,0.026,0.017,1
"Gm7135",0.0885996341844934,0.03054377995733,0.008,0.003,1
"Wdr83os",0.0886198836045603,-0.062420429729047,0.048,0.062,1
"Pitpna",0.0886329802310909,-0.113750104144779,0.175,0.196,1
"C530044C16Rik",0.0886544694507742,0.0365538066087297,0.008,0.003,1
"Vmn1r4",0.0886544694507742,0.034668476995017,0.008,0.003,1
"Fcgrt",0.0886590267264573,0.0534507536721519,0.028,0.019,1
"Tmem217",0.088709332064983,0.0291506121776636,0.008,0.003,1
"Prmt7",0.0887461980239505,0.0743229477246052,0.06,0.046,1
"ENSMUSG00000120153",0.0887642220360515,0.0275295736868848,0.008,0.003,1
"Smarcc1",0.088768574435802,0.0607816318238122,0.188,0.162,1
"Gm41836",0.0887873244933962,0.0634451145651092,0.051,0.038,1
"Ppp4r4",0.0888198568164827,0.0730997132774867,0.032,0.022,1
"Gm2000",0.0889090012898567,-0.0194718935638759,0.002,0.006,1
"Gm37352",0.0889840556675424,0.0315692272258398,0.008,0.003,1
"Rasal1",0.089036743257008,-0.0394160527247858,0.016,0.024,1
"Tmco4",0.0890472395391004,0.0433009150392058,0.044,0.032,1
"Bfsp2",0.089051420534007,-0.0249613592267438,0.008,0.015,1
"Gm42556",0.089071691730948,-0.0431586708282948,0.005,0.01,1
"Preb",0.089080918987829,0.066083748087576,0.173,0.148,1
"Pard3bos3",0.0890912862191612,-0.0754074886302402,0.021,0.031,1
"Gm47403",0.089094136856646,0.0258403185181087,0.008,0.003,1
"Gm9934",0.0891327726437722,0.0321123758114514,0.014,0.008,1
"Acer2",0.089141640860248,-0.0109942834928291,0.002,0.006,1
"Gm16845",0.089189819573222,-0.0747698341002108,0.026,0.036,1
"Mcur1",0.0892876204541808,0.0784937460420089,0.141,0.119,1
"H3f3a",0.0893214567463157,-0.142484917011337,0.186,0.205,1
"ENSMUSG00000120664",0.0894587799362545,0.0486974037960398,0.014,0.008,1
"Ubr1",0.0895045196232759,0.0301451057202728,0.191,0.162,1
"Gm13270",0.0895404316166726,0.034329795492793,0.014,0.008,1
"Gm20149",0.0895908604978763,0.0274654999350684,0.008,0.003,1
"Gm28529",0.0896063531106405,0.067504232126678,0.025,0.016,1
"Gm6345",0.0897015457971299,0.0243092227889462,0.008,0.003,1
"Stam2",0.0897171872831916,0.0951195526940157,0.081,0.064,1
"Kti12",0.0897217642589438,-0.062626924375095,0.009,0.015,1
"Gm32031",0.0897351862651816,0.0603346291017907,0.026,0.017,1
"Col6a3",0.0898123411667139,0.0272739997990397,0.008,0.003,1
"Gm15886",0.0898775101797643,-0.0783473656921523,0.057,0.071,1
"Lrrc1",0.0898993056383589,-0.075903078906525,0.027,0.038,1
"Slc39a14",0.0899567681155996,0.0313025342218845,0.063,0.049,1
"A330093E20Rik",0.0900121928972738,0.0573121305628738,0.117,0.096,1
"Mpzl3",0.090028022517602,0.0599168255161158,0.016,0.009,1
"Nhlrc1",0.0900280233357963,0.048518612999803,0.016,0.009,1
"Tmem161a",0.0900392985148904,-0.104845831119615,0.037,0.049,1
"Clba1",0.0900485844769796,-0.0446314453095613,0.005,0.01,1
"Cdh11",0.090069029444866,0.105493254379084,0.231,0.204,1
"Tmem147",0.0901180869114103,-0.0980844285868214,0.067,0.083,1
"Gem",0.090197674250352,-0.055568800397646,0.036,0.048,1
"Amz2",0.0902124305446443,-0.143969761196908,0.059,0.073,1
"Wrap53",0.0902308348709243,-0.0494815983860132,0.018,0.027,1
"Zfp697",0.0902493037120218,0.068655058954012,0.054,0.041,1
"Ippk",0.0903278384216845,-0.0600601326994495,0.02,0.03,1
"Rnf215",0.0903499370348477,0.0490069971131433,0.067,0.052,1
"Dnajc8",0.0903735057056431,-0.126887332894586,0.094,0.111,1
"AI504432",0.0904375906087405,-0.0507366127337156,0.019,0.028,1
"Ttc30b",0.0905055894566559,0.0656682141901846,0.011,0.006,1
"Adsl",0.0905061278542963,-0.0746847041752165,0.031,0.042,1
"Emx1",0.090669999776184,-0.044485895601869,0.005,0.01,1
"Dpy30",0.0907031033703122,-0.138202719135687,0.058,0.073,1
"Aldh7a1",0.0907321806018437,0.0660775559844977,0.174,0.148,1
"Rps6kb1",0.090808302288767,0.0617392931399638,0.204,0.178,1
"AV039307",0.0909101153190592,0.0518230473814285,0.028,0.019,1
"Olfm3",0.0909540546575416,0.0449962929322884,0.036,0.025,1
"Nudcd2",0.0909803726808694,0.0636529968328364,0.051,0.038,1
"Drg1",0.091019496054431,0.081076838941476,0.252,0.223,1
"Gm7467",0.0910220402848917,0.0436963323819972,0.011,0.006,1
"Zfp335",0.0910309151446502,0.0409639451195987,0.016,0.009,1
"Zfp944",0.0910702913175149,0.0851491680028617,0.062,0.048,1
"Gm49759",0.0910831713934255,-0.0424608032081256,0.009,0.015,1
"Utp25",0.0910959437840078,-0.0573443826380114,0.024,0.034,1
"Trf",0.0911579814062019,-0.151779012467468,0.094,0.112,1
"Gm14399",0.0912005677961205,0.0442455044862122,0.059,0.045,1
"Abca1",0.0912143628205911,0.125265880658161,0.263,0.235,1
"Gfra4",0.0913584475677621,-0.0784694561277745,0.025,0.035,1
"Nifk",0.0915110211947197,-0.0495301189136703,0.019,0.028,1
"Irf8",0.091556237883102,-0.0367690120274039,0.005,0.01,1
