"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"4930517E14Rik",0.0925491101269486,0.0293384756784579,0.003,0,1
"Gm1715",0.0925491101269486,0.0327482395458181,0.003,0,1
"Prss35",0.0925491101269486,0.0242638720320575,0.003,0,1
"1700102P08Rik",0.0925491101269486,0.0413547582709112,0.003,0,1
"Crtap",0.0925491101269486,0.0404146304499268,0.003,0,1
"Gm2449",0.0925491101269486,0.050329104419848,0.003,0,1
"Slc6a20a",0.0925491101269486,0.042214554802829,0.003,0,1
"4930598N05Rik",0.0925491101269486,0.0300010616812423,0.003,0,1
"Gm47856",0.0925491101269486,0.0223126351780131,0.003,0,1
"Hk1os",0.0925491101269486,0.0281335790141502,0.003,0,1
"Tle6",0.0925491101269486,0.0306295027255841,0.003,0,1
"Gm29674",0.0925491101269486,0.0277942003384759,0.003,0,1
"2610001A08Rik",0.0925491101269486,0.0176517440445645,0.003,0,1
"Gm15892",0.0925491101269486,0.0399083888579692,0.003,0,1
"Ifi35",0.0925491101269486,0.0294711986442183,0.003,0,1
"Spata32",0.0925491101269486,0.0328233023424667,0.003,0,1
"St6galnac2",0.0925491101269486,0.0302131709806887,0.003,0,1
"Gm46336",0.0925491101269486,0.0289307430837245,0.003,0,1
"Colec11",0.0925491101269486,0.0412343391996853,0.003,0,1
"Gm48809",0.0925491101269486,0.0289981964331861,0.003,0,1
"Gm16246",0.0925491101269486,0.0379303238208421,0.003,0,1
"Gm48653",0.0925491101269486,0.026797670923894,0.003,0,1
"Gm19195",0.0925491101269486,0.0277877487726779,0.003,0,1
"Gm48890",0.0925491101269486,0.0263809023532698,0.003,0,1
"H4c3",0.0925491101269486,0.0383601644138182,0.003,0,1
"Hfe",0.0925491101269486,0.033270961324027,0.003,0,1
"Foxc1",0.0925491101269486,0.0271627155622172,0.003,0,1
"Gm15812",0.0925491101269486,0.0133156291017743,0.003,0,1
"Gm3604",0.0925491101269486,0.0313867329287308,0.003,0,1
"Gm48266",0.0925491101269486,0.0264537522328449,0.003,0,1
"Gm49313",0.0925491101269486,0.04461966087121,0.003,0,1
"Parp10",0.0925491101269486,0.0307944101826423,0.003,0,1
"Gm17057",0.0925491101269486,0.0222506144316289,0.003,0,1
"4930404I05Rik",0.0925491101269486,0.0270337913583714,0.003,0,1
"Gm49948",0.0925491101269486,0.0289148916012034,0.003,0,1
"Gm49691",0.0925491101269486,0.0456995282285979,0.003,0,1
"Ccnf",0.0925491101269486,0.0249704167543705,0.003,0,1
"Tomm6os",0.0925491101269486,0.0374518008650503,0.003,0,1
"Gm2531",0.0925491101269486,0.0291355738393115,0.003,0,1
"Pcdhb11",0.0925491101269486,0.031432984171293,0.003,0,1
"Pcdhgb8",0.0925491101269486,0.026722079026984,0.003,0,1
"Pcdhgc4",0.0925491101269486,0.0269891851101916,0.003,0,1
"Gm50401",0.0925491101269486,0.0404013711828436,0.003,0,1
"Gm36608",0.0925491101269486,0.0434509743551205,0.003,0,1
"Cd248",0.0925491101269486,0.0518756974322611,0.003,0,1
"Frmd8os",0.0925491101269486,0.0297522257495119,0.003,0,1
"ENSMUSG00000120139",0.0925491101269486,0.0253317319500204,0.003,0,1
"Efhc2",0.0925491101269486,0.0274320721795557,0.003,0,1
"Ppp1r42",0.092583390685184,-0.0236300512286669,0,0.002,1
"Slco5a1",0.092583390685184,-0.0296406012765936,0,0.002,1
"Rpl5-ps1",0.092583390685184,-0.0365301959822372,0,0.002,1
"Gm28154",0.092583390685184,-0.0358240346931982,0,0.002,1
"Gm16070",0.092583390685184,-0.0177065866863251,0,0.002,1
"Gm38228",0.092583390685184,-0.0196003745189027,0,0.002,1
"Snorc",0.092583390685184,-0.015796376939808,0,0.002,1
"Ugt1a6a",0.092583390685184,-0.0112115910473669,0,0.002,1
"Gm15699",0.092583390685184,-0.0251541661581579,0,0.002,1
"Chil1",0.092583390685184,-0.0237857548306822,0,0.002,1
"Gm28792",0.092583390685184,-0.0193055675995642,0,0.002,1
"Gm32391",0.092583390685184,-0.0264446853098448,0,0.002,1
"Rpl27-ps1",0.092583390685184,-0.0357092267118369,0,0.002,1
"Slamf8",0.092583390685184,-0.0188647083196,0,0.002,1
"Ifi207",0.092583390685184,-0.0289379490711473,0,0.002,1
"Ifi203",0.092583390685184,-0.0341666723419657,0,0.002,1
"Tlr5",0.092583390685184,-0.0119872268506291,0,0.002,1
"Spata45",0.092583390685184,-0.0162530098472256,0,0.002,1
"A230108P19Rik",0.092583390685184,-0.0129312298008408,0,0.002,1
"4933403L11Rik",0.092583390685184,-0.0245681456386181,0,0.002,1
"Tmem236",0.092583390685184,-0.0146857770681201,0,0.002,1
"Gm37006",0.092583390685184,-0.0135124317960017,0,0.002,1
"A230005M16Rik",0.092583390685184,-0.0224371660376813,0,0.002,1
"Adamts13",0.092583390685184,-0.0254964060237513,0,0.002,1
"6330409D20Rik",0.092583390685184,-0.0159873894008746,0,0.002,1
"Ifih1",0.092583390685184,-0.0196144074676503,0,0.002,1
"Gm37004",0.092583390685184,-0.0228856167862894,0,0.002,1
"Gm13771",0.092583390685184,-0.014452221610361,0,0.002,1
"Gm13786",0.092583390685184,-0.0174765658780616,0,0.002,1
"Thbs1",0.092583390685184,-0.0258988568443286,0,0.002,1
"Gm14017",0.092583390685184,-0.0174742333844302,0,0.002,1
"Avp",0.092583390685184,-0.029640868513593,0,0.002,1
"Prokr2",0.092583390685184,-0.0287003728880454,0,0.002,1
"Cpne1",0.092583390685184,-0.0193463138086481,0,0.002,1
"Gm14168",0.092583390685184,-0.0384547871777932,0,0.002,1
"Sla2",0.092583390685184,-0.0220130252630744,0,0.002,1
"Tgm2",0.092583390685184,-0.0159457462313181,0,0.002,1
"Gm14411",0.092583390685184,-0.0234219206182858,0,0.002,1
"Dnajc5b",0.092583390685184,-0.0337399371917759,0,0.002,1
"Lrrc31",0.092583390685184,-0.0161446735402091,0,0.002,1
"Gm20089",0.092583390685184,-0.016166363183972,0,0.002,1
"Gm5641",0.092583390685184,-0.0221642697160107,0,0.002,1
"Dchs2",0.092583390685184,-0.024768542996832,0,0.002,1
"Gm7115",0.092583390685184,-0.0264383788823796,0,0.002,1
"ENSMUSG00000120576",0.092583390685184,-0.0222753952560631,0,0.002,1
"Gm9774",0.092583390685184,-0.0207161850098768,0,0.002,1
"Tuft1",0.092583390685184,-0.0288854196230433,0,0.002,1
"ENSMUSG00000121104",0.092583390685184,-0.0335414983902701,0,0.002,1
"ENSMUSG00000120205",0.092583390685184,-0.0105350722164543,0,0.002,1
"Hsd3b3",0.092583390685184,-0.028295438626327,0,0.002,1
"Gm19391",0.092583390685184,-0.0264668497839058,0,0.002,1
"C130013H08Rik",0.092583390685184,-0.0311272724820596,0,0.002,1
"Gm43010",0.092583390685184,-0.0185893699536454,0,0.002,1
"Gm43824",0.092583390685184,-0.0245341072665024,0,0.002,1
"Ccn1",0.092583390685184,-0.0273013985320936,0,0.002,1
"Gm5149",0.092583390685184,-0.0181309854711157,0,0.002,1
"Car8",0.092583390685184,-0.0272266014266734,0,0.002,1
"C230012O17Rik",0.092583390685184,-0.016402927750754,0,0.002,1
"Cyp2j11",0.092583390685184,-0.0228117102222043,0,0.002,1
"Lepr",0.092583390685184,-0.0240428140853324,0,0.002,1
"Lrp8os3",0.092583390685184,-0.016208416632712,0,0.002,1
"Gm12861",0.092583390685184,-0.0237175056522623,0,0.002,1
"Sh3d21",0.092583390685184,-0.0386330461657505,0,0.002,1
"Tlr12",0.092583390685184,-0.0240104227760752,0,0.002,1
"Gm12963",0.092583390685184,-0.022837369025123,0,0.002,1
"ENSMUSG00000120622",0.092583390685184,-0.02086881703567,0,0.002,1
"Gm13171",0.092583390685184,-0.0169244621206807,0,0.002,1
"Gm16008",0.092583390685184,-0.0312523572884014,0,0.002,1
"Gm9899",0.092583390685184,-0.0227334427577853,0,0.002,1
"Plb1",0.092583390685184,-0.0283997911045364,0,0.002,1
"Stk32b",0.092583390685184,-0.0219284869776688,0,0.002,1
"Cd38",0.092583390685184,-0.0267344880024124,0,0.002,1
"Gm43606",0.092583390685184,-0.0203005686321908,0,0.002,1
"Gm43175",0.092583390685184,-0.0248766950424571,0,0.002,1
"ENSMUSG00000120639",0.092583390685184,-0.0224465573978485,0,0.002,1
"Gm3716",0.092583390685184,-0.0171379289953018,0,0.002,1
"Gm43323",0.092583390685184,-0.016986287107989,0,0.002,1
"Usp46os2",0.092583390685184,-0.0203907311511391,0,0.002,1
"Gm26519",0.092583390685184,-0.0415643756050894,0,0.002,1
"Gm20629",0.092583390685184,-0.0301491474183502,0,0.002,1
"Gm15988",0.092583390685184,-0.0170204212108991,0,0.002,1
"Gm43677",0.092583390685184,-0.0271191027742054,0,0.002,1
"Gm9754",0.092583390685184,-0.0258523797232315,0,0.002,1
"C130050O18Rik",0.092583390685184,-0.0168120222890552,0,0.002,1
"Gm43844",0.092583390685184,-0.0111961879394299,0,0.002,1
"Gm13833",0.092583390685184,-0.0276820195702946,0,0.002,1
"Gm13844",0.092583390685184,-0.0157676550838233,0,0.002,1
"Wee2",0.092583390685184,-0.0186686515922429,0,0.002,1
"Gm16499.1",0.092583390685184,-0.0189622479327587,0,0.002,1
"Nat8f3",0.092583390685184,-0.0105975825771075,0,0.002,1
"Gm5879",0.092583390685184,-0.0254235605929456,0,0.002,1
"Gm44423",0.092583390685184,-0.0125266760034345,0,0.002,1
"ENSMUSG00000121170",0.092583390685184,-0.0249649590160492,0,0.002,1
"4933427D06Rik",0.092583390685184,-0.0177370236091652,0,0.002,1
"Mdfic2",0.092583390685184,-0.0299226813082557,0,0.002,1
"Gm20387",0.092583390685184,-0.0336476922148637,0,0.002,1
"Gm43935",0.092583390685184,-0.0138003619851398,0,0.002,1
"Gm43963",0.092583390685184,-0.0162476496261921,0,0.002,1
"Gm5316",0.092583390685184,-0.0328984694220556,0,0.002,1
"Cd4",0.092583390685184,-0.0237909135373596,0,0.002,1
"ENSMUSG00000121058",0.092583390685184,-0.0288915189984513,0,0.002,1
"D030047H15Rik",0.092583390685184,-0.0243548312869594,0,0.002,1
"Ptprh",0.092583390685184,-0.0304588387560114,0,0.002,1
"Gm5586",0.092583390685184,-0.0248939941553419,0,0.002,1
"Phldb3",0.092583390685184,-0.0280744954039111,0,0.002,1
"Syne4",0.092583390685184,-0.0300806576878524,0,0.002,1
"Zfp473",0.092583390685184,-0.0142292120274076,0,0.002,1
"Gm45311",0.092583390685184,-0.0293212790513734,0,0.002,1
"Mrgpra2b",0.092583390685184,-0.0304510427591052,0,0.002,1
"Gm32849",0.092583390685184,-0.022454015731864,0,0.002,1
"1700112J16Rik",0.092583390685184,-0.0265391854841258,0,0.002,1
"Gm44694",0.092583390685184,-0.0150155744841642,0,0.002,1
"Fanci",0.092583390685184,-0.0162510262466358,0,0.002,1
"2900037B21Rik",0.092583390685184,-0.0195475605465821,0,0.002,1
"Gm44926",0.092583390685184,-0.0176283111031122,0,0.002,1
"Gm45399",0.092583390685184,-0.0214427726271442,0,0.002,1
"Gvin2",0.092583390685184,-0.0136800769117989,0,0.002,1
"Gvin-ps7",0.092583390685184,-0.0253231720605515,0,0.002,1
"Olfr482",0.092583390685184,-0.020385494624487,0,0.002,1
"2310014F06Rik",0.092583390685184,-0.0217833890755704,0,0.002,1
"B930086L07Rik",0.092583390685184,-0.0208066511573306,0,0.002,1
"Lrrc27",0.092583390685184,-0.0397381066562075,0,0.002,1
"Prap1",0.092583390685184,-0.0162560013000626,0,0.002,1
"Gm44775",0.092583390685184,-0.0197075361391488,0,0.002,1
"4833411C07Rik",0.092583390685184,-0.0314007791689941,0,0.002,1
"Adam3",0.092583390685184,-0.0166269393438896,0,0.002,1
"Gm45745",0.092583390685184,-0.0285370472796108,0,0.002,1
"Snord13",0.092583390685184,-0.0241175158838085,0,0.002,1
"1700001D01Rik",0.092583390685184,-0.0174874000043663,0,0.002,1
"Mylk3",0.092583390685184,-0.0340444777810266,0,0.002,1
"Gm45641",0.092583390685184,-0.022702499318966,0,0.002,1
"Gm6658",0.092583390685184,-0.0347808461381648,0,0.002,1
"Gm45760",0.092583390685184,-0.023069422481529,0,0.002,1
"Exoc3l",0.092583390685184,-0.0200225110864113,0,0.002,1
"4933405L10Rik",0.092583390685184,-0.0294657187082622,0,0.002,1
"Chtf8",0.092583390685184,-0.0225804305586529,0,0.002,1
"Pdf",0.092583390685184,-0.0145875063471184,0,0.002,1
"Gm45712",0.092583390685184,-0.0179226873174094,0,0.002,1
"Gm10617",0.092583390685184,-0.0275397101176243,0,0.002,1
"Gm47557",0.092583390685184,-0.0290736224478956,0,0.002,1
"Gm16302",0.092583390685184,-0.0170007425342574,0,0.002,1
"Gm15520",0.092583390685184,-0.0205461637460725,0,0.002,1
"Gm37082",0.092583390685184,-0.0127924698879603,0,0.002,1
"AW551984",0.092583390685184,-0.0211768669768788,0,0.002,1
"Gm16095",0.092583390685184,-0.0284631737168038,0,0.002,1
"Gm48565",0.092583390685184,-0.0133397889363394,0,0.002,1
"Gm48710",0.092583390685184,-0.0228123283077779,0,0.002,1
"Plet1",0.092583390685184,-0.0225393521680789,0,0.002,1
"Tnfaip8l3",0.092583390685184,-0.014851736725064,0,0.002,1
"Chrna5",0.092583390685184,-0.01151274827633,0,0.002,1
"1700041C23Rik",0.092583390685184,-0.0252826083030278,0,0.002,1
"Trcg1",0.092583390685184,-0.0271744615322234,0,0.002,1
"Gm24338",0.092583390685184,-0.0188060840316457,0,0.002,1
"Gm37460",0.092583390685184,-0.0344260711744332,0,0.002,1
"Gm23034",0.092583390685184,-0.0284469000588624,0,0.002,1
"4933411E02Rik",0.092583390685184,-0.0194695232384249,0,0.002,1
"ENSMUSG00000121452",0.092583390685184,-0.0315102051892679,0,0.002,1
"Gm47760",0.092583390685184,-0.0255492136859344,0,0.002,1
"Gm47715",0.092583390685184,-0.0188894225374775,0,0.002,1
"4930579H20Rik",0.092583390685184,-0.0238071654648379,0,0.002,1
"Egr2",0.092583390685184,-0.0263923674226641,0,0.002,1
"Icosl",0.092583390685184,-0.0212743995848926,0,0.002,1
"Ccdc105",0.092583390685184,-0.0185775595412626,0,0.002,1
"Prss57",0.092583390685184,-0.0329941936116123,0,0.002,1
"Prtn3",0.092583390685184,-0.0289200266777395,0,0.002,1
"Gm26602",0.092583390685184,-0.0201043663039036,0,0.002,1
"Cnn2",0.092583390685184,-0.0179868833044173,0,0.002,1
"Nxph4",0.092583390685184,-0.0229049085644379,0,0.002,1
"Slc39a5",0.092583390685184,-0.0183279493023747,0,0.002,1
"Gm24000",0.092583390685184,-0.0135191018262491,0,0.002,1
"Sun3",0.092583390685184,-0.0173667289567046,0,0.002,1
"Gm12036",0.092583390685184,-0.0222322559732399,0,0.002,1
"Efcab9",0.092583390685184,-0.0261019747104019,0,0.002,1
"Atp5pb-ps",0.092583390685184,-0.0203411315677069,0,0.002,1
"Myh2",0.092583390685184,-0.020221772061747,0,0.002,1
"Aloxe3",0.092583390685184,-0.0250620957544122,0,0.002,1
"Bhlha9",0.092583390685184,-0.0300461646886584,0,0.002,1
"Gm12571",0.092583390685184,-0.0257638379518239,0,0.002,1
"Gm11199",0.092583390685184,-0.0272392735708148,0,0.002,1
"Gm11542",0.092583390685184,-0.0126828807809853,0,0.002,1
"Gm11633",0.092583390685184,-0.0170337313737339,0,0.002,1
"Krt9",0.092583390685184,-0.0154865890923798,0,0.002,1
"Kcnh6",0.092583390685184,-0.0162980600787987,0,0.002,1
"Cbx2",0.092583390685184,-0.0153225038124189,0,0.002,1
"Gm48309",0.092583390685184,-0.0276142580969298,0,0.002,1
"Gm49692",0.092583390685184,-0.0274388947370906,0,0.002,1
"9030624G23Rik",0.092583390685184,-0.0168356123320185,0,0.002,1
"C630031E19Rik",0.092583390685184,-0.0150886547601241,0,0.002,1
"Gm16267",0.092583390685184,-0.0168542315770875,0,0.002,1
"Lsmem1",0.092583390685184,-0.0195844164803691,0,0.002,1
"Gm49383",0.092583390685184,-0.0306899798234185,0,0.002,1
"Papln",0.092583390685184,-0.0281919035591683,0,0.002,1
"Acot4",0.092583390685184,-0.0287903324822614,0,0.002,1
"Esrrb",0.092583390685184,-0.0230389998830189,0,0.002,1
"Gm10095",0.092583390685184,-0.0316243189573042,0,0.002,1
"Noxred1",0.092583390685184,-0.0161147036170694,0,0.002,1
"ENSMUSG00000120572",0.092583390685184,-0.0234362699163734,0,0.002,1
"Gm40557",0.092583390685184,-0.0117722160621836,0,0.002,1
"Gm15523",0.092583390685184,-0.0246779805833975,0,0.002,1
"Gm17111",0.092583390685184,-0.0291974322768449,0,0.002,1
"Gm266",0.092583390685184,-0.0296208389729503,0,0.002,1
"Akr1c18",0.092583390685184,-0.0258180638032643,0,0.002,1
"Gm40660",0.092583390685184,-0.0238327004741727,0,0.002,1
"Olfr1369",0.092583390685184,-0.0263043161473013,0,0.002,1
"ENSMUSG00000120293",0.092583390685184,-0.0374250354852206,0,0.002,1
"Rps18-ps5",0.092583390685184,-0.0393640052225618,0,0.002,1
"Edn1",0.092583390685184,-0.0186005752341257,0,0.002,1
"Gm20751",0.092583390685184,-0.0243930152329801,0,0.002,1
"Gm47460",0.092583390685184,-0.0188950591070245,0,0.002,1
"Gm33424",0.092583390685184,-0.01767163037227,0,0.002,1
"Gm47359",0.092583390685184,-0.0118414263206595,0,0.002,1
"Gm48699",0.092583390685184,-0.0222157491906566,0,0.002,1
"A930032L01Rik",0.092583390685184,-0.0204039670164555,0,0.002,1
"Gm31946",0.092583390685184,-0.0226402550441089,0,0.002,1
"2310067P03Rik",0.092583390685184,-0.0248401685243083,0,0.002,1
"Gm3839",0.092583390685184,-0.0267139882236958,0,0.002,1
"Gm3411",0.092583390685184,-0.0226474207447271,0,0.002,1
"Gm30363",0.092583390685184,-0.0177961433795206,0,0.002,1
"Mustn1",0.092583390685184,-0.0264170160559318,0,0.002,1
"Sncg",0.092583390685184,-0.0313730755370032,0,0.002,1
"A530076I17Rik",0.092583390685184,-0.0351969914557314,0,0.002,1
"Gm17941",0.092583390685184,-0.0238602383907831,0,0.002,1
"Sftpc",0.092583390685184,-0.0175719126396118,0,0.002,1
"Gm6997",0.092583390685184,-0.0207777075013291,0,0.002,1
"Klhl1",0.092583390685184,-0.0352200794747326,0,0.002,1
"Gm48992",0.092583390685184,-0.0244404655608709,0,0.002,1
"Gm49127",0.092583390685184,-0.0241306571302054,0,0.002,1
"Gm48956",0.092583390685184,-0.0295483428894463,0,0.002,1
"Gm49300",0.092583390685184,-0.0143816038626716,0,0.002,1
"Gm45924",0.092583390685184,-0.0214091776912178,0,0.002,1
"Mafa",0.092583390685184,-0.0282925472751638,0,0.002,1
"BC024139",0.092583390685184,-0.0122951712017456,0,0.002,1
"Gm49545",0.092583390685184,-0.0248227504556271,0,0.002,1
"ENSMUSG00000120070",0.092583390685184,-0.0294191775355031,0,0.002,1
"Nckap5los",0.092583390685184,-0.0341978709347866,0,0.002,1
"Smagp",0.092583390685184,-0.0174752766380672,0,0.002,1
"Gm15539",0.092583390685184,-0.0165342745803053,0,0.002,1
"4921517D16Rik",0.092583390685184,-0.0246725048979007,0,0.002,1
"Chodl",0.092583390685184,-0.0299053567892448,0,0.002,1
"Fpr3",0.092583390685184,-0.0207343104109317,0,0.002,1
"Gm22146",0.092583390685184,-0.0199953001017004,0,0.002,1
"Slc26a8",0.092583390685184,-0.0216269657025891,0,0.002,1
"Gm17115",0.092583390685184,-0.0310428427174325,0,0.002,1
"Gm50050",0.092583390685184,-0.0209135506803704,0,0.002,1
"Gm6034",0.092583390685184,-0.0207005546392135,0,0.002,1
"H2-M5",0.092583390685184,-0.0198215807445882,0,0.002,1
"Ptcra",0.092583390685184,-0.0187172936387129,0,0.002,1
"Gm49901",0.092583390685184,-0.0362195235485915,0,0.002,1
"Gm9316",0.092583390685184,-0.0272803725403627,0,0.002,1
"Ston1",0.092583390685184,-0.0213170354516527,0,0.002,1
"Gm50009",0.092583390685184,-0.00653363015768053,0,0.002,1
"Gm15485",0.092583390685184,-0.0280816254111041,0,0.002,1
"Klhl14",0.092583390685184,-0.042178326105559,0,0.002,1
"2310026I22Rik",0.092583390685184,-0.0237497090099132,0,0.002,1
"Gm50318",0.092583390685184,-0.0157114995837401,0,0.002,1
"Pcdhb13",0.092583390685184,-0.0212022858715087,0,0.002,1
"Pcdhgb6",0.092583390685184,-0.018658818659262,0,0.002,1
"A930012L18Rik",0.092583390685184,-0.0193238806487691,0,0.002,1
"Gm49971",0.092583390685184,-0.0226440667806065,0,0.002,1
"Myoz3",0.092583390685184,-0.0136205281987424,0,0.002,1
"Bvht",0.092583390685184,-0.0198830114200277,0,0.002,1
"Impa2",0.092583390685184,-0.021347212115206,0,0.002,1
"Zbtb7c",0.092583390685184,-0.020416878600945,0,0.002,1
"Gm36787",0.092583390685184,-0.0101047207202881,0,0.002,1
"Gm8034",0.092583390685184,-0.0259682066063015,0,0.002,1
"Ms4a4a",0.092583390685184,-0.0342015351238666,0,0.002,1
"Gm8369",0.092583390685184,-0.0215156101368021,0,0.002,1
"Gm54639",0.092583390685184,-0.0230353163223559,0,0.002,1
"Kif11",0.092583390685184,-0.02435714786341,0,0.002,1
"Gm36602",0.092583390685184,-0.0196296188682249,0,0.002,1
"Gm55372",0.092583390685184,-0.0212917965736306,0,0.002,1
"Ppnr",0.092583390685184,-0.0305065919333522,0,0.002,1
"Emx2os",0.092583390685184,-0.0247483362502098,0,0.002,1
"Gm19956",0.092583390685184,-0.0213698928213879,0,0.002,1
"Prickle3",0.092583390685184,-0.0214012805205415,0,0.002,1
"Gm14799",0.092583390685184,-0.0147826367560407,0,0.002,1
"Rtl8c",0.092583390685184,-0.0176361860606119,0,0.002,1
"Dusp9",0.092583390685184,-0.0125619364982004,0,0.002,1
"Tlr13",0.092583390685184,-0.0189636960738331,0,0.002,1
"Taf7l",0.092583390685184,-0.0306152476510745,0,0.002,1
"ENSMUSG00000120757",0.092583390685184,-0.0212291109587363,0,0.002,1
"Phex",0.092583390685184,-0.0205429111167211,0,0.002,1
"Hs2st1",0.092624990714573,-0.134258286190829,0.095,0.118,1
"Gm46218",0.0926557978033814,0.135406348911185,0.08,0.061,1
"Gclm",0.0926699150734717,-0.182676426884025,0.06,0.078,1
"Cdh20",0.0927992173816816,0.175864656257907,0.53,0.498,1
"Usp37",0.0929238453665369,0.12629199922243,0.1,0.078,1
"Macir",0.0929265265212829,0.161939005032335,0.123,0.1,1
"Sorbs2",0.0929478487606624,-0.151135689509366,0.069,0.089,1
"Pdhx",0.0929561527072531,0.0878433995479658,0.052,0.036,1
"Kifbp",0.0929989448899378,-0.186249100596461,0.096,0.119,1
"Naxe",0.0930409961713448,0.141955019514437,0.067,0.049,1
"Spata2l",0.093056746981807,-0.0361039722737142,0.01,0.019,1
"Jup",0.0932990351918121,-0.0937633311188136,0.031,0.045,1
"Erc1",0.0933741104156353,0.13625331445449,0.077,0.058,1
"Stx8",0.0934234609800413,0.152431409000033,0.119,0.096,1
"Invs",0.0934434123254134,0.105828687423809,0.105,0.083,1
"Smad1",0.0934796418162241,-0.147272580513398,0.05,0.068,1
"Srsf9",0.0935852988062533,-0.127588953539857,0.025,0.037,1
"Gspt1",0.0936424376417537,-0.177699425208316,0.124,0.149,1
"Etfb",0.0937038497688785,-0.122990422001237,0.026,0.038,1
"Tada2a",0.093740381562377,-0.182417005238252,0.077,0.097,1
"Parm1",0.0937485583378838,-0.171490917617612,0.12,0.143,1
"Supv3l1",0.0938256798514166,-0.123627455978489,0.026,0.038,1
"Ilkap",0.0939943945088977,-0.146816038657696,0.071,0.091,1
"Usp39",0.0940483412619504,-0.0987705218925767,0.019,0.03,1
"B3gat1",0.0940863137331769,0.146048380440422,0.061,0.044,1
"Pde4a",0.0941945769854756,-0.147067527479318,0.04,0.056,1
"Pdcd6",0.0942571316972534,-0.186142239207309,0.063,0.082,1
"Tyk2",0.0942772144182557,0.133700689286877,0.05,0.035,1
"Plekhm1",0.0942774647266685,0.0503393117950824,0.023,0.013,1
"Washc4",0.0942865057826512,-0.0536422074778117,0.086,0.11,1
"Zfas1",0.0942944403732009,-0.0636744230470648,0.021,0.033,1
"Cpsf1",0.0943047525158344,0.0907505839010108,0.021,0.012,1
"Eprs",0.0944044514299719,-0.0735171309929114,0.084,0.107,1
"Rad50",0.0945544281793302,0.141471968749766,0.061,0.044,1
"Kansl2",0.0947504258334483,-0.0680922344357883,0.054,0.072,1
"Stk3",0.0947982801923526,0.169919313186198,0.123,0.1,1
"Hepacam",0.0948253225892468,0.113453951568796,0.326,0.288,1
"Stat5b",0.0949237525897427,-0.0986409406158857,0.042,0.058,1
"BC028528",0.0950329105410566,0.0898808612750251,0.012,0.005,1
"Gtpbp6",0.0951320188755494,0.126172468341406,0.04,0.027,1
"Gm45426",0.0951946631143573,0.11658988629885,0.058,0.042,1
"Mapre1",0.0952363105528582,-0.15218754531142,0.057,0.075,1
"Prag1",0.0952919182855488,0.16386457058302,0.128,0.105,1
"Zfp213",0.095346628276714,0.0771863882032454,0.021,0.012,1
"Nkx2-2os",0.0953779841522021,0.15950969438057,0.105,0.084,1
"1700066M21Rik",0.095402541840744,-0.0668543104804892,0.032,0.047,1
"Dpy19l1",0.0957971774463616,0.167496609307944,0.244,0.218,1
"Rxrb",0.0958075300322229,-0.136213248182699,0.04,0.056,1
"Bop1",0.0958136123511726,-0.0788739540974156,0.019,0.03,1
"Mtmr2",0.0958747065025605,0.137515784665318,0.204,0.176,1
"Gstp-ps",0.0959264003551292,0.0652412133089596,0.006,0.001,1
"Cenps",0.0959264003551292,0.0534273235196554,0.006,0.001,1
"Tnfsf13b",0.0959264003551292,0.0514695282049269,0.006,0.001,1
"0610009L18Rik",0.0959549722935581,0.0860544899431218,0.012,0.005,1
"9330159F19Rik",0.0960509682219306,-0.13367656006964,0.098,0.121,1
"1700101I11Rik",0.0960649564235043,0.0570365128107508,0.006,0.001,1
"BC025920",0.0960649564235043,0.0484134253099286,0.006,0.001,1
"4930563F08Rik",0.0962036726164008,0.0495732018953961,0.006,0.001,1
"Mospd3",0.0962036726164008,0.0402975494530573,0.006,0.001,1
"Htr3a",0.0962036726164008,0.0556374421944086,0.006,0.001,1
"Eif2ak2",0.0962036726164008,0.0516604069802728,0.006,0.001,1
"Mterf1b",0.0962347808192659,0.0736786725201659,0.02,0.01,1
"Nras",0.0963160858794184,-0.128481895606907,0.04,0.056,1
"ENSMUSG00000120632",0.096325796167074,0.0663231793707795,0.012,0.005,1
"Gm42440",0.096325796167074,0.0706277940924646,0.012,0.005,1
"Ubap1l",0.0963425490519792,0.0375074752616198,0.006,0.001,1
"Gm49539",0.0963425490519792,0.0493984448066936,0.006,0.001,1
"F830208F22Rik",0.0963425490519792,0.0544303415497809,0.006,0.001,1
"Gm28529",0.0964186810739123,0.0750033435562394,0.012,0.005,1
"Cpa2",0.0964815858483822,0.0527744444430547,0.006,0.001,1
"Swap70",0.0964815858483822,0.0443374226656951,0.006,0.001,1
"Gm48804",0.0964815858483822,0.038564110544993,0.006,0.001,1
"Gpr82",0.0964815858483822,0.0319064431170746,0.006,0.001,1
"Gm9706",0.0965116376266522,0.0716166295648202,0.012,0.005,1
"ENSMUSG00000121018",0.0965369140580614,0.100419675085149,0.018,0.009,1
"Gm47163",0.0966207831237338,0.0397006060541478,0.006,0.001,1
"Bcl9",0.0966939869054671,0.0732847410022349,0.146,0.119,1
"Slc35c2",0.0967064595187342,0.111416137316848,0.035,0.022,1
"Gm43185",0.0967601409961405,0.0237683800248384,0.006,0.001,1
"Gm42745",0.0967601409961405,0.0169150272204698,0.006,0.001,1
"Gm45131",0.0967601409961405,0.0370629722167207,0.006,0.001,1
"Grk2",0.0967628203197467,-0.100959772063776,0.026,0.038,1
